time, x0, y0, z0, x1, y1, z1 
1.84400, 0.63152, -0.28162, -0.69380, -0.69651, 0.33695, -0.26962  
1.84500, 0.60781, -0.42997, -0.71484, -0.68209, 0.42181, -0.27540  
1.84600, 0.59784, -0.38448, -0.70597, -0.67791, 0.45786, -0.20952  
1.84700, 0.58411, -0.25820, -0.71783, -0.70110, 0.41134, -0.20502  
1.84800, 0.54714, -0.13662, -0.83565, -0.78064, 0.37552, -0.26917  
1.84900, 0.45143, -0.10189, -0.87069, -0.83679, 0.38496, -0.26217  
1.85000, 0.36266, -0.06750, -0.89853, -0.87559, 0.32795, -0.26800  
1.85100, 0.27689, -0.14647, -0.86008, -0.81940, 0.21555, -0.27092  
1.85200, 0.34939, -0.21837, -0.81085, -0.78129, 0.17977, -0.29762  
1.85300, 0.34603, -0.28070, -0.79416, -0.78886, 0.19981, -0.31605  
1.85400, 0.39312, -0.29356, -0.77391, -0.76275, 0.20241, -0.30497  
1.85500, 0.42387, -0.35542, -0.79607, -0.79329, 0.22375, -0.28673  
1.85600, 0.42002, -0.38586, -0.84053, -0.83555, 0.21152, -0.27382  
1.85700, 0.41325, -0.34288, -0.85114, -0.84372, 0.20729, -0.27300  
1.85800, 0.36901, -0.22118, -0.86287, -0.85381, 0.17488, -0.26875  
1.85900, 0.33642, -0.07559, -0.87475, -0.83939, 0.14662, -0.26714  
1.86000, 0.33201, -0.05428, -0.84818, -0.83719, 0.12915, -0.26024  
1.86100, 0.33361, -0.16998, -0.82895, -0.81057, 0.12629, -0.24895  
1.86200, 0.34897, -0.25017, -0.83401, -0.82930, 0.14116, -0.24200  
1.86300, 0.37704, -0.46614, -0.83805, -0.82640, 0.14635, -0.21746  
1.86400, 0.36661, -0.22999, -0.82619, -0.80786, 0.14868, -0.20872  
1.86500, 0.37338, -0.27912, -0.82891, -0.80208, 0.15198, -0.20153  
1.86600, 0.36516, -0.20338, -0.85358, -0.83124, 0.15903, -0.17250  
1.86700, 0.35490, -0.21288, -0.85985, -0.84166, 0.16363, -0.18286  
1.86800, 0.34431, -0.17559, -0.87370, -0.85079, 0.17374, -0.15820  
1.86900, 0.34258, -0.15491, -0.87170, -0.84833, 0.17675, -0.15169  
1.87000, 0.33131, -0.18393, -0.87767, -0.86201, 0.18419, -0.14400  
1.87100, 0.34262, -0.24569, -0.87685, -0.85739, 0.19697, -0.13596  
1.87200, 0.33466, -0.27769, -0.88638, -0.86655, 0.20418, -0.12184  
1.87300, 0.34307, -0.29337, -0.88112, -0.86443, 0.22699, -0.11925  
1.87400, 0.33693, -0.24090, -0.89251, -0.86691, 0.26169, -0.09199  
1.87500, 0.34124, -0.14498, -0.88989, -0.87372, 0.26150, -0.10471  
1.87600, 0.34712, -0.11784, -0.88240, -0.86348, 0.27925, -0.10351  
1.87700, 0.35173, -0.13039, -0.87368, -0.85165, 0.29800, -0.09094  
1.87800, 0.35585, -0.13517, -0.87610, -0.85608, 0.32234, -0.09596  
1.87900, 0.35200, -0.15003, -0.87183, -0.85127, 0.33628, -0.08705  
1.88000, 0.36949, -0.15762, -0.86290, -0.84538, 0.34594, -0.07589  
1.88100, 0.36140, -0.17000, -0.87418, -0.84795, 0.36415, -0.08602  
1.88200, 0.36610, -0.19953, -0.88337, -0.85426, 0.36661, -0.07530  
1.88300, 0.36058, -0.20741, -0.88568, -0.85833, 0.37209, -0.07984  
1.88400, 0.35868, -0.18822, -0.88158, -0.85537, 0.37834, -0.08377  
1.88500, 0.35275, -0.16363, -0.89090, -0.85892, 0.38124, -0.08825  
1.88600, 0.36819, -0.13353, -0.87158, -0.83904, 0.37317, -0.09279  
1.88700, 0.36518, -0.13329, -0.86777, -0.83584, 0.37996, -0.09109  
1.88800, 0.37127, -0.16485, -0.87347, -0.85218, 0.38872, -0.09407  
1.88900, 0.36572, -0.19547, -0.87761, -0.85037, 0.40024, -0.09598  
1.89000, 0.35688, -0.21152, -0.88528, -0.85880, 0.39738, -0.09813  
1.89100, 0.34210, -0.21748, -0.88736, -0.86563, 0.38334, -0.10336  
1.89200, 0.33236, -0.19865, -0.89687, -0.87267, 0.37840, -0.11681  
1.89300, 0.31675, -0.17591, -0.89941, -0.87288, 0.36226, -0.12533  
1.89400, 0.31096, -0.17132, -0.90822, -0.87744, 0.35828, -0.13664  
1.89500, 0.31080, -0.14225, -0.91499, -0.88396, 0.34662, -0.13786  
1.89600, 0.32047, -0.12274, -0.90786, -0.87330, 0.33501, -0.14380  
1.89700, 0.36900, -0.05241, -0.91496, -0.87692, 0.30340, -0.17504  
1.89800, 0.36572, -0.02848, -0.90767, -0.87826, 0.29329, -0.16644  
1.89900, 0.41824, 0.04387, -0.83025, -0.80708, 0.27370, -0.16487  
1.90000, 0.51756, 0.10311, -0.72227, -0.70110, 0.22165, -0.18896  
1.90100, 0.46246, 0.07088, -0.65559, -0.63372, 0.29968, -0.12691  
1.90200, 0.45546, -0.02623, -0.69174, -0.67726, 0.33865, -0.05743  
1.90300, 0.43924, -0.19505, -0.79182, -0.77143, 0.30914, -0.07286  
1.90400, 0.39114, -0.29560, -0.85115, -0.82413, 0.22087, -0.14729  
1.90500, 0.26531, -0.29949, -1.05759, -1.03682, 0.16277, -0.16432  
1.90600, 0.10841, -0.29070, -1.10893, -1.14016, 0.18997, -0.13721  
1.90700, -0.03082, -0.40560, -1.07918, -1.07971, 0.17672, -0.11192  
1.90800, 0.08043, -0.46646, -0.98148, -0.97698, 0.05934, -0.16493  
1.90900, 0.13147, -0.45887, -0.87324, -0.84452, 0.04534, -0.18995  
1.91000, 0.16445, -0.27529, -0.84888, -0.82478, 0.08472, -0.12079  
1.91100, 0.35803, -0.04841, -0.74642, -0.73938, 0.06804, -0.15184  
1.91200, 0.25433, -0.10826, -0.74001, -0.70871, 0.26941, -0.02941  
1.91300, 0.46581, -0.28954, -0.80770, -0.74509, 0.27102, 0.04147  
1.91400, 0.58115, -0.31389, -0.80574, -0.74879, 0.21486, -0.10855  
1.91500, 0.52204, -0.25034, -0.74074, -0.70463, 0.15627, -0.10935  
1.91600, 0.55984, 0.01585, -0.61069, -0.59381, 0.17199, -0.03929  
1.91700, 0.67993, 0.16994, -0.59380, -0.58298, 0.17225, -0.08785  
1.91800, 0.50072, 0.00893, -0.74348, -0.70238, 0.23985, -0.00753  
1.91900, 0.60089, -0.04778, -0.67595, -0.60844, 0.11881, -0.08432  
1.92000, 0.44033, 0.04837, -0.14446, -0.06285, 0.18396, -0.23088  
1.92100, 0.30754, 0.13916, -1.18462, -0.66816, -0.02356, 0.28229  
1.92200, 0.01553, -0.06973, -1.85768, -1.69708, 0.16834, -0.02064  
1.92300, -0.27229, -0.43615, -1.78314, -1.91170, 0.35852, -0.37928  
1.92400, -0.16474, -0.75182, -1.36539, -1.53419, 0.11711, -0.08106  
1.92500, -0.01839, -0.75752, -1.09961, -1.00008, -0.18385, -0.23626  
1.92600, -0.23727, -0.34901, -0.81980, -0.82638, -0.06847, -0.31401  
1.92700, -0.05011, 0.02167, -0.78245, -0.86294, -0.01616, -0.30031  
1.92800, -0.01062, -0.36856, -0.75367, -0.74146, 0.14925, -0.19783  
1.92900, 0.22593, -0.82691, -0.99171, -0.89882, 0.38654, -0.02857  
1.93000, 0.43402, -0.84206, -1.01583, -0.98820, 0.43388, -0.17956  
1.93100, 0.35276, -0.54178, -0.87343, -0.86390, 0.40262, -0.27702  
1.93200, 0.18000, -0.02756, -0.83920, -0.83958, 0.29104, -0.26709  
1.93300, 0.05741, 0.14404, -0.81615, -0.82649, 0.24658, -0.20178  
1.93400, 0.05833, -0.29360, -0.82979, -0.81627, 0.28431, -0.18282  
1.93500, 0.16201, -0.74255, -0.85810, -0.83103, 0.33710, -0.17292  
1.93600, 0.21790, -0.74818, -0.88848, -0.84372, 0.39513, -0.17546  
1.93700, 0.21082, -0.47550, -0.88575, -0.85928, 0.44844, -0.22238  
1.93800, 0.17345, -0.20071, -0.86557, -0.85743, 0.43533, -0.24626  
1.93900, 0.12423, -0.15869, -0.86187, -0.85363, 0.42250, -0.26581  
1.94000, 0.14032, -0.23014, -0.86393, -0.84787, 0.41134, -0.22562  
1.94100, 0.20372, -0.35366, -0.88171, -0.85844, 0.41836, -0.24769  
1.94200, 0.21427, -0.26745, -0.89724, -0.86510, 0.43610, -0.25375  
1.94300, 0.23954, -0.20094, -0.88501, -0.86914, 0.45769, -0.23724  
1.94400, 0.25864, -0.20809, -0.87601, -0.87500, 0.46312, -0.27338  
1.94500, 0.26047, -0.32631, -0.89384, -0.87873, 0.47201, -0.24607  
1.94600, 0.29568, -0.43558, -0.91412, -0.89933, 0.46926, -0.22142  
1.94700, 0.29734, -0.32978, -0.91156, -0.89268, 0.46556, -0.22009  
1.94800, 0.26367, -0.10458, -0.89401, -0.88272, 0.46307, -0.19085  
1.94900, 0.26514, 0.00900, -0.90206, -0.87631, 0.46774, -0.19024  
1.95000, 0.29255, -0.00885, -0.90607, -0.88400, 0.45593, -0.18330  
1.95100, 0.30943, -0.18938, -0.89458, -0.87688, 0.44954, -0.16178  
1.95200, 0.31404, -0.33791, -0.89289, -0.88339, 0.45803, -0.14915  
1.95300, 0.32114, -0.24422, -0.89252, -0.87643, 0.44662, -0.12882  
1.95400, 0.31540, -0.15585, -0.89108, -0.86863, 0.43320, -0.12114  
1.95500, 0.32951, -0.19812, -0.89113, -0.85865, 0.43053, -0.11436  
1.95600, 0.33831, -0.24935, -0.89375, -0.86451, 0.43402, -0.11259  
1.95700, 0.33024, -0.26691, -0.88179, -0.86740, 0.43669, -0.09130  
1.95800, 0.33831, -0.20489, -0.87475, -0.85793, 0.44127, -0.08421  
1.95900, 0.32290, -0.08207, -0.89310, -0.86946, 0.42938, -0.08677  
1.96000, 0.33031, -0.04448, -0.90199, -0.87170, 0.41302, -0.07082  
1.96100, 0.34153, -0.14101, -0.89430, -0.86178, 0.39799, -0.07418  
1.96200, 0.34279, -0.23865, -0.88013, -0.86031, 0.43261, -0.05747  
1.96300, 0.35563, -0.26918, -0.88465, -0.86903, 0.42009, -0.05320  
1.96400, 0.36121, -0.24570, -0.88554, -0.86189, 0.40133, -0.07614  
1.96500, 0.34678, -0.16869, -0.88732, -0.85924, 0.41689, -0.08053  
1.96600, 0.35049, -0.10391, -0.89245, -0.85909, 0.44130, -0.06800  
1.96700, 0.37140, -0.11513, -0.88787, -0.86586, 0.40565, -0.06392  
1.96800, 0.37754, -0.17380, -0.88051, -0.84959, 0.38986, -0.09249  
1.96900, 0.36369, -0.20302, -0.87660, -0.84671, 0.39940, -0.08038  
1.97000, 0.35717, -0.13472, -0.87622, -0.85224, 0.40112, -0.07446  
1.97100, 0.35913, -0.09201, -0.89077, -0.86781, 0.38652, -0.10414  
1.97200, 0.35872, -0.16365, -0.88572, -0.85480, 0.37481, -0.11471  
1.97300, 0.36940, -0.25980, -0.86765, -0.84705, 0.37041, -0.11553  
1.97400, 0.36955, -0.23590, -0.86475, -0.84242, 0.37558, -0.12505  
1.97500, 0.36091, -0.17616, -0.86273, -0.84208, 0.35143, -0.13662  
1.97600, 0.35738, -0.13199, -0.86718, -0.84177, 0.34409, -0.14603  
1.97700, 0.35866, -0.12974, -0.86512, -0.83454, 0.33531, -0.15862  
1.97800, 0.38038, -0.15587, -0.87618, -0.84301, 0.32906, -0.17225  
1.97900, 0.36863, -0.16762, -0.86508, -0.85026, 0.31490, -0.17738  
1.98000, 0.38092, -0.16338, -0.85878, -0.84072, 0.32177, -0.17382  
1.98100, 0.37348, -0.15450, -0.85718, -0.82914, 0.31023, -0.18837  
1.98200, 0.38120, -0.15314, -0.87152, -0.84618, 0.31258, -0.19314  
1.98300, 0.42297, -0.11883, -0.83546, -0.81524, 0.27605, -0.24710  
1.98400, 0.40274, -0.15877, -0.84156, -0.81682, 0.28934, -0.19997  
1.98500, 0.41637, -0.13281, -0.85058, -0.83511, 0.28305, -0.21208  
1.98600, 0.42253, -0.07637, -0.89449, -0.87133, 0.22774, -0.26424  
1.98700, 0.49171, 0.00257, -0.85804, -0.87515, 0.20935, -0.22022  
1.98800, 0.59984, 0.04820, -0.71075, -0.71039, 0.28610, -0.25534  
1.98900, 0.43829, 0.01192, -0.83523, -0.76096, 0.25362, -0.28961  
1.99000, 0.47422, -0.02668, -0.89254, -0.89167, 0.20758, -0.26772  
1.99100, 0.40945, -0.06184, -0.82346, -0.81184, 0.20168, -0.24134  
1.99200, 0.33068, -0.07538, -0.84154, -0.82857, 0.09666, -0.23010  
1.99300, 0.31147, -0.20569, -0.83363, -0.84267, 0.21791, -0.20229  
1.99400, 0.30722, -0.23933, -0.90246, -0.88240, 0.18139, -0.25362  
1.99500, 0.46303, -0.25774, -1.05541, -1.03277, 0.02792, -0.31317  
1.99600, 0.38038, -0.20571, -0.83982, -0.86586, 0.11929, -0.36705  
1.99700, 0.21749, -0.17611, -0.70452, -0.69260, 0.17197, -0.17908  
1.99800, 0.40186, -0.19939, -0.81989, -0.79681, 0.06901, -0.11614  
1.99900, 0.34430, -0.31881, -0.93100, -0.92825, 0.09081, -0.25959  
2.00000, 0.44886, -0.24643, -0.78436, -0.73801, 0.14006, -0.17756  
2.00100, 0.32629, -0.26093, -0.78518, -0.75541, 0.14246, -0.17242  
2.00200, 0.38855, -0.25778, -0.87711, -0.85592, 0.03592, -0.16340  
2.00300, 0.38908, -0.27561, -0.80767, -0.78800, 0.06559, -0.30996  
2.00400, 0.29655, -0.22593, -0.78060, -0.78157, 0.04911, -0.23190  
2.00500, 0.38282, -0.23043, -0.67337, -0.64987, 0.12278, -0.18911  
2.00600, 0.28584, -0.24834, -0.83603, -0.78278, 0.07950, -0.25417  
2.00700, 0.41641, -0.16985, -0.80170, -0.77799, 0.08354, -0.23357  
2.00800, 0.25442, -0.19825, -0.95560, -0.92035, 0.17279, -0.13451  
2.00900, 0.48651, -0.08690, -0.86958, -0.87284, 0.06941, -0.29682  
2.01000, 0.36686, -0.04068, -0.42856, -0.35070, 0.16773, -0.34864  
2.01100, 0.33352, -0.24332, -0.83937, -0.83260, 0.13487, 0.00559  
2.01200, 0.55210, -0.31193, -1.11391, -1.12274, 0.14671, -0.31889  
2.01300, 0.46539, -0.33121, -0.69836, -0.64707, 0.21702, -0.52193  
2.01400, 0.29015, -0.21984, -0.45462, -0.40920, 0.14292, -0.19915  
2.01500, 0.24632, -0.17277, -0.65393, -0.70675, 0.20645, -0.09197  
2.01600, 0.36257, -0.15432, -1.00199, -0.98433, 0.13983, -0.37624  
2.01700, 0.49395, -0.22808, -1.31863, -1.33457, 0.16058, -0.40276  
2.01800, 0.29707, -0.26821, -1.17626, -1.10176, 0.23077, -0.40783  
2.01900, 0.51693, -0.09123, -0.93258, -0.90502, 0.18042, -0.29861  
2.02000, 0.45897, -0.26064, -0.95573, -0.94328, 0.16033, -0.13783  
2.02100, 0.63684, -0.18972, -0.59414, -0.55902, 0.43610, -0.38185  
2.02200, 0.15787, -0.45866, -0.78554, -0.79256, 0.03071, -0.09352  
2.02300, 0.72565, -0.20447, -0.64232, -0.52423, -0.07071, -0.26155  
2.02400, 0.28038, -0.15539, -0.33022, -0.33621, 0.33081, -0.18614  
2.02500, 0.21191, -0.04948, -1.18092, -1.36114, 0.14650, 0.16768  
2.02600, 0.42896, -0.12163, -0.64352, -0.85466, 0.35198, -0.41697  
2.02700, 0.27361, -0.27100, -0.28397, -0.23762, 0.17855, -0.26655  
2.02800, 0.24160, -0.22383, -0.89396, -0.48498, 0.14339, -0.01471  
2.02900, 0.13912, -0.40556, -2.15368, -1.89415, 0.18616, 0.12003  
2.03000, 0.29919, -0.26085, -1.58155, -2.03590, 0.35942, -0.40955  
2.03100, 0.39762, -0.42204, -0.41870, -0.61241, 0.30180, -0.35397  
2.03200, 0.53556, -0.60244, -0.33035, -0.14967, 0.14067, -0.01925  
2.03300, 0.57037, -0.41466, -0.40430, -0.37205, 0.18179, -0.09962  
2.03400, 0.63406, -0.15440, -0.37201, -0.31168, 0.30411, -0.25631  
2.03500, 0.28296, 0.03971, -0.18373, -0.12539, 0.36211, -0.20708  
2.03600, 0.49349, -0.25967, -0.68869, -0.49400, 0.22257, 0.11148  
2.03700, 0.55906, -0.33367, -1.24329, -1.09024, 0.25415, -0.19247  
2.03800, -0.04480, -0.22844, -1.61167, -1.54964, 0.25621, -0.05981  
2.03900, 0.38515, 0.14812, -0.61647, -1.00554, 0.25673, 0.07767  
2.04000, 0.08497, 0.09792, 0.29015, 0.27153, 0.37931, -0.14170  
2.04100, 0.13853, -0.10677, -0.08711, 0.19951, 0.13811, -0.25219  
2.04200, 0.07059, -0.31212, -1.10098, -1.87521, 0.22247, 0.35952  
2.04300, 0.67286, -0.80795, -2.65184, -2.94743, 0.49166, -0.20329  
2.04400, 0.37365, -0.84850, -1.23840, -1.33661, 0.68880, -0.90586  
2.04500, 0.42461, -0.49339, -0.28103, -0.23552, 0.20996, -0.12465  
2.04600, 0.58691, -0.06678, 0.10105, 0.25078, -0.07929, 0.15396  
2.04700, -0.19711, -0.14246, -0.77244, -0.83771, 0.42967, 0.11133  
2.04800, 0.45509, 0.27533, -0.49496, -0.24117, 0.43070, -0.39688  
2.04900, 0.47029, -0.13458, -0.31784, -0.18911, 0.35110, -0.15585  
2.05000, 0.80881, -0.35240, -0.76805, -0.64774, 0.28051, 0.20943  
2.05100, 0.40199, -0.07681, -1.25875, -1.14628, 0.65096, -0.00885  
2.05200, 0.57976, 0.18833, -1.16186, -1.27024, 0.38601, -0.31164  
2.05300, -0.02422, -0.19848, -0.64981, -0.59769, 0.46474, -0.03784  
2.05400, 0.52132, -0.11295, -0.53967, -0.41534, 0.05356, -0.08654  
2.05500, 0.13126, -0.51844, -0.92558, -0.85369, 0.22175, -0.12720  
2.05600, 0.21225, -0.06786, -0.97078, -0.99672, 0.22175, -0.19314  
2.05700, 0.34689, 0.13420, -0.41857, -0.34487, 0.41225, -0.20975  
2.05800, 0.07278, -0.17836, -1.13182, -1.05310, 0.39246, -0.05266  
2.05900, 0.48244, -0.29636, -1.70855, -1.66842, 0.19226, -0.09954  
2.06000, -0.04570, -0.51350, -1.36288, -1.38309, 0.55223, -0.17815  
2.06100, 0.08728, -0.36505, -0.93369, -0.95976, 0.26613, -0.25480  
2.06200, 0.33861, 0.00578, -0.04915, 0.08526, 0.14225, -0.43650  
2.06300, -0.07101, -0.01335, -0.41603, -0.40924, 0.30317, -0.00664  
2.06400, 0.34439, -0.28427, -1.44863, -1.57789, 0.17286, 0.16426  
2.06500, 0.45620, -0.56053, -0.76502, -0.68871, 0.61476, -0.60736  
2.06600, 0.24101, -0.64606, -0.45000, -0.37634, 0.37874, -0.44180  
2.06700, 0.33852, -0.46211, -1.18923, -1.21496, 0.30025, 0.21183  
2.06800, 0.29467, -0.05627, -1.52313, -1.49706, 0.36739, -0.13945  
2.06900, -0.05304, 0.07925, -0.90870, -0.85417, 0.44189, -0.34197  
2.07000, 0.05138, -0.10889, -0.55176, -0.50344, 0.35271, 0.08135  
2.07100, 0.48697, -0.50234, -0.94301, -0.97572, 0.32822, 0.00751  
2.07200, 0.51193, -0.41103, -1.01358, -0.93029, 0.58018, -0.37205  
2.07300, 0.21566, -0.12882, -1.07714, -1.09369, 0.48866, -0.20462  
2.07400, 0.05953, -0.36701, -1.20285, -1.22326, 0.30434, -0.14273  
2.07500, -0.06601, -0.45645, -1.16205, -1.07334, 0.23003, -0.29324  
2.07600, -0.05499, -0.49706, -0.79945, -0.65180, 0.17481, -0.30144  
2.07700, -0.17420, -0.47018, -0.80153, -0.94002, 0.29760, -0.05802  
2.07800, -0.23476, -0.44102, -1.41157, -1.53851, 0.38212, -0.07671  
2.07900, -0.29247, -0.34317, -1.45475, -1.34003, 0.45961, -0.31612  
2.08000, -0.07954, -0.34870, -0.99030, -0.84923, 0.32074, -0.30516  
2.08100, 0.02369, -0.28839, -0.81968, -0.76420, 0.31857, -0.17271  
2.08200, 0.13596, 0.08322, -0.78882, -0.79830, 0.38939, -0.18969  
2.08300, 0.14673, -0.15974, -0.81936, -0.81261, 0.49358, -0.26720  
2.08400, 0.16407, -0.61481, -1.02842, -0.96291, 0.52805, -0.20628  
2.08500, 0.14814, -0.75108, -1.11563, -1.03271, 0.53196, -0.20569  
2.08600, 0.12281, -0.66698, -1.09415, -1.08664, 0.54655, -0.26972  
2.08700, 0.02859, -0.47606, -1.04752, -1.08633, 0.49074, -0.25616  
2.08800, 0.02041, -0.37857, -0.92251, -0.97141, 0.43528, -0.25772  
2.08900, 0.09411, -0.22984, -0.87049, -0.83452, 0.38965, -0.27336  
2.09000, 0.17162, -0.10715, -0.87263, -0.82058, 0.40985, -0.27189  
2.09100, 0.23565, -0.15085, -0.86176, -0.84213, 0.46335, -0.21502  
2.09200, 0.28891, -0.26039, -0.86021, -0.83195, 0.48048, -0.17508  
2.09300, 0.32305, -0.35275, -0.85564, -0.83317, 0.48891, -0.18475  
2.09400, 0.33375, -0.34111, -0.85901, -0.84400, 0.44563, -0.16449  
2.09500, 0.31197, -0.28204, -0.86843, -0.84496, 0.41649, -0.18711  
2.09600, 0.30279, -0.20594, -0.87254, -0.85814, 0.37395, -0.16653  
2.09700, 0.26432, -0.17561, -0.88318, -0.86132, 0.33838, -0.14141  
2.09800, 0.21719, -0.12072, -0.94631, -0.90830, 0.33964, -0.13611  
2.09900, 0.18272, -0.07124, -0.97874, -0.95354, 0.32839, -0.11929  
2.10000, 0.18068, -0.22348, -0.97282, -0.96464, 0.29743, -0.13727  
2.10100, 0.13020, -0.36892, -1.02327, -1.00929, 0.26871, -0.13426  
2.10200, 0.06893, -0.30729, -1.10376, -1.08545, 0.27372, -0.11396  
2.10300, -0.00681, -0.24538, -1.15929, -1.14756, 0.30516, -0.10069  
2.10400, -0.06531, -0.31981, -1.15688, -1.15614, 0.31588, -0.08720  
2.10500, -0.07730, -0.47417, -1.02541, -1.03781, 0.31723, -0.06346  
2.10600, -0.02043, -0.55452, -0.91776, -0.91997, 0.30331, -0.04108  
2.10700, 0.21334, -0.40556, -0.84888, -0.81095, 0.16684, -0.15221  
2.10800, 0.32030, -0.15305, -0.86031, -0.82113, 0.23483, -0.21900  
2.10900, 0.09514, -0.18991, -1.05135, -1.07687, 0.47661, -0.00963  
2.11000, -0.26831, -0.51439, -1.20247, -1.25528, 0.69796, 0.15465  
2.11100, -0.07149, -0.68609, -1.02690, -0.92367, 0.33831, -0.05381  
2.11200, 0.35601, -0.44561, -0.88053, -0.77251, -0.02302, -0.22305  
2.11300, 0.09165, -0.00065, -0.89447, -0.91728, 0.37706, -0.10208  
2.11400, 0.15196, 0.35435, -0.90416, -0.93536, 0.47819, 0.06517  
2.11500, 0.04215, 0.01114, -1.19297, -1.18582, 0.55565, -0.06805  
2.11600, 0.26655, -0.37022, -1.27407, -1.21420, 0.46104, -0.05192  
2.11700, 0.10908, -0.66973, -1.28508, -1.26547, 0.79264, 0.07879  
2.11800, -0.07185, -0.55822, -0.80090, -0.68882, 0.54552, -0.08434  
2.11900, 0.64707, 0.19096, -0.93433, -0.82481, 0.03063, -0.35532  
2.12000, 0.20847, 0.22243, -1.03575, -1.11458, 0.70454, -0.19529  
2.12100, -0.27536, 0.03422, -1.18544, -1.22246, 0.85361, 0.01276  
2.12200, -0.18635, -0.36150, -1.05844, -0.80048, 0.25543, -0.11049  
2.12300, 0.76267, -0.56084, -0.91299, -0.97857, 0.17609, -0.09060  
2.12400, 0.14463, -0.41637, -0.79046, -0.83227, 1.33072, -0.00395  
2.12500, -0.60394, -0.18061, -0.81982, -0.76349, 0.77572, -0.20824  
2.12600, 0.63023, 0.03599, -0.97929, -0.92623, -0.20857, -0.35503  
2.12700, 0.55948, -0.11753, -0.71804, -0.75159, 0.32492, -0.40678  
2.12800, 0.37628, 0.10670, -0.73223, -0.87906, 0.79525, -0.11717  
2.12900, 0.22478, -0.03571, -0.80191, -0.79159, 0.88314, 0.10178  
2.13000, 0.25869, -0.55561, -1.18837, -1.18456, 0.67228, -0.14631  
2.13100, 0.40918, -0.66618, -1.20962, -1.08257, 0.39860, -0.37878  
2.13200, 0.13334, -0.41817, -1.11675, -1.04084, 0.53787, -0.11229  
2.13300, -0.39206, 0.15928, -0.81995, -0.84425, 0.69790, 0.08425  
2.13400, -0.20191, 0.33674, -0.77314, -0.78211, 0.29154, -0.35151  
2.13500, 0.27079, -0.17359, -0.87547, -0.80879, 0.09695, -0.35978  
2.13600, 0.53745, -0.42328, -1.03243, -0.99051, 0.29842, -0.36945  
2.13700, 0.13521, -0.23409, -0.89369, -1.01542, 0.84803, -0.25043  
2.13800, 0.29711, -0.57060, -0.59097, -0.66313, 1.06596, 0.23329  
2.13900, -0.11246, -1.02556, -0.70549, -0.67820, 1.18824, -0.31488  
2.14000, -0.87965, -0.83776, -0.28845, -0.02144, 0.94532, -0.48262  
2.14100, 1.19007, -0.00374, -0.10187, 0.08505, -1.13195, -0.02033  
2.14200, 2.76075, 1.27605, -1.58966, -1.52157, -1.18029, -1.01892  
2.14300, 0.74690, 1.48317, -0.55397, -0.73849, 1.55861, -0.60431  
2.14400, 0.77391, 0.54520, -1.12080, -0.95942, 1.53803, 0.36827  
2.14500, 0.54562, -1.96667, -2.12420, -2.01477, 1.35706, 0.35814  
2.14600, 0.31668, -2.27940, -2.14664, -2.07081, 0.95449, 0.08108  
2.14700, -0.73420, -1.12539, -1.08959, -1.26770, 0.92651, -0.37380  
2.14800, -0.90981, 0.63353, -0.52326, -0.43577, -0.04053, -0.53886  
2.14900, 0.01234, 2.07838, -0.36980, -0.19426, -1.85333, -0.31034  
2.15000, 0.56616, 1.45773, -0.12978, -0.33421, -0.39803, -0.54689  
2.15100, -0.71194, -0.11702, -0.51121, -0.63595, 1.65972, -0.18414  
2.15200, -0.11202, -1.74070, -0.99451, -0.70002, 1.24954, 0.25551  
2.15300, 1.36803, -2.83443, -1.13071, -1.13516, -0.39810, -0.29221  
2.15400, 1.08179, -1.79773, -0.47838, -0.50327, 0.33443, -0.48765  
2.15500, 0.35723, -0.10740, -0.80763, -0.71903, 0.84541, -0.33319  
2.15600, 0.75998, 1.61337, -0.50356, -0.55170, 0.42543, -0.38942  
2.15700, 0.17677, 1.07628, -0.89806, -0.82163, 0.65968, 0.10342  
2.15800, 1.17739, 0.96209, -0.54399, -0.32261, 0.17231, -0.08610  
2.15900, 1.41541, -0.16632, -0.72142, -0.60827, 0.39743, -0.44779  
2.16000, 1.28088, -0.43045, -0.80664, -0.88585, 0.69252, -0.26865  
2.16100, 0.46598, -0.48540, -0.86016, -0.80713, 0.48748, 0.20487  
2.16200, 0.81955, -0.39444, -0.74942, -0.81366, 0.15287, -0.12430  
2.16300, 0.47935, -0.77595, -0.91049, -0.86824, 0.27374, -0.19533  
2.16400, -0.02592, -0.52740, -0.73013, -0.76706, 0.37233, -0.19964  
2.16500, -0.03237, -0.13081, -0.84034, -0.82582, 0.08976, -0.18677  
2.16600, -0.21828, -0.04946, -1.17544, -1.03083, -0.25484, -0.15081  
2.16700, 1.03163, 0.69933, -0.85579, -0.65672, -0.54079, -0.47766  
2.16800, 0.02518, 0.11770, -0.76004, -0.72390, 0.48822, -0.24469  
2.16900, 0.18934, 0.00183, -0.98589, -1.06461, 0.39785, 0.05318  
2.17000, 0.43276, -0.25570, -1.17025, -1.08751, 0.38931, 0.01770  
2.17100, 0.68409, -0.75716, -1.02037, -0.79628, -0.07948, -0.30125  
2.17200, 0.63847, -0.52841, -0.68058, -0.61255, 0.21547, -0.04927  
2.17300, 0.28875, 0.03098, -0.57228, -0.70360, 0.22268, -0.00446  
2.17400, 0.24063, -0.11326, -0.58453, -0.63679, 0.32526, -0.02762  
