time, x0, y0, z0, x1, y1, z1 
2.64500, -0.73227, 0.39721, 0.44918, -0.68609, 0.20878, 0.60143  
2.64600, -0.73553, 0.39614, 0.45101, -0.68159, 0.20472, 0.59792  
2.64700, -0.72481, 0.39455, 0.44012, -0.67745, 0.21801, 0.57749  
2.64800, -0.68420, 0.39110, 0.41286, -0.64289, 0.22604, 0.58737  
2.64900, -0.67886, 0.28353, 0.39061, -0.64083, 0.28868, 0.56683  
2.65000, -0.75745, 0.37344, 0.50669, -0.69178, 0.53835, 0.53064  
2.65100, -0.69691, 0.39425, 0.46228, -0.68676, 0.33516, 0.61106  
2.65200, -0.72943, 0.38702, 0.33401, -0.67307, 0.29917, 0.49618  
2.65300, -0.70700, 0.36013, 0.43203, -0.65920, 0.35885, 0.49679  
2.65400, -0.69029, 0.35446, 0.54230, -0.65722, 0.38424, 0.56581  
2.65500, -0.68844, 0.36140, 0.45160, -0.64995, 0.36030, 0.52319  
2.65600, -0.69719, 0.36932, 0.40682, -0.64594, 0.35856, 0.51760  
2.65700, -0.68775, 0.35902, 0.41637, -0.64268, 0.37697, 0.50064  
2.65800, -0.69304, 0.36478, 0.42290, -0.65035, 0.40400, 0.48861  
2.65900, -0.68691, 0.37193, 0.45700, -0.65516, 0.41580, 0.50850  
2.66000, -0.70904, 0.35416, 0.51500, -0.65441, 0.38761, 0.48161  
2.66100, -0.69422, 0.35721, 0.45902, -0.65662, 0.39080, 0.49099  
2.66200, -0.69330, 0.37394, 0.44453, -0.66147, 0.40970, 0.47146  
2.66300, -0.70477, 0.37773, 0.44436, -0.66402, 0.40627, 0.46438  
2.66400, -0.70160, 0.38227, 0.43541, -0.65519, 0.40730, 0.49898  
2.66500, -0.68911, 0.38950, 0.44371, -0.65332, 0.40213, 0.48628  
2.66600, -0.69626, 0.38076, 0.46682, -0.65678, 0.42688, 0.45403  
2.66700, -0.69448, 0.39564, 0.46490, -0.65723, 0.42274, 0.45691  
2.66800, -0.69841, 0.39722, 0.44369, -0.65111, 0.40621, 0.46688  
2.66900, -0.69456, 0.40270, 0.45500, -0.65081, 0.39839, 0.47794  
2.67000, -0.69538, 0.41159, 0.44077, -0.65184, 0.38582, 0.48359  
2.67100, -0.68792, 0.41626, 0.44537, -0.64928, 0.37611, 0.50627  
2.67200, -0.68213, 0.41862, 0.43821, -0.64362, 0.35950, 0.51878  
2.67300, -0.68539, 0.42715, 0.43182, -0.64316, 0.35769, 0.52902  
2.67400, -0.68192, 0.42631, 0.43837, -0.63982, 0.36531, 0.53354  
2.67500, -0.68735, 0.43213, 0.44193, -0.64266, 0.36207, 0.54380  
2.67600, -0.68375, 0.43720, 0.43377, -0.63856, 0.34887, 0.53240  
2.67700, -0.68762, 0.44426, 0.46915, -0.64400, 0.35294, 0.54434  
2.67800, -0.69139, 0.44796, 0.47152, -0.64011, 0.35604, 0.55964  
2.67900, -0.68678, 0.46179, 0.45334, -0.64098, 0.33644, 0.57192  
2.68000, -0.69086, 0.46558, 0.45063, -0.63969, 0.32682, 0.58659  
2.68100, -0.69166, 0.46938, 0.46658, -0.63499, 0.30962, 0.57980  
2.68200, -0.68874, 0.46154, 0.47821, -0.64236, 0.31408, 0.57402  
2.68300, -0.68554, 0.45340, 0.49868, -0.63654, 0.31723, 0.63938  
2.68400, -0.68155, 0.46370, 0.49290, -0.64482, 0.31786, 0.59263  
2.68500, -0.69431, 0.47419, 0.47138, -0.63980, 0.26600, 0.55069  
2.68600, -0.70368, 0.46366, 0.47096, -0.65422, 0.28847, 0.58170  
2.68700, -0.70446, 0.44947, 0.46808, -0.65500, 0.32759, 0.65262  
2.68800, -0.71035, 0.47277, 0.45717, -0.67049, 0.28915, 0.63309  
2.68900, -0.71663, 0.47495, 0.44252, -0.67181, 0.30682, 0.68348  
2.69000, -0.72027, 0.45912, 0.47764, -0.68026, 0.33859, 0.53415  
2.69100, -0.73606, 0.46618, 0.52036, -0.67890, 0.31040, 0.56786  
2.69200, -0.73887, 0.43116, 0.54590, -0.68996, 0.34241, 0.65874  
2.69300, -0.73511, 0.41811, 0.53970, -0.68851, 0.41149, 0.59286  
2.69400, -0.72710, 0.44497, 0.52969, -0.68800, 0.35105, 0.58258  
2.69500, -0.73946, 0.44621, 0.48294, -0.69284, 0.37163, 0.53566  
2.69600, -0.74396, 0.42587, 0.52307, -0.70576, 0.38822, 0.49175  
2.69700, -0.74627, 0.40916, 0.56778, -0.70494, 0.38944, 0.62117  
2.69800, -0.75218, 0.39993, 0.57528, -0.70810, 0.41153, 0.50989  
2.69900, -0.75504, 0.41203, 0.52837, -0.70995, 0.35988, 0.51174  
2.70000, -0.74883, 0.40165, 0.52002, -0.71285, 0.41985, 0.39471  
2.70100, -0.74524, 0.40970, 0.55014, -0.71259, 0.41065, 0.71865  
2.70200, -0.77417, 0.37350, 0.57068, -0.71758, 0.45305, 0.36751  
2.70300, -0.74768, 0.37035, 0.58098, -0.72632, 0.33470, 0.52998  
2.70400, -0.77179, 0.34582, 0.58352, -0.72643, 0.42395, 0.48607  
2.70500, -0.76891, 0.37283, 0.60207, -0.73156, 0.41182, 0.45004  
2.70600, -0.78255, 0.34414, 0.59856, -0.74375, 0.41862, 0.46654  
2.70700, -0.78585, 0.36236, 0.59284, -0.74514, 0.45185, 0.38937  
2.70800, -0.78571, 0.37134, 0.58882, -0.74749, 0.44491, 0.41008  
2.70900, -0.80036, 0.38233, 0.57501, -0.75115, 0.40817, 0.41265  
2.71000, -0.77820, 0.35681, 0.55004, -0.73870, 0.43129, 0.48134  
2.71100, -0.77812, 0.37813, 0.56889, -0.74287, 0.45069, 0.50772  
2.71200, -0.79168, 0.39339, 0.58113, -0.73650, 0.45977, 0.47361  
2.71300, -0.76183, 0.38311, 0.61016, -0.73689, 0.34754, 0.56509  
2.71400, -0.77934, 0.36715, 0.55571, -0.73975, 0.44025, 0.43598  
2.71500, -0.79166, 0.38826, 0.65311, -0.74200, 0.42179, 0.41008  
2.71600, -0.76529, 0.37683, 0.60802, -0.73545, 0.27884, 0.60541  
2.71700, -0.77305, 0.35490, 0.48941, -0.72752, 0.48130, 0.47935  
2.71800, -0.78028, 0.43015, 0.58483, -0.73296, 0.35965, 0.52223  
2.71900, -0.75661, 0.39133, 0.52038, -0.72153, 0.27096, 0.62279  
2.72000, -0.77078, 0.37636, 0.48042, -0.72727, 0.41695, 0.45601  
2.72100, -0.75525, 0.37941, 0.62868, -0.72905, 0.40773, 0.47905  
2.72200, -0.77625, 0.37531, 0.60497, -0.72159, 0.36337, 0.49620  
2.72300, -0.76067, 0.38040, 0.55920, -0.71726, 0.32667, 0.48122  
2.72400, -0.75321, 0.37155, 0.52937, -0.71466, 0.36564, 0.48552  
2.72500, -0.75897, 0.37544, 0.55218, -0.70545, 0.35654, 0.47468  
2.72600, -0.73946, 0.37128, 0.52692, -0.70421, 0.37746, 0.45174  
2.72700, -0.72952, 0.38099, 0.51048, -0.69424, 0.36020, 0.48788  
2.72800, -0.74039, 0.37148, 0.50640, -0.68552, 0.35074, 0.48794  
2.72900, -0.71842, 0.36715, 0.50976, -0.69157, 0.36537, 0.48326  
2.73000, -0.71877, 0.37458, 0.50800, -0.67894, 0.35997, 0.49316  
2.73100, -0.71587, 0.35486, 0.55573, -0.67381, 0.36951, 0.48595  
2.73200, -0.70623, 0.35805, 0.54100, -0.66732, 0.38130, 0.48449  
2.73300, -0.70431, 0.36531, 0.51441, -0.66423, 0.37781, 0.50173  
2.73400, -0.71089, 0.35583, 0.50112, -0.65975, 0.39169, 0.51657  
2.73500, -0.68953, 0.36692, 0.49458, -0.65758, 0.40546, 0.51365  
2.73600, -0.70061, 0.36467, 0.48870, -0.65924, 0.41189, 0.51979  
2.73700, -0.69378, 0.36520, 0.49818, -0.66322, 0.41607, 0.52462  
2.73800, -0.68823, 0.37058, 0.49671, -0.65407, 0.41990, 0.52599  
2.73900, -0.69283, 0.36745, 0.49025, -0.64987, 0.42597, 0.52542  
2.74000, -0.68424, 0.37113, 0.49118, -0.64182, 0.43144, 0.53066  
2.74100, -0.68382, 0.37912, 0.47878, -0.63906, 0.44209, 0.54838  
2.74200, -0.68029, 0.38855, 0.45849, -0.64062, 0.44983, 0.56376  
2.74300, -0.67635, 0.39362, 0.45298, -0.62811, 0.45095, 0.57531  
2.74400, -0.67522, 0.40579, 0.45126, -0.63465, 0.45216, 0.57919  
2.74500, -0.67923, 0.40976, 0.45795, -0.63526, 0.45603, 0.58914  
2.74600, -0.67347, 0.41372, 0.47010, -0.63715, 0.46862, 0.58809  
2.74700, -0.67373, 0.41798, 0.47140, -0.63375, 0.49395, 0.57545  
2.74800, -0.67900, 0.43739, 0.47956, -0.62754, 0.42847, 0.59690  
2.74900, -0.66763, 0.42059, 0.45225, -0.61928, 0.48733, 0.58628  
2.75000, -0.67011, 0.43921, 0.47222, -0.62572, 0.47745, 0.58399  
2.75100, -0.66404, 0.43098, 0.46753, -0.62349, 0.50402, 0.57453  
2.75200, -0.65964, 0.45088, 0.45738, -0.62180, 0.43922, 0.58270  
2.75300, -0.65372, 0.44092, 0.45677, -0.61466, 0.50381, 0.55971  
2.75400, -0.66105, 0.44863, 0.47173, -0.61754, 0.48948, 0.56032  
2.75500, -0.64770, 0.43724, 0.47636, -0.60713, 0.53236, 0.59416  
2.75600, -0.64760, 0.46082, 0.47915, -0.60406, 0.45670, 0.57768  
2.75700, -0.65205, 0.45067, 0.44067, -0.59875, 0.56845, 0.55632  
2.75800, -0.65491, 0.47153, 0.46473, -0.59875, 0.51149, 0.58681  
2.75900, -0.64819, 0.45469, 0.43827, -0.59889, 0.50318, 0.56988  
2.76000, -0.64240, 0.45902, 0.45794, -0.59984, 0.51149, 0.53276  
2.76100, -0.63723, 0.43461, 0.46179, -0.59435, 0.56828, 0.53146  
2.76200, -0.63475, 0.48244, 0.47070, -0.59347, 0.43194, 0.61089  
2.76300, -0.62181, 0.43510, 0.39019, -0.58851, 0.45601, 0.58836  
2.76400, -0.63683, 0.47174, 0.48193, -0.58359, 0.52822, 0.50297  
2.76500, -0.62172, 0.45820, 0.47846, -0.58081, 0.50032, 0.54384  
2.76600, -0.63368, 0.46305, 0.47016, -0.57983, 0.56486, 0.51685  
2.76700, -0.63938, 0.47310, 0.47482, -0.59168, 0.51992, 0.52773  
2.76800, -0.62201, 0.44722, 0.47623, -0.58229, 0.50692, 0.54138  
2.76900, -0.63982, 0.47781, 0.42297, -0.59534, 0.50982, 0.47070  
2.77000, -0.61062, 0.43741, 0.48061, -0.58624, 0.53116, 0.55279  
2.77100, -0.63965, 0.44327, 0.45242, -0.59153, 0.58561, 0.50251  
2.77200, -0.63881, 0.47464, 0.48885, -0.59551, 0.54268, 0.49456  
2.77300, -0.63665, 0.46953, 0.48447, -0.59446, 0.55042, 0.44533  
2.77400, -0.62868, 0.45328, 0.43571, -0.60453, 0.52277, 0.45000  
2.77500, -0.63454, 0.43896, 0.44954, -0.59925, 0.55740, 0.45441  
2.77600, -0.63940, 0.45258, 0.47146, -0.60347, 0.54916, 0.54110  
2.77700, -0.65096, 0.44737, 0.42912, -0.60890, 0.56179, 0.43633  
2.77800, -0.64674, 0.45549, 0.42006, -0.61367, 0.58100, 0.46703  
2.77900, -0.67169, 0.45177, 0.46209, -0.62557, 0.54226, 0.46623  
2.78000, -0.65742, 0.43995, 0.48599, -0.62054, 0.54008, 0.49480  
2.78100, -0.66927, 0.44325, 0.46574, -0.63009, 0.55351, 0.48906  
2.78200, -0.67862, 0.44701, 0.50026, -0.63206, 0.55105, 0.46295  
2.78300, -0.67171, 0.44203, 0.48740, -0.63797, 0.51199, 0.51956  
2.78400, -0.67442, 0.44662, 0.46112, -0.64693, 0.51643, 0.47375  
2.78500, -0.68998, 0.43850, 0.47964, -0.64241, 0.52044, 0.45288  
2.78600, -0.69027, 0.42679, 0.51769, -0.65365, 0.51014, 0.49267  
2.78700, -0.69889, 0.42334, 0.48447, -0.65632, 0.48746, 0.52217  
2.78800, -0.70330, 0.42145, 0.48416, -0.66309, 0.49944, 0.49267  
2.78900, -0.70818, 0.41794, 0.49986, -0.66841, 0.47703, 0.50457  
2.79000, -0.70974, 0.41502, 0.49829, -0.66385, 0.46968, 0.51985  
2.79100, -0.71350, 0.41576, 0.50653, -0.66807, 0.46019, 0.52551  
2.79200, -0.71018, 0.40409, 0.51416, -0.66866, 0.44533, 0.53696  
2.79300, -0.70995, 0.40134, 0.50682, -0.67337, 0.43272, 0.54758  
2.79400, -0.71707, 0.39543, 0.50478, -0.67631, 0.41431, 0.56086  
2.79500, -0.71451, 0.39049, 0.51054, -0.67717, 0.39860, 0.55634  
2.79600, -0.71321, 0.38994, 0.50722, -0.66935, 0.38847, 0.55723  
2.79700, -0.72044, 0.37846, 0.51897, -0.66851, 0.36373, 0.56520  
2.79800, -0.71548, 0.36846, 0.50713, -0.67125, 0.35410, 0.55965  
2.79900, -0.71510, 0.36251, 0.51386, -0.67064, 0.34605, 0.55426  
2.80000, -0.71716, 0.35553, 0.51422, -0.67617, 0.34031, 0.55639  
2.80100, -0.72023, 0.35595, 0.49297, -0.67949, 0.32366, 0.55410  
2.80200, -0.72729, 0.35398, 0.48815, -0.67373, 0.31555, 0.55437  
2.80300, -0.72508, 0.34750, 0.48954, -0.67636, 0.31237, 0.54310  
2.80400, -0.72113, 0.34319, 0.49459, -0.67896, 0.29846, 0.55067  
2.80500, -0.72639, 0.33730, 0.50219, -0.68069, 0.28868, 0.53663  
2.80600, -0.72340, 0.33537, 0.50310, -0.67801, 0.28339, 0.53205  
2.80700, -0.73109, 0.33361, 0.49477, -0.68878, 0.28597, 0.51373  
2.80800, -0.73307, 0.33052, 0.50121, -0.69313, 0.27859, 0.50835  
2.80900, -0.73112, 0.32532, 0.49786, -0.69078, 0.29020, 0.49046  
2.81000, -0.74015, 0.33087, 0.49183, -0.69735, 0.28820, 0.53280  
2.81100, -0.73828, 0.32888, 0.48676, -0.69777, 0.27063, 0.49397  
2.81200, -0.74492, 0.32915, 0.48927, -0.69826, 0.29295, 0.50362  
2.81300, -0.75039, 0.32795, 0.49517, -0.70768, 0.28591, 0.52380  
2.81400, -0.75243, 0.33030, 0.51289, -0.71215, 0.27355, 0.52921  
2.81500, -0.76302, 0.32169, 0.52208, -0.71903, 0.29703, 0.54991  
2.81600, -0.77557, 0.34355, 0.52029, -0.73240, 0.27590, 0.45408  
2.81700, -0.77026, 0.33054, 0.51987, -0.72727, 0.29886, 0.49952  
2.81800, -0.78131, 0.33943, 0.53198, -0.73608, 0.28158, 0.54029  
2.81900, -0.78150, 0.34210, 0.51289, -0.74034, 0.31271, 0.55067  
2.82000, -0.78627, 0.34739, 0.50940, -0.75262, 0.29350, 0.55471  
2.82100, -0.79910, 0.35784, 0.51590, -0.75626, 0.29446, 0.51521  
2.82200, -0.80019, 0.35686, 0.53951, -0.76097, 0.30060, 0.53740  
2.82300, -0.80938, 0.35786, 0.55408, -0.76754, 0.30256, 0.54956  
2.82400, -0.81179, 0.36121, 0.56002, -0.76391, 0.29905, 0.54733  
2.82500, -0.82151, 0.36846, 0.53312, -0.76591, 0.29028, 0.54262  
2.82600, -0.81186, 0.36528, 0.53278, -0.76902, 0.29480, 0.53402  
2.82700, -0.81289, 0.37039, 0.53705, -0.77343, 0.29007, 0.53326  
2.82800, -0.81844, 0.36726, 0.53534, -0.77511, 0.28570, 0.53040  
2.82900, -0.81991, 0.36612, 0.54256, -0.77522, 0.28448, 0.52401  
2.83000, -0.81856, 0.36724, 0.54148, -0.77765, 0.28421, 0.52776  
2.83100, -0.81875, 0.37443, 0.53621, -0.77084, 0.28391, 0.52420  
2.83200, -0.81646, 0.37092, 0.54476, -0.77206, 0.27493, 0.51699  
2.83300, -0.81554, 0.36930, 0.54483, -0.77202, 0.27306, 0.50629  
2.83400, -0.81635, 0.35978, 0.54630, -0.77085, 0.27208, 0.51386  
2.83500, -0.81154, 0.36322, 0.54255, -0.76691, 0.26636, 0.50850  
2.83600, -0.80603, 0.36276, 0.53270, -0.76307, 0.27254, 0.50611  
2.83700, -0.80050, 0.36753, 0.52191, -0.75459, 0.27311, 0.49673  
2.83800, -0.79893, 0.36358, 0.52351, -0.75541, 0.27365, 0.49467  
2.83900, -0.79464, 0.36459, 0.52193, -0.75447, 0.27472, 0.49732  
2.84000, -0.79067, 0.36629, 0.51668, -0.75190, 0.27122, 0.49629  
2.84100, -0.78642, 0.36963, 0.51193, -0.74377, 0.27731, 0.49507  
2.84200, -0.78270, 0.37428, 0.50184, -0.73742, 0.27813, 0.49875  
2.84300, -0.77394, 0.37889, 0.49921, -0.73404, 0.27985, 0.49931  
2.84400, -0.77314, 0.38176, 0.49608, -0.73238, 0.27672, 0.50030  
2.84500, -0.76345, 0.38582, 0.48990, -0.71800, 0.28263, 0.50714  
2.84600, -0.75691, 0.38845, 0.48672, -0.71648, 0.28511, 0.51502  
2.84700, -0.75354, 0.39146, 0.48367, -0.71554, 0.28269, 0.51750  
2.84800, -0.75274, 0.38839, 0.48439, -0.70623, 0.28526, 0.52176  
2.84900, -0.74553, 0.38792, 0.48698, -0.70032, 0.29264, 0.53516  
2.85000, -0.74003, 0.38942, 0.48874, -0.69515, 0.29661, 0.52885  
2.85100, -0.73484, 0.38853, 0.48758, -0.68958, 0.29963, 0.53783  
2.85200, -0.73309, 0.38710, 0.48445, -0.68468, 0.30535, 0.54226  
2.85300, -0.73074, 0.38292, 0.48100, -0.68237, 0.31372, 0.53802  
2.85400, -0.72481, 0.38595, 0.47546, -0.68113, 0.32799, 0.54688  
2.85500, -0.72252, 0.39574, 0.47153, -0.68653, 0.34140, 0.54411  
2.85600, -0.72535, 0.39326, 0.46671, -0.67993, 0.34382, 0.54842  
2.85700, -0.72456, 0.39814, 0.46362, -0.68151, 0.35654, 0.54874  
2.85800, -0.72248, 0.39789, 0.46232, -0.68165, 0.36831, 0.54546  
2.85900, -0.72784, 0.39930, 0.46150, -0.68769, 0.38227, 0.54390  
2.86000, -0.72294, 0.40010, 0.45935, -0.68459, 0.38805, 0.54274  
2.86100, -0.72426, 0.39885, 0.45639, -0.67701, 0.39778, 0.54176  
2.86200, -0.71974, 0.40216, 0.44924, -0.67976, 0.40884, 0.54594  
2.86300, -0.71939, 0.39978, 0.44739, -0.67917, 0.41418, 0.54478  
2.86400, -0.71495, 0.39999, 0.44756, -0.67566, 0.42603, 0.54121  
2.86500, -0.71568, 0.39886, 0.45027, -0.67236, 0.43226, 0.54230  
2.86600, -0.71507, 0.39587, 0.44998, -0.67284, 0.44092, 0.54272  
2.86700, -0.71285, 0.39537, 0.44931, -0.67154, 0.44916, 0.53989  
2.86800, -0.71133, 0.40190, 0.44905, -0.66717, 0.45254, 0.54111  
2.86900, -0.71085, 0.40293, 0.44872, -0.66929, 0.45473, 0.53818  
2.87000, -0.70986, 0.40386, 0.44987, -0.66715, 0.46379, 0.53749  
2.87100, -0.70539, 0.40257, 0.45135, -0.66525, 0.46320, 0.53528  
2.87200, -0.70503, 0.40012, 0.45986, -0.66214, 0.47089, 0.52719  
2.87300, -0.70759, 0.39837, 0.46057, -0.66231, 0.47070, 0.52309  
2.87400, -0.70454, 0.40102, 0.45893, -0.66334, 0.47644, 0.51914  
2.87500, -0.70410, 0.40047, 0.45855, -0.65924, 0.47308, 0.52229  
2.87600, -0.70833, 0.40525, 0.45492, -0.65811, 0.47562, 0.51527  
2.87700, -0.70005, 0.40489, 0.45748, -0.65641, 0.47554, 0.51401  
2.87800, -0.70261, 0.40159, 0.46148, -0.65611, 0.47970, 0.51008  
2.87900, -0.69851, 0.40367, 0.46515, -0.65502, 0.48216, 0.50703  
2.88000, -0.69843, 0.40722, 0.46503, -0.65292, 0.47901, 0.50083  
2.88100, -0.69555, 0.40653, 0.46789, -0.65174, 0.48208, 0.50001  
2.88200, -0.70045, 0.40415, 0.46795, -0.65582, 0.48635, 0.49421  
2.88300, -0.70368, 0.40733, 0.47102, -0.66452, 0.48140, 0.49381  
2.88400, -0.70492, 0.40367, 0.46915, -0.65945, 0.47602, 0.49349  
2.88500, -0.70473, 0.39989, 0.47228, -0.66988, 0.47384, 0.49004  
2.88600, -0.70892, 0.40243, 0.47543, -0.67135, 0.46677, 0.49488  
2.88700, -0.71365, 0.40287, 0.48237, -0.67133, 0.46333, 0.49936  
2.88800, -0.71520, 0.39921, 0.48754, -0.67533, 0.45870, 0.50043  
2.88900, -0.71817, 0.40199, 0.49070, -0.67596, 0.45343, 0.50272  
2.89000, -0.71978, 0.39703, 0.49288, -0.68113, 0.44828, 0.50415  
2.89100, -0.72046, 0.39686, 0.49656, -0.67917, 0.44365, 0.50587  
2.89200, -0.72126, 0.39280, 0.50011, -0.67642, 0.44554, 0.50180  
2.89300, -0.72338, 0.39431, 0.49936, -0.67783, 0.43083, 0.51344  
2.89400, -0.72523, 0.38980, 0.49866, -0.67772, 0.43188, 0.51756  
2.89500, -0.72186, 0.38610, 0.49553, -0.67978, 0.42084, 0.51758  
2.89600, -0.72021, 0.38141, 0.49557, -0.67137, 0.41420, 0.51943  
2.89700, -0.72508, 0.37945, 0.49620, -0.68003, 0.39656, 0.52298  
2.89800, -0.72657, 0.35828, 0.49433, -0.68121, 0.45582, 0.50058  
2.89900, -0.72857, 0.37264, 0.50751, -0.68913, 0.42755, 0.58168  
2.90000, -0.73032, 0.37779, 0.47979, -0.68518, 0.39913, 0.49826  
2.90100, -0.72874, 0.36953, 0.47308, -0.68413, 0.38092, 0.52811  
2.90200, -0.72367, 0.35231, 0.50779, -0.67999, 0.40636, 0.54476  
2.90300, -0.72224, 0.35067, 0.51636, -0.68443, 0.39660, 0.52708  
2.90400, -0.72729, 0.35286, 0.48304, -0.68213, 0.38603, 0.54329  
2.90500, -0.72893, 0.35122, 0.48344, -0.68895, 0.38139, 0.56351  
2.90600, -0.73013, 0.35194, 0.48103, -0.68264, 0.38071, 0.57135  
2.90700, -0.73166, 0.35837, 0.49896, -0.68586, 0.37210, 0.57152  
2.90800, -0.74444, 0.35700, 0.53823, -0.68766, 0.33894, 0.45546  
2.90900, -0.72527, 0.32658, 0.54119, -0.68581, 0.39345, 0.69159  
2.91000, -0.72935, 0.34256, 0.50653, -0.68842, 0.37634, 0.56641  
2.91100, -0.74116, 0.36751, 0.49713, -0.68750, 0.35444, 0.54337  
2.91200, -0.72927, 0.34164, 0.49921, -0.68983, 0.36282, 0.54823  
2.91300, -0.73898, 0.33581, 0.53398, -0.69811, 0.37680, 0.54457  
2.91400, -0.73347, 0.33508, 0.53444, -0.69439, 0.36562, 0.56797  
2.91500, -0.73370, 0.33941, 0.49124, -0.68762, 0.34895, 0.55891  
2.91600, -0.73622, 0.34599, 0.48878, -0.69162, 0.35343, 0.54607  
2.91700, -0.73421, 0.34233, 0.48328, -0.68510, 0.35170, 0.54508  
2.91800, -0.73214, 0.33525, 0.52141, -0.68478, 0.33651, 0.54449  
2.91900, -0.72807, 0.33049, 0.53591, -0.68687, 0.33739, 0.54043  
2.92000, -0.73139, 0.33161, 0.50961, -0.68394, 0.34185, 0.54144  
2.92100, -0.72752, 0.33108, 0.49341, -0.68556, 0.33127, 0.53534  
2.92200, -0.71875, 0.32717, 0.48555, -0.68386, 0.31803, 0.54367  
2.92300, -0.72687, 0.32799, 0.49789, -0.67995, 0.32984, 0.51044  
2.92400, -0.72092, 0.32681, 0.50827, -0.67730, 0.32295, 0.52755  
2.92500, -0.71760, 0.32747, 0.49715, -0.68106, 0.31456, 0.55191  
2.92600, -0.72618, 0.34021, 0.49440, -0.67326, 0.33180, 0.51229  
2.92700, -0.71255, 0.33890, 0.50905, -0.67543, 0.31321, 0.55944  
2.92800, -0.72222, 0.34046, 0.50392, -0.67692, 0.30977, 0.54642  
2.92900, -0.71472, 0.33827, 0.51453, -0.67276, 0.31446, 0.54747  
2.93000, -0.71438, 0.33409, 0.52370, -0.67327, 0.31593, 0.54392  
2.93100, -0.71980, 0.33888, 0.51504, -0.67650, 0.31532, 0.54434  
2.93200, -0.71735, 0.34079, 0.51559, -0.67402, 0.31883, 0.53574  
2.93300, -0.72645, 0.34500, 0.50541, -0.68268, 0.32242, 0.51353  
2.93400, -0.72987, 0.35210, 0.51142, -0.68785, 0.31019, 0.54878  
2.93500, -0.72941, 0.34941, 0.50161, -0.68167, 0.31713, 0.56240  
2.93600, -0.73023, 0.36713, 0.50009, -0.68848, 0.30207, 0.56780  
2.93700, -0.72769, 0.36263, 0.50961, -0.69040, 0.31126, 0.57188  
2.93800, -0.73803, 0.36875, 0.52471, -0.69244, 0.31090, 0.54508  
2.93900, -0.74085, 0.36940, 0.53505, -0.69437, 0.32026, 0.54651  
2.94000, -0.74554, 0.37079, 0.54436, -0.70389, 0.31178, 0.56223  
2.94100, -0.75390, 0.37626, 0.52814, -0.70576, 0.30993, 0.54420  
2.94200, -0.75457, 0.37682, 0.52683, -0.70747, 0.29799, 0.56835  
2.94300, -0.76012, 0.37382, 0.51779, -0.71350, 0.30491, 0.55922  
2.94400, -0.75872, 0.37497, 0.52135, -0.71096, 0.30537, 0.55813  
2.94500, -0.75632, 0.37058, 0.52246, -0.71177, 0.30128, 0.55447  
2.94600, -0.75890, 0.37123, 0.53375, -0.71529, 0.30184, 0.55071  
2.94700, -0.76073, 0.36631, 0.53392, -0.71259, 0.30680, 0.54733  
2.94800, -0.75888, 0.36713, 0.53848, -0.70894, 0.29894, 0.54760  
2.94900, -0.74955, 0.36547, 0.53158, -0.70606, 0.29610, 0.54646  
2.95000, -0.74755, 0.36398, 0.51693, -0.71047, 0.30567, 0.53896  
2.95100, -0.74604, 0.36818, 0.51727, -0.70509, 0.29972, 0.54390  
2.95200, -0.74438, 0.36282, 0.51535, -0.70139, 0.30640, 0.52748  
2.95300, -0.74024, 0.35982, 0.51373, -0.70175, 0.30865, 0.52961  
2.95400, -0.73830, 0.36097, 0.51264, -0.69944, 0.31076, 0.53408  
2.95500, -0.73669, 0.36188, 0.51313, -0.69466, 0.31588, 0.52641  
2.95600, -0.73219, 0.36251, 0.51466, -0.69067, 0.31879, 0.50758  
2.95700, -0.73393, 0.35997, 0.52139, -0.69199, 0.31351, 0.52174  
2.95800, -0.72796, 0.35559, 0.52034, -0.68983, 0.32957, 0.51632  
2.95900, -0.72845, 0.35744, 0.51485, -0.68089, 0.33125, 0.52387  
2.96000, -0.72851, 0.36144, 0.50285, -0.68176, 0.33524, 0.51546  
2.96100, -0.72678, 0.36600, 0.49780, -0.68483, 0.34122, 0.50386  
2.96200, -0.72433, 0.37222, 0.50272, -0.67989, 0.34269, 0.51712  
2.96300, -0.72645, 0.36430, 0.51308, -0.68087, 0.35517, 0.50789  
2.96400, -0.72535, 0.37344, 0.51470, -0.68300, 0.36013, 0.51476  
2.96500, -0.72290, 0.37205, 0.50154, -0.67732, 0.35931, 0.51796  
2.96600, -0.72781, 0.38046, 0.50423, -0.68539, 0.37090, 0.50434  
2.96700, -0.72018, 0.38450, 0.50503, -0.68064, 0.37415, 0.51395  
2.96800, -0.72159, 0.38256, 0.51239, -0.67827, 0.37600, 0.50800  
2.96900, -0.72132, 0.38462, 0.51521, -0.67816, 0.39167, 0.50798  
2.97000, -0.71869, 0.38551, 0.50821, -0.68409, 0.40022, 0.51249  
2.97100, -0.72304, 0.38919, 0.50402, -0.68455, 0.40979, 0.51298  
2.97200, -0.72336, 0.39370, 0.49953, -0.68182, 0.42049, 0.51176  
2.97300, -0.72701, 0.39261, 0.50335, -0.68439, 0.42402, 0.51355  
2.97400, -0.72346, 0.40062, 0.50476, -0.68140, 0.42011, 0.53102  
2.97500, -0.72380, 0.39371, 0.49908, -0.68817, 0.41979, 0.52511  
2.97600, -0.72704, 0.39610, 0.50117, -0.68188, 0.42189, 0.53076  
