time, x0, y0, z0, x1, y1, z1 
1.86600, -0.86494, -0.17822, 0.41010, -0.49484, 0.44107, -0.81459  
1.86700, -0.86514, -0.21601, 0.44348, -0.49952, 0.48243, -0.83523  
1.86800, -0.87547, -0.21841, 0.45099, -0.49194, 0.49540, -0.83185  
1.86900, -0.88251, -0.21725, 0.44815, -0.49168, 0.50743, -0.82903  
1.87000, -0.87030, -0.21538, 0.48475, -0.48300, 0.50859, -0.82554  
1.87100, -0.86090, -0.22108, 0.48929, -0.47592, 0.51426, -0.81209  
1.87200, -0.86164, -0.22493, 0.45082, -0.45156, 0.54962, -0.80770  
1.87300, -0.85606, -0.23338, 0.40678, -0.44680, 0.55220, -0.81097  
1.87400, -0.85716, -0.23472, 0.40472, -0.42805, 0.55998, -0.80511  
1.87500, -0.86266, -0.24303, 0.41746, -0.41866, 0.55937, -0.81087  
1.87600, -0.87013, -0.24340, 0.40068, -0.40071, 0.56028, -0.81621  
1.87700, -0.88566, -0.23813, 0.40922, -0.39356, 0.57688, -0.83191  
1.87800, -0.87828, -0.23762, 0.42116, -0.38170, 0.58199, -0.83672  
1.87900, -0.88137, -0.23115, 0.39339, -0.36671, 0.56990, -0.83323  
1.88000, -0.87557, -0.22446, 0.36142, -0.34435, 0.56343, -0.82476  
1.88100, -0.88263, -0.22757, 0.37676, -0.32095, 0.56355, -0.83868  
1.88200, -0.89083, -0.22934, 0.38013, -0.31301, 0.54674, -0.83963  
1.88300, -0.88385, -0.23121, 0.37693, -0.29961, 0.54756, -0.82989  
1.88400, -0.88966, -0.23294, 0.39705, -0.28961, 0.54281, -0.84057  
1.88500, -0.89268, -0.25606, 0.39261, -0.27248, 0.53040, -0.84665  
1.88600, -0.90416, -0.24864, 0.35322, -0.25517, 0.52174, -0.85960  
1.88700, -0.92688, -0.23529, 0.32911, -0.26257, 0.50297, -0.88362  
1.88800, -0.94362, -0.23096, 0.33804, -0.26293, 0.49835, -0.90391  
1.88900, -0.92739, -0.23067, 0.35452, -0.24477, 0.46553, -0.85491  
1.89000, -0.84101, -0.27889, 0.41365, -0.23338, 0.46989, -0.78112  
1.89100, -0.77709, -0.31839, 0.43655, -0.22118, 0.43350, -0.73263  
1.89200, -0.77793, -0.33611, 0.44676, -0.22497, 0.41433, -0.73626  
1.89300, -0.79992, -0.34487, 0.42276, -0.23239, 0.40396, -0.76199  
1.89400, -0.80942, -0.34052, 0.41742, -0.23275, 0.39196, -0.77599  
1.89500, -0.83691, -0.30840, 0.39650, -0.21688, 0.36196, -0.80580  
1.89600, -0.84848, -0.29810, 0.39213, -0.20882, 0.36230, -0.81949  
1.89700, -0.84589, -0.27775, 0.39194, -0.19669, 0.33634, -0.81776  
1.89800, -0.84978, -0.27452, 0.39989, -0.18604, 0.32545, -0.81120  
1.89900, -0.85638, -0.27590, 0.39534, -0.18196, 0.31733, -0.82098  
1.90000, -0.85733, -0.27802, 0.39667, -0.19070, 0.31424, -0.82409  
1.90100, -0.85529, -0.29184, 0.39722, -0.19011, 0.31027, -0.81968  
1.90200, -0.86189, -0.29823, 0.39221, -0.20782, 0.31021, -0.82644  
1.90300, -0.86018, -0.29528, 0.39057, -0.20292, 0.30485, -0.83057  
1.90400, -0.85310, -0.30264, 0.39661, -0.21322, 0.30746, -0.82287  
1.90500, -0.85718, -0.30132, 0.40026, -0.21378, 0.29976, -0.82560  
1.90600, -0.85491, -0.30533, 0.40133, -0.22533, 0.30689, -0.82249  
1.90700, -0.85796, -0.30443, 0.40157, -0.22892, 0.30407, -0.82798  
1.90800, -0.86304, -0.30663, 0.39015, -0.23645, 0.31675, -0.82766  
1.90900, -0.85960, -0.30569, 0.38229, -0.25349, 0.32127, -0.82520  
1.91000, -0.86969, -0.31418, 0.37771, -0.26955, 0.33403, -0.83630  
1.91100, -0.86948, -0.31429, 0.38137, -0.27157, 0.33829, -0.83967  
1.91200, -0.86273, -0.32013, 0.38530, -0.28273, 0.35587, -0.83261  
1.91300, -0.85945, -0.32408, 0.38017, -0.29675, 0.36089, -0.82323  
1.91400, -0.85903, -0.32028, 0.38219, -0.30834, 0.37411, -0.82211  
1.91500, -0.85730, -0.32948, 0.39022, -0.32137, 0.38776, -0.82195  
1.91600, -0.85663, -0.32385, 0.38361, -0.32854, 0.39343, -0.82354  
1.91700, -0.86119, -0.32602, 0.38340, -0.34531, 0.41407, -0.82232  
1.91800, -0.85016, -0.33527, 0.38805, -0.34805, 0.41824, -0.81635  
1.91900, -0.83033, -0.34212, 0.40276, -0.36041, 0.42425, -0.79424  
1.92000, -0.81421, -0.35482, 0.41063, -0.36507, 0.42864, -0.77148  
1.92100, -0.82592, -0.35816, 0.41092, -0.38433, 0.44788, -0.78218  
1.92200, -0.83220, -0.35976, 0.40550, -0.38738, 0.45240, -0.78230  
1.92300, -0.83433, -0.35255, 0.40215, -0.39705, 0.45929, -0.78979  
1.92400, -0.84827, -0.34565, 0.39814, -0.40091, 0.46505, -0.79981  
1.92500, -0.85144, -0.34424, 0.39438, -0.39392, 0.46787, -0.80706  
1.92600, -0.85924, -0.34386, 0.38994, -0.40152, 0.47434, -0.81669  
1.92700, -0.86477, -0.34559, 0.37947, -0.39486, 0.47333, -0.82310  
1.92800, -0.87311, -0.36085, 0.37437, -0.38809, 0.48317, -0.82396  
1.92900, -0.86506, -0.36955, 0.36974, -0.38755, 0.48595, -0.82092  
1.93000, -0.86090, -0.37275, 0.37069, -0.38687, 0.49507, -0.81547  
1.93100, -0.85583, -0.37424, 0.38103, -0.38733, 0.51136, -0.81327  
1.93200, -0.85501, -0.37350, 0.38084, -0.36982, 0.51600, -0.80936  
1.93300, -0.85955, -0.36428, 0.38412, -0.35870, 0.53139, -0.81570  
1.93400, -0.87366, -0.35591, 0.37651, -0.34536, 0.53995, -0.83479  
1.93500, -0.89207, -0.35040, 0.36243, -0.32516, 0.54235, -0.84967  
1.93600, -0.89867, -0.34712, 0.35500, -0.31122, 0.55252, -0.85606  
1.93700, -0.89804, -0.34708, 0.34903, -0.30060, 0.55973, -0.84499  
1.93800, -0.90075, -0.35170, 0.34492, -0.28782, 0.56967, -0.85173  
1.93900, -0.90675, -0.37523, 0.31391, -0.26983, 0.56993, -0.86399  
1.94000, -0.89844, -0.42168, 0.25848, -0.23283, 0.57507, -0.80273  
1.94100, -0.79954, -0.45073, 0.30806, -0.21181, 0.57411, -0.72666  
1.94200, -0.69893, -0.48035, 0.37527, -0.24874, 0.53469, -0.62866  
1.94300, -0.71156, -0.44310, 0.45677, -0.29156, 0.53059, -0.67383  
1.94400, -0.80479, -0.48037, 0.38492, -0.25822, 0.56259, -0.77803  
1.94500, -0.87881, -0.48225, 0.28397, -0.11721, 0.57056, -0.83643  
1.94600, -0.84782, -0.41584, 0.22938, -0.15730, 0.50095, -0.78415  
1.94700, -0.80879, -0.43474, 0.21584, -0.17368, 0.48828, -0.75005  
1.94800, -0.80944, -0.39728, 0.29898, -0.17712, 0.51226, -0.77440  
1.94900, -0.88720, -0.38803, 0.34506, -0.16752, 0.49852, -0.86489  
1.95000, -0.88604, -0.39227, 0.21635, -0.10862, 0.50623, -0.83008  
1.95100, -0.95146, -0.26281, 0.43055, -0.10042, 0.46089, -0.89806  
1.95200, -0.93435, -0.25911, 0.53076, -0.21244, 0.37275, -0.89550  
1.95300, -0.88255, -0.41159, 0.44739, -0.14952, 0.45113, -0.85730  
1.95400, -0.80866, -0.48960, 0.20924, 0.02514, 0.49200, -0.79962  
1.95500, -0.78094, -0.27838, 0.23073, 0.00858, 0.40991, -0.70618  
1.95600, -0.80040, -0.35992, 0.50123, -0.32480, 0.25379, -0.74892  
1.95700, -0.81636, -0.43457, 0.42509, -0.17832, 0.30863, -0.79720  
1.95800, -0.86252, -0.19175, 0.24246, 0.00031, 0.48704, -0.84278  
1.95900, -0.92615, -0.11158, 0.41687, -0.25112, 0.35004, -0.88245  
1.96000, -0.84637, -0.33192, 0.54184, -0.27111, 0.16603, -0.84911  
1.96100, -0.70913, -0.29350, 0.49889, 0.04398, 0.32953, -0.71249  
1.96200, -0.63557, -0.26733, 0.28833, -0.05402, 0.34468, -0.57812  
1.96300, -0.72115, -0.26672, 0.47161, -0.24080, 0.24782, -0.65401  
1.96400, -0.88697, -0.26873, 0.42643, -0.26114, 0.23571, -0.84679  
1.96500, -0.86946, -0.27666, 0.32055, -0.16493, 0.30058, -0.86586  
1.96600, -0.79803, -0.27277, 0.27769, -0.09220, 0.32784, -0.75735  
1.96700, -0.77253, -0.27601, 0.30109, -0.17471, 0.25290, -0.72794  
1.96800, -0.78543, -0.21782, 0.50190, -0.25875, 0.24103, -0.74511  
1.96900, -0.91793, -0.23222, 0.53917, -0.32137, 0.22392, -0.86794  
1.97000, -1.02772, -0.19630, 0.54539, -0.19405, 0.31248, -1.02787  
1.97100, -1.02274, -0.15451, 0.37283, -0.22654, 0.36049, -0.97706  
1.97200, -0.96008, -0.18925, 0.29907, -0.28028, 0.30849, -0.92295  
1.97300, -0.88636, -0.24651, 0.29406, -0.25801, 0.29148, -0.83111  
1.97400, -0.82750, -0.36547, 0.31342, -0.21967, 0.30514, -0.77625  
1.97500, -0.81375, -0.31584, 0.33667, -0.22060, 0.33224, -0.78772  
1.97600, -0.80635, -0.41193, 0.33291, -0.47096, 0.33310, -0.76063  
1.97700, -0.81688, -0.40491, 0.43783, -0.35936, 0.41971, -0.79191  
1.97800, -0.70190, -0.35147, 0.43938, -0.39461, 0.39429, -0.64667  
1.97900, -0.64711, -0.36953, 0.45496, -0.38116, 0.39133, -0.58550  
1.98000, -0.83328, -0.33018, 0.47541, -0.39118, 0.38614, -0.79990  
1.98100, -1.01561, -0.24446, 0.38231, -0.34662, 0.41824, -0.98276  
1.98200, -1.05688, -0.22840, 0.31824, -0.37331, 0.44333, -1.01688  
1.98300, -0.92115, -0.20643, 0.40201, -0.39093, 0.39837, -0.86323  
1.98400, -0.76971, -0.23634, 0.43756, -0.39158, 0.45195, -0.78943  
1.98500, -0.65847, -0.25385, 0.36985, -0.36264, 0.47705, -0.60375  
1.98600, -0.73532, -0.17672, 0.39040, -0.36423, 0.48225, -0.70009  
1.98700, -0.95516, -0.13269, 0.52757, -0.48199, 0.34435, -0.93483  
1.98800, -1.00048, -0.14168, 0.44384, -0.39032, 0.44634, -0.97193  
1.98900, -0.88802, -0.09777, 0.39722, -0.38465, 0.52408, -0.82157  
1.99000, -0.78718, -0.14639, 0.36114, -0.40295, 0.51458, -0.72706  
1.99100, -0.89375, -0.12930, 0.56368, -0.42925, 0.47329, -0.86580  
1.99200, -0.95743, -0.08848, 0.69515, -0.55216, 0.32232, -0.92402  
1.99300, -0.93494, -0.10813, 0.51422, -0.45305, 0.53593, -0.89739  
1.99400, -0.88125, -0.10344, 0.46808, -0.44313, 0.57882, -0.82592  
1.99500, -0.83147, -0.13016, 0.48235, -0.46188, 0.42713, -0.78106  
1.99600, -0.84217, -0.10557, 0.50556, -0.49980, 0.40531, -0.79300  
1.99700, -0.84841, -0.12594, 0.55124, -0.51311, 0.45471, -0.82090  
1.99800, -0.85571, -0.13004, 0.53520, -0.50636, 0.49417, -0.81968  
1.99900, -0.87313, -0.12196, 0.52475, -0.53148, 0.46915, -0.83891  
2.00000, -0.88858, -0.11997, 0.51205, -0.52771, 0.44659, -0.84810  
2.00100, -0.88306, -0.12062, 0.48414, -0.50533, 0.45961, -0.82882  
2.00200, -0.85499, -0.17811, 0.47508, -0.48584, 0.47955, -0.80183  
2.00300, -0.84143, -0.24967, 0.44098, -0.49601, 0.44916, -0.79744  
2.00400, -0.84766, -0.25036, 0.40741, -0.50507, 0.45435, -0.79908  
2.00500, -0.84805, -0.27504, 0.41800, -0.53665, 0.48269, -0.79454  
2.00600, -0.83961, -0.28721, 0.42717, -0.51462, 0.48126, -0.80647  
2.00700, -0.85096, -0.28349, 0.39574, -0.49036, 0.49274, -0.80694  
2.00800, -0.85524, -0.29400, 0.38345, -0.47626, 0.48763, -0.80460  
2.00900, -0.85262, -0.31116, 0.38713, -0.45298, 0.48164, -0.80339  
2.01000, -0.85323, -0.34981, 0.38660, -0.43041, 0.48574, -0.80006  
2.01100, -0.85793, -0.35921, 0.34391, -0.39867, 0.49995, -0.81095  
2.01200, -0.86327, -0.36528, 0.32253, -0.43140, 0.49229, -0.81028  
2.01300, -0.86071, -0.36917, 0.34071, -0.41800, 0.49438, -0.81924  
2.01400, -0.85649, -0.36869, 0.35820, -0.39616, 0.49936, -0.81020  
2.01500, -0.85619, -0.35648, 0.35706, -0.37315, 0.47302, -0.81152  
2.01600, -0.86416, -0.33936, 0.34409, -0.36118, 0.47466, -0.81699  
2.01700, -0.86529, -0.33295, 0.34813, -0.35452, 0.45605, -0.80830  
2.01800, -0.85371, -0.34128, 0.36053, -0.34092, 0.44859, -0.81339  
2.01900, -0.85693, -0.34487, 0.36694, -0.34140, 0.43436, -0.81484  
2.02000, -0.85855, -0.34586, 0.36015, -0.34317, 0.42744, -0.81867  
2.02100, -0.85743, -0.34286, 0.36919, -0.34454, 0.41479, -0.82075  
2.02200, -0.85680, -0.34697, 0.38376, -0.34575, 0.40428, -0.82258  
2.02300, -0.85260, -0.34119, 0.39324, -0.34273, 0.40155, -0.81980  
2.02400, -0.85896, -0.33957, 0.39183, -0.34506, 0.38639, -0.81753  
2.02500, -0.86021, -0.33140, 0.38973, -0.34424, 0.39099, -0.82140  
2.02600, -0.85646, -0.32860, 0.39665, -0.34307, 0.38597, -0.81741  
2.02700, -0.85596, -0.32545, 0.40031, -0.33934, 0.38782, -0.81507  
2.02800, -0.85318, -0.31628, 0.39768, -0.34002, 0.38698, -0.82088  
2.02900, -0.85562, -0.31321, 0.40482, -0.32677, 0.38351, -0.82239  
2.03000, -0.85522, -0.30651, 0.40787, -0.32393, 0.39471, -0.81583  
2.03100, -0.85932, -0.30251, 0.40491, -0.31445, 0.39732, -0.81730  
2.03200, -0.85373, -0.30159, 0.40747, -0.30838, 0.40783, -0.81615  
2.03300, -0.85455, -0.29549, 0.40407, -0.30027, 0.41121, -0.81429  
2.03400, -0.85522, -0.29215, 0.39719, -0.29051, 0.42189, -0.81486  
2.03500, -0.85567, -0.29423, 0.39520, -0.28561, 0.42492, -0.81450  
2.03600, -0.85438, -0.29131, 0.39911, -0.27643, 0.42667, -0.81377  
2.03700, -0.85096, -0.29514, 0.39646, -0.27279, 0.44186, -0.81518  
2.03800, -0.85333, -0.28963, 0.39148, -0.26875, 0.44014, -0.81041  
2.03900, -0.85615, -0.28919, 0.39003, -0.26392, 0.45645, -0.81564  
2.04000, -0.85447, -0.28818, 0.39202, -0.25164, 0.45790, -0.81623  
2.04100, -0.85793, -0.28742, 0.39474, -0.24918, 0.46711, -0.81217  
2.04200, -0.85842, -0.28837, 0.39112, -0.25028, 0.46452, -0.81284  
2.04300, -0.85770, -0.29041, 0.38948, -0.24462, 0.46076, -0.81388  
2.04400, -0.85613, -0.29613, 0.38683, -0.24485, 0.46202, -0.81484  
2.04500, -0.85762, -0.31054, 0.38877, -0.24128, 0.45948, -0.81316  
2.04600, -0.85569, -0.31527, 0.38414, -0.23912, 0.46038, -0.81383  
2.04700, -0.85577, -0.32194, 0.37815, -0.24960, 0.45233, -0.81383  
2.04800, -0.85896, -0.33022, 0.38485, -0.25806, 0.45099, -0.82071  
2.04900, -0.85758, -0.33436, 0.38813, -0.26052, 0.44733, -0.82130  
2.05000, -0.85835, -0.33735, 0.38717, -0.26291, 0.44033, -0.81968  
2.05100, -0.86042, -0.33680, 0.37870, -0.27128, 0.42978, -0.81926  
2.05200, -0.85840, -0.33833, 0.37203, -0.26960, 0.41807, -0.81945  
2.05300, -0.85613, -0.34145, 0.37598, -0.27252, 0.41424, -0.81732  
2.05400, -0.85999, -0.34355, 0.37241, -0.27718, 0.40459, -0.81816  
2.05500, -0.85770, -0.34622, 0.37327, -0.27798, 0.40262, -0.82172  
2.05600, -0.85756, -0.34767, 0.37348, -0.28408, 0.39431, -0.81543  
2.05700, -0.85415, -0.34763, 0.37319, -0.28812, 0.39446, -0.80994  
2.05800, -0.79977, -0.38363, 0.36440, -0.29306, 0.38364, -0.76969  
2.05900, -0.82306, -0.37628, 0.31111, -0.25671, 0.37363, -0.76925  
2.06000, -0.83809, -0.38330, 0.30033, -0.28772, 0.36615, -0.79540  
2.06100, -0.81257, -0.42755, 0.26834, -0.27199, 0.36348, -0.76920  
2.06200, -0.82659, -0.41647, 0.28458, -0.24025, 0.36865, -0.78045  
2.06300, -0.83643, -0.40552, 0.28515, -0.26594, 0.34334, -0.78577  
2.06400, -0.81974, -0.37689, 0.29593, -0.27006, 0.35755, -0.78884  
2.06500, -0.83645, -0.31824, 0.34307, -0.27979, 0.39402, -0.79821  
2.06600, -0.86357, -0.27931, 0.36436, -0.27245, 0.35414, -0.86008  
2.06700, -0.89161, -0.24113, 0.37100, -0.24363, 0.33907, -0.85758  
2.06800, -0.87183, -0.23256, 0.35254, -0.18597, 0.35307, -0.83710  
2.06900, -0.84684, -0.27378, 0.33447, -0.18644, 0.32713, -0.80210  
2.07000, -0.82270, -0.30432, 0.30985, -0.20716, 0.32032, -0.77925  
2.07100, -0.87152, -0.31586, 0.34935, -0.24044, 0.33621, -0.82401  
2.07200, -0.93880, -0.21830, 0.42549, -0.35645, 0.31448, -0.91761  
2.07300, -0.93792, -0.18866, 0.43875, -0.34697, 0.38372, -0.91616  
2.07400, -0.91864, -0.14540, 0.45198, -0.25858, 0.40436, -0.89403  
2.07500, -0.90036, -0.11972, 0.47882, -0.24261, 0.31670, -0.86304  
2.07600, -0.88434, -0.10380, 0.47056, -0.25942, 0.31607, -0.82930  
2.07700, -0.86004, -0.13634, 0.48820, -0.27130, 0.34073, -0.82977  
2.07800, -0.85779, -0.14500, 0.48298, -0.30659, 0.34904, -0.81741  
2.07900, -0.84190, -0.17687, 0.47691, -0.33945, 0.37014, -0.80507  
2.08000, -0.84461, -0.17925, 0.47592, -0.34334, 0.37182, -0.81112  
2.08100, -0.84602, -0.16607, 0.47762, -0.34643, 0.36995, -0.80919  
2.08200, -0.84408, -0.16651, 0.48767, -0.35019, 0.37989, -0.81083  
2.08300, -0.83941, -0.18818, 0.48643, -0.35515, 0.37764, -0.80854  
2.08400, -0.84793, -0.19356, 0.44731, -0.36459, 0.38799, -0.81308  
2.08500, -0.84852, -0.21366, 0.40951, -0.38050, 0.39640, -0.80900  
2.08600, -0.85447, -0.23432, 0.39816, -0.38038, 0.40426, -0.81436  
2.08700, -0.85369, -0.25137, 0.39022, -0.38368, 0.41204, -0.81064  
2.08800, -0.85531, -0.25921, 0.38843, -0.39103, 0.41763, -0.81203  
2.08900, -0.85806, -0.26896, 0.41056, -0.40045, 0.43106, -0.81324  
2.09000, -0.86119, -0.27205, 0.41050, -0.39879, 0.44170, -0.81467  
2.09100, -0.86157, -0.26773, 0.39894, -0.39345, 0.46429, -0.81842  
2.09200, -0.86330, -0.25892, 0.38862, -0.38296, 0.46703, -0.81598  
2.09300, -0.86319, -0.25757, 0.38626, -0.38006, 0.48225, -0.81705  
2.09400, -0.87234, -0.24990, 0.39480, -0.36783, 0.48693, -0.82392  
2.09500, -0.89483, -0.23399, 0.39093, -0.37407, 0.49652, -0.86031  
2.09600, -0.90454, -0.23540, 0.39726, -0.36642, 0.51050, -0.84934  
2.09700, -0.87776, -0.24254, 0.40039, -0.35744, 0.50863, -0.82233  
2.09800, -0.85430, -0.25282, 0.40438, -0.36057, 0.50629, -0.80591  
2.09900, -0.84978, -0.26157, 0.41868, -0.34950, 0.50234, -0.80210  
2.10000, -0.85238, -0.26642, 0.41252, -0.35521, 0.49646, -0.80275  
2.10100, -0.85751, -0.27544, 0.40771, -0.36808, 0.50343, -0.81406  
2.10200, -0.86508, -0.28030, 0.40916, -0.35305, 0.49406, -0.82176  
2.10300, -0.87187, -0.27811, 0.40108, -0.34620, 0.48573, -0.82672  
2.10400, -0.88062, -0.28244, 0.39089, -0.34847, 0.47276, -0.83153  
2.10500, -0.88392, -0.28727, 0.38431, -0.35471, 0.46949, -0.84085  
2.10600, -0.88381, -0.29066, 0.38334, -0.35204, 0.46614, -0.84524  
2.10700, -0.89062, -0.30418, 0.38027, -0.35427, 0.45687, -0.83813  
2.10800, -0.88671, -0.30643, 0.38210, -0.35187, 0.44983, -0.83752  
2.10900, -0.88707, -0.30767, 0.38258, -0.35709, 0.44788, -0.84417  
2.11000, -0.88610, -0.31286, 0.38467, -0.35025, 0.44704, -0.84181  
2.11100, -0.88346, -0.30748, 0.37918, -0.35275, 0.44024, -0.84372  
2.11200, -0.88535, -0.30899, 0.37870, -0.34559, 0.43592, -0.84362  
2.11300, -0.88003, -0.30540, 0.37834, -0.34304, 0.43119, -0.84238  
2.11400, -0.87839, -0.30075, 0.37764, -0.33491, 0.44430, -0.83797  
2.11500, -0.87175, -0.29720, 0.38509, -0.32461, 0.43507, -0.82027  
2.11600, -0.86435, -0.29533, 0.38916, -0.32572, 0.43112, -0.82504  
2.11700, -0.86044, -0.29745, 0.38988, -0.32253, 0.43627, -0.81211  
2.11800, -0.85455, -0.29005, 0.39698, -0.32312, 0.44271, -0.80853  
2.11900, -0.84833, -0.28744, 0.39396, -0.30737, 0.44130, -0.80797  
2.12000, -0.84507, -0.28440, 0.39352, -0.30298, 0.44508, -0.79765  
2.12100, -0.85007, -0.27897, 0.39829, -0.29249, 0.44346, -0.80456  
2.12200, -0.85253, -0.27794, 0.39743, -0.28486, 0.45305, -0.80860  
2.12300, -0.85308, -0.27115, 0.39848, -0.27494, 0.45380, -0.80807  
2.12400, -0.85417, -0.26567, 0.40369, -0.26449, 0.45340, -0.80671  
2.12500, -0.85167, -0.26075, 0.40201, -0.25867, 0.45576, -0.80654  
2.12600, -0.85398, -0.26136, 0.40354, -0.25204, 0.46473, -0.81167  
2.12700, -0.86159, -0.26222, 0.40905, -0.24256, 0.46654, -0.81465  
2.12800, -0.86372, -0.26539, 0.41077, -0.23840, 0.47342, -0.82235  
2.12900, -0.86554, -0.27128, 0.41414, -0.23207, 0.47371, -0.82363  
2.13000, -0.86771, -0.27641, 0.41647, -0.21971, 0.47499, -0.82531  
2.13100, -0.86784, -0.28572, 0.41098, -0.21130, 0.47329, -0.82895  
2.13200, -0.87753, -0.29461, 0.40770, -0.21097, 0.47440, -0.82945  
2.13300, -0.87910, -0.31132, 0.40922, -0.20514, 0.47661, -0.83599  
2.13400, -0.88722, -0.31710, 0.41193, -0.19918, 0.47470, -0.84341  
2.13500, -0.89176, -0.32780, 0.40682, -0.18803, 0.47638, -0.84633  
2.13600, -0.88655, -0.33140, 0.40525, -0.18997, 0.48159, -0.84026  
2.13700, -0.88751, -0.33804, 0.40220, -0.19133, 0.47976, -0.84389  
2.13800, -0.87812, -0.33840, 0.39740, -0.18200, 0.47266, -0.84131  
2.13900, -0.87896, -0.33850, 0.39242, -0.16453, 0.46679, -0.84112  
2.14000, -0.87856, -0.34004, 0.38179, -0.16443, 0.46417, -0.83714  
2.14100, -0.87587, -0.34700, 0.36997, -0.15627, 0.45942, -0.83406  
2.14200, -0.87248, -0.35099, 0.36129, -0.14971, 0.45734, -0.82140  
2.14300, -0.86218, -0.36201, 0.34828, -0.14481, 0.45143, -0.81785  
2.14400, -0.85798, -0.38851, 0.31870, -0.14524, 0.45147, -0.81558  
2.14500, -0.84929, -0.44498, 0.30357, -0.13926, 0.43581, -0.79779  
2.14600, -0.82096, -0.42997, 0.27376, -0.15324, 0.43730, -0.77942  
2.14700, -0.81493, -0.42444, 0.27399, -0.14511, 0.45259, -0.77505  
2.14800, -0.82455, -0.39906, 0.29266, -0.12583, 0.44937, -0.78014  
2.14900, -0.82541, -0.39282, 0.30050, -0.12531, 0.44531, -0.78886  
2.15000, -0.82590, -0.38069, 0.31214, -0.10956, 0.43543, -0.78476  
2.15100, -0.82645, -0.36003, 0.31437, -0.09863, 0.44256, -0.78382  
2.15200, -0.82203, -0.35004, 0.31195, -0.09413, 0.44231, -0.77629  
2.15300, -0.82369, -0.34079, 0.31643, -0.08837, 0.44207, -0.78077  
2.15400, -0.82064, -0.32598, 0.32217, -0.08770, 0.44281, -0.77835  
2.15500, -0.81989, -0.31210, 0.32888, -0.07605, 0.43280, -0.78314  
2.15600, -0.81818, -0.29589, 0.33577, -0.07860, 0.43432, -0.78550  
2.15700, -0.81860, -0.28364, 0.33573, -0.08093, 0.42938, -0.78075  
2.15800, -0.81123, -0.27573, 0.34531, -0.08307, 0.42158, -0.77660  
2.15900, -0.80788, -0.27077, 0.35534, -0.09052, 0.41960, -0.76872  
2.16000, -0.80399, -0.25803, 0.35782, -0.09871, 0.41485, -0.76445  
2.16100, -0.79660, -0.24448, 0.35208, -0.10357, 0.41063, -0.75310  
2.16200, -0.79329, -0.23352, 0.35715, -0.11101, 0.40955, -0.75827  
2.16300, -0.79224, -0.22160, 0.35601, -0.11145, 0.40607, -0.75321  
2.16400, -0.78457, -0.20687, 0.36751, -0.11660, 0.39743, -0.75560  
2.16500, -0.78520, -0.19220, 0.37573, -0.12924, 0.40083, -0.74554  
2.16600, -0.78051, -0.18476, 0.38815, -0.13752, 0.41328, -0.74989  
2.16700, -0.77530, -0.17445, 0.38795, -0.14854, 0.41603, -0.74108  
2.16800, -0.77089, -0.16754, 0.39089, -0.15839, 0.41920, -0.73460  
2.16900, -0.76384, -0.16397, 0.39734, -0.17080, 0.42076, -0.72659  
2.17000, -0.76263, -0.14553, 0.40140, -0.18208, 0.42519, -0.72582  
2.17100, -0.77198, -0.14826, 0.41212, -0.19150, 0.42889, -0.72792  
2.17200, -0.77652, -0.14269, 0.41534, -0.19606, 0.43190, -0.72903  
2.17300, -0.77587, -0.12321, 0.42946, -0.20733, 0.44714, -0.73645  
2.17400, -0.79288, -0.14513, 0.43760, -0.22947, 0.45959, -0.74783  
2.17500, -0.81657, -0.15631, 0.46803, -0.23092, 0.46520, -0.74675  
2.17600, -0.99079, -0.21723, 0.68050, -0.25932, 0.46686, -0.86681  
2.17700, -1.03821, -0.19560, 0.50257, -0.28006, 0.38071, -0.99728  
2.17800, -0.95652, -0.17843, 0.42950, -0.25692, 0.56543, -0.96081  
2.17900, -0.87189, -0.20548, 0.40911, -0.32753, 0.60637, -0.84076  
2.18000, -1.00475, -0.23687, 0.61321, -0.35004, 0.46383, -0.88791  
2.18100, -1.05541, -0.22974, 0.55887, -0.32047, 0.38181, -1.02924  
2.18200, -1.01219, -0.20828, 0.47283, -0.28837, 0.49046, -0.95568  
2.18300, -0.83952, -0.21578, 0.40104, -0.35904, 0.59418, -0.82146  
2.18400, -0.80046, -0.25408, 0.44701, -0.40583, 0.47438, -0.74949  
2.18500, -0.91045, -0.22345, 0.53207, -0.35604, 0.39499, -0.84034  
2.18600, -0.92836, -0.24639, 0.45506, -0.39639, 0.38488, -0.89205  
2.18700, -0.90168, -0.25404, 0.44544, -0.36808, 0.47642, -0.86779  
2.18800, -0.85373, -0.26503, 0.44149, -0.43779, 0.48233, -0.82006  
2.18900, -0.83199, -0.28284, 0.43684, -0.43961, 0.44020, -0.78257  
2.19000, -0.85556, -0.26251, 0.44760, -0.40806, 0.44189, -0.79935  
2.19100, -0.86393, -0.27468, 0.43797, -0.41498, 0.42637, -0.82645  
2.19200, -0.84969, -0.27164, 0.40569, -0.42641, 0.43245, -0.80620  
2.19300, -0.84105, -0.26716, 0.41758, -0.45856, 0.42559, -0.79714  
2.19400, -0.86292, -0.25066, 0.43047, -0.45118, 0.43385, -0.81848  
2.19500, -0.85182, -0.25347, 0.44434, -0.44872, 0.42570, -0.81469  
2.19600, -0.83061, -0.26609, 0.44874, -0.45242, 0.42532, -0.79140  
