time, x0, y0, z0, x1, y1, z1 
1.78600, 0.00000, -0.73092, -0.76744, -0.82972, 0.10180, -0.83769  
1.78700, 0.00000, -0.29640, -0.55389, -0.54552, 0.04110, -0.96640  
1.78800, 0.00000, 0.04126, -1.26860, -0.92527, 0.23981, -0.60642  
1.78900, 0.00000, -0.62037, -0.86054, -0.73784, 0.32869, -0.96416  
1.79000, 0.00000, -0.41386, -0.52536, -0.47985, 0.13645, -0.87065  
1.79100, 0.00000, -0.72523, -0.29881, -0.10101, 0.03319, -0.90416  
1.79200, 0.00000, 0.36087, -1.12234, -0.03183, 0.00568, -0.81957  
1.79300, 0.00000, 0.11694, -1.01339, -1.56368, 0.20172, -0.89817  
1.79400, 0.00000, -1.09453, -0.44060, -0.86256, 0.83805, -0.71264  
1.79500, 0.00000, 0.09706, -0.25993, 0.29121, -0.15394, -0.91913  
1.79600, 0.00000, 0.15926, -1.51197, -1.42284, 0.01934, -0.21364  
1.79700, 0.00000, 0.21181, -0.12070, -0.37300, 0.11129, -0.84579  
1.79800, 0.00000, 0.52584, -1.04170, -1.21565, 0.28456, -0.52462  
1.79900, 0.00000, -1.23884, -0.07351, -0.42511, 0.21881, -1.17332  
1.80000, 0.00000, -0.54817, 0.27182, 0.55426, -0.04940, -0.53864  
1.80100, 0.00000, 0.06680, -0.96102, -0.26678, -0.19693, -0.41643  
1.80200, 0.00000, 2.77163, -2.42619, -2.54711, -0.62021, 0.34386  
1.80300, 0.00000, -1.40333, 0.56383, -1.61905, 0.40049, -1.35504  
1.80400, 0.00000, -0.47678, 0.34172, 0.45736, 0.01266, -0.74766  
1.80500, 0.00000, 1.64837, -1.79380, -1.75108, -1.25576, -0.01734  
1.80600, 0.00000, -0.04444, -0.37701, -1.36141, 0.10323, -0.57907  
1.80700, 0.00000, -0.74015, -0.05653, 0.31294, 0.56782, -0.72136  
1.80800, 0.00000, -0.28633, -0.38315, 0.29627, -0.46591, -0.78655  
1.80900, 0.00000, 0.95572, -0.76859, -1.71040, -0.66990, 0.36961  
1.81000, 0.00000, 0.01078, -0.03757, -1.06339, -0.48454, -0.87635  
1.81100, 0.00000, -0.32093, -0.75058, -1.40186, 0.28627, -0.34479  
1.81200, 0.00000, -0.18238, 0.12550, -0.79113, -0.23903, -0.78283  
1.81300, 0.00000, -0.38368, -0.24412, 0.13830, -0.37420, -0.07236  
1.81400, 0.00000, 0.30405, -0.92936, 0.17523, -0.56183, -0.12133  
1.81500, 0.00000, -0.05575, -0.63622, -0.89893, 0.11963, -0.22181  
1.81600, 0.00000, -0.23676, -0.52729, -0.75026, 0.27218, -0.17445  
1.81700, 0.00000, -0.08446, -0.48862, -1.25542, -0.23172, -0.40428  
1.81800, 0.00000, 0.79473, -0.36093, -1.46343, -0.17723, 0.14080  
1.81900, 0.00000, -0.19058, -0.31576, -0.53921, -0.00965, -0.41084  
1.82000, 0.00000, -0.00731, 0.14084, -0.89558, -0.04253, -0.16464  
1.82100, 0.00000, 0.00132, -0.43232, -0.75151, -0.20739, 0.07217  
1.82200, 0.00000, -0.58693, 0.47483, -0.09933, -0.02821, -0.15497  
1.82300, 0.00000, 0.32135, -0.51064, -0.46558, -0.03143, 0.25480  
1.82400, 0.00000, 0.27472, -0.36943, -2.60511, 0.06939, 0.05255  
1.82500, 0.00000, 0.23420, -0.20018, -1.01114, 0.18957, -0.27925  
1.82600, 0.00000, -0.75928, -0.09321, -0.45818, 0.13304, -0.02062  
1.82700, 0.00000, 0.58647, 0.11354, -0.08678, -0.35353, -0.09041  
1.82800, 0.00000, 1.00384, -0.51506, -1.65869, 0.07328, 0.09079  
1.82900, 0.00000, -0.44420, 0.41035, -0.97420, 0.11383, -0.08057  
1.83000, 0.00000, -0.25738, -0.08005, -1.12383, 0.03672, -0.08352  
1.83100, 0.00000, 1.21023, -0.39883, -1.22118, -0.17336, 0.06100  
1.83200, 0.00000, -0.78083, -0.21978, -1.53305, 0.46450, 0.09981  
1.83300, 0.00000, -0.16073, 0.70477, -0.11793, 0.08392, -0.36917  
1.83400, 0.00000, 0.05360, -0.41458, -1.45607, -0.15850, 0.46125  
1.83500, 0.00000, -0.35208, 0.35128, -0.50690, 0.07849, 0.22949  
1.83600, 0.00000, 1.19720, 0.17990, -1.10035, -0.34367, -0.06714  
1.83700, 0.00000, 0.21881, -0.67181, -1.45678, 0.26487, 0.11520  
1.83800, 0.00000, 0.11213, 0.82592, -1.33659, 0.18402, -0.13306  
1.83900, 0.00000, 0.12857, 0.25534, -0.83435, -0.16541, 0.10025  
1.84000, 0.00000, -0.28229, -0.09586, -0.94456, -0.24660, 0.20744  
1.84100, 0.00000, 0.46944, 0.36932, -1.31517, 0.03801, 0.30306  
1.84200, 0.00000, 0.41018, 0.42603, -1.33488, 0.13838, -0.06399  
1.84300, 0.00000, 0.15938, 0.40302, -1.34518, 0.09186, 0.23197  
1.84400, 0.00000, 0.16649, 0.59952, -0.78907, -0.23907, 0.29503  
1.84500, 0.00000, 0.69639, 0.27102, -0.95440, -0.54817, 0.29024  
1.84600, 0.00000, 0.42614, -0.12754, -1.19425, -0.07320, 0.34613  
1.84700, 0.00000, 0.65771, 0.34521, -1.26211, -0.15648, 0.14080  
1.84800, 0.00000, 0.43022, 0.11757, -1.16217, -0.12779, 0.28597  
1.84900, 0.00000, 0.33577, 0.11581, -1.02839, -0.30220, 0.35027  
1.85000, 0.00000, 0.62508, 0.26011, -1.13239, -0.39557, 0.35044  
1.85100, 0.00000, 0.45591, -0.02825, -1.09612, -0.25999, 0.30924  
1.85200, 0.00000, 0.34239, 0.10836, -1.09467, -0.16880, 0.41334  
1.85300, 0.00000, 0.19953, 0.17841, -1.17010, -0.32215, 0.33800  
1.85400, 0.00000, 0.10178, 0.38399, -1.26741, -0.39335, 0.30455  
1.85500, 0.00000, 0.02649, 0.47546, -1.25006, -0.26850, 0.31879  
1.85600, 0.00000, 0.15535, 0.47701, -1.23106, -0.36974, 0.24637  
1.85700, 0.00000, 0.02922, 0.37783, -1.15082, -0.24637, 0.32209  
1.85800, 0.00000, 0.06941, 0.17862, -1.04364, -0.17391, 0.12140  
1.85900, 0.00000, 0.03998, 0.10559, -1.16285, -0.10393, 0.11005  
1.86000, 0.00000, 0.22636, 0.34794, -1.17327, -0.11395, 0.11560  
1.86100, 0.00000, 0.43177, -0.27454, -1.30068, -0.12053, 0.09056  
1.86200, 0.00000, 0.50966, 0.39549, -1.28977, 0.12672, -0.01644  
1.86300, 0.00000, 0.23075, 0.90590, -0.87336, 0.12089, -0.21423  
1.86400, 0.00000, -0.06025, -0.42803, -0.93639, 0.05951, 0.22648  
1.86500, 0.00000, 1.05690, 0.26049, -1.41354, -0.24971, -0.44434  
1.86600, 0.00000, 0.60146, 1.28126, -0.72268, 0.16115, 0.09024  
1.86700, 0.00000, -0.21671, -0.93084, -0.58849, 0.24858, 0.10098  
1.86800, 0.00000, 0.69592, 0.33928, -1.31985, -0.38309, -0.37672  
1.86900, 0.00000, 0.87072, 0.20746, -0.94593, -0.17616, 0.03780  
1.87000, 0.00000, 0.20357, -0.07370, -0.79889, 0.27994, 0.07494  
1.87100, 0.00000, 0.66647, -0.10157, -1.03468, -0.32410, -0.30342  
1.87200, 0.00000, 0.47245, -0.47066, -1.34409, -0.09232, 0.30304  
1.87300, 0.00000, 0.37384, 0.55285, -0.82670, 0.00505, -0.31593  
1.87400, 0.00000, -0.34414, -0.57970, -0.61443, 0.05901, 0.27166  
1.87500, 0.00000, 0.65332, 0.27533, -1.43528, -0.41203, -0.31330  
1.87600, 0.00000, 0.03843, -0.84261, -1.51609, 0.00593, 0.31694  
1.87700, 0.00000, 0.93662, 1.28416, -0.71922, -0.15749, -0.92482  
1.87800, 0.00000, -0.50686, -0.70816, -0.65195, 0.36661, 0.41014  
1.87900, 0.00000, 0.58971, -0.84732, -0.70538, -0.24038, -0.91417  
1.88000, 0.00000, 0.58140, -0.26636, -1.09606, -0.38588, -0.38914  
1.88100, 0.00000, 0.27761, -0.60936, -0.90405, 0.18291, 0.16876  
1.88200, 0.00000, 0.29675, 0.40953, -0.72189, -0.04091, -0.77433  
1.88300, 0.00000, -0.33344, -0.57898, -0.74183, 0.29593, 0.13758  
1.88400, 0.00000, 0.90097, -0.60122, -0.47344, -0.34155, -0.45492  
1.88500, 0.00000, 0.15926, -1.21229, -0.72489, -0.22757, -0.60629  
1.88600, 0.00000, -0.31689, -2.72884, -1.25200, 0.44209, 0.72626  
1.88700, 0.00000, 1.38342, 0.94769, -1.14374, -0.75745, -1.16447  
1.88800, 0.00000, -0.19691, -0.86777, -0.68378, 0.23979, 0.32169  
1.88900, 0.00000, 0.09186, 0.88690, 0.03212, -0.03807, -1.16465  
1.89000, 0.00000, 0.15995, -0.60459, -0.23550, -0.14109, -0.25961  
1.89100, 0.00000, 0.12316, -0.46324, -1.09762, -0.10180, -0.11595  
1.89200, 0.00000, -0.20071, -2.41993, -2.13785, -0.14076, -0.17221  
1.89300, 0.00000, 1.00836, 1.40774, -0.62662, -0.18957, -1.09573  
1.89400, 0.00000, -0.69897, -1.34823, -0.34737, 0.61279, -0.15743  
1.89500, 0.00000, 0.18574, -0.02579, -0.08472, -0.11570, -1.05593  
1.89600, 0.00000, 0.13321, -0.40947, -0.32164, -0.00347, -0.42162  
1.89700, 0.00000, 0.09901, -1.13415, -0.89437, 0.01566, -0.72529  
1.89800, 0.00000, 0.24010, -0.66792, -0.61132, 0.02010, -0.43978  
1.89900, 0.00000, -0.23111, -0.66931, -0.87116, 0.09605, -0.89170  
1.90000, 0.00000, -0.25806, -1.26877, -0.84698, 0.12560, -0.36556  
1.90100, 0.00000, 0.07242, -0.21690, -0.41994, -0.02899, -0.61083  
1.90200, 0.00000, -0.36007, -0.85802, -0.57096, 0.11583, -0.54888  
1.90300, 0.00000, -0.09350, -0.59923, -0.28622, 0.12167, -0.65203  
1.90400, 0.00000, -0.27864, -0.83036, -0.71125, 0.04744, -0.75247  
1.90500, 0.00000, -0.78192, -2.18836, -1.61655, 0.02495, -0.47600  
1.90600, 0.00000, 0.55229, 0.79428, -0.32534, -0.22301, -1.26980  
1.90700, 0.00000, -0.98923, -1.59142, -0.01282, 0.56057, -0.46080  
1.90800, 0.00000, -0.33356, -1.11259, -0.63587, -0.02037, -1.04347  
1.90900, 0.00000, -0.54008, -1.41056, -1.10561, 0.07462, -0.61255  
1.91000, 0.00000, -0.67514, -0.74305, -0.67408, 0.20439, -0.99085  
1.91100, 0.00000, -0.58355, -1.05083, -0.51945, 0.00317, -0.95293  
1.91200, 0.00000, -0.58691, -0.28147, -0.28616, 0.21582, -0.69214  
1.91300, 0.00000, -0.84553, -1.02549, -0.78190, 0.19648, -0.88627  
1.91400, 0.00000, -0.63425, -1.82211, -0.89399, -0.05590, -0.71976  
1.91500, 0.00000, -0.10027, -0.15137, -0.57953, 0.21099, -1.01721  
1.91600, 0.00000, -0.78043, -0.59835, -0.46013, 0.43394, -0.89121  
1.91700, 0.00000, -0.71629, -1.02873, -0.53875, 0.15308, -0.80215  
1.91800, 0.00000, -0.47039, -0.72773, -0.86660, 0.09378, -0.87507  
1.91900, 0.00000, -0.46185, -0.88945, -0.83052, 0.21585, -0.80402  
1.92000, 0.00000, -0.56904, -0.67764, -0.59460, 0.28002, -0.94566  
1.92100, 0.00000, -0.72729, -0.79443, -0.67316, 0.30611, -0.87517  
1.92200, 0.00000, -0.57590, -0.85436, -0.73595, 0.13529, -0.85098  
1.92300, 0.00000, -0.59875, -0.80780, -0.67677, 0.17595, -0.85121  
1.92400, 0.00000, -0.49246, -0.91711, -0.60831, 0.25938, -0.83939  
1.92500, 0.00000, -0.41584, -0.92020, -0.61344, 0.24611, -0.84002  
1.92600, 0.00000, -0.16888, -0.71312, -0.63698, 0.23001, -0.81747  
1.92700, 0.00000, -0.15356, -0.76048, -0.72193, 0.21183, -0.82127  
1.92800, 0.00000, -0.17761, -0.64054, -0.77242, 0.20626, -0.80921  
1.92900, 0.00000, -0.16592, -0.50659, -0.75375, 0.09628, -0.78335  
1.93000, 0.00000, -0.20144, -0.63223, -0.77003, 0.02270, -0.74310  
1.93100, 0.00000, -0.22457, -0.50882, -0.77372, -0.02014, -0.71964  
1.93200, 0.00000, -0.24448, -0.51626, -0.77425, -0.08295, -0.72981  
1.93300, 0.00000, -0.24338, -0.60108, -0.81106, -0.12732, -0.69378  
1.93400, 0.00000, -0.13105, -0.46249, -0.88589, -0.15202, -0.68525  
1.93500, 0.00000, -0.24101, -0.54514, -0.83658, -0.14311, -0.68314  
1.93600, 0.00000, -0.18917, -0.54579, -0.79491, -0.18347, -0.64579  
1.93700, 0.00000, -0.07425, -0.56396, -0.82689, -0.19415, -0.60682  
1.93800, 0.00000, -0.25270, -0.64657, -0.78594, -0.11837, -0.56829  
1.93900, 0.00000, -0.37407, -0.55099, -0.66010, -0.17183, -0.58994  
1.94000, 0.00000, -0.32051, -0.54829, -0.71245, -0.23638, -0.51247  
1.94100, 0.00000, -0.11049, -0.48138, -0.88171, -0.27187, -0.50142  
1.94200, 0.00000, -0.12461, -0.35553, -0.98345, -0.09386, -0.45700  
1.94300, 0.00000, -0.39419, -0.48695, -0.96395, 0.00397, -0.54855  
1.94400, 0.00000, -0.43453, -0.38151, -0.75899, -0.11711, -0.48304  
1.94500, 0.00000, -0.50577, -0.50365, -0.54419, -0.23020, -0.38654  
1.94600, 0.00000, -0.45015, -0.56416, -0.42044, -0.16769, -0.39461  
1.94700, 0.00000, 0.19760, -0.60350, -0.68132, -0.13231, -0.44846  
1.94800, 0.00000, -0.08173, -0.73376, -0.91419, 0.16661, -0.48550  
1.94900, 0.00000, 0.10647, -0.61491, -0.89045, -0.06416, -0.55859  
1.95000, 0.00000, 0.29089, -0.41904, -1.10258, 0.18282, -0.37931  
1.95100, 0.00000, -0.92257, -0.47667, -0.63284, 0.20374, -0.51769  
1.95200, 0.00000, -0.51758, -0.00620, -0.55529, -0.43783, -0.52244  
1.95300, 0.00000, 0.05686, -0.52809, -1.12812, -0.10227, -0.09706  
1.95400, 0.00000, -0.07792, -0.45153, -0.83067, -0.10654, -0.49307  
1.95500, 0.00000, 0.08512, -0.57098, -0.71621, 0.25747, -0.51075  
1.95600, 0.00000, -0.18211, -0.71743, -0.86018, 0.14210, -0.49650  
1.95700, 0.00000, 0.35679, -0.49910, -0.67553, -0.20559, -0.34960  
1.95800, 0.00000, 0.04370, -0.70513, -0.81659, 0.06720, -0.42225  
1.95900, 0.00000, -0.59837, -0.35936, -0.41933, 0.11303, -0.43877  
1.96000, 0.00000, -0.14915, -0.11877, -0.53701, -0.23092, -0.43247  
1.96100, 0.00000, 0.18061, -0.43922, -1.15534, -0.16790, -0.24195  
1.96200, 0.00000, -0.17414, -0.51126, -0.85718, 0.10288, -0.49505  
1.96300, 0.00000, 0.20823, -0.55037, -0.76424, -0.02485, -0.46736  
1.96400, 0.00000, 0.20823, -0.55037, -0.76424, -0.02485, -0.46736  
1.96500, 0.00000, 0.20823, -0.55037, -0.76424, -0.02485, -0.46736  
1.96600, 0.00000, 0.20823, -0.55037, -0.76424, -0.02485, -0.46736  
1.96700, 0.00000, 0.20823, -0.55037, -0.76424, -0.02485, -0.46736  
1.96800, 0.00000, 0.20823, -0.55037, -0.76424, -0.02485, -0.46736  
1.96900, 0.00000, 0.20823, -0.55037, -0.76424, -0.02485, -0.46736  
1.97000, 0.00000, 0.20823, -0.55037, -0.76424, -0.02485, -0.46736  
1.97100, 0.00000, 0.35265, -0.64280, -0.82947, 0.00675, -0.44460  
1.97200, 0.00000, 0.35265, -0.64280, -0.82947, 0.00675, -0.44460  
1.97300, 0.00000, 0.35265, -0.64280, -0.82947, 0.00675, -0.44460  
1.97400, 0.00000, 0.35265, -0.64280, -0.82947, 0.00675, -0.44460  
1.97500, 0.00000, 0.35265, -0.64280, -0.82947, 0.00675, -0.44460  
1.97600, 0.00000, 0.35265, -0.64280, -0.82947, 0.00675, -0.44460  
1.97700, 0.00000, 0.35265, -0.64280, -0.82947, 0.00675, -0.44460  
1.97800, 0.00000, 0.35265, -0.64280, -0.82947, 0.00675, -0.44460  
1.97900, 0.00000, -0.83250, -0.00959, -0.10014, -0.24269, -0.57489  
1.98000, 0.00000, -0.13622, -0.04601, -0.91442, 0.15450, -0.69498  
1.98100, 0.00000, -0.18055, -0.40163, -0.31244, -0.31401, -0.15617  
1.98200, 0.00000, 0.03790, -0.54808, -0.83557, 0.08181, -0.41008  
1.98300, 0.00000, -0.12129, -0.01087, -1.12186, -0.08442, -0.29089  
1.98400, 0.00000, 0.83841, -0.49122, -1.71934, 0.16144, -0.20746  
1.98500, 0.00000, 0.20943, -0.50337, -0.94522, -0.20281, 0.02739  
1.98600, 0.00000, -0.02338, 0.01005, -0.91734, 0.01427, -0.18000  
1.98700, 0.00000, 0.22404, 0.09794, -1.06567, -0.01188, -0.10832  
1.98800, 0.00000, 0.41107, -0.07698, -1.26480, -0.08469, 0.01669  
1.98900, 0.00000, 0.41056, -0.27699, -1.15282, -0.12802, -0.07101  
1.99000, 0.00000, -0.12897, 0.01415, -0.87276, 0.09335, -0.13466  
1.99100, 0.00000, 0.08596, 0.04641, -0.76582, -0.07469, -0.06241  
1.99200, 0.00000, -0.09775, 0.16840, -0.84343, -0.30380, 0.00277  
1.99300, 0.00000, 0.22903, 0.12793, -0.95587, -0.22829, 0.10490  
1.99400, 0.00000, 0.77278, -0.27254, -1.18216, -0.23069, 0.08076  
1.99500, 0.00000, 0.44271, -0.06611, -1.31668, 0.11574, -0.00212  
1.99600, 0.00000, 0.41882, -0.14341, -0.83202, -0.15890, 0.10088  
1.99700, 0.00000, 0.31229, -0.21349, -0.93653, -0.26525, 0.10271  
1.99800, 0.00000, 0.25002, -0.02630, -0.92569, -0.28711, 0.20481  
1.99900, 0.00000, 0.27294, -0.05632, -0.92978, -0.30228, 0.16422  
2.00000, 0.00000, 0.30563, -0.06283, -1.08433, -0.28067, 0.14584  
2.00100, 0.00000, 0.22289, 0.06166, -1.10159, -0.23945, 0.14555  
2.00200, 0.00000, 0.10782, 0.08961, -1.08194, -0.23939, 0.10674  
2.00300, 0.00000, 0.03815, 0.09571, -1.05951, -0.29133, 0.13090  
2.00400, 0.00000, -0.03284, 0.10317, -1.02577, -0.28305, 0.16449  
2.00500, 0.00000, 0.07729, 0.15318, -1.12331, -0.29198, 0.06929  
2.00600, 0.00000, 0.29163, 0.06292, -1.19347, -0.28259, 0.10326  
2.00700, 0.00000, 0.22442, -0.00643, -1.07107, -0.16560, -0.00635  
2.00800, 0.00000, 0.34273, -0.00147, -1.07203, -0.13374, -0.07185  
2.00900, 0.00000, 0.45767, 0.01471, -1.13281, -0.20395, -0.07236  
2.01000, 0.00000, 0.42768, 0.20739, -1.11540, -0.20004, -0.14507  
2.01100, 0.00000, 0.18812, 0.02272, -0.89127, -0.13863, -0.12627  
2.01200, 0.00000, 0.19281, -0.07030, -1.11666, -0.17523, -0.11305  
2.01300, 0.00000, 0.72073, 0.22221, -1.13859, -0.34348, -0.20697  
2.01400, 0.00000, 0.28702, -0.10378, -0.98936, -0.08442, -0.09573  
2.01500, 0.00000, 0.37207, -0.00391, -0.98663, -0.17147, -0.31483  
2.01600, 0.00000, 0.03904, -0.11715, -1.09261, -0.15575, -0.22305  
2.01700, 0.00000, 0.26136, 0.11457, -1.17569, -0.48208, -0.20569  
2.01800, 0.00000, 0.59698, -0.02420, -1.12690, -0.37766, -0.15991  
2.01900, 0.00000, 0.18881, -0.19636, -0.75359, -0.08055, -0.25242  
2.02000, 0.00000, 0.20748, 0.04663, -0.93210, -0.22747, -0.46595  
2.02100, 0.00000, 0.39120, -0.37176, -0.96010, -0.26550, 0.03242  
2.02200, 0.00000, 0.42065, -0.10063, -0.88224, -0.30830, -0.31553  
2.02300, 0.00000, 0.11560, -0.80667, -0.90765, 0.00732, -0.04896  
2.02400, 0.00000, 0.39577, -0.06893, -1.09390, -0.32038, -0.70951  
2.02500, 0.00000, 0.50413, 0.49603, -0.53406, 0.12604, -0.00183  
2.02600, 0.00000, -0.27542, -1.71858, -1.02623, -0.00715, 0.34115  
2.02700, 0.00000, -0.14992, -0.45261, -1.44611, -0.12756, -0.24237  
2.02800, 0.00000, -0.31624, -0.38233, -0.69841, -0.25494, -0.89844  
2.02900, 0.00000, -0.29125, -0.58882, -0.56755, 0.05671, -0.17365  
2.03000, 0.00000, -0.05640, -1.15744, -0.91185, -0.35484, -0.35866  
2.03100, 0.00000, 0.61686, 0.27193, -0.79849, -0.41195, -0.82739  
2.03200, 0.00000, -0.54092, -1.76592, -0.86214, 0.15276, -0.30905  
2.03300, 0.00000, 0.41531, 0.43236, -1.08429, -0.19121, -0.89876  
2.03400, 0.00000, 0.26358, 0.18845, -0.63084, -0.08347, -0.34925  
2.03500, 0.00000, -0.57570, -1.62392, -0.72659, 0.22110, -0.67358  
2.03600, 0.00000, 0.30985, -0.14429, -1.16827, -0.21564, -0.46667  
2.03700, 0.00000, -0.17166, -0.63400, -0.78629, -0.12831, -0.76582  
2.03800, 0.00000, -0.39194, -0.72405, -0.53114, 0.23027, -0.73242  
2.03900, 0.00000, -0.08703, -0.45158, -0.46797, -0.05169, -0.60951  
2.04000, 0.00000, -0.13868, -0.38034, -0.47613, -0.03483, -0.65474  
2.04100, 0.00000, -0.30737, -0.89911, -0.42561, 0.12447, -0.59734  
2.04200, 0.00000, -0.27695, -0.73627, -0.73364, 0.06706, -0.79054  
2.04300, 0.00000, -0.36304, -0.87599, -0.76540, 0.01133, -0.71260  
2.04400, 0.00000, -0.32076, -0.60909, -0.73788, 0.01431, -0.78520  
2.04500, 0.00000, -0.56646, -1.06810, -0.60455, 0.18429, -0.65598  
2.04600, 0.00000, -0.46820, -0.87700, -0.81905, 0.02037, -0.87996  
2.04700, 0.00000, -0.41687, -0.42538, -0.70515, 0.06969, -0.84635  
2.04800, 0.00000, -0.64901, -0.63559, -0.41626, 0.20994, -0.83706  
2.04900, 0.00000, -0.67282, -1.07464, -0.43434, 0.26419, -0.74808  
2.05000, 0.00000, -0.38744, -0.68525, -0.73210, 0.13269, -0.85278  
2.05100, 0.00000, -0.50650, -0.88549, -0.73427, 0.23813, -0.80681  
2.05200, 0.00000, -0.53984, -0.89216, -0.58321, 0.29739, -0.90500  
2.05300, 0.00000, -0.50486, -0.80004, -0.54224, 0.32024, -0.84496  
2.05400, 0.00000, -0.42297, -0.84492, -0.59860, 0.29400, -0.85209  
2.05500, 0.00000, -0.37880, -0.78268, -0.59999, 0.32358, -0.83117  
2.05600, 0.00000, -0.34592, -0.73210, -0.61277, 0.34948, -0.85541  
2.05700, 0.00000, -0.34536, -0.82726, -0.65102, 0.33373, -0.86399  
2.05800, 0.00000, -0.34294, -0.70799, -0.66536, 0.31578, -0.85941  
2.05900, 0.00000, -0.31857, -0.68129, -0.65483, 0.27411, -0.84351  
2.06000, 0.00000, -0.32940, -0.70368, -0.66576, 0.23094, -0.82510  
2.06100, 0.00000, -0.28805, -0.63643, -0.67589, 0.21175, -0.82066  
2.06200, 0.00000, -0.29768, -0.65449, -0.68768, 0.17809, -0.82043  
2.06300, 0.00000, -0.08776, -0.71981, -0.74276, 0.11251, -0.78461  
2.06400, 0.00000, -0.17265, -0.65084, -0.80282, 0.14479, -0.79386  
2.06500, 0.00000, -0.30809, -0.61417, -0.71268, 0.13000, -0.79630  
2.06600, 0.00000, 0.00950, -0.65126, -0.85567, -0.03242, -0.74053  
2.06700, 0.00000, -0.08011, -0.51231, -1.06186, 0.02317, -0.71856  
2.06800, 0.00000, -0.43316, -0.50396, -0.70049, 0.02794, -0.70871  
2.06900, 0.00000, -0.42648, -0.47096, -0.55830, -0.18953, -0.65264  
2.07000, 0.00000, -0.28639, -0.36928, -0.52652, -0.23478, -0.60772  
2.07100, 0.00000, -0.02178, -0.55107, -0.65487, -0.20874, -0.47279  
2.07200, 0.00000, 0.06672, -0.55168, -0.80664, -0.09348, -0.56860  
2.07300, 0.00000, -0.01278, -0.65878, -0.95007, 0.03241, -0.56692  
2.07400, 0.00000, -0.01764, -0.47600, -0.80233, -0.13802, -0.61342  
2.07500, 0.00000, 0.08110, -0.38864, -0.90319, -0.22335, -0.48433  
2.07600, 0.00000, -0.14856, -0.28141, -0.90122, -0.16193, -0.46095  
2.07700, 0.00000, -0.34668, -0.14885, -0.75932, -0.22369, -0.46181  
2.07800, 0.00000, 0.17271, -0.38008, -0.73830, -0.40272, -0.36442  
2.07900, 0.00000, 0.21959, -0.42118, -0.79418, -0.32179, -0.32127  
2.08000, 0.00000, 0.31551, -0.52444, -0.90668, -0.13281, -0.35345  
2.08100, 0.00000, 0.23932, -0.27010, -1.04151, -0.10168, -0.47579  
2.08200, 0.00000, 0.30964, -0.15974, -1.09255, -0.19552, -0.38000  
2.08300, 0.00000, 0.44010, -0.11684, -1.19968, -0.31408, -0.32335  
2.08400, 0.00000, 0.11501, -0.11280, -0.98785, -0.27723, -0.29129  
2.08500, 0.00000, 0.08785, -0.16853, -0.88858, -0.37762, -0.27748  
2.08600, 0.00000, 0.20138, -0.18166, -0.97378, -0.44815, -0.24317  
2.08700, 0.00000, 0.28664, -0.11110, -1.01044, -0.39541, -0.20767  
2.08800, 0.00000, 0.23390, -0.12644, -0.99174, -0.34414, -0.23832  
2.08900, 0.00000, 0.13865, -0.13575, -0.97065, -0.34277, -0.21296  
2.09000, 0.00000, -0.06813, -0.25635, -0.90721, -0.34172, -0.14395  
2.09100, 0.00000, -0.13462, -0.32463, -0.83931, -0.39789, -0.10750  
2.09200, 0.00000, -0.14914, -0.30504, -0.87183, -0.40159, -0.06998  
2.09300, 0.00000, -0.12215, -0.28860, -0.86651, -0.33876, -0.06081  
2.09400, 0.00000, -0.09563, -0.26733, -0.89008, -0.25969, -0.05775  
2.09500, 0.00000, -0.07431, -0.26201, -0.87502, -0.19299, -0.06687  
2.09600, 0.00000, -0.06668, -0.24433, -0.89575, -0.15392, -0.05219  
2.09700, 0.00000, -0.05424, -0.23567, -0.90328, -0.12428, -0.03504  
2.09800, 0.00000, -0.03923, -0.24118, -0.88112, -0.11650, -0.04072  
2.09900, 0.00000, -0.02537, -0.24540, -0.88474, -0.09537, -0.05404  
2.10000, 0.00000, 0.01190, -0.20742, -0.89504, -0.08648, -0.07399  
2.10100, 0.00000, 0.02378, -0.21780, -0.90017, -0.06126, -0.08877  
2.10200, 0.00000, 0.03979, -0.23453, -0.89918, -0.05610, -0.11244  
2.10300, 0.00000, 0.06546, -0.20491, -0.91768, -0.03208, -0.13290  
2.10400, 0.00000, 0.03620, -0.24691, -0.90691, -0.00402, -0.13224  
2.10500, 0.00000, 0.04131, -0.25400, -0.88823, -0.00616, -0.14919  
2.10600, 0.00000, 0.03630, -0.29852, -0.90139, -0.00107, -0.14538  
2.10700, 0.00000, 0.07017, -0.28305, -0.90658, -0.00177, -0.15909  
2.10800, 0.00000, 0.06618, -0.23283, -0.93422, 0.01230, -0.17218  
2.10900, 0.00000, 0.04173, -0.20514, -0.95810, 0.02163, -0.16235  
2.11000, 0.00000, 0.02157, -0.18595, -0.95953, 0.00200, -0.17830  
2.11100, 0.00000, 0.06073, -0.15533, -0.95186, -0.03407, -0.19230  
2.11200, 0.00000, -0.03180, -0.18700, -0.94664, -0.01873, -0.18723  
2.11300, 0.00000, -0.03572, -0.14139, -0.91553, -0.04316, -0.22322  
2.11400, 0.00000, -0.14202, -0.16941, -0.90683, -0.06359, -0.23109  
2.11500, 0.00000, -0.28177, -0.37125, -0.84232, -0.06474, -0.19703  
2.11600, 0.00000, -0.20365, -0.36161, -0.82850, -0.14963, -0.26415  
2.11700, 0.00000, -0.10305, -0.37157, -0.84917, -0.10511, -0.27575  
