time, x0, y0, z0, x1, y1, z1 
1.87300, -1.24657, -0.00250, 0.50314, -1.27985, -0.85625, 0.43810  
1.87400, -1.20659, -0.22198, 0.44844, -1.20665, -0.46692, 0.72172  
1.87500, -0.69435, -0.15629, 0.68420, -0.71270, 0.21378, 0.34817  
1.87600, -0.36373, -0.15942, 0.49652, -0.29455, -0.01652, -0.04637  
1.87700, -0.39656, -0.32166, 0.45965, -0.30645, 0.20018, 0.15848  
1.87800, -0.78037, -0.16825, 0.24090, -0.61218, -0.08387, 0.16766  
1.87900, -0.96001, 0.01215, 0.24397, -0.93988, -0.28864, 0.38004  
1.88000, -1.38382, 0.13859, 0.44182, -1.44600, -0.45918, 0.36905  
1.88100, -1.35952, 0.02628, 0.34811, -1.12490, -0.05577, 0.23750  
1.88200, -0.93578, 0.36194, 0.61975, -0.92865, -0.27737, 0.23947  
1.88300, -0.90357, 0.32066, 0.53234, -0.86187, -0.30056, 0.26920  
1.88400, -0.90933, 0.21049, 0.63633, -0.86349, -0.16539, 0.33308  
1.88500, -0.82851, 0.01034, 0.65889, -0.80240, -0.26047, 0.26627  
1.88600, -0.83059, -0.00792, 0.38029, -0.77461, -0.42671, 0.39370  
1.88700, -0.81583, -0.13332, 0.47243, -0.77301, -0.50116, 0.37762  
1.88800, -0.75687, -0.37899, 0.64371, -0.70644, -0.41735, 0.45301  
1.88900, -0.74858, -0.36633, 0.65029, -0.69790, -0.44041, 0.42822  
1.89000, -0.80057, -0.24145, 0.53450, -0.78136, -0.56395, 0.53410  
1.89100, -0.89802, -0.12896, 0.52420, -0.85443, -0.55964, 0.58899  
1.89200, -0.86687, -0.09268, 0.47224, -0.85035, -0.48065, 0.56498  
1.89300, -0.81238, -0.12999, 0.49479, -0.80200, -0.33216, 0.55054  
1.89400, -0.77623, -0.14868, 0.41830, -0.72351, -0.24323, 0.53453  
1.89500, -0.81024, -0.15800, 0.37468, -0.69696, -0.26571, 0.54615  
1.89600, -0.88846, -0.16369, 0.37090, -0.82748, -0.35547, 0.59910  
1.89700, -0.82424, -0.27546, 0.43049, -0.79823, -0.29478, 0.65453  
1.89800, -0.81278, -0.27809, 0.45929, -0.76469, -0.26970, 0.63234  
1.89900, -0.85703, -0.26299, 0.41674, -0.78892, -0.23165, 0.58893  
1.90000, -1.00742, -0.02878, 0.37172, -0.90200, -0.25215, 0.63690  
1.90100, -1.00151, -0.01434, 0.39431, -0.99890, -0.29619, 0.61760  
1.90200, -0.90292, -0.05159, 0.40524, -0.87484, -0.13798, 0.55725  
1.90300, -0.91990, 0.01425, 0.40409, -0.88114, -0.18669, 0.51455  
1.90400, -0.89361, -0.04629, 0.42351, -0.85239, -0.15896, 0.52998  
1.90500, -0.86386, -0.08619, 0.43652, -0.80954, -0.15800, 0.48145  
1.90600, -0.84852, -0.17740, 0.47548, -0.80154, -0.15766, 0.48279  
1.90700, -0.82394, -0.25486, 0.48176, -0.78787, -0.18383, 0.46364  
1.90800, -0.79126, -0.31120, 0.48700, -0.75493, -0.21637, 0.47335  
1.90900, -0.76771, -0.40209, 0.45725, -0.73971, -0.21393, 0.47554  
1.91000, -0.70055, -0.49950, 0.41882, -0.65662, -0.12651, 0.41119  
1.91100, -0.64579, -0.59507, 0.35219, -0.59862, -0.10605, 0.41582  
1.91200, -0.77959, -0.48107, 0.39783, -0.66202, -0.10641, 0.37579  
1.91300, -1.00613, -0.26001, 0.44846, -0.97937, -0.35643, 0.48355  
1.91400, -1.01189, -0.15093, 0.42593, -1.02713, -0.20678, 0.53358  
1.91500, -0.96628, -0.09090, 0.46362, -0.95253, -0.06855, 0.43444  
1.91600, -0.93866, -0.13931, 0.40691, -0.90605, 0.06525, 0.34077  
1.91700, -0.91072, -0.10578, 0.38401, -0.86178, 0.00729, 0.33028  
1.91800, -0.84814, -0.18719, 0.41613, -0.75718, 0.02760, 0.35292  
1.91900, -0.64032, -0.49246, 0.48399, -0.54356, 0.02514, 0.31582  
1.92000, -0.59086, -0.61836, 0.43381, -0.52879, -0.02468, 0.35797  
1.92100, -0.72878, -0.43758, 0.46509, -0.69183, -0.21858, 0.41597  
1.92200, -0.88705, -0.43762, 0.34552, -0.84566, -0.19217, 0.46856  
1.92300, -0.94593, -0.36198, 0.46818, -0.93672, -0.03490, 0.41853  
1.92400, -0.94107, -0.30809, 0.38061, -0.89361, 0.02327, 0.37634  
1.92500, -0.97906, -0.24561, 0.32049, -0.93670, -0.02707, 0.42973  
1.92600, -0.92018, -0.29448, 0.34395, -0.88737, 0.06489, 0.38727  
1.92700, -0.87662, -0.26779, 0.36612, -0.84114, -0.03727, 0.39221  
1.92800, -0.76035, -0.22343, 0.44682, -0.71466, -0.05632, 0.46074  
1.92900, -0.83958, -0.40197, 0.52036, -0.81865, -0.00254, 0.52376  
1.93000, -0.81760, -0.47115, 0.45538, -0.78682, 0.10128, 0.46246  
1.93100, -0.86622, -0.34184, 0.25990, -0.79250, 0.02588, 0.47653  
1.93200, -0.80830, -0.34117, 0.43821, -0.68329, -0.00210, 0.48981  
1.93300, -0.65449, -0.45391, 0.61117, -0.60043, 0.11183, 0.46808  
1.93400, -0.48531, -0.37905, 0.31595, -0.44098, -0.03975, 0.51617  
1.93500, -0.80378, -0.27519, 0.56242, -0.62235, -0.10359, 0.43774  
1.93600, -0.94015, -0.25682, 0.54071, -0.92247, -0.04925, 0.50219  
1.93700, -1.16070, -0.06748, 0.63622, -1.15269, -0.12089, 0.45979  
1.93800, -0.79268, -0.40304, 0.36570, -0.65063, 0.21360, 0.49623  
1.93900, -0.58563, -0.13121, 0.43594, -0.56232, -0.21173, 0.41481  
1.94000, -0.67122, -0.52097, 0.44218, -0.59027, 0.11744, 0.39850  
1.94100, -0.78510, -0.29980, 0.65828, -0.79416, -0.21334, 0.40134  
1.94200, -0.93380, -0.35957, 0.60614, -0.90321, -0.11898, 0.50463  
1.94300, -0.85690, -0.38202, 0.56692, -0.76263, -0.04446, 0.69258  
1.94400, -0.83569, -0.27283, 0.52032, -0.78741, -0.27531, 0.32185  
1.94500, -0.74966, -0.29892, 0.67316, -0.68110, -0.12674, 0.37891  
1.94600, -0.63911, -0.25436, 0.37958, -0.58468, -0.08718, 0.57625  
1.94700, -0.59128, -0.33316, 0.16546, -0.56536, -0.11091, 0.38776  
1.94800, -1.29194, -0.08066, 0.84162, -1.18292, -0.31984, 0.27494  
1.94900, -0.88509, -0.52858, 0.31042, -1.03371, -0.04866, 0.60883  
1.95000, -0.43718, -0.14368, 0.35505, -0.42410, -0.18452, 0.64032  
1.95100, -0.58451, -0.40440, 0.65382, -0.65895, -0.20632, 0.35122  
1.95200, -0.74268, -0.33531, 0.77806, -0.74774, -0.04690, 0.38404  
1.95300, -0.83527, -0.10450, 0.49366, -0.80217, -0.24200, 0.54350  
1.95400, -0.55679, -0.27716, 0.24622, -0.54583, -0.19804, 0.61068  
1.95500, -0.47743, -0.23642, 0.23643, -0.35089, -0.22348, 0.50520  
1.95600, -0.66660, -0.24937, 0.41744, -0.84875, -0.31570, 0.33226  
1.95700, -1.16226, -0.18621, 0.88448, -1.05633, -0.18709, 0.49423  
1.95800, -0.92524, -0.25602, 0.52608, -0.98352, -0.47276, 0.57030  
1.95900, -0.48470, -0.27559, 0.48069, -0.45931, -0.18507, 0.57650  
1.96000, -0.59771, -0.35254, 0.57562, -0.49042, -0.38620, 0.52071  
1.96100, -0.83969, -0.22690, 0.50480, -0.76080, -0.29177, 0.35112  
1.96200, -0.89609, -0.26817, 0.49477, -0.80891, -0.29118, 0.47487  
1.96300, -0.86792, -0.31569, 0.60715, -0.85220, -0.38904, 0.59563  
1.96400, -0.69962, -0.34719, 0.33617, -0.67165, -0.34809, 0.50013  
1.96500, -0.48458, -0.26176, 0.54871, -0.45397, -0.23750, 0.47939  
1.96600, -0.89521, -0.29495, 0.56307, -0.77488, -0.26123, 0.40886  
1.96700, -0.86975, -0.11780, 0.35940, -0.84343, -0.27077, 0.52898  
1.96800, -0.73490, -0.13725, 0.31694, -0.68827, -0.58395, 0.61001  
1.96900, -1.14159, -0.38534, 0.70965, -0.80349, -0.44579, 0.55895  
1.97000, -1.10601, -0.31799, 0.61750, -1.09909, -0.25608, 0.57062  
1.97100, -0.64951, -0.32555, 0.14486, -0.58241, -0.41229, 0.51977  
1.97200, -0.60478, -0.24258, 0.69912, -0.55849, -0.53680, 0.46799  
1.97300, -0.50632, -0.39528, 0.50514, -0.45647, -0.19514, 0.66807  
1.97400, -0.75748, -0.14681, 0.45954, -0.67354, -0.38948, 0.41147  
1.97500, -0.85264, -0.16397, 0.46268, -0.75319, -0.44472, 0.41306  
1.97600, -1.02116, -0.21742, 0.47750, -1.06560, -0.32509, 0.58594  
1.97700, -0.84007, -0.21706, 0.32492, -0.80587, -0.34035, 0.52134  
1.97800, -0.71106, -0.15694, 0.38250, -0.62229, -0.41843, 0.51302  
1.97900, -1.06113, -0.26470, 0.61716, -0.93664, -0.51710, 0.35982  
1.98000, -0.85564, -0.19644, 0.58342, -0.86376, -0.38376, 0.54110  
1.98100, -0.47724, -0.29356, 0.03963, -0.62979, -0.14927, 0.63917  
1.98200, -0.30056, -0.34824, -0.04135, -0.20676, -0.34023, 0.49053  
1.98300, -1.27569, 0.08621, 1.12745, -0.20123, -0.44647, 0.42459  
1.98400, -1.46172, -0.14698, 1.23024, -1.45248, -0.21175, 0.49362  
1.98500, -1.23760, -0.05354, 0.33800, -1.17933, -0.03365, 0.81266  
1.98600, -1.04973, 0.20407, -0.02674, -0.90570, -0.42065, 0.51573  
1.98700, -0.65380, -0.04934, 0.47068, -0.63904, -0.32438, 0.30260  
1.98800, -0.72142, 0.01839, 0.21852, -0.58569, -0.24035, 0.54749  
1.98900, -0.97773, 0.03580, 0.20533, -1.07323, -0.36201, 0.43100  
1.99000, -1.79935, 0.10958, 0.32942, -1.86487, -0.39217, 0.56721  
1.99100, -1.68158, 0.15175, 0.32396, -1.53662, -0.36509, 0.71531  
1.99200, -0.82323, -0.20302, 0.12320, -0.42757, -0.39799, 0.37212  
1.99300, -0.41094, -0.13609, 0.36448, -0.42757, -0.39799, 0.37212  
1.99400, -0.60493, 0.11143, 0.84566, -0.67738, -0.55344, 0.36497  
1.99500, -0.81747, -0.08696, 0.69622, -0.84862, -0.35992, 0.65105  
1.99600, -1.05324, -0.10843, 0.35891, -1.02942, -0.35973, 0.65941  
1.99700, -1.13640, -0.00656, 0.15804, -1.02753, -0.43886, 0.46795  
1.99800, -0.93124, -0.04097, 0.43970, -0.84011, -0.43774, 0.44014  
1.99900, -1.04979, -0.02172, 0.51991, -1.06396, -0.45261, 0.52750  
2.00000, -1.16177, 0.14181, 0.33018, -1.12278, -0.42772, 0.51613  
2.00100, -1.21582, 0.17256, 0.28133, -1.16644, -0.48634, 0.50163  
2.00200, -1.13380, 0.16130, 0.27071, -1.10384, -0.42349, 0.59624  
2.00300, -1.09119, 0.13390, 0.33579, -1.06974, -0.41145, 0.54852  
2.00400, -1.02640, 0.07824, 0.46865, -0.98621, -0.40543, 0.52670  
2.00500, -0.99140, 0.00618, 0.41826, -0.93687, -0.44531, 0.56190  
2.00600, -0.99152, -0.07370, 0.42425, -0.94202, -0.50219, 0.55752  
2.00700, -0.92697, -0.16045, 0.38725, -0.88812, -0.52868, 0.56234  
2.00800, -0.87952, -0.21864, 0.39425, -0.85665, -0.54316, 0.57676  
2.00900, -0.86920, -0.24345, 0.45126, -0.82607, -0.54722, 0.55214  
2.01000, -0.86800, -0.25093, 0.37130, -0.81657, -0.52727, 0.54802  
2.01100, -0.86273, -0.25118, 0.36798, -0.81560, -0.51254, 0.54411  
2.01200, -0.85581, -0.24189, 0.42959, -0.80587, -0.48756, 0.50713  
2.01300, -0.84219, -0.22341, 0.36915, -0.79659, -0.45788, 0.52065  
2.01400, -0.84227, -0.21833, 0.36690, -0.79128, -0.43076, 0.49416  
2.01500, -0.84003, -0.22985, 0.38467, -0.79336, -0.40466, 0.48544  
2.01600, -0.84608, -0.22161, 0.34985, -0.79554, -0.37193, 0.48506  
2.01700, -0.84282, -0.22585, 0.37157, -0.79973, -0.35522, 0.46726  
2.01800, -0.84839, -0.24696, 0.38275, -0.80456, -0.29257, 0.44102  
2.01900, -0.84372, -0.26291, 0.37567, -0.79220, -0.23724, 0.44519  
2.02000, -0.84587, -0.23823, 0.34384, -0.79481, -0.22934, 0.43646  
2.02100, -0.84570, -0.24771, 0.34170, -0.80338, -0.19768, 0.41899  
2.02200, -0.83742, -0.24828, 0.38307, -0.79975, -0.16491, 0.43690  
2.02300, -0.84412, -0.24841, 0.41056, -0.81131, -0.12476, 0.43333  
2.02400, -0.85152, -0.21023, 0.38595, -0.81642, -0.08835, 0.41382  
2.02500, -0.87328, -0.17437, 0.37327, -0.83447, -0.05724, 0.41277  
2.02600, -0.94942, -0.10464, 0.36930, -0.93216, -0.05707, 0.41859  
2.02700, -0.89823, -0.11946, 0.35635, -0.86170, 0.00597, 0.40110  
2.02800, -0.89296, -0.09937, 0.35694, -0.86039, -0.01137, 0.40560  
2.02900, -0.92253, -0.09907, 0.33432, -0.89876, 0.00259, 0.40548  
2.03000, -0.93996, -0.08408, 0.38969, -0.91543, -0.02144, 0.41395  
2.03100, -0.94702, -0.10166, 0.40300, -0.91513, -0.02899, 0.42215  
2.03200, -0.92079, -0.10586, 0.40586, -0.88898, -0.01747, 0.41002  
2.03300, -0.92072, -0.11724, 0.43016, -0.88558, -0.00355, 0.41834  
2.03400, -0.94236, -0.08705, 0.42204, -0.91810, -0.02863, 0.43074  
2.03500, -1.04872, 0.03778, 0.39446, -1.04782, -0.08810, 0.45778  
2.03600, -1.11940, 0.11534, 0.38576, -1.10140, -0.06981, 0.45572  
2.03700, -1.16045, 0.20662, 0.39770, -1.15446, -0.07093, 0.46116  
2.03800, -1.32938, 0.63742, 0.38612, -1.27344, -0.16850, 0.49498  
2.03900, -1.31346, 0.52380, 0.35633, -1.25593, -0.12609, 0.52189  
2.04000, -0.77177, -0.25011, 0.46980, -0.70742, 0.31723, 0.39497  
2.04100, -0.85295, -0.26491, 0.37169, -0.83868, -0.07479, 0.43840  
2.04200, -1.35111, 0.21879, 0.16542, -1.45575, -0.60438, 0.64917  
2.04300, -1.67372, 0.76410, 0.21702, -1.65234, -0.77106, 0.80538  
2.04400, -1.33162, 0.30146, 0.08562, -1.16327, -0.00998, 0.68180  
2.04500, -0.64716, -0.79910, 0.41563, -0.30556, 0.56084, 0.15783  
2.04600, -0.37338, -0.32396, 0.99583, -0.13939, 0.12592, 0.34794  
2.04700, -0.87183, -0.09235, 0.44956, -0.94149, -0.89642, 1.11355  
2.04800, -1.23285, 0.12863, 0.48801, -1.36625, -0.65062, 0.90879  
2.04900, -1.37228, 0.68794, 0.31185, -1.38216, -0.48233, 0.75338  
2.05000, -0.98295, -0.37624, 0.05413, -0.75142, 0.47943, 0.22903  
2.05100, -0.99524, -0.09071, 0.38639, -0.82027, 0.00153, 0.41992  
2.05200, -0.66965, -0.30893, 0.07956, -0.49334, -0.11992, 0.50648  
2.05300, -1.06188, 0.35440, 0.70759, -1.02594, -1.09287, 0.93840  
2.05400, -0.80730, -0.39207, 0.61184, -0.97721, -0.71182, 0.88802  
2.05500, -0.81108, -0.50196, 0.47348, -0.61903, 0.11745, 0.74848  
2.05600, -1.06333, 0.33976, 0.10265, -1.06968, -0.52713, 0.61163  
2.05700, -0.62433, 0.40899, 0.40569, -0.61377, -0.78623, 0.59782  
2.05800, -0.63610, -1.36528, 0.64379, -0.54094, -0.02073, 0.60823  
2.05900, -0.53255, 0.03212, 1.09529, -0.46530, 0.54295, 0.25368  
2.06000, -0.70921, -0.71045, -0.08482, -0.12115, 0.07303, 0.63904  
2.06100, -0.23493, -1.02468, 0.91774, -0.08574, 0.11703, 0.32482  
2.06200, -1.42929, 0.07952, 0.64676, -1.31809, -1.12516, 0.66919  
2.06300, -1.80944, -0.10044, -0.24904, -1.85762, -0.34515, 0.95161  
2.06400, -1.05560, -0.08238, 0.10115, -1.43232, -0.28759, 0.64690  
2.06500, -0.92167, 0.46919, 0.18879, -0.92615, -0.50598, 0.36360  
2.06600, -0.71236, -0.42215, 0.38622, -0.83141, -0.10645, 0.45004  
2.06700, -0.52767, -0.17059, 0.82783, -0.55071, -0.34262, 0.29306  
2.06800, -0.34616, -0.61098, 0.91305, -0.25461, -0.25986, 0.12152  
2.06900, -0.92783, 0.08379, 0.94412, -0.91587, -0.53955, 0.50842  
2.07000, -1.17531, 0.44001, -0.11583, -1.12459, -0.64877, 0.76965  
2.07100, -1.18202, -0.34981, -0.14046, -1.11109, 0.24788, 0.21147  
2.07200, -0.76773, 0.33632, 0.62748, -0.69111, -0.28809, 0.09748  
2.07300, -0.43549, -1.02543, 0.24046, -0.24679, 0.20983, 0.38507  
2.07400, -0.87925, -0.33978, 0.85115, -0.92010, -0.39686, 0.52557  
2.07500, -1.22957, 0.43169, 0.34473, -1.18425, -0.98866, 0.73814  
2.07600, -0.50503, 0.14561, 0.61722, -0.48489, -0.58788, 0.58983  
2.07700, -0.64821, -0.71098, 0.58451, -0.70992, 0.30714, 0.28208  
2.07800, -1.54757, -0.80002, -0.14042, -1.41951, 0.50993, 0.28273  
2.07900, -0.66061, -0.77133, -0.10904, -0.31021, -0.22381, 0.02563  
2.08000, -0.35143, -1.23457, 0.84677, -0.03244, -0.59254, 0.43987  
2.08100, -0.73183, -1.04443, 0.68666, -0.85489, -0.40407, 0.91656  
2.08200, -1.30062, -0.24832, 0.25486, -1.28181, -0.41752, 0.65941  
2.08300, -1.31804, 0.21021, 0.25003, -1.38210, -0.54499, 0.58416  
2.08400, -0.82153, 0.14927, 0.19541, -0.66181, 0.01591, 0.33369  
2.08500, -0.01137, -0.59582, 1.04816, 0.29388, 0.68935, -0.32108  
2.08600, -0.17401, 0.27203, 0.83860, 0.23607, 0.19209, 0.19369  
2.08700, -1.39399, 0.87082, -0.58281, -1.56908, -0.53358, 0.96880  
2.08800, -1.18193, -1.16348, 0.25801, -0.78030, 0.96937, -0.08373  
2.08900, -0.33810, -0.81039, 1.17201, -0.18263, -0.40981, -0.47411  
2.09000, -0.31116, -0.91644, 0.56993, -0.08177, -0.60379, 0.45763  
2.09100, -0.76561, -0.85888, 0.91522, -0.80833, -0.40035, 0.71716  
2.09200, -0.96663, -0.52185, 0.72178, -1.03102, -0.36995, 0.27798  
2.09300, -1.09976, -0.27218, 0.37977, -1.05377, -0.15989, 0.25963  
2.09400, -1.06131, 0.15223, 0.21288, -1.06392, -0.15062, 0.31042  
2.09500, -0.90168, 0.61928, 0.32907, -0.85384, -0.22129, 0.27126  
2.09600, -0.43230, -0.01324, 0.68483, -0.50034, -0.02914, 0.17973  
2.09700, -0.29289, -0.47302, 0.89752, -0.25131, 0.45715, 0.10303  
2.09800, -0.62162, -0.40981, 0.16386, -0.65495, -0.22142, 0.23153  
2.09900, -0.89865, -0.47075, 0.33379, -0.87572, -0.28700, 0.49644  
2.10000, -0.79550, -0.68295, 0.67261, -0.72693, -0.29995, 0.52052  
2.10100, -0.64953, -0.77948, 0.86864, -0.71651, -0.22379, 0.37277  
2.10200, -0.86926, -0.46801, 0.76303, -0.88465, -0.25967, 0.44086  
2.10300, -1.00544, -0.28337, 0.29285, -0.94332, -0.06651, 0.42118  
2.10400, -0.88404, -0.39291, 0.14177, -0.78316, 0.12838, 0.36800  
2.10500, -0.76921, -0.44849, 0.43180, -0.62294, -0.03828, 0.33453  
2.10600, -0.49103, -0.53293, 0.56948, -0.47758, -0.13969, 0.35042  
2.10700, -0.60509, -0.58764, 0.68018, -0.54089, -0.12861, 0.41716  
2.10800, -0.59471, -0.57684, 0.54996, -0.58128, -0.11202, 0.41615  
2.10900, -0.70887, -0.46282, 0.41655, -0.69590, -0.15944, 0.41065  
2.11000, -0.77076, -0.46177, 0.51588, -0.74144, -0.11204, 0.43785  
2.11100, -0.69445, -0.49301, 0.68701, -0.67642, -0.11299, 0.38750  
2.11200, -0.71735, -0.41815, 0.46829, -0.67068, -0.11349, 0.37483  
2.11300, -0.76431, -0.34628, 0.39406, -0.71552, -0.12249, 0.40443  
2.11400, -0.80126, -0.33234, 0.50707, -0.77734, -0.12239, 0.40424  
2.11500, -0.80990, -0.32997, 0.59015, -0.78869, -0.13685, 0.38013  
2.11600, -0.84433, -0.23808, 0.44304, -0.81429, -0.12579, 0.41981  
2.11700, -0.85196, -0.20622, 0.45992, -0.80610, -0.12062, 0.40134  
2.11800, -0.83450, -0.21936, 0.41824, -0.81469, -0.12386, 0.39459  
2.11900, -0.83975, -0.23758, 0.52235, -0.80605, -0.15476, 0.42213  
2.12000, -0.83508, -0.25211, 0.51752, -0.80448, -0.18267, 0.41224  
2.12100, -0.85636, -0.22335, 0.42658, -0.81764, -0.20693, 0.42822  
2.12200, -0.86029, -0.22285, 0.40846, -0.82176, -0.22810, 0.45231  
2.12300, -0.84978, -0.25473, 0.48155, -0.82026, -0.25393, 0.44821  
2.12400, -0.84526, -0.26678, 0.46824, -0.81688, -0.27086, 0.47232  
2.12500, -0.86788, -0.24235, 0.47100, -0.82253, -0.28831, 0.49030  
2.12600, -0.86136, -0.24239, 0.45250, -0.81553, -0.31332, 0.49324  
2.12700, -0.86159, -0.23603, 0.39387, -0.81827, -0.31845, 0.52103  
2.12800, -0.85989, -0.25080, 0.44086, -0.81900, -0.33918, 0.53041  
2.12900, -0.85579, -0.25270, 0.45553, -0.82169, -0.35480, 0.51464  
2.13000, -0.86443, -0.24616, 0.44899, -0.81972, -0.37140, 0.52828  
2.13100, -0.86628, -0.24445, 0.42990, -0.81959, -0.38630, 0.53293  
2.13200, -0.85831, -0.26136, 0.42820, -0.81703, -0.39923, 0.52231  
2.13300, -0.86349, -0.25476, 0.42109, -0.81867, -0.41311, 0.53373  
2.13400, -0.86676, -0.25915, 0.43865, -0.81985, -0.42667, 0.52534  
2.13500, -0.86109, -0.26993, 0.42398, -0.81610, -0.43629, 0.52628  
2.13600, -0.86235, -0.27195, 0.41588, -0.82047, -0.44710, 0.53211  
2.13700, -0.86519, -0.26232, 0.42961, -0.81690, -0.45090, 0.52315  
2.13800, -0.85939, -0.26276, 0.42528, -0.81636, -0.44592, 0.51380  
2.13900, -0.86361, -0.26443, 0.42860, -0.81736, -0.44170, 0.51985  
2.14000, -0.86172, -0.26661, 0.44487, -0.81348, -0.43339, 0.51001  
2.14100, -0.85461, -0.25463, 0.42713, -0.81856, -0.42082, 0.49425  
2.14200, -0.86750, -0.23443, 0.41782, -0.81848, -0.40815, 0.49387  
2.14300, -0.85871, -0.24260, 0.43242, -0.81633, -0.39356, 0.48923  
2.14400, -0.85445, -0.23964, 0.44701, -0.81314, -0.37905, 0.47565  
2.14500, -0.85760, -0.22892, 0.42610, -0.81633, -0.37043, 0.47691  
2.14600, -0.86388, -0.21921, 0.41718, -0.81673, -0.36318, 0.47512  
2.14700, -0.86031, -0.22810, 0.42757, -0.82184, -0.33552, 0.46936  
2.14800, -0.85510, -0.23636, 0.45683, -0.81667, -0.32873, 0.46463  
2.14900, -0.85609, -0.23029, 0.42492, -0.81854, -0.31467, 0.45177  
2.15000, -0.86487, -0.22999, 0.41527, -0.82294, -0.30142, 0.44664  
2.15100, -0.85743, -0.24557, 0.43299, -0.82174, -0.29181, 0.44815  
2.15200, -0.85560, -0.25784, 0.44992, -0.81665, -0.28181, 0.43806  
2.15300, -0.85302, -0.26134, 0.43612, -0.81667, -0.27502, 0.43587  
2.15400, -0.85829, -0.48727, 0.33855, -0.85335, -0.09748, 0.58187  
2.15500, -0.83347, -0.04812, 0.79210, -0.73666, -0.36848, 0.34615  
2.15600, -0.67736, -0.18002, 0.45946, -0.64407, -0.48691, 0.27924  
2.15700, -0.90776, -0.21843, 0.21011, -0.79720, -0.33154, 0.50920  
2.15800, -0.87793, -0.33716, 0.50211, -0.90446, -0.03325, 0.18879  
2.15900, -0.81944, -0.20687, 0.27086, -0.77118, -0.64573, 0.74482  
2.16000, -0.85176, -0.44828, 0.31046, -0.89613, -0.12094, -0.00830  
2.16100, -0.92464, -0.39547, 0.62365, -0.89895, 0.17302, 0.05667  
2.16200, -0.64306, -0.30962, 0.71840, -0.66402, 0.10809, 0.34813  
2.16300, -0.85073, -0.08890, 0.11154, -0.68182, -0.22785, 0.26308  
2.16400, -0.88749, -0.21267, 0.22039, -0.81894, -0.42871, 0.49603  
2.16500, -0.88858, -0.36739, 0.59889, -0.90582, -0.32009, 0.64440  
2.16600, -0.80372, -0.34340, 0.33550, -0.82460, -0.21910, 0.49044  
2.16700, -0.76254, -0.28381, 0.54880, -0.74795, -0.21034, 0.27744  
2.16800, -0.76075, -0.35704, 0.56049, -0.71445, -0.10054, 0.44577  
2.16900, -0.78987, -0.27445, 0.54354, -0.71777, -0.14416, 0.35200  
2.17000, -0.70673, -0.34077, 0.39896, -0.71648, -0.22346, 0.31286  
2.17100, -0.69454, -0.33888, 0.42648, -0.66380, -0.15387, 0.36324  
2.17200, -0.58523, -0.40415, 0.54747, -0.58578, -0.15816, 0.27952  
2.17300, -0.49110, -0.48754, 0.50133, -0.49150, -0.24023, 0.27489  
2.17400, -0.40926, -0.51802, 0.62542, -0.34241, 0.07362, 0.32381  
2.17500, -0.63354, -0.49728, 0.67772, -0.64482, -0.19285, 0.38504  
2.17600, -0.91745, -0.37674, 0.36478, -0.80282, -0.18200, 0.37348  
2.17700, -1.13014, -0.17199, 0.16344, -0.98139, -0.07349, 0.37346  
2.17800, -1.03195, -0.11198, 0.29133, -1.16364, -0.06287, 0.45376  
2.17900, -0.77805, -0.15146, 0.48775, -0.78390, -0.07412, 0.33728  
2.18000, -0.93346, -0.09493, 0.47194, -0.82621, 0.13828, 0.24910  
2.18100, -1.08669, 0.01530, 0.43760, -1.10653, 0.11200, 0.40119  
2.18200, -1.18132, 0.13897, 0.15821, -1.15549, -0.06037, 0.43165  
2.18300, -1.07561, 0.04597, 0.39211, -1.09964, -0.00349, 0.25347  
2.18400, -1.02514, -0.03084, 0.41914, -1.00922, -0.10183, 0.38126  
2.18500, -1.05186, -0.06130, 0.30531, -1.00657, -0.13187, 0.43171  
2.18600, -1.01847, -0.12760, 0.35980, -1.02345, -0.19997, 0.34042  
2.18700, -0.90246, -0.20710, 0.38954, -0.86756, -0.21322, 0.47152  
2.18800, -0.85108, -0.31885, 0.39743, -0.81490, -0.30884, 0.38649  
2.18900, -0.79176, -0.41372, 0.52652, -0.77002, -0.33831, 0.45862  
2.19000, -0.74099, -0.47276, 0.56814, -0.69622, -0.38528, 0.38465  
2.19100, -0.78541, -0.45757, 0.44889, -0.71198, -0.49206, 0.46553  
2.19200, -0.80837, -0.49536, 0.40565, -0.76500, -0.43663, 0.44544  
2.19300, -0.72800, -0.48180, 0.50968, -0.70055, -0.45067, 0.43400  
2.19400, -0.70442, -0.50514, 0.50608, -0.65748, -0.48349, 0.49061  
2.19500, -0.72279, -0.49547, 0.53148, -0.68405, -0.49824, 0.42515  
2.19600, -0.17059, -0.73511, 0.74890, -0.49013, -0.41801, 0.42521  
2.19700, 0.15987, -0.93180, 0.86027, 0.14370, -0.28297, 0.28524  
2.19800, 0.64268, -1.22993, 1.03546, 0.70465, -0.18551, 0.23928  
2.19900, 0.49253, -1.02551, 0.83572, 0.71939, -0.47686, 0.35492  
2.20000, -1.00979, -0.77766, 0.39881, -0.79491, -0.57331, 0.48361  
2.20100, -2.14897, -0.12564, 0.03567, -2.06539, -0.24681, 0.56173  
2.20200, -2.12730, 0.50106, -0.12590, -2.15397, -0.42500, 0.44733  
2.20300, -1.47465, 0.27756, -0.12709, -1.52006, -0.09747, 0.30409  
2.20400, -0.99743, 0.20657, 0.18770, -0.97635, 0.15377, 0.19169  
