time, x0, y0, z0, x1, y1, z1 
1.87400, -0.60835, -0.36728, 0.26983, -0.94696, -0.72042, 0.40211  
1.87500, -1.30732, -0.22240, 0.34546, -1.31252, -0.45517, 0.85905  
1.87600, -1.13634, -0.22532, 0.71241, -0.93937, -0.27252, 0.62288  
1.87700, -0.62855, -0.44027, 0.45193, -0.42776, 0.00122, 0.45732  
1.87800, -0.55626, -0.21227, 0.38862, -0.37561, 0.00294, 0.48729  
1.87900, -0.87595, -0.26119, 0.74688, -0.85497, -0.55773, 0.35608  
1.88000, -1.09320, -0.31500, 0.56234, -1.05370, -0.13241, 0.73204  
1.88100, -0.91990, -0.38006, 0.21023, -0.85207, -0.02203, 0.70208  
1.88200, -0.92787, -0.23409, 0.17307, -1.03134, -0.40510, 0.26485  
1.88300, -1.00687, -0.21740, 0.38000, -0.97652, -0.28498, 0.39204  
1.88400, -0.88583, -0.24199, 0.42595, -0.68567, -0.07561, 0.61022  
1.88500, -0.73069, -0.58197, 0.53720, -0.68718, -0.04797, 0.47514  
1.88600, -0.85546, -0.25677, 0.47359, -0.77206, -0.27569, 0.51510  
1.88700, -0.86321, -0.56919, 0.37891, -0.85346, -0.08743, 0.54632  
1.88800, -0.35055, -0.46511, 0.12308, -0.31157, -0.12075, 0.42105  
1.88900, -0.25715, -0.46413, 0.34521, -0.16794, -0.22875, 0.35999  
1.89000, -0.93826, -0.27828, 0.98097, -0.96016, -0.28645, 0.36217  
1.89100, -1.34804, -0.01377, 0.77160, -1.35477, -0.18335, 0.60038  
1.89200, -1.24071, -0.38164, 0.20256, -1.16100, 0.04526, 0.72985  
1.89300, -0.48119, -0.19838, -0.01266, -0.35032, 0.02804, 0.43327  
1.89400, -0.35694, -0.39722, 0.60415, -0.32692, -0.30708, 0.01959  
1.89500, -0.59839, -0.42946, 0.40991, -0.63292, 0.00820, 0.43949  
1.89600, -1.19509, 0.18032, 0.33653, -1.18006, -0.34128, 0.63892  
1.89700, -1.92911, 0.07931, 0.96462, -1.98708, -0.31122, 0.45168  
1.89800, -1.02392, -0.15980, 0.38313, -0.82008, 0.18929, 0.67879  
1.89900, -0.00593, -0.21637, 0.42921, 0.13550, -0.22846, 0.42479  
1.90000, -0.22984, -0.33607, 0.82487, -0.30130, -0.33215, 0.16039  
1.90100, -1.11010, -0.13910, 1.18076, -1.12919, -0.23329, 0.57171  
1.90200, -0.74421, -0.69122, 0.36110, -0.58556, 0.17271, 0.65001  
1.90300, -0.10799, -0.35164, 0.01324, 0.04017, -0.42471, 0.40506  
1.90400, -0.65302, -0.43156, 0.30190, -0.79258, -0.43674, 0.27704  
1.90500, -1.32465, -0.23714, 0.75001, -1.41735, -0.29423, 0.34275  
1.90600, -1.57785, 0.20979, 0.29888, -1.48273, -0.28910, 0.68954  
1.90700, -0.81789, -0.46621, 0.22572, -0.53015, 0.23699, 0.63126  
1.90800, -0.24467, -0.19325, 0.13481, -0.19814, -0.29949, 0.37428  
1.90900, -1.12913, -0.04269, 0.70446, -0.74181, -0.51310, 0.17540  
1.91000, -1.69752, 0.17834, 0.65351, -1.60088, -0.18578, 0.82672  
1.91100, -0.87317, -0.18250, 0.39165, -0.53940, 0.03611, 0.77772  
1.91200, 0.11417, -0.66862, -0.06176, 0.42414, 0.04995, 0.43745  
1.91300, -0.23064, -0.28801, 0.02382, -0.63992, -0.63656, 0.23184  
1.91400, -1.50173, -0.42530, 1.16714, -1.58165, -0.28585, 0.54892  
1.91500, -1.31142, -0.08986, 0.28667, -1.14347, -0.18156, 1.06369  
1.91600, -0.81562, -0.01287, 0.26134, -0.47550, -0.26834, 0.57625  
1.91700, 0.14479, -0.70864, 0.22581, 0.25686, 0.01232, 0.27668  
1.91800, -0.69395, -0.05699, 0.20214, -1.41811, -0.61686, 0.13031  
1.91900, -2.10960, 0.09678, 0.68336, -1.97733, -0.11341, 0.96684  
1.92000, -1.48842, 0.27670, 0.35187, -1.64833, -0.03483, 0.78594  
1.92100, -0.98999, 0.16066, 0.17082, -0.76361, -0.11639, 0.29650  
1.92200, -0.55798, -0.07605, 0.57962, -0.46892, -0.15207, 0.24817  
1.92300, -0.54178, 0.06870, 0.25490, -0.38534, -0.17071, 0.43499  
1.92400, -0.91761, 0.12703, 0.62166, -0.83738, -0.29196, 0.44882  
1.92500, -1.28363, 0.23849, 0.84106, -1.27552, -0.42408, 0.59425  
1.92600, -1.30159, 0.27468, 0.67884, -1.28536, -0.30277, 0.62328  
1.92700, -1.18113, 0.30918, 0.40386, -1.06707, -0.29202, 0.41582  
1.92800, -1.06005, 0.29419, 0.28847, -0.93102, -0.26960, 0.51661  
1.92900, -0.93876, 0.11168, 0.54052, -0.90881, -0.28261, 0.45443  
1.93000, -0.92773, 0.01984, 0.67532, -0.88951, -0.40249, 0.50508  
1.93100, -0.90660, -0.07179, 0.45568, -0.85215, -0.52616, 0.61083  
1.93200, -0.91225, -0.10582, 0.39795, -0.82293, -0.52822, 0.54085  
1.93300, -0.84240, -0.21700, 0.40602, -0.78646, -0.50488, 0.57491  
1.93400, -0.81741, -0.28135, 0.60314, -0.77795, -0.51960, 0.60175  
1.93500, -0.79950, -0.32167, 0.57669, -0.77063, -0.53434, 0.58561  
1.93600, -0.81903, -0.29030, 0.45746, -0.77385, -0.52332, 0.58128  
1.93700, -0.85823, -0.22764, 0.26978, -0.78918, -0.51689, 0.61018  
1.93800, -0.84305, -0.28183, 0.42171, -0.80215, -0.46770, 0.58352  
1.93900, -0.88549, -0.23291, 0.41191, -0.83599, -0.47598, 0.53102  
1.94000, -0.88346, -0.23712, 0.41079, -0.84349, -0.46989, 0.56046  
1.94100, -0.87543, -0.22612, 0.36818, -0.83418, -0.45006, 0.55489  
1.94200, -0.86132, -0.21807, 0.33834, -0.80708, -0.43041, 0.49854  
1.94300, -0.85356, -0.23338, 0.41351, -0.81192, -0.41117, 0.52156  
1.94400, -0.83055, -0.27935, 0.45580, -0.80204, -0.40609, 0.46223  
1.94500, -0.84253, -0.27203, 0.40796, -0.79741, -0.40424, 0.46217  
1.94600, -0.84496, -0.30577, 0.36037, -0.79979, -0.36951, 0.45935  
1.94700, -0.84461, -0.34538, 0.35446, -0.79203, -0.31433, 0.40752  
1.94800, -0.84215, -0.34355, 0.40718, -0.79830, -0.31160, 0.40459  
1.94900, -0.82495, -0.35782, 0.40678, -0.79447, -0.33604, 0.37813  
1.95000, -0.83662, -0.32583, 0.36257, -0.79426, -0.32358, 0.38084  
1.95100, -0.84354, -0.30436, 0.33522, -0.80040, -0.27576, 0.36022  
1.95200, -0.83178, -0.30651, 0.38912, -0.79739, -0.24673, 0.34992  
1.95300, -0.83128, -0.31065, 0.40457, -0.80631, -0.22865, 0.32084  
1.95400, -0.84267, -0.30190, 0.37552, -0.80601, -0.20966, 0.32394  
1.95500, -0.84312, -0.29247, 0.33243, -0.80040, -0.21307, 0.32228  
1.95600, -0.83799, -0.30931, 0.37504, -0.80265, -0.19440, 0.30317  
1.95700, -0.83256, -0.31483, 0.41265, -0.80816, -0.17992, 0.31507  
1.95800, -0.83544, -0.30554, 0.37802, -0.80057, -0.18309, 0.30123  
1.95900, -0.84400, -0.28673, 0.34355, -0.81394, -0.17300, 0.31908  
1.96000, -0.84002, -0.28172, 0.37191, -0.80978, -0.16382, 0.31008  
1.96100, -0.83420, -0.23983, 0.41475, -0.80620, -0.16846, 0.31536  
1.96200, -0.84091, -0.25009, 0.43999, -0.81856, -0.19379, 0.32503  
1.96300, -0.84753, -0.22705, 0.42320, -0.81537, -0.14048, 0.33667  
1.96400, -0.85087, -0.20973, 0.38950, -0.81684, -0.17265, 0.33688  
1.96500, -0.84518, -0.22621, 0.41523, -0.82027, -0.18034, 0.32471  
1.96600, -0.85037, -0.23748, 0.41744, -0.81783, -0.18753, 0.35034  
1.96700, -0.84335, -0.24893, 0.40478, -0.81434, -0.20327, 0.35719  
1.96800, -0.84795, -0.24637, 0.40836, -0.81516, -0.21410, 0.36442  
1.96900, -0.85684, -0.26155, 0.41136, -0.83023, -0.23584, 0.37554  
1.97000, -0.85215, -0.28543, 0.40470, -0.81383, -0.22621, 0.38223  
1.97100, -0.84156, -0.29600, 0.40707, -0.79983, -0.23802, 0.38799  
1.97200, -0.84526, -0.30861, 0.40215, -0.81064, -0.26251, 0.40047  
1.97300, -0.85468, -0.31284, 0.39824, -0.81730, -0.27689, 0.41918  
1.97400, -0.85773, -0.31715, 0.37928, -0.81844, -0.28273, 0.41803  
1.97500, -0.85823, -0.30907, 0.37886, -0.81768, -0.29169, 0.43148  
1.97600, -0.86956, -0.29814, 0.38309, -0.83332, -0.29846, 0.43831  
1.97700, -0.90500, -0.27094, 0.36133, -0.86437, -0.30354, 0.44085  
1.97800, -0.94074, -0.23291, 0.35107, -0.90170, -0.30825, 0.45403  
1.97900, -0.97353, -0.18734, 0.34458, -0.93538, -0.31273, 0.45473  
1.98000, -1.04284, -0.12381, 0.33785, -1.05173, -0.33422, 0.48470  
1.98100, -1.13049, -0.05589, 0.33245, -1.10012, -0.34775, 0.48763  
1.98200, -1.21607, 0.04543, 0.30495, -1.18469, -0.37449, 0.50743  
1.98300, -1.37850, 0.22564, 0.29724, -1.36349, -0.43888, 0.53452  
1.98400, -1.51930, 0.51039, 0.30928, -1.54490, -0.52237, 0.57297  
1.98500, -1.31754, 0.73736, 0.38568, -1.33156, -0.57972, 0.60360  
1.98600, -0.95352, 0.34849, 0.43512, -0.90099, -0.29152, 0.53465  
1.98700, -0.72344, 0.15705, 0.50379, -0.63400, -0.25267, 0.43472  
1.98800, -0.30977, -1.00319, 0.74987, -0.46049, -0.20260, 0.45643  
1.98900, -0.61687, -0.42532, 0.85697, -0.20666, -0.58208, 0.55292  
1.99000, -1.24989, -0.14004, 0.51126, -1.04797, -1.38060, 0.91440  
1.99100, -1.17722, -0.05083, 0.18972, -1.34895, -0.89312, 1.03064  
1.99200, -0.85217, 0.05371, 0.30996, -0.92642, -0.49728, 0.62033  
1.99300, -0.80233, -0.12693, 0.21570, -0.71161, -0.34378, 0.49505  
1.99400, -0.56086, -0.69220, 0.38401, -0.53230, 0.00757, 0.58800  
1.99500, -0.81026, -0.35475, 0.40123, -0.53368, -0.51535, 0.61977  
1.99600, -1.02161, -0.15045, 0.53091, -0.93031, -0.90612, 0.85236  
1.99700, -0.97548, 0.01732, 0.65624, -1.04361, -0.78182, 0.92009  
1.99800, -0.76796, -0.30025, 0.66227, -0.83532, -0.49749, 0.73513  
1.99900, -0.72622, -0.59174, 0.35643, -0.59961, 0.06655, 0.54255  
2.00000, -0.97918, -0.12938, 0.18293, -0.73441, -0.22640, 0.54436  
2.00100, -1.15688, 0.10805, 0.43081, -1.18574, -0.83544, 0.62929  
2.00200, -0.80219, 0.04265, 0.54514, -0.82481, -0.58239, 0.65536  
2.00300, -0.87540, -0.88703, 0.71218, -0.84742, -0.04921, 0.68649  
2.00400, -0.99197, 0.02911, 0.41052, -0.83340, -0.00216, 0.57104  
2.00500, -1.39523, 0.30220, 0.15581, -1.28344, -0.83233, 0.56179  
2.00600, -1.27382, 1.05942, -0.09912, -1.37556, -0.68222, 0.67682  
2.00700, -0.89304, -0.17540, 0.35706, -0.96878, -0.10141, 0.32665  
2.00800, -0.59530, -0.11724, 0.49679, -0.53572, 0.45080, 0.22472  
2.00900, -0.76742, 0.61188, 0.30634, -0.70580, -0.73599, 0.70370  
2.01000, -0.36009, -1.91509, 0.96846, -0.20815, 0.28517, 0.25566  
2.01100, -0.95423, -0.48409, 0.93096, -0.74377, -0.25064, 0.38857  
2.01200, -1.41691, -0.08751, 0.07507, -1.37930, -1.30365, 1.07319  
2.01300, -0.81436, -0.74438, 0.46801, -0.87797, -0.61203, 0.68266  
2.01400, -0.78381, -0.52090, 0.40195, -0.80694, -0.08541, 0.29333  
2.01500, -0.92552, 0.42850, 0.15175, -0.99228, -0.66271, 0.39896  
2.01600, -0.52717, -0.66872, 0.44601, -0.50222, -0.25602, 0.42070  
2.01700, -0.48357, -0.98843, 0.87137, -0.28866, 0.67423, 0.06813  
2.01800, -0.95360, 0.12264, 0.22558, -0.86708, -0.56372, 0.34481  
2.01900, -0.88949, 0.10927, 0.42927, -0.93431, -0.88835, 0.75500  
2.02000, -0.81141, -0.14601, 0.60814, -0.78747, 0.03439, 0.47087  
2.02100, -1.28466, 0.20609, 0.07202, -1.25385, -0.01900, 0.49213  
2.02200, -0.83410, -0.16241, 0.02449, -0.80763, 0.11423, 0.29020  
2.02300, -0.57451, -0.39352, 0.39978, -0.46495, -0.13639, 0.10977  
2.02400, -0.88732, -0.21994, 0.26672, -0.76679, -0.19196, 0.43898  
2.02500, -1.21258, -0.40884, 0.09615, -1.16571, -0.32406, 0.61914  
2.02600, -0.62197, -0.68752, 0.85428, -0.61647, -0.22858, 0.21076  
2.02700, -0.13853, -0.97939, 1.18187, -0.02344, -0.15852, 0.16068  
2.02800, -0.56265, -0.65536, 0.46427, -0.51680, -0.32034, 0.64413  
2.02900, -0.81774, -0.24189, 0.39515, -0.80309, -0.47068, 0.64728  
2.03000, -0.75863, -0.75718, 0.46919, -0.68548, 0.12327, 0.28246  
2.03100, -0.85457, -0.33318, 0.24736, -0.79287, 0.00401, 0.13191  
2.03200, -1.17161, 0.24586, 0.07000, -1.16720, -0.46141, 0.34042  
2.03300, -1.12829, -0.40701, 0.44359, -1.08982, 0.12260, 0.26661  
2.03400, -0.92472, -0.03946, 0.24370, -0.89247, 0.08717, 0.31384  
2.03500, -1.04120, 0.18253, 0.17534, -1.04006, -0.38874, 0.42915  
2.03600, -0.83506, -0.17815, 0.39852, -0.76618, 0.02510, 0.30041  
2.03700, -0.88091, -0.22505, 0.42635, -0.84333, 0.00809, 0.32446  
2.03800, -0.71062, -0.11435, 0.70908, -0.69462, -0.32795, 0.34142  
2.03900, -0.20338, -0.54688, 1.07996, -0.06149, -0.16930, 0.32019  
2.04000, -0.56376, -0.58514, 0.79401, -0.57396, -0.13035, 0.49995  
2.04100, -0.99768, -0.44598, 0.03426, -0.87814, -0.38397, 0.57936  
2.04200, -1.15669, -0.42809, -0.05066, -1.16098, -0.42482, 0.46940  
2.04300, -1.23724, 0.02365, 0.06538, -1.05162, -0.59919, 0.37895  
2.04400, -0.31010, -0.27126, 0.94572, -0.65022, -0.35261, 0.27199  
2.04500, -0.30596, -0.89245, 0.66114, 0.04242, 0.00532, 0.23369  
2.04600, -0.92073, -0.33449, 0.33762, -0.69479, 0.04150, 0.52210  
2.04700, -0.90530, -0.32244, 0.43957, -0.97748, -0.71768, 0.51788  
2.04800, -0.40533, -0.82027, 0.94303, -0.47916, -0.37373, 0.37125  
2.04900, -0.52546, -0.75378, 0.59698, -0.52723, -0.19537, 0.39259  
2.05000, -0.88530, -0.55593, 0.19327, -0.75747, -0.23912, 0.59168  
2.05100, -0.97349, -0.41559, 0.18015, -0.96544, -0.45967, 0.49675  
2.05200, -0.95596, -0.53244, 0.32228, -0.94559, -0.37361, 0.38853  
2.05300, -0.90384, -0.40218, 0.21971, -0.84852, -0.17500, 0.45956  
2.05400, -0.97971, -0.26964, 0.20887, -0.96405, -0.32238, 0.46394  
2.05500, -0.76574, -0.44031, 0.47033, -0.80904, -0.19161, 0.38992  
2.05600, -0.59040, -0.52082, 0.62054, -0.53720, -0.16527, 0.32106  
2.05700, -0.73521, -0.36528, 0.43316, -0.63610, -0.24410, 0.43434  
2.05800, -1.01791, -0.13174, 0.27325, -0.95667, -0.38202, 0.54365  
2.05900, -1.16539, 0.03733, 0.26823, -1.18229, -0.38193, 0.47918  
2.06000, -0.94238, 0.07643, 0.32049, -1.02531, -0.27147, 0.42049  
2.06100, -0.44739, -0.41477, 0.63797, -0.46968, -0.00463, 0.30005  
2.06200, -0.36987, -0.52505, 0.66387, -0.21648, 0.07183, 0.17132  
2.06300, -0.65750, -0.41821, 0.42330, -0.71428, -0.41998, 0.49961  
2.06400, -0.90071, -0.40424, 0.48618, -0.84875, -0.40848, 0.52135  
2.06500, -0.97412, -0.28906, 0.53823, -0.96264, -0.40632, 0.47373  
2.06600, -0.90752, -0.22907, 0.45944, -0.90012, -0.32015, 0.43659  
2.06700, -0.85588, -0.21610, 0.43869, -0.83874, -0.23272, 0.39938  
2.06800, -0.89293, -0.11631, 0.35646, -0.85684, -0.18930, 0.40010  
2.06900, -0.88934, -0.20115, 0.38340, -0.85217, -0.19039, 0.39406  
2.07000, -0.86676, -0.34813, 0.41351, -0.81064, -0.12320, 0.37121  
2.07100, -0.87948, -0.34445, 0.40882, -0.81375, -0.20617, 0.43499  
2.07200, -0.90878, -0.34910, 0.36243, -0.87164, -0.31481, 0.48399  
2.07300, -0.94069, -0.30359, 0.34668, -1.00332, -0.32736, 0.51731  
2.07400, -0.99823, -0.18185, 0.34882, -0.99779, -0.30773, 0.54440  
2.07500, -0.84291, -0.22455, 0.40964, -0.82949, -0.24717, 0.47325  
2.07600, -0.78209, -0.21770, 0.43411, -0.74261, -0.19461, 0.46581  
2.07700, -0.92514, -0.09571, 0.41498, -0.90094, -0.29032, 0.50797  
2.07800, -1.14319, 0.21734, 0.33749, -1.14195, -0.48506, 0.57972  
2.07900, -1.04895, 0.03738, 0.51767, -1.05625, -0.36318, 0.55468  
2.08000, -0.58126, -0.28503, 0.67480, -0.52841, -0.09111, 0.40731  
2.08100, -0.26684, -0.50190, 0.60673, -0.12924, -0.16880, 0.30287  
2.08200, -0.64753, -0.60211, 0.49610, -0.60198, -0.32694, 0.40609  
2.08300, -0.89142, -0.46619, 0.43417, -0.85247, -0.49139, 0.55038  
2.08400, -0.91730, -0.42013, 0.44348, -0.87830, -0.55437, 0.54537  
2.08500, -1.01719, -0.18614, 0.34500, -1.02238, -0.51323, 0.52788  
2.08600, -1.06531, -0.07046, 0.35570, -1.04271, -0.36797, 0.51437  
2.08700, -0.87225, 0.09106, 0.44821, -0.88018, -0.27197, 0.39062  
2.08800, -0.82541, 0.04839, 0.49772, -0.79016, -0.26737, 0.39892  
2.08900, -0.69637, -0.15711, 0.52553, -0.62193, -0.12327, 0.42929  
2.09000, -0.82758, -0.27493, 0.38458, -0.78846, -0.15318, 0.44104  
2.09100, -1.10819, -0.11604, 0.22863, -1.06308, -0.43108, 0.50598  
2.09200, -1.11755, -0.03656, 0.31637, -1.13390, -0.49425, 0.57600  
2.09300, -0.90408, -0.14153, 0.37167, -0.96706, -0.43985, 0.55052  
2.09400, -0.57884, -0.25360, 0.60369, -0.68115, -0.26413, 0.41157  
2.09500, -0.54256, -0.25076, 0.58046, -0.39860, -0.29709, 0.40827  
2.09600, -0.74760, -0.51598, 0.58054, -0.69431, -0.17979, 0.47489  
2.09700, -0.92106, -0.24662, 0.42337, -0.85571, -0.34645, 0.57854  
2.09800, -0.82453, -0.47644, 0.48712, -0.83422, -0.47733, 0.56143  
2.09900, -0.67663, -0.60448, 0.45626, -0.63257, -0.12896, 0.43587  
2.10000, -0.72765, -0.55218, 0.40956, -0.69521, -0.32572, 0.37434  
2.10100, -0.81484, -0.38637, 0.41330, -0.75428, -0.35955, 0.45929  
2.10200, -0.89849, -0.24969, 0.45807, -0.85609, -0.31965, 0.51189  
2.10300, -0.92348, -0.06674, 0.38912, -0.91085, -0.25768, 0.48029  
2.10400, -0.94439, -0.02781, 0.38439, -0.93596, -0.18209, 0.41735  
2.10500, -0.85083, -0.10378, 0.47819, -0.86069, -0.05362, 0.38740  
2.10600, -0.71171, -0.32089, 0.47926, -0.66671, 0.06084, 0.29909  
2.10700, -0.67656, -0.35837, 0.42068, -0.60808, -0.06376, 0.30416  
2.10800, -0.75481, -0.40890, 0.43259, -0.68741, -0.18229, 0.36150  
2.10900, -0.82611, -0.35910, 0.44424, -0.85983, -0.22621, 0.42320  
2.11000, -0.92546, -0.34506, 0.44191, -0.91761, -0.18038, 0.45473  
2.11100, -0.88923, -0.25620, 0.44075, -0.87475, -0.12558, 0.39495  
2.11200, -0.89865, -0.18600, 0.44050, -0.85564, -0.12722, 0.35967  
2.11300, -0.91459, -0.18993, 0.41037, -0.90813, -0.09499, 0.38242  
2.11400, -0.83138, -0.23016, 0.38820, -0.79069, -0.02359, 0.36175  
2.11500, -0.82216, -0.23848, 0.41107, -0.79836, -0.08413, 0.34571  
2.11600, -0.79088, -0.29264, 0.42896, -0.75563, -0.11543, 0.35177  
2.11700, -0.76801, -0.34651, 0.41288, -0.71335, -0.07858, 0.38210  
2.11800, -0.71447, -0.40272, 0.46690, -0.67104, -0.09808, 0.35870  
2.11900, -0.73515, -0.42555, 0.44359, -0.68871, -0.12285, 0.38248  
2.12000, -0.76468, -0.41679, 0.43837, -0.72931, -0.11839, 0.38412  
2.12100, -0.80133, -0.37033, 0.43022, -0.77183, -0.14372, 0.38811  
2.12200, -0.81392, -0.36036, 0.42673, -0.79321, -0.13708, 0.40150  
2.12300, -0.83626, -0.31212, 0.43577, -0.81797, -0.13931, 0.40434  
2.12400, -0.82628, -0.30140, 0.43028, -0.79767, -0.12651, 0.40390  
2.12500, -0.81879, -0.28887, 0.42439, -0.78907, -0.12770, 0.40470  
2.12600, -0.81528, -0.29638, 0.43859, -0.77995, -0.12812, 0.39440  
2.12700, -0.82029, -0.29793, 0.44399, -0.78388, -0.13990, 0.39921  
2.12800, -0.82529, -0.30077, 0.44983, -0.78842, -0.15627, 0.41080  
2.12900, -0.83019, -0.29356, 0.44691, -0.79729, -0.17153, 0.41882  
2.13000, -0.83288, -0.28208, 0.44031, -0.80616, -0.18768, 0.42305  
2.13100, -0.84225, -0.27277, 0.43663, -0.81465, -0.20185, 0.42845  
2.13200, -0.85056, -0.26821, 0.44273, -0.81911, -0.21467, 0.43144  
2.13300, -0.85392, -0.25919, 0.43947, -0.82703, -0.23090, 0.44254  
2.13400, -0.85915, -0.25621, 0.44254, -0.83178, -0.25551, 0.44870  
2.13500, -0.85722, -0.24920, 0.43781, -0.83019, -0.26415, 0.45538  
2.13600, -0.85844, -0.24998, 0.44273, -0.82598, -0.27630, 0.46608  
2.13700, -0.86182, -0.24675, 0.44319, -0.82724, -0.28965, 0.47003  
2.13800, -0.85997, -0.24689, 0.44353, -0.83218, -0.29531, 0.47770  
2.13900, -0.86252, -0.24342, 0.44273, -0.82836, -0.30500, 0.48462  
2.14000, -0.86525, -0.24303, 0.44670, -0.83197, -0.31446, 0.49427  
2.14100, -0.86603, -0.23630, 0.44069, -0.82726, -0.31441, 0.49776  
2.14200, -0.86044, -0.22894, 0.43715, -0.81598, -0.31563, 0.50821  
2.14300, -0.86224, -0.22402, 0.43762, -0.82626, -0.31609, 0.50459  
2.14400, -0.86452, -0.21559, 0.44085, -0.81995, -0.30951, 0.51374  
2.14500, -0.86061, -0.21112, 0.44270, -0.81457, -0.31061, 0.51588  
2.14600, -0.86267, -0.20535, 0.43848, -0.81997, -0.31122, 0.52727  
2.14700, -0.86168, -0.20706, 0.43837, -0.82098, -0.30006, 0.52414  
2.14800, -0.86107, -0.20601, 0.43629, -0.82182, -0.29480, 0.52685  
2.14900, -0.86138, -0.20424, 0.43329, -0.81863, -0.29074, 0.52359  
2.15000, -0.86624, -0.20668, 0.42614, -0.82674, -0.27935, 0.51674  
2.15100, -0.86153, -0.20683, 0.42797, -0.81982, -0.27794, 0.51573  
2.15200, -0.86039, -0.20716, 0.42685, -0.82491, -0.26245, 0.50976  
2.15300, -0.86330, -0.20721, 0.42377, -0.82504, -0.25537, 0.50606  
2.15400, -0.86330, -0.20325, 0.42263, -0.82436, -0.24767, 0.49902  
2.15500, -0.86245, -0.19966, 0.41836, -0.82981, -0.23565, 0.48601  
2.15600, -0.86395, -0.19657, 0.41821, -0.82581, -0.22123, 0.47768  
2.15700, -0.86784, -0.19239, 0.41409, -0.82895, -0.20636, 0.47159  
2.15800, -0.86246, -0.18900, 0.41336, -0.82706, -0.19547, 0.46385  
2.15900, -0.85817, -0.18747, 0.41046, -0.82855, -0.18671, 0.45843  
2.16000, -0.86338, -0.18589, 0.41327, -0.83208, -0.18137, 0.45561  
2.16100, -0.86708, -0.18478, 0.41115, -0.82647, -0.16586, 0.44487  
2.16200, -0.86124, -0.18200, 0.41492, -0.83006, -0.14669, 0.43354  
2.16300, -0.86294, -0.17906, 0.41166, -0.83092, -0.13798, 0.43552  
2.16400, -0.86376, -0.17691, 0.41634, -0.82952, -0.13491, 0.43501  
2.16500, -0.86237, -0.18225, 0.41458, -0.82987, -0.13081, 0.43428  
2.16600, -0.86105, -0.18026, 0.41779, -0.83065, -0.12138, 0.43364  
2.16700, -0.86510, -0.18600, 0.41498, -0.82972, -0.11932, 0.42875  
2.16800, -0.86555, -0.18751, 0.41403, -0.82638, -0.11805, 0.43203  
2.16900, -0.86191, -0.18848, 0.41016, -0.82886, -0.10948, 0.42715  
2.17000, -0.86218, -0.19173, 0.40257, -0.82577, -0.11183, 0.42303  
2.17100, -0.86267, -0.19199, 0.40180, -0.83672, -0.10962, 0.41336  
2.17200, -0.85896, -0.19159, 0.40602, -0.83256, -0.11141, 0.41210  
2.17300, -0.86275, -0.19344, 0.40758, -0.83126, -0.11177, 0.40659  
2.17400, -0.86729, -0.19152, 0.40609, -0.83458, -0.11553, 0.41307  
2.17500, -0.86178, -0.19415, 0.40916, -0.83445, -0.12793, 0.40693  
2.17600, -0.85936, -0.19371, 0.40892, -0.83305, -0.12701, 0.40581  
2.17700, -0.86220, -0.19642, 0.41344, -0.83082, -0.13258, 0.40598  
2.17800, -0.86388, -0.20164, 0.41695, -0.83307, -0.14215, 0.40907  
2.17900, -0.86025, -0.20088, 0.41794, -0.83096, -0.15877, 0.40876  
2.18000, -0.86624, -0.20552, 0.41853, -0.82487, -0.16277, 0.41046  
2.18100, -0.86342, -0.21135, 0.42147, -0.83485, -0.17479, 0.41172  
2.18200, -0.86212, -0.21679, 0.42171, -0.83038, -0.18829, 0.41761  
2.18300, -0.86208, -0.21622, 0.41792, -0.82792, -0.20039, 0.41840  
2.18400, -0.86174, -0.21914, 0.41325, -0.82615, -0.20840, 0.41292  
2.18500, -0.85985, -0.22484, 0.41346, -0.83252, -0.21986, 0.41756  
2.18600, -0.86124, -0.22854, 0.41283, -0.83527, -0.23226, 0.42645  
2.18700, -0.86252, -0.23361, 0.41323, -0.82960, -0.24849, 0.42984  
2.18800, -0.86208, -0.23481, 0.41489, -0.82991, -0.25826, 0.43411  
2.18900, -0.86134, -0.23417, 0.41901, -0.82687, -0.26854, 0.43777  
2.19000, -0.86151, -0.23699, 0.41788, -0.82500, -0.28290, 0.44277  
2.19100, -0.86338, -0.23567, 0.41859, -0.82695, -0.28528, 0.44481  
2.19200, -0.86061, -0.23661, 0.41918, -0.82823, -0.29449, 0.44233  
2.19300, -0.86163, -0.23716, 0.41510, -0.82237, -0.30008, 0.44695  
2.19400, -0.86157, -0.23998, 0.41397, -0.82417, -0.30375, 0.45353  
2.19500, -0.86147, -0.23893, 0.41653, -0.83231, -0.31260, 0.45700  
2.19600, -0.85932, -0.23928, 0.42215, -0.82277, -0.32158, 0.46013  
2.19700, -0.86115, -0.24864, 0.41859, -0.82453, -0.32452, 0.46270  
2.19800, -0.86119, -0.24952, 0.42017, -0.82794, -0.32967, 0.46350  
2.19900, -0.86359, -0.24807, 0.42067, -0.82890, -0.33485, 0.47001  
2.20000, -0.86260, -0.24473, 0.41430, -0.82237, -0.33936, 0.46991  
2.20100, -0.86121, -0.24641, 0.41592, -0.82743, -0.33480, 0.46846  
2.20200, -0.86302, -0.24496, 0.41777, -0.82512, -0.33915, 0.46846  
2.20300, -0.86092, -0.24597, 0.41922, -0.82453, -0.33865, 0.47106  
2.20400, -0.86023, -0.24660, 0.42303, -0.82285, -0.34164, 0.46989  
2.20500, -0.86151, -0.24797, 0.42377, -0.82661, -0.33470, 0.46865  
