time, x0, y0, z0, x1, y1, z1 
1.80500, -0.79494, 0.34492, 0.38368, -0.75453, 0.20889, 0.50005  
1.80600, -0.79773, 0.33894, 0.37086, -0.76080, 0.20779, 0.51430  
1.80700, -0.79760, 0.32434, 0.42078, -0.76124, 0.20666, 0.51735  
1.80800, -0.80854, 0.31151, 0.44336, -0.76271, 0.20330, 0.52868  
1.80900, -0.80412, 0.32032, 0.43104, -0.76206, 0.19844, 0.52090  
1.81000, -0.80666, 0.31717, 0.41925, -0.76061, 0.19110, 0.51540  
1.81100, -0.80536, 0.30767, 0.44443, -0.76235, 0.18915, 0.52601  
1.81200, -0.80330, 0.31176, 0.43676, -0.76414, 0.18347, 0.53816  
1.81300, -0.80095, 0.31136, 0.44851, -0.75691, 0.18595, 0.53801  
1.81400, -0.80179, 0.31338, 0.44615, -0.75733, 0.17920, 0.54190  
1.81500, -0.80471, 0.31946, 0.38889, -0.75981, 0.18303, 0.54726  
1.81600, -0.80484, 0.32499, 0.40934, -0.75897, 0.18309, 0.54390  
1.81700, -0.79573, 0.31843, 0.43692, -0.75811, 0.18524, 0.54005  
1.81800, -0.79918, 0.32780, 0.43167, -0.75964, 0.19167, 0.54070  
1.81900, -0.79863, 0.33131, 0.42768, -0.75483, 0.19361, 0.52843  
1.82000, -0.80368, 0.33491, 0.42118, -0.76424, 0.20555, 0.54607  
1.82100, -0.79855, 0.34742, 0.41069, -0.76582, 0.21549, 0.53436  
1.82200, -0.79956, 0.35076, 0.41515, -0.76214, 0.22337, 0.53864  
1.82300, -0.80397, 0.34649, 0.42027, -0.76376, 0.21616, 0.51750  
1.82400, -0.79992, 0.35765, 0.40359, -0.75964, 0.23239, 0.55239  
1.82500, -0.80385, 0.35734, 0.41698, -0.76088, 0.22686, 0.53352  
1.82600, -0.79981, 0.35028, 0.41477, -0.75800, 0.21824, 0.51857  
1.82700, -0.79979, 0.34925, 0.41164, -0.75972, 0.22846, 0.54939  
1.82800, -0.80517, 0.35713, 0.43314, -0.76281, 0.22133, 0.52685  
1.82900, -0.80751, 0.34809, 0.41136, -0.76481, 0.21305, 0.49021  
1.83000, -0.80288, 0.34718, 0.38973, -0.77057, 0.25694, 0.54325  
1.83100, -0.80309, 0.36909, 0.41992, -0.76719, 0.23851, 0.50598  
1.83200, -0.79538, 0.36417, 0.39042, -0.75817, 0.24797, 0.47840  
1.83300, -0.81018, 0.38563, 0.38208, -0.75819, 0.15881, 0.35757  
1.83400, -0.80929, 0.36724, 0.37004, -0.77635, 0.29303, 0.49444  
1.83500, -0.81556, 0.34521, 0.42606, -0.78014, 0.30598, 0.54386  
1.83600, -0.82994, 0.40251, 0.38305, -0.77251, 0.23071, 0.46595  
1.83700, -0.82224, 0.40087, 0.32501, -0.77705, 0.23613, 0.44033  
1.83800, -0.81640, 0.39808, 0.36222, -0.78844, 0.26705, 0.49864  
1.83900, -0.83593, 0.37298, 0.39839, -0.80023, 0.27645, 0.51348  
1.84000, -0.84486, 0.41609, 0.37415, -0.80261, 0.27906, 0.46669  
1.84100, -0.84681, 0.43005, 0.34445, -0.80843, 0.27151, 0.46083  
1.84200, -0.84848, 0.42358, 0.31670, -0.80938, 0.28316, 0.49936  
1.84300, -0.87015, 0.46824, 0.30901, -0.82632, 0.27687, 0.52221  
1.84400, -0.86695, 0.46993, 0.29633, -0.82424, 0.28975, 0.49044  
1.84500, -0.86843, 0.43213, 0.33974, -0.82939, 0.34874, 0.53820  
1.84600, -0.87780, 0.45927, 0.38628, -0.84480, 0.31122, 0.48601  
1.84700, -0.89853, 0.44838, 0.38300, -0.86248, 0.25644, 0.39677  
1.84800, -0.95055, 0.41210, 0.39940, -0.89281, 0.31521, 0.42240  
1.84900, -0.91454, 0.31427, 0.49076, -0.87713, 0.38595, 0.51380  
1.85000, -1.05324, 0.58285, 0.61668, -1.03046, 0.29665, 0.57587  
1.85100, -1.17289, 0.56458, 0.58426, -1.12743, 0.38719, 0.60379  
1.85200, -1.17542, 0.63553, 0.67661, -1.12900, 0.30910, 0.43192  
1.85300, -1.15168, 0.50024, 0.63570, -1.12471, 0.47174, 0.50756  
1.85400, -1.18525, 0.56564, 0.72672, -1.13384, 0.32120, 0.52326  
1.85500, -1.19030, 0.55737, 0.75367, -1.14094, 0.24239, 0.40848  
1.85600, -1.19129, 0.45979, 0.60261, -1.13907, 0.36652, 0.39227  
1.85700, -1.19022, 0.52681, 0.64413, -1.14626, 0.23392, 0.43808  
1.85800, -1.16411, 0.48588, 0.52807, -1.12890, 0.23100, 0.36209  
1.85900, -1.16692, 0.47337, 0.50354, -1.12078, 0.27719, 0.35501  
1.86000, -1.16194, 0.44281, 0.64520, -1.12244, 0.21095, 0.31639  
1.86100, -1.16047, 0.39885, 0.65857, -1.11303, 0.13910, 0.29041  
1.86200, -1.13356, 0.32412, 0.67492, -1.09650, 0.14793, 0.32120  
1.86300, -1.09999, 0.27580, 0.73595, -1.06045, 0.21862, 0.27615  
1.86400, -1.06024, 0.30535, 0.71093, -1.02537, 0.08202, 0.29823  
1.86500, -1.01000, 0.24332, 0.58863, -0.97525, 0.10052, 0.23499  
1.86600, -0.98843, 0.22066, 0.58685, -0.94517, 0.11370, 0.22167  
1.86700, -0.94103, 0.19894, 0.57545, -0.92581, 0.06910, 0.27218  
1.86800, -0.93605, 0.17509, 0.51989, -0.88411, 0.10479, 0.22398  
1.86900, -0.89092, 0.14103, 0.54848, -0.85234, 0.09462, 0.20834  
1.87000, -0.84932, 0.12306, 0.53995, -0.81676, 0.01671, 0.23020  
1.87100, -0.81934, 0.08951, 0.45357, -0.79041, 0.06258, 0.16443  
1.87200, -0.77599, 0.06454, 0.50486, -0.75516, 0.05499, 0.18747  
1.87300, -0.73215, 0.03748, 0.44479, -0.69773, 0.07891, 0.21257  
1.87400, -0.70217, 0.05112, 0.37666, -0.65840, 0.18744, 0.15270  
1.87500, -0.67120, 0.08150, 0.37764, -0.64075, 0.09409, 0.18927  
1.87600, -0.63467, 0.07116, 0.29341, -0.59542, 0.22690, 0.20281  
1.87700, -0.61255, 0.09766, 0.31921, -0.57444, 0.26115, 0.22556  
1.87800, -0.59494, 0.12733, 0.34252, -0.56063, 0.25492, 0.24858  
1.87900, -0.59557, 0.13552, 0.32310, -0.53761, 0.30378, 0.26045  
1.88000, -0.57592, 0.14444, 0.31540, -0.53818, 0.34325, 0.30842  
1.88100, -0.56837, 0.15512, 0.34359, -0.52679, 0.37209, 0.34634  
1.88200, -0.57026, 0.16760, 0.30344, -0.51830, 0.40201, 0.37582  
1.88300, -0.54585, 0.17731, 0.28625, -0.50457, 0.44512, 0.40239  
1.88400, -0.53394, 0.19514, 0.29440, -0.48788, 0.48004, 0.44781  
1.88500, -0.52380, 0.20784, 0.26371, -0.47369, 0.51304, 0.47447  
1.88600, -0.50339, 0.22223, 0.24803, -0.46455, 0.53335, 0.49959  
1.88700, -0.51048, 0.22966, 0.25927, -0.46371, 0.57211, 0.52891  
1.88800, -0.50438, 0.24401, 0.23560, -0.46558, 0.60308, 0.54718  
1.88900, -0.51323, 0.26018, 0.24107, -0.46909, 0.63324, 0.57243  
1.89000, -0.51849, 0.27456, 0.24363, -0.47514, 0.65424, 0.59980  
1.89100, -0.52210, 0.29572, 0.21263, -0.47802, 0.69456, 0.60902  
1.89200, -0.52607, 0.31715, 0.20901, -0.47468, 0.73236, 0.61954  
1.89300, -0.51991, 0.33146, 0.20403, -0.47409, 0.75455, 0.64079  
1.89400, -0.51907, 0.34695, 0.19268, -0.47024, 0.77282, 0.64953  
1.89500, -0.51481, 0.36087, 0.19737, -0.47064, 0.78716, 0.66565  
1.89600, -0.51264, 0.38153, 0.21656, -0.47148, 0.78859, 0.67114  
1.89700, -0.50896, 0.38975, 0.21549, -0.46516, 0.80149, 0.68224  
1.89800, -0.51331, 0.41332, 0.20945, -0.46608, 0.81011, 0.66917  
1.89900, -0.51649, 0.42049, 0.20979, -0.47358, 0.80502, 0.65348  
1.90000, -0.51605, 0.42986, 0.19670, -0.47283, 0.80496, 0.65962  
1.90100, -0.51964, 0.44588, 0.18032, -0.48063, 0.79498, 0.64959  
1.90200, -0.52835, 0.45460, 0.17220, -0.48695, 0.79269, 0.65037  
1.90300, -0.52340, 0.46675, 0.15999, -0.48992, 0.78588, 0.63166  
1.90400, -0.52956, 0.48059, 0.15783, -0.49063, 0.78766, 0.60349  
1.90500, -0.53007, 0.48555, 0.18341, -0.49063, 0.76820, 0.54016  
1.90600, -0.52511, 0.48906, 0.18703, -0.48395, 0.77623, 0.50718  
1.90700, -0.53104, 0.49829, 0.19781, -0.48342, 0.77459, 0.49330  
1.90800, -0.52505, 0.51107, 0.19564, -0.48361, 0.72886, 0.48050  
1.90900, -0.52486, 0.50888, 0.17885, -0.49730, 0.76971, 0.43751  
1.91000, -0.53972, 0.52294, 0.19316, -0.50219, 0.81137, 0.33833  
1.91100, -0.55183, 0.57821, 0.24120, -0.50566, 0.67579, 0.44348  
1.91200, -0.53743, 0.56030, 0.18681, -0.51115, 0.68651, 0.41691  
1.91300, -0.56057, 0.55429, 0.22997, -0.52116, 0.78386, 0.32358  
1.91400, -0.57877, 0.61398, 0.27727, -0.54155, 0.62363, 0.39398  
1.91500, -0.57129, 0.57526, 0.19936, -0.54932, 0.63808, 0.33817  
1.91600, -0.61329, 0.57528, 0.22688, -0.56080, 0.78407, 0.22247  
1.91700, -0.61516, 0.65165, 0.30758, -0.58302, 0.57808, 0.37989  
1.91800, -0.61459, 0.61842, 0.25347, -0.58990, 0.63074, 0.32139  
1.91900, -0.66133, 0.63786, 0.23222, -0.61491, 0.63963, 0.22951  
1.92000, -0.65062, 0.62033, 0.29547, -0.62031, 0.61060, 0.32572  
1.92100, -0.67289, 0.63457, 0.25713, -0.63791, 0.56280, 0.26331  
1.92200, -0.67879, 0.62412, 0.31124, -0.64224, 0.50791, 0.24542  
1.92300, -0.69450, 0.57068, 0.31904, -0.65779, 0.57926, 0.25745  
1.92400, -0.71920, 0.59711, 0.35940, -0.66952, 0.63616, 0.25339  
1.92500, -0.71684, 0.59204, 0.37601, -0.69736, 0.46543, 0.24359  
1.92600, -0.74663, 0.55580, 0.29152, -0.69736, 0.46543, 0.24359  
1.92700, -0.75859, 0.53553, 0.34470, -0.72445, 0.56967, 0.27061  
1.92800, -0.75502, 0.52063, 0.40651, -0.72763, 0.54482, 0.23142  
1.92900, -0.78451, 0.55283, 0.35856, -0.73174, 0.39717, 0.28532  
1.93000, -0.77322, 0.48971, 0.35711, -0.73627, 0.37233, 0.25818  
1.93100, -0.78196, 0.43636, 0.43074, -0.75876, 0.51668, 0.27140  
1.93200, -0.80750, 0.43806, 0.49654, -0.77675, 0.55933, 0.28769  
1.93300, -0.81436, 0.48986, 0.45950, -0.77585, 0.38000, 0.27477  
1.93400, -0.81715, 0.44582, 0.41599, -0.78367, 0.39516, 0.22938  
1.93500, -0.83464, 0.41971, 0.40451, -0.80421, 0.49078, 0.33079  
1.93600, -0.83498, 0.43312, 0.53331, -0.81343, 0.45441, 0.33298  
1.93700, -0.86212, 0.42036, 0.48750, -0.82747, 0.41759, 0.25015  
1.93800, -0.87814, 0.40318, 0.41756, -0.83220, 0.44886, 0.28992  
1.93900, -0.87608, 0.39772, 0.47581, -0.84574, 0.43058, 0.30909  
1.94000, -0.89312, 0.37525, 0.47318, -0.85112, 0.44781, 0.31965  
1.94100, -0.89109, 0.36741, 0.47621, -0.85247, 0.46837, 0.30561  
1.94200, -0.88863, 0.36240, 0.50079, -0.85812, 0.47434, 0.33560  
1.94300, -0.89937, 0.35574, 0.49223, -0.85680, 0.42624, 0.32196  
1.94400, -0.89684, 0.35604, 0.45156, -0.85764, 0.38780, 0.29583  
1.94500, -0.89188, 0.31855, 0.47850, -0.85560, 0.48370, 0.36198  
1.94600, -0.89500, 0.32936, 0.49664, -0.85352, 0.46158, 0.38540  
1.94700, -0.88339, 0.35006, 0.45139, -0.84021, 0.36167, 0.31420  
1.94800, -0.87812, 0.32900, 0.37525, -0.83624, 0.35984, 0.29257  
1.94900, -0.86742, 0.29825, 0.44436, -0.83368, 0.45002, 0.38334  
1.95000, -0.85823, 0.32181, 0.45900, -0.82294, 0.40216, 0.34958  
1.95100, -0.86071, 0.32520, 0.39865, -0.82148, 0.38857, 0.32211  
1.95200, -0.86170, 0.31218, 0.40798, -0.82069, 0.38921, 0.36560  
1.95300, -0.84936, 0.31883, 0.39595, -0.81461, 0.37846, 0.36394  
1.95400, -0.85135, 0.31834, 0.40340, -0.80608, 0.38452, 0.36074  
1.95500, -0.84177, 0.31931, 0.41428, -0.80606, 0.35852, 0.36543  
1.95600, -0.83715, 0.31227, 0.39270, -0.79851, 0.35480, 0.35816  
1.95700, -0.83200, 0.30836, 0.36671, -0.78999, 0.35942, 0.38471  
1.95800, -0.82172, 0.31357, 0.38153, -0.78194, 0.32454, 0.36369  
1.95900, -0.81406, 0.30140, 0.38002, -0.77271, 0.32795, 0.36299  
1.96000, -0.81324, 0.30064, 0.37575, -0.77946, 0.32780, 0.41218  
1.96100, -0.81873, 0.31097, 0.38168, -0.77288, 0.29022, 0.39412  
1.96200, -0.81833, 0.31052, 0.35725, -0.76828, 0.28980, 0.40653  
1.96300, -0.81163, 0.29568, 0.34433, -0.77063, 0.29287, 0.42961  
1.96400, -0.80667, 0.29907, 0.38219, -0.77122, 0.28664, 0.41555  
1.96500, -0.80317, 0.31116, 0.35610, -0.76794, 0.28061, 0.40339  
1.96600, -0.80256, 0.31254, 0.35158, -0.75840, 0.25103, 0.43337  
1.96700, -0.80317, 0.31057, 0.36205, -0.75808, 0.25095, 0.43026  
1.96800, -0.79506, 0.31546, 0.37361, -0.75283, 0.25959, 0.44773  
1.96900, -0.79332, 0.32391, 0.38069, -0.74936, 0.24981, 0.45536  
1.97000, -0.79210, 0.33335, 0.37579, -0.74610, 0.25415, 0.44079  
1.97100, -0.79132, 0.33577, 0.35843, -0.74509, 0.25841, 0.45397  
1.97200, -0.78697, 0.34315, 0.35852, -0.74419, 0.26018, 0.46312  
1.97300, -0.78690, 0.35381, 0.36551, -0.74486, 0.26695, 0.45935  
1.97400, -0.77953, 0.35826, 0.35477, -0.73895, 0.26869, 0.45895  
1.97500, -0.78041, 0.36316, 0.34899, -0.73973, 0.27952, 0.46221  
1.97600, -0.78278, 0.36821, 0.34573, -0.74041, 0.28458, 0.46329  
1.97700, -0.78476, 0.37552, 0.33962, -0.73750, 0.29238, 0.46082  
1.97800, -0.77988, 0.37682, 0.33920, -0.73755, 0.30125, 0.46173  
1.97900, -0.77929, 0.37901, 0.34885, -0.73866, 0.31712, 0.45994  
1.98000, -0.77965, 0.38219, 0.32938, -0.73668, 0.32225, 0.46204  
1.98100, -0.77578, 0.38359, 0.30954, -0.73090, 0.33319, 0.45647  
1.98200, -0.76826, 0.38387, 0.30918, -0.72584, 0.33733, 0.46339  
1.98300, -0.76714, 0.38774, 0.29533, -0.72018, 0.35105, 0.46318  
1.98400, -0.77137, 0.41412, 0.30899, -0.73132, 0.35500, 0.45563  
1.98500, -0.78234, 0.41769, 0.31250, -0.73557, 0.38544, 0.47073  
1.98600, -0.78657, 0.41899, 0.31105, -0.73555, 0.40731, 0.46848  
1.98700, -0.78621, 0.43110, 0.31994, -0.73484, 0.41122, 0.47264  
1.98800, -0.77576, 0.43140, 0.33964, -0.73526, 0.41878, 0.46421  
1.98900, -0.76567, 0.42856, 0.35574, -0.72018, 0.42835, 0.46396  
1.99000, -0.75800, 0.42379, 0.36036, -0.71035, 0.44529, 0.46585  
1.99100, -0.74356, 0.42419, 0.35440, -0.70311, 0.45830, 0.46509  
1.99200, -0.74305, 0.42994, 0.34149, -0.70444, 0.46324, 0.46349  
1.99300, -0.73942, 0.42751, 0.34254, -0.69839, 0.48273, 0.45643  
1.99400, -0.73812, 0.42164, 0.35463, -0.69653, 0.49742, 0.45439  
1.99500, -0.73435, 0.41796, 0.35894, -0.69347, 0.50890, 0.44867  
1.99600, -0.72998, 0.42131, 0.35845, -0.68701, 0.51811, 0.43707  
1.99700, -0.72269, 0.42572, 0.35940, -0.68094, 0.52868, 0.43783  
1.99800, -0.71371, 0.42849, 0.35185, -0.67505, 0.54443, 0.43194  
1.99900, -0.71686, 0.43587, 0.34527, -0.67577, 0.55729, 0.42521  
2.00000, -0.71281, 0.43612, 0.33337, -0.67329, 0.56835, 0.41384  
2.00100, -0.71543, 0.43419, 0.32501, -0.66895, 0.57585, 0.40861  
2.00200, -0.70837, 0.44321, 0.32579, -0.67200, 0.58825, 0.40096  
2.00300, -0.70986, 0.44636, 0.32852, -0.69008, 0.59187, 0.39610  
2.00400, -0.78863, 0.50037, 0.39419, -0.74142, 0.59416, 0.38544  
2.00500, -0.94391, 0.60045, 0.54331, -1.11086, 0.47323, 0.32326  
2.00600, -1.25523, 0.66525, 0.67558, -1.18010, 0.65813, 0.45914  
2.00700, -1.17037, 0.52933, 0.54888, -1.14614, 0.79947, 0.45004  
2.00800, -1.02909, 0.57718, 0.52179, -1.03893, 0.46055, 0.29016  
2.00900, -1.06468, 0.55477, 0.58689, -1.02915, 0.40831, 0.32146  
2.01000, -0.97151, 0.39568, 0.52521, -0.93206, 0.48523, 0.21891  
2.01100, -0.91463, 0.33241, 0.52160, -0.90639, 0.44956, 0.23096  
2.01200, -0.90954, 0.32858, 0.39766, -0.84808, 0.41533, 0.28311  
2.01300, -0.85440, 0.34786, 0.27891, -0.83344, 0.34241, 0.18463  
2.01400, -0.86315, 0.30380, 0.18253, -0.84496, 0.33749, 0.17878  
2.01500, -0.88350, 0.26258, 0.24248, -0.85890, 0.39642, 0.26852  
2.01600, -0.85484, 0.24712, 0.37872, -0.83956, 0.39455, 0.32526  
2.01700, -0.85264, 0.23947, 0.54607, -0.79638, 0.35311, 0.29207  
2.01800, -0.80748, 0.23891, 0.60095, -0.75489, 0.37607, 0.29917  
2.01900, -0.78173, 0.25185, 0.53917, -0.75178, 0.41992, 0.35940  
2.02000, -0.79178, 0.30876, 0.48983, -0.75394, 0.43550, 0.36289  
2.02100, -0.80683, 0.34897, 0.33882, -0.75270, 0.46415, 0.37443  
2.02200, -0.78142, 0.39454, 0.26569, -0.76412, 0.48248, 0.38256  
2.02300, -0.81556, 0.39583, 0.31006, -0.77236, 0.49864, 0.40051  
2.02400, -0.83576, 0.37994, 0.34126, -0.78257, 0.50114, 0.41660  
2.02500, -0.83639, 0.41986, 0.37798, -0.79016, 0.51119, 0.41492  
2.02600, -0.85604, 0.36127, 0.39301, -0.80879, 0.51128, 0.42166  
2.02700, -0.76664, 0.35597, 0.40819, -0.75712, 0.53734, 0.42938  
2.02800, -0.80730, 0.35784, 0.45671, -0.74219, 0.51342, 0.41677  
2.02900, -0.81209, 0.33175, 0.44739, -0.76662, 0.52727, 0.44567  
2.03000, -0.74219, 0.42786, 0.26995, -0.76073, 0.52053, 0.44586  
2.03100, -0.80103, 0.35397, 0.33030, -0.75417, 0.50743, 0.42685  
2.03200, -0.80116, 0.36785, 0.32759, -0.76033, 0.50541, 0.42006  
2.03300, -0.81869, 0.38387, 0.37018, -0.76031, 0.49559, 0.40260  
2.03400, -0.80914, 0.37130, 0.39238, -0.76881, 0.49070, 0.38599  
2.03500, -0.81219, 0.37132, 0.41931, -0.75993, 0.49545, 0.38284  
2.03600, -0.80059, 0.37516, 0.38584, -0.76395, 0.49614, 0.36007  
2.03700, -0.81215, 0.37069, 0.34605, -0.76347, 0.48971, 0.34260  
2.03800, -0.80570, 0.37128, 0.35793, -0.75983, 0.48086, 0.33579  
2.03900, -0.79809, 0.35524, 0.39122, -0.76107, 0.47289, 0.31206  
2.04000, -0.79752, 0.36701, 0.38757, -0.76057, 0.47785, 0.29476  
2.04100, -0.81003, 0.37294, 0.37674, -0.76210, 0.47270, 0.28776  
2.04200, -0.78043, 0.37041, 0.34966, -0.70477, 0.60190, 0.18217  
2.04300, -0.73780, 0.35347, 0.26558, -0.73116, 0.24826, 0.73114  
2.04400, -0.81797, 0.35570, 0.25042, -0.78768, 0.40266, 0.38900  
2.04500, -0.80256, 0.38160, 0.39684, -0.75542, 0.43230, 0.20729  
2.04600, -0.76561, 0.31370, 0.37821, -0.75308, 0.44905, 0.28975  
2.04700, -0.80835, 0.35385, 0.50014, -0.76527, 0.48529, 0.25709  
2.04800, -0.82743, 0.34796, 0.50011, -0.75930, 0.48693, 0.26419  
2.04900, -0.80933, 0.34412, 0.40028, -0.76521, 0.47768, 0.27365  
2.05000, -0.77745, 0.33369, 0.33119, -0.76643, 0.48834, 0.28770  
2.05100, -0.79046, 0.35370, 0.38282, -0.75958, 0.50886, 0.28973  
2.05200, -0.83759, 0.36684, 0.42477, -0.76303, 0.53061, 0.30704  
2.05300, -0.80944, 0.35862, 0.43484, -0.76303, 0.52141, 0.30361  
2.05400, -0.79920, 0.34416, 0.44115, -0.76118, 0.51903, 0.31063  
2.05500, -0.81579, 0.34445, 0.45759, -0.76616, 0.50674, 0.35009  
2.05600, -0.80353, 0.32307, 0.44752, -0.76181, 0.49368, 0.36644  
2.05700, -0.80652, 0.31734, 0.44344, -0.76176, 0.46776, 0.38948  
2.05800, -0.79985, 0.30447, 0.44474, -0.76092, 0.43934, 0.40979  
2.05900, -0.81142, 0.28727, 0.50482, -0.75216, 0.40348, 0.43371  
2.06000, -0.81062, 0.28818, 0.50093, -0.75964, 0.37077, 0.46862  
2.06100, -0.80973, 0.28233, 0.46333, -0.75848, 0.33871, 0.48494  
2.06200, -0.80265, 0.27172, 0.44308, -0.75211, 0.29045, 0.48182  
2.06300, -0.80307, 0.25560, 0.44722, -0.75159, 0.26251, 0.46144  
2.06400, -0.80843, 0.26636, 0.46165, -0.75388, 0.23645, 0.48220  
2.06500, -0.80978, 0.26291, 0.47426, -0.75291, 0.20058, 0.49036  
2.06600, -0.81570, 0.24950, 0.48296, -0.74831, 0.15963, 0.49551  
2.06700, -0.81020, 0.25343, 0.46270, -0.75325, 0.11314, 0.51929  
2.06800, -0.80313, 0.25122, 0.45105, -0.75005, 0.09752, 0.51991  
2.06900, -0.81039, 0.24178, 0.46171, -0.75500, 0.02855, 0.54947  
2.07000, -0.80154, 0.22684, 0.44882, -0.74844, 0.00286, 0.55410  
2.07100, -0.80359, 0.23115, 0.48002, -0.75758, -0.02117, 0.55767  
2.07200, -0.80418, 0.22127, 0.48620, -0.74919, -0.04196, 0.55782  
2.07300, -0.80240, 0.22024, 0.49314, -0.74944, -0.07092, 0.57035  
2.07400, -0.81245, 0.19978, 0.48691, -0.75100, -0.09237, 0.56906  
2.07500, -0.80879, 0.19018, 0.48065, -0.75418, -0.11145, 0.57091  
2.07600, -0.80484, 0.18452, 0.48473, -0.75623, -0.12384, 0.57962  
2.07700, -0.80921, 0.19165, 0.48882, -0.75350, -0.13342, 0.58451  
2.07800, -0.80936, 0.18318, 0.48376, -0.75712, -0.13746, 0.59393  
2.07900, -0.81249, 0.18887, 0.48008, -0.75399, -0.14664, 0.60230  
2.08000, -0.80299, 0.18932, 0.46873, -0.75432, -0.13939, 0.60850  
2.08100, -0.81001, 0.19798, 0.47785, -0.76082, -0.16457, 0.59893  
2.08200, -0.80570, 0.16405, 0.46831, -0.75813, -0.16531, 0.58548  
2.08300, -0.81072, 0.20227, 0.50615, -0.75493, -0.14179, 0.66372  
2.08400, -0.81402, 0.19329, 0.50470, -0.76180, -0.14523, 0.61596  
2.08500, -0.81371, 0.17084, 0.46818, -0.76399, -0.14418, 0.61541  
2.08600, -0.81444, 0.15265, 0.48368, -0.76824, -0.13222, 0.65029  
2.08700, -0.81285, 0.17567, 0.51958, -0.76977, -0.10715, 0.66422  
2.08800, -0.81329, 0.15137, 0.50995, -0.76485, -0.12804, 0.63110  
2.08900, -0.81688, 0.16220, 0.51672, -0.76359, -0.10498, 0.63236  
2.09000, -0.80948, 0.15896, 0.51868, -0.75729, -0.14450, 0.60341  
2.09100, -0.81209, 0.14368, 0.48040, -0.76429, -0.11724, 0.58414  
2.09200, -0.81610, 0.16424, 0.50371, -0.76862, -0.05434, 0.60799  
2.09300, -0.81150, 0.18785, 0.51992, -0.76317, -0.17126, 0.60383  
2.09400, -0.81129, 0.13594, 0.45641, -0.76479, -0.22884, 0.51416  
2.09500, -0.80399, 0.14593, 0.44613, -0.76233, 0.01003, 0.59702  
2.09600, -0.80385, 0.19953, 0.60911, -0.76887, -0.09895, 0.64796  
2.09700, -0.83239, 0.12680, 0.54111, -0.76466, -0.11841, 0.56665  
2.09800, -0.80256, 0.17057, 0.48115, -0.76696, -0.06130, 0.56831  
2.09900, -0.79515, 0.16850, 0.53854, -0.75947, -0.12009, 0.61941  
2.10000, -0.81722, 0.10990, 0.53072, -0.77154, -0.11772, 0.56557  
2.10100, -0.80244, 0.16361, 0.47874, -0.76931, -0.08209, 0.59252  
2.10200, -0.79962, 0.17088, 0.53530, -0.76809, -0.05461, 0.61853  
2.10300, -0.81909, 0.16855, 0.52896, -0.76469, -0.08879, 0.60823  
2.10400, -0.80750, 0.18658, 0.46274, -0.77412, -0.12274, 0.60152  
2.10500, -0.80412, 0.14959, 0.48054, -0.76591, -0.03946, 0.59214  
2.10600, -0.81669, 0.17179, 0.58945, -0.76559, -0.08299, 0.61972  
2.10700, -0.81272, 0.16909, 0.53404, -0.76714, -0.10988, 0.64754  
2.10800, -0.80475, 0.17635, 0.47651, -0.76862, -0.01528, 0.58615  
2.10900, -0.81999, 0.17897, 0.52746, -0.76586, -0.08347, 0.63158  
2.11000, -0.81556, 0.17929, 0.48788, -0.77282, -0.00193, 0.61747  
2.11100, -0.80446, 0.20876, 0.49273, -0.77112, -0.00448, 0.60726  
2.11200, -0.81472, 0.15154, 0.50297, -0.76975, -0.00862, 0.61514  
2.11300, -0.80753, 0.20000, 0.52019, -0.76921, 0.07547, 0.59628  
2.11400, -0.80944, 0.21267, 0.51607, -0.77221, -0.05316, 0.64016  
2.11500, -0.81249, 0.16615, 0.46192, -0.77120, 0.04759, 0.57566  
2.11600, -0.80454, 0.19503, 0.52858, -0.76986, 0.03012, 0.58773  
2.11700, -0.80999, 0.18379, 0.52046, -0.77158, 0.04795, 0.59591  
2.11800, -0.81209, 0.16211, 0.49681, -0.77848, 0.00532, 0.58455  
2.11900, -0.81192, 0.17782, 0.47779, -0.76580, 0.16762, 0.54165  
2.12000, -0.80711, 0.22800, 0.51949, -0.76687, 0.07545, 0.59273  
2.12100, -0.81045, 0.20262, 0.49095, -0.76796, 0.09085, 0.56465  
2.12200, -0.80803, 0.19848, 0.50734, -0.76628, 0.05398, 0.54205  
2.12300, -0.80252, 0.18707, 0.51325, -0.76361, 0.07502, 0.55952  
2.12400, -0.81619, 0.18944, 0.52811, -0.77044, 0.05785, 0.57354  
2.12500, -0.80761, 0.20597, 0.50440, -0.76702, 0.10857, 0.56158  
2.12600, -0.81186, 0.21805, 0.50764, -0.77114, 0.08368, 0.57089  
2.12700, -0.81263, 0.20941, 0.48813, -0.76811, 0.07765, 0.56559  
2.12800, -0.79916, 0.21852, 0.48655, -0.76395, 0.06342, 0.54110  
2.12900, -0.81205, 0.20002, 0.51342, -0.76324, 0.04246, 0.57016  
2.13000, -0.81381, 0.21448, 0.52870, -0.76572, 0.07133, 0.53806  
2.13100, -0.80212, 0.21265, 0.50655, -0.75964, 0.06292, 0.54457  
2.13200, -0.81549, 0.21357, 0.49204, -0.76187, 0.05827, 0.55183  
2.13300, -0.80854, 0.21645, 0.48681, -0.76582, 0.03674, 0.54445  
2.13400, -0.81141, 0.20788, 0.49368, -0.76412, 0.03418, 0.54434  
2.13500, -0.80904, 0.20498, 0.51193, -0.76828, 0.04038, 0.53413  
2.13600, -0.81230, 0.21214, 0.52671, -0.76885, 0.03275, 0.53713  
