time, x0, y0, z0, x1, y1, z1 
2.59700, -0.84206, -0.45710, -0.24742, -0.81823, -0.46446, -0.18997  
2.59800, -0.84042, -0.45898, -0.24815, -0.82001, -0.46526, -0.19222  
2.59900, -0.83662, -0.45860, -0.24416, -0.81177, -0.46360, -0.19444  
2.60000, -0.83635, -0.46103, -0.24509, -0.81808, -0.46749, -0.19403  
2.60100, -0.83246, -0.46017, -0.24614, -0.81095, -0.46541, -0.19613  
2.60200, -0.83067, -0.45534, -0.24336, -0.80866, -0.46690, -0.19379  
2.60300, -0.82798, -0.45912, -0.24603, -0.80561, -0.46783, -0.19333  
2.60400, -0.82735, -0.45975, -0.24450, -0.80322, -0.46595, -0.19279  
2.60500, -0.82588, -0.46021, -0.24195, -0.80351, -0.46795, -0.19903  
2.60600, -0.82165, -0.46017, -0.24221, -0.80505, -0.46852, -0.19770  
2.60700, -0.82472, -0.45746, -0.24282, -0.80252, -0.46625, -0.20077  
2.60800, -0.82409, -0.45748, -0.24197, -0.80221, -0.46967, -0.19646  
2.60900, -0.82067, -0.45546, -0.23933, -0.80351, -0.47199, -0.19659  
2.61000, -0.82567, -0.45223, -0.24240, -0.80160, -0.46286, -0.19754  
2.61100, -0.82197, -0.45826, -0.24529, -0.80648, -0.46267, -0.19476  
2.61200, -0.82285, -0.45553, -0.23779, -0.80355, -0.46288, -0.19926  
2.61300, -0.82199, -0.45452, -0.23912, -0.80278, -0.46648, -0.20132  
2.61400, -0.82312, -0.45427, -0.23947, -0.79918, -0.46616, -0.20010  
2.61500, -0.82491, -0.45467, -0.23802, -0.81081, -0.46076, -0.20443  
2.61600, -0.82726, -0.45828, -0.23764, -0.80507, -0.46074, -0.20319  
2.61700, -0.82716, -0.46192, -0.23598, -0.80692, -0.46242, -0.20197  
2.61800, -0.83090, -0.46314, -0.23783, -0.80961, -0.46225, -0.20132  
2.61900, -0.83166, -0.46556, -0.23735, -0.80809, -0.46165, -0.20304  
2.62000, -0.82865, -0.46869, -0.24332, -0.81095, -0.46055, -0.21166  
2.62100, -0.83023, -0.46803, -0.24593, -0.81545, -0.46019, -0.21120  
2.62200, -0.83326, -0.46595, -0.24406, -0.81915, -0.46169, -0.20319  
2.62300, -0.83300, -0.46709, -0.24542, -0.81305, -0.45769, -0.21099  
2.62400, -0.83492, -0.46993, -0.24132, -0.81537, -0.45525, -0.20954  
2.62500, -0.83466, -0.47264, -0.24244, -0.81715, -0.45256, -0.20727  
2.62600, -0.83420, -0.47173, -0.24134, -0.81566, -0.45099, -0.21175  
2.62700, -0.83359, -0.47102, -0.23876, -0.81858, -0.44901, -0.21048  
2.62800, -0.83677, -0.46907, -0.24158, -0.81635, -0.45382, -0.21057  
2.62900, -0.83607, -0.46902, -0.24204, -0.81549, -0.45521, -0.21332  
2.63000, -0.83658, -0.46967, -0.24740, -0.81440, -0.45786, -0.20815  
2.63100, -0.83391, -0.46780, -0.24893, -0.82134, -0.45927, -0.20857  
2.63200, -0.83256, -0.46949, -0.24515, -0.81383, -0.45902, -0.21301  
2.63300, -0.82703, -0.46856, -0.24424, -0.81358, -0.46185, -0.21280  
2.63400, -0.82922, -0.47026, -0.24601, -0.81343, -0.46740, -0.21189  
2.63500, -0.83103, -0.47050, -0.24950, -0.81560, -0.46503, -0.21372  
2.63600, -0.83145, -0.47417, -0.24841, -0.81264, -0.46783, -0.20889  
2.63700, -0.82972, -0.46448, -0.24288, -0.81215, -0.47029, -0.20958  
2.63800, -0.83361, -0.46972, -0.23993, -0.80990, -0.46719, -0.21055  
2.63900, -0.83218, -0.47007, -0.24462, -0.81501, -0.46432, -0.21074  
2.64000, -0.83324, -0.46356, -0.24137, -0.81427, -0.46627, -0.20664  
2.64100, -0.83536, -0.45774, -0.24311, -0.81182, -0.46095, -0.21181  
2.64200, -0.83261, -0.44813, -0.25492, -0.81415, -0.45485, -0.20761  
2.64300, -0.82523, -0.45858, -0.25763, -0.80362, -0.45830, -0.21194  
2.64400, -0.82800, -0.45336, -0.25831, -0.80296, -0.47199, -0.21177  
2.64500, -0.83050, -0.45473, -0.25042, -0.81371, -0.46263, -0.20535  
2.64600, -0.83885, -0.45996, -0.24031, -0.82016, -0.45635, -0.20674  
2.64700, -0.84108, -0.45883, -0.24401, -0.82115, -0.45448, -0.20010  
2.64800, -0.83216, -0.46173, -0.24496, -0.81646, -0.45334, -0.20048  
2.64900, -0.83164, -0.47140, -0.23918, -0.81331, -0.45181, -0.20021  
2.65000, -0.82981, -0.48225, -0.22404, -0.80946, -0.45410, -0.20115  
2.65100, -0.83214, -0.48788, -0.21883, -0.81017, -0.45504, -0.19745  
2.65200, -0.83055, -0.48269, -0.23058, -0.81507, -0.44418, -0.19913  
2.65300, -0.83059, -0.48048, -0.24395, -0.81165, -0.44127, -0.20056  
2.65400, -0.83115, -0.47745, -0.24939, -0.81184, -0.44294, -0.20073  
2.65500, -0.83036, -0.47901, -0.23754, -0.80675, -0.44100, -0.20205  
2.65600, -0.82855, -0.48058, -0.22505, -0.81018, -0.43926, -0.20273  
2.65700, -0.82752, -0.48502, -0.22648, -0.80570, -0.44876, -0.20544  
2.65800, -0.82773, -0.47886, -0.23363, -0.81089, -0.44910, -0.20803  
2.65900, -0.82722, -0.47483, -0.23716, -0.80862, -0.44046, -0.20393  
2.66000, -0.82375, -0.47117, -0.24513, -0.80776, -0.44842, -0.20853  
2.66100, -0.82352, -0.46926, -0.24157, -0.80584, -0.46026, -0.20739  
2.66200, -0.82767, -0.47043, -0.24580, -0.79819, -0.45954, -0.21269  
2.66300, -0.81980, -0.46606, -0.25658, -0.80135, -0.46370, -0.21194  
2.66400, -0.82169, -0.46286, -0.25671, -0.80448, -0.47123, -0.21015  
2.66500, -0.82331, -0.46228, -0.25274, -0.80544, -0.47375, -0.20727  
2.66600, -0.82537, -0.46124, -0.24214, -0.80675, -0.47884, -0.20882  
2.66700, -0.82747, -0.46177, -0.24462, -0.80975, -0.48092, -0.21053  
2.66800, -0.82525, -0.46202, -0.24666, -0.80742, -0.48569, -0.20689  
2.66900, -0.82937, -0.46175, -0.24858, -0.81017, -0.48660, -0.20704  
2.67000, -0.82880, -0.45723, -0.24969, -0.80988, -0.49097, -0.20018  
2.67100, -0.82857, -0.46122, -0.24063, -0.81139, -0.49175, -0.20540  
2.67200, -0.83590, -0.46389, -0.24065, -0.80860, -0.49034, -0.20542  
2.67300, -0.83132, -0.46940, -0.23750, -0.81350, -0.48651, -0.20313  
2.67400, -0.82777, -0.47068, -0.24031, -0.80553, -0.48969, -0.20174  
2.67500, -0.83168, -0.46917, -0.24117, -0.81017, -0.49042, -0.20191  
2.67600, -0.82745, -0.46820, -0.23916, -0.80896, -0.47947, -0.20308  
2.67700, -0.82853, -0.46797, -0.24191, -0.80999, -0.48019, -0.20021  
2.67800, -0.82819, -0.45372, -0.24292, -0.80860, -0.47623, -0.19529  
2.67900, -0.82092, -0.46013, -0.25406, -0.80299, -0.47029, -0.19787  
2.68000, -0.82199, -0.46335, -0.25732, -0.79426, -0.48187, -0.20803  
2.68100, -0.81490, -0.46549, -0.25139, -0.79420, -0.47638, -0.20287  
2.68200, -0.81934, -0.46915, -0.23863, -0.80561, -0.48040, -0.19573  
2.68300, -0.82895, -0.46844, -0.23834, -0.80994, -0.48277, -0.19203  
2.68400, -0.82588, -0.46860, -0.25324, -0.80816, -0.48105, -0.19733  
2.68500, -0.82199, -0.46862, -0.24633, -0.80521, -0.47560, -0.19524  
2.68600, -0.81879, -0.47960, -0.22657, -0.79834, -0.48029, -0.19222  
2.68700, -0.81839, -0.48046, -0.22232, -0.79517, -0.48025, -0.19217  
2.68800, -0.82066, -0.48353, -0.23207, -0.79699, -0.47718, -0.19232  
2.68900, -0.81533, -0.48428, -0.24597, -0.79935, -0.48023, -0.19741  
2.69000, -0.81469, -0.48183, -0.25272, -0.79775, -0.47943, -0.19360  
2.69100, -0.81827, -0.48296, -0.25457, -0.79062, -0.48367, -0.19308  
2.69200, -0.81619, -0.48283, -0.24040, -0.79462, -0.48267, -0.19703  
2.69300, -0.81808, -0.47895, -0.23712, -0.79693, -0.48193, -0.19215  
2.69400, -0.82018, -0.47781, -0.23857, -0.79760, -0.47974, -0.19165  
2.69500, -0.81886, -0.48138, -0.23714, -0.79721, -0.48065, -0.19182  
2.69600, -0.82254, -0.47752, -0.23745, -0.79948, -0.48391, -0.19157  
2.69700, -0.81841, -0.47482, -0.23739, -0.80292, -0.47832, -0.19817  
2.69800, -0.81470, -0.47092, -0.23941, -0.80093, -0.48355, -0.19634  
2.69900, -0.81652, -0.46984, -0.24992, -0.79628, -0.48098, -0.19585  
2.70000, -0.81562, -0.46934, -0.25385, -0.79630, -0.47935, -0.19854  
2.70100, -0.81951, -0.46679, -0.24990, -0.79649, -0.47792, -0.19499  
2.70200, -0.81804, -0.46656, -0.24603, -0.80223, -0.47588, -0.19663  
2.70300, -0.81438, -0.45816, -0.24691, -0.79891, -0.47546, -0.19957  
2.70400, -0.81589, -0.46112, -0.25673, -0.79559, -0.47247, -0.19615  
2.70500, -0.81329, -0.45967, -0.25980, -0.79594, -0.47293, -0.20550  
2.70600, -0.81524, -0.45427, -0.26443, -0.79681, -0.47796, -0.20290  
2.70700, -0.81825, -0.45816, -0.25278, -0.79620, -0.47707, -0.20334  
2.70800, -0.82245, -0.45742, -0.24439, -0.80490, -0.48285, -0.19802  
2.70900, -0.82815, -0.45509, -0.23758, -0.80290, -0.48256, -0.19615  
2.71000, -0.82685, -0.45656, -0.23247, -0.80420, -0.48660, -0.19382  
2.71100, -0.82706, -0.46227, -0.22352, -0.81188, -0.48120, -0.19068  
2.71200, -0.82348, -0.47071, -0.21347, -0.80204, -0.48700, -0.19157  
2.71300, -0.82365, -0.47689, -0.21688, -0.80423, -0.48676, -0.19505  
2.71400, -0.82056, -0.47859, -0.23031, -0.79874, -0.49002, -0.20079  
2.71500, -0.82752, -0.48294, -0.24418, -0.79924, -0.49040, -0.19537  
2.71600, -0.82777, -0.48115, -0.25074, -0.80065, -0.49458, -0.19432  
2.71700, -0.82390, -0.48485, -0.25028, -0.80616, -0.49175, -0.20088  
2.71800, -0.82848, -0.48571, -0.24885, -0.80818, -0.49101, -0.19606  
2.71900, -0.83212, -0.48845, -0.24103, -0.80875, -0.49295, -0.20151  
2.72000, -0.83099, -0.49139, -0.24261, -0.81110, -0.48948, -0.19979  
2.72100, -0.83364, -0.49177, -0.24185, -0.81760, -0.48779, -0.20081  
2.72200, -0.83117, -0.49076, -0.24319, -0.81490, -0.48803, -0.19833  
2.72300, -0.83017, -0.49257, -0.24504, -0.81223, -0.48513, -0.20031  
2.72400, -0.82764, -0.49334, -0.24870, -0.80595, -0.49000, -0.19438  
2.72500, -0.82661, -0.49063, -0.24818, -0.80889, -0.48452, -0.19417  
2.72600, -0.82815, -0.48857, -0.24506, -0.80759, -0.48475, -0.19369  
2.72700, -0.83200, -0.48615, -0.24097, -0.81125, -0.47955, -0.18991  
2.72800, -0.83210, -0.48693, -0.23447, -0.81230, -0.47705, -0.19213  
2.72900, -0.83298, -0.48286, -0.23134, -0.80915, -0.47680, -0.19426  
2.73000, -0.83464, -0.48082, -0.23487, -0.81680, -0.47365, -0.19032  
2.73100, -0.83366, -0.47716, -0.24145, -0.81234, -0.47516, -0.19806  
2.73200, -0.83174, -0.47316, -0.25089, -0.81614, -0.46730, -0.19491  
2.73300, -0.83315, -0.47018, -0.25116, -0.81303, -0.46618, -0.20111  
2.73400, -0.82781, -0.46648, -0.25826, -0.81144, -0.46343, -0.19989  
2.73500, -0.82960, -0.46896, -0.25444, -0.81188, -0.46427, -0.20174  
2.73600, -0.82970, -0.46495, -0.26077, -0.80864, -0.46673, -0.20006  
2.73700, -0.83447, -0.46062, -0.25829, -0.81038, -0.46425, -0.20487  
2.73800, -0.83109, -0.45645, -0.25928, -0.81528, -0.45502, -0.20756  
2.73900, -0.82937, -0.45000, -0.25726, -0.80982, -0.46038, -0.20744  
2.74000, -0.83019, -0.45252, -0.25328, -0.80797, -0.46406, -0.20395  
2.74100, -0.82930, -0.45189, -0.24759, -0.81224, -0.46350, -0.19974  
2.74200, -0.83439, -0.45145, -0.23874, -0.80856, -0.46583, -0.19730  
2.74300, -0.82914, -0.45317, -0.23626, -0.80870, -0.46616, -0.20287  
2.74400, -0.82525, -0.45803, -0.23350, -0.80490, -0.46759, -0.20245  
2.74500, -0.82481, -0.46185, -0.23537, -0.79828, -0.47855, -0.20252  
2.74600, -0.82062, -0.46824, -0.23932, -0.79685, -0.47947, -0.20525  
2.74700, -0.81774, -0.46848, -0.24977, -0.79836, -0.47773, -0.20639  
2.74800, -0.81602, -0.47192, -0.25564, -0.80027, -0.48357, -0.20887  
2.74900, -0.81373, -0.47132, -0.26146, -0.79561, -0.48281, -0.20868  
2.75000, -0.81541, -0.46513, -0.26150, -0.79315, -0.48096, -0.20849  
2.75100, -0.81259, -0.46398, -0.25631, -0.79252, -0.48540, -0.20487  
2.75200, -0.81448, -0.46907, -0.24635, -0.79346, -0.48248, -0.21034  
2.75300, -0.81732, -0.46955, -0.24370, -0.79594, -0.48162, -0.20620  
2.75400, -0.81665, -0.46980, -0.23598, -0.79302, -0.48702, -0.20468  
2.75500, -0.81400, -0.47319, -0.23640, -0.79472, -0.49076, -0.20714  
2.75600, -0.81244, -0.47033, -0.23994, -0.79262, -0.49366, -0.20725  
2.75700, -0.81408, -0.47300, -0.24620, -0.78903, -0.49366, -0.20985  
2.75800, -0.81211, -0.46896, -0.24330, -0.79557, -0.49404, -0.20588  
2.75900, -0.80635, -0.47491, -0.24506, -0.79031, -0.49789, -0.20397  
2.76000, -0.81135, -0.47619, -0.24714, -0.79126, -0.49479, -0.20758  
2.76100, -0.80696, -0.47527, -0.24460, -0.78827, -0.50156, -0.20237  
2.76200, -0.80759, -0.47356, -0.24429, -0.78953, -0.49757, -0.20605  
2.76300, -0.81318, -0.47573, -0.24208, -0.79807, -0.49694, -0.20472  
2.76400, -0.80980, -0.47962, -0.24281, -0.79330, -0.49282, -0.20317  
2.76500, -0.81270, -0.47512, -0.24443, -0.79487, -0.49566, -0.20504  
2.76600, -0.81209, -0.47819, -0.24170, -0.79515, -0.49992, -0.19764  
2.76700, -0.81457, -0.48166, -0.24117, -0.79279, -0.50215, -0.20100  
2.76800, -0.81484, -0.47920, -0.23973, -0.79355, -0.50028, -0.19588  
2.76900, -0.81514, -0.47848, -0.23951, -0.79300, -0.49702, -0.19691  
2.77000, -0.81627, -0.47894, -0.24000, -0.78886, -0.49772, -0.19745  
2.77100, -0.81865, -0.47939, -0.24094, -0.79428, -0.49896, -0.19178  
2.77200, -0.81984, -0.48399, -0.24422, -0.80254, -0.49431, -0.19545  
2.77300, -0.81932, -0.48523, -0.24904, -0.80029, -0.49761, -0.19529  
2.77400, -0.82251, -0.47731, -0.24960, -0.80378, -0.50076, -0.19581  
2.77500, -0.82102, -0.47682, -0.25286, -0.80082, -0.49507, -0.19413  
2.77600, -0.82319, -0.47758, -0.25133, -0.80372, -0.49871, -0.19667  
2.77700, -0.82550, -0.47604, -0.25446, -0.80729, -0.49896, -0.19392  
2.77800, -0.82088, -0.47876, -0.25385, -0.80145, -0.50022, -0.19358  
2.77900, -0.82468, -0.48038, -0.24914, -0.80460, -0.49583, -0.19609  
2.78000, -0.82727, -0.48262, -0.24925, -0.79844, -0.50278, -0.18648  
2.78100, -0.82590, -0.48416, -0.24681, -0.80578, -0.50262, -0.19100  
2.78200, -0.82239, -0.47962, -0.24918, -0.80584, -0.50449, -0.18383  
2.78300, -0.82544, -0.48260, -0.25061, -0.80471, -0.50663, -0.18555  
2.78400, -0.82281, -0.48386, -0.25049, -0.80837, -0.50192, -0.18257  
2.78500, -0.82350, -0.48632, -0.24408, -0.80280, -0.50795, -0.18690  
2.78600, -0.82033, -0.48897, -0.24380, -0.80492, -0.50879, -0.18072  
2.78700, -0.82132, -0.48887, -0.24088, -0.80242, -0.50690, -0.18036  
2.78800, -0.82130, -0.48923, -0.23945, -0.79969, -0.50613, -0.18013  
2.78900, -0.81938, -0.48883, -0.23375, -0.79201, -0.50886, -0.17664  
2.79000, -0.82130, -0.49629, -0.23129, -0.79609, -0.50606, -0.17719  
2.79100, -0.81753, -0.49572, -0.23029, -0.79489, -0.50732, -0.17515  
2.79200, -0.81356, -0.49505, -0.22709, -0.79384, -0.50928, -0.17193  
2.79300, -0.81713, -0.49425, -0.22554, -0.79380, -0.51029, -0.16949  
2.79400, -0.81347, -0.49620, -0.22520, -0.79514, -0.50385, -0.16850  
2.79500, -0.81076, -0.49932, -0.22133, -0.78632, -0.51168, -0.16840  
2.79600, -0.81041, -0.49479, -0.22440, -0.79075, -0.51271, -0.16800  
2.79700, -0.80666, -0.49408, -0.22011, -0.78526, -0.50983, -0.16954  
2.79800, -0.80084, -0.49343, -0.21959, -0.78112, -0.51466, -0.16903  
2.79900, -0.80111, -0.49322, -0.22169, -0.77765, -0.51487, -0.16834  
2.80000, -0.79697, -0.48990, -0.21820, -0.77623, -0.51979, -0.16811  
2.80100, -0.79269, -0.48853, -0.21757, -0.77530, -0.52164, -0.16325  
2.80200, -0.79420, -0.48561, -0.21360, -0.77173, -0.51666, -0.16611  
2.80300, -0.79016, -0.48502, -0.20964, -0.76735, -0.52114, -0.16609  
2.80400, -0.78844, -0.48529, -0.20718, -0.76550, -0.52755, -0.16136  
2.80500, -0.78819, -0.48386, -0.20521, -0.76792, -0.52732, -0.16449  
2.80600, -0.78871, -0.49088, -0.21051, -0.76670, -0.53381, -0.16085  
2.80700, -0.78413, -0.48647, -0.20990, -0.76658, -0.53892, -0.16165  
2.80800, -0.78449, -0.48752, -0.21090, -0.76290, -0.53711, -0.15852  
2.80900, -0.78218, -0.48698, -0.21126, -0.76283, -0.54323, -0.16113  
2.81000, -0.78806, -0.49202, -0.20849, -0.76151, -0.54073, -0.16457  
2.81100, -0.78547, -0.48853, -0.20725, -0.76551, -0.54045, -0.16039  
2.81200, -0.78381, -0.48721, -0.20416, -0.76527, -0.54579, -0.15720  
2.81300, -0.78056, -0.48880, -0.20693, -0.76065, -0.54474, -0.15778  
2.81400, -0.78011, -0.49034, -0.20638, -0.75331, -0.54211, -0.16006  
2.81500, -0.77969, -0.48872, -0.20817, -0.75354, -0.55105, -0.16157  
2.81600, -0.78018, -0.49282, -0.20941, -0.75592, -0.54876, -0.15520  
2.81700, -0.77860, -0.49297, -0.21036, -0.76111, -0.54680, -0.15989  
2.81800, -0.78445, -0.48935, -0.20451, -0.76088, -0.54750, -0.15469  
2.81900, -0.78566, -0.48862, -0.20287, -0.76206, -0.54541, -0.15375  
2.82000, -0.78508, -0.49124, -0.20378, -0.76551, -0.54541, -0.15705  
2.82100, -0.78754, -0.49126, -0.20576, -0.76677, -0.54567, -0.15551  
2.82200, -0.78829, -0.49210, -0.21103, -0.76576, -0.54604, -0.14818  
2.82300, -0.79086, -0.49107, -0.21177, -0.77003, -0.54243, -0.15789  
2.82400, -0.79515, -0.49135, -0.21330, -0.77164, -0.54237, -0.15409  
2.82500, -0.79266, -0.49231, -0.21191, -0.76771, -0.54319, -0.15438  
2.82600, -0.79531, -0.49061, -0.21048, -0.77291, -0.54071, -0.15390  
2.82700, -0.79876, -0.49749, -0.21189, -0.77675, -0.54270, -0.15392  
2.82800, -0.79700, -0.50123, -0.21076, -0.77330, -0.53865, -0.15230  
2.82900, -0.79710, -0.49992, -0.21091, -0.77444, -0.54220, -0.15179  
2.83000, -0.79390, -0.50508, -0.20908, -0.77599, -0.54272, -0.14765  
2.83100, -0.79456, -0.50661, -0.20420, -0.77261, -0.54106, -0.15038  
2.83200, -0.79376, -0.50701, -0.20403, -0.77028, -0.53829, -0.14816  
2.83300, -0.79325, -0.50682, -0.20752, -0.77179, -0.54308, -0.14397  
2.83400, -0.79981, -0.51273, -0.20275, -0.77637, -0.54102, -0.14755  
2.83500, -0.80441, -0.51191, -0.19899, -0.78011, -0.53757, -0.14357  
2.83600, -0.80311, -0.51540, -0.20042, -0.78522, -0.53221, -0.14231  
2.83700, -0.80950, -0.51720, -0.19571, -0.78787, -0.53541, -0.14414  
2.83800, -0.81308, -0.51416, -0.20126, -0.79304, -0.52757, -0.14488  
2.83900, -0.81291, -0.51769, -0.20729, -0.79653, -0.52050, -0.14788  
2.84000, -0.81709, -0.51481, -0.20823, -0.79851, -0.52376, -0.14717  
2.84100, -0.81734, -0.51775, -0.21715, -0.79588, -0.52134, -0.14875  
2.84200, -0.82354, -0.51760, -0.21824, -0.80301, -0.51655, -0.14906  
2.84300, -0.82533, -0.52063, -0.21679, -0.80170, -0.51378, -0.15028  
2.84400, -0.82438, -0.51786, -0.21484, -0.80433, -0.51582, -0.14957  
2.84500, -0.82544, -0.51861, -0.21536, -0.79878, -0.50762, -0.15133  
2.84600, -0.82199, -0.51586, -0.21372, -0.80366, -0.50259, -0.15018  
2.84700, -0.82447, -0.51344, -0.21408, -0.80587, -0.50266, -0.15518  
2.84800, -0.82956, -0.51216, -0.21542, -0.80914, -0.49953, -0.14866  
2.84900, -0.83193, -0.50295, -0.21723, -0.80748, -0.49913, -0.15360  
2.85000, -0.82758, -0.50022, -0.21654, -0.81137, -0.49652, -0.15789  
2.85100, -0.82836, -0.49656, -0.21702, -0.80618, -0.50159, -0.15596  
2.85200, -0.82319, -0.49711, -0.22215, -0.80616, -0.49536, -0.15614  
2.85300, -0.82235, -0.49154, -0.22343, -0.80015, -0.49829, -0.15718  
2.85400, -0.81949, -0.48986, -0.22385, -0.79924, -0.50318, -0.15636  
2.85500, -0.81734, -0.48891, -0.22581, -0.79580, -0.50228, -0.15676  
2.85600, -0.81852, -0.48504, -0.22505, -0.79712, -0.50110, -0.15730  
2.85700, -0.81774, -0.48496, -0.22411, -0.79605, -0.50104, -0.15648  
2.85800, -0.81699, -0.48777, -0.22316, -0.79330, -0.50432, -0.15764  
2.85900, -0.81999, -0.48246, -0.22230, -0.79863, -0.49685, -0.16075  
2.86000, -0.81781, -0.48698, -0.22144, -0.79691, -0.50508, -0.15827  
2.86100, -0.81852, -0.48603, -0.22116, -0.79641, -0.50106, -0.16142  
2.86200, -0.81873, -0.48359, -0.21868, -0.79868, -0.50339, -0.15993  
2.86300, -0.81730, -0.48811, -0.22123, -0.79241, -0.50070, -0.16100  
2.86400, -0.81425, -0.48567, -0.22526, -0.78909, -0.50341, -0.16079  
2.86500, -0.81120, -0.48061, -0.22001, -0.79014, -0.50182, -0.16506  
2.86600, -0.81078, -0.48355, -0.22285, -0.79168, -0.49591, -0.16411  
2.86700, -0.81110, -0.47874, -0.21959, -0.79395, -0.49122, -0.16582  
2.86800, -0.81276, -0.48101, -0.21982, -0.78884, -0.49517, -0.16514  
2.86900, -0.81009, -0.47922, -0.21910, -0.79166, -0.48805, -0.16939  
2.87000, -0.81503, -0.47571, -0.22030, -0.79247, -0.48574, -0.16954  
2.87100, -0.81564, -0.47564, -0.22318, -0.79948, -0.48229, -0.17534  
2.87200, -0.82056, -0.47655, -0.22692, -0.79685, -0.48103, -0.17363  
2.87300, -0.82230, -0.47625, -0.23289, -0.80187, -0.47626, -0.18002  
2.87400, -0.81894, -0.47348, -0.23901, -0.80294, -0.47834, -0.18427  
2.87500, -0.82315, -0.46978, -0.23920, -0.80376, -0.47571, -0.17931  
2.87600, -0.83014, -0.46709, -0.23781, -0.80570, -0.47703, -0.18059  
2.87700, -0.83323, -0.46627, -0.24178, -0.81066, -0.46669, -0.18951  
2.87800, -0.83477, -0.46358, -0.24210, -0.81511, -0.46783, -0.18864  
2.87900, -0.84021, -0.46549, -0.23834, -0.81964, -0.46486, -0.18921  
2.88000, -0.84404, -0.46364, -0.23899, -0.82630, -0.46125, -0.19329  
2.88100, -0.84618, -0.46288, -0.24176, -0.83010, -0.46009, -0.19672  
2.88200, -0.84843, -0.46125, -0.24567, -0.83145, -0.46041, -0.20262  
2.88300, -0.85464, -0.45994, -0.24982, -0.83862, -0.45532, -0.20115  
2.88400, -0.85905, -0.46047, -0.26493, -0.83673, -0.45691, -0.20498  
2.88500, -0.86044, -0.45984, -0.26497, -0.83679, -0.45965, -0.20821  
2.88600, -0.86060, -0.45971, -0.27304, -0.84171, -0.45380, -0.20855  
2.88700, -0.86485, -0.46021, -0.27462, -0.84450, -0.45301, -0.21183  
2.88800, -0.86563, -0.45816, -0.27998, -0.84627, -0.45027, -0.21013  
2.88900, -0.86672, -0.46034, -0.28017, -0.84915, -0.45258, -0.21557  
2.89000, -0.86819, -0.46026, -0.28404, -0.85524, -0.45317, -0.21793  
2.89100, -0.87034, -0.46024, -0.28145, -0.85289, -0.45197, -0.21660  
2.89200, -0.86519, -0.46055, -0.27729, -0.84879, -0.45021, -0.21521  
2.89300, -0.86994, -0.45731, -0.27763, -0.84730, -0.44897, -0.20962  
2.89400, -0.86664, -0.46083, -0.27227, -0.84370, -0.44756, -0.21387  
2.89500, -0.86477, -0.46133, -0.26876, -0.84669, -0.45279, -0.20948  
2.89600, -0.85913, -0.46041, -0.26360, -0.84194, -0.45309, -0.21399  
2.89700, -0.86134, -0.46366, -0.25978, -0.84366, -0.44947, -0.20557  
2.89800, -0.86081, -0.47037, -0.25850, -0.84360, -0.45218, -0.20987  
2.89900, -0.85886, -0.46972, -0.25669, -0.83876, -0.45496, -0.20636  
2.90000, -0.85848, -0.47060, -0.25473, -0.83862, -0.45832, -0.20409  
2.90100, -0.85976, -0.47447, -0.25248, -0.84049, -0.45204, -0.20481  
2.90200, -0.85743, -0.47474, -0.25431, -0.83435, -0.46053, -0.19505  
2.90300, -0.84990, -0.47598, -0.25209, -0.83059, -0.45698, -0.20264  
2.90400, -0.84768, -0.47855, -0.25484, -0.82804, -0.45992, -0.20092  
2.90500, -0.84255, -0.47491, -0.25118, -0.82357, -0.46621, -0.19806  
2.90600, -0.83887, -0.47926, -0.24858, -0.81953, -0.46124, -0.20159  
2.90700, -0.83185, -0.47459, -0.24921, -0.81285, -0.46913, -0.19670  
