time, x0, y0, z0, x1, y1, z1 
2.59600, -0.34321, -1.06693, 0.40945, -0.22364, -0.88779, -0.31637  
2.59700, -0.28519, -1.09802, 0.37922, -0.22186, -0.91616, -0.29778  
2.59800, -0.30434, -1.10086, 0.36144, -0.22301, -0.93853, -0.31210  
2.59900, -0.30396, -1.11368, 0.29886, -0.21456, -0.96716, -0.28288  
2.60000, -0.31128, -1.10775, 0.27134, -0.21128, -1.00269, -0.24824  
2.60100, -0.32148, -1.07683, 0.21168, -0.21194, -1.03390, -0.20515  
2.60200, -0.30605, -1.09869, 0.15112, -0.20960, -1.04704, -0.15963  
2.60300, -0.29125, -1.09676, 0.10786, -0.20342, -1.06207, -0.12802  
2.60400, -0.31679, -1.06829, 0.12402, -0.20327, -1.08810, -0.09274  
2.60500, -0.32316, -1.07889, 0.14482, -0.20267, -1.11193, -0.05934  
2.60600, -0.32293, -1.06970, 0.08600, -0.20840, -1.13461, -0.01678  
2.60700, -0.33602, -1.05379, 0.07267, -0.21339, -1.16106, 0.02684  
2.60800, -0.33333, -1.07124, 0.02094, -0.22230, -1.18399, 0.05449  
2.60900, -0.33888, -1.04445, -0.03250, -0.22762, -1.20132, 0.07690  
2.61000, -0.36737, -1.01645, -0.03445, -0.23294, -1.23693, 0.10290  
2.61100, -0.35820, -1.02571, -0.03077, -0.24765, -1.25391, 0.13456  
2.61200, -0.37262, -1.01707, -0.04507, -0.24759, -1.26879, 0.16171  
2.61300, -0.37361, -0.98797, -0.06107, -0.24693, -1.29932, 0.17845  
2.61400, -0.37773, -1.04164, -0.06771, -0.25806, -1.30411, 0.22478  
2.61500, -0.37958, -1.12267, -0.11625, -0.26289, -1.32065, 0.26495  
2.61600, -0.38803, -1.13569, -0.12922, -0.26186, -1.33980, 0.29011  
2.61700, -0.39087, -1.14792, -0.10750, -0.26930, -1.36402, 0.31607  
2.61800, -0.38200, -1.04925, -0.09968, -0.27386, -1.37011, 0.35534  
2.61900, -0.41153, -0.90288, -0.06123, -0.27010, -1.39009, 0.39583  
2.62000, -0.38149, -0.90231, -0.10201, -0.27870, -1.39959, 0.43179  
2.62100, -0.37495, -0.85867, -0.15985, -0.28341, -1.40589, 0.46507  
2.62200, -0.37981, -0.84471, -0.17841, -0.28437, -1.42277, 0.49969  
2.62300, -0.39042, -0.83586, -0.14814, -0.29312, -1.42744, 0.51643  
2.62400, -0.39957, -0.80326, -0.09703, -0.29493, -1.41949, 0.55328  
2.62500, -0.40876, -0.83376, -0.11280, -0.30256, -1.44625, 0.60020  
2.62600, -0.41233, -0.88022, -0.13119, -0.31342, -1.46688, 0.56887  
2.62700, -0.40464, -0.90603, -0.15312, -0.31826, -1.43116, 0.65611  
2.62800, -0.41374, -0.88551, -0.12407, -0.32595, -1.40841, 0.63053  
2.62900, -0.44054, -0.85566, -0.10513, -0.33997, -1.41829, 0.67863  
2.63000, -0.42013, -0.84196, -0.08915, -0.34906, -1.39162, 0.67951  
2.63100, -0.43398, -0.86813, -0.07782, -0.35223, -1.31947, 0.75350  
2.63200, -0.44167, -0.91211, -0.03885, -0.35313, -1.32113, 0.74902  
2.63300, -0.43766, -0.93489, -0.05743, -0.35049, -1.32713, 0.73982  
2.63400, -0.43079, -0.93134, -0.05688, -0.35551, -1.27407, 0.75314  
2.63500, -0.42034, -0.95434, -0.02260, -0.35194, -1.22942, 0.75689  
2.63600, -0.42284, -0.95798, -0.01839, -0.34969, -1.21126, 0.74385  
2.63700, -0.41763, -0.95537, -0.05033, -0.34325, -1.19694, 0.74390  
2.63800, -0.39696, -0.94070, -0.05009, -0.32940, -1.16205, 0.76601  
2.63900, -0.38485, -0.94528, -0.01928, -0.32495, -1.15257, 0.74087  
2.64000, -0.36943, -0.97013, 0.02695, -0.30502, -1.16793, 0.75256  
2.64100, -0.36661, -0.97483, 0.00511, -0.29587, -0.95858, 0.78178  
2.64200, -0.36327, -0.88802, 0.01587, -0.28736, -0.98431, 0.67526  
2.64300, -0.36791, -0.91930, -0.00446, -0.29366, -0.98055, 0.67892  
2.64400, -0.32017, -0.86313, -0.00393, -0.29234, -0.97172, 0.67820  
2.64500, -0.35059, -0.91429, 0.09840, -0.32166, -0.91244, 0.61810  
2.64600, -0.37418, -0.92216, 0.14341, -0.32139, -0.96697, 0.64753  
2.64700, -0.34702, -0.90721, 0.09645, -0.30668, -0.85875, 0.74301  
2.64800, -0.38366, -0.99756, 0.10521, -0.31889, -0.85541, 0.40722  
2.64900, -0.33808, -0.88957, 0.22457, -0.31885, -0.92077, 0.59252  
2.65000, -0.37767, -0.95440, 0.16689, -0.32654, -0.83624, 0.47897  
2.65100, -0.37046, -0.95732, 0.20977, -0.29348, -0.92558, 0.47283  
2.65200, -0.28507, -0.97239, 0.13147, -0.26014, -0.67257, 0.87530  
2.65300, -0.41517, -0.88984, 0.23859, -0.31826, -1.02474, 0.00900  
2.65400, -0.33712, -0.84202, 0.30558, -0.33737, -1.10790, 0.14956  
2.65500, -0.39015, -1.11364, 0.31343, -0.34752, -0.77675, 0.24666  
2.65600, -0.37346, -1.03079, 0.30371, -0.34077, -0.76044, 0.20630  
2.65700, -0.37300, -0.92054, 0.04309, -0.33440, -0.87362, 0.23478  
2.65800, -0.39169, -0.93290, -0.00645, -0.33165, -0.87143, 0.28749  
2.65900, -0.32024, -0.94870, 0.13311, -0.32984, -0.87845, 0.20353  
2.66000, -0.37786, -0.99115, 0.32759, -0.33493, -0.91335, 0.17818  
2.66100, -0.37027, -1.01704, 0.33901, -0.34260, -0.91619, 0.18738  
2.66200, -0.38464, -1.01099, 0.25572, -0.35034, -0.93456, 0.16848  
2.66300, -0.41311, -1.03468, 0.15713, -0.35431, -0.91473, 0.28847  
2.66400, -0.35278, -0.98658, 0.06680, -0.34142, -0.84520, 0.39515  
2.66500, -0.39822, -0.97746, 0.13849, -0.35933, -0.94511, 0.29366  
2.66600, -0.41750, -1.01179, 0.14708, -0.35864, -0.94213, 0.42471  
2.66700, -0.38286, -0.99886, 0.13994, -0.36076, -0.90340, 0.40174  
2.66800, -0.40276, -1.03172, 0.20741, -0.35295, -0.88673, 0.47852  
2.66900, -0.39446, -0.96113, 0.21748, -0.34338, -1.02152, 0.47413  
2.67000, -0.40195, -1.02585, 0.20273, -0.36219, -0.94213, 0.39549  
2.67100, -0.37720, -1.05957, 0.25326, -0.35557, -0.76635, 0.62456  
2.67200, -0.42772, -0.92016, 0.36850, -0.37529, -0.96630, 0.30914  
2.67300, -0.47398, -0.90649, 0.12489, -0.40768, -1.19270, 0.31570  
2.67400, -0.43560, -0.98326, 0.09735, -0.41174, -0.94587, 0.51430  
2.67500, -0.50112, -1.06264, 0.28822, -0.43070, -0.89188, 0.55939  
2.67600, -0.47421, -1.01427, 0.20081, -0.44477, -0.82911, 0.36345  
2.67700, -0.45101, -0.99911, 0.01631, -0.40277, -0.76567, 0.88116  
2.67800, -0.51641, -0.97998, 0.19510, -0.44779, -0.95417, 0.51170  
2.67900, -0.45485, -0.90200, 0.20880, -0.43640, -0.96928, 0.57724  
2.68000, -0.47920, -0.99550, 0.30241, -0.44481, -0.91957, 0.53011  
2.68100, -0.49194, -1.01103, 0.46057, -0.44378, -0.90227, 0.59824  
2.68200, -0.49799, -0.93925, 0.26342, -0.44521, -0.94318, 0.75975  
2.68300, -0.53246, -0.96571, 0.05184, -0.46267, -0.93985, 0.46778  
2.68400, -0.48138, -0.88169, 0.21326, -0.46949, -0.97651, 0.60896  
2.68500, -0.52921, -0.96148, 0.29337, -0.46398, -0.95098, 0.60425  
2.68600, -0.51952, -0.92327, 0.30045, -0.48979, -0.99792, 0.36079  
2.68700, -0.55441, -0.95200, 0.24691, -0.50364, -0.95392, 0.39467  
2.68800, -0.56406, -0.98894, 0.26722, -0.50673, -1.02617, 0.52879  
2.68900, -0.54291, -0.91238, 0.18976, -0.50707, -1.09064, 0.50600  
2.69000, -0.54279, -0.96382, 0.19062, -0.50276, -1.05730, 0.19386  
2.69100, -0.53915, -0.99442, 0.25976, -0.51352, -0.98057, 0.24525  
2.69200, -0.53381, -0.93605, 0.16117, -0.52105, -1.06489, 0.23384  
2.69300, -0.57919, -0.95608, 0.11770, -0.52240, -1.16081, 0.31355  
2.69400, -0.55176, -0.97458, 0.02558, -0.50571, -1.06352, 0.24813  
2.69500, -0.53473, -0.99609, 0.09211, -0.50245, -1.04008, 0.26474  
2.69600, -0.53410, -1.02598, 0.17864, -0.49047, -1.03659, 0.23031  
2.69700, -0.51655, -1.03636, 0.17382, -0.48380, -0.99810, 0.16636  
2.69800, -0.51996, -1.04683, 0.12228, -0.48143, -0.97639, 0.13193  
2.69900, -0.50505, -0.97931, 0.08831, -0.48286, -1.02741, 0.11419  
2.70000, -0.53440, -0.97672, 0.12508, -0.49162, -1.05579, 0.09018  
2.70100, -0.52406, -0.97427, 0.08261, -0.49431, -1.06148, 0.05165  
2.70200, -0.52711, -0.94700, 0.02464, -0.50951, -1.07990, -0.01192  
2.70300, -0.54445, -0.95955, 0.00927, -0.52301, -1.10426, -0.12249  
2.70400, -0.55262, -0.94061, 0.03912, -0.53627, -1.11824, -0.06863  
2.70500, -0.58178, -0.97473, 0.03071, -0.55191, -1.11036, -0.07172  
2.70600, -0.58712, -0.95779, 0.01854, -0.55986, -1.10397, -0.06573  
2.70700, -0.60051, -0.98248, -0.00908, -0.56986, -1.07964, -0.10637  
2.70800, -0.61541, -0.97567, -0.00591, -0.58172, -1.10720, -0.06649  
2.70900, -0.61949, -0.96992, -0.05863, -0.59919, -1.08122, -0.13685  
2.71000, -0.62820, -0.94307, -0.00765, -0.60179, -1.08782, -0.10006  
2.71100, -0.64337, -0.66820, 0.10725, -0.61583, -1.08574, -0.14824  
2.71200, -0.60583, -0.96703, -0.13584, -0.58311, -0.95020, -0.06296  
2.71300, -0.65283, -1.04004, -0.23199, -0.61924, -0.95139, -0.09960  
2.71400, -0.71062, -0.91881, -0.12869, -0.67770, -1.12646, -0.16382  
2.71500, -0.72193, -0.97481, -0.07830, -0.71007, -1.07355, -0.09142  
2.71600, -0.75714, -1.08887, 0.01919, -0.73713, -1.01234, -0.09640  
2.71700, -0.77450, -1.10695, -0.02270, -0.74114, -1.02779, -0.16665  
2.71800, -0.75645, -1.06543, -0.13638, -0.73046, -1.06544, -0.13544  
2.71900, -0.75537, -1.10920, -0.09434, -0.72905, -1.03048, -0.08278  
2.72000, -0.72941, -1.10115, -0.04013, -0.72088, -1.01051, -0.08070  
2.72100, -0.74017, -1.09394, -0.06731, -0.70948, -1.02915, -0.09466  
2.72200, -0.72540, -1.08627, -0.07090, -0.69807, -0.99722, -0.10267  
2.72300, -0.70251, -1.11959, -0.10010, -0.69099, -0.95541, -0.12058  
2.72400, -0.70286, -1.12789, -0.02039, -0.68171, -0.88026, -0.11108  
2.72500, -0.70076, -1.08608, 0.02987, -0.67726, -0.89090, -0.10077  
2.72600, -0.69937, -1.08391, 0.00288, -0.68090, -0.92081, -0.11786  
2.72700, -0.71791, -1.07809, -0.04070, -0.69233, -0.90191, -0.12161  
2.72800, -0.68108, -1.06035, -0.09193, -0.67528, -0.89525, -0.15535  
2.72900, -0.68035, -1.04988, -0.07906, -0.65727, -0.87486, -0.18404  
2.73000, -0.67364, -1.01641, -0.11911, -0.65836, -0.88259, -0.17746  
2.73100, -0.65948, -0.99525, -0.13365, -0.64413, -0.86599, -0.20128  
2.73200, -0.65918, -1.00924, -0.10483, -0.63633, -0.88192, -0.21526  
2.73300, -0.64650, -0.99064, -0.07614, -0.63293, -0.84490, -0.25099  
2.73400, -0.65760, -0.98412, -0.02668, -0.64596, -0.84417, -0.22581  
2.73500, -0.66132, -0.96510, -0.03851, -0.63759, -0.81758, -0.19819  
2.73600, -0.67036, -0.95005, -0.10115, -0.64228, -0.82413, -0.21738  
2.73700, -0.65655, -0.95760, -0.18381, -0.64545, -0.87454, -0.10849  
2.73800, -0.67162, -0.94717, -0.18944, -0.65117, -0.90984, -0.15926  
2.73900, -0.66545, -0.94278, -0.19016, -0.64495, -0.87540, -0.06573  
2.74000, -0.66397, -0.95297, -0.16287, -0.65147, -0.88646, -0.07572  
2.74100, -0.69128, -0.96600, -0.10714, -0.65275, -0.88869, -0.04004  
2.74200, -0.66557, -0.97036, -0.13481, -0.65653, -0.83647, -0.04429  
2.74300, -0.68617, -1.02345, -0.06136, -0.66111, -0.79983, -0.01122  
2.74400, -0.68874, -1.00183, -0.06388, -0.65861, -0.82457, -0.05489  
2.74500, -0.67827, -0.93540, -0.12650, -0.66460, -0.73904, -0.06023  
2.74600, -0.65516, -0.93174, -0.10468, -0.65641, -0.76002, -0.05383  
2.74700, -0.68592, -0.87921, -0.08348, -0.65859, -0.73605, -0.13018  
2.74800, -0.68983, -0.83664, -0.15882, -0.68140, -0.74081, -0.10212  
2.74900, -0.70873, -0.71545, -0.18415, -0.68617, -0.71970, -0.12682  
2.75000, -0.71100, -0.76931, -0.23247, -0.68316, -0.69544, -0.17778  
2.75100, -0.69223, -0.73494, -0.25005, -0.66772, -0.70452, -0.13025  
2.75200, -0.66463, -0.69761, -0.16106, -0.63532, -0.67394, -0.08619  
2.75300, -0.63686, -0.71814, -0.03298, -0.59879, -0.66036, -0.02962  
2.75400, -0.58744, -0.70362, 0.02430, -0.55897, -0.65536, 0.00750  
2.75500, -0.57896, -0.70847, 0.13239, -0.53196, -0.62889, 0.02628  
2.75600, -0.53629, -0.72714, 0.27542, -0.51014, -0.61951, 0.06987  
2.75700, -0.51588, -0.72090, 0.27180, -0.47802, -0.61743, 0.11028  
2.75800, -0.51910, -0.70110, 0.24158, -0.48401, -0.60345, 0.13424  
2.75900, -0.53541, -0.64793, 0.14633, -0.51390, -0.62183, 0.13420  
2.76000, -0.55506, -0.64796, 0.11908, -0.53627, -0.63154, 0.13382  
2.76100, -0.56976, -0.65849, 0.11869, -0.55084, -0.63049, 0.13065  
2.76200, -0.59397, -0.67146, 0.21126, -0.55811, -0.64066, 0.12695  
2.76300, -0.60440, -0.69799, 0.22274, -0.56875, -0.66784, 0.11559  
2.76400, -0.60362, -0.69107, 0.21341, -0.57585, -0.70244, 0.12085  
2.76500, -0.60667, -0.72165, 0.19436, -0.57144, -0.69551, 0.11873  
2.76600, -0.59841, -0.71119, 0.15293, -0.57459, -0.70124, 0.12154  
2.76700, -0.59553, -0.68993, 0.09579, -0.56387, -0.74974, 0.12081  
2.76800, -0.59208, -0.70524, 0.06695, -0.56005, -0.74757, 0.12779  
2.76900, -0.58056, -0.70704, -0.00021, -0.55405, -0.76605, 0.12655  
2.77000, -0.57478, -0.68523, 0.02052, -0.54514, -0.79975, 0.11002  
2.77100, -0.56721, -0.72153, 0.02838, -0.54005, -0.79706, 0.12035  
2.77200, -0.56314, -0.71161, 0.07713, -0.53219, -0.82346, 0.12300  
2.77300, -0.56414, -0.72117, 0.06292, -0.52841, -0.83204, 0.11683  
2.77400, -0.56112, -0.70480, 0.04030, -0.53188, -0.85447, 0.11400  
2.77500, -0.56576, -0.70112, -0.00364, -0.53293, -0.87097, 0.12508  
2.77600, -0.56458, -0.69139, -0.02609, -0.53324, -0.88848, 0.12264  
2.77700, -0.56744, -0.69149, -0.03960, -0.53694, -0.90836, 0.11221  
2.77800, -0.57104, -0.70053, -0.02172, -0.53991, -0.94490, 0.10248  
2.77900, -0.57465, -0.69277, -0.00181, -0.54054, -0.93964, 0.10191  
2.78000, -0.58092, -0.72035, 0.01112, -0.54874, -0.93256, 0.10889  
2.78100, -0.58006, -0.70787, 0.02964, -0.55429, -0.95900, 0.11198  
2.78200, -0.58598, -0.69252, 0.03033, -0.54831, -0.98581, 0.07990  
2.78300, -0.58729, -0.71863, 0.01228, -0.55180, -0.91780, 0.09790  
2.78400, -0.58113, -0.71310, 0.03853, -0.55176, -0.98612, 0.13712  
2.78500, -0.59132, -0.72050, 0.00315, -0.54632, -0.98358, 0.12005  
2.78600, -0.58001, -0.74467, -0.02377, -0.55025, -0.98095, 0.11435  
2.78700, -0.58283, -0.77593, 0.00723, -0.54943, -0.91663, 0.13103  
2.78800, -0.58701, -0.73048, 0.08377, -0.55058, -0.98789, 0.15083  
2.78900, -0.58990, -0.76923, 0.00431, -0.55893, -1.01147, 0.13195  
2.79000, -0.58817, -0.83815, 0.05840, -0.54941, -0.95766, 0.11705  
2.79100, -0.59101, -0.82754, 0.07191, -0.56105, -0.95837, 0.13428  
2.79200, -0.61022, -0.84131, -0.00660, -0.55824, -0.97754, 0.15823  
2.79300, -0.60677, -0.84627, 0.00826, -0.57751, -0.96746, 0.13094  
2.79400, -0.61289, -0.86067, 0.03407, -0.57095, -0.94692, 0.14269  
2.79500, -0.60881, -0.83582, 0.05346, -0.57924, -0.98171, 0.16237  
2.79600, -0.62952, -0.86367, 0.04074, -0.58306, -0.96113, 0.14158  
2.79700, -0.61062, -0.85615, 0.04108, -0.58580, -0.95463, 0.13390  
2.79800, -0.61409, -0.86540, 0.01631, -0.57852, -0.95892, 0.15432  
2.79900, -0.61573, -0.90206, 0.03496, -0.57432, -0.92930, 0.12342  
2.80000, -0.60560, -0.89458, 0.04032, -0.57304, -0.90250, 0.10593  
2.80100, -0.60236, -0.86706, 0.04683, -0.56818, -0.92968, 0.17513  
2.80200, -0.58672, -0.89014, 0.02802, -0.56219, -0.86159, 0.09401  
2.80300, -0.58886, -0.87523, 0.04925, -0.55210, -0.88402, 0.14185  
2.80400, -0.57367, -0.86685, 0.02308, -0.54562, -0.89117, 0.14942  
2.80500, -0.56667, -0.88020, 0.02884, -0.53291, -0.88428, 0.14669  
2.80600, -0.55292, -0.87477, 0.06430, -0.52662, -0.87864, 0.14235  
2.80700, -0.55386, -0.88861, 0.07755, -0.50776, -0.86714, 0.16195  
2.80800, -0.53772, -0.88419, 0.03422, -0.50871, -0.85407, 0.15579  
2.80900, -0.53595, -0.88280, 0.04332, -0.49833, -0.86514, 0.16521  
2.81000, -0.53240, -0.90931, 0.03149, -0.49782, -0.84131, 0.13920  
2.81100, -0.52856, -0.90786, 0.02211, -0.49292, -0.83683, 0.14507  
2.81200, -0.52748, -0.90309, 0.01842, -0.49046, -0.85747, 0.14162  
2.81300, -0.52351, -0.88638, -0.02514, -0.49202, -0.85337, 0.10862  
2.81400, -0.53005, -0.88634, -0.03298, -0.49940, -0.87009, 0.13096  
2.81500, -0.54346, -0.88364, -0.01514, -0.50291, -0.86121, 0.13571  
2.81600, -0.55922, -0.93702, -0.01633, -0.52191, -0.85835, 0.09871  
2.81700, -0.55511, -0.95808, -0.02216, -0.53408, -0.86979, 0.14439  
2.81800, -0.58533, -1.03817, -0.01451, -0.54958, -0.85390, 0.13426  
2.81900, -0.58304, -1.21546, -0.01060, -0.56715, -0.87818, 0.15099  
2.82000, -0.60469, -1.23457, 0.03372, -0.56856, -0.87193, 0.14641  
2.82100, -0.61296, -1.23446, 0.05991, -0.57428, -0.86336, 0.17860  
2.82200, -0.61871, -1.19368, 0.10969, -0.58754, -0.84658, 0.17759  
2.82300, -0.62153, -1.18137, 0.10342, -0.59116, -0.83683, 0.21751  
2.82400, -0.61962, -1.12934, 0.11562, -0.59669, -0.81656, 0.19840  
2.82500, -0.63601, -1.09282, 0.15987, -0.60089, -0.80914, 0.22594  
2.82600, -0.63791, -1.06071, 0.17025, -0.61159, -0.79767, 0.25564  
2.82700, -0.63858, -1.05474, 0.20872, -0.60780, -0.79010, 0.26339  
2.82800, -0.63717, -1.03825, 0.20548, -0.59925, -0.76897, 0.26093  
2.82900, -0.63969, -1.01442, 0.23258, -0.60549, -0.75100, 0.26884  
2.83000, -0.63959, -0.99669, 0.24878, -0.61337, -0.73254, 0.28297  
2.83100, -0.64037, -0.99192, 0.25465, -0.60774, -0.71632, 0.29175  
2.83200, -0.64558, -0.98053, 0.25640, -0.61012, -0.72090, 0.29680  
2.83300, -0.63992, -0.94866, 0.26131, -0.61035, -0.71547, 0.30319  
2.83400, -0.64034, -0.94597, 0.28236, -0.60558, -0.71850, 0.31050  
2.83500, -0.64110, -0.94486, 0.28208, -0.61064, -0.71766, 0.31830  
2.83600, -0.63196, -0.94061, 0.29209, -0.60318, -0.71396, 0.31702  
2.83700, -0.64524, -0.94913, 0.27864, -0.60301, -0.70778, 0.33495  
2.83800, -0.63782, -0.96609, 0.27937, -0.60913, -0.71905, 0.31687  
2.83900, -0.63133, -0.92417, 0.30865, -0.59490, -0.72134, 0.31364  
2.84000, -0.63389, -0.92255, 0.28843, -0.60261, -0.69441, 0.35391  
2.84100, -0.63652, -0.94757, 0.27611, -0.60785, -0.70559, 0.33211  
2.84200, -0.64484, -0.91869, 0.24969, -0.60980, -0.71768, 0.30798  
2.84300, -0.65907, -0.93208, 0.22209, -0.62624, -0.70951, 0.31336  
2.84400, -0.69380, -0.94627, 0.19642, -0.65914, -0.71070, 0.29873  
2.84500, -0.97147, -0.81238, -0.18873, -0.84181, -0.73345, 0.29459  
2.84600, -1.46849, -1.37165, -0.68583, -1.48989, -0.85350, 0.25642  
2.84700, -1.44325, -1.40585, -0.66549, -1.40224, -0.83162, -0.13086  
2.84800, -1.36171, -1.08261, -0.77688, -1.35166, -0.64924, 0.13409  
2.84900, -1.23600, -1.02865, -0.51823, -1.21267, -0.63381, 0.29943  
2.85000, -1.10329, -0.93437, -0.53181, -1.06724, -0.85833, 0.27723  
2.85100, -0.96453, -1.08688, -0.25820, -0.94856, -0.82111, 0.29552  
2.85200, -0.83897, -1.18454, 0.29184, -0.82869, -0.82771, 0.36585  
2.85300, -0.77494, -1.10283, 0.53453, -0.72298, -0.88076, 0.46320  
2.85400, -0.67028, -1.14040, 0.57457, -0.62778, -0.82886, 0.41782  
2.85500, -0.57838, -0.96493, 0.31847, -0.51836, -0.85926, 0.50440  
2.85600, -0.50272, -0.90155, 0.13826, -0.46473, -0.80875, 0.55117  
2.85700, -0.46152, -0.87769, 0.19169, -0.41536, -0.77801, 0.50476  
2.85800, -0.39942, -0.68853, 0.32743, -0.37756, -0.78077, 0.51302  
2.85900, -0.36764, -0.64554, 0.73202, -0.31279, -0.77490, 0.51817  
2.86000, -0.20239, -0.68657, 1.21481, -0.12770, -0.57425, 0.73605  
2.86100, -0.18181, -0.56881, 1.34033, -0.04904, -0.44878, 0.92653  
2.86200, -0.02293, -0.60032, 1.40558, 0.04314, -0.46785, 0.77877  
2.86300, 0.10187, -0.39896, 1.42672, 0.11541, -0.49112, 0.67274  
2.86400, 0.10931, 0.06491, 1.47707, 0.18166, -0.45872, 0.75485  
2.86500, 0.21420, 0.45828, 1.25540, 0.24515, -0.46133, 0.65418  
2.86600, 0.22221, 0.60511, 1.04305, 0.28845, -0.55510, 0.51569  
2.86700, 0.22648, 0.10551, 0.26833, 0.26947, -0.62569, 0.41193  
2.86800, 0.22196, -0.33493, 0.02192, 0.21761, -0.71268, 0.26043  
2.86900, 0.17315, -0.43400, -0.11057, 0.13882, -0.76828, 0.16447  
2.87000, -0.02214, -0.56730, 0.03756, 0.07803, -0.84066, 0.06166  
2.87100, -0.05842, -0.77282, -0.07429, 0.00347, -0.86561, -0.00134  
2.87200, -0.08362, -1.10064, -0.33581, -0.05661, -0.87671, -0.02468  
2.87300, -0.13063, -1.26438, -0.44441, -0.13077, -0.87574, -0.05766  
2.87400, -0.16615, -1.19272, -0.39610, -0.15343, -0.87990, -0.07793  
2.87500, -0.22802, -0.86094, -0.20451, -0.19091, -0.88474, -0.07076  
2.87600, -0.25034, -0.71871, -0.12772, -0.22079, -0.86983, -0.05964  
2.87700, -0.28650, -0.66101, -0.13905, -0.24548, -0.87168, -0.06189  
2.87800, -0.30558, -0.59233, -0.19024, -0.27693, -0.87820, -0.03544  
2.87900, -0.32892, -0.56585, -0.12024, -0.29438, -0.85602, -0.00429  
2.88000, -0.36308, -0.58420, 0.03250, -0.32864, -0.85369, 0.02254  
2.88100, -0.39640, -0.59769, 0.14914, -0.35677, -0.87881, 0.04330  
2.88200, -0.42837, -0.62593, 0.16493, -0.38261, -0.90597, 0.03668  
2.88300, -0.45540, -0.65088, 0.14717, -0.41262, -0.92037, 0.05856  
2.88400, -0.47525, -0.65786, 0.09445, -0.43922, -0.93172, 0.08871  
2.88500, -0.49671, -0.64936, 0.06950, -0.46736, -0.95720, 0.08272  
2.88600, -0.51081, -0.65432, 0.07166, -0.48746, -0.96722, 0.05978  
2.88700, -0.53413, -0.63862, 0.04438, -0.50308, -0.96985, 0.06077  
2.88800, -0.54821, -0.61905, -0.00387, -0.51426, -0.96994, 0.04927  
2.88900, -0.56030, -0.60856, -0.01698, -0.52076, -0.96834, 0.04559  
2.89000, -0.57125, -0.59843, -0.05730, -0.53772, -0.97261, 0.05054  
2.89100, -0.58096, -0.59788, -0.06020, -0.55199, -0.97391, 0.04087  
2.89200, -0.59723, -0.60560, -0.04217, -0.56246, -0.97883, 0.05238  
2.89300, -0.60951, -0.60604, -0.02464, -0.56660, -0.97826, 0.06496  
2.89400, -0.61584, -0.60526, -0.02075, -0.57739, -0.98713, 0.07561  
2.89500, -0.61821, -0.61174, -0.03325, -0.58670, -0.98810, 0.08766  
2.89600, -0.62159, -0.63583, -0.03452, -0.58538, -0.98948, 0.11211  
2.89700, -0.62197, -0.64272, -0.02779, -0.58378, -1.00298, 0.11560  
2.89800, -0.63047, -0.67436, 0.02619, -0.59059, -0.99991, 0.11084  
2.89900, -0.63219, -0.70410, 0.05154, -0.59872, -0.99598, 0.13212  
2.90000, -0.63292, -0.71695, 0.04890, -0.59481, -1.00176, 0.14805  
2.90100, -0.63255, -0.72662, 0.03616, -0.59559, -1.00554, 0.15188  
2.90200, -0.63448, -0.75018, 0.03607, -0.60118, -1.00651, 0.16474  
2.90300, -0.63305, -0.77480, 0.05524, -0.59435, -1.00473, 0.17225  
2.90400, -0.63404, -0.78709, 0.06872, -0.59389, -0.99295, 0.17353  
2.90500, -0.63232, -0.80482, 0.06807, -0.58552, -0.98219, 0.17492  
2.90600, -0.63560, -0.81835, 0.05362, -0.59097, -0.96672, 0.17183  
2.90700, -0.63301, -0.81799, 0.04530, -0.59416, -0.96052, 0.17637  
2.90800, -0.63723, -0.82832, 0.03912, -0.59055, -0.94831, 0.17653  
2.90900, -0.63879, -0.83532, 0.03847, -0.59441, -0.93607, 0.19058  
2.91000, -0.63852, -0.83288, 0.03494, -0.59792, -0.92724, 0.19022  
2.91100, -0.64634, -0.84612, 0.02449, -0.60144, -0.91413, 0.17881  
2.91200, -0.63953, -0.85545, 0.02222, -0.60093, -0.90420, 0.18826  
2.91300, -0.64863, -0.86340, 0.02937, -0.61045, -0.89190, 0.19722  
2.91400, -0.65081, -0.87549, 0.04477, -0.61201, -0.87811, 0.19806  
2.91500, -0.65084, -0.88659, 0.06302, -0.61174, -0.86853, 0.19594  
2.91600, -0.65439, -0.89399, 0.06380, -0.61014, -0.85604, 0.18734  
2.91700, -0.65916, -0.89933, 0.05770, -0.61813, -0.84560, 0.19238  
2.91800, -0.65823, -0.90950, 0.06741, -0.61792, -0.84011, 0.20714  
2.91900, -0.65758, -0.91566, 0.07896, -0.61718, -0.83313, 0.20731  
2.92000, -0.65512, -0.92272, 0.08501, -0.61562, -0.82270, 0.19686  
