time, x0, y0, z0, x1, y1, z1 
1.77800, -0.83040, -0.46583, 0.26316, -0.79165, -0.40350, 0.43152  
1.77900, -0.85083, -0.42141, 0.31319, -0.80317, -0.43198, 0.42809  
1.78000, -0.82699, -0.49246, 0.29839, -0.77770, -0.41525, 0.48212  
1.78100, -0.80391, -0.45561, 0.39116, -0.75115, -0.45572, 0.46314  
1.78200, -0.78777, -0.50402, 0.39513, -0.74703, -0.45551, 0.45876  
1.78300, -0.79683, -0.49856, 0.42269, -0.75336, -0.46446, 0.47821  
1.78400, -0.79992, -0.50539, 0.38340, -0.76147, -0.48660, 0.47031  
1.78500, -0.81661, -0.51645, 0.27899, -0.77196, -0.47882, 0.47266  
1.78600, -0.82003, -0.50310, 0.26171, -0.78299, -0.50137, 0.46782  
1.78700, -0.80887, -0.46846, 0.28252, -0.77011, -0.51044, 0.43726  
1.78800, -0.80519, -0.49261, 0.26903, -0.76799, -0.48216, 0.44994  
1.78900, -0.79748, -0.48452, 0.28599, -0.75951, -0.50501, 0.45662  
1.79000, -0.79609, -0.45765, 0.35826, -0.75645, -0.52357, 0.42955  
1.79100, -0.78407, -0.48721, 0.36339, -0.73675, -0.52050, 0.45437  
1.79200, -0.78342, -0.49044, 0.40461, -0.74303, -0.50917, 0.46625  
1.79300, -0.78468, -0.48601, 0.41281, -0.73671, -0.52324, 0.43337  
1.79400, -0.77190, -0.49805, 0.38517, -0.73118, -0.51352, 0.43341  
1.79500, -0.76790, -0.50100, 0.37504, -0.72725, -0.51445, 0.42088  
1.79600, -0.76990, -0.50930, 0.37094, -0.74421, -0.51544, 0.41777  
1.79700, -0.77585, -0.50898, 0.35793, -0.73973, -0.50890, 0.40487  
1.79800, -0.77950, -0.50779, 0.33934, -0.73986, -0.50619, 0.37533  
1.79900, -0.77505, -0.49835, 0.33056, -0.73629, -0.49526, 0.36882  
1.80000, -0.76910, -0.49360, 0.33091, -0.74169, -0.48464, 0.37392  
1.80100, -0.78054, -0.49095, 0.34655, -0.75092, -0.47861, 0.36795  
1.80200, -0.80439, -0.48862, 0.34370, -0.76450, -0.47527, 0.36716  
1.80300, -0.80275, -0.48996, 0.34229, -0.76551, -0.46900, 0.36802  
1.80400, -0.79674, -0.48615, 0.34969, -0.76513, -0.46982, 0.35891  
1.80500, -0.80105, -0.48450, 0.34809, -0.76834, -0.47436, 0.35681  
1.80600, -0.81228, -0.47859, 0.34351, -0.77385, -0.48183, 0.35923  
1.80700, -0.83340, -0.47331, 0.33049, -0.79678, -0.48962, 0.35643  
1.80800, -0.84309, -0.47504, 0.30085, -0.80765, -0.49715, 0.36123  
1.80900, -0.83000, -0.48088, 0.29169, -0.79750, -0.51371, 0.36678  
1.81000, -0.78772, -0.49301, 0.29131, -0.75508, -0.51395, 0.35639  
1.81100, -0.78409, -0.51424, 0.30491, -0.75266, -0.53221, 0.36118  
1.81200, -0.78279, -0.51470, 0.31389, -0.74776, -0.54306, 0.36249  
1.81300, -0.78863, -0.53362, 0.31631, -0.75193, -0.56337, 0.36709  
1.81400, -0.77829, -0.54104, 0.31288, -0.74419, -0.57617, 0.36871  
1.81500, -0.77208, -0.55267, 0.30317, -0.73238, -0.58350, 0.37130  
1.81600, -0.78077, -0.54447, 0.29423, -0.74560, -0.57926, 0.36091  
1.81700, -0.74120, -0.56290, 0.27634, -0.70818, -0.58435, 0.35395  
1.81800, -0.76126, -0.55574, 0.25795, -0.73626, -0.59235, 0.36215  
1.81900, -0.74707, -0.57465, 0.25215, -0.71449, -0.58979, 0.35225  
1.82000, -0.76750, -0.58382, 0.25766, -0.73132, -0.58735, 0.34803  
1.82100, -0.76523, -0.57991, 0.28320, -0.72609, -0.58435, 0.34044  
1.82200, -0.77702, -0.57211, 0.29230, -0.74614, -0.56568, 0.32948  
1.82300, -0.77444, -0.57079, 0.28887, -0.73801, -0.56026, 0.31973  
1.82400, -0.80080, -0.56471, 0.26831, -0.76757, -0.55347, 0.31223  
1.82500, -0.79906, -0.56404, 0.24851, -0.76637, -0.55439, 0.30289  
1.82600, -0.81821, -0.54712, 0.24145, -0.78363, -0.55857, 0.30249  
1.82700, -0.81287, -0.54157, 0.23481, -0.78320, -0.54625, 0.28990  
1.82800, -0.81726, -0.54901, 0.23542, -0.78293, -0.54955, 0.28555  
1.82900, -0.82638, -0.54306, 0.23661, -0.79975, -0.55645, 0.29268  
1.83000, -0.84534, -0.53637, 0.25188, -0.81259, -0.56871, 0.28322  
1.83100, -0.85033, -0.52271, 0.25848, -0.82581, -0.59105, 0.27805  
1.83200, -0.86943, -0.53093, 0.25341, -0.82661, -0.59849, 0.28496  
1.83300, -0.85825, -0.51392, 0.22631, -0.82136, -0.60942, 0.30115  
1.83400, -0.82630, -0.52029, 0.18511, -0.79105, -0.62191, 0.28042  
1.83500, -0.82823, -0.53482, 0.14580, -0.77957, -0.64924, 0.27327  
1.83600, -0.70379, -0.60810, 0.14446, -0.70885, -0.64337, 0.28500  
1.83700, -0.65392, -0.62412, 0.15642, -0.61426, -0.65521, 0.27521  
1.83800, -0.63232, -0.67236, 0.18589, -0.60980, -0.66399, 0.28694  
1.83900, -0.67408, -0.70408, 0.24595, -0.63227, -0.65660, 0.29860  
1.84000, -0.70944, -0.68569, 0.26331, -0.69540, -0.64283, 0.30855  
1.84100, -0.76874, -0.66595, 0.26159, -0.72697, -0.62565, 0.30165  
1.84200, -0.79521, -0.62868, 0.23645, -0.78213, -0.57167, 0.30930  
1.84300, -0.84930, -0.60818, 0.16537, -0.82317, -0.54188, 0.32064  
1.84400, -0.83555, -0.57201, 0.11425, -0.79754, -0.52446, 0.28084  
1.84500, -0.83990, -0.50638, 0.01257, -0.82132, -0.50987, 0.25719  
1.84600, -0.80677, -0.50989, 0.01863, -0.72298, -0.46005, 0.13893  
1.84700, -0.73994, -0.53986, -0.01987, -0.70354, -0.46005, 0.18961  
1.84800, -0.79613, -0.50499, 0.08890, -0.75764, -0.50726, 0.26245  
1.84900, -0.82388, -0.62300, 0.11992, -0.78518, -0.53278, 0.32253  
1.85000, -0.85079, -0.68438, 0.25162, -0.80912, -0.56946, 0.40098  
1.85100, -0.82302, -0.71239, 0.36158, -0.76971, -0.56221, 0.34109  
1.85200, -0.77080, -0.71861, 0.42879, -0.70320, -0.54777, 0.29922  
1.85300, -0.70709, -0.67575, 0.40236, -0.66147, -0.55077, 0.28084  
1.85400, -0.70436, -0.62521, 0.24059, -0.68760, -0.54495, 0.29034  
1.85500, -0.71678, -0.58743, 0.12655, -0.73252, -0.56095, 0.29158  
1.85600, -0.75369, -0.42423, 0.00334, -0.72012, -0.59933, 0.23041  
1.85700, -0.74175, -0.48965, 0.11683, -0.72702, -0.56419, 0.29728  
1.85800, -0.67339, -0.66219, 0.29003, -0.64114, -0.52246, 0.33716  
1.85900, -0.77478, -0.69315, 0.36982, -0.73931, -0.58498, 0.36074  
1.86000, -0.78760, -0.74793, 0.36308, -0.75377, -0.61544, 0.40239  
1.86100, -0.72533, -0.75037, 0.33028, -0.69613, -0.59778, 0.28843  
1.86200, -0.63824, -0.62565, 0.35360, -0.61279, -0.60957, 0.21931  
1.86300, -0.65159, -0.52778, 0.25688, -0.61937, -0.56547, 0.20115  
1.86400, -0.80393, -0.58754, -0.03729, -0.69204, -0.50522, 0.28610  
1.86500, -0.90990, -0.47546, -0.13439, -0.84463, -0.52855, 0.39032  
1.86600, -0.77595, -0.38439, 0.02510, -0.73944, -0.61180, 0.17082  
1.86700, -0.52961, -0.46038, 0.51643, -0.50423, -0.51434, -0.08095  
1.86800, -0.60596, -0.69147, 0.69576, -0.58523, -0.47684, 0.25923  
1.86900, -0.85571, -0.74854, 0.58262, -0.79037, -0.59999, 0.50062  
1.87000, -0.87446, -0.79081, 0.31355, -0.85405, -0.67747, 0.27761  
1.87100, -0.76166, -0.63473, 0.43341, -0.72979, -0.67686, 0.10941  
1.87200, -0.67562, -0.57785, 0.60579, -0.65165, -0.55725, 0.13561  
1.87300, -0.67720, -0.56042, 0.53135, -0.64861, -0.52616, 0.22997  
1.87400, -0.79285, -0.58075, 0.16878, -0.71650, -0.53955, 0.18894  
1.87500, -0.79807, -0.62140, -0.18410, -0.79855, -0.59135, 0.18682  
1.87600, -0.73334, -0.60905, -0.10965, -0.70421, -0.64306, 0.18030  
1.87700, -0.61275, -0.64993, 0.15009, -0.58563, -0.64383, 0.12585  
1.87800, -0.51163, -0.57535, 0.53572, -0.47371, -0.64886, 0.09253  
1.87900, -0.59420, -0.68178, 0.44598, -0.58098, -0.54386, 0.30325  
1.88000, -0.72298, -0.72550, 0.28505, -0.68810, -0.57793, 0.40648  
1.88100, -0.73921, -0.59355, 0.16239, -0.70059, -0.67616, 0.29377  
1.88200, -0.67858, -0.60452, 0.15373, -0.64955, -0.59118, 0.25930  
1.88300, -0.58746, -0.67944, 0.27689, -0.57190, -0.55653, 0.29770  
1.88400, -0.55077, -0.56925, 0.31328, -0.51321, -0.62918, 0.21402  
1.88500, -0.66069, -0.52452, 0.24534, -0.64524, -0.58523, 0.22804  
1.88600, -0.81734, -0.43238, 0.31912, -0.79527, -0.60465, 0.31052  
1.88700, -0.84494, -0.43755, 0.47365, -0.80879, -0.59702, 0.44252  
1.88800, -0.84616, -0.44321, 0.68392, -0.81463, -0.57571, 0.42620  
1.88900, -0.81381, -0.55197, 0.79889, -0.76418, -0.65365, 0.31679  
1.89000, -0.77450, -0.65125, 0.86462, -0.71487, -0.64339, 0.35805  
1.89100, -0.69998, -0.68151, 0.56007, -0.67648, -0.68007, 0.32021  
1.89200, -0.70492, -0.64495, 0.44216, -0.67595, -0.73528, 0.25055  
1.89300, -0.67627, -0.61956, 0.10897, -0.65460, -0.70837, 0.25761  
1.89400, -0.65853, -0.61506, -0.04536, -0.63931, -0.69948, 0.25541  
1.89500, -0.65107, -0.59895, 0.00862, -0.65243, -0.72519, 0.22688  
1.89600, -0.71012, -0.61676, 0.19325, -0.68594, -0.69048, 0.26068  
1.89700, -0.74282, -0.60860, 0.42074, -0.70278, -0.68369, 0.24858  
1.89800, -0.71383, -0.63128, 0.49625, -0.67251, -0.65035, 0.30285  
1.89900, -0.69496, -0.66708, 0.50625, -0.65193, -0.63604, 0.33249  
1.90000, -0.69563, -0.66629, 0.42255, -0.68132, -0.64405, 0.30792  
1.90100, -0.73702, -0.69588, 0.32913, -0.67766, -0.61188, 0.31441  
1.90200, -0.62641, -0.76033, 0.14166, -0.56484, -0.58687, 0.35124  
1.90300, -0.52227, -0.85943, -0.03193, -0.51394, -0.57953, 0.36213  
1.90400, -0.47094, -0.87442, -0.10740, -0.45218, -0.58784, 0.32225  
1.90500, -0.57482, -0.82949, 0.00381, -0.55029, -0.59401, 0.24872  
1.90600, -0.72695, -0.77208, 0.21011, -0.70358, -0.48878, 0.31569  
1.90700, -0.77127, -0.76111, 0.26468, -0.70171, -0.47504, 0.36499  
1.90800, -0.70610, -0.65664, 0.21418, -0.65285, -0.47106, 0.38328  
1.90900, -0.07559, -1.24899, -0.50055, -0.07969, -0.27168, 0.63061  
1.91000, -0.27151, -0.75296, -0.18116, -0.03447, -0.35917, 0.70318  
1.91100, -0.75930, -0.54766, 0.16598, -0.72598, -0.61640, -0.18551  
1.91200, -1.23589, -0.37540, 0.51311, -1.30497, -0.36322, 0.04370  
1.91300, -0.85098, -0.67995, 0.32139, -0.89233, -0.31342, 0.83143  
1.91400, -0.27302, -1.00307, -0.17525, -0.40594, -0.32635, 0.96706  
1.91500, -0.23857, -0.68352, -0.01461, -0.28101, -0.50987, 0.60738  
1.91600, -0.39207, -0.92102, 0.43922, -0.48956, -0.39185, 0.25995  
1.91700, -1.08862, -0.71421, 1.24531, -0.79002, -0.46650, 0.08854  
1.91800, -0.55847, -1.08961, 0.26070, -0.65693, -0.50533, 0.75218  
1.91900, -0.17347, -0.74842, -0.09567, -0.18417, -0.43699, 1.13916  
1.92000, -0.62225, -0.54655, -0.11478, -0.48758, -0.76063, 0.09501  
1.92100, -0.97994, -0.67123, -0.04356, -0.92241, -0.32545, 0.41204  
1.92200, -0.56940, -0.54319, 0.46177, -0.76155, -0.45847, 0.87172  
1.92300, -0.57508, -0.66450, 0.55750, -0.40359, -0.70295, 0.72422  
1.92400, -0.44998, -0.82142, 0.55977, -0.47312, -0.58115, 0.58727  
1.92500, -0.20353, -0.59252, 0.77881, -0.33957, -0.60078, 0.21570  
1.92600, -0.69910, -0.92388, 0.77641, -0.51226, -0.55212, 0.14408  
1.92700, -0.86958, -0.93437, 0.24237, -0.71033, -0.48452, 0.77414  
1.92800, -0.80952, -0.29686, 0.50480, -0.69624, -0.78419, 0.37041  
1.92900, -0.16073, -0.80921, -0.04194, -0.36131, -0.56990, 0.35471  
1.93000, -0.48590, 0.07771, 1.18961, -0.32110, -0.67049, 0.12590  
1.93100, -0.33001, -0.84694, 0.48653, -0.23293, -0.37842, 0.22261  
1.93200, -1.01830, -0.65660, 0.65559, -0.76408, -0.45527, 0.51207  
1.93300, -1.16655, -0.94872, 0.32614, -1.05888, -0.72887, 0.71068  
1.93400, -0.65971, -0.64169, 0.43167, -0.72845, -0.77204, 0.43951  
1.93500, -0.44945, -0.62538, 0.57659, -0.51716, -0.43858, 0.28633  
1.93600, -0.28557, -0.43766, 1.08040, -0.26987, -0.72147, 0.19749  
1.93700, 0.06945, -0.87893, 0.41605, 0.13823, -0.41462, 0.41540  
1.93800, -0.58229, -0.83601, 0.13277, -0.81638, -0.49652, 0.37773  
1.93900, -0.92485, -0.72201, 0.07345, -0.85266, -0.63450, 0.38010  
1.94000, -0.66286, -0.43711, 0.18963, -0.72754, -0.78211, 0.14723  
1.94100, -0.66490, -0.64953, 0.57787, -0.57585, -0.36190, 0.24296  
1.94200, -1.18963, -0.50301, 0.99386, -0.98627, -0.35446, 0.48273  
1.94300, -1.70473, -0.04738, 0.89746, -1.50896, -0.52311, 0.36125  
1.94400, -0.52155, -0.61348, 0.18555, -0.70538, -0.29350, 0.63593  
1.94500, -0.15743, -0.16054, 0.60434, -0.14339, -0.49301, 0.52221  
1.94600, -1.50879, -0.69393, 0.40089, -1.38163, -0.36720, -0.23756  
1.94700, -0.51067, -0.66730, 0.25448, -0.05335, -0.68935, 0.72712  
1.94800, 0.18890, -0.11875, 0.52544, 0.19753, -0.78367, 0.71917  
1.94900, -0.75258, -0.51804, 0.55014, -0.77280, -0.39730, 0.01883  
1.95000, -0.93639, -0.33516, 0.58222, -0.80368, -0.46629, 0.10792  
1.95100, -0.82928, -0.30128, 0.33548, -0.76674, -0.51525, 0.88633  
1.95200, -0.78535, -0.30798, 0.53085, -0.78266, -0.64987, 0.38437  
1.95300, -1.23220, -0.70728, 0.05964, -1.16308, -0.32053, 0.39789  
1.95400, -1.16570, 0.08486, 0.84114, -1.11996, -0.71302, 0.27494  
1.95500, -1.12198, 0.00504, 0.76162, -1.13995, -0.39711, 0.36360  
1.95600, -1.42857, -0.19995, 0.21826, -1.21941, -0.40310, 0.60549  
1.95700, -1.48920, -0.20384, 0.03628, -1.41827, -0.41018, 0.68148  
1.95800, -0.74619, -0.03853, -0.09426, -0.97544, -0.68991, 0.50177  
1.95900, -0.69046, -0.20020, 0.02991, -0.74724, -0.59677, 0.37893  
1.96000, -1.02385, -0.13067, 0.55412, -0.95654, -0.62302, 0.39421  
1.96100, -1.12070, -0.11375, 0.69458, -1.06422, -0.65584, 0.53791  
1.96200, -1.49403, -0.17666, 0.46909, -1.34102, -0.64835, 0.69412  
1.96300, -1.27499, 0.00534, 0.17363, -1.28700, -0.68132, 0.55128  
1.96400, -1.41813, -0.03130, 0.21582, -1.31935, -0.66841, 0.57121  
1.96500, -1.31258, -0.20277, 0.17778, -1.35147, -0.66971, 0.62475  
1.96600, -1.13590, -0.22942, 0.34151, -1.16730, -0.49232, 0.76521  
1.96700, -0.95909, -0.38601, 0.38794, -0.86702, -0.89315, 0.51422  
1.96800, -0.85276, -0.50945, 0.28893, -0.83694, -0.77629, 0.42418  
1.96900, -0.82758, -0.41941, 0.25507, -0.76967, -0.67928, 0.56950  
1.97000, -1.00266, -0.45561, 0.24134, -0.84631, -0.64207, 0.58477  
1.97100, -0.91831, -0.43272, 0.01001, -0.90109, -0.57100, 0.51588  
1.97200, -0.92598, -0.44891, 0.09048, -0.95404, -0.49339, 0.43798  
1.97300, -0.98434, -0.45547, 0.19611, -0.95955, -0.45902, 0.42570  
1.97400, -1.00492, -0.43720, 0.28620, -0.93128, -0.41222, 0.43734  
1.97500, -0.84999, -0.45763, 0.13250, -0.86847, -0.37254, 0.40339  
1.97600, -0.82436, -0.44531, 0.05573, -0.80990, -0.33592, 0.31755  
1.97700, -0.82520, -0.47499, 0.02192, -0.78304, -0.31355, 0.31679  
1.97800, -0.81085, -0.52172, 0.15106, -0.76586, -0.27357, 0.30333  
1.97900, -0.77328, -0.44273, 0.16605, -0.76342, -0.24710, 0.25385  
1.98000, -0.76441, -0.41210, 0.21975, -0.76855, -0.22953, 0.23647  
1.98100, -0.84192, -0.44071, 0.25795, -0.80906, -0.22070, 0.16846  
1.98200, -0.77805, -0.43280, 0.29758, -0.75579, -0.18934, 0.17849  
1.98300, -0.82556, -0.41025, 0.25349, -0.78247, -0.22127, 0.18488  
1.98400, -0.85684, -0.39942, 0.24042, -0.84101, -0.22722, 0.15368  
1.98500, -0.84391, -0.39015, 0.23840, -0.84400, -0.23632, 0.15253  
1.98600, -0.89722, -0.38046, 0.25700, -0.84473, -0.26981, 0.13889  
1.98700, -0.83609, -0.37178, 0.28229, -0.83948, -0.30907, 0.12938  
1.98800, -0.90023, -0.37785, 0.31038, -0.85211, -0.33903, 0.12510  
1.98900, -0.94254, -0.33112, 0.33457, -0.90595, -0.40808, 0.13178  
1.99000, -0.93754, -0.33840, 0.31946, -0.91730, -0.46339, 0.15697  
1.99100, -1.03258, -0.29270, 0.46001, -0.98068, -0.50924, 0.17879  
1.99200, -1.09453, -0.22938, 0.50217, -1.05312, -0.56797, 0.16836  
1.99300, -1.26915, 0.25808, 0.71611, -1.17384, -0.66978, 0.15650  
1.99400, -1.51217, 0.67263, 0.86414, -1.40625, -0.80315, 0.14126  
1.99500, -1.20951, -0.30165, 0.23258, -1.25130, -0.50350, 0.38527  
1.99600, -0.91825, -0.58126, 0.14008, -0.90509, -0.65857, 0.50257  
1.99700, -0.86834, -0.64295, 0.19180, -0.83019, -1.17910, 0.13922  
1.99800, -0.85247, -0.60589, 0.20685, -0.83637, -1.04752, 0.16582  
1.99900, -0.70417, -1.29763, 0.13096, -0.73229, -0.88276, 0.48141  
2.00000, -1.05616, -0.51199, 0.32490, -0.98217, -1.10310, 0.32518  
2.00100, -1.31296, -0.22078, -0.13342, -1.28986, -1.05450, 0.15982  
2.00200, -0.97328, -0.42267, -0.35330, -0.97717, -0.55035, 0.38891  
2.00300, -1.07201, -0.11755, -0.03738, -1.01248, -0.68220, 0.43543  
2.00400, -1.55151, 0.38118, 0.37298, -1.39263, -0.73956, 0.49000  
2.00500, -1.09406, -0.31738, 0.26905, -1.07286, -0.42852, 0.54235  
2.00600, -0.87208, -0.30327, 0.64329, -0.82483, -0.52298, 0.60148  
2.00700, -1.07328, -0.33493, 0.42425, -0.97565, -0.87227, 0.42160  
2.00800, -1.01971, -0.61949, 0.23087, -1.00592, -0.57291, 0.42578  
2.00900, -1.07410, -0.78623, 0.31710, -1.05915, -0.73288, 0.44245  
2.01000, -1.11837, 0.29133, 0.73042, -1.06312, -0.85365, 0.28740  
2.01100, -1.18904, -0.92119, -0.46389, -1.22686, -0.10736, 0.70618  
2.01200, -0.68321, -0.22078, 0.25215, -0.60806, -0.61771, 0.17645  
2.01300, -0.82541, -0.13821, 0.19512, -0.76271, -0.85144, 0.26249  
2.01400, -0.78794, -1.27861, -0.20716, -0.81978, -0.12680, 1.06119  
2.01500, -0.44779, -0.94255, 0.53474, -0.38359, -0.83750, 0.43192  
2.01600, -0.60259, -0.75739, 0.55666, -0.51378, -0.98244, 0.18742  
2.01700, -0.83151, -0.08720, 0.86557, -0.74467, -0.62004, 0.34042  
2.01800, -0.91600, -0.59031, 0.47853, -0.76759, 0.13622, 0.64835  
2.01900, -0.62271, -0.06245, 0.10105, -0.49709, 0.11620, 0.63124  
2.02000, -0.70976, -0.27666, -0.32515, -0.69954, -0.65165, 0.19911  
2.02100, -0.71444, -1.43137, -0.42364, -0.83281, 0.00473, 0.57268  
2.02200, -1.06640, 0.05264, 0.84753, -0.81533, -0.21431, 0.63787  
2.02300, -1.17538, -0.00616, 0.70490, -1.20228, -1.00153, 0.18555  
2.02400, -0.72535, -0.04395, 0.66935, -0.75497, 0.22009, 0.47508  
2.02500, -0.38403, -1.54720, -0.08801, -0.48613, -0.01656, 0.59433  
2.02600, -0.49501, -0.76939, 0.39495, -0.39740, -0.79092, 0.47537  
2.02700, -0.22581, -1.45639, 0.07454, -0.36116, -0.09502, 0.38176  
2.02800, -0.72050, -1.11885, 0.48090, -0.58023, -0.32330, 0.97574  
2.02900, -0.89882, -0.55067, 0.64741, -0.76591, -0.84793, 0.63368  
2.03000, -1.19211, -0.37844, 0.29648, -1.08818, -0.45570, 0.04284  
2.03100, -1.06749, 0.21263, 0.47161, -1.01904, -0.43425, 0.44409  
2.03200, -1.09703, 0.12369, 0.13128, -1.08116, -0.47274, 0.54705  
2.03300, -1.07571, -0.15825, -0.20374, -1.01822, -0.19968, 0.65149  
2.03400, -0.25620, -0.44369, 0.43058, -0.07908, -0.69000, 0.11847  
2.03500, -0.40707, -1.06142, 0.05411, -0.36921, -0.53595, 0.73280  
2.03600, -0.72655, -0.90336, 0.86803, -0.62679, -1.17052, 0.62651  
2.03700, -0.05934, -1.43126, 0.65905, -0.11854, -0.52755, 0.00082  
2.03800, -0.76426, -0.59223, 0.80343, -0.51067, -1.03729, 0.52296  
2.03900, -0.79531, -0.70393, 0.38191, -0.70011, -0.41918, 0.51983  
2.04000, -0.81049, -0.29919, -0.06199, -0.78651, -0.54184, 0.45418  
2.04100, -0.52698, -0.36600, -0.07221, -0.60781, -0.68281, 0.05507  
2.04200, -0.81938, -0.69653, 0.02316, -0.74774, -0.36041, 0.35330  
2.04300, -0.37701, -0.68813, 0.47043, -0.52776, -0.61329, 0.30998  
2.04400, -0.74888, -0.11003, 0.58571, -0.66933, -0.91848, 0.29673  
2.04500, -0.68756, -0.87128, 0.27382, -0.36377, -0.29593, 0.27878  
2.04600, -0.65243, -0.93014, 0.38786, -0.61481, -0.50598, 0.31572  
2.04700, -0.65182, -1.07056, 0.09132, -0.61773, -0.65361, 0.34111  
2.04800, -0.20174, -0.99928, 0.19335, -0.22209, -0.39066, 0.18505  
2.04900, -0.43840, -0.42942, 0.61693, -0.42561, -0.78331, 0.10353  
2.05000, -0.80725, -0.43554, 0.52219, -0.71712, -0.36394, 0.24982  
2.05100, -0.76513, -0.56839, 0.19346, -0.71972, -0.22827, 0.30663  
2.05200, -0.72914, -0.78684, -0.03996, -0.69593, -0.41325, 0.11505  
2.05300, -0.55471, -0.88270, -0.25597, -0.56540, -0.49137, 0.13969  
2.05400, -0.37895, -0.96756, -0.04944, -0.48950, -0.56570, 0.28374  
2.05500, -0.66292, -0.80351, 0.52933, -0.60732, -0.70869, 0.18501  
2.05600, -0.72920, -0.67122, 0.61220, -0.60183, -0.55172, 0.17220  
2.05700, -0.41723, -1.07332, 0.40419, -0.37634, -0.47218, 0.26804  
2.05800, -0.43842, -1.04593, 0.44373, -0.43646, -0.53667, 0.22064  
2.05900, -0.65065, -0.66635, 0.32419, -0.65241, -0.71356, 0.12564  
2.06000, -0.68645, -0.47766, 0.31752, -0.75136, -0.60965, 0.23558  
2.06100, -0.75800, -0.55721, 0.46318, -0.57550, -0.54026, 0.21606  
2.06200, -0.49673, -0.72887, 0.22823, -0.45977, -0.56889, 0.22953  
2.06300, -0.43415, -0.91438, 0.17876, -0.42208, -0.70644, 0.22552  
2.06400, -0.45813, -0.87912, 0.25969, -0.49974, -0.81568, 0.18934  
2.06500, -0.54478, -0.91646, 0.33403, -0.52311, -0.76473, 0.25871  
2.06600, -0.60064, -0.79979, 0.53570, -0.54857, -0.80441, 0.22589  
2.06700, -0.58056, -0.79760, 0.51641, -0.50747, -0.74709, 0.17933  
2.06800, -0.47571, -0.79960, 0.40747, -0.44325, -0.71573, 0.23249  
2.06900, -0.46970, -0.80582, 0.31166, -0.46116, -0.75399, 0.23907  
2.07000, -0.50991, -0.82243, 0.29736, -0.50028, -0.75922, 0.23169  
2.07100, -0.53419, -0.76672, 0.24513, -0.53415, -0.77061, 0.22627  
2.07200, -0.59238, -0.78306, 0.33440, -0.56519, -0.75489, 0.21593  
2.07300, -0.60450, -0.77221, 0.39476, -0.56894, -0.72319, 0.21935  
2.07400, -0.61577, -0.77902, 0.37806, -0.57468, -0.72491, 0.19945  
2.07500, -0.63354, -0.78423, 0.38862, -0.60102, -0.71560, 0.20256  
2.07600, -0.65277, -0.76492, 0.35151, -0.65050, -0.73278, 0.21421  
2.07700, -0.74034, -0.65708, 0.24540, -0.71766, -0.73727, 0.21276  
2.07800, -0.79451, -0.64646, 0.25560, -0.74766, -0.73202, 0.21790  
2.07900, -0.79811, -0.62344, 0.25826, -0.76637, -0.73170, 0.23951  
2.08000, -0.71001, -0.64728, 0.24563, -0.64806, -0.74404, 0.25894  
2.08100, -0.61359, -0.70618, 0.31506, -0.60476, -0.75584, 0.25673  
2.08200, -0.61230, -0.74602, 0.32461, -0.59002, -0.76218, 0.27210  
2.08300, -0.64127, -0.74589, 0.34796, -0.60944, -0.77320, 0.28074  
2.08400, -0.65805, -0.76439, 0.37359, -0.61930, -0.77387, 0.28027  
2.08500, -0.63814, -0.75399, 0.33365, -0.61047, -0.75920, 0.28683  
2.08600, -0.60143, -0.73048, 0.27565, -0.57411, -0.73544, 0.29032  
2.08700, -0.57762, -0.74333, 0.26253, -0.55273, -0.69845, 0.29148  
2.08800, -0.54461, -0.73803, 0.23165, -0.52183, -0.65695, 0.28889  
2.08900, -0.48950, -0.77610, 0.22528, -0.47220, -0.62515, 0.29167  
2.09000, -0.45855, -0.82232, 0.28488, -0.43243, -0.60526, 0.30703  
2.09100, -0.46915, -0.82130, 0.29613, -0.43880, -0.56152, 0.31351  
2.09200, -0.54914, -0.77938, 0.29152, -0.52691, -0.50842, 0.30014  
2.09300, -0.63009, -0.72495, 0.29888, -0.59345, -0.46263, 0.29249  
2.09400, -0.73404, -0.65125, 0.27569, -0.69376, -0.40733, 0.32326  
2.09500, -0.80601, -0.63234, 0.26958, -0.78058, -0.37533, 0.34201  
2.09600, -0.63879, -0.66164, 0.26131, -0.61693, -0.33144, 0.38397  
2.09700, -0.45424, -0.64463, 0.27855, -0.43447, -0.34031, 0.38036  
2.09800, -0.52147, -0.52139, 0.40142, -0.47533, -0.33127, 0.30561  
2.09900, -0.82735, -0.55012, 0.46232, -0.78171, -0.26718, 0.29722  
2.10000, -0.93887, -0.59425, 0.34470, -0.90446, -0.27052, 0.42143  
2.10100, -0.79609, -0.69092, 0.13325, -0.76620, -0.32114, 0.52252  
2.10200, -0.74842, -0.48735, 0.24878, -0.72145, -0.41302, 0.37420  
2.10300, -0.78302, -0.47432, 0.35463, -0.75087, -0.37876, 0.27800  
2.10400, -0.70265, -0.53318, 0.38479, -0.66568, -0.34660, 0.45078  
2.10500, -0.75171, -0.64602, 0.20786, -0.72744, -0.35149, 0.55225  
2.10600, -0.84122, -0.62847, 0.04263, -0.79983, -0.48126, 0.46062  
2.10700, -0.79353, -0.57888, 0.10756, -0.78930, -0.53171, 0.46824  
