time, x0, y0, z0, x1, y1, z1 
1.77400, -0.82119, -0.28772, -0.40316, -0.80124, -0.33934, -0.24769  
1.77500, -0.86046, -0.31239, -0.39505, -0.84894, -0.35307, -0.23682  
1.77600, -0.88356, -0.27893, -0.40018, -0.86693, -0.36625, -0.22991  
1.77700, -0.86695, -0.25885, -0.39406, -0.84579, -0.35444, -0.22465  
1.77800, -0.85077, -0.27670, -0.35870, -0.82787, -0.33329, -0.23787  
1.77900, -0.85007, -0.32448, -0.35166, -0.82098, -0.34372, -0.22882  
1.78000, -0.82655, -0.31164, -0.37333, -0.80511, -0.37024, -0.21755  
1.78100, -0.84034, -0.32551, -0.32280, -0.80841, -0.36043, -0.23500  
1.78200, -0.86353, -0.32398, -0.31855, -0.83370, -0.33194, -0.24021  
1.78300, -0.86859, -0.33573, -0.36163, -0.84455, -0.36369, -0.22831  
1.78400, -0.87040, -0.34328, -0.36091, -0.84949, -0.35856, -0.23151  
1.78500, -0.86176, -0.36047, -0.37577, -0.83132, -0.36823, -0.23159  
1.78600, -0.83672, -0.35736, -0.35866, -0.82090, -0.36972, -0.26955  
1.78700, -0.84963, -0.35875, -0.36438, -0.83229, -0.35332, -0.26039  
1.78800, -0.85655, -0.36449, -0.37411, -0.85014, -0.32524, -0.26989  
1.78900, -0.87259, -0.36875, -0.44146, -0.85178, -0.36043, -0.24771  
1.79000, -0.85968, -0.33052, -0.42080, -0.83143, -0.32963, -0.27199  
1.79100, -0.83256, -0.34531, -0.41481, -0.80538, -0.32000, -0.26440  
1.79200, -0.82495, -0.30310, -0.32114, -0.81188, -0.32396, -0.24033  
1.79300, -0.83660, -0.29549, -0.36160, -0.82169, -0.32902, -0.25391  
1.79400, -0.84381, -0.29413, -0.35847, -0.82085, -0.28820, -0.24336  
1.79500, -0.84860, -0.31387, -0.37708, -0.82167, -0.31113, -0.25442  
1.79600, -0.85579, -0.31235, -0.39536, -0.82991, -0.30685, -0.25314  
1.79700, -0.85581, -0.28582, -0.35767, -0.83488, -0.30802, -0.24929  
1.79800, -0.85398, -0.30354, -0.39234, -0.83401, -0.27828, -0.25227  
1.79900, -0.85518, -0.31496, -0.43715, -0.83780, -0.30174, -0.27615  
1.80000, -0.86744, -0.28936, -0.46047, -0.84360, -0.31864, -0.26005  
1.80100, -0.86292, -0.30190, -0.42511, -0.84709, -0.29722, -0.26529  
1.80200, -0.84970, -0.28408, -0.35000, -0.82455, -0.31250, -0.25852  
1.80300, -0.84215, -0.31132, -0.37605, -0.81717, -0.28912, -0.25276  
1.80400, -0.83843, -0.25930, -0.38420, -0.80935, -0.31235, -0.26583  
1.80500, -0.83893, -0.23493, -0.39545, -0.81190, -0.28114, -0.25896  
1.80600, -0.82169, -0.21181, -0.43104, -0.80362, -0.28299, -0.26434  
1.80700, -0.81568, -0.22038, -0.42458, -0.79010, -0.29154, -0.24277  
1.80800, -0.81717, -0.23783, -0.45940, -0.79182, -0.29415, -0.25925  
1.80900, -0.80551, -0.23533, -0.45200, -0.78451, -0.29993, -0.28700  
1.81000, -0.80963, -0.24151, -0.46024, -0.78470, -0.29827, -0.25869  
1.81100, -0.80383, -0.25059, -0.44132, -0.78463, -0.29535, -0.28917  
1.81200, -0.80782, -0.28019, -0.44424, -0.77768, -0.28107, -0.26871  
1.81300, -0.80460, -0.27746, -0.45568, -0.77751, -0.29627, -0.27416  
1.81400, -0.79117, -0.27534, -0.44113, -0.77131, -0.27536, -0.27182  
1.81500, -0.79025, -0.26476, -0.43602, -0.76675, -0.26873, -0.28063  
1.81600, -0.79319, -0.25822, -0.40302, -0.77261, -0.26545, -0.24076  
1.81700, -0.80132, -0.26377, -0.38065, -0.77135, -0.25291, -0.24109  
1.81800, -0.81705, -0.24590, -0.31441, -0.78196, -0.26072, -0.23581  
1.81900, -0.81352, -0.23209, -0.24515, -0.78936, -0.28225, -0.20018  
1.82000, -0.81600, -0.23457, -0.18833, -0.78032, -0.25730, -0.21601  
1.82100, -0.81053, -0.22793, -0.14553, -0.77906, -0.27107, -0.21458  
1.82200, -0.82516, -0.23512, -0.14793, -0.78928, -0.28215, -0.21736  
1.82300, -0.83538, -0.24372, -0.15038, -0.81066, -0.30144, -0.20121  
1.82400, -0.82911, -0.24082, -0.13536, -0.80482, -0.31626, -0.21511  
1.82500, -0.82514, -0.25017, -0.12865, -0.79720, -0.33228, -0.23005  
1.82600, -0.82911, -0.26392, -0.13554, -0.79729, -0.36203, -0.23882  
1.82700, -0.81654, -0.27767, -0.11822, -0.79231, -0.37565, -0.25290  
1.82800, -0.81720, -0.28622, -0.12175, -0.79082, -0.37718, -0.25803  
1.82900, -0.80427, -0.30296, -0.12922, -0.77944, -0.39507, -0.27502  
1.83000, -0.80387, -0.30907, -0.12995, -0.77646, -0.42616, -0.30321  
1.83100, -0.79733, -0.33428, -0.16983, -0.77290, -0.42450, -0.32207  
1.83200, -0.78108, -0.32358, -0.19444, -0.77330, -0.44334, -0.33552  
1.83300, -0.78949, -0.30796, -0.18112, -0.76399, -0.45437, -0.36768  
1.83400, -0.77845, -0.30384, -0.23462, -0.76063, -0.45588, -0.34601  
1.83500, -0.77143, -0.31063, -0.23090, -0.74532, -0.45069, -0.37426  
1.83600, -0.76963, -0.33623, -0.24443, -0.74894, -0.44718, -0.41847  
1.83700, -0.76799, -0.32484, -0.22646, -0.74957, -0.48414, -0.40449  
1.83800, -0.77221, -0.32873, -0.20184, -0.74196, -0.47485, -0.41084  
1.83900, -0.76681, -0.35299, -0.24218, -0.75253, -0.45137, -0.40405  
1.84000, -0.77190, -0.32829, -0.24681, -0.75920, -0.47970, -0.41105  
1.84100, -0.77120, -0.33230, -0.26199, -0.75663, -0.46856, -0.44411  
1.84200, -0.79514, -0.35408, -0.26793, -0.77530, -0.46162, -0.42643  
1.84300, -0.82817, -0.35679, -0.24466, -0.80868, -0.49292, -0.42246  
1.84400, -0.92634, -0.41086, -0.26457, -0.89705, -0.45498, -0.42784  
1.84500, -1.34920, -0.72361, -0.55693, -1.33228, -0.44151, -0.30489  
1.84600, -1.24836, -0.51792, -0.36528, -1.21641, -0.60484, -0.52618  
1.84700, -0.96649, -0.38231, -0.25162, -1.05173, -0.44336, -0.48691  
1.84800, -0.85373, -0.31736, -0.19152, -0.84513, -0.40262, -0.34678  
1.84900, -0.87477, -0.28713, -0.24273, -0.83050, -0.38260, -0.32261  
1.85000, -0.92766, -0.38385, -0.24088, -0.88726, -0.31708, -0.33312  
1.85100, -0.91356, -0.43533, -0.13626, -0.88448, -0.40596, -0.33436  
1.85200, -0.89993, -0.48052, -0.03258, -0.88953, -0.39732, -0.34805  
1.85300, -1.17405, -0.49456, -0.10214, -1.19223, -0.29068, -0.28152  
1.85400, -1.07092, -0.98301, -0.39042, -1.22732, -0.54138, -0.41908  
1.85500, -0.88503, -0.36909, -0.24895, -0.96510, -0.48529, -0.42137  
1.85600, -0.86390, -0.41088, -0.31490, -0.85207, -0.24061, -0.25454  
1.85700, -0.93233, -0.54836, -0.22488, -0.89125, -0.25425, -0.30588  
1.85800, -0.92455, -0.61562, -0.21252, -0.89115, -0.35435, -0.30893  
1.85900, -0.88905, -0.61729, 0.06126, -0.88989, -0.35719, -0.29879  
1.86000, -0.89802, -0.66496, 0.22032, -0.87776, -0.35292, -0.29324  
1.86100, -0.91299, -0.66080, 0.18044, -0.88482, -0.33747, -0.29652  
1.86200, -0.91349, -0.58739, -0.11827, -0.89680, -0.35192, -0.28830  
1.86300, -0.92453, -0.58636, -0.20597, -0.90944, -0.35240, -0.29112  
1.86400, -0.88617, -0.50303, -0.23451, -0.90757, -0.35387, -0.28872  
1.86500, -0.81976, -0.45948, -0.18993, -0.82767, -0.36579, -0.26730  
1.86600, -0.83103, -0.44209, -0.15163, -0.80379, -0.35137, -0.30857  
1.86700, -0.85201, -0.39894, -0.25307, -0.83256, -0.34447, -0.35135  
1.86800, -0.84291, -0.36243, -0.30132, -0.82525, -0.32804, -0.34376  
1.86900, -0.85289, -0.34719, -0.29385, -0.82653, -0.34731, -0.31874  
1.87000, -0.85026, -0.32984, -0.31269, -0.84068, -0.34781, -0.27744  
1.87100, -0.83916, -0.28479, -0.41031, -0.83693, -0.36068, -0.26901  
1.87200, -0.84860, -0.29865, -0.33478, -0.83467, -0.36560, -0.24107  
1.87300, -0.86325, -0.32803, -0.25707, -0.83561, -0.35379, -0.21545  
1.87400, -0.86096, -0.38462, -0.24809, -0.83372, -0.28431, -0.23029  
1.87500, -0.89575, -0.34243, -0.16142, -0.87616, -0.36175, -0.19741  
1.87600, -0.89861, -0.34609, -0.15059, -0.87627, -0.31288, -0.15316  
1.87700, -0.91084, -0.33525, -0.17918, -0.88863, -0.28397, -0.14351  
1.87800, -0.93605, -0.36770, -0.22509, -0.90851, -0.27355, -0.15530  
1.87900, -0.91583, -0.37161, -0.21927, -0.90427, -0.27317, -0.14004  
1.88000, -0.90603, -0.38826, -0.12369, -0.88238, -0.25528, -0.12417  
1.88100, -0.90849, -0.39160, -0.10611, -0.88591, -0.23779, -0.13273  
1.88200, -0.92522, -0.38593, -0.13657, -0.90216, -0.21458, -0.15970  
1.88300, -0.91616, -0.40218, -0.18805, -0.89752, -0.20126, -0.16209  
1.88400, -0.91108, -0.41739, -0.15261, -0.88804, -0.19279, -0.18690  
1.88500, -0.89615, -0.43928, -0.13954, -0.87465, -0.18150, -0.19979  
1.88600, -0.89989, -0.41716, -0.13811, -0.87038, -0.21528, -0.16891  
1.88700, -0.87366, -0.36491, -0.16001, -0.86065, -0.24391, -0.15127  
1.88800, -0.88757, -0.35721, -0.19575, -0.86849, -0.17845, -0.21673  
1.88900, -0.92127, -0.32215, -0.19562, -0.90397, -0.19516, -0.27571  
1.89000, -0.96678, -0.36991, -0.21267, -0.94278, -0.17000, -0.27218  
1.89100, -0.92791, -0.35095, -0.21368, -0.91967, -0.23357, -0.24986  
1.89200, -0.77854, -0.34237, -0.26772, -0.76704, -0.28090, -0.19640  
1.89300, -0.79443, -0.43165, -0.36827, -0.79006, -0.20403, -0.24174  
1.89400, -0.90498, -0.43541, -0.37163, -0.89190, -0.26125, -0.38822  
1.89500, -0.93550, -0.32726, -0.26392, -0.95659, -0.26480, -0.36539  
1.89600, -0.99089, -0.29932, -0.12552, -0.97267, -0.25349, -0.28698  
1.89700, -0.99461, -0.26777, -0.01898, -0.97267, -0.31315, -0.26161  
1.89800, -0.97111, -0.31284, 0.08961, -0.92707, -0.28797, -0.32017  
1.89900, -1.00826, -0.23026, 0.22476, -0.98194, -0.35023, -0.31792  
1.90000, -1.06480, -0.25223, 0.12314, -1.04874, -0.39740, -0.13100  
1.90100, -1.00714, -0.36278, -0.26661, -0.92243, -0.36036, -0.29955  
1.90200, -0.92901, -0.31256, -0.44237, -0.92243, -0.36036, -0.29955  
1.90300, -1.00452, -0.31509, -0.76317, -0.94645, -0.28696, -0.79754  
1.90400, -1.12066, -0.33794, -0.38771, -1.07376, -0.28063, -0.69069  
1.90500, -0.62716, -0.18621, -0.09132, -0.77221, -0.43507, -0.44134  
1.90600, -0.56622, -0.41925, -0.24395, -0.49349, -0.39669, -0.00170  
1.90700, -0.91309, -0.47268, -0.12260, -0.79844, -0.38818, -0.13697  
1.90800, -0.92800, -0.56715, -0.08085, -0.99489, -0.32936, -0.63232  
1.90900, -0.77494, -0.48590, -0.02693, -0.75438, -0.35395, -0.67150  
1.91000, -1.13283, -0.29408, -0.01774, -1.06485, -0.30369, -0.51929  
1.91100, -1.01418, -0.33056, -0.32259, -0.86266, -0.30113, -0.36930  
1.91200, -0.64684, -0.40680, -1.03270, -0.60846, -0.23359, -0.47222  
1.91300, -0.76740, -0.42534, -0.97397, -0.81026, -0.36415, -0.56149  
1.91400, -0.89649, -0.06809, -0.34672, -0.85272, -0.47594, -0.23359  
1.91500, -0.99218, -0.55363, -0.01518, -0.99754, -0.04297, -0.34447  
1.91600, -0.96401, -0.55206, 0.18343, -0.93243, -0.26289, -0.77768  
1.91700, -0.89575, -0.40010, 0.17910, -0.84471, -0.37464, -0.45706  
1.91800, -0.86372, -0.01755, 0.02403, -0.86145, -0.40697, -0.21658  
1.91900, -0.82462, 0.11126, -0.28643, -0.89733, -0.38605, 0.13353  
1.92000, -1.17783, -0.43270, -0.72166, -1.10172, -0.12903, -0.92659  
1.92100, -0.73875, -0.42490, -0.49795, -0.85196, -0.36697, -1.02945  
1.92200, -0.48862, -0.32398, -0.12054, -0.44476, -0.54232, -0.33459  
1.92300, -0.84780, -0.77101, -0.19728, -0.83561, -0.12642, 0.08373  
1.92400, -0.53871, -0.47688, -0.55712, -0.56229, -0.46785, -0.65865  
1.92500, -0.86800, -0.28826, -0.74905, -0.74419, -0.46307, -0.68769  
1.92600, -1.07197, -0.14439, -0.52242, -1.07391, -0.21801, -0.37912  
1.92700, -0.91154, -0.26531, -0.51586, -0.95215, -0.15518, -0.41300  
1.92800, -0.82705, -0.18599, -0.57554, -0.74429, -0.37264, -0.39572  
1.92900, -0.98459, -0.08312, -0.56047, -0.94633, -0.36663, -0.18818  
1.93000, -1.01835, -0.26453, -0.32238, -0.97076, -0.17235, -0.67257  
1.93100, -0.80574, -0.40770, -0.03805, -0.77463, -0.30272, -0.55799  
1.93200, -0.59210, -0.30542, 0.07814, -0.57081, -0.38435, -0.33777  
1.93300, -0.91940, -0.31662, -0.17208, -0.86588, -0.35826, 0.10660  
1.93400, -0.92033, -0.31181, -0.37754, -0.90725, -0.28841, -0.14727  
1.93500, -0.83429, -0.36560, -0.85260, -0.85783, -0.32930, -0.45488  
1.93600, -0.94124, -0.36739, -0.47777, -0.90240, -0.39951, -0.42595  
1.93700, -1.04250, -0.13611, -0.03586, -1.00016, -0.40968, -0.30230  
1.93800, -1.10580, 0.18419, 0.26312, -1.02552, -0.43852, -0.10418  
1.93900, -0.70120, -0.33958, -0.70612, -0.86737, -0.27220, -0.06403  
1.94000, -0.64379, -0.47417, -0.96600, -0.67976, -0.30764, -0.06227  
1.94100, -0.94173, -0.58327, -0.80116, -0.92701, -0.49469, -0.50146  
1.94200, -0.80538, -0.48418, -0.34893, -0.84835, -0.42515, -0.64125  
1.94300, -0.93481, -0.27212, 0.06493, -0.81238, -0.37138, -0.33453  
1.94400, -0.62822, -0.10178, -0.20842, -0.59065, -0.40390, -0.08339  
1.94500, -0.77257, -0.19835, -0.95297, -0.65239, -0.33964, 0.10740  
1.94600, -0.76191, -0.35620, -1.15782, -0.89319, -0.39989, -0.22638  
1.94700, -0.99356, -0.39488, -0.37367, -1.00246, -0.37663, -0.38715  
1.94800, -0.98488, -0.38965, 0.26985, -0.95304, -0.28362, -0.31811  
1.94900, -0.97769, -0.27142, 0.29400, -0.83761, -0.30182, -0.12789  
1.95000, -0.76305, -0.32587, -0.45624, -0.71753, -0.35048, -0.06407  
1.95100, -0.78560, -0.34428, -0.90685, -0.78600, -0.33638, -0.15182  
1.95200, -0.79018, -0.27746, -0.66784, -0.68716, -0.37268, -0.20428  
1.95300, -0.65783, -0.24719, -0.14036, -0.63004, -0.36243, -0.07633  
1.95400, -0.73059, -0.35318, 0.25047, -0.69973, -0.29955, 0.07259  
1.95500, -0.73965, -0.46577, -0.03027, -0.69710, -0.32385, -0.11106  
1.95600, -0.86807, -0.52898, -0.42860, -0.77826, -0.33821, -0.14130  
1.95700, -0.87696, -0.36381, -0.59368, -0.87906, -0.40503, -0.17784  
1.95800, -0.94372, -0.43083, -0.60049, -0.88238, -0.35089, -0.23188  
1.95900, -0.71241, -0.37504, -0.48882, -0.75468, -0.36385, -0.20086  
1.96000, -0.68445, -0.37022, -0.56494, -0.64636, -0.37762, -0.17733  
1.96100, -0.72773, -0.32944, -0.72838, -0.72317, -0.38246, -0.06277  
1.96200, -0.88615, -0.34924, -0.58969, -0.84280, -0.38054, -0.13269  
1.96300, -0.95020, -0.38279, -0.20580, -0.92722, -0.40239, -0.19978  
1.96400, -0.89973, -0.45900, 0.01518, -0.87709, -0.36968, -0.12083  
1.96500, -0.80715, -0.43957, -0.09884, -0.77990, -0.39143, -0.07299  
1.96600, -0.79384, -0.39026, -0.22118, -0.74835, -0.42650, -0.06105  
1.96700, -0.78264, -0.25774, -0.61356, -0.76191, -0.42387, -0.03262  
1.96800, -0.78873, -0.27302, -0.48901, -0.77656, -0.39984, -0.03721  
1.96900, -0.82350, -0.31511, -0.34061, -0.79126, -0.41359, -0.10435  
1.97000, -0.87780, -0.38290, -0.24635, -0.83500, -0.41269, -0.09350  
1.97100, -0.91673, -0.44529, -0.20670, -0.87934, -0.40924, -0.07986  
1.97200, -0.88928, -0.37436, -0.28708, -0.86380, -0.45891, -0.09418  
1.97300, -0.83736, -0.32354, -0.44460, -0.82769, -0.40119, -0.12159  
1.97400, -0.76838, -0.29194, -0.55635, -0.78005, -0.40184, -0.08854  
1.97500, -0.77843, -0.32192, -0.50829, -0.75102, -0.39024, -0.08989  
1.97600, -0.79702, -0.32537, -0.48166, -0.76574, -0.40773, -0.11129  
1.97700, -0.81089, -0.36291, -0.42358, -0.77417, -0.40339, -0.10014  
1.97800, -0.83347, -0.37157, -0.37891, -0.81751, -0.40014, -0.10080  
1.97900, -0.86802, -0.35700, -0.32589, -0.84486, -0.38858, -0.09275  
1.98000, -0.91455, -0.35471, -0.31523, -0.86117, -0.37674, -0.07059  
1.98100, -0.93224, -0.34487, -0.37912, -0.90569, -0.35753, -0.08204  
1.98200, -0.92651, -0.32476, -0.42795, -0.90900, -0.34388, -0.09563  
1.98300, -0.88371, -0.29961, -0.54331, -0.87234, -0.32900, -0.11938  
1.98400, -0.86637, -0.30481, -0.52010, -0.85855, -0.31393, -0.11114  
1.98500, -0.86170, -0.30828, -0.47867, -0.85266, -0.31607, -0.10874  
1.98600, -0.89220, -0.33503, -0.42295, -0.86630, -0.31164, -0.11017  
1.98700, -0.90609, -0.32421, -0.38876, -0.88114, -0.30336, -0.11883  
1.98800, -0.91843, -0.32095, -0.38801, -0.89870, -0.28952, -0.11286  
1.98900, -0.92428, -0.30880, -0.42854, -0.90952, -0.28643, -0.11610  
1.99000, -0.93597, -0.30296, -0.45906, -0.92457, -0.27521, -0.11705  
1.99100, -0.94906, -0.29711, -0.46312, -0.92752, -0.27819, -0.13279  
1.99200, -0.94862, -0.30500, -0.47106, -0.92314, -0.26974, -0.14456  
1.99300, -0.93954, -0.30249, -0.43707, -0.91700, -0.27416, -0.14675  
1.99400, -0.90794, -0.32492, -0.48012, -0.88182, -0.27445, -0.11660  
1.99500, -0.88226, -0.34729, -0.49637, -0.86319, -0.28698, -0.12686  
1.99600, -0.88593, -0.35650, -0.44970, -0.85764, -0.29051, -0.17639  
1.99700, -0.88442, -0.34000, -0.42665, -0.85413, -0.27960, -0.19634  
1.99800, -0.88154, -0.29984, -0.46041, -0.85867, -0.28530, -0.17393  
1.99900, -0.87391, -0.31006, -0.53362, -0.86336, -0.28387, -0.15799  
2.00000, -0.86653, -0.31992, -0.52132, -0.84938, -0.30640, -0.16878  
2.00100, -0.86409, -0.34620, -0.45271, -0.84282, -0.32278, -0.18568  
2.00200, -0.85958, -0.36028, -0.34945, -0.83582, -0.33134, -0.18534  
2.00300, -0.87122, -0.35162, -0.30857, -0.84238, -0.34245, -0.17290  
2.00400, -0.87236, -0.34063, -0.37170, -0.84705, -0.36146, -0.16184  
2.00500, -0.87076, -0.33390, -0.41042, -0.84471, -0.37331, -0.15505  
2.00600, -0.85613, -0.34666, -0.34447, -0.83708, -0.37632, -0.16266  
2.00700, -0.85386, -0.35440, -0.31786, -0.83548, -0.39591, -0.16232  
2.00800, -0.85648, -0.37189, -0.30663, -0.82130, -0.41428, -0.17307  
2.00900, -0.85445, -0.42713, -0.30935, -0.81640, -0.42538, -0.17786  
2.01000, -0.85936, -0.42353, -0.32906, -0.83330, -0.45107, -0.17134  
2.01100, -0.86264, -0.41458, -0.31713, -0.83248, -0.43839, -0.17426  
2.01200, -0.84599, -0.38118, -0.28530, -0.83097, -0.43488, -0.17607  
2.01300, -0.81879, -0.36083, -0.32047, -0.80427, -0.43928, -0.19226  
2.01400, -0.78960, -0.35074, -0.36446, -0.76742, -0.42967, -0.19491  
2.01500, -0.75747, -0.35055, -0.36234, -0.72548, -0.43936, -0.19247  
2.01600, -0.74106, -0.35196, -0.31813, -0.72563, -0.44432, -0.19211  
2.01700, -0.74347, -0.36503, -0.27908, -0.71684, -0.44939, -0.19289  
2.01800, -0.73816, -0.37413, -0.26155, -0.71238, -0.45162, -0.19232  
2.01900, -0.73385, -0.37682, -0.30519, -0.71005, -0.44582, -0.20689  
2.02000, -0.71751, -0.36406, -0.35145, -0.69231, -0.44546, -0.20662  
2.02100, -0.70917, -0.37046, -0.34876, -0.68277, -0.44197, -0.19945  
2.02200, -0.69117, -0.37395, -0.32316, -0.66093, -0.44147, -0.20653  
2.02300, -0.66849, -0.36873, -0.33680, -0.64299, -0.42877, -0.21358  
2.02400, -0.65582, -0.36554, -0.35603, -0.62664, -0.41939, -0.21700  
2.02500, -0.63856, -0.36104, -0.36522, -0.61325, -0.40379, -0.21723  
2.02600, -0.62572, -0.35908, -0.35542, -0.60112, -0.40028, -0.21730  
2.02700, -0.62641, -0.35690, -0.33861, -0.59864, -0.40117, -0.21095  
2.02800, -0.63745, -0.34576, -0.29387, -0.60726, -0.39896, -0.20426  
2.02900, -0.65521, -0.33674, -0.30617, -0.62601, -0.39267, -0.20121  
2.03000, -0.66948, -0.33199, -0.31717, -0.64529, -0.39074, -0.21503  
2.03100, -0.67244, -0.32393, -0.31561, -0.64573, -0.39490, -0.21688  
2.03200, -0.67467, -0.31744, -0.30762, -0.65258, -0.39783, -0.21227  
2.03300, -0.67318, -0.31437, -0.27987, -0.64060, -0.40243, -0.19949  
2.03400, -0.66996, -0.30972, -0.25560, -0.63938, -0.40770, -0.20130  
2.03500, -0.65550, -0.29917, -0.25028, -0.62681, -0.41029, -0.20182  
2.03600, -0.64434, -0.29337, -0.22455, -0.61445, -0.41204, -0.19951  
2.03700, -0.63644, -0.28891, -0.17000, -0.60522, -0.41950, -0.19587  
2.03800, -0.63412, -0.28152, -0.12201, -0.60465, -0.42542, -0.19308  
2.03900, -0.63107, -0.28152, -0.09876, -0.60520, -0.44514, -0.19272  
2.04000, -0.63351, -0.28059, -0.10105, -0.60078, -0.45942, -0.19606  
2.04100, -0.63103, -0.27859, -0.11984, -0.60055, -0.47140, -0.20741  
2.04200, -0.63208, -0.28589, -0.12007, -0.60629, -0.48737, -0.21580  
2.04300, -0.63864, -0.29009, -0.11927, -0.61266, -0.49767, -0.22860  
2.04400, -0.64688, -0.29560, -0.12541, -0.61802, -0.51077, -0.23394  
2.04500, -0.64575, -0.29999, -0.15362, -0.61419, -0.52387, -0.25045  
2.04600, -0.64505, -0.30668, -0.17038, -0.61769, -0.53469, -0.26705  
2.04700, -0.64737, -0.30527, -0.17252, -0.61544, -0.54483, -0.29221  
2.04800, -0.64442, -0.30462, -0.17498, -0.61886, -0.54934, -0.29612  
2.04900, -0.65056, -0.29617, -0.16020, -0.62599, -0.55443, -0.29652  
2.05000, -0.67602, -0.29388, -0.16573, -0.65519, -0.55119, -0.31107  
2.05100, -0.72193, -0.29991, -0.18488, -0.70145, -0.56005, -0.31900  
2.05200, -0.74850, -0.31542, -0.20090, -0.72073, -0.56263, -0.33606  
2.05300, -0.74892, -0.34344, -0.20496, -0.72258, -0.55323, -0.34811  
2.05400, -0.75071, -0.34128, -0.20443, -0.72636, -0.56852, -0.35400  
2.05500, -0.74837, -0.34620, -0.20924, -0.72311, -0.54956, -0.35330  
2.05600, -0.75665, -0.32803, -0.19480, -0.72422, -0.52959, -0.36072  
2.05700, -0.75670, -0.33432, -0.19993, -0.73240, -0.52095, -0.34103  
2.05800, -0.73795, -0.34401, -0.19220, -0.71491, -0.53522, -0.34674  
2.05900, -0.74198, -0.35185, -0.16754, -0.71947, -0.51907, -0.34822  
2.06000, -0.75443, -0.36840, -0.15118, -0.73902, -0.49980, -0.36493  
2.06100, -0.78302, -0.33920, -0.13966, -0.79775, -0.50333, -0.38298  
2.06200, -1.43602, -0.58020, -0.57274, -1.58306, -0.32797, -0.06069  
2.06300, -1.68173, -0.66208, -0.59668, -1.61907, -0.61357, -0.55397  
2.06400, -2.57393, -1.30445, -1.44537, -1.70639, -0.53377, -0.54407  
2.06500, -2.76217, -0.88963, -0.75279, -2.52514, -0.57144, -0.75346  
2.06600, -1.99286, -0.22833, -0.40276, -1.69918, -0.41077, -0.72372  
2.06700, -0.98421, -0.07679, -0.09571, -0.95272, -0.13039, -0.03057  
2.06800, -0.86985, -0.22921, -0.10807, -0.76084, -0.07278, -0.02190  
2.06900, -0.98701, -0.27874, -0.23397, -0.96668, -0.12844, -0.23262  
2.07000, -1.04265, -0.30361, 0.09750, -1.04599, -0.11021, -0.42730  
2.07100, -1.06199, -0.38092, 0.24193, -0.98711, -0.08545, -0.39455  
2.07200, -0.92421, -0.22860, -0.02062, -0.92005, -0.07807, -0.31887  
2.07300, -0.89359, -0.13124, -0.59099, -0.87479, -0.05087, -0.27027  
2.07400, -0.84118, -0.07969, -0.82127, -0.84879, -0.02537, -0.37628  
2.07500, -0.86990, -0.11953, -0.75497, -0.87934, 0.02911, -0.42070  
2.07600, -0.87824, -0.11574, -0.48311, -0.87112, 0.02920, -0.48382  
2.07700, -0.88121, -0.21215, -0.06231, -0.84669, 0.02682, -0.52507  
2.07800, -0.86864, -0.27161, -0.04017, -0.82928, 0.02346, -0.47522  
2.07900, -0.82975, -0.16243, -0.26230, -0.83612, -0.00235, -0.49799  
2.08000, -0.83788, -0.19680, -0.41794, -0.83431, 0.02535, -0.49463  
2.08100, -0.84732, -0.11145, -0.52227, -0.84352, 0.03376, -0.51989  
2.08200, -0.89512, -0.07710, -0.56828, -0.90256, 0.04784, -0.54134  
2.08300, -0.97855, -0.08484, -0.42128, -0.96931, 0.04105, -0.56604  
2.08400, -1.00506, -0.11826, -0.28389, -0.98839, 0.03668, -0.56845  
2.08500, -0.96281, -0.10241, -0.24206, -0.93058, 0.07492, -0.55088  
