time, x0, y0, z0, x1, y1, z1 
1.81000, -0.49004, -0.99131, -0.10384, -0.49185, -0.54844, 0.48227  
1.81100, -0.67675, -1.22675, 0.06926, -0.65247, -0.65359, 0.37621  
1.81200, -0.79700, -0.99890, -0.00454, -0.81860, -0.96180, 0.36106  
1.81300, -0.83147, -0.47831, 0.07578, -0.73671, -0.44529, 0.14708  
1.81400, -1.05564, -0.28038, 0.03117, -1.07441, -0.61850, 0.12428  
1.81500, -1.32706, 0.26876, -0.08589, -1.20874, -0.59935, 0.32652  
1.81600, -0.70498, -0.46848, -0.42646, -0.64447, -0.03923, 0.63299  
1.81700, -0.38706, -0.64692, 0.19133, -0.20763, -0.49084, 0.26461  
1.81800, 0.22415, -1.17830, 0.36188, 0.18036, -0.54743, 0.08890  
1.81900, -0.56211, -1.38117, 0.64953, -0.55140, -0.65149, 0.31073  
1.82000, -0.51708, -1.43719, 0.53307, -0.51363, -0.24273, 0.18362  
1.82100, -0.68323, -0.89941, -0.02193, -0.59921, -0.27544, 0.06008  
1.82200, -0.63700, -0.39652, -0.58640, -0.81394, -0.14559, 0.03191  
1.82300, -1.28721, 0.14702, -0.51538, -1.29789, -0.14908, 0.22242  
1.82400, -1.12207, 0.12732, -0.22562, -0.94408, 0.12983, 0.25454  
1.82500, -0.43171, -0.36280, -0.06516, -0.38307, -0.12699, 0.23188  
1.82600, -0.42913, -1.20878, 0.22388, -0.35147, -0.26855, 0.04999  
1.82700, -0.67814, -1.06401, 0.55147, -0.82579, -0.43922, 0.31609  
1.82800, -1.33492, -0.55990, 0.65302, -1.28429, -0.30029, 0.31578  
1.82900, -0.63698, -0.49543, 0.14996, -0.73135, -0.09510, -0.06077  
1.83000, -0.65859, -0.36612, -0.32833, -0.55424, -0.24490, -0.09375  
1.83100, -0.63177, -0.56274, -0.31134, -0.62860, -0.30989, 0.17756  
1.83200, -0.68979, -0.52788, -0.00673, -0.65590, -0.47321, 0.15854  
1.83300, -1.23722, -0.34616, 0.17412, -1.15530, -0.77351, 0.15839  
1.83400, -1.01988, -0.40716, 0.33430, -1.01318, -0.59673, 0.08762  
1.83500, -1.00103, -0.20653, 0.39572, -0.94727, -0.81522, -0.03225  
1.83600, -0.85119, -0.55050, 0.22240, -0.89779, -0.64867, 0.13306  
1.83700, -0.51186, -0.66416, 0.36741, -0.50226, -0.75331, 0.07183  
1.83800, -0.83736, -0.53556, 0.18078, -0.60120, -0.87942, 0.18637  
1.83900, -0.92709, -0.80656, -0.02344, -0.91774, -1.10847, 0.17714  
1.84000, -0.25299, -1.07367, -0.26600, -0.34021, -0.86563, -0.04786  
1.84100, -0.77049, -0.40094, -0.01190, -0.72374, -1.34293, -0.13975  
1.84200, -0.96268, -0.42398, -0.02121, -0.94282, -1.28605, -0.04904  
1.84300, -0.33537, -0.87612, 0.15440, -0.29617, -0.74697, 0.06634  
1.84400, -0.09514, -1.18849, 0.05793, -0.10334, -0.91036, -0.17906  
1.84500, -0.55954, -0.88947, 0.28734, -0.54798, -1.07971, -0.10174  
1.84600, -0.95446, -1.00927, 0.42118, -0.89825, -0.80559, 0.10674  
1.84700, -0.80109, -0.79556, 0.36770, -0.74347, -0.84002, 0.08575  
1.84800, -0.64129, -0.80898, -0.09832, -0.63606, -0.65153, -0.21585  
1.84900, -0.63101, -0.75428, -0.13140, -0.63372, -0.60335, -0.18841  
1.85000, -0.80856, -0.48677, -0.01959, -0.83036, -0.59017, -0.00818  
1.85100, -0.84927, -0.51916, -0.01909, -0.76973, -0.47255, -0.00572  
1.85200, -0.63549, -0.62481, 0.05470, -0.60232, -0.54914, -0.07715  
1.85300, -0.41122, -0.94233, 0.15844, -0.39059, -0.42351, -0.16779  
1.85400, -0.48330, -0.94252, 0.33897, -0.49990, -0.47144, -0.03345  
1.85500, -0.56896, -0.95253, 0.38923, -0.54207, -0.52116, -0.04040  
1.85600, -0.42280, -0.94570, 0.31034, -0.40005, -0.44323, -0.16706  
1.85700, -0.42755, -0.87173, 0.15947, -0.43350, -0.39366, -0.09253  
1.85800, -0.55126, -0.82481, 0.06454, -0.54865, -0.33575, -0.05054  
1.85900, -0.58685, -0.70864, -0.02720, -0.59282, -0.39236, -0.08219  
1.86000, -0.58769, -0.73429, 0.03195, -0.56219, -0.36161, -0.06807  
1.86100, -0.54539, -0.77276, 0.23037, -0.53322, -0.35215, -0.03942  
1.86200, -0.55626, -0.81013, 0.31771, -0.54060, -0.38813, -0.02550  
1.86300, -0.55742, -0.79515, 0.37081, -0.56168, -0.42927, -0.02304  
1.86400, -0.63032, -0.81203, 0.42355, -0.61235, -0.45061, -0.01873  
1.86500, -0.66008, -0.74024, 0.34079, -0.66807, -0.46663, 0.01690  
1.86600, -0.72128, -0.68445, 0.20864, -0.71314, -0.51031, 0.02428  
1.86700, -0.72342, -0.66095, 0.11402, -0.72969, -0.56692, 0.03189  
1.86800, -0.79620, -0.62428, 0.04139, -0.78518, -0.61914, 0.04635  
1.86900, -0.82424, -0.59944, 0.05100, -0.83054, -0.68348, 0.06321  
1.87000, -0.82638, -0.64661, 0.16207, -0.78690, -0.73805, 0.09775  
1.87100, -0.75006, -0.73261, 0.17389, -0.68975, -0.78701, 0.13643  
1.87200, -0.64968, -0.79243, 0.15190, -0.62288, -0.86815, 0.13708  
1.87300, -0.63574, -0.84179, 0.16874, -0.61264, -0.90435, 0.12548  
1.87400, -0.64806, -0.81360, 0.11740, -0.62744, -0.88240, 0.13817  
1.87500, -0.68106, -0.73595, 0.03590, -0.65308, -0.87616, 0.16476  
1.87600, -0.71585, -0.70351, -0.01192, -0.67345, -0.87198, 0.19985  
1.87700, -0.70953, -0.66816, -0.08705, -0.68579, -0.85377, 0.22070  
1.87800, -0.69746, -0.65937, -0.07807, -0.68293, -0.85020, 0.23687  
1.87900, -0.76315, -0.66835, 0.04400, -0.75191, -0.82008, 0.26340  
1.88000, -0.78337, -0.66273, 0.12072, -0.72954, -0.77682, 0.28704  
1.88100, -0.66618, -0.81600, 0.09621, -0.63837, -0.71638, 0.34384  
1.88200, -0.58264, -0.88333, -0.04223, -0.55593, -0.68308, 0.36711  
1.88300, -0.66086, -0.78493, -0.13842, -0.63013, -0.68338, 0.30336  
1.88400, -0.85108, -0.62202, -0.03944, -0.81205, -0.62170, 0.22614  
1.88500, -0.95379, -0.51622, 0.01753, -0.91410, -0.54264, 0.35038  
1.88600, -0.84787, -0.72844, -0.14074, -0.83977, -0.37161, 0.56919  
1.88700, -0.66471, -0.92136, -0.31580, -0.65453, -0.37327, 0.66229  
1.88800, -0.48409, -0.93067, -0.35233, -0.34632, -0.48262, 0.54087  
1.88900, -0.43049, -0.67665, -0.01102, -0.39185, -0.38494, 0.26014  
1.89000, -0.60385, -0.67173, 0.15306, -0.57741, -0.17557, 0.22280  
1.89100, -0.84188, -0.45120, 0.10576, -0.79031, -0.13645, 0.43610  
1.89200, -0.74390, -0.40359, -0.20910, -0.64636, -0.21816, 0.78215  
1.89300, -0.67011, -0.49185, -0.11724, -0.68089, -0.16476, 0.79821  
1.89400, -1.10765, -0.33123, 0.48376, -1.04580, -0.25024, 0.48260  
1.89500, -1.00779, -0.56932, 0.93086, -0.96060, -0.20052, 0.51249  
1.89600, -0.68148, -0.64270, 0.92403, -0.61415, -0.25614, 0.87910  
1.89700, -0.91257, -0.60616, 0.60089, -0.86275, -0.40447, 0.73515  
1.89800, -1.25673, -0.41227, 0.28643, -1.21023, -0.39936, 0.29882  
1.89900, -1.01440, -0.52204, 0.09157, -0.97059, -0.40024, 0.41718  
1.90000, -0.73990, -0.46810, 0.09281, -0.71135, -0.52776, 0.59643  
1.90100, -0.76073, -0.62551, -0.21336, -0.75411, -0.56467, 0.52603  
1.90200, -0.59166, -0.73021, -0.22781, -0.53669, -0.50745, 0.31971  
1.90300, -0.33863, -0.65523, -0.01387, -0.32656, -0.70375, 0.32042  
1.90400, -0.47977, -0.62553, 0.07671, -0.50892, -0.58477, 0.28500  
1.90500, -1.08717, -0.52515, 0.30382, -1.02989, -0.50619, 0.09035  
1.90600, -0.94116, -0.37880, 0.16909, -0.87084, -0.59408, 0.39848  
1.90700, -0.90189, -0.27937, 0.28387, -0.83530, -0.61152, 0.53219  
1.90800, -0.88572, -0.39776, 0.19348, -0.85182, -0.53205, 0.54554  
1.90900, -0.88661, -0.33052, 0.49135, -0.83725, -0.61655, 0.25145  
1.91000, -0.79012, -0.51922, 0.46919, -0.75788, -0.50303, 0.35984  
1.91100, -0.72233, -0.59336, 0.48454, -0.66036, -0.53596, 0.27811  
1.91200, -0.72006, -0.47558, 0.28461, -0.68802, -0.66647, 0.20300  
1.91300, -0.96899, -0.34178, 0.07908, -0.87328, -0.54489, 0.19249  
1.91400, -1.07998, -0.18244, 0.16502, -1.09644, -0.54857, 0.16548  
1.91500, -1.25895, -0.05093, 0.23766, -1.23068, -0.54901, 0.19258  
1.91600, -1.22591, -0.06325, 0.45521, -1.15522, -0.51893, 0.35723  
1.91700, -1.13167, -0.22257, 0.68190, -1.02903, -0.58285, 0.37012  
1.91800, -0.96458, -0.38296, 0.84305, -0.90038, -0.65081, 0.22945  
1.91900, -0.86731, -0.53263, 0.81825, -0.82760, -0.68012, 0.17996  
1.92000, -0.81799, -0.57693, 0.65941, -0.79361, -0.70145, 0.13403  
1.92100, -0.83279, -0.54758, 0.28721, -0.77513, -0.69477, 0.11019  
1.92200, -0.78447, -0.45038, -0.08032, -0.76664, -0.64009, 0.09007  
1.92300, -0.78192, -0.40501, -0.23148, -0.77421, -0.59469, 0.09615  
1.92400, -0.79994, -0.36695, -0.19943, -0.79241, -0.54665, 0.10477  
1.92500, -0.83292, -0.36146, 0.00893, -0.84021, -0.52244, 0.13807  
1.92600, -0.89846, -0.41801, 0.33291, -0.86096, -0.48187, 0.17500  
1.92700, -0.90738, -0.45235, 0.53213, -0.86308, -0.44035, 0.20531  
1.92800, -0.90508, -0.46509, 0.50348, -0.86529, -0.40754, 0.22076  
1.92900, -0.88734, -0.46423, 0.42189, -0.83475, -0.36877, 0.23308  
1.93000, -0.83475, -0.45700, 0.18549, -0.79191, -0.34264, 0.23943  
1.93100, -0.79674, -0.44029, -0.02195, -0.78876, -0.33081, 0.23268  
1.93200, -0.80637, -0.45748, -0.09674, -0.78228, -0.30800, 0.22785  
1.93300, -0.80070, -0.44815, -0.05541, -0.77911, -0.27802, 0.23016  
1.93400, -0.82087, -0.46324, 0.09518, -0.79065, -0.26266, 0.25518  
1.93500, -0.80202, -0.51445, 0.31696, -0.76860, -0.24149, 0.29167  
1.93600, -0.80544, -0.52101, 0.35582, -0.77057, -0.22802, 0.28658  
1.93700, -0.80824, -0.51889, 0.35999, -0.78217, -0.23811, 0.30142  
1.93800, -0.80914, -0.51243, 0.27615, -0.77709, -0.23685, 0.33463  
1.93900, -0.80410, -0.49177, 0.20082, -0.77209, -0.25141, 0.34210  
1.94000, -0.81732, -0.44271, 0.05642, -0.79498, -0.25902, 0.33258  
1.94100, -0.92772, -0.40987, 0.06243, -0.89521, -0.28023, 0.32322  
1.94200, -0.94021, -0.40218, 0.10105, -0.91110, -0.32373, 0.36434  
1.94300, -0.89720, -0.44502, 0.19979, -0.86666, -0.33102, 0.33680  
1.94400, -0.90519, -0.46267, 0.27241, -0.86359, -0.39915, 0.34998  
1.94500, -0.90794, -0.46072, 0.27761, -0.87854, -0.42793, 0.36268  
1.94600, -0.91101, -0.45786, 0.25486, -0.86479, -0.47647, 0.35141  
1.94700, -0.89628, -0.45799, 0.13725, -0.85466, -0.50240, 0.36514  
1.94800, -0.84429, -0.46600, 0.05922, -0.81371, -0.53003, 0.35498  
1.94900, -0.84425, -0.49006, 0.05407, -0.80484, -0.58838, 0.36306  
1.95000, -0.81831, -0.51710, 0.08692, -0.79609, -0.61600, 0.34914  
1.95100, -0.81793, -0.52160, 0.10769, -0.79769, -0.65451, 0.32469  
1.95200, -0.82586, -0.58813, 0.18225, -0.77774, -0.65197, 0.29415  
1.95300, -0.81762, -0.54514, 0.20657, -0.78333, -0.67198, 0.28677  
1.95400, -0.83876, -0.53959, 0.16989, -0.80206, -0.65424, 0.29003  
1.95500, -0.89367, -0.48588, 0.14229, -0.87471, -0.66593, 0.28238  
1.95600, -0.94103, -0.48302, 0.07385, -0.90855, -0.64945, 0.27090  
1.95700, -0.85075, -0.50674, 0.05348, -0.80936, -0.64383, 0.23838  
1.95800, -0.82926, -0.52031, 0.05768, -0.79784, -0.65561, 0.20582  
1.95900, -0.84930, -0.55271, 0.13050, -0.82315, -0.64281, 0.18475  
1.96000, -0.86594, -0.53896, 0.15270, -0.83735, -0.64384, 0.16870  
1.96100, -0.91032, -0.49057, 0.16180, -0.86040, -0.65535, 0.15650  
1.96200, -0.86336, -0.52454, 0.12012, -0.85340, -0.60398, 0.14315  
1.96300, -0.82279, -0.55271, 0.10973, -0.77509, -0.58296, 0.10914  
1.96400, -0.77568, -0.56993, 0.12373, -0.75569, -0.60598, 0.09737  
1.96500, -0.79779, -0.59464, 0.13245, -0.77461, -0.59889, 0.08234  
1.96600, -0.78308, -0.56988, 0.10565, -0.76708, -0.55790, 0.03042  
1.96700, -0.76662, -0.62061, 0.08471, -0.74776, -0.55845, 0.02357  
1.96800, -0.79283, -0.62773, 0.08053, -0.77497, -0.58474, 0.06756  
1.96900, -0.79000, -0.59914, 0.12623, -0.79157, -0.55471, 0.07433  
1.97000, -0.86308, -0.53947, 0.18223, -0.82893, -0.54930, 0.05135  
1.97100, -0.90479, -0.53896, 0.16914, -0.87847, -0.49774, 0.01793  
1.97200, -0.87809, -0.54541, 0.09733, -0.84244, -0.52727, 0.04597  
1.97300, -0.83614, -0.55719, 0.07055, -0.83054, -0.54106, 0.04196  
1.97400, -0.79447, -0.54758, 0.06166, -0.78533, -0.54903, 0.04194  
1.97500, -0.81873, -0.54010, 0.04633, -0.80109, -0.55328, 0.03775  
1.97600, -0.79884, -0.54007, -0.00595, -0.77368, -0.55370, 0.06039  
1.97700, -0.78960, -0.53982, -0.06779, -0.77309, -0.55357, 0.10029  
1.97800, -0.79967, -0.56574, -0.07114, -0.79876, -0.56257, 0.06762  
1.97900, -0.82575, -0.57808, -0.04101, -0.74926, -0.55809, 0.05363  
1.98000, -0.63675, -0.61312, 0.05640, -0.59147, -0.56086, 0.09491  
1.98100, -0.64449, -0.66813, 0.12354, -0.61474, -0.57322, 0.12423  
1.98200, -0.70740, -0.68377, 0.16033, -0.70620, -0.57852, 0.11148  
1.98300, -0.78119, -0.63780, 0.18524, -0.78608, -0.57945, 0.20161  
1.98400, -0.85007, -0.58208, 0.22953, -0.83763, -0.56410, 0.24761  
1.98500, -0.86771, -0.58172, 0.23020, -0.83176, -0.54512, 0.17445  
1.98600, -0.87242, -0.61047, 0.18179, -0.85983, -0.54562, 0.16396  
1.98700, -0.85705, -0.56591, 0.10338, -0.84641, -0.56168, 0.17902  
1.98800, -0.81551, -0.56587, 0.03742, -0.79903, -0.58897, 0.15263  
1.98900, -0.76492, -0.55134, -0.13454, -0.75603, -0.56808, 0.18446  
1.99000, -0.67863, -0.61424, -0.11711, -0.71507, -0.54695, 0.16930  
1.99100, -0.76288, -0.63826, -0.04635, -0.64318, -0.55925, 0.14538  
1.99200, -0.81350, -0.63179, 0.01497, -0.74820, -0.55603, 0.19821  
1.99300, -0.75338, -0.64903, 0.09851, -0.78617, -0.55231, 0.18120  
1.99400, -0.70257, -0.63782, 0.14080, -0.68577, -0.54996, 0.15768  
1.99500, -0.77669, -0.67541, 0.08129, -0.74585, -0.51561, 0.25682  
1.99600, -0.81808, -0.61884, 0.00738, -0.76477, -0.54363, 0.30560  
1.99700, -0.83294, -0.61007, -0.06168, -0.81463, -0.57432, 0.23794  
1.99800, -0.80557, -0.55256, 0.01684, -0.79739, -0.55437, 0.19979  
1.99900, -0.78623, -0.60452, 0.06701, -0.77070, -0.54813, 0.18354  
2.00000, -0.75392, -0.68396, 0.08915, -0.72508, -0.50110, 0.24635  
2.00100, -0.73006, -0.74268, 0.12268, -0.70957, -0.54731, 0.19518  
2.00200, -0.75329, -0.77841, 0.10929, -0.70379, -0.59309, 0.27325  
2.00300, -0.74371, -0.78571, 0.12632, -0.74085, -0.57167, 0.29318  
2.00400, -0.74629, -0.71232, 0.08926, -0.70314, -0.58954, 0.17391  
2.00500, -0.77425, -0.52023, -0.03325, -0.74745, -0.58748, 0.18019  
2.00600, -0.84116, -0.44262, -0.12938, -0.80040, -0.54951, 0.28458  
2.00700, -0.81650, -0.41924, -0.25526, -0.80599, -0.49408, 0.24994  
2.00800, -0.67162, -0.40945, -0.11578, -0.70642, -0.57339, 0.20910  
2.00900, -0.61647, -0.61831, 0.03578, -0.57232, -0.51218, 0.23167  
2.01000, -0.82041, -0.61020, 0.35381, -0.72735, -0.59629, 0.29890  
2.01100, -0.88329, -0.59431, 0.50983, -0.83250, -0.70154, 0.21015  
2.01200, -0.84209, -0.67610, 0.74129, -0.79155, -0.69496, 0.25778  
2.01300, -0.81160, -0.74669, 0.65605, -0.78465, -0.69277, 0.44905  
2.01400, -0.82272, -0.81476, 0.38673, -0.79575, -0.70173, 0.39658  
2.01500, -0.75712, -0.80381, 0.05802, -0.75344, -0.77391, 0.26264  
2.01600, -0.63148, -0.72025, -0.18206, -0.67924, -0.79142, 0.11593  
2.01700, -0.65928, -0.58592, -0.25763, -0.64379, -0.73061, 0.02764  
2.01800, -0.64037, -0.44216, -0.21576, -0.61504, -0.64234, -0.11257  
2.01900, -0.66345, -0.42717, -0.11784, -0.62866, -0.60949, 0.11059  
2.02000, -0.69942, -0.54636, -0.03183, -0.68102, -0.65060, 0.37910  
2.02100, -0.64711, -0.69817, 0.30170, -0.60028, -0.68947, 0.22810  
2.02200, -0.63520, -0.77080, 0.71651, -0.59668, -0.71016, 0.15163  
2.02300, -0.67606, -0.73971, 1.07435, -0.62269, -0.64726, 0.03609  
2.02400, -0.80204, -0.58189, 0.94864, -0.71337, -0.61432, 0.19512  
2.02500, -0.92197, -0.42456, 0.58966, -0.86859, -0.62504, 0.35610  
2.02600, -0.91461, -0.35833, 0.21034, -0.88970, -0.61367, 0.23855  
2.02700, -0.85226, -0.37960, 0.24729, -0.84047, -0.64796, 0.18000  
2.02800, -0.80038, -0.49952, 0.49980, -0.80559, -0.66263, 0.14454  
2.02900, -0.83246, -0.65624, 0.65170, -0.78442, -0.70467, 0.14107  
2.03000, -0.83275, -0.67287, 0.60274, -0.78157, -0.74276, 0.10511  
2.03100, -0.80362, -0.66116, 0.42753, -0.77858, -0.73622, 0.05512  
2.03200, -0.78266, -0.60642, 0.22549, -0.77703, -0.70332, 0.04328  
2.03300, -0.76208, -0.55300, 0.01404, -0.76149, -0.68726, 0.04723  
2.03400, -0.74829, -0.53329, -0.05592, -0.73042, -0.66460, 0.06849  
2.03500, -0.74665, -0.54386, -0.07479, -0.71428, -0.66761, 0.09708  
2.03600, -0.76330, -0.56448, 0.00900, -0.73805, -0.65933, 0.12186  
2.03700, -0.77826, -0.59357, 0.13748, -0.75500, -0.63177, 0.16087  
2.03800, -0.80143, -0.61464, 0.24624, -0.77156, -0.61523, 0.19762  
2.03900, -0.81163, -0.62836, 0.32221, -0.77806, -0.57709, 0.25654  
2.04000, -0.82623, -0.60217, 0.26739, -0.78508, -0.56870, 0.27834  
2.04100, -0.82209, -0.57930, 0.21700, -0.79632, -0.54800, 0.30336  
2.04200, -0.82701, -0.55470, 0.08320, -0.79441, -0.52795, 0.31775  
2.04300, -0.80696, -0.52315, -0.02039, -0.78362, -0.50844, 0.32761  
2.04400, -0.81060, -0.53350, 0.03693, -0.77284, -0.50045, 0.35181  
2.04500, -0.80025, -0.56269, 0.14771, -0.77202, -0.48889, 0.36873  
2.04600, -0.79056, -0.58569, 0.25522, -0.75392, -0.47449, 0.38570  
2.04700, -0.79056, -0.58569, 0.25522, -0.75274, -0.46734, 0.39726  
2.04800, -0.77911, -0.58405, 0.25879, -0.74671, -0.46366, 0.39892  
2.04900, -0.78428, -0.56799, 0.18698, -0.75291, -0.45778, 0.39831  
2.05000, -0.78314, -0.56538, 0.12386, -0.73889, -0.45992, 0.39347  
2.05100, -0.77314, -0.55496, 0.07198, -0.73383, -0.46247, 0.38651  
2.05200, -0.78810, -0.54094, 0.04879, -0.75176, -0.46137, 0.37117  
2.05300, -0.79622, -0.54554, 0.07671, -0.76990, -0.45805, 0.35669  
2.05400, -0.79536, -0.55733, 0.12871, -0.76376, -0.46015, 0.34243  
2.05500, -0.80320, -0.57140, 0.19117, -0.76313, -0.45950, 0.32690  
2.05600, -0.78911, -0.58115, 0.20546, -0.75964, -0.45206, 0.30317  
2.05700, -0.78194, -0.57535, 0.17109, -0.74839, -0.45780, 0.27706  
2.05800, -0.80902, -0.55630, 0.11293, -0.77215, -0.46133, 0.25517  
2.05900, -0.81696, -0.53255, 0.05287, -0.78497, -0.46064, 0.22024  
2.06000, -0.79103, -0.54113, 0.01762, -0.76153, -0.45454, 0.20498  
2.06100, -0.78146, -0.56065, 0.02001, -0.75840, -0.46143, 0.18866  
2.06200, -0.78339, -0.56698, 0.05800, -0.75502, -0.45830, 0.15711  
2.06300, -0.79517, -0.58662, 0.08904, -0.76668, -0.47100, 0.12691  
2.06400, -0.78781, -0.57369, 0.12033, -0.77129, -0.46267, 0.10809  
2.06500, -0.79678, -0.55626, 0.12577, -0.77700, -0.44872, 0.11501  
2.06600, -0.80206, -0.54102, 0.07845, -0.77883, -0.43921, 0.09995  
2.06700, -0.79844, -0.53322, 0.05074, -0.77744, -0.43987, 0.07063  
2.06800, -0.78878, -0.54205, 0.04389, -0.77168, -0.43194, 0.06229  
2.06900, -0.77398, -0.57703, 0.03984, -0.74848, -0.43741, 0.06123  
2.07000, -0.74886, -0.62262, 0.02663, -0.73706, -0.43524, 0.05964  
2.07100, -0.73927, -0.61874, 0.02195, -0.72800, -0.43312, 0.05127  
2.07200, -0.76414, -0.62214, 0.01947, -0.74732, -0.42753, 0.04164  
2.07300, -0.77053, -0.61449, 0.01184, -0.75115, -0.42002, 0.04221  
2.07400, -0.71241, -0.64938, -0.06210, -0.69452, -0.39804, 0.08396  
2.07500, -0.67015, -0.67476, -0.14986, -0.66654, -0.39778, 0.07597  
2.07600, -0.61390, -0.70204, -0.24176, -0.60801, -0.37699, 0.06731  
2.07700, -0.70780, -0.61422, -0.20618, -0.68251, -0.39717, 0.03773  
2.07800, -0.97879, -0.43358, 0.02350, -0.88409, -0.43047, -0.07166  
2.07900, -0.97364, -0.40936, 0.06821, -0.94973, -0.32991, 0.08146  
2.08000, -0.93334, -0.37989, 0.17244, -0.87696, -0.36077, 0.26937  
2.08100, -0.85588, -0.51996, 0.15533, -0.81944, -0.42049, 0.25856  
2.08200, -0.81114, -0.63307, 0.23220, -0.79536, -0.47562, 0.13985  
2.08300, -0.75819, -0.73534, 0.28969, -0.74677, -0.51201, 0.07980  
2.08400, -0.71028, -0.77942, 0.17042, -0.68861, -0.54256, 0.10286  
2.08500, -0.83141, -0.68991, -0.20927, -0.81306, -0.56240, 0.05024  
2.08600, -0.70013, -0.65481, -0.78924, -0.75506, -0.56976, 0.10286  
2.08700, -0.72237, -0.51348, -0.66111, -0.70122, -0.56128, 0.21008  
2.08800, -0.75010, -0.48990, -0.52097, -0.74217, -0.61237, -0.08186  
2.08900, -0.90244, -0.48458, -0.17017, -0.88528, -0.53223, -0.02821  
2.09000, -0.93506, -0.54655, -0.01593, -0.90300, -0.53211, 0.33724  
2.09100, -0.88207, -0.41536, -0.04528, -0.82403, -0.71936, 0.33737  
2.09200, -0.92833, -0.42938, 0.02905, -0.88663, -0.60711, -0.09945  
2.09300, -0.79824, -0.65956, 0.12178, -0.75232, -0.46829, 0.13981  
2.09400, -0.87341, -0.59259, 0.27092, -0.92514, -0.78299, 0.11911  
2.09500, -1.21162, -0.62748, -0.03607, -1.10586, -0.78648, 0.06989  
2.09600, -0.85947, -0.73816, -0.09823, -1.02058, -0.62336, 0.40823  
2.09700, -0.68165, -0.71409, -0.01316, -0.67593, -0.86323, 0.07404  
2.09800, -0.73454, -0.66862, 0.13309, -0.73183, -0.75127, -0.29490  
2.09900, -0.68863, -0.62271, 0.06607, -0.74978, -0.55155, 0.01392  
2.10000, -0.72245, -0.37548, 0.06168, -0.66944, -0.69796, 0.30039  
2.10100, -0.69731, -0.46608, -0.36552, -0.65260, -0.64602, -0.08326  
2.10200, -0.75541, -0.60883, -0.34153, -0.75756, -0.39799, -0.02102  
2.10300, -0.79569, -0.44792, -0.06062, -0.81711, -0.66084, 0.16987  
2.10400, -1.13503, -0.53631, 0.27613, -1.08948, -0.71907, 0.26705  
2.10500, -0.76178, -0.37306, 0.34126, -0.66624, -0.65372, 0.11505  
2.10600, -0.55189, -0.64583, 0.51094, -0.51533, -0.53316, -0.17902  
2.10700, -0.79617, -0.63641, 0.32581, -0.66942, -0.44975, -0.11393  
2.10800, -0.93641, -0.51018, -0.04263, -0.89314, -0.64898, 0.28950  
2.10900, -0.76628, -0.59999, -0.24160, -0.81392, -0.67225, 0.21984  
2.11000, -0.67789, -0.61375, 0.01286, -0.67245, -0.66849, -0.36701  
2.11100, -0.92175, -0.71842, 0.09554, -0.85659, -0.48683, -0.15221  
2.11200, -0.81806, -0.56925, 0.26375, -0.83235, -0.66097, 0.40384  
2.11300, -0.53650, -0.79165, 0.26573, -0.55618, -0.64589, -0.18045  
2.11400, -0.55063, -0.82628, 0.19943, -0.53120, -0.51813, -0.16569  
2.11500, -0.70145, -0.59164, 0.38244, -0.66071, -0.65510, 0.08469  
2.11600, -0.60781, -0.62235, 0.07763, -0.60461, -0.60715, 0.03675  
2.11700, -0.55082, -0.54171, 0.01249, -0.52551, -0.47613, 0.13998  
2.11800, -0.62349, -0.36907, 0.05943, -0.58702, -0.54682, -0.36404  
2.11900, -0.85222, -0.62498, 0.22697, -0.85470, -0.40615, 0.14154  
2.12000, -0.73872, -0.55908, 0.42858, -0.73610, -0.55620, 0.31244  
2.12100, -0.72870, -0.59652, 0.53802, -0.68493, -0.68113, 0.10025  
2.12200, -0.76790, -0.80540, 0.54747, -0.75157, -0.52853, -0.05423  
2.12300, -0.57665, -0.72659, 0.63232, -0.56696, -0.59713, 0.02264  
2.12400, -0.68153, -0.63259, 0.51689, -0.63034, -0.59462, -0.08709  
2.12500, -0.97576, -0.52649, 0.19814, -0.92072, -0.58886, -0.07526  
2.12600, -0.93971, -0.48832, 0.04230, -0.96119, -0.58409, -0.01131  
2.12700, -0.71945, -0.50331, 0.07305, -0.69651, -0.61010, 0.11683  
2.12800, -0.56301, -0.59654, 0.27651, -0.56007, -0.69298, 0.13706  
2.12900, -0.50257, -0.78037, 0.66942, -0.47728, -0.61747, 0.08226  
2.13000, -0.59744, -0.87141, 0.94603, -0.54024, -0.67110, -0.02172  
2.13100, -0.54344, -0.81673, 0.85457, -0.51567, -0.72399, -0.00896  
2.13200, -0.44731, -0.83727, 0.46976, -0.42301, -0.62256, 0.09352  
2.13300, -0.55731, -0.74627, 0.09027, -0.54605, -0.64238, 0.01049  
2.13400, -0.80799, -0.58107, -0.08837, -0.80654, -0.67009, -0.02287  
2.13500, -0.86845, -0.54317, -0.06485, -0.86292, -0.59858, 0.08461  
2.13600, -0.78003, -0.54529, 0.05400, -0.76944, -0.58395, 0.18894  
