time, x0, y0, z0, x1, y1, z1 
1.85400, -0.82539, -0.38773, 0.47659, -0.77868, -0.37741, 0.26369  
1.85500, -0.84530, -0.35408, 0.40251, -0.79851, -0.34334, 0.34420  
1.85600, -0.86250, -0.29337, 0.28976, -0.82464, -0.34201, 0.38231  
1.85700, -0.96636, -0.29720, 0.27107, -0.89300, -0.36615, 0.33239  
1.85800, -0.98982, -0.28130, 0.35275, -0.95325, -0.36118, 0.30466  
1.85900, -0.96199, -0.23966, 0.31576, -0.92939, -0.33894, 0.37451  
1.86000, -1.00306, -0.18888, 0.29591, -0.94967, -0.36474, 0.39209  
1.86100, -1.02232, -0.25234, 0.37498, -0.97805, -0.35917, 0.36196  
1.86200, -0.99184, -0.21112, 0.36757, -0.94284, -0.36449, 0.41000  
1.86300, -0.98444, -0.19157, 0.38361, -0.93744, -0.39999, 0.44662  
1.86400, -1.04391, -0.26730, 0.47194, -0.99119, -0.36810, 0.41798  
1.86500, -1.03237, -0.23603, 0.54161, -0.99047, -0.40903, 0.43573  
1.86600, -1.01112, -0.19966, 0.52759, -0.96647, -0.41710, 0.48882  
1.86700, -1.02945, -0.18330, 0.44306, -0.97717, -0.40323, 0.52229  
1.86800, -1.03188, -0.22949, 0.51388, -0.98597, -0.41231, 0.48565  
1.86900, -0.97883, -0.20063, 0.52912, -0.93254, -0.43182, 0.47018  
1.87000, -0.96436, -0.17342, 0.49801, -0.91333, -0.42244, 0.51907  
1.87100, -0.98919, -0.20390, 0.46579, -0.93819, -0.40628, 0.52521  
1.87200, -0.96157, -0.26257, 0.56381, -0.91694, -0.42740, 0.49513  
1.87300, -0.90691, -0.22736, 0.54028, -0.85936, -0.45866, 0.52500  
1.87400, -0.90542, -0.22192, 0.45746, -0.85985, -0.42631, 0.56635  
1.87500, -0.93714, -0.29161, 0.48206, -0.88346, -0.41710, 0.54346  
1.87600, -0.88215, -0.26701, 0.52111, -0.82300, -0.44199, 0.52664  
1.87700, -0.84505, -0.24702, 0.47409, -0.79985, -0.43121, 0.57373  
1.87800, -0.87666, -0.27992, 0.42570, -0.82535, -0.39570, 0.58949  
1.87900, -0.84667, -0.29655, 0.48479, -0.78629, -0.40747, 0.56305  
1.88000, -0.79031, -0.24918, 0.40388, -0.74387, -0.41908, 0.58001  
1.88100, -0.80168, -0.25747, 0.36697, -0.75153, -0.37870, 0.60425  
1.88200, -0.80528, -0.32301, 0.42681, -0.75457, -0.35944, 0.58962  
1.88300, -0.75359, -0.26907, 0.42976, -0.70023, -0.38378, 0.58273  
1.88400, -0.75150, -0.25450, 0.32501, -0.70398, -0.34817, 0.61619  
1.88500, -0.76830, -0.32860, 0.38239, -0.71194, -0.31475, 0.60076  
1.88600, -0.69641, -0.26396, 0.42164, -0.66133, -0.34054, 0.58468  
1.88700, -0.69807, -0.25913, 0.35881, -0.65174, -0.31115, 0.62119  
1.88800, -0.72552, -0.33003, 0.38687, -0.67102, -0.27386, 0.61811  
1.88900, -0.68150, -0.26960, 0.45601, -0.63190, -0.28667, 0.60764  
1.89000, -0.68274, -0.23697, 0.40014, -0.63837, -0.26636, 0.62429  
1.89100, -0.71619, -0.28801, 0.40176, -0.66843, -0.22287, 0.61041  
1.89200, -0.69176, -0.22224, 0.45969, -0.64034, -0.23319, 0.59618  
1.89300, -0.70982, -0.20071, 0.37819, -0.65134, -0.21080, 0.60961  
1.89400, -0.73584, -0.23924, 0.38931, -0.67266, -0.17811, 0.57785  
1.89500, -0.71226, -0.22449, 0.46650, -0.66305, -0.19094, 0.57154  
1.89600, -0.70032, -0.18063, 0.48037, -0.66326, -0.18059, 0.59000  
1.89700, -0.72412, -0.18415, 0.39976, -0.69183, -0.14862, 0.58556  
1.89800, -0.76006, -0.26333, 0.44256, -0.70347, -0.14172, 0.55092  
1.89900, -0.72144, -0.22915, 0.49240, -0.67635, -0.16346, 0.55201  
1.90000, -0.72466, -0.20620, 0.44605, -0.69130, -0.13918, 0.59189  
1.90100, -0.75026, -0.20271, 0.40356, -0.72224, -0.12575, 0.55950  
1.90200, -0.78485, -0.29741, 0.46534, -0.73233, -0.10944, 0.52082  
1.90300, -0.75201, -0.26939, 0.49696, -0.70583, -0.13250, 0.55054  
1.90400, -0.75068, -0.23443, 0.44525, -0.71926, -0.11889, 0.57739  
1.90500, -0.77608, -0.22875, 0.43989, -0.74228, -0.10967, 0.54502  
1.90600, -0.80763, -0.34672, 0.48985, -0.76347, -0.09233, 0.49194  
1.90700, -0.77566, -0.28399, 0.47661, -0.73954, -0.10798, 0.51394  
1.90800, -0.77251, -0.26707, 0.45183, -0.73263, -0.11917, 0.55828  
1.90900, -0.79208, -0.26745, 0.44889, -0.74902, -0.10809, 0.52547  
1.91000, -0.82218, -0.32146, 0.43394, -0.77293, -0.10422, 0.47367  
1.91100, -0.79340, -0.35040, 0.51001, -0.75850, -0.09647, 0.46825  
1.91200, -0.77208, -0.28490, 0.47136, -0.73267, -0.13153, 0.51291  
1.91300, -0.78012, -0.27199, 0.43404, -0.73765, -0.12001, 0.51594  
1.91400, -0.79786, -0.26850, 0.42089, -0.75478, -0.11419, 0.45467  
1.91500, -0.81743, -0.37785, 0.45109, -0.76010, -0.10506, 0.43360  
1.91600, -0.78152, -0.32000, 0.48342, -0.74013, -0.11997, 0.45439  
1.91700, -0.76492, -0.27554, 0.45269, -0.72647, -0.15209, 0.49911  
1.91800, -0.76973, -0.27027, 0.41304, -0.73030, -0.12981, 0.45984  
1.91900, -0.79533, -0.31652, 0.39600, -0.75016, -0.12089, 0.40646  
1.92000, -0.78941, -0.36020, 0.48601, -0.75155, -0.12133, 0.40712  
1.92100, -0.77444, -0.27245, 0.44224, -0.73532, -0.16598, 0.45979  
1.92200, -0.77694, -0.29066, 0.41138, -0.73784, -0.15348, 0.46089  
1.92300, -0.78579, -0.29303, 0.39593, -0.74114, -0.15944, 0.43005  
1.92400, -0.80587, -0.43646, 0.48573, -0.76397, -0.16134, 0.38210  
1.92500, -0.78035, -0.34311, 0.46293, -0.74329, -0.21294, 0.43631  
1.92600, -0.77555, -0.35254, 0.41290, -0.73534, -0.21896, 0.46041  
1.92700, -0.79208, -0.36848, 0.35934, -0.75275, -0.22001, 0.41338  
1.92800, -0.81341, -0.50461, 0.45300, -0.76696, -0.20308, 0.37069  
1.92900, -0.78432, -0.41536, 0.45628, -0.74343, -0.25812, 0.40955  
1.93000, -0.77374, -0.41126, 0.38540, -0.72906, -0.25318, 0.44849  
1.93100, -0.79895, -0.49728, 0.34975, -0.74516, -0.25734, 0.38889  
1.93200, -0.78678, -0.45391, 0.46318, -0.74087, -0.29215, 0.38614  
1.93300, -0.76824, -0.39852, 0.38521, -0.73315, -0.30630, 0.39186  
1.93400, -0.78888, -0.49692, 0.32394, -0.73223, -0.27573, 0.41759  
1.93500, -0.78894, -0.42835, 0.42225, -0.74202, -0.31460, 0.38506  
1.93600, -0.77248, -0.37460, 0.33300, -0.72834, -0.32009, 0.39835  
1.93700, -0.79830, -0.48557, 0.33110, -0.75201, -0.28316, 0.37821  
1.93800, -0.77614, -0.36425, 0.40657, -0.72826, -0.33981, 0.38120  
1.93900, -0.76752, -0.40131, 0.31412, -0.72071, -0.31450, 0.38015  
1.94000, -0.77389, -0.43734, 0.40131, -0.72180, -0.32661, 0.38784  
1.94100, -0.75027, -0.32284, 0.37899, -0.70253, -0.35423, 0.41803  
1.94200, -0.76988, -0.47340, 0.38340, -0.71926, -0.34578, 0.39572  
1.94300, -0.75687, -0.35999, 0.46043, -0.71243, -0.37176, 0.39827  
1.94400, -0.76130, -0.36734, 0.36127, -0.71253, -0.33302, 0.40594  
1.94500, -0.75867, -0.39291, 0.48227, -0.71676, -0.35938, 0.40737  
1.94600, -0.75567, -0.27760, 0.38988, -0.70757, -0.37252, 0.40876  
1.94700, -0.76424, -0.40665, 0.45532, -0.71945, -0.34300, 0.39579  
1.94800, -0.75325, -0.26413, 0.44479, -0.71066, -0.38544, 0.40712  
1.94900, -0.76250, -0.34092, 0.37107, -0.71226, -0.34327, 0.38378  
1.95000, -0.76611, -0.32555, 0.48880, -0.71712, -0.38826, 0.39949  
1.95100, -0.74121, -0.25993, 0.41807, -0.69227, -0.39051, 0.41922  
1.95200, -0.75623, -0.40440, 0.45696, -0.71411, -0.37066, 0.39772  
1.95300, -0.74139, -0.25253, 0.45706, -0.69370, -0.40972, 0.41773  
1.95400, -0.74720, -0.27363, 0.39864, -0.69773, -0.37029, 0.40653  
1.95500, -0.76059, -0.36236, 0.50785, -0.72153, -0.38454, 0.43152  
1.95600, -0.76435, -0.22411, 0.49353, -0.71177, -0.40813, 0.45542  
1.95700, -0.76336, -0.26974, 0.40667, -0.72868, -0.36543, 0.41311  
1.95800, -0.78974, -0.29654, 0.51121, -0.73551, -0.39948, 0.44512  
1.95900, -0.76736, -0.18997, 0.52483, -0.71188, -0.38681, 0.47924  
1.96000, -0.77307, -0.27645, 0.42988, -0.71661, -0.36175, 0.44683  
1.96100, -0.76796, -0.20248, 0.54794, -0.72353, -0.37912, 0.45877  
1.96200, -0.76496, -0.16287, 0.51216, -0.71726, -0.38424, 0.48719  
1.96300, -0.76218, -0.18438, 0.45189, -0.72426, -0.34349, 0.46974  
1.96400, -0.81697, -0.24147, 0.54319, -0.76809, -0.36177, 0.46549  
1.96500, -0.81432, -0.15717, 0.54127, -0.76996, -0.38137, 0.49448  
1.96600, -0.81678, -0.14862, 0.51218, -0.77150, -0.35715, 0.51994  
1.96700, -0.82468, -0.17605, 0.48515, -0.77433, -0.33434, 0.49425  
1.96800, -0.82850, -0.19978, 0.58893, -0.77732, -0.33272, 0.49490  
1.96900, -0.81882, -0.12909, 0.57178, -0.77991, -0.37378, 0.52292  
1.97000, -0.80740, -0.14391, 0.54834, -0.77477, -0.32896, 0.52076  
1.97100, -0.96781, -0.18358, 0.65983, -0.92058, -0.30922, 0.48594  
1.97200, -1.12965, -0.22003, 0.78871, -1.07714, -0.28128, 0.47256  
1.97300, -1.10863, -0.17622, 0.72451, -1.01391, -0.33550, 0.58710  
1.97400, -1.03638, -0.14126, 0.52490, -0.99304, -0.37958, 0.57272  
1.97500, -1.01900, -0.18658, 0.56345, -0.96340, -0.34689, 0.43385  
1.97600, -1.04269, -0.24364, 0.59139, -1.02497, -0.25307, 0.41794  
1.97700, -1.08868, -0.14738, 0.54846, -1.05890, -0.26850, 0.44149  
1.97800, -0.78285, -0.10935, 0.31574, -0.69443, -0.27149, 0.61018  
1.97900, -0.70496, -0.08209, 0.28999, -0.67741, -0.36003, 0.42805  
1.98000, -1.15376, -0.20803, 0.52980, -1.20399, -0.25328, 0.33220  
1.98100, -1.26463, -0.24351, 0.56061, -1.16974, -0.11255, 0.48836  
1.98200, -1.00039, -0.10248, 0.37739, -0.64796, -0.33327, 0.62454  
1.98300, -0.61119, -0.18887, 0.30542, -0.54350, -0.30842, 0.48594  
1.98400, -0.69174, -0.21164, 0.38336, -0.59790, -0.19793, 0.46291  
1.98500, -0.80561, -0.11404, 0.25213, -0.78884, -0.18990, 0.49116  
1.98600, -1.00367, -0.08944, 0.36976, -0.99623, -0.20727, 0.49805  
1.98700, -1.19656, -0.06500, 0.47245, -1.18870, -0.19060, 0.55227  
1.98800, -1.27672, -0.00429, 0.50463, -1.23798, -0.20142, 0.56787  
1.98900, -1.12511, -0.02037, 0.32942, -1.19476, -0.15768, 0.58174  
1.99000, -1.02875, -0.00450, 0.32003, -0.93857, -0.18070, 0.52862  
1.99100, -0.86197, -0.07868, 0.34027, -0.76765, -0.16035, 0.47159  
1.99200, -0.68281, -0.18465, 0.29325, -0.60640, -0.18909, 0.49852  
1.99300, -0.68548, -0.12625, 0.47552, -0.64718, -0.26474, 0.53148  
1.99400, -0.71316, -0.15715, 0.49482, -0.70421, -0.19653, 0.58901  
1.99500, -0.92073, -0.09562, 0.44352, -0.82222, -0.20018, 0.61232  
1.99600, -1.42553, 0.03176, 0.30081, -1.36593, -0.24271, 0.53772  
1.99700, -1.44598, 0.06111, 0.25053, -1.43578, -0.23375, 0.53360  
1.99800, -1.20729, 0.03262, 0.16884, -1.07340, -0.20567, 0.48929  
1.99900, -0.97214, -0.05798, 0.21782, -0.87339, -0.23455, 0.45128  
2.00000, -0.86203, -0.16594, 0.28606, -0.78766, -0.26609, 0.46558  
2.00100, -0.82794, -0.24603, 0.39082, -0.77860, -0.28881, 0.49547  
2.00200, -0.80688, -0.29701, 0.47592, -0.75403, -0.32011, 0.51455  
2.00300, -0.76586, -0.34691, 0.53493, -0.69525, -0.35175, 0.55241  
2.00400, -0.74303, -0.35477, 0.48677, -0.68169, -0.35238, 0.51765  
2.00500, -0.79155, -0.33062, 0.43137, -0.73639, -0.36264, 0.51378  
2.00600, -0.83349, -0.29924, 0.36966, -0.79693, -0.34107, 0.51107  
2.00700, -0.87824, -0.27653, 0.36470, -0.87372, -0.33133, 0.45023  
2.00800, -0.91326, -0.23947, 0.36133, -0.84694, -0.30491, 0.44147  
2.00900, -0.88865, -0.21017, 0.34609, -0.83242, -0.29594, 0.43188  
2.01000, -1.00594, -0.17153, 0.34531, -0.90546, -0.28776, 0.43644  
2.01100, -1.02215, -0.16169, 0.32436, -0.98579, -0.29472, 0.44983  
2.01200, -1.00527, -0.14263, 0.28948, -0.96464, -0.29707, 0.44685  
2.01300, -0.96836, -0.13786, 0.33253, -0.93739, -0.28587, 0.42997  
2.01400, -0.94271, -0.14605, 0.35303, -0.91604, -0.28139, 0.42931  
2.01500, -0.91032, -0.16600, 0.37712, -0.89075, -0.27206, 0.43562  
2.01600, -0.89394, -0.18177, 0.39141, -0.87183, -0.27542, 0.43365  
2.01700, -0.88135, -0.19873, 0.39206, -0.83696, -0.29057, 0.44626  
2.01800, -0.86205, -0.20895, 0.38630, -0.83151, -0.28830, 0.43961  
2.01900, -0.85091, -0.21896, 0.39747, -0.81362, -0.28391, 0.44437  
2.02000, -0.84482, -0.21999, 0.40489, -0.80526, -0.27372, 0.44573  
2.02100, -0.84917, -0.22343, 0.39991, -0.80095, -0.26531, 0.43476  
2.02200, -0.84030, -0.21910, 0.40552, -0.79847, -0.25038, 0.45082  
2.02300, -0.83780, -0.23411, 0.41033, -0.79731, -0.23958, 0.44294  
2.02400, -0.84248, -0.25314, 0.38567, -0.79458, -0.19562, 0.45113  
2.02500, -0.84312, -0.24250, 0.36739, -0.79479, -0.19932, 0.44344  
2.02600, -0.83664, -0.24712, 0.37638, -0.79510, -0.20292, 0.44022  
2.02700, -0.84009, -0.24345, 0.38960, -0.79386, -0.18650, 0.44355  
2.02800, -0.84120, -0.23579, 0.38946, -0.80116, -0.17157, 0.45202  
2.02900, -0.84042, -0.22863, 0.38578, -0.79712, -0.15852, 0.45034  
2.03000, -0.84385, -0.22419, 0.39248, -0.80116, -0.14740, 0.45115  
2.03100, -0.84484, -0.23121, 0.39133, -0.79941, -0.14194, 0.45063  
2.03200, -0.85569, -0.22635, 0.37590, -0.81532, -0.13580, 0.44897  
2.03300, -0.88308, -0.20988, 0.38103, -0.83378, -0.14629, 0.44991  
2.03400, -0.90281, -0.19964, 0.37586, -0.86245, -0.14233, 0.44798  
2.03500, -0.90670, -0.18509, 0.36722, -0.87618, -0.14174, 0.45580  
2.03600, -0.90122, -0.17424, 0.37821, -0.86355, -0.14563, 0.44823  
2.03700, -0.89355, -0.17319, 0.38971, -0.85388, -0.14259, 0.44306  
2.03800, -0.90925, -0.16914, 0.39082, -0.86971, -0.14557, 0.45338  
2.03900, -0.93611, -0.13746, 0.37210, -0.88612, -0.15753, 0.45641  
2.04000, -0.99226, -0.08528, 0.34599, -0.93756, -0.18209, 0.45788  
2.04100, -1.05396, -0.01949, 0.32454, -1.00668, -0.18703, 0.46251  
2.04200, -1.12957, 0.08667, 0.29360, -1.09335, -0.20407, 0.47741  
2.04300, -1.14363, 0.14278, 0.27830, -1.12782, -0.19941, 0.48691  
2.04400, -1.11282, 0.15352, 0.26628, -1.08780, -0.15530, 0.47249  
2.04500, -1.07500, 0.16010, 0.25282, -1.06848, -0.20472, 0.49936  
2.04600, -0.96571, 0.04152, 0.34615, -0.91772, -0.18682, 0.48222  
2.04700, -0.96569, -0.14881, 0.53572, -0.90076, -0.13502, 0.42881  
2.04800, -0.90168, -0.25013, 0.49894, -0.85125, -0.16752, 0.51493  
2.04900, -1.05753, -0.06262, 0.47064, -0.86483, -0.41656, 0.63087  
2.05000, -1.14515, -0.01564, 0.44893, -1.10937, -0.52494, 0.67284  
2.05100, -1.17037, 0.09487, 0.40022, -1.15414, -0.37344, 0.67579  
2.05200, -1.15271, 0.06586, 0.20226, -1.15059, -0.28624, 0.65615  
2.05300, -1.04795, -0.20823, 0.26066, -0.88665, -0.04452, 0.39961  
2.05400, -0.97477, -0.07261, 0.14847, -0.87055, -0.24343, 0.48201  
2.05500, -1.20081, -0.02104, 0.17134, -1.13638, -0.55950, 0.62864  
2.05600, -1.23577, 0.08875, 0.21648, -1.27428, -0.52008, 0.78541  
2.05700, -0.78712, 0.03729, 0.41908, -0.77076, -0.41533, 0.63276  
2.05800, -0.76063, -0.01852, 0.51405, -0.73362, -0.36671, 0.62716  
2.05900, -0.65063, 0.06458, 0.57396, -0.53644, -0.39680, 0.66641  
2.06000, -0.88913, -0.40375, 0.34920, -0.85379, -0.24460, 0.72662  
2.06100, -0.86544, -0.92970, 0.36837, -0.73235, 0.12028, 0.41580  
2.06200, -1.05574, -0.35341, 0.26848, -0.98030, -0.87143, 0.52837  
2.06300, -1.06615, -0.18063, 0.41527, -1.17584, -0.93590, 0.95655  
2.06400, -0.84915, -0.05796, 0.57575, -0.81343, -0.51739, 0.70864  
2.06500, -0.83954, -0.22259, 0.40569, -0.82350, -0.18101, 0.49910  
2.06600, -0.94254, 0.18169, 0.17256, -0.72199, -0.00498, 0.36818  
2.06700, -1.27520, 0.62147, 0.09405, -1.15011, -0.80900, 0.49854  
2.06800, -0.82541, -0.04335, 0.30102, -1.05530, -0.48275, 0.81820  
2.06900, -0.92228, -0.23571, 0.43568, -0.74522, 0.04646, 0.44689  
2.07000, -0.71659, -0.19703, 0.72687, -0.73643, -0.00807, 0.35215  
2.07100, -0.80929, -0.28706, 0.58290, -0.57367, -0.73460, 0.49284  
2.07200, -0.93679, -0.54487, 0.52265, -0.91141, -0.40190, 0.83271  
2.07300, -0.80551, -0.06788, 0.38973, -0.73334, -0.45698, 0.54695  
2.07400, -1.04546, -0.39036, 0.59027, -1.03926, -0.90607, 0.53816  
2.07500, -0.80656, -0.16775, 0.58182, -0.75706, 0.03477, 0.46930  
2.07600, -1.10971, 0.20027, 0.10477, -0.95562, -0.43968, 0.37191  
2.07700, -1.20167, -0.17635, -0.13159, -1.18343, -0.37703, 0.58590  
2.07800, -1.20268, 0.10769, 0.36409, -1.22118, -0.32883, 0.46776  
2.07900, -0.65746, 0.05508, 0.79456, -0.68186, -0.41542, 0.20903  
2.08000, -0.81146, 0.21885, 0.37653, -0.79355, -0.60247, 0.62319  
2.08100, -0.58897, -0.71768, 1.32879, -0.45538, 0.37945, 0.53411  
2.08200, -0.89848, 0.03799, 0.37937, -0.72842, -0.56046, 0.38372  
2.08300, -1.14788, -0.48512, -0.18093, -1.06125, -0.61529, 0.83925  
2.08400, -1.07475, -0.72496, 0.60101, -0.92361, -0.24097, 0.07092  
2.08500, -0.65523, 0.80839, 0.86454, -0.76717, -0.94183, 0.31427  
2.08600, -0.65327, -0.73942, 0.35662, -0.49854, -1.04042, 1.22208  
2.08700, -0.92369, -0.59435, 0.55054, -1.01515, 0.18124, 0.51075  
2.08800, -0.97624, 1.32826, -0.77375, -1.03985, -1.34924, 0.39066  
2.08900, -0.41620, -0.39131, 0.23571, -0.36324, -0.41830, 0.63993  
2.09000, -0.58916, -1.87004, 1.54079, -0.46320, 0.82161, 0.20676  
2.09100, -0.74429, -1.04982, 0.80639, -0.67059, -0.69933, 0.71348  
2.09200, -0.85260, -0.32766, 0.41925, -0.86672, -1.87830, 0.99812  
2.09300, -0.93636, -0.28137, 0.47775, -0.81266, -0.92260, 1.06520  
2.09400, -0.68876, -0.38809, 0.88392, -0.67711, 0.08778, 0.69374  
2.09500, -0.84639, -0.06479, -0.02169, -0.85152, -0.19896, 0.42450  
2.09600, -0.81291, -0.22364, -0.33697, -0.61947, 0.10754, 0.26409  
2.09700, -0.57850, -0.55103, 0.47564, -0.64293, 0.20729, 0.11507  
2.09800, -0.57497, -0.57297, 0.68403, -0.46831, -0.11042, 0.13445  
2.09900, -0.60820, -0.48553, 0.61813, -0.48040, -0.33022, 0.65155  
2.10000, -0.70070, -0.43268, 0.69361, -0.67612, -0.38458, 0.81047  
2.10100, -0.78829, -0.42210, 0.69155, -0.80809, -0.31559, 0.44479  
2.10200, -0.67053, -0.56339, 0.77435, -0.56692, 0.07326, 0.26384  
2.10300, -0.85684, -0.23764, 0.36873, -0.75193, -0.10908, 0.25419  
2.10400, -0.99943, -0.02285, 0.00032, -1.00660, -0.34986, 0.52563  
2.10500, -0.86327, -0.21736, 0.10170, -0.85148, -0.16651, 0.48964  
2.10600, -0.53083, -0.44958, 0.68876, -0.43816, -0.18238, 0.15633  
2.10700, -0.37107, -0.02869, 0.92344, -0.37918, -0.29329, 0.31824  
2.10800, -0.30125, 0.36264, 0.23685, -0.25513, -0.68396, 0.59315  
2.10900, -0.88608, -1.59098, 0.41914, -0.78911, 0.96046, 0.04721  
2.11000, -0.59624, -1.39961, 0.95087, -0.44506, 0.68708, -0.27092  
2.11100, -0.25995, -0.99270, 0.25784, -0.10323, -0.97517, 0.27494  
2.11200, -0.49593, -1.34491, 0.89401, -0.52792, -0.61630, 0.78197  
2.11300, -0.71466, -1.10779, 0.80084, -0.80446, -0.28820, 0.63049  
2.11400, -0.80160, -0.74011, 0.52536, -0.78871, -0.15821, 0.16634  
2.11500, -0.89907, -0.37720, 0.31879, -0.81093, 0.10201, 0.13725  
2.11600, -0.79582, -0.25177, 0.07639, -0.79994, 0.23010, 0.16075  
2.11700, -0.87517, -0.13800, 0.30289, -0.81181, 0.18686, 0.11705  
2.11800, -0.77696, -0.19974, 0.38376, -0.74415, 0.18084, 0.10468  
2.11900, -0.70612, -0.33274, 0.55965, -0.70568, 0.14292, 0.15095  
2.12000, -0.73862, -0.31487, 0.50053, -0.69925, 0.06477, 0.20105  
2.12100, -0.69786, -0.40968, 0.52448, -0.70562, -0.02892, 0.18610  
2.12200, -0.74356, -0.40152, 0.66790, -0.70551, -0.03984, 0.21984  
2.12300, -0.78081, -0.31605, 0.43283, -0.71745, -0.05701, 0.25795  
2.12400, -0.83403, -0.32658, 0.51222, -0.79618, -0.10138, 0.25043  
2.12500, -0.86542, -0.27477, 0.46238, -0.85340, -0.12573, 0.24467  
2.12600, -0.83828, -0.31214, 0.64592, -0.84652, -0.13300, 0.23466  
2.12700, -0.85947, -0.26110, 0.52568, -0.82880, -0.16943, 0.25702  
2.12800, -0.87780, -0.22335, 0.38311, -0.83717, -0.23008, 0.29840  
2.12900, -0.88064, -0.22850, 0.36409, -0.83755, -0.23500, 0.31500  
2.13000, -0.85392, -0.27119, 0.37807, -0.83755, -0.26257, 0.29520  
2.13100, -0.85688, -0.29692, 0.47846, -0.82804, -0.31824, 0.34754  
2.13200, -0.85466, -0.33354, 0.56225, -0.83223, -0.35963, 0.39896  
2.13300, -0.87763, -0.30003, 0.46268, -0.82554, -0.41956, 0.44529  
2.13400, -0.88861, -0.28461, 0.41342, -0.82716, -0.42143, 0.46000  
2.13500, -0.87687, -0.29558, 0.37333, -0.82975, -0.43718, 0.47062  
2.13600, -0.84644, -0.32257, 0.43633, -0.81369, -0.45464, 0.49685  
2.13700, -0.77093, -0.36995, 0.45044, -0.74806, -0.45950, 0.49841  
2.13800, -0.76143, -0.38858, 0.39217, -0.69759, -0.46564, 0.51853  
2.13900, -0.82531, -0.35545, 0.37777, -0.76286, -0.51050, 0.53904  
2.14000, -0.84578, -0.35215, 0.37580, -0.78403, -0.52265, 0.56408  
2.14100, -0.85264, -0.35406, 0.38889, -0.80360, -0.51102, 0.59494  
2.14200, -0.84734, -0.34384, 0.41426, -0.79365, -0.51003, 0.59483  
2.14300, -0.85447, -0.33096, 0.41733, -0.80154, -0.50705, 0.59778  
2.14400, -0.86540, -0.30708, 0.40791, -0.80889, -0.49307, 0.59423  
2.14500, -0.86735, -0.29385, 0.40255, -0.81053, -0.48113, 0.60461  
2.14600, -0.89016, -0.27830, 0.39095, -0.82718, -0.47235, 0.60062  
2.14700, -0.91553, -0.25822, 0.39129, -0.86670, -0.47003, 0.60535  
2.14800, -0.89636, -0.24933, 0.41534, -0.84618, -0.45574, 0.60137  
2.14900, -0.87723, -0.25881, 0.42231, -0.82655, -0.45076, 0.58262  
2.15000, -0.87643, -0.26175, 0.43249, -0.82266, -0.42940, 0.58022  
2.15100, -0.86525, -0.27302, 0.43032, -0.80540, -0.42753, 0.56198  
2.15200, -0.85340, -0.28362, 0.41374, -0.79758, -0.43200, 0.55304  
2.15300, -0.85318, -0.30001, 0.41954, -0.79718, -0.42295, 0.53764  
2.15400, -0.84150, -0.31021, 0.43034, -0.79622, -0.41424, 0.52460  
2.15500, -0.83187, -0.32356, 0.43612, -0.78722, -0.40754, 0.50577  
2.15600, -0.84396, -0.32358, 0.42376, -0.79569, -0.39339, 0.47695  
2.15700, -0.83637, -0.32804, 0.42166, -0.78781, -0.37798, 0.46440  
2.15800, -0.84072, -0.33047, 0.42072, -0.79634, -0.37062, 0.44449  
2.15900, -0.83035, -0.33373, 0.42816, -0.79088, -0.36654, 0.42505  
2.16000, -0.84200, -0.34088, 0.42969, -0.79790, -0.35536, 0.41300  
2.16100, -0.86073, -0.33604, 0.41182, -0.82092, -0.34391, 0.39959  
2.16200, -0.87847, -0.33644, 0.40276, -0.83321, -0.33657, 0.38662  
2.16300, -0.88373, -0.30899, 0.40140, -0.84526, -0.33487, 0.36690  
2.16400, -0.80090, -0.20109, 0.47426, -0.76265, -0.43577, 0.34624  
2.16500, -0.83652, -0.23415, 0.45801, -0.79144, -0.28202, 0.36213  
2.16600, -0.86685, -0.20449, 0.44064, -0.83670, -0.24242, 0.32598  
2.16700, -0.87009, -0.22556, 0.38399, -0.82062, -0.26352, 0.27742  
2.16800, -0.91991, -0.27178, 0.38248, -0.87915, -0.27977, 0.29043  
2.16900, -0.92417, -0.29503, 0.39700, -0.88310, -0.29871, 0.30933  
2.17000, -0.87774, -0.31059, 0.40667, -0.81882, -0.32793, 0.30743  
2.17100, -0.84465, -0.34678, 0.43009, -0.80793, -0.31652, 0.31305  
2.17200, -0.83557, -0.35084, 0.43827, -0.79510, -0.29610, 0.31006  
2.17300, -0.83401, -0.33834, 0.43104, -0.79304, -0.29673, 0.30767  
2.17400, -0.75165, -0.31281, 0.46049, -0.74169, -0.29697, 0.30228  
2.17500, -0.59635, -0.33506, 0.54747, -0.62105, -0.27855, 0.28328  
2.17600, -0.26218, -0.68203, 0.71514, -0.09960, 0.03639, 0.13330  
2.17700, 0.35383, -1.24823, 0.77509, 0.70204, 0.34351, 0.06536  
2.17800, 1.32555, -2.20911, -0.29652, 1.87279, 0.45418, 0.04311  
2.17900, -1.41478, -0.98137, 0.80173, -0.74171, -0.63402, -0.24628  
2.18000, -1.44840, -0.48702, -0.09352, -1.78581, -0.61243, 0.76435  
2.18100, -0.83225, -0.67598, -0.16359, -0.70045, -0.02962, 0.95135  
2.18200, -1.45864, -0.01556, 0.21172, -1.59679, 0.08286, 0.17885  
2.18300, -1.55205, 0.10107, 0.07940, -1.70370, 0.35538, 0.10056  
2.18400, -1.17121, 0.26709, 0.02384, -1.15295, 0.44971, 0.21069  
