time, x0, y0, z0, x1, y1, z1 
1.82300, -0.92920, -0.23989, 0.56030, -0.83994, -0.41962, 0.44748  
1.82400, -1.00935, -0.16193, 0.45521, -0.99693, -0.32593, 0.57377  
1.82500, -1.01074, -0.04635, 0.43034, -1.01988, -0.16609, 0.46947  
1.82600, -0.93370, -0.15209, 0.31122, -0.93241, -0.02592, 0.32715  
1.82700, -0.78310, -0.26798, 0.28681, -0.79330, 0.00881, 0.28143  
1.82800, -0.59597, -0.45994, 0.32232, -0.59349, -0.04072, 0.28452  
1.82900, -0.61949, -0.38004, 0.51508, -0.60825, -0.31782, 0.29594  
1.83000, -0.76694, -0.25837, 0.49376, -0.66044, -0.31008, 0.33373  
1.83100, -0.99817, -0.18772, 0.48466, -0.93430, -0.32108, 0.37312  
1.83200, -1.00403, -0.10679, 0.40539, -1.04294, -0.15709, 0.37069  
1.83300, -0.80639, -0.16417, 0.40701, -0.83435, -0.06395, 0.29846  
1.83400, -0.75621, -0.28538, 0.40377, -0.68535, 0.02096, 0.20269  
1.83500, -0.69555, -0.33983, 0.35233, -0.68348, -0.10216, 0.19861  
1.83600, -0.64411, -0.38954, 0.41395, -0.57713, -0.21221, 0.24347  
1.83700, -0.87677, -0.34317, 0.47476, -0.79250, -0.30731, 0.32003  
1.83800, -0.96689, -0.21591, 0.45374, -0.97618, -0.30100, 0.37045  
1.83900, -0.85211, -0.27416, 0.28704, -0.85245, -0.20111, 0.34618  
1.84000, -0.76530, -0.32211, 0.34536, -0.74776, -0.12829, 0.22366  
1.84100, -0.79494, -0.24515, 0.37666, -0.69902, -0.12630, 0.22751  
1.84200, -1.02728, -0.07698, 0.55130, -0.94021, -0.34273, 0.28860  
1.84300, -1.03626, -0.07706, 0.52761, -1.08267, -0.42116, 0.35406  
1.84400, -0.98099, -0.07759, 0.50306, -0.94631, -0.27325, 0.38290  
1.84500, -0.93405, -0.08648, 0.42103, -0.91646, -0.23476, 0.30485  
1.84600, -0.88871, -0.13929, 0.40148, -0.83887, -0.27840, 0.26798  
1.84700, -0.82134, -0.27435, 0.42877, -0.79113, -0.32253, 0.30174  
1.84800, -0.76187, -0.33806, 0.44466, -0.70719, -0.33892, 0.31118  
1.84900, -0.71308, -0.51945, 0.41109, -0.69035, -0.43840, 0.32585  
1.85000, -0.68111, -0.48449, 0.50159, -0.62920, -0.40785, 0.35173  
1.85100, -0.71760, -0.49238, 0.38204, -0.67698, -0.48567, 0.39167  
1.85200, -0.71753, -0.56871, 0.25745, -0.64667, -0.36306, 0.41124  
1.85300, -0.90099, -0.24212, 0.35286, -0.85896, -0.47506, 0.37169  
1.85400, -0.85161, -0.26693, 0.24364, -0.81335, -0.39459, 0.41786  
1.85500, -0.85602, -0.27716, 0.19287, -0.82212, -0.29671, 0.40974  
1.85600, -1.03752, -0.12341, 0.23739, -0.98141, -0.31946, 0.35028  
1.85700, -1.14771, 0.12386, 0.40567, -1.12829, -0.39133, 0.40087  
1.85800, -1.06607, 0.14622, 0.42181, -1.04563, -0.38115, 0.48111  
1.85900, -0.97044, 0.02510, 0.37546, -0.95308, -0.18599, 0.44167  
1.86000, -0.86754, -0.09447, 0.32621, -0.81989, -0.15976, 0.36325  
1.86100, -0.79348, -0.22520, 0.33962, -0.72588, -0.24061, 0.38757  
1.86200, -0.73915, -0.31801, 0.39660, -0.68815, -0.34420, 0.45990  
1.86300, -0.69059, -0.31471, 0.41758, -0.65800, -0.46318, 0.53337  
1.86400, -0.66191, -0.32541, 0.47194, -0.62756, -0.41615, 0.52031  
1.86500, -0.91127, -0.12167, 0.58725, -0.90183, -0.44693, 0.49461  
1.86600, -1.14315, 0.21587, 0.57642, -1.12326, -0.39688, 0.52305  
1.86700, -1.08112, 0.21482, 0.52536, -1.05043, -0.31244, 0.51861  
1.86800, -0.93624, 0.16968, 0.54018, -0.90210, -0.18253, 0.42480  
1.86900, -0.94143, 0.19354, 0.51943, -0.89399, -0.25635, 0.40298  
1.87000, -0.90084, 0.11084, 0.48531, -0.85138, -0.31271, 0.43882  
1.87100, -0.84473, -0.02199, 0.48475, -0.80523, -0.34403, 0.48445  
1.87200, -0.83941, -0.15053, 0.51931, -0.80141, -0.37308, 0.51109  
1.87300, -0.84415, -0.24521, 0.49381, -0.79725, -0.40739, 0.51867  
1.87400, -0.84904, -0.25780, 0.47037, -0.80793, -0.42978, 0.54840  
1.87500, -0.85236, -0.26794, 0.46425, -0.80788, -0.42341, 0.56171  
1.87600, -0.84660, -0.26941, 0.47646, -0.81081, -0.41435, 0.55656  
1.87700, -0.84921, -0.25248, 0.40209, -0.81045, -0.39539, 0.54296  
1.87800, -0.86321, -0.22726, 0.36119, -0.80811, -0.37580, 0.54890  
1.87900, -0.86054, -0.22501, 0.36415, -0.80898, -0.35522, 0.53370  
1.88000, -0.85575, -0.23579, 0.41290, -0.81163, -0.33789, 0.52311  
1.88100, -0.85697, -0.24746, 0.43404, -0.81675, -0.33985, 0.52406  
1.88200, -0.88503, -0.22959, 0.39894, -0.82327, -0.34010, 0.52752  
1.88300, -0.87923, -0.21990, 0.38725, -0.85085, -0.34227, 0.53486  
1.88400, -0.85733, -0.24069, 0.40478, -0.80847, -0.32124, 0.52319  
1.88500, -0.87292, -0.23563, 0.40489, -0.84080, -0.29716, 0.51258  
1.88600, -0.88411, -0.21952, 0.39099, -0.84505, -0.30350, 0.50644  
1.88700, -0.88419, -0.21984, 0.38975, -0.84143, -0.28986, 0.50455  
1.88800, -0.87751, -0.22833, 0.43379, -0.84255, -0.27063, 0.49515  
1.88900, -0.88549, -0.22568, 0.42662, -0.84133, -0.27197, 0.50186  
1.89000, -0.88392, -0.21172, 0.39244, -0.85083, -0.25469, 0.49297  
1.89100, -0.88699, -0.21500, 0.39280, -0.84669, -0.25808, 0.48540  
1.89200, -0.89642, -0.22364, 0.39431, -0.85093, -0.24506, 0.47588  
1.89300, -0.90410, -0.22947, 0.39730, -0.86775, -0.24246, 0.47544  
1.89400, -0.91787, -0.22467, 0.38893, -0.87538, -0.24782, 0.47335  
1.89500, -0.93248, -0.23308, 0.38694, -0.88606, -0.24187, 0.47993  
1.89600, -0.96027, -0.22984, 0.35950, -0.91200, -0.24555, 0.48729  
1.89700, -0.97412, -0.22789, 0.33865, -0.93433, -0.24740, 0.48330  
1.89800, -0.97210, -0.22903, 0.32728, -0.93758, -0.24586, 0.49444  
1.89900, -0.95440, -0.24225, 0.32652, -0.92049, -0.23005, 0.49034  
1.90000, -0.91009, -0.24673, 0.34124, -0.88295, -0.23470, 0.48653  
1.90100, -0.85320, -0.27782, 0.37239, -0.81512, -0.23905, 0.47203  
1.90200, -0.82315, -0.31107, 0.39957, -0.79069, -0.25074, 0.47543  
1.90300, -0.79945, -0.35000, 0.43283, -0.76553, -0.26314, 0.48382  
1.90400, -0.73019, -0.40068, 0.47806, -0.69221, -0.26228, 0.46545  
1.90500, -0.73416, -0.40941, 0.47699, -0.68993, -0.28202, 0.46480  
1.90600, -0.78852, -0.38568, 0.45238, -0.74530, -0.29850, 0.47096  
1.90700, -0.81228, -0.36079, 0.45053, -0.77675, -0.28969, 0.44073  
1.90800, -0.84517, -0.32974, 0.42084, -0.80847, -0.29024, 0.43819  
1.90900, -0.88539, -0.28864, 0.40344, -0.84339, -0.27887, 0.43295  
1.91000, -0.87877, -0.27336, 0.40327, -0.84818, -0.26371, 0.41695  
1.91100, -0.84503, -0.27569, 0.42767, -0.81324, -0.25366, 0.40354  
1.91200, -0.83605, -0.27613, 0.43715, -0.79796, -0.26604, 0.40400  
1.91300, -0.84925, -0.27700, 0.42847, -0.81551, -0.26751, 0.41265  
1.91400, -0.83368, -0.28500, 0.42477, -0.80189, -0.26484, 0.41086  
1.91500, -0.81791, -0.29625, 0.44493, -0.78299, -0.26594, 0.41834  
1.91600, -0.81570, -0.30439, 0.45696, -0.78819, -0.26428, 0.43056  
1.91700, -0.80559, -0.31021, 0.45900, -0.76338, -0.26184, 0.43356  
1.91800, -0.79922, -0.30596, 0.46003, -0.75609, -0.26295, 0.43884  
1.91900, -0.80862, -0.31303, 0.46398, -0.77505, -0.26722, 0.44697  
1.92000, -0.81701, -0.31017, 0.46627, -0.78342, -0.26260, 0.44895  
1.92100, -0.81644, -0.30989, 0.45650, -0.77868, -0.26657, 0.46417  
1.92200, -0.82529, -0.31521, 0.44531, -0.78915, -0.26711, 0.47255  
1.92300, -0.83452, -0.31725, 0.43159, -0.80027, -0.26951, 0.47785  
1.92400, -0.83218, -0.32658, 0.42574, -0.78981, -0.26659, 0.47260  
1.92500, -0.84574, -0.34723, 0.40442, -0.80664, -0.26379, 0.47552  
1.92600, -0.86016, -0.37451, 0.37870, -0.81631, -0.27496, 0.48695  
1.92700, -0.86397, -0.37146, 0.37636, -0.82737, -0.28511, 0.50179  
1.92800, -0.88287, -0.35370, 0.38145, -0.84253, -0.28385, 0.51580  
1.92900, -0.88898, -0.33941, 0.37321, -0.84652, -0.27353, 0.50608  
1.93000, -0.87811, -0.33001, 0.37729, -0.84425, -0.26575, 0.48670  
1.93100, -0.86035, -0.32290, 0.37287, -0.82462, -0.26043, 0.48410  
1.93200, -0.85825, -0.32032, 0.37720, -0.81726, -0.26123, 0.48704  
1.93300, -0.84824, -0.32681, 0.38052, -0.80439, -0.27111, 0.48286  
1.93400, -0.84555, -0.32694, 0.39480, -0.80532, -0.28309, 0.47329  
1.93500, -0.83796, -0.33005, 0.40606, -0.79967, -0.28471, 0.45828  
1.93600, -0.82998, -0.32026, 0.42927, -0.80484, -0.28372, 0.45435  
1.93700, -0.78547, -0.32562, 0.47085, -0.75457, -0.29175, 0.41527  
1.93800, -0.79985, -0.32907, 0.47176, -0.75439, -0.29613, 0.41206  
1.93900, -0.85966, -0.30840, 0.41708, -0.80952, -0.29011, 0.42505  
1.94000, -0.87616, -0.29440, 0.37977, -0.83731, -0.28957, 0.39877  
1.94100, -0.87626, -0.30745, 0.35376, -0.83635, -0.28639, 0.38017  
1.94200, -0.87282, -0.31504, 0.35728, -0.83204, -0.27983, 0.38042  
1.94300, -0.88818, -0.29728, 0.34575, -0.84072, -0.29194, 0.38275  
1.94400, -0.89657, -0.35263, 0.31322, -0.85625, -0.29385, 0.38015  
1.94500, -0.85096, -0.38492, 0.32135, -0.82020, -0.21286, 0.38631  
1.94600, -0.80009, -0.37298, 0.37975, -0.76195, -0.31645, 0.34391  
1.94700, -0.84751, -0.43219, 0.38555, -0.79411, -0.29371, 0.37771  
1.94800, -0.89350, -0.50022, 0.26373, -0.84837, -0.20468, 0.42040  
1.94900, -0.82567, -0.52845, 0.20290, -0.78924, -0.23037, 0.37706  
1.95000, -0.79132, -0.48946, 0.25631, -0.73614, -0.31580, 0.35147  
1.95100, -0.82195, -0.50077, 0.30020, -0.77585, -0.29028, 0.41565  
1.95200, -0.78096, -0.57821, 0.11742, -0.75588, -0.18732, 0.45511  
1.95300, -0.76061, -0.33619, 0.35170, -0.74629, -0.29028, 0.32936  
1.95400, -0.74421, -0.49267, 0.27967, -0.68024, -0.26905, 0.39158  
1.95500, -0.81608, -0.44546, 0.19482, -0.78114, -0.12360, 0.40413  
1.95600, -0.97160, -0.33197, 0.30399, -0.93620, -0.19365, 0.33920  
1.95700, -0.99564, 0.06748, 0.85554, -0.99457, -0.59591, 0.28429  
1.95800, -0.97063, -0.21755, 0.75724, -0.96230, -0.27575, 0.53789  
1.95900, -0.87448, -0.39248, 0.45671, -0.85516, -0.01961, 0.43190  
1.96000, -0.82844, -0.64610, 0.05991, -0.74339, 0.06464, 0.13168  
1.96100, -0.44456, -0.62979, -0.01005, -0.34277, -0.21980, 0.09096  
1.96200, -0.35229, -0.77084, -0.06220, -0.28484, -0.43343, 0.22934  
1.96300, -1.03998, -0.25848, 0.60978, -1.08522, -0.68005, 0.25181  
1.96400, -1.25851, -0.42149, 0.62586, -1.27699, -0.42479, 0.45309  
1.96500, -0.82735, -0.39877, 0.41187, -0.81257, -0.14967, 0.41227  
1.96600, -0.60949, -0.52422, 0.22743, -0.50232, -0.13916, 0.14433  
1.96700, -0.55948, -0.48470, 0.32602, -0.49908, -0.13613, 0.15070  
1.96800, -0.93861, -0.08936, 0.60059, -0.94542, -0.62777, 0.10473  
1.96900, -1.35143, -0.31122, 0.58840, -1.35754, -0.26438, 0.46839  
1.97000, -0.96239, -0.35707, 0.13161, -0.55908, -0.13638, 0.35465  
1.97100, -0.48765, -0.48069, 0.12651, -0.33091, -0.24149, 0.16962  
1.97200, -0.48450, -0.48870, 0.16172, -0.48052, -0.33155, 0.26463  
1.97300, -0.58983, -0.32368, 0.49534, -0.51529, -0.43554, 0.31652  
1.97400, -0.85121, -0.34252, 0.47787, -0.87351, -0.33344, 0.40802  
1.97500, -1.21630, -0.22659, 0.46247, -1.22526, -0.21322, 0.47499  
1.97600, -0.97902, -0.21196, 0.26834, -0.86666, -0.18246, 0.40928  
1.97700, -0.78794, -0.08904, 0.20744, -0.73095, -0.41451, 0.29621  
1.97800, -0.60484, -0.33119, 0.51405, -0.50253, -0.18997, 0.40382  
1.97900, -0.53225, -0.17050, 0.68737, -0.53331, -0.37447, 0.43228  
1.98000, -0.98034, -0.15757, 0.61394, -1.06106, -0.39600, 0.46513  
1.98100, -1.17096, 0.04135, 0.34952, -1.11626, -0.30611, 0.53286  
1.98200, -1.04193, 0.08478, 0.63019, -1.03054, -0.35261, 0.40443  
1.98300, -1.03022, -0.03227, 0.88512, -1.02121, -0.43348, 0.30363  
1.98400, -0.74764, -0.46032, 0.39131, -0.79433, -0.10050, 0.53438  
1.98500, -0.24298, -0.26468, 0.01047, -0.22861, -0.18980, 0.55632  
1.98600, -0.41439, -0.24260, 0.35849, -0.23685, -0.63499, 0.32225  
1.98700, -0.96853, -0.21431, 0.94048, -0.78089, -0.50968, 0.44046  
1.98800, -1.43524, -0.03410, 1.01044, -1.44062, -0.54409, 0.66895  
1.98900, -1.40781, 0.16718, 0.66027, -1.48964, -0.41817, 0.79725  
1.99000, -0.77246, -0.05165, 0.50697, -0.80128, -0.25331, 0.58790  
1.99100, -0.54483, -0.11209, 0.63410, -0.40823, -0.25566, 0.26203  
1.99200, -0.46526, -0.36722, 0.41437, -0.39867, -0.24250, 0.42671  
1.99300, -0.38774, -0.45517, 0.19075, -0.30849, -0.34369, 0.58928  
1.99400, -0.81274, -0.35891, 0.40257, -0.63557, -0.56349, 0.57890  
1.99500, -1.45382, 0.03153, 0.77950, -1.42427, -0.71245, 0.51971  
1.99600, -1.29944, -0.03553, 0.60724, -1.37245, -0.41168, 0.73114  
1.99700, -0.86370, -0.04274, 0.53112, -0.85184, -0.19592, 0.62897  
1.99800, -0.69023, -0.16262, 0.66648, -0.69162, -0.21904, 0.50789  
1.99900, -0.65638, -0.37443, 0.64013, -0.59471, -0.26655, 0.48952  
2.00000, -0.60125, -0.35803, 0.35561, -0.53406, -0.31670, 0.54604  
2.00100, -0.74108, -0.32127, 0.38460, -0.67347, -0.50341, 0.63961  
2.00200, -0.64747, -0.53862, 0.33972, -0.70770, -0.44518, 0.66980  
2.00300, -0.46856, -0.46303, 0.43522, -0.45923, -0.28627, 0.54018  
2.00400, -0.43312, -0.37291, 0.39879, -0.33258, -0.37058, 0.56377  
2.00500, -0.94179, -0.20826, 0.66286, -0.49959, -0.37306, 0.54405  
2.00600, -1.20710, -0.07065, 0.80141, -1.31287, -0.31878, 0.62798  
2.00700, -1.14895, -0.07816, 0.54274, -1.13449, -0.13252, 0.66969  
2.00800, -1.02257, -0.08163, 0.43465, -0.92409, -0.18667, 0.50072  
2.00900, -0.84904, -0.21421, 0.40518, -0.79514, -0.11541, 0.45406  
2.01000, -0.63549, -0.30521, 0.30945, -0.57871, -0.13266, 0.48260  
2.01100, -0.43892, -0.43652, 0.36795, -0.37552, -0.21986, 0.47997  
2.01200, -0.45691, -0.51966, 0.55372, -0.42261, -0.24710, 0.47703  
2.01300, -0.92916, -0.37344, 0.70971, -0.62191, -0.29652, 0.50680  
2.01400, -1.18624, -0.33270, 0.56833, -1.17746, -0.20609, 0.64167  
2.01500, -0.63681, -0.36551, 0.35925, -0.76210, -0.12947, 0.58784  
2.01600, -0.58180, -0.34809, 0.45179, -0.51212, -0.13256, 0.39608  
2.01700, -0.80404, -0.24561, 0.77179, -0.80837, -0.23682, 0.36993  
2.01800, -0.88705, -0.35009, 0.48820, -0.86037, -0.08163, 0.54966  
2.01900, -0.81928, -0.38479, 0.29289, -0.76662, -0.05541, 0.55487  
2.02000, -0.69284, -0.30212, 0.35255, -0.65405, -0.18126, 0.40108  
2.02100, -0.85609, -0.31836, 0.59788, -0.84225, -0.19293, 0.35282  
2.02200, -1.03527, -0.26161, 0.61802, -1.02989, -0.11415, 0.47737  
2.02300, -0.91354, -0.28404, 0.36367, -0.82561, -0.05880, 0.53177  
2.02400, -0.49755, -0.46232, 0.51914, -0.47915, -0.06691, 0.39564  
2.02500, -0.62536, -0.48153, 0.50798, -0.48967, -0.13279, 0.39307  
2.02600, -0.83782, -0.56461, 0.38734, -0.74991, -0.16708, 0.45115  
2.02700, -0.89628, -0.41834, 0.35116, -0.86588, -0.10586, 0.55424  
2.02800, -0.67760, -0.48998, 0.26909, -0.55872, -0.11221, 0.48855  
2.02900, -0.45996, -0.45879, 0.33251, -0.43142, -0.12062, 0.39215  
2.03000, -0.51451, -0.41586, 0.41155, -0.44558, -0.11002, 0.43442  
2.03100, -0.89455, -0.33937, 0.64743, -0.96180, -0.11633, 0.35080  
2.03200, -0.91339, -0.46310, 0.50560, -0.75979, 0.07998, 0.51765  
2.03300, -0.48777, -0.21452, 0.07431, -0.28732, -0.11339, 0.51718  
2.03400, -1.29343, -0.39343, 0.76918, -1.11143, -0.28561, 0.16819  
2.03500, -1.35139, -0.52866, 0.72346, -1.20474, 0.19402, 0.56767  
2.03600, -0.61312, -0.19316, -0.02289, -0.55643, -0.15598, 0.58247  
2.03700, -0.74911, -0.55716, 0.34515, -0.65409, -0.15488, 0.26806  
2.03800, -1.08246, -0.15711, 0.52483, -0.95701, -0.10330, 0.29165  
2.03900, -1.39301, -0.39677, 0.43325, -1.45250, -0.21187, 0.34975  
2.04000, -0.45582, -0.33695, 0.04835, -0.55595, 0.03588, 0.69942  
2.04100, 0.00427, -0.29692, 0.18936, 0.08219, -0.33945, 0.33514  
2.04200, -0.88455, -0.61989, 0.86395, -0.60343, -0.18845, 0.11541  
2.04300, -1.48497, -0.39728, 0.56070, -1.55115, -0.00757, 0.44544  
2.04400, -0.93109, -0.03929, -0.01640, -0.92728, -0.24282, 0.58586  
2.04500, -0.68201, -0.32425, 0.46360, -0.64560, -0.31702, 0.42376  
2.04600, -0.53345, -0.25404, 0.82081, -0.53617, -0.20861, 0.20485  
2.04700, -0.70086, -0.26150, 0.06618, -0.60093, -0.00177, 0.37819  
2.04800, -0.93931, -0.00011, 0.26117, -0.86082, -0.23874, 0.38275  
2.04900, -1.35546, 0.15270, 0.63324, -1.32008, -0.26083, 0.44432  
2.05000, -1.20033, 0.06580, 0.45155, -1.21099, -0.18539, 0.51596  
2.05100, -0.90471, -0.00395, 0.22125, -0.88228, -0.12245, 0.54413  
2.05200, -0.99058, 0.33276, 0.19215, -0.88629, -0.25377, 0.35206  
2.05300, -1.18444, 0.03428, 0.63988, -1.16821, -0.28757, 0.29137  
2.05400, -1.12917, 0.10075, 0.52773, -1.12434, -0.14427, 0.57873  
2.05500, -1.25139, 0.25681, 0.12306, -1.18023, -0.39633, 0.66067  
2.05600, -1.17756, 0.08490, 0.31412, -1.13199, -0.33043, 0.49873  
2.05700, -1.04467, 0.18869, 0.36858, -1.00964, -0.40804, 0.45294  
2.05800, -1.00784, 0.16148, 0.50728, -0.98179, -0.42253, 0.58521  
2.05900, -1.00531, 0.14219, 0.44325, -0.95753, -0.40354, 0.64907  
2.06000, -0.94496, 0.04721, 0.51132, -0.90073, -0.45734, 0.60408  
2.06100, -0.88144, -0.02905, 0.47972, -0.81539, -0.51790, 0.61152  
2.06200, -0.84726, -0.10334, 0.48784, -0.78321, -0.56353, 0.62754  
2.06300, -0.88217, -0.15377, 0.48050, -0.84261, -0.58174, 0.65165  
2.06400, -0.90799, -0.16687, 0.51115, -0.85876, -0.62298, 0.63017  
2.06500, -0.90315, -0.18009, 0.38387, -0.84862, -0.62994, 0.64072  
2.06600, -0.91532, -0.20105, 0.40558, -0.86933, -0.62229, 0.61029  
2.06700, -0.92552, -0.18631, 0.38851, -0.86920, -0.61443, 0.61012  
2.06800, -0.93285, -0.17643, 0.36507, -0.87282, -0.61193, 0.60089  
2.06900, -0.91721, -0.20792, 0.38261, -0.86348, -0.59578, 0.56902  
2.07000, -0.86861, -0.24792, 0.40005, -0.81045, -0.58733, 0.55824  
2.07100, -0.85106, -0.20126, 0.37050, -0.79287, -0.58411, 0.53852  
2.07200, -0.84293, -0.18997, 0.40598, -0.79987, -0.53112, 0.54012  
2.07300, -0.83794, -0.17017, 0.45464, -0.78949, -0.50234, 0.51449  
2.07400, -0.83099, -0.16235, 0.43560, -0.79201, -0.47663, 0.48222  
2.07500, -0.84135, -0.14215, 0.39557, -0.78953, -0.44609, 0.46431  
2.07600, -0.83652, -0.15820, 0.40472, -0.79124, -0.41508, 0.44518  
2.07700, -0.82813, -0.18511, 0.44025, -0.78472, -0.37725, 0.43648  
2.07800, -0.82560, -0.35103, 0.40339, -0.77257, -0.28650, 0.40470  
2.07900, -0.83925, -0.31487, 0.31868, -0.79332, -0.31866, 0.39865  
2.08000, -0.85449, -0.32045, 0.32700, -0.80748, -0.32751, 0.38998  
2.08100, -0.84770, -0.34767, 0.41023, -0.81438, -0.29613, 0.39747  
2.08200, -0.84232, -0.32206, 0.37155, -0.81358, -0.24805, 0.39064  
2.08300, -0.89586, -0.23031, 0.34336, -0.90902, -0.25223, 0.36230  
2.08400, -1.01595, -0.14290, 0.30785, -0.99899, -0.22165, 0.36306  
2.08500, -1.03514, -0.07874, 0.35196, -1.01736, -0.18656, 0.34233  
2.08600, -1.07410, -0.02108, 0.33051, -1.06985, -0.18040, 0.34369  
2.08700, -1.14113, 0.05299, 0.30905, -1.12343, -0.19106, 0.34151  
2.08800, -1.13298, 0.07740, 0.30344, -1.11874, -0.19348, 0.33422  
2.08900, -1.12370, 0.12409, 0.29163, -1.10203, -0.23569, 0.33035  
2.09000, -0.97872, 0.14818, 0.40731, -0.99916, -0.23697, 0.30445  
2.09100, -0.81938, 0.11122, 0.48384, -0.80029, -0.21235, 0.30478  
2.09200, -0.82674, -0.08287, 0.44060, -0.82592, -0.09653, 0.31435  
2.09300, -1.09852, -0.26449, 0.39417, -1.03844, -0.14315, 0.38778  
2.09400, -1.01114, -0.10826, 0.28315, -0.95665, -0.51352, 0.41765  
2.09500, -1.02831, -0.13981, 0.53101, -1.00527, -0.54632, 0.38355  
2.09600, -1.21447, 0.25364, 0.30897, -1.22328, -0.49156, 0.53894  
2.09700, -1.25774, -0.12506, 0.03748, -1.23449, -0.25076, 0.51680  
2.09800, -0.98667, 0.12405, 0.15543, -1.00939, -0.04402, 0.31521  
2.09900, -0.92165, -0.10416, 0.22491, -0.86905, -0.53015, 0.39732  
2.10000, -0.72222, -0.31208, 0.49557, -0.64592, -0.33689, 0.53289  
2.10100, -0.99634, -0.31641, 0.35427, -0.93348, -0.51218, 0.57827  
2.10200, -1.09503, -0.19382, 0.54550, -1.10508, -0.51279, 0.52460  
2.10300, -0.81530, 0.05775, 0.58014, -0.77702, -0.59566, 0.59256  
2.10400, -0.77095, -0.05516, 0.57150, -0.71449, -0.50299, 0.62281  
2.10500, -0.97460, -0.09859, 0.30619, -0.92453, -0.26430, 0.67181  
2.10600, -0.87585, -0.08753, 0.24858, -0.78089, -0.26680, 0.51964  
2.10700, -1.32004, -0.30157, 0.05880, -1.26360, -0.32278, 0.48590  
2.10800, -1.27632, -0.05789, -0.00727, -1.25168, -0.66069, 0.70816  
2.10900, -0.65924, -0.30802, 0.67795, -0.59551, -0.68699, 0.54667  
2.11000, -0.48203, -0.51188, 1.03888, -0.42273, -0.46228, 0.55841  
2.11100, -0.76565, -0.03235, 0.32253, -0.76694, -0.56396, 0.84473  
2.11200, -1.01139, 0.01669, -0.24263, -1.00845, -0.67625, 0.87044  
2.11300, -0.98038, -0.61609, 0.00542, -0.72824, -0.01816, 0.18370  
2.11400, -0.45628, -0.69773, 0.80328, -0.31342, -0.33953, 0.33167  
2.11500, -0.73812, -0.57636, 0.75670, -0.77038, -0.56776, 0.84656  
2.11600, -1.34411, 0.24807, 0.02214, -1.39330, -0.86786, 0.89796  
2.11700, -1.21983, -0.36793, 0.17183, -1.10718, -0.11711, 0.47905  
2.11800, -0.82907, -0.58840, 0.24551, -0.72062, 0.23712, 0.31775  
2.11900, -0.83857, -0.30966, 0.27594, -0.70223, -0.35215, 0.51523  
2.12000, -1.09676, 0.08017, 0.40180, -1.20321, -0.79746, 0.74995  
2.12100, -1.09798, 0.52595, 0.50257, -1.03428, -0.67873, 0.71384  
2.12200, -0.78333, 0.16830, 0.51815, -0.72809, -0.06346, 0.44746  
2.12300, -0.40720, -0.66534, 0.84942, -0.16678, 0.29575, 0.11000  
2.12400, -0.72178, -0.39186, 0.60556, -0.78009, -0.27548, 0.50617  
2.12500, -1.34504, 0.36837, -0.27727, -1.34123, -1.06558, 0.73315  
2.12600, -0.66315, -0.30161, 0.89260, -0.36947, -0.45555, 0.03241  
2.12700, -0.36991, -1.05822, 1.23774, -0.22028, -0.04581, 0.23079  
2.12800, -0.66202, -0.27370, 0.35227, -0.66290, -0.67177, 0.68750  
2.12900, -0.64783, -0.61262, 0.46621, -0.48616, -0.33340, 0.39576  
2.13000, -0.57476, -0.98133, 0.91883, -0.58369, -0.11087, 0.28566  
2.13100, -0.98370, 0.18276, 0.36577, -1.08374, -0.92766, 0.63278  
2.13200, -1.16957, -0.34115, 0.08348, -1.03809, 0.04961, 0.49629  
2.13300, -0.89708, -0.42238, 0.31744, -0.79840, 0.16060, 0.30291  
2.13400, -0.78419, 0.00702, 0.36901, -0.72418, -0.52948, 0.34752  
2.13500, -0.79115, 0.43936, 0.71602, -0.80206, -0.70772, 0.64686  
2.13600, -0.60331, -0.82047, 0.23975, -0.47813, 0.14420, 0.60150  
2.13700, -0.81734, -1.63055, 0.53112, -0.71867, 1.31145, -0.01247  
2.13800, -0.80019, -0.70780, 0.43203, -0.53900, -0.61535, 0.26525  
2.13900, -0.58338, -0.66681, -0.23726, -0.47174, -0.84291, 0.78026  
2.14000, -0.45977, -1.33951, 1.09339, -0.48006, -0.10187, 0.55710  
2.14100, -0.40430, -1.17388, 1.06394, -0.41220, -0.02987, 0.43602  
2.14200, -0.53669, -0.78939, 0.27767, -0.61104, -0.18963, 0.43785  
2.14300, -0.90754, -0.45706, 0.28721, -0.81728, -0.15129, 0.43461  
2.14400, -1.18431, 0.05106, 0.23310, -1.15862, -0.09172, 0.47298  
2.14500, -0.87275, -0.10675, 0.45538, -0.88203, 0.27470, 0.26009  
2.14600, -0.72660, -0.05518, 0.49465, -0.64968, 0.16537, 0.18717  
2.14700, -0.88425, -0.03361, 0.32759, -1.07136, 0.05156, 0.23375  
2.14800, -1.32452, -0.05619, 0.30096, -1.40654, -0.02153, 0.33401  
2.14900, -0.67076, -0.21709, 0.51008, -1.05642, 0.11551, 0.28934  
2.15000, -0.60183, -0.18906, 0.46833, -0.51924, -0.08799, 0.33966  
2.15100, -0.91408, -0.27243, 0.42658, -0.92249, -0.13674, 0.38397  
2.15200, -0.76414, -0.45176, 0.42898, -0.74165, -0.07261, 0.44142  
2.15300, -0.49166, -0.68096, 0.51363, -0.40049, 0.05695, 0.26716  
