time, x0, y0, z0, x1, y1, z1 
1.78800, -0.68209, 0.66734, 0.26693, -0.63206, 0.49448, 0.52652  
1.78900, -0.68037, 0.65731, 0.26146, -0.62117, 0.48742, 0.52765  
1.79000, -0.66387, 0.64302, 0.23851, -0.61855, 0.47697, 0.50255  
1.79100, -0.65611, 0.61655, 0.25375, -0.60738, 0.44830, 0.49309  
1.79200, -0.65617, 0.57350, 0.27769, -0.60850, 0.45408, 0.48447  
1.79300, -0.65348, 0.56398, 0.28400, -0.60143, 0.43896, 0.48855  
1.79400, -0.65113, 0.53673, 0.28687, -0.60293, 0.43139, 0.48384  
1.79500, -0.64285, 0.52155, 0.28738, -0.59792, 0.41010, 0.48529  
1.79600, -0.63658, 0.50049, 0.29837, -0.59011, 0.39713, 0.48637  
1.79700, -0.63431, 0.47171, 0.31761, -0.58920, 0.38618, 0.48532  
1.79800, -0.63278, 0.44226, 0.33876, -0.58083, 0.36396, 0.48206  
1.79900, -0.63734, 0.39961, 0.36554, -0.58958, 0.35471, 0.46825  
1.80000, -0.63652, 0.36224, 0.38351, -0.59242, 0.34479, 0.45588  
1.80100, -0.63267, 0.33701, 0.39305, -0.58702, 0.35583, 0.46543  
1.80200, -0.63520, 0.29877, 0.40428, -0.58386, 0.35259, 0.44277  
1.80300, -0.63766, 0.25850, 0.41033, -0.58657, 0.34910, 0.41243  
1.80400, -0.63396, 0.23804, 0.41628, -0.58908, 0.35013, 0.40558  
1.80500, -0.66063, 0.22594, 0.42826, -0.61228, 0.34986, 0.44371  
1.80600, -0.66654, 0.20569, 0.41946, -0.62456, 0.37237, 0.42931  
1.80700, -0.67129, 0.19815, 0.42404, -0.62597, 0.37605, 0.39183  
1.80800, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.80900, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.81000, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.81100, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.81200, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.81300, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.81400, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.81500, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.81600, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.81700, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.81800, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.81900, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.82000, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.82100, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.82200, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.82300, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.82400, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.82500, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.82600, -0.67387, 0.19968, 0.43375, -0.63393, 0.40867, 0.38282  
1.82700, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.82800, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.82900, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.83000, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.83100, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.83200, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.83300, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.83400, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.83500, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.83600, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.83700, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.83800, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.83900, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.84000, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.84100, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.84200, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.84300, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.84400, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.84500, -0.73944, 0.23834, 0.43356, -0.69530, 0.41962, 0.40781  
1.84600, -0.69405, 0.19753, 0.37441, -0.66893, 0.36972, 0.41967  
1.84700, -0.67881, 0.17338, 0.44058, -0.63805, 0.34050, 0.44683  
1.84800, -0.67184, 0.15909, 0.39186, -0.62944, 0.32042, 0.47161  
1.84900, -0.66566, 0.12856, 0.45006, -0.62071, 0.31168, 0.47544  
1.85000, -0.67913, 0.13788, 0.42452, -0.64125, 0.30882, 0.48565  
1.85100, -0.69168, 0.13702, 0.41353, -0.64877, 0.31658, 0.48555  
1.85200, -0.69109, 0.13948, 0.41292, -0.65166, 0.31565, 0.48553  
1.85300, -0.70038, 0.12989, 0.40258, -0.66156, 0.31595, 0.48134  
1.85400, -0.70604, 0.12682, 0.40339, -0.66315, 0.31248, 0.47167  
1.85500, -0.71093, 0.11839, 0.40779, -0.67141, 0.31393, 0.48513  
1.85600, -0.70885, 0.12039, 0.40514, -0.67259, 0.31916, 0.49397  
1.85700, -0.71037, 0.12592, 0.40646, -0.66828, 0.32103, 0.49366  
1.85800, -0.71323, 0.13430, 0.41054, -0.66874, 0.32988, 0.50617  
1.85900, -0.71104, 0.14219, 0.41746, -0.66864, 0.32850, 0.52135  
1.86000, -0.75462, 0.20582, 0.49494, -0.71749, 0.31868, 0.50230  
1.86100, -0.78468, 0.19617, 0.50976, -0.74751, 0.34981, 0.56511  
1.86200, -0.87372, 0.28099, 0.65462, -0.84419, 0.32101, 0.53545  
1.86300, -2.05635, 0.47396, 2.11252, -1.76147, 0.02804, 0.31744  
1.86400, -1.96020, 0.99428, 1.93823, -1.80710, 0.82985, 0.79584  
1.86500, -1.85221, 0.69849, 2.02841, -1.70874, 0.51796, 0.89964  
1.86600, -1.68539, 1.12890, 0.57220, -1.49035, 0.24441, 0.56692  
1.86700, -0.95526, 0.93769, 0.40445, -1.05036, 0.05783, 0.07635  
1.86800, -0.77082, 0.49194, 0.29978, -0.81324, -0.26018, 0.03479  
1.86900, -0.76258, -0.64415, 0.59008, -0.94351, 0.08270, 0.26333  
1.87000, -1.04717, 0.36121, 0.76763, -0.88549, 0.10830, 0.44649  
1.87100, -0.86021, 0.34695, 0.35414, -0.80591, -0.00206, 0.32917  
1.87200, -0.88926, 0.36335, -0.02670, -0.85968, -0.05182, 0.50976  
1.87300, -0.92304, 0.22306, 0.13056, -0.86555, 0.04988, 0.60537  
1.87400, -0.81089, 0.25736, 0.78648, -0.75680, 0.00719, 0.50457  
1.87500, -0.64449, -0.34344, 1.34439, -0.64463, -0.00763, 0.50632  
1.87600, -0.72796, -0.20758, 1.36929, -0.61766, 0.00206, 0.63572  
1.87700, -0.59702, -0.07915, 0.85760, -0.61808, -0.02922, 0.53757  
1.87800, -0.71756, 0.01688, 0.27155, -0.65262, 0.05669, 0.49160  
1.87900, -0.73177, 0.12369, 0.08236, -0.67476, 0.15160, 0.48994  
1.88000, -0.81017, 0.26428, 0.10864, -0.78094, 0.19251, 0.58592  
1.88100, -0.83742, 0.23939, 0.36877, -0.79054, 0.16188, 0.69767  
1.88200, -0.75916, 0.25372, 0.44010, -0.72151, 0.17063, 0.68615  
1.88300, -0.76525, 0.23485, 0.53240, -0.70520, 0.20666, 0.61342  
1.88400, -0.82697, 0.06882, 0.86571, -0.73029, 0.27369, 0.58203  
1.88500, -0.76155, 0.00437, 0.99236, -0.74661, 0.29343, 0.55819  
1.88600, -0.76942, 0.14872, 0.80738, -0.72948, 0.25818, 0.61710  
1.88700, -0.79679, 0.13569, 0.67730, -0.76332, 0.27899, 0.67087  
1.88800, -0.84551, 0.13264, 0.41422, -0.80122, 0.31145, 0.61876  
1.88900, -0.82045, 0.16306, 0.35076, -0.80502, 0.26844, 0.60289  
1.89000, -0.84023, 0.12638, 0.43459, -0.78758, 0.22993, 0.63004  
1.89100, -0.82933, 0.06598, 0.58025, -0.81392, 0.24996, 0.59345  
1.89200, -0.86712, 0.06016, 0.64631, -0.82411, 0.23367, 0.60015  
1.89300, -0.91036, 0.00807, 0.69216, -0.86010, 0.22005, 0.60629  
1.89400, -0.90809, -0.03021, 0.72931, -0.86407, 0.20388, 0.62794  
1.89500, -0.88884, -0.00774, 0.73839, -0.84211, 0.16270, 0.63892  
1.89600, -0.87917, 0.01949, 0.70011, -0.82809, 0.15078, 0.65096  
1.89700, -0.85012, 0.07671, 0.54155, -0.80420, 0.14540, 0.63969  
1.89800, -0.81730, 0.14915, 0.36211, -0.75705, 0.14124, 0.65636  
1.89900, -0.77885, 0.15732, 0.45919, -0.73221, 0.13556, 0.66330  
1.90000, -0.77011, 0.14648, 0.58323, -0.73919, 0.11379, 0.66917  
1.90100, -0.77417, 0.13073, 0.62206, -0.72803, 0.06830, 0.68430  
1.90200, -0.78484, 0.14919, 0.64703, -0.73362, 0.04284, 0.68438  
1.90300, -0.77972, 0.18982, 0.58270, -0.72628, 0.02947, 0.68335  
1.90400, -0.74917, 0.24937, 0.60474, -0.71121, 0.01570, 0.69328  
1.90500, -0.65865, 0.37926, 0.65321, -0.62048, -0.04383, 0.68962  
1.90600, -0.76571, 0.25299, 0.51729, -0.71922, 0.03210, 0.67860  
1.90700, -0.81278, 0.24326, 0.41826, -0.76180, 0.00261, 0.62853  
1.90800, -0.79504, 0.21788, 0.35810, -0.73206, -0.07282, 0.60169  
1.90900, -0.77538, 0.17954, 0.42919, -0.73021, -0.09569, 0.60577  
1.91000, -0.78848, 0.12547, 0.60520, -0.73935, -0.12844, 0.57198  
1.91100, -0.77520, 0.06958, 0.64993, -0.73200, -0.08883, 0.66450  
1.91200, -0.76771, 0.10309, 0.64148, -0.72109, -0.08566, 0.57154  
1.91300, -0.75390, 0.10611, 0.58962, -0.70473, -0.12257, 0.56078  
1.91400, -0.75390, 0.07290, 0.55712, -0.70463, -0.08638, 0.57087  
1.91500, -0.75813, 0.06327, 0.60514, -0.73250, -0.11082, 0.57074  
1.91600, -0.81490, 0.02998, 0.66666, -0.78169, -0.08110, 0.54726  
1.91700, -0.90445, 0.06113, 0.58840, -0.86964, -0.10126, 0.56131  
1.91800, -0.96539, 0.04435, 0.48155, -0.90736, -0.05280, 0.52759  
1.91900, -0.92928, 0.01167, 0.49574, -0.87967, 0.00082, 0.49532  
1.92000, -0.87830, -0.14965, 0.55128, -0.81072, 0.10096, 0.46106  
1.92100, -0.74303, -0.22585, 0.73582, -0.67059, 0.02228, 0.54544  
1.92200, -0.60837, -0.48689, 0.84040, -0.53209, 0.08598, 0.55025  
1.92300, -0.47956, -0.70021, 0.86674, -0.47163, 0.08812, 0.55382  
1.92400, -0.59278, -0.49025, 0.88789, -0.62454, -0.17054, 0.68571  
1.92500, -0.87755, 0.28078, 1.25721, -0.89321, -0.27618, 0.66940  
1.92600, -1.00874, 0.06855, 1.10485, -0.99907, 0.50333, 0.58990  
1.92700, -1.13142, -0.05241, 0.74734, -1.07183, 0.63162, 0.46534  
1.92800, -1.07094, -0.27571, 0.25408, -0.96165, 0.37388, 0.36579  
1.92900, -1.16512, -0.09556, 0.02975, -1.14004, -0.07729, 0.61319  
1.93000, -0.82788, 0.07481, 0.76536, -1.00643, -0.07504, 0.51260  
1.93100, -0.46602, -0.14641, 0.76641, -0.58077, 0.43697, 0.54569  
1.93200, -1.20281, 0.20287, 0.88871, -1.31220, 0.09790, 0.74987  
1.93300, -1.40844, -0.21605, 0.44571, -1.15122, 0.46154, 0.61876  
1.93400, -0.98183, -0.09819, 0.61321, -0.86880, 0.27349, 0.42345  
1.93500, -0.83927, -0.37790, 0.57310, -0.82640, 0.21955, 0.70967  
1.93600, -0.51991, 0.14290, 1.04504, -0.43043, -0.18751, 0.71508  
1.93700, -0.80349, -0.01486, 1.01543, -1.02652, 0.24191, 0.60881  
1.93800, -1.05398, -0.47733, 0.53633, -0.79899, 0.45792, 0.60701  
1.93900, -0.71682, 0.43951, 0.65508, -0.79763, -0.04747, 0.48935  
1.94000, -0.88579, -0.22034, 0.10695, -0.81219, 0.45668, 0.85546  
1.94100, -1.09747, -0.18375, 0.50364, -0.96806, 0.09188, 0.63581  
1.94200, -0.72742, -0.12190, 0.77898, -0.69672, 0.18093, 0.32251  
1.94300, -0.60946, -0.82716, 0.44773, -0.49084, -0.04675, 0.83214  
1.94400, -0.73366, 0.37970, 0.99157, -1.12835, -0.55229, 0.46469  
1.94500, -1.37423, 0.71554, 0.73143, -1.35147, 0.16483, 0.70038  
1.94600, -1.23207, 0.22867, 0.70391, -0.82832, 1.05011, 0.67715  
1.94700, -0.30979, -0.26434, 0.23489, 0.08718, 0.38980, 0.31912  
1.94800, -0.06922, -0.16722, 0.07761, -0.68144, -1.72455, 1.04193  
1.94900, -1.43475, 1.12265, 1.21731, -1.62735, -0.19884, 0.77021  
1.95000, -1.48947, -1.87023, 0.50867, -1.25616, 0.86050, 0.54697  
1.95100, 0.06170, -0.67295, 0.44397, -0.10138, 0.09369, -0.01780  
1.95200, -0.15820, 0.39719, 0.28622, -0.61617, -1.08757, 0.42959  
1.95300, -0.67602, 0.24889, 0.24300, -0.67242, 0.17109, 0.79683  
1.95400, -0.68008, -0.77990, 0.46528, -0.62582, 0.77568, 0.68954  
1.95500, -0.98898, 0.06683, 0.53717, -1.15587, -0.15699, 0.49204  
1.95600, -0.80868, 0.93119, 1.18690, -0.91999, 0.24158, 0.43280  
1.95700, -1.07689, -0.40121, 0.96277, -0.94252, 0.64911, 0.50262  
1.95800, -0.97645, -0.69248, 0.23235, -0.73359, -0.39410, 0.57198  
1.95900, -0.64268, 0.81205, 0.88556, -0.82840, -0.05108, 0.31004  
1.96000, -1.28113, -0.58327, 0.88125, -1.28540, 0.28025, 0.92247  
1.96100, -0.75636, -0.80191, 0.48355, -0.54991, 0.33932, 0.84314  
1.96200, -0.29268, 0.38313, 0.69284, -0.60225, -0.76773, 0.25566  
1.96300, -0.84616, -0.67631, 0.75478, -0.82350, 0.45837, 0.16224  
1.96400, -0.67747, 0.14154, 1.06461, -0.63423, 0.04185, 0.94316  
1.96500, -1.47747, -0.75167, -0.01131, -1.17523, -0.16388, 0.87570  
1.96600, -0.95806, 0.90302, 0.88503, -1.12938, 0.01314, 0.38128  
1.96700, -0.75390, -1.13571, 0.06443, -0.51455, 0.66284, 0.56032  
1.96800, -0.46135, -0.51880, 0.49240, -0.62618, -0.14383, 0.60900  
1.96900, -1.29971, 0.89901, 0.98217, -1.08801, -0.50789, -0.13668  
1.97000, -0.96403, 0.45639, 1.12137, -1.00702, 0.76334, 1.02259  
1.97100, -1.50064, 0.00715, 1.10748, -0.88785, -0.52341, 1.28326  
1.97200, -0.25805, 0.21572, 0.25440, -0.69769, 0.31267, 0.71972  
1.97300, -1.23983, -1.69058, -0.30046, -0.95964, -0.05127, 0.69443  
1.97400, -0.80154, -0.14090, 1.02663, -0.69262, -0.26567, 0.18358  
1.97500, -0.20216, -0.92270, 0.09380, -0.16775, 0.05274, 0.40697  
1.97600, -1.60524, 0.99722, 0.91110, -1.07414, 0.12794, 0.96693  
1.97700, -1.11876, -0.52221, -0.11415, -0.91259, 0.62269, 0.48176  
1.97800, -0.38414, -0.33194, -0.52853, -0.46112, 0.10334, 0.41071  
1.97900, -0.57909, -0.19033, 0.05331, -0.61247, -1.08152, -0.06258  
1.98000, -0.85392, 1.46116, 0.99541, -0.88413, -0.46246, 0.31090  
1.98100, -0.74291, -1.96051, 0.31353, -0.60501, 1.60412, 0.81854  
1.98200, -0.71278, 0.52765, -0.29877, -1.31306, -0.78442, 0.33863  
1.98300, -0.53783, 0.23504, -0.71400, -1.00065, 0.66919, 1.30344  
1.98400, -1.61724, 0.97807, 0.30615, -1.50005, -0.76965, 0.64800  
1.98500, -0.67036, 0.96352, 0.33401, 0.05907, 1.68184, 0.65760  
1.98600, 0.31378, 0.75130, 0.44464, -0.44632, -0.25440, 0.66492  
1.98700, -0.47251, 0.75203, 0.65977, -0.36777, -0.18396, 0.40905  
1.98800, -0.46629, 0.56654, 0.20937, -0.60926, 0.20430, 0.84810  
1.98900, -1.03449, 1.10229, 0.89743, -0.98677, 0.44777, 0.60928  
1.99000, -0.60492, 1.17014, 0.37094, -0.93464, 0.89602, 0.46515  
1.99100, -1.22221, 0.53181, -0.10527, -0.95984, 0.79163, 0.57192  
1.99200, -0.39242, 0.33340, 0.62553, -0.22257, -0.47567, 0.54230  
1.99300, -0.74745, 1.46690, -0.54363, -0.58386, 0.70341, -0.33943  
1.99400, -1.24605, 1.31737, 0.70543, -1.03580, -0.13557, 0.55227  
1.99500, 0.34044, 0.75584, 0.35204, 0.15539, 1.25191, 0.18282  
1.99600, -0.90139, 0.66896, -0.19855, -0.30828, 0.86645, 0.64655  
1.99700, -0.14589, 0.51506, -0.49913, -0.16293, -0.53555, 0.48031  
1.99800, -1.12194, 1.45969, 0.50041, -1.20783, -0.63095, 0.93374  
1.99900, -0.78484, 0.59620, 0.23878, -0.48500, 1.27491, 0.32856  
2.00000, -0.77375, 1.35553, 1.21840, -0.85173, -0.16945, 0.53316  
2.00100, -1.37535, 1.16156, 0.20044, -1.19169, 1.20302, 0.94799  
2.00200, -1.07536, 1.13152, -0.29255, -0.97956, 1.17252, 0.31143  
2.00300, -0.19308, 0.69862, -0.60265, -0.13531, 0.47890, -0.02302  
2.00400, 0.33035, 1.27296, -0.46282, 0.02087, -0.38336, 0.51577  
2.00500, -1.23705, 1.57183, 0.02375, -1.01240, -0.03477, 0.53747  
2.00600, -0.92890, 1.59363, 0.69681, -0.82899, 1.05059, 0.51952  
2.00700, -0.32688, 0.43674, 0.32328, -0.30243, 1.50208, 0.50823  
2.00800, -0.67575, 0.93864, -0.01450, -0.36608, 0.03656, 0.41319  
2.00900, -0.92659, 0.43756, -0.32042, -0.79792, 0.37205, 0.50320  
2.01000, -0.19859, 1.14758, 0.36036, -0.47363, 0.60764, 0.32017  
2.01100, -0.32898, 1.30253, 0.46453, -0.44514, 0.64693, 0.31912  
2.01200, -1.08805, 1.10689, 0.27958, -0.80517, 0.80034, 0.60369  
2.01300, -1.20525, 1.10003, -0.13803, -1.11160, 0.85741, 0.42820  
2.01400, -0.96613, 1.37728, -0.63227, -1.04315, 0.65804, 0.19512  
2.01500, -0.67780, 1.49107, -0.41834, -0.70570, 0.92106, 0.12356  
2.01600, -0.51264, 1.50578, -0.14778, -0.52416, 0.81446, 0.22289  
2.01700, -0.59378, 1.30884, -0.12344, -0.51712, 0.78621, 0.43026  
2.01800, -0.71480, 1.09497, 0.01585, -0.60942, 0.81137, 0.42540  
2.01900, -0.84873, 1.00002, 0.11147, -0.77955, 0.92331, 0.27992  
2.02000, -0.76292, 0.89174, 0.23319, -0.72725, 0.88882, 0.31563  
2.02100, -0.73160, 1.30291, 0.33318, -0.70396, 0.76832, 0.38198  
2.02200, -0.73765, 1.43627, 0.30697, -0.72029, 0.86094, 0.37819  
2.02300, -0.81211, 1.03361, 0.19634, -0.72029, 0.86094, 0.37819  
2.02400, -0.63835, 0.75851, 0.08797, -0.66422, 0.95394, 0.26108  
2.02500, -0.25518, -3.01710, 0.09569, -0.61331, 0.98001, 0.22453  
2.02600, -0.99226, -0.34845, 1.15574, -0.78011, 0.92657, 0.13742  
2.02700, -0.92852, 0.14355, 0.56284, -0.83584, 1.01458, 0.10897  
2.02800, -0.89819, 0.27260, 0.68008, -0.80900, 1.05675, 0.14547  
2.02900, -0.87025, 0.42198, 0.34899, -0.79723, 1.02165, 0.12392  
2.03000, -0.80221, 0.44222, -0.06809, -0.78947, 1.07525, 0.10113  
2.03100, -0.80452, 0.38170, 0.34662, -0.79754, 1.06295, 0.04349  
2.03200, -0.82039, 0.30195, 0.72161, -0.78211, 1.07046, -0.02022  
2.03300, -0.83599, 0.42761, 0.69250, -0.77843, 1.08734, 0.01945  
2.03400, -0.82949, 0.41386, 0.45250, -0.77557, 1.00222, 0.09600  
2.03500, -0.82905, 0.41023, 0.30075, -0.75302, 1.12165, 0.05362  
2.03600, -0.79956, 0.45147, 0.24775, -0.76471, 0.95078, 0.06613  
2.03700, -0.75882, 0.40434, 0.38115, -0.76014, 1.05419, -0.07883  
2.03800, -0.79269, 0.38616, 0.49936, -0.73624, 0.99079, -0.03922  
2.03900, -0.73948, 0.39984, 0.50131, -0.73444, 0.82735, 0.16497  
2.04000, -0.77637, 0.35946, 0.45572, -0.73771, 0.81732, 0.08631  
2.04100, -0.76857, 0.40600, 0.42824, -0.74604, 0.75830, 0.03176  
2.04200, -0.78550, 0.34891, 0.33554, -0.75018, 0.73338, 0.14734  
2.04300, -0.73738, 0.38317, 0.34647, -0.74493, 0.55006, 0.18026  
2.04400, -0.77528, 0.30806, 0.38214, -0.73944, 0.53736, 0.15747  
2.04500, -0.79206, 0.33689, 0.51416, -0.75727, 0.59164, 0.28139  
2.04600, -0.80086, 0.31157, 0.56686, -0.76674, 0.47428, 0.29167  
2.04700, -0.82932, 0.27636, 0.41687, -0.77188, 0.37983, 0.29419  
2.04800, -0.79758, 0.27985, 0.40730, -0.76189, 0.37947, 0.31712  
2.04900, -0.76836, 0.27819, 0.37382, -0.75718, 0.28299, 0.46423  
2.05000, -0.80034, 0.26346, 0.39124, -0.74865, 0.18696, 0.35444  
2.05100, -0.80187, 0.24513, 0.39579, -0.74696, 0.23607, 0.45059  
2.05200, -0.79533, 0.25227, 0.54113, -0.77288, 0.17851, 0.54232  
2.05300, -0.81577, 0.25204, 0.48647, -0.76763, 0.14322, 0.47319  
2.05400, -0.80568, 0.25951, 0.37806, -0.75756, 0.13018, 0.51409  
2.05500, -0.82062, 0.24973, 0.41348, -0.76527, 0.07301, 0.56932  
2.05600, -0.80185, 0.25614, 0.43150, -0.75556, 0.03899, 0.57575  
2.05700, -0.81249, 0.25013, 0.46721, -0.75918, 0.02792, 0.55986  
2.05800, -0.80282, 0.23033, 0.48845, -0.75699, 0.00174, 0.59582  
2.05900, -0.80820, 0.23556, 0.46846, -0.75794, -0.00320, 0.60959  
2.06000, -0.80658, 0.25787, 0.39885, -0.75613, -0.02792, 0.60480  
2.06100, -0.79943, 0.22358, 0.45547, -0.75275, -0.02651, 0.60717  
2.06200, -0.79294, 0.22705, 0.46515, -0.75954, -0.02550, 0.60703  
2.06300, -0.80252, 0.23695, 0.47415, -0.75203, -0.02064, 0.58578  
2.06400, -0.80517, 0.23113, 0.49232, -0.75857, -0.02581, 0.59027  
2.06500, -0.79124, 0.23651, 0.45334, -0.74732, -0.02525, 0.58996  
2.06600, -0.79590, 0.24456, 0.45208, -0.74797, -0.01030, 0.59589  
2.06700, -0.79557, 0.24073, 0.47714, -0.75346, -0.00982, 0.59078  
2.06800, -0.79317, 0.23930, 0.48628, -0.74461, 0.00839, 0.59597  
2.06900, -0.79559, 0.24521, 0.47943, -0.75577, 0.01925, 0.59078  
2.07000, -0.79645, 0.24122, 0.49034, -0.75012, 0.02888, 0.59023  
2.07100, -0.79432, 0.23911, 0.48429, -0.75855, 0.04406, 0.58804  
2.07200, -0.79515, 0.24683, 0.48674, -0.74512, 0.06031, 0.59248  
2.07300, -0.79496, 0.24000, 0.50386, -0.74276, 0.06487, 0.58884  
2.07400, -0.79224, 0.24563, 0.48309, -0.75777, 0.08972, 0.58388  
2.07500, -0.78993, 0.25192, 0.47657, -0.75020, 0.09630, 0.59059  
2.07600, -0.79552, 0.25341, 0.48370, -0.75748, 0.10958, 0.58502  
2.07700, -0.79275, 0.25236, 0.48388, -0.74709, 0.12117, 0.57676  
2.07800, -0.79550, 0.25686, 0.48042, -0.75737, 0.13672, 0.58008  
2.07900, -0.79531, 0.26180, 0.47485, -0.75041, 0.14393, 0.57350  
2.08000, -0.79704, 0.26970, 0.46692, -0.75649, 0.15581, 0.57198  
2.08100, -0.79187, 0.26630, 0.47462, -0.75504, 0.16727, 0.57232  
2.08200, -0.79672, 0.27157, 0.47720, -0.74970, 0.17590, 0.56908  
2.08300, -0.79533, 0.28080, 0.47371, -0.75617, 0.18948, 0.56442  
2.08400, -0.79493, 0.28030, 0.46972, -0.75394, 0.18703, 0.56669  
2.08500, -0.79819, 0.28646, 0.46305, -0.75768, 0.18835, 0.57245  
2.08600, -0.79666, 0.28400, 0.46465, -0.74959, 0.19156, 0.57444  
2.08700, -0.79624, 0.28198, 0.48195, -0.75287, 0.20077, 0.56431  
2.08800, -0.79971, 0.28599, 0.48010, -0.75548, 0.21023, 0.56995  
2.08900, -0.79979, 0.29085, 0.47590, -0.75581, 0.22024, 0.55716  
2.09000, -0.79700, 0.28576, 0.47573, -0.76061, 0.24467, 0.53806  
2.09100, -0.80042, 0.29327, 0.47155, -0.75975, 0.24744, 0.53598  
2.09200, -0.79905, 0.29423, 0.47211, -0.76010, 0.24136, 0.53825  
2.09300, -0.79758, 0.28782, 0.48031, -0.76065, 0.25368, 0.53396  
2.09400, -0.79990, 0.29510, 0.47483, -0.76210, 0.25930, 0.52660  
2.09500, -0.80217, 0.29234, 0.46253, -0.76082, 0.26201, 0.52036  
2.09600, -0.80042, 0.28990, 0.47548, -0.75422, 0.26314, 0.50686  
2.09700, -0.79920, 0.29110, 0.47411, -0.76027, 0.27826, 0.50236  
2.09800, -0.80397, 0.29476, 0.47709, -0.75663, 0.27092, 0.50037  
2.09900, -0.80194, 0.29531, 0.48830, -0.75714, 0.27563, 0.49664  
2.10000, -0.79317, 0.30052, 0.47213, -0.75527, 0.27418, 0.49633  
2.10100, -0.79615, 0.30546, 0.46644, -0.75562, 0.27491, 0.50451  
2.10200, -0.79672, 0.30338, 0.47453, -0.75436, 0.27046, 0.48412  
2.10300, -0.79638, 0.30380, 0.46799, -0.75703, 0.26663, 0.48292  
2.10400, -0.79638, 0.30405, 0.46850, -0.75775, 0.26190, 0.49856  
2.10500, -0.80080, 0.29680, 0.47541, -0.74169, 0.30090, 0.50550  
2.10600, -0.82628, 0.33827, 0.47951, -0.77847, 0.19159, 0.47855  
2.10700, -0.83738, 0.30926, 0.39953, -0.82453, 0.41363, 0.69973  
2.10800, -0.78981, 0.40005, 0.52172, -0.74408, 0.29953, 0.50283  
2.10900, -0.82651, 0.35074, 0.37991, -0.75878, 0.25795, 0.40863  
2.11000, -0.82182, 0.32087, 0.41323, -0.77705, 0.24120, 0.47588  
2.11100, -0.80559, 0.31490, 0.53667, -0.78463, 0.25690, 0.50562  
2.11200, -0.83536, 0.33550, 0.46940, -0.79277, 0.29249, 0.46410  
2.11300, -0.84887, 0.37533, 0.40331, -0.80759, 0.25385, 0.46686  
2.11400, -0.84826, 0.36911, 0.39175, -0.80755, 0.22053, 0.46923  
2.11500, -0.88072, 0.36560, 0.32665, -0.82851, 0.23582, 0.45176  
2.11600, -0.90376, 0.35231, 0.41496, -0.87818, 0.27803, 0.48683  
2.11700, -0.90914, 0.38488, 0.43301, -0.87566, 0.27725, 0.48189  
2.11800, -0.92928, 0.40436, 0.33865, -0.87812, 0.25894, 0.47031  
2.11900, -0.91486, 0.40390, 0.30586, -0.88083, 0.21095, 0.46415  
