time, x0, y0, z0, x1, y1, z1 
1.86300, -0.59093, 0.48651, 0.54024, -0.55790, 0.40474, 0.42854  
1.86400, -0.71587, 0.40833, 0.78924, -0.69614, 0.42450, 0.42063  
1.86500, -0.83828, 0.30153, 0.76817, -0.79090, 0.51085, 0.39707  
1.86600, -0.76845, 0.47655, 0.32663, -0.72889, 0.48630, 0.42217  
1.86700, -0.80297, 0.50611, 0.19148, -0.75869, 0.42686, 0.45664  
1.86800, -0.83155, 0.64657, 0.10788, -0.79779, 0.46623, 0.43550  
1.86900, -0.77158, 0.65132, 0.16340, -0.74867, 0.53122, 0.41599  
1.87000, -0.75207, 0.57514, 0.29963, -0.72035, 0.56078, 0.42297  
1.87100, -0.75558, 0.55344, 0.39412, -0.70566, 0.46453, 0.45242  
1.87200, -0.77246, 0.47678, 0.43671, -0.72929, 0.44807, 0.49372  
1.87300, -0.76857, 0.42671, 0.50661, -0.72683, 0.47985, 0.46726  
1.87400, -0.74444, 0.42789, 0.53959, -0.71716, 0.43381, 0.50411  
1.87500, -0.72426, 0.40342, 0.54447, -0.68964, 0.41506, 0.47737  
1.87600, -0.74451, 0.37674, 0.46440, -0.70614, 0.43703, 0.50472  
1.87700, -0.74905, 0.35490, 0.36865, -0.71432, 0.47646, 0.39656  
1.87800, -0.72615, 0.39755, 0.23560, -0.68550, 0.46961, 0.41866  
1.87900, -0.70574, 0.48033, 0.21389, -0.67488, 0.40314, 0.47054  
1.88000, -0.74141, 0.52776, 0.32473, -0.68953, 0.39949, 0.51819  
1.88100, -0.78497, 0.53848, 0.43509, -0.75201, 0.47895, 0.40430  
1.88200, -0.77841, 0.56381, 0.45198, -0.75121, 0.50646, 0.40630  
1.88300, -0.75836, 0.54127, 0.41996, -0.70436, 0.45935, 0.33550  
1.88400, -0.74659, 0.46988, 0.34346, -0.70179, 0.44710, 0.40602  
1.88500, -0.77587, 0.42873, 0.36938, -0.73509, 0.45959, 0.38082  
1.88600, -0.79552, 0.39112, 0.42301, -0.76645, 0.38282, 0.34708  
1.88700, -0.76757, 0.34838, 0.39959, -0.72521, 0.41094, 0.42830  
1.88800, -0.77065, 0.33257, 0.36915, -0.73038, 0.34811, 0.38267  
1.88900, -0.76599, 0.42831, 0.34809, -0.73536, 0.39608, 0.30907  
1.89000, -0.71096, 0.45961, 0.35948, -0.68312, 0.38801, 0.28664  
1.89100, -0.68331, 0.45185, 0.36297, -0.65628, 0.42170, 0.41500  
1.89200, -0.69111, 0.47306, 0.39698, -0.66170, 0.38174, 0.29327  
1.89300, -0.71333, 0.42641, 0.41386, -0.68256, 0.36055, 0.48130  
1.89400, -0.75737, 0.47106, 0.48582, -0.71388, 0.34790, 0.12442  
1.89500, -0.73856, 0.39833, 0.36415, -0.71234, 0.34496, 0.49618  
1.89600, -0.78121, 0.48655, 0.38858, -0.73767, 0.44744, 0.20845  
1.89700, -0.78152, 0.50205, 0.34668, -0.73179, 0.30891, 0.29537  
1.89800, -0.77181, 0.43550, 0.31029, -0.73227, 0.38317, 0.42425  
1.89900, -0.80038, 0.43552, 0.37601, -0.75905, 0.31582, 0.32742  
1.90000, -0.79880, 0.42820, 0.30144, -0.77070, 0.30773, 0.31099  
1.90100, -0.78882, 0.42116, 0.35311, -0.76168, 0.33312, 0.31309  
1.90200, -0.77349, 0.40306, 0.34805, -0.73503, 0.34853, 0.30655  
1.90300, -0.75855, 0.43352, 0.34698, -0.73254, 0.25421, 0.47470  
1.90400, -0.79477, 0.43848, 0.31610, -0.75537, 0.34054, 0.38116  
1.90500, -0.83210, 0.45708, 0.36837, -0.78545, 0.29135, 0.41519  
1.90600, -0.80645, 0.45155, 0.29194, -0.78728, 0.28143, 0.42511  
1.90700, -0.83525, 0.43789, 0.26274, -0.78791, 0.28006, 0.40365  
1.90800, -0.79906, 0.43034, 0.31374, -0.77341, 0.34649, 0.35273  
1.90900, -0.82655, 0.42311, 0.31729, -0.77438, 0.27115, 0.44239  
1.91000, -0.80795, 0.42364, 0.30981, -0.76681, 0.29493, 0.43699  
1.91100, -0.82026, 0.40255, 0.30636, -0.78642, 0.33550, 0.44073  
1.91200, -0.84469, 0.43650, 0.35536, -0.80814, 0.31221, 0.47024  
1.91300, -0.85424, 0.44037, 0.34819, -0.82228, 0.33754, 0.46165  
1.91400, -0.86380, 0.43139, 0.38763, -0.82939, 0.34729, 0.45383  
1.91500, -0.88549, 0.42702, 0.38071, -0.83504, 0.34901, 0.46227  
1.91600, -0.89418, 0.43295, 0.32310, -0.85283, 0.34653, 0.44794  
1.91700, -0.89705, 0.44565, 0.32644, -0.87133, 0.35189, 0.44186  
1.91800, -0.92209, 0.45059, 0.30611, -0.88467, 0.34988, 0.46511  
1.91900, -0.92464, 0.45305, 0.31094, -0.89060, 0.34838, 0.46478  
1.92000, -0.92505, 0.45555, 0.32053, -0.87996, 0.35130, 0.45753  
1.92100, -0.91703, 0.45732, 0.33354, -0.87639, 0.34105, 0.46974  
1.92200, -0.90668, 0.46118, 0.36583, -0.86817, 0.33211, 0.47346  
1.92300, -0.89041, 0.45515, 0.41248, -0.86020, 0.32688, 0.47646  
1.92400, -0.89399, 0.45479, 0.41037, -0.85033, 0.33152, 0.47911  
1.92500, -0.88120, 0.45345, 0.38750, -0.84593, 0.32507, 0.46644  
1.92600, -0.88068, 0.46204, 0.36629, -0.83717, 0.33012, 0.43257  
1.92700, -0.86420, 0.46673, 0.31982, -0.82531, 0.31931, 0.42168  
1.92800, -0.87029, 0.47825, 0.31288, -0.83101, 0.33583, 0.40897  
1.92900, -0.89125, 0.48086, 0.33859, -0.83925, 0.34065, 0.39032  
1.93000, -0.88812, 0.49322, 0.32290, -0.84944, 0.34857, 0.38549  
1.93100, -0.88480, 0.50436, 0.32589, -0.84873, 0.35191, 0.38036  
1.93200, -0.88411, 0.50846, 0.33144, -0.84913, 0.32454, 0.36530  
1.93300, -0.87770, 0.49730, 0.33068, -0.84486, 0.32803, 0.36779  
1.93400, -0.88034, 0.49316, 0.34189, -0.85060, 0.36608, 0.37014  
1.93500, -0.89397, 0.48429, 0.35137, -0.85794, 0.36449, 0.37638  
1.93600, -0.90014, 0.48359, 0.30142, -0.85871, 0.36600, 0.38038  
1.93700, -0.89821, 0.46858, 0.27559, -0.85733, 0.34197, 0.37291  
1.93800, -0.88909, 0.49948, 0.32005, -0.85533, 0.36160, 0.37125  
1.93900, -0.87908, 0.51241, 0.33953, -0.84419, 0.37872, 0.39495  
1.94000, -0.89209, 0.52097, 0.33350, -0.84608, 0.42362, 0.39305  
1.94100, -0.89266, 0.53885, 0.32827, -0.84301, 0.44241, 0.37630  
1.94200, -0.87111, 0.55540, 0.29152, -0.83656, 0.45366, 0.36781  
1.94300, -0.84608, 0.56742, 0.30058, -0.82294, 0.41960, 0.40474  
1.94400, -0.84423, 0.56692, 0.29444, -0.81882, 0.39501, 0.40760  
1.94500, -0.85247, 0.53549, 0.28963, -0.81068, 0.54209, 0.35849  
1.94600, -0.84381, 0.57329, 0.30392, -0.81499, 0.43329, 0.45181  
1.94700, -0.84787, 0.58582, 0.21994, -0.80048, 0.50152, 0.41239  
1.94800, -0.82716, 0.59309, 0.20891, -0.79435, 0.49612, 0.40590  
1.94900, -0.81728, 0.60553, 0.20859, -0.78806, 0.52216, 0.43133  
1.95000, -0.81915, 0.59687, 0.23428, -0.76496, 0.53373, 0.41693  
1.95100, -0.78440, 0.58640, 0.21212, -0.74127, 0.54996, 0.44661  
1.95200, -0.77436, 0.60259, 0.24635, -0.71959, 0.55008, 0.44773  
1.95300, -0.75094, 0.57924, 0.21399, -0.70929, 0.55504, 0.42879  
1.95400, -0.72628, 0.57417, 0.18896, -0.69792, 0.60749, 0.45826  
1.95500, -0.72189, 0.58773, 0.20876, -0.68459, 0.58834, 0.48185  
1.95600, -0.70990, 0.58224, 0.19958, -0.66206, 0.57201, 0.42337  
1.95700, -0.68722, 0.57430, 0.18276, -0.65804, 0.56255, 0.41868  
1.95800, -0.67852, 0.53511, 0.21055, -0.63311, 0.70118, 0.41395  
1.95900, -0.67509, 0.54819, 0.23401, -0.62771, 0.53675, 0.50650  
1.96000, -0.63818, 0.52919, 0.16998, -0.60669, 0.64787, 0.45481  
1.96100, -0.62935, 0.53123, 0.22507, -0.59906, 0.61268, 0.42376  
1.96200, -0.60955, 0.51468, 0.23035, -0.58056, 0.62275, 0.43432  
1.96300, -0.61653, 0.50406, 0.22726, -0.57331, 0.61457, 0.43505  
1.96400, -0.61247, 0.48359, 0.24019, -0.56271, 0.60364, 0.43385  
1.96500, -0.59633, 0.47264, 0.21599, -0.55883, 0.58310, 0.43713  
1.96600, -0.59620, 0.46297, 0.22301, -0.55338, 0.64682, 0.38536  
1.96700, -0.60091, 0.48027, 0.21828, -0.56040, 0.56332, 0.44502  
1.96800, -0.59166, 0.44874, 0.19674, -0.55845, 0.61357, 0.37069  
1.96900, -0.60923, 0.47079, 0.24757, -0.56482, 0.56051, 0.43486  
1.97000, -0.60205, 0.44844, 0.25412, -0.56103, 0.62119, 0.35940  
1.97100, -0.61443, 0.44661, 0.26491, -0.57333, 0.58157, 0.39484  
1.97200, -0.63070, 0.45532, 0.26197, -0.58725, 0.58739, 0.37310  
1.97300, -0.63721, 0.43768, 0.25537, -0.60057, 0.59042, 0.35286  
1.97400, -0.63835, 0.43970, 0.26993, -0.61058, 0.57177, 0.36100  
1.97500, -0.64928, 0.43280, 0.28027, -0.61140, 0.58477, 0.33247  
1.97600, -0.64644, 0.43076, 0.30260, -0.61327, 0.57911, 0.35873  
1.97700, -0.65613, 0.44024, 0.29526, -0.62023, 0.58239, 0.32406  
1.97800, -0.65619, 0.45980, 0.30087, -0.62174, 0.56826, 0.32450  
1.97900, -0.66086, 0.45544, 0.31219, -0.62334, 0.57829, 0.31574  
1.98000, -0.67196, 0.45525, 0.31820, -0.63286, 0.57077, 0.30672  
1.98100, -0.67226, 0.44914, 0.32839, -0.63589, 0.56444, 0.30416  
1.98200, -0.68382, 0.43653, 0.34582, -0.64629, 0.54888, 0.30054  
1.98300, -0.67728, 0.43156, 0.32967, -0.64423, 0.55527, 0.28723  
1.98400, -0.68710, 0.43169, 0.34210, -0.64674, 0.55677, 0.29858  
1.98500, -0.68701, 0.41140, 0.33154, -0.65121, 0.54386, 0.28713  
1.98600, -0.70244, 0.38904, 0.32507, -0.65958, 0.53337, 0.27519  
1.98700, -0.69380, 0.39400, 0.32145, -0.66729, 0.52361, 0.27565  
1.98800, -0.67045, 0.42818, 0.33833, -0.64545, 0.50276, 0.26474  
1.98900, -0.65954, 0.46814, 0.34391, -0.63152, 0.52021, 0.26543  
1.99000, -0.66425, 0.47403, 0.33787, -0.63917, 0.54174, 0.29459  
1.99100, -0.69818, 0.46629, 0.31208, -0.65510, 0.53801, 0.31031  
1.99200, -0.71541, 0.44502, 0.32303, -0.67949, 0.51035, 0.31141  
1.99300, -0.71398, 0.40668, 0.38681, -0.68090, 0.48243, 0.30106  
1.99400, -0.72098, 0.36789, 0.42715, -0.68571, 0.46698, 0.31857  
1.99500, -0.70877, 0.37207, 0.42398, -0.68590, 0.46095, 0.32658  
1.99600, -0.70148, 0.40810, 0.38599, -0.66078, 0.44586, 0.34590  
1.99700, -0.68790, 0.44975, 0.33537, -0.65102, 0.44830, 0.35587  
1.99800, -0.69462, 0.46917, 0.31633, -0.65718, 0.45603, 0.38244  
1.99900, -0.70377, 0.46822, 0.32127, -0.67602, 0.45372, 0.39970  
2.00000, -0.73719, 0.44205, 0.38074, -0.69839, 0.43234, 0.40165  
2.00100, -0.74707, 0.43751, 0.44682, -0.70591, 0.40932, 0.40545  
2.00200, -0.75661, 0.44218, 0.48471, -0.71966, 0.40331, 0.41819  
2.00300, -0.76483, 0.46585, 0.47354, -0.71554, 0.39837, 0.44008  
2.00400, -0.77185, 0.48864, 0.43285, -0.73362, 0.39801, 0.44292  
2.00500, -0.78857, 0.50680, 0.40382, -0.73971, 0.39219, 0.44811  
2.00600, -0.81764, 0.51966, 0.39837, -0.77147, 0.37834, 0.45773  
2.00700, -0.84330, 0.52937, 0.40504, -0.79756, 0.37315, 0.46669  
2.00800, -0.86311, 0.50819, 0.40728, -0.81226, 0.34527, 0.48204  
2.00900, -0.86647, 0.46650, 0.41708, -0.81779, 0.30813, 0.48025  
2.01000, -0.86580, 0.41193, 0.44958, -0.81337, 0.27885, 0.49271  
2.01100, -0.83994, 0.43741, 0.48563, -0.79674, 0.24805, 0.50508  
2.01200, -0.82254, 0.46078, 0.50222, -0.77118, 0.22512, 0.51655  
2.01300, -0.81808, 0.45519, 0.50041, -0.77345, 0.20861, 0.53049  
2.01400, -0.80715, 0.42984, 0.46721, -0.76023, 0.19020, 0.53965  
2.01500, -0.80214, 0.40731, 0.46761, -0.76023, 0.19020, 0.53965  
2.01600, -0.80784, 0.36882, 0.49768, -0.76002, 0.16764, 0.55868  
2.01700, -0.81383, 0.33484, 0.53911, -0.76099, 0.16323, 0.56599  
2.01800, -0.82367, 0.30197, 0.56671, -0.77202, 0.15383, 0.56290  
2.01900, -0.82247, 0.28639, 0.58588, -0.77171, 0.14839, 0.56297  
2.02000, -0.82594, 0.27842, 0.60274, -0.77311, 0.14139, 0.56091  
2.02100, -0.82592, 0.27092, 0.61670, -0.77579, 0.13832, 0.56816  
2.02200, -0.83090, 0.26861, 0.63728, -0.77793, 0.14349, 0.56110  
2.02300, -0.83687, 0.29232, 0.66113, -0.78424, 0.16161, 0.55880  
2.02400, -0.84488, 0.32627, 0.66853, -0.79748, 0.17691, 0.57306  
2.02500, -0.88177, 0.37655, 0.67884, -0.82413, 0.19398, 0.57659  
2.02600, -0.89392, 0.38721, 0.67545, -0.85033, 0.20725, 0.56368  
2.02700, -0.90876, 0.37323, 0.66507, -0.87406, 0.19461, 0.54218  
2.02800, -0.92287, 0.28873, 0.64936, -0.87425, 0.16602, 0.51889  
2.02900, -0.91185, 0.20510, 0.65254, -0.85976, 0.15060, 0.49822  
2.03000, -0.88211, 0.15968, 0.65237, -0.83801, 0.14145, 0.49185  
2.03100, -0.85562, 0.14240, 0.62061, -0.80683, 0.15041, 0.49429  
2.03200, -0.84026, 0.14462, 0.58386, -0.79346, 0.16479, 0.50755  
2.03300, -0.82180, 0.15589, 0.56406, -0.77206, 0.17931, 0.51207  
2.03400, -0.81211, 0.14597, 0.60654, -0.76359, 0.18847, 0.50999  
2.03500, -0.80086, 0.13603, 0.68953, -0.75151, 0.21204, 0.49599  
2.03600, -0.77278, 0.11713, 0.75743, -0.73706, 0.22161, 0.49124  
2.03700, -0.76538, 0.12117, 0.72834, -0.71896, 0.23508, 0.47718  
2.03800, -0.75815, 0.14236, 0.64909, -0.71789, 0.26182, 0.46715  
2.03900, -0.75653, 0.16434, 0.57173, -0.70934, 0.28250, 0.46419  
2.04000, -0.75176, 0.18124, 0.52103, -0.71106, 0.29730, 0.46171  
2.04100, -0.75373, 0.18757, 0.50982, -0.70570, 0.32766, 0.44798  
2.04200, -0.74823, 0.19693, 0.52023, -0.71033, 0.35004, 0.44172  
2.04300, -0.74680, 0.21778, 0.54174, -0.70789, 0.35583, 0.44910  
2.04400, -0.74074, 0.23851, 0.56524, -0.70114, 0.37727, 0.44973  
2.04500, -0.73818, 0.26243, 0.57716, -0.70259, 0.39576, 0.46301  
2.04600, -0.74522, 0.27754, 0.57041, -0.70282, 0.40895, 0.47661  
2.04700, -0.74150, 0.27225, 0.54642, -0.70404, 0.42051, 0.47480  
2.04800, -0.73841, 0.24843, 0.50743, -0.70124, 0.41084, 0.46984  
2.04900, -0.72943, 0.21183, 0.46532, -0.69784, 0.39888, 0.47100  
2.05000, -0.71217, 0.17048, 0.43238, -0.68441, 0.38626, 0.46524  
2.05100, -0.68964, 0.13405, 0.42759, -0.65395, 0.37483, 0.47543  
2.05200, -0.66786, 0.11202, 0.43556, -0.63219, 0.37951, 0.48128  
2.05300, -0.65205, 0.10832, 0.44939, -0.60957, 0.38029, 0.50615  
2.05400, -0.64045, 0.10973, 0.47016, -0.59978, 0.38549, 0.51851  
2.05500, -0.63011, 0.11051, 0.49847, -0.59021, 0.38792, 0.52992  
2.05600, -0.62029, 0.11780, 0.51960, -0.58372, 0.39606, 0.52584  
2.05700, -0.61291, 0.11194, 0.51994, -0.57810, 0.40039, 0.52532  
2.05800, -0.61134, 0.11051, 0.50133, -0.56316, 0.40455, 0.51727  
2.05900, -0.59969, 0.12154, 0.45778, -0.56524, 0.41847, 0.53307  
2.06000, -0.60293, 0.13702, 0.41054, -0.56299, 0.42917, 0.50447  
2.06100, -0.60341, 0.15125, 0.39370, -0.56557, 0.42463, 0.49938  
2.06200, -0.60209, 0.16775, 0.36093, -0.57072, 0.43993, 0.50753  
2.06300, -0.61132, 0.17237, 0.36560, -0.57089, 0.44521, 0.50373  
2.06400, -0.61079, 0.17624, 0.38195, -0.57953, 0.44395, 0.49976  
2.06500, -0.61415, 0.18522, 0.40148, -0.57646, 0.45130, 0.49492  
2.06600, -0.61031, 0.18188, 0.40993, -0.57558, 0.45877, 0.50125  
2.06700, -0.60852, 0.18944, 0.40607, -0.56959, 0.46139, 0.50699  
2.06800, -0.60328, 0.19081, 0.39297, -0.56206, 0.45982, 0.50100  
2.06900, -0.59870, 0.19056, 0.37355, -0.56587, 0.45851, 0.50156  
2.07000, -0.59479, 0.19472, 0.36798, -0.55870, 0.46093, 0.50581  
2.07100, -0.58922, 0.20857, 0.37048, -0.55420, 0.45525, 0.51046  
2.07200, -0.60232, 0.21511, 0.38691, -0.56280, 0.46366, 0.50596  
2.07300, -0.61449, 0.22144, 0.39131, -0.57581, 0.45813, 0.50924  
2.07400, -0.62378, 0.23455, 0.39625, -0.58966, 0.45820, 0.50714  
2.07500, -0.63812, 0.24273, 0.39606, -0.59826, 0.45349, 0.50770  
2.07600, -0.64362, 0.25787, 0.39112, -0.60898, 0.45177, 0.50270  
2.07700, -0.64875, 0.26400, 0.36715, -0.61428, 0.44342, 0.49688  
2.07800, -0.65607, 0.27878, 0.35038, -0.61876, 0.43510, 0.48519  
2.07900, -0.66235, 0.28503, 0.33293, -0.61760, 0.42671, 0.48513  
2.08000, -0.66584, 0.28538, 0.31429, -0.63507, 0.42385, 0.48386  
2.08100, -0.67394, 0.29314, 0.31755, -0.63353, 0.41182, 0.47903  
2.08200, -0.67730, 0.30577, 0.33276, -0.64299, 0.40636, 0.48071  
2.08300, -0.71568, 0.36448, 0.39227, -0.67041, 0.39906, 0.47981  
2.08400, -0.73210, 0.38162, 0.41618, -0.69767, 0.42048, 0.49784  
2.08500, -0.74736, 0.40516, 0.44010, -0.71423, 0.41325, 0.50955  
2.08600, -0.77246, 0.45179, 0.46194, -0.73315, 0.40245, 0.51342  
2.08700, -0.79706, 0.46251, 0.47253, -0.75167, 0.39488, 0.50472  
2.08800, -0.83067, 0.45414, 0.50295, -0.79247, 0.35545, 0.49833  
2.08900, -0.85772, 0.44233, 0.51165, -0.82357, 0.35103, 0.48658  
2.09000, -0.89216, 0.43173, 0.51090, -0.83944, 0.34788, 0.48656  
2.09100, -1.47285, 0.81814, 1.21220, -0.93058, 0.31645, 0.46801  
2.09200, -1.75446, 0.97324, 1.07258, -1.67683, 0.30333, 0.48811  
2.09300, -1.70341, 0.80372, 0.89956, -1.67271, 0.58638, 0.63093  
2.09400, -1.55434, 0.57756, 0.71697, -1.53286, 0.17998, 0.43859  
2.09500, -1.29913, 0.56044, 0.50928, -1.27275, 0.22388, 0.48660  
2.09600, -0.97349, 0.82941, 0.52296, -1.00391, -0.02399, 0.06927  
2.09700, -0.86992, 0.19648, 0.56770, -0.90012, -0.03626, 0.16891  
2.09800, -0.98436, 0.09590, 0.44395, -0.90672, 0.05339, 0.34555  
2.09900, -0.94048, 0.20102, 0.15545, -0.90427, -0.02005, 0.40318  
2.10000, -0.88829, 0.24281, 0.01549, -0.84299, 0.03531, 0.41943  
2.10100, -0.86512, 0.22781, 0.16932, -0.78426, 0.05056, 0.46125  
2.10200, -0.76994, 0.19909, 0.46257, -0.75243, 0.04704, 0.47745  
2.10300, -0.76178, 0.21156, 0.79788, -0.71852, 0.06317, 0.45490  
2.10400, -0.74039, 0.12211, 0.92947, -0.69479, 0.14545, 0.58952  
2.10500, -0.71402, 0.19087, 0.83847, -0.69805, 0.14982, 0.47672  
2.10600, -0.72693, 0.25646, 0.56671, -0.67270, 0.16420, 0.47770  
2.10700, -0.69418, 0.28059, 0.30525, -0.66473, 0.19119, 0.49107  
2.10800, -0.72628, 0.28215, 0.21681, -0.67308, 0.23096, 0.47281  
2.10900, -0.71836, 0.26697, 0.25694, -0.67297, 0.26382, 0.46392  
2.11000, -0.77738, 0.30457, 0.26457, -0.73627, 0.30087, 0.43657  
2.11100, -0.81684, 0.28351, 0.29774, -0.77145, 0.34393, 0.40461  
2.11200, -0.87046, 0.33148, 0.34117, -0.81385, 0.37149, 0.40226  
2.11300, -0.86594, 0.35770, 0.43018, -0.84360, 0.40028, 0.40909  
2.11400, -0.88371, 0.34201, 0.49372, -0.84881, 0.41916, 0.39137  
2.11500, -0.87065, 0.35030, 0.47813, -0.84526, 0.42492, 0.39574  
2.11600, -0.86535, 0.36428, 0.37710, -0.82548, 0.43118, 0.40737  
2.11700, -0.84549, 0.38025, 0.25249, -0.82027, 0.44859, 0.40218  
2.11800, -0.85415, 0.38385, 0.23272, -0.81379, 0.44823, 0.41040  
2.11900, -0.85121, 0.37016, 0.23241, -0.81213, 0.44889, 0.41901  
2.12000, -0.85714, 0.36264, 0.31261, -0.82277, 0.44956, 0.42662  
2.12100, -0.86887, 0.34168, 0.43501, -0.82916, 0.44113, 0.42305  
2.12200, -0.84482, 0.34174, 0.46005, -0.81196, 0.43537, 0.42711  
2.12300, -0.83233, 0.34163, 0.45975, -0.79750, 0.42280, 0.43724  
2.12400, -0.84328, 0.34187, 0.43259, -0.79735, 0.42797, 0.42923  
2.12500, -0.83162, 0.36060, 0.38122, -0.78896, 0.42122, 0.42696  
2.12600, -0.82144, 0.37046, 0.31353, -0.78239, 0.41059, 0.43222  
2.12700, -0.81223, 0.36556, 0.29249, -0.77156, 0.39911, 0.42883  
2.12800, -0.80328, 0.36884, 0.31046, -0.77625, 0.38626, 0.42164  
2.12900, -0.81350, 0.38151, 0.34781, -0.76868, 0.37600, 0.41578  
2.13000, -0.80854, 0.37140, 0.40005, -0.76149, 0.37651, 0.40096  
2.13100, -0.80530, 0.37609, 0.39778, -0.76826, 0.36745, 0.38622  
2.13200, -0.79290, 0.37582, 0.39959, -0.76050, 0.36102, 0.38050  
2.13300, -0.79426, 0.36833, 0.40731, -0.75659, 0.35118, 0.37212  
2.13400, -0.78510, 0.36541, 0.38876, -0.75834, 0.35364, 0.36291  
2.13500, -0.79573, 0.37712, 0.36045, -0.75710, 0.34485, 0.36072  
2.13600, -0.79157, 0.37119, 0.33901, -0.75657, 0.34557, 0.34254  
2.13700, -0.78899, 0.36737, 0.34828, -0.75499, 0.34765, 0.34781  
2.13800, -0.78598, 0.36373, 0.37947, -0.75151, 0.34800, 0.34235  
2.13900, -0.78058, 0.35856, 0.41262, -0.75380, 0.34504, 0.33968  
2.14000, -0.78432, 0.35570, 0.41641, -0.75100, 0.34786, 0.33758  
2.14100, -0.79313, 0.36282, 0.41180, -0.75617, 0.35660, 0.33739  
2.14200, -0.77782, 0.35728, 0.39591, -0.75048, 0.36089, 0.33863  
2.14300, -0.78163, 0.35765, 0.38683, -0.74986, 0.35973, 0.34124  
2.14400, -0.78651, 0.35805, 0.39307, -0.74881, 0.36684, 0.35089  
2.14500, -0.78545, 0.36390, 0.38868, -0.74667, 0.36428, 0.35786  
2.14600, -0.78262, 0.35864, 0.38631, -0.75153, 0.37319, 0.36705  
2.14700, -0.78382, 0.35971, 0.40373, -0.74816, 0.37186, 0.37319  
2.14800, -0.78278, 0.35885, 0.40932, -0.74627, 0.36579, 0.38885  
2.14900, -0.78424, 0.35507, 0.43547, -0.74987, 0.37392, 0.40203  
2.15000, -0.78789, 0.35208, 0.43978, -0.74400, 0.37258, 0.41128  
2.15100, -0.78434, 0.35097, 0.41557, -0.75068, 0.36585, 0.42576  
2.15200, -0.78619, 0.34695, 0.40758, -0.74682, 0.36327, 0.43999  
2.15300, -0.78505, 0.34454, 0.41212, -0.74715, 0.36076, 0.45475  
2.15400, -0.78236, 0.34334, 0.42099, -0.74249, 0.35778, 0.46789  
2.15500, -0.78312, 0.34397, 0.42107, -0.74614, 0.35320, 0.48580  
2.15600, -0.78817, 0.33865, 0.43581, -0.74644, 0.35423, 0.49650  
2.15700, -0.78814, 0.33659, 0.43642, -0.74764, 0.35265, 0.49940  
2.15800, -0.79170, 0.33899, 0.44582, -0.74806, 0.34416, 0.50854  
2.15900, -0.79033, 0.33770, 0.44668, -0.74924, 0.33722, 0.51285  
2.16000, -0.78705, 0.33590, 0.44031, -0.74760, 0.33228, 0.52664  
2.16100, -0.79165, 0.34000, 0.43219, -0.75184, 0.32589, 0.53276  
2.16200, -0.78838, 0.33524, 0.43339, -0.75415, 0.32034, 0.53425  
2.16300, -0.78465, 0.32604, 0.43591, -0.74261, 0.33031, 0.52338  
2.16400, -0.78590, 0.33140, 0.45824, -0.74585, 0.30943, 0.53722  
2.16500, -0.78251, 0.32133, 0.46427, -0.74688, 0.29404, 0.56107  
2.16600, -0.78602, 0.32223, 0.45952, -0.74045, 0.28471, 0.56021  
2.16700, -0.78644, 0.31939, 0.46547, -0.74501, 0.27281, 0.56612  
2.16800, -0.78579, 0.31166, 0.46991, -0.74970, 0.27531, 0.55548  
2.16900, -0.78512, 0.29066, 0.48218, -0.73843, 0.26031, 0.55492  
2.17000, -0.78203, 0.28112, 0.47943, -0.73587, 0.23411, 0.56944  
2.17100, -0.78352, 0.27447, 0.48452, -0.73614, 0.22884, 0.56555  
2.17200, -0.78409, 0.25078, 0.49198, -0.73750, 0.21212, 0.56021  
2.17300, -0.78598, 0.23277, 0.51508, -0.74314, 0.19997, 0.56097  
2.17400, -0.78590, 0.20437, 0.52794, -0.74749, 0.19815, 0.55723  
2.17500, -0.80364, 0.17286, 0.55418, -0.76162, 0.19129, 0.53427  
2.17600, -0.81810, 0.13706, 0.57281, -0.78634, 0.19247, 0.52622  
2.17700, -0.83197, 0.11797, 0.58397, -0.79781, 0.17250, 0.53530  
2.17800, -0.85394, 0.04944, 0.61647, -0.80730, 0.20296, 0.51388  
2.17900, -0.86113, 0.01577, 0.63532, -0.81541, 0.18040, 0.51697  
2.18000, -0.83788, 0.01545, 0.65786, -0.78447, 0.14576, 0.54491  
2.18100, -0.79224, 0.03420, 0.65754, -0.77448, 0.13432, 0.54361  
2.18200, -0.85543, 0.01808, 0.63807, -0.85167, 0.19697, 0.50600  
2.18300, -0.91476, 0.00286, 0.65819, -0.88448, 0.14944, 0.50940  
2.18400, -0.94048, 0.07811, 0.70654, -0.86143, 0.23266, 0.51332  
2.18500, -0.86115, -0.09089, 0.73727, -0.76006, 0.29356, 0.46305  
2.18600, -0.72004, -0.13691, 0.78825, -0.68949, 0.24254, 0.43354  
2.18700, -0.74684, -0.33894, 0.62346, -0.68132, 0.19758, 0.55239  
2.18800, -0.65037, -0.14494, 0.58949, -0.59477, -0.16541, 0.59309  
2.18900, -0.68098, 0.06907, 0.91005, -0.67112, -0.28391, 0.61199  
2.19000, -1.28216, -0.01171, 0.84133, -1.37194, 0.50991, 0.65838  
2.19100, -1.28469, -0.51924, 0.86349, -0.86987, 0.80967, 0.24467  
2.19200, -0.71968, -0.89283, 0.46829, -0.66248, 0.31982, 0.36331  
2.19300, -0.83891, 0.40020, 0.60329, -0.86374, -0.54350, 0.61207  
2.19400, -0.91284, 0.00216, 0.75478, -0.85533, 0.61367, 0.54359  
