time, x0, y0, z0, x1, y1, z1 
1.80800, -0.87793, -0.47577, 0.04925, -0.82058, -0.53213, 0.27243  
1.80900, -0.91799, -0.43682, 0.08749, -0.88223, -0.52570, 0.27143  
1.81000, -0.88717, -0.44348, 0.11610, -0.86840, -0.49511, 0.30447  
1.81100, -0.85052, -0.46352, 0.19539, -0.83523, -0.47577, 0.36968  
1.81200, -0.80994, -0.52668, 0.23659, -0.78175, -0.46900, 0.34279  
1.81300, -0.78896, -0.57816, 0.23649, -0.75583, -0.46291, 0.31824  
1.81400, -0.79384, -0.56841, 0.20817, -0.75579, -0.46082, 0.30901  
1.81500, -0.78880, -0.54382, 0.07183, -0.76368, -0.45849, 0.32444  
1.81600, -0.80381, -0.50350, -0.04841, -0.76729, -0.42833, 0.35204  
1.81700, -0.82380, -0.44466, -0.07568, -0.78770, -0.41204, 0.36255  
1.81800, -0.83391, -0.44859, -0.04047, -0.79996, -0.37687, 0.36606  
1.81900, -0.86979, -0.44262, 0.07092, -0.81516, -0.37462, 0.37085  
1.82000, -0.90052, -0.44729, 0.15938, -0.86168, -0.37485, 0.34401  
1.82100, -0.87971, -0.41317, 0.26524, -0.84604, -0.38792, 0.33083  
1.82200, -0.88312, -0.40787, 0.34941, -0.82973, -0.36852, 0.33726  
1.82300, -0.87961, -0.44390, 0.32982, -0.83801, -0.38227, 0.41662  
1.82400, -0.88373, -0.47544, 0.27052, -0.84234, -0.39185, 0.47613  
1.82500, -0.85852, -0.51262, 0.22451, -0.83302, -0.42873, 0.39185  
1.82600, -0.83384, -0.51086, 0.22810, -0.80809, -0.44413, 0.30468  
1.82700, -0.82167, -0.51542, 0.21008, -0.78251, -0.43764, 0.30996  
1.82800, -0.80101, -0.49538, 0.13317, -0.77982, -0.43634, 0.32635  
1.82900, -0.78266, -0.46429, 0.04183, -0.75705, -0.44271, 0.26661  
1.83000, -0.82453, -0.43724, 0.07662, -0.79693, -0.42799, 0.28193  
1.83100, -0.83982, -0.43034, 0.19308, -0.80242, -0.42463, 0.29486  
1.83200, -0.88568, -0.42307, 0.32946, -0.83338, -0.43413, 0.31519  
1.83300, -0.90052, -0.44291, 0.39566, -0.85703, -0.44447, 0.29156  
1.83400, -0.90298, -0.44872, 0.38109, -0.86336, -0.44855, 0.27832  
1.83500, -0.88221, -0.45803, 0.32436, -0.84740, -0.44903, 0.29966  
1.83600, -0.83994, -0.44777, 0.28011, -0.81264, -0.46673, 0.25839  
1.83700, -0.80805, -0.45082, 0.23796, -0.78299, -0.47190, 0.21217  
1.83800, -0.80626, -0.44525, 0.22593, -0.77295, -0.48088, 0.23882  
1.83900, -0.81350, -0.44933, 0.20201, -0.78215, -0.46949, 0.25743  
1.84000, -0.81846, -0.47251, 0.22289, -0.78148, -0.47718, 0.23766  
1.84100, -0.82392, -0.49706, 0.29890, -0.79557, -0.47373, 0.22757  
1.84200, -0.81644, -0.50665, 0.34901, -0.79229, -0.47544, 0.21637  
1.84300, -0.82666, -0.51044, 0.34149, -0.78716, -0.47499, 0.22371  
1.84400, -0.84478, -0.47157, 0.25341, -0.81163, -0.47291, 0.22560  
1.84500, -0.87563, -0.44512, 0.14486, -0.84713, -0.47066, 0.23111  
1.84600, -0.88232, -0.43505, 0.10567, -0.85083, -0.46326, 0.24481  
1.84700, -0.88650, -0.42997, 0.12074, -0.85503, -0.46907, 0.23855  
1.84800, -0.87523, -0.45168, 0.17769, -0.84881, -0.46389, 0.22839  
1.84900, -0.88554, -0.46598, 0.22488, -0.84703, -0.47951, 0.25351  
1.85000, -0.88907, -0.46144, 0.23493, -0.85295, -0.48248, 0.26556  
1.85100, -0.89693, -0.45164, 0.22619, -0.86132, -0.47968, 0.26712  
1.85200, -0.90075, -0.43959, 0.20395, -0.86161, -0.48607, 0.27220  
1.85300, -0.90376, -0.42641, 0.17693, -0.87498, -0.49055, 0.28318  
1.85400, -0.88718, -0.45858, 0.14666, -0.84953, -0.50764, 0.30378  
1.85500, -0.85516, -0.48491, 0.15118, -0.83033, -0.53070, 0.30550  
1.85600, -0.85510, -0.49475, 0.17546, -0.82867, -0.55151, 0.29202  
1.85700, -0.86447, -0.50053, 0.22697, -0.83046, -0.56810, 0.28526  
1.85800, -0.87240, -0.48483, 0.26041, -0.83117, -0.56768, 0.29242  
1.85900, -0.87605, -0.46001, 0.22774, -0.82613, -0.57585, 0.29415  
1.86000, -0.87204, -0.47947, 0.19232, -0.83662, -0.57640, 0.27533  
1.86100, -0.90929, -0.43192, 0.15299, -0.85945, -0.60081, 0.25703  
1.86200, -0.91700, -0.42835, 0.12634, -0.88474, -0.61638, 0.24757  
1.86300, -0.88987, -0.43880, 0.12907, -0.87280, -0.62271, 0.23411  
1.86400, -0.81244, -0.47338, 0.12472, -0.80559, -0.61903, 0.20163  
1.86500, -0.72851, -0.57241, 0.11312, -0.72479, -0.61205, 0.19360  
1.86600, -0.74852, -0.57980, 0.17426, -0.69654, -0.62517, 0.16432  
1.86700, -0.78606, -0.60696, 0.17279, -0.74329, -0.63437, 0.11234  
1.86800, -0.83092, -0.57051, 0.14025, -0.78094, -0.63572, 0.12577  
1.86900, -0.86023, -0.56026, 0.05526, -0.83607, -0.61693, 0.12108  
1.87000, -0.81387, -0.56694, -0.02388, -0.80488, -0.57091, 0.10139  
1.87100, -0.79664, -0.53322, -0.00942, -0.76820, -0.57217, 0.06466  
1.87200, -0.84408, -0.55288, 0.02602, -0.79960, -0.55298, 0.03750  
1.87300, -0.91591, -0.50558, 0.05548, -0.88236, -0.54632, 0.05123  
1.87400, -0.92804, -0.50526, 0.02571, -0.90387, -0.53068, 0.06224  
1.87500, -0.84150, -0.55361, -0.00862, -0.84406, -0.51447, 0.05590  
1.87600, -0.76609, -0.59210, 0.01827, -0.75592, -0.48613, 0.03998  
1.87700, -0.76176, -0.63635, 0.02592, -0.74221, -0.48069, 0.01160  
1.87800, -0.73994, -0.62666, 0.00820, -0.71793, -0.46854, -0.01022  
1.87900, -0.79674, -0.57350, -0.04713, -0.75888, -0.48265, -0.00399  
1.88000, -0.86683, -0.51748, -0.08507, -0.84036, -0.45717, 0.01596  
1.88100, -0.88984, -0.46700, -0.07505, -0.86800, -0.44622, 0.01818  
1.88200, -0.94070, -0.42826, -0.00700, -0.90765, -0.44392, 0.03113  
1.88300, -0.95774, -0.46406, 0.04675, -0.94004, -0.45816, 0.04354  
1.88400, -0.89035, -0.49908, 0.09073, -0.87891, -0.47005, 0.03489  
1.88500, -0.84137, -0.53164, 0.08915, -0.82184, -0.50417, 0.02487  
1.88600, -0.78266, -0.57795, 0.05909, -0.74394, -0.52080, 0.00799  
1.88700, -0.74512, -0.58828, 0.01892, -0.72598, -0.52689, 0.01352  
1.88800, -0.74619, -0.65899, -0.03590, -0.73641, -0.53171, 0.01036  
1.88900, -0.76847, -0.60522, -0.02598, -0.74715, -0.56137, 0.01139  
1.89000, -0.80948, -0.58138, -0.01846, -0.79372, -0.57503, 0.02644  
1.89100, -0.87591, -0.52504, 0.04793, -0.82668, -0.55220, 0.05253  
1.89200, -0.89531, -0.51323, 0.05919, -0.87223, -0.57716, 0.05444  
1.89300, -0.92550, -0.48264, 0.04925, -0.90321, -0.56890, 0.06834  
1.89400, -0.94975, -0.45229, 0.04988, -0.92201, -0.57823, 0.08884  
1.89500, -0.86826, -0.44991, 0.00916, -0.84768, -0.58239, 0.09001  
1.89600, -0.75251, -0.56952, -0.07580, -0.73936, -0.54331, 0.10597  
1.89700, -0.71526, -0.67932, -0.11238, -0.69498, -0.55464, 0.08501  
1.89800, -0.72447, -0.67539, -0.03529, -0.70570, -0.61708, 0.02562  
1.89900, -0.81120, -0.62462, 0.11061, -0.78745, -0.65943, 0.07170  
1.90000, -0.91457, -0.61232, 0.17965, -0.89115, -0.58260, 0.23977  
1.90100, -0.94320, -0.55357, 0.17950, -0.90511, -0.59856, 0.21826  
1.90200, -0.89899, -0.55439, 0.12899, -0.85369, -0.58147, 0.10441  
1.90300, -0.83298, -0.58264, 0.18873, -0.81114, -0.56526, 0.11179  
1.90400, -0.73706, -0.64020, 0.19361, -0.72083, -0.51598, 0.15978  
1.90500, -0.88261, -0.57899, 0.01957, -0.85464, -0.58594, 0.24549  
1.90600, -0.90487, -0.53461, -0.22869, -0.88793, -0.57974, 0.18259  
1.90700, -0.78850, -0.58353, -0.44413, -0.75953, -0.52578, 0.16146  
1.90800, -0.71964, -0.49459, -0.38366, -0.71241, -0.52114, 0.08574  
1.90900, -0.77158, -0.49591, -0.23796, -0.76624, -0.46776, 0.06098  
1.91000, -0.84362, -0.59999, 0.01455, -0.77602, -0.43695, 0.09199  
1.91100, -0.77566, -0.72437, 0.16224, -0.69328, -0.51565, 0.43718  
1.91200, -0.88724, -0.75994, 0.31378, -0.82945, -0.57957, 0.57341  
1.91300, -0.86742, -0.72655, 0.42006, -0.81646, -0.54989, 0.23678  
1.91400, -0.85901, -0.56200, 0.45919, -0.80809, -0.51401, 0.24845  
1.91500, -0.85783, -0.48635, 0.00486, -0.83363, -0.42934, 0.33937  
1.91600, -0.70715, -0.34187, -0.47153, -0.74142, -0.44754, 0.39303  
1.91700, -0.59025, -0.28048, -0.57856, -0.54010, -0.52233, 0.13224  
1.91800, -0.60085, -0.63131, -0.45649, -0.58983, -0.35177, 0.17761  
1.91900, -0.66278, -0.50589, -0.05972, -0.60377, -0.52763, 0.56318  
1.92000, -0.67135, -0.70187, 0.21116, -0.62531, -0.60783, 0.38179  
1.92100, -0.80662, -0.71787, 0.54352, -0.72701, -0.51411, 0.19691  
1.92200, -0.92764, -0.66019, 0.80021, -0.83717, -0.49282, 0.23981  
1.92300, -0.97061, -0.60520, 0.75481, -0.93756, -0.54270, 0.41946  
1.92400, -1.06182, -0.50364, 0.41000, -1.02091, -0.57838, 0.38073  
1.92500, -0.96163, -0.43209, 0.09249, -0.97754, -0.62212, 0.44359  
1.92600, -0.70162, -0.52490, -0.05268, -0.71474, -0.67022, 0.31498  
1.92700, -0.62208, -0.66868, 0.05024, -0.61020, -0.56932, 0.13903  
1.92800, -0.60259, -0.66628, 0.35500, -0.56091, -0.64455, 0.12268  
1.92900, -0.66437, -0.72636, 0.40859, -0.63276, -0.66151, 0.16743  
1.93000, -0.68228, -0.69988, 0.48204, -0.63786, -0.68014, 0.28316  
1.93100, -0.74635, -0.65674, 0.54792, -0.67924, -0.66608, 0.15289  
1.93200, -0.77160, -0.53226, 0.49379, -0.75119, -0.60957, 0.13323  
1.93300, -0.79369, -0.50169, 0.41714, -0.75726, -0.58889, 0.14362  
1.93400, -0.80017, -0.47985, 0.21526, -0.77551, -0.57354, 0.13500  
1.93500, -0.77187, -0.46997, -0.00780, -0.75369, -0.61640, 0.13632  
1.93600, -0.75254, -0.51188, -0.03799, -0.72638, -0.60417, 0.11591  
1.93700, -0.68886, -0.54541, 0.14179, -0.69885, -0.59132, 0.06226  
1.93800, -0.64180, -0.58775, 0.37756, -0.61625, -0.55277, 0.00784  
1.93900, -0.68203, -0.57587, 0.48603, -0.67902, -0.54279, 0.10651  
1.94000, -0.83719, -0.52660, 0.61007, -0.78915, -0.55298, 0.21072  
1.94100, -0.90395, -0.50470, 0.59593, -0.86905, -0.56870, 0.23695  
1.94200, -0.93096, -0.52395, 0.60019, -0.88839, -0.57091, 0.19285  
1.94300, -0.89121, -0.53286, 0.56593, -0.86395, -0.57360, 0.15718  
1.94400, -0.85081, -0.55792, 0.39579, -0.82466, -0.57192, 0.16029  
1.94500, -0.82668, -0.56349, 0.19741, -0.80000, -0.58588, 0.13216  
1.94600, -0.79439, -0.52952, -0.02628, -0.79149, -0.58678, 0.10118  
1.94700, -0.77820, -0.52528, -0.03811, -0.76048, -0.56238, 0.11345  
1.94800, -0.74440, -0.54764, 0.06042, -0.72123, -0.54241, 0.13769  
1.94900, -0.73992, -0.55676, 0.10349, -0.71896, -0.53278, 0.14910  
1.95000, -0.78585, -0.57098, 0.19407, -0.74532, -0.53036, 0.17349  
1.95100, -0.78938, -0.57514, 0.24515, -0.75769, -0.50573, 0.20325  
1.95200, -0.78020, -0.56608, 0.18019, -0.74766, -0.49553, 0.22316  
1.95300, -0.78335, -0.56152, 0.13903, -0.75680, -0.47745, 0.23590  
1.95400, -0.78817, -0.55346, 0.06950, -0.75493, -0.46808, 0.24454  
1.95500, -0.78894, -0.53625, 0.02464, -0.76332, -0.45607, 0.24654  
1.95600, -0.79454, -0.52406, 0.01110, -0.76710, -0.44512, 0.26114  
1.95700, -0.79685, -0.54916, 0.04799, -0.76117, -0.43396, 0.26325  
1.95800, -0.75977, -0.56005, 0.10036, -0.72643, -0.42252, 0.25816  
1.95900, -0.76986, -0.58462, 0.16512, -0.73151, -0.42061, 0.25551  
1.96000, -0.80338, -0.57299, 0.21231, -0.76984, -0.41817, 0.26009  
1.96100, -0.84225, -0.52296, 0.20117, -0.81787, -0.42238, 0.25980  
1.96200, -0.88701, -0.48141, 0.14042, -0.85047, -0.41965, 0.25682  
1.96300, -0.87990, -0.45969, 0.06899, -0.84602, -0.40686, 0.23926  
1.96400, -0.88034, -0.44558, 0.03862, -0.85535, -0.42307, 0.22821  
1.96500, -0.86905, -0.48836, 0.08667, -0.84499, -0.44289, 0.21170  
1.96600, -0.84963, -0.52174, 0.12135, -0.82655, -0.46356, 0.19777  
1.96700, -0.84637, -0.52599, 0.12657, -0.81705, -0.47184, 0.18415  
1.96800, -0.81593, -0.55996, 0.10605, -0.78711, -0.49700, 0.15678  
1.96900, -0.81865, -0.55374, 0.07021, -0.79069, -0.50434, 0.12630  
1.97000, -0.82577, -0.53362, 0.04326, -0.79496, -0.50873, 0.10090  
1.97100, -0.80790, -0.53644, -0.00973, -0.78411, -0.51811, 0.08396  
1.97200, -0.79967, -0.53226, -0.04969, -0.78140, -0.52345, 0.06445  
1.97300, -0.80894, -0.52788, -0.04372, -0.78705, -0.52715, 0.03813  
1.97400, -0.81747, -0.52515, -0.01909, -0.81642, -0.53667, 0.02960  
1.97500, -0.83092, -0.53267, 0.06290, -0.81331, -0.53778, 0.02392  
1.97600, -0.83872, -0.52479, 0.09840, -0.81381, -0.53333, 0.00546  
1.97700, -0.82499, -0.54134, 0.08213, -0.80677, -0.52675, -0.00381  
1.97800, -0.75962, -0.58212, 0.02142, -0.75165, -0.51395, -0.02254  
1.97900, -0.72624, -0.60133, -0.00166, -0.68884, -0.51250, -0.02710  
1.98000, -0.63942, -0.72744, -0.10780, -0.63904, -0.49896, -0.03710  
1.98100, -0.56288, -0.78995, -0.18093, -0.57146, -0.49078, -0.03807  
1.98200, -0.58922, -0.74699, -0.18274, -0.56330, -0.47739, -0.06857  
1.98300, -0.79958, -0.59410, -0.07135, -0.77742, -0.46801, -0.13361  
1.98400, -0.82575, -0.50497, 0.01301, -0.80395, -0.38906, -0.06380  
1.98500, -0.80332, -0.47157, 0.05890, -0.79784, -0.33571, 0.06088  
1.98600, -0.84085, -0.45815, 0.12165, -0.80982, -0.34698, 0.06350  
1.98700, -0.97042, -0.44651, 0.18141, -0.95171, -0.37489, 0.02859  
1.98800, -1.06266, -0.45427, 0.32362, -1.03228, -0.40058, 0.01181  
1.98900, -0.97824, -0.55605, 0.33035, -0.95591, -0.42625, 0.07690  
1.99000, -0.76151, -0.71117, 0.11333, -0.75016, -0.42940, 0.11555  
1.99100, -0.76513, -0.73067, -0.03416, -0.75300, -0.52500, 0.01577  
1.99200, -0.70307, -0.79275, -0.17433, -0.70036, -0.51500, -0.04488  
1.99300, -0.63869, -0.83441, -0.24490, -0.57177, -0.48960, 0.04831  
1.99400, -0.37828, -1.01015, -0.48172, -0.37109, -0.47016, 0.06674  
1.99500, -0.34607, -1.11704, -0.59212, -0.33781, -0.44603, -0.02714  
1.99600, -0.28143, -0.86781, -0.45498, -0.30766, -0.51853, -0.04152  
1.99700, -0.57041, -0.93407, -0.39047, -0.56122, -0.33300, 0.04658  
1.99800, -0.13939, -0.84190, -0.49057, -0.04198, -0.33186, 0.36991  
1.99900, -0.11335, -0.57840, -0.22865, -0.25301, -0.39047, -0.14919  
2.00000, -1.17815, -0.85497, 0.16356, -1.11471, 0.00343, -0.39473  
2.00100, -1.59084, -0.41164, 0.41929, -1.45411, -0.38900, 0.84814  
2.00200, -1.00563, -0.57076, 0.39730, -0.91589, -0.49805, 0.73580  
2.00300, -0.50671, -0.85907, 0.03620, -0.59053, -0.44161, 0.06193  
2.00400, -0.51994, -0.98003, 0.35295, -0.52801, -0.21338, -0.11131  
2.00500, -0.58084, -0.98877, 0.39141, -0.58378, -0.36518, 0.25339  
2.00600, -0.28826, -1.06510, -0.70847, -0.41647, -0.51752, 0.43129  
2.00700, -0.19077, -0.77076, -0.75144, -0.21503, -0.49677, 0.41491  
2.00800, -0.22181, -1.06598, -0.79363, -0.22366, -0.50253, 0.07156  
2.00900, -0.64240, -0.83630, -0.30375, -0.62456, -0.36755, -0.10021  
2.01000, -0.60423, -0.88343, -0.01972, -0.59000, -0.36190, 0.36188  
2.01100, -0.83048, -0.76727, -0.06357, -0.87198, -0.64028, 0.46757  
2.01200, -0.45254, -0.94202, 0.11206, -0.19463, -0.39099, -0.21414  
2.01300, -0.13885, -0.93050, 0.38582, -0.44485, -0.42509, -0.13596  
2.01400, -0.28551, -1.10935, 0.17168, 0.11852, -0.51693, 0.68077  
2.01500, 0.49278, -0.04581, 0.07202, 0.23451, -0.99077, 0.71451  
2.01600, -2.49361, -1.66718, 0.20359, -2.77290, 0.58926, -1.46564  
2.01700, -2.81292, -1.98235, -0.04053, -1.14353, -1.50059, 0.61129  
2.01800, 0.01516, -0.55128, 0.24572, 0.13321, -0.91782, 1.74358  
2.01900, 0.00252, -1.55176, 0.42521, -0.09127, -0.19455, 0.35234  
2.02000, -0.08066, -0.66360, 0.92581, -0.34340, -0.70560, -1.02634  
2.02100, 0.30729, -0.88968, 0.06132, 0.74186, -0.92539, 1.11977  
2.02200, -0.63761, -1.54877, -0.46795, -0.43119, -0.19936, 0.26600  
2.02300, -0.44426, -0.35830, -0.18385, -0.48069, -0.67883, 0.14795  
2.02400, -0.62449, -0.28629, -0.27431, -0.41224, -0.67673, 0.40459  
2.02500, -0.92102, -0.19499, 0.29995, -0.80299, -0.27536, 0.93355  
2.02600, -0.94141, -0.37291, 0.97168, -0.71417, -0.61180, 0.11705  
2.02700, -1.00952, -0.58508, 0.46368, -0.94669, -0.32183, 0.43507  
2.02800, -1.30526, -0.34101, 1.49811, -1.07601, -0.80538, 0.12049  
2.02900, -1.12238, -1.04301, 0.44384, -1.14677, -0.04896, 0.60823  
2.03000, 0.05604, 0.58128, 0.73193, -0.01822, -0.84455, 0.60965  
2.03100, -1.13876, -1.28942, -0.58336, -1.13729, 0.31908, 0.02907  
2.03200, -0.68316, -0.33670, 0.14290, -0.65611, -0.66235, 0.54260  
2.03300, -0.05106, -0.03550, 0.11499, 0.50652, -1.21975, 0.37998  
2.03400, -1.51493, -1.42967, 1.05476, -1.35334, 0.09193, -0.60459  
2.03500, -2.54744, -1.14187, 0.79227, -2.33919, -0.54041, 0.66172  
2.03600, -0.18021, 0.67223, 0.93124, -0.44371, -1.78467, 1.04473  
2.03700, -0.94324, -0.48189, 0.31830, -0.91991, -0.34939, 0.42290  
2.03800, -1.08793, 0.14690, 0.75832, -0.91887, -0.61768, 0.01932  
2.03900, -1.62376, 0.30701, 0.25785, -1.54167, -0.86880, -0.07166  
2.04000, -1.79457, 0.17282, 0.11488, -1.62975, -0.90015, 0.37348  
2.04100, -1.86335, 0.37712, -0.00860, -1.79598, -1.14281, 0.73019  
2.04200, -1.36713, 0.22264, -0.45446, -1.40743, -0.97263, 0.41750  
2.04300, -0.87820, 0.13182, 0.42658, -0.76269, -1.08433, -0.09951  
2.04400, -1.28757, -0.23924, 0.60560, -1.23760, -1.12160, 0.63261  
2.04500, -1.42414, -0.20737, 1.22139, -1.34007, -1.13026, 0.46658  
2.04600, -1.83979, -0.11953, 0.86506, -1.78940, -1.37346, 0.23624  
2.04700, -1.69722, -0.01341, 0.94643, -1.50511, -1.35836, 0.52259  
2.04800, -1.22118, 0.04454, -0.02535, -1.21117, -1.22723, 0.56589  
2.04900, -1.41033, 0.00420, -0.13548, -1.36127, -1.25694, 0.54651  
2.05000, -1.40804, -0.02874, -0.03767, -1.33757, -1.33028, 0.28751  
2.05100, -1.33795, -0.06763, 0.00374, -1.31882, -1.27369, 0.29350  
2.05200, -1.28403, -0.22270, 0.31548, -1.25580, -1.25751, 0.46558  
2.05300, -1.16724, -0.42706, 0.25433, -1.10535, -1.27974, 0.52141  
2.05400, -0.83313, -0.37481, -0.04068, -0.85741, -1.15528, 0.37794  
2.05500, -0.86300, -0.57894, 0.21936, -0.78028, -1.06876, 0.38593  
2.05600, -0.78747, -0.49492, 0.17149, -0.75394, -0.90603, 0.42696  
2.05700, -0.80296, -0.44474, 0.08722, -0.74022, -0.80976, 0.43610  
2.05800, -0.82159, -0.41464, -0.00114, -0.74978, -0.75306, 0.38414  
2.05900, -0.82840, -0.42475, -0.09590, -0.77221, -0.53358, 0.44609  
2.06000, -0.76687, -0.27300, -0.16045, -0.78001, -0.40197, 0.39049  
2.06100, -0.85775, -0.39238, 0.16207, -0.79588, -0.31193, 0.39103  
2.06200, -0.87730, -0.48090, 0.42185, -0.81049, -0.22316, 0.35347  
2.06300, -0.88514, -0.37394, 0.44447, -0.86964, -0.16989, 0.28801  
2.06400, -0.94036, -0.42866, 0.48882, -0.86084, -0.09319, 0.32705  
2.06500, -0.90628, -0.43808, 0.26451, -0.86014, -0.02943, 0.28025  
2.06600, -0.81890, -0.31759, 0.01520, -0.83454, -0.01013, 0.20596  
2.06700, -0.91835, -0.40861, 0.16069, -0.89384, 0.00381, 0.10544  
2.06800, -1.00824, -0.33009, 0.25167, -0.99607, 0.01976, 0.03910  
2.06900, -1.01883, -0.17075, 0.30544, -0.97261, 0.02018, 0.01213  
2.07000, -0.97460, -0.37779, 0.25446, -0.91774, 0.04713, 0.03708  
2.07100, -0.95163, -0.37197, 0.15953, -0.95518, -0.05276, -0.07120  
2.07200, -0.94345, -0.34719, 0.01740, -0.95495, -0.08249, -0.16438  
2.07300, -1.04513, -0.28625, 0.19846, -1.06001, -0.14013, -0.14055  
2.07400, -1.14353, -0.22362, 0.24826, -1.09968, -0.19562, -0.22053  
2.07500, -1.13588, 0.00685, 0.34296, -1.23335, -0.31183, -0.25154  
2.07600, -1.34218, 0.09365, 0.37895, -1.29660, -0.39284, -0.19154  
2.07700, -1.16491, -0.15623, 0.02518, -1.15490, -0.38952, -0.02975  
2.07800, -1.15913, -0.12028, 0.06138, -1.14059, -0.61234, -0.17157  
2.07900, -1.26652, -0.20702, 0.12154, -1.18382, -0.56400, -0.30216  
2.08000, -1.43721, 0.06865, 0.34227, -1.41193, -0.85697, -0.26226  
2.08100, -1.46286, 0.08211, 0.34517, -1.39748, -0.62935, -0.22776  
2.08200, -1.58617, 0.68083, 0.66238, -1.51266, -1.10857, -0.22736  
2.08300, -1.12434, 1.55525, 1.15025, -1.06970, -1.12137, -0.41826  
2.08400, -0.93563, -1.75089, -0.79235, -0.92180, 0.12238, 1.22269  
2.08500, -0.88760, -1.73336, -0.71917, -0.81717, -1.42134, 0.10698  
2.08600, -0.45914, -0.84913, -0.63526, -0.64425, -2.04506, -1.30892  
2.08700, -1.15469, -0.43333, 0.84009, -0.94593, -0.96371, -0.37725  
2.08800, -1.24500, 0.32904, 0.84913, -1.07618, -0.30703, 0.63673  
2.08900, -1.43389, 0.70082, -0.07057, -1.38554, -0.70663, 0.79491  
2.09000, -1.27779, -0.37457, -1.09566, -1.23209, -0.42253, 0.09634  
2.09100, -1.11019, -0.35076, -0.66206, -1.23495, -0.92382, 0.24143  
2.09200, -1.10611, 0.48061, 0.98885, -1.05534, -1.20668, -0.23674  
2.09300, -1.01789, -1.08913, 0.99350, -0.89569, -0.08007, 1.30440  
2.09400, -1.46225, -1.06188, 1.54140, -1.19612, -0.78098, 0.52273  
2.09500, -0.77078, -0.66116, 0.07893, -1.02299, -0.95358, -0.42788  
2.09600, -1.33907, -0.34180, -0.03796, -1.13934, -0.37371, 0.94444  
2.09700, -1.45969, -0.13691, 0.10267, -1.47495, -0.76832, 0.49072  
2.09800, -1.03956, -0.13708, -0.60308, -1.04097, -0.46043, 0.69567  
2.09900, -0.93662, -0.85117, -0.60911, -0.82369, -0.38893, 0.64451  
2.10000, -1.19797, -0.43413, 0.35463, -1.15221, -0.97664, 0.47180  
2.10100, -0.76880, -0.78266, 0.60078, -0.55984, -0.77839, 0.28458  
2.10200, -0.50337, 0.50959, 1.32931, -0.27416, -1.21359, 0.57554  
2.10300, -0.82739, -1.45979, 0.31107, -0.75270, 0.23296, 1.01500  
2.10400, -0.50102, 0.01789, 0.50560, -0.45185, -1.45969, 0.29816  
2.10500, -0.46970, -2.01309, -1.40579, -0.34719, -0.09598, 1.19404  
2.10600, -0.38626, -1.63506, -0.62117, -0.20939, -0.52933, 0.85190  
2.10700, -0.22104, -0.51788, -0.15678, -0.35269, -0.62607, -0.33398  
2.10800, -0.85268, -0.67881, 0.21053, -0.70507, 0.00883, 0.61146  
2.10900, -0.76197, -0.81520, 0.01768, -0.68192, 0.22327, 1.62632  
2.11000, -0.76923, -0.91719, -0.32663, -0.98490, -0.58399, 0.70255  
2.11100, -1.83012, 0.45164, 0.32673, -1.55991, -0.68348, 0.48166  
2.11200, -0.77511, -0.60219, 0.61476, -0.78184, 0.42788, 1.05474  
2.11300, -0.69834, -0.91591, 0.88972, -0.57753, -0.37415, 1.04807  
2.11400, -0.82829, -0.97328, 0.30512, -0.79956, -0.36642, 0.87324  
2.11500, -1.16928, -0.31343, 0.16855, -1.10046, -0.51537, 0.89048  
2.11600, -0.74226, 0.03071, 0.21990, -1.08879, -0.02296, 0.84442  
2.11700, -0.99516, -1.19152, -0.51933, -0.13071, 0.41132, 1.06354  
2.11800, -0.30922, -0.57779, -0.13630, -0.37434, -1.22589, 0.37481  
2.11900, -0.51708, -0.41656, -0.32171, -0.46490, 0.35513, 0.33989  
2.12000, -0.46066, -2.05704, -0.53108, -0.31897, -0.51113, 1.22021  
2.12100, -0.08448, -1.33575, 0.61165, 0.14078, -1.42494, 0.18192  
2.12200, 0.19896, -2.16032, -0.35564, 0.12642, -0.15404, 0.07105  
2.12300, 0.06353, -1.67324, -0.14362, 0.05518, -0.54892, 0.35839  
2.12400, -0.47199, -0.83122, -0.51769, -0.45057, -0.23550, 0.41378  
2.12500, -0.65088, -0.57243, -0.59591, -0.78640, 0.07578, 0.41513  
2.12600, -1.17588, -0.12037, -0.15223, -1.20882, 0.03613, 0.55655  
2.12700, -1.53393, 0.29364, 0.37771, -1.26741, 0.13887, 0.54625  
2.12800, -0.81200, -0.73753, 0.28900, -0.82874, 0.32011, 0.50920  
2.12900, -1.03130, -0.40752, 0.84293, -1.12654, -0.06266, 0.18473  
2.13000, -1.31908, -0.51647, 0.60547, -1.30146, -0.37970, 0.34042  
2.13100, -0.94952, -0.53560, 0.32076, -0.92085, -0.40058, 0.46961  
2.13200, -1.21529, 0.02327, 0.33337, -1.21309, -0.80914, -0.28469  
2.13300, -0.08259, -0.66916, -0.08564, -0.16336, -0.08480, -0.05089  
2.13400, -0.60040, -0.60377, -0.12186, -0.37745, -0.58071, 0.89912  
2.13500, -0.49149, -1.42365, -0.29705, -0.63803, -0.64276, -0.22745  
2.13600, -0.88840, -0.21477, 0.39963, -1.01465, -1.56906, -0.65998  
