time, x0, y0, z0, x1, y1, z1 
2.65400, -1.27043, 0.46616, -0.40403, -1.25429, 0.30182, -0.19567  
2.65500, -1.23379, 0.45706, -0.40861, -1.23158, 0.27819, -0.19547  
2.65600, -1.20609, 0.44573, -0.35477, -1.18889, 0.26222, -0.19463  
2.65700, -1.16058, 0.41521, -0.33819, -1.14483, 0.22823, -0.19789  
2.65800, -1.13613, 0.38563, -0.31565, -1.12808, 0.21843, -0.19327  
2.65900, -1.11071, 0.36854, -0.23617, -1.09335, 0.19714, -0.18841  
2.66000, -1.08244, 0.35360, -0.31414, -1.05425, 0.18431, -0.20569  
2.66100, -1.03775, 0.33926, -0.45099, -1.02606, 0.16079, -0.22551  
2.66200, -0.99957, 0.31773, -0.44327, -0.99108, 0.16077, -0.23218  
2.66300, -0.96807, 0.29009, -0.40569, -0.96764, 0.13971, -0.25188  
2.66400, -0.95053, 0.27687, -0.39803, -0.92289, 0.12428, -0.27603  
2.66500, -0.91244, 0.26588, -0.29560, -0.88907, 0.12291, -0.29385  
2.66600, -0.87111, 0.34578, -0.29631, -0.86105, 0.13348, -0.30930  
2.66700, -0.80008, 0.30468, -0.34084, -0.80385, 0.16768, -0.32282  
2.66800, -0.76494, 0.29654, -0.30060, -0.75407, 0.13885, -0.34164  
2.66900, -0.72447, 0.25177, -0.30579, -0.71638, 0.11801, -0.38260  
2.67000, -0.70318, 0.22480, -0.33781, -0.69664, 0.10044, -0.40955  
2.67100, -0.69181, 0.20773, -0.36074, -0.68251, 0.10349, -0.44308  
2.67200, -0.67335, 0.18541, -0.46846, -0.66818, 0.09665, -0.47451  
2.67300, -0.65876, 0.17941, -0.52162, -0.66097, 0.08356, -0.49894  
2.67400, -0.64207, 0.16867, -0.44258, -0.64806, 0.09787, -0.50323  
2.67500, -0.62315, 0.17200, -0.35353, -0.62920, 0.11814, -0.52837  
2.67600, -0.60516, 0.19012, -0.30140, -0.60402, 0.11116, -0.54098  
2.67700, -0.58432, 0.21013, -0.26199, -0.58146, 0.13329, -0.54287  
2.67800, -0.55914, 0.23037, -0.28324, -0.55241, 0.14376, -0.54928  
2.67900, -0.53644, 0.23718, -0.30737, -0.54399, 0.16171, -0.54274  
2.68000, -0.54272, 0.25303, -0.28122, -0.53823, 0.15820, -0.56477  
2.68100, -0.54321, 0.25114, -0.30964, -0.53865, 0.18154, -0.56793  
2.68200, -0.54979, 0.24946, -0.31393, -0.54678, 0.18595, -0.56023  
2.68300, -0.55340, 0.26512, -0.28643, -0.55092, 0.17309, -0.58771  
2.68400, -0.56137, 0.25000, -0.29835, -0.56652, 0.18890, -0.56076  
2.68500, -0.58435, 0.25940, -0.27063, -0.58365, 0.20824, -0.55084  
2.68600, -0.61010, 0.26546, -0.23401, -0.60547, 0.20161, -0.55223  
2.68700, -0.62679, 0.26157, -0.26575, -0.62668, 0.21545, -0.54495  
2.68800, -0.65054, 0.28236, -0.27107, -0.65619, 0.22627, -0.53331  
2.68900, -0.66641, 0.29566, -0.28414, -0.67440, 0.23199, -0.53137  
2.69000, -0.68958, 0.30979, -0.32206, -0.69395, 0.23808, -0.53112  
2.69100, -0.71945, 0.32318, -0.30367, -0.72981, 0.26091, -0.50144  
2.69200, -0.73755, 0.32379, -0.27802, -0.73883, 0.26699, -0.49492  
2.69300, -0.75871, 0.34466, -0.29568, -0.75733, 0.26850, -0.48153  
2.69400, -0.77442, 0.35664, -0.31784, -0.77330, 0.27843, -0.46133  
2.69500, -0.78636, 0.35995, -0.31794, -0.79243, 0.28780, -0.43634  
2.69600, -0.79439, 0.35589, -0.32276, -0.78524, 0.29013, -0.42177  
2.69700, -0.80976, 0.35646, -0.32394, -0.80761, 0.28072, -0.41777  
2.69800, -0.81367, 0.35097, -0.34716, -0.80935, 0.28646, -0.38422  
2.69900, -0.80711, 0.35202, -0.35311, -0.80832, 0.30376, -0.36314  
2.70000, -0.80128, 0.34893, -0.34210, -0.79823, 0.30376, -0.35122  
2.70100, -0.79733, 0.34775, -0.33810, -0.78939, 0.30519, -0.33173  
2.70200, -0.79304, 0.34658, -0.32816, -0.78390, 0.31336, -0.31452  
2.70300, -0.78627, 0.34912, -0.31828, -0.77740, 0.31969, -0.29402  
2.70400, -0.78281, 0.35217, -0.34260, -0.77021, 0.32833, -0.27082  
2.70500, -0.77890, 0.35891, -0.35963, -0.76628, 0.33445, -0.26445  
2.70600, -0.78785, 0.37882, -0.35309, -0.77291, 0.33903, -0.24672  
2.70700, -0.78127, 0.37767, -0.36402, -0.76614, 0.35480, -0.23499  
2.70800, -0.77681, 0.38033, -0.35856, -0.75771, 0.36182, -0.21036  
2.70900, -0.74600, 0.37048, -0.33619, -0.73992, 0.35978, -0.18339  
2.71000, -0.72624, 0.36932, -0.32034, -0.71430, 0.36715, -0.16146  
2.71100, -0.70765, 0.36545, -0.28341, -0.69403, 0.36724, -0.13855  
2.71200, -0.70475, 0.36602, -0.25982, -0.68686, 0.37174, -0.12218  
2.71300, -0.70290, 0.37537, -0.22795, -0.67751, 0.37909, -0.10868  
2.71400, -0.70614, 0.38876, -0.23476, -0.68523, 0.39291, -0.09941  
2.71500, -0.70915, 0.39425, -0.23947, -0.68350, 0.39787, -0.09232  
2.71600, -0.71913, 0.41082, -0.26123, -0.69410, 0.40649, -0.08059  
2.71700, -0.72283, 0.40852, -0.26506, -0.70280, 0.41649, -0.07410  
2.71800, -0.73540, 0.39965, -0.26693, -0.70942, 0.42284, -0.07210  
2.71900, -0.74429, 0.38305, -0.27008, -0.72029, 0.42147, -0.06664  
2.72000, -0.75682, 0.36156, -0.27121, -0.73256, 0.41416, -0.06323  
2.72100, -0.77375, 0.36003, -0.27248, -0.74654, 0.40474, -0.04715  
2.72200, -0.78859, 0.36289, -0.29411, -0.76426, 0.41132, -0.04623  
2.72300, -0.79220, 0.37302, -0.31950, -0.77557, 0.42774, -0.05362  
2.72400, -0.79865, 0.39209, -0.35822, -0.77724, 0.44411, -0.06586  
2.72500, -0.80105, 0.40062, -0.39513, -0.77528, 0.45010, -0.06920  
2.72600, -0.79975, 0.39543, -0.41395, -0.77467, 0.45341, -0.06893  
2.72700, -0.79599, 0.39188, -0.41504, -0.76851, 0.45097, -0.05930  
2.72800, -0.79714, 0.37844, -0.40157, -0.77242, 0.44968, -0.06430  
2.72900, -0.79609, 0.36594, -0.37764, -0.77492, 0.44731, -0.06256  
2.73000, -0.80198, 0.35763, -0.36116, -0.77219, 0.44893, -0.06575  
2.73100, -0.80208, 0.35284, -0.35975, -0.77187, 0.44413, -0.05882  
2.73200, -0.80517, 0.34296, -0.35187, -0.77742, 0.44184, -0.05722  
2.73300, -0.80154, 0.34109, -0.35812, -0.78009, 0.43848, -0.04955  
2.73400, -0.80196, 0.33146, -0.36221, -0.77875, 0.43564, -0.05306  
2.73500, -0.79988, 0.33079, -0.36366, -0.77770, 0.43232, -0.05903  
2.73600, -0.79718, 0.33798, -0.36346, -0.77631, 0.42986, -0.06447  
2.73700, -0.79470, 0.34662, -0.36840, -0.77328, 0.42704, -0.07719  
2.73800, -0.79891, 0.35295, -0.36495, -0.77549, 0.43432, -0.08238  
2.73900, -0.80345, 0.35686, -0.37214, -0.77854, 0.43594, -0.09327  
2.74000, -0.80492, 0.36640, -0.37134, -0.77717, 0.44424, -0.10057  
2.74100, -0.79966, 0.37153, -0.36629, -0.77803, 0.44657, -0.10609  
2.74200, -0.80034, 0.37903, -0.35349, -0.77772, 0.43966, -0.11368  
2.74300, -0.80214, 0.39038, -0.33564, -0.77766, 0.44359, -0.11917  
2.74400, -0.80666, 0.39223, -0.31645, -0.78320, 0.43907, -0.12199  
2.74500, -0.81396, 0.40270, -0.29737, -0.78907, 0.44067, -0.12810  
2.74600, -0.82577, 0.41388, -0.29099, -0.79723, 0.43743, -0.12936  
2.74700, -0.83731, 0.42189, -0.28297, -0.81955, 0.43343, -0.13077  
2.74800, -0.85873, 0.43287, -0.27529, -0.83443, 0.43736, -0.14479  
2.74900, -0.87399, 0.44809, -0.27500, -0.85306, 0.43308, -0.14915  
2.75000, -0.89006, 0.45660, -0.27044, -0.87030, 0.42810, -0.14633  
2.75100, -0.90563, 0.45980, -0.27046, -0.88165, 0.42471, -0.14572  
2.75200, -0.91440, 0.45412, -0.25587, -0.88644, 0.42089, -0.14803  
2.75300, -0.92077, 0.45267, -0.24504, -0.89811, 0.41182, -0.14784  
2.75400, -0.93060, 0.43999, -0.21509, -0.90088, 0.40289, -0.14771  
2.75500, -0.93548, 0.42856, -0.19976, -0.91047, 0.39909, -0.14387  
2.75600, -0.94019, 0.41660, -0.18448, -0.91032, 0.38460, -0.14078  
2.75700, -0.94439, 0.40670, -0.18288, -0.92205, 0.39059, -0.14624  
2.75800, -0.95003, 0.40400, -0.17340, -0.92335, 0.37014, -0.14721  
2.75900, -0.94465, 0.40216, -0.16739, -0.91673, 0.37390, -0.14154  
2.76000, -0.94189, 0.40625, -0.16384, -0.91568, 0.36232, -0.13721  
2.76100, -0.92924, 0.41149, -0.16487, -0.90744, 0.35643, -0.13432  
2.76200, -0.91866, 0.40134, -0.15221, -0.89039, 0.35774, -0.12667  
2.76300, -0.90096, 0.40812, -0.12680, -0.87763, 0.38090, -0.12804  
2.76400, -0.88486, 0.42994, -0.10607, -0.86174, 0.36043, -0.10723  
2.76500, -0.87055, 0.43005, -0.11837, -0.84213, 0.33060, -0.11414  
2.76600, -0.84938, 0.40468, -0.09033, -0.81146, 0.34477, -0.10025  
2.76700, -0.82376, 0.37771, -0.03420, -0.79767, 0.36327, -0.07908  
2.76800, -0.79239, 0.38050, 0.01646, -0.76941, 0.34765, -0.05251  
2.76900, -0.77009, 0.37796, 0.01009, -0.74203, 0.32394, -0.04866  
2.77000, -0.75897, 0.36135, 0.03229, -0.72901, 0.31727, -0.03218  
2.77100, -0.74308, 0.33407, 0.10889, -0.71520, 0.32488, -0.01617  
2.77200, -0.72689, 0.30695, 0.17811, -0.69296, 0.33720, 0.00116  
2.77300, -0.69559, 0.29324, 0.21328, -0.66395, 0.33798, 0.01854  
2.77400, -0.66349, 0.28990, 0.22499, -0.62927, 0.33520, 0.03227  
2.77500, -0.62580, 0.28473, 0.23937, -0.59221, 0.33697, 0.03313  
2.77600, -0.59584, 0.27235, 0.27777, -0.56492, 0.34592, 0.04541  
2.77700, -0.57753, 0.26283, 0.32137, -0.54266, 0.35793, 0.06475  
2.77800, -0.56063, 0.26793, 0.34306, -0.52929, 0.36892, 0.07332  
2.77900, -0.55231, 0.28496, 0.34248, -0.51981, 0.37977, 0.08579  
2.78000, -0.54424, 0.36001, 0.32019, -0.50739, 0.37771, 0.12077  
2.78100, -0.57230, 0.36709, 0.27700, -0.53553, 0.39131, 0.18581  
2.78200, -0.66158, 0.26484, 0.34388, -0.63379, 0.42822, 0.13138  
2.78300, -0.71194, 0.20321, 0.48391, -0.67249, 0.41277, 0.07801  
2.78400, -0.64884, 0.09495, 0.56759, -0.60232, 0.39040, 0.15186  
2.78500, -0.49942, 0.01493, 0.62603, -0.45025, 0.36348, 0.18934  
2.78600, -0.33476, -0.00261, 0.63730, -0.28496, 0.36764, 0.14744  
2.78700, -0.21368, 0.00458, 0.65033, -0.16827, 0.38927, 0.10141  
2.78800, -0.16151, 0.04261, 0.64394, -0.11667, 0.41937, 0.08139  
2.78900, -0.21639, 0.12369, 0.55649, -0.14870, 0.45265, 0.07483  
2.79000, -0.26974, 0.15684, 0.52391, -0.24481, 0.49726, 0.03977  
2.79100, -0.36745, 0.20681, 0.46230, -0.29669, 0.51922, 0.02348  
2.79200, -0.45403, 0.22390, 0.44205, -0.42561, 0.57272, -0.01408  
2.79300, -0.51817, 0.21498, 0.46581, -0.48992, 0.57974, -0.03723  
2.79400, -0.55588, 0.19339, 0.50873, -0.53434, 0.57981, -0.05825  
2.79500, -0.58474, 0.15957, 0.53728, -0.55847, 0.56175, -0.06870  
2.79600, -0.62422, 0.15894, 0.54403, -0.58390, 0.58105, -0.07177  
2.79700, -0.62290, 0.15429, 0.52288, -0.60266, 0.57085, -0.08583  
2.79800, -0.65046, 0.15427, 0.54676, -0.61634, 0.58361, -0.06210  
2.79900, -0.68354, 0.18755, 0.53211, -0.65037, 0.58958, -0.04076  
2.80000, -2.22488, 1.54919, 0.55218, -2.55344, -0.45374, 0.10092  
2.80100, -6.40121, 4.90089, 0.56786, -7.48198, -1.50890, 0.81421  
2.80200, -5.28124, 0.46122, -0.40737, -4.44103, 3.19544, -1.27211  
2.80300, -1.70887, 0.58832, 0.10633, -1.18166, 1.85843, -0.68167  
2.80400, -0.74396, 1.33062, 0.14608, -0.33783, 0.24878, 1.36129  
2.80500, -0.50053, 0.63211, 0.11683, -0.52608, -0.52677, 1.01973  
2.80600, -0.82397, -0.19594, 1.72693, -0.96352, -0.04450, 0.43509  
2.80700, -1.01028, 0.06754, 2.58741, -1.10119, 0.21147, 0.18101  
2.80800, -1.02110, 0.59261, 1.04078, -0.81545, 0.21933, 0.61445  
2.80900, -0.93981, 0.53915, 0.44592, -0.88713, 0.21091, 0.59252  
2.81000, -0.94988, 0.94513, -1.53479, -0.91219, 0.25675, 0.53089  
2.81100, -0.90839, 0.93998, -0.78695, -0.85136, 0.41540, 0.68224  
2.81200, -0.94294, 0.51327, 0.33472, -0.88165, 0.43159, 0.55084  
2.81300, -0.86058, 0.34494, 0.26537, -0.90778, 0.35952, 0.55187  
2.81400, -0.88043, 0.29516, 0.24319, -0.84465, 0.19224, 0.54531  
2.81500, -0.86441, 0.28652, 0.29047, -0.81419, 0.16752, 0.58540  
2.81600, -0.94927, 0.34389, 0.40081, -0.77450, 0.13941, 0.79580  
2.81700, -0.94601, 0.32118, 0.68665, -0.79771, 0.19249, 0.79422  
2.81800, -0.86777, 0.22478, 0.41349, -0.83652, 0.31439, 0.76653  
2.81900, -0.85917, 0.33251, -0.02253, -0.82916, 0.29476, 0.85009  
2.82000, -0.84948, 0.37144, 0.01469, -0.77600, 0.26222, 0.84120  
2.82100, -0.76342, 0.40110, -0.14666, -0.72649, 0.21814, 0.88995  
2.82200, -0.73690, 0.46953, -0.14397, -0.66126, 0.28112, 0.92052  
2.82300, -0.75546, 0.43987, 0.09382, -0.69334, 0.39524, 0.82699  
2.82400, -0.80109, 0.43287, 0.01608, -0.73174, 0.40722, 0.80524  
2.82500, -0.83195, 0.45853, -0.09102, -0.73889, 0.40598, 0.79943  
2.82600, -0.83279, 0.43461, 0.02182, -0.75180, 0.40396, 0.90696  
2.82700, -0.84551, 0.40424, -0.01547, -0.78747, 0.44260, 0.93401  
2.82800, -0.87654, 0.42654, 0.11889, -0.81211, 0.48204, 0.90115  
2.82900, -0.93679, 0.42397, 0.26501, -0.82319, 0.50800, 0.88306  
2.83000, -0.93651, 0.44197, 0.23109, -0.85876, 0.56232, 0.81436  
2.83100, -0.95842, 0.44432, 0.21938, -0.89003, 0.61375, 0.80187  
2.83200, -0.99520, 0.38004, 0.62466, -0.90321, 0.64945, 0.76212  
2.83300, -1.03750, 0.33533, 0.81324, -0.92392, 0.67667, 0.61983  
2.83400, -1.03167, 0.44056, 1.00443, -0.90445, 0.69380, 0.52080  
2.83500, -0.79021, 0.58268, 1.07351, -0.66620, 0.72395, 0.52530  
2.83600, -0.48405, 0.89005, 0.63944, -0.41456, 0.80839, 0.72323  
2.83700, -0.58311, 0.98248, 0.52174, -0.53844, 0.97694, 0.27115  
2.83800, -1.01368, 0.83258, 0.54079, -0.98368, 1.09468, -0.30474  
2.83900, -1.12535, 1.01562, 0.46421, -0.96329, 1.00552, 0.37588  
2.84000, -0.75104, 0.64791, 0.55277, -0.66473, 0.90242, -0.13285  
2.84100, -1.09417, 0.32518, 0.56919, -1.16238, 0.82113, 0.06025  
2.84200, -1.16234, 0.19258, 1.13630, -1.34951, 0.77446, 0.29005  
2.84300, -0.69624, 0.03016, 1.15913, -0.68575, 0.78838, 0.16270  
2.84400, -0.39545, 1.14012, 1.09127, -0.31843, 0.35324, 0.52660  
2.84500, -0.92361, 0.30567, 1.08856, -1.04086, 1.11914, -0.43537  
2.84600, -1.25549, 0.13855, 0.92653, -1.18919, 1.10447, -0.23918  
2.84700, -1.72852, 0.78823, -0.23184, -1.84908, 0.72014, 1.52443  
2.84800, -1.05061, 0.88669, 0.28145, -0.69574, 0.91534, -0.81091  
2.84900, 0.00048, 0.33995, 0.65042, 0.21229, 0.66271, -0.61556  
2.85000, -0.42053, 0.38008, 0.78812, -0.75518, 0.54983, 0.58580  
2.85100, -1.86699, 0.48269, 0.36650, -2.15958, 0.65237, 0.67617  
2.85200, -1.52740, -0.59935, 0.67745, -1.14672, 1.52758, -0.84457  
2.85300, -0.28141, 0.81289, 1.29395, 0.42868, 0.17763, -0.46148  
2.85400, -0.55773, 1.18620, -0.76967, -1.34205, -0.22089, 2.95662  
2.85500, -2.02991, 1.19701, 0.75727, -1.77080, 0.92596, -1.23701  
2.85600, -0.47640, 0.28196, 0.52078, 0.09901, 1.23249, -1.57690  
2.85700, -0.17740, 0.41307, 0.60232, 0.05072, 0.71320, -1.10737  
2.85800, -0.89481, -0.41012, 0.35265, -0.56219, 0.28023, 0.61188  
2.85900, -1.98368, 0.08492, -0.39928, -2.26665, 0.05039, 1.97193  
2.86000, -0.30867, -0.15800, 0.81083, -0.56517, 0.61558, -0.53827  
2.86100, -1.25229, 1.21984, 0.79657, -0.09260, 1.23409, -1.20506  
2.86200, -1.17775, -0.04267, 0.41380, -0.66664, 0.54710, -0.00662  
2.86300, -0.50861, -0.02958, 0.50867, -0.71152, 0.44426, -0.62815  
2.86400, -0.09247, 0.39885, 0.24778, 0.03017, 0.33180, 0.94736  
2.86500, -1.55977, 1.05680, -0.00172, -1.21750, 0.10313, 1.87572  
2.86600, -1.79319, 0.56206, -0.27868, -1.95827, 0.65632, 1.02432  
2.86700, -0.28156, -1.22168, -0.08890, 0.45368, 1.89363, -1.76634  
2.86800, -2.08323, 1.80365, -0.09251, -1.99471, -0.75014, 1.12150  
2.86900, -0.36936, -0.31086, 0.33129, -0.40400, 0.70808, 0.43440  
2.87000, -0.14889, -0.57825, 0.58771, 0.28965, 1.17567, 0.28896  
2.87100, -0.90057, 0.05932, 1.09802, -1.07809, 0.53297, 0.98513  
2.87200, -2.27179, 1.09571, -0.63013, -2.45296, -0.48115, 1.99327  
2.87300, -0.95005, 0.53829, -0.03042, -0.77549, 0.87267, -0.12331  
2.87400, 0.01642, 0.02735, 0.43463, 0.34941, 0.77515, -1.55804  
2.87500, -0.94864, 1.00519, -0.15974, -0.87486, -0.69643, 0.33531  
2.87600, -1.04959, 1.47936, 0.19205, -1.03710, 0.39261, 0.11339  
2.87700, -0.31591, -0.23872, 0.50362, -0.35112, 0.89212, 0.09779  
2.87800, -0.91286, 1.22044, 0.10132, -0.81038, -0.24647, 1.26930  
2.87900, -2.15473, 1.39700, 0.58071, -2.47549, -0.83536, 1.17231  
2.88000, -1.05898, -0.16085, 0.11990, -0.71032, 1.00258, -1.31292  
2.88100, -0.63805, -0.91337, 0.23489, -0.74486, 1.01131, -1.10418  
2.88200, -1.38977, 0.91055, 0.09356, -1.35750, 0.36648, 2.06413  
2.88300, -0.23348, -0.35124, -0.25660, 0.01827, 0.53730, 0.80275  
2.88400, -0.77135, 0.56679, -0.14538, -1.27436, -0.32881, 0.26688  
2.88500, -1.31721, 0.74308, 0.14135, -1.14504, 0.39555, -0.03304  
2.88600, -0.95129, 0.42831, 0.07278, -1.02510, 0.72119, 0.31326  
2.88700, -1.27150, 0.73387, -0.15215, -1.27378, 0.37142, 0.04206  
2.88800, -1.22759, 0.47729, -0.30651, -1.11105, 0.48962, -0.01495  
2.88900, -1.18580, 0.35891, -0.48752, -1.28349, 0.44556, 0.02747  
2.89000, -1.40759, 0.69530, -0.02436, -1.26814, 0.47037, 0.12300  
2.89100, -1.57782, 0.79721, 0.03574, -1.58443, 0.40388, 0.14759  
2.89200, -1.85690, 0.78703, -0.35746, -1.70549, 0.53602, 0.04126  
2.89300, -2.00163, 0.81150, -0.65300, -1.96770, 0.56835, -0.02127  
2.89400, -2.14045, 0.99779, -0.82136, -2.15258, 0.50213, 0.19484  
2.89500, -2.28197, 1.02238, -0.62258, -2.25424, 0.53358, 0.16783  
2.89600, -2.31976, 0.96710, -0.43074, -2.28601, 0.53623, 0.13756  
2.89700, -2.32016, 0.91480, -0.35255, -2.27518, 0.48443, 0.12114  
2.89800, -2.33179, 0.94189, -0.48040, -2.27905, 0.42366, 0.21759  
2.89900, -2.35420, 0.92571, -0.59879, -2.29385, 0.38458, 0.21698  
2.90000, -2.39166, 0.87942, -0.44945, -2.33772, 0.34016, 0.29791  
2.90100, -2.41457, 0.84885, -0.38912, -2.36349, 0.33388, 0.31126  
2.90200, -2.39832, 0.72559, -0.39146, -2.38192, 0.26550, 0.29539  
2.90300, -2.42981, 0.65022, -0.35358, -2.38825, 0.19960, 0.38094  
2.90400, -2.44431, 0.61188, -0.34048, -2.37333, 0.14231, 0.38574  
2.90500, -2.39891, 0.53686, -0.30893, -2.31394, 0.11339, 0.37642  
2.90600, -2.30181, 0.47752, -0.22203, -2.22076, 0.08808, 0.39278  
2.90700, -2.19625, 0.44556, -0.26361, -2.10875, 0.06151, 0.38980  
2.90800, -2.08113, 0.41435, -0.27740, -1.97084, 0.05320, 0.40661  
2.90900, -1.92438, 0.39980, -0.35456, -1.81101, 0.04883, 0.37649  
2.91000, -1.74484, 0.36699, -0.49278, -1.62731, 0.03983, 0.35326  
2.91100, -1.56015, 0.30394, -0.44523, -1.42887, 0.00822, 0.34037  
2.91200, -1.23194, 0.19274, -0.37561, -1.21655, -0.01024, 0.30767  
2.91300, -1.02594, 0.17683, -0.40039, -0.99024, -0.02226, 0.26453  
2.91400, -0.80853, 0.13309, -0.41399, -0.88383, -0.03143, 0.25101  
2.91500, -0.58949, 0.06804, -0.48800, -0.55857, -0.04198, 0.18370  
2.91600, -0.42234, 0.03889, -0.44250, -0.37243, -0.05367, 0.14889  
2.91700, -0.24307, -0.04387, -0.38095, -0.19737, -0.07738, 0.09584  
2.91800, -0.08745, -0.10279, -0.44880, -0.04745, -0.07383, 0.01316  
2.91900, 0.04332, -0.14585, -0.41948, 0.09487, -0.09420, -0.06945  
2.92000, 0.17477, -0.20704, -0.45097, 0.22339, -0.10029, -0.16800  
2.92100, 0.30306, -0.26075, -0.46465, 0.34307, -0.09153, -0.30674  
2.92200, 0.42215, -0.31481, -0.49833, 0.46597, -0.07618, -0.45788  
2.92300, 0.55239, -0.36385, -0.57014, 0.59172, -0.06676, -0.66240  
2.92400, 0.67039, -0.38216, -0.65300, 0.70192, -0.03891, -0.86166  
2.92500, 0.78306, -0.38898, -0.78203, 0.81203, -0.00391, -1.10224  
2.92600, 0.89289, -0.41719, -0.87135, 0.90456, 0.04162, -1.32269  
2.92700, 0.97548, -0.43406, -0.93676, 0.97967, 0.08310, -1.50879  
2.92800, 1.04893, -0.45605, -0.93727, 1.03676, 0.10599, -1.66080  
2.92900, 1.09989, -0.48132, -0.94555, 1.07250, 0.11353, -1.81421  
2.93000, 1.09140, -0.46610, -1.04792, 1.09943, 0.13659, -1.87243  
2.93100, 1.11895, -0.42809, -1.14382, 1.09247, 0.17033, -1.91017  
2.93200, 1.10592, -0.46934, -0.78083, 1.07571, 0.20231, -1.99255  
2.93300, 1.18834, -0.50411, -0.35574, 1.05213, 0.27100, -2.06783  
2.93400, 1.11403, -0.50989, -0.32919, 1.04029, 0.26711, -2.10981  
2.93500, 1.13895, -0.49818, -0.46133, 1.01753, 0.28467, -2.12317  
2.93600, 1.06663, -0.31660, -0.47390, 0.99304, 0.27422, -2.18660  
2.93700, 1.05370, -0.19281, -0.56791, 0.98703, 0.29173, -2.08683  
2.93800, 1.04578, -0.36972, -0.64608, 0.97370, 0.32553, -2.11361  
2.93900, 1.03489, -0.40619, -0.54451, 0.95406, 0.38567, -2.10604  
2.94000, 0.99127, -0.68245, -0.39686, 0.92445, 0.40722, -2.08517  
2.94100, 0.96216, -0.69845, -0.33617, 0.91085, 0.39730, -2.09007  
2.94200, 0.97013, -0.67993, -0.32700, 0.87921, 0.39061, -2.03045  
2.94300, 0.91457, -0.69239, -0.33619, 0.86920, 0.39196, -1.99707  
2.94400, 0.89798, -0.60476, -0.40728, 0.86092, 0.39648, -1.99558  
2.94500, 0.86981, -0.52433, -0.46253, 0.83189, 0.41077, -1.90908  
2.94600, 0.84719, -0.54174, -0.47962, 0.82674, 0.42217, -1.84557  
2.94700, 0.84133, -0.52204, -0.53505, 0.82239, 0.42616, -1.78970  
2.94800, 0.82666, -0.46228, -0.54676, 0.82113, 0.43312, -1.73225  
2.94900, 0.82014, -0.44714, -0.58500, 0.81440, 0.45536, -1.65535  
2.95000, 0.76595, -0.38620, -0.63051, 0.79699, 0.46858, -1.57753  
2.95100, 0.74638, -0.36064, -0.64058, 0.76111, 0.48029, -1.49593  
2.95200, 0.67850, -0.30434, -0.63040, 0.71218, 0.50936, -1.41483  
2.95300, 0.61316, -0.27925, -0.62048, 0.63873, 0.53324, -1.33818  
2.95400, 0.48620, -0.18366, -0.63269, 0.56948, 0.53577, -1.25154  
2.95500, 0.44207, -0.13073, -0.65662, 0.53068, 0.54764, -1.20066  
2.95600, 0.35261, -0.06229, -0.73746, 0.39591, 0.60530, -1.07893  
2.95700, 0.23930, 0.03454, -0.73832, 0.30052, 0.62429, -0.99125  
2.95800, 0.11410, 0.07290, -0.68022, 0.16687, 0.64764, -0.88987  
2.95900, -0.04692, 0.10275, -0.65325, 0.01362, 0.64411, -0.80362  
2.96000, -0.23764, 0.14050, -0.47371, -0.07071, 0.64816, -0.77364  
2.96100, -0.43423, 0.15154, -0.33258, -0.35746, 0.67022, -0.68882  
2.96200, -0.62876, 0.21164, -0.18755, -0.54220, 0.68106, -0.63562  
2.96300, -0.81593, 0.29955, -0.13435, -0.54220, 0.68106, -0.63562  
2.96400, -0.95457, 0.40735, -0.22236, -0.84042, 0.76551, -0.47245  
2.96500, -1.10353, 0.59668, -0.30489, -1.37716, 0.78272, -0.50377  
2.96600, -10.00000, 2.07472, -4.57024, -9.98648, -1.67135, -1.76598  
2.96700, -10.00000, -2.02713, 0.96909, -8.66362, -2.15542, -0.81944  
2.96800, 2.98744, 2.13921, -0.51329, -2.49290, 9.99998, -0.34868  
2.96900, -0.07458, 2.83625, 1.14073, 5.11356, 3.22269, -2.21609  
2.97000, -1.39841, 1.52678, -2.29792, -2.38108, -1.55624, 2.06089  
2.97100, -0.59948, 0.59731, 0.21923, -1.15170, -1.58194, 2.47810  
2.97200, -0.90517, -0.33875, 1.82758, -0.45397, -0.36274, 0.31485  
2.97300, -0.88934, -0.04423, 3.54010, -1.10172, -0.12159, 1.27249  
2.97400, -1.00929, -0.41203, 2.32018, -0.91291, -0.34935, 1.20518  
2.97500, -0.63385, 1.92633, -1.04008, -0.78709, 0.11665, 0.63263  
2.97600, -0.82064, 0.83931, -0.09171, -0.83780, -0.03817, 0.77745  
2.97700, -1.00468, 0.51098, 0.17506, -1.00376, -0.25888, 1.11235  
2.97800, -0.76620, 0.47640, 0.99297, -0.52692, -0.34393, 0.93918  
2.97900, -0.94120, 0.29078, -0.05295, -0.75686, -0.40115, 0.96098  
2.98000, -0.69618, 0.36051, -0.68924, -0.72514, -0.33804, 1.10880  
2.98100, -0.80736, 0.28706, 0.70827, -0.68666, -0.35856, 1.12082  
2.98200, -0.74669, -0.10328, 1.22950, -0.71680, -0.20859, 1.18874  
2.98300, -1.05526, 0.40794, 0.85644, -0.70250, -0.29158, 0.98856  
2.98400, -0.79794, 0.27454, -1.38765, -0.69996, -0.32135, 0.85543  
2.98500, -0.80727, 0.19510, -0.74942, -0.72802, -0.32898, 1.00885  
