time, x0, y0, z0, x1, y1, z1 
1.86900, -0.52256, -0.06683, -0.19047, -0.47628, -0.26144, -0.07898  
1.87000, -0.50436, -0.07797, -0.21652, -0.46970, -0.27651, -0.08894  
1.87100, -0.50402, -0.09733, -0.22762, -0.46780, -0.29705, -0.11702  
1.87200, -0.50667, -0.12405, -0.20788, -0.47447, -0.32351, -0.14675  
1.87300, -0.49919, -0.14385, -0.19598, -0.46494, -0.35011, -0.20058  
1.87400, -0.49494, -0.15684, -0.20344, -0.46448, -0.35759, -0.21334  
1.87500, -0.48691, -0.16050, -0.22108, -0.45925, -0.37424, -0.24023  
1.87600, -0.48538, -0.17208, -0.23600, -0.45160, -0.39227, -0.26379  
1.87700, -0.48431, -0.17620, -0.23628, -0.45782, -0.42034, -0.28404  
1.87800, -0.48910, -0.19464, -0.21542, -0.46156, -0.45370, -0.29823  
1.87900, -0.49738, -0.21044, -0.18431, -0.46938, -0.48361, -0.31988  
1.88000, -0.50844, -0.23224, -0.15816, -0.47915, -0.51151, -0.33541  
1.88100, -0.51041, -0.24136, -0.14692, -0.48519, -0.54440, -0.33857  
1.88200, -0.51340, -0.25587, -0.14626, -0.48786, -0.57308, -0.34355  
1.88300, -0.51405, -0.27750, -0.14893, -0.48574, -0.60270, -0.35313  
1.88400, -0.51247, -0.30035, -0.15570, -0.50062, -0.62609, -0.36112  
1.88500, -0.51786, -0.32703, -0.15671, -0.50129, -0.65226, -0.37279  
1.88600, -0.52240, -0.34861, -0.16243, -0.50903, -0.67173, -0.38252  
1.88700, -0.53484, -0.37714, -0.15762, -0.51544, -0.69221, -0.38811  
1.88800, -0.53732, -0.41029, -0.14997, -0.51697, -0.70677, -0.38076  
1.88900, -0.54901, -0.42786, -0.13111, -0.53137, -0.71785, -0.38418  
1.89000, -0.54993, -0.46280, -0.10710, -0.53658, -0.72912, -0.37613  
1.89100, -0.55635, -0.48088, -0.09050, -0.53543, -0.73402, -0.37788  
1.89200, -0.55454, -0.50861, -0.08049, -0.53856, -0.73189, -0.37182  
1.89300, -0.55441, -0.52313, -0.06887, -0.53783, -0.73587, -0.36484  
1.89400, -0.54947, -0.53740, -0.06001, -0.53043, -0.73606, -0.35934  
1.89500, -0.54022, -0.55490, -0.05751, -0.52578, -0.73404, -0.35938  
1.89600, -0.52877, -0.56307, -0.05280, -0.51931, -0.72954, -0.35276  
1.89700, -0.51712, -0.56635, -0.04337, -0.50127, -0.72977, -0.34952  
1.89800, -0.50331, -0.57638, -0.04185, -0.49383, -0.72739, -0.34590  
1.89900, -0.48632, -0.57440, -0.04356, -0.46659, -0.73191, -0.34334  
1.90000, -0.47049, -0.57585, -0.04639, -0.45860, -0.73225, -0.33812  
1.90100, -0.45898, -0.57940, -0.05108, -0.44394, -0.72872, -0.33344  
1.90200, -0.44451, -0.57426, -0.05146, -0.43194, -0.73847, -0.33060  
1.90300, -0.43539, -0.57480, -0.05119, -0.42116, -0.74158, -0.32459  
1.90400, -0.42723, -0.58107, -0.04578, -0.41206, -0.74265, -0.32007  
1.90500, -0.42160, -0.58794, -0.04593, -0.40495, -0.75018, -0.31301  
1.90600, -0.42082, -0.59126, -0.04299, -0.40640, -0.75565, -0.31281  
1.90700, -0.42702, -0.58737, -0.04238, -0.40747, -0.75626, -0.30457  
1.90800, -0.43240, -0.59383, -0.04560, -0.40918, -0.76729, -0.29581  
1.90900, -0.43716, -0.58987, -0.04400, -0.41878, -0.76948, -0.28532  
1.91000, -0.43810, -0.59080, -0.04381, -0.42221, -0.77927, -0.27243  
1.91100, -0.44682, -0.59139, -0.05064, -0.41777, -0.78758, -0.26894  
1.91200, -0.44214, -0.58245, -0.04896, -0.42128, -0.79630, -0.25829  
1.91300, -0.43919, -0.57093, -0.04370, -0.41603, -0.79197, -0.24757  
1.91400, -0.44151, -0.56980, -0.04745, -0.41838, -0.79937, -0.23729  
1.91500, -0.44210, -0.56334, -0.05016, -0.41471, -0.80692, -0.22438  
1.91600, -0.44367, -0.56414, -0.04961, -0.42002, -0.81318, -0.21238  
1.91700, -0.43354, -0.55641, -0.05392, -0.41895, -0.82302, -0.20386  
1.91800, -0.43884, -0.54499, -0.06281, -0.41090, -0.83746, -0.19447  
1.91900, -0.43592, -0.53118, -0.07215, -0.41008, -0.83786, -0.18723  
1.92000, -0.43053, -0.51498, -0.07797, -0.40701, -0.84431, -0.17334  
1.92100, -0.43184, -0.50587, -0.07528, -0.39934, -0.85367, -0.15888  
1.92200, -0.43100, -0.49358, -0.07288, -0.40340, -0.86588, -0.14702  
1.92300, -0.42799, -0.48803, -0.06937, -0.39795, -0.87914, -0.13096  
1.92400, -0.43177, -0.47939, -0.06386, -0.39877, -0.88165, -0.11936  
1.92500, -0.42835, -0.46665, -0.05737, -0.39427, -0.88362, -0.09981  
1.92600, -0.42524, -0.45477, -0.05804, -0.39896, -0.88705, -0.08417  
1.92700, -0.42622, -0.44775, -0.06016, -0.39026, -0.89409, -0.07965  
1.92800, -0.42517, -0.44355, -0.06275, -0.39066, -0.89119, -0.06660  
1.92900, -0.42496, -0.43484, -0.06306, -0.39442, -0.89725, -0.05741  
1.93000, -0.42692, -0.43236, -0.07504, -0.39156, -0.89369, -0.05358  
1.93100, -0.42322, -0.42501, -0.08560, -0.38296, -0.89060, -0.05131  
1.93200, -0.42280, -0.41828, -0.08781, -0.37888, -0.88797, -0.04047  
1.93300, -0.41517, -0.40100, -0.08703, -0.37508, -0.87626, -0.03422  
1.93400, -0.41258, -0.39482, -0.07057, -0.36921, -0.86767, -0.02306  
1.93500, -0.40806, -0.38870, -0.05182, -0.36404, -0.85527, -0.01263  
1.93600, -0.40979, -0.39001, -0.02222, -0.36501, -0.85102, -0.00399  
1.93700, -0.41227, -0.39055, 0.00231, -0.36428, -0.84278, 0.01568  
1.93800, -0.41708, -0.38754, 0.02172, -0.36364, -0.83311, 0.01562  
1.93900, -0.42225, -0.38336, 0.02644, -0.37085, -0.81930, 0.01509  
1.94000, -0.42889, -0.37970, 0.01549, -0.37735, -0.80395, 0.01381  
1.94100, -0.43272, -0.38038, 0.00460, -0.38568, -0.78981, 0.01177  
1.94200, -0.43791, -0.37371, -0.00256, -0.38651, -0.77869, 0.00546  
1.94300, -0.44231, -0.37556, -0.00404, -0.38931, -0.76204, -0.00555  
1.94400, -0.44605, -0.37117, -0.00860, -0.39869, -0.73721, -0.01934  
1.94500, -0.45294, -0.37033, -0.00956, -0.41088, -0.70827, -0.03002  
1.94600, -0.44323, -0.36556, -0.02398, -0.39698, -0.69975, -0.03729  
1.94700, -0.44695, -0.34100, -0.01219, -0.39154, -0.67453, -0.05909  
1.94800, -0.45835, -0.32644, -0.00776, -0.40710, -0.64838, -0.05890  
1.94900, -0.51260, -0.33356, -0.03344, -0.44737, -0.63612, -0.07305  
1.95000, -0.53022, -0.34451, -0.04160, -0.47791, -0.62344, -0.09632  
1.95100, -0.56170, -0.37842, -0.06735, -0.49717, -0.61537, -0.11671  
1.95200, -0.57554, -0.37104, -0.08806, -0.51395, -0.59551, -0.13805  
1.95300, -0.62286, -0.36341, -0.12402, -0.55338, -0.57735, -0.15863  
1.95400, -0.69702, -0.33037, -0.16071, -0.66103, -0.53759, -0.19249  
1.95500, -0.74226, -0.31300, -0.18116, -0.70969, -0.52025, -0.20128  
1.95600, -1.06298, -0.39585, -0.35858, -0.94370, -0.45406, -0.17139  
1.95700, -1.54903, -0.56335, -0.56755, -1.38596, -0.41492, -0.21444  
1.95800, -2.10142, -0.66183, -0.79859, -1.97409, -0.46457, -0.26331  
1.95900, -2.48713, -0.98766, -1.28368, -2.33261, -0.35709, -0.42543  
1.96000, -4.87183, -1.34224, -1.94637, -6.61318, -0.41048, -0.00759  
1.96100, -9.96056, -2.15816, -2.64618, -9.10198, -0.68649, 0.13218  
1.96200, -5.24475, 0.00586, -1.80746, -6.58346, -1.37114, -1.31973  
1.96300, -1.08524, 0.00517, -1.42799, 0.60764, 0.50081, -1.30337  
1.96400, -0.69906, 0.70841, -0.43411, -0.26905, 0.66780, 0.18559  
1.96500, -2.32119, 0.18353, -0.47112, -1.87201, 0.46711, 0.49885  
1.96600, -0.78033, 0.36188, -1.27184, -1.06033, 0.55214, 0.31881  
1.96700, -0.52921, 0.07109, -1.23413, -0.86443, 0.50785, -0.26272  
1.96800, -1.11221, -0.44735, 0.23735, -1.02436, 0.50573, -0.09918  
1.96900, -1.02253, -0.15938, 0.90235, -0.95560, 0.64789, 0.06330  
1.97000, -1.05097, 0.20660, 0.49274, -0.87811, 0.66116, -0.02131  
1.97100, -0.71352, -0.15366, -0.63950, -0.81165, 0.86527, -0.17160  
1.97200, -0.83834, 0.11724, -1.30304, -0.81215, 0.92867, -0.32589  
1.97300, -0.79878, 0.18633, -1.28372, -0.81495, 0.93227, -0.37983  
1.97400, -0.79208, -0.05154, -0.87051, -0.78793, 0.85773, -0.23994  
1.97500, -0.76992, -0.14952, -0.18044, -0.79897, 0.81707, -0.25576  
1.97600, -0.81930, -0.28587, 0.37302, -0.80105, 0.75066, -0.38139  
1.97700, -0.96737, -0.51043, 0.59416, -0.80084, 0.74713, -0.38004  
1.97800, -0.79319, -0.28872, 0.23130, -0.81608, 0.73841, -0.40495  
1.97900, -0.75674, -0.16699, -0.22051, -0.81690, 0.72763, -0.42627  
1.98000, -0.87713, -0.21210, -0.31130, -0.82037, 0.69696, -0.41901  
1.98100, -0.84427, -0.11171, -0.45059, -0.87616, 0.62544, -0.47838  
1.98200, -0.87521, -0.11776, -0.48555, -0.87229, 0.58584, -0.49894  
1.98300, -0.91471, -0.08841, -0.40773, -0.90870, 0.59933, -0.54567  
1.98400, -0.83778, -0.04608, -0.51575, -0.85093, 0.48172, -0.56126  
1.98500, -0.88591, -0.13523, -0.57590, -0.87852, 0.31530, -0.54487  
1.98600, -0.93081, -0.22593, -0.30287, -0.90590, 0.21311, -0.53995  
1.98700, -0.90340, -0.23661, -0.08179, -0.89718, 0.16735, -0.52055  
1.98800, -0.85459, -0.17237, -0.14330, -0.89226, 0.07076, -0.49931  
1.98900, -0.95301, -0.24879, -0.21893, -0.88091, -0.03382, -0.47037  
1.99000, -0.91080, -0.19926, -0.39707, -0.89317, -0.12354, -0.45074  
1.99100, -0.87429, -0.17405, -0.52189, -0.89521, -0.20433, -0.41082  
1.99200, -0.86926, -0.19110, -0.51172, -0.88810, -0.32669, -0.36873  
1.99300, -0.92497, -0.28791, -0.24813, -0.87694, -0.36947, -0.32497  
1.99400, -0.91331, -0.30037, -0.03626, -0.87490, -0.38960, -0.29373  
1.99500, -0.90134, -0.29293, -0.06662, -0.87128, -0.43772, -0.25124  
1.99600, -0.87002, -0.30334, -0.12058, -0.86557, -0.49524, -0.18438  
1.99700, -0.89663, -0.25764, -0.15463, -0.88099, -0.53602, -0.16275  
1.99800, -0.89191, -0.28137, -0.30382, -0.88348, -0.49053, -0.16836  
1.99900, -0.91457, -0.33058, -0.23100, -0.87790, -0.54432, -0.16918  
2.00000, -0.92319, -0.35194, -0.20126, -0.88572, -0.58907, -0.10103  
2.00100, -0.92548, -0.31778, -0.23609, -0.89705, -0.59883, -0.08553  
2.00200, -0.92482, -0.35446, -0.23178, -0.89739, -0.61064, -0.06311  
2.00300, -0.94231, -0.38219, -0.16975, -0.91164, -0.62263, -0.03302  
2.00400, -0.93660, -0.37998, -0.14980, -0.90704, -0.63168, -0.01083  
2.00500, -0.97334, -0.39429, -0.08860, -0.92234, -0.65416, 0.01492  
2.00600, -0.99539, -0.37682, -0.09167, -0.95318, -0.66452, 0.04269  
2.00700, -0.97084, -0.33669, -0.23479, -0.94883, -0.68005, 0.06636  
2.00800, -0.95861, -0.35620, -0.28393, -0.92340, -0.67574, 0.08499  
2.00900, -0.94332, -0.38637, -0.26058, -0.91955, -0.69719, 0.09729  
2.01000, -0.95898, -0.37817, -0.22682, -0.92501, -0.69908, 0.12320  
2.01100, -0.96378, -0.39421, -0.15879, -0.92587, -0.72845, 0.15905  
2.01200, -0.95522, -0.39043, -0.15326, -0.92291, -0.71827, 0.17494  
2.01300, -0.95280, -0.37649, -0.17126, -0.92583, -0.72407, 0.18688  
2.01400, -0.93487, -0.39196, -0.21967, -0.90639, -0.70398, 0.20172  
2.01500, -0.90517, -0.39824, -0.19970, -0.87671, -0.69912, 0.22526  
2.01600, -0.90775, -0.38914, -0.18579, -0.87048, -0.67482, 0.21961  
2.01700, -0.89048, -0.39293, -0.18076, -0.84982, -0.64512, 0.23434  
2.01800, -0.87896, -0.40993, -0.17673, -0.83437, -0.58867, 0.23298  
2.01900, -0.86170, -0.42330, -0.18528, -0.82933, -0.57224, 0.24162  
2.02000, -0.85350, -0.46831, -0.16779, -0.81913, -0.52626, 0.24401  
2.02100, -0.84814, -0.49608, -0.11690, -0.81789, -0.49753, 0.24603  
2.02200, -0.85720, -0.50524, -0.08881, -0.82760, -0.46061, 0.24899  
2.02300, -0.86882, -0.49580, -0.07555, -0.83467, -0.43018, 0.24366  
2.02400, -0.87828, -0.51424, -0.08831, -0.84249, -0.38115, 0.22804  
2.02500, -0.86855, -0.51954, -0.10727, -0.83189, -0.33865, 0.19192  
2.02600, -0.85630, -0.52294, -0.11978, -0.83355, -0.32368, 0.18681  
2.02700, -0.85789, -0.51353, -0.11955, -0.82754, -0.29718, 0.16525  
2.02800, -0.87025, -0.50186, -0.11763, -0.83424, -0.27517, 0.14925  
2.02900, -0.88531, -0.49419, -0.14318, -0.85676, -0.25816, 0.12468  
2.03000, -0.88875, -0.48025, -0.16548, -0.86605, -0.24944, 0.10822  
2.03100, -0.91869, -0.47079, -0.15137, -0.88825, -0.24227, 0.09228  
2.03200, -0.95436, -0.45326, -0.15333, -0.92571, -0.24130, 0.07381  
2.03300, -0.98770, -0.42910, -0.18253, -0.95655, -0.22802, 0.04604  
2.03400, -1.00758, -0.42158, -0.21812, -0.96424, -0.22541, 0.03418  
2.03500, -1.01225, -0.39968, -0.25690, -0.98379, -0.23130, -0.00257  
2.03600, -1.01597, -0.39721, -0.29444, -0.99573, -0.22032, -0.00711  
2.03700, -1.01742, -0.43728, -0.34397, -0.98948, -0.21902, 0.00265  
2.03800, -1.02165, -0.45444, -0.37779, -1.00832, -0.20987, -0.04259  
2.03900, -1.07672, -0.42631, -0.36970, -1.06730, -0.22133, -0.07483  
2.04000, -1.13068, -0.40974, -0.34079, -1.11641, -0.18984, -0.08383  
2.04100, -1.15751, -0.40560, -0.32015, -1.14092, -0.17214, -0.08705  
2.04200, -1.18484, -0.39919, -0.33546, -1.16564, -0.15657, -0.10508  
2.04300, -1.21233, -0.40174, -0.33777, -1.18662, -0.13788, -0.11164  
2.04400, -1.22309, -0.40043, -0.30048, -1.20314, -0.12171, -0.11799  
2.04500, -1.23806, -0.39515, -0.26514, -1.20909, -0.11999, -0.12602  
2.04600, -1.27710, -0.30773, -0.16640, -1.22427, -0.09655, -0.15413  
2.04700, -1.24073, -0.42892, -0.27077, -1.23138, -0.05871, -0.13729  
2.04800, -1.21532, -0.42610, -0.32667, -1.19938, -0.05262, -0.18665  
2.04900, -1.21542, -0.41815, -0.35025, -1.19036, -0.07759, -0.25658  
2.05000, -1.21483, -0.40144, -0.33676, -1.19621, -0.03624, -0.27309  
2.05100, -1.22383, -0.38328, -0.34424, -1.20600, -0.01406, -0.32278  
2.05200, -1.21866, -0.36081, -0.37313, -1.19749, 0.00315, -0.35391  
2.05300, -1.21290, -0.35446, -0.39011, -1.18284, -0.00883, -0.35566  
2.05400, -1.19028, -0.33905, -0.37338, -1.16621, 0.04347, -0.40316  
2.05500, -1.16678, -0.34445, -0.33552, -1.15494, 0.02867, -0.39341  
2.05600, -1.15629, -0.37270, -0.35549, -1.13052, 0.04372, -0.40392  
2.05700, -1.15341, -0.37916, -0.35540, -1.13010, 0.04709, -0.43940  
2.05800, -1.14496, -0.34433, -0.36627, -1.13003, 0.04889, -0.45490  
2.05900, -1.13640, -0.30640, -0.34491, -1.11353, 0.07498, -0.46402  
2.06000, -1.10739, -0.27534, -0.34380, -1.09116, 0.07931, -0.49219  
2.06100, -1.08160, -0.26327, -0.32429, -1.06131, 0.08984, -0.51062  
2.06200, -1.05942, -0.26133, -0.31788, -1.03800, 0.05924, -0.48904  
2.06300, -1.03136, -0.25120, -0.30174, -1.01822, 0.07511, -0.52420  
2.06400, -1.02262, -0.23922, -0.31204, -1.00292, 0.07610, -0.54829  
2.06500, -1.00725, -0.22936, -0.32845, -0.99131, 0.05510, -0.54682  
2.06600, -0.98684, -0.21812, -0.34796, -0.96905, 0.06483, -0.57837  
2.06700, -0.97771, -0.20542, -0.37224, -0.94793, 0.05602, -0.60066  
2.06800, -0.95642, -0.19953, -0.38303, -0.94252, 0.03895, -0.59435  
2.06900, -0.95177, -0.19997, -0.38918, -0.92249, 0.00771, -0.60654  
2.07000, -0.93662, -0.20346, -0.39133, -0.91318, -0.00265, -0.60173  
2.07100, -0.92154, -0.20708, -0.37720, -0.90775, -0.01190, -0.60017  
2.07200, -0.91669, -0.22152, -0.35412, -0.89039, -0.03675, -0.60209  
2.07300, -0.90950, -0.21618, -0.34412, -0.87885, -0.05436, -0.59561  
2.07400, -0.91084, -0.23167, -0.34019, -0.88268, -0.05827, -0.59195  
2.07500, -0.90311, -0.23533, -0.33190, -0.87963, -0.08776, -0.58132  
2.07600, -0.90128, -0.24376, -0.33363, -0.87158, -0.10500, -0.56540  
2.07700, -0.90313, -0.25106, -0.32305, -0.87454, -0.11749, -0.55906  
2.07800, -0.90057, -0.26154, -0.31324, -0.86748, -0.12905, -0.54968  
2.07900, -0.89418, -0.27386, -0.29608, -0.86277, -0.14717, -0.53501  
2.08000, -0.89211, -0.28294, -0.27719, -0.85056, -0.16108, -0.51315  
2.08100, -0.88253, -0.29009, -0.26598, -0.85560, -0.16155, -0.50407  
2.08200, -0.88018, -0.29541, -0.26667, -0.84522, -0.17881, -0.49007  
2.08300, -0.87456, -0.29352, -0.27206, -0.83961, -0.20197, -0.47243  
2.08400, -0.87379, -0.29819, -0.26922, -0.83893, -0.20672, -0.45864  
2.08500, -0.86794, -0.30359, -0.26476, -0.83191, -0.21179, -0.45305  
2.08600, -0.85609, -0.30077, -0.27971, -0.82333, -0.22333, -0.44586  
2.08700, -0.85001, -0.30289, -0.27355, -0.80992, -0.24166, -0.42397  
2.08800, -0.84440, -0.30178, -0.27245, -0.79967, -0.25318, -0.41529  
2.08900, -0.83870, -0.28799, -0.27481, -0.79288, -0.26630, -0.40216  
2.09000, -0.82914, -0.28372, -0.27222, -0.77938, -0.27866, -0.39749  
2.09100, -0.82130, -0.28240, -0.27884, -0.77501, -0.29537, -0.38136  
2.09200, -0.81854, -0.28414, -0.28688, -0.77578, -0.31925, -0.36282  
2.09300, -0.80837, -0.28475, -0.28587, -0.76586, -0.32654, -0.36007  
2.09400, -0.79895, -0.29022, -0.28128, -0.76109, -0.34908, -0.34098  
2.09500, -0.79556, -0.29232, -0.27672, -0.75644, -0.36201, -0.32837  
2.09600, -0.78459, -0.29852, -0.27430, -0.73206, -0.39450, -0.31265  
2.09700, -0.77465, -0.30407, -0.26814, -0.72390, -0.41172, -0.29972  
2.09800, -0.76353, -0.30939, -0.25808, -0.72186, -0.43072, -0.29404  
2.09900, -0.75689, -0.31981, -0.24796, -0.70749, -0.45557, -0.28200  
2.10000, -0.74152, -0.32906, -0.24412, -0.69292, -0.47907, -0.26733  
2.10100, -0.72973, -0.34473, -0.23602, -0.68359, -0.50158, -0.25558  
2.10200, -0.71257, -0.35616, -0.22800, -0.66246, -0.52341, -0.24714  
2.10300, -0.69830, -0.36869, -0.21206, -0.65409, -0.53667, -0.23720  
2.10400, -0.67553, -0.39356, -0.18572, -0.62757, -0.57400, -0.20546  
2.10500, -0.66339, -0.40462, -0.16693, -0.61979, -0.58781, -0.19220  
2.10600, -0.65878, -0.41433, -0.15680, -0.60400, -0.60785, -0.17813  
2.10700, -0.63847, -0.43289, -0.13943, -0.59603, -0.63297, -0.16457  
2.10800, -0.62971, -0.44765, -0.13144, -0.58817, -0.65283, -0.14994  
2.10900, -0.62159, -0.45990, -0.12102, -0.58203, -0.67184, -0.14067  
2.11000, -0.61909, -0.47228, -0.11005, -0.57016, -0.68636, -0.13426  
2.11100, -0.62159, -0.48182, -0.10548, -0.56770, -0.70866, -0.12175  
2.11200, -0.61132, -0.49112, -0.09489, -0.56995, -0.72392, -0.10807  
2.11300, -0.60364, -0.50264, -0.08495, -0.56200, -0.73805, -0.09392  
2.11400, -0.60421, -0.51411, -0.07740, -0.55868, -0.75024, -0.08221  
2.11500, -0.59946, -0.52507, -0.06147, -0.55294, -0.76471, -0.06252  
2.11600, -0.60072, -0.52849, -0.05487, -0.55027, -0.77291, -0.04782  
2.11700, -0.59448, -0.54432, -0.04391, -0.55784, -0.78142, -0.03588  
2.11800, -0.59805, -0.55265, -0.04309, -0.55075, -0.79468, -0.02333  
2.11900, -0.59719, -0.55460, -0.04530, -0.55614, -0.79393, -0.01472  
2.12000, -0.60152, -0.55777, -0.04759, -0.55361, -0.80200, -0.00214  
2.12100, -0.59973, -0.56208, -0.05409, -0.55840, -0.80793, 0.00130  
2.12200, -0.60402, -0.56978, -0.05871, -0.55872, -0.81007, 0.00793  
2.12300, -0.60497, -0.57293, -0.05919, -0.56175, -0.81291, 0.01575  
2.12400, -0.60787, -0.57890, -0.06208, -0.56807, -0.81900, 0.01955  
2.12500, -0.61932, -0.58041, -0.05674, -0.57135, -0.81841, 0.03178  
2.12600, -0.61850, -0.58083, -0.05817, -0.58098, -0.81766, 0.03180  
2.12700, -0.62748, -0.58353, -0.06016, -0.58544, -0.82106, 0.03786  
2.12800, -0.63118, -0.58365, -0.06313, -0.59307, -0.81253, 0.03944  
2.12900, -0.64260, -0.58626, -0.06834, -0.59834, -0.81850, 0.04690  
2.13000, -0.64606, -0.58563, -0.07215, -0.60759, -0.81427, 0.05461  
2.13100, -0.65046, -0.58331, -0.07357, -0.61087, -0.81049, 0.05354  
2.13200, -0.65634, -0.58313, -0.07629, -0.62239, -0.80872, 0.04721  
2.13300, -0.66425, -0.58487, -0.07877, -0.63145, -0.80368, 0.05415  
2.13400, -0.66957, -0.58563, -0.08110, -0.63929, -0.79058, 0.04665  
2.13500, -0.68039, -0.58292, -0.08287, -0.63917, -0.79941, 0.05016  
2.13600, -0.68514, -0.57871, -0.08987, -0.64859, -0.78293, 0.05096  
2.13700, -0.69042, -0.57199, -0.08883, -0.65372, -0.77377, 0.04940  
2.13800, -0.69330, -0.57119, -0.09409, -0.66282, -0.76136, 0.05592  
2.13900, -0.70629, -0.56747, -0.08780, -0.66946, -0.74772, 0.03557  
2.14000, -0.71365, -0.56206, -0.09119, -0.67894, -0.73898, 0.03195  
2.14100, -0.71733, -0.55346, -0.09647, -0.68323, -0.73780, 0.04135  
2.14200, -0.72466, -0.54737, -0.09953, -0.69592, -0.70890, 0.04005  
2.14300, -0.73044, -0.54050, -0.10593, -0.69824, -0.70875, 0.01434  
2.14400, -0.73755, -0.53595, -0.11747, -0.70927, -0.68420, 0.01646  
2.14500, -0.73673, -0.52963, -0.13241, -0.70957, -0.67936, 0.01343  
2.14600, -0.74747, -0.52843, -0.13325, -0.72414, -0.66700, -0.00301  
2.14700, -0.76124, -0.52111, -0.15087, -0.73137, -0.64440, -0.01265  
2.14800, -0.75920, -0.51346, -0.16233, -0.74051, -0.62613, -0.02186  
2.14900, -0.77559, -0.50674, -0.17220, -0.74301, -0.62809, -0.03258  
2.15000, -0.77841, -0.50282, -0.18373, -0.75603, -0.61125, -0.04406  
2.15100, -0.78890, -0.49248, -0.19848, -0.76742, -0.60362, -0.04744  
2.15200, -0.80265, -0.49046, -0.20235, -0.78079, -0.59198, -0.06201  
2.15300, -0.81339, -0.48166, -0.20494, -0.78823, -0.61325, -0.05363  
2.15400, -0.82161, -0.47802, -0.21925, -0.79596, -0.57478, -0.05548  
2.15500, -0.82520, -0.47380, -0.21513, -0.80164, -0.54409, -0.07618  
2.15600, -0.83099, -0.48044, -0.20027, -0.81043, -0.57966, -0.08507  
2.15700, -0.83090, -0.47091, -0.21414, -0.80488, -0.54178, -0.08465  
2.15800, -0.83685, -0.46404, -0.21645, -0.81165, -0.54958, -0.08574  
2.15900, -0.83908, -0.46556, -0.21240, -0.81392, -0.54230, -0.08251  
2.16000, -0.83904, -0.45338, -0.21528, -0.82323, -0.52309, -0.09760  
2.16100, -0.84517, -0.45464, -0.21120, -0.81903, -0.53682, -0.08398  
2.16200, -0.84213, -0.45116, -0.20657, -0.82119, -0.52135, -0.09691  
2.16300, -0.84057, -0.45486, -0.20859, -0.82096, -0.53583, -0.07879  
2.16400, -0.83664, -0.43882, -0.22053, -0.81766, -0.49818, -0.09501  
2.16500, -0.83740, -0.44996, -0.20790, -0.80526, -0.49070, -0.11457  
2.16600, -0.83260, -0.43768, -0.22243, -0.81121, -0.50810, -0.10981  
2.16700, -0.82977, -0.44054, -0.22282, -0.80799, -0.49631, -0.10881  
2.16800, -0.83347, -0.44155, -0.21196, -0.80910, -0.49416, -0.10540  
2.16900, -0.83408, -0.43293, -0.22667, -0.81430, -0.48962, -0.11326  
2.17000, -0.84061, -0.43762, -0.21904, -0.81045, -0.48594, -0.11642  
2.17100, -0.83994, -0.43430, -0.21372, -0.81482, -0.48170, -0.11999  
2.17200, -0.83796, -0.43812, -0.21299, -0.81730, -0.47461, -0.12285  
2.17300, -0.83752, -0.43467, -0.21566, -0.81566, -0.47762, -0.12522  
2.17400, -0.83397, -0.42202, -0.22932, -0.81594, -0.46782, -0.13641  
2.17500, -0.83904, -0.42509, -0.22984, -0.81575, -0.46049, -0.13578  
2.17600, -0.83172, -0.41616, -0.23607, -0.81516, -0.45521, -0.13432  
2.17700, -0.83460, -0.41897, -0.23218, -0.81057, -0.45525, -0.13451  
2.17800, -0.83950, -0.42847, -0.22287, -0.81280, -0.44645, -0.13784  
2.17900, -0.83574, -0.42336, -0.22375, -0.82029, -0.43257, -0.15142  
2.18000, -0.84198, -0.42809, -0.22043, -0.82037, -0.42490, -0.15081  
2.18100, -0.84963, -0.42397, -0.22188, -0.82813, -0.41819, -0.15100  
2.18200, -0.85751, -0.42280, -0.23790, -0.83677, -0.40766, -0.15966  
2.18300, -0.86346, -0.42095, -0.23903, -0.84024, -0.39825, -0.17027  
2.18400, -0.86861, -0.42219, -0.24956, -0.84984, -0.39471, -0.17059  
2.18500, -0.87049, -0.42181, -0.25087, -0.85649, -0.38462, -0.17927  
