time, x0, y0, z0, x1, y1, z1 
2.55900, -0.73334, -0.62582, -0.11927, -0.70908, -0.65369, -0.06933  
2.56000, -0.73009, -0.62895, -0.11902, -0.70923, -0.65817, -0.06771  
2.56100, -0.72729, -0.63002, -0.11929, -0.70410, -0.65725, -0.06350  
2.56200, -0.72664, -0.63066, -0.12045, -0.69801, -0.65907, -0.07286  
2.56300, -0.72268, -0.62868, -0.11881, -0.70004, -0.66259, -0.07030  
2.56400, -0.71836, -0.63187, -0.11850, -0.69334, -0.66900, -0.06609  
2.56500, -0.71602, -0.63322, -0.12075, -0.69067, -0.66895, -0.06853  
2.56600, -0.71602, -0.62967, -0.11814, -0.69416, -0.67150, -0.06611  
2.56700, -0.71407, -0.63036, -0.12499, -0.69183, -0.67621, -0.07107  
2.56800, -0.71466, -0.62922, -0.12606, -0.68468, -0.68535, -0.07010  
2.56900, -0.71457, -0.62891, -0.13119, -0.68642, -0.68014, -0.07414  
2.57000, -0.71712, -0.63755, -0.13256, -0.69899, -0.68398, -0.07132  
2.57100, -0.71756, -0.63324, -0.13205, -0.69506, -0.69342, -0.06516  
2.57200, -0.71695, -0.63505, -0.12913, -0.69626, -0.69185, -0.06609  
2.57300, -0.72241, -0.63442, -0.13186, -0.69580, -0.69305, -0.06805  
2.57400, -0.72424, -0.63423, -0.13033, -0.70103, -0.69149, -0.06365  
2.57500, -0.72292, -0.64053, -0.12892, -0.70011, -0.68811, -0.06676  
2.57600, -0.72945, -0.64070, -0.13210, -0.70181, -0.68895, -0.06790  
2.57700, -0.72836, -0.64096, -0.13359, -0.70320, -0.68789, -0.06102  
2.57800, -0.72617, -0.64468, -0.13298, -0.70208, -0.68419, -0.06941  
2.57900, -0.72903, -0.65168, -0.13206, -0.70511, -0.68436, -0.07324  
2.58000, -0.72906, -0.64808, -0.13880, -0.70477, -0.68460, -0.06472  
2.58100, -0.72805, -0.65224, -0.13781, -0.70402, -0.68695, -0.06336  
2.58200, -0.73315, -0.65601, -0.14359, -0.70944, -0.67797, -0.06735  
2.58300, -0.73400, -0.65361, -0.14418, -0.70747, -0.68045, -0.06981  
2.58400, -0.73503, -0.65561, -0.14505, -0.70587, -0.67810, -0.06857  
2.58500, -0.73469, -0.65912, -0.14334, -0.71011, -0.67436, -0.07254  
2.58600, -0.73359, -0.65220, -0.14578, -0.70757, -0.67249, -0.07254  
2.58700, -0.73427, -0.65798, -0.14626, -0.70911, -0.67549, -0.07248  
2.58800, -0.73360, -0.65210, -0.14797, -0.70480, -0.67764, -0.07254  
2.58900, -0.72987, -0.65571, -0.15013, -0.71180, -0.67059, -0.06922  
2.59000, -0.72765, -0.65655, -0.14828, -0.70570, -0.66984, -0.07170  
2.59100, -0.72718, -0.65657, -0.14565, -0.70522, -0.67020, -0.07322  
2.59200, -0.72622, -0.65365, -0.14187, -0.70995, -0.66782, -0.07147  
2.59300, -0.72945, -0.65563, -0.14347, -0.70818, -0.66380, -0.07338  
2.59400, -0.72874, -0.65197, -0.13680, -0.70225, -0.67057, -0.07242  
2.59500, -0.72628, -0.65529, -0.13353, -0.70847, -0.66549, -0.06817  
2.59600, -0.72414, -0.65304, -0.12699, -0.69992, -0.66446, -0.06821  
2.59700, -0.72176, -0.65815, -0.12249, -0.69706, -0.66038, -0.06573  
2.59800, -0.71869, -0.65876, -0.11814, -0.69443, -0.66528, -0.06351  
2.59900, -0.71682, -0.66166, -0.11095, -0.69778, -0.65809, -0.06952  
2.60000, -0.71674, -0.66357, -0.11324, -0.69204, -0.66387, -0.07462  
2.60100, -0.71320, -0.66420, -0.11425, -0.68911, -0.66444, -0.07353  
2.60200, -0.71383, -0.66339, -0.11639, -0.68712, -0.65954, -0.06973  
2.60300, -0.70827, -0.66664, -0.11795, -0.68623, -0.66200, -0.07601  
2.60400, -0.70602, -0.66772, -0.11656, -0.68321, -0.65668, -0.07992  
2.60500, -0.70702, -0.66877, -0.11444, -0.68432, -0.66296, -0.08194  
2.60600, -0.70108, -0.66647, -0.11522, -0.68071, -0.66221, -0.09027  
2.60700, -0.70049, -0.66814, -0.11835, -0.67846, -0.66772, -0.09245  
2.60800, -0.69872, -0.66570, -0.11858, -0.67936, -0.66385, -0.09686  
2.60900, -0.70213, -0.66208, -0.12005, -0.67720, -0.66841, -0.09708  
2.61000, -0.70395, -0.65910, -0.12365, -0.67858, -0.67314, -0.10244  
2.61100, -0.70576, -0.65573, -0.12356, -0.67892, -0.67110, -0.10864  
2.61200, -0.70658, -0.65655, -0.12169, -0.68121, -0.67242, -0.10870  
2.61300, -0.70707, -0.65153, -0.11574, -0.68684, -0.67966, -0.10828  
2.61400, -0.70755, -0.64796, -0.11879, -0.68380, -0.67682, -0.11599  
2.61500, -0.70807, -0.64846, -0.12524, -0.68636, -0.67783, -0.11391  
2.61600, -0.71127, -0.64754, -0.12539, -0.69052, -0.68090, -0.11839  
2.61700, -0.70980, -0.64497, -0.12600, -0.68731, -0.68821, -0.11902  
2.61800, -0.71184, -0.64043, -0.12403, -0.69044, -0.68407, -0.12257  
2.61900, -0.71842, -0.64344, -0.12753, -0.69117, -0.67875, -0.11768  
2.62000, -0.71562, -0.64014, -0.13084, -0.68737, -0.67850, -0.12068  
2.62100, -0.71220, -0.63837, -0.13121, -0.69698, -0.67629, -0.12159  
2.62200, -0.71520, -0.64142, -0.12917, -0.69195, -0.67682, -0.12104  
2.62300, -0.71177, -0.64455, -0.13153, -0.69218, -0.67070, -0.12112  
2.62400, -0.71579, -0.63551, -0.12934, -0.68844, -0.67131, -0.11688  
2.62500, -0.71442, -0.63755, -0.12953, -0.69162, -0.66498, -0.11705  
2.62600, -0.71507, -0.63921, -0.12991, -0.69366, -0.66183, -0.11509  
2.62700, -0.71653, -0.64108, -0.12728, -0.69435, -0.65823, -0.11761  
2.62800, -0.71505, -0.64053, -0.12850, -0.69674, -0.65592, -0.11295  
2.62900, -0.71499, -0.64032, -0.12682, -0.69605, -0.65218, -0.11324  
2.63000, -0.71766, -0.64552, -0.12571, -0.69386, -0.64894, -0.11076  
2.63100, -0.71604, -0.64371, -0.12625, -0.69700, -0.64713, -0.11110  
2.63200, -0.72020, -0.64556, -0.12493, -0.69637, -0.64898, -0.10317  
2.63300, -0.72670, -0.65670, -0.12102, -0.70528, -0.64236, -0.10204  
2.63400, -0.73215, -0.65985, -0.11642, -0.71251, -0.63740, -0.09718  
2.63500, -0.74579, -0.66383, -0.11381, -0.71606, -0.63559, -0.09323  
2.63600, -0.74657, -0.67196, -0.10954, -0.73034, -0.63814, -0.09340  
2.63700, -0.75161, -0.67408, -0.11021, -0.72756, -0.63929, -0.08387  
2.63800, -0.75581, -0.67711, -0.11477, -0.73490, -0.63654, -0.08501  
2.63900, -0.75741, -0.67741, -0.11957, -0.73927, -0.63702, -0.08532  
2.64000, -0.76151, -0.67760, -0.11971, -0.74289, -0.63126, -0.08537  
2.64100, -0.76458, -0.67471, -0.12440, -0.74474, -0.62279, -0.08835  
2.64200, -0.76611, -0.67688, -0.12568, -0.74636, -0.63581, -0.08142  
2.64300, -0.77188, -0.66833, -0.12917, -0.74755, -0.62693, -0.07795  
2.64400, -0.77257, -0.66946, -0.13138, -0.75066, -0.62578, -0.07710  
2.64500, -0.77091, -0.66563, -0.12991, -0.75327, -0.62124, -0.07986  
2.64600, -0.77784, -0.65796, -0.13300, -0.75790, -0.62475, -0.07839  
2.64700, -0.78234, -0.65460, -0.13983, -0.75830, -0.61806, -0.07990  
2.64800, -0.78236, -0.64837, -0.14324, -0.75766, -0.62220, -0.07814  
2.64900, -0.78314, -0.64966, -0.14454, -0.75615, -0.62687, -0.07681  
2.65000, -0.78503, -0.64302, -0.14629, -0.76031, -0.62176, -0.07805  
2.65100, -0.78384, -0.63717, -0.14767, -0.76099, -0.62183, -0.07269  
2.65200, -0.78453, -0.63148, -0.14835, -0.75905, -0.61993, -0.06763  
2.65300, -0.78627, -0.62304, -0.15018, -0.75850, -0.62023, -0.06886  
2.65400, -0.77862, -0.61712, -0.15249, -0.75989, -0.61953, -0.06956  
2.65500, -0.78411, -0.61073, -0.15301, -0.75487, -0.61518, -0.07141  
2.65600, -0.77955, -0.60606, -0.15354, -0.75598, -0.61502, -0.06582  
2.65700, -0.77940, -0.60284, -0.15648, -0.75518, -0.61182, -0.06708  
2.65800, -0.77585, -0.59752, -0.15823, -0.75024, -0.60778, -0.06828  
2.65900, -0.77297, -0.59584, -0.16138, -0.75212, -0.60574, -0.06418  
2.66000, -0.77213, -0.58990, -0.15823, -0.75241, -0.61049, -0.06790  
2.66100, -0.77192, -0.58769, -0.15970, -0.75171, -0.60768, -0.06432  
2.66200, -0.76906, -0.58754, -0.16081, -0.74799, -0.60627, -0.06538  
2.66300, -0.77017, -0.58826, -0.16376, -0.74970, -0.60839, -0.06117  
2.66400, -0.76679, -0.58659, -0.15989, -0.74270, -0.60778, -0.06372  
2.66500, -0.76088, -0.58842, -0.15518, -0.74055, -0.60713, -0.06220  
2.66600, -0.76302, -0.58908, -0.15635, -0.73851, -0.60722, -0.06186  
2.66700, -0.75947, -0.58855, -0.15501, -0.74091, -0.60991, -0.05800  
2.66800, -0.75842, -0.59534, -0.14982, -0.73227, -0.60867, -0.06359  
2.66900, -0.75520, -0.60005, -0.14771, -0.73431, -0.60482, -0.06374  
2.67000, -0.75720, -0.60043, -0.14338, -0.73122, -0.61871, -0.05661  
2.67100, -0.75272, -0.60131, -0.13906, -0.72830, -0.61270, -0.05898  
2.67200, -0.75489, -0.60364, -0.13779, -0.72933, -0.61865, -0.05642  
2.67300, -0.75487, -0.60972, -0.13660, -0.72683, -0.61821, -0.06174  
2.67400, -0.74999, -0.61224, -0.13601, -0.72241, -0.62107, -0.06521  
2.67500, -0.74875, -0.61451, -0.13144, -0.72472, -0.62481, -0.05878  
2.67600, -0.74825, -0.61899, -0.12676, -0.72346, -0.62546, -0.06414  
2.67700, -0.74903, -0.62141, -0.12585, -0.72226, -0.63063, -0.06166  
2.67800, -0.75081, -0.62384, -0.12197, -0.73082, -0.62778, -0.06414  
2.67900, -0.75066, -0.62428, -0.11944, -0.72943, -0.63234, -0.06289  
2.68000, -0.75180, -0.62832, -0.11868, -0.72748, -0.62775, -0.06483  
2.68100, -0.75394, -0.62963, -0.11620, -0.72670, -0.64013, -0.06662  
2.68200, -0.75161, -0.63288, -0.11353, -0.72887, -0.63944, -0.06783  
2.68300, -0.74532, -0.63799, -0.11595, -0.72598, -0.64350, -0.07057  
2.68400, -0.75047, -0.63921, -0.11293, -0.72811, -0.65271, -0.06474  
2.68500, -0.75069, -0.64219, -0.11053, -0.72744, -0.65145, -0.06651  
2.68600, -0.74945, -0.64907, -0.11187, -0.72788, -0.65437, -0.07484  
2.68700, -0.74806, -0.64827, -0.10809, -0.72199, -0.65266, -0.07170  
2.68800, -0.74827, -0.65096, -0.10969, -0.72401, -0.65626, -0.07175  
2.68900, -0.74331, -0.65163, -0.10870, -0.71560, -0.65950, -0.07347  
2.69000, -0.74310, -0.64835, -0.10597, -0.71741, -0.65990, -0.08171  
2.69100, -0.73845, -0.64779, -0.10826, -0.72025, -0.66412, -0.07374  
2.69200, -0.74062, -0.65336, -0.11148, -0.71558, -0.66092, -0.08484  
2.69300, -0.73624, -0.64943, -0.11255, -0.71461, -0.65947, -0.07839  
2.69400, -0.72985, -0.65130, -0.11183, -0.71026, -0.66402, -0.08703  
2.69500, -0.73048, -0.64674, -0.11316, -0.70976, -0.66505, -0.08699  
2.69600, -0.72638, -0.64592, -0.11532, -0.70051, -0.67135, -0.08305  
2.69700, -0.72477, -0.64028, -0.11576, -0.70992, -0.66586, -0.08848  
2.69800, -0.71962, -0.63658, -0.11772, -0.70457, -0.67051, -0.08776  
2.69900, -0.71873, -0.63618, -0.12054, -0.69994, -0.67322, -0.08486  
2.70000, -0.71768, -0.63202, -0.12028, -0.70065, -0.67072, -0.08867  
2.70100, -0.72069, -0.63227, -0.12238, -0.69399, -0.67661, -0.08268  
2.70200, -0.71592, -0.63280, -0.11772, -0.69170, -0.67795, -0.08230  
2.70300, -0.71512, -0.63395, -0.11669, -0.69605, -0.67419, -0.08373  
2.70400, -0.71695, -0.63654, -0.11730, -0.69471, -0.67682, -0.08163  
2.70500, -0.71583, -0.63969, -0.11436, -0.69279, -0.67560, -0.07792  
2.70600, -0.71594, -0.63404, -0.11290, -0.69124, -0.68184, -0.07906  
2.70700, -0.71291, -0.63652, -0.11620, -0.68731, -0.67619, -0.07404  
2.70800, -0.71465, -0.63356, -0.11530, -0.69397, -0.68001, -0.07303  
2.70900, -0.71743, -0.63467, -0.11066, -0.69092, -0.68218, -0.06929  
2.71000, -0.71772, -0.63753, -0.11051, -0.69281, -0.68073, -0.06729  
2.71100, -0.71737, -0.64213, -0.11063, -0.68983, -0.67778, -0.06310  
2.71200, -0.71379, -0.63904, -0.10500, -0.68941, -0.67514, -0.06245  
2.71300, -0.71373, -0.64224, -0.10714, -0.69351, -0.67659, -0.06060  
2.71400, -0.71367, -0.64518, -0.10700, -0.69485, -0.67360, -0.06033  
2.71500, -0.71152, -0.64528, -0.10443, -0.68857, -0.67369, -0.05507  
2.71600, -0.71148, -0.64873, -0.10317, -0.68972, -0.67505, -0.05239  
2.71700, -0.71039, -0.64917, -0.10052, -0.68707, -0.67581, -0.04852  
2.71800, -0.71321, -0.65077, -0.09899, -0.68836, -0.67520, -0.04810  
2.71900, -0.71474, -0.65413, -0.09771, -0.69386, -0.66919, -0.04770  
2.72000, -0.71289, -0.66025, -0.09727, -0.69393, -0.67385, -0.05112  
2.72100, -0.71646, -0.66307, -0.09336, -0.69016, -0.67045, -0.04622  
2.72200, -0.71402, -0.66784, -0.09069, -0.69117, -0.67146, -0.04444  
2.72300, -0.71756, -0.67108, -0.08526, -0.68707, -0.67514, -0.03963  
2.72400, -0.72309, -0.67617, -0.08181, -0.69635, -0.67554, -0.03529  
2.72500, -0.72338, -0.67923, -0.08104, -0.70253, -0.68342, -0.03332  
2.72600, -0.72922, -0.68665, -0.07854, -0.70911, -0.67654, -0.03550  
2.72700, -0.73481, -0.69046, -0.07790, -0.70892, -0.68035, -0.03740  
2.72800, -0.73689, -0.69035, -0.07790, -0.70942, -0.67869, -0.03872  
2.72900, -0.73961, -0.69363, -0.08158, -0.71444, -0.67701, -0.03719  
2.73000, -0.74162, -0.68920, -0.08701, -0.71779, -0.67572, -0.03899  
2.73100, -0.74045, -0.68712, -0.09151, -0.71510, -0.67993, -0.04343  
2.73200, -0.73914, -0.68651, -0.09516, -0.71398, -0.68125, -0.04261  
2.73300, -0.74060, -0.68352, -0.09579, -0.70953, -0.67833, -0.04391  
2.73400, -0.73467, -0.67982, -0.09682, -0.70955, -0.68354, -0.04362  
2.73500, -0.73513, -0.67575, -0.10084, -0.70684, -0.68098, -0.04412  
2.73600, -0.73614, -0.67255, -0.10635, -0.70953, -0.68165, -0.04238  
2.73700, -0.73217, -0.66442, -0.10649, -0.71318, -0.68249, -0.04887  
2.73800, -0.73431, -0.66072, -0.11169, -0.70766, -0.68457, -0.05037  
2.73900, -0.73662, -0.65197, -0.11549, -0.71316, -0.68277, -0.05129  
2.74000, -0.73143, -0.64934, -0.11610, -0.70599, -0.68634, -0.05007  
2.74100, -0.73458, -0.64579, -0.11709, -0.70839, -0.68295, -0.05497  
2.74200, -0.73114, -0.64293, -0.11692, -0.71251, -0.67869, -0.06126  
2.74300, -0.73084, -0.63639, -0.12226, -0.70492, -0.68213, -0.05777  
2.74400, -0.72968, -0.63282, -0.12316, -0.70175, -0.68350, -0.05705  
2.74500, -0.72540, -0.63002, -0.12300, -0.70482, -0.68054, -0.05289  
2.74600, -0.72634, -0.62469, -0.12161, -0.69952, -0.67591, -0.05936  
2.74700, -0.72376, -0.62138, -0.11932, -0.69704, -0.67356, -0.05701  
2.74800, -0.72361, -0.61979, -0.12117, -0.69721, -0.67255, -0.05316  
2.74900, -0.72475, -0.61493, -0.12442, -0.69975, -0.66929, -0.05903  
2.75000, -0.72353, -0.61571, -0.12423, -0.69986, -0.66525, -0.05974  
2.75100, -0.72840, -0.61016, -0.12531, -0.69914, -0.66116, -0.06351  
2.75200, -0.72289, -0.60818, -0.13052, -0.69998, -0.65617, -0.06363  
2.75300, -0.72809, -0.60835, -0.13575, -0.69986, -0.65149, -0.06435  
2.75400, -0.72416, -0.61193, -0.13699, -0.69649, -0.64402, -0.06466  
2.75500, -0.72464, -0.60993, -0.13615, -0.70293, -0.63944, -0.06790  
2.75600, -0.72496, -0.61558, -0.13952, -0.70120, -0.63856, -0.07259  
2.75700, -0.72424, -0.61419, -0.14082, -0.70013, -0.63589, -0.07582  
2.75800, -0.72691, -0.61893, -0.14116, -0.69956, -0.63143, -0.07421  
2.75900, -0.71842, -0.61605, -0.14303, -0.69881, -0.63095, -0.07757  
2.76000, -0.72329, -0.62065, -0.14362, -0.70078, -0.62901, -0.07923  
2.76100, -0.72390, -0.61699, -0.14578, -0.70017, -0.61956, -0.08444  
2.76200, -0.72844, -0.62025, -0.14256, -0.70496, -0.62265, -0.08717  
2.76300, -0.73086, -0.62910, -0.13754, -0.70940, -0.61825, -0.08175  
2.76400, -0.73393, -0.63162, -0.13445, -0.70683, -0.61665, -0.08190  
2.76500, -0.74217, -0.62954, -0.12880, -0.71554, -0.61583, -0.08402  
2.76600, -0.74430, -0.63274, -0.12915, -0.72247, -0.60993, -0.08596  
2.76700, -0.74509, -0.63181, -0.12978, -0.72357, -0.60850, -0.09199  
2.76800, -0.74982, -0.63583, -0.14288, -0.72729, -0.60871, -0.09680  
2.76900, -0.75476, -0.63398, -0.14679, -0.72815, -0.60774, -0.09367  
2.77000, -0.75314, -0.63522, -0.15320, -0.73330, -0.60503, -0.10368  
2.77100, -0.75644, -0.63473, -0.15413, -0.73515, -0.60194, -0.10622  
2.77200, -0.76555, -0.62912, -0.15604, -0.73959, -0.60003, -0.11324  
2.77300, -0.77110, -0.63087, -0.15432, -0.74585, -0.59727, -0.11597  
2.77400, -0.77625, -0.62809, -0.15707, -0.75083, -0.59483, -0.11003  
2.77500, -0.77620, -0.62578, -0.15818, -0.75781, -0.59111, -0.11543  
2.77600, -0.77841, -0.61956, -0.16397, -0.75882, -0.58630, -0.12150  
2.77700, -0.78463, -0.61449, -0.17078, -0.76075, -0.58657, -0.11847  
2.77800, -0.78060, -0.61348, -0.16991, -0.76097, -0.58458, -0.12217  
2.77900, -0.78266, -0.61056, -0.17130, -0.76355, -0.57966, -0.12068  
2.78000, -0.78674, -0.60846, -0.16895, -0.76427, -0.58464, -0.12447  
2.78100, -0.78800, -0.60736, -0.16115, -0.76433, -0.58798, -0.12653  
2.78200, -0.78917, -0.60577, -0.16138, -0.76727, -0.58535, -0.11984  
2.78300, -0.78997, -0.60555, -0.15808, -0.76807, -0.58161, -0.12142  
2.78400, -0.79147, -0.60289, -0.16397, -0.77036, -0.58878, -0.11587  
2.78500, -0.79533, -0.59807, -0.16693, -0.77518, -0.58802, -0.11343  
2.78600, -0.79708, -0.59868, -0.16832, -0.77887, -0.58115, -0.11339  
2.78700, -0.79948, -0.59786, -0.17536, -0.77826, -0.58197, -0.11448  
2.78800, -0.79702, -0.60059, -0.17899, -0.77450, -0.58485, -0.11330  
2.78900, -0.79939, -0.59595, -0.18156, -0.77740, -0.58422, -0.11286  
2.79000, -0.79693, -0.59834, -0.18255, -0.77671, -0.58229, -0.11555  
2.79100, -0.79691, -0.59086, -0.18381, -0.77429, -0.58096, -0.10958  
2.79200, -0.79769, -0.58788, -0.18122, -0.77259, -0.57993, -0.10590  
2.79300, -0.80006, -0.58704, -0.18150, -0.77591, -0.57871, -0.10332  
2.79400, -0.79926, -0.58661, -0.17488, -0.77211, -0.58043, -0.10803  
2.79500, -0.79834, -0.58947, -0.16876, -0.77238, -0.57716, -0.09607  
2.79600, -0.79905, -0.58640, -0.16592, -0.77942, -0.57819, -0.09642  
2.79700, -0.80105, -0.59088, -0.16441, -0.77511, -0.58725, -0.09243  
2.79800, -0.79969, -0.59584, -0.16556, -0.77494, -0.58390, -0.09262  
2.79900, -0.79756, -0.59395, -0.16470, -0.77782, -0.58428, -0.09619  
2.80000, -0.79739, -0.59958, -0.17014, -0.77526, -0.58702, -0.09012  
2.80100, -0.79330, -0.59931, -0.16819, -0.77299, -0.58456, -0.09031  
2.80200, -0.79685, -0.60429, -0.16844, -0.76893, -0.59048, -0.08818  
2.80300, -0.79184, -0.60957, -0.16464, -0.77253, -0.59547, -0.08375  
2.80400, -0.79462, -0.61342, -0.16113, -0.77574, -0.59587, -0.08129  
2.80500, -0.79252, -0.61569, -0.15324, -0.77164, -0.59664, -0.08160  
2.80600, -0.79512, -0.61838, -0.15091, -0.76830, -0.60688, -0.07915  
2.80700, -0.79119, -0.62365, -0.14776, -0.76500, -0.61068, -0.07727  
2.80800, -0.78997, -0.62508, -0.14206, -0.76550, -0.61108, -0.06821  
2.80900, -0.79124, -0.62651, -0.14105, -0.77227, -0.61245, -0.06748  
2.81000, -0.78871, -0.62834, -0.13391, -0.76937, -0.61274, -0.06548  
2.81100, -0.78554, -0.62847, -0.13205, -0.76258, -0.61768, -0.06668  
2.81200, -0.78327, -0.63620, -0.12924, -0.76324, -0.62529, -0.06109  
2.81300, -0.77761, -0.63694, -0.12386, -0.75397, -0.63076, -0.06184  
2.81400, -0.77129, -0.63824, -0.12423, -0.75264, -0.63210, -0.05888  
2.81500, -0.77208, -0.62929, -0.12356, -0.74787, -0.63475, -0.06557  
2.81600, -0.76794, -0.63261, -0.12543, -0.74207, -0.63890, -0.06256  
2.81700, -0.75991, -0.63623, -0.12510, -0.73921, -0.63599, -0.05579  
2.81800, -0.76387, -0.63936, -0.11536, -0.73830, -0.64575, -0.05701  
2.81900, -0.76107, -0.63864, -0.11806, -0.73719, -0.64375, -0.06647  
2.82000, -0.75829, -0.64007, -0.11728, -0.73280, -0.64505, -0.05270  
2.82100, -0.75277, -0.63797, -0.11143, -0.73217, -0.64558, -0.05648  
2.82200, -0.75293, -0.63980, -0.12014, -0.72344, -0.64960, -0.06275  
2.82300, -0.74772, -0.63818, -0.12159, -0.72531, -0.65100, -0.06748  
2.82400, -0.74806, -0.63635, -0.10937, -0.72220, -0.64922, -0.06144  
2.82500, -0.73854, -0.63383, -0.11477, -0.71253, -0.64859, -0.06159  
2.82600, -0.73832, -0.63251, -0.12081, -0.71701, -0.65157, -0.06191  
2.82700, -0.73538, -0.63875, -0.12545, -0.71211, -0.65163, -0.06779  
2.82800, -0.73746, -0.63631, -0.12121, -0.70807, -0.65308, -0.06590  
2.82900, -0.73597, -0.63261, -0.11524, -0.70927, -0.65287, -0.06891  
2.83000, -0.73130, -0.63131, -0.11299, -0.70438, -0.65300, -0.06573  
2.83100, -0.73046, -0.63290, -0.11635, -0.71022, -0.65142, -0.06927  
2.83200, -0.73158, -0.63251, -0.12194, -0.71188, -0.64814, -0.07267  
2.83300, -0.73442, -0.62956, -0.11814, -0.70833, -0.65430, -0.07200  
2.83400, -0.72845, -0.62941, -0.11553, -0.70402, -0.65462, -0.07442  
2.83500, -0.72578, -0.62887, -0.11457, -0.70557, -0.65315, -0.07500  
2.83600, -0.71934, -0.62653, -0.11623, -0.70549, -0.65447, -0.07784  
2.83700, -0.72199, -0.62122, -0.12329, -0.69899, -0.65647, -0.08041  
2.83800, -0.71571, -0.62614, -0.12363, -0.69519, -0.65971, -0.07923  
2.83900, -0.72018, -0.62374, -0.11553, -0.69515, -0.65748, -0.08240  
2.84000, -0.71617, -0.62117, -0.11171, -0.69136, -0.66225, -0.08400  
2.84100, -0.71053, -0.62078, -0.11951, -0.68813, -0.66147, -0.08757  
2.84200, -0.71199, -0.62233, -0.12224, -0.68768, -0.66540, -0.08862  
2.84300, -0.71142, -0.61848, -0.12835, -0.68451, -0.66534, -0.09178  
2.84400, -0.70755, -0.62389, -0.12493, -0.68848, -0.66973, -0.09237  
2.84500, -0.70759, -0.62548, -0.12506, -0.68605, -0.67162, -0.09384  
2.84600, -0.71028, -0.62927, -0.12554, -0.68209, -0.67198, -0.09409  
2.84700, -0.71020, -0.63061, -0.12781, -0.68428, -0.66959, -0.09859  
2.84800, -0.71062, -0.63028, -0.12899, -0.68470, -0.67638, -0.09113  
2.84900, -0.71247, -0.63234, -0.12772, -0.68403, -0.66755, -0.09771  
2.85000, -0.70807, -0.63150, -0.12369, -0.68848, -0.66969, -0.09642  
2.85100, -0.71171, -0.62914, -0.12770, -0.68720, -0.66978, -0.10387  
2.85200, -0.71192, -0.63234, -0.13071, -0.68834, -0.66496, -0.10303  
2.85300, -0.71539, -0.63477, -0.13010, -0.69378, -0.65962, -0.10275  
2.85400, -0.71606, -0.63263, -0.12831, -0.69746, -0.66551, -0.10168  
2.85500, -0.71487, -0.63610, -0.12407, -0.69384, -0.66357, -0.09848  
2.85600, -0.71930, -0.63398, -0.12453, -0.69586, -0.66296, -0.09871  
2.85700, -0.72262, -0.63440, -0.12669, -0.69977, -0.66525, -0.09409  
2.85800, -0.72287, -0.63311, -0.12571, -0.69853, -0.66164, -0.09876  
2.85900, -0.72676, -0.63696, -0.12934, -0.70381, -0.65237, -0.10130  
2.86000, -0.72683, -0.63875, -0.12878, -0.70786, -0.65369, -0.09836  
2.86100, -0.72582, -0.64301, -0.12918, -0.70078, -0.65519, -0.09768  
2.86200, -0.72618, -0.63959, -0.13077, -0.70421, -0.65229, -0.09560  
2.86300, -0.72842, -0.64360, -0.12609, -0.70541, -0.65445, -0.09768  
2.86400, -0.72771, -0.64405, -0.12934, -0.70417, -0.65201, -0.09399  
2.86500, -0.72872, -0.64222, -0.13250, -0.70810, -0.64695, -0.09809  
2.86600, -0.72596, -0.64289, -0.12842, -0.70616, -0.64405, -0.09756  
2.86700, -0.73210, -0.64035, -0.13151, -0.71112, -0.64381, -0.09796  
2.86800, -0.73635, -0.64409, -0.13250, -0.71531, -0.63843, -0.09569  
2.86900, -0.73591, -0.64182, -0.13435, -0.71663, -0.63805, -0.09644  
2.87000, -0.74209, -0.64501, -0.13462, -0.71547, -0.64140, -0.09806  
