time, x0, y0, z0, x1, y1, z1 
1.85600, -0.77913, 0.33047, 0.39392, -0.73460, 0.29734, 0.49742  
1.85700, -0.78144, 0.33033, 0.39753, -0.73982, 0.26243, 0.47930  
1.85800, -0.78505, 0.31584, 0.40667, -0.73982, 0.26243, 0.47930  
1.85900, -0.78999, 0.30821, 0.42593, -0.74429, 0.27546, 0.49831  
1.86000, -0.78732, 0.30090, 0.45643, -0.75151, 0.26035, 0.50268  
1.86100, -0.79681, 0.29270, 0.44014, -0.76014, 0.24910, 0.49561  
1.86200, -0.79655, 0.29322, 0.44113, -0.75253, 0.25972, 0.49761  
1.86300, -0.79378, 0.28589, 0.47115, -0.75285, 0.21868, 0.49746  
1.86400, -0.79632, 0.25927, 0.47607, -0.75666, 0.25820, 0.53522  
1.86500, -0.79931, 0.27090, 0.50581, -0.76044, 0.25284, 0.50379  
1.86600, -0.80284, 0.26745, 0.49107, -0.75613, 0.22404, 0.47701  
1.86700, -0.80256, 0.24923, 0.47625, -0.75285, 0.25269, 0.48607  
1.86800, -0.79781, 0.25290, 0.51218, -0.75968, 0.25949, 0.51060  
1.86900, -0.79651, 0.26058, 0.51966, -0.75592, 0.24811, 0.48454  
1.87000, -0.79750, 0.25051, 0.51434, -0.74835, 0.25827, 0.47014  
1.87100, -0.78815, 0.25019, 0.51142, -0.75363, 0.27023, 0.46583  
1.87200, -0.79027, 0.25629, 0.51010, -0.74518, 0.27689, 0.45500  
1.87300, -0.78596, 0.26066, 0.50486, -0.74169, 0.27847, 0.44994  
1.87400, -0.78045, 0.26340, 0.50194, -0.73719, 0.29213, 0.43856  
1.87500, -0.77469, 0.26268, 0.50070, -0.73496, 0.30159, 0.43440  
1.87600, -0.77032, 0.27514, 0.47840, -0.72929, 0.30912, 0.43131  
1.87700, -0.75922, 0.27985, 0.46816, -0.71873, 0.31696, 0.41943  
1.87800, -0.75230, 0.27729, 0.46688, -0.71007, 0.31979, 0.41815  
1.87900, -0.74438, 0.27571, 0.45321, -0.70093, 0.33319, 0.41449  
1.88000, -0.73416, 0.27836, 0.44804, -0.69336, 0.33981, 0.41040  
1.88100, -0.72912, 0.29509, 0.45576, -0.69481, 0.33735, 0.40638  
1.88200, -0.72744, 0.29081, 0.43358, -0.69384, 0.35549, 0.40529  
1.88300, -0.71951, 0.28328, 0.43486, -0.68436, 0.37519, 0.40422  
1.88400, -0.71323, 0.28313, 0.42564, -0.67768, 0.36699, 0.41187  
1.88500, -0.69626, 0.28128, 0.41967, -0.66437, 0.37212, 0.41664  
1.88600, -0.68518, 0.27555, 0.43093, -0.65140, 0.37582, 0.42273  
1.88700, -0.67583, 0.28168, 0.42051, -0.64373, 0.38689, 0.43041  
1.88800, -0.66866, 0.29091, 0.40863, -0.63316, 0.40047, 0.43695  
1.88900, -0.67350, 0.30331, 0.40283, -0.63007, 0.40539, 0.43707  
1.89000, -0.66874, 0.31898, 0.38742, -0.62902, 0.41954, 0.44664  
1.89100, -0.66954, 0.33501, 0.37416, -0.62878, 0.44289, 0.45534  
1.89200, -0.67043, 0.34414, 0.37434, -0.63091, 0.45156, 0.46051  
1.89300, -0.67381, 0.36564, 0.37018, -0.62925, 0.47066, 0.45820  
1.89400, -0.67982, 0.37195, 0.36045, -0.63915, 0.47840, 0.46564  
1.89500, -0.68733, 0.38429, 0.36255, -0.64478, 0.49528, 0.47512  
1.89600, -0.69801, 0.39848, 0.35957, -0.64688, 0.50022, 0.48079  
1.89700, -0.69790, 0.40873, 0.35450, -0.65670, 0.52294, 0.49065  
1.89800, -0.70124, 0.42452, 0.36558, -0.65842, 0.52950, 0.49303  
1.89900, -0.70717, 0.43100, 0.35599, -0.66006, 0.54186, 0.49360  
1.90000, -0.73713, 0.44397, 0.36297, -0.67085, 0.55792, 0.48128  
1.90100, -1.13228, 1.04292, 0.96601, -1.00792, 0.43430, 0.42624  
1.90200, -1.32324, 0.60715, 0.60274, -1.31485, 0.75134, 0.56923  
1.90300, -1.40734, 0.58565, 0.58355, -1.35313, 0.77688, 0.56862  
1.90400, -1.49361, 0.83328, 0.67816, -1.41401, 0.45006, 0.37058  
1.90500, -1.28450, 0.54180, 0.48798, -1.29267, 0.50343, 0.41636  
1.90600, -1.06136, 0.32038, 0.57533, -1.06699, 0.47371, 0.25026  
1.90700, -0.88017, 0.32541, 0.44018, -0.90963, 0.36304, 0.22627  
1.90800, -0.91782, 0.29840, 0.24084, -0.87313, 0.38889, 0.28414  
1.90900, -0.88360, 0.36835, 0.13031, -0.86649, 0.36245, 0.20199  
1.91000, -0.87030, 0.36030, 0.09153, -0.84885, 0.42355, 0.26579  
1.91100, -0.87841, 0.35585, 0.19920, -0.83523, 0.49273, 0.35023  
1.91200, -0.82788, 0.34691, 0.44798, -0.80296, 0.44165, 0.32078  
1.91300, -0.81074, 0.27592, 0.60398, -0.76477, 0.42706, 0.28051  
1.91400, -0.80704, 0.24557, 0.59031, -0.75226, 0.46057, 0.34575  
1.91500, -0.75844, 0.26937, 0.60785, -0.73893, 0.47445, 0.34645  
1.91600, -0.78049, 0.31679, 0.42948, -0.73318, 0.47791, 0.37174  
1.91700, -0.80231, 0.37617, 0.22032, -0.75207, 0.48748, 0.38532  
1.91800, -0.80032, 0.35421, 0.22106, -0.78289, 0.49679, 0.38370  
1.91900, -0.79950, 0.34658, 0.26112, -0.76710, 0.51071, 0.37512  
1.92000, -0.81072, 0.41302, 0.33621, -0.76078, 0.53730, 0.36869  
1.92100, -0.79853, 0.40243, 0.48576, -0.75262, 0.56843, 0.36797  
1.92200, -0.83521, 0.40787, 0.50318, -0.78428, 0.60232, 0.37445  
1.92300, -0.81556, 0.39288, 0.40615, -0.76115, 0.58569, 0.37687  
1.92400, -0.80322, 0.40216, 0.39654, -0.76157, 0.57302, 0.37807  
1.92500, -0.79165, 0.35852, 0.36800, -0.75512, 0.56677, 0.38771  
1.92600, -0.77534, 0.36104, 0.34653, -0.75321, 0.56223, 0.39631  
1.92700, -0.80122, 0.41346, 0.37218, -0.75790, 0.55120, 0.41241  
1.92800, -0.81152, 0.36419, 0.36982, -0.76073, 0.55161, 0.42164  
1.92900, -0.79956, 0.34599, 0.40575, -0.75392, 0.54712, 0.41664  
1.93000, -0.80444, 0.34184, 0.50402, -0.76315, 0.53959, 0.41708  
1.93100, -0.81282, 0.33897, 0.52696, -0.76300, 0.51678, 0.42557  
1.93200, -0.79908, 0.30224, 0.46320, -0.72945, 0.59004, 0.38399  
1.93300, -0.81009, 0.43308, 0.46303, -0.75321, 0.27439, 0.62607  
1.93400, -0.81085, 0.33545, 0.34555, -0.76920, 0.40413, 0.48542  
1.93500, -0.80002, 0.32871, 0.36314, -0.76263, 0.39192, 0.40848  
1.93600, -0.80999, 0.32211, 0.39738, -0.75481, 0.39618, 0.47810  
1.93700, -0.78480, 0.33554, 0.48975, -0.74759, 0.36486, 0.42105  
1.93800, -0.80381, 0.30626, 0.45248, -0.76143, 0.37413, 0.42549  
1.93900, -0.80500, 0.33409, 0.50959, -0.74961, 0.37283, 0.43085  
1.94000, -0.81202, 0.33236, 0.43537, -0.75876, 0.36827, 0.41336  
1.94100, -0.79075, 0.33724, 0.44182, -0.75592, 0.36793, 0.41668  
1.94200, -0.81295, 0.34267, 0.42271, -0.75405, 0.34353, 0.43253  
1.94300, -0.79557, 0.33161, 0.38328, -0.75296, 0.32722, 0.41945  
1.94400, -0.79823, 0.32904, 0.38673, -0.75388, 0.31500, 0.42471  
1.94500, -0.81076, 0.32740, 0.41113, -0.75094, 0.30359, 0.44645  
1.94600, -0.80360, 0.31752, 0.43964, -0.75291, 0.30029, 0.45063  
1.94700, -0.79948, 0.30577, 0.47258, -0.74417, 0.28997, 0.45904  
1.94800, -0.80772, 0.28976, 0.49810, -0.75682, 0.26192, 0.48180  
1.94900, -0.80769, 0.28597, 0.49028, -0.75115, 0.26154, 0.49629  
1.95000, -0.80233, 0.27262, 0.48054, -0.74907, 0.23193, 0.50804  
1.95100, -0.80832, 0.26226, 0.45910, -0.75377, 0.21168, 0.52160  
1.95200, -0.80627, 0.19205, 0.43613, -0.75172, 0.20098, 0.52603  
1.95300, -0.81209, 0.08612, 0.45547, -0.75411, 0.18618, 0.53387  
1.95400, -0.81760, -0.06355, 0.51374, -0.75174, 0.18190, 0.51914  
1.95500, -0.81600, -0.10651, 0.62853, -0.75212, 0.15600, 0.49782  
1.95600, -0.81142, 0.14229, 0.59214, -0.75485, 0.14788, 0.51706  
1.95700, -0.81543, 0.19737, 0.60234, -0.75256, 0.11414, 0.54358  
1.95800, -0.84631, 0.00658, 0.62218, -0.75638, 0.10973, 0.55483  
1.95900, -0.78421, 0.01560, 0.59656, -0.75371, 0.11047, 0.58512  
1.96000, -0.86174, 0.26855, 0.56450, -0.75359, 0.07074, 0.59181  
1.96100, -0.83134, 0.51567, 0.44428, -0.75302, 0.05480, 0.58544  
1.96200, -0.80795, 0.68384, 0.32782, -0.75577, 0.03363, 0.57770  
1.96300, -0.78447, 0.64278, 0.23335, -0.75207, 0.02028, 0.57255  
1.96400, -0.77677, 0.52961, 0.26514, -0.75548, 0.00910, 0.60019  
1.96500, -0.80307, 0.22886, 0.42309, -0.75577, -0.04446, 0.56892  
1.96600, -0.80954, 0.19459, 0.46495, -0.75272, 0.01175, 0.62534  
1.96700, -0.82668, 0.19659, 0.61420, -0.75338, -0.15463, 0.51310  
1.96800, -0.80915, 0.13262, 0.56181, -0.75151, -0.06159, 0.65615  
1.96900, -0.80078, 0.14118, 0.56335, -0.76641, -0.06914, 0.66628  
1.97000, -0.80872, 0.16218, 0.56602, -0.74566, -0.08759, 0.68632  
1.97100, -0.78562, 0.27227, 0.42999, -0.75542, -0.18393, 0.60347  
1.97200, -0.81465, 0.29451, 0.35889, -0.76591, -0.07351, 0.72712  
1.97300, -0.80576, 0.24540, 0.48292, -0.75523, -0.10946, 0.71024  
1.97400, -0.80368, 0.20796, 0.47495, -0.74745, -0.21729, 0.61495  
1.97500, -0.81511, 0.17656, 0.45328, -0.75993, -0.18908, 0.63845  
1.97600, -0.81102, 0.15064, 0.59105, -0.75943, -0.10296, 0.73725  
1.97700, -0.79302, 0.22158, 0.56753, -0.74753, -0.24960, 0.65144  
1.97800, -0.81617, 0.18660, 0.38979, -0.75378, -0.18908, 0.62069  
1.97900, -0.79926, 0.18780, 0.50085, -0.75672, -0.12655, 0.68001  
1.98000, -0.79060, 0.20702, 0.58149, -0.74949, -0.21978, 0.67186  
1.98100, -0.81074, 0.20300, 0.45267, -0.76180, -0.28629, 0.49074  
1.98200, -0.79424, 0.12783, 0.46535, -0.75731, -0.07254, 0.65071  
1.98300, -0.80898, 0.21860, 0.57175, -0.75613, -0.22081, 0.66193  
1.98400, -0.80130, 0.19436, 0.41031, -0.75699, -0.17328, 0.57892  
1.98500, -0.79948, 0.20649, 0.50671, -0.77221, -0.15697, 0.55416  
1.98600, -0.78545, 0.17740, 0.51596, -0.75102, 0.00547, 0.62614  
1.98700, -0.83162, 0.28023, 0.50526, -0.76345, -0.31534, 0.58254  
1.98800, -0.76317, 0.15207, 0.41269, -0.74585, 0.07864, 0.50226  
1.98900, -0.84373, 0.28545, 0.52660, -0.76811, -0.15041, 0.60133  
1.99000, -0.76406, 0.20081, 0.50508, -0.75462, -0.07799, 0.58357  
1.99100, -0.82367, 0.26676, 0.50182, -0.77242, -0.08821, 0.45111  
1.99200, -0.77034, 0.20416, 0.52490, -0.75050, -0.17286, 0.53768  
1.99300, -0.82920, 0.21606, 0.44411, -0.76696, 0.14526, 0.50264  
1.99400, -0.77633, 0.23571, 0.50926, -0.75964, -0.13580, 0.52687  
1.99500, -0.83593, 0.24456, 0.41691, -0.76326, 0.02230, 0.50276  
1.99600, -0.77059, 0.21248, 0.50705, -0.75228, -0.02901, 0.53640  
1.99700, -0.82390, 0.25740, 0.49574, -0.75705, -0.00204, 0.47388  
1.99800, -0.79252, 0.16985, 0.51437, -0.76494, -0.03487, 0.53310  
1.99900, -0.79945, 0.21053, 0.51065, -0.75834, 0.05966, 0.50451  
2.00000, -0.78285, 0.22947, 0.49387, -0.76136, -0.01839, 0.60446  
2.00100, -0.78869, 0.17590, 0.45012, -0.75918, 0.10437, 0.48565  
2.00200, -0.77831, 0.22257, 0.46915, -0.74389, -0.01566, 0.56160  
2.00300, -0.83654, 0.31672, 0.50995, -0.77250, 0.04623, 0.49339  
2.00400, -0.80997, 0.21515, 0.46680, -0.77091, 0.08493, 0.54031  
2.00500, -0.79353, 0.25482, 0.50537, -0.74894, 0.00809, 0.56833  
2.00600, -0.81488, 0.22060, 0.49324, -0.75424, 0.06702, 0.49833  
2.00700, -0.80751, 0.24593, 0.48828, -0.76708, 0.00994, 0.62374  
2.00800, -0.80860, 0.22289, 0.49345, -0.75317, 0.07275, 0.54121  
2.00900, -0.79643, 0.25970, 0.52519, -0.75418, 0.07557, 0.57089  
2.01000, -0.81015, 0.26972, 0.48040, -0.75775, 0.08223, 0.61325  
2.01100, -0.80837, 0.26215, 0.46680, -0.75895, 0.07730, 0.59103  
2.01200, -0.84621, 0.25743, 0.47287, -0.77963, 0.09485, 0.60400  
2.01300, -0.87948, 0.24141, 0.46165, -0.82975, 0.10258, 0.60602  
2.01400, -0.88398, 0.22488, 0.47697, -0.83731, 0.10675, 0.58918  
2.01500, -0.89846, 0.22999, 0.47073, -0.84757, 0.10214, 0.60537  
2.01600, -0.88251, 0.24424, 0.44430, -0.83128, 0.08638, 0.61401  
2.01700, -0.88297, 0.24542, 0.45706, -0.83752, 0.10256, 0.62338  
2.01800, -0.91547, 0.23596, 0.45252, -0.89336, 0.13023, 0.61983  
2.01900, -1.01709, 0.22734, 0.44495, -0.92405, 0.13519, 0.61310  
2.02000, -1.04803, 0.21914, 0.44018, -0.98783, 0.14189, 0.61178  
2.02100, -1.11670, 0.19842, 0.42992, -1.05656, 0.15963, 0.61869  
2.02200, -1.15986, 0.20308, 0.41344, -1.11065, 0.17429, 0.62668  
2.02300, -1.17672, 0.22951, 0.44376, -1.11801, 0.17300, 0.62365  
2.02400, -1.15658, 0.23718, 0.47823, -1.10760, 0.18084, 0.63723  
2.02500, -1.17617, 0.34513, 0.57850, -1.12032, 0.14673, 0.65048  
2.02600, -1.26425, 0.47880, 0.81938, -1.20647, 0.14139, 0.62683  
2.02700, -1.32118, 0.54182, 0.88417, -1.26223, 0.21818, 0.69166  
2.02800, -1.36221, 0.53095, 0.90199, -1.31485, 0.23951, 0.73015  
2.02900, -1.42563, 0.52227, 0.88528, -1.36189, 0.19674, 0.64783  
2.03000, -1.45180, 0.52828, 0.90929, -1.39006, 0.14427, 0.58601  
2.03100, -1.46540, 0.58889, 0.96634, -1.41422, 0.07624, 0.55693  
2.03200, -1.46374, 0.59225, 0.95310, -1.43091, 0.08043, 0.51958  
2.03300, -1.49036, 0.49692, 0.86586, -1.42502, 0.08074, 0.48515  
2.03400, -1.49536, 0.41475, 0.72701, -1.42294, 0.04751, 0.45338  
2.03500, -1.48964, 0.46675, 0.71852, -1.41243, 0.01972, 0.42747  
2.03600, -1.45155, 0.46988, 0.68632, -1.39788, 0.01081, 0.37010  
2.03700, -1.47411, 0.49883, 0.75020, -1.40562, -0.00120, 0.35385  
2.03800, -1.44819, 0.52477, 0.80055, -1.37241, -0.05562, 0.32986  
2.03900, -1.40436, 0.47363, 0.77206, -1.33539, -0.06289, 0.34878  
2.04000, -1.36570, 0.44540, 0.76672, -1.28775, -0.08406, 0.28410  
2.04100, -1.32547, 0.43818, 0.74665, -1.24201, -0.13409, 0.25259  
2.04200, -1.26417, 0.40390, 0.67556, -1.17409, -0.15482, 0.25982  
2.04300, -1.20928, 0.37802, 0.60799, -1.12322, -0.18532, 0.26175  
2.04400, -1.12888, 0.34597, 0.54346, -1.06613, -0.19472, 0.23350  
2.04500, -1.08185, 0.31639, 0.51239, -1.01233, -0.23016, 0.24641  
2.04600, -1.04229, 0.27161, 0.52628, -0.96991, -0.22163, 0.21912  
2.04700, -0.99545, 0.25021, 0.54621, -0.94110, -0.22552, 0.21214  
2.04800, -0.94614, 0.23527, 0.54392, -0.86323, -0.24557, 0.21080  
2.04900, -0.89657, 0.21648, 0.54125, -0.82056, -0.24401, 0.21473  
2.05000, -0.85184, 0.21465, 0.51477, -0.76883, -0.25787, 0.22459  
2.05100, -0.81636, 0.20742, 0.47184, -0.72151, -0.24920, 0.23031  
2.05200, -0.79535, 0.20468, 0.46148, -0.69901, -0.22345, 0.23588  
2.05300, -0.78440, 0.19791, 0.45885, -0.67448, -0.20643, 0.23731  
2.05400, -0.77463, 0.19466, 0.44033, -0.66299, -0.19684, 0.25003  
2.05500, -0.77831, 0.18293, 0.45607, -0.66313, -0.17973, 0.25930  
2.05600, -0.77751, 0.17361, 0.46492, -0.66517, -0.16891, 0.26989  
2.05700, -0.78575, 0.17220, 0.46650, -0.67348, -0.14326, 0.29877  
2.05800, -0.79193, 0.17076, 0.46959, -0.67451, -0.13390, 0.32421  
2.05900, -0.79973, 0.14854, 0.45904, -0.67564, -0.11688, 0.34534  
2.06000, -0.80662, 0.14072, 0.44886, -0.68645, -0.08596, 0.35357  
2.06100, -0.80729, 0.12903, 0.47943, -0.69349, -0.04404, 0.36392  
2.06200, -0.80782, 0.13697, 0.50409, -0.67875, -0.01698, 0.38603  
2.06300, -0.79182, 0.14248, 0.50621, -0.66780, 0.00212, 0.42795  
2.06400, -0.78833, 0.13172, 0.50337, -0.66374, 0.03668, 0.47230  
2.06500, -0.78690, 0.11703, 0.50102, -0.66153, 0.06027, 0.47401  
2.06600, -0.77753, 0.11116, 0.50432, -0.66339, 0.10275, 0.47480  
2.06700, -0.78384, 0.11692, 0.50650, -0.66315, 0.13079, 0.48336  
2.06800, -0.78100, 0.09100, 0.49574, -0.64346, 0.16464, 0.49322  
2.06900, -0.77560, 0.01722, 0.45401, -0.63576, 0.20590, 0.51203  
2.07000, -0.74022, 0.09071, 0.43167, -0.61195, 0.25936, 0.51647  
2.07100, -0.71537, 0.16474, 0.40394, -0.58962, 0.33379, 0.51954  
2.07200, -0.69895, 0.22860, 0.39392, -0.57381, 0.38359, 0.55397  
2.07300, -0.68611, 0.27496, 0.39463, -0.56707, 0.45273, 0.56429  
2.07400, -0.68634, 0.33121, 0.41010, -0.56837, 0.48891, 0.57905  
2.07500, -0.67646, 0.38509, 0.42929, -0.56293, 0.51300, 0.62654  
2.07600, -0.69241, 0.40419, 0.41355, -0.56665, 0.55847, 0.58876  
2.07700, -0.70166, 0.38815, 0.38506, -0.57091, 0.62046, 0.60852  
2.07800, -0.68323, 0.28954, 0.39991, -0.57314, 0.64291, 0.64396  
2.07900, -0.70803, 0.22074, 0.43421, -0.57875, 0.66122, 0.62014  
2.08000, -0.69443, 0.31919, 0.44008, -0.58033, 0.68537, 0.63169  
2.08100, -0.68861, 0.35881, 0.39993, -0.58187, 0.71774, 0.64045  
2.08200, -0.70044, 0.35324, 0.35192, -0.58586, 0.74385, 0.64672  
2.08300, -0.68428, 0.38134, 0.31542, -0.58521, 0.77166, 0.64383  
2.08400, -0.67822, 0.44893, 0.32503, -0.58615, 0.76900, 0.63801  
2.08500, -0.68636, 0.41912, 0.37638, -0.58485, 0.79224, 0.65233  
2.08600, -0.69170, 0.32492, 0.40211, -0.58779, 0.84442, 0.56828  
2.08700, -0.69345, 0.36715, 0.43793, -0.58657, 0.80326, 0.62325  
2.08800, -0.66454, 0.39026, 0.40789, -0.57444, 0.82314, 0.64041  
2.08900, -0.67152, 0.40337, 0.36129, -0.57230, 0.84520, 0.58771  
2.09000, -0.67074, 0.42480, 0.34197, -0.57030, 0.79847, 0.63416  
2.09100, -0.64577, 0.46263, 0.31538, -0.56435, 0.81339, 0.59677  
2.09200, -0.64741, 0.45835, 0.31527, -0.56780, 0.84766, 0.52937  
2.09300, -0.64171, 0.45553, 0.33991, -0.56484, 0.79433, 0.58136  
2.09400, -0.63442, 0.46608, 0.32881, -0.55031, 0.80238, 0.52485  
2.09500, -0.63004, 0.47070, 0.32476, -0.55006, 0.78392, 0.50274  
2.09600, -0.61769, 0.48630, 0.31666, -0.53904, 0.77923, 0.55340  
2.09700, -0.61291, 0.50392, 0.30237, -0.54022, 0.75535, 0.50764  
2.09800, -0.60938, 0.50070, 0.29894, -0.53268, 0.73154, 0.47144  
2.09900, -0.59057, 0.54138, 0.29686, -0.52158, 0.68893, 0.43558  
2.10000, -0.58073, 0.64144, 0.26615, -0.51210, 0.69828, 0.42376  
2.10100, -0.56631, 0.81108, 0.22839, -0.51203, 0.70385, 0.37333  
2.10200, -0.56295, 0.68218, 0.18326, -0.49673, 0.66563, 0.34405  
2.10300, -0.55136, 0.62853, 0.17658, -0.48367, 0.63107, 0.43282  
2.10400, -0.54090, 0.39194, 0.21023, -0.48698, 0.66856, 0.36814  
2.10500, -0.56343, 0.48672, 0.36713, -0.49154, 0.63444, 0.36226  
2.10600, -0.55471, 0.66101, 0.44592, -0.47724, 0.57268, 0.34279  
2.10700, -0.55698, 0.87667, 0.41683, -0.48248, 0.63955, 0.29215  
2.10800, -0.51346, 0.51353, 0.23634, -0.47642, 0.62975, 0.34939  
2.10900, -0.51659, 0.31914, 0.17744, -0.46144, 0.61186, 0.29810  
2.11000, -0.65516, -0.86178, -0.04568, -0.45717, 0.66322, 0.23600  
2.11100, -0.49974, 0.57444, 0.43865, -0.45959, 0.63292, 0.28589  
2.11200, -0.50615, 0.56587, 0.24137, -0.44973, 0.63545, 0.23239  
2.11300, -0.46787, 0.57089, 0.17340, -0.44920, 0.60684, 0.24160  
2.11400, -0.50596, 0.59658, 0.04026, -0.43423, 0.64413, 0.24231  
2.11500, -0.45456, 0.55849, 0.17416, -0.42431, 0.65069, 0.25129  
2.11600, -0.45412, 0.54829, 0.32200, -0.41401, 0.65601, 0.25240  
2.11700, -0.44363, 0.57070, 0.30794, -0.40264, 0.65723, 0.23136  
2.11800, -0.44563, 0.56202, 0.21296, -0.40121, 0.65899, 0.23018  
2.11900, -0.46358, 0.60841, 0.09766, -0.40297, 0.68359, 0.25232  
2.12000, -0.46759, 0.57863, 0.17168, -0.40546, 0.70549, 0.25587  
2.12100, -0.44645, 0.59881, 0.23182, -0.40400, 0.71669, 0.24702  
2.12200, -0.44750, 0.62393, 0.21126, -0.39841, 0.72659, 0.25404  
2.12300, -0.44874, 0.60598, 0.19745, -0.38841, 0.74110, 0.25036  
2.12400, -0.44258, 0.61453, 0.14254, -0.38961, 0.75794, 0.27880  
2.12500, -0.42900, 0.62506, 0.17614, -0.37598, 0.75970, 0.28358  
2.12600, -0.41468, 0.59166, 0.25581, -0.37470, 0.77309, 0.28982  
2.12700, -0.39953, 0.62794, 0.17315, -0.34456, 0.78732, 0.30428  
2.12800, -0.38900, 0.60005, 0.13348, -0.33562, 0.80690, 0.30001  
2.12900, -0.38694, 0.59521, 0.13447, -0.32927, 0.81440, 0.31340  
2.13000, -0.37054, 0.58029, 0.14946, -0.32831, 0.81888, 0.33396  
2.13100, -0.37392, 0.57495, 0.18387, -0.32330, 0.81905, 0.35366  
2.13200, -0.37060, 0.57232, 0.18389, -0.31605, 0.82293, 0.35683  
2.13300, -0.36398, 0.57112, 0.14599, -0.31260, 0.82947, 0.37331  
2.13400, -0.36024, 0.56936, 0.15463, -0.30966, 0.84047, 0.38870  
2.13500, -0.36345, 0.56599, 0.16491, -0.30634, 0.83982, 0.40014  
2.13600, -0.35473, 0.55050, 0.17813, -0.30083, 0.84991, 0.41023  
2.13700, -0.35234, 0.55422, 0.17702, -0.30315, 0.84978, 0.41826  
2.13800, -0.34960, 0.55346, 0.15820, -0.30165, 0.85863, 0.41733  
2.13900, -0.34853, 0.55223, 0.12760, -0.29873, 0.86182, 0.42511  
2.14000, -0.35126, 0.54440, 0.16106, -0.30119, 0.85945, 0.43873  
2.14100, -0.34435, 0.53270, 0.20670, -0.29316, 0.85852, 0.44268  
2.14200, -0.34174, 0.54256, 0.18724, -0.29728, 0.86882, 0.45048  
2.14300, -0.34681, 0.53885, 0.17517, -0.29964, 0.85295, 0.43659  
2.14400, -0.34746, 0.54028, 0.18858, -0.30613, 0.84717, 0.43230  
2.14500, -0.34622, 0.52654, 0.20140, -0.30293, 0.85796, 0.45506  
2.14600, -0.34842, 0.52637, 0.22285, -0.31160, 0.85558, 0.45263  
2.14700, -0.35139, 0.52361, 0.21826, -0.31075, 0.84536, 0.44811  
2.14800, -0.35751, 0.53471, 0.19051, -0.30848, 0.84955, 0.44813  
2.14900, -0.35917, 0.52944, 0.20868, -0.31439, 0.83971, 0.45143  
2.15000, -0.36509, 0.52832, 0.24887, -0.32555, 0.85150, 0.44683  
2.15100, -0.37767, 0.52742, 0.26384, -0.33222, 0.84375, 0.45286  
2.15200, -0.38822, 0.52574, 0.28002, -0.34842, 0.84406, 0.43520  
2.15300, -0.40670, 0.53177, 0.27699, -0.36352, 0.84583, 0.42637  
2.15400, -0.42402, 0.54226, 0.27634, -0.37355, 0.84652, 0.42421  
2.15500, -0.43665, 0.53783, 0.31448, -0.39040, 0.84774, 0.41380  
2.15600, -0.44851, 0.55088, 0.32055, -0.40535, 0.84782, 0.40518  
2.15700, -0.46461, 0.55752, 0.31551, -0.41653, 0.84702, 0.39930  
2.15800, -0.47747, 0.56145, 0.33098, -0.43549, 0.84169, 0.38563  
2.15900, -0.49196, 0.56263, 0.33958, -0.45300, 0.84887, 0.37834  
2.16000, -0.50449, 0.56768, 0.36545, -0.46272, 0.84223, 0.37144  
2.16100, -0.52418, 0.56532, 0.39045, -0.48317, 0.83838, 0.35599  
2.16200, -0.53034, 0.56847, 0.38942, -0.49501, 0.83828, 0.34290  
2.16300, -0.55437, 0.57867, 0.37365, -0.50625, 0.82550, 0.33073  
2.16400, -0.56183, 0.58800, 0.39520, -0.51521, 0.82546, 0.32434  
2.16500, -0.57264, 0.59183, 0.40224, -0.53793, 0.83000, 0.30632  
2.16600, -0.58285, 0.60101, 0.41023, -0.54718, 0.82243, 0.29974  
2.16700, -0.59895, 0.60097, 0.41809, -0.56005, 0.81497, 0.28763  
2.16800, -0.60341, 0.61392, 0.41416, -0.56469, 0.81217, 0.27777  
2.16900, -0.60898, 0.61592, 0.41866, -0.57587, 0.81047, 0.27542  
2.17000, -0.61954, 0.61594, 0.44550, -0.59254, 0.80774, 0.26514  
2.17100, -0.63150, 0.62496, 0.44689, -0.59486, 0.80614, 0.25667  
2.17200, -0.64106, 0.62708, 0.44510, -0.60137, 0.80839, 0.24557  
2.17300, -0.64713, 0.62519, 0.45193, -0.61783, 0.79117, 0.23729  
2.17400, -0.65407, 0.63377, 0.44867, -0.61995, 0.77822, 0.23409  
2.17500, -0.65578, 0.63118, 0.45856, -0.61871, 0.76363, 0.23100  
2.17600, -0.66448, 0.62853, 0.46272, -0.62807, 0.75285, 0.22812  
2.17700, -0.66772, 0.62223, 0.44720, -0.63232, 0.74333, 0.23104  
2.17800, -0.67293, 0.61749, 0.44008, -0.64564, 0.72842, 0.22976  
2.17900, -0.67841, 0.61646, 0.44878, -0.64350, 0.70969, 0.23066  
2.18000, -0.67652, 0.62012, 0.45364, -0.63484, 0.70780, 0.23148  
2.18100, -0.67400, 0.62231, 0.46082, -0.64386, 0.70919, 0.23415  
2.18200, -0.67568, 0.63038, 0.45919, -0.64035, 0.69843, 0.24296  
2.18300, -0.67522, 0.63063, 0.45988, -0.63898, 0.69040, 0.24897  
2.18400, -0.67461, 0.62576, 0.47392, -0.64280, 0.67991, 0.25444  
2.18500, -0.67825, 0.61665, 0.48590, -0.64451, 0.67366, 0.25597  
2.18600, -0.68047, 0.61262, 0.48742, -0.64466, 0.66153, 0.25463  
2.18700, -0.68239, 0.60648, 0.48187, -0.64642, 0.66669, 0.27201  
