time, x0, y0, z0, x1, y1, z1 
2.64900, -0.87259, -0.36863, -0.30643, -0.85493, -0.32978, -0.27859  
2.65000, -0.87433, -0.36852, -0.30897, -0.85848, -0.32566, -0.28091  
2.65100, -0.87389, -0.36650, -0.31582, -0.85625, -0.32839, -0.27872  
2.65200, -0.87624, -0.36322, -0.31500, -0.85655, -0.32280, -0.27842  
2.65300, -0.87500, -0.35860, -0.31677, -0.86121, -0.32331, -0.28379  
2.65400, -0.87410, -0.35841, -0.31542, -0.86424, -0.32207, -0.28349  
2.65500, -0.87769, -0.35789, -0.31485, -0.85993, -0.32480, -0.28641  
2.65600, -0.88051, -0.35103, -0.31487, -0.86477, -0.32396, -0.28318  
2.65700, -0.87898, -0.34948, -0.31136, -0.86212, -0.32623, -0.28032  
2.65800, -0.87585, -0.34895, -0.31345, -0.86111, -0.32944, -0.27832  
2.65900, -0.87540, -0.34708, -0.30785, -0.86300, -0.33192, -0.27990  
2.66000, -0.87431, -0.34710, -0.30912, -0.85981, -0.34031, -0.27575  
2.66100, -0.87339, -0.34388, -0.30945, -0.85722, -0.34439, -0.27384  
2.66200, -0.87212, -0.34533, -0.30748, -0.86176, -0.34655, -0.27239  
2.66300, -0.87345, -0.33854, -0.30268, -0.85249, -0.35273, -0.27243  
2.66400, -0.87242, -0.33854, -0.29823, -0.85924, -0.34815, -0.27275  
2.66500, -0.87143, -0.33604, -0.29629, -0.85407, -0.35345, -0.26869  
2.66600, -0.86773, -0.33590, -0.29566, -0.85356, -0.35570, -0.26527  
2.66700, -0.86540, -0.33255, -0.28814, -0.85365, -0.36478, -0.26005  
2.66800, -0.86140, -0.33590, -0.28793, -0.85270, -0.36264, -0.26016  
2.66900, -0.86506, -0.33871, -0.28975, -0.84509, -0.37031, -0.26114  
2.67000, -0.86704, -0.34008, -0.28713, -0.84820, -0.36860, -0.26146  
2.67100, -0.86658, -0.34323, -0.28973, -0.84579, -0.37548, -0.25324  
2.67200, -0.86763, -0.34187, -0.28883, -0.85276, -0.37802, -0.25887  
2.67300, -0.86754, -0.35011, -0.29076, -0.85337, -0.37354, -0.25677  
2.67400, -0.86952, -0.35112, -0.28925, -0.85020, -0.38034, -0.25318  
2.67500, -0.86966, -0.35130, -0.29129, -0.85613, -0.37851, -0.24740  
2.67600, -0.87126, -0.35479, -0.29043, -0.85369, -0.37899, -0.24521  
2.67700, -0.86857, -0.35379, -0.28410, -0.85438, -0.37575, -0.24401  
2.67800, -0.87051, -0.35589, -0.28473, -0.85108, -0.37586, -0.24427  
2.67900, -0.86878, -0.35635, -0.27615, -0.85234, -0.37228, -0.23823  
2.68000, -0.86723, -0.35278, -0.27445, -0.84875, -0.37504, -0.23779  
2.68100, -0.86521, -0.35345, -0.27576, -0.85041, -0.37439, -0.22852  
2.68200, -0.86327, -0.35929, -0.27174, -0.84875, -0.37125, -0.23125  
2.68300, -0.86388, -0.36110, -0.26991, -0.84753, -0.37342, -0.23020  
2.68400, -0.86411, -0.36394, -0.26834, -0.85018, -0.36732, -0.22734  
2.68500, -0.86767, -0.36316, -0.26421, -0.84959, -0.37157, -0.22562  
2.68600, -0.86695, -0.36732, -0.26627, -0.85260, -0.37298, -0.22671  
2.68700, -0.86472, -0.37201, -0.26752, -0.84806, -0.37716, -0.22316  
2.68800, -0.86903, -0.37352, -0.26760, -0.85197, -0.37798, -0.22335  
2.68900, -0.86962, -0.37903, -0.26583, -0.85854, -0.37407, -0.22497  
2.69000, -0.86935, -0.38057, -0.26955, -0.85251, -0.37289, -0.22673  
2.69100, -0.87124, -0.38046, -0.26703, -0.85539, -0.38067, -0.22232  
2.69200, -0.87734, -0.38078, -0.27624, -0.85550, -0.38363, -0.22497  
2.69300, -0.87492, -0.38229, -0.27960, -0.86182, -0.38397, -0.22198  
2.69400, -0.87610, -0.37888, -0.27977, -0.86426, -0.38675, -0.21944  
2.69500, -0.88114, -0.37899, -0.28282, -0.86502, -0.38589, -0.22303  
2.69600, -0.88221, -0.38010, -0.28610, -0.86597, -0.38502, -0.22242  
2.69700, -0.88579, -0.38307, -0.28940, -0.86361, -0.38767, -0.21769  
2.69800, -0.88610, -0.38198, -0.28763, -0.86163, -0.38935, -0.22175  
2.69900, -0.88314, -0.37865, -0.28858, -0.86811, -0.38532, -0.22051  
2.70000, -0.88631, -0.37407, -0.28854, -0.86496, -0.38357, -0.21931  
2.70100, -0.88636, -0.37374, -0.28961, -0.86681, -0.37966, -0.22085  
2.70200, -0.88718, -0.37735, -0.29194, -0.86599, -0.38101, -0.21793  
2.70300, -0.88516, -0.37058, -0.29263, -0.87111, -0.37621, -0.21837  
2.70400, -0.88593, -0.37422, -0.29137, -0.86500, -0.37540, -0.21942  
2.70500, -0.88436, -0.37401, -0.29184, -0.86586, -0.37556, -0.21595  
2.70600, -0.88438, -0.37146, -0.29337, -0.86464, -0.37674, -0.21702  
2.70700, -0.88114, -0.36974, -0.29354, -0.86315, -0.37352, -0.22001  
2.70800, -0.88669, -0.37027, -0.29732, -0.86338, -0.37004, -0.22207  
2.70900, -0.88099, -0.37008, -0.29823, -0.85978, -0.36991, -0.21980  
2.71000, -0.87879, -0.36701, -0.29610, -0.86538, -0.36919, -0.21852  
2.71100, -0.87793, -0.36873, -0.29539, -0.85564, -0.36556, -0.21833  
2.71200, -0.87629, -0.36829, -0.29568, -0.85493, -0.36371, -0.22356  
2.71300, -0.87381, -0.36922, -0.29408, -0.85779, -0.36509, -0.22036  
2.71400, -0.87221, -0.36499, -0.29642, -0.85344, -0.36329, -0.21988  
2.71500, -0.86752, -0.36346, -0.29531, -0.85192, -0.36140, -0.22387  
2.71600, -0.86493, -0.36625, -0.29516, -0.84688, -0.36259, -0.22436  
2.71700, -0.86750, -0.36512, -0.29394, -0.84473, -0.35904, -0.22955  
2.71800, -0.86176, -0.36032, -0.29398, -0.84337, -0.36346, -0.22423  
2.71900, -0.86407, -0.36411, -0.29419, -0.84528, -0.35959, -0.22005  
2.72000, -0.85732, -0.36247, -0.29173, -0.84171, -0.35822, -0.22562  
2.72100, -0.85817, -0.36209, -0.28999, -0.84085, -0.35868, -0.22747  
2.72200, -0.86168, -0.36182, -0.29343, -0.84185, -0.36261, -0.22522  
2.72300, -0.85617, -0.35952, -0.28847, -0.84196, -0.35786, -0.22820  
2.72400, -0.85907, -0.36013, -0.29045, -0.84013, -0.36455, -0.22964  
2.72500, -0.85424, -0.36175, -0.28790, -0.84003, -0.36091, -0.23264  
2.72600, -0.85848, -0.36463, -0.29015, -0.84040, -0.36131, -0.23462  
2.72700, -0.85968, -0.36228, -0.29020, -0.84358, -0.36234, -0.23201  
2.72800, -0.85609, -0.36135, -0.28845, -0.83565, -0.36243, -0.23697  
2.72900, -0.85543, -0.36192, -0.28915, -0.83462, -0.36329, -0.23798  
2.73000, -0.85766, -0.36116, -0.28755, -0.84265, -0.36556, -0.23895  
2.73100, -0.85741, -0.36461, -0.28456, -0.83843, -0.36280, -0.24261  
2.73200, -0.85464, -0.36512, -0.28221, -0.83693, -0.36150, -0.24197  
2.73300, -0.85836, -0.36568, -0.28614, -0.84360, -0.36110, -0.24012  
2.73400, -0.85598, -0.36549, -0.28835, -0.83815, -0.35696, -0.24883  
2.73500, -0.85789, -0.36924, -0.28788, -0.84032, -0.35810, -0.24651  
2.73600, -0.85817, -0.36943, -0.28687, -0.84644, -0.36005, -0.24811  
2.73700, -0.85941, -0.36776, -0.28502, -0.83927, -0.36228, -0.24893  
2.73800, -0.86212, -0.36779, -0.28389, -0.84282, -0.36303, -0.24904  
2.73900, -0.86018, -0.36882, -0.28658, -0.84442, -0.35994, -0.25331  
2.74000, -0.86327, -0.36966, -0.28717, -0.84414, -0.36263, -0.24637  
2.74100, -0.86094, -0.36757, -0.28316, -0.84589, -0.35822, -0.24977  
2.74200, -0.85943, -0.36638, -0.28414, -0.84661, -0.35446, -0.25675  
2.74300, -0.86349, -0.36318, -0.28557, -0.83990, -0.35746, -0.25656  
2.74400, -0.85901, -0.36461, -0.28566, -0.84084, -0.36282, -0.25455  
2.74500, -0.86187, -0.36638, -0.28641, -0.84618, -0.35847, -0.25858  
2.74600, -0.86367, -0.36375, -0.28896, -0.84496, -0.35484, -0.26102  
2.74700, -0.85886, -0.36417, -0.29295, -0.84543, -0.35425, -0.26409  
2.74800, -0.85938, -0.36711, -0.28891, -0.84309, -0.35519, -0.26649  
2.74900, -0.85970, -0.36234, -0.29270, -0.84372, -0.35528, -0.26558  
2.75000, -0.85785, -0.35978, -0.29253, -0.83988, -0.35067, -0.26571  
2.75100, -0.85482, -0.36291, -0.29343, -0.84223, -0.35019, -0.26882  
2.75200, -0.85106, -0.35732, -0.29430, -0.83647, -0.35025, -0.26262  
2.75300, -0.85043, -0.35555, -0.29554, -0.83586, -0.35265, -0.26548  
2.75400, -0.85550, -0.35625, -0.29814, -0.83471, -0.35294, -0.26665  
2.75500, -0.85798, -0.35465, -0.29974, -0.83431, -0.35200, -0.27344  
2.75600, -0.85434, -0.35419, -0.30403, -0.83685, -0.35769, -0.26735  
2.75700, -0.85783, -0.35027, -0.30859, -0.84435, -0.35288, -0.27090  
2.75800, -0.85640, -0.35013, -0.31439, -0.85018, -0.35557, -0.27119  
2.75900, -0.86414, -0.35179, -0.32290, -0.83971, -0.35763, -0.28168  
2.76000, -0.86504, -0.35454, -0.32804, -0.84492, -0.35812, -0.27697  
2.76100, -0.86626, -0.34828, -0.33279, -0.85192, -0.35622, -0.28608  
2.76200, -0.87072, -0.34962, -0.33747, -0.85546, -0.35675, -0.28206  
2.76300, -0.86987, -0.35118, -0.33640, -0.85508, -0.35625, -0.27781  
2.76400, -0.87214, -0.34525, -0.33319, -0.85709, -0.35749, -0.28023  
2.76500, -0.87667, -0.34786, -0.33350, -0.85863, -0.35629, -0.27666  
2.76600, -0.87841, -0.34977, -0.32635, -0.86031, -0.35427, -0.27742  
2.76700, -0.87763, -0.34891, -0.32131, -0.86098, -0.35509, -0.27060  
2.76800, -0.88331, -0.35166, -0.31271, -0.87107, -0.35263, -0.26674  
2.76900, -0.88785, -0.35194, -0.31025, -0.86653, -0.35658, -0.26365  
2.77000, -0.88610, -0.35440, -0.30714, -0.87589, -0.35341, -0.26634  
2.77100, -0.88802, -0.34960, -0.30846, -0.87353, -0.35152, -0.26325  
2.77200, -0.88808, -0.35387, -0.30800, -0.86855, -0.35398, -0.26037  
2.77300, -0.88879, -0.35435, -0.30420, -0.87006, -0.35498, -0.25251  
2.77400, -0.88137, -0.35337, -0.30457, -0.86588, -0.35206, -0.25595  
2.77500, -0.88188, -0.36673, -0.29919, -0.86555, -0.35883, -0.25600  
2.77600, -0.87742, -0.36842, -0.29440, -0.85794, -0.35658, -0.25431  
2.77700, -0.87837, -0.37159, -0.29760, -0.86348, -0.35484, -0.25455  
2.77800, -0.87294, -0.36974, -0.29684, -0.86031, -0.35841, -0.25225  
2.77900, -0.87580, -0.37046, -0.29678, -0.86006, -0.35856, -0.25534  
2.78000, -0.87431, -0.36800, -0.29961, -0.85821, -0.36060, -0.25154  
2.78100, -0.87519, -0.37193, -0.29572, -0.85964, -0.35238, -0.25148  
2.78200, -0.87151, -0.36850, -0.29495, -0.85110, -0.35990, -0.25066  
2.78300, -0.87297, -0.36741, -0.29182, -0.85686, -0.35866, -0.24529  
2.78400, -0.87557, -0.36844, -0.28772, -0.85171, -0.35770, -0.24670  
2.78500, -0.86956, -0.37127, -0.28774, -0.85201, -0.36133, -0.24328  
2.78600, -0.86805, -0.36911, -0.28603, -0.85398, -0.36392, -0.24666  
2.78700, -0.86399, -0.36739, -0.28992, -0.84883, -0.35826, -0.24742  
2.78800, -0.86443, -0.36791, -0.29568, -0.84593, -0.36005, -0.24366  
2.78900, -0.86485, -0.36810, -0.29272, -0.84745, -0.36213, -0.24084  
2.79000, -0.86273, -0.36531, -0.29476, -0.84669, -0.36478, -0.23773  
2.79100, -0.86590, -0.36165, -0.28925, -0.84845, -0.36188, -0.24172  
2.79200, -0.86447, -0.36327, -0.28288, -0.84953, -0.36381, -0.23609  
2.79300, -0.86557, -0.36081, -0.27803, -0.84845, -0.36440, -0.24155  
2.79400, -0.86416, -0.36440, -0.27670, -0.84455, -0.37308, -0.23645  
2.79500, -0.86702, -0.37001, -0.27035, -0.84711, -0.37249, -0.23413  
2.79600, -0.86107, -0.36354, -0.27012, -0.84829, -0.37243, -0.23148  
2.79700, -0.86576, -0.36182, -0.26882, -0.83971, -0.37678, -0.22583  
2.79800, -0.86344, -0.36440, -0.26796, -0.84030, -0.37752, -0.22753  
2.79900, -0.85768, -0.35999, -0.27092, -0.84255, -0.37970, -0.23073  
2.80000, -0.85871, -0.36385, -0.27397, -0.83942, -0.38244, -0.23373  
2.80100, -0.86052, -0.36251, -0.27748, -0.83582, -0.38008, -0.23077  
2.80200, -0.85545, -0.36039, -0.28015, -0.83876, -0.38467, -0.22860  
2.80300, -0.85850, -0.36621, -0.28315, -0.83584, -0.38462, -0.23176  
2.80400, -0.85659, -0.36547, -0.28587, -0.83406, -0.38490, -0.23294  
2.80500, -0.85247, -0.36489, -0.28875, -0.83790, -0.38082, -0.23357  
2.80600, -0.85516, -0.36896, -0.28778, -0.83511, -0.37983, -0.23457  
2.80700, -0.85098, -0.36737, -0.28936, -0.83485, -0.38525, -0.23361  
2.80800, -0.85503, -0.36724, -0.28961, -0.83637, -0.38755, -0.23739  
2.80900, -0.85081, -0.36835, -0.28851, -0.83735, -0.38166, -0.23838  
2.81000, -0.85381, -0.37085, -0.28934, -0.83437, -0.38488, -0.23628  
2.81100, -0.85314, -0.37001, -0.29392, -0.83836, -0.38385, -0.23272  
2.81200, -0.85588, -0.37651, -0.29152, -0.83281, -0.39078, -0.23169  
2.81300, -0.85669, -0.37584, -0.28124, -0.83866, -0.38118, -0.23428  
2.81400, -0.85754, -0.37773, -0.27760, -0.83818, -0.37970, -0.23291  
2.81500, -0.86134, -0.38002, -0.27822, -0.83700, -0.37945, -0.23203  
2.81600, -0.86462, -0.37865, -0.27742, -0.83899, -0.37455, -0.23205  
2.81700, -0.86111, -0.38002, -0.28013, -0.84179, -0.37470, -0.23361  
2.81800, -0.85997, -0.37889, -0.28055, -0.84465, -0.37449, -0.23127  
2.81900, -0.86069, -0.38431, -0.28303, -0.84404, -0.37743, -0.22617  
2.82000, -0.86088, -0.38923, -0.28450, -0.84211, -0.37523, -0.23075  
2.82100, -0.85909, -0.38843, -0.28378, -0.84053, -0.37506, -0.23058  
2.82200, -0.86159, -0.38706, -0.28532, -0.84379, -0.37271, -0.23062  
2.82300, -0.85846, -0.38530, -0.28185, -0.84223, -0.37426, -0.23317  
2.82400, -0.86088, -0.39165, -0.28292, -0.84244, -0.37729, -0.23319  
2.82500, -0.86712, -0.38776, -0.28471, -0.84202, -0.37329, -0.23293  
2.82600, -0.86433, -0.39093, -0.28858, -0.85154, -0.37182, -0.23237  
2.82700, -0.86489, -0.38815, -0.28767, -0.84572, -0.37291, -0.23010  
2.82800, -0.86344, -0.38610, -0.28397, -0.84450, -0.37230, -0.23146  
2.82900, -0.86031, -0.38494, -0.27910, -0.84812, -0.37109, -0.23359  
2.83000, -0.86164, -0.38513, -0.27834, -0.84717, -0.36926, -0.23075  
2.83100, -0.85758, -0.38229, -0.27304, -0.84202, -0.36980, -0.23241  
2.83200, -0.85615, -0.37319, -0.28027, -0.83794, -0.37045, -0.23949  
2.83300, -0.84787, -0.36772, -0.28450, -0.83666, -0.36985, -0.23872  
2.83400, -0.84974, -0.36942, -0.28404, -0.83166, -0.37485, -0.23483  
2.83500, -0.83656, -0.36291, -0.29442, -0.82319, -0.37886, -0.23438  
2.83600, -0.83679, -0.36266, -0.29476, -0.81318, -0.38334, -0.23623  
2.83700, -0.83052, -0.35952, -0.29697, -0.81440, -0.38437, -0.24042  
2.83800, -0.82985, -0.35889, -0.29358, -0.81072, -0.38469, -0.24529  
2.83900, -0.82436, -0.35704, -0.29490, -0.80544, -0.38990, -0.25137  
2.84000, -0.83164, -0.35908, -0.29926, -0.81558, -0.39310, -0.24389  
2.84100, -0.82939, -0.35818, -0.30100, -0.81415, -0.39255, -0.24988  
2.84200, -0.83244, -0.35908, -0.30359, -0.81390, -0.39913, -0.24988  
2.84300, -0.82699, -0.35864, -0.30449, -0.81554, -0.40461, -0.24376  
2.84400, -0.82903, -0.35732, -0.29993, -0.80946, -0.41065, -0.24704  
2.84500, -0.83109, -0.35542, -0.29718, -0.80452, -0.41063, -0.24548  
2.84600, -0.82710, -0.35809, -0.28669, -0.80957, -0.41420, -0.23943  
2.84700, -0.82401, -0.35681, -0.27662, -0.80084, -0.42015, -0.24279  
2.84800, -0.82903, -0.35957, -0.27275, -0.80843, -0.42084, -0.23796  
2.84900, -0.82483, -0.35969, -0.27155, -0.80507, -0.42639, -0.23361  
2.85000, -0.82552, -0.36692, -0.27386, -0.80458, -0.43108, -0.23664  
2.85100, -0.82373, -0.36793, -0.27878, -0.80530, -0.42959, -0.23687  
2.85200, -0.81991, -0.36736, -0.28137, -0.80360, -0.43249, -0.23411  
2.85300, -0.82527, -0.36667, -0.28646, -0.80643, -0.43367, -0.23357  
2.85400, -0.82352, -0.36835, -0.28584, -0.80395, -0.43404, -0.23109  
2.85500, -0.82355, -0.36427, -0.27712, -0.80446, -0.44027, -0.23491  
2.85600, -0.82153, -0.36762, -0.27679, -0.80498, -0.43741, -0.23443  
2.85700, -0.81924, -0.36753, -0.27290, -0.80769, -0.44142, -0.22846  
2.85800, -0.82079, -0.36837, -0.26976, -0.80305, -0.43747, -0.22900  
2.85900, -0.82083, -0.37233, -0.26966, -0.80078, -0.43875, -0.22535  
2.86000, -0.82371, -0.37275, -0.27601, -0.80229, -0.44193, -0.22532  
2.86100, -0.82178, -0.37447, -0.27826, -0.79987, -0.44086, -0.22554  
2.86200, -0.82569, -0.38027, -0.27670, -0.80610, -0.43655, -0.22320  
2.86300, -0.82609, -0.37758, -0.28269, -0.80982, -0.43863, -0.22327  
2.86400, -0.82741, -0.38458, -0.28410, -0.80612, -0.43722, -0.22482  
2.86500, -0.82523, -0.39200, -0.28343, -0.80757, -0.43657, -0.21982  
2.86600, -0.82424, -0.39150, -0.28065, -0.80421, -0.43201, -0.21545  
2.86700, -0.82642, -0.39637, -0.27071, -0.81038, -0.42898, -0.21797  
2.86800, -0.82621, -0.39703, -0.26752, -0.81158, -0.42648, -0.21360  
2.86900, -0.83290, -0.39637, -0.26461, -0.81566, -0.42112, -0.20729  
2.87000, -0.83673, -0.40272, -0.26106, -0.81888, -0.42225, -0.20468  
2.87100, -0.83462, -0.40632, -0.25631, -0.82069, -0.41977, -0.20416  
2.87200, -0.84127, -0.41559, -0.25408, -0.81970, -0.41424, -0.20504  
2.87300, -0.83815, -0.42110, -0.25764, -0.82342, -0.41521, -0.20971  
2.87400, -0.83670, -0.41883, -0.25808, -0.81797, -0.41777, -0.20317  
2.87500, -0.83820, -0.41929, -0.25932, -0.81503, -0.41088, -0.20754  
2.87600, -0.83658, -0.41971, -0.26354, -0.81755, -0.41668, -0.20247  
2.87700, -0.83929, -0.42503, -0.26297, -0.82272, -0.41147, -0.20771  
2.87800, -0.84106, -0.41954, -0.26281, -0.81739, -0.40976, -0.21233  
2.87900, -0.83736, -0.41943, -0.26054, -0.81566, -0.41098, -0.20983  
2.88000, -0.83876, -0.42299, -0.26398, -0.82109, -0.41616, -0.20824  
2.88100, -0.84225, -0.42265, -0.26579, -0.82455, -0.41813, -0.20924  
2.88200, -0.84000, -0.42488, -0.26705, -0.82401, -0.41927, -0.21334  
2.88300, -0.83960, -0.41925, -0.26842, -0.82493, -0.42198, -0.21629  
2.88400, -0.84002, -0.41401, -0.26993, -0.82500, -0.42679, -0.21452  
2.88500, -0.84225, -0.41378, -0.27609, -0.81797, -0.42480, -0.21866  
2.88600, -0.84103, -0.40802, -0.27487, -0.81758, -0.43142, -0.21694  
2.88700, -0.84120, -0.40764, -0.27573, -0.82155, -0.43146, -0.21711  
2.88800, -0.84181, -0.40995, -0.27237, -0.81799, -0.43674, -0.21328  
2.88900, -0.83755, -0.40615, -0.27050, -0.81793, -0.43777, -0.22329  
2.89000, -0.83679, -0.40417, -0.27193, -0.82253, -0.44044, -0.22022  
2.89100, -0.83956, -0.40306, -0.27365, -0.82436, -0.43684, -0.22316  
2.89200, -0.83778, -0.40127, -0.27687, -0.81844, -0.43406, -0.22560  
2.89300, -0.83937, -0.39972, -0.27557, -0.81957, -0.43640, -0.21978  
2.89400, -0.83757, -0.40272, -0.27149, -0.81932, -0.44085, -0.22007  
2.89500, -0.83447, -0.39997, -0.27163, -0.81663, -0.43617, -0.22438  
2.89600, -0.83736, -0.40125, -0.26810, -0.81505, -0.43310, -0.22007  
2.89700, -0.83189, -0.39881, -0.26459, -0.80847, -0.43575, -0.21942  
2.89800, -0.83115, -0.40056, -0.26276, -0.81043, -0.43034, -0.22181  
2.89900, -0.83424, -0.39478, -0.26218, -0.81663, -0.42648, -0.22058  
2.90000, -0.83345, -0.39352, -0.26190, -0.81669, -0.42522, -0.22203  
2.90100, -0.83069, -0.39867, -0.25906, -0.81245, -0.42229, -0.22593  
2.90200, -0.83248, -0.39787, -0.25448, -0.81800, -0.42067, -0.22173  
2.90300, -0.82726, -0.39888, -0.25471, -0.80950, -0.41895, -0.22196  
2.90400, -0.83002, -0.39970, -0.25387, -0.81343, -0.41487, -0.22213  
2.90500, -0.83059, -0.39953, -0.25928, -0.81173, -0.41023, -0.22636  
2.90600, -0.82891, -0.39934, -0.26182, -0.80711, -0.40985, -0.22781  
2.90700, -0.83570, -0.40138, -0.26463, -0.81038, -0.40541, -0.23291  
2.90800, -0.82703, -0.39944, -0.27048, -0.81360, -0.41279, -0.23045  
2.90900, -0.82693, -0.39824, -0.26863, -0.80942, -0.40258, -0.23579  
2.91000, -0.82413, -0.39621, -0.27088, -0.80618, -0.39925, -0.24168  
2.91100, -0.82718, -0.39774, -0.26901, -0.80708, -0.40565, -0.23418  
2.91200, -0.82607, -0.39742, -0.26958, -0.80917, -0.40070, -0.23615  
2.91300, -0.82590, -0.40375, -0.26312, -0.80997, -0.40194, -0.24073  
2.91400, -0.82134, -0.40136, -0.26070, -0.80721, -0.40478, -0.23611  
2.91500, -0.82584, -0.39825, -0.25829, -0.80263, -0.40869, -0.24170  
2.91600, -0.82573, -0.39801, -0.25997, -0.81110, -0.40892, -0.24235  
2.91700, -0.82644, -0.39661, -0.25810, -0.80877, -0.40251, -0.24036  
2.91800, -0.83126, -0.39207, -0.26482, -0.81070, -0.40236, -0.23880  
2.91900, -0.83361, -0.39024, -0.26421, -0.82115, -0.40325, -0.24321  
2.92000, -0.83935, -0.39116, -0.26800, -0.82741, -0.40190, -0.24282  
2.92100, -0.84148, -0.39059, -0.27206, -0.82438, -0.40571, -0.24618  
2.92200, -0.84534, -0.39362, -0.27346, -0.82838, -0.40565, -0.24975  
2.92300, -0.84633, -0.39158, -0.27914, -0.82943, -0.40041, -0.25108  
2.92400, -0.84877, -0.38876, -0.28193, -0.83298, -0.39553, -0.25080  
2.92500, -0.84780, -0.38204, -0.28019, -0.82769, -0.39980, -0.25011  
2.92600, -0.84799, -0.38221, -0.28336, -0.82878, -0.39694, -0.25043  
2.92700, -0.84747, -0.38099, -0.28214, -0.82926, -0.39181, -0.25372  
2.92800, -0.85058, -0.37672, -0.28181, -0.83149, -0.39248, -0.25150  
2.92900, -0.85173, -0.37783, -0.28320, -0.83279, -0.38818, -0.24658  
2.93000, -0.85096, -0.37622, -0.28761, -0.83540, -0.38685, -0.24706  
2.93100, -0.85358, -0.37575, -0.29226, -0.84034, -0.38506, -0.25219  
2.93200, -0.85398, -0.37321, -0.29318, -0.83542, -0.38578, -0.25211  
2.93300, -0.85402, -0.37125, -0.29835, -0.83973, -0.38448, -0.25087  
2.93400, -0.85649, -0.36869, -0.29406, -0.84194, -0.38317, -0.25038  
2.93500, -0.85995, -0.36646, -0.29764, -0.83521, -0.38429, -0.24906  
2.93600, -0.85546, -0.36436, -0.29905, -0.84270, -0.37870, -0.24752  
2.93700, -0.86235, -0.36589, -0.30363, -0.84019, -0.37754, -0.25377  
2.93800, -0.85844, -0.36808, -0.30214, -0.84528, -0.37729, -0.25253  
2.93900, -0.85976, -0.36695, -0.30529, -0.84974, -0.37359, -0.25339  
2.94000, -0.85922, -0.37159, -0.30706, -0.84318, -0.37426, -0.24876  
2.94100, -0.86441, -0.37161, -0.30800, -0.84389, -0.37535, -0.24780  
2.94200, -0.86433, -0.37252, -0.30405, -0.84728, -0.37182, -0.24595  
2.94300, -0.86811, -0.37769, -0.30525, -0.84385, -0.36745, -0.24675  
2.94400, -0.87481, -0.37853, -0.30121, -0.85318, -0.36861, -0.24424  
2.94500, -0.88106, -0.37966, -0.30054, -0.86428, -0.36381, -0.23924  
2.94600, -0.88272, -0.37971, -0.30626, -0.86388, -0.35883, -0.24494  
2.94700, -0.89022, -0.38086, -0.31033, -0.87317, -0.36118, -0.24981  
2.94800, -0.89420, -0.38374, -0.31574, -0.87559, -0.34958, -0.24590  
2.94900, -0.89352, -0.37987, -0.31996, -0.87923, -0.35137, -0.25036  
2.95000, -0.89540, -0.38078, -0.31944, -0.87887, -0.34615, -0.24796  
2.95100, -0.89865, -0.38279, -0.32015, -0.87973, -0.34079, -0.25070  
2.95200, -0.89424, -0.38292, -0.32057, -0.87334, -0.34420, -0.25003  
2.95300, -0.89096, -0.38036, -0.32030, -0.87427, -0.33476, -0.25124  
2.95400, -0.88921, -0.38383, -0.31868, -0.87713, -0.33924, -0.24778  
2.95500, -0.89066, -0.37868, -0.32030, -0.87276, -0.33819, -0.25251  
2.95600, -0.89144, -0.37924, -0.31693, -0.87416, -0.33878, -0.25280  
2.95700, -0.88661, -0.38000, -0.31733, -0.87666, -0.34269, -0.25442  
2.95800, -0.88837, -0.37781, -0.31815, -0.87406, -0.34571, -0.25330  
2.95900, -0.88324, -0.37409, -0.31790, -0.86660, -0.34893, -0.25116  
