time, x0, y0, z0, x1, y1, z1 
1.89400, -0.71657, -0.82975, 0.10279, -0.74486, -0.79145, -0.07200  
1.89500, -0.75500, -0.60991, -0.02600, -0.66105, -0.57022, -0.04272  
1.89600, -0.61289, -0.57779, -0.33680, -0.52433, -0.46694, 0.29358  
1.89700, -0.48101, -0.76633, -0.61886, -0.48405, -0.53320, 0.28868  
1.89800, -0.47003, -0.80757, -0.49503, -0.53516, -0.73360, 0.14616  
1.89900, -0.50768, -0.92136, -0.00954, -0.50669, -0.69675, -0.05234  
1.90000, -0.61928, -0.90899, 0.41529, -0.62149, -0.56971, 0.17056  
1.90100, -0.77312, -0.75426, 0.46555, -0.74619, -0.54728, 0.29337  
1.90200, -0.80616, -0.73313, 0.16607, -0.71217, -0.52729, 0.09647  
1.90300, -0.71825, -0.62967, -0.08562, -0.69658, -0.54249, 0.02569  
1.90400, -0.77429, -0.55624, -0.09590, -0.78245, -0.54976, 0.24073  
1.90500, -0.75624, -0.59429, -0.07864, -0.70341, -0.56784, 0.15602  
1.90600, -0.67387, -0.68071, -0.00292, -0.61054, -0.63890, 0.01017  
1.90700, -0.58071, -0.78215, 0.24157, -0.51666, -0.63025, 0.04539  
1.90800, -0.52328, -0.90816, 0.43837, -0.51615, -0.60999, 0.09659  
1.90900, -0.59809, -0.91326, 0.57209, -0.63129, -0.70473, 0.05951  
1.91000, -0.71352, -0.89918, 0.51140, -0.68008, -0.69969, 0.04683  
1.91100, -0.69658, -0.86342, 0.33459, -0.68417, -0.69485, -0.07568  
1.91200, -0.66481, -0.79437, 0.09703, -0.67366, -0.68157, -0.12903  
1.91300, -0.65054, -0.67799, -0.25724, -0.64632, -0.65775, -0.13790  
1.91400, -0.66025, -0.64159, -0.31874, -0.65340, -0.65598, -0.12793  
1.91500, -0.64453, -0.67129, -0.35618, -0.64451, -0.66235, -0.09928  
1.91600, -0.64682, -0.70206, -0.16439, -0.65971, -0.64503, -0.05520  
1.91700, -0.70150, -0.65578, 0.18375, -0.65128, -0.65693, -0.21086  
1.91800, -0.76078, -0.67066, 0.45527, -0.70780, -0.66095, -0.15678  
1.91900, -0.78350, -0.69914, 0.56023, -0.72315, -0.63618, 0.00793  
1.92000, -0.75474, -0.70789, 0.53978, -0.72058, -0.70480, 0.04230  
1.92100, -0.74724, -0.73891, 0.44243, -0.72218, -0.73082, 0.02396  
1.92200, -0.74636, -0.70816, 0.25354, -0.75399, -0.70496, -0.02359  
1.92300, -0.73795, -0.75802, 0.17151, -0.73135, -0.70028, -0.00357  
1.92400, -0.71470, -0.78199, 0.10168, -0.67411, -0.70969, -0.01934  
1.92500, -0.61172, -0.81577, 0.00294, -0.63105, -0.73006, -0.07645  
1.92600, -0.54571, -0.88942, -0.03235, -0.52952, -0.65660, -0.02060  
1.92700, -0.46169, -0.92274, -0.07879, -0.49196, -0.65023, -0.00978  
1.92800, -0.39698, -0.94847, -0.12831, -0.38008, -0.61989, -0.00143  
1.92900, -0.40955, -0.79166, -0.06849, -0.38363, -0.57327, -0.01904  
1.93000, -0.51119, -0.73071, -0.05377, -0.53825, -0.43802, 0.07805  
1.93100, -0.83569, -0.61508, -0.06998, -0.71674, -0.39530, 0.13504  
1.93200, -0.91457, -0.47924, -0.10851, -0.89226, -0.43901, 0.26165  
1.93300, -0.75842, -0.46013, 0.01234, -0.76878, -0.41840, 0.26556  
1.93400, -0.69046, -0.49753, 0.18448, -0.65958, -0.34920, 0.32997  
1.93500, -0.75607, -0.52938, 0.39957, -0.69376, -0.36711, 0.29837  
1.93600, -0.85499, -0.50825, 0.43570, -0.76059, -0.36224, 0.27878  
1.93700, -1.03687, -0.48258, 0.42208, -1.06731, -0.45031, 0.34092  
1.93800, -1.29051, -0.43915, 0.39270, -1.21172, -0.47436, 0.33308  
1.93900, -1.10863, -0.47276, 0.26678, -1.15349, -0.54499, 0.43524  
1.94000, -0.78739, -0.56522, 0.25146, -0.82594, -0.58767, 0.40228  
1.94100, -0.62716, -0.73227, 0.20870, -0.62721, -0.57104, 0.22596  
1.94200, -0.85033, -0.63980, 0.20584, -0.78854, -0.63335, 0.13723  
1.94300, -0.63419, -0.77744, 0.02150, -0.74156, -0.70179, 0.24294  
1.94400, -0.58413, -0.80038, -0.05295, -0.57072, -0.64211, 0.25257  
1.94500, -0.42353, -0.70873, -0.24952, -0.44136, -0.70835, 0.13222  
1.94600, -0.55180, -0.57943, -0.21122, -0.52677, -0.66656, 0.14324  
1.94700, -0.77301, -0.44704, -0.02708, -0.71730, -0.60007, 0.07755  
1.94800, -0.85789, -0.35868, 0.04574, -0.80606, -0.52761, 0.09405  
1.94900, -1.06180, -0.17933, 0.15284, -0.96237, -0.60442, 0.26094  
1.95000, -1.45943, -0.14755, 0.31445, -1.36543, -0.56187, 0.27788  
1.95100, -1.44316, -0.15703, 0.44996, -1.24975, -0.65811, 0.29139  
1.95200, -1.07141, -0.36283, 0.47386, -1.05761, -0.66586, 0.29833  
1.95300, -0.83113, -0.61684, 0.40335, -0.81539, -0.66568, 0.27216  
1.95400, -0.77282, -0.66031, 0.17309, -0.75933, -0.77656, 0.02089  
1.95500, -0.80755, -0.61436, 0.06630, -0.79147, -0.77808, -0.04578  
1.95600, -0.88690, -0.42675, -0.08465, -0.85564, -0.73202, 0.00254  
1.95700, -1.01862, -0.20285, -0.18795, -0.98000, -0.68851, 0.08476  
1.95800, -0.93159, -0.24136, -0.25610, -0.91312, -0.60114, 0.15881  
1.95900, -0.84505, -0.35362, -0.07408, -0.82779, -0.60003, 0.15394  
1.96000, -0.81184, -0.52362, 0.23912, -0.77936, -0.63023, 0.09630  
1.96100, -0.76176, -0.64297, 0.42406, -0.73404, -0.63749, 0.10838  
1.96200, -0.70057, -0.66088, 0.37512, -0.66580, -0.62210, 0.11162  
1.96300, -0.69603, -0.58605, 0.09161, -0.66336, -0.54623, 0.10878  
1.96400, -0.81121, -0.30262, -0.37952, -0.74501, -0.46606, 0.08701  
1.96500, -0.85781, -0.21746, -0.41311, -0.84595, -0.40281, 0.13557  
1.96600, -1.01213, -0.15318, -0.20517, -0.96338, -0.33375, 0.21919  
1.96700, -1.05179, -0.22800, 0.07879, -0.99918, -0.31574, 0.24786  
1.96800, -1.18849, -0.30918, 0.44334, -1.10210, -0.33693, 0.26712  
1.96900, -1.13823, -0.36598, 0.69931, -1.11515, -0.36678, 0.25869  
1.97000, -1.05480, -0.43036, 0.72809, -1.04359, -0.35723, 0.29047  
1.97100, -0.92987, -0.46051, 0.52116, -0.92775, -0.34973, 0.30361  
1.97200, -0.88112, -0.46064, 0.17996, -0.85567, -0.36858, 0.28215  
1.97300, -0.84890, -0.42439, -0.09516, -0.83174, -0.37636, 0.20018  
1.97400, -0.82991, -0.39175, -0.19140, -0.82289, -0.38803, 0.15692  
1.97500, -0.83054, -0.38506, -0.15787, -0.81875, -0.36116, 0.18345  
1.97600, -0.84240, -0.37596, -0.03830, -0.82205, -0.34573, 0.16233  
1.97700, -0.85579, -0.41039, 0.13433, -0.82342, -0.33342, 0.14265  
1.97800, -0.87200, -0.44115, 0.29711, -0.83307, -0.31496, 0.16823  
1.97900, -0.87767, -0.45713, 0.35822, -0.84156, -0.31359, 0.19194  
1.98000, -0.88820, -0.44661, 0.26878, -0.85247, -0.31979, 0.19194  
1.98100, -0.87816, -0.41265, 0.08039, -0.85361, -0.31456, 0.20575  
1.98200, -0.88528, -0.38187, -0.09123, -0.86634, -0.30424, 0.23649  
1.98300, -0.88348, -0.37134, -0.14025, -0.85869, -0.29823, 0.23441  
1.98400, -0.84356, -0.39749, -0.07889, -0.82209, -0.28400, 0.24069  
1.98500, -0.86349, -0.43381, 0.09592, -0.82478, -0.28040, 0.26314  
1.98600, -0.91381, -0.46364, 0.23045, -0.86275, -0.29503, 0.30033  
1.98700, -0.94330, -0.49503, 0.28379, -0.89830, -0.29936, 0.31574  
1.98800, -0.94715, -0.48780, 0.24626, -0.90580, -0.32433, 0.32677  
1.98900, -0.96689, -0.47260, 0.12980, -0.93573, -0.33695, 0.35154  
1.99000, -0.93128, -0.46745, -0.02314, -0.92400, -0.33543, 0.36362  
1.99100, -0.88772, -0.45177, -0.07156, -0.84818, -0.36055, 0.32715  
1.99200, -0.84641, -0.45113, -0.13393, -0.83643, -0.36085, 0.32471  
1.99300, -0.85125, -0.45443, -0.08709, -0.81320, -0.37926, 0.35879  
1.99400, -0.90847, -0.48935, -0.02495, -0.87505, -0.41548, 0.42303  
1.99500, -0.94288, -0.49702, 0.07183, -0.89588, -0.41708, 0.35894  
1.99600, -1.04670, -0.46459, 0.06420, -1.03823, -0.47209, 0.44947  
1.99700, -1.08629, -0.41622, 0.00681, -1.05042, -0.48145, 0.43991  
1.99800, -0.99987, -0.31282, -0.12949, -0.97162, -0.52929, 0.37266  
1.99900, -0.84816, -0.24702, -0.25068, -0.82766, -0.51928, 0.35303  
2.00000, -0.76385, -0.32940, -0.23434, -0.73656, -0.48615, 0.33003  
2.00100, -0.75470, -0.56335, -0.12104, -0.73044, -0.50682, 0.44069  
2.00200, -0.73658, -0.59820, -0.01635, -0.69931, -0.57610, 0.38282  
2.00300, -0.85508, -0.66216, 0.26104, -0.79290, -0.67602, 0.32675  
2.00400, -1.02474, -0.52755, 0.46946, -0.95612, -0.70780, 0.43762  
2.00500, -1.01181, -0.51834, 0.39291, -0.95968, -0.65523, 0.40771  
2.00600, -0.75054, -0.57114, 0.12367, -0.72803, -0.58805, 0.26915  
2.00700, -0.64528, -0.64737, -0.07612, -0.60610, -0.53467, 0.14481  
2.00800, -0.74018, -0.58462, -0.13214, -0.68157, -0.61998, 0.22993  
2.00900, -0.79210, -0.60045, -0.13357, -0.78802, -0.60455, 0.40052  
2.01000, -0.87242, -0.52044, -0.06382, -0.87290, -0.62679, 0.24523  
2.01100, -0.89987, -0.43324, 0.05167, -0.86607, -0.58434, 0.20544  
2.01200, -0.76511, -0.44117, 0.28044, -0.72060, -0.42862, 0.05188  
2.01300, -0.70168, -0.55435, 0.49292, -0.64291, -0.33924, 0.04852  
2.01400, -0.76900, -0.54560, 0.43518, -0.72515, -0.43684, 0.22495  
2.01500, -0.87454, -0.53562, 0.19636, -0.85024, -0.53152, 0.25473  
2.01600, -0.87790, -0.45027, 0.08766, -0.87845, -0.53020, 0.03582  
2.01700, -0.87090, -0.45101, 0.12543, -0.85960, -0.48763, 0.05175  
2.01800, -0.82363, -0.44830, 0.24616, -0.79231, -0.42309, 0.00301  
2.01900, -0.68857, -0.60314, 0.28057, -0.65315, -0.38198, -0.10159  
2.02000, -0.63681, -0.67110, 0.26423, -0.65399, -0.50177, 0.00879  
2.02100, -0.72865, -0.67652, 0.25753, -0.69223, -0.52488, 0.01915  
2.02200, -0.75941, -0.62813, 0.31328, -0.75933, -0.50270, -0.10056  
2.02300, -0.77444, -0.55990, 0.36940, -0.75134, -0.47201, -0.13643  
2.02400, -0.77911, -0.55094, 0.31097, -0.75104, -0.41121, -0.09119  
2.02500, -0.76517, -0.53415, 0.25455, -0.74596, -0.41805, -0.08392  
2.02600, -0.81377, -0.52986, 0.22825, -0.78016, -0.47186, -0.11709  
2.02700, -0.81163, -0.55422, 0.25343, -0.81373, -0.49644, -0.07740  
2.02800, -0.79063, -0.58981, 0.27149, -0.79124, -0.48885, -0.14345  
2.02900, -0.77244, -0.60328, 0.28187, -0.75649, -0.51939, -0.17084  
2.03000, -0.75861, -0.61131, 0.24799, -0.74167, -0.50816, -0.09922  
2.03100, -0.76843, -0.61020, 0.17582, -0.74879, -0.51559, -0.11698  
2.03200, -0.75340, -0.61073, 0.09644, -0.75102, -0.54544, -0.12266  
2.03300, -0.75619, -0.62563, 0.09773, -0.74293, -0.55071, -0.11847  
2.03400, -0.76347, -0.62819, 0.09706, -0.75115, -0.57861, -0.10929  
2.03500, -0.76576, -0.63126, 0.08480, -0.75624, -0.59048, -0.09550  
2.03600, -0.77015, -0.64270, 0.08022, -0.75348, -0.59584, -0.09418  
2.03700, -0.77564, -0.62740, 0.05005, -0.75863, -0.59263, -0.08568  
2.03800, -0.78035, -0.61573, 0.00856, -0.76878, -0.61407, -0.05939  
2.03900, -0.78993, -0.61796, -0.00154, -0.77332, -0.61800, -0.05272  
2.04000, -0.80038, -0.60411, -0.01036, -0.78465, -0.62849, -0.04227  
2.04100, -0.81015, -0.59805, -0.02241, -0.78569, -0.64152, -0.01545  
2.04200, -0.80984, -0.59515, -0.02323, -0.79262, -0.64390, -0.00463  
2.04300, -0.80389, -0.59843, -0.02075, -0.78905, -0.65855, 0.01133  
2.04400, -0.80524, -0.60717, -0.00101, -0.78955, -0.66999, 0.04091  
2.04500, -0.80137, -0.60978, 0.03195, -0.78402, -0.67883, 0.05800  
2.04600, -0.80357, -0.60757, 0.04910, -0.77805, -0.68357, 0.06910  
2.04700, -0.79813, -0.60482, 0.04456, -0.77490, -0.69374, 0.08177  
2.04800, -0.79447, -0.59414, 0.02565, -0.77045, -0.69702, 0.08888  
2.04900, -0.80359, -0.58620, 0.02380, -0.77652, -0.70353, 0.11078  
2.05000, -0.81350, -0.57861, 0.01774, -0.78411, -0.70606, 0.11515  
2.05100, -0.81127, -0.58027, 0.03792, -0.78384, -0.71047, 0.11845  
2.05200, -0.81831, -0.58800, 0.05178, -0.78745, -0.71030, 0.13165  
2.05300, -0.81024, -0.58739, 0.05157, -0.78279, -0.70965, 0.13256  
2.05400, -0.81491, -0.60194, 0.05159, -0.78897, -0.72758, 0.14812  
2.05500, -0.84730, -0.59587, 0.05795, -0.82851, -0.73486, 0.16451  
2.05600, -0.85697, -0.57796, 0.06165, -0.82830, -0.72989, 0.16556  
2.05700, -0.83029, -0.57673, 0.06294, -0.80070, -0.70915, 0.16459  
2.05800, -0.81053, -0.57772, 0.05487, -0.78749, -0.70641, 0.18604  
2.05900, -0.81139, -0.57785, 0.03834, -0.78329, -0.70663, 0.21400  
2.06000, -0.80940, -0.58681, 0.04513, -0.78144, -0.69252, 0.22758  
2.06100, -0.80353, -0.59586, 0.06313, -0.78362, -0.68640, 0.22732  
2.06200, -0.81444, -0.59780, 0.08394, -0.78152, -0.68169, 0.23432  
2.06300, -0.81936, -0.58594, 0.11499, -0.79367, -0.65880, 0.26030  
2.06400, -0.81820, -0.58678, 0.12842, -0.78833, -0.65521, 0.27315  
2.06500, -0.81850, -0.57657, 0.12131, -0.78703, -0.64001, 0.29207  
2.06600, -0.81272, -0.58725, 0.10544, -0.77522, -0.62836, 0.28791  
2.06700, -0.80410, -0.58146, 0.10149, -0.77660, -0.61182, 0.27632  
2.06800, -0.80276, -0.58182, 0.08411, -0.77063, -0.58937, 0.27975  
2.06900, -0.80130, -0.57137, 0.07141, -0.77072, -0.56730, 0.29486  
2.07000, -0.80566, -0.57045, 0.04389, -0.77339, -0.55243, 0.30132  
2.07100, -0.79733, -0.57373, 0.02100, -0.76323, -0.52639, 0.31372  
2.07200, -0.79006, -0.58935, 0.02542, -0.76075, -0.52252, 0.31483  
2.07300, -0.78791, -0.60970, 0.02628, -0.75304, -0.49593, 0.31988  
2.07400, -0.78278, -0.60860, 0.03582, -0.75459, -0.48332, 0.31818  
2.07500, -0.75071, -0.64173, -0.04236, -0.73095, -0.45107, 0.33283  
2.07600, -0.73568, -0.64896, -0.12138, -0.71140, -0.43161, 0.35639  
2.07700, -0.70835, -0.65184, -0.19026, -0.68316, -0.41525, 0.33831  
2.07800, -0.71299, -0.60837, -0.19526, -0.68350, -0.39711, 0.32728  
2.07900, -0.71316, -0.58840, -0.21399, -0.69914, -0.35690, 0.34168  
2.08000, -0.68607, -0.57295, -0.24881, -0.65516, -0.33678, 0.38918  
2.08100, -0.82203, -0.54939, -0.18749, -0.71442, -0.32820, 0.35252  
2.08200, -0.98198, -0.49332, -0.06229, -0.99009, -0.30100, 0.18322  
2.08300, -1.04942, -0.28599, 0.35881, -1.01425, -0.36951, 0.25042  
2.08400, -1.01231, -0.37859, 0.46787, -0.97532, -0.33014, 0.50913  
2.08500, -0.96468, -0.46238, 0.46875, -0.85859, -0.35627, 0.53879  
2.08600, -0.80776, -0.71667, 0.29356, -0.78938, -0.48428, 0.32879  
2.08700, -0.74800, -0.80330, 0.23079, -0.73988, -0.54020, 0.19758  
2.08800, -0.60928, -0.79885, 0.05995, -0.62157, -0.53564, 0.16743  
2.08900, -0.51182, -0.68316, -0.30819, -0.51367, -0.49318, 0.08585  
2.09000, -0.53545, -0.51405, -0.63272, -0.50234, -0.46379, -0.00870  
2.09100, -0.74413, -0.34067, -0.60377, -0.71035, -0.40510, -0.03271  
2.09200, -0.83326, -0.37001, -0.33865, -0.81221, -0.38265, 0.14673  
2.09300, -0.88470, -0.43936, 0.08570, -0.84585, -0.42139, 0.22381  
2.09400, -0.92279, -0.52832, 0.52761, -0.88263, -0.47268, 0.05934  
2.09500, -0.94660, -0.58556, 0.80343, -0.89453, -0.50060, 0.09974  
2.09600, -0.90528, -0.60446, 0.72323, -0.85529, -0.52223, 0.18681  
2.09700, -0.89342, -0.56805, 0.60505, -0.83208, -0.52616, 0.10893  
2.09800, -0.88045, -0.49702, 0.07765, -0.86161, -0.50692, -0.02810  
2.09900, -0.89277, -0.48462, -0.21309, -0.88980, -0.50777, -0.01223  
2.10000, -0.78863, -0.50854, -0.31185, -0.79456, -0.54768, -0.00406  
2.10100, -0.70028, -0.54054, -0.25352, -0.70333, -0.57976, -0.11974  
2.10200, -0.70345, -0.58384, -0.08545, -0.69389, -0.53827, -0.12016  
2.10300, -0.69016, -0.65172, -0.04162, -0.64182, -0.52427, -0.05590  
2.10400, -0.69086, -0.61651, 0.07656, -0.66252, -0.53411, -0.07687  
2.10500, -0.87360, -0.50953, 0.14097, -0.84246, -0.49955, -0.13861  
2.10600, -0.99859, -0.41212, 0.19304, -0.97530, -0.45931, -0.11019  
2.10700, -0.98385, -0.40173, 0.16491, -0.96107, -0.44670, 0.01333  
2.10800, -0.87389, -0.46650, 0.08749, -0.84454, -0.49902, 0.06456  
2.10900, -0.78455, -0.62654, 0.06014, -0.75678, -0.53373, 0.02953  
2.11000, -0.67257, -0.73404, 0.12911, -0.64850, -0.55792, -0.08276  
2.11100, -0.57959, -0.79998, 0.12407, -0.55885, -0.54800, -0.13376  
2.11200, -0.67175, -0.66977, 0.03048, -0.66786, -0.52605, -0.20336  
2.11300, -0.77158, -0.62517, -0.27721, -0.73299, -0.47375, -0.19085  
2.11400, -0.85613, -0.38086, -0.37786, -0.78697, -0.44161, -0.00666  
2.11500, -0.94324, -0.36680, -0.31401, -0.95217, -0.44809, -0.12228  
2.11600, -0.93189, -0.42583, -0.01038, -0.90578, -0.37003, -0.04810  
2.11700, -0.70910, -0.62338, 0.18490, -0.67036, -0.37609, 0.12831  
2.11800, -0.57096, -0.78259, 0.22669, -0.51638, -0.44813, 0.01057  
2.11900, -0.59397, -0.74671, 0.19272, -0.59116, -0.47503, -0.15812  
2.12000, -0.95861, -0.67308, 0.20399, -1.02684, -0.39682, -0.12615  
2.12100, -1.23396, -0.45679, 0.13973, -1.18958, -0.47495, 0.09827  
2.12200, -0.95503, -0.46446, -0.23487, -0.87030, -0.47445, 0.27479  
2.12300, -0.57852, -0.65306, -0.38645, -0.49011, -0.42612, 0.17216  
2.12400, -0.16563, -0.78505, -0.09867, -0.18034, -0.47298, -0.07145  
2.12500, -0.16790, -0.79414, -0.00978, -0.14885, -0.49982, -0.14769  
2.12600, -0.42194, -0.75693, 0.15360, -0.51353, -0.39768, -0.08144  
2.12700, -0.82781, -0.62904, -0.17925, -0.78932, -0.38927, 0.03803  
2.12800, -0.78711, -0.52958, -0.27958, -0.67719, -0.45214, 0.22072  
2.12900, -0.61403, -0.55365, -0.24345, -0.60087, -0.42269, 0.17899  
2.13000, -0.71165, -0.52763, 0.03838, -0.77782, -0.42744, 0.11019  
2.13100, -1.01641, -0.63982, 0.32324, -0.89220, -0.40873, 0.10582  
2.13200, -0.81467, -0.66545, 0.19035, -0.82296, -0.48256, 0.04631  
2.13300, -0.74610, -0.62012, 0.06926, -0.71045, -0.54668, 0.07551  
2.13400, -0.84650, -0.69233, 0.04097, -0.79832, -0.46057, -0.06802  
2.13500, -1.16913, -0.76494, 0.12970, -1.05692, -0.45877, 0.00702  
2.13600, -1.36036, -0.60410, 0.34191, -1.34293, -0.69323, 0.02918  
2.13700, -0.92611, -0.91404, 0.27298, -0.97078, -0.68083, 0.22802  
2.13800, -0.33457, -0.97265, 0.40409, -0.40724, -0.66643, 0.00135  
2.13900, -0.06273, -1.22726, 0.21749, -0.06977, -0.62599, -0.28625  
2.14000, 0.09163, -1.05366, -0.07301, 0.09285, -0.61136, -0.05424  
2.14100, -0.21751, -0.74772, -0.31113, -0.17572, -0.70080, -0.16790  
2.14200, -0.52330, -0.67600, -0.65880, -0.50381, -0.40829, -0.26918  
2.14300, -0.63848, -0.43924, -0.73753, -0.63643, -0.40251, -0.02127  
2.14400, -0.55027, -0.50184, -0.60444, -0.53253, -0.36446, 0.20889  
2.14500, -0.13775, -0.18139, 0.06866, -0.19686, -0.48161, 0.18263  
2.14600, -1.31523, -0.97942, 0.33072, -1.18555, 0.08884, -0.26333  
2.14700, -1.68379, -0.66347, 0.67493, -1.56158, -0.49784, 0.43110  
2.14800, -0.78287, -0.51285, 0.50985, -0.77608, -0.87152, 0.42952  
2.14900, -0.46572, -0.68714, 0.18824, -0.41243, -0.39909, 0.28946  
2.15000, -0.06706, -0.67324, -0.01053, -0.21105, -0.27884, 0.31986  
2.15100, 0.32145, -0.46223, -0.35053, 0.34765, -0.54964, 0.06620  
2.15200, -0.11572, -0.70032, -0.34235, -0.09045, -0.40312, 0.02214  
2.15300, -2.33006, -1.57999, 0.26438, -2.41899, 0.31404, -0.57306  
2.15400, -2.40938, -0.97244, 0.11568, -1.98553, -1.03107, 1.29890  
2.15500, -1.08347, 0.05701, 0.59566, -0.20514, -1.61293, 1.18149  
2.15600, 0.12199, -1.18301, 0.38975, 0.07973, 0.07181, -0.12196  
2.15700, -0.20889, -0.52101, 0.87286, -0.15945, -0.31101, -0.62355  
2.15800, -0.71356, -0.68485, 0.06599, -0.66885, -0.27781, -0.14029  
2.15900, -0.81459, -0.06933, -0.58098, -0.72527, -0.67326, 0.68970  
2.16000, -1.00088, -0.01003, -0.71753, -1.07565, -0.68739, 0.54653  
2.16100, -0.98814, -0.06987, -1.00613, -0.96365, -0.30714, 0.17115  
2.16200, -1.13615, 0.32991, 0.22097, -0.77349, -0.58895, -0.19003  
2.16300, -1.77980, -0.39392, 0.21498, -1.61024, -0.12932, 0.39991  
2.16400, -1.12076, 0.26094, 1.06367, -0.98459, -1.12867, 0.57289  
2.16500, -1.39275, -0.45679, 0.91337, -1.13163, -0.97708, 0.25229  
2.16600, -1.24079, -0.24122, 1.11662, -1.01936, -0.98001, 0.51077  
2.16700, -0.93035, -0.16130, 0.55876, -0.87975, -1.16243, 0.46494  
2.16800, -0.93365, -0.24267, -0.11900, -0.91829, -0.97712, 0.31233  
2.16900, -1.52731, -0.22463, 0.17963, -1.17727, -1.09322, 0.23861  
2.17000, -1.87054, -0.09439, 0.33344, -1.87309, -1.22679, 0.17221  
2.17100, -1.91574, 0.20546, 0.83797, -1.75108, -1.31010, 0.40583  
2.17200, -1.44348, -0.01911, 0.64997, -1.47728, -1.26427, 0.50322  
2.17300, -1.32099, -0.08041, 0.58512, -1.23581, -1.34598, 0.26344  
2.17400, -1.14147, -0.39316, 0.60139, -1.05417, -1.41605, 0.17075  
2.17500, -0.97082, -0.63852, 0.60104, -0.87749, -1.46132, 0.23300  
2.17600, -0.83302, -0.58739, 0.31235, -0.81671, -1.47427, 0.22200  
2.17700, -0.77360, -0.48775, -0.43348, -0.77559, -1.38235, 0.20006  
2.17800, -0.82880, -0.44664, -0.45916, -0.78236, -1.22648, 0.27145  
2.17900, -0.81242, -0.40882, -0.34882, -0.76864, -1.08131, 0.25482  
2.18000, -0.77089, -0.41861, -0.09256, -0.75518, -0.97260, 0.31925  
2.18100, -0.83113, -0.53318, 0.26636, -0.77282, -0.84152, 0.41538  
2.18200, -0.85566, -0.52853, 0.52258, -0.74705, -0.73362, 0.40194  
2.18300, -0.84311, -0.51092, 0.62021, -0.79641, -0.61823, 0.52553  
2.18400, -0.92930, -0.48561, 0.31246, -0.87826, -0.49677, 0.59433  
2.18500, -0.95791, -0.32806, 0.04789, -0.93023, -0.44508, 0.52467  
2.18600, -0.95650, -0.35250, 0.08144, -0.88186, -0.30024, 0.55071  
2.18700, -0.95228, -0.39062, 0.19720, -0.89001, -0.21801, 0.56950  
2.18800, -0.87515, -0.45240, 0.25652, -0.85268, -0.19167, 0.54188  
2.18900, -0.82005, -0.58937, 0.18454, -0.79752, -0.17611, 0.49465  
2.19000, -0.85775, -0.58521, 0.30785, -0.80233, -0.17288, 0.48264  
2.19100, -0.88306, -0.56543, 0.35158, -0.84290, -0.16798, 0.44046  
2.19200, -1.06636, -0.34004, 0.42624, -1.00262, -0.14156, 0.39145  
2.19300, -1.11650, -0.21284, 0.32421, -1.07599, -0.13752, 0.39593  
2.19400, -1.15240, -0.13031, 0.42429, -1.11752, -0.14776, 0.30993  
2.19500, -1.21145, 0.06662, 0.69237, -1.14773, -0.27771, 0.25259  
2.19600, -1.22736, -0.06128, 0.75579, -1.17111, -0.30834, 0.29219  
2.19700, -0.75989, -1.01158, 0.23365, -0.76231, -0.18900, 0.60167  
2.19800, -0.98310, -0.81940, 0.34445, -0.93760, -0.66343, -0.01486  
2.19900, -1.08122, -0.63992, 0.34105, -1.05165, -0.82264, -0.56276  
2.20000, -1.07557, -0.01102, 0.45202, -1.06033, -0.65636, -0.09964  
2.20100, -1.11649, -0.17921, 0.24420, -1.07159, -0.52948, 0.10275  
2.20200, -1.09854, -0.01957, -0.30834, -1.08137, -0.62262, -0.10210  
2.20300, -1.17151, 0.18242, -0.10769, -1.12001, -0.77274, -0.34321  
2.20400, -1.03819, -0.03798, 0.73593, -1.07965, -0.68214, -0.29978  
2.20500, -1.21107, -0.29158, 0.96357, -1.14250, -0.72514, 0.17101  
2.20600, -1.21683, -0.86617, 0.43312, -1.17737, -0.85398, 0.23033  
2.20700, -1.50919, 0.29871, 0.93479, -1.44840, -1.37148, -0.99237  
2.20800, -0.77688, 2.13085, 1.57530, 0.14387, -0.59448, -0.07637  
2.20900, 0.10479, -0.69235, -0.58706, -0.08938, 1.57465, 1.74318  
2.21000, -0.80631, -3.57552, -2.64339, -0.54501, -0.64548, -0.41485  
2.21100, -0.97027, -0.72258, -2.08941, -1.27398, -2.81425, -1.14641  
2.21200, -1.67189, 0.43880, -0.24891, -1.82554, -2.07554, -1.69085  
2.21300, -1.54106, 1.05885, 2.04821, -1.23436, 0.18253, 0.68865  
2.21400, -1.12164, -0.26493, 1.03855, -0.63210, 0.72273, 1.23222  
2.21500, -1.29782, -0.46568, -0.50007, -0.95610, -0.37619, 0.58018  
2.21600, -1.00702, 0.01549, -1.47837, -1.30692, -1.23999, -0.43026  
2.21700, -0.86567, -0.74148, -0.49314, -1.09898, -0.53314, -0.10263  
2.21800, -1.73037, -0.09266, 1.55437, -1.40322, -0.49879, 0.52387  
2.21900, -1.61188, 0.07639, 1.60009, -1.35164, -0.45120, 0.61537  
