time, x0, y0, z0, x1, y1, z1 
1.86400, -0.89544, -0.02972, -0.39984, -0.89945, 0.25488, -0.73364  
1.86500, -0.92655, -0.03185, -0.21231, -0.90061, 0.14204, -0.78815  
1.86600, -0.87929, 0.05604, -0.34378, -0.86874, 0.17025, -0.80179  
1.86700, -0.89499, 0.20832, -0.58445, -0.83876, 0.13042, -0.85054  
1.86800, -0.80971, 0.25623, -0.99693, -0.88913, 0.28082, -0.94553  
1.86900, -0.85705, 0.30264, -1.27522, -0.90061, 0.06662, -0.96470  
1.87000, -0.92810, 0.40554, -1.17535, -0.90279, 0.00280, -0.93985  
1.87100, -0.87868, 0.41100, -0.80921, -0.96603, 0.09371, -0.89540  
1.87200, -1.26572, -0.33995, -0.77497, -1.38988, 0.08730, -1.06075  
1.87300, -1.38988, -0.26129, -0.49503, -1.25532, -0.57190, -0.94978  
1.87400, -1.24184, 0.53356, -0.24111, -1.20817, -0.29531, -0.54930  
1.87500, -1.06367, 1.30592, -0.04519, -0.76757, -0.13414, -0.57055  
1.87600, -0.71228, 1.13850, -0.38300, -0.97000, 0.51153, -0.90450  
1.87700, -1.00700, -0.30945, -1.55088, -0.84688, -0.16363, -0.93969  
1.87800, -0.76513, 0.18820, -1.41327, -0.82644, -0.83792, -0.68686  
1.87900, -0.76933, 0.77324, -1.04631, -0.34639, -0.69456, -0.45498  
1.88000, -0.05131, 1.14523, -0.36985, -1.29429, 0.95461, -0.95007  
1.88100, -2.41272, -0.13128, -0.75893, -1.86626, -0.71524, -0.75880  
1.88200, -1.45523, -0.24433, -1.19125, -0.52849, -1.00386, -0.15203  
1.88300, 0.32400, 0.94614, -0.85649, -0.04612, 0.39267, -0.65931  
1.88400, -0.81245, 0.07912, -0.38996, -1.46215, -0.09100, -0.55859  
1.88500, -0.69986, 1.06026, 0.01020, -0.68420, -0.31258, -0.94532  
1.88600, -0.67144, -0.36570, -1.28580, -0.49755, 0.50999, -0.18883  
1.88700, -1.04355, 0.00639, -0.67936, -1.00521, -1.12206, -0.32484  
1.88800, -1.45643, 1.00744, 0.37066, -1.27811, -1.19085, -0.66095  
1.88900, -1.18881, 0.73807, -0.50694, -0.76525, 0.67223, -0.10269  
1.89000, -0.85543, -0.09077, -0.36444, -0.54035, -0.50117, 0.58712  
1.89100, -1.36381, -1.97140, -1.81879, -1.03579, 0.35223, -0.71205  
1.89200, -0.02394, 1.60929, -0.16218, -0.49482, -1.23684, -0.28009  
1.89300, -0.48969, 0.41965, 0.34056, -0.51603, 1.30177, -0.25597  
1.89400, -1.84629, -1.80748, -0.19396, -0.98341, 0.90147, 0.15356  
1.89500, -2.30595, -0.13399, -0.53989, -1.90573, 0.29295, -0.13039  
1.89600, 1.16625, 1.74398, 0.18341, -0.11522, -1.61596, -0.78802  
1.89700, -1.20182, -1.06380, -0.72643, -1.53299, 1.16875, 0.74726  
1.89800, -1.28000, 0.19087, -0.19701, -1.50742, -0.62822, -0.08060  
1.89900, -0.50249, 0.46370, -0.19056, -0.66620, 0.46854, -0.86231  
1.90000, -1.03724, -0.91143, -1.01103, -0.67678, -0.17227, 0.58584  
1.90100, -0.18278, 0.82088, 1.35056, -0.73021, -0.06163, -0.49385  
1.90200, -1.70027, -2.86083, -0.96735, -1.36478, 0.00980, 0.13865  
1.90300, -0.88940, -0.12115, -0.53030, -1.08047, -0.49345, -0.56370  
1.90400, -0.30952, 0.58229, 0.13777, -0.20391, -0.37300, -0.89178  
1.90500, -1.22713, -1.95791, -0.99489, -1.00052, -0.57529, -0.46062  
1.90600, -1.00119, -0.61390, 0.11497, -0.84324, -0.94376, -0.17570  
1.90700, -1.03220, -0.74104, -0.06630, -1.06384, -0.18099, 0.20643  
1.90800, -0.29800, 0.06144, 0.34775, -0.58647, -0.73332, 0.06653  
1.90900, -0.46080, -1.03548, -0.66528, -0.29388, -0.08812, 0.04606  
1.91000, -0.82960, -0.76159, -0.36201, -1.38519, -0.39185, -0.09964  
1.91100, -1.91792, -1.17598, -0.67778, -1.80584, -0.57003, 0.03670  
1.91200, -0.65458, 0.48901, 0.19863, -0.81306, -0.99009, -0.56498  
1.91300, -0.62021, -0.44128, 0.26207, -0.58285, -0.00759, 0.37748  
1.91400, -1.20926, -0.76891, -0.28564, -0.98030, -0.81041, 0.02132  
1.91500, -0.80215, -0.32509, -0.08427, -0.76033, -0.75974, -0.42599  
1.91600, -0.82008, -0.62258, -0.36930, -0.86813, -0.31614, 0.02357  
1.91700, -0.91732, -0.72536, 0.02129, -0.91539, -0.59664, -0.02851  
1.91800, -1.33318, -0.77957, -0.41489, -1.20180, -0.54043, 0.05758  
1.91900, -1.34636, -0.53774, -0.64039, -1.36301, -0.61256, -0.01490  
1.92000, -1.44344, -0.74293, -0.60719, -1.38115, -0.61520, -0.09508  
1.92100, -1.39212, -0.65645, -0.75426, -1.40572, -0.53864, 0.00267  
1.92200, -1.38624, -0.61005, -0.48853, -1.43274, -0.52227, -0.01808  
1.92300, -1.59176, -0.87486, -0.19224, -1.43353, -0.50079, 0.10046  
1.92400, -1.43074, -0.74423, -0.18749, -1.49439, -0.41649, 0.01822  
1.92500, -1.55785, -0.82409, -0.23180, -1.55052, -0.41521, 0.11763  
1.92600, -1.66925, -0.93250, -0.00029, -1.56179, -0.40096, 0.04620  
1.92700, -1.58478, -0.84517, -0.07984, -1.58501, -0.32616, 0.12781  
1.92800, -1.66296, -0.84421, -0.27330, -1.59216, -0.29894, 0.11465  
1.92900, -1.59147, -0.87807, -0.22966, -1.59174, -0.26499, 0.09623  
1.93000, -1.62594, -0.90006, -0.20435, -1.57795, -0.23260, 0.10082  
1.93100, -1.57085, -0.86327, -0.23020, -1.54318, -0.17803, 0.02260  
1.93200, -1.54686, -0.87513, -0.18532, -1.50331, -0.18103, 0.02161  
1.93300, -1.45653, -0.87839, -0.11517, -1.45546, -0.12239, -0.00349  
1.93400, -1.44184, -0.79052, -0.20151, -1.39614, -0.10414, -0.00364  
1.93500, -1.39296, -0.73364, -0.24244, -1.34462, -0.09878, -0.03487  
1.93600, -1.29358, -0.71224, -0.21656, -1.27544, -0.08867, -0.05112  
1.93700, -1.18011, -0.61256, -0.27662, -1.20020, -0.07067, -0.06636  
1.93800, -1.12909, -0.58374, -0.24029, -1.11460, -0.10109, -0.12789  
1.93900, -1.02760, -0.52090, -0.24111, -1.03661, -0.10307, -0.11423  
1.94000, -0.96424, -0.44071, -0.21769, -0.96422, -0.09146, -0.13407  
1.94100, -0.90223, -0.38107, -0.11217, -0.90601, -0.12615, -0.13544  
1.94200, -0.87467, -0.35172, -0.08493, -0.85665, -0.11477, -0.13878  
1.94300, -0.83586, -0.29909, -0.09443, -0.82472, -0.13596, -0.15070  
1.94400, -0.80441, -0.26714, -0.08106, -0.78497, -0.17057, -0.16220  
1.94500, -0.74640, -0.25154, -0.04887, -0.70826, -0.21374, -0.18200  
1.94600, -0.69372, -0.20819, -0.10530, -0.67682, -0.21177, -0.19699  
1.94700, -0.63183, -0.17433, -0.15751, -0.62653, -0.24794, -0.22671  
1.94800, -0.57959, -0.16363, -0.15430, -0.56349, -0.28063, -0.24769  
1.94900, -0.52824, -0.14679, -0.14866, -0.51170, -0.28397, -0.26466  
1.95000, -0.46236, -0.10502, -0.19938, -0.46246, -0.31769, -0.29325  
1.95100, -0.42931, -0.12283, -0.18135, -0.41134, -0.32635, -0.31763  
1.95200, -0.37487, -0.11322, -0.17103, -0.36629, -0.34416, -0.32459  
1.95300, -0.32946, -0.10401, -0.17389, -0.30197, -0.37670, -0.35475  
1.95400, -0.29833, -0.11250, -0.16167, -0.28784, -0.38275, -0.35669  
1.95500, -0.27704, -0.11292, -0.14694, -0.25787, -0.39827, -0.35662  
1.95600, -0.25429, -0.10136, -0.16993, -0.24240, -0.41214, -0.37477  
1.95700, -0.25204, -0.11435, -0.14647, -0.23804, -0.44533, -0.38864  
1.95800, -0.26382, -0.12882, -0.07744, -0.23882, -0.46160, -0.38216  
1.95900, -0.26478, -0.11618, -0.09075, -0.24590, -0.48016, -0.38902  
1.96000, -0.26405, -0.13350, -0.08713, -0.24591, -0.51867, -0.38654  
1.96100, -0.26236, -0.16562, -0.05207, -0.24427, -0.53686, -0.38794  
1.96200, -0.24494, -0.16478, -0.06630, -0.23636, -0.55294, -0.40400  
1.96300, -0.24372, -0.18332, -0.07984, -0.22354, -0.59143, -0.39764  
1.96400, -0.23521, -0.20311, -0.07988, -0.22381, -0.62078, -0.39095  
1.96500, -0.24292, -0.21124, -0.08154, -0.23109, -0.62891, -0.40438  
1.96600, -0.26037, -0.22272, -0.09132, -0.24036, -0.65836, -0.40066  
1.96700, -0.27077, -0.26424, -0.06525, -0.24725, -0.68230, -0.39642  
1.96800, -0.28376, -0.29318, -0.04005, -0.27252, -0.70177, -0.37952  
1.96900, -0.31536, -0.31267, -0.02789, -0.28759, -0.72495, -0.37704  
1.97000, -0.32984, -0.35803, -0.00496, -0.30928, -0.75018, -0.36308  
1.97100, -0.33127, -0.37575, -0.00610, -0.31479, -0.76857, -0.33947  
1.97200, -0.34801, -0.39778, -0.01863, -0.32764, -0.78747, -0.32911  
1.97300, -0.34264, -0.42273, -0.01232, -0.32362, -0.79956, -0.32682  
1.97400, -0.34433, -0.44882, 0.01877, -0.32820, -0.80235, -0.31879  
1.97500, -0.34336, -0.45784, 0.02720, -0.32803, -0.80582, -0.30586  
1.97600, -0.34073, -0.47060, 0.03939, -0.31813, -0.81474, -0.29470  
1.97700, -0.33024, -0.49377, 0.06340, -0.31065, -0.81863, -0.26821  
1.97800, -0.32549, -0.49994, 0.08474, -0.30439, -0.81768, -0.26634  
1.97900, -0.31303, -0.51973, 0.10792, -0.27962, -0.82375, -0.23191  
1.98000, -0.28761, -0.54174, 0.12844, -0.26810, -0.82176, -0.22556  
1.98100, -0.25755, -0.55401, 0.13323, -0.24006, -0.82733, -0.21702  
1.98200, -0.23130, -0.56154, 0.12642, -0.21023, -0.83036, -0.21202  
1.98300, -0.21765, -0.57072, 0.13128, -0.18124, -0.82296, -0.21832  
1.98400, -0.18040, -0.55883, 0.11221, -0.15820, -0.82561, -0.22436  
1.98500, -0.15808, -0.54897, 0.08680, -0.12867, -0.82211, -0.21986  
1.98600, -0.13983, -0.54352, 0.08698, -0.11068, -0.81928, -0.20267  
1.98700, -0.13638, -0.53539, 0.08110, -0.11192, -0.82415, -0.21891  
1.98800, -0.14050, -0.52647, 0.05419, -0.11366, -0.83891, -0.23367  
1.98900, -0.14561, -0.53900, 0.05594, -0.12129, -0.84579, -0.21919  
1.99000, -0.14803, -0.53133, 0.05083, -0.12106, -0.84427, -0.22001  
1.99100, -0.15245, -0.50419, 0.02495, -0.12285, -0.86439, -0.23277  
1.99200, -0.16331, -0.51317, 0.00330, -0.12737, -0.88285, -0.22158  
1.99300, -0.17607, -0.50421, -0.01160, -0.14017, -0.89394, -0.20964  
1.99400, -0.21488, -0.50158, -0.02499, -0.16672, -0.90055, -0.21992  
1.99500, -0.23928, -0.51989, -0.02762, -0.21627, -0.93262, -0.23071  
1.99600, -0.28761, -0.50905, -0.05175, -0.23582, -0.94307, -0.22924  
1.99700, -0.34689, -0.48475, -0.08808, -0.28955, -0.95695, -0.23239  
1.99800, -0.40138, -0.47186, -0.11049, -0.34580, -0.96191, -0.23886  
1.99900, -0.43871, -0.44952, -0.13542, -0.38837, -0.96184, -0.25209  
2.00000, -0.48403, -0.42053, -0.15865, -0.42883, -0.96491, -0.23914  
2.00100, -0.50762, -0.41105, -0.16237, -0.45050, -0.97456, -0.21494  
2.00200, -0.52244, -0.41933, -0.17273, -0.46114, -0.97263, -0.21326  
2.00300, -0.53469, -0.41719, -0.17462, -0.48201, -0.96676, -0.21873  
2.00400, -0.54457, -0.42383, -0.15524, -0.48616, -0.96033, -0.23199  
2.00500, -0.55372, -0.42463, -0.15238, -0.48918, -0.94801, -0.21648  
2.00600, -0.55967, -0.40827, -0.17057, -0.49215, -0.92516, -0.19751  
2.00700, -0.57213, -0.40997, -0.18625, -0.50381, -0.91209, -0.18829  
2.00800, -0.58001, -0.40825, -0.17975, -0.51498, -0.86267, -0.17893  
2.00900, -0.58064, -0.39572, -0.16485, -0.51765, -0.84301, -0.18484  
2.01000, -0.58119, -0.39349, -0.15635, -0.50741, -0.81282, -0.18084  
2.01100, -0.68167, -0.47817, -0.21252, -0.57615, -0.74497, -0.15169  
2.01200, -0.78392, -0.54750, -0.27063, -0.76567, -0.70995, -0.14793  
2.01300, -0.98513, -0.46755, -0.16302, -0.81137, -0.75928, -0.29449  
2.01400, -7.81050, -3.22777, -4.43119, -6.73086, 0.72065, 0.56215  
2.01500, -10.00000, -5.08690, -3.06255, -10.00000, -2.59933, 0.21990  
2.01600, -1.91694, 0.59645, -0.49810, -2.58490, -2.99849, -2.28783  
2.01700, 2.91725, 2.40309, -0.05962, 1.64795, 1.81522, -0.90925  
2.01800, -2.37278, 1.24044, 1.80840, -1.91679, 0.76315, 1.75570  
2.01900, -1.91416, 0.36125, 0.40102, -0.95449, -0.02384, 0.54401  
2.02000, -0.32019, -0.07030, -3.09629, -0.82914, 0.30464, 0.02176  
2.02100, -0.37453, -0.84501, -1.40863, -0.95711, 0.15810, -0.63395  
2.02200, -0.90155, 0.06359, 0.52803, -0.79124, 0.51437, 0.05625  
2.02300, -1.38073, -1.54526, 1.23066, -0.92331, 0.51750, -0.09562  
2.02400, -0.82264, 0.06220, 0.69395, -0.88974, 0.51760, -0.13550  
2.02500, -0.86002, 0.17212, -0.55357, -0.82058, 0.68888, -0.20847  
2.02600, -0.89401, 0.00029, -1.49570, -0.84799, 0.71447, -0.27042  
2.02700, -0.73000, 0.41977, -1.52729, -0.83836, 0.71554, -0.45284  
2.02800, -0.98349, 0.01328, -1.04252, -0.86226, 0.73757, -0.28028  
2.02900, -0.75855, -0.01480, -0.94177, -0.82701, 0.64697, -0.42719  
2.03000, -0.82144, -0.12707, -0.14277, -0.81390, 0.57735, -0.54239  
2.03100, -1.15843, -0.66576, 0.76431, -0.84772, 0.44058, -0.51092  
2.03200, -0.82981, -0.46673, 0.52267, -0.84101, 0.45897, -0.58382  
2.03300, -0.78264, -0.21912, -0.06893, -0.84089, 0.51977, -0.67774  
2.03400, -0.87799, -0.16047, -0.50215, -0.88375, 0.39951, -0.63520  
2.03500, -0.77566, -0.15125, -0.60484, -0.86258, 0.37294, -0.66246  
2.03600, -0.98463, -0.19939, -0.62237, -0.86021, 0.34500, -0.71798  
2.03700, -0.90427, -0.16857, -0.45666, -0.88919, 0.28097, -0.78581  
2.03800, -0.77259, -0.02810, -0.69458, -0.88547, 0.22753, -0.81367  
2.03900, -0.95186, -0.10315, -0.60488, -0.90288, 0.19335, -0.82365  
2.04000, -0.90492, -0.12318, -0.45574, -0.92014, 0.13845, -0.81131  
2.04100, -0.90395, -0.18948, -0.29606, -0.88085, 0.10744, -0.72882  
2.04200, -0.82878, -0.19094, -0.18213, -0.88266, 0.10046, -0.71894  
2.04300, -0.93946, -0.15013, -0.14969, -0.88173, 0.03069, -0.68058  
2.04400, -0.89495, -0.11831, -0.17977, -0.90120, 0.01329, -0.66380  
2.04500, -0.85697, -0.15461, -0.48607, -0.88711, -0.02024, -0.60221  
2.04600, -0.86840, -0.11051, -0.62841, -0.86340, -0.04354, -0.57568  
2.04700, -0.88043, -0.16945, -0.43783, -0.86779, -0.03790, -0.52221  
2.04800, -0.90942, -0.22261, -0.17456, -0.86893, -0.04065, -0.44256  
2.04900, -0.85928, -0.20596, -0.17391, -0.86069, -0.03311, -0.44012  
2.05000, -0.87231, -0.23335, -0.18665, -0.85077, -0.02195, -0.37083  
2.05100, -0.88993, -0.23516, -0.18133, -0.86224, 0.01091, -0.32297  
2.05200, -0.85108, -0.17151, -0.25877, -0.85180, 0.05461, -0.28725  
2.05300, -0.90191, -0.21818, -0.25635, -0.85518, 0.07071, -0.25795  
2.05400, -0.88575, -0.20388, -0.29222, -0.86615, 0.06655, -0.20082  
2.05500, -0.87496, -0.15017, -0.44930, -0.85941, 0.06405, -0.19886  
2.05600, -0.89788, -0.20119, -0.36621, -0.86245, 0.06702, -0.17956  
2.05700, -0.88978, -0.26842, -0.19272, -0.85205, 0.07154, -0.15322  
2.05800, -0.87702, -0.24693, -0.18314, -0.85032, 0.08703, -0.14236  
2.05900, -0.88985, -0.25055, -0.22575, -0.84969, 0.07565, -0.12117  
2.06000, -0.89287, -0.29371, -0.21782, -0.84478, 0.06371, -0.07885  
2.06100, -0.87091, -0.24708, -0.28984, -0.84593, 0.03799, -0.07286  
2.06200, -0.87139, -0.25383, -0.32751, -0.83941, 0.01030, -0.03876  
2.06300, -0.88356, -0.32494, -0.21648, -0.83607, -0.02937, 0.00013  
2.06400, -0.86872, -0.28982, -0.22640, -0.83866, -0.06317, 0.01749  
2.06500, -0.88934, -0.31925, -0.20990, -0.83527, -0.11103, 0.04147  
2.06600, -0.88449, -0.34611, -0.15049, -0.84366, -0.16979, 0.07414  
2.06700, -0.87395, -0.33566, -0.18875, -0.83879, -0.20945, 0.10216  
2.06800, -0.87421, -0.33321, -0.20697, -0.83567, -0.27552, 0.12678  
2.06900, -0.88717, -0.36592, -0.18059, -0.83870, -0.33247, 0.14860  
2.07000, -0.88539, -0.37802, -0.13271, -0.83666, -0.38269, 0.17395  
2.07100, -0.88814, -0.39083, -0.17904, -0.84433, -0.44357, 0.18898  
2.07200, -0.88890, -0.40634, -0.20550, -0.85293, -0.49791, 0.21097  
2.07300, -0.87559, -0.41157, -0.19415, -0.84900, -0.54689, 0.23083  
2.07400, -0.89527, -0.43221, -0.13664, -0.85226, -0.58758, 0.24853  
2.07500, -0.89558, -0.43308, -0.11538, -0.85276, -0.61827, 0.26443  
2.07600, -0.90464, -0.41475, -0.14795, -0.85852, -0.65475, 0.28231  
2.07700, -0.90929, -0.38548, -0.16916, -0.86767, -0.68769, 0.29398  
2.07800, -0.96569, -0.36236, -0.13632, -0.92648, -0.72525, 0.30790  
2.07900, -0.92720, -0.38626, -0.12188, -0.87572, -0.70621, 0.33579  
2.08000, -0.89626, -0.42549, -0.13544, -0.85501, -0.73324, 0.33997  
2.08100, -0.91404, -0.40977, -0.14677, -0.86678, -0.76433, 0.32207  
2.08200, -0.92962, -0.40215, -0.13481, -0.89033, -0.75792, 0.32635  
2.08300, -0.93496, -0.40119, -0.11438, -0.89216, -0.77000, 0.34521  
2.08400, -0.95404, -0.38347, -0.15783, -0.90803, -0.75939, 0.33300  
2.08500, -0.96003, -0.38054, -0.19396, -0.91696, -0.75056, 0.32804  
2.08600, -0.97364, -0.38771, -0.17620, -0.93300, -0.74408, 0.31282  
2.08700, -0.99064, -0.36871, -0.16254, -0.94463, -0.73273, 0.29804  
2.08800, -0.99758, -0.36997, -0.17206, -0.95922, -0.70015, 0.29430  
2.08900, -1.00376, -0.38719, -0.20504, -0.96764, -0.67812, 0.28912  
2.09000, -1.04469, -0.37012, -0.22352, -0.99442, -0.65649, 0.25675  
2.09100, -1.06192, -0.39169, -0.21248, -1.02337, -0.62088, 0.24290  
2.09200, -1.07752, -0.42870, -0.21328, -1.11834, -0.55302, 0.24498  
2.09300, -1.29715, -0.60942, -0.37962, -1.29045, -0.53762, 0.21358  
2.09400, -1.45699, -0.65403, -0.44117, -1.44320, -0.54949, 0.15539  
2.09500, -1.53130, -0.64878, -0.40218, -1.51043, -0.49746, 0.15007  
2.09600, -1.55428, -0.61232, -0.33148, -1.51791, -0.41677, 0.17691  
2.09700, -1.55729, -0.56049, -0.21660, -1.51440, -0.37655, 0.12955  
2.09800, -1.53732, -0.65947, -0.31860, -1.49487, -0.32061, 0.11877  
2.09900, -1.52885, -0.66191, -0.27334, -1.49982, -0.27496, 0.13935  
2.10000, -1.56288, -0.70103, -0.16680, -1.52102, -0.21799, 0.12907  
2.10100, -1.54331, -0.66031, -0.19371, -1.51104, -0.17448, 0.08472  
2.10200, -1.53477, -0.65046, -0.21671, -1.49277, -0.12047, 0.06111  
2.10300, -1.49750, -0.62778, -0.32352, -1.47064, -0.04984, 0.02632  
2.10400, -1.45712, -0.62727, -0.39145, -1.42300, 0.05178, -0.05344  
2.10500, -1.40354, -0.61424, -0.40489, -1.39902, 0.07944, -0.07034  
2.10600, -1.37117, -0.57493, -0.34111, -1.33886, 0.11608, -0.09235  
2.10700, -1.32683, -0.53019, -0.29165, -1.29410, 0.15108, -0.12056  
2.10800, -1.27493, -0.47689, -0.29160, -1.24599, 0.18917, -0.15221  
2.10900, -1.24311, -0.43690, -0.31204, -1.20516, 0.20260, -0.18866  
2.11000, -1.19545, -0.39885, -0.35994, -1.17495, 0.20035, -0.21437  
2.11100, -1.17640, -0.37214, -0.35604, -1.14321, 0.19875, -0.24555  
2.11200, -1.14902, -0.35528, -0.31624, -1.11151, 0.18707, -0.28944  
2.11300, -1.12337, -0.33463, -0.30212, -1.08229, 0.17570, -0.32158  
2.11400, -1.08688, -0.31235, -0.32194, -1.05358, 0.16184, -0.35021  
2.11500, -1.06382, -0.29551, -0.32194, -1.02257, 0.15261, -0.38017  
2.11600, -1.04052, -0.27546, -0.32578, -1.00338, 0.12440, -0.38958  
2.11700, -1.00821, -0.26094, -0.33510, -0.97202, 0.10260, -0.39867  
2.11800, -0.98452, -0.25656, -0.33421, -0.95064, 0.08766, -0.41920  
2.11900, -0.97410, -0.25978, -0.32276, -0.93145, 0.07414, -0.46961  
2.12000, -0.97870, -0.26699, -0.32290, -0.93317, 0.01200, -0.45494  
2.12100, -0.98316, -0.24210, -0.34548, -0.94170, 0.00803, -0.47623  
2.12200, -0.97372, -0.21439, -0.35431, -0.93094, 0.00170, -0.49171  
2.12300, -0.95549, -0.17790, -0.36682, -0.91110, -0.05083, -0.47884  
2.12400, -0.91812, -0.14906, -0.35439, -0.87406, -0.02996, -0.53080  
2.12500, -0.89327, -0.13016, -0.33363, -0.84408, -0.03769, -0.54838  
2.12600, -0.87839, -0.10979, -0.32068, -0.82941, -0.10345, -0.51983  
2.12700, -0.86754, -0.08928, -0.33270, -0.82209, -0.05095, -0.57585  
2.12800, -0.87181, -0.07282, -0.36367, -0.82922, -0.13498, -0.55361  
2.12900, -0.86975, -0.05928, -0.36715, -0.82705, -0.14030, -0.56705  
2.13000, -0.86794, -0.05295, -0.38073, -0.83166, -0.13844, -0.58924  
2.13100, -0.84890, -0.03210, -0.39518, -0.80978, -0.16111, -0.59416  
2.13200, -0.84686, -0.04166, -0.38992, -0.79754, -0.16554, -0.61344  
2.13300, -0.82458, -0.03317, -0.41481, -0.78094, -0.19178, -0.62647  
2.13400, -0.80687, -0.03586, -0.43167, -0.77045, -0.19325, -0.61495  
2.13500, -0.80202, -0.04972, -0.43566, -0.75714, -0.21011, -0.60795  
2.13600, -0.78215, -0.04795, -0.43566, -0.74791, -0.21151, -0.61377  
2.13700, -0.77103, -0.06269, -0.43133, -0.73515, -0.21944, -0.61815  
2.13800, -0.76366, -0.08650, -0.39982, -0.72838, -0.22947, -0.61995  
2.13900, -0.74856, -0.09716, -0.39230, -0.72119, -0.23209, -0.61613  
2.14000, -0.75249, -0.11909, -0.37180, -0.71898, -0.23470, -0.61344  
2.14100, -0.74503, -0.14025, -0.36798, -0.71430, -0.23825, -0.61567  
2.14200, -0.74093, -0.15564, -0.36636, -0.71051, -0.24496, -0.61146  
2.14300, -0.73767, -0.17494, -0.36131, -0.69714, -0.24839, -0.59633  
2.14400, -0.72968, -0.18555, -0.36581, -0.69407, -0.24761, -0.58867  
2.14500, -0.72351, -0.21156, -0.33621, -0.69052, -0.25768, -0.58531  
2.14600, -0.71379, -0.22596, -0.32576, -0.67715, -0.26470, -0.57047  
2.14700, -0.70692, -0.24796, -0.31652, -0.66544, -0.27607, -0.56025  
2.14800, -0.69944, -0.26621, -0.30006, -0.65338, -0.29123, -0.55134  
2.14900, -0.68823, -0.27700, -0.29772, -0.64779, -0.31565, -0.53822  
2.15000, -0.67392, -0.28799, -0.29415, -0.63816, -0.32875, -0.53360  
2.15100, -0.66673, -0.30409, -0.28944, -0.62613, -0.35490, -0.52059  
2.15200, -0.65317, -0.31471, -0.28477, -0.61766, -0.38548, -0.51212  
2.15300, -0.64016, -0.33018, -0.27168, -0.60987, -0.41382, -0.50282  
2.15400, -0.62544, -0.34525, -0.25383, -0.59425, -0.44436, -0.49152  
2.15500, -0.62422, -0.36015, -0.23966, -0.58399, -0.46728, -0.48120  
2.15600, -0.61153, -0.37241, -0.23579, -0.57770, -0.49110, -0.46452  
2.15700, -0.60583, -0.37907, -0.23026, -0.56467, -0.52521, -0.43695  
2.15800, -0.59151, -0.39896, -0.21544, -0.55475, -0.54459, -0.42112  
2.15900, -0.57316, -0.41094, -0.20834, -0.54361, -0.57175, -0.40007  
2.16000, -0.57262, -0.41946, -0.20172, -0.53637, -0.58905, -0.40138  
2.16100, -0.56089, -0.43713, -0.18240, -0.52074, -0.61234, -0.37670  
2.16200, -0.55216, -0.44384, -0.17504, -0.52160, -0.62729, -0.34702  
2.16300, -0.55414, -0.44882, -0.17344, -0.50844, -0.64312, -0.34109  
2.16400, -0.53684, -0.45601, -0.17731, -0.50634, -0.65744, -0.31708  
2.16500, -0.53331, -0.47163, -0.17191, -0.49751, -0.66629, -0.30916  
2.16600, -0.52298, -0.48189, -0.15596, -0.49200, -0.68142, -0.30172  
2.16700, -0.51697, -0.49301, -0.14853, -0.48384, -0.70312, -0.27515  
2.16800, -0.51062, -0.50676, -0.14212, -0.47508, -0.71169, -0.26072  
2.16900, -0.50779, -0.51279, -0.14051, -0.46965, -0.72416, -0.25085  
2.17000, -0.50720, -0.51855, -0.13458, -0.46873, -0.74467, -0.23849  
2.17100, -0.50632, -0.52696, -0.13544, -0.47134, -0.75310, -0.22194  
2.17200, -0.49772, -0.53352, -0.13464, -0.46677, -0.76468, -0.20746  
2.17300, -0.50501, -0.54449, -0.13420, -0.46228, -0.77427, -0.19821  
2.17400, -0.49963, -0.55479, -0.13042, -0.45805, -0.78999, -0.18034  
2.17500, -0.50175, -0.56540, -0.12300, -0.46627, -0.79502, -0.16361  
2.17600, -0.50968, -0.57760, -0.11858, -0.47428, -0.80271, -0.15553  
2.17700, -0.51823, -0.57871, -0.12320, -0.47890, -0.81726, -0.14271  
2.17800, -0.53289, -0.58678, -0.11911, -0.49589, -0.82386, -0.12127  
2.17900, -0.54472, -0.59469, -0.11738, -0.49843, -0.83397, -0.11368  
2.18000, -0.55267, -0.60278, -0.11694, -0.51403, -0.83529, -0.10286  
2.18100, -0.56816, -0.60953, -0.11589, -0.52862, -0.83704, -0.09258  
2.18200, -0.57590, -0.61684, -0.11648, -0.53789, -0.83725, -0.07402  
