time, x0, y0, z0, x1, y1, z1 
1.84200, -1.00019, 0.61159, -0.13914, -0.97292, 0.36406, 0.34161  
1.84300, -0.99108, 0.57106, 0.07326, -0.94904, 0.40239, 0.39021  
1.84400, -0.95991, 0.58809, 0.27105, -0.90055, 0.42692, 0.47173  
1.84500, -0.96607, 0.63543, 0.28278, -0.89235, 0.34950, 0.40905  
1.84600, -0.92545, 0.65687, 0.30739, -0.89281, 0.36240, 0.41853  
1.84700, -0.92468, 0.64764, 0.26932, -0.89241, 0.39438, 0.43213  
1.84800, -0.91633, 0.62056, 0.20380, -0.88089, 0.39421, 0.41880  
1.84900, -0.90864, 0.57417, 0.05873, -0.85459, 0.36747, 0.38700  
1.85000, -0.88511, 0.55510, -0.03969, -0.82106, 0.28986, 0.36753  
1.85100, -0.85804, 0.49788, -0.08057, -0.79317, 0.33113, 0.34359  
1.85200, -0.79950, 0.50741, 0.06584, -0.76712, 0.33962, 0.33644  
1.85300, -0.80160, 0.51479, 0.08469, -0.76214, 0.34327, 0.34977  
1.85400, -0.81419, 0.52958, 0.08848, -0.76643, 0.34876, 0.34668  
1.85500, -0.82285, 0.55304, 0.14212, -0.77021, 0.36222, 0.32839  
1.85600, -0.80351, 0.55559, 0.16840, -0.76118, 0.37083, 0.31174  
1.85700, -0.79355, 0.56831, 0.11789, -0.75050, 0.38969, 0.29709  
1.85800, -0.76868, 0.59065, 0.08047, -0.72821, 0.39373, 0.28002  
1.85900, -0.74610, 0.59422, 0.02064, -0.69664, 0.40825, 0.27271  
1.86000, -0.72176, 0.56818, -0.01680, -0.67171, 0.42099, 0.26829  
1.86100, -0.69714, 0.58014, 0.00181, -0.66326, 0.42196, 0.26760  
1.86200, -0.67825, 0.60961, 0.00484, -0.63059, 0.45422, 0.26064  
1.86300, -0.65331, 0.61724, 0.02985, -0.61062, 0.47646, 0.26808  
1.86400, -0.63917, 0.59328, 0.08223, -0.60165, 0.48105, 0.26480  
1.86500, -0.61975, 0.54451, 0.11780, -0.58647, 0.50734, 0.27069  
1.86600, -0.61016, 0.40119, 0.05110, -0.57091, 0.52780, 0.28601  
1.86700, -0.63078, -0.01230, -0.08738, -0.55725, 0.54699, 0.29671  
1.86800, -0.57024, 0.44336, 0.17792, -0.54396, 0.57009, 0.29482  
1.86900, -0.57066, 0.43484, 0.01698, -0.53030, 0.59790, 0.29493  
1.87000, -0.55893, 0.45425, -0.05728, -0.53564, 0.63608, 0.29852  
1.87100, -0.58334, 0.44823, -0.05398, -0.53242, 0.66931, 0.32515  
1.87200, -0.58041, 0.47998, 0.01812, -0.53108, 0.69418, 0.33926  
1.87300, -0.56927, 0.46843, 0.12289, -0.52408, 0.71419, 0.33695  
1.87400, -0.56528, 0.45860, 0.17349, -0.52156, 0.72474, 0.35219  
1.87500, -0.55471, 0.47150, 0.15856, -0.52004, 0.75863, 0.37640  
1.87600, -0.55969, 0.49019, 0.14969, -0.51678, 0.77835, 0.35461  
1.87700, -0.54777, 0.47617, 0.16380, -0.51159, 0.79155, 0.35383  
1.87800, -0.56011, 0.48475, 0.11454, -0.52547, 0.81139, 0.34824  
1.87900, -0.57558, 0.50573, 0.11467, -0.53486, 0.82298, 0.33787  
1.88000, -0.59147, 0.49780, 0.09487, -0.55389, 0.83464, 0.32507  
1.88100, -0.60415, 0.51077, 0.10166, -0.57442, 0.85331, 0.34904  
1.88200, -0.62462, 0.53398, 0.14769, -0.59557, 0.84436, 0.33222  
1.88300, -0.63456, 0.51432, 0.17380, -0.60509, 0.84398, 0.30935  
1.88400, -0.65462, 0.52607, 0.19871, -0.60986, 0.85518, 0.29886  
1.88500, -0.65050, 0.53019, 0.20855, -0.61737, 0.84993, 0.28906  
1.88600, -0.64690, 0.53467, 0.19094, -0.62010, 0.84042, 0.28601  
1.88700, -0.65561, 0.54564, 0.18221, -0.62691, 0.82855, 0.26417  
1.88800, -0.66116, 0.53328, 0.19352, -0.62649, 0.82525, 0.25291  
1.88900, -0.65262, 0.53553, 0.18856, -0.62222, 0.81882, 0.23901  
1.89000, -0.64886, 0.53036, 0.17179, -0.61937, 0.80189, 0.21265  
1.89100, -0.65195, 0.51851, 0.17342, -0.62002, 0.79691, 0.19463  
1.89200, -0.65107, 0.51022, 0.17565, -0.62906, 0.77942, 0.17311  
1.89300, -0.67247, 0.50508, 0.17195, -0.64240, 0.76786, 0.15978  
1.89400, -0.70803, 0.50543, 0.17288, -0.67261, 0.75554, 0.14536  
1.89500, -0.72275, 0.49667, 0.14814, -0.69647, 0.74223, 0.13346  
1.89600, -0.72113, 0.47749, 0.11967, -0.70091, 0.73807, 0.12074  
1.89700, -0.73620, 0.49192, 0.13203, -0.70415, 0.72311, 0.10042  
1.89800, -0.72948, 0.46862, 0.12922, -0.70776, 0.71497, 0.09621  
1.89900, -0.72849, 0.47045, 0.12842, -0.69670, 0.70009, 0.08715  
1.90000, -0.72216, 0.46530, 0.13071, -0.69719, 0.70364, 0.08669  
1.90100, -0.72233, 0.47729, 0.12060, -0.69349, 0.69834, 0.08707  
1.90200, -0.72157, 0.47674, 0.12949, -0.69155, 0.69260, 0.09232  
1.90300, -0.72308, 0.47899, 0.16384, -0.69595, 0.69057, 0.09138  
1.90400, -0.73317, 0.47039, 0.19506, -0.69721, 0.67957, 0.10042  
1.90500, -0.73488, 0.47104, 0.21439, -0.70723, 0.68151, 0.10353  
1.90600, -0.73551, 0.46219, 0.22915, -0.70555, 0.67554, 0.10965  
1.90700, -0.74078, 0.46602, 0.23806, -0.71115, 0.67131, 0.11526  
1.90800, -0.74387, 0.47646, 0.25085, -0.71209, 0.67083, 0.11820  
1.90900, -0.74991, 0.48174, 0.26495, -0.72012, 0.66916, 0.12667  
1.91000, -0.77309, 0.48212, 0.27477, -0.75205, 0.64800, 0.12714  
1.91100, -0.79683, 0.50131, 0.27971, -0.76303, 0.65422, 0.12430  
1.91200, -0.82796, 0.49940, 0.29999, -0.79107, 0.64413, 0.14170  
1.91300, -1.15164, 0.99638, 0.66425, -1.09989, 0.34422, 0.13052  
1.91400, -1.14748, 0.72109, 0.48174, -1.13583, 0.66343, 0.20287  
1.91500, -1.26516, 0.82163, 0.59219, -1.28763, 0.59532, 0.21395  
1.91600, -1.30543, 0.75655, 0.45080, -1.24077, 0.58573, 0.04541  
1.91700, -1.25721, 0.62664, 0.47977, -1.21737, 0.65529, 0.07330  
1.91800, -1.26921, 0.47813, 0.49206, -1.25231, 0.26649, -0.06849  
1.91900, -1.23291, 0.51437, 0.62101, -1.18500, 0.34439, 0.19606  
1.92000, -1.12633, 0.47491, 0.47812, -0.96004, 0.44285, 0.16991  
1.92100, -0.65063, 0.65317, 0.15678, -0.62307, 0.44136, -0.09476  
1.92200, -0.64869, 0.45982, -0.16729, -0.65968, 0.35507, -0.05888  
1.92300, -0.77299, 0.47758, -0.25949, -0.72533, 0.31021, -0.01568  
1.92400, -0.80788, 0.59149, -0.05136, -0.79889, 0.34367, 0.24424  
1.92500, -0.78806, 0.47337, -0.01326, -0.76084, 0.36898, 0.29089  
1.92600, -0.68155, 0.41052, 0.14969, -0.63345, 0.35151, 0.20468  
1.92700, -0.65462, 0.36428, 0.23008, -0.64892, 0.34092, 0.22686  
1.92800, -0.84427, 0.51720, 0.51344, -0.73347, 0.33476, 0.41981  
1.92900, -0.76042, 0.60551, 0.56059, -0.73347, 0.33476, 0.41981  
1.93000, -0.66193, 0.38731, 0.43743, -0.56892, 0.33644, 0.48450  
1.93100, -0.55170, 0.35297, 0.31618, -0.50066, 0.30479, 0.36213  
1.93200, -0.51313, 0.41452, 0.25932, -0.51884, 0.29284, 0.22726  
1.93300, -0.76622, 0.31658, 0.35667, -0.71304, 0.33560, 0.29333  
1.93400, -1.01807, 0.27363, 0.28599, -0.80320, 0.34876, 0.34906  
1.93500, -1.16894, 0.26709, 0.27925, -1.18908, 0.40308, 0.41290  
1.93600, -1.07109, 0.30003, 0.16638, -1.03762, 0.35923, 0.36690  
1.93700, -0.97260, 0.32427, 0.37127, -1.01780, 0.35475, 0.31460  
1.93800, -0.88511, 0.29745, 0.63808, -0.89043, 0.38059, 0.34243  
1.93900, -0.83033, 0.26945, 0.69925, -0.80826, 0.41044, 0.32091  
1.94000, -0.85043, 0.29749, 0.58962, -0.81026, 0.41592, 0.42479  
1.94100, -0.97681, 0.25814, 0.44197, -0.94652, 0.46572, 0.39242  
1.94200, -0.95465, 0.26072, 0.41521, -0.90796, 0.48723, 0.37966  
1.94300, -0.83202, 0.26793, 0.50953, -0.78533, 0.43060, 0.41729  
1.94400, -0.78369, 0.28683, 0.57058, -0.75474, 0.42362, 0.45294  
1.94500, -0.76717, 0.33442, 0.49789, -0.74234, 0.44548, 0.38818  
1.94600, -0.77402, 0.41767, 0.35015, -0.74808, 0.48418, 0.38589  
1.94700, -0.77890, 0.44950, 0.28425, -0.74993, 0.47510, 0.39906  
1.94800, -0.78119, 0.45633, 0.29057, -0.73782, 0.45610, 0.38309  
1.94900, -0.77799, 0.43835, 0.29562, -0.73872, 0.45465, 0.37027  
1.95000, -0.77629, 0.45046, 0.29997, -0.73465, 0.42574, 0.36320  
1.95100, -0.78432, 0.45185, 0.22282, -0.74162, 0.41899, 0.37214  
1.95200, -0.77904, 0.45536, 0.19312, -0.73917, 0.40039, 0.39055  
1.95300, -0.79594, 0.45742, 0.25709, -0.75294, 0.37933, 0.40932  
1.95400, -0.79203, 0.42706, 0.32011, -0.74732, 0.35685, 0.41138  
1.95500, -0.79100, 0.41643, 0.33613, -0.74329, 0.32818, 0.42814  
1.95600, -0.78644, 0.40442, 0.32753, -0.74526, 0.30397, 0.45460  
1.95700, -0.80286, 0.37258, 0.30890, -0.77223, 0.28753, 0.46406  
1.95800, -0.80208, 0.38733, 0.32705, -0.77492, 0.26779, 0.48416  
1.95900, -0.81898, 0.36898, 0.36638, -0.76981, 0.25192, 0.49526  
1.96000, -0.82121, 0.32623, 0.34273, -0.76435, 0.25648, 0.50186  
1.96100, -0.81429, 0.30258, 0.32827, -0.76782, 0.26112, 0.49612  
1.96200, -0.80427, 0.28988, 0.33699, -0.76300, 0.25665, 0.50606  
1.96300, -0.80488, 0.29152, 0.38261, -0.76670, 0.25360, 0.51823  
1.96400, -0.81120, 0.30344, 0.41346, -0.76674, 0.25963, 0.52141  
1.96500, -0.82560, 0.34208, 0.43016, -0.77734, 0.27433, 0.53419  
1.96600, -0.81961, 0.37172, 0.40668, -0.76546, 0.27981, 0.54560  
1.96700, -0.79647, 0.43777, 0.40110, -0.75743, 0.28942, 0.55304  
1.96800, -0.82411, 0.49648, 0.43245, -0.78398, 0.32192, 0.55182  
1.96900, -0.82216, 0.55153, 0.46797, -0.78785, 0.34180, 0.52464  
1.97000, -0.84930, 0.51510, 0.50102, -0.81579, 0.37905, 0.49593  
1.97100, -0.86880, 0.43024, 0.50373, -0.82596, 0.39135, 0.49438  
1.97200, -0.87706, 0.29837, 0.50236, -0.83212, 0.40148, 0.50623  
1.97300, -0.87362, 0.28406, 0.51130, -0.82613, 0.40279, 0.51779  
1.97400, -0.87250, 0.30029, 0.52235, -0.83282, 0.39379, 0.52013  
1.97500, -0.92787, 0.23626, 0.50638, -0.88806, 0.43684, 0.52322  
1.97600, -0.96216, 0.18230, 0.52111, -0.91610, 0.48651, 0.46816  
1.97700, -0.96605, 0.11887, 0.54037, -0.91675, 0.52719, 0.42723  
1.97800, -0.91131, 0.07658, 0.62059, -0.86315, 0.50463, 0.43360  
1.97900, -0.76057, 0.11616, 0.65176, -0.72636, 0.50510, 0.45057  
1.98000, -0.58702, 0.40325, 0.67429, -0.59448, 0.34996, 0.60173  
1.98100, -0.81503, 0.49093, 0.60957, -0.80215, 0.61420, 0.57419  
1.98200, -0.89739, 0.40178, 0.55954, -0.87206, 0.73225, 0.23540  
1.98300, -0.89039, 0.41965, 0.56963, -0.83342, 0.71892, 0.22135  
1.98400, -0.86266, 0.18955, 0.56540, -0.72020, 0.51348, 0.21322  
1.98500, -0.70173, 0.22535, 0.48429, -0.75527, 0.34336, 0.41706  
1.98600, -0.72882, 0.73437, 0.39368, -0.69864, 0.49360, 0.50869  
1.98700, -0.82596, 0.71623, 0.35099, -0.75890, 0.19859, 0.59101  
1.98800, -0.80189, 0.50812, 0.20910, -0.82159, 0.73404, 0.30743  
1.98900, -0.73841, 0.42982, 0.34090, -0.64327, 0.54462, -0.03464  
1.99000, -0.58094, 0.51603, 0.19482, -0.55119, 0.35784, 0.18467  
1.99100, -0.61445, 0.47319, 0.28389, -0.52147, 0.14688, 0.47085  
1.99200, -0.78186, 0.64247, 0.22636, -0.82193, 0.28885, 0.32722  
1.99300, -0.79428, 0.63173, 0.18353, -0.83033, 0.46724, 0.19054  
1.99400, -0.82205, 0.65557, 0.10933, -0.75912, 0.44432, 0.24937  
1.99500, -0.69328, 0.58262, 0.20845, -0.67862, 0.39091, 0.15350  
1.99600, -0.60247, 0.49120, 0.30893, -0.55172, 0.40384, 0.17803  
1.99700, -0.59273, 0.38054, 0.36427, -0.53749, 0.35870, 0.27924  
1.99800, -0.60047, 0.47195, 0.34346, -0.58775, 0.28524, 0.30252  
1.99900, -0.68853, 0.73269, 0.13788, -0.64512, 0.26417, 0.47871  
2.00000, -0.74642, 0.73877, 0.15638, -0.71938, 0.34079, 0.43457  
2.00100, -0.88886, 0.62511, 0.17769, -0.80641, 0.62887, 0.13039  
2.00200, -0.63961, 0.70864, 0.08942, -0.66214, 0.62342, 0.10078  
2.00300, -0.48149, 0.70452, 0.10708, -0.44765, 0.36591, 0.38698  
2.00400, -0.51285, 0.55656, 0.20651, -0.52490, 0.36749, 0.42294  
2.00500, -0.64062, 0.38542, 0.43058, -0.60104, 0.52874, 0.22451  
2.00600, -0.80393, 0.74810, 0.30510, -0.71777, 0.43430, 0.36924  
2.00700, -0.77883, 0.68974, 0.16150, -0.75476, 0.38027, 0.54279  
2.00800, -0.67850, 0.72193, 0.08909, -0.66736, 0.65929, 0.20880  
2.00900, -0.58868, 0.71314, 0.11190, -0.56471, 0.64474, -0.02708  
2.01000, -0.61363, 0.57957, 0.20884, -0.57720, 0.58109, 0.25911  
2.01100, -0.69592, 0.45143, 0.20107, -0.63492, 0.53318, 0.34258  
2.01200, -0.77839, 0.49290, 0.05278, -0.71972, 0.53873, 0.25003  
2.01300, -0.81293, 0.64075, 0.09125, -0.83889, 0.57621, 0.25410  
2.01400, -0.79718, 0.66113, 0.09115, -0.76990, 0.61481, 0.19503  
2.01500, -0.74308, 0.66053, 0.19970, -0.73160, 0.68604, 0.13186  
2.01600, -0.74129, 0.66496, 0.20094, -0.72357, 0.66015, 0.16552  
2.01700, -0.74005, 0.63789, 0.16819, -0.72609, 0.66303, 0.17067  
2.01800, -0.75098, 0.66513, 0.07387, -0.73084, 0.65960, 0.18957  
2.01900, -0.77055, 0.61783, 0.03496, -0.74734, 0.66376, 0.16891  
2.02000, -0.74465, 0.59910, 0.06678, -0.72664, 0.70152, 0.13672  
2.02100, -0.72172, 0.58119, 0.19682, -0.70084, 0.66639, 0.15812  
2.02200, -0.72237, 0.54949, 0.23643, -0.69536, 0.67373, 0.15478  
2.02300, -0.74957, 0.54258, 0.27754, -0.70812, 0.65514, 0.14236  
2.02400, -0.76618, 0.57590, 0.13235, -0.74684, 0.64138, 0.18427  
2.02500, -0.76603, 0.57833, 0.15339, -0.76092, 0.63902, 0.18095  
2.02600, -0.82653, 0.55696, 0.16232, -0.79176, 0.62756, 0.14925  
2.02700, -0.82966, 0.55162, 0.06443, -0.79912, 0.62443, 0.11211  
2.02800, -0.83168, 0.56641, -0.01514, -0.80437, 0.59925, 0.14799  
2.02900, -0.83408, 0.55120, -0.00483, -0.80389, 0.60757, 0.13575  
2.03000, -0.81614, 0.56757, 0.02258, -0.79203, 0.56997, 0.15835  
2.03100, -0.79844, 0.56295, 0.11023, -0.76696, 0.56526, 0.20271  
2.03200, -0.79784, 0.52870, 0.19449, -0.75989, 0.56145, 0.18473  
2.03300, -0.79170, 0.53120, 0.20903, -0.75256, 0.52057, 0.21685  
2.03400, -0.78884, 0.51729, 0.23796, -0.75903, 0.51025, 0.23897  
2.03500, -0.77171, 0.51382, 0.29221, -0.74604, 0.52614, 0.20988  
2.03600, -0.76834, 0.51706, 0.26989, -0.74144, 0.47684, 0.24485  
2.03700, -0.78274, 0.49080, 0.21465, -0.74266, 0.49061, 0.23352  
2.03800, -0.78434, 0.49341, 0.21524, -0.74528, 0.48170, 0.22272  
2.03900, -0.77909, 0.50791, 0.20367, -0.74387, 0.48660, 0.24677  
2.04000, -0.77465, 0.49919, 0.22833, -0.74720, 0.46846, 0.24179  
2.04100, -0.78585, 0.48479, 0.27514, -0.74833, 0.46349, 0.23714  
2.04200, -0.79994, 0.47144, 0.28898, -0.75821, 0.47659, 0.23264  
2.04300, -0.83513, 0.50337, 0.28833, -0.77866, 0.47943, 0.23390  
2.04400, -0.88037, 0.48683, 0.20952, -0.83504, 0.48851, 0.21584  
2.04500, -0.87835, 0.49160, 0.16293, -0.83952, 0.49305, 0.22671  
2.04600, -0.84223, 0.51336, 0.16903, -0.81568, 0.46942, 0.24755  
2.04700, -0.84269, 0.52296, 0.18026, -0.80969, 0.49068, 0.23615  
2.04800, -0.86105, 0.53326, 0.15835, -0.82590, 0.49744, 0.23590  
2.04900, -0.88223, 0.54504, 0.13233, -0.84074, 0.51365, 0.26121  
2.05000, -0.88299, 0.55593, 0.13899, -0.85035, 0.50278, 0.26371  
2.05100, -0.88673, 0.56532, 0.13414, -0.85125, 0.51512, 0.30729  
2.05200, -0.88806, 0.58794, 0.17956, -0.85445, 0.51672, 0.30216  
2.05300, -0.89413, 0.59807, 0.18648, -0.85686, 0.50797, 0.30125  
2.05400, -0.91946, 0.58811, 0.18883, -0.87288, 0.50644, 0.31809  
2.05500, -0.92554, 0.59772, 0.18179, -0.87614, 0.49528, 0.34582  
2.05600, -0.94637, 0.62548, 0.19724, -0.91267, 0.49738, 0.37115  
2.05700, -0.96529, 0.65687, 0.22490, -0.93386, 0.47800, 0.36699  
2.05800, -0.94080, 0.57644, 0.17403, -0.91539, 0.51035, 0.35023  
2.05900, -0.93874, 0.58931, 0.21376, -0.90559, 0.45807, 0.34935  
2.06000, -0.98320, 0.65884, 0.27308, -0.93660, 0.39915, 0.35042  
2.06100, -1.00531, 0.67333, 0.28610, -0.96752, 0.44113, 0.37519  
2.06200, -1.02943, 0.67348, 0.26302, -0.99407, 0.43880, 0.33829  
2.06300, -1.04197, 0.75399, 0.25759, -0.98572, 0.42971, 0.36627  
2.06400, -1.04076, 0.75609, 0.25955, -0.99667, 0.38731, 0.31212  
2.06500, -1.04849, 0.75487, 0.28717, -1.00214, 0.39732, 0.31179  
2.06600, -1.04254, 0.75752, 0.33060, -1.00653, 0.39316, 0.31366  
2.06700, -1.05408, 0.76778, 0.32881, -1.01707, 0.36966, 0.32942  
2.06800, -1.04383, 0.76216, 0.31301, -0.99922, 0.34010, 0.28944  
2.06900, -1.04778, 0.75525, 0.28479, -1.00636, 0.33140, 0.28427  
2.07000, -1.03758, 0.73011, 0.27344, -0.99649, 0.32246, 0.28872  
2.07100, -1.01809, 0.72153, 0.26810, -0.97750, 0.30743, 0.27260  
2.07200, -0.99411, 0.71571, 0.24488, -0.94492, 0.31145, 0.23523  
2.07300, -0.97181, 0.71911, 0.21404, -0.93451, 0.29997, 0.34246  
2.07400, -0.95188, 0.70772, 0.18496, -0.91490, 0.31534, 0.29306  
2.07500, -0.94517, 0.68071, 0.16195, -0.90115, 0.29936, 0.25663  
2.07600, -0.94683, 0.65504, 0.14599, -0.89764, 0.29541, 0.25133  
2.07700, -0.87999, 0.64569, 0.17744, -0.86529, 0.31925, 0.22308  
2.07800, -0.86790, 0.63936, 0.15867, -0.83035, 0.35196, 0.23808  
2.07900, -0.84295, 0.63467, 0.10277, -0.79418, 0.36722, 0.24481  
2.08000, -0.80145, 0.67011, 0.07401, -0.75012, 0.39370, 0.23912  
2.08100, -0.75966, 0.68380, 0.05615, -0.72582, 0.43625, 0.24147  
2.08200, -0.74684, 0.70635, 0.07862, -0.70688, 0.46440, 0.25209  
2.08300, -0.74120, 0.72990, 0.11868, -0.69014, 0.48220, 0.24157  
2.08400, -0.78066, 0.79048, 0.17305, -0.73507, 0.53785, 0.25553  
2.08500, -0.74776, 0.86834, 0.18135, -0.69805, 0.66339, 0.26045  
2.08600, -0.70919, 0.78787, 0.04192, -0.66904, 0.64362, 0.26476  
2.08700, -0.71453, 0.79178, 0.02125, -0.66603, 0.55775, 0.19951  
2.08800, -0.68653, 0.83183, 0.06037, -0.64615, 0.60753, 0.23230  
2.08900, -0.65981, 0.89048, 0.10357, -0.62649, 0.65620, 0.24240  
2.09000, -0.66833, 0.81573, 0.02949, -0.61945, 0.67574, 0.22919  
2.09100, -0.66446, 0.74202, -0.08297, -0.61283, 0.69563, 0.24300  
2.09200, -0.65351, 0.71791, -0.10632, -0.60465, 0.68491, 0.23354  
2.09300, -0.64720, 0.72136, 0.00853, -0.60480, 0.69841, 0.23685  
2.09400, -0.64547, 0.63679, 0.06609, -0.60514, 0.71093, 0.25166  
2.09500, -0.71987, -0.47230, -0.16178, -0.60015, 0.69994, 0.25169  
2.09600, -0.63429, 0.67118, 0.21036, -0.59326, 0.71613, 0.24216  
2.09700, -0.62803, 0.54409, 0.12953, -0.58496, 0.71194, 0.27447  
2.09800, -0.58603, 0.53328, -0.00933, -0.56801, 0.71692, 0.27304  
2.09900, -0.59834, 0.54806, 0.02317, -0.54495, 0.72735, 0.24124  
2.10000, -0.56740, 0.52492, 0.04320, -0.52540, 0.73328, 0.25290  
2.10100, -0.55876, 0.49490, 0.13624, -0.52368, 0.73591, 0.25490  
2.10200, -0.54390, 0.46871, 0.15139, -0.50798, 0.72163, 0.23338  
2.10300, -0.53528, 0.47422, 0.06552, -0.50371, 0.71461, 0.21320  
2.10400, -0.53053, 0.47890, 0.00668, -0.49030, 0.71350, 0.19621  
2.10500, -0.50474, 0.42198, 0.04684, -0.47443, 0.72084, 0.20836  
2.10600, -0.48069, 0.41534, 0.05854, -0.46732, 0.71070, 0.19728  
2.10700, -0.48401, 0.39429, 0.05533, -0.45300, 0.69796, 0.17546  
2.10800, -0.47329, 0.35881, 0.04541, -0.44703, 0.69139, 0.18051  
2.10900, -0.47264, 0.36341, 0.00578, -0.43457, 0.69315, 0.17973  
2.11000, -0.45334, 0.35664, 0.03576, -0.42227, 0.68237, 0.19987  
2.11100, -0.43177, 0.30739, 0.08747, -0.40855, 0.68010, 0.19640  
2.11200, -0.42883, 0.30266, 0.10658, -0.40342, 0.67892, 0.20912  
2.11300, -0.43434, 0.27645, 0.13004, -0.39690, 0.66774, 0.20340  
2.11400, -0.41569, 0.27397, 0.14677, -0.39459, 0.66360, 0.20750  
2.11500, -0.42627, 0.28042, 0.13620, -0.39865, 0.66414, 0.21666  
2.11600, -0.43175, 0.26968, 0.13117, -0.40558, 0.65802, 0.21915  
2.11700, -0.44201, 0.27931, 0.13477, -0.40758, 0.66132, 0.22272  
2.11800, -0.45712, 0.27971, 0.11747, -0.42154, 0.66202, 0.21421  
2.11900, -0.46688, 0.27531, 0.12171, -0.43535, 0.65575, 0.22493  
2.12000, -0.47632, 0.28316, 0.12825, -0.45427, 0.65229, 0.23367  
2.12100, -0.48681, 0.29493, 0.13840, -0.45868, 0.65611, 0.23582  
2.12200, -0.50642, 0.29066, 0.16705, -0.47119, 0.64917, 0.25164  
2.12300, -0.51004, 0.31387, 0.17643, -0.48071, 0.65245, 0.25351  
2.12400, -0.51552, 0.33316, 0.16270, -0.48040, 0.65605, 0.25917  
2.12500, -0.54182, 0.39742, 0.17467, -0.50335, 0.65926, 0.26566  
2.12600, -0.54741, 0.44029, 0.13731, -0.52134, 0.67474, 0.27184  
2.12700, -0.55756, 0.48845, 0.07992, -0.53259, 0.67652, 0.27882  
2.12800, -0.57913, 0.58722, 0.03773, -0.53719, 0.67984, 0.27544  
2.12900, -0.59067, 0.61165, 0.02197, -0.55264, 0.69052, 0.28055  
2.13000, -0.61232, 0.62622, 0.00965, -0.57592, 0.68417, 0.29335  
2.13100, -0.63812, 0.60886, 0.04856, -0.59612, 0.66998, 0.31328  
2.13200, -0.65475, 0.56101, 0.09277, -0.61548, 0.62639, 0.32887  
2.13300, -0.65659, 0.51392, 0.15085, -0.61626, 0.58220, 0.32755  
2.13400, -0.65228, 0.46339, 0.22173, -0.60188, 0.52937, 0.35461  
2.13500, -0.62128, 0.41317, 0.26316, -0.58416, 0.51144, 0.36242  
2.13600, -0.60925, 0.40144, 0.26367, -0.56564, 0.49379, 0.36951  
2.13700, -0.58943, 0.36716, 0.25297, -0.54529, 0.46906, 0.36018  
2.13800, -0.58435, 0.31876, 0.22654, -0.53905, 0.44477, 0.34489  
2.13900, -0.57177, 0.27950, 0.22791, -0.52689, 0.43022, 0.33512  
2.14000, -0.55235, 0.25953, 0.24302, -0.50388, 0.41216, 0.32139  
2.14100, -0.52702, 0.25145, 0.26119, -0.48672, 0.41740, 0.31569  
2.14200, -0.52021, 0.24763, 0.25743, -0.47716, 0.43398, 0.30346  
2.14300, -0.51569, 0.25639, 0.26428, -0.47268, 0.44880, 0.29551  
2.14400, -0.52156, 0.26808, 0.27767, -0.47192, 0.45946, 0.29177  
2.14500, -0.52528, 0.26377, 0.30481, -0.48590, 0.47337, 0.28311  
2.14600, -0.54546, 0.26810, 0.34834, -0.50335, 0.49049, 0.28650  
2.14700, -0.57716, 0.28391, 0.39555, -0.52292, 0.50644, 0.28698  
2.14800, -0.58752, 0.29293, 0.40628, -0.54810, 0.52731, 0.28034  
2.14900, -0.61340, 0.31450, 0.41029, -0.57186, 0.54819, 0.28275  
2.15000, -0.64787, 0.33941, 0.40438, -0.60011, 0.55906, 0.27956  
2.15100, -0.66786, 0.33381, 0.41422, -0.62119, 0.57653, 0.27367  
2.15200, -0.69351, 0.30245, 0.42624, -0.65456, 0.58187, 0.27241  
2.15300, -0.71768, 0.26550, 0.42753, -0.67423, 0.57703, 0.24687  
2.15400, -0.72773, 0.25146, 0.43310, -0.68592, 0.57661, 0.26114  
2.15500, -0.72107, 0.27912, 0.44086, -0.66473, 0.51390, 0.47438  
2.15600, -0.71249, 0.24773, 0.40922, -0.67926, 0.56578, 0.30651  
2.15700, -0.71846, 0.28374, 0.46686, -0.67612, 0.61321, 0.21027  
2.15800, -0.72580, 0.32963, 0.49551, -0.68966, 0.59650, 0.29291  
2.15900, -0.74018, 0.32732, 0.49995, -0.69719, 0.61890, 0.29415  
2.16000, -0.74917, 0.36182, 0.50472, -0.70538, 0.64001, 0.31567  
2.16100, -0.75825, 0.38132, 0.48468, -0.71671, 0.59856, 0.32509  
2.16200, -0.76437, 0.38506, 0.48447, -0.71629, 0.54996, 0.30371  
2.16300, -0.76998, 0.38725, 0.46333, -0.73677, 0.60308, 0.31298  
2.16400, -0.78423, 0.37106, 0.46555, -0.74240, 0.60450, 0.33772  
2.16500, -0.78978, 0.38290, 0.43484, -0.74091, 0.51394, 0.32396  
2.16600, -0.77963, 0.37352, 0.39986, -0.73414, 0.55088, 0.34628  
2.16700, -0.77499, 0.37380, 0.46066, -0.72594, 0.50020, 0.39864  
2.16800, -0.77562, 0.39064, 0.49551, -0.72960, 0.43104, 0.29316  
2.16900, -0.76710, 0.36238, 0.51847, -0.73257, 0.49984, 0.38908  
2.17000, -0.79172, 0.37151, 0.58210, -0.74369, 0.49042, 0.39232  
2.17100, -0.81121, 0.39543, 0.52692, -0.75178, 0.49370, 0.38454  
2.17200, -0.85110, 0.54781, 0.59311, -0.81413, 0.47201, 0.43118  
2.17300, -1.52662, 0.89676, 1.44594, -1.53727, 0.05842, 0.40245  
