time, x0, y0, z0, x1, y1, z1 
1.85900, -0.74528, -0.64472, -0.27853, -0.72004, -0.68150, -0.13540  
1.86000, -0.87088, -0.66629, -0.19588, -0.84461, -0.79102, -0.04105  
1.86100, -0.80044, -0.75233, -0.00231, -0.84278, -0.74575, -0.03418  
1.86200, -0.72313, -0.72935, 0.04375, -0.71503, -0.76281, -0.09972  
1.86300, -0.71625, -0.78268, 0.00509, -0.70005, -0.64476, -0.12302  
1.86400, -0.68325, -0.69019, -0.06033, -0.66885, -0.62969, -0.14408  
1.86500, -0.68720, -0.67026, -0.10998, -0.69420, -0.64886, -0.11196  
1.86600, -0.71674, -0.65372, -0.14561, -0.70404, -0.62792, -0.11272  
1.86700, -0.71409, -0.68596, -0.06443, -0.71182, -0.63295, -0.12684  
1.86800, -0.70766, -0.70442, -0.03670, -0.69750, -0.60623, -0.16006  
1.86900, -0.69454, -0.71665, 0.02344, -0.69141, -0.59299, -0.15568  
1.87000, -0.69204, -0.74591, 0.03839, -0.67858, -0.56894, -0.20178  
1.87100, -0.69582, -0.74360, -0.00484, -0.68748, -0.58136, -0.17580  
1.87200, -0.71579, -0.73664, 0.00252, -0.70839, -0.58334, -0.15587  
1.87300, -0.73483, -0.73240, 0.01743, -0.74308, -0.57852, -0.18145  
1.87400, -0.77820, -0.69780, 0.01835, -0.76681, -0.58064, -0.16392  
1.87500, -0.78985, -0.66469, 0.01951, -0.77749, -0.59061, -0.16516  
1.87600, -0.77991, -0.64657, -0.01101, -0.77177, -0.57959, -0.17736  
1.87700, -0.76267, -0.62376, -0.05558, -0.76715, -0.57775, -0.20994  
1.87800, -0.78106, -0.59818, -0.15486, -0.77387, -0.56538, -0.23603  
1.87900, -0.78365, -0.58189, -0.22633, -0.77763, -0.56267, -0.22442  
1.88000, -0.78463, -0.55588, -0.29484, -0.77293, -0.56974, -0.20514  
1.88100, -0.78251, -0.54852, -0.30252, -0.77173, -0.57699, -0.19539  
1.88200, -0.78442, -0.55758, -0.25442, -0.76838, -0.59183, -0.17426  
1.88300, -0.77511, -0.56978, -0.21147, -0.76668, -0.59059, -0.15749  
1.88400, -0.76979, -0.57911, -0.16029, -0.75609, -0.59906, -0.13924  
1.88500, -0.78104, -0.57602, -0.17225, -0.77089, -0.60356, -0.12398  
1.88600, -0.79039, -0.55843, -0.21107, -0.78148, -0.60474, -0.10530  
1.88700, -0.80276, -0.54731, -0.26012, -0.78794, -0.61203, -0.08831  
1.88800, -0.79931, -0.54485, -0.26533, -0.77526, -0.61277, -0.07048  
1.88900, -0.79197, -0.54296, -0.27441, -0.77536, -0.61533, -0.06277  
1.89000, -0.79145, -0.54655, -0.23855, -0.77080, -0.61590, -0.05335  
1.89100, -0.78743, -0.55851, -0.19869, -0.76838, -0.60795, -0.04511  
1.89200, -0.78403, -0.55819, -0.17988, -0.77063, -0.60308, -0.03880  
1.89300, -0.78602, -0.56057, -0.16558, -0.76536, -0.59980, -0.02829  
1.89400, -0.78224, -0.55634, -0.18492, -0.76340, -0.59431, -0.02775  
1.89500, -0.77604, -0.55437, -0.21034, -0.76204, -0.59021, -0.02302  
1.89600, -0.77774, -0.54195, -0.22602, -0.76073, -0.57451, -0.03042  
1.89700, -0.77841, -0.54136, -0.22806, -0.75888, -0.56898, -0.03176  
1.89800, -0.77467, -0.54312, -0.22345, -0.74137, -0.55950, -0.03790  
1.89900, -0.73124, -0.56129, -0.21662, -0.71484, -0.54384, -0.03891  
1.90000, -0.72582, -0.56734, -0.21338, -0.71218, -0.53106, -0.05236  
1.90100, -0.73797, -0.55517, -0.21814, -0.73612, -0.51826, -0.06651  
1.90200, -0.78505, -0.53078, -0.22829, -0.78262, -0.50648, -0.06714  
1.90300, -0.81949, -0.50398, -0.22152, -0.80097, -0.48866, -0.07071  
1.90400, -0.83225, -0.50545, -0.21143, -0.81284, -0.48328, -0.06720  
1.90500, -0.82804, -0.51046, -0.18106, -0.81270, -0.48359, -0.08341  
1.90600, -0.82048, -0.52013, -0.16897, -0.80843, -0.47508, -0.10052  
1.90700, -0.80727, -0.52917, -0.17557, -0.79584, -0.46616, -0.12062  
1.90800, -0.79216, -0.52990, -0.19459, -0.77698, -0.46486, -0.13592  
1.90900, -0.79149, -0.52269, -0.22364, -0.77753, -0.46309, -0.14839  
1.91000, -0.78587, -0.52080, -0.24519, -0.77454, -0.46032, -0.15835  
1.91100, -0.79010, -0.51750, -0.24946, -0.77942, -0.45828, -0.16096  
1.91200, -0.77543, -0.52561, -0.23710, -0.76366, -0.45473, -0.16300  
1.91300, -0.78630, -0.52595, -0.21027, -0.77755, -0.46217, -0.16821  
1.91400, -0.78751, -0.52673, -0.18724, -0.77808, -0.45832, -0.18110  
1.91500, -0.79998, -0.52210, -0.17796, -0.79344, -0.46087, -0.17836  
1.91600, -0.74953, -0.52916, -0.20899, -0.74583, -0.46066, -0.14658  
1.91700, -0.76807, -0.52101, -0.24736, -0.76395, -0.46940, -0.15793  
1.91800, -0.82872, -0.50905, -0.22324, -0.82672, -0.45973, -0.20399  
1.91900, -0.80053, -0.50753, -0.24120, -0.73076, -0.45959, -0.13269  
1.92000, -0.57770, -0.51624, -0.46906, -0.63696, -0.47777, -0.07015  
1.92100, -0.60511, -0.50970, -0.44718, -0.62176, -0.44987, -0.16312  
1.92200, -0.88743, -0.45418, -0.31275, -0.88238, -0.40430, -0.23869  
1.92300, -0.71571, -0.43068, -0.43247, -0.69641, -0.46837, -0.05423  
1.92400, -0.77190, -0.44134, -0.38782, -0.69061, -0.48542, 0.02897  
1.92500, -0.69107, -0.40823, -0.38485, -0.68785, -0.46976, -0.05337  
1.92600, -0.96500, -0.46566, -0.14996, -0.82180, -0.45486, -0.16504  
1.92700, -1.00983, -0.49772, 0.01123, -0.95045, -0.47588, -0.08907  
1.92800, -0.83019, -0.53419, -0.07608, -0.84826, -0.53413, 0.04204  
1.92900, -0.89247, -0.60492, 0.00431, -0.86292, -0.55542, -0.05304  
1.93000, -0.85293, -0.62376, 0.00782, -0.85857, -0.53492, -0.13489  
1.93100, -0.82680, -0.61571, -0.05543, -0.80606, -0.60942, -0.11543  
1.93200, -0.80345, -0.60427, -0.16077, -0.79647, -0.59338, -0.15989  
1.93300, -0.81203, -0.56904, -0.26239, -0.79252, -0.57798, -0.25763  
1.93400, -0.79609, -0.54848, -0.25574, -0.78674, -0.56961, -0.26360  
1.93500, -0.78194, -0.54031, -0.28168, -0.76721, -0.57091, -0.23434  
1.93600, -0.75470, -0.53749, -0.23203, -0.74829, -0.57058, -0.23018  
1.93700, -0.71577, -0.55779, -0.26901, -0.72149, -0.55899, -0.21303  
1.93800, -0.77490, -0.55637, -0.21883, -0.77238, -0.52738, -0.34693  
1.93900, -0.77101, -0.54245, -0.23451, -0.77993, -0.52505, -0.32038  
1.94000, -0.81324, -0.54298, -0.19941, -0.78970, -0.50570, -0.17866  
1.94100, -0.74854, -0.53207, -0.30071, -0.76027, -0.53102, -0.20699  
1.94200, -0.75377, -0.55931, -0.24208, -0.76126, -0.51668, -0.23382  
1.94300, -0.78079, -0.56025, -0.21492, -0.77436, -0.50697, -0.24893  
1.94400, -0.77919, -0.56322, -0.18059, -0.77810, -0.51031, -0.16598  
1.94500, -0.79037, -0.55891, -0.16600, -0.79416, -0.49717, -0.19873  
1.94600, -0.78117, -0.52805, -0.26674, -0.74360, -0.47522, -0.16514  
1.94700, -0.69824, -0.49269, -0.37689, -0.68468, -0.51567, -0.07994  
1.94800, -0.70335, -0.46007, -0.40821, -0.68968, -0.51888, -0.13327  
1.94900, -0.82163, -0.45057, -0.34122, -0.84429, -0.46385, -0.18597  
1.95000, -0.88341, -0.54968, -0.18972, -0.86582, -0.43648, -0.16283  
1.95100, -0.86525, -0.54247, -0.17889, -0.82397, -0.49725, -0.06744  
1.95200, -0.84347, -0.55620, -0.09897, -0.81959, -0.53507, -0.08640  
1.95300, -0.87132, -0.66149, 0.08682, -0.81507, -0.52141, -0.18909  
1.95400, -0.76492, -0.64726, 0.05676, -0.74446, -0.61661, -0.12581  
1.95500, -0.75195, -0.69424, -0.01753, -0.74585, -0.60295, -0.15711  
1.95600, -0.68628, -0.59792, -0.35585, -0.73914, -0.58090, -0.18822  
1.95700, -0.64468, -0.59311, -0.49124, -0.63568, -0.59870, -0.18524  
1.95800, -0.70473, -0.59292, -0.47485, -0.72853, -0.51729, -0.30453  
1.95900, -0.67732, -0.52904, -0.54312, -0.68050, -0.52469, -0.25818  
1.96000, -0.74976, -0.53835, -0.34065, -0.65849, -0.55573, -0.16638  
1.96100, -0.76889, -0.54132, -0.15871, -0.85609, -0.51186, -0.37035  
1.96200, -0.66389, -0.59076, -0.22188, -0.75546, -0.53610, -0.21109  
1.96300, -0.54007, -0.57869, -0.40176, -0.64339, -0.57793, -0.06783  
1.96400, -0.36980, -0.47956, -0.63822, -0.30390, -0.57411, 0.06033  
1.96500, -0.72363, -0.49406, -0.57373, -0.55389, -0.48855, -0.31214  
1.96600, -0.92558, -0.47880, -0.54617, -0.92781, -0.40821, -0.31738  
1.96700, -1.02743, -0.37703, -0.50888, -0.92716, -0.51872, -0.03090  
1.96800, -0.57449, -0.43383, -0.48140, -0.84986, -0.64613, 0.13575  
1.96900, -0.57859, -0.67673, -0.16787, -0.52105, -0.49149, -0.05857  
1.97000, -0.43066, -0.70667, -0.01671, -0.47541, -0.45317, -0.18984  
1.97100, -0.69021, -0.62235, 0.05505, -1.11820, -0.53513, -0.21666  
1.97200, -0.99718, -0.65481, -0.16792, -1.06066, -0.56726, -0.08389  
1.97300, -0.91625, -0.61054, -0.36367, -0.86233, -0.70269, 0.04786  
1.97400, -0.78781, -0.55939, -0.59490, -0.71686, -0.74430, 0.17885  
1.97500, -0.31521, -0.59603, -0.66256, -0.28996, -0.63353, -0.19112  
1.97600, -0.50602, -0.72456, -0.41552, -0.44857, -0.56805, -0.58117  
1.97700, -0.86926, -0.63026, -0.30746, -0.77538, -0.59271, -0.38467  
1.97800, -0.75420, -0.89508, -0.19346, -0.79105, -0.52588, -0.17303  
1.97900, -0.93218, -0.77707, -0.15089, -0.94942, -0.64972, -0.23138  
1.98000, -0.39387, -0.82962, -0.33485, -0.26634, -0.76332, -0.01511  
1.98100, -0.07551, -0.75336, -0.23905, -0.09375, -0.71299, 0.01562  
1.98200, -0.46659, -0.63375, -0.32785, -0.36682, -0.65088, -0.52233  
1.98300, -1.11156, -0.60255, -0.44909, -1.00922, -0.35404, -0.60129  
1.98400, -1.00210, -0.48433, -0.73082, -1.10331, -0.51916, -0.17618  
1.98500, -0.22329, -0.55931, -0.92615, -0.25314, -0.80767, 0.28093  
1.98600, -0.51151, -0.96373, -0.13878, -0.42240, -0.38342, -0.26962  
1.98700, -0.22957, -0.70227, -0.08217, -0.34023, -0.50432, -0.36451  
1.98800, -0.41399, -0.75922, 0.03786, -0.26873, -0.76887, -0.04580  
1.98900, -0.74614, -0.87730, -0.08245, -0.69895, -0.35524, -0.16781  
1.99000, -0.79983, -0.67654, -0.28559, -0.81532, -0.46219, -0.21729  
1.99100, -0.44262, -0.36802, -0.54947, -0.47195, -0.78100, -0.00912  
1.99200, -0.36325, -0.68979, -0.37184, -0.40634, -0.47861, -0.01305  
1.99300, -0.23455, -0.58172, -0.28353, -0.24746, -0.31902, -0.26121  
1.99400, -0.66921, -0.79079, -0.24939, -0.51809, -0.50165, -0.19209  
1.99500, -1.18549, -1.01124, -0.16636, -1.22040, -0.21673, -0.14193  
1.99600, -0.52940, -0.61182, -0.08091, -0.54438, -0.91579, -0.01436  
1.99700, -0.29104, -0.76740, -0.02430, -0.25249, -0.72865, -0.07694  
1.99800, -0.72746, -0.81438, 0.13880, -0.68266, -0.41283, -0.27395  
1.99900, -0.48410, -0.85175, -0.32501, -0.51434, -0.42185, -0.21317  
2.00000, -0.25093, -0.48710, -0.52233, -0.23163, -0.79750, 0.03166  
2.00100, -0.39488, -0.33758, -0.13834, -0.31275, -0.77765, -0.06580  
2.00200, -1.19549, -0.23916, 0.53143, -1.12818, -0.44666, -0.30493  
2.00300, -1.01154, -0.57171, -0.03767, -1.05062, -0.45351, -0.02666  
2.00400, -0.13609, -0.93836, -0.28143, 0.03614, -0.64499, 0.05297  
2.00500, -1.78600, -2.28725, 0.12980, -0.89653, -0.50894, -0.42732  
2.00600, -1.58266, -1.63614, 0.24372, -1.53639, -0.47361, -0.47426  
2.00700, -0.54155, -0.43966, -0.12173, -0.53118, -1.71101, -0.00273  
2.00800, -0.34416, -0.56026, -0.52797, -0.37443, -0.81839, 0.25536  
2.00900, -0.47773, -0.62803, -0.74547, -0.48958, -0.19344, -0.22362  
2.01000, -0.17176, -0.39907, -0.55059, -0.06788, -0.18295, -0.92636  
2.01100, -0.87969, -0.57873, -0.33215, -0.70335, -0.37481, -0.04055  
2.01200, -0.82207, -0.25204, 0.11223, -0.87988, -0.54768, 0.26747  
2.01300, -1.45462, -0.30685, 0.17908, -1.28689, -0.62191, -0.03222  
2.01400, -1.14590, -0.23520, 0.52376, -1.22883, -0.35650, -0.10595  
2.01500, -1.28525, -0.25846, 0.86298, -1.00080, -0.43146, -0.07677  
2.01600, -1.81324, -0.27409, 0.72390, -1.88074, -0.34737, 0.20689  
2.01700, -1.14365, -0.05095, 0.24933, -1.50145, -0.65287, 0.29490  
2.01800, -0.93578, -0.28063, -0.10092, -0.80517, -0.74301, 0.07498  
2.01900, -0.66919, -0.46463, -0.06607, -0.61018, -0.73837, -0.28515  
2.02000, -1.43873, -0.43472, 0.05819, -1.06359, -0.74478, -0.29036  
2.02100, -2.24773, -0.05919, 0.24666, -2.00659, -0.84723, -0.34628  
2.02200, -1.79197, -0.00174, 0.11646, -2.09267, -1.02423, -0.05083  
2.02300, -0.92949, -0.26278, 0.28059, -0.97281, -0.93025, 0.15614  
2.02400, -0.95537, -0.50341, 0.33232, -0.95032, -0.95993, -0.12388  
2.02500, -0.85564, -0.60949, 0.36291, -0.86937, -0.99894, -0.37189  
2.02600, -0.99815, -0.50381, 0.19791, -1.08990, -1.14145, -0.32990  
2.02700, -1.03827, -0.50589, -0.20540, -1.03161, -1.10952, -0.26081  
2.02800, -0.85907, -0.38340, -0.68966, -0.86582, -1.02928, -0.18826  
2.02900, -0.74381, -0.36999, -0.69239, -0.74739, -0.92060, -0.24292  
2.03000, -0.77259, -0.44903, -0.25888, -0.76942, -0.84806, -0.16455  
2.03100, -0.94929, -0.43848, 0.12869, -0.90944, -0.82823, -0.06712  
2.03200, -0.91980, -0.48391, 0.34750, -0.92394, -0.79430, 0.00902  
2.03300, -0.89123, -0.51193, 0.28620, -0.80198, -0.71932, 0.07660  
2.03400, -0.78907, -0.51132, 0.04213, -0.76481, -0.60896, 0.12579  
2.03500, -0.79323, -0.49332, -0.17338, -0.76609, -0.55553, 0.17000  
2.03600, -0.78693, -0.50514, -0.38233, -0.75180, -0.47474, 0.23098  
2.03700, -0.81129, -0.47430, -0.40335, -0.76124, -0.42139, 0.28105  
2.03800, -0.81297, -0.47827, -0.34575, -0.77827, -0.38868, 0.25951  
2.03900, -0.86479, -0.42931, 0.02184, -0.84454, -0.32095, 0.29255  
2.04000, -0.88982, -0.42032, 0.08709, -0.84877, -0.27622, 0.31164  
2.04100, -0.96888, -0.43848, 0.22131, -0.91284, -0.26999, 0.36167  
2.04200, -0.94812, -0.49324, 0.26566, -0.92335, -0.24326, 0.36673  
2.04300, -0.94629, -0.47468, 0.16340, -0.92852, -0.27588, 0.30178  
2.04400, -0.98757, -0.43764, -0.00885, -0.96197, -0.29001, 0.27634  
2.04500, -0.95070, -0.43982, -0.19499, -0.91242, -0.31910, 0.22469  
2.04600, -0.93740, -0.44954, -0.16859, -0.90939, -0.35852, 0.15699  
2.04700, -1.02730, -0.39089, -0.00862, -0.98989, -0.41151, 0.04335  
2.04800, -0.99495, -0.48014, 0.05098, -0.98320, -0.41164, 0.03138  
2.04900, -1.07258, -0.42498, 0.13803, -1.04645, -0.50844, 0.00732  
2.05000, -1.17537, -0.40539, 0.19943, -1.14431, -0.52658, -0.11179  
2.05100, -1.25910, -0.23939, 0.26819, -1.23930, -0.61695, -0.13609  
2.05200, -1.31140, -0.20885, 0.33154, -1.28984, -0.68871, -0.21490  
2.05300, -1.14464, -0.31847, 0.16272, -1.12497, -0.71503, -0.19379  
2.05400, -0.94847, -0.59097, -0.14126, -0.94194, -0.69107, -0.21627  
2.05500, -1.10710, -0.36533, -0.12447, -1.11458, -0.91158, -0.43821  
2.05600, -1.22505, -0.28727, 0.10767, -1.22543, -0.92554, -0.67781  
2.05700, -0.97353, -0.47428, -0.04160, -0.96998, -0.76838, -0.48546  
2.05800, -1.15803, -0.33003, -0.14519, -1.15005, -0.92085, -0.34828  
2.05900, -1.50372, -0.03841, 0.29095, -1.45992, -0.84591, -0.72557  
2.06000, -1.49931, -0.01944, 0.72844, -1.45407, -0.75933, -0.66584  
2.06100, -1.29324, 0.58811, 1.70782, -1.05957, -0.99043, -0.63475  
2.06200, 0.30788, -0.22987, -0.27349, 0.24759, -0.71644, 0.62971  
2.06300, 0.61161, -3.31175, -2.09944, 0.55855, -0.84375, 0.35410  
2.06400, -0.34128, -1.26122, -1.14578, -0.41475, -1.16859, -1.51215  
2.06500, -1.20701, -0.33390, -0.81276, -1.01492, -0.64398, -1.30539  
2.06600, -1.53017, 0.34752, -0.79409, -1.55319, -0.34540, 0.20300  
2.06700, -1.65388, 0.19093, -1.18469, -1.56591, -0.04936, 0.59092  
2.06800, -2.20537, 0.58216, -0.01074, -1.90186, -0.41695, 0.15234  
2.06900, -1.68993, 0.74909, 1.83079, -1.81255, -0.42309, 0.05613  
2.07000, -1.90264, 0.21141, 2.12860, -1.85205, -0.49791, 0.43791  
2.07100, -0.79838, -0.82905, 1.81995, -0.87797, -0.44022, 0.67514  
2.07200, -0.64297, -1.12085, 0.20012, -0.72790, -0.87801, 0.15118  
2.07300, -0.92649, -0.57993, -0.36110, -0.90904, -0.61464, -0.60707  
2.07400, -0.78913, -0.32694, -0.87812, -0.65830, -0.76754, -0.03979  
2.07500, -0.69365, -0.18200, -0.93813, -0.69639, -0.44422, 0.16603  
2.07600, -0.82211, -0.25440, -0.79420, -0.80738, -0.73893, -0.27296  
2.07700, -0.97889, -0.03450, -0.10309, -0.96621, -1.00773, -0.18356  
2.07800, -0.92358, -0.83628, -0.07456, -0.84503, -0.70667, 0.25892  
2.07900, -0.53486, -0.71466, 0.36007, -0.70974, -0.35276, -0.22873  
2.08000, -0.13292, -0.94076, 0.61134, -0.06227, -0.70944, -0.52864  
2.08100, -0.73149, -0.27802, 0.05651, -0.40621, -1.05635, 0.66948  
2.08200, -0.73868, -0.83252, 0.09796, -0.80521, -1.00763, -0.13273  
2.08300, -0.80980, -0.05146, -0.58100, -0.66675, -0.39333, -0.44020  
2.08400, -0.86716, -0.21107, -1.00210, -0.80061, -0.85739, 0.23270  
2.08500, -0.57766, -0.23890, -1.04103, -0.60276, -0.42738, 0.22701  
2.08600, -0.18995, -0.96897, -1.09274, -0.21549, -0.49232, 0.43032  
2.08700, -0.48128, -0.63143, -0.64957, -0.43442, -0.66307, 0.34187  
2.08800, -0.86262, -0.59109, -0.31525, -0.88095, -0.71259, -0.14385  
2.08900, -0.30115, -1.07307, -0.16495, -0.23960, 0.00896, 0.04871  
2.09000, -0.85789, -0.70961, -0.24872, -0.82554, -0.45464, 0.30388  
2.09100, -0.92216, -0.40306, -0.37539, -0.79464, -0.24406, 0.41021  
2.09200, -1.13613, -0.24025, -0.31979, -0.92655, -0.49934, 0.71846  
2.09300, -1.17363, -0.28980, -0.00647, -1.04685, -0.20206, 0.38157  
2.09400, -1.13651, -0.17591, 0.20123, -1.11115, -0.40569, 0.31843  
2.09500, -1.18292, -0.24523, 0.31820, -1.14981, -0.50467, 0.33459  
2.09600, -0.91991, -0.37186, 0.06870, -0.86132, -0.60741, 0.11021  
2.09700, -0.21135, -1.35538, -0.44659, -0.18511, -0.39467, 0.12506  
2.09800, -0.24820, -0.95705, -0.66895, -0.24923, -0.50787, -0.05108  
2.09900, -0.79422, -0.70679, -1.06522, -0.78293, -0.84862, -0.44313  
2.10000, -0.47916, -1.03207, -0.94467, -0.52977, -0.40327, -0.11763  
2.10100, -0.26482, -0.34071, -0.84641, -0.23029, -0.58556, -0.36287  
2.10200, -1.27457, -0.47804, -0.86071, -1.30066, -0.51291, -0.13754  
2.10300, -1.53616, -0.03452, 0.06407, -1.49179, -0.70683, -0.22915  
2.10400, -0.95011, -0.36964, 0.18072, -0.90658, -0.74003, -0.11395  
2.10500, -0.37655, -0.97832, 0.16886, -0.33379, -0.35063, 0.12146  
2.10600, -0.79535, 0.04362, 0.48706, -0.91843, -0.90429, -0.48050  
2.10700, -1.07174, -0.87597, -0.12056, -1.00351, -0.33525, -0.43707  
2.10800, -1.54448, 0.03189, -0.23575, -0.88226, -0.98566, -0.29009  
2.10900, -0.64501, -0.51716, -0.53694, -0.65546, -0.37621, -0.40150  
2.11000, -0.06395, -0.68846, -0.72348, -0.12453, -0.31788, -0.60726  
2.11100, -0.51374, -0.58149, -0.64735, -0.52402, -0.51573, -0.47459  
2.11200, -0.62813, -0.59401, -0.44104, -0.59507, -0.58386, -0.44415  
2.11300, -0.43224, -0.83544, -0.08036, -0.46898, -0.41723, -0.47050  
2.11400, -0.67743, -0.83834, -0.13115, -0.68419, -0.40081, -0.39467  
2.11500, -0.69084, -0.58979, -0.39789, -0.78911, -0.52729, -0.47598  
2.11600, -0.81694, -0.48656, -0.29202, -0.81709, -0.41748, -0.41706  
2.11700, -0.81284, -0.56911, -0.31658, -0.79014, -0.19291, -0.60200  
2.11800, -0.51817, -0.94006, -0.29131, -0.65628, -0.32085, -0.42467  
2.11900, -0.65426, -0.62269, -0.07032, -0.49938, -0.21040, -0.19102  
2.12000, -0.80900, -0.49297, -0.14744, -0.78655, -0.54777, -0.27706  
2.12100, -0.74766, -0.67047, 0.02203, -0.75350, -0.37279, -0.41899  
2.12200, -0.66967, -0.60196, 0.07301, -0.73360, -0.31223, -0.65802  
2.12300, -0.56103, -1.16322, -0.37018, -0.34595, -0.02266, -0.26997  
2.12400, -0.48019, -0.87631, -0.58550, -0.40129, -0.23882, -0.35095  
2.12500, -0.53167, -0.86542, -0.77217, -0.57365, -0.47733, -0.37136  
2.12600, -0.63211, -0.74572, -0.40279, -0.57665, -0.34100, -0.60598  
2.12700, -0.71989, -0.80057, -0.34901, -0.77463, -0.47844, -0.65979  
2.12800, -0.55769, -0.77499, -0.27794, -0.61977, -0.27323, -0.40596  
2.12900, -0.80263, -0.52769, -0.20971, -0.74085, -0.42223, -0.43461  
2.13000, -0.57194, -0.73832, -0.13180, -0.64459, -0.31292, -0.57949  
2.13100, -0.29348, -0.86445, -0.21612, -0.26054, -0.26375, -0.35561  
2.13200, -0.35929, -0.86340, -0.39968, -0.34641, -0.38971, -0.43560  
2.13300, -0.48580, -0.87021, -0.48342, -0.47842, -0.33989, -0.51590  
2.13400, -0.58733, -0.77858, -0.55208, -0.58561, -0.42816, -0.63084  
2.13500, -0.68743, -0.62445, -0.38733, -0.69269, -0.43961, -0.61306  
2.13600, -0.40955, -0.82941, -0.64369, -0.46358, -0.25963, -0.40874  
2.13700, -0.30140, -0.84507, -0.64844, -0.32763, -0.26634, -0.32671  
2.13800, -0.48532, -0.73940, -0.60013, -0.60005, -0.31733, -0.58561  
2.13900, -0.66463, -0.73410, -0.40825, -0.68066, -0.30373, -0.58800  
2.14000, -0.60654, -0.74680, -0.46120, -0.64587, -0.29411, -0.41727  
2.14100, -0.59757, -0.64577, -0.65929, -0.57795, -0.29556, -0.30651  
2.14200, -0.59490, -0.59299, -0.62899, -0.57524, -0.28599, -0.27699  
2.14300, -0.61642, -0.57787, -0.55490, -0.60982, -0.27916, -0.26464  
2.14400, -0.62557, -0.60970, -0.37561, -0.62906, -0.31315, -0.23861  
2.14500, -0.64270, -0.64772, -0.28151, -0.64878, -0.34950, -0.19777  
2.14600, -0.68989, -0.64533, -0.30928, -0.67907, -0.37680, -0.20857  
2.14700, -0.68380, -0.64299, -0.36678, -0.68996, -0.38561, -0.22194  
2.14800, -0.66448, -0.65197, -0.42192, -0.67598, -0.40691, -0.19407  
2.14900, -0.67482, -0.65195, -0.47995, -0.65929, -0.43583, -0.18345  
2.15000, -0.65762, -0.71205, -0.51390, -0.66057, -0.46690, -0.18099  
2.15100, -0.63395, -0.69031, -0.48592, -0.63194, -0.50049, -0.17778  
2.15200, -0.60339, -0.62656, -0.40163, -0.58275, -0.51434, -0.18837  
2.15300, -0.54371, -0.60102, -0.31174, -0.48998, -0.50776, -0.19190  
2.15400, -0.49578, -0.78568, -0.35244, -0.49583, -0.55704, -0.15894  
2.15500, -0.50589, -0.74528, -0.36795, -0.51523, -0.58250, -0.16188  
2.15600, -0.56772, -0.64245, -0.36720, -0.57230, -0.58292, -0.15846  
2.15700, -0.65788, -0.62197, -0.42501, -0.67400, -0.53391, -0.10736  
2.15800, -0.78022, -0.65853, -0.51855, -0.74894, -0.51201, -0.08574  
2.15900, -0.76300, -0.67617, -0.43901, -0.74863, -0.53833, -0.12060  
2.16000, -0.76023, -0.67087, -0.29272, -0.76113, -0.58418, -0.09239  
2.16100, -0.78728, -0.68220, -0.26138, -0.78190, -0.56141, -0.03159  
2.16200, -0.79292, -0.65987, -0.29705, -0.77440, -0.54434, -0.02750  
2.16300, -0.83637, -0.63082, -0.33745, -0.81244, -0.55155, -0.01961  
2.16400, -0.85230, -0.65552, -0.33371, -0.82928, -0.52958, -0.02562  
2.16500, -0.86269, -0.65882, -0.32860, -0.85587, -0.53196, -0.01516  
2.16600, -0.87933, -0.66355, -0.38033, -0.85541, -0.53692, 0.00067  
2.16700, -0.89869, -0.60656, -0.34815, -0.88079, -0.56179, -0.01282  
2.16800, -0.87406, -0.65294, -0.37880, -0.85396, -0.50163, 0.01366  
2.16900, -0.86119, -0.59422, -0.32396, -0.82962, -0.53446, -0.01678  
2.17000, -0.84639, -0.57022, -0.32127, -0.83359, -0.51619, -0.00219  
2.17100, -0.85445, -0.57375, -0.29095, -0.84452, -0.49080, 0.03672  
2.17200, -0.88238, -0.55611, -0.31864, -0.85876, -0.48077, -0.01156  
2.17300, -0.89214, -0.55182, -0.31130, -0.86725, -0.51397, 0.01484  
2.17400, -0.88375, -0.56219, -0.27906, -0.86321, -0.52826, 0.05148  
