time, x0, y0, z0, x1, y1, z1 
2.58500, -0.77129, -0.50528, -0.26556, -0.75502, -0.52790, -0.22400  
2.58600, -0.77600, -0.50472, -0.26339, -0.75638, -0.53202, -0.22839  
2.58700, -0.77938, -0.50674, -0.25427, -0.75651, -0.53082, -0.22888  
2.58800, -0.77379, -0.50411, -0.25013, -0.75443, -0.53354, -0.22598  
2.58900, -0.77587, -0.50838, -0.25217, -0.75237, -0.53558, -0.22705  
2.59000, -0.76824, -0.50613, -0.24963, -0.75127, -0.53370, -0.22497  
2.59100, -0.77066, -0.50665, -0.25799, -0.74797, -0.53755, -0.22726  
2.59200, -0.77051, -0.50777, -0.25831, -0.75336, -0.53829, -0.23066  
2.59300, -0.76624, -0.51180, -0.26121, -0.74854, -0.53503, -0.22957  
2.59400, -0.76334, -0.50749, -0.25892, -0.74781, -0.53871, -0.22635  
2.59500, -0.76492, -0.50747, -0.25515, -0.74408, -0.53680, -0.22499  
2.59600, -0.76345, -0.50991, -0.25747, -0.74585, -0.53839, -0.22987  
2.59700, -0.76052, -0.50982, -0.25192, -0.73601, -0.54152, -0.22654  
2.59800, -0.75865, -0.50972, -0.25085, -0.73603, -0.53799, -0.22791  
2.59900, -0.75489, -0.50676, -0.25530, -0.73553, -0.53444, -0.22968  
2.60000, -0.75321, -0.51092, -0.25602, -0.73786, -0.53036, -0.23153  
2.60100, -0.75022, -0.51020, -0.25888, -0.73442, -0.53705, -0.23329  
2.60200, -0.75209, -0.51088, -0.26096, -0.73448, -0.53858, -0.23500  
2.60300, -0.75018, -0.51449, -0.26159, -0.73439, -0.53917, -0.23357  
2.60400, -0.74816, -0.51462, -0.26104, -0.73570, -0.54026, -0.23808  
2.60500, -0.74949, -0.51855, -0.26510, -0.73301, -0.53923, -0.24126  
2.60600, -0.75161, -0.51437, -0.26318, -0.73141, -0.54186, -0.23516  
2.60700, -0.74984, -0.51685, -0.26310, -0.73002, -0.53883, -0.23651  
2.60800, -0.75096, -0.51712, -0.26436, -0.72697, -0.54018, -0.23865  
2.60900, -0.74665, -0.51800, -0.26485, -0.72723, -0.54300, -0.24052  
2.61000, -0.74490, -0.51432, -0.26453, -0.72723, -0.54577, -0.24240  
2.61100, -0.74562, -0.51647, -0.26911, -0.73505, -0.54352, -0.24008  
2.61200, -0.75073, -0.51685, -0.26865, -0.73009, -0.54218, -0.23949  
2.61300, -0.75380, -0.51636, -0.26964, -0.73643, -0.54695, -0.23947  
2.61400, -0.74917, -0.51516, -0.27063, -0.73124, -0.54457, -0.24120  
2.61500, -0.75096, -0.52181, -0.26522, -0.73158, -0.55157, -0.23529  
2.61600, -0.75209, -0.51889, -0.26789, -0.73330, -0.54337, -0.24302  
2.61700, -0.75392, -0.52385, -0.27330, -0.73080, -0.54588, -0.24006  
2.61800, -0.75674, -0.52101, -0.27235, -0.73812, -0.54680, -0.23855  
2.61900, -0.75348, -0.52069, -0.27048, -0.74219, -0.54749, -0.23712  
2.62000, -0.75247, -0.52023, -0.27069, -0.73898, -0.54371, -0.24118  
2.62100, -0.75535, -0.52032, -0.27046, -0.73309, -0.54541, -0.24069  
2.62200, -0.75346, -0.52168, -0.26854, -0.73433, -0.54747, -0.24181  
2.62300, -0.75335, -0.52118, -0.26651, -0.73912, -0.54205, -0.23621  
2.62400, -0.75544, -0.52240, -0.26834, -0.73236, -0.54703, -0.23565  
2.62500, -0.75773, -0.52504, -0.26628, -0.74144, -0.54539, -0.23584  
2.62600, -0.75663, -0.52410, -0.26661, -0.74188, -0.54470, -0.23666  
2.62700, -0.76069, -0.52603, -0.27422, -0.74247, -0.54649, -0.23220  
2.62800, -0.75909, -0.52217, -0.27205, -0.74432, -0.54731, -0.23186  
2.62900, -0.76021, -0.52553, -0.27275, -0.74324, -0.54697, -0.23512  
2.63000, -0.76044, -0.52465, -0.27699, -0.74524, -0.54863, -0.23762  
2.63100, -0.76111, -0.52153, -0.28059, -0.74200, -0.55115, -0.24101  
2.63200, -0.76181, -0.52164, -0.27946, -0.74297, -0.55378, -0.23954  
2.63300, -0.76363, -0.52170, -0.28761, -0.74230, -0.55122, -0.23699  
2.63400, -0.76525, -0.52073, -0.28606, -0.74333, -0.55246, -0.23382  
2.63500, -0.76529, -0.52130, -0.28772, -0.74528, -0.55313, -0.23882  
2.63600, -0.76914, -0.52507, -0.29049, -0.74667, -0.55077, -0.23617  
2.63700, -0.76893, -0.52031, -0.28782, -0.74659, -0.55372, -0.23563  
2.63800, -0.76859, -0.52034, -0.28160, -0.75047, -0.55227, -0.23245  
2.63900, -0.77410, -0.51935, -0.28236, -0.75335, -0.54840, -0.23478  
2.64000, -0.77394, -0.51966, -0.28662, -0.75035, -0.55635, -0.23169  
2.64100, -0.77766, -0.52065, -0.28605, -0.75521, -0.55386, -0.23027  
2.64200, -0.77986, -0.52258, -0.28896, -0.76061, -0.55866, -0.22686  
2.64300, -0.78014, -0.52164, -0.28744, -0.76656, -0.55874, -0.22516  
2.64400, -0.78066, -0.52582, -0.28736, -0.76384, -0.55941, -0.22284  
2.64500, -0.78360, -0.52580, -0.28568, -0.75842, -0.56675, -0.22646  
2.64600, -0.78182, -0.52425, -0.28273, -0.76944, -0.55990, -0.21801  
2.64700, -0.79138, -0.52258, -0.28509, -0.76593, -0.56072, -0.22131  
2.64800, -0.78741, -0.52776, -0.28568, -0.77261, -0.55704, -0.21955  
2.64900, -0.78869, -0.52668, -0.28496, -0.77068, -0.55239, -0.22217  
2.65000, -0.79172, -0.52879, -0.28870, -0.77051, -0.54928, -0.21793  
2.65100, -0.79086, -0.53432, -0.28679, -0.77654, -0.55082, -0.21444  
2.65200, -0.79264, -0.53257, -0.29179, -0.77122, -0.55202, -0.21852  
2.65300, -0.79529, -0.53404, -0.29263, -0.77269, -0.54762, -0.21845  
2.65400, -0.79922, -0.53946, -0.29427, -0.77644, -0.55117, -0.21124  
2.65500, -0.80206, -0.54037, -0.29295, -0.78407, -0.54365, -0.21498  
2.65600, -0.80738, -0.54823, -0.28975, -0.78094, -0.54625, -0.21147  
2.65700, -0.80425, -0.54552, -0.28301, -0.78869, -0.53677, -0.21120  
2.65800, -0.80902, -0.54968, -0.28093, -0.79191, -0.53360, -0.20895  
2.65900, -0.81408, -0.54819, -0.27821, -0.79248, -0.53835, -0.20304  
2.66000, -0.81478, -0.55300, -0.27443, -0.79609, -0.53015, -0.20493  
2.66100, -0.81671, -0.55126, -0.27311, -0.79508, -0.53293, -0.19526  
2.66200, -0.82026, -0.55218, -0.27180, -0.79626, -0.53034, -0.20054  
2.66300, -0.82045, -0.55580, -0.27054, -0.79903, -0.52731, -0.20267  
2.66400, -0.81850, -0.55052, -0.27081, -0.79950, -0.52866, -0.19737  
2.66500, -0.81888, -0.55420, -0.27283, -0.80183, -0.52921, -0.19955  
2.66600, -0.82222, -0.55460, -0.27411, -0.79889, -0.52975, -0.19735  
2.66700, -0.81799, -0.55197, -0.27542, -0.80053, -0.52942, -0.19701  
2.66800, -0.81820, -0.54991, -0.27218, -0.79695, -0.53406, -0.19426  
2.66900, -0.81741, -0.55008, -0.27205, -0.79643, -0.52942, -0.19964  
2.67000, -0.81667, -0.54882, -0.26690, -0.78989, -0.53967, -0.19510  
2.67100, -0.81865, -0.54918, -0.26688, -0.80004, -0.53297, -0.20176  
2.67200, -0.81692, -0.55035, -0.27000, -0.79609, -0.53633, -0.19402  
2.67300, -0.81821, -0.54600, -0.26972, -0.79645, -0.52885, -0.19867  
2.67400, -0.81377, -0.53823, -0.27277, -0.79807, -0.53219, -0.19554  
2.67500, -0.81806, -0.53726, -0.27491, -0.79983, -0.53362, -0.19417  
2.67600, -0.81820, -0.53537, -0.27121, -0.80057, -0.53177, -0.19869  
2.67700, -0.81671, -0.53307, -0.27069, -0.79422, -0.53101, -0.19766  
2.67800, -0.81316, -0.53268, -0.26300, -0.79550, -0.53251, -0.19592  
2.67900, -0.81573, -0.53144, -0.26016, -0.79159, -0.52734, -0.20212  
2.68000, -0.80795, -0.52736, -0.26138, -0.78934, -0.52479, -0.20300  
2.68100, -0.80780, -0.52284, -0.26836, -0.78974, -0.52628, -0.19720  
2.68200, -0.80263, -0.51752, -0.26974, -0.78585, -0.52891, -0.19716  
2.68300, -0.80580, -0.51920, -0.26894, -0.78569, -0.52433, -0.20008  
2.68400, -0.80309, -0.52052, -0.26754, -0.78608, -0.52282, -0.20445  
2.68500, -0.80132, -0.51886, -0.26466, -0.78297, -0.52319, -0.20248  
2.68600, -0.80044, -0.51987, -0.26052, -0.78768, -0.52240, -0.20533  
2.68700, -0.80191, -0.51682, -0.26201, -0.77784, -0.52868, -0.20535  
2.68800, -0.80112, -0.51548, -0.26121, -0.77843, -0.52433, -0.20597  
2.68900, -0.80467, -0.51292, -0.26197, -0.78176, -0.52650, -0.20723  
2.69000, -0.79836, -0.50919, -0.26358, -0.78058, -0.52160, -0.20493  
2.69100, -0.80023, -0.50827, -0.26073, -0.77955, -0.51790, -0.20920  
2.69200, -0.80009, -0.51008, -0.25995, -0.78382, -0.51811, -0.20971  
2.69300, -0.79712, -0.50217, -0.25888, -0.78094, -0.51628, -0.21187  
2.69400, -0.79798, -0.50747, -0.25669, -0.78049, -0.51136, -0.21717  
2.69500, -0.79111, -0.50596, -0.25726, -0.77879, -0.50848, -0.21599  
2.69600, -0.79130, -0.50491, -0.25848, -0.77162, -0.51180, -0.21805  
2.69700, -0.78615, -0.50642, -0.26384, -0.76626, -0.51128, -0.21631  
2.69800, -0.79048, -0.50339, -0.26674, -0.76752, -0.50526, -0.21763  
2.69900, -0.78444, -0.50175, -0.26888, -0.76252, -0.50636, -0.22158  
2.70000, -0.78297, -0.50125, -0.26516, -0.76799, -0.49837, -0.22295  
2.70100, -0.78291, -0.50182, -0.26548, -0.76965, -0.49898, -0.22577  
2.70200, -0.78167, -0.50673, -0.26520, -0.76328, -0.50081, -0.22842  
2.70300, -0.77896, -0.50133, -0.26735, -0.76153, -0.50140, -0.22974  
2.70400, -0.78276, -0.50013, -0.26936, -0.76153, -0.49622, -0.23499  
2.70500, -0.77812, -0.49419, -0.27510, -0.76223, -0.50421, -0.23495  
2.70600, -0.77827, -0.49604, -0.27601, -0.76099, -0.50137, -0.23642  
2.70700, -0.77845, -0.49608, -0.27969, -0.76090, -0.50253, -0.23985  
2.70800, -0.78215, -0.49686, -0.27897, -0.76437, -0.49646, -0.24158  
2.70900, -0.78184, -0.49625, -0.27655, -0.75844, -0.50205, -0.24158  
2.71000, -0.78148, -0.49213, -0.27702, -0.75874, -0.50074, -0.24179  
2.71100, -0.78188, -0.49223, -0.27529, -0.76370, -0.50097, -0.24584  
2.71200, -0.78293, -0.48840, -0.27710, -0.76336, -0.50365, -0.24534  
2.71300, -0.78459, -0.49234, -0.28008, -0.76511, -0.50119, -0.24942  
2.71400, -0.78772, -0.48838, -0.28196, -0.76689, -0.50621, -0.24288  
2.71500, -0.79105, -0.49458, -0.28610, -0.77204, -0.50320, -0.24965  
2.71600, -0.79123, -0.49377, -0.28685, -0.77158, -0.50934, -0.25019  
2.71700, -0.79538, -0.49414, -0.28885, -0.77156, -0.51197, -0.24733  
2.71800, -0.79317, -0.49593, -0.28957, -0.77267, -0.50280, -0.25137  
2.71900, -0.79140, -0.49246, -0.28767, -0.77539, -0.50808, -0.24925  
2.72000, -0.79014, -0.49297, -0.28814, -0.77469, -0.50657, -0.24790  
2.72100, -0.79378, -0.49271, -0.29146, -0.77164, -0.50858, -0.24771  
2.72200, -0.79166, -0.49387, -0.28933, -0.77303, -0.51226, -0.24860  
2.72300, -0.79287, -0.49711, -0.29085, -0.77440, -0.51088, -0.24754  
2.72400, -0.79325, -0.49788, -0.29280, -0.77772, -0.50848, -0.24439  
2.72500, -0.79332, -0.49185, -0.29181, -0.77595, -0.50480, -0.24797  
2.72600, -0.79430, -0.49103, -0.29398, -0.77669, -0.51435, -0.24731  
2.72700, -0.79334, -0.49232, -0.29404, -0.77877, -0.51147, -0.24971  
2.72800, -0.79388, -0.49271, -0.29427, -0.77602, -0.51367, -0.24433  
2.72900, -0.79491, -0.49345, -0.29573, -0.77217, -0.51510, -0.24466  
2.73000, -0.79773, -0.49557, -0.29371, -0.77499, -0.51208, -0.24460  
2.73100, -0.79775, -0.49915, -0.29505, -0.77839, -0.51750, -0.24530  
2.73200, -0.79906, -0.49677, -0.29232, -0.78131, -0.51369, -0.24157  
2.73300, -0.80019, -0.49812, -0.29566, -0.78524, -0.51294, -0.24206  
2.73400, -0.80210, -0.49616, -0.29699, -0.78617, -0.51279, -0.23829  
2.73500, -0.80360, -0.49824, -0.29638, -0.78758, -0.51060, -0.23609  
2.73600, -0.80559, -0.49969, -0.29537, -0.78894, -0.51912, -0.23508  
2.73700, -0.80452, -0.50108, -0.29205, -0.78840, -0.51987, -0.23344  
2.73800, -0.80521, -0.49997, -0.29169, -0.78794, -0.51332, -0.23474  
2.73900, -0.80675, -0.49973, -0.29343, -0.79105, -0.50978, -0.23348  
2.74000, -0.80860, -0.50283, -0.29619, -0.79414, -0.50987, -0.23102  
2.74100, -0.80576, -0.50034, -0.29758, -0.79172, -0.50705, -0.23069  
2.74200, -0.81125, -0.49917, -0.29295, -0.78985, -0.50985, -0.22898  
2.74300, -0.80410, -0.49770, -0.29245, -0.78739, -0.50787, -0.22829  
2.74400, -0.80669, -0.49763, -0.29152, -0.79309, -0.50423, -0.23384  
2.74500, -0.80248, -0.50154, -0.28933, -0.78386, -0.50924, -0.23056  
2.74600, -0.80479, -0.50137, -0.28769, -0.78373, -0.50486, -0.22493  
2.74700, -0.80349, -0.50301, -0.28786, -0.78178, -0.50940, -0.22348  
2.74800, -0.80347, -0.50089, -0.28486, -0.78575, -0.50894, -0.22064  
2.74900, -0.80324, -0.50522, -0.28337, -0.78651, -0.50890, -0.21992  
2.75000, -0.80368, -0.50591, -0.28276, -0.78665, -0.50682, -0.21761  
2.75100, -0.80069, -0.50282, -0.28103, -0.78428, -0.50581, -0.21708  
2.75200, -0.79952, -0.50591, -0.27931, -0.78215, -0.50903, -0.22024  
2.75300, -0.80349, -0.50772, -0.27878, -0.78447, -0.50978, -0.21904  
2.75400, -0.80021, -0.50415, -0.27830, -0.78121, -0.51132, -0.21530  
2.75500, -0.80011, -0.50301, -0.27575, -0.77753, -0.51600, -0.21603  
2.75600, -0.79676, -0.50756, -0.27813, -0.77785, -0.51365, -0.21643  
2.75700, -0.79493, -0.50137, -0.27609, -0.77778, -0.51298, -0.21557  
2.75800, -0.79754, -0.50337, -0.27260, -0.77347, -0.51765, -0.21269  
2.75900, -0.79391, -0.49868, -0.27380, -0.77572, -0.51811, -0.21341  
2.76000, -0.79531, -0.50140, -0.27473, -0.77965, -0.51777, -0.21053  
2.76100, -0.79588, -0.50268, -0.27029, -0.77805, -0.51844, -0.21132  
2.76200, -0.79174, -0.50106, -0.26798, -0.77490, -0.52078, -0.20813  
2.76300, -0.79739, -0.50425, -0.26772, -0.77290, -0.52168, -0.20756  
2.76400, -0.79302, -0.50713, -0.26770, -0.77541, -0.52410, -0.20386  
2.76500, -0.79384, -0.50758, -0.26823, -0.77278, -0.52036, -0.20565  
2.76600, -0.79912, -0.50636, -0.26615, -0.77295, -0.51613, -0.21029  
2.76700, -0.79412, -0.50701, -0.26623, -0.77332, -0.51580, -0.21132  
2.76800, -0.79901, -0.50703, -0.26436, -0.77818, -0.52061, -0.20987  
2.76900, -0.79500, -0.50903, -0.26340, -0.78005, -0.51384, -0.20939  
2.77000, -0.79721, -0.50734, -0.26711, -0.77763, -0.52029, -0.20613  
2.77100, -0.79910, -0.50354, -0.26487, -0.77999, -0.51128, -0.21036  
2.77200, -0.79733, -0.50362, -0.26152, -0.77391, -0.51498, -0.20699  
2.77300, -0.79620, -0.50697, -0.25715, -0.77578, -0.51380, -0.20866  
2.77400, -0.79702, -0.50865, -0.25341, -0.77890, -0.51060, -0.20693  
2.77500, -0.79725, -0.50997, -0.24944, -0.77715, -0.51054, -0.20683  
2.77600, -0.79382, -0.51176, -0.24858, -0.77702, -0.51453, -0.20914  
2.77700, -0.79691, -0.51565, -0.24534, -0.77896, -0.51533, -0.20222  
2.77800, -0.79992, -0.51882, -0.24487, -0.77312, -0.52002, -0.20765  
2.77900, -0.79851, -0.52193, -0.24797, -0.77482, -0.51737, -0.21170  
2.78000, -0.79788, -0.52595, -0.24958, -0.77841, -0.51504, -0.21290  
2.78100, -0.79617, -0.52589, -0.24998, -0.78312, -0.51800, -0.20739  
2.78200, -0.79918, -0.52513, -0.25116, -0.78371, -0.51807, -0.21008  
2.78300, -0.80341, -0.52528, -0.24946, -0.78686, -0.51802, -0.21164  
2.78400, -0.80664, -0.52528, -0.24675, -0.78527, -0.51826, -0.21290  
2.78500, -0.80677, -0.52687, -0.24809, -0.78836, -0.51188, -0.21719  
2.78600, -0.80214, -0.52362, -0.24853, -0.79062, -0.51384, -0.21463  
2.78700, -0.80368, -0.52263, -0.25057, -0.78135, -0.51542, -0.21711  
2.78800, -0.80505, -0.52486, -0.25442, -0.78676, -0.51481, -0.22005  
2.78900, -0.80297, -0.51987, -0.25536, -0.78257, -0.51239, -0.21778  
2.79000, -0.80404, -0.51933, -0.25358, -0.78625, -0.50859, -0.22425  
2.79100, -0.80311, -0.51687, -0.25427, -0.78875, -0.50819, -0.21746  
2.79200, -0.80118, -0.51645, -0.25555, -0.78260, -0.50646, -0.22160  
2.79300, -0.80015, -0.51739, -0.26018, -0.78848, -0.50365, -0.22137  
2.79400, -0.80517, -0.51785, -0.26533, -0.78337, -0.51262, -0.22354  
2.79500, -0.80214, -0.51203, -0.26575, -0.78823, -0.50493, -0.22305  
2.79600, -0.80635, -0.51252, -0.27054, -0.79033, -0.50817, -0.22676  
2.79700, -0.80549, -0.51168, -0.27157, -0.78747, -0.50631, -0.23169  
2.79800, -0.80626, -0.51048, -0.27109, -0.78884, -0.50526, -0.22524  
2.79900, -0.80441, -0.51100, -0.26880, -0.78829, -0.50545, -0.23254  
2.80000, -0.80870, -0.50934, -0.27264, -0.78753, -0.50648, -0.22875  
2.80100, -0.80559, -0.50930, -0.27523, -0.79031, -0.50913, -0.22730  
2.80200, -0.81095, -0.50722, -0.27407, -0.78865, -0.50346, -0.23218  
2.80300, -0.81320, -0.50776, -0.27569, -0.79357, -0.50365, -0.22835  
2.80400, -0.81230, -0.50459, -0.27517, -0.79376, -0.50667, -0.23033  
2.80500, -0.80679, -0.50434, -0.27699, -0.79071, -0.50562, -0.22453  
2.80600, -0.80696, -0.49925, -0.27287, -0.78426, -0.50598, -0.22974  
2.80700, -0.80341, -0.49938, -0.27365, -0.78243, -0.50837, -0.22659  
2.80800, -0.80084, -0.50278, -0.27309, -0.78159, -0.50179, -0.23209  
2.80900, -0.79903, -0.49990, -0.27704, -0.78215, -0.50259, -0.22884  
2.81000, -0.79718, -0.49967, -0.27880, -0.77785, -0.50735, -0.22766  
2.81100, -0.79845, -0.49929, -0.27849, -0.78463, -0.50377, -0.23365  
2.81200, -0.79988, -0.49856, -0.27863, -0.78358, -0.50611, -0.22951  
2.81300, -0.79952, -0.50097, -0.27702, -0.77950, -0.51037, -0.23294  
2.81400, -0.80431, -0.49789, -0.27555, -0.78426, -0.51033, -0.23039  
2.81500, -0.80267, -0.49906, -0.27353, -0.78419, -0.51474, -0.23054  
2.81600, -0.80505, -0.50203, -0.27262, -0.78169, -0.51754, -0.22297  
2.81700, -0.80517, -0.50360, -0.27113, -0.79042, -0.51104, -0.23016  
2.81800, -0.80545, -0.50177, -0.26924, -0.78911, -0.51605, -0.22854  
2.81900, -0.81133, -0.50156, -0.27126, -0.78838, -0.51151, -0.22619  
2.82000, -0.80776, -0.50295, -0.26983, -0.78735, -0.51365, -0.22371  
2.82100, -0.80688, -0.50692, -0.27082, -0.78753, -0.51023, -0.22667  
2.82200, -0.80702, -0.50772, -0.27025, -0.79605, -0.51382, -0.22579  
2.82300, -0.80778, -0.50373, -0.27294, -0.78941, -0.51401, -0.22629  
2.82400, -0.80812, -0.50835, -0.27193, -0.78541, -0.50966, -0.22511  
2.82500, -0.80746, -0.50619, -0.27485, -0.78268, -0.51506, -0.22221  
2.82600, -0.80969, -0.50741, -0.27340, -0.78993, -0.51950, -0.22415  
2.82700, -0.80801, -0.50508, -0.27519, -0.78867, -0.50905, -0.22369  
2.82800, -0.80622, -0.50426, -0.27716, -0.79208, -0.51399, -0.22358  
2.82900, -0.80685, -0.50316, -0.27468, -0.79134, -0.50783, -0.22030  
2.83000, -0.80704, -0.50438, -0.27672, -0.79134, -0.51279, -0.21698  
2.83100, -0.80505, -0.50163, -0.27349, -0.78890, -0.51058, -0.21832  
2.83200, -0.80645, -0.50514, -0.27687, -0.78600, -0.51531, -0.21637  
2.83300, -0.80830, -0.50356, -0.27630, -0.79161, -0.50320, -0.22270  
2.83400, -0.80757, -0.50474, -0.27710, -0.78819, -0.50631, -0.21914  
2.83500, -0.80938, -0.50354, -0.27662, -0.78640, -0.50974, -0.21692  
2.83600, -0.80730, -0.50060, -0.27485, -0.78709, -0.51010, -0.21921  
2.83700, -0.80374, -0.49999, -0.27489, -0.78886, -0.50919, -0.21736  
2.83800, -0.80441, -0.50316, -0.27872, -0.78463, -0.50602, -0.21780  
2.83900, -0.80402, -0.49976, -0.27628, -0.78751, -0.50573, -0.21765  
2.84000, -0.80156, -0.49713, -0.28116, -0.78180, -0.50957, -0.21652  
2.84100, -0.79851, -0.49612, -0.28307, -0.78094, -0.50438, -0.22028  
2.84200, -0.80029, -0.49397, -0.28242, -0.78213, -0.50434, -0.21877  
2.84300, -0.79651, -0.49568, -0.28133, -0.78045, -0.50222, -0.21936  
2.84400, -0.79605, -0.49641, -0.28284, -0.78108, -0.50535, -0.21902  
2.84500, -0.79418, -0.49824, -0.28023, -0.77723, -0.50459, -0.21654  
2.84600, -0.79258, -0.49435, -0.27639, -0.77623, -0.50493, -0.21955  
2.84700, -0.79405, -0.49318, -0.27319, -0.77381, -0.50655, -0.21696  
2.84800, -0.78867, -0.49263, -0.27151, -0.76797, -0.50718, -0.21191  
2.84900, -0.78798, -0.49427, -0.27256, -0.76498, -0.50644, -0.21797  
2.85000, -0.78611, -0.49715, -0.26987, -0.76689, -0.50987, -0.21193  
2.85100, -0.78346, -0.49604, -0.26690, -0.76797, -0.50720, -0.21822  
2.85200, -0.78522, -0.49791, -0.26430, -0.76038, -0.51386, -0.21450  
2.85300, -0.78266, -0.49601, -0.26516, -0.76260, -0.51594, -0.21355  
2.85400, -0.77974, -0.49686, -0.26457, -0.76317, -0.51037, -0.21267  
2.85500, -0.78363, -0.49484, -0.26716, -0.76103, -0.51249, -0.21156  
2.85600, -0.77854, -0.49980, -0.26823, -0.76092, -0.51575, -0.21706  
2.85700, -0.78308, -0.49551, -0.26217, -0.75893, -0.51620, -0.21503  
2.85800, -0.78552, -0.49513, -0.26148, -0.75773, -0.51521, -0.22305  
2.85900, -0.78140, -0.49353, -0.26983, -0.76601, -0.51708, -0.21923  
2.86000, -0.78539, -0.49572, -0.26711, -0.76105, -0.51521, -0.22129  
2.86100, -0.78100, -0.49410, -0.27342, -0.76260, -0.51544, -0.22327  
2.86200, -0.78438, -0.48981, -0.27517, -0.76469, -0.51870, -0.22463  
2.86300, -0.78306, -0.49252, -0.27370, -0.76479, -0.51329, -0.23066  
2.86400, -0.78291, -0.48527, -0.27140, -0.76590, -0.51407, -0.23010  
2.86500, -0.78033, -0.48037, -0.27296, -0.76351, -0.51201, -0.23191  
2.86600, -0.77951, -0.47882, -0.27603, -0.76321, -0.50602, -0.23149  
2.86700, -0.78430, -0.48046, -0.27390, -0.76097, -0.50932, -0.23533  
2.86800, -0.78009, -0.47806, -0.27355, -0.75670, -0.51142, -0.23739  
2.86900, -0.78096, -0.47382, -0.27327, -0.76437, -0.50676, -0.23323  
2.87000, -0.78018, -0.47546, -0.27605, -0.76405, -0.51046, -0.22938  
2.87100, -0.77711, -0.47096, -0.27931, -0.75901, -0.50661, -0.23344  
2.87200, -0.78539, -0.47203, -0.28088, -0.76605, -0.50694, -0.23663  
2.87300, -0.78365, -0.47197, -0.27710, -0.76658, -0.50278, -0.24200  
2.87400, -0.78014, -0.46717, -0.27826, -0.76504, -0.50930, -0.23617  
2.87500, -0.78138, -0.46265, -0.27994, -0.76595, -0.50240, -0.24035  
2.87600, -0.78571, -0.46522, -0.28118, -0.76740, -0.50436, -0.24153  
2.87700, -0.78510, -0.46431, -0.27624, -0.76548, -0.50268, -0.23735  
2.87800, -0.78245, -0.46671, -0.27916, -0.76860, -0.50171, -0.24317  
2.87900, -0.77967, -0.46616, -0.27927, -0.76365, -0.50426, -0.24607  
2.88000, -0.78453, -0.47005, -0.27931, -0.76843, -0.50249, -0.24700  
2.88100, -0.78350, -0.47359, -0.28114, -0.76443, -0.49948, -0.24677  
2.88200, -0.78260, -0.46978, -0.27721, -0.76347, -0.50247, -0.24035  
2.88300, -0.78163, -0.47541, -0.28244, -0.76551, -0.49715, -0.24334  
2.88400, -0.78459, -0.47634, -0.28280, -0.76635, -0.49643, -0.24187  
2.88500, -0.78690, -0.47781, -0.27658, -0.76662, -0.49232, -0.24508  
2.88600, -0.78749, -0.48019, -0.27458, -0.76317, -0.49105, -0.24214  
2.88700, -0.78802, -0.48267, -0.27725, -0.77129, -0.49129, -0.24271  
2.88800, -0.78802, -0.48061, -0.27769, -0.76942, -0.48841, -0.24338  
2.88900, -0.79041, -0.48546, -0.28164, -0.77105, -0.48723, -0.24826  
2.89000, -0.79292, -0.48361, -0.28120, -0.78115, -0.48405, -0.24328  
2.89100, -0.79765, -0.48462, -0.28555, -0.78405, -0.48067, -0.24437  
2.89200, -0.79891, -0.48744, -0.28725, -0.78125, -0.48559, -0.24498  
2.89300, -0.80063, -0.48815, -0.28521, -0.78316, -0.48370, -0.24494  
2.89400, -0.80280, -0.48677, -0.28498, -0.78953, -0.48164, -0.24723  
2.89500, -0.80280, -0.48853, -0.28303, -0.78892, -0.48355, -0.24494  
