time, x0, y0, z0, x1, y1, z1 
1.78100, -0.84766, -0.33100, 0.42200, -0.80658, -0.21515, 0.43043  
1.78200, -0.81615, -0.28341, 0.36560, -0.77030, -0.29709, 0.41346  
1.78300, -0.83384, -0.30661, 0.36093, -0.80570, -0.30949, 0.39660  
1.78400, -0.84215, -0.36375, 0.38614, -0.80196, -0.24769, 0.44073  
1.78500, -0.83910, -0.33064, 0.46152, -0.78077, -0.26766, 0.43085  
1.78600, -0.83488, -0.36777, 0.39837, -0.80357, -0.24782, 0.45576  
1.78700, -0.84103, -0.36028, 0.33125, -0.80761, -0.23485, 0.48738  
1.78800, -0.88671, -0.35706, 0.29276, -0.86145, -0.27254, 0.43953  
1.78900, -0.85358, -0.41109, 0.33871, -0.77696, -0.16249, 0.48769  
1.79000, -0.74270, -0.30798, 0.42582, -0.63505, -0.26930, 0.39854  
1.79100, -0.65693, -0.31830, 0.41786, -0.65872, -0.19629, 0.44151  
1.79200, -0.77372, -0.40974, 0.36901, -0.77669, -0.10302, 0.56015  
1.79300, -0.87576, -0.20409, 0.21864, -0.81856, -0.20041, 0.49870  
1.79400, -0.93519, -0.21820, 0.42910, -0.90933, -0.27611, 0.42730  
1.79500, -0.82199, -0.25532, 0.55458, -0.79720, -0.07780, 0.47211  
1.79600, -0.81757, -0.15244, 0.60389, -0.72702, -0.14141, 0.49314  
1.79700, -0.97818, -0.24906, 0.52450, -0.85276, -0.23539, 0.39579  
1.79800, -0.99323, -0.15139, 0.34922, -0.96647, -0.12991, 0.55288  
1.79900, -0.91679, -0.10630, 0.48407, -0.92421, -0.19602, 0.48193  
1.80000, -0.84951, -0.24887, 0.51218, -0.82338, -0.23794, 0.40007  
1.80100, -0.74923, -0.17921, 0.41042, -0.70450, -0.14036, 0.52679  
1.80200, -0.73729, -0.18789, 0.47268, -0.68644, -0.28193, 0.43381  
1.80300, -0.75647, -0.24824, 0.48552, -0.72014, -0.21114, 0.44336  
1.80400, -0.77168, -0.22551, 0.40228, -0.73046, -0.17235, 0.50114  
1.80500, -0.67965, -0.19178, 0.30912, -0.68281, -0.24067, 0.52832  
1.80600, -0.76727, -0.27020, 0.68106, -0.71558, -0.28036, 0.33907  
1.80700, -0.87746, -0.28864, 0.64198, -0.73055, -0.19999, 0.43289  
1.80800, -0.98549, -0.28809, 0.58187, -0.95882, -0.20111, 0.62588  
1.80900, -0.94513, -0.24282, 0.40651, -0.89361, -0.23483, 0.58634  
1.81000, -0.87667, -0.24879, 0.55567, -0.81171, -0.31300, 0.52149  
1.81100, -0.81503, -0.28145, 0.42669, -0.77305, -0.12293, 0.52162  
1.81200, -0.74652, -0.17433, 0.40636, -0.68455, -0.24357, 0.55546  
1.81300, -0.75132, -0.26325, 0.39421, -0.68985, -0.22568, 0.52683  
1.81400, -0.88699, -0.25671, 0.58569, -0.79109, -0.18257, 0.51973  
1.81500, -0.90452, -0.25913, 0.56509, -0.82684, -0.13407, 0.60886  
1.81600, -0.79048, -0.17841, 0.40956, -0.76923, -0.16457, 0.61661  
1.81700, -0.86750, -0.24157, 0.55805, -0.84177, -0.22860, 0.46352  
1.81800, -0.90147, -0.26085, 0.56553, -0.84343, -0.11271, 0.58773  
1.81900, -0.85585, -0.20487, 0.45511, -0.79021, -0.13880, 0.59137  
1.82000, -0.77505, -0.24277, 0.39120, -0.75226, -0.22896, 0.54810  
1.82100, -0.72834, -0.22322, 0.37170, -0.68518, -0.21355, 0.54262  
1.82200, -0.83378, -0.31082, 0.50783, -0.74888, -0.21666, 0.51620  
1.82300, -0.81858, -0.26581, 0.45481, -0.79214, -0.14637, 0.53362  
1.82400, -0.79813, -0.21158, 0.40560, -0.73645, -0.18642, 0.58924  
1.82500, -0.83759, -0.30106, 0.52172, -0.78571, -0.23708, 0.50709  
1.82600, -0.78054, -0.22898, 0.36648, -0.74997, -0.17548, 0.55246  
1.82700, -0.74539, -0.26226, 0.41410, -0.70261, -0.23079, 0.54541  
1.82800, -0.72859, -0.27369, 0.41943, -0.67181, -0.20672, 0.50421  
1.82900, -0.87833, -0.38025, 0.62323, -0.78501, -0.21410, 0.47829  
1.83000, -0.93096, -0.33825, 0.58681, -0.91030, -0.17920, 0.51579  
1.83100, -0.74959, -0.23941, 0.37127, -0.74785, -0.24488, 0.61920  
1.83200, -0.69336, -0.28168, 0.45765, -0.62489, -0.31187, 0.54718  
1.83300, -0.80067, -0.34485, 0.60514, -0.73866, -0.21656, 0.36165  
1.83400, -0.89226, -0.23811, 0.54798, -0.84398, -0.17370, 0.46919  
1.83500, -0.80214, -0.19121, 0.40442, -0.79086, -0.24118, 0.55639  
1.83600, -0.76723, -0.26909, 0.38174, -0.69574, -0.28461, 0.51607  
1.83700, -0.81078, -0.28814, 0.53772, -0.74955, -0.21561, 0.35517  
1.83800, -0.85663, -0.29636, 0.51527, -0.81701, -0.19724, 0.38239  
1.83900, -0.80465, -0.27647, 0.42086, -0.77393, -0.23273, 0.51167  
1.84000, -0.83597, -0.26091, 0.48903, -0.75951, -0.28719, 0.48416  
1.84100, -0.87826, -0.39501, 0.52898, -0.87528, -0.22850, 0.38507  
1.84200, -0.74596, -0.29572, 0.39150, -0.69082, -0.21215, 0.48857  
1.84300, -0.66347, -0.31616, 0.39309, -0.61275, -0.26037, 0.46753  
1.84400, -0.68668, -0.32854, 0.45252, -0.63467, -0.26852, 0.39194  
1.84500, -0.79741, -0.33569, 0.45948, -0.73299, -0.23762, 0.40192  
1.84600, -0.87366, -0.27647, 0.57129, -0.83162, -0.23542, 0.47083  
1.84700, -0.84064, -0.25156, 0.44823, -0.78791, -0.27435, 0.45225  
1.84800, -0.74301, -0.28234, 0.27754, -0.72094, -0.23596, 0.56313  
1.84900, -0.92331, -0.34832, 0.62300, -0.79914, -0.32055, 0.29642  
1.85000, -0.91373, -0.31134, 0.59250, -0.93693, -0.20016, 0.40356  
1.85100, -0.70108, -0.07883, 0.25219, -0.71522, -0.14439, 0.63459  
1.85200, -0.66153, -0.19756, 0.29984, -0.65088, -0.26405, 0.46932  
1.85300, -0.59614, -0.13477, 0.38012, -0.57205, -0.23451, 0.37905  
1.85400, -0.67665, -0.13235, 0.54768, -0.57875, -0.15480, 0.36404  
1.85500, -0.94955, -0.23956, 0.65725, -0.78115, -0.18114, 0.44537  
1.85600, -1.06209, -0.17994, 0.54039, -1.02594, -0.20456, 0.52299  
1.85700, -0.95831, -0.18192, 0.68916, -0.95819, -0.26905, 0.55119  
1.85800, -0.76143, -0.21683, 0.47281, -0.78077, -0.30392, 0.47087  
1.85900, -0.77991, -0.20573, 0.50941, -0.74179, -0.27342, 0.40522  
1.86000, -0.89626, -0.26121, 0.46680, -0.86388, -0.27376, 0.40905  
1.86100, -0.78150, -0.07383, 0.50774, -0.80288, -0.28933, 0.43936  
1.86200, -0.81236, -0.28990, 0.54113, -0.73969, -0.34086, 0.45324  
1.86300, -0.79792, -0.18400, 0.41794, -0.76717, -0.25644, 0.48458  
1.86400, -0.73141, -0.16905, 0.36018, -0.68895, -0.27893, 0.48382  
1.86500, -0.76715, -0.24775, 0.49168, -0.70866, -0.35759, 0.36577  
1.86600, -0.80688, -0.14122, 0.47224, -0.78207, -0.28065, 0.40176  
1.86700, -0.86180, -0.16880, 0.62294, -0.82438, -0.32991, 0.46146  
1.86800, -0.81398, -0.10006, 0.42166, -0.72033, -0.28610, 0.53757  
1.86900, -1.07990, -0.19329, 0.51514, -1.07698, -0.27714, 0.49877  
1.87000, -0.98309, -0.10553, 0.53532, -1.04843, -0.24111, 0.39772  
1.87100, -0.71079, -0.07561, 0.38542, -0.68903, -0.27739, 0.55199  
1.87200, -0.65561, -0.12293, 0.28736, -0.60566, -0.26964, 0.47646  
1.87300, -0.75481, -0.08411, 0.29509, -0.68911, -0.25738, 0.40838  
1.87400, -0.94057, 0.02888, 0.34781, -0.85224, -0.31265, 0.45023  
1.87500, -1.25341, -0.05707, 0.45929, -1.16583, -0.24599, 0.47432  
1.87600, -1.19249, 0.03485, 0.43369, -1.23413, -0.21912, 0.55458  
1.87700, -0.92123, 0.05945, 0.45605, -0.89542, -0.25215, 0.59118  
1.87800, -0.83275, -0.00547, 0.62393, -0.78068, -0.32637, 0.49265  
1.87900, -0.92375, -0.05075, 0.61775, -0.84835, -0.26106, 0.51500  
1.88000, -0.96571, -0.03166, 0.52355, -0.92972, -0.24073, 0.57175  
1.88100, -0.85955, -0.09005, 0.37331, -0.82748, -0.32854, 0.58018  
1.88200, -0.80700, -0.11745, 0.48330, -0.71394, -0.37500, 0.51107  
1.88300, -0.68565, -0.16636, 0.55481, -0.64997, -0.35599, 0.47167  
1.88400, -0.64066, -0.20145, 0.57306, -0.60255, -0.30405, 0.56252  
1.88500, -0.69740, -0.20124, 0.53907, -0.62462, -0.33436, 0.56833  
1.88600, -0.77974, -0.21568, 0.52364, -0.73412, -0.36617, 0.53432  
1.88700, -1.01101, -0.01619, 0.63074, -0.95388, -0.43283, 0.51266  
1.88800, -1.09209, -0.03012, 0.52525, -1.08177, -0.39244, 0.59299  
1.88900, -0.94303, -0.06649, 0.45492, -0.92529, -0.24092, 0.59866  
1.89000, -0.83660, -0.08022, 0.42713, -0.77168, -0.27672, 0.49286  
1.89100, -0.81070, -0.12234, 0.49334, -0.76185, -0.29886, 0.49664  
1.89200, -0.79798, -0.12945, 0.52467, -0.74594, -0.30666, 0.54173  
1.89300, -0.83023, -0.13411, 0.46978, -0.78617, -0.32413, 0.59839  
1.89400, -0.89838, -0.13067, 0.39759, -0.86821, -0.32169, 0.59626  
1.89500, -0.93895, -0.12966, 0.39389, -0.91583, -0.28130, 0.56520  
1.89600, -0.98650, -0.08427, 0.42118, -0.95480, -0.28337, 0.56604  
1.89700, -0.98627, -0.07944, 0.44449, -0.92468, -0.24862, 0.58847  
1.89800, -0.94028, -0.08760, 0.44481, -0.86481, -0.24593, 0.57665  
1.89900, -0.89710, -0.11770, 0.45692, -0.85363, -0.24160, 0.57371  
1.90000, -0.85766, -0.14816, 0.45994, -0.81171, -0.26634, 0.57411  
1.90100, -0.86044, -0.16684, 0.45029, -0.81131, -0.26840, 0.56728  
1.90200, -0.85592, -0.18124, 0.45759, -0.81211, -0.27163, 0.57667  
1.90300, -0.86159, -0.19020, 0.45660, -0.81215, -0.26270, 0.57472  
1.90400, -0.86782, -0.20266, 0.48130, -0.82087, -0.26636, 0.55862  
1.90500, -0.87387, -0.21042, 0.46373, -0.82808, -0.26745, 0.54230  
1.90600, -0.87252, -0.21105, 0.45305, -0.82972, -0.27004, 0.53129  
1.90700, -0.86330, -0.23367, 0.42667, -0.82552, -0.26159, 0.51636  
1.90800, -0.85739, -0.24385, 0.43177, -0.80854, -0.26751, 0.50985  
1.90900, -0.84078, -0.26781, 0.42807, -0.80414, -0.27323, 0.49955  
1.91000, -0.84299, -0.28141, 0.43406, -0.80011, -0.27229, 0.48820  
1.91100, -0.84629, -0.28606, 0.44521, -0.80021, -0.28139, 0.48540  
1.91200, -0.84604, -0.30605, 0.43526, -0.79575, -0.27706, 0.48082  
1.91300, -0.85466, -0.30632, 0.41473, -0.80511, -0.26976, 0.46694  
1.91400, -0.84974, -0.30855, 0.39669, -0.81387, -0.27185, 0.46587  
1.91500, -0.84673, -0.30800, 0.39690, -0.80774, -0.26901, 0.45410  
1.91600, -0.84515, -0.30674, 0.40335, -0.80877, -0.26606, 0.44537  
1.91700, -0.84295, -0.29354, 0.41187, -0.80151, -0.26697, 0.44348  
1.91800, -0.84015, -0.28727, 0.42149, -0.79979, -0.26127, 0.44523  
1.91900, -0.84553, -0.28105, 0.42471, -0.80059, -0.25148, 0.43371  
1.92000, -0.85711, -0.26297, 0.41779, -0.81573, -0.25036, 0.43676  
1.92100, -0.85863, -0.24929, 0.40453, -0.81652, -0.24202, 0.43219  
1.92200, -0.85972, -0.24387, 0.41111, -0.82264, -0.23661, 0.43051  
1.92300, -0.86714, -0.22598, 0.40382, -0.82031, -0.23245, 0.43749  
1.92400, -0.86323, -0.22074, 0.41401, -0.82413, -0.22081, 0.43247  
1.92500, -0.86298, -0.21442, 0.40998, -0.82487, -0.22116, 0.43501  
1.92600, -0.86536, -0.21366, 0.41470, -0.82766, -0.21233, 0.44580  
1.92700, -0.86561, -0.21009, 0.41412, -0.82075, -0.21488, 0.44718  
1.92800, -0.86126, -0.20947, 0.41706, -0.81364, -0.20243, 0.46228  
1.92900, -0.85356, -0.20992, 0.41830, -0.81989, -0.20235, 0.46896  
1.93000, -0.85434, -0.21177, 0.42582, -0.81285, -0.19806, 0.47512  
1.93100, -0.85522, -0.21749, 0.43198, -0.81652, -0.19718, 0.48285  
1.93200, -0.85079, -0.21723, 0.43478, -0.80799, -0.19592, 0.48883  
1.93300, -0.84841, -0.21997, 0.43608, -0.80708, -0.18707, 0.49091  
1.93400, -0.85001, -0.22520, 0.43476, -0.80399, -0.19136, 0.50323  
1.93500, -0.84406, -0.22507, 0.42965, -0.80482, -0.18442, 0.50114  
1.93600, -0.84417, -0.23148, 0.43198, -0.80496, -0.18047, 0.50749  
1.93700, -0.84517, -0.22419, 0.43449, -0.80273, -0.18036, 0.50409  
1.93800, -0.84385, -0.22497, 0.43566, -0.79700, -0.18217, 0.51010  
1.93900, -0.84036, -0.22001, 0.44188, -0.80048, -0.17040, 0.50821  
1.94000, -0.84311, -0.21555, 0.44376, -0.80227, -0.17401, 0.51109  
1.94100, -0.84360, -0.21620, 0.44157, -0.79657, -0.16981, 0.50642  
1.94200, -0.83904, -0.21254, 0.44075, -0.80011, -0.17071, 0.50455  
1.94300, -0.84694, -0.20924, 0.44064, -0.80448, -0.16941, 0.50076  
1.94400, -0.85005, -0.20273, 0.43715, -0.80725, -0.17550, 0.49969  
1.94500, -0.85060, -0.19066, 0.43997, -0.80763, -0.17765, 0.49091  
1.94600, -0.85365, -0.19320, 0.43745, -0.81240, -0.17485, 0.49711  
1.94700, -0.85403, -0.20269, 0.43514, -0.81293, -0.17645, 0.49267  
1.94800, -0.85215, -0.20891, 0.43970, -0.81778, -0.18454, 0.48977  
1.94900, -0.85667, -0.20672, 0.43671, -0.82420, -0.18938, 0.49450  
1.95000, -0.87282, -0.19945, 0.43652, -0.83525, -0.20348, 0.49267  
1.95100, -0.88161, -0.18318, 0.43842, -0.84890, -0.20424, 0.48510  
1.95200, -0.89064, -0.17208, 0.44516, -0.85211, -0.21206, 0.48681  
1.95300, -0.88266, -0.17595, 0.45033, -0.83759, -0.20445, 0.48109  
1.95400, -0.86912, -0.19272, 0.45319, -0.82655, -0.20695, 0.48031  
1.95500, -0.86519, -0.19123, 0.44914, -0.83042, -0.23018, 0.48376  
1.95600, -0.90500, -0.17590, 0.42250, -0.85882, -0.25663, 0.50301  
1.95700, -0.90952, -0.17458, 0.42934, -0.87572, -0.25890, 0.51584  
1.95800, -0.90107, -0.15650, 0.44029, -0.86735, -0.25923, 0.51882  
1.95900, -0.90132, -0.15902, 0.44138, -0.86138, -0.27102, 0.50333  
1.96000, -0.90963, -0.16243, 0.41321, -0.86201, -0.26291, 0.49755  
1.96100, -0.89220, -0.24069, 0.41067, -0.86565, -0.26203, 0.50480  
1.96200, -0.85480, -0.25814, 0.40556, -0.81301, -0.27084, 0.50589  
1.96300, -0.85478, -0.29259, 0.41683, -0.80507, -0.32207, 0.50560  
1.96400, -0.86426, -0.27914, 0.42004, -0.81131, -0.32717, 0.50604  
1.96500, -0.89861, -0.23981, 0.42030, -0.84564, -0.36608, 0.50861  
1.96600, -0.94742, -0.18753, 0.40041, -0.90336, -0.35046, 0.50880  
1.96700, -0.97368, -0.10078, 0.38013, -0.92911, -0.34910, 0.50037  
1.96800, -1.00782, -0.03792, 0.37586, -0.96874, -0.32600, 0.47812  
1.96900, -0.98881, 0.03824, 0.37088, -0.95909, -0.31380, 0.47121  
1.97000, -0.98894, 0.08646, 0.34269, -0.96151, -0.35892, 0.47770  
1.97100, -0.95509, 0.01774, 0.36058, -0.93288, -0.30771, 0.46713  
1.97200, -0.92548, -0.03393, 0.32993, -0.86565, -0.30302, 0.42929  
1.97300, -0.92999, -0.17868, 0.39911, -0.87275, -0.33562, 0.42507  
1.97400, -0.88324, -0.27077, 0.46446, -0.81030, -0.39490, 0.40823  
1.97500, -0.89672, -0.27344, 0.49732, -0.85052, -0.53101, 0.51889  
1.97600, -0.92098, -0.19594, 0.55935, -0.89769, -0.56759, 0.59269  
1.97700, -0.89752, -0.18322, 0.55513, -0.80547, -0.43457, 0.54577  
1.97800, -0.80469, -0.17349, 0.42515, -0.77374, -0.38591, 0.51435  
1.97900, -0.85913, -0.32618, 0.40903, -0.77316, -0.29882, 0.44434  
1.98000, -1.00843, -0.13060, 0.27885, -1.00191, -0.48613, 0.51474  
1.98100, -1.02966, -0.17157, 0.28854, -0.99333, -0.51344, 0.53583  
1.98200, -0.80643, -0.25944, 0.40598, -0.78634, -0.43594, 0.49198  
1.98300, -0.71501, -0.21971, 0.53764, -0.67162, -0.49717, 0.46206  
1.98400, -0.77389, -0.18433, 0.49942, -0.71842, -0.41656, 0.55012  
1.98500, -0.80879, -0.25095, 0.44531, -0.80109, -0.39492, 0.53267  
1.98600, -0.92072, -0.20819, 0.33812, -0.87151, -0.44029, 0.48908  
1.98700, -0.94185, -0.16260, 0.28702, -0.88631, -0.50085, 0.50804  
1.98800, -0.91612, -0.23455, 0.24326, -0.87353, -0.40127, 0.50726  
1.98900, -0.93079, -0.50589, 0.37926, -0.86178, -0.28671, 0.40045  
1.99000, -0.96098, -0.25030, 0.34233, -0.91858, -0.50558, 0.49036  
1.99100, -0.89121, -0.47396, 0.34004, -0.84208, -0.55437, 0.64564  
1.99200, -0.91093, -0.54619, 0.40260, -0.82703, -0.41080, 0.62569  
1.99300, -0.94650, -0.26699, 0.38664, -0.92089, -0.49551, 0.46673  
1.99400, -0.87627, -0.37142, 0.32885, -0.80616, -0.32358, 0.61602  
1.99500, -0.82340, -0.43194, 0.32080, -0.69645, -0.35471, 0.48578  
1.99600, -0.68964, -0.37987, 0.48449, -0.62214, -0.43205, 0.44518  
1.99700, -0.73851, -0.51271, 0.56225, -0.68604, -0.32246, 0.54688  
1.99800, -0.73406, -0.39515, 0.48386, -0.69899, -0.37745, 0.56854  
1.99900, -0.73025, -0.37874, 0.54171, -0.67017, -0.39972, 0.48775  
2.00000, -0.75266, -0.57468, 0.59170, -0.67217, -0.31244, 0.44508  
2.00100, -0.85684, -0.42551, 0.55031, -0.81066, -0.29387, 0.45073  
2.00200, -0.89939, -0.30157, 0.39091, -0.86422, -0.32282, 0.51140  
2.00300, -0.89397, -0.26539, 0.36062, -0.85419, -0.28812, 0.49681  
2.00400, -0.87259, -0.24487, 0.39795, -0.82554, -0.19724, 0.43484  
2.00500, -0.86346, -0.16233, 0.32717, -0.82058, -0.16748, 0.45877  
2.00600, -0.85791, -0.19703, 0.37180, -0.80778, -0.13142, 0.45284  
2.00700, -0.83218, -0.14023, 0.44140, -0.78024, -0.15165, 0.44870  
2.00800, -0.82254, -0.14584, 0.48107, -0.77312, -0.15394, 0.47268  
2.00900, -0.81547, -0.14360, 0.47092, -0.78182, -0.12613, 0.49135  
2.01000, -0.77211, -0.18274, 0.51432, -0.76771, -0.12274, 0.43671  
2.01100, -0.79477, -0.23788, 0.55727, -0.72723, -0.08492, 0.44901  
2.01200, -0.81745, -0.20706, 0.51756, -0.77122, -0.12642, 0.50097  
2.01300, -0.79424, -0.20596, 0.55922, -0.76605, -0.14015, 0.50787  
2.01400, -0.77393, -0.19943, 0.56669, -0.73479, -0.12262, 0.49690  
2.01500, -0.75876, -0.18476, 0.58975, -0.72803, -0.09058, 0.48836  
2.01600, -0.75960, -0.19642, 0.58327, -0.71421, -0.06742, 0.47974  
2.01700, -0.77806, -0.18656, 0.58413, -0.72979, -0.04496, 0.49320  
2.01800, -0.80837, -0.14704, 0.60909, -0.76160, -0.05674, 0.48256  
2.01900, -0.81318, -0.13206, 0.58119, -0.77839, -0.05442, 0.50581  
2.02000, -0.81120, -0.16573, 0.56976, -0.77461, -0.00280, 0.49408  
2.02100, -0.83019, -0.12541, 0.59898, -0.78863, -0.01200, 0.47071  
2.02200, -0.84753, -0.11152, 0.58464, -0.80360, -0.01671, 0.49747  
2.02300, -0.85901, -0.13235, 0.59113, -0.82615, 0.02556, 0.50234  
2.02400, -0.89527, -0.08957, 0.65556, -0.85270, 0.00286, 0.48500  
2.02500, -0.91953, -0.11162, 0.69244, -0.88163, 0.01368, 0.50804  
2.02600, -0.93569, -0.12926, 0.74114, -0.89968, 0.04477, 0.52267  
2.02700, -0.95594, -0.09939, 0.75087, -0.91679, 0.03399, 0.50825  
2.02800, -0.97555, -0.08959, 0.75487, -0.93998, 0.03883, 0.51987  
2.02900, -0.97898, -0.07776, 0.76780, -0.94133, 0.04499, 0.51222  
2.03000, -0.98436, -0.05674, 0.74980, -0.94706, 0.05747, 0.49500  
2.03100, -0.98940, -0.05615, 0.75033, -0.95881, 0.06170, 0.49774  
2.03200, -1.00189, -0.04112, 0.76609, -0.97021, 0.07496, 0.48521  
2.03300, -1.01048, -0.02735, 0.77629, -0.97191, 0.07416, 0.48210  
2.03400, -1.01349, -0.01621, 0.76685, -0.98345, 0.08108, 0.48843  
2.03500, -1.01456, -0.00492, 0.77070, -0.98152, 0.08259, 0.48325  
2.03600, -1.00624, -0.00689, 0.76746, -0.97542, 0.08913, 0.48027  
2.03700, -1.00260, -0.00004, 0.75605, -0.96695, 0.08419, 0.48317  
2.03800, -0.99407, 0.01263, 0.74528, -0.96189, 0.09233, 0.48525  
2.03900, -0.98118, 0.01144, 0.74341, -0.94843, 0.08842, 0.49019  
2.04000, -0.97506, 0.01297, 0.73544, -0.94711, 0.09840, 0.48904  
2.04100, -0.96142, 0.01854, 0.72958, -0.92634, 0.09289, 0.49746  
2.04200, -0.94952, 0.01396, 0.72842, -0.91602, 0.09554, 0.50499  
2.04300, -0.93746, 0.02008, 0.71463, -0.89380, 0.09577, 0.50741  
2.04400, -0.92573, 0.01642, 0.69212, -0.89684, 0.10275, 0.51044  
2.04500, -0.91316, 0.01778, 0.68777, -0.88015, 0.09663, 0.52662  
2.04600, -0.90443, 0.02171, 0.67261, -0.86609, 0.09398, 0.52637  
2.04700, -0.89535, 0.02413, 0.66647, -0.85869, 0.09161, 0.53267  
2.04800, -0.88409, 0.02346, 0.65796, -0.84259, 0.09312, 0.53661  
2.04900, -0.86905, 0.01984, 0.65126, -0.82994, 0.08753, 0.54413  
2.05000, -0.85419, 0.01690, 0.63469, -0.81009, 0.08141, 0.54787  
2.05100, -0.83134, 0.01251, 0.61697, -0.79449, 0.07074, 0.55424  
2.05200, -0.81615, 0.01009, 0.60163, -0.77227, 0.06374, 0.55599  
2.05300, -0.79424, 0.00734, 0.60307, -0.75632, 0.05222, 0.56126  
2.05400, -0.78102, 0.00856, 0.59378, -0.73681, 0.04467, 0.57220  
2.05500, -0.76593, 0.00221, 0.57775, -0.72323, 0.04332, 0.56995  
2.05600, -0.75289, 0.00168, 0.57899, -0.70400, 0.03447, 0.58084  
2.05700, -0.73624, 0.00982, 0.57528, -0.69347, 0.03384, 0.58758  
2.05800, -0.72809, 0.00973, 0.56936, -0.68167, 0.02869, 0.59404  
2.05900, -0.70889, 0.02640, 0.55126, -0.66290, 0.02256, 0.59618  
2.06000, -0.71095, 0.02302, 0.56845, -0.67503, 0.03016, 0.60755  
2.06100, -0.71177, 0.04414, 0.60678, -0.67266, 0.02085, 0.64178  
2.06200, -0.69431, 0.08993, 0.62017, -0.65695, 0.01913, 0.65645  
2.06300, -0.67183, 0.11021, 0.61924, -0.63826, 0.02903, 0.64514  
2.06400, -0.63997, 0.09935, 0.60465, -0.57829, -0.81722, 0.54667  
2.06500, -0.60125, -0.00219, 0.71360, -0.59069, 0.48182, 0.87765  
2.06600, -0.63250, 0.35707, 0.59633, -0.60001, -0.04124, 0.56343  
2.06700, -0.68424, 0.21824, 0.63883, -0.63852, -0.16518, 0.68750  
2.06800, -0.72128, 0.08154, 0.73198, -0.68460, 0.19487, 0.33316  
2.06900, -0.72079, 0.39021, 0.67564, -0.67354, -0.24843, 1.08667  
2.07000, -0.63923, 0.02705, 0.62725, -0.62292, -0.19426, 0.69155  
2.07100, -0.68588, -0.03267, 0.87770, -0.68359, 0.38837, 0.32986  
2.07200, -0.72273, 0.34063, 0.73832, -0.66351, 0.60545, 0.76612  
2.07300, -0.67711, 0.43598, 0.54838, -0.61901, -0.06067, 0.70263  
2.07400, -0.66919, 0.29055, 0.65443, -0.61909, -0.37840, 0.79884  
2.07500, -0.70221, 0.15047, 0.94566, -0.66717, -0.16439, 0.89722  
2.07600, -0.71728, 0.17086, 0.66198, -0.68371, 0.15259, 0.81470  
2.07700, -0.71339, 0.31702, 0.68159, -0.67368, 0.04290, 0.72989  
2.07800, -0.69666, 0.29099, 0.73164, -0.64636, -0.14597, 0.69859  
2.07900, -0.69305, 0.14454, 0.90153, -0.65355, 0.11288, 0.59742  
2.08000, -0.67915, 0.28776, 0.75834, -0.64560, -0.10693, 0.70141  
2.08100, -0.66439, 0.18759, 0.67713, -0.62561, -0.07328, 0.69721  
2.08200, -0.65731, 0.15181, 0.72498, -0.62525, 0.02214, 0.67287  
2.08300, -0.67213, 0.19005, 0.72626, -0.62866, 0.01793, 0.62574  
2.08400, -0.66790, 0.17176, 0.75476, -0.61325, 0.01907, 0.64873  
2.08500, -0.65090, 0.18963, 0.64114, -0.61384, -0.03798, 0.72083  
2.08600, -0.65521, 0.15226, 0.58655, -0.60947, -0.05770, 0.67825  
2.08700, -0.67587, 0.08327, 0.66643, -0.63738, 0.05016, 0.66196  
2.08800, -0.64678, 0.08266, 0.61619, -0.60350, 0.09747, 0.68531  
2.08900, -0.61872, 0.07666, 0.51188, -0.57611, 0.08793, 0.50627  
2.09000, -0.63316, 0.06687, 0.47455, -0.58788, 0.12068, 0.54014  
2.09100, -0.64384, 0.06107, 0.49871, -0.59896, 0.08671, 0.57022  
2.09200, -0.62998, 0.01913, 0.45399, -0.58416, 0.07576, 0.65500  
2.09300, -0.63702, -0.01610, 0.39585, -0.59217, -0.01240, 0.48433  
2.09400, -0.62849, -0.03664, 0.40462, -0.58712, 0.03635, 0.48222  
2.09500, -0.62279, -0.02615, 0.42877, -0.56627, 0.09182, 0.54831  
2.09600, -0.60902, -0.04400, 0.40213, -0.56511, 0.00809, 0.49152  
2.09700, -0.60501, -0.05175, 0.31040, -0.56919, -0.00465, 0.53524  
2.09800, -0.61506, -0.08709, 0.33087, -0.57093, -0.01772, 0.53692  
2.09900, -0.60467, -0.12642, 0.36224, -0.56515, 0.00547, 0.48622  
2.10000, -0.60740, -0.12812, 0.35284, -0.55998, 0.00925, 0.37378  
2.10100, -0.60978, -0.11660, 0.31925, -0.56938, -0.01989, 0.42540  
2.10200, -0.61628, -0.10441, 0.26867, -0.57144, -0.07053, 0.48206  
2.10300, -0.61779, -0.12033, 0.26411, -0.57631, -0.10668, 0.52921  
2.10400, -0.61882, -0.16115, 0.29301, -0.57602, -0.12573, 0.50774  
2.10500, -0.63021, -0.17384, 0.28435, -0.58613, -0.12098, 0.49774  
2.10600, -0.62727, -0.19100, 0.27508, -0.58540, -0.11847, 0.46688  
2.10700, -0.63070, -0.19093, 0.27081, -0.58052, -0.14782, 0.46608  
2.10800, -0.62195, -0.21215, 0.28414, -0.57566, -0.16317, 0.46097  
2.10900, -0.61621, -0.23924, 0.29091, -0.57550, -0.18030, 0.44090  
2.11000, -0.60904, -0.25856, 0.26112, -0.56231, -0.19470, 0.43444  
2.11100, -0.59498, -0.27781, 0.26394, -0.55052, -0.21406, 0.42318  
2.11200, -0.59610, -0.30172, 0.27546, -0.54623, -0.24052, 0.40638  
