time, x0, y0, z0, x1, y1, z1 
1.84600, -0.84658, 0.18925, 0.52292, -0.80664, 0.32866, 0.53717  
1.84700, -0.84675, 0.18744, 0.54045, -0.80887, 0.33892, 0.55836  
1.84800, -0.86096, 0.14236, 0.54630, -0.82077, 0.36909, 0.54848  
1.84900, -0.86983, 0.10931, 0.56562, -0.83267, 0.36358, 0.54466  
1.85000, -0.88106, 0.10866, 0.57140, -0.82228, 0.35135, 0.57959  
1.85100, -0.86637, 0.09996, 0.59011, -0.81564, 0.25812, 0.55796  
1.85200, -0.83742, -0.00702, 0.55864, -0.81228, 0.52376, 0.72002  
1.85300, -0.90904, 0.01879, 0.65228, -0.85276, 0.37840, 0.57457  
1.85400, -0.86943, -0.00526, 0.58199, -0.81373, 0.36526, 0.54867  
1.85500, -0.78812, -0.19150, 0.54024, -0.77246, 0.39673, 0.58548  
1.85600, -0.83176, -0.20811, 0.60678, -0.77299, 0.35954, 0.56639  
1.85700, -0.86609, -0.12814, 0.67633, -0.84507, 0.33009, 0.61203  
1.85800, -0.85558, -0.01984, 0.64512, -0.82172, 0.36953, 0.62592  
1.85900, -0.74364, 0.45845, 0.78747, -0.70414, 0.17927, 0.65596  
1.86000, -0.69260, 0.71898, 0.69012, -0.66471, 0.22955, 0.70959  
1.86100, -0.70744, 0.66872, 0.35587, -0.77059, 0.57028, 0.65964  
1.86200, -1.01191, 0.42444, 0.35664, -0.93184, 0.50657, 0.45906  
1.86300, -0.97342, 0.23315, 0.31853, -0.88976, 0.21957, 0.50442  
1.86400, -0.87645, 0.02821, 0.42255, -0.81713, 0.12220, 0.62357  
1.86500, -0.71318, 0.02127, 0.65922, -0.68365, -0.02695, 0.61880  
1.86600, -0.55584, 0.16142, 0.73931, -0.52692, -0.07360, 0.61672  
1.86700, -0.49902, 0.20452, 0.73271, -0.48048, -0.00681, 0.57510  
1.86800, -0.67215, 0.07162, 0.61180, -0.60999, 0.15835, 0.54113  
1.86900, -0.76305, 0.06813, 0.45595, -0.72258, 0.01966, 0.58353  
1.87000, -0.76458, 0.05480, 0.36928, -0.68769, -0.15244, 0.58926  
1.87100, -0.69399, 0.37182, 0.72372, -0.70192, -0.18934, 0.48101  
1.87200, -0.85894, 0.44086, 0.72931, -0.83471, 0.06449, 0.50503  
1.87300, -0.79414, 0.36692, 0.41777, -0.82348, 0.13172, 0.49288  
1.87400, -0.71928, 0.27372, 0.31023, -0.62706, 0.06086, 0.41485  
1.87500, -0.63330, 0.17159, 0.24099, -0.59902, -0.06203, 0.51535  
1.87600, -0.68323, 0.22049, 0.53516, -0.67987, -0.17857, 0.60696  
1.87700, -0.86525, 0.11597, 0.75409, -0.89794, -0.03275, 0.59870  
1.87800, -0.93681, 0.27994, 0.79334, -0.85911, -0.00580, 0.56953  
1.87900, -0.79195, 0.28942, 0.60181, -0.72741, 0.09529, 0.46940  
1.88000, -0.76160, 0.44641, 0.45784, -0.69611, 0.03637, 0.45042  
1.88100, -0.73727, 0.31233, 0.36732, -0.67865, 0.15091, 0.53209  
1.88200, -0.77690, 0.16191, 0.43770, -0.70089, 0.27374, 0.54354  
1.88300, -0.87105, 0.12175, 0.44550, -0.83601, -0.01190, 0.63316  
1.88400, -0.69174, -0.06712, 0.40581, -0.72338, 0.17153, 0.66309  
1.88500, -0.62981, 0.01390, 0.62702, -0.57577, 0.18932, 0.50961  
1.88600, -0.82973, 0.57554, 0.59624, -0.74495, -0.10382, 0.64564  
1.88700, -0.93462, 0.36568, 0.55487, -0.90368, 0.21000, 0.77692  
1.88800, -0.81398, 0.30321, 0.68750, -0.80584, 0.66631, 0.53614  
1.88900, -0.81844, 0.41862, 0.29591, -0.69738, 0.46955, 0.54842  
1.89000, -0.94589, 0.27605, 0.20275, -0.92047, 0.08652, 0.86483  
1.89100, -0.71018, 0.24498, 0.63955, -0.72823, 0.41891, 0.56229  
1.89200, -0.59530, 0.46007, 0.60074, -0.57348, 0.42402, 0.48012  
1.89300, -0.51155, 0.59843, 0.35053, -0.47400, 0.16895, 0.65607  
1.89400, -0.87337, 0.46963, 0.48925, -0.78445, 0.28168, 0.63192  
1.89500, -1.03582, 0.31719, 0.43694, -0.97120, 0.64579, 0.48109  
1.89600, -0.80688, 0.29161, 0.31590, -0.78140, 0.42036, 0.50695  
1.89700, -0.60436, 0.47443, 0.42009, -0.56807, 0.18505, 0.44371  
1.89800, -0.71430, 0.45511, 0.51600, -0.65390, 0.20025, 0.54689  
1.89900, -0.87799, 0.48969, 0.35246, -0.82981, 0.49183, 0.50266  
1.90000, -0.94753, 0.59738, 0.18118, -0.92749, 0.37615, 0.42892  
1.90100, -0.99079, 0.60619, 0.08015, -0.88972, 0.29865, 0.52069  
1.90200, -0.69702, 0.62408, 0.10105, -0.66738, 0.43203, 0.39080  
1.90300, -0.66677, 0.63564, 0.41416, -0.63847, 0.45517, 0.44075  
1.90400, -0.70997, 0.60106, 0.47129, -0.72945, 0.34878, 0.60373  
1.90500, -0.79702, 0.64810, 0.37693, -0.76773, 0.31626, 0.60589  
1.90600, -0.80698, 0.66381, 0.34122, -0.77124, 0.35994, 0.45126  
1.90700, -0.76738, 0.60522, 0.25326, -0.71720, 0.47613, 0.38534  
1.90800, -0.76483, 0.59547, 0.28610, -0.71712, 0.45063, 0.42088  
1.90900, -0.74596, 0.54752, 0.24349, -0.70696, 0.37745, 0.46026  
1.91000, -0.73698, 0.53255, 0.21841, -0.69527, 0.42372, 0.42765  
1.91100, -0.73198, 0.53900, 0.29276, -0.70316, 0.37256, 0.47167  
1.91200, -0.71604, 0.52647, 0.34994, -0.68359, 0.39762, 0.45961  
1.91300, -0.73368, 0.51235, 0.34351, -0.69458, 0.45019, 0.39259  
1.91400, -0.76279, 0.49788, 0.37432, -0.71507, 0.48605, 0.39055  
1.91500, -0.78030, 0.46644, 0.39625, -0.73349, 0.51331, 0.34822  
1.91600, -0.77383, 0.45643, 0.36701, -0.74120, 0.43770, 0.43776  
1.91700, -0.76015, 0.44420, 0.32810, -0.73469, 0.49290, 0.38218  
1.91800, -0.78976, 0.42439, 0.34410, -0.74764, 0.53122, 0.33770  
1.91900, -0.80574, 0.42406, 0.32509, -0.76382, 0.52010, 0.35246  
1.92000, -0.81264, 0.42778, 0.29112, -0.78331, 0.55780, 0.31487  
1.92100, -0.82947, 0.40131, 0.36156, -0.79584, 0.57716, 0.28484  
1.92200, -0.83984, 0.38742, 0.37441, -0.80240, 0.57007, 0.29852  
1.92300, -0.84120, 0.40043, 0.38534, -0.81375, 0.60404, 0.27023  
1.92400, -0.85478, 0.38895, 0.40848, -0.82767, 0.57467, 0.28708  
1.92500, -0.85627, 0.42179, 0.29755, -0.82470, 0.63774, 0.26739  
1.92600, -0.85888, 0.45757, 0.27653, -0.83546, 0.64569, 0.25887  
1.92700, -0.87093, 0.46001, 0.28454, -0.83723, 0.62481, 0.28208  
1.92800, -0.85863, 0.48811, 0.25650, -0.82680, 0.64503, 0.27946  
1.92900, -0.84322, 0.49871, 0.29957, -0.81686, 0.68237, 0.26863  
1.93000, -0.85941, 0.50037, 0.35925, -0.83050, 0.68211, 0.26386  
1.93100, -0.84654, 0.49616, 0.33142, -0.80750, 0.64493, 0.31755  
1.93200, -0.84467, 0.48958, 0.35608, -0.80940, 0.63148, 0.35551  
1.93300, -0.84417, 0.48059, 0.39232, -0.81499, 0.61579, 0.37006  
1.93400, -0.83637, 0.48737, 0.35141, -0.79687, 0.57964, 0.39217  
1.93500, -0.80103, 0.47121, 0.29757, -0.77999, 0.55792, 0.36087  
1.93600, -0.78730, 0.50003, 0.32124, -0.74612, 0.60053, 0.37024  
1.93700, -0.78730, 0.50686, 0.32228, -0.74911, 0.51655, 0.38467  
1.93800, -0.81715, 0.50316, 0.32326, -0.77877, 0.51218, 0.40516  
1.93900, -0.83420, 0.49334, 0.37472, -0.79330, 0.49299, 0.43741  
1.94000, -0.85583, 0.48891, 0.39064, -0.81242, 0.45832, 0.44912  
1.94100, -0.86697, 0.47409, 0.41885, -0.82376, 0.45511, 0.42633  
1.94200, -0.87202, 0.46112, 0.43871, -0.83139, 0.44622, 0.43303  
1.94300, -0.85375, 0.48330, 0.40379, -0.82428, 0.41082, 0.42164  
1.94400, -0.87090, 0.49833, 0.38500, -0.82787, 0.38862, 0.42433  
1.94500, -0.88713, 0.50659, 0.35376, -0.84843, 0.41107, 0.42236  
1.94600, -0.90607, 0.53432, 0.34662, -0.86582, 0.39001, 0.42845  
1.94700, -0.91492, 0.53297, 0.33659, -0.87814, 0.37704, 0.44689  
1.94800, -0.92148, 0.52444, 0.35942, -0.88060, 0.35789, 0.44651  
1.94900, -0.92535, 0.52683, 0.38673, -0.88989, 0.34954, 0.44678  
1.95000, -0.92844, 0.52462, 0.42440, -0.88655, 0.34636, 0.44802  
1.95100, -0.94856, 0.52420, 0.45246, -0.90431, 0.33648, 0.45527  
1.95200, -0.95560, 0.52446, 0.44128, -0.91375, 0.31290, 0.47365  
1.95300, -0.95005, 0.52483, 0.42645, -0.91291, 0.31015, 0.49425  
1.95400, -0.93550, 0.53198, 0.40577, -0.89447, 0.30504, 0.49252  
1.95500, -0.91547, 0.53541, 0.41046, -0.88123, 0.29938, 0.47953  
1.95600, -0.89655, 0.55096, 0.43768, -0.85777, 0.30369, 0.48281  
1.95700, -0.89741, 0.59496, 0.45103, -0.85960, 0.30386, 0.48630  
1.95800, -0.89293, 0.53312, 0.37567, -0.85052, 0.31916, 0.47338  
1.95900, -0.87309, 0.54239, 0.37321, -0.82796, 0.29947, 0.45252  
1.96000, -0.84679, 0.53486, 0.36400, -0.80048, 0.29846, 0.48946  
1.96100, -0.82195, 0.53934, 0.39484, -0.78440, 0.29974, 0.51289  
1.96200, -0.80778, 0.53240, 0.43316, -0.76092, 0.29861, 0.52025  
1.96300, -0.79784, 0.52256, 0.43583, -0.74467, 0.31029, 0.50423  
1.96400, -0.78251, 0.51399, 0.42917, -0.73809, 0.28999, 0.50694  
1.96500, -0.77896, 0.49540, 0.41462, -0.72556, 0.28515, 0.50615  
1.96600, -0.75964, 0.47884, 0.40230, -0.72224, 0.29310, 0.51302  
1.96700, -0.75384, 0.48670, 0.37703, -0.70915, 0.28696, 0.50318  
1.96800, -0.74793, 0.48725, 0.34338, -0.70187, 0.29964, 0.48323  
1.96900, -0.74469, 0.49191, 0.30388, -0.70034, 0.30273, 0.49389  
1.97000, -0.73566, 0.48939, 0.29409, -0.69498, 0.31069, 0.51241  
1.97100, -0.72779, 0.49200, 0.30693, -0.68319, 0.31446, 0.50993  
1.97200, -0.72487, 0.48502, 0.33062, -0.68113, 0.31080, 0.49221  
1.97300, -0.72479, 0.47958, 0.36757, -0.67776, 0.31607, 0.49507  
1.97400, -0.72258, 0.47573, 0.39316, -0.67656, 0.32497, 0.51701  
1.97500, -0.72292, 0.47413, 0.40493, -0.67799, 0.33978, 0.50961  
1.97600, -0.72538, 0.46831, 0.40081, -0.68413, 0.33377, 0.49841  
1.97700, -0.72472, 0.46413, 0.39982, -0.67505, 0.33081, 0.49713  
1.97800, -0.72104, 0.44907, 0.39316, -0.66998, 0.34264, 0.52320  
1.97900, -0.71232, 0.42896, 0.39444, -0.66710, 0.33918, 0.53225  
1.98000, -0.70513, 0.41357, 0.38504, -0.65880, 0.32167, 0.52221  
1.98100, -0.70263, 0.38565, 0.37718, -0.65132, 0.32677, 0.51134  
1.98200, -0.69700, 0.36198, 0.39682, -0.65655, 0.31883, 0.51601  
1.98300, -0.70675, 0.35315, 0.40987, -0.66113, 0.32116, 0.50970  
1.98400, -0.70847, 0.32982, 0.41328, -0.66273, 0.32925, 0.49862  
1.98500, -0.71371, 0.32249, 0.41082, -0.66034, 0.32003, 0.49866  
1.98600, -0.71077, 0.30779, 0.40089, -0.66053, 0.32442, 0.50526  
1.98700, -0.70385, 0.28608, 0.38933, -0.65619, 0.33615, 0.48826  
1.98800, -0.70330, 0.26705, 0.39560, -0.66046, 0.33787, 0.47646  
1.98900, -0.70158, 0.26001, 0.39423, -0.65514, 0.34155, 0.47562  
1.99000, -0.69733, 0.24790, 0.38279, -0.65493, 0.34636, 0.45708  
1.99100, -0.68750, 0.24160, 0.37788, -0.64598, 0.35486, 0.45935  
1.99200, -0.68985, 0.23554, 0.37516, -0.64552, 0.36554, 0.45549  
1.99300, -0.68018, 0.22839, 0.37338, -0.63929, 0.37209, 0.44718  
1.99400, -0.67318, 0.21860, 0.37119, -0.63187, 0.37430, 0.43661  
1.99500, -0.66620, 0.20630, 0.37727, -0.63181, 0.38103, 0.44703  
1.99600, -0.66490, 0.19951, 0.38786, -0.62046, 0.39246, 0.44069  
1.99700, -0.65992, 0.18414, 0.39253, -0.61537, 0.39524, 0.43949  
1.99800, -0.65302, 0.17469, 0.40092, -0.61197, 0.39991, 0.43520  
1.99900, -0.65136, 0.16193, 0.40199, -0.61424, 0.40871, 0.43633  
2.00000, -0.65872, 0.15680, 0.39797, -0.61262, 0.41355, 0.43364  
2.00100, -0.65680, 0.15657, 0.39057, -0.61489, 0.41784, 0.42904  
2.00200, -0.65548, 0.16449, 0.38237, -0.61035, 0.42767, 0.41624  
2.00300, -0.64959, 0.16657, 0.37172, -0.61449, 0.43509, 0.41788  
2.00400, -0.64734, 0.16907, 0.36177, -0.61382, 0.44085, 0.42877  
2.00500, -0.64898, 0.17862, 0.36354, -0.61123, 0.44724, 0.43264  
2.00600, -0.64821, 0.17694, 0.37481, -0.60970, 0.45229, 0.43173  
2.00700, -0.64802, 0.18631, 0.38551, -0.61434, 0.45650, 0.43341  
2.00800, -0.65735, 0.19793, 0.39085, -0.61272, 0.46227, 0.43264  
2.00900, -0.65559, 0.21441, 0.39022, -0.61657, 0.46345, 0.43608  
2.01000, -0.65781, 0.23230, 0.38204, -0.61962, 0.46671, 0.43602  
2.01100, -0.66799, 0.25427, 0.37125, -0.63057, 0.46436, 0.43552  
2.01200, -0.67705, 0.26800, 0.35486, -0.63745, 0.46303, 0.44516  
2.01300, -0.69410, 0.26371, 0.33751, -0.65653, 0.46137, 0.45837  
2.01400, -0.70021, 0.26760, 0.33743, -0.66544, 0.44977, 0.44931  
2.01500, -0.69841, 0.28749, 0.35580, -0.66084, 0.44020, 0.44975  
2.01600, -0.70738, 0.33585, 0.38578, -0.66723, 0.44245, 0.46721  
2.01700, -0.71238, 0.40051, 0.40386, -0.66961, 0.44369, 0.47842  
2.01800, -0.73183, 0.47504, 0.40283, -0.69567, 0.45382, 0.50669  
2.01900, -0.75062, 0.52179, 0.38610, -0.70414, 0.45013, 0.50114  
2.02000, -0.75960, 0.54827, 0.37817, -0.72035, 0.43528, 0.49276  
2.02100, -0.77158, 0.55267, 0.37128, -0.73153, 0.41424, 0.49686  
2.02200, -0.78655, 0.53637, 0.36160, -0.73629, 0.39099, 0.49109  
2.02300, -0.77959, 0.47859, 0.34687, -0.73414, 0.35557, 0.49803  
2.02400, -0.77456, 0.44888, 0.34361, -0.72531, 0.32509, 0.50371  
2.02500, -0.76107, 0.38651, 0.35643, -0.70147, 0.28656, 0.50104  
2.02600, -0.73580, 0.32150, 0.38486, -0.68871, 0.24660, 0.50505  
2.02700, -0.71779, 0.26505, 0.41817, -0.66763, 0.22032, 0.50983  
2.02800, -0.69876, 0.23109, 0.44249, -0.64566, 0.20250, 0.50188  
2.02900, -0.68342, 0.21103, 0.43516, -0.63181, 0.18993, 0.50526  
2.03000, -0.66828, 0.20819, 0.42561, -0.62439, 0.19970, 0.49967  
2.03100, -0.66345, 0.21957, 0.40321, -0.62201, 0.20073, 0.49774  
2.03200, -0.66181, 0.22720, 0.40190, -0.61642, 0.21774, 0.50062  
2.03300, -0.66410, 0.24433, 0.40857, -0.61848, 0.23355, 0.49944  
2.03400, -0.67553, 0.25534, 0.42364, -0.63473, 0.25251, 0.49894  
2.03500, -0.69597, 0.25333, 0.43608, -0.64989, 0.27142, 0.49593  
2.03600, -0.71011, 0.24267, 0.44651, -0.66599, 0.28078, 0.49753  
2.03700, -0.71991, 0.23075, 0.45589, -0.67480, 0.28934, 0.49559  
2.03800, -0.72788, 0.21593, 0.45521, -0.68005, 0.29488, 0.49072  
2.03900, -0.73572, 0.21116, 0.44804, -0.69128, 0.31061, 0.47823  
2.04000, -0.74181, 0.20836, 0.43528, -0.70049, 0.32524, 0.47850  
2.04100, -0.75289, 0.20910, 0.42437, -0.70929, 0.33300, 0.48092  
2.04200, -0.76286, 0.21448, 0.42685, -0.72641, 0.35147, 0.48487  
2.04300, -0.76656, 0.21238, 0.44985, -0.72660, 0.36537, 0.48496  
2.04400, -0.77593, 0.21717, 0.49719, -0.73221, 0.36636, 0.48452  
2.04500, -0.78009, 0.23293, 0.52580, -0.72899, 0.38137, 0.48525  
2.04600, -0.78470, 0.25972, 0.54169, -0.73921, 0.39999, 0.48855  
2.04700, -0.79287, 0.29409, 0.54367, -0.75083, 0.40955, 0.49795  
2.04800, -0.81139, 0.31231, 0.52036, -0.76281, 0.42099, 0.49713  
2.04900, -0.82413, 0.31532, 0.50493, -0.78068, 0.42093, 0.49509  
2.05000, -0.82531, 0.32360, 0.50602, -0.78896, 0.41035, 0.47903  
2.05100, -0.82510, 0.33939, 0.52559, -0.78074, 0.39967, 0.47331  
2.05200, -0.81793, 0.38540, 0.54668, -0.77368, 0.39808, 0.48706  
2.05300, -0.81470, 0.41409, 0.54989, -0.78505, 0.39679, 0.50013  
2.05400, -0.86515, 0.47932, 0.55964, -0.81978, 0.40691, 0.49715  
2.05500, -0.89411, 0.44481, 0.52876, -0.84547, 0.39062, 0.49971  
2.05600, -0.89802, 0.37292, 0.50406, -0.84488, 0.33237, 0.47913  
2.05700, -0.87553, 0.28200, 0.48519, -0.82499, 0.28770, 0.45145  
2.05800, -0.83143, 0.21788, 0.47483, -0.78342, 0.24742, 0.43993  
2.05900, -0.79130, 0.22884, 0.49509, -0.74949, 0.20496, 0.45662  
2.06000, -1.02333, 0.60846, 0.93239, -1.02886, 0.05005, 0.40987  
2.06100, -1.18250, 0.38462, 0.86428, -1.11961, 0.16769, 0.36219  
2.06200, -1.07273, 0.22125, 0.70972, -1.06524, 0.37058, 0.75491  
2.06300, -1.33011, 0.36341, 1.08023, -1.32576, 0.06649, 0.39574  
2.06400, -1.32854, 0.54682, 1.13579, -1.19711, 0.15484, 0.46003  
2.06500, -0.67644, -0.08278, 0.55708, -0.85129, 0.26060, 0.48750  
2.06600, -0.45153, 0.04730, 0.77919, -0.53535, 0.01547, 0.26621  
2.06700, -0.74738, 0.21097, 0.51792, -0.64163, 0.08486, 0.11930  
2.06800, -0.88863, 0.01472, 0.40970, -0.92352, 0.15581, 0.23325  
2.06900, -1.02488, 0.23273, 0.50186, -0.97391, 0.06397, 0.53795  
2.07000, -0.98219, 0.10876, 0.22894, -0.90073, 0.26855, 0.64775  
2.07100, -0.95579, 0.20082, 0.54979, -0.88493, 0.19293, 0.48016  
2.07200, -0.95188, -0.03183, 0.82317, -0.87353, 0.13739, 0.25055  
2.07300, -0.73488, -0.04725, 0.94061, -0.62784, 0.14021, 0.54626  
2.07400, -0.53749, -0.13046, 0.75428, -0.54066, 0.19058, 0.60633  
2.07500, -0.74663, -0.08236, 0.54956, -0.84494, 0.10967, 0.22640  
2.07600, -1.02980, 0.00738, 0.42391, -0.87240, 0.22617, 0.28826  
2.07700, -0.70263, 0.03712, 0.22902, -0.62897, 0.26815, 0.68611  
2.07800, -0.57529, 0.08369, 0.49017, -0.64228, 0.23062, 0.64095  
2.07900, -0.84852, -0.00013, 0.53911, -0.79569, 0.33298, 0.48592  
2.08000, -0.93346, 0.04410, 0.68577, -0.83292, 0.20872, 0.52227  
2.08100, -0.80957, -0.07744, 0.84347, -0.79077, 0.33834, 0.60507  
2.08200, -0.83113, -0.05716, 0.80774, -0.76597, 0.31046, 0.52910  
2.08300, -0.77246, 0.00998, 0.60532, -0.70282, 0.29192, 0.51464  
2.08400, -0.80481, 0.05293, 0.62716, -0.82928, 0.30945, 0.46373  
2.08500, -0.92350, 0.04864, 0.41952, -0.90357, 0.33876, 0.56787  
2.08600, -0.99579, 0.05541, 0.38231, -0.99482, 0.32566, 0.60690  
2.08700, -1.03374, 0.02399, 0.44586, -0.96291, 0.28811, 0.56417  
2.08800, -0.94284, 0.02872, 0.56259, -0.86052, 0.26024, 0.60064  
2.08900, -0.83544, 0.02195, 0.71768, -0.77217, 0.23052, 0.59258  
2.09000, -0.80116, 0.02399, 0.83900, -0.76078, 0.23775, 0.57264  
2.09100, -0.82134, 0.01715, 0.79489, -0.79391, 0.23390, 0.60040  
2.09200, -0.86630, 0.02319, 0.61840, -0.83961, 0.21322, 0.57146  
2.09300, -0.87307, 0.05392, 0.50451, -0.84248, 0.19966, 0.57449  
2.09400, -0.89632, 0.06466, 0.35648, -0.83969, 0.15032, 0.58514  
2.09500, -0.87801, 0.07486, 0.32961, -0.83908, 0.13464, 0.58537  
2.09600, -0.86384, 0.09552, 0.41862, -0.81873, 0.10576, 0.58210  
2.09700, -0.86466, 0.09193, 0.48695, -0.81522, 0.09127, 0.58825  
2.09800, -0.83702, 0.11562, 0.55162, -0.78276, 0.06914, 0.59900  
2.09900, -0.81589, 0.13037, 0.60528, -0.77023, 0.05739, 0.61312  
2.10000, -0.80580, 0.16689, 0.55609, -0.75399, 0.03260, 0.61451  
2.10100, -0.77513, 0.19258, 0.54901, -0.74293, 0.02899, 0.61062  
2.10200, -0.76441, 0.21370, 0.50465, -0.72084, 0.00734, 0.60884  
2.10300, -0.76328, 0.23336, 0.43982, -0.71527, -0.01102, 0.59362  
2.10400, -0.75684, 0.22947, 0.42967, -0.70448, -0.04425, 0.58191  
2.10500, -0.75212, 0.19770, 0.46131, -0.70520, -0.04400, 0.58786  
2.10600, -0.76365, 0.21311, 0.48582, -0.71341, -0.06956, 0.57905  
2.10700, -0.75785, 0.19115, 0.52618, -0.71281, -0.10687, 0.56095  
2.10800, -0.75291, 0.15160, 0.58405, -0.69777, -0.09604, 0.54554  
2.10900, -0.72184, 0.13248, 0.57343, -0.67728, -0.13046, 0.52120  
2.11000, -0.73029, 0.08291, 0.55561, -0.68613, -0.10798, 0.53200  
2.11100, -0.78279, 0.09893, 0.55861, -0.74364, -0.15949, 0.56137  
2.11200, -0.78781, 0.08455, 0.50873, -0.74806, -0.14351, 0.55399  
2.11300, -0.78524, 0.09214, 0.52620, -0.73479, -0.14370, 0.51991  
2.11400, -0.86132, 0.12684, 0.52231, -0.83082, -0.13508, 0.51790  
2.11500, -0.89352, 0.10897, 0.49099, -0.84545, -0.07328, 0.53370  
2.11600, -0.90733, 0.11261, 0.50241, -0.88289, -0.05850, 0.51256  
2.11700, -0.98930, 0.12072, 0.44476, -0.91730, -0.06849, 0.49528  
2.11800, -0.93380, -0.00290, 0.46440, -0.91061, -0.06981, 0.51712  
2.11900, -0.84927, -0.06474, 0.59784, -0.80776, 0.01505, 0.53196  
2.12000, -0.87318, -0.10002, 0.62645, -0.81829, -0.04538, 0.58125  
2.12100, -0.90015, -0.03872, 0.68676, -0.85037, -0.05941, 0.63984  
2.12200, -0.84541, -0.22886, 0.72220, -0.82567, -0.05833, 0.64379  
2.12300, -0.79008, -0.25623, 0.75214, -0.73486, 0.14610, 0.56791  
2.12400, -0.77507, -0.41077, 0.70301, -0.73500, 0.00166, 0.63482  
2.12500, -0.82811, -0.50846, 0.68457, -0.75855, 0.07187, 0.63854  
2.12600, -0.69361, 0.00732, 0.87065, -0.70957, -0.12375, 0.67625  
2.12700, -0.79567, 0.07624, 0.80839, -0.71644, -0.05123, 0.67270  
2.12800, -1.25248, 0.06733, 0.57364, -1.09282, 0.30615, 0.64850  
2.12900, -1.13611, -0.02131, 0.47873, -1.10565, 0.31828, 0.57219  
2.13000, -0.79405, -0.62538, 0.33306, -0.77555, 0.48220, 0.34204  
2.13100, -0.57507, -0.98063, 0.39986, -0.44485, 0.00195, 0.54846  
2.13200, -0.44329, 0.09050, 1.05782, -0.45082, -0.58565, 0.62902  
2.13300, -1.39303, -0.78304, 0.83597, -1.26982, -0.45300, 0.78764  
2.13400, -1.20174, -0.64857, 0.79683, -1.12986, 0.99171, 0.63473  
2.13500, -0.89012, -0.12173, 0.49988, -0.85972, 0.20969, 0.41170  
2.13600, -0.52938, 0.11486, 0.10960, -0.53522, -0.12100, 0.48948  
2.13700, -1.15093, -0.01625, 0.81301, -1.07252, 0.14870, 0.60301  
2.13800, -0.82550, -0.38845, 0.89180, -0.82083, 0.57516, 0.47846  
2.13900, -1.10775, -0.05438, 0.75247, -1.08303, 0.14555, 0.47297  
2.14000, -0.66345, -0.59820, 0.22179, -0.62996, 0.40298, 0.47571  
2.14100, -0.81747, -0.32627, 0.39276, -0.80362, -0.06088, 0.50522  
2.14200, -0.93983, -0.45172, 0.38801, -0.89212, 0.25677, 0.67055  
2.14300, -0.39692, -0.02354, 0.83025, -0.38860, 0.11490, 0.50739  
2.14400, -1.97294, 0.87278, 1.02228, -1.78698, -0.22631, 0.83714  
2.14500, -0.98232, 0.17870, 0.57419, -1.46702, 1.41237, 0.71646  
2.14600, -0.32745, 0.47747, 0.98808, -0.46011, -0.16613, 0.12157  
2.14700, -0.95108, -0.82434, -0.09403, -0.68474, 0.19863, 0.50489  
2.14800, -0.31796, -0.51165, 0.45633, -0.40852, 0.17857, 0.71178  
2.14900, -1.02087, 0.64404, 1.29354, -0.96655, -0.83170, 0.63913  
2.15000, -1.26020, -0.37912, 0.62937, -1.24189, 0.29766, 0.65865  
2.15100, -0.90208, -0.90950, 0.28271, -0.72361, 0.86428, 0.70940  
2.15200, -0.41040, -1.00605, -0.03792, -0.39207, -0.25030, 0.20340  
2.15300, -1.29242, -0.88459, 0.09701, -0.97399, -0.78751, 0.38242  
2.15400, -0.35975, 0.54642, 1.70263, -0.84257, 0.75661, 0.99585  
2.15500, -0.72245, -0.36844, 0.41986, -0.24685, 0.23821, 0.54701  
2.15600, -1.42521, 0.91171, 0.20990, -1.46530, -0.76674, 0.67591  
2.15700, 0.04295, -0.34672, 0.95934, -1.17950, 0.68567, 0.72237  
2.15800, -0.57222, 0.18408, 0.98448, -0.33741, 0.38841, 0.35574  
2.15900, -0.64768, 0.34019, 0.45776, -0.40005, -0.90902, 0.55830  
2.16000, -0.58502, -0.88390, 0.77103, -0.73874, 0.46919, 1.11916  
2.16100, -0.99129, 0.55065, 1.68312, -0.65496, -0.08850, 0.77089  
2.16200, -1.45306, -0.79691, -0.76891, -1.22574, 0.09150, 0.39059  
2.16300, -0.69027, 0.39984, 1.05875, -0.87101, -1.05652, 0.66580  
2.16400, -1.37199, 0.99993, 0.78932, -1.17085, 0.35955, 0.34876  
2.16500, -0.68233, -2.50315, -0.91560, -0.79170, 1.56321, 0.74793  
2.16600, -0.73957, 0.92712, 1.30581, -0.75590, -1.14340, 0.72206  
2.16700, -1.03607, 0.76365, 0.33957, -0.95541, -0.58279, 1.11052  
2.16800, -0.58187, -2.01382, -0.11662, -0.37588, 0.85997, 0.86269  
2.16900, -1.42981, 1.32761, 1.08126, -0.97918, -1.80794, -0.17418  
2.17000, -0.58090, 0.71245, 1.10594, -0.82554, -0.17605, 0.86723  
2.17100, -0.77438, -0.24031, 0.45971, -0.72680, 0.48437, 1.47900  
2.17200, -0.76050, 0.30991, 0.41517, -0.55847, -0.04688, 0.33890  
2.17300, -0.72346, 0.46770, 0.24578, -0.96275, -0.52071, 0.41094  
2.17400, -0.82113, 0.67160, 0.85678, -0.80429, 0.00118, 0.92686  
2.17500, -0.93369, -1.15929, 1.23234, -1.00842, -0.24477, 1.03489  
2.17600, -0.48841, 0.57285, 0.55483, -0.19798, -0.45448, 0.33707  
2.17700, -0.83797, 1.28128, 0.20334, -1.04088, 0.03603, 0.30085  
