time, x0, y0, z0, x1, y1, z1 
2.67400, -0.75569, -0.59515, -0.08224, -0.72866, -0.62500, -0.04637  
2.67500, -0.74890, -0.59919, -0.08184, -0.72771, -0.61975, -0.04290  
2.67600, -0.74982, -0.60307, -0.07727, -0.72439, -0.61979, -0.04240  
2.67700, -0.75157, -0.60667, -0.08059, -0.72742, -0.61375, -0.04404  
2.67800, -0.75207, -0.60900, -0.08188, -0.72752, -0.61977, -0.03834  
2.67900, -0.75613, -0.61241, -0.08347, -0.73053, -0.61157, -0.04042  
2.68000, -0.75966, -0.61111, -0.08915, -0.73282, -0.61989, -0.03544  
2.68100, -0.75951, -0.61373, -0.08984, -0.73372, -0.61510, -0.04009  
2.68200, -0.76458, -0.61556, -0.09094, -0.73967, -0.61712, -0.03803  
2.68300, -0.76878, -0.61890, -0.08921, -0.74800, -0.60951, -0.03330  
2.68400, -0.77099, -0.61556, -0.08821, -0.74291, -0.61567, -0.03056  
2.68500, -0.77242, -0.61686, -0.08934, -0.74854, -0.61525, -0.03288  
2.68600, -0.77375, -0.61968, -0.09197, -0.75111, -0.61859, -0.02773  
2.68700, -0.77557, -0.61804, -0.08944, -0.74797, -0.61920, -0.03561  
2.68800, -0.77410, -0.62334, -0.08987, -0.74947, -0.61638, -0.02939  
2.68900, -0.77129, -0.62040, -0.09083, -0.75056, -0.61560, -0.03489  
2.69000, -0.77265, -0.63011, -0.09068, -0.74697, -0.62243, -0.02821  
2.69100, -0.77353, -0.62624, -0.09323, -0.75451, -0.62000, -0.02666  
2.69200, -0.77559, -0.63177, -0.09159, -0.75150, -0.62517, -0.02823  
2.69300, -0.77295, -0.62874, -0.08978, -0.75050, -0.62525, -0.02354  
2.69400, -0.77393, -0.62897, -0.08787, -0.74810, -0.62860, -0.02369  
2.69500, -0.77774, -0.63141, -0.09079, -0.74533, -0.63314, -0.02205  
2.69600, -0.77435, -0.63063, -0.08869, -0.75138, -0.62939, -0.01806  
2.69700, -0.77515, -0.62681, -0.08667, -0.75327, -0.63684, -0.01646  
2.69800, -0.77791, -0.62557, -0.08453, -0.75363, -0.63482, -0.01461  
2.69900, -0.77776, -0.62340, -0.08459, -0.75275, -0.63009, -0.01385  
2.70000, -0.77450, -0.62305, -0.08501, -0.75058, -0.63946, -0.01089  
2.70100, -0.77578, -0.62208, -0.08421, -0.75016, -0.63181, -0.01389  
2.70200, -0.77259, -0.62380, -0.07921, -0.74696, -0.64108, -0.01066  
2.70300, -0.76838, -0.62117, -0.08057, -0.74718, -0.64247, -0.01043  
2.70400, -0.76836, -0.62010, -0.08341, -0.74455, -0.64016, -0.00818  
2.70500, -0.76958, -0.62094, -0.08236, -0.74829, -0.64222, -0.01184  
2.70600, -0.76696, -0.62214, -0.08200, -0.73885, -0.63412, -0.01434  
2.70700, -0.76475, -0.61823, -0.08522, -0.73517, -0.63114, -0.01482  
2.70800, -0.76216, -0.61779, -0.08768, -0.74329, -0.63723, -0.01205  
2.70900, -0.76157, -0.61518, -0.08596, -0.73463, -0.63345, -0.01446  
2.71000, -0.76038, -0.61300, -0.08554, -0.73511, -0.62880, -0.01410  
2.71100, -0.75827, -0.61049, -0.08717, -0.73233, -0.63238, -0.01371  
2.71200, -0.75422, -0.61317, -0.08459, -0.72704, -0.63250, -0.01022  
2.71300, -0.75159, -0.60881, -0.08568, -0.72567, -0.63026, -0.01600  
2.71400, -0.75016, -0.61010, -0.08661, -0.72456, -0.62908, -0.01623  
2.71500, -0.74982, -0.60728, -0.08749, -0.72058, -0.62580, -0.01671  
2.71600, -0.75047, -0.60469, -0.08764, -0.72048, -0.62311, -0.02048  
2.71700, -0.74600, -0.60423, -0.08812, -0.72119, -0.62109, -0.01173  
2.71800, -0.74476, -0.60171, -0.08505, -0.71444, -0.61983, -0.02228  
2.71900, -0.74377, -0.60089, -0.08650, -0.71749, -0.62065, -0.02480  
2.72000, -0.74301, -0.59858, -0.08799, -0.72325, -0.61834, -0.02306  
2.72100, -0.74209, -0.60074, -0.08846, -0.71398, -0.61958, -0.03071  
2.72200, -0.74303, -0.59862, -0.09472, -0.71712, -0.61537, -0.02630  
2.72300, -0.74038, -0.59406, -0.09365, -0.71760, -0.62185, -0.03050  
2.72400, -0.74419, -0.59536, -0.09478, -0.71865, -0.61703, -0.03143  
2.72500, -0.74995, -0.59944, -0.09609, -0.72645, -0.61888, -0.03759  
2.72600, -0.74865, -0.59898, -0.09443, -0.72432, -0.62508, -0.03597  
2.72700, -0.74848, -0.60225, -0.09489, -0.72474, -0.62622, -0.04225  
2.72800, -0.74898, -0.59887, -0.09619, -0.72552, -0.62820, -0.03922  
2.72900, -0.75373, -0.60442, -0.09893, -0.73242, -0.62769, -0.04349  
2.73000, -0.75377, -0.60162, -0.09838, -0.72737, -0.63662, -0.03958  
2.73100, -0.75504, -0.60492, -0.09924, -0.72737, -0.63740, -0.04309  
2.73200, -0.75167, -0.60381, -0.09483, -0.73263, -0.63761, -0.03571  
2.73300, -0.75195, -0.60566, -0.08810, -0.72727, -0.64346, -0.03628  
2.73400, -0.75401, -0.60946, -0.08909, -0.72628, -0.64503, -0.03744  
2.73500, -0.75348, -0.61165, -0.08261, -0.72733, -0.64720, -0.03712  
2.73600, -0.75464, -0.61529, -0.07616, -0.72868, -0.64875, -0.03601  
2.73700, -0.75212, -0.61640, -0.07185, -0.72809, -0.64894, -0.03731  
2.73800, -0.75241, -0.61859, -0.07122, -0.73099, -0.64604, -0.03345  
2.73900, -0.75222, -0.61934, -0.06754, -0.72250, -0.65334, -0.03180  
2.74000, -0.74717, -0.62225, -0.06252, -0.72479, -0.65126, -0.03201  
2.74100, -0.74453, -0.62092, -0.05636, -0.72254, -0.64939, -0.03197  
2.74200, -0.74776, -0.62679, -0.05260, -0.71909, -0.65622, -0.02512  
2.74300, -0.74610, -0.62849, -0.05121, -0.71934, -0.64926, -0.03014  
2.74400, -0.74402, -0.63440, -0.05428, -0.71857, -0.65210, -0.02584  
2.74500, -0.75068, -0.63559, -0.05638, -0.71953, -0.64709, -0.02304  
2.74600, -0.75123, -0.63761, -0.05356, -0.72134, -0.64169, -0.02768  
2.74700, -0.74879, -0.63986, -0.05245, -0.72691, -0.64356, -0.02481  
2.74800, -0.75026, -0.64049, -0.05543, -0.72441, -0.64493, -0.02579  
2.74900, -0.75134, -0.64058, -0.05598, -0.72643, -0.64283, -0.02571  
2.75000, -0.75378, -0.63980, -0.06117, -0.72794, -0.63883, -0.02459  
2.75100, -0.75314, -0.64003, -0.06136, -0.72676, -0.63791, -0.01955  
2.75200, -0.75409, -0.64064, -0.06189, -0.72927, -0.63124, -0.03000  
2.75300, -0.75209, -0.64205, -0.06681, -0.72912, -0.63126, -0.02649  
2.75400, -0.74972, -0.63683, -0.06437, -0.72874, -0.62590, -0.02827  
2.75500, -0.75924, -0.63353, -0.06670, -0.72996, -0.62469, -0.02909  
2.75600, -0.75491, -0.63061, -0.07215, -0.73025, -0.62145, -0.03290  
2.75700, -0.76105, -0.63101, -0.07648, -0.73168, -0.61962, -0.03347  
2.75800, -0.76311, -0.62498, -0.07751, -0.73652, -0.61676, -0.03323  
2.75900, -0.76082, -0.62134, -0.07778, -0.73938, -0.61504, -0.03206  
2.76000, -0.76725, -0.61567, -0.08047, -0.74078, -0.61417, -0.03340  
2.76100, -0.76820, -0.61510, -0.08097, -0.74137, -0.61417, -0.03532  
2.76200, -0.76628, -0.61642, -0.07990, -0.74493, -0.61457, -0.03635  
2.76300, -0.76998, -0.61661, -0.07824, -0.74518, -0.61739, -0.03481  
2.76400, -0.76984, -0.61773, -0.07631, -0.74383, -0.61922, -0.03330  
2.76500, -0.77366, -0.61659, -0.07524, -0.75006, -0.61613, -0.03326  
2.76600, -0.77198, -0.61628, -0.08026, -0.75058, -0.62096, -0.04137  
2.76700, -0.77578, -0.61325, -0.08173, -0.75333, -0.62405, -0.04114  
2.76800, -0.77574, -0.61440, -0.08541, -0.75165, -0.62290, -0.03969  
2.76900, -0.77326, -0.61193, -0.08511, -0.75474, -0.62094, -0.04187  
2.77000, -0.77511, -0.61636, -0.08709, -0.75754, -0.62698, -0.04341  
2.77100, -0.77953, -0.61728, -0.09228, -0.75254, -0.62653, -0.04892  
2.77200, -0.77662, -0.61760, -0.09377, -0.74965, -0.62691, -0.04616  
2.77300, -0.78007, -0.61884, -0.09871, -0.75422, -0.62971, -0.04852  
2.77400, -0.77599, -0.61556, -0.10157, -0.75384, -0.62809, -0.04902  
2.77500, -0.77717, -0.61680, -0.10466, -0.75262, -0.62321, -0.05423  
2.77600, -0.77841, -0.61749, -0.10357, -0.75197, -0.62410, -0.04408  
2.77700, -0.77763, -0.61819, -0.10117, -0.75497, -0.62140, -0.04766  
2.77800, -0.77921, -0.61625, -0.09956, -0.75405, -0.61924, -0.04980  
2.77900, -0.77818, -0.61724, -0.09552, -0.75714, -0.61352, -0.05301  
2.78000, -0.77978, -0.61167, -0.09514, -0.75615, -0.61905, -0.04660  
2.78100, -0.77848, -0.61111, -0.09457, -0.75665, -0.60768, -0.04559  
2.78200, -0.77713, -0.61466, -0.09527, -0.74780, -0.61472, -0.04631  
2.78300, -0.77749, -0.61350, -0.09474, -0.75365, -0.60501, -0.04786  
2.78400, -0.77312, -0.61308, -0.09729, -0.75020, -0.60553, -0.04244  
2.78500, -0.77684, -0.61014, -0.09529, -0.75712, -0.60209, -0.04534  
2.78600, -0.77599, -0.61060, -0.09275, -0.75062, -0.59750, -0.04654  
2.78700, -0.77524, -0.61392, -0.09119, -0.75268, -0.59814, -0.04318  
2.78800, -0.77286, -0.60974, -0.09218, -0.75354, -0.59494, -0.04570  
2.78900, -0.77274, -0.61338, -0.09451, -0.74884, -0.58998, -0.04641  
2.79000, -0.77381, -0.60980, -0.09619, -0.74638, -0.58779, -0.05178  
2.79100, -0.77007, -0.60581, -0.09848, -0.74675, -0.59216, -0.04915  
2.79200, -0.76904, -0.60528, -0.10096, -0.74703, -0.59032, -0.05222  
2.79300, -0.76996, -0.60457, -0.10008, -0.74594, -0.59376, -0.05032  
2.79400, -0.77272, -0.60621, -0.10101, -0.74253, -0.59341, -0.05344  
2.79500, -0.77326, -0.60972, -0.10082, -0.74654, -0.59027, -0.05661  
2.79600, -0.77593, -0.60720, -0.09958, -0.75115, -0.59343, -0.05432  
2.79700, -0.77456, -0.60966, -0.09962, -0.75155, -0.59134, -0.05402  
2.79800, -0.77982, -0.60556, -0.10269, -0.75850, -0.59174, -0.05236  
2.79900, -0.78220, -0.60272, -0.10696, -0.75979, -0.59582, -0.05226  
2.80000, -0.78381, -0.60570, -0.10553, -0.76006, -0.59660, -0.05754  
2.80100, -0.78453, -0.60001, -0.10803, -0.75844, -0.59986, -0.05526  
2.80200, -0.78321, -0.60379, -0.10698, -0.76269, -0.59860, -0.05726  
2.80300, -0.78344, -0.60217, -0.10681, -0.75605, -0.60732, -0.05739  
2.80400, -0.77744, -0.60133, -0.10534, -0.75701, -0.60024, -0.05690  
2.80500, -0.78276, -0.60356, -0.10855, -0.76094, -0.60205, -0.05318  
2.80600, -0.78249, -0.59717, -0.10643, -0.76311, -0.60858, -0.05230  
2.80700, -0.78651, -0.59654, -0.10530, -0.76498, -0.60482, -0.05573  
2.80800, -0.78857, -0.59853, -0.10614, -0.76229, -0.60240, -0.05592  
2.80900, -0.78884, -0.60030, -0.10571, -0.76851, -0.60404, -0.05053  
2.81000, -0.78764, -0.60114, -0.10418, -0.76359, -0.59868, -0.05817  
2.81100, -0.78888, -0.60070, -0.10195, -0.76242, -0.60270, -0.05527  
2.81200, -0.79447, -0.60154, -0.10157, -0.76672, -0.60221, -0.05547  
2.81300, -0.79245, -0.60310, -0.10021, -0.76763, -0.60236, -0.05579  
2.81400, -0.79273, -0.60379, -0.09615, -0.76569, -0.59893, -0.04885  
2.81500, -0.79079, -0.60083, -0.09672, -0.77198, -0.60192, -0.04869  
2.81600, -0.79622, -0.60122, -0.09428, -0.76620, -0.59366, -0.04993  
2.81700, -0.79210, -0.60026, -0.09321, -0.76807, -0.59605, -0.04309  
2.81800, -0.79300, -0.60278, -0.09356, -0.76628, -0.59566, -0.04702  
2.81900, -0.79346, -0.60505, -0.09045, -0.76874, -0.59425, -0.04681  
2.82000, -0.78793, -0.60207, -0.09045, -0.76651, -0.59595, -0.04698  
2.82100, -0.78621, -0.60656, -0.09079, -0.75882, -0.59959, -0.04375  
2.82200, -0.78224, -0.60730, -0.09108, -0.75668, -0.59507, -0.04475  
2.82300, -0.78074, -0.61207, -0.09350, -0.75529, -0.59124, -0.04385  
2.82400, -0.78094, -0.60884, -0.09253, -0.75289, -0.59608, -0.04324  
2.82500, -0.77919, -0.61163, -0.09176, -0.75432, -0.59412, -0.04541  
2.82600, -0.78053, -0.60804, -0.08816, -0.75619, -0.59610, -0.03967  
2.82700, -0.77682, -0.61037, -0.08774, -0.75827, -0.59742, -0.04385  
2.82800, -0.77923, -0.60745, -0.08522, -0.75296, -0.60312, -0.03841  
2.82900, -0.77759, -0.60738, -0.08417, -0.75378, -0.59801, -0.03700  
2.83000, -0.77713, -0.60785, -0.07998, -0.75476, -0.60381, -0.04147  
2.83100, -0.78018, -0.60760, -0.08230, -0.75182, -0.60843, -0.04030  
2.83200, -0.77862, -0.60694, -0.08448, -0.75272, -0.60226, -0.04133  
2.83300, -0.77698, -0.60738, -0.08537, -0.75182, -0.60556, -0.03887  
2.83400, -0.77679, -0.60396, -0.08915, -0.75029, -0.61111, -0.03847  
2.83500, -0.77486, -0.60064, -0.08858, -0.75035, -0.60942, -0.03904  
2.83600, -0.77566, -0.60123, -0.08839, -0.74844, -0.61275, -0.03828  
2.83700, -0.77402, -0.60106, -0.09163, -0.74762, -0.61050, -0.03862  
2.83800, -0.77095, -0.59696, -0.09464, -0.74747, -0.61029, -0.04042  
2.83900, -0.77166, -0.59711, -0.09649, -0.74877, -0.61367, -0.04206  
2.84000, -0.77127, -0.59792, -0.09560, -0.74070, -0.61165, -0.03860  
2.84100, -0.76399, -0.59462, -0.09878, -0.74472, -0.61260, -0.03649  
2.84200, -0.76717, -0.59774, -0.10111, -0.74354, -0.61106, -0.03666  
2.84300, -0.76338, -0.59490, -0.10094, -0.74427, -0.61001, -0.03414  
2.84400, -0.76502, -0.59820, -0.10033, -0.74137, -0.60993, -0.03384  
2.84500, -0.76555, -0.60036, -0.09626, -0.73900, -0.60986, -0.03702  
2.84600, -0.76096, -0.59765, -0.09802, -0.73790, -0.61232, -0.03115  
2.84700, -0.76582, -0.59858, -0.09382, -0.74163, -0.60808, -0.02943  
2.84800, -0.77108, -0.60036, -0.09169, -0.74379, -0.60616, -0.02798  
2.84900, -0.77255, -0.60335, -0.09422, -0.74274, -0.60499, -0.02882  
2.85000, -0.77171, -0.60221, -0.09024, -0.74701, -0.60377, -0.02871  
2.85100, -0.77198, -0.60204, -0.08980, -0.75172, -0.60720, -0.02651  
2.85200, -0.77585, -0.60495, -0.09016, -0.75083, -0.60492, -0.02518  
2.85300, -0.77459, -0.60289, -0.08999, -0.75415, -0.60040, -0.02810  
2.85400, -0.77942, -0.60572, -0.08846, -0.75283, -0.60507, -0.02350  
2.85500, -0.77606, -0.60574, -0.08684, -0.75380, -0.60455, -0.02533  
2.85600, -0.77715, -0.60324, -0.08615, -0.75060, -0.60774, -0.02216  
2.85700, -0.77366, -0.60665, -0.08415, -0.75182, -0.60501, -0.02392  
2.85800, -0.77978, -0.61071, -0.08404, -0.75359, -0.60743, -0.02190  
2.85900, -0.78318, -0.61411, -0.07994, -0.75214, -0.60720, -0.02131  
2.86000, -0.77738, -0.61428, -0.07820, -0.75291, -0.61235, -0.02230  
2.86100, -0.77795, -0.61617, -0.07998, -0.74890, -0.61434, -0.02337  
2.86200, -0.77909, -0.61964, -0.08469, -0.75796, -0.61436, -0.02388  
2.86300, -0.78106, -0.61623, -0.08678, -0.75451, -0.61575, -0.02569  
2.86400, -0.78053, -0.61716, -0.09033, -0.75548, -0.61356, -0.02548  
2.86500, -0.78365, -0.61563, -0.09359, -0.75418, -0.61460, -0.02829  
2.86600, -0.78297, -0.61575, -0.09224, -0.75623, -0.62141, -0.02775  
2.86700, -0.78133, -0.61340, -0.09394, -0.76357, -0.61501, -0.03023  
2.86800, -0.78642, -0.61474, -0.09521, -0.76073, -0.61689, -0.02810  
2.86900, -0.78360, -0.61441, -0.09615, -0.75838, -0.61892, -0.02771  
2.87000, -0.77967, -0.61184, -0.09907, -0.76040, -0.61447, -0.02941  
2.87100, -0.78054, -0.61390, -0.09741, -0.75701, -0.61666, -0.03176  
2.87200, -0.78175, -0.60928, -0.09855, -0.76250, -0.61949, -0.03197  
2.87300, -0.78379, -0.60892, -0.10254, -0.75628, -0.62197, -0.03288  
2.87400, -0.78344, -0.60747, -0.10040, -0.75924, -0.61346, -0.03052  
2.87500, -0.78558, -0.61111, -0.09687, -0.76021, -0.61708, -0.03410  
2.87600, -0.78583, -0.60871, -0.09846, -0.75453, -0.61613, -0.03475  
2.87700, -0.78184, -0.60923, -0.09470, -0.75445, -0.61974, -0.03181  
2.87800, -0.77904, -0.60553, -0.09296, -0.75737, -0.61085, -0.03380  
2.87900, -0.77805, -0.60749, -0.09657, -0.75079, -0.61615, -0.03010  
2.88000, -0.77719, -0.60591, -0.09907, -0.75165, -0.61453, -0.03428  
2.88100, -0.77747, -0.60423, -0.09838, -0.75417, -0.61485, -0.03428  
2.88200, -0.78018, -0.60562, -0.09962, -0.75554, -0.61188, -0.03317  
2.88300, -0.77593, -0.60350, -0.09853, -0.75026, -0.61089, -0.03017  
2.88400, -0.77251, -0.60776, -0.09645, -0.74865, -0.60677, -0.03691  
2.88500, -0.77446, -0.60768, -0.09626, -0.75077, -0.60726, -0.04007  
2.88600, -0.77160, -0.60459, -0.09493, -0.74877, -0.60583, -0.03731  
2.88700, -0.77362, -0.60452, -0.09537, -0.74459, -0.60953, -0.03822  
2.88800, -0.77072, -0.60215, -0.09781, -0.74253, -0.60835, -0.04038  
2.88900, -0.76656, -0.60629, -0.09342, -0.74390, -0.60698, -0.03761  
2.89000, -0.76815, -0.60814, -0.10042, -0.74244, -0.60513, -0.03832  
2.89100, -0.76582, -0.60478, -0.09237, -0.74158, -0.60329, -0.03868  
2.89200, -0.76227, -0.60736, -0.08497, -0.74030, -0.60987, -0.03897  
2.89300, -0.76101, -0.61102, -0.08413, -0.74110, -0.60612, -0.03971  
2.89400, -0.76120, -0.60625, -0.07841, -0.73559, -0.61153, -0.04145  
2.89500, -0.75897, -0.60911, -0.07736, -0.73130, -0.61016, -0.03590  
2.89600, -0.75788, -0.60959, -0.08087, -0.73643, -0.60537, -0.04089  
2.89700, -0.75859, -0.60911, -0.07547, -0.72823, -0.60349, -0.04669  
2.89800, -0.75752, -0.61022, -0.07448, -0.73290, -0.60764, -0.03553  
2.89900, -0.75607, -0.61256, -0.07240, -0.73315, -0.60667, -0.04082  
2.90000, -0.75974, -0.61790, -0.07086, -0.72880, -0.61058, -0.04089  
2.90100, -0.75760, -0.61592, -0.06798, -0.73160, -0.61230, -0.04177  
2.90200, -0.75987, -0.61571, -0.07132, -0.73811, -0.60816, -0.04053  
2.90300, -0.76134, -0.61600, -0.07097, -0.73004, -0.61649, -0.04223  
2.90400, -0.75752, -0.61834, -0.07780, -0.73481, -0.61888, -0.04517  
2.90500, -0.76363, -0.61758, -0.08043, -0.73837, -0.61159, -0.04734  
2.90600, -0.76473, -0.61874, -0.08091, -0.74142, -0.61138, -0.04860  
2.90700, -0.76588, -0.61573, -0.08263, -0.74209, -0.61789, -0.04642  
2.90800, -0.76866, -0.61459, -0.08326, -0.74194, -0.61510, -0.04774  
2.90900, -0.76754, -0.61474, -0.08413, -0.74617, -0.61346, -0.04837  
2.91000, -0.76979, -0.61392, -0.08446, -0.74574, -0.61367, -0.04612  
2.91100, -0.77026, -0.60923, -0.08528, -0.74327, -0.61617, -0.04875  
2.91200, -0.77068, -0.60909, -0.08579, -0.74747, -0.61560, -0.05318  
2.91300, -0.76916, -0.60436, -0.08928, -0.74842, -0.61613, -0.05312  
2.91400, -0.77269, -0.60621, -0.09153, -0.74692, -0.61644, -0.04847  
2.91500, -0.77396, -0.60118, -0.08932, -0.74728, -0.61972, -0.05148  
2.91600, -0.77679, -0.60184, -0.09418, -0.75249, -0.62151, -0.05022  
2.91700, -0.77417, -0.60577, -0.09043, -0.75195, -0.62101, -0.05342  
2.91800, -0.77639, -0.60331, -0.08915, -0.75232, -0.62069, -0.04883  
2.91900, -0.77696, -0.60282, -0.08842, -0.75535, -0.61810, -0.04381  
2.92000, -0.77845, -0.60274, -0.09235, -0.75281, -0.62319, -0.04709  
2.92100, -0.77827, -0.60202, -0.09068, -0.75352, -0.61573, -0.05228  
2.92200, -0.77751, -0.60652, -0.09445, -0.75796, -0.62090, -0.05001  
2.92300, -0.78053, -0.60375, -0.09260, -0.75384, -0.62056, -0.04494  
2.92400, -0.78060, -0.60658, -0.09478, -0.75890, -0.61895, -0.04076  
2.92500, -0.77909, -0.60595, -0.08694, -0.75481, -0.61901, -0.04519  
2.92600, -0.77934, -0.60501, -0.09060, -0.75508, -0.61735, -0.04028  
2.92700, -0.78291, -0.60997, -0.09138, -0.75871, -0.61268, -0.03408  
2.92800, -0.78005, -0.61012, -0.09083, -0.75687, -0.61445, -0.03382  
2.92900, -0.78238, -0.61064, -0.09054, -0.75521, -0.61165, -0.03580  
2.93000, -0.78201, -0.61214, -0.09697, -0.75666, -0.60892, -0.03723  
2.93100, -0.77978, -0.61100, -0.09657, -0.75748, -0.60799, -0.03468  
2.93200, -0.78169, -0.60844, -0.09766, -0.75909, -0.60549, -0.03542  
2.93300, -0.78016, -0.60972, -0.09800, -0.75779, -0.60404, -0.03508  
2.93400, -0.78449, -0.61359, -0.09626, -0.75584, -0.60123, -0.03204  
2.93500, -0.78022, -0.61432, -0.10029, -0.75817, -0.60337, -0.03571  
2.93600, -0.77778, -0.61337, -0.10317, -0.75369, -0.60259, -0.03481  
2.93700, -0.78028, -0.61205, -0.09914, -0.75233, -0.60041, -0.03325  
2.93800, -0.77744, -0.61363, -0.09907, -0.75430, -0.59925, -0.03239  
2.93900, -0.77627, -0.60869, -0.09865, -0.75243, -0.60213, -0.03172  
2.94000, -0.77944, -0.60215, -0.09960, -0.75380, -0.59986, -0.03407  
2.94100, -0.77593, -0.60558, -0.10015, -0.75354, -0.60305, -0.03508  
2.94200, -0.77839, -0.60253, -0.09541, -0.75312, -0.60673, -0.02787  
2.94300, -0.77635, -0.60358, -0.09899, -0.75060, -0.60659, -0.03031  
2.94400, -0.77620, -0.60623, -0.10015, -0.75788, -0.60980, -0.03029  
2.94500, -0.77633, -0.60263, -0.10199, -0.75066, -0.61380, -0.03353  
2.94600, -0.77728, -0.60446, -0.10201, -0.75138, -0.61390, -0.03531  
2.94700, -0.77475, -0.60171, -0.10214, -0.74972, -0.61491, -0.03475  
2.94800, -0.77396, -0.60438, -0.10231, -0.75268, -0.61728, -0.03078  
2.94900, -0.77333, -0.60289, -0.10231, -0.74961, -0.61747, -0.03426  
2.95000, -0.77415, -0.60526, -0.10130, -0.75354, -0.61659, -0.03435  
2.95100, -0.77574, -0.60234, -0.09876, -0.75239, -0.61728, -0.02970  
2.95200, -0.77408, -0.60331, -0.09569, -0.74219, -0.62098, -0.03819  
2.95300, -0.76853, -0.60095, -0.09888, -0.74900, -0.61182, -0.03567  
2.95400, -0.77053, -0.60026, -0.09558, -0.74345, -0.61792, -0.03113  
2.95500, -0.76693, -0.59944, -0.09670, -0.74440, -0.61752, -0.03635  
2.95600, -0.76555, -0.60247, -0.09365, -0.73952, -0.61689, -0.03536  
2.95700, -0.76674, -0.60236, -0.09630, -0.74396, -0.61470, -0.03601  
2.95800, -0.76748, -0.59977, -0.09581, -0.73830, -0.61609, -0.03622  
2.95900, -0.76525, -0.60703, -0.09493, -0.74362, -0.61598, -0.03710  
2.96000, -0.76572, -0.60732, -0.09541, -0.74059, -0.61543, -0.03664  
2.96100, -0.76241, -0.59856, -0.09590, -0.73940, -0.61607, -0.03586  
2.96200, -0.76502, -0.60392, -0.09636, -0.73622, -0.61806, -0.03368  
2.96300, -0.76086, -0.60461, -0.09583, -0.73164, -0.61476, -0.03841  
2.96400, -0.76454, -0.60614, -0.09041, -0.74520, -0.61632, -0.03742  
2.96500, -0.76532, -0.60989, -0.08898, -0.74009, -0.61640, -0.03988  
2.96600, -0.76603, -0.60837, -0.09115, -0.74139, -0.61113, -0.03876  
2.96700, -0.76361, -0.60541, -0.09260, -0.74137, -0.61396, -0.04385  
2.96800, -0.76593, -0.60581, -0.09460, -0.74162, -0.60888, -0.04122  
2.96900, -0.76618, -0.60787, -0.09497, -0.74253, -0.60884, -0.04370  
2.97000, -0.76590, -0.60539, -0.09468, -0.74118, -0.61485, -0.04429  
2.97100, -0.76988, -0.60980, -0.09115, -0.74385, -0.61377, -0.04673  
2.97200, -0.76782, -0.61050, -0.09239, -0.74442, -0.61459, -0.04730  
2.97300, -0.76763, -0.61049, -0.08854, -0.74759, -0.61541, -0.04745  
2.97400, -0.76475, -0.61222, -0.09144, -0.74190, -0.61520, -0.04532  
2.97500, -0.76517, -0.61405, -0.09230, -0.74562, -0.61306, -0.05033  
2.97600, -0.76845, -0.61300, -0.09586, -0.74207, -0.61195, -0.05085  
2.97700, -0.76790, -0.61193, -0.09579, -0.74234, -0.61401, -0.04953  
2.97800, -0.76962, -0.61075, -0.09670, -0.74566, -0.61277, -0.05278  
2.97900, -0.76605, -0.61041, -0.09962, -0.74217, -0.61428, -0.05032  
2.98000, -0.76885, -0.61398, -0.09729, -0.74450, -0.61504, -0.04818  
2.98100, -0.76902, -0.61247, -0.09638, -0.74646, -0.61220, -0.05791  
2.98200, -0.77290, -0.61396, -0.09508, -0.74492, -0.61665, -0.05220  
2.98300, -0.77444, -0.61504, -0.09300, -0.75296, -0.61741, -0.05220  
2.98400, -0.77112, -0.61544, -0.09418, -0.74846, -0.61823, -0.05157  
2.98500, -0.77301, -0.61691, -0.09295, -0.74894, -0.61935, -0.05262  
2.98600, -0.77484, -0.61516, -0.09258, -0.74593, -0.62344, -0.05100  
