time, x0, y0, z0, x1, y1, z1 
2.65100, -0.42355, -0.24118, -0.84837, -0.82561, -0.40009, -0.23651  
2.65200, -0.42179, -0.24200, -0.84652, -0.83059, -0.39717, -0.24279  
2.65300, -0.41758, -0.24706, -0.85215, -0.83546, -0.40222, -0.24445  
2.65400, -0.41704, -0.25206, -0.85369, -0.83399, -0.40134, -0.24282  
2.65500, -0.41138, -0.25761, -0.85464, -0.83656, -0.40867, -0.24271  
2.65600, -0.40239, -0.26382, -0.85072, -0.83754, -0.40392, -0.24746  
2.65700, -0.40092, -0.26867, -0.84749, -0.83458, -0.40874, -0.24281  
2.65800, -0.40295, -0.26907, -0.84734, -0.82781, -0.41325, -0.24378  
2.65900, -0.40138, -0.27006, -0.84953, -0.82840, -0.41441, -0.24355  
2.66000, -0.40203, -0.27147, -0.84435, -0.82388, -0.42536, -0.24185  
2.66100, -0.39890, -0.26779, -0.85001, -0.82893, -0.42139, -0.23460  
2.66200, -0.40117, -0.26628, -0.84717, -0.83073, -0.41775, -0.23212  
2.66300, -0.39663, -0.26611, -0.84961, -0.83269, -0.42246, -0.23270  
2.66400, -0.39772, -0.26514, -0.84633, -0.83374, -0.41782, -0.22900  
2.66500, -0.39902, -0.26358, -0.85155, -0.83290, -0.41792, -0.22730  
2.66600, -0.39627, -0.26222, -0.85016, -0.83448, -0.41603, -0.22449  
2.66700, -0.40247, -0.26529, -0.84917, -0.83193, -0.41681, -0.22051  
2.66800, -0.40125, -0.26356, -0.84467, -0.82556, -0.41243, -0.22194  
2.66900, -0.40466, -0.26352, -0.84528, -0.82354, -0.40728, -0.21963  
2.67000, -0.40655, -0.26310, -0.84295, -0.82350, -0.41096, -0.21868  
2.67100, -0.40728, -0.26213, -0.84646, -0.83460, -0.40409, -0.21782  
2.67200, -0.40661, -0.26470, -0.84724, -0.82317, -0.40169, -0.21885  
2.67300, -0.40627, -0.27178, -0.84616, -0.82891, -0.40201, -0.21599  
2.67400, -0.40674, -0.27119, -0.85003, -0.83593, -0.40155, -0.21214  
2.67500, -0.40493, -0.27117, -0.84881, -0.83384, -0.40255, -0.21074  
2.67600, -0.40651, -0.27382, -0.84892, -0.83473, -0.40203, -0.21622  
2.67700, -0.40268, -0.27258, -0.85075, -0.83128, -0.40619, -0.21137  
2.67800, -0.40154, -0.27239, -0.84614, -0.83204, -0.40430, -0.21381  
2.67900, -0.40695, -0.27159, -0.84789, -0.82802, -0.40789, -0.20792  
2.68000, -0.40596, -0.27092, -0.84501, -0.82249, -0.41231, -0.20941  
2.68100, -0.40430, -0.26571, -0.84459, -0.82478, -0.41700, -0.20426  
2.68200, -0.40443, -0.26749, -0.84665, -0.82785, -0.41903, -0.20683  
2.68300, -0.40966, -0.27174, -0.84778, -0.83130, -0.42370, -0.20578  
2.68400, -0.40941, -0.27184, -0.85520, -0.83921, -0.42778, -0.20241  
2.68500, -0.40911, -0.27319, -0.85522, -0.83513, -0.43112, -0.20235  
2.68600, -0.41197, -0.27653, -0.85854, -0.84118, -0.43219, -0.20166  
2.68700, -0.40884, -0.27937, -0.85644, -0.83303, -0.43844, -0.19709  
2.68800, -0.41441, -0.27882, -0.85424, -0.83969, -0.43768, -0.19306  
2.68900, -0.41798, -0.27386, -0.85190, -0.83611, -0.44138, -0.19295  
2.69000, -0.42118, -0.26556, -0.85661, -0.84063, -0.43541, -0.19449  
2.69100, -0.41924, -0.26012, -0.85394, -0.84011, -0.44035, -0.18991  
2.69200, -0.42137, -0.26178, -0.85722, -0.84034, -0.43747, -0.19552  
2.69300, -0.42135, -0.26354, -0.85621, -0.83864, -0.44384, -0.19140  
2.69400, -0.42110, -0.27115, -0.85875, -0.83527, -0.44317, -0.19053  
2.69500, -0.41878, -0.27088, -0.85426, -0.83683, -0.44319, -0.19041  
2.69600, -0.41840, -0.27267, -0.84913, -0.82428, -0.44426, -0.18997  
2.69700, -0.42143, -0.27163, -0.84438, -0.82792, -0.43879, -0.19066  
2.69800, -0.41897, -0.26602, -0.84190, -0.82403, -0.44109, -0.18669  
2.69900, -0.42349, -0.25789, -0.84093, -0.82434, -0.44523, -0.18745  
2.70000, -0.41937, -0.25536, -0.83519, -0.81543, -0.44441, -0.18547  
2.70100, -0.42154, -0.24860, -0.83366, -0.82130, -0.44607, -0.18112  
2.70200, -0.42406, -0.24927, -0.83511, -0.81532, -0.44285, -0.17826  
2.70300, -0.41965, -0.24817, -0.83498, -0.81791, -0.44550, -0.17839  
2.70400, -0.42395, -0.24891, -0.83805, -0.81621, -0.45204, -0.18230  
2.70500, -0.42515, -0.24500, -0.83979, -0.81877, -0.45065, -0.17956  
2.70600, -0.42562, -0.24181, -0.83797, -0.81472, -0.45353, -0.18400  
2.70700, -0.42772, -0.24002, -0.83158, -0.81507, -0.45431, -0.18311  
2.70800, -0.42934, -0.23857, -0.83412, -0.80935, -0.45170, -0.18181  
2.70900, -0.43245, -0.23909, -0.82806, -0.80572, -0.45092, -0.18215  
2.71000, -0.43470, -0.23863, -0.82890, -0.80866, -0.45687, -0.17483  
2.71100, -0.43428, -0.23373, -0.82850, -0.81129, -0.45248, -0.17435  
2.71200, -0.43556, -0.23197, -0.82863, -0.81062, -0.45527, -0.17395  
2.71300, -0.43726, -0.23125, -0.83248, -0.81331, -0.45582, -0.17687  
2.71400, -0.43978, -0.22562, -0.82966, -0.80715, -0.45767, -0.17410  
2.71500, -0.44296, -0.22141, -0.83044, -0.80826, -0.45233, -0.17664  
2.71600, -0.44592, -0.22358, -0.82771, -0.80790, -0.45265, -0.17784  
2.71700, -0.44670, -0.22577, -0.82968, -0.80799, -0.45355, -0.18394  
2.71800, -0.44245, -0.23075, -0.83031, -0.80299, -0.45891, -0.18007  
2.71900, -0.44277, -0.23430, -0.82891, -0.81041, -0.45683, -0.18478  
2.72000, -0.44281, -0.22711, -0.83441, -0.80996, -0.45630, -0.18837  
2.72100, -0.44409, -0.22978, -0.83174, -0.80845, -0.45151, -0.18988  
2.72200, -0.44342, -0.22850, -0.83191, -0.80519, -0.45216, -0.19329  
2.72300, -0.44077, -0.22863, -0.82863, -0.81066, -0.45557, -0.19007  
2.72400, -0.44344, -0.23048, -0.83000, -0.81068, -0.45412, -0.19468  
2.72500, -0.44088, -0.23485, -0.82550, -0.80906, -0.45187, -0.19760  
2.72600, -0.43879, -0.23520, -0.83126, -0.81160, -0.45805, -0.19308  
2.72700, -0.44014, -0.23846, -0.83340, -0.81387, -0.45280, -0.19505  
2.72800, -0.43839, -0.23493, -0.83040, -0.81463, -0.45311, -0.19665  
2.72900, -0.43825, -0.23342, -0.83374, -0.81337, -0.45528, -0.19600  
2.73000, -0.43858, -0.23151, -0.83670, -0.81829, -0.45322, -0.19653  
2.73100, -0.44470, -0.22840, -0.83641, -0.82121, -0.44897, -0.19947  
2.73200, -0.44540, -0.22947, -0.84362, -0.82239, -0.45753, -0.19943  
2.73300, -0.44374, -0.23024, -0.84183, -0.82758, -0.45460, -0.19934  
2.73400, -0.44315, -0.23186, -0.84589, -0.82258, -0.45362, -0.19939  
2.73500, -0.44683, -0.23291, -0.84761, -0.83010, -0.45223, -0.20359  
2.73600, -0.44445, -0.23115, -0.85115, -0.82535, -0.44893, -0.20056  
2.73700, -0.44230, -0.23075, -0.84673, -0.83351, -0.44886, -0.20504  
2.73800, -0.44212, -0.23272, -0.84930, -0.82853, -0.45015, -0.20163  
2.73900, -0.44510, -0.23048, -0.84843, -0.82907, -0.44968, -0.19932  
2.74000, -0.44138, -0.23174, -0.84265, -0.82947, -0.45437, -0.19989  
2.74100, -0.44813, -0.23088, -0.84822, -0.82884, -0.45593, -0.20164  
2.74200, -0.44712, -0.23258, -0.84520, -0.82870, -0.45265, -0.20235  
2.74300, -0.44209, -0.23184, -0.84917, -0.82911, -0.45378, -0.20250  
2.74400, -0.44250, -0.23769, -0.84337, -0.82296, -0.45612, -0.19938  
2.74500, -0.43968, -0.23376, -0.84070, -0.82739, -0.45263, -0.20012  
2.74600, -0.44060, -0.23890, -0.84429, -0.82504, -0.45649, -0.20105  
2.74700, -0.43720, -0.23891, -0.84248, -0.82628, -0.45673, -0.19703  
2.74800, -0.43518, -0.23827, -0.84156, -0.81730, -0.45691, -0.19695  
2.74900, -0.42940, -0.23703, -0.84108, -0.82260, -0.45397, -0.19876  
2.75000, -0.42732, -0.23945, -0.83895, -0.82012, -0.45732, -0.20193  
2.75100, -0.43007, -0.23949, -0.83664, -0.81528, -0.45399, -0.19703  
2.75200, -0.42978, -0.24035, -0.83405, -0.81644, -0.45639, -0.19886  
2.75300, -0.42433, -0.23930, -0.83281, -0.81688, -0.45414, -0.19470  
2.75400, -0.42719, -0.23937, -0.83513, -0.81589, -0.45156, -0.19478  
2.75500, -0.42341, -0.23830, -0.83553, -0.81854, -0.44945, -0.19371  
2.75600, -0.42110, -0.23928, -0.83879, -0.81911, -0.44653, -0.19161  
2.75700, -0.41639, -0.24172, -0.84219, -0.82176, -0.44630, -0.18831  
2.75800, -0.41235, -0.23832, -0.84127, -0.82350, -0.44609, -0.18841  
2.75900, -0.41433, -0.24258, -0.84267, -0.81987, -0.44250, -0.18833  
2.76000, -0.41496, -0.24321, -0.83918, -0.82109, -0.43991, -0.18923  
2.76100, -0.41220, -0.24458, -0.83719, -0.81944, -0.43875, -0.19382  
2.76200, -0.41355, -0.24689, -0.84150, -0.82211, -0.43468, -0.19068  
2.76300, -0.41401, -0.25383, -0.83992, -0.82731, -0.43068, -0.19617  
2.76400, -0.41483, -0.25652, -0.84251, -0.82327, -0.43148, -0.19676  
2.76500, -0.40730, -0.25946, -0.84375, -0.82127, -0.43512, -0.19342  
2.76600, -0.40604, -0.26474, -0.84599, -0.82674, -0.42637, -0.19770  
2.76700, -0.40382, -0.26573, -0.84368, -0.83248, -0.42223, -0.19409  
2.76800, -0.40476, -0.26287, -0.84810, -0.82592, -0.42669, -0.19772  
2.76900, -0.40714, -0.26928, -0.84970, -0.82693, -0.42381, -0.19619  
2.77000, -0.40411, -0.26653, -0.85089, -0.82993, -0.42147, -0.19783  
2.77100, -0.40720, -0.26907, -0.85281, -0.83012, -0.42101, -0.19634  
2.77200, -0.40625, -0.26932, -0.84986, -0.83843, -0.42025, -0.19764  
2.77300, -0.40808, -0.27470, -0.85032, -0.83178, -0.41971, -0.19699  
2.77400, -0.40720, -0.27143, -0.85381, -0.83414, -0.41977, -0.19861  
2.77500, -0.41254, -0.26884, -0.85382, -0.83212, -0.41956, -0.19497  
2.77600, -0.41292, -0.26512, -0.85262, -0.83158, -0.41567, -0.20060  
2.77700, -0.41754, -0.26049, -0.85527, -0.83670, -0.42072, -0.19518  
2.77800, -0.42315, -0.25743, -0.85190, -0.83422, -0.42332, -0.19131  
2.77900, -0.42660, -0.25480, -0.84953, -0.83834, -0.42215, -0.19314  
2.78000, -0.42280, -0.25723, -0.85682, -0.83982, -0.42103, -0.19501  
2.78100, -0.42696, -0.25829, -0.85291, -0.83704, -0.42547, -0.19663  
2.78200, -0.42536, -0.25524, -0.85123, -0.83534, -0.42231, -0.19497  
2.78300, -0.42734, -0.25358, -0.85644, -0.84002, -0.42419, -0.19295  
2.78400, -0.42864, -0.24750, -0.85598, -0.83839, -0.42206, -0.19432  
2.78500, -0.43257, -0.24303, -0.85800, -0.83712, -0.42458, -0.19512  
2.78600, -0.43221, -0.24055, -0.85768, -0.84274, -0.42309, -0.19035  
2.78700, -0.43272, -0.23926, -0.85567, -0.83448, -0.42068, -0.19764  
2.78800, -0.43104, -0.23956, -0.85644, -0.84164, -0.42423, -0.19268  
2.78900, -0.42948, -0.24101, -0.85463, -0.83288, -0.42480, -0.20050  
2.79000, -0.43056, -0.24666, -0.84944, -0.83641, -0.41826, -0.19955  
2.79100, -0.43043, -0.24931, -0.84755, -0.83178, -0.41945, -0.19972  
2.79200, -0.42852, -0.24599, -0.84604, -0.83138, -0.42074, -0.19913  
2.79300, -0.42797, -0.24523, -0.85043, -0.82935, -0.41897, -0.20052  
2.79400, -0.42673, -0.24487, -0.85135, -0.83740, -0.42091, -0.19836  
2.79500, -0.42501, -0.24410, -0.85241, -0.83965, -0.41553, -0.20247  
2.79600, -0.42223, -0.24321, -0.86151, -0.84112, -0.41729, -0.20439  
2.79700, -0.42000, -0.24534, -0.85798, -0.84288, -0.40993, -0.20279  
2.79800, -0.41273, -0.25053, -0.86355, -0.83857, -0.41403, -0.20428  
2.79900, -0.41294, -0.25669, -0.85388, -0.83830, -0.41500, -0.20615  
2.80000, -0.40529, -0.26093, -0.85400, -0.83925, -0.41162, -0.20979  
2.80100, -0.40081, -0.26316, -0.85241, -0.83103, -0.40848, -0.20765  
2.80200, -0.39652, -0.26175, -0.85358, -0.83477, -0.40419, -0.21330  
2.80300, -0.39593, -0.25463, -0.84835, -0.83714, -0.40653, -0.21017  
2.80400, -0.39612, -0.25734, -0.84732, -0.82685, -0.41323, -0.20996  
2.80500, -0.39171, -0.25915, -0.84610, -0.82863, -0.41069, -0.20472  
2.80600, -0.39375, -0.25793, -0.84812, -0.83189, -0.41090, -0.20578  
2.80700, -0.39642, -0.25658, -0.84929, -0.83145, -0.41292, -0.20983  
2.80800, -0.39007, -0.25581, -0.85072, -0.82989, -0.40916, -0.20758  
2.80900, -0.39192, -0.25711, -0.84711, -0.83107, -0.40749, -0.21093  
2.81000, -0.39360, -0.25440, -0.84400, -0.82634, -0.41090, -0.21173  
2.81100, -0.39457, -0.25547, -0.84791, -0.81974, -0.41233, -0.21219  
2.81200, -0.39732, -0.25547, -0.84436, -0.82386, -0.41813, -0.21162  
2.81300, -0.39692, -0.25394, -0.84044, -0.82411, -0.41201, -0.21183  
2.81400, -0.40001, -0.25269, -0.84112, -0.82582, -0.41939, -0.20752  
2.81500, -0.40590, -0.25797, -0.84337, -0.82417, -0.41021, -0.20981  
2.81600, -0.39989, -0.25549, -0.84520, -0.83111, -0.40987, -0.21065  
2.81700, -0.41075, -0.25339, -0.85037, -0.83233, -0.41380, -0.20742  
2.81800, -0.40941, -0.25360, -0.85340, -0.83860, -0.40609, -0.21532  
2.81900, -0.41756, -0.25331, -0.85545, -0.84089, -0.40758, -0.21309  
2.82000, -0.41864, -0.25110, -0.85638, -0.83929, -0.41143, -0.21603  
2.82100, -0.41599, -0.25496, -0.85709, -0.84047, -0.41018, -0.21675  
2.82200, -0.41706, -0.25566, -0.85754, -0.83738, -0.41504, -0.21641  
2.82300, -0.41811, -0.25906, -0.85367, -0.83210, -0.41399, -0.21168  
2.82400, -0.41786, -0.26062, -0.84919, -0.83424, -0.41746, -0.21395  
2.82500, -0.41716, -0.25803, -0.85239, -0.83443, -0.41430, -0.21475  
2.82600, -0.41710, -0.25806, -0.84890, -0.82907, -0.41342, -0.21584  
2.82700, -0.42538, -0.25578, -0.85051, -0.82867, -0.41832, -0.21183  
2.82800, -0.42082, -0.25295, -0.85472, -0.83597, -0.42095, -0.20893  
2.82900, -0.42231, -0.25257, -0.85009, -0.83412, -0.42280, -0.21097  
2.83000, -0.41992, -0.25640, -0.85300, -0.83658, -0.43379, -0.21040  
2.83100, -0.42225, -0.25568, -0.85033, -0.83139, -0.42765, -0.21603  
2.83200, -0.41908, -0.25269, -0.84541, -0.83122, -0.43306, -0.20962  
2.83300, -0.41313, -0.25356, -0.84610, -0.82403, -0.43623, -0.20452  
2.83400, -0.41983, -0.25398, -0.83679, -0.82230, -0.43404, -0.21133  
2.83500, -0.42742, -0.25564, -0.83960, -0.82445, -0.43825, -0.20700  
2.83600, -0.42809, -0.25423, -0.84249, -0.82628, -0.43762, -0.20786  
2.83700, -0.43066, -0.25232, -0.84484, -0.82706, -0.43739, -0.20842  
2.83800, -0.43049, -0.25381, -0.84932, -0.82485, -0.44310, -0.20016  
2.83900, -0.42692, -0.25654, -0.84951, -0.82905, -0.44161, -0.19863  
2.84000, -0.42837, -0.25860, -0.84778, -0.82315, -0.44018, -0.20411  
2.84100, -0.42660, -0.25431, -0.84213, -0.82764, -0.43945, -0.20147  
2.84200, -0.42854, -0.25234, -0.84173, -0.82823, -0.43972, -0.20109  
2.84300, -0.42994, -0.25021, -0.83956, -0.82548, -0.43964, -0.20243  
2.84400, -0.43158, -0.25221, -0.83687, -0.81808, -0.44371, -0.20029  
2.84500, -0.42994, -0.25778, -0.83973, -0.81926, -0.44075, -0.20002  
2.84600, -0.42988, -0.25881, -0.83763, -0.81701, -0.44655, -0.20069  
2.84700, -0.43268, -0.25011, -0.83715, -0.81436, -0.45120, -0.19821  
2.84800, -0.43154, -0.24687, -0.83975, -0.81907, -0.44413, -0.19695  
2.84900, -0.43360, -0.24645, -0.84036, -0.82193, -0.44685, -0.19585  
2.85000, -0.43346, -0.24506, -0.84473, -0.82020, -0.45429, -0.19550  
2.85100, -0.42955, -0.23783, -0.84351, -0.82815, -0.44937, -0.18538  
2.85200, -0.43097, -0.23945, -0.84213, -0.82087, -0.45368, -0.18847  
2.85300, -0.43718, -0.24044, -0.84072, -0.82396, -0.45607, -0.19154  
2.85400, -0.43701, -0.24681, -0.84332, -0.81848, -0.45994, -0.18803  
2.85500, -0.43612, -0.24731, -0.84089, -0.82628, -0.45597, -0.18892  
2.85600, -0.43863, -0.25082, -0.83885, -0.81898, -0.45006, -0.18660  
2.85700, -0.43407, -0.25229, -0.83860, -0.82109, -0.45235, -0.18494  
2.85800, -0.43280, -0.24727, -0.83752, -0.81364, -0.44817, -0.18599  
2.85900, -0.43524, -0.24403, -0.84000, -0.81366, -0.44779, -0.18953  
2.86000, -0.43304, -0.23447, -0.83467, -0.81692, -0.44924, -0.18822  
2.86100, -0.43600, -0.22976, -0.83593, -0.81493, -0.44416, -0.18593  
2.86200, -0.43688, -0.23626, -0.83347, -0.81223, -0.44359, -0.18625  
2.86300, -0.43407, -0.24128, -0.83345, -0.81882, -0.44006, -0.18827  
2.86400, -0.43127, -0.24170, -0.83727, -0.81970, -0.44024, -0.18480  
2.86500, -0.42801, -0.23994, -0.83965, -0.81900, -0.43814, -0.18581  
2.86600, -0.43032, -0.23991, -0.84150, -0.81551, -0.44582, -0.18366  
2.86700, -0.42877, -0.23937, -0.84240, -0.82386, -0.44279, -0.18652  
2.86800, -0.43163, -0.23712, -0.84171, -0.82239, -0.43785, -0.18373  
2.86900, -0.43171, -0.23607, -0.84087, -0.82026, -0.44230, -0.19045  
2.87000, -0.42744, -0.23767, -0.84217, -0.82405, -0.43789, -0.18974  
2.87100, -0.42858, -0.24500, -0.84333, -0.82430, -0.44037, -0.19062  
2.87200, -0.42427, -0.24776, -0.84610, -0.82346, -0.43938, -0.19062  
2.87300, -0.42324, -0.24588, -0.84452, -0.82443, -0.44281, -0.19535  
2.87400, -0.42105, -0.24641, -0.84059, -0.81858, -0.43808, -0.19484  
2.87500, -0.42034, -0.24702, -0.83706, -0.82132, -0.44186, -0.19501  
2.87600, -0.42282, -0.24347, -0.84253, -0.82026, -0.44495, -0.19823  
2.87700, -0.41828, -0.24479, -0.83673, -0.81820, -0.43928, -0.19905  
2.87800, -0.41559, -0.24426, -0.83807, -0.82233, -0.43848, -0.20100  
2.87900, -0.41521, -0.24860, -0.83855, -0.82180, -0.43810, -0.20016  
2.88000, -0.41784, -0.25452, -0.83838, -0.81671, -0.43818, -0.20311  
2.88100, -0.41262, -0.25393, -0.83515, -0.81747, -0.43955, -0.20302  
2.88200, -0.40789, -0.25330, -0.83782, -0.82113, -0.43949, -0.20130  
2.88300, -0.41155, -0.25146, -0.83860, -0.81654, -0.44094, -0.19999  
2.88400, -0.41634, -0.24929, -0.83820, -0.82352, -0.43818, -0.20361  
2.88500, -0.41361, -0.24734, -0.84127, -0.82033, -0.44004, -0.20227  
2.88600, -0.41559, -0.24258, -0.83946, -0.81587, -0.43640, -0.19905  
2.88700, -0.41588, -0.24187, -0.83906, -0.82035, -0.43322, -0.20582  
2.88800, -0.41945, -0.24654, -0.83904, -0.81955, -0.42692, -0.20554  
2.88900, -0.41988, -0.24937, -0.83624, -0.82045, -0.43043, -0.20796  
2.89000, -0.41800, -0.24950, -0.84038, -0.82205, -0.43041, -0.20485  
2.89100, -0.42221, -0.25234, -0.83950, -0.82207, -0.43379, -0.20426  
2.89200, -0.42046, -0.25055, -0.83954, -0.82245, -0.42339, -0.20832  
2.89300, -0.42164, -0.25249, -0.83836, -0.82140, -0.42536, -0.21286  
2.89400, -0.42393, -0.25293, -0.83963, -0.82268, -0.42772, -0.21412  
2.89500, -0.42334, -0.25675, -0.83595, -0.81881, -0.42435, -0.21538  
2.89600, -0.42278, -0.25990, -0.83706, -0.81884, -0.41687, -0.22015  
2.89700, -0.41796, -0.25690, -0.83979, -0.82045, -0.41996, -0.21868  
2.89800, -0.42124, -0.25709, -0.83944, -0.82163, -0.42461, -0.21942  
2.89900, -0.41912, -0.25551, -0.84393, -0.81892, -0.42837, -0.21397  
2.90000, -0.41945, -0.25400, -0.84171, -0.82640, -0.42997, -0.21343  
2.90100, -0.41954, -0.25801, -0.84587, -0.82647, -0.42477, -0.21336  
2.90200, -0.42189, -0.25703, -0.84513, -0.82775, -0.43131, -0.20830  
2.90300, -0.42263, -0.25625, -0.84734, -0.83256, -0.42854, -0.21372  
2.90400, -0.42198, -0.25698, -0.85112, -0.82825, -0.43432, -0.21387  
2.90500, -0.42171, -0.26104, -0.85447, -0.83246, -0.42738, -0.21942  
2.90600, -0.42400, -0.26020, -0.84982, -0.83544, -0.42891, -0.21326  
2.90700, -0.42360, -0.25913, -0.85125, -0.83412, -0.43074, -0.21135  
2.90800, -0.42175, -0.25829, -0.85489, -0.83187, -0.42892, -0.21374  
2.90900, -0.42265, -0.25684, -0.85186, -0.83366, -0.42389, -0.20821  
2.91000, -0.41574, -0.25478, -0.85243, -0.82861, -0.42229, -0.21151  
2.91100, -0.41761, -0.25743, -0.84993, -0.83202, -0.42299, -0.21084  
2.91200, -0.41740, -0.25873, -0.84600, -0.82888, -0.42267, -0.21637  
2.91300, -0.41889, -0.26060, -0.84522, -0.82745, -0.42410, -0.20994  
2.91400, -0.41601, -0.26098, -0.84810, -0.82703, -0.42471, -0.21172  
2.91500, -0.41748, -0.26237, -0.84286, -0.82819, -0.42074, -0.21015  
2.91600, -0.41584, -0.25826, -0.84738, -0.82897, -0.42444, -0.20912  
2.91700, -0.42000, -0.26028, -0.84562, -0.82441, -0.42189, -0.21147  
2.91800, -0.41801, -0.25879, -0.84307, -0.82663, -0.42284, -0.20924  
2.91900, -0.42030, -0.25787, -0.84555, -0.82985, -0.42658, -0.20508  
2.92000, -0.42290, -0.25507, -0.84656, -0.83157, -0.42519, -0.20811  
2.92100, -0.41996, -0.25381, -0.85342, -0.83200, -0.42410, -0.20451  
2.92200, -0.42519, -0.25040, -0.85184, -0.83117, -0.42850, -0.20203  
2.92300, -0.42551, -0.25091, -0.84948, -0.83225, -0.42200, -0.20512  
2.92400, -0.41914, -0.25084, -0.85342, -0.83565, -0.42360, -0.20750  
2.92500, -0.42084, -0.25419, -0.85253, -0.83321, -0.42538, -0.20191  
2.92600, -0.41735, -0.25335, -0.85157, -0.82727, -0.42398, -0.20288  
2.92700, -0.42019, -0.25528, -0.85007, -0.82603, -0.42170, -0.20782  
2.92800, -0.41914, -0.25713, -0.84751, -0.82661, -0.42629, -0.20681  
2.92900, -0.41601, -0.25805, -0.84694, -0.82880, -0.42088, -0.20508  
2.93000, -0.41834, -0.25877, -0.84908, -0.82481, -0.42456, -0.20645  
2.93100, -0.41412, -0.25673, -0.84387, -0.83462, -0.41777, -0.20763  
2.93200, -0.41637, -0.25499, -0.84969, -0.82861, -0.41780, -0.20485  
2.93300, -0.41613, -0.25337, -0.84753, -0.82825, -0.42328, -0.19886  
2.93400, -0.41553, -0.25570, -0.84555, -0.82615, -0.41988, -0.19804  
2.93500, -0.41504, -0.25621, -0.84152, -0.82321, -0.42276, -0.20115  
2.93600, -0.41636, -0.25396, -0.84553, -0.82813, -0.42162, -0.20807  
2.93700, -0.41637, -0.24889, -0.84291, -0.82172, -0.42639, -0.20420  
2.93800, -0.41719, -0.24954, -0.84518, -0.82644, -0.42435, -0.20515  
2.93900, -0.41563, -0.25827, -0.84398, -0.82163, -0.42643, -0.20233  
2.94000, -0.41428, -0.25995, -0.84183, -0.82355, -0.42147, -0.20552  
2.94100, -0.41372, -0.26295, -0.84103, -0.82165, -0.42606, -0.20144  
2.94200, -0.41626, -0.25368, -0.83977, -0.82001, -0.41960, -0.20414  
2.94300, -0.41721, -0.25381, -0.84087, -0.82073, -0.41843, -0.20472  
2.94400, -0.41777, -0.25179, -0.84099, -0.82207, -0.42204, -0.20367  
2.94500, -0.42000, -0.24950, -0.84166, -0.81902, -0.42372, -0.20203  
2.94600, -0.41985, -0.25307, -0.84354, -0.82623, -0.42126, -0.19814  
2.94700, -0.41714, -0.24982, -0.84866, -0.82899, -0.42343, -0.19392  
2.94800, -0.42362, -0.24973, -0.85135, -0.82258, -0.41990, -0.19558  
2.94900, -0.41952, -0.25023, -0.84923, -0.83025, -0.42313, -0.20332  
2.95000, -0.42351, -0.24889, -0.85108, -0.83241, -0.42336, -0.19676  
2.95100, -0.42786, -0.24296, -0.85505, -0.83328, -0.42213, -0.19955  
2.95200, -0.42740, -0.24555, -0.85520, -0.83277, -0.42576, -0.20082  
2.95300, -0.42252, -0.24908, -0.85606, -0.83704, -0.42542, -0.19703  
2.95400, -0.42484, -0.24719, -0.85613, -0.82977, -0.42559, -0.19514  
2.95500, -0.42377, -0.25278, -0.85087, -0.83364, -0.42658, -0.19642  
2.95600, -0.42074, -0.25026, -0.85472, -0.83771, -0.42038, -0.20277  
2.95700, -0.42297, -0.24731, -0.84879, -0.82739, -0.42517, -0.20346  
2.95800, -0.42044, -0.24635, -0.84927, -0.82975, -0.42648, -0.20218  
2.95900, -0.42431, -0.24906, -0.84818, -0.82996, -0.42061, -0.21000  
2.96000, -0.41981, -0.24387, -0.84919, -0.82705, -0.42452, -0.20380  
2.96100, -0.42099, -0.24790, -0.84530, -0.82954, -0.42751, -0.20626  
