time, x0, y0, z0, x1, y1, z1 
1.77800, -0.77114, -0.48946, -0.35919, -0.77320, -0.44441, -0.31904  
1.77900, -0.77143, -0.48018, -0.35439, -0.77221, -0.43940, -0.31300  
1.78000, -0.77301, -0.47468, -0.38488, -0.77278, -0.43409, -0.32639  
1.78100, -0.77456, -0.47062, -0.39961, -0.77404, -0.43980, -0.34002  
1.78200, -0.77209, -0.47737, -0.38290, -0.77126, -0.44500, -0.34801  
1.78300, -0.76982, -0.48010, -0.36823, -0.77572, -0.45069, -0.35202  
1.78400, -0.77074, -0.47409, -0.37626, -0.77423, -0.44649, -0.36224  
1.78500, -0.76962, -0.46303, -0.40234, -0.77332, -0.42831, -0.37828  
1.78600, -0.76027, -0.45839, -0.42343, -0.76788, -0.42938, -0.38698  
1.78700, -0.73784, -0.45124, -0.43858, -0.73954, -0.44563, -0.37107  
1.78800, -0.68111, -0.41853, -0.49122, -0.69221, -0.47785, -0.36997  
1.78900, -0.71785, -0.42633, -0.49946, -0.72628, -0.40390, -0.41988  
1.79000, -0.69469, -0.37521, -0.58086, -0.69674, -0.41212, -0.40842  
1.79100, -0.74945, -0.38958, -0.57146, -0.71121, -0.42385, -0.37985  
1.79200, -0.71014, -0.33901, -0.59870, -0.70713, -0.45149, -0.31477  
1.79300, -0.53772, -0.30218, -0.70726, -0.53202, -0.49454, -0.24992  
1.79400, -0.57535, -0.41220, -0.61098, -0.61327, -0.33306, -0.46217  
1.79500, -0.71802, -0.39322, -0.60547, -0.71547, -0.28708, -0.42576  
1.79600, -0.89252, -0.42665, -0.50264, -0.90139, -0.44531, -0.31239  
1.79700, -0.83735, -0.47779, -0.40300, -0.80477, -0.48334, -0.23636  
1.79800, -0.66500, -0.46812, -0.37853, -0.64209, -0.58643, -0.13281  
1.79900, -0.73351, -0.52706, -0.25270, -0.76416, -0.42543, -0.36264  
1.80000, -0.86748, -0.49997, -0.23340, -0.86365, -0.43453, -0.31670  
1.80100, -0.77700, -0.43526, -0.34088, -0.82247, -0.55304, -0.25301  
1.80200, -0.82851, -0.36905, -0.52124, -0.72260, -0.55447, -0.07223  
1.80300, -0.61930, -0.27449, -0.66914, -0.59294, -0.67373, -0.23842  
1.80400, -0.41553, -0.42988, -0.66196, -0.39732, -0.45298, -0.46375  
1.80500, -0.49414, -0.52298, -0.59235, -0.49679, -0.43150, -0.46959  
1.80600, -0.48975, -0.52031, -0.68321, -0.51949, -0.54293, -0.36905  
1.80700, -0.57999, -0.63532, -0.61567, -0.68956, -0.51491, -0.34624  
1.80800, -1.00632, -0.54760, -0.38162, -1.02461, -0.53625, -0.24363  
1.80900, -1.00327, -0.57014, -0.42999, -0.90555, -0.68188, -0.27811  
1.81000, -0.90670, -0.58809, -0.23901, -0.83382, -0.58767, -0.42583  
1.81100, -0.67972, -0.58990, -0.28257, -0.78882, -0.41044, -0.26232  
1.81200, -0.35807, -0.45090, -0.61392, -0.34166, -0.73586, -0.10542  
1.81300, -0.45481, -0.62952, -0.53366, -0.43871, -0.43861, -0.40188  
1.81400, -0.85751, -0.75914, -0.37842, -0.83178, -0.36459, -0.62689  
1.81500, -0.90851, -0.59977, -0.35051, -0.86969, -0.54758, -0.28084  
1.81600, -0.80166, -0.70189, -0.30146, -0.79752, -0.70889, -0.04303  
1.81700, -0.36322, -0.69679, -0.44661, -0.41588, -0.58218, -0.21601  
1.81800, -0.08163, -0.64648, -0.49469, -0.11856, -0.58384, -0.38410  
1.81900, -0.10540, -0.49850, -0.64623, -0.10065, -0.51655, -0.46778  
1.82000, -1.19022, -0.72918, -0.43121, -1.20127, -0.22554, -0.76736  
1.82100, -0.57285, -0.44077, -0.77757, -0.62424, -0.53743, -0.35845  
1.82200, -0.49257, -0.59427, -0.63368, -0.48176, -0.64875, -0.00370  
1.82300, -0.38376, -0.64178, -0.33730, -0.35507, -0.38015, -0.35984  
1.82400, -0.68064, -0.81873, -0.29465, -0.64360, -0.36789, -0.21982  
1.82500, -0.53659, -0.62410, -0.19226, -0.56555, -0.64951, -0.22181  
1.82600, -0.56711, -0.76218, -0.28851, -0.54567, -0.54623, -0.29852  
1.82700, -0.92333, -0.70808, -0.30022, -0.81072, -0.38630, -0.36489  
1.82800, -0.38574, -0.78424, -0.66698, -0.36522, -0.41430, -0.33577  
1.82900, -0.29804, -0.83406, -0.86681, -0.37350, -0.48260, -0.26922  
1.83000, -0.64953, -0.50333, -0.58519, -0.70539, -0.56343, -0.41634  
1.83100, -0.76754, -0.37748, -0.20069, -0.73772, -0.45147, -0.54922  
1.83200, -0.53165, -0.52248, -0.07063, -0.62233, -0.42950, -0.42076  
1.83300, -1.19713, -0.80122, -0.04416, -1.24916, -0.26896, -0.39564  
1.83400, -0.49334, -0.71653, -0.67120, -0.33924, -0.54550, 0.19325  
1.83500, 0.11147, -0.74356, -0.68026, -0.01413, -0.70831, -0.44302  
1.83600, -0.61501, -0.98072, -0.38099, -0.67862, -0.36947, -0.69817  
1.83700, -0.06224, -0.49093, -0.37659, -0.09575, -0.75415, -0.27489  
1.83800, -0.25673, -0.60799, -0.66845, -0.38446, -0.72666, -0.43991  
1.83900, -0.40216, -0.56633, -0.83652, -0.29898, -0.34698, -0.22429  
1.84000, -0.46862, -0.34805, -0.60480, -0.53635, -0.68457, -0.19495  
1.84100, -1.32273, -0.53837, -0.01301, -1.30705, -0.20338, -0.07338  
1.84200, -1.26213, -0.36053, 0.62515, -1.28332, -0.45206, -0.28727  
1.84300, -1.63101, -0.32290, 0.54594, -1.58743, -0.33415, -0.00256  
1.84400, -1.10109, -0.61588, 0.07511, -0.71119, -0.26478, 0.04387  
1.84500, -0.36308, -0.68342, -0.22133, -0.40583, -0.45883, -0.15280  
1.84600, -0.63379, -0.69120, -0.32852, -0.71861, -0.55193, -0.42437  
1.84700, -0.77234, -0.59649, -0.17372, -0.89153, -0.64344, -0.58027  
1.84800, -1.26848, -0.62349, -0.42643, -1.25467, -0.56217, -0.17092  
1.84900, -0.97956, -0.37966, -0.71520, -0.85920, -0.63120, -0.11095  
1.85000, -0.80959, -0.43356, -0.60333, -0.83708, -0.45765, -0.31082  
1.85100, -0.89581, -0.35246, 0.00959, -0.96886, -0.45422, -0.41416  
1.85200, -1.08147, -0.33346, 0.34567, -1.05221, -0.50230, -0.15896  
1.85300, -1.08368, -0.38803, 0.40665, -0.92930, -0.51414, -0.08259  
1.85400, -0.84822, -0.42933, 0.06071, -0.82731, -0.52010, -0.30939  
1.85500, -0.98570, -0.35700, -0.21297, -1.07233, -0.58697, -0.34410  
1.85600, -1.46383, -0.26163, -0.24902, -1.34794, -0.56162, -0.19482  
1.85700, -1.42727, -0.24227, -0.03962, -1.42878, -0.67995, -0.22326  
1.85800, -1.27138, -0.27792, -0.04509, -1.33873, -0.69763, -0.18354  
1.85900, -1.31363, -0.31036, 0.03473, -1.33804, -0.67926, -0.25919  
1.86000, -1.13363, -0.42150, 0.15608, -0.87532, -0.77291, -0.33411  
1.86100, -0.72964, -0.48119, 0.16838, -0.88642, -0.80738, -0.39309  
1.86200, -1.08084, -0.47653, 0.11885, -1.11120, -0.81636, -0.44647  
1.86300, -0.87753, -0.45094, -0.38319, -0.88840, -0.76887, -0.39389  
1.86400, -0.83130, -0.45734, -0.68459, -0.81781, -0.78304, -0.33035  
1.86500, -0.85155, -0.37800, -0.62553, -0.82327, -0.77290, -0.34363  
1.86600, -0.80017, -0.41603, -0.50737, -0.79746, -0.73151, -0.34554  
1.86700, -0.79967, -0.48531, -0.31298, -0.82319, -0.71718, -0.29062  
1.86800, -0.82838, -0.49198, -0.05226, -0.81228, -0.71011, -0.22013  
1.86900, -0.82079, -0.47827, -0.10721, -0.82197, -0.67186, -0.15018  
1.87000, -0.82233, -0.43713, -0.15202, -0.80824, -0.65096, -0.10878  
1.87100, -0.77230, -0.46989, -0.22472, -0.77076, -0.60381, -0.06201  
1.87200, -0.75621, -0.49519, -0.30884, -0.75064, -0.58884, -0.03147  
1.87300, -0.77755, -0.51390, -0.36709, -0.74715, -0.57711, -0.00521  
1.87400, -0.77143, -0.54157, -0.37975, -0.74539, -0.54565, 0.04316  
1.87500, -0.78745, -0.52521, -0.34285, -0.74955, -0.52235, 0.08038  
1.87600, -0.77402, -0.50913, -0.20222, -0.76227, -0.48523, 0.10849  
1.87700, -0.83397, -0.53551, -0.12087, -0.79903, -0.45975, 0.12997  
1.87800, -0.78476, -0.52914, -0.12474, -0.76124, -0.42898, 0.14809  
1.87900, -0.79193, -0.49980, -0.15612, -0.78339, -0.43682, 0.17958  
1.88000, -0.80326, -0.49339, -0.18763, -0.78632, -0.44641, 0.17654  
1.88100, -0.80650, -0.49110, -0.25709, -0.78695, -0.44245, 0.15432  
1.88200, -0.82216, -0.49946, -0.26377, -0.79618, -0.43097, 0.14391  
1.88300, -0.83122, -0.50720, -0.26299, -0.79769, -0.42852, 0.13144  
1.88400, -0.82159, -0.50753, -0.25793, -0.79178, -0.44609, 0.11555  
1.88500, -0.81068, -0.50228, -0.23441, -0.80267, -0.46452, 0.08226  
1.88600, -0.82537, -0.50072, -0.22167, -0.81800, -0.48565, 0.04738  
1.88700, -0.84402, -0.50333, -0.21191, -0.83668, -0.49721, 0.01314  
1.88800, -0.86838, -0.49557, -0.22104, -0.85209, -0.52322, -0.01019  
1.88900, -0.87606, -0.49110, -0.24912, -0.85878, -0.55000, -0.04887  
1.89000, -0.91167, -0.46625, -0.24206, -0.91120, -0.59149, -0.10904  
1.89100, -0.92510, -0.48075, -0.23830, -0.91043, -0.61419, -0.12804  
1.89200, -0.95560, -0.48183, -0.17969, -0.95039, -0.65382, -0.17326  
1.89300, -1.06064, -0.46572, -0.08394, -1.05759, -0.69181, -0.25270  
1.89400, -1.19057, -0.41664, 0.12228, -1.20449, -0.72952, -0.32484  
1.89500, -1.18507, -0.38435, 0.06508, -1.10495, -0.74829, -0.19009  
1.89600, -0.92949, -0.53898, -0.10477, -0.88020, -0.74284, -0.16602  
1.89700, -1.05709, -0.36703, 0.10551, -1.09119, -0.85752, -0.47489  
1.89800, -0.99598, -0.39452, 0.03298, -0.96033, -0.83286, -0.53776  
1.89900, -0.97605, -0.43079, 0.07528, -0.98152, -0.92169, -0.55887  
1.90000, -1.00386, -0.43592, -0.09434, -1.10806, -0.88196, -0.58769  
1.90100, -1.20680, -0.29970, 0.00652, -1.12799, -0.88493, -0.54249  
1.90200, -0.98341, -0.35872, -0.15114, -1.01278, -0.86699, -0.53276  
1.90300, -0.94780, -0.45986, -0.20716, -0.95980, -0.92407, -0.45956  
1.90400, -0.89739, -0.57669, -0.18654, -0.79268, -0.83384, -0.32604  
1.90500, -0.84900, -0.50526, -0.11246, -0.89882, -0.85842, -0.55546  
1.90600, -0.79676, -0.64360, -0.27945, -0.84713, -0.75500, -0.50831  
1.90700, -0.96748, -0.54159, -0.43093, -1.01032, -0.76147, -0.38118  
1.90800, -1.10800, -0.41918, -0.26640, -1.15412, -0.78360, -0.59128  
1.90900, -1.18753, -0.40771, -0.05451, -1.18893, -0.73284, -0.20929  
1.91000, -1.23272, -0.26978, 0.03139, -1.16550, -0.69019, -0.07296  
1.91100, -1.21889, -0.12688, 0.26949, -0.94341, -0.60497, -0.15221  
1.91200, -0.76485, -0.59916, -0.17054, -0.87479, -0.42721, -0.16500  
1.91300, -1.02306, -0.28265, 0.27231, -0.91856, -0.74718, -0.37556  
1.91400, -0.81408, -0.56984, 0.01556, -0.82073, -0.58084, -0.30231  
1.91500, -0.70713, -0.61646, -0.25354, -0.54493, -0.71520, -0.11284  
1.91600, -0.68443, -0.70820, -0.58853, -0.75047, -0.55624, -0.40779  
1.91700, -0.90780, -0.54955, -0.75121, -1.05667, -0.49118, -0.26554  
1.91800, -1.11145, -0.43951, -0.40022, -0.78049, -0.61249, -0.17054  
1.91900, -0.54970, -0.43615, -0.27561, -0.52555, -0.66063, 0.13660  
1.92000, -0.50194, -0.57579, -0.39141, -0.51596, -0.64138, -0.12789  
1.92100, -0.80688, -0.60806, -0.11217, -0.77261, -0.31971, -0.37390  
1.92200, -0.83498, -0.55666, -0.60896, -0.64495, -0.52292, -0.10605  
1.92300, -0.95795, -0.48010, -0.24000, -0.87132, -0.42595, -0.11713  
1.92400, -0.60650, -0.41445, -0.47047, -0.60898, -0.44796, -0.00914  
1.92500, -0.67402, -0.70282, -0.46200, -0.63192, -0.34967, -0.08997  
1.92600, -0.56179, -0.55540, -0.37075, -0.59778, -0.47691, -0.13531  
1.92700, -0.77089, -0.59885, -0.45820, -0.68930, -0.35894, -0.18665  
1.92800, -0.60808, -0.50682, -0.19566, -0.66957, -0.46349, -0.24141  
1.92900, -0.68216, -0.56831, -0.50674, -0.63673, -0.39286, -0.07868  
1.93000, -0.48298, -0.63358, -0.62572, -0.61695, -0.30973, -0.40297  
1.93100, -0.33480, -0.59584, -1.15477, -0.36055, -0.27422, -0.20750  
1.93200, -0.36230, -0.56002, -1.14727, -0.40159, -0.34706, -0.05133  
1.93300, -0.61235, -0.38559, -0.83437, -0.66042, -0.19037, -0.34740  
1.93400, -0.78821, -0.23918, -0.59750, -0.83441, -0.24273, -0.25177  
1.93500, -0.91705, -0.29556, -0.41206, -0.88398, -0.13008, -0.03412  
1.93600, -1.00895, -0.11646, -0.22100, -0.92598, -0.33127, -0.17052  
1.93700, -0.97450, -0.40167, -0.09453, -0.95158, -0.22644, -0.17624  
1.93800, -0.68623, -0.63351, -0.10923, -0.80633, -0.31282, -0.07189  
1.93900, -0.39507, -0.74522, -0.19154, -0.39400, -0.38052, -0.42709  
1.94000, -0.48458, -0.54106, -0.52399, -0.46141, -0.35784, -0.43190  
1.94100, -0.59406, -0.60308, -1.04584, -0.62508, -0.45706, -0.32970  
1.94200, -0.41336, -0.51077, -1.04359, -0.45853, -0.28376, -0.47604  
1.94300, -0.53295, -0.40428, -0.87008, -0.52567, -0.31311, -0.63007  
1.94400, -0.52681, -0.43179, -0.68779, -0.55899, -0.35727, -0.39753  
1.94500, -0.69283, -0.45834, -0.44752, -0.67030, -0.38616, -0.35612  
1.94600, -0.89941, -0.48668, -0.19506, -0.87864, -0.35082, -0.55275  
1.94700, -0.89542, -0.44870, -0.00654, -0.85432, -0.30592, -0.64289  
1.94800, -0.79945, -0.54932, -0.12884, -0.83118, -0.44975, -0.43858  
1.94900, -0.66099, -0.58174, -0.27119, -0.69992, -0.47352, -0.39595  
1.95000, -0.61058, -0.54903, -0.41500, -0.64499, -0.48174, -0.63620  
1.95100, -0.48254, -0.61171, -0.60984, -0.56192, -0.35326, -0.77852  
1.95200, -0.48847, -0.44144, -0.79264, -0.48235, -0.41037, -0.60860  
1.95300, -0.62965, -0.44559, -0.77671, -0.61131, -0.39883, -0.53509  
1.95400, -0.60213, -0.51775, -0.58153, -0.62336, -0.37865, -0.68821  
1.95500, -0.55647, -0.67026, -0.39471, -0.60081, -0.38677, -0.72643  
1.95600, -0.56261, -0.65624, -0.30176, -0.58252, -0.35746, -0.61739  
1.95700, -0.47234, -0.64102, -0.33365, -0.51023, -0.41723, -0.53425  
1.95800, -0.36901, -0.71184, -0.48658, -0.41945, -0.32276, -0.55489  
1.95900, -0.25877, -0.68329, -0.72834, -0.29612, -0.30787, -0.51403  
1.96000, -0.35398, -0.68508, -0.94748, -0.37197, -0.28505, -0.50797  
1.96100, -0.56364, -0.62309, -0.93018, -0.57547, -0.24532, -0.63791  
1.96200, -0.56812, -0.55563, -0.86981, -0.61306, -0.24187, -0.53518  
1.96300, -0.57232, -0.53362, -0.74936, -0.60083, -0.20735, -0.35004  
1.96400, -0.63677, -0.50457, -0.62981, -0.62927, -0.17982, -0.31897  
1.96500, -0.70845, -0.51907, -0.37321, -0.69435, -0.18166, -0.33762  
1.96600, -0.66668, -0.57545, -0.22442, -0.68300, -0.19178, -0.32995  
1.96700, -0.65910, -0.56641, -0.27645, -0.65716, -0.22259, -0.30903  
1.96800, -0.65128, -0.54195, -0.43982, -0.65006, -0.23045, -0.33878  
1.96900, -0.67894, -0.48960, -0.64993, -0.68615, -0.24944, -0.36745  
1.97000, -0.74638, -0.44397, -0.72847, -0.75918, -0.27420, -0.38149  
1.97100, -0.76181, -0.44798, -0.69664, -0.76942, -0.30430, -0.40537  
1.97200, -0.74314, -0.50848, -0.47302, -0.75779, -0.34994, -0.41124  
1.97300, -0.72931, -0.55094, -0.36865, -0.75111, -0.40483, -0.44529  
1.97400, -0.68422, -0.58670, -0.33745, -0.68947, -0.46267, -0.51687  
1.97500, -0.59677, -0.63911, -0.40794, -0.64749, -0.47153, -0.54848  
1.97600, -0.53768, -0.59229, -0.51250, -0.55655, -0.48182, -0.57028  
1.97700, -0.56812, -0.55368, -0.68346, -0.59248, -0.50177, -0.55733  
1.97800, -0.58516, -0.53965, -0.77797, -0.59040, -0.49641, -0.56669  
1.97900, -0.58170, -0.52586, -0.77085, -0.59692, -0.52708, -0.56793  
1.98000, -0.64539, -0.54171, -0.60537, -0.60766, -0.52521, -0.55462  
1.98100, -0.71909, -0.57503, -0.46112, -0.70564, -0.51277, -0.49170  
1.98200, -0.69187, -0.58123, -0.37939, -0.72847, -0.53251, -0.46272  
1.98300, -0.67022, -0.57947, -0.40108, -0.67240, -0.54863, -0.37901  
1.98400, -0.62368, -0.57419, -0.45620, -0.65323, -0.52828, -0.37031  
1.98500, -0.36312, -0.63147, -0.70528, -0.47674, -0.50491, -0.29305  
1.98600, -0.40771, -0.54087, -0.76544, -0.39001, -0.49894, -0.36192  
1.98700, -0.52105, -0.39577, -0.82436, -0.49049, -0.47279, -0.35078  
1.98800, -0.59864, -0.34294, -0.80294, -0.59408, -0.43077, -0.21963  
1.98900, -0.56652, -0.35904, -0.69843, -0.57940, -0.39448, -0.15606  
1.99000, -0.70318, -0.37550, -0.51643, -0.74427, -0.38914, -0.09150  
1.99100, -0.93658, -0.33794, -0.34601, -0.92949, -0.46980, 0.03580  
1.99200, -0.79353, -0.31738, -0.23380, -0.82802, -0.51588, 0.05415  
1.99300, -0.77618, -0.36894, -0.15642, -0.72367, -0.44857, -0.04557  
1.99400, -0.95825, -0.39003, -0.10359, -0.83939, -0.39118, -0.06538  
1.99500, -1.10018, -0.37989, -0.23632, -1.14073, -0.42734, -0.01989  
1.99600, -0.43436, -0.36367, -0.58538, -0.53036, -0.63908, 0.09628  
1.99700, -0.08598, -0.34872, -0.79483, -0.12167, -0.67797, 0.19470  
1.99800, -1.18309, -0.64934, -0.39183, -0.98970, -0.40804, -0.44580  
1.99900, -1.06478, -0.38404, -0.59669, -1.09694, -0.43022, -0.13458  
2.00000, -0.24443, -0.08863, -0.95329, -0.32436, -1.05528, 0.53568  
2.00100, -0.45389, -0.26649, -0.71453, -0.36713, -0.89550, 0.08976  
2.00200, -1.37215, -0.37663, -0.21463, -0.92857, -0.12993, -0.41431  
2.00300, -1.14738, -0.25156, -0.33274, -1.20777, -0.40138, -0.06390  
2.00400, -0.86597, -0.32438, -0.38021, -0.87410, -0.93609, 0.01898  
2.00500, -0.35995, -0.31811, -0.24334, -0.33384, -0.81617, 0.43806  
2.00600, -0.89544, -0.54321, 0.08787, -0.93819, -0.34843, -0.10818  
2.00700, -0.80019, -0.41182, -0.07086, -0.78106, -0.60532, -0.34893  
2.00800, -1.13836, -0.33581, -0.34382, -1.04496, -0.91198, 0.19753  
2.00900, -1.25256, -0.45233, -0.35936, -1.18084, -0.76578, -0.00807  
2.01000, -1.21601, -0.49391, -0.36068, -1.23194, -0.47977, -0.35496  
2.01100, -0.91705, -0.75577, 0.05783, -0.93512, -0.67707, -0.44302  
2.01200, -1.03136, -0.76519, -0.18436, -0.86170, -0.74825, -0.09384  
2.01300, -0.67392, -0.46438, -0.33787, -0.65723, -0.98948, 0.03147  
2.01400, -0.51094, -0.46099, -0.34092, -0.59101, -0.77990, -0.39206  
2.01500, -0.64121, -0.39701, -0.48029, -0.64875, -0.54665, -0.44424  
2.01600, -0.97954, -0.43158, -0.55031, -0.92867, -0.47928, -0.30794  
2.01700, -0.92993, -0.19335, -0.71283, -0.88926, -0.62687, -0.09460  
2.01800, -0.87946, -0.29467, -0.30724, -0.85875, -0.79956, -0.11900  
2.01900, -0.98604, -0.37329, 0.27561, -0.99430, -0.56206, -0.24162  
2.02000, -1.16465, -0.57779, 0.41517, -1.11351, -0.46993, -0.23596  
2.02100, -0.88205, -0.59116, 0.38111, -0.89575, -0.78112, -0.36633  
2.02200, -1.14426, -0.54087, 0.20258, -1.08807, -0.55704, -0.26871  
2.02300, -0.79590, -0.47462, -0.05112, -0.79399, -0.72386, -0.33112  
2.02400, -0.74072, -0.49212, -0.36369, -0.73832, -0.61628, -0.42257  
2.02500, -0.85148, -0.43215, -0.39957, -0.89027, -0.57760, -0.40066  
2.02600, -0.83210, -0.59139, -0.45702, -0.86027, -0.49858, -0.42105  
2.02700, -1.06190, -0.54441, -0.24033, -0.99474, -0.49685, -0.42946  
2.02800, -0.87729, -0.52732, -0.03775, -0.96209, -0.61041, -0.20123  
2.02900, -0.66778, -0.61012, 0.15860, -0.70280, -0.62574, -0.19302  
2.03000, -0.73196, -0.59290, 0.17080, -0.72767, -0.40592, -0.42332  
2.03100, -0.83931, -0.57533, -0.00540, -0.77013, -0.36245, -0.36449  
2.03200, -0.86836, -0.53316, -0.27798, -0.87759, -0.35639, -0.28320  
2.03300, -0.81526, -0.51655, -0.33218, -0.81913, -0.43177, -0.21816  
2.03400, -0.83742, -0.42009, -0.33756, -0.82659, -0.49475, -0.17424  
2.03500, -0.86008, -0.46988, -0.20643, -0.83296, -0.41359, -0.25427  
2.03600, -0.88888, -0.54190, -0.10494, -0.88902, -0.28105, -0.31969  
2.03700, -0.88001, -0.55222, -0.04532, -0.85066, -0.35679, -0.20557  
2.03800, -0.84881, -0.56419, 0.00397, -0.85117, -0.36993, -0.13308  
2.03900, -0.82384, -0.63044, 0.05085, -0.82829, -0.35252, -0.13599  
2.04000, -0.78493, -0.64680, -0.04799, -0.78651, -0.32976, -0.19146  
2.04100, -0.75396, -0.65773, -0.15476, -0.74596, -0.39038, -0.18311  
2.04200, -0.74640, -0.64480, -0.18703, -0.74526, -0.39381, -0.18639  
2.04300, -0.74541, -0.61543, -0.21608, -0.74999, -0.38336, -0.19548  
2.04400, -0.74308, -0.56952, -0.26009, -0.74768, -0.35065, -0.20967  
2.04500, -0.76529, -0.51668, -0.28456, -0.75397, -0.34180, -0.20144  
2.04600, -0.82453, -0.46391, -0.23680, -0.79641, -0.34143, -0.16899  
2.04700, -0.82426, -0.47138, -0.15810, -0.82426, -0.35610, -0.15930  
2.04800, -0.81362, -0.48771, -0.10893, -0.81438, -0.35610, -0.17220  
2.04900, -0.84169, -0.47409, -0.14055, -0.83282, -0.38038, -0.17256  
2.05000, -0.84284, -0.47409, -0.22699, -0.82689, -0.40552, -0.17002  
2.05100, -0.82132, -0.48176, -0.25892, -0.81799, -0.42013, -0.16518  
2.05200, -0.83073, -0.49221, -0.26930, -0.82222, -0.44872, -0.17340  
2.05300, -0.85182, -0.48523, -0.25105, -0.84581, -0.47237, -0.19072  
2.05400, -0.85123, -0.47487, -0.25320, -0.84497, -0.49566, -0.18633  
2.05500, -0.81184, -0.47533, -0.30132, -0.80986, -0.51432, -0.17921  
2.05600, -0.80099, -0.48210, -0.31488, -0.79897, -0.53459, -0.21656  
2.05700, -0.82073, -0.47098, -0.26979, -0.81135, -0.53719, -0.24261  
2.05800, -0.84139, -0.47342, -0.27626, -0.83618, -0.54697, -0.25129  
2.05900, -0.81844, -0.47310, -0.33533, -0.81470, -0.54844, -0.25368  
2.06000, -0.79996, -0.46593, -0.41336, -0.78991, -0.56053, -0.25850  
2.06100, -0.83221, -0.44186, -0.42072, -0.82596, -0.55885, -0.28965  
2.06200, -0.78035, -0.46045, -0.34729, -0.79103, -0.56190, -0.27874  
2.06300, -0.78802, -0.46692, -0.32213, -0.79052, -0.54520, -0.28246  
2.06400, -0.83145, -0.45826, -0.33360, -0.82932, -0.56101, -0.31248  
2.06500, -0.88671, -0.42006, -0.33728, -0.87862, -0.57117, -0.32064  
2.06600, -0.90584, -0.40077, -0.31828, -0.89460, -0.55653, -0.30167  
2.06700, -0.88150, -0.39923, -0.31826, -0.86151, -0.52876, -0.31101  
2.06800, -0.89632, -0.40091, -0.32183, -0.89556, -0.55889, -0.33827  
2.06900, -0.90494, -0.35282, -0.31086, -0.89201, -0.56061, -0.35364  
2.07000, -0.75174, -0.41767, -0.39391, -0.74205, -0.51952, -0.32108  
2.07100, -0.68939, -0.43304, -0.43499, -0.69569, -0.52008, -0.35931  
2.07200, -0.67459, -0.48557, -0.50976, -0.67669, -0.47709, -0.38982  
2.07300, -0.67873, -0.49269, -0.50039, -0.69237, -0.48559, -0.36924  
2.07400, -0.66608, -0.57043, -0.52420, -0.67139, -0.45519, -0.33237  
2.07500, -0.69836, -0.55431, -0.49282, -0.71125, -0.48416, -0.30746  
2.07600, -0.76935, -0.52431, -0.41895, -0.77419, -0.48292, -0.30119  
2.07700, -0.81833, -0.48697, -0.31527, -0.81856, -0.45139, -0.26058  
2.07800, -0.81060, -0.50062, -0.25766, -0.80872, -0.43261, -0.22106  
2.07900, -0.77948, -0.50692, -0.28093, -0.77326, -0.42229, -0.22312  
2.08000, -0.76794, -0.49618, -0.31551, -0.75005, -0.41243, -0.24792  
2.08100, -0.78934, -0.47598, -0.32459, -0.79088, -0.42067, -0.24860  
2.08200, -0.76075, -0.49698, -0.40524, -0.76193, -0.40249, -0.24998  
2.08300, -0.77448, -0.46877, -0.43619, -0.76435, -0.40165, -0.23483  
2.08400, -0.78428, -0.46200, -0.44056, -0.78613, -0.42351, -0.24513  
2.08500, -0.77705, -0.47638, -0.40602, -0.78114, -0.42236, -0.24298  
2.08600, -0.73187, -0.49627, -0.35976, -0.74650, -0.43440, -0.24952  
2.08700, -0.73057, -0.49500, -0.37125, -0.73259, -0.44291, -0.26354  
2.08800, -0.74434, -0.47264, -0.38849, -0.73643, -0.45441, -0.29612  
2.08900, -0.79016, -0.43928, -0.42816, -0.77957, -0.46785, -0.30546  
