time, x0, y0, z0, x1, y1, z1 
1.80700, -0.84738, -0.43056, 0.36661, -0.80704, -0.31401, 0.45509  
1.80800, -0.79439, -0.39913, 0.39957, -0.74327, -0.29869, 0.43549  
1.80900, -0.81161, -0.36015, 0.41523, -0.76036, -0.27409, 0.45727  
1.81000, -0.81528, -0.35658, 0.41126, -0.75613, -0.23069, 0.45345  
1.81100, -0.83029, -0.35223, 0.39293, -0.78819, -0.21351, 0.44880  
1.81200, -0.83309, -0.34956, 0.39658, -0.78403, -0.19863, 0.43673  
1.81300, -0.79664, -0.37453, 0.42147, -0.76881, -0.18095, 0.43922  
1.81400, -0.72227, -0.39196, 0.47937, -0.67158, -0.17088, 0.41462  
1.81500, -0.68569, -0.42044, 0.51744, -0.64373, -0.15776, 0.41534  
1.81600, -0.73162, -0.40976, 0.49789, -0.70400, -0.14303, 0.43859  
1.81700, -0.79641, -0.37899, 0.46137, -0.76387, -0.14160, 0.43688  
1.81800, -0.85312, -0.34790, 0.42227, -0.80809, -0.13092, 0.42103  
1.81900, -0.85587, -0.34941, 0.42034, -0.82268, -0.11126, 0.40068  
1.82000, -0.86245, -0.33148, 0.39835, -0.82514, -0.09743, 0.40861  
1.82100, -0.85215, -0.32518, 0.38467, -0.81224, -0.09108, 0.40043  
1.82200, -0.82184, -0.33360, 0.40588, -0.77934, -0.09001, 0.37640  
1.82300, -0.79256, -0.36472, 0.44504, -0.75178, -0.07160, 0.37033  
1.82400, -0.77925, -0.40035, 0.45647, -0.74554, -0.05680, 0.37827  
1.82500, -0.83101, -0.37613, 0.41813, -0.84536, -0.10042, 0.41651  
1.82600, -0.88184, -0.35006, 0.37718, -0.85995, -0.09451, 0.40876  
1.82700, -0.87337, -0.35234, 0.36718, -0.84244, -0.07965, 0.39467  
1.82800, -0.86617, -0.34100, 0.36959, -0.83338, -0.06920, 0.37401  
1.82900, -0.87139, -0.33731, 0.35027, -0.83263, -0.06779, 0.37748  
1.83000, -0.85766, -0.33815, 0.34683, -0.83111, -0.07118, 0.37384  
1.83100, -0.85943, -0.34794, 0.34641, -0.82853, -0.07853, 0.36631  
1.83200, -0.86401, -0.33751, 0.35456, -0.82628, -0.08881, 0.37649  
1.83300, -0.86216, -0.33680, 0.36152, -0.82937, -0.09886, 0.37540  
1.83400, -0.86365, -0.33304, 0.35528, -0.82661, -0.10565, 0.38260  
1.83500, -0.86506, -0.33941, 0.33014, -0.82830, -0.09811, 0.37792  
1.83600, -0.85766, -0.35114, 0.31185, -0.82476, -0.09800, 0.36137  
1.83700, -0.85058, -0.34967, 0.30304, -0.81259, -0.09865, 0.36127  
1.83800, -0.78884, -0.61975, 0.17525, -0.77038, -0.00404, 0.36797  
1.83900, -0.76181, -0.57339, 0.23634, -0.71190, -0.00910, 0.30504  
1.84000, -0.65456, -0.64127, 0.19842, -0.62159, -0.18307, 0.30087  
1.84100, -0.35984, -0.95966, -0.12754, -0.37092, 0.00395, 0.39391  
1.84200, -0.15045, -0.82712, -0.31786, -0.19245, 0.01200, 0.42488  
1.84300, -0.48676, -0.79115, 0.07736, -1.00258, -0.39537, -0.07858  
1.84400, -1.51394, -0.09542, 1.27516, -1.56574, -0.59053, -0.33171  
1.84500, -1.38494, -0.38788, 0.30006, -1.44684, 0.08657, 0.67230  
1.84600, -1.22116, 0.17670, 0.26134, -1.18526, 0.04681, 0.89989  
1.84700, -1.13529, 0.05274, 0.25734, -0.97980, 0.06018, 0.00963  
1.84800, -0.81154, -0.23306, 0.26413, -0.67764, 0.17441, 0.18461  
1.84900, -0.71066, -0.19058, 0.22343, -0.66702, 0.04950, 0.14999  
1.85000, -0.54951, -0.36333, 0.42019, -0.48944, -0.18183, 0.30365  
1.85100, -0.22776, -0.71661, 0.44907, -0.25225, 0.06344, 0.27382  
1.85200, -0.26318, -0.60562, 0.03002, -0.11789, -0.14853, 0.25949  
1.85300, -1.41010, -0.12188, 0.59706, -1.38922, -0.59904, -0.02863  
1.85400, -1.88931, 0.13878, 0.81234, -1.92591, -0.44413, 0.26728  
1.85500, -1.53908, 0.24595, 0.65325, -1.59813, -0.15356, 0.63717  
1.85600, -0.96804, 0.15182, 0.52818, -0.92457, -0.12869, 0.23975  
1.85700, -0.89912, 0.11560, 0.46024, -0.80177, -0.23619, -0.04856  
1.85800, -0.87311, -0.07883, 0.53976, -0.83899, -0.29667, -0.06445  
1.85900, -0.76664, -0.08068, 0.47390, -0.73711, -0.44008, 0.12703  
1.86000, -0.26684, -0.81375, 0.38284, -0.17321, -0.29451, 0.16680  
1.86100, -0.29324, -0.98173, 0.45483, -0.27767, -0.29728, 0.06132  
1.86200, 0.00124, -1.05127, 0.16998, 0.15276, -0.52708, 0.08142  
1.86300, 0.36957, -1.12309, -0.01600, 0.49280, -0.67631, 0.24004  
1.86400, -0.60240, -1.01761, 0.77267, -0.64867, -0.84675, -0.00711  
1.86500, -2.05404, -0.45773, 1.00023, -2.22782, -0.66998, 0.28017  
1.86600, -0.93769, -0.09651, 0.04383, -1.09308, -0.25469, 0.72725  
1.86700, -0.87515, -0.07309, 0.15736, -0.79893, -0.42677, 0.35234  
1.86800, -0.78081, -0.19041, 0.33998, -0.69176, -0.15005, -0.04061  
1.86900, -0.59675, -0.24158, 0.47678, -0.53686, -0.10477, 0.09304  
1.87000, -0.72264, -0.20752, -0.06630, -0.70507, -0.19871, 0.26150  
1.87100, -0.50877, -0.27765, 0.24658, -0.55925, -0.23447, 0.35105  
1.87200, -0.35984, -0.46820, -0.01411, -0.35717, -0.33884, 0.40773  
1.87300, -1.31153, -0.30125, 0.73620, -1.51201, -0.55113, 0.10588  
1.87400, -1.85671, 0.05793, 0.71653, -1.81602, -0.45235, 0.42482  
1.87500, -1.23711, 0.06161, 0.40810, -1.05606, -0.21286, 0.76469  
1.87600, -0.81263, -0.05102, 0.31307, -0.70259, -0.29419, 0.37800  
1.87700, -0.86443, -0.13098, 0.50396, -0.87437, -0.31059, 0.17399  
1.87800, -1.18389, -0.03773, 0.13729, -1.21319, -0.37504, 0.31246  
1.87900, -0.76967, -0.20420, 0.15522, -0.87053, -0.29594, 0.44197  
1.88000, -0.49501, -0.33840, 0.13626, -0.42980, -0.32476, 0.47327  
1.88100, -0.56410, -0.31179, 0.19835, -0.45290, -0.46373, 0.35320  
1.88200, -1.00546, -0.08663, 0.27128, -0.88356, -0.56637, 0.32766  
1.88300, -1.40652, 0.11515, 0.39833, -1.29065, -0.49713, 0.54682  
1.88400, -1.31161, 0.15120, 0.39618, -1.38996, -0.41033, 0.58968  
1.88500, -1.02173, 0.10345, 0.31914, -1.02266, -0.33943, 0.50505  
1.88600, -0.99438, 0.13584, 0.30083, -0.89661, -0.36175, 0.44624  
1.88700, -1.03378, 0.12079, 0.37069, -0.98360, -0.43615, 0.41546  
1.88800, -1.06760, 0.07494, 0.43194, -1.02169, -0.44868, 0.53333  
1.88900, -1.11593, 0.09043, 0.40998, -1.10271, -0.53131, 0.63494  
1.89000, -1.09863, 0.07593, 0.37954, -1.07327, -0.55021, 0.58664  
1.89100, -0.98082, 0.01024, 0.43949, -0.94738, -0.52282, 0.55119  
1.89200, -0.82651, -0.12537, 0.49755, -0.77574, -0.49335, 0.54497  
1.89300, -0.86517, -0.20039, 0.47815, -0.80835, -0.52959, 0.55485  
1.89400, -0.86798, -0.21748, 0.40888, -0.81184, -0.59069, 0.56038  
1.89500, -0.86086, -0.24183, 0.31097, -0.79859, -0.60925, 0.55906  
1.89600, -0.86601, -0.25118, 0.31694, -0.82069, -0.58716, 0.53026  
1.89700, -0.86239, -0.25105, 0.36566, -0.81432, -0.55742, 0.51153  
1.89800, -0.85945, -0.25141, 0.34660, -0.80717, -0.53909, 0.50978  
1.89900, -0.87940, -0.23127, 0.29091, -0.81526, -0.47600, 0.47359  
1.90000, -0.87154, -0.25782, 0.33030, -0.80473, -0.46251, 0.48658  
1.90100, -0.86479, -0.29034, 0.31645, -0.81497, -0.44184, 0.48002  
1.90200, -0.87645, -0.30325, 0.30008, -0.82386, -0.43406, 0.46751  
1.90300, -0.89415, -0.29745, 0.29715, -0.83723, -0.42435, 0.46457  
1.90400, -1.00159, -0.24723, 0.25921, -0.96352, -0.43413, 0.46587  
1.90500, -0.97010, -0.24332, 0.26487, -0.92899, -0.39776, 0.43709  
1.90600, -0.97380, -0.23283, 0.29459, -0.92501, -0.39375, 0.41971  
1.90700, -1.00891, -0.21439, 0.27447, -0.95276, -0.39179, 0.41552  
1.90800, -1.03048, -0.20140, 0.27046, -0.99867, -0.42213, 0.38736  
1.90900, -0.99773, -0.23987, 0.26869, -0.95695, -0.41716, 0.36892  
1.91000, -0.88617, -0.31216, 0.28482, -0.83553, -0.39740, 0.32814  
1.91100, -0.84517, -0.35593, 0.29631, -0.79828, -0.42345, 0.29722  
1.91200, -0.88768, -0.38080, 0.29394, -0.85438, -0.46631, 0.29463  
1.91300, -0.87202, -0.43484, 0.30853, -0.82439, -0.47243, 0.25728  
1.91400, -0.84673, -0.44968, 0.30216, -0.79948, -0.49915, 0.25236  
1.91500, -0.84869, -0.47977, 0.31727, -0.80267, -0.51384, 0.25305  
1.91600, -0.82592, -0.50524, 0.32431, -0.80528, -0.50653, 0.24754  
1.91700, -0.82457, -0.49091, 0.31797, -0.79626, -0.52385, 0.20994  
1.91800, -0.83254, -0.47314, 0.31307, -0.78415, -0.50837, 0.20231  
1.91900, -0.78918, -0.48368, 0.33453, -0.77595, -0.50314, 0.19861  
1.92000, -0.76975, -0.45416, 0.34607, -0.71171, -0.47285, 0.17448  
1.92100, -0.79304, -0.43564, 0.34132, -0.76990, -0.47514, 0.17666  
1.92200, -0.86885, -0.38059, 0.30285, -0.82073, -0.46818, 0.19032  
1.92300, -0.87923, -0.38002, 0.30655, -0.85066, -0.45595, 0.19688  
1.92400, -0.88079, -0.37689, 0.32663, -0.85093, -0.44827, 0.19732  
1.92500, -0.87923, -0.37334, 0.31948, -0.83965, -0.44296, 0.21379  
1.92600, -0.88522, -0.37512, 0.32213, -0.85316, -0.44348, 0.22799  
1.92700, -0.87580, -0.38038, 0.33699, -0.83054, -0.43442, 0.23560  
1.92800, -0.84135, -0.39539, 0.35147, -0.80088, -0.42347, 0.23993  
1.92900, -0.83897, -0.39331, 0.34750, -0.80309, -0.41988, 0.26503  
1.93000, -0.84120, -0.39728, 0.35269, -0.80185, -0.40955, 0.28324  
1.93100, -0.85743, -0.39570, 0.34204, -0.82804, -0.40228, 0.29940  
1.93200, -0.88171, -0.39671, 0.33794, -0.84608, -0.40001, 0.32305  
1.93300, -0.89113, -0.39604, 0.32127, -0.84841, -0.39505, 0.34697  
1.93400, -0.90784, -0.39785, 0.29379, -0.86458, -0.38670, 0.37060  
1.93500, -0.91785, -0.40409, 0.29118, -0.88007, -0.38897, 0.39888  
1.93600, -0.92291, -0.41761, 0.26701, -0.88388, -0.38305, 0.42267  
1.93700, -0.90086, -0.42057, 0.27666, -0.86277, -0.38361, 0.43512  
1.93800, -0.89718, -0.44188, 0.26093, -0.84881, -0.38223, 0.44893  
1.93900, -0.92846, -0.45155, 0.22915, -0.86626, -0.37008, 0.47300  
1.94000, -0.92237, -0.46267, 0.22076, -0.87831, -0.36501, 0.49934  
1.94100, -0.88505, -0.48695, 0.28713, -0.84885, -0.36219, 0.51582  
1.94200, -0.77723, -0.52567, 0.34155, -0.72624, -0.37588, 0.51674  
1.94300, -0.77826, -0.55523, 0.34676, -0.72855, -0.33979, 0.55138  
1.94400, -0.81968, -0.53467, 0.36070, -0.75035, -0.34544, 0.55737  
1.94500, -0.87811, -0.53972, 0.26154, -0.81791, -0.31626, 0.56431  
1.94600, -0.92192, -0.54090, 0.18526, -0.87753, -0.27836, 0.58283  
1.94700, -0.89106, -0.60740, 0.07465, -0.80050, -0.16794, 0.61882  
1.94800, -0.73219, -0.65023, -0.05972, -0.68718, -0.18406, 0.59704  
1.94900, -0.53740, -0.59511, 0.38300, -0.45578, -0.36619, 0.41807  
1.95000, -0.50941, -0.55536, 0.60448, -0.52320, -0.39463, 0.43358  
1.95100, -0.79851, -0.61171, 0.42978, -0.80751, -0.08366, 0.69372  
1.95200, -0.73372, -0.53175, 0.06462, -0.68027, 0.02640, 0.63717  
1.95300, -0.81772, -0.36003, 0.14318, -0.65462, -0.08776, 0.50804  
1.95400, -0.97616, -0.30193, 0.41193, -0.84375, -0.24986, 0.29675  
1.95500, -0.80980, -0.41777, 0.57343, -0.90778, -0.14534, 0.29980  
1.95600, -0.82745, -0.26756, 0.59830, -0.82111, -0.16352, 0.44689  
1.95700, -0.99161, -0.28591, 0.46768, -0.97437, -0.09270, 0.44264  
1.95800, -0.99922, -0.33026, 0.35521, -0.91652, 0.05043, 0.38883  
1.95900, -0.64329, -0.55595, -0.08104, -0.52105, 0.13870, 0.35501  
1.96000, -0.43037, -0.28927, 0.51264, -0.35011, -0.41889, 0.00385  
1.96100, -0.54697, -0.63007, 0.60230, -0.53720, -0.12894, 0.27456  
1.96200, -0.89630, -0.31689, 0.48788, -0.95730, -0.17757, 0.38218  
1.96300, -1.00368, -0.26644, 0.32690, -0.92913, -0.14893, 0.33575  
1.96400, -1.01780, -0.15142, 0.29751, -1.02644, -0.13063, 0.34901  
1.96500, -0.97567, -0.14503, 0.17487, -0.91831, -0.04292, 0.21225  
1.96600, -0.91877, -0.37420, 0.42023, -0.86077, 0.05432, 0.14345  
1.96700, -0.77314, -0.35774, 0.36961, -0.70087, -0.02714, 0.22207  
1.96800, -0.76902, -0.24158, 0.43438, -0.74402, -0.32959, 0.25877  
1.96900, -0.61449, -0.49902, 0.50797, -0.58119, -0.10553, 0.35814  
1.97000, -0.45792, -0.58115, 0.37914, -0.35810, 0.05514, 0.31910  
1.97100, -0.48113, -0.40552, 0.30653, -0.54630, -0.24584, 0.13002  
1.97200, -1.15147, -0.30445, 0.61060, -1.17720, -0.32120, 0.12115  
1.97300, -1.19310, -0.36093, 0.49633, -1.17783, 0.03283, 0.54468  
1.97400, -1.05772, -0.00780, 0.31059, -0.98795, -0.45074, 0.42351  
1.97500, -0.93718, -0.29987, 0.62920, -0.87130, -0.08162, 0.21400  
1.97600, -0.54306, -0.41248, 0.32148, -0.35330, 0.18431, 0.45122  
1.97700, -0.46692, -0.52147, 0.07332, -0.53957, -0.12226, 0.25240  
1.97800, -1.17355, -0.18629, 0.57390, -1.22871, -0.51790, 0.09241  
1.97900, -1.03640, -0.53938, 0.40279, -0.85520, -0.08614, 0.65769  
1.98000, -0.47274, -0.48626, 0.33697, -0.39772, -0.29352, 0.59994  
1.98100, -0.54262, -0.47581, 0.23058, -0.52441, -0.27828, 0.26382  
1.98200, -0.79910, -0.56210, 0.42889, -0.67881, -0.22703, 0.30710  
1.98300, -0.88860, -0.23937, 0.75716, -0.93328, -0.38467, 0.26207  
1.98400, -1.02701, -0.37413, 0.50489, -0.83418, -0.10460, 0.60612  
1.98500, -0.23521, -0.58542, 0.11793, 0.14832, 0.08039, 0.74982  
1.98600, 0.23008, -0.33213, -0.01627, 0.06216, -0.45004, 0.32614  
1.98700, -1.14155, -0.53976, 0.37579, -1.75814, -0.35824, -0.07195  
1.98800, -1.95896, 0.28276, 0.95446, -2.08366, -0.36531, 0.44821  
1.98900, -0.96588, -0.26367, 0.48641, -1.03867, -0.16397, 0.90900  
1.99000, -0.06315, -0.44121, 0.07673, 0.00515, 0.15137, 0.63702  
1.99100, -0.36533, -0.41277, 0.33987, -0.22966, -0.44870, 0.11669  
1.99200, -0.44638, -0.55391, 0.72006, -0.40386, -0.26760, 0.13689  
1.99300, -0.71781, -0.25845, 0.60038, -0.66637, -0.48895, 0.48429  
1.99400, -0.93597, -0.44016, 0.86563, -0.97042, -0.34428, 0.64846  
1.99500, -1.06476, -0.17212, 0.47304, -1.06112, -0.39923, 0.61224  
1.99600, -1.13888, -0.55161, 0.27876, -1.12276, -0.29501, 0.35221  
1.99700, -0.13885, -0.42154, 0.04793, -0.08089, -0.03201, 0.39204  
1.99800, -0.00895, -0.45256, 0.39112, 0.14481, -0.53812, 0.23651  
1.99900, -1.12804, -0.59025, 1.06327, -1.14273, -0.53133, 0.12590  
2.00000, -1.51699, -0.23842, 0.70286, -1.57778, -0.36020, 0.54331  
2.00100, -0.49042, -0.54703, 0.09396, -0.35101, -0.21559, 0.68127  
2.00200, -0.26907, -0.26224, 0.07774, -0.17927, -0.45057, 0.43173  
2.00300, -1.02362, -0.67163, 0.95354, -1.02671, -0.55822, -0.21584  
2.00400, -1.10989, -0.56643, 0.88930, -1.07714, -0.07309, 0.14099  
2.00500, -0.82502, 0.03128, -0.20124, -0.69347, -0.64083, 0.64087  
2.00600, -1.37808, -0.50867, 0.66891, -1.41670, -0.51304, 0.35284  
2.00700, -1.10769, -0.61747, 0.80816, -0.20708, -0.09790, 0.36770  
2.00800, 0.73622, -0.41210, 0.10691, 0.88331, -0.59177, 0.22299  
2.00900, -1.13800, -0.56709, 0.87738, -1.37684, -0.76729, -0.27409  
2.01000, -1.39248, -0.82600, 0.89455, -1.13949, 0.25337, 0.62195  
2.01100, 0.10468, -0.20313, -0.48414, 0.30230, -0.69260, 0.54337  
2.01200, 0.11209, -0.61995, -0.07929, 0.18024, -0.55298, 0.05735  
2.01300, -1.02987, -0.82603, 1.23161, -1.30600, -0.27235, -0.02800  
2.01400, -1.39025, -0.11116, 0.67072, -1.21796, -0.22512, 0.28984  
2.01500, -1.68880, -0.17609, -0.04702, -1.89810, -0.55893, 0.56629  
2.01600, -2.27291, -0.12688, 0.85987, -2.09751, -0.37878, 0.31624  
2.01700, -0.64625, -0.23870, 0.21074, -0.23970, -0.07805, 0.47512  
2.01800, 0.46787, -0.16167, 0.23249, 0.61956, -0.52265, 0.10233  
2.01900, -0.05590, -0.31960, 0.70770, 0.39011, -0.41712, 0.02935  
2.02000, -0.81678, -0.52502, 0.59811, -0.79395, 0.19632, 0.36877  
2.02100, -1.04643, 0.19737, 0.09680, -1.22665, -0.59050, 0.33203  
2.02200, -2.24855, -0.18864, 0.54594, -2.17258, -0.16226, 0.42658  
2.02300, -0.50472, -0.03677, 0.36692, -0.01904, -0.23661, 0.78781  
2.02400, -0.20817, -0.04227, 0.43669, -0.39413, -0.64074, 0.22272  
2.02500, -0.83103, -0.78096, 0.77564, -0.76952, 0.12735, 0.27159  
2.02600, -0.81299, -0.09544, 0.62944, -0.72212, -0.35927, 0.37783  
2.02700, -0.61647, -0.46041, -0.12770, -0.67797, -0.34765, 0.47987  
2.02800, -1.54068, -0.61819, 0.36911, -1.54024, -0.41071, 0.38267  
2.02900, -0.94303, -0.00402, 0.29928, -0.77414, -0.55113, 0.40434  
2.03000, -0.77768, -0.41618, 0.55689, -0.60600, -0.24729, 0.51674  
2.03100, -0.39221, -0.14616, -0.00998, -0.44109, -0.29806, 0.58018  
2.03200, -1.39229, -0.09573, 0.50621, -1.83674, -0.31082, 0.27205  
2.03300, -1.73632, 0.00875, 0.80648, -1.19717, -0.15135, 0.46127  
2.03400, -0.52099, 0.24561, -0.12608, -0.27977, -0.34040, 0.71281  
2.03500, -0.75148, -0.03538, 0.21265, -1.01942, -0.16884, 0.37958  
2.03600, -0.98633, -0.15026, 0.61586, -0.76904, -0.12205, 0.47832  
2.03700, -0.99314, 0.24334, -0.05062, -1.10771, -0.44107, 0.49103  
2.03800, -1.16959, -0.10794, 0.07490, -1.13768, -0.22049, 0.45427  
2.03900, -1.06548, 0.04398, 0.01894, -1.09945, -0.30355, 0.59971  
2.04000, -1.26583, 0.10433, 0.20350, -1.16661, -0.29238, 0.39143  
2.04100, -1.06956, 0.25358, 0.36434, -1.02932, -0.33529, 0.34933  
2.04200, -1.23949, 0.23670, 0.30832, -1.18217, -0.22345, 0.58435  
2.04300, -1.39204, 0.30205, 0.31998, -1.35984, -0.39570, 0.55111  
2.04400, -1.42628, 0.27552, 0.33659, -1.41155, -0.40035, 0.49364  
2.04500, -1.45315, 0.39419, 0.18167, -1.38493, -0.34796, 0.48389  
2.04600, -1.32740, 0.27990, 0.17076, -1.35517, -0.35963, 0.58392  
2.04700, -1.31081, 0.19018, 0.19527, -1.25759, -0.38090, 0.54880  
2.04800, -1.33722, 0.15562, 0.18253, -1.28279, -0.48084, 0.54552  
2.04900, -1.07044, -0.11133, 0.20103, -1.04525, -0.56236, 0.59498  
2.05000, -0.92539, -0.21936, 0.32459, -0.85997, -0.63692, 0.63995  
2.05100, -0.86849, -0.29232, 0.35746, -0.81680, -0.64827, 0.67062  
2.05200, -0.83790, -0.38034, 0.43669, -0.80303, -0.68165, 0.61016  
2.05300, -0.85049, -0.37151, 0.33621, -0.78974, -0.68586, 0.61314  
2.05400, -0.84841, -0.34716, 0.29076, -0.78041, -0.66792, 0.61495  
2.05500, -0.83239, -0.34737, 0.27433, -0.78716, -0.62737, 0.57005  
2.05600, -0.83271, -0.33558, 0.28481, -0.77541, -0.62435, 0.54005  
2.05700, -0.84375, -0.30548, 0.28006, -0.77356, -0.59877, 0.55418  
2.05800, -0.83124, -0.32539, 0.30748, -0.78444, -0.58037, 0.52116  
2.05900, -0.84068, -0.31807, 0.32297, -0.77307, -0.55256, 0.50877  
2.06000, -0.83429, -0.30197, 0.31883, -0.77826, -0.51960, 0.49917  
2.06100, -0.86096, -0.27008, 0.26438, -0.78238, -0.50095, 0.45044  
2.06200, -0.88287, -0.25002, 0.30830, -0.83361, -0.45008, 0.45248  
2.06300, -0.94851, -0.19644, 0.32558, -0.89890, -0.46915, 0.43751  
2.06400, -0.99039, -0.14591, 0.27494, -0.94870, -0.38780, 0.40014  
2.06500, -1.00561, -0.11282, 0.27065, -0.96529, -0.35650, 0.37157  
2.06600, -1.02682, -0.09668, 0.33699, -0.98646, -0.35402, 0.35040  
2.06700, -1.03579, -0.09935, 0.31569, -1.00201, -0.33489, 0.34622  
2.06800, -1.15480, -0.02054, 0.28351, -1.02249, -0.30706, 0.32976  
2.06900, -1.21937, 0.01266, 0.25669, -1.15091, -0.32396, 0.33010  
2.07000, -1.31294, 0.11242, 0.24588, -1.27436, -0.33195, 0.33865  
2.07100, -1.30724, 0.19850, 0.34645, -1.29524, -0.33587, 0.28971  
2.07200, -1.30270, 0.30859, 0.34016, -1.27750, -0.33817, 0.28776  
2.07300, -1.36398, 0.32465, 0.39827, -1.36051, -0.33491, 0.30977  
2.07400, -1.21532, 0.50322, 0.38717, -1.20754, -0.34872, 0.29142  
2.07500, -1.20691, 0.59296, 0.47810, -1.21096, -0.36509, 0.27531  
2.07600, -1.03201, -0.06170, 0.39061, -0.95503, -0.18608, 0.18158  
2.07700, -1.26068, 0.24771, 0.34485, -1.20787, -0.20910, 0.30867  
2.07800, -1.07105, -0.81726, -0.07193, -1.18750, -0.54630, 0.41410  
2.07900, -1.03464, -0.51107, 0.04261, -0.92043, 0.06777, 0.31473  
2.08000, -1.07880, -0.06649, 0.41616, -1.09068, -1.06407, 0.23447  
2.08100, -1.03661, -0.21147, 0.47871, -0.96149, -0.79565, 0.41555  
2.08200, -1.17613, 0.18396, 0.22030, -1.22200, -0.48843, 0.80652  
2.08300, -0.71560, 0.18280, 0.48647, -0.64260, -0.49040, 0.48264  
2.08400, -0.85020, -0.31824, 0.26697, -0.81457, -0.46118, 0.20721  
2.08500, -1.00483, -0.08581, 0.39738, -0.88854, -0.15858, 0.33051  
2.08600, -0.98555, 0.28296, 0.12819, -1.05124, -1.14445, 0.57449  
2.08700, -0.84862, -0.14151, 0.12211, -0.73408, -0.42736, 0.53329  
2.08800, -1.24943, -0.39557, 0.14084, -1.21035, -0.07547, 0.51073  
2.08900, -0.94084, -0.36459, 0.66738, -0.85714, -0.67291, 0.20393  
2.09000, -1.29158, 0.48483, 0.19388, -1.26223, -0.97427, 0.78518  
2.09100, -1.02137, 0.96258, 0.28263, -0.99522, -1.04242, 0.96193  
2.09200, -0.89510, -0.18017, 1.07559, -0.85880, 0.17256, 0.23834  
2.09300, -1.15665, 0.69818, 0.35629, -0.90965, 0.10042, 0.32501  
2.09400, -1.05682, -0.23232, 0.10036, -0.97204, -0.72102, 0.54155  
2.09500, -1.15553, -0.93090, 0.77316, -1.04086, -0.14168, 0.57896  
2.09600, -1.45500, 0.22766, -0.51521, -0.97555, -1.41455, 0.68470  
2.09700, -1.86132, -0.14315, 0.48609, -1.97748, -0.36095, 1.08797  
2.09800, -1.03518, 1.16653, -0.29713, -1.36662, -0.82876, -0.04997  
2.09900, -0.79557, -0.67554, 0.54218, -0.74551, -0.04856, 0.56866  
2.10000, -0.73412, -0.59359, -0.09253, -0.62479, -0.62937, 1.12297  
2.10100, -1.49998, -0.12211, 0.07881, -0.93805, 0.22888, 0.39213  
2.10200, -0.62437, 0.18988, 0.49694, -1.10310, -1.41603, 0.42994  
2.10300, -0.16039, -0.24757, 0.80187, -0.08375, -0.98898, 0.65668  
2.10400, -0.52645, -1.92097, 0.92649, -0.31507, 0.27145, 0.50337  
2.10500, -0.49585, 0.98537, 0.36623, -0.68142, -0.58363, 0.64802  
2.10600, -0.44331, -1.29694, 0.40550, -0.09544, -1.19419, 0.58878  
2.10700, -1.08240, -1.05162, -0.30947, -1.04183, 0.16970, 0.68779  
2.10800, -1.18711, 0.42805, -0.94030, -0.96369, -0.84349, 0.86140  
2.10900, -0.85144, -0.78333, -0.30233, -0.87521, -0.99377, 0.24260  
2.11000, -0.91223, -1.74097, 0.28461, -0.58346, 0.52767, 0.08093  
2.11100, -1.11712, -0.10595, -0.67701, -1.03525, -0.67875, 1.10960  
2.11200, -0.70457, -1.53015, 0.43474, -0.69357, -0.98539, 0.71051  
2.11300, -0.50621, -1.53740, 0.96331, -0.35172, -0.31618, 0.07654  
2.11400, -0.13605, -1.05480, 0.44018, -0.09569, -1.06594, 0.48819  
2.11500, -1.26860, -1.41993, -0.12856, -0.94334, -0.09897, 1.27771  
2.11600, -0.95201, -0.20729, 0.53474, -1.03521, -0.26976, 0.31061  
2.11700, -0.36154, -0.18959, 0.68640, -0.39852, -1.07735, -0.19680  
2.11800, -0.63822, -0.61285, 0.05302, -0.42519, -0.33792, 0.37254  
2.11900, -1.17807, 0.23813, -0.31618, -1.14248, -0.07744, 0.68878  
2.12000, -0.74308, -0.46539, 0.34746, -0.75947, -0.46202, 0.12724  
2.12100, -0.59086, -0.61876, 1.00315, -0.39349, 0.45837, -0.56835  
2.12200, -0.98648, -0.29083, 0.16836, -0.97015, -0.81240, 0.14313  
2.12300, -0.91276, -0.55834, 0.35501, -0.92852, -0.30981, 0.29421  
2.12400, -0.72313, -0.98166, 0.44655, -0.69330, -0.18679, 0.21568  
2.12500, -0.73622, -0.69345, 0.20893, -0.61052, -0.25990, -0.04007  
2.12600, -0.89043, -0.25190, 0.18354, -0.75085, -0.62584, -0.02918  
2.12700, -0.53865, -0.79720, 0.70826, -0.70330, -0.53217, 0.19911  
2.12800, -0.85768, -0.07919, 0.39879, -1.01179, -0.19602, 0.37680  
2.12900, -0.49944, -0.43020, 0.57281, -0.15938, -0.20859, 0.18309  
2.13000, -0.45248, -0.64274, 0.35133, -0.28690, -0.04347, -0.21175  
2.13100, -0.63690, -1.08635, 0.47928, -0.69275, 0.02445, 0.10941  
2.13200, -0.58899, -0.80360, 0.36739, -0.45980, -0.10496, -0.14658  
2.13300, -0.55544, -1.02732, 0.81053, -0.45805, -0.32745, -0.31631  
2.13400, -0.71999, -0.70223, 0.45525, -0.65823, -0.28395, 0.17117  
2.13500, -0.99020, -0.39660, 0.30005, -1.05536, -0.39698, 0.46513  
2.13600, -0.77814, -0.30081, 0.43356, -0.79866, 0.03448, -0.07730  
2.13700, -0.97897, 0.01440, 0.42747, -0.97540, -0.00729, -0.05148  
