time, x0, y0, z0, x1, y1, z1 
1.85300, -1.07203, 0.50406, 0.51344, -1.06649, 0.35667, 0.32047  
1.85400, -1.08953, 0.54121, 0.66662, -1.06831, 0.37243, 0.41519  
1.85500, -1.11155, 0.48674, 0.64632, -1.07960, 0.32381, 0.27149  
1.85600, -1.10222, 0.63915, 0.64123, -1.03476, 0.29467, 0.45559  
1.85700, -0.99897, 0.45994, 0.56934, -0.95905, 0.31208, 0.21526  
1.85800, -0.99529, 0.47173, 0.57144, -0.94942, 0.28435, 0.43432  
1.85900, -0.98167, 0.36211, 0.57768, -0.93163, 0.24080, 0.26785  
1.86000, -0.91677, 0.27370, 0.53024, -0.90557, 0.19245, 0.25826  
1.86100, -0.89222, 0.27082, 0.42784, -0.87809, 0.19249, 0.29852  
1.86200, -0.88360, 0.23201, 0.35593, -0.84497, 0.17141, 0.25661  
1.86300, -0.80862, 0.18656, 0.32707, -0.80027, 0.16512, 0.27632  
1.86400, -0.79161, 0.15820, 0.34479, -0.71371, 0.15526, 0.29743  
1.86500, -0.70934, 0.13523, 0.41611, -0.69065, 0.14994, 0.29026  
1.86600, -0.66483, 0.14147, 0.43686, -0.64646, 0.16090, 0.30878  
1.86700, -0.65796, 0.14446, 0.40237, -0.61312, 0.17033, 0.34178  
1.86800, -0.62614, 0.13605, 0.40070, -0.58645, 0.18160, 0.36333  
1.86900, -0.61207, 0.15608, 0.40691, -0.56852, 0.20731, 0.38311  
1.87000, -0.58014, 0.18627, 0.41586, -0.55281, 0.21889, 0.41773  
1.87100, -0.59366, 0.18106, 0.41626, -0.53181, 0.25528, 0.44868  
1.87200, -0.55122, 0.16705, 0.41082, -0.52137, 0.26686, 0.45406  
1.87300, -0.55122, 0.19999, 0.39627, -0.50097, 0.28185, 0.48349  
1.87400, -0.51800, 0.22146, 0.42149, -0.48695, 0.30651, 0.49879  
1.87500, -0.51847, 0.26722, 0.42864, -0.46984, 0.32736, 0.49229  
1.87600, -0.49887, 0.24300, 0.37817, -0.46192, 0.35473, 0.49480  
1.87700, -0.50022, 0.24988, 0.37651, -0.45752, 0.38725, 0.49665  
1.87800, -0.49562, 0.24113, 0.35910, -0.45599, 0.42145, 0.50665  
1.87900, -0.49862, 0.20145, 0.29701, -0.45792, 0.45321, 0.47104  
1.88000, -0.49295, 0.18469, 0.28961, -0.46370, 0.47501, 0.47802  
1.88100, -0.51924, 0.11179, 0.24511, -0.46728, 0.50371, 0.51636  
1.88200, -0.51298, 0.16495, 0.27319, -0.46768, 0.57419, 0.39665  
1.88300, -0.53228, -0.25930, 0.21252, -0.47825, 0.57629, 0.57327  
1.88400, -0.51804, 0.27412, 0.33834, -0.47319, 0.61579, 0.46925  
1.88500, -0.50898, 0.34500, 0.23069, -0.47945, 0.63301, 0.52969  
1.88600, -0.50125, 0.34168, 0.21055, -0.47300, 0.69708, 0.52057  
1.88700, -0.52078, 0.37708, 0.25812, -0.48399, 0.72256, 0.48473  
1.88800, -0.50232, 0.36673, 0.25133, -0.48250, 0.71444, 0.58430  
1.88900, -0.51702, 0.36077, 0.30327, -0.48231, 0.76387, 0.54199  
1.89000, -0.51857, 0.36787, 0.28719, -0.49431, 0.77652, 0.53764  
1.89100, -0.51504, 0.38229, 0.23645, -0.48256, 0.80135, 0.48038  
1.89200, -0.52702, 0.40535, 0.22169, -0.48502, 0.79481, 0.55733  
1.89300, -0.52048, 0.38385, 0.23853, -0.48368, 0.81604, 0.51287  
1.89400, -0.51556, 0.39690, 0.23386, -0.48561, 0.81932, 0.53547  
1.89500, -0.52116, 0.40375, 0.23678, -0.48695, 0.83746, 0.44867  
1.89600, -0.52107, 0.41149, 0.22686, -0.49459, 0.81482, 0.50144  
1.89700, -0.52847, 0.40796, 0.20002, -0.49322, 0.83910, 0.41487  
1.89800, -0.52885, 0.42692, 0.23926, -0.49080, 0.82821, 0.45004  
1.89900, -0.51619, 0.39843, 0.22430, -0.48622, 0.82584, 0.44121  
1.90000, -0.52666, 0.42028, 0.22888, -0.48019, 0.81120, 0.42873  
1.90100, -0.51304, 0.41550, 0.20138, -0.48933, 0.81120, 0.41986  
1.90200, -0.51916, 0.41529, 0.21576, -0.49673, 0.78331, 0.37949  
1.90300, -0.52450, 0.41998, 0.20844, -0.49200, 0.81793, 0.33800  
1.90400, -0.51870, 0.47132, 0.22768, -0.49202, 0.67513, 0.50743  
1.90500, -0.51117, 0.44189, 0.20756, -0.47537, 0.87601, 0.21509  
1.90600, -0.53257, 0.53869, 0.25866, -0.49105, 0.72496, 0.46740  
1.90700, -0.53148, 0.53432, 0.22604, -0.49906, 0.74741, 0.46608  
1.90800, -0.56303, 0.53772, 0.22865, -0.51189, 0.81348, 0.25673  
1.90900, -0.55870, 0.58462, 0.23388, -0.52177, 0.76067, 0.18843  
1.91000, -0.57581, 0.63290, 0.19974, -0.54129, 0.66236, 0.47419  
1.91100, -0.58634, 0.59805, 0.16579, -0.55395, 0.76378, 0.26281  
1.91200, -0.58140, 0.67087, 0.19697, -0.57447, 0.64999, 0.30472  
1.91300, -0.60654, 0.62632, 0.18965, -0.56973, 0.65681, 0.28330  
1.91400, -0.61497, 0.65359, 0.26325, -0.58298, 0.68274, 0.09159  
1.91500, -0.61909, 0.65548, 0.22905, -0.58327, 0.64297, 0.26777  
1.91600, -0.66597, 0.69859, 0.22316, -0.60606, 0.60230, 0.23075  
1.91700, -0.63215, 0.67139, 0.17437, -0.62609, 0.59956, 0.28614  
1.91800, -0.68674, 0.72073, 0.20824, -0.64188, 0.68752, 0.07185  
1.91900, -0.68947, 0.73889, 0.25429, -0.64291, 0.52202, 0.25831  
1.92000, -0.69101, 0.71688, 0.22230, -0.66307, 0.58853, 0.17611  
1.92100, -0.72392, 0.70362, 0.28233, -0.68510, 0.61956, 0.21408  
1.92200, -0.72397, 0.70246, 0.26449, -0.69128, 0.55351, 0.19365  
1.92300, -0.73765, 0.69157, 0.26999, -0.70063, 0.51620, 0.13771  
1.92400, -0.72886, 0.64545, 0.26445, -0.70669, 0.53801, 0.13067  
1.92500, -0.75752, 0.62572, 0.30300, -0.72067, 0.60255, 0.18276  
1.92600, -0.75739, 0.61728, 0.33005, -0.72483, 0.57333, 0.16455  
1.92700, -0.77377, 0.64753, 0.26270, -0.73112, 0.52961, 0.11574  
1.92800, -0.76933, 0.60993, 0.23491, -0.73961, 0.53640, 0.15455  
1.92900, -0.78344, 0.59444, 0.30313, -0.74724, 0.53040, 0.20054  
1.93000, -0.77869, 0.56530, 0.32055, -0.74860, 0.51836, 0.13845  
1.93100, -0.79266, 0.55473, 0.30998, -0.75455, 0.55035, 0.18810  
1.93200, -0.79216, 0.52879, 0.32909, -0.75687, 0.58290, 0.23643  
1.93300, -0.79176, 0.52900, 0.29196, -0.75603, 0.58552, 0.24143  
1.93400, -0.80042, 0.56700, 0.29514, -0.76811, 0.57711, 0.23224  
1.93500, -0.80578, 0.53720, 0.32694, -0.76984, 0.60537, 0.23575  
1.93600, -0.79599, 0.52063, 0.36510, -0.76853, 0.61195, 0.24721  
1.93700, -0.79412, 0.50526, 0.32768, -0.76099, 0.62201, 0.26157  
1.93800, -0.79298, 0.49843, 0.32032, -0.76616, 0.62742, 0.24920  
1.93900, -0.77810, 0.50398, 0.33478, -0.74696, 0.63345, 0.23357  
1.94000, -0.77604, 0.48145, 0.29396, -0.74774, 0.66031, 0.25221  
1.94100, -0.76378, 0.49505, 0.31460, -0.74783, 0.66257, 0.22837  
1.94200, -0.78291, 0.47533, 0.32555, -0.74024, 0.67667, 0.22951  
1.94300, -0.76235, 0.41355, 0.30092, -0.73418, 0.70904, 0.20500  
1.94400, -0.77469, 0.40995, 0.31422, -0.73984, 0.69820, 0.21955  
1.94500, -0.77229, 0.40274, 0.32095, -0.73898, 0.67205, 0.24387  
1.94600, -0.76408, 0.41372, 0.30117, -0.72998, 0.65924, 0.22268  
1.94700, -0.75365, 0.45187, 0.28957, -0.73143, 0.65491, 0.21029  
1.94800, -0.74766, 0.42643, 0.28402, -0.71985, 0.66622, 0.22009  
1.94900, -0.75718, 0.37947, 0.26463, -0.72441, 0.66301, 0.23113  
1.95000, -0.76866, 0.36432, 0.25707, -0.73000, 0.65794, 0.21578  
1.95100, -0.96149, 0.46165, 0.50140, -0.95329, 0.57444, 0.19821  
1.95200, -1.17662, 0.97651, 0.81646, -1.15709, 0.41052, 0.17378  
1.95300, -1.33669, 0.72168, 0.58689, -1.25620, 0.64627, 0.28303  
1.95400, -1.34708, 0.64867, 0.51979, -1.30764, 0.72439, 0.31284  
1.95500, -1.52702, 0.65285, 0.64915, -1.44573, 0.47548, 0.20561  
1.95600, -1.41649, 0.68386, 0.45023, -1.37886, 0.48147, 0.18621  
1.95700, -1.20428, 0.35398, 0.47565, -1.14225, 0.37483, 0.11328  
1.95800, -0.98652, 0.28454, 0.43842, -0.93508, 0.27725, 0.10056  
1.95900, -0.85934, 0.27586, 0.38736, -0.82151, 0.26077, 0.18332  
1.96000, -0.82937, 0.27197, 0.21322, -0.79771, 0.19974, 0.14227  
1.96100, -0.86063, 0.20802, 0.18684, -0.82659, 0.24849, 0.20336  
1.96200, -0.93081, 0.12007, 0.16146, -0.87536, 0.24611, 0.28818  
1.96300, -0.93658, 0.16754, 0.26703, -0.90019, 0.17937, 0.28028  
1.96400, -0.93699, 0.17384, 0.46917, -0.88688, 0.17199, 0.28645  
1.96500, -0.85243, 0.07706, 0.54472, -0.85781, 0.20485, 0.33415  
1.96600, -0.87618, 0.87234, 0.43242, -0.80490, 0.19842, 0.33640  
1.96700, -0.80662, 0.34861, 0.17408, -0.76668, 0.21021, 0.39789  
1.96800, -0.81379, 0.41328, 0.12913, -0.74280, 0.23865, 0.42934  
1.96900, -0.74944, 0.39427, 0.23281, -0.73420, 0.25911, 0.45696  
1.97000, -0.77635, 0.36980, 0.33445, -0.73357, 0.26215, 0.47983  
1.97100, -0.79044, 0.35126, 0.38914, -0.74118, 0.27069, 0.47806  
1.97200, -0.78802, 0.32784, 0.33270, -0.73195, 0.29148, 0.48119  
1.97300, -0.78386, 0.35036, 0.33766, -0.73658, 0.31172, 0.50005  
1.97400, -0.77093, 0.38921, 0.40073, -0.74146, 0.32671, 0.49658  
1.97500, -0.79643, 0.40289, 0.38439, -0.75157, 0.35156, 0.50207  
1.97600, -0.79950, 0.40939, 0.33846, -0.75439, 0.36736, 0.50768  
1.97700, -0.81688, 0.40230, 0.28812, -0.76614, 0.36980, 0.50659  
1.97800, -0.81255, 0.39339, 0.27107, -0.77435, 0.38443, 0.49204  
1.97900, -0.81551, 0.37279, 0.28502, -0.77404, 0.39104, 0.48323  
1.98000, -0.83019, 0.39701, 0.35463, -0.77934, 0.38761, 0.47890  
1.98100, -0.81795, 0.36985, 0.38578, -0.77188, 0.40312, 0.46268  
1.98200, -0.80563, 0.35816, 0.39452, -0.77198, 0.41376, 0.44212  
1.98300, -0.80158, 0.37378, 0.38958, -0.77175, 0.41500, 0.42749  
1.98400, -0.80719, 0.41525, 0.37983, -0.77213, 0.41096, 0.40247  
1.98500, -0.80057, 0.42486, 0.36196, -0.76811, 0.38496, 0.39721  
1.98600, -0.78709, 0.41162, 0.33230, -0.75094, 0.62227, 0.21044  
1.98700, -0.82338, 0.37548, 0.31691, -0.77789, 0.45589, 0.48531  
1.98800, -0.77648, 0.40312, 0.30994, -0.74486, 0.53114, 0.22942  
1.98900, -0.80963, 0.40508, 0.29394, -0.75930, 0.39303, 0.31340  
1.99000, -0.78182, 0.40604, 0.35049, -0.76170, 0.47712, 0.27773  
1.99100, -0.78627, 0.44867, 0.40812, -0.75914, 0.42490, 0.28372  
1.99200, -0.78905, 0.41643, 0.38183, -0.75275, 0.43407, 0.21503  
1.99300, -0.78630, 0.44226, 0.34040, -0.75857, 0.42690, 0.23268  
1.99400, -0.77648, 0.45708, 0.35725, -0.74656, 0.43814, 0.24570  
1.99500, -0.78997, 0.42707, 0.30331, -0.75390, 0.44304, 0.23556  
1.99600, -0.77709, 0.43350, 0.31708, -0.75079, 0.44750, 0.24296  
1.99700, -0.80191, 0.43352, 0.31757, -0.75769, 0.45208, 0.21296  
1.99800, -0.78527, 0.41101, 0.31950, -0.75293, 0.45427, 0.22179  
1.99900, -0.78241, 0.41046, 0.35593, -0.74705, 0.45937, 0.23651  
2.00000, -0.78688, 0.43388, 0.36345, -0.75394, 0.46309, 0.24990  
2.00100, -0.79096, 0.39698, 0.35814, -0.75329, 0.47237, 0.26997  
2.00200, -0.79571, 0.40319, 0.35282, -0.74827, 0.47365, 0.26169  
2.00300, -0.78300, 0.39776, 0.35126, -0.75363, 0.48656, 0.25755  
2.00400, -0.78865, 0.41563, 0.35608, -0.75695, 0.49932, 0.27954  
2.00500, -0.79418, 0.41277, 0.36440, -0.76239, 0.50901, 0.28618  
2.00600, -0.78991, 0.41067, 0.34962, -0.75544, 0.50173, 0.26609  
2.00700, -0.79233, 0.40730, 0.33766, -0.75554, 0.49578, 0.27542  
2.00800, -0.78794, 0.43640, 0.35738, -0.75739, 0.50999, 0.29196  
2.00900, -0.79130, 0.42055, 0.35805, -0.75994, 0.51361, 0.27788  
2.01000, -0.79620, 0.43322, 0.36085, -0.75653, 0.52076, 0.32616  
2.01100, -0.79660, 0.41674, 0.38004, -0.75829, 0.52397, 0.27725  
2.01200, -0.79679, 0.42110, 0.36673, -0.75979, 0.51224, 0.30067  
2.01300, -0.80093, 0.42274, 0.36068, -0.75876, 0.53183, 0.30323  
2.01400, -0.80055, 0.41838, 0.37292, -0.75871, 0.52666, 0.33707  
2.01500, -0.79985, 0.40613, 0.36867, -0.75575, 0.51123, 0.32169  
2.01600, -0.80261, 0.41391, 0.36230, -0.75464, 0.49404, 0.32452  
2.01700, -0.79643, 0.40949, 0.38271, -0.75579, 0.48817, 0.35095  
2.01800, -0.79468, 0.40487, 0.38616, -0.75346, 0.46587, 0.35078  
2.01900, -0.79969, 0.39635, 0.38160, -0.75523, 0.44403, 0.34769  
2.02000, -0.79443, 0.39045, 0.39080, -0.75178, 0.43106, 0.36211  
2.02100, -0.79355, 0.37941, 0.39492, -0.75390, 0.41061, 0.36905  
2.02200, -0.79430, 0.38652, 0.39965, -0.75060, 0.39165, 0.36356  
2.02300, -0.79660, 0.36514, 0.39120, -0.75562, 0.37815, 0.36785  
2.02400, -0.79531, 0.35860, 0.38923, -0.74944, 0.36108, 0.37462  
2.02500, -0.79500, 0.36318, 0.39270, -0.75315, 0.34349, 0.37144  
2.02600, -0.79294, 0.38553, 0.40010, -0.75121, 0.32694, 0.37609  
2.02700, -0.79813, 0.38744, 0.39883, -0.75209, 0.30970, 0.37785  
2.02800, -0.79519, 0.37615, 0.40142, -0.74467, 0.31466, 0.38631  
2.02900, -0.79535, 0.38816, 0.40329, -0.73889, 0.29900, 0.39988  
2.03000, -0.79657, 0.39345, 0.41004, -0.75287, 0.27462, 0.40871  
2.03100, -0.79140, 0.39377, 0.43783, -0.74688, 0.23378, 0.42683  
2.03200, -0.78835, 0.37897, 0.45876, -0.74770, 0.21883, 0.43358  
2.03300, -0.79178, 0.34540, 0.45179, -0.74671, 0.20435, 0.45298  
2.03400, -0.79466, 0.32940, 0.44279, -0.74778, 0.18829, 0.46196  
2.03500, -0.78934, 0.32574, 0.43259, -0.74869, 0.18141, 0.46371  
2.03600, -0.79126, 0.32518, 0.43915, -0.74547, 0.15661, 0.48923  
2.03700, -0.79342, 0.31652, 0.44292, -0.74181, 0.13889, 0.50055  
2.03800, -0.79176, 0.31067, 0.44764, -0.74532, 0.13369, 0.51491  
2.03900, -0.79407, 0.31199, 0.44836, -0.74736, 0.11925, 0.52567  
2.04000, -0.79731, 0.30338, 0.45387, -0.74772, 0.10637, 0.54577  
2.04100, -0.79189, 0.30083, 0.45950, -0.75130, 0.09541, 0.56074  
2.04200, -0.79594, 0.28992, 0.46043, -0.75249, 0.08509, 0.56963  
2.04300, -0.79842, 0.29869, 0.45763, -0.74724, 0.07090, 0.58434  
2.04400, -0.79683, 0.29860, 0.46022, -0.74808, 0.05499, 0.59610  
2.04500, -0.80078, 0.29657, 0.45620, -0.75310, 0.04118, 0.60724  
2.04600, -0.79832, 0.28976, 0.45378, -0.74432, 0.02533, 0.61945  
2.04700, -0.79809, 0.28341, 0.45485, -0.74947, 0.01217, 0.62998  
2.04800, -0.80242, 0.27922, 0.46026, -0.74646, -0.00984, 0.64739  
2.04900, -0.80011, 0.27399, 0.47064, -0.74753, -0.01095, 0.64459  
2.05000, -0.79802, 0.27245, 0.46919, -0.74745, -0.02388, 0.64999  
2.05100, -0.79870, 0.26892, 0.46875, -0.74999, -0.02890, 0.65292  
2.05200, -0.79813, 0.26737, 0.46267, -0.74522, -0.04601, 0.65144  
2.05300, -0.79529, 0.26579, 0.45942, -0.74526, -0.05426, 0.64528  
2.05400, -0.79435, 0.26539, 0.46824, -0.74409, -0.05840, 0.64018  
2.05500, -0.79287, 0.25448, 0.46522, -0.74467, -0.06510, 0.64074  
2.05600, -0.79466, 0.25316, 0.46463, -0.74602, -0.07029, 0.63698  
2.05700, -0.79916, 0.25192, 0.46938, -0.74677, -0.06950, 0.64152  
2.05800, -0.79872, 0.25938, 0.48096, -0.74932, -0.06868, 0.64400  
2.05900, -0.79899, 0.26192, 0.48168, -0.74909, -0.06651, 0.64920  
2.06000, -0.80099, 0.27052, 0.48866, -0.75319, -0.06498, 0.65678  
2.06100, -0.79172, 0.26995, 0.49217, -0.74850, -0.06302, 0.66240  
2.06200, -0.80395, 0.27632, 0.48830, -0.74783, -0.06811, 0.67516  
2.06300, -0.80208, 0.26953, 0.47237, -0.75033, -0.07738, 0.67337  
2.06400, -0.79824, 0.24666, 0.47678, -0.75418, -0.08591, 0.68541  
2.06500, -0.80069, 0.25473, 0.48552, -0.75338, -0.09918, 0.67076  
2.06600, -0.79317, 0.24155, 0.50135, -0.75037, -0.09569, 0.70095  
2.06700, -0.80011, 0.23340, 0.49358, -0.75033, -0.10609, 0.71379  
2.06800, -0.79111, 0.24632, 0.51588, -0.75321, -0.11278, 0.72102  
2.06900, -0.79224, 0.24023, 0.50449, -0.75191, -0.11431, 0.74085  
2.07000, -0.79866, 0.24784, 0.50598, -0.75100, -0.16748, 0.65876  
2.07100, -0.78478, 0.22583, 0.50812, -0.73648, -0.05804, 0.85730  
2.07200, -0.81470, 0.25393, 0.51880, -0.74055, -0.14158, 0.74877  
2.07300, -0.78426, 0.27775, 0.52881, -0.73767, -0.15673, 0.72508  
2.07400, -0.81339, 0.26583, 0.50524, -0.75430, -0.07046, 0.74053  
2.07500, -0.79458, 0.29438, 0.54163, -0.74846, -0.22289, 0.65861  
2.07600, -0.79590, 0.25110, 0.44436, -0.73410, -0.02069, 0.85091  
2.07700, -0.81490, 0.30046, 0.53141, -0.75117, -0.16497, 0.68113  
2.07800, -0.77526, 0.27395, 0.47215, -0.73584, -0.08764, 0.70307  
2.07900, -0.79412, 0.27788, 0.47869, -0.74366, -0.12070, 0.72580  
2.08000, -0.79401, 0.26823, 0.49828, -0.74455, -0.02695, 0.80112  
2.08100, -0.80725, 0.28296, 0.54346, -0.73389, -0.06479, 0.80490  
2.08200, -0.78882, 0.29572, 0.53240, -0.74800, -0.13504, 0.62216  
2.08300, -0.82340, 0.30603, 0.49635, -0.75270, 0.03611, 0.83454  
2.08400, -0.80086, 0.34155, 0.58220, -0.72479, -0.05903, 0.72475  
2.08500, -0.84387, 0.30369, 0.50480, -0.75436, -0.05569, 0.79782  
2.08600, -0.76527, 0.24408, 0.55515, -0.74520, 0.07128, 0.72531  
2.08700, -0.81713, 0.34901, 0.54022, -0.73872, -0.04097, 0.82283  
2.08800, -0.79693, 0.28082, 0.49622, -0.74606, 0.01059, 0.71136  
2.08900, -0.80864, 0.32173, 0.47340, -0.75485, 0.04314, 0.76647  
2.09000, -0.82651, 0.31008, 0.51588, -0.75386, -0.02026, 0.78844  
2.09100, -0.82802, 0.30851, 0.46515, -0.76828, 0.05907, 0.75356  
2.09200, -0.87301, 0.33958, 0.49124, -0.81696, 0.02323, 0.77082  
2.09300, -0.90796, 0.30422, 0.43066, -0.82872, 0.10813, 0.71766  
2.09400, -0.90086, 0.32497, 0.41933, -0.85781, 0.08280, 0.79571  
2.09500, -0.99150, 0.36638, 0.38851, -0.88451, 0.06199, 0.74934  
2.09600, -0.96386, 0.37977, 0.43449, -0.92171, 0.09424, 0.78892  
2.09700, -1.07094, 0.42879, 0.48767, -1.01126, 0.07330, 0.66889  
2.09800, -1.19728, 0.48897, 0.65943, -1.11567, 0.11122, 0.76281  
2.09900, -1.33587, 0.52149, 0.73290, -1.26707, 0.08371, 0.76200  
2.10000, -1.42988, 0.56417, 0.75697, -1.34541, 0.12730, 0.73084  
2.10100, -1.49302, 0.60886, 0.79636, -1.41218, 0.10010, 0.79130  
2.10200, -1.53811, 0.60812, 0.82220, -1.45103, 0.10927, 0.69735  
2.10300, -1.54306, 0.66746, 0.94444, -1.45842, 0.10077, 0.69361  
2.10400, -1.49220, 0.66513, 1.03916, -1.41041, 0.10134, 0.68640  
2.10500, -1.51707, 0.67362, 1.00416, -1.41266, 0.05463, 0.67986  
2.10600, -1.49046, 0.66711, 0.95243, -1.40854, 0.03576, 0.63477  
2.10700, -1.50108, 0.68081, 0.86237, -1.41348, 0.01614, 0.58687  
2.10800, -1.50389, 0.65981, 0.81005, -1.41281, 0.00378, 0.54192  
2.10900, -1.50482, 0.61769, 0.73767, -1.41651, -0.02031, 0.51310  
2.11000, -1.50568, 0.57169, 0.73988, -1.40009, -0.05125, 0.46164  
2.11100, -1.48489, 0.50678, 0.70736, -1.38855, -0.07742, 0.41811  
2.11200, -1.46727, 0.46843, 0.66767, -1.35738, -0.10798, 0.38546  
2.11300, -1.42080, 0.41855, 0.67566, -1.30672, -0.13309, 0.36516  
2.11400, -1.37182, 0.38778, 0.64695, -1.25137, -0.14029, 0.34214  
2.11500, -1.30548, 0.34483, 0.64405, -1.17609, -0.15024, 0.31372  
2.11600, -1.23043, 0.31084, 0.61657, -1.09938, -0.16037, 0.28637  
2.11700, -1.15444, 0.27525, 0.57962, -1.02551, -0.16548, 0.26392  
2.11800, -1.08046, 0.23239, 0.53997, -0.95442, -0.16626, 0.23670  
2.11900, -1.01961, 0.19382, 0.50497, -0.89060, -0.17668, 0.21542  
2.12000, -0.96001, 0.14971, 0.49358, -0.83994, -0.17694, 0.19215  
2.12100, -0.91402, 0.13002, 0.46623, -0.78819, -0.16178, 0.17513  
2.12200, -0.86645, 0.12041, 0.45559, -0.73982, -0.15081, 0.17010  
2.12300, -0.82010, 0.10674, 0.41483, -0.69258, -0.12545, 0.14639  
2.12400, -0.77566, 0.12987, 0.38904, -0.65361, -0.09363, 0.13723  
2.12500, -0.73723, 0.15259, 0.37731, -0.61020, -0.05915, 0.12905  
2.12600, -0.70189, 0.16581, 0.34166, -0.57329, -0.02586, 0.11816  
2.12700, -0.66271, 0.20611, 0.33703, -0.52711, 0.01310, 0.10324  
2.12800, -0.61640, 0.20884, 0.31780, -0.48771, 0.06721, 0.09766  
2.12900, -0.57833, 0.24092, 0.31143, -0.45515, 0.11179, 0.10218  
2.13000, -0.54579, 0.23422, 0.29171, -0.43194, 0.15299, 0.10103  
2.13100, -0.53818, 0.25085, 0.27248, -0.42122, 0.20388, 0.11568  
2.13200, -0.51231, 0.17494, 0.26642, -0.40609, 0.26772, 0.12094  
2.13300, -0.51695, 0.17210, 0.29924, -0.40577, 0.35473, 0.15099  
2.13400, -0.56477, 0.26350, 0.39154, -0.45238, 0.44060, 0.19901  
2.13500, -0.60398, 0.29678, 0.38023, -0.47922, 0.46534, 0.21324  
2.13600, -0.61821, 0.32621, 0.36865, -0.52046, 0.49183, 0.20367  
2.13700, -0.62447, 0.30844, 0.36346, -0.53621, 0.50123, 0.19640  
2.13800, -0.66055, 0.44090, 0.35831, -0.55080, 0.54258, 0.17504  
2.13900, -0.66097, 0.51548, 0.31080, -0.56261, 0.63658, 0.17921  
2.14000, -0.65922, 0.47117, 0.17456, -0.56442, 0.70576, 0.18627  
2.14100, -0.67019, 0.31660, 0.07069, -0.57402, 0.79439, 0.20224  
2.14200, -0.77368, -1.19776, -0.15812, -0.57972, 0.84135, 0.16411  
2.14300, -0.70877, 0.50343, 0.29457, -0.59860, 0.90122, 0.28469  
2.14400, -0.65039, 0.47922, 0.23447, -0.59788, 0.93855, 0.31658  
2.14500, -0.69359, 0.46690, 0.22982, -0.59521, 1.02163, 0.23247  
2.14600, -0.64438, 0.50873, 0.28717, -0.59719, 1.02398, 0.29896  
2.14700, -0.66158, 0.53654, 0.24309, -0.57426, 1.06153, 0.34462  
2.14800, -0.63660, 0.55378, 0.33222, -0.55220, 1.10468, 0.30800  
2.14900, -0.61687, 0.45298, 0.28879, -0.54115, 1.12625, 0.30169  
2.15000, -0.58718, 0.50734, 0.14656, -0.51735, 1.14567, 0.35513  
2.15100, -0.54571, 0.58981, 0.15137, -0.49757, 1.16791, 0.30067  
2.15200, -0.56780, 0.57224, 0.10386, -0.49002, 1.18671, 0.37560  
2.15300, -0.58392, 0.47855, 0.03683, -0.48033, 1.20495, 0.28713  
2.15400, -0.52786, 0.39309, 0.15635, -0.47380, 1.22087, 0.28770  
2.15500, -0.53299, 0.47541, 0.13851, -0.46230, 1.17939, 0.35725  
2.15600, -0.48252, 0.51449, 0.11637, -0.44224, 1.24077, 0.39278  
2.15700, -0.48367, 0.61714, 0.11602, -0.46230, 1.18954, 0.34487  
2.15800, -0.48735, 0.42870, 0.11501, -0.42191, 1.17878, 0.29648  
2.15900, -0.49843, 0.41605, 0.11278, -0.41908, 1.15856, 0.28284  
2.16000, -0.41460, 0.48006, 0.14338, -0.39354, 1.23253, 0.24733  
2.16100, -0.43413, 0.45223, 0.11324, -0.38872, 1.16016, 0.27212  
2.16200, -0.40461, 0.39145, 0.04227, -0.35585, 1.13977, 0.25806  
2.16300, -0.39854, 0.48538, 0.07351, -0.36125, 1.06724, 0.32370  
2.16400, -0.37910, 0.47926, 0.06577, -0.35194, 1.07397, 0.25303  
2.16500, -0.38950, 0.50825, 0.11465, -0.34168, 1.02732, 0.30828  
2.16600, -0.36917, 0.49173, 0.12379, -0.33485, 1.00061, 0.27081  
2.16700, -0.34983, 0.46400, 0.07589, -0.33245, 0.97857, 0.27210  
2.16800, -0.36373, 0.50339, 0.07830, -0.33424, 0.86496, 0.29675  
2.16900, -0.34657, 0.51962, 0.07545, -0.32528, 0.85226, 0.23998  
2.17000, -0.36524, 0.47440, 0.03506, -0.32368, 1.00925, 0.10939  
2.17100, -0.36930, 0.50047, 0.07542, -0.33810, 0.86645, 0.27813  
2.17200, -0.36335, 0.56492, 0.12049, -0.32963, 0.76107, 0.13487  
2.17300, -0.37804, 0.54905, 0.05751, -0.33789, 0.75630, 0.17033  
2.17400, -0.35061, 0.55094, 0.07751, -0.34914, 0.80811, 0.26592  
2.17500, -0.38008, 0.58762, 0.14059, -0.34998, 0.74842, 0.20708  
2.17600, -0.40298, 0.63185, 0.11089, -0.35492, 0.71871, 0.13067  
2.17700, -0.37510, 0.63847, 0.07095, -0.35654, 0.72699, 0.20184  
2.17800, -0.38874, 0.61214, 0.10908, -0.35851, 0.72702, 0.21509  
2.17900, -0.40363, 0.61277, 0.11898, -0.35942, 0.69923, 0.18616  
2.18000, -0.38462, 0.60915, 0.07616, -0.36634, 0.76050, 0.27010  
2.18100, -0.40611, 0.64255, 0.13971, -0.36612, 0.68735, 0.17525  
2.18200, -0.40665, 0.64529, 0.12028, -0.36428, 0.70194, 0.19966  
2.18300, -0.38881, 0.62782, 0.08720, -0.37172, 0.72796, 0.20388  
2.18400, -0.41422, 0.62963, 0.15285, -0.37933, 0.73229, 0.23849  
