time, x0, y0, z0, x1, y1, z1 
1.86600, -0.48286, -0.12117, -0.22621, -0.46213, -0.33319, -0.13287  
1.86700, -0.47609, -0.10706, -0.23775, -0.45345, -0.34166, -0.14082  
1.86800, -0.47131, -0.07956, -0.25576, -0.44605, -0.36142, -0.15339  
1.86900, -0.47064, -0.08295, -0.25099, -0.43812, -0.38832, -0.16447  
1.87000, -0.45721, -0.08652, -0.22520, -0.43467, -0.38803, -0.16802  
1.87100, -0.44846, -0.08299, -0.20079, -0.42978, -0.38370, -0.18307  
1.87200, -0.43446, -0.08221, -0.18618, -0.41073, -0.41185, -0.18148  
1.87300, -0.43396, -0.08709, -0.15928, -0.40844, -0.41750, -0.17981  
1.87400, -0.41691, -0.08253, -0.17441, -0.40188, -0.43114, -0.20325  
1.87500, -0.41784, -0.08644, -0.19804, -0.39591, -0.44659, -0.21574  
1.87600, -0.41485, -0.09283, -0.19947, -0.39427, -0.44216, -0.23531  
1.87700, -0.41765, -0.08692, -0.19865, -0.40445, -0.45074, -0.23647  
1.87800, -0.42992, -0.09510, -0.20222, -0.40367, -0.47394, -0.25368  
1.87900, -0.44544, -0.11223, -0.20327, -0.42698, -0.48523, -0.27372  
1.88000, -0.45185, -0.11551, -0.19478, -0.43396, -0.48517, -0.27998  
1.88100, -0.46558, -0.12987, -0.18869, -0.44607, -0.49839, -0.29203  
1.88200, -0.47773, -0.14421, -0.17511, -0.45937, -0.51912, -0.30764  
1.88300, -0.48260, -0.14393, -0.19157, -0.46457, -0.52013, -0.31263  
1.88400, -0.49141, -0.14473, -0.20750, -0.47623, -0.53951, -0.32866  
1.88500, -0.49669, -0.14231, -0.20840, -0.47514, -0.54089, -0.33106  
1.88600, -0.50600, -0.15043, -0.17834, -0.48382, -0.54893, -0.32572  
1.88700, -0.50949, -0.16270, -0.16893, -0.49372, -0.55500, -0.33724  
1.88800, -0.51306, -0.19390, -0.14807, -0.49561, -0.57133, -0.34416  
1.88900, -0.51380, -0.23773, -0.12419, -0.49654, -0.58882, -0.33888  
1.89000, -0.51039, -0.26890, -0.09895, -0.49049, -0.60633, -0.35883  
1.89100, -0.50064, -0.29793, -0.09422, -0.48120, -0.61691, -0.36036  
1.89200, -0.49360, -0.32118, -0.09693, -0.47932, -0.61947, -0.36346  
1.89300, -0.48704, -0.33764, -0.10695, -0.46848, -0.63276, -0.36392  
1.89400, -0.47922, -0.36119, -0.10036, -0.45370, -0.63639, -0.36360  
1.89500, -0.46768, -0.38721, -0.08310, -0.44853, -0.64196, -0.37842  
1.89600, -0.45269, -0.39728, -0.07111, -0.43352, -0.64421, -0.38176  
1.89700, -0.44487, -0.40684, -0.07479, -0.42313, -0.64924, -0.39101  
1.89800, -0.42784, -0.41656, -0.07339, -0.40426, -0.65334, -0.39371  
1.89900, -0.40531, -0.41595, -0.08236, -0.38687, -0.65477, -0.40873  
1.90000, -0.37731, -0.40703, -0.09644, -0.35810, -0.66746, -0.41445  
1.90100, -0.35795, -0.41136, -0.08842, -0.33665, -0.67587, -0.41458  
1.90200, -0.34561, -0.40539, -0.07774, -0.32930, -0.67909, -0.41172  
1.90300, -0.34063, -0.40195, -0.06540, -0.32606, -0.69193, -0.39667  
1.90400, -0.34088, -0.40922, -0.06275, -0.31992, -0.69826, -0.39373  
1.90500, -0.33484, -0.42713, -0.04768, -0.31307, -0.71196, -0.39900  
1.90600, -0.32824, -0.43198, -0.04471, -0.30016, -0.73355, -0.39448  
1.90700, -0.34641, -0.43795, -0.02506, -0.30006, -0.74022, -0.39457  
1.90800, -0.39995, -0.43585, -0.04990, -0.35334, -0.76113, -0.36909  
1.90900, -0.45031, -0.44498, -0.09642, -0.40354, -0.77919, -0.37798  
1.91000, -0.48864, -0.45784, -0.12104, -0.44920, -0.78703, -0.39318  
1.91100, -0.50049, -0.45630, -0.12493, -0.47915, -0.80189, -0.38883  
1.91200, -0.53043, -0.42498, -0.13071, -0.49183, -0.80042, -0.37313  
1.91300, -0.54045, -0.42225, -0.13342, -0.50180, -0.79916, -0.37233  
1.91400, -0.55115, -0.42316, -0.13388, -0.50909, -0.79330, -0.36409  
1.91500, -0.56953, -0.41988, -0.12383, -0.52410, -0.79762, -0.35606  
1.91600, -0.58956, -0.42356, -0.12739, -0.53978, -0.80481, -0.34903  
1.91700, -0.61256, -0.44195, -0.13540, -0.56536, -0.79229, -0.34409  
1.91800, -0.62511, -0.43961, -0.13803, -0.58203, -0.79037, -0.34267  
1.91900, -0.68645, -0.46337, -0.20100, -0.62138, -0.78873, -0.32175  
1.92000, -0.75590, -0.45256, -0.22322, -0.69139, -0.78291, -0.32522  
1.92100, -0.84414, -0.47113, -0.27998, -0.77097, -0.77135, -0.31988  
1.92200, -0.93542, -0.46619, -0.30550, -0.87290, -0.75251, -0.31214  
1.92300, -0.99890, -0.48134, -0.30134, -0.93527, -0.74272, -0.31092  
1.92400, -1.16362, -0.51163, -0.24363, -1.00866, -0.72830, -0.30212  
1.92500, -2.39878, -0.64951, -0.81896, -3.66236, -0.13872, 0.11667  
1.92600, -10.00000, -5.35364, -2.83009, -10.00000, -1.71347, 0.63232  
1.92700, -6.42973, -1.96749, -1.45489, 1.33804, -0.56971, -2.12774  
1.92800, 1.64682, 1.55743, -0.28061, 1.41682, 1.35979, -0.41176  
1.92900, -0.41571, 0.98825, 0.21200, -1.41748, 0.28023, 1.00668  
1.93000, -1.77046, -0.01192, -0.55794, -0.75296, 0.20350, 0.02588  
1.93100, -0.24921, -0.20103, -2.33406, -0.72195, 0.20563, -0.10777  
1.93200, -0.88930, -0.43108, -0.66603, -0.98955, -0.02321, -0.38347  
1.93300, -1.07435, -0.22507, 0.73870, -0.94046, 0.41670, 0.23867  
1.93400, -1.07193, -0.74549, 1.31908, -0.85962, 0.29938, 0.24654  
1.93500, -0.87242, 0.10342, 0.39068, -0.84230, 0.27122, 0.12794  
1.93600, -0.77257, -0.26278, -0.73032, -0.81366, 0.39408, -0.01657  
1.93700, -0.82417, -0.26400, -1.28742, -0.81261, 0.42114, -0.09201  
1.93800, -0.74814, 0.19567, -1.15446, -0.76902, 0.39593, -0.25557  
1.93900, -0.81244, -0.22400, -0.64621, -0.78100, 0.38046, -0.13844  
1.94000, -0.74339, -0.16659, -0.67215, -0.79931, 0.21801, -0.29678  
1.94100, -0.79098, -0.19072, -0.21038, -0.80173, 0.14463, -0.30704  
1.94200, -1.09095, -0.57455, 0.21891, -0.86306, 0.08450, -0.22236  
1.94300, -0.79237, -0.23314, -0.23796, -0.86075, 0.09809, -0.27306  
1.94400, -0.84188, -0.20903, -0.25253, -0.84881, 0.08247, -0.29850  
1.94500, -0.88022, -0.27105, -0.31927, -0.88432, 0.00620, -0.30497  
1.94600, -0.80629, -0.24130, -0.26987, -0.87555, 0.00992, -0.31521  
1.94700, -0.98705, -0.19156, -0.18114, -0.87469, 0.04086, -0.37086  
1.94800, -0.89588, -0.16634, -0.43573, -0.89409, 0.02131, -0.46227  
1.94900, -0.84482, -0.02838, -0.74150, -0.88396, 0.04604, -0.45563  
1.95000, -0.91633, -0.09272, -0.62000, -0.89626, 0.05417, -0.51582  
1.95100, -0.89817, -0.11108, -0.41542, -0.91249, 0.04465, -0.51083  
1.95200, -0.91387, -0.18902, -0.24641, -0.88646, 0.08858, -0.49644  
1.95300, -0.89203, -0.14215, -0.21860, -0.88938, 0.09588, -0.52702  
1.95400, -0.89581, -0.14992, -0.26405, -0.88633, 0.09653, -0.54741  
1.95500, -0.89657, -0.13731, -0.48559, -0.89283, 0.12014, -0.56252  
1.95600, -0.88995, -0.14894, -0.48349, -0.89176, 0.11389, -0.55206  
1.95700, -0.86525, -0.13470, -0.46522, -0.88037, 0.10931, -0.59864  
1.95800, -0.87599, -0.17336, -0.40560, -0.87389, 0.10958, -0.55666  
1.95900, -0.91936, -0.23262, -0.20981, -0.87610, 0.12253, -0.53343  
1.96000, -0.88669, -0.18785, -0.32515, -0.86906, 0.10065, -0.55260  
1.96100, -0.84509, -0.22209, -0.39476, -0.86954, 0.11181, -0.51517  
1.96200, -0.87940, -0.22598, -0.30350, -0.87162, 0.08974, -0.47779  
1.96300, -0.86008, -0.19535, -0.27767, -0.86414, 0.08987, -0.48397  
1.96400, -0.90014, -0.24656, -0.27706, -0.85775, 0.06767, -0.45832  
1.96500, -0.87143, -0.21118, -0.33310, -0.87248, 0.05095, -0.42152  
1.96600, -0.87664, -0.17624, -0.43999, -0.87378, 0.03101, -0.43310  
1.96700, -0.88217, -0.23207, -0.36459, -0.87082, -0.00494, -0.36648  
1.96800, -0.88442, -0.25404, -0.23457, -0.86651, -0.00357, -0.35637  
1.96900, -0.87202, -0.22123, -0.25738, -0.86441, -0.02613, -0.35139  
1.97000, -0.90191, -0.25110, -0.29392, -0.86876, -0.04025, -0.32415  
1.97100, -0.88991, -0.24225, -0.30085, -0.87345, -0.06433, -0.28877  
1.97200, -0.91459, -0.18080, -0.30712, -0.91648, -0.11297, -0.26459  
1.97300, -0.93241, -0.19726, -0.31385, -0.89441, -0.11301, -0.23975  
1.97400, -0.86670, -0.27998, -0.27727, -0.84023, -0.10574, -0.20319  
1.97500, -0.89254, -0.24689, -0.28475, -0.86832, -0.15608, -0.19901  
1.97600, -0.92327, -0.27550, -0.25377, -0.88724, -0.20353, -0.16787  
1.97700, -0.89611, -0.28849, -0.22942, -0.87107, -0.21585, -0.13250  
1.97800, -0.88608, -0.27599, -0.25354, -0.86966, -0.24786, -0.11370  
1.97900, -0.90422, -0.29451, -0.26438, -0.86756, -0.30087, -0.10412  
1.98000, -0.91896, -0.31021, -0.21627, -0.87664, -0.33154, -0.08541  
1.98100, -0.92308, -0.28336, -0.21917, -0.88791, -0.36036, -0.08066  
1.98200, -0.94650, -0.26474, -0.27172, -0.90767, -0.41817, -0.05804  
1.98300, -0.96092, -0.25385, -0.28362, -0.93103, -0.44979, -0.03431  
1.98400, -0.97225, -0.24286, -0.23808, -0.95581, -0.50077, -0.01934  
1.98500, -0.98658, -0.24027, -0.21866, -0.96468, -0.52969, -0.01413  
1.98600, -1.01246, -0.23062, -0.22667, -0.98825, -0.56093, 0.01099  
1.98700, -1.02757, -0.21524, -0.25711, -0.99251, -0.59488, 0.02630  
1.98800, -0.99884, -0.22408, -0.27962, -0.96815, -0.62639, 0.03424  
1.98900, -0.99831, -0.21608, -0.26196, -0.97902, -0.67242, 0.05396  
1.99000, -0.98974, -0.21160, -0.26934, -0.97061, -0.66614, 0.07357  
1.99100, -0.97172, -0.19121, -0.27012, -0.93452, -0.68720, 0.09489  
1.99200, -0.93908, -0.23033, -0.28555, -0.88284, -0.70051, 0.09741  
1.99300, -0.91206, -0.27935, -0.28381, -0.89388, -0.70396, 0.11625  
1.99400, -0.94400, -0.29951, -0.24956, -0.91692, -0.70587, 0.10544  
1.99500, -0.97908, -0.25923, -0.21820, -0.93170, -0.70650, 0.13018  
1.99600, -0.95118, -0.32734, -0.20081, -0.91055, -0.64981, 0.19506  
1.99700, -0.93378, -0.44807, -0.21568, -0.89781, -0.59370, 0.15692  
1.99800, -1.02564, -0.53408, -0.24246, -1.10924, -0.58968, 0.20382  
1.99900, -1.21750, -0.63877, -0.28690, -1.20354, -0.57091, 0.21893  
2.00000, -1.37011, -0.64169, -0.28755, -1.35773, -0.55729, 0.22837  
2.00100, -1.47505, -0.66177, -0.25360, -1.43291, -0.49683, 0.22612  
2.00200, -1.46870, -0.69267, -0.23535, -1.43114, -0.43354, 0.23958  
2.00300, -1.43404, -0.67776, -0.22514, -1.40512, -0.36938, 0.26653  
2.00400, -1.41155, -0.65121, -0.22154, -1.38264, -0.31219, 0.27866  
2.00500, -1.42660, -0.66166, -0.17467, -1.37970, -0.22718, 0.28034  
2.00600, -1.40644, -0.69078, -0.18507, -1.37136, -0.17618, 0.26232  
2.00700, -1.41876, -0.63801, -0.15587, -1.37756, -0.12274, 0.27266  
2.00800, -1.44001, -0.66553, -0.20443, -1.41556, -0.07959, 0.22568  
2.00900, -1.46177, -0.61739, -0.25751, -1.43488, -0.05878, 0.20094  
2.01000, -1.47135, -0.57673, -0.31939, -1.44632, -0.00513, 0.19596  
2.01100, -1.48539, -0.56501, -0.34361, -1.44436, 0.01148, 0.14854  
2.01200, -1.43730, -0.54716, -0.31420, -1.41621, 0.03809, 0.14906  
2.01300, -1.42834, -0.48523, -0.25053, -1.39629, 0.06523, 0.13784  
2.01400, -1.43187, -0.46824, -0.23623, -1.38220, 0.05888, 0.09319  
2.01500, -1.39359, -0.44779, -0.31597, -1.38008, 0.07280, 0.05547  
2.01600, -1.36723, -0.43646, -0.38509, -1.33049, 0.08308, 0.00965  
2.01700, -1.33135, -0.42107, -0.39579, -1.30932, 0.07938, -0.00391  
2.01800, -1.29301, -0.40756, -0.42652, -1.24260, 0.06868, -0.07294  
2.01900, -1.24767, -0.37066, -0.46156, -1.22070, 0.05993, -0.08184  
2.02000, -1.20401, -0.34048, -0.46368, -1.17693, 0.04747, -0.10792  
2.02100, -1.18984, -0.32656, -0.47369, -1.14326, 0.03319, -0.13639  
2.02200, -1.13247, -0.26815, -0.45401, -1.08772, 0.01566, -0.16764  
2.02300, -1.09617, -0.24450, -0.39492, -1.07267, 0.01556, -0.18049  
2.02400, -1.06115, -0.22427, -0.37357, -1.02528, -0.00444, -0.19770  
2.02500, -1.00792, -0.18139, -0.38342, -0.97813, -0.02001, -0.22264  
2.02600, -0.96895, -0.14736, -0.38706, -0.92880, -0.02760, -0.25293  
2.02700, -0.92817, -0.11141, -0.39343, -0.89632, -0.02741, -0.28423  
2.02800, -0.88184, -0.07750, -0.38837, -0.85697, -0.02268, -0.30598  
2.02900, -0.84726, -0.04869, -0.35774, -0.81778, -0.03113, -0.31872  
2.03000, -0.81432, -0.03181, -0.31881, -0.78371, -0.03517, -0.34441  
2.03100, -0.78138, -0.01966, -0.30550, -0.74301, -0.05154, -0.35315  
2.03200, -0.74303, 0.00526, -0.28946, -0.71644, -0.04745, -0.36804  
2.03300, -0.72107, 0.01808, -0.26478, -0.68647, -0.04967, -0.38828  
2.03400, -0.69080, 0.03523, -0.26865, -0.65977, -0.05629, -0.40457  
2.03500, -0.66156, 0.04122, -0.27962, -0.62582, -0.05705, -0.42751  
2.03600, -0.61926, 0.04391, -0.28877, -0.56776, -0.11459, -0.45309  
2.03700, -0.56984, 0.05129, -0.29591, -0.54758, -0.10384, -0.45782  
2.03800, -0.52843, 0.06643, -0.30912, -0.50117, -0.10519, -0.49767  
2.03900, -0.49068, 0.07694, -0.31103, -0.46595, -0.08787, -0.53595  
2.04000, -0.46631, 0.08064, -0.30888, -0.43791, -0.10303, -0.53719  
2.04100, -0.45143, 0.08585, -0.31521, -0.43131, -0.11614, -0.58270  
2.04200, -0.43930, 0.08200, -0.32005, -0.42118, -0.14723, -0.57411  
2.04300, -0.43781, 0.06346, -0.30867, -0.42387, -0.13319, -0.61804  
2.04400, -0.44327, 0.04835, -0.30581, -0.41754, -0.14980, -0.63864  
2.04500, -0.44596, 0.03620, -0.33812, -0.42614, -0.18944, -0.64625  
2.04600, -0.45717, 0.01289, -0.33447, -0.43261, -0.20893, -0.64039  
2.04700, -0.46455, 0.00097, -0.34849, -0.44893, -0.21984, -0.66706  
2.04800, -0.47567, -0.02285, -0.33962, -0.46690, -0.24887, -0.68577  
2.04900, -0.50379, -0.05629, -0.33445, -0.48841, -0.27130, -0.68672  
2.05000, -0.52305, -0.07973, -0.33438, -0.51130, -0.27996, -0.71014  
2.05100, -0.55246, -0.11076, -0.33932, -0.54535, -0.32095, -0.69315  
2.05200, -0.58599, -0.13765, -0.33991, -0.57369, -0.33175, -0.69933  
2.05300, -0.61512, -0.16041, -0.33890, -0.61022, -0.34853, -0.70677  
2.05400, -0.64716, -0.19512, -0.35110, -0.62546, -0.36673, -0.69513  
2.05500, -0.68874, -0.22779, -0.35069, -0.67696, -0.38557, -0.68808  
2.05600, -0.70930, -0.24488, -0.34115, -0.70517, -0.39951, -0.68163  
2.05700, -0.74814, -0.27308, -0.32560, -0.73416, -0.40442, -0.66713  
2.05800, -0.75869, -0.27094, -0.32293, -0.74783, -0.41788, -0.66481  
2.05900, -0.78465, -0.24336, -0.30382, -0.77633, -0.42648, -0.64568  
2.06000, -0.79199, -0.24891, -0.30220, -0.77818, -0.43777, -0.63545  
2.06100, -0.78568, -0.27033, -0.28797, -0.77511, -0.43797, -0.59357  
2.06200, -0.76479, -0.29089, -0.27836, -0.75422, -0.44754, -0.57306  
2.06300, -0.75893, -0.31807, -0.26756, -0.74465, -0.45488, -0.55235  
2.06400, -0.74804, -0.34315, -0.26407, -0.73385, -0.45729, -0.54487  
2.06500, -0.73292, -0.36097, -0.27775, -0.71642, -0.46335, -0.53503  
2.06600, -0.71054, -0.37945, -0.31355, -0.70477, -0.46186, -0.52433  
2.06700, -0.69767, -0.37962, -0.31813, -0.68203, -0.45589, -0.49198  
2.06800, -0.66559, -0.37428, -0.29659, -0.65664, -0.44113, -0.47041  
2.06900, -0.64072, -0.37373, -0.27363, -0.62994, -0.43650, -0.46169  
2.07000, -0.61834, -0.38443, -0.23035, -0.61682, -0.43602, -0.44872  
2.07100, -0.59933, -0.40459, -0.17801, -0.58315, -0.42566, -0.39562  
2.07200, -0.58004, -0.41151, -0.14420, -0.56419, -0.42023, -0.38950  
2.07300, -0.56368, -0.42152, -0.13531, -0.54701, -0.43238, -0.36819  
2.07400, -0.55244, -0.41683, -0.14124, -0.53558, -0.44340, -0.34700  
2.07500, -0.53747, -0.41189, -0.15125, -0.52132, -0.45492, -0.32961  
2.07600, -0.52271, -0.41269, -0.16548, -0.50959, -0.45820, -0.33096  
2.07700, -0.50684, -0.41729, -0.15608, -0.48710, -0.47844, -0.32602  
2.07800, -0.48784, -0.41965, -0.14570, -0.47495, -0.50304, -0.30870  
2.07900, -0.46715, -0.42618, -0.13817, -0.44701, -0.51666, -0.29354  
2.08000, -0.44844, -0.43100, -0.13041, -0.42566, -0.54585, -0.28986  
2.08100, -0.42870, -0.42900, -0.13563, -0.41018, -0.57018, -0.28450  
2.08200, -0.41653, -0.42837, -0.12896, -0.40556, -0.58004, -0.27845  
2.08300, -0.40787, -0.43230, -0.13750, -0.38406, -0.62878, -0.25560  
2.08400, -0.40810, -0.44264, -0.13916, -0.37844, -0.66038, -0.24021  
2.08500, -0.40672, -0.45212, -0.12974, -0.37985, -0.69307, -0.23834  
2.08600, -0.40890, -0.46431, -0.11999, -0.38643, -0.70091, -0.23434  
2.08700, -0.40947, -0.47441, -0.11000, -0.38559, -0.74858, -0.21046  
2.08800, -0.41227, -0.48405, -0.10698, -0.38021, -0.77868, -0.20681  
2.08900, -0.41267, -0.49437, -0.09668, -0.38094, -0.79300, -0.19606  
2.09000, -0.41595, -0.50583, -0.09281, -0.38668, -0.81135, -0.18497  
2.09100, -0.41430, -0.50974, -0.09037, -0.39005, -0.83128, -0.16893  
2.09200, -0.42387, -0.52572, -0.09132, -0.39473, -0.86014, -0.15568  
2.09300, -0.43186, -0.53631, -0.08305, -0.40121, -0.88190, -0.13977  
2.09400, -0.44292, -0.55027, -0.07385, -0.41002, -0.89449, -0.13575  
2.09500, -0.44939, -0.56303, -0.06563, -0.41801, -0.91049, -0.12928  
2.09600, -0.45620, -0.57312, -0.06411, -0.42599, -0.92657, -0.12323  
2.09700, -0.46486, -0.58001, -0.06800, -0.43695, -0.93180, -0.11690  
2.09800, -0.47243, -0.58603, -0.07269, -0.44205, -0.93107, -0.11774  
2.09900, -0.48429, -0.58998, -0.07298, -0.44628, -0.93193, -0.10283  
2.10000, -0.49084, -0.59055, -0.07231, -0.45677, -0.92266, -0.09907  
2.10100, -0.49580, -0.58340, -0.06828, -0.45725, -0.91808, -0.09184  
2.10200, -0.49795, -0.58306, -0.06630, -0.46267, -0.92258, -0.08148  
2.10300, -0.49709, -0.58414, -0.06729, -0.46295, -0.88850, -0.06956  
2.10400, -0.49139, -0.57631, -0.06470, -0.45849, -0.88636, -0.07832  
2.10500, -0.49189, -0.57100, -0.06620, -0.45918, -0.89035, -0.07149  
2.10600, -0.49032, -0.56076, -0.07292, -0.45570, -0.86794, -0.06130  
2.10700, -0.48801, -0.54794, -0.06317, -0.45475, -0.85922, -0.05812  
2.10800, -0.49212, -0.53825, -0.06279, -0.45946, -0.85690, -0.04740  
2.10900, -0.49635, -0.52267, -0.05358, -0.45525, -0.81947, -0.05810  
2.11000, -0.49675, -0.51397, -0.04324, -0.45660, -0.84024, -0.05507  
2.11100, -0.49484, -0.50621, -0.04210, -0.45509, -0.80532, -0.05484  
2.11200, -0.49667, -0.49507, -0.04181, -0.45521, -0.79500, -0.04826  
2.11300, -0.49345, -0.48624, -0.04507, -0.45578, -0.79205, -0.05209  
2.11400, -0.49366, -0.46988, -0.05999, -0.44432, -0.76302, -0.06594  
2.11500, -0.48716, -0.45799, -0.07168, -0.44283, -0.74495, -0.06874  
2.11600, -0.48786, -0.44411, -0.07967, -0.44598, -0.76015, -0.06222  
2.11700, -0.49053, -0.44304, -0.07477, -0.44664, -0.72924, -0.08022  
2.11800, -0.49387, -0.41815, -0.07763, -0.46215, -0.72990, -0.08579  
2.11900, -0.49803, -0.41145, -0.06760, -0.46305, -0.68892, -0.09541  
2.12000, -0.50611, -0.39524, -0.08156, -0.46259, -0.69620, -0.10206  
2.12100, -0.50468, -0.38538, -0.09525, -0.46579, -0.69775, -0.10260  
2.12200, -0.50777, -0.37741, -0.10357, -0.45994, -0.67656, -0.10836  
2.12300, -0.49807, -0.36882, -0.11477, -0.45870, -0.66668, -0.13052  
2.12400, -0.51483, -0.34286, -0.11208, -0.47003, -0.67656, -0.14128  
2.12500, -0.54306, -0.33607, -0.13601, -0.49503, -0.67169, -0.13117  
2.12600, -0.57278, -0.33094, -0.15879, -0.52702, -0.67936, -0.13651  
2.12700, -0.59889, -0.33865, -0.15690, -0.55222, -0.67467, -0.13884  
2.12800, -0.62452, -0.34008, -0.15062, -0.57402, -0.64548, -0.15526  
2.12900, -0.64947, -0.34267, -0.15842, -0.59931, -0.65058, -0.16390  
2.13000, -0.67577, -0.36526, -0.16960, -0.62763, -0.65002, -0.15917  
2.13100, -0.71663, -0.36705, -0.18608, -0.66120, -0.65144, -0.14835  
2.13200, -0.76826, -0.37136, -0.20163, -0.71388, -0.61081, -0.15520  
2.13300, -0.83223, -0.36194, -0.20939, -0.77757, -0.60898, -0.16268  
2.13400, -0.86744, -0.35881, -0.21164, -0.85020, -0.56303, -0.17673  
2.13500, -0.98400, -0.34742, -0.24050, -0.93296, -0.56034, -0.16123  
2.13600, -1.11029, -0.37537, -0.29003, -1.05425, -0.53797, -0.14425  
2.13700, -1.22522, -0.42097, -0.34588, -1.17836, -0.51651, -0.17708  
2.13800, -1.37556, -0.45507, -0.40960, -1.32988, -0.50236, -0.20706  
2.13900, -1.52550, -0.47197, -0.45359, -1.47657, -0.48330, -0.21276  
2.14000, -1.61591, -0.51722, -0.51100, -1.69222, -0.41086, -0.19043  
2.14100, -2.14436, -0.63801, -0.64278, -2.35897, -0.44514, -0.28034  
2.14200, -5.53892, -1.53557, -2.31096, -6.60080, 0.49408, 0.18665  
2.14300, -10.00000, -4.46733, -2.30793, -10.00000, -2.80603, -0.32686  
2.14400, -0.89106, 0.51174, -0.39268, -0.16861, -1.38613, -1.28227  
2.14500, 2.32893, 1.00256, -0.01431, 1.16457, 1.86989, 0.53928  
2.14600, -0.25948, 0.81011, 0.22839, -1.95517, 0.31380, 0.29600  
2.14700, -1.98278, -0.20002, -0.53850, -1.08711, 0.03878, -0.02733  
2.14800, -0.15581, -0.12922, -2.61660, -0.62929, 0.33953, 0.11555  
2.14900, -0.83685, -0.23909, -0.59750, -1.03718, 0.14217, -0.24166  
2.15000, -1.00695, -0.27222, 0.61840, -0.88921, 0.38153, 0.22091  
2.15100, -1.10176, -0.33491, 1.26650, -0.85058, 0.29194, 0.12548  
2.15200, -0.89176, -0.50016, 0.38300, -0.83132, 0.25864, -0.04814  
2.15300, -0.81684, -0.77938, -0.84137, -0.93237, 0.35011, 0.12102  
2.15400, -1.06550, 0.12774, -1.18971, -1.06813, 0.50526, 0.02909  
2.15500, -1.04248, 0.31809, -1.19600, -0.98318, 0.60921, -0.14624  
2.15600, -0.89256, 0.00006, -0.57936, -0.86603, 0.56139, -0.02033  
2.15700, -0.75729, -0.00589, -0.52200, -0.82890, 0.49084, -0.11068  
2.15800, -0.87416, -0.17574, 0.33617, -0.81593, 0.35706, -0.04953  
2.15900, -1.04029, -0.50644, 0.63856, -0.88463, 0.30561, 0.06010  
2.16000, -0.91503, -0.27496, -0.03208, -0.97801, 0.36642, 0.00799  
2.16100, -1.00904, -0.16626, -0.28786, -1.01664, 0.29089, -0.00277  
2.16200, -0.98951, -0.42231, -0.41752, -0.97912, 0.33264, 0.03725  
2.16300, -0.87852, -0.39339, -0.42110, -0.97803, 0.32955, 0.05987  
2.16400, -1.12444, -0.54218, -0.21692, -1.03764, 0.22675, -0.00656  
2.16500, -1.14277, -0.46728, -0.14952, -1.14510, 0.22047, -0.05112  
2.16600, -1.19322, -0.35568, -0.39663, -1.22967, 0.29684, -0.01226  
2.16700, -1.30173, -0.34662, -0.35158, -1.30066, 0.27155, -0.01675  
2.16800, -1.36118, -0.35339, -0.27332, -1.35332, 0.24065, 0.00265  
2.16900, -1.43148, -0.36446, -0.31137, -1.38685, 0.26445, -0.02064  
2.17000, -1.50213, -0.30798, -0.34475, -1.49530, 0.28915, -0.13067  
2.17100, -1.52798, -0.32175, -0.45073, -1.49963, 0.19596, -0.01717  
2.17200, -1.49895, -0.30371, -0.49128, -1.47854, 0.22104, -0.05163  
2.17300, -1.49059, -0.30235, -0.57848, -1.49454, 0.23491, -0.05138  
2.17400, -1.54127, -0.26323, -0.40890, -1.50848, 0.19331, -0.11238  
2.17500, -1.54377, -0.29367, -0.30502, -1.51741, 0.20107, -0.03477  
2.17600, -1.59069, -0.35183, -0.15808, -1.54549, 0.18902, -0.00458  
2.17700, -1.58207, -0.30762, -0.26318, -1.58426, 0.16554, -0.03500  
2.17800, -1.67484, -0.33340, -0.46127, -1.62701, 0.12583, -0.02262  
2.17900, -1.68934, -0.33152, -0.39059, -1.66586, 0.10164, 0.00685  
2.18000, -1.72054, -0.33546, -0.37868, -1.67095, 0.08587, 0.00296  
2.18100, -1.71873, -0.39684, -0.32574, -1.66836, 0.04309, 0.01904  
2.18200, -1.69882, -0.39070, -0.33747, -1.64787, 0.03006, 0.04007  
2.18300, -1.65405, -0.34023, -0.42459, -1.62104, -0.00286, 0.00895  
