time, x0, y0, z0, x1, y1, z1 
1.84900, -0.58437, 0.43324, 0.11824, 0.10654, -0.55193, 0.69548  
1.85000, -0.56786, 0.40070, 0.11992, 0.10386, -0.54468, 0.71346  
1.85100, -0.56232, 0.39610, 0.10002, 0.11309, -0.53139, 0.71625  
1.85200, -0.55168, 0.38193, 0.09726, 0.10485, -0.51569, 0.72887  
1.85300, -0.52977, 0.37312, 0.08574, 0.11478, -0.49763, 0.73933  
1.85400, -0.50007, 0.37670, 0.05507, 0.12285, -0.47499, 0.73421  
1.85500, -0.49520, 0.35147, 0.05676, 0.10527, -0.46112, 0.72577  
1.85600, -0.47060, 0.33369, 0.10210, 0.09907, -0.44340, 0.74827  
1.85700, -0.45633, 0.34027, 0.09335, 0.03630, -0.43833, 0.71039  
1.85800, -0.45357, 0.32101, 0.03571, 0.21687, -0.41897, 0.75466  
1.85900, -0.44682, 0.33098, 0.04658, 0.08711, -0.40995, 0.76586  
1.86000, -0.44676, 0.33794, 0.02783, 0.11265, -0.41876, 0.77412  
1.86100, -0.45410, 0.34000, 0.03298, 0.07713, -0.42006, 0.81877  
1.86200, -0.45288, 0.35616, 0.01783, 0.09256, -0.41759, 0.82642  
1.86300, -0.44712, 0.37909, -0.01577, 0.09945, -0.40771, 0.83586  
1.86400, -0.44279, 0.38851, -0.00608, 0.06596, -0.40861, 0.86435  
1.86500, -0.45103, 0.42025, 0.01146, 0.04555, -0.41107, 0.89142  
1.86600, -0.46024, 0.49202, 0.03113, 0.05402, -0.41475, 0.90485  
1.86700, -0.47897, 0.55243, 0.04011, 0.04646, -0.42223, 0.93828  
1.86800, -0.51607, 0.63448, 0.07244, 0.02653, -0.46448, 0.96441  
1.86900, -0.54415, 0.67167, 0.06472, 0.02575, -0.48107, 0.99598  
1.87000, -0.60284, 0.72712, 0.07786, 0.01156, -0.54834, 1.00508  
1.87100, -0.65895, 0.81469, 0.10832, -0.03233, -0.60436, 1.01505  
1.87200, -0.74522, 0.90994, 0.12169, -0.05356, -0.68254, 1.03443  
1.87300, -0.83315, 1.00634, 0.11919, -0.08299, -0.78020, 1.05478  
1.87400, -1.48088, 1.18135, 0.49307, -0.12293, -1.26972, 0.92457  
1.87500, -3.03522, 1.68491, 1.64351, -0.15978, -3.08802, 0.18282  
1.87600, -4.44975, 2.00279, 1.69291, -0.06460, -3.97858, 1.49174  
1.87700, -2.36458, 2.08929, 0.07160, 0.31981, -2.35317, 1.99497  
1.87800, -1.33543, 0.70097, -0.30237, -0.61768, -1.30228, -0.06893  
1.87900, -0.81293, 0.66450, -0.25902, -0.89264, -0.84848, -0.28366  
1.88000, -0.75735, 1.18311, 0.68413, -0.08516, -0.94898, -0.08648  
1.88100, -1.09892, 0.28990, 0.68390, -0.06779, -1.07254, 0.00763  
1.88200, -1.40970, -3.48192, 0.44703, -0.17023, -1.02650, 0.21151  
1.88300, -0.73463, 0.67348, 0.55580, -0.02213, -0.85670, 0.21790  
1.88400, -0.57892, 0.26478, 0.05610, 0.17681, -0.65908, 0.24891  
1.88500, -0.62283, 0.26426, 0.25507, 0.12653, -0.58729, 0.36860  
1.88600, -0.80351, 0.17004, 0.24092, 0.04738, -0.60152, 0.51388  
1.88700, -0.67099, 0.13880, 0.43388, 0.22261, -0.63848, 0.63101  
1.88800, -0.59536, 0.39999, 0.59835, 0.28332, -0.69118, 0.71552  
1.88900, -0.96006, 1.63296, 0.52402, 0.21051, -0.79613, 0.66435  
1.89000, -0.73339, 0.48409, -0.24298, 0.26352, -0.72781, 0.74615  
1.89100, -0.88312, 0.71863, -0.22532, 0.25364, -0.71367, 0.71545  
1.89200, -0.86264, 0.51657, -0.20521, 0.26003, -0.79000, 0.79397  
1.89300, -0.93245, 0.49673, -0.10633, 0.21982, -0.90509, 0.67181  
1.89400, -0.93790, 0.47581, 0.19989, 0.28751, -0.88694, 0.62147  
1.89500, -0.93613, 0.33382, 0.11238, 0.35389, -0.90862, 0.56402  
1.89600, -0.97576, 0.37573, 0.14235, 0.34296, -0.88997, 0.46158  
1.89700, -0.86729, 0.40117, 0.40651, 0.38696, -0.80896, 0.39034  
1.89800, -0.80296, 0.33361, 0.26981, 0.41069, -0.77745, 0.32969  
1.89900, -0.87568, 0.37998, 0.22934, 0.39389, -0.78537, 0.24977  
1.90000, -0.83450, 0.33617, 0.25587, 0.42253, -0.78850, 0.20111  
1.90100, -0.83002, 0.34325, 0.10899, 0.46623, -0.78018, 0.13952  
1.90200, -0.84862, 0.33796, 0.25080, 0.45334, -0.78026, 0.07238  
1.90300, -0.87397, 0.32181, 0.32074, 0.45811, -0.76521, 0.03798  
1.90400, -0.80347, 0.16312, 0.26213, 0.49437, -0.76668, 0.01659  
1.90500, -0.83134, 0.10796, 0.18896, 0.47937, -0.76536, -0.00856  
1.90600, -0.81791, 0.10212, 0.31616, 0.46761, -0.76563, -0.03370  
1.90700, -0.81450, 0.15793, 0.24998, 0.52233, -0.76418, -0.07793  
1.90800, -0.83902, 0.27573, 0.24590, 0.50957, -0.74839, -0.11322  
1.90900, -0.85110, 0.38263, 0.30468, 0.52143, -0.76324, -0.10784  
1.91000, -0.79332, 0.35419, 0.16670, 0.54050, -0.76136, -0.08642  
1.91100, -0.83572, 0.53308, 0.28322, 0.55405, -0.77145, -0.09537  
1.91200, -0.81795, 0.63015, 0.35933, 0.55391, -0.74816, -0.10349  
1.91300, -0.78144, 0.65897, 0.36938, 0.60165, -0.75510, -0.07950  
1.91400, -0.84364, 0.63805, 0.35542, 0.61069, -0.75371, -0.04711  
1.91500, -0.82207, 0.60194, 0.35206, 0.58714, -0.76120, -0.00799  
1.91600, -0.81152, 0.49061, 0.28278, 0.63454, -0.77135, -0.00641  
1.91700, -0.83704, 0.44033, 0.32618, 0.63356, -0.79493, 0.04108  
1.91800, -0.84684, 0.37634, 0.33182, 0.70120, -0.77822, -0.08238  
1.91900, -0.80570, 0.30926, 0.26472, 0.44243, -0.74778, -0.03736  
1.92000, -0.80935, 0.31338, 0.32324, 0.62933, -0.75821, 0.13186  
1.92100, -0.86187, 0.34584, 0.29325, 0.84251, -0.78497, 0.12915  
1.92200, -0.82655, 0.32841, 0.20271, 0.64659, -0.77118, 0.09720  
1.92300, -0.82001, 0.35143, 0.29018, 0.56076, -0.77021, 0.09697  
1.92400, -0.81556, 0.40257, 0.37689, 0.56643, -0.77841, 0.11518  
1.92500, -0.81564, 0.40886, 0.32991, 0.61121, -0.77503, 0.14559  
1.92600, -0.84555, 0.36993, 0.29388, 0.58079, -0.77967, 0.15615  
1.92700, -0.83910, 0.35126, 0.24893, 0.57617, -0.77820, 0.18143  
1.92800, -0.80240, 0.39192, 0.23371, 0.47808, -0.76338, 0.18347  
1.92900, -0.82378, 0.42217, 0.28234, 0.54396, -0.77728, 0.22129  
1.93000, -0.81741, 0.40071, 0.30392, 0.51689, -0.77318, 0.19604  
1.93100, -0.82247, 0.38834, 0.25888, 0.46061, -0.78068, 0.26119  
1.93200, -0.82024, 0.38330, 0.27918, 0.46360, -0.77665, 0.24286  
1.93300, -0.82367, 0.41067, 0.29987, 0.43144, -0.78049, 0.25085  
1.93400, -0.81268, 0.42421, 0.28154, 0.40781, -0.77785, 0.29203  
1.93500, -0.83767, 0.42149, 0.29041, 0.36114, -0.79601, 0.28490  
1.93600, -0.81676, 0.41496, 0.26060, 0.32154, -0.77034, 0.32509  
1.93700, -0.82937, 0.43270, 0.22709, 0.41870, -0.78747, 0.34805  
1.93800, -0.81966, 0.43791, 0.22282, 0.38080, -0.77784, 0.35383  
1.93900, -0.82581, 0.43859, 0.22251, 0.30922, -0.78550, 0.39671  
1.94000, -0.83597, 0.42778, 0.24038, 0.31084, -0.79865, 0.39425  
1.94100, -0.83780, 0.42358, 0.26222, 0.29095, -0.78808, 0.41620  
1.94200, -0.81612, 0.42824, 0.24347, 0.24618, -0.78634, 0.39953  
1.94300, -0.81966, 0.43480, 0.23842, 0.22608, -0.78760, 0.43486  
1.94400, -0.81829, 0.44323, 0.24765, 0.18217, -0.79096, 0.45383  
1.94500, -0.82453, 0.45338, 0.22081, 0.20151, -0.80015, 0.47737  
1.94600, -0.81831, 0.45099, 0.19215, 0.20088, -0.78552, 0.50806  
1.94700, -0.82758, 0.45918, 0.20496, 0.15614, -0.79353, 0.47400  
1.94800, -0.81392, 0.46059, 0.20351, 0.17202, -0.79018, 0.51037  
1.94900, -0.82281, 0.46782, 0.23424, 0.13857, -0.78909, 0.52147  
1.95000, -0.82531, 0.46392, 0.23785, 0.14025, -0.79617, 0.52206  
1.95100, -0.81783, 0.45643, 0.21326, 0.13866, -0.79281, 0.53606  
1.95200, -0.82235, 0.46515, 0.21233, 0.12146, -0.79165, 0.54277  
1.95300, -0.81955, 0.47337, 0.21769, 0.12888, -0.79115, 0.54787  
1.95400, -0.82228, 0.46862, 0.18829, 0.11959, -0.78688, 0.54028  
1.95500, -0.81791, 0.46522, 0.18364, 0.11984, -0.78928, 0.53471  
1.95600, -0.82722, 0.45937, 0.20664, 0.11387, -0.79523, 0.54129  
1.95700, -0.82172, 0.45914, 0.21250, 0.09659, -0.79493, 0.56122  
1.95800, -0.82254, 0.46944, 0.21627, 0.09239, -0.79321, 0.55855  
1.95900, -0.82138, 0.47110, 0.20170, 0.08482, -0.79803, 0.56341  
1.96000, -0.82184, 0.47852, 0.19487, 0.07208, -0.79634, 0.57358  
1.96100, -0.81715, 0.47848, 0.20418, 0.06279, -0.79977, 0.57224  
1.96200, -0.82596, 0.47457, 0.20033, 0.06016, -0.79275, 0.57693  
1.96300, -0.82016, 0.47430, 0.19405, 0.05323, -0.79571, 0.58464  
1.96400, -0.82184, 0.47279, 0.19207, 0.05299, -0.79865, 0.57934  
1.96500, -0.82151, 0.46978, 0.19917, 0.04276, -0.79844, 0.58371  
1.96600, -0.81978, 0.47096, 0.19922, 0.03609, -0.79432, 0.58268  
1.96700, -0.81469, 0.46669, 0.20216, 0.03105, -0.79683, 0.57726  
1.96800, -0.82216, 0.46894, 0.19735, 0.02779, -0.79466, 0.58172  
1.96900, -0.81837, 0.47003, 0.19342, 0.02243, -0.79800, 0.58678  
1.97000, -0.81800, 0.47434, 0.19337, 0.02478, -0.79044, 0.56366  
1.97100, -0.81940, 0.45994, 0.18375, 0.03311, -0.79941, 0.55861  
1.97200, -0.82035, 0.45963, 0.19407, 0.01949, -0.79824, 0.59320  
1.97300, -0.82193, 0.47098, 0.20981, 0.03269, -0.79380, 0.53019  
1.97400, -0.81657, 0.45187, 0.18610, 0.04873, -0.80111, 0.51731  
1.97500, -0.82043, 0.44634, 0.19335, 0.02672, -0.79281, 0.52727  
1.97600, -0.81938, 0.44973, 0.21721, 0.04478, -0.79653, 0.51252  
1.97700, -0.82315, 0.44891, 0.21076, 0.04189, -0.79878, 0.51100  
1.97800, -0.82335, 0.45137, 0.19815, 0.04545, -0.79359, 0.49406  
1.97900, -0.81797, 0.44609, 0.19884, 0.07311, -0.79609, 0.46726  
1.98000, -0.81812, 0.43720, 0.20592, 0.04377, -0.79134, 0.49013  
1.98100, -0.82151, 0.45172, 0.21963, 0.07746, -0.79363, 0.41126  
1.98200, -0.82863, 0.42664, 0.22011, 0.14599, -0.78688, 0.41380  
1.98300, -0.80191, 0.41634, 0.23216, 0.02247, -0.78072, 0.44201  
1.98400, -0.81028, 0.44653, 0.16161, 0.10401, -0.80183, 0.38315  
1.98500, -0.78758, 0.43173, 0.21339, 0.19075, -0.79510, 0.39875  
1.98600, -0.84806, 0.39518, 0.21759, 0.10002, -0.78749, 0.40659  
1.98700, -0.85413, 0.45044, 0.13481, 0.19993, -0.80090, 0.38197  
1.98800, -0.78897, 0.43613, 0.29272, 0.12739, -0.76761, 0.39419  
1.98900, -0.81257, 0.44243, 0.18129, 0.13771, -0.79353, 0.32255  
1.99000, -0.80626, 0.39005, 0.25795, 0.19997, -0.79235, 0.35725  
1.99100, -0.80378, 0.39085, 0.23476, 0.17570, -0.78556, 0.34161  
1.99200, -0.83544, 0.43276, 0.24309, 0.21671, -0.79067, 0.33144  
1.99300, -0.80429, 0.41243, 0.24040, 0.16237, -0.77982, 0.32673  
1.99400, -0.84585, 0.41145, 0.21536, 0.22854, -0.78869, 0.27779  
1.99500, -0.80395, 0.40598, 0.23895, 0.22684, -0.78268, 0.25038  
1.99600, -0.83075, 0.39034, 0.24473, 0.23315, -0.78773, 0.30546  
1.99700, -0.81696, 0.39171, 0.26394, 0.29213, -0.79042, 0.26894  
1.99800, -0.82439, 0.39457, 0.24733, 0.26482, -0.78102, 0.25198  
1.99900, -0.82550, 0.38631, 0.21687, 0.25778, -0.78136, 0.25372  
2.00000, -0.81989, 0.40045, 0.28141, 0.27935, -0.77995, 0.21328  
2.00100, -0.80645, 0.38435, 0.28851, 0.26667, -0.77991, 0.20269  
2.00200, -0.81652, 0.36730, 0.25784, 0.29503, -0.78001, 0.24675  
2.00300, -0.82624, 0.40619, 0.25047, 0.33257, -0.77459, 0.18946  
2.00400, -0.81289, 0.39516, 0.23523, 0.30739, -0.77480, 0.18133  
2.00500, -0.82012, 0.39091, 0.26033, 0.30897, -0.77528, 0.17939  
2.00600, -0.82285, 0.37350, 0.28868, 0.31408, -0.77896, 0.20739  
2.00700, -0.81924, 0.39022, 0.28803, 0.34563, -0.77398, 0.19419  
2.00800, -0.82006, 0.40173, 0.25497, 0.36894, -0.77457, 0.16190  
2.00900, -0.81696, 0.39398, 0.26321, 0.36428, -0.78003, 0.17248  
2.01000, -0.82859, 0.38517, 0.27578, 0.37512, -0.78094, 0.20685  
2.01100, -0.82102, 0.40884, 0.29985, 0.43129, -0.77827, 0.14677  
2.01200, -0.82193, 0.38385, 0.28776, 0.35332, -0.77097, 0.16233  
2.01300, -0.82588, 0.42330, 0.29821, 0.42849, -0.79386, 0.18652  
2.01400, -0.82184, 0.40960, 0.32005, 0.50377, -0.76717, 0.19135  
2.01500, -0.83097, 0.40806, 0.30331, 0.41739, -0.78674, 0.14471  
2.01600, -0.81896, 0.39173, 0.28275, 0.46793, -0.77362, 0.17889  
2.01700, -0.82838, 0.39536, 0.33957, 0.53989, -0.77553, 0.15736  
2.01800, -0.82693, 0.40844, 0.35563, 0.52801, -0.77427, 0.15669  
2.01900, -0.82029, 0.41235, 0.31836, 0.56011, -0.77988, 0.14215  
2.02000, -0.82741, 0.39982, 0.30937, 0.55902, -0.77639, 0.12236  
2.02100, -0.83012, 0.39433, 0.32103, 0.57085, -0.78276, 0.11450  
2.02200, -0.83088, 0.39459, 0.32776, 0.60823, -0.77734, 0.12094  
2.02300, -0.82947, 0.39759, 0.33768, 0.63734, -0.77728, 0.11030  
2.02400, -0.82449, 0.41147, 0.32484, 0.64444, -0.77526, 0.10651  
2.02500, -0.83044, 0.40934, 0.34521, 0.65830, -0.77518, 0.09317  
2.02600, -0.83441, 0.40348, 0.37636, 0.66288, -0.77551, 0.08074  
2.02700, -0.82623, 0.40649, 0.38284, 0.67295, -0.77095, 0.08423  
2.02800, -0.82880, 0.41788, 0.37884, 0.67192, -0.77995, 0.04690  
2.02900, -0.83303, 0.40539, 0.37174, 0.70061, -0.77200, 0.04784  
2.03000, -0.83263, 0.41643, 0.37029, 0.69033, -0.77019, 0.05138  
2.03100, -0.82100, 0.41243, 0.36287, 0.73265, -0.77051, 0.04553  
2.03200, -0.78596, 0.47188, 0.40550, 0.72016, -0.72935, 0.06569  
2.03300, -0.93784, 0.43087, 0.39339, 0.69120, -0.83979, 0.06788  
2.03400, -0.83279, 0.44468, 0.37985, 0.72506, -0.77299, 0.02735  
2.03500, -0.83437, 0.44144, 0.38536, 0.75705, -0.77271, 0.02554  
2.03600, -0.84162, 0.53171, 0.42688, 0.76284, -0.79630, 0.04868  
2.03700, -0.87364, 0.63160, 0.45631, 0.72556, -0.80093, 0.07820  
2.03800, -0.88989, 0.64314, 0.45536, 0.71701, -0.83347, 0.08186  
2.03900, -0.96773, 0.55885, 0.37609, 0.71983, -0.90223, 0.07923  
2.04000, -1.05864, 0.53644, 0.39196, 0.73559, -1.05284, 0.10809  
2.04100, -1.35372, 0.55725, 0.42751, 0.73027, -1.33356, 0.05198  
2.04200, -1.52725, 0.56177, 0.50005, 0.76359, -1.66306, 0.00208  
2.04300, -1.96266, 0.58147, 0.71281, 0.77072, -1.90540, 0.06685  
2.04400, -2.10476, 0.57117, 0.74711, 0.75720, -2.02827, 0.10956  
2.04500, -2.19854, 0.56505, 0.77633, 0.77057, -2.11372, 0.08104  
2.04600, -2.25275, 0.92083, 0.94645, 0.78447, -2.16461, 0.04919  
2.04700, -2.27724, 1.06903, 1.03745, 0.70383, -2.21354, 0.05899  
2.04800, -2.34138, 1.11040, 1.03430, 0.65092, -2.24703, 0.04686  
2.04900, -2.44129, 1.12413, 1.05276, 0.63894, -2.35231, -0.07660  
2.05000, -2.48184, 1.12473, 1.07519, 0.61077, -2.38583, -0.15331  
2.05100, -2.49544, 1.12087, 1.11422, 0.57590, -2.38142, -0.18398  
2.05200, -2.50591, 1.10338, 1.20359, 0.58651, -2.35708, -0.21072  
2.05300, -2.55804, 1.03388, 1.28958, 0.59202, -2.43191, -0.24385  
2.05400, -2.32151, 1.05865, 1.48350, 0.61043, -2.29746, -0.30088  
2.05500, -2.38146, 1.13766, 1.46196, 0.58716, -2.19982, -0.30817  
2.05600, -2.34461, 1.16001, 1.43557, 0.59343, -2.23289, -0.52673  
2.05700, -2.31985, 1.17229, 1.39761, 0.49215, -2.17455, -0.64804  
2.05800, -2.19110, 0.89151, 1.07061, 0.13353, -2.32588, -0.51455  
2.05900, -2.12790, 0.65311, 0.98301, 0.52742, -1.86455, -0.79981  
2.06000, -1.88747, 0.33026, 0.85629, 0.46917, -1.62319, -0.91711  
2.06100, -1.78753, 0.25919, 0.77774, 0.27819, -1.51737, -0.84461  
2.06200, -1.51909, 0.20002, 0.90065, 0.35307, -1.35971, -0.85949  
2.06300, -1.49260, 0.20342, 0.84406, 0.42082, -1.26671, -0.82840  
2.06400, -1.45493, 0.09449, 0.75390, 0.60371, -1.15097, -0.88673  
2.06500, -1.32416, 0.20887, 0.96380, 0.52385, -1.09760, -0.88352  
2.06600, -1.26869, 0.19178, 1.05837, 0.50091, -1.02255, -0.83851  
2.06700, -1.20914, 0.18892, 1.03188, 0.53429, -0.92169, -0.78915  
2.06800, -1.16825, 0.09939, 0.89966, 0.55630, -0.88039, -0.78976  
2.06900, -1.08232, 0.02565, 0.77204, 0.57737, -0.78522, -0.80530  
2.07000, -0.94284, -0.06102, 0.64537, 0.59717, -0.66338, -0.80359  
2.07100, -0.77305, -0.08183, 0.61569, 0.56625, -0.52977, -0.89861  
2.07200, -0.71150, -0.14315, 0.57686, 0.58880, -0.38877, -0.81602  
2.07300, -0.54983, -0.42913, 0.43459, 0.56009, -0.27933, -0.80280  
2.07400, -0.48985, -0.55367, 0.40163, 0.72170, -0.19867, -0.70650  
2.07500, -0.48443, -0.68514, 0.34933, 0.74453, -0.15459, -0.48208  
2.07600, -0.43880, -0.65363, 0.40489, 0.74362, -0.13958, -0.53188  
2.07700, -0.46728, -0.54935, 0.43341, 0.83115, -0.12215, -0.37964  
2.07800, -0.41546, -0.51519, 0.36827, 0.76809, -0.10567, -0.25833  
2.07900, -0.35601, -0.35170, 0.26108, 0.81348, -0.07647, -0.21175  
2.08000, -0.32156, -0.30975, 0.19777, 0.88991, -0.01890, -0.03702  
2.08100, -0.23315, -0.19485, 0.04316, 0.99709, 0.03622, 0.04030  
2.08200, -0.21849, -0.09464, 0.08326, 0.83096, 0.08987, 0.19241  
2.08300, -0.17824, -0.10880, 0.06992, 0.93098, 0.10571, 0.28954  
2.08400, -0.17820, -0.07538, 0.05232, 0.87641, 0.10466, 0.33195  
2.08500, -0.18879, -0.06157, -0.00122, 0.97212, 0.10368, 0.46524  
2.08600, -0.17729, -0.03590, 0.00671, 0.95112, 0.09563, 0.51003  
2.08700, -0.17952, -0.00254, -0.01165, 0.98936, 0.08734, 0.62695  
2.08800, -0.17702, 0.02213, -0.03565, 0.93609, 0.07614, 0.69742  
2.08900, -0.21740, 0.01808, -0.10817, 0.94164, 0.06758, 0.79479  
2.09000, -0.21891, 0.08255, -0.17817, 0.93380, 0.04807, 0.81566  
2.09100, -0.21824, 0.15560, -0.13908, 0.91619, 0.03281, 0.91753  
2.09200, -0.25463, 0.19527, -0.09953, 0.84421, 0.00160, 0.95150  
2.09300, -0.25354, 0.20365, -0.08926, 0.85213, -0.01194, 0.96731  
2.09400, -0.26318, 0.20559, -0.07759, 0.79363, -0.00935, 1.02829  
2.09500, -0.24111, 0.11185, -0.06025, 0.80368, -0.00971, 1.07395  
2.09600, -0.21488, 0.09203, -0.02892, 0.71886, -0.01534, 1.09634  
2.09700, -0.21568, 0.06201, -0.02993, 0.68438, -0.01255, 1.10987  
2.09800, -0.21927, 0.09136, -0.01919, 0.62851, -0.02253, 1.14094  
2.09900, -0.25642, -0.07591, -0.11683, 0.57936, -0.04358, 1.16026  
2.10000, -0.22787, 0.22301, 0.11005, 0.50419, -0.07500, 1.16255  
2.10100, -0.25465, 0.33295, -0.03426, 0.40451, -0.10117, 1.16787  
2.10200, -0.27945, 0.40258, -0.14332, 0.34151, -0.11236, 1.14901  
2.10300, -0.28414, 0.38881, -0.15741, 0.19012, -0.12047, 1.12015  
2.10400, -0.26276, 0.42978, -0.14601, 0.16310, -0.11948, 1.11977  
2.10500, -0.23623, 0.45437, -0.09247, 0.08108, -0.11005, 1.08564  
2.10600, -0.21536, 0.49524, -0.06062, -0.01131, -0.10548, 1.06478  
2.10700, -0.24662, 0.53173, -0.15724, -0.09493, -0.11513, 1.07498  
2.10800, -0.22146, 0.62555, -0.22043, -0.17323, -0.09901, 1.04588  
2.10900, -0.21353, 0.71707, -0.21864, -0.20933, -0.09722, 1.02491  
2.11000, -0.21780, 0.74572, -0.21755, -0.34832, -0.09476, 1.03975  
2.11100, -0.22924, 0.78922, -0.25913, -0.51754, -0.10981, 1.04452  
2.11200, -0.20752, 0.85619, -0.31433, -0.53936, -0.11713, 1.05448  
2.11300, -0.22270, 0.90618, -0.44086, -0.59803, -0.11137, 1.06506  
2.11400, -0.22419, 0.95257, -0.47441, -0.68178, -0.11547, 1.06663  
2.11500, -0.22509, 0.98194, -0.48418, -0.76981, -0.11274, 1.07670  
2.11600, -0.19678, 0.99604, -0.52170, -0.83696, -0.10742, 1.10256  
2.11700, -0.19714, 1.02842, -0.53841, -0.88367, -0.10698, 1.11361  
2.11800, -0.17000, 1.03909, -0.55807, -0.92255, -0.08942, 1.12926  
2.11900, -0.14908, 1.05669, -0.60266, -0.97315, -0.07067, 1.16121  
2.12000, -0.13195, 1.07079, -0.59595, -0.99289, -0.05638, 1.18647  
2.12100, -0.11871, 1.07204, -0.60888, -1.01629, -0.03763, 1.21365  
2.12200, -0.09115, 1.06911, -0.65866, -1.04961, -0.02937, 1.25254  
2.12300, -0.08451, 1.06119, -0.69742, -1.06989, -0.01579, 1.26907  
2.12400, -0.06573, 1.04300, -0.71760, -1.09777, 0.00214, 1.30522  
2.12500, -0.05116, 1.01990, -0.75502, -1.10531, 0.01841, 1.33875  
2.12600, -0.01646, 0.98513, -0.74787, -1.10847, 0.03607, 1.37270  
2.12700, 0.01007, 0.97134, -0.75121, -1.11517, 0.05823, 1.40697  
2.12800, 0.02922, 0.95266, -0.76614, -1.11254, 0.07029, 1.44901  
2.12900, 0.04848, 0.93872, -0.76775, -1.09522, 0.08833, 1.48001  
2.13000, 0.05739, 0.92358, -0.79042, -1.08273, 0.11185, 1.51352  
2.13100, 0.05680, 0.90956, -0.79933, -1.05665, 0.12192, 1.57728  
2.13200, 0.08146, 0.95835, -0.79700, -0.96340, 0.13210, 1.56385  
2.13300, 0.17151, 0.88232, -0.83813, -1.11208, 0.14599, 1.52571  
2.13400, 0.14437, 0.84110, -0.84509, -0.82382, 0.16590, 1.56784  
2.13500, 0.11009, 0.83521, -0.66000, -0.87378, 0.17157, 1.60477  
2.13600, 0.10921, 0.90174, -0.60942, -0.81215, 0.16787, 1.63345  
2.13700, 0.18814, 0.93288, -0.67221, -0.81701, 0.18978, 1.63012  
2.13800, 0.18185, 0.98427, -0.77362, -0.83406, 0.17666, 1.63670  
2.13900, 0.16497, 1.05118, -0.87259, -0.76199, 0.16230, 1.72079  
2.14000, 0.10025, 1.09335, -0.84934, -0.62458, 0.15364, 1.63250  
2.14100, 0.18431, 0.57343, -0.74444, -0.69202, 0.13962, 1.64106  
2.14200, 0.07454, 0.82150, -0.60066, -0.62963, 0.12594, 1.67978  
2.14300, 0.07133, 0.79897, -0.50669, -0.56749, 0.11526, 1.64618  
2.14400, 0.02733, 0.61920, -0.49606, -0.51125, 0.10496, 1.62401  
2.14500, 0.08173, 0.38162, -0.42538, -0.44949, 0.08558, 1.71047  
2.14600, -0.00618, 0.37617, -0.33396, -0.41700, 0.05823, 1.56258  
2.14700, 0.02251, 0.53885, -0.25208, -0.47394, 0.02872, 1.62321  
2.14800, -0.04971, 0.65580, -0.22173, -0.33789, 0.00559, 1.51560  
2.14900, -0.03637, 0.69069, -0.25675, -0.41977, -0.02075, 1.51897  
2.15000, -0.07607, 0.69954, -0.30418, -0.26056, -0.04116, 1.47638  
2.15100, -0.08070, 0.70274, -0.33485, -0.30203, -0.06632, 1.40602  
2.15200, -0.10397, 0.69937, -0.36221, -0.22165, -0.08410, 1.37527  
2.15300, -0.11671, 0.66057, -0.27964, -0.18303, -0.10048, 1.38359  
2.15400, -0.15972, 0.66778, -0.24961, -0.18330, -0.12732, 1.28101  
2.15500, -0.16914, 0.65773, -0.19690, -0.16279, -0.13563, 1.28773  
2.15600, -0.17815, 0.66156, -0.10632, -0.19833, -0.14904, 1.22332  
2.15700, -0.23731, 0.61005, 0.02096, -0.02880, -0.16241, 1.18172  
2.15800, -0.26455, 0.60369, 0.04652, -0.22614, -0.21994, 1.18351  
2.15900, -0.27964, 0.61951, 0.10248, -0.06655, -0.24311, 1.03464  
2.16000, -0.25181, 0.57785, 0.13582, 0.25644, -0.23188, 0.93330  
2.16100, -0.29451, 0.59017, 0.15293, -0.02157, -0.24912, 0.92459  
2.16200, -0.32969, 0.52946, 0.19724, -0.26957, -0.29730, 1.07771  
2.16300, -0.39045, 0.47039, 0.30220, -0.17052, -0.36304, 1.13403  
2.16400, -0.46343, 0.55580, 0.35051, 0.10674, -0.39255, 0.92169  
2.16500, -0.48193, 0.63816, 0.22537, 0.26121, -0.40403, 0.70847  
2.16600, -0.49288, 0.63745, 0.20271, -0.11877, -0.44622, 0.65527  
2.16700, -0.51926, 0.52242, 0.36890, -0.10426, -0.50423, 0.75968  
2.16800, -0.60192, 0.44014, 0.57407, 0.08867, -0.55977, 0.78306  
2.16900, -0.69195, 0.53722, 0.54398, 0.22381, -0.60595, 0.62075  
2.17000, -0.69958, 0.58346, 0.44510, 0.35116, -0.62851, 0.42685  
2.17100, -0.66561, 0.65466, 0.41258, 0.22490, -0.67432, 0.47817  
2.17200, -0.73050, 0.61710, 0.50406, 0.12896, -0.70625, 0.53860  
2.17300, -0.79517, 0.57301, 0.68754, 0.06344, -0.75518, 0.60658  
2.17400, -0.87765, 0.59021, 0.78896, 0.08528, -0.81324, 0.61876  
2.17500, -0.91438, 0.61966, 0.67699, 0.05859, -0.84452, 0.58273  
2.17600, -0.95127, 0.54928, 0.50821, 0.08768, -0.92052, 0.55130  
2.17700, -0.97506, 0.50837, 0.54955, 0.06493, -0.94833, 0.57133  
2.17800, -1.03708, 0.78472, 0.62834, -0.02127, -0.98133, 0.62674  
2.17900, -1.03888, 0.83981, 0.65042, -0.21706, -1.01540, 0.62746  
2.18000, -1.06094, 0.80214, 0.61415, 0.02441, -1.01885, 0.66633  
