time, x0, y0, z0, x1, y1, z1 
1.84500, -1.05766, -0.20790, -0.36915, -1.02961, -0.63734, 0.15884  
1.84600, -1.01500, -0.23445, -0.32124, -0.97601, -0.51834, 0.12547  
1.84700, -0.74871, -0.38158, -0.47661, -0.76748, -0.56604, -0.09327  
1.84800, -0.92167, -0.35339, -0.21967, -0.92075, -0.64316, -0.17954  
1.84900, -0.64907, -0.55243, -0.13691, -0.64962, -0.61720, -0.14730  
1.85000, -0.83410, -0.41195, -0.16224, -0.81678, -0.69941, -0.13283  
1.85100, -0.78722, -0.46396, -0.49904, -0.75953, -0.54844, -0.26945  
1.85200, -0.93796, -0.28814, -0.48780, -0.94307, -0.57091, -0.24239  
1.85300, -1.11252, -0.35959, -0.38868, -1.08364, -0.62477, -0.26751  
1.85400, -0.99951, -0.27346, -0.13809, -1.04664, -0.63059, -0.22610  
1.85500, -0.39377, -0.45698, -0.27510, -0.44956, -0.71651, -0.21427  
1.85600, -0.33382, -0.62223, -0.43522, -0.40060, -0.62038, -0.22655  
1.85700, -0.29089, -0.73561, -0.81671, -0.30993, -0.52681, -0.39616  
1.85800, -0.79283, -0.51971, -0.73820, -0.79432, -0.55162, -0.51327  
1.85900, -0.91089, -0.42088, -0.70526, -0.77364, -0.57083, -0.40436  
1.86000, -1.13914, -0.29152, -0.48111, -1.11078, -0.48609, -0.05775  
1.86100, -1.03189, -0.31843, -0.29127, -0.96054, -0.40344, -0.06386  
1.86200, -1.14725, -0.32549, -0.01154, -1.14000, -0.42908, 0.00731  
1.86300, -0.99852, -0.33546, 0.38393, -1.01887, -0.42284, -0.20540  
1.86400, -0.68356, -0.47363, 0.17969, -0.72906, -0.50800, -0.13529  
1.86500, -0.85310, -0.66181, 0.08883, -0.85730, -0.51376, -0.28458  
1.86600, -0.54773, -0.63892, -0.17334, -0.57886, -0.42992, -0.40365  
1.86700, -0.51916, -0.61607, -0.60947, -0.56765, -0.39978, -0.31834  
1.86800, -0.60705, -0.56667, -0.93420, -0.56280, -0.39513, -0.34710  
1.86900, -0.55395, -0.60162, -1.03447, -0.57768, -0.30399, -0.30340  
1.87000, -0.87936, -0.43701, -0.39558, -0.88978, -0.44853, -0.42011  
1.87100, -0.85155, -0.47661, -0.28875, -0.85684, -0.39175, -0.31858  
1.87200, -0.74488, -0.56692, -0.08583, -0.84139, -0.42524, -0.09068  
1.87300, -0.56522, -0.48042, -0.10136, -0.63301, -0.36682, -0.35164  
1.87400, -0.56934, -0.53698, -0.40733, -0.54398, -0.37464, -0.23743  
1.87500, -0.74173, -0.49862, -0.37281, -0.74741, -0.40600, -0.29842  
1.87600, -0.68626, -0.46551, -0.53970, -0.64793, -0.41998, -0.50594  
1.87700, -0.85455, -0.48052, -0.79227, -0.81699, -0.38937, -0.18648  
1.87800, -0.84467, -0.44970, -0.52094, -0.77496, -0.41828, -0.15606  
1.87900, -0.72594, -0.45525, -0.33836, -0.82640, -0.45225, -0.48059  
1.88000, -0.63946, -0.54548, -0.06210, -0.59772, -0.36465, -0.38399  
1.88100, -0.54939, -0.66723, -0.34191, -0.57480, -0.39394, -0.14776  
1.88200, -0.62231, -0.64762, -0.24914, -0.68039, -0.48048, -0.35767  
1.88300, -0.44264, -0.56692, -0.30663, -0.46944, -0.44027, -0.62590  
1.88400, -0.40112, -0.60654, -0.60892, -0.42419, -0.42355, -0.47537  
1.88500, -0.50123, -0.50730, -1.00172, -0.52839, -0.49126, -0.16678  
1.88600, -0.41195, -0.62691, -1.11631, -0.48180, -0.50755, -0.41519  
1.88700, -0.52824, -0.51352, -0.80715, -0.61811, -0.40813, -0.71888  
1.88800, -0.86857, -0.39692, -0.48895, -0.78218, -0.49145, -0.48779  
1.88900, -0.81245, -0.46553, -0.33226, -0.89834, -0.44664, -0.38452  
1.89000, -0.58384, -0.78373, -0.42120, -0.61752, -0.33535, -0.18753  
1.89100, -0.63061, -0.77946, -0.30724, -0.62986, -0.41388, -0.46356  
1.89200, -0.67499, -0.45265, -0.21961, -0.65517, -0.58641, -0.50968  
1.89300, -0.58561, -0.49276, -0.27691, -0.64358, -0.52971, -0.30397  
1.89400, -0.40752, -0.59210, -0.70726, -0.43785, -0.44367, -0.35221  
1.89500, -0.41437, -0.55067, -1.09135, -0.43354, -0.37880, -0.46238  
1.89600, -0.43100, -0.41885, -1.14733, -0.42629, -0.44409, -0.58559  
1.89700, -0.55750, -0.44134, -0.96531, -0.59551, -0.38618, -0.52053  
1.89800, -0.62870, -0.46305, -0.75136, -0.64007, -0.39495, -0.41828  
1.89900, -0.60699, -0.45197, -0.63864, -0.61975, -0.41069, -0.33281  
1.90000, -0.61583, -0.45012, -0.57348, -0.62498, -0.44048, -0.34990  
1.90100, -0.63227, -0.42385, -0.52988, -0.62124, -0.41512, -0.42269  
1.90200, -0.59637, -0.43043, -0.51720, -0.61533, -0.41754, -0.40588  
1.90300, -0.55346, -0.42728, -0.61115, -0.60574, -0.42170, -0.40943  
1.90400, -0.63015, -0.44224, -0.72329, -0.61596, -0.41252, -0.40068  
1.90500, -0.73923, -0.40634, -0.82077, -0.73957, -0.41945, -0.43680  
1.90600, -0.79819, -0.39736, -0.79262, -0.81257, -0.43680, -0.41626  
1.90700, -0.75945, -0.45950, -0.57232, -0.76971, -0.47489, -0.38765  
1.90800, -0.77282, -0.53755, -0.28887, -0.78392, -0.51016, -0.44230  
1.90900, -0.76950, -0.54071, -0.25806, -0.77087, -0.52094, -0.47720  
1.91000, -0.73904, -0.51582, -0.31664, -0.75243, -0.53545, -0.51268  
1.91100, -0.65655, -0.48737, -0.47230, -0.68159, -0.52597, -0.52593  
1.91200, -0.71247, -0.44046, -0.58321, -0.73290, -0.51592, -0.52542  
1.91300, -0.60427, -0.44189, -0.70770, -0.63875, -0.52711, -0.54352  
1.91400, -0.63543, -0.47962, -0.72395, -0.63459, -0.52357, -0.50983  
1.91500, -0.53158, -0.47966, -0.67341, -0.57678, -0.54123, -0.52320  
1.91600, -0.58031, -0.47443, -0.66721, -0.54375, -0.52456, -0.40615  
1.91700, -0.77511, -0.45723, -0.45513, -0.81980, -0.53085, -0.32833  
1.91800, -0.65762, -0.43207, -0.42257, -0.69099, -0.54010, -0.43030  
1.91900, -0.67686, -0.49515, -0.36612, -0.70997, -0.55285, -0.30399  
1.92000, -0.50989, -0.49492, -0.58226, -0.44689, -0.53837, -0.27859  
1.92100, -0.32106, -0.51460, -0.58199, -0.45826, -0.54527, -0.33342  
1.92200, -0.89470, -0.44584, -0.54930, -0.78777, -0.43543, -0.35156  
1.92300, -0.74736, -0.45168, -0.62027, -0.82579, -0.49692, -0.18471  
1.92400, -0.46547, -0.38872, -0.66528, -0.65062, -0.59837, -0.09363  
1.92500, -0.62469, -0.36480, -0.33630, -0.37542, -0.67719, 0.16529  
1.92600, -0.47783, -0.25658, -0.43072, -0.76380, -0.39234, -0.04728  
1.92700, -0.97996, -0.68012, -0.13575, -1.27436, -0.35028, -0.12077  
1.92800, -1.71257, -0.50049, -0.14448, -1.64593, -0.27452, -0.12175  
1.92900, -0.45317, -0.48903, -0.29322, -0.80917, -0.86237, 0.25362  
1.93000, -0.18633, -0.66793, -0.42240, -0.14606, -0.83458, -0.01108  
1.93100, -0.49320, -0.42547, -0.36697, -0.50961, -0.36121, -0.36728  
1.93200, -0.91341, -0.34002, -0.61008, -0.74528, -0.46204, -0.37428  
1.93300, -1.23140, -0.15671, -0.88097, -1.32004, -0.55845, -0.14839  
1.93400, -0.81047, -0.34454, -0.52273, -0.60114, -0.75294, 0.04776  
1.93500, -0.84099, -0.46431, -0.31679, -0.93683, -0.44025, -0.04305  
1.93600, -0.78651, -0.49347, -0.06132, -0.73124, -0.49835, -0.23199  
1.93700, -0.83267, -0.61947, -0.08032, -0.77555, -0.59683, -0.13685  
1.93800, -0.70370, -0.38553, -0.26289, -0.67348, -0.62830, -0.21675  
1.93900, -0.57819, -0.26531, -0.51336, -0.47739, -0.61510, -0.17656  
1.94000, -0.53396, -0.24370, -0.67127, -0.58079, -0.44237, -0.21486  
1.94100, -0.83227, -0.30788, -0.72561, -0.72842, -0.39766, -0.38687  
1.94200, -0.98022, -0.26394, -0.74139, -1.03472, -0.33895, -0.16466  
1.94300, -0.73627, -0.27235, -0.70833, -0.68567, -0.57699, -0.01577  
1.94400, -1.26532, -0.36322, -0.06989, -1.24456, -0.52624, -0.08118  
1.94500, -1.06499, -0.46991, 0.43978, -1.12635, -0.55546, -0.34016  
1.94600, -0.56818, -0.58252, 0.00801, -0.54228, -0.60003, -0.13672  
1.94700, -0.79622, -0.37439, -0.08396, -0.69315, -0.57922, -0.16256  
1.94800, -0.91633, -0.22652, -0.18629, -0.93182, -0.36858, -0.30430  
1.94900, -0.93056, -0.30298, -0.50169, -0.93496, -0.42702, -0.19430  
1.95000, -0.68718, -0.47735, -0.61562, -0.65207, -0.37823, -0.14132  
1.95100, -0.62706, -0.36825, -0.45259, -0.61743, -0.57341, -0.17738  
1.95200, -0.84085, -0.73423, -0.10330, -0.78108, -0.34718, -0.48294  
1.95300, -1.46074, -0.59874, 0.16432, -1.31268, -0.51220, -0.15629  
1.95400, -0.87730, -0.51573, 0.01287, -1.05247, -0.73851, -0.09941  
1.95500, -0.80275, -0.60780, 0.01696, -0.82329, -0.56313, -0.18881  
1.95600, -0.59887, -0.54899, -0.05083, -0.57930, -0.30293, -0.37596  
1.95700, -0.98047, -0.59736, -0.03628, -1.00889, -0.23949, -0.54844  
1.95800, -1.21601, -0.42080, -0.21435, -1.19938, -0.28952, -0.41111  
1.95900, -0.94515, -0.46305, -0.36015, -0.93645, -0.41212, -0.28278  
1.96000, -0.74268, -0.52269, -0.16705, -0.78478, -0.33829, -0.39499  
1.96100, -0.74722, -0.51649, -0.09022, -0.78232, -0.22861, -0.48052  
1.96200, -0.75655, -0.51298, -0.04509, -0.77993, -0.23121, -0.48206  
1.96300, -0.73687, -0.46675, -0.17075, -0.72620, -0.23558, -0.41227  
1.96400, -0.85688, -0.40974, -0.24002, -0.82632, -0.19358, -0.46875  
1.96500, -0.87118, -0.40052, -0.22007, -0.86855, -0.14889, -0.39557  
1.96600, -0.86391, -0.40625, -0.21269, -0.84600, -0.17097, -0.35658  
1.96700, -0.85325, -0.34796, -0.15322, -0.84106, -0.17002, -0.30687  
1.96800, -0.82184, -0.11133, -0.05203, -0.81270, -0.20676, -0.29953  
1.96900, -0.76073, -0.20359, -0.10620, -0.78892, -0.22030, -0.31565  
1.97000, -0.81347, -0.47047, -0.16308, -0.79058, -0.19888, -0.27592  
1.97100, -0.80614, -0.44764, -0.15306, -0.79859, -0.19789, -0.29209  
1.97200, -0.75613, -0.76790, -0.31128, -0.79889, -0.17620, -0.26266  
1.97300, -0.82151, -0.71827, -0.37024, -0.79889, -0.18997, -0.24570  
1.97400, -0.81249, -0.71377, -0.43970, -0.80900, -0.20683, -0.22379  
1.97500, -0.80879, -0.42053, -0.39469, -0.80578, -0.22625, -0.19159  
1.97600, -0.82485, -0.38071, -0.36896, -0.83050, -0.26304, -0.20416  
1.97700, -0.86742, -0.39927, -0.27393, -0.86824, -0.27205, -0.19560  
1.97800, -0.88951, -0.38874, -0.20468, -0.87948, -0.31048, -0.17982  
1.97900, -0.89224, -0.40007, -0.20739, -0.87671, -0.33979, -0.18063  
1.98000, -0.89542, -0.38332, -0.25631, -0.88484, -0.36469, -0.19781  
1.98100, -0.89264, -0.37605, -0.30464, -0.88299, -0.39288, -0.23270  
1.98200, -0.87521, -0.37870, -0.35892, -0.86000, -0.41618, -0.23277  
1.98300, -0.85226, -0.37834, -0.39513, -0.85257, -0.45368, -0.26077  
1.98400, -0.86140, -0.38851, -0.36324, -0.85827, -0.46782, -0.28759  
1.98500, -0.88177, -0.37189, -0.31704, -0.86967, -0.49166, -0.29102  
1.98600, -0.89561, -0.37231, -0.32591, -0.89521, -0.51821, -0.29284  
1.98700, -0.88652, -0.36720, -0.31824, -0.87992, -0.52282, -0.28822  
1.98800, -0.89775, -0.33974, -0.29797, -0.88840, -0.54480, -0.30048  
1.98900, -0.95694, -0.26955, -0.26686, -0.91745, -0.55920, -0.31544  
1.99000, -0.91120, -0.34647, -0.34588, -0.91375, -0.53518, -0.29102  
1.99100, -0.79624, -0.39444, -0.39289, -0.81978, -0.58693, -0.30886  
1.99200, -0.68890, -0.42429, -0.41101, -0.69479, -0.53930, -0.32499  
1.99300, -0.77318, -0.43060, -0.41161, -0.79994, -0.52444, -0.28515  
1.99400, -0.79811, -0.44552, -0.44334, -0.80711, -0.53379, -0.28065  
1.99500, -0.82544, -0.40337, -0.45191, -0.83258, -0.56572, -0.27309  
1.99600, -0.86744, -0.40125, -0.37390, -0.86609, -0.55698, -0.20586  
1.99700, -0.81629, -0.46270, -0.34290, -0.81053, -0.52198, -0.17796  
1.99800, -0.81491, -0.40525, -0.31042, -0.82172, -0.53650, -0.20882  
1.99900, -0.81808, -0.41225, -0.31618, -0.80145, -0.52818, -0.16834  
2.00000, -0.75956, -0.45868, -0.38153, -0.76168, -0.50898, -0.13464  
2.00100, -0.79372, -0.41613, -0.38651, -0.78262, -0.47405, -0.15371  
2.00200, -0.83431, -0.46310, -0.39865, -0.82930, -0.47586, -0.18173  
2.00300, -0.82047, -0.48161, -0.36995, -0.80610, -0.45250, -0.16150  
2.00400, -0.85484, -0.42652, -0.28816, -0.84070, -0.53932, -0.11705  
2.00500, -0.85392, -0.44567, -0.23651, -0.83691, -0.48670, -0.13081  
2.00600, -0.80496, -0.49168, -0.24326, -0.79933, -0.47506, -0.15474  
2.00700, -0.79861, -0.44224, -0.26556, -0.78171, -0.48946, -0.19493  
2.00800, -0.78524, -0.46225, -0.31796, -0.78363, -0.48609, -0.20351  
2.00900, -0.79853, -0.40154, -0.37495, -0.78930, -0.49828, -0.19819  
2.01000, -0.73462, -0.38597, -0.44844, -0.73647, -0.50816, -0.25061  
2.01100, -0.77547, -0.37365, -0.48500, -0.77860, -0.49524, -0.25082  
2.01200, -0.68529, -0.43678, -0.48695, -0.67842, -0.48059, -0.28223  
2.01300, -0.72073, -0.42351, -0.45174, -0.72914, -0.52671, -0.25305  
2.01400, -0.80765, -0.39865, -0.35664, -0.81247, -0.49496, -0.24879  
2.01500, -0.78468, -0.39984, -0.35391, -0.77782, -0.50249, -0.25606  
2.01600, -0.76853, -0.44668, -0.39608, -0.76166, -0.50194, -0.23998  
2.01700, -0.75359, -0.53232, -0.38502, -0.74854, -0.44874, -0.26548  
2.01800, -0.78836, -0.50470, -0.33192, -0.79176, -0.55605, -0.23661  
2.01900, -0.88417, -0.42450, -0.26932, -0.83117, -0.55752, -0.23294  
2.02000, -0.88877, -0.38090, -0.27664, -0.88928, -0.55321, -0.25579  
2.02100, -0.85011, -0.37210, -0.36566, -0.82827, -0.44830, -0.24622  
2.02200, -0.76889, -0.26327, -0.43598, -0.77394, -0.48824, -0.29057  
2.02300, -0.75960, -0.38792, -0.51748, -0.77864, -0.44426, -0.27460  
2.02400, -0.67825, -0.48765, -0.56252, -0.65344, -0.44020, -0.29192  
2.02500, -0.63213, -0.57358, -0.56400, -0.66463, -0.54794, -0.32793  
2.02600, -0.68254, -0.63536, -0.50350, -0.69258, -0.56883, -0.31960  
2.02700, -0.86697, -0.44771, -0.37212, -0.81982, -0.64579, -0.23008  
2.02800, -0.88459, -0.44447, -0.36783, -0.87177, -0.59864, -0.18606  
2.02900, -0.75813, -0.49734, -0.34666, -0.71541, -0.45311, -0.26684  
2.03000, -0.68005, -0.47775, -0.32076, -0.67186, -0.46661, -0.28088  
2.03100, -0.71159, -0.47487, -0.30180, -0.71695, -0.45862, -0.24168  
2.03200, -0.76590, -0.42728, -0.29060, -0.76435, -0.49969, -0.27626  
2.03300, -0.76563, -0.39639, -0.37355, -0.77221, -0.56860, -0.31254  
2.03400, -0.73925, -0.40859, -0.46494, -0.74074, -0.52984, -0.30001  
2.03500, -0.76307, -0.41229, -0.44319, -0.76260, -0.56778, -0.29291  
2.03600, -0.71110, -0.47850, -0.45746, -0.72466, -0.52446, -0.30931  
2.03700, -0.72815, -0.50606, -0.41895, -0.74173, -0.51331, -0.33428  
2.03800, -0.73830, -0.62222, -0.36779, -0.74392, -0.54081, -0.33445  
2.03900, -0.70072, -0.66797, -0.33436, -0.70751, -0.55790, -0.37079  
2.04000, -0.71951, -0.61018, -0.28683, -0.71337, -0.65205, -0.36961  
2.04100, -0.69704, -0.66753, -0.33455, -0.72605, -0.65985, -0.32917  
2.04200, -0.66925, -0.65168, -0.40075, -0.68985, -0.56137, -0.36850  
2.04300, -0.65989, -0.65001, -0.49345, -0.65710, -0.53198, -0.37663  
2.04400, -0.68178, -0.60755, -0.46837, -0.67795, -0.57928, -0.36800  
2.04500, -0.71510, -0.62370, -0.33699, -0.71087, -0.55641, -0.37487  
2.04600, -0.69838, -0.65519, -0.23600, -0.71287, -0.53179, -0.39936  
2.04700, -0.68501, -0.65039, -0.24179, -0.68523, -0.53818, -0.38441  
2.04800, -0.70330, -0.62044, -0.29737, -0.69145, -0.53034, -0.37851  
2.04900, -0.67558, -0.66235, -0.33642, -0.68636, -0.52223, -0.40257  
2.05000, -0.64571, -0.67505, -0.32738, -0.65182, -0.51521, -0.39867  
2.05100, -0.61737, -0.70034, -0.33257, -0.63652, -0.52879, -0.41731  
2.05200, -0.63725, -0.69397, -0.35130, -0.64369, -0.51928, -0.40491  
2.05300, -0.66452, -0.64472, -0.36198, -0.67350, -0.51388, -0.42439  
2.05400, -0.71400, -0.57449, -0.37899, -0.72317, -0.51821, -0.43024  
2.05500, -0.77583, -0.52824, -0.35477, -0.78356, -0.51540, -0.42429  
2.05600, -0.74295, -0.53177, -0.35942, -0.74696, -0.50013, -0.43049  
2.05700, -0.71644, -0.53421, -0.38166, -0.75245, -0.50207, -0.44655  
2.05800, -0.77063, -0.49746, -0.39354, -0.78110, -0.51641, -0.44291  
2.05900, -0.82458, -0.48243, -0.41079, -0.83382, -0.52999, -0.43346  
2.06000, -0.81512, -0.48361, -0.42772, -0.80986, -0.53980, -0.43024  
2.06100, -0.77682, -0.48594, -0.42208, -0.78844, -0.54060, -0.42957  
2.06200, -0.74144, -0.50398, -0.43547, -0.73261, -0.51630, -0.42717  
2.06300, -0.67261, -0.52315, -0.46238, -0.67505, -0.50831, -0.43182  
2.06400, -0.72807, -0.49084, -0.44834, -0.72161, -0.51971, -0.42692  
2.06500, -0.73101, -0.48721, -0.44464, -0.73849, -0.52011, -0.40195  
2.06600, -0.74787, -0.48399, -0.43257, -0.76080, -0.52073, -0.38004  
2.06700, -0.78152, -0.46412, -0.40602, -0.78882, -0.51191, -0.36085  
2.06800, -0.81184, -0.45097, -0.38025, -0.81749, -0.51458, -0.35500  
2.06900, -0.84890, -0.43573, -0.34534, -0.84103, -0.51464, -0.34369  
2.07000, -0.76654, -0.46782, -0.35254, -0.74064, -0.48717, -0.32997  
2.07100, -0.67671, -0.51136, -0.38313, -0.67600, -0.47070, -0.32492  
2.07200, -0.66099, -0.50024, -0.41698, -0.66322, -0.45877, -0.32652  
2.07300, -0.65565, -0.50306, -0.45685, -0.65870, -0.44327, -0.32064  
2.07400, -0.77364, -0.44703, -0.43169, -0.79231, -0.44401, -0.28980  
2.07500, -0.80734, -0.41929, -0.41174, -0.80473, -0.43188, -0.27712  
2.07600, -0.77063, -0.43219, -0.39690, -0.79435, -0.42986, -0.25928  
2.07700, -0.66460, -0.46471, -0.41672, -0.60593, -0.36850, -0.23684  
2.07800, -0.60555, -0.46825, -0.41258, -0.57610, -0.35803, -0.25444  
2.07900, -0.75068, -0.41729, -0.39064, -0.77097, -0.34542, -0.25818  
2.08000, -0.83933, -0.36987, -0.38052, -0.84736, -0.35078, -0.23787  
2.08100, -0.78362, -0.38595, -0.44205, -0.79590, -0.34399, -0.23228  
2.08200, -0.82970, -0.35604, -0.41714, -0.78417, -0.31998, -0.17467  
2.08300, -0.64293, -0.41809, -0.46652, -0.70477, -0.30886, -0.22930  
2.08400, -0.63974, -0.40939, -0.45511, -0.66872, -0.30090, -0.26321  
2.08500, -0.76822, -0.37088, -0.40339, -0.79269, -0.28404, -0.24370  
2.08600, -0.74684, -0.35032, -0.47142, -0.75102, -0.28814, -0.21456  
2.08700, -0.79830, -0.32379, -0.47689, -0.78949, -0.28971, -0.21919  
2.08800, -0.88036, -0.30310, -0.40199, -0.86119, -0.27603, -0.25181  
2.08900, -0.86885, -0.32906, -0.36140, -0.86630, -0.29169, -0.23972  
2.09000, -0.84606, -0.36221, -0.30214, -0.84141, -0.30300, -0.21286  
2.09100, -0.85135, -0.37569, -0.29406, -0.84480, -0.30903, -0.23846  
2.09200, -0.81491, -0.37579, -0.32597, -0.81848, -0.31921, -0.25820  
2.09300, -0.75153, -0.36913, -0.36108, -0.77749, -0.33451, -0.26464  
2.09400, -0.68176, -0.34828, -0.46299, -0.68384, -0.33258, -0.25331  
2.09500, -0.80103, -0.33827, -0.44037, -0.80210, -0.32621, -0.32335  
2.09600, -0.81100, -0.30722, -0.47838, -0.81198, -0.31378, -0.28364  
2.09700, -0.93906, -0.33245, -0.41519, -0.93357, -0.33657, -0.21244  
2.09800, -0.93815, -0.34872, -0.32394, -0.94616, -0.36777, -0.23165  
2.09900, -0.79155, -0.38530, -0.26705, -0.78403, -0.42343, -0.22413  
2.10000, -0.78346, -0.43943, -0.17820, -0.77896, -0.39465, -0.26281  
2.10100, -0.86121, -0.41401, -0.21976, -0.85779, -0.39164, -0.30296  
2.10200, -0.84444, -0.33926, -0.36516, -0.83582, -0.43678, -0.25826  
2.10300, -0.80036, -0.32166, -0.51191, -0.80015, -0.45256, -0.25274  
2.10400, -0.85989, -0.32040, -0.50507, -0.86487, -0.37291, -0.32175  
2.10500, -0.89357, -0.31189, -0.45904, -0.83349, -0.42229, -0.22739  
2.10600, -0.71501, -0.31805, -0.49263, -0.71436, -0.47174, -0.21721  
2.10700, -0.79512, -0.34338, -0.38898, -0.80957, -0.41697, -0.32152  
2.10800, -0.83784, -0.25663, -0.33188, -0.81337, -0.41674, -0.28986  
2.10900, -0.89218, -0.30275, -0.35059, -0.89231, -0.45012, -0.23474  
2.11000, -0.87482, -0.31288, -0.35664, -0.86100, -0.41563, -0.23569  
2.11100, -0.92117, -0.42120, -0.34952, -0.91038, -0.37886, -0.27590  
2.11200, -0.92348, -0.50859, -0.33321, -0.91805, -0.40270, -0.27027  
2.11300, -0.87566, -0.48004, -0.27861, -0.86147, -0.52160, -0.18816  
2.11400, -0.88758, -0.47922, -0.30611, -0.89218, -0.49091, -0.23325  
2.11500, -0.88123, -0.35702, -0.34597, -0.87755, -0.51033, -0.32185  
2.11600, -0.87860, -0.31250, -0.41929, -0.87196, -0.45797, -0.37474  
2.11700, -0.81676, -0.26432, -0.51849, -0.81697, -0.34981, -0.34206  
2.11800, -0.73532, -0.26234, -0.65853, -0.74389, -0.35006, -0.23985  
2.11900, -0.69036, -0.18700, -0.66954, -0.67757, -0.41723, -0.21336  
2.12000, -0.62220, -0.17948, -0.60825, -0.60432, -0.41445, -0.27929  
2.12100, -0.58760, -0.27628, -0.45179, -0.59855, -0.29072, -0.35078  
2.12200, -0.64730, -0.39371, -0.37836, -0.67501, -0.25146, -0.30718  
2.12300, -0.87238, -0.56461, -0.27786, -0.93082, -0.24338, -0.27462  
2.12400, -1.02486, -0.50322, -0.28524, -1.01362, -0.35440, -0.12415  
2.12500, -0.89193, -0.53112, -0.22881, -0.83284, -0.53722, -0.16039  
2.12600, -0.71657, -0.52435, -0.18108, -0.74202, -0.41973, -0.33878  
2.12700, -0.78892, -0.48513, -0.23460, -0.80090, -0.31651, -0.31111  
2.12800, -0.84076, -0.37079, -0.40472, -0.86067, -0.37912, -0.32190  
2.12900, -0.80902, -0.28511, -0.56669, -0.73267, -0.33255, -0.28696  
2.13000, -0.64919, -0.34679, -0.54142, -0.64804, -0.26859, -0.30031  
2.13100, -0.73526, -0.20708, -0.40924, -0.76612, -0.35572, -0.33041  
2.13200, -0.82005, -0.24433, -0.32146, -0.82136, -0.27889, -0.29728  
2.13300, -0.85732, -0.47201, -0.34079, -0.89195, -0.27096, -0.35479  
2.13400, -0.83147, -0.63847, -0.36356, -0.85438, -0.43633, -0.36760  
2.13500, -0.76021, -0.71442, -0.38933, -0.70826, -0.46453, -0.30321  
2.13600, -0.64569, -0.72990, -0.29076, -0.65882, -0.52271, -0.44184  
2.13700, -0.68825, -0.67640, -0.25475, -0.75907, -0.38050, -0.46293  
2.13800, -0.83744, -0.62218, -0.38099, -0.87942, -0.36018, -0.29856  
2.13900, -0.83281, -0.52956, -0.48893, -0.74755, -0.42324, -0.29850  
2.14000, -0.69855, -0.45918, -0.39503, -0.66866, -0.39766, -0.38124  
2.14100, -0.66912, -0.49984, -0.15017, -0.70150, -0.30972, -0.49456  
2.14200, -0.70393, -0.49339, 0.00063, -0.71814, -0.30907, -0.46272  
2.14300, -0.71114, -0.56049, -0.15427, -0.76303, -0.32568, -0.40150  
2.14400, -0.80639, -0.65172, -0.30754, -0.77538, -0.35305, -0.36972  
2.14500, -0.71306, -0.66629, -0.34433, -0.73202, -0.45797, -0.30840  
2.14600, -0.75167, -0.66502, -0.22110, -0.75174, -0.40613, -0.40674  
2.14700, -0.69220, -0.66351, -0.19527, -0.71922, -0.46583, -0.39484  
2.14800, -0.71280, -0.66408, -0.29280, -0.69536, -0.43692, -0.41903  
2.14900, -0.75674, -0.56360, -0.34855, -0.75066, -0.43661, -0.42679  
2.15000, -0.70320, -0.53486, -0.39989, -0.59402, -0.48504, -0.31755  
2.15100, -0.57199, -0.56698, -0.41365, -0.58990, -0.44577, -0.39579  
2.15200, -0.60503, -0.51897, -0.43470, -0.61771, -0.36869, -0.42234  
2.15300, -0.55916, -0.51888, -0.55256, -0.58510, -0.48012, -0.34315  
2.15400, -0.88568, -0.50041, -0.47884, -0.89090, -0.40916, -0.36589  
2.15500, -0.85672, -0.47586, -0.37117, -0.84902, -0.42290, -0.32524  
2.15600, -0.87440, -0.56494, -0.25618, -0.87109, -0.52094, -0.24839  
