time, x0, y0, z0, x1, y1, z1 
2.65200, -0.76797, -0.46692, 0.15749, -0.72939, -0.49816, 0.38572  
2.65300, -0.75851, -0.46497, 0.15388, -0.72203, -0.50428, 0.38631  
2.65400, -0.75323, -0.46812, 0.15440, -0.71783, -0.51018, 0.39288  
2.65500, -0.74432, -0.47178, 0.15366, -0.71014, -0.51289, 0.39383  
2.65600, -0.73803, -0.47235, 0.15377, -0.70438, -0.51987, 0.39129  
2.65700, -0.72474, -0.48229, 0.15265, -0.69286, -0.52406, 0.38359  
2.65800, -0.71884, -0.48014, 0.16430, -0.68224, -0.53263, 0.38229  
2.65900, -0.70713, -0.48033, 0.16800, -0.67078, -0.53865, 0.37642  
2.66000, -0.70810, -0.48162, 0.17010, -0.66732, -0.54178, 0.37424  
2.66100, -0.70274, -0.47800, 0.16209, -0.66170, -0.54569, 0.37111  
2.66200, -0.70021, -0.47297, 0.15873, -0.66542, -0.55437, 0.37045  
2.66300, -0.69374, -0.47312, 0.15791, -0.65538, -0.56049, 0.36448  
2.66400, -0.68832, -0.46848, 0.15768, -0.65062, -0.57508, 0.36448  
2.66500, -0.68108, -0.46856, 0.16109, -0.64484, -0.57247, 0.35267  
2.66600, -0.67360, -0.46412, 0.16882, -0.63923, -0.58189, 0.35063  
2.66700, -0.66160, -0.46074, 0.17389, -0.62872, -0.58752, 0.34382  
2.66800, -0.64825, -0.46049, 0.16487, -0.62059, -0.59814, 0.33895  
2.66900, -0.63526, -0.45687, 0.16102, -0.60249, -0.59887, 0.33138  
2.67000, -0.61892, -0.45433, 0.15305, -0.58811, -0.61373, 0.32608  
2.67100, -0.60734, -0.45401, 0.15081, -0.57365, -0.61554, 0.31944  
2.67200, -0.58977, -0.45494, 0.14721, -0.55590, -0.61869, 0.31622  
2.67300, -0.58073, -0.45103, 0.15524, -0.54926, -0.61821, 0.31729  
2.67400, -0.57137, -0.45567, 0.15774, -0.54152, -0.62408, 0.31061  
2.67500, -0.57344, -0.45416, 0.17015, -0.54148, -0.62536, 0.31000  
2.67600, -0.57364, -0.45870, 0.17721, -0.54430, -0.62778, 0.31052  
2.67700, -0.57770, -0.45610, 0.17763, -0.54953, -0.63255, 0.30979  
2.67800, -0.58834, -0.44664, 0.17548, -0.54857, -0.63931, 0.30819  
2.67900, -0.58788, -0.44144, 0.17653, -0.55758, -0.63883, 0.31082  
2.68000, -0.59034, -0.44155, 0.18169, -0.54991, -0.64564, 0.30787  
2.68100, -0.58561, -0.44228, 0.18621, -0.55262, -0.64674, 0.30706  
2.68200, -0.58252, -0.44514, 0.19918, -0.54813, -0.65258, 0.30603  
2.68300, -0.58424, -0.44916, 0.21872, -0.54796, -0.65714, 0.30428  
2.68400, -0.58617, -0.44741, 0.22537, -0.55107, -0.66040, 0.30577  
2.68500, -0.58592, -0.45019, 0.23355, -0.54935, -0.67276, 0.30430  
2.68600, -0.58674, -0.44943, 0.24178, -0.55014, -0.67263, 0.29615  
2.68700, -0.58664, -0.44781, 0.24351, -0.55067, -0.67043, 0.29381  
2.68800, -0.58594, -0.44100, 0.24294, -0.54953, -0.67316, 0.29003  
2.68900, -0.58601, -0.44401, 0.24328, -0.55513, -0.67551, 0.28055  
2.69000, -0.58636, -0.44508, 0.24422, -0.55122, -0.67699, 0.27617  
2.69100, -0.57400, -0.45048, 0.25131, -0.54363, -0.67743, 0.26869  
2.69200, -0.57783, -0.44674, 0.25141, -0.53843, -0.67842, 0.25846  
2.69300, -0.58731, -0.44664, 0.24496, -0.54958, -0.67947, 0.25158  
2.69400, -0.59961, -0.44922, 0.23235, -0.56295, -0.68008, 0.23962  
2.69500, -0.60646, -0.45111, 0.22289, -0.57188, -0.67963, 0.23245  
2.69600, -0.61144, -0.45893, 0.21441, -0.57537, -0.67459, 0.22663  
2.69700, -0.61827, -0.46204, 0.20658, -0.58258, -0.67636, 0.22263  
2.69800, -0.62759, -0.47655, 0.19712, -0.58935, -0.67278, 0.20742  
2.69900, -0.62950, -0.48420, 0.18827, -0.59706, -0.66893, 0.19705  
2.70000, -0.63887, -0.49206, 0.17746, -0.60377, -0.66164, 0.18738  
2.70100, -0.64381, -0.49318, 0.16069, -0.61132, -0.65147, 0.17082  
2.70200, -0.65079, -0.49585, 0.13521, -0.61499, -0.65218, 0.16659  
2.70300, -0.66124, -0.50243, 0.10605, -0.63427, -0.63601, 0.16174  
2.70400, -0.67705, -0.50058, 0.08490, -0.64816, -0.62637, 0.15350  
2.70500, -0.69435, -0.50400, 0.07364, -0.66023, -0.61758, 0.14883  
2.70600, -0.70871, -0.50688, 0.07196, -0.68981, -0.60904, 0.14429  
2.70700, -0.76023, -0.61140, 0.02619, -0.72268, -0.56845, 0.14656  
2.70800, -0.78344, -0.57528, 0.05747, -0.76269, -0.62372, 0.13920  
2.70900, -0.84797, -0.63057, 0.02377, -0.81314, -0.58807, 0.15211  
2.71000, -1.08294, -0.83641, 0.12201, -1.45449, -0.03908, -0.01406  
2.71100, -2.19423, -2.55487, -0.30540, -2.05664, 0.15047, 0.12207  
2.71200, -2.70557, -2.22218, 0.12278, -2.61997, -0.86929, 0.06083  
2.71300, -2.77836, -1.67685, 0.29409, -2.66541, -0.68487, 0.54806  
2.71400, -1.89014, -1.00945, 0.99703, -1.89383, -0.59593, 0.40508  
2.71500, -0.86403, -0.51535, 0.87276, -0.91442, -0.46396, 0.10487  
2.71600, -1.18555, -0.84698, -0.06023, -1.10010, 0.54729, 0.31845  
2.71700, -0.82453, -0.44392, -0.33457, -0.83748, -0.00259, -0.11997  
2.71800, -0.53932, -0.24744, -0.32692, -0.90271, -0.02644, 0.21111  
2.71900, -1.25765, -0.63398, -0.39021, -1.23243, 0.03654, 0.26320  
2.72000, -1.23358, -0.63803, -0.27052, -1.23652, -0.34273, 0.08974  
2.72100, -1.01564, -0.49944, -0.28669, -0.99817, -0.52032, -0.38763  
2.72200, -0.59870, -0.46883, -0.35511, -0.63221, -0.20649, -0.20725  
2.72300, -0.53659, -0.53579, -0.00820, -0.44386, -0.26796, -0.03662  
2.72400, -0.45891, -0.48735, -0.07061, -0.42662, -0.34718, -0.17292  
2.72500, -0.68316, -0.55632, -0.34262, -0.70959, -0.29890, -0.13754  
2.72600, -0.90151, -0.59408, -0.52490, -0.91349, -0.41370, -0.04648  
2.72700, -0.88421, -0.54743, -0.63511, -0.89659, -0.50179, -0.11341  
2.72800, -0.83893, -0.60804, -0.71537, -0.83122, -0.46202, -0.02224  
2.72900, -0.85623, -0.58624, -0.23096, -0.80517, -0.47478, 0.10496  
2.73000, -0.84835, -0.53345, -0.26258, -0.85096, -0.45984, 0.16344  
2.73100, -0.89615, -0.44554, -0.21765, -0.89886, -0.45061, 0.21311  
2.73200, -0.99771, -0.51758, -0.00893, -0.94133, -0.51029, 0.25274  
2.73300, -0.97157, -0.50341, 0.10311, -0.93452, -0.47434, 0.32486  
2.73400, -0.98310, -0.47466, 0.17206, -0.95320, -0.51699, 0.40663  
2.73500, -1.00426, -0.50339, 0.23540, -0.94498, -0.56883, 0.39801  
2.73600, -0.95572, -0.48159, 0.05493, -0.90103, -0.58334, 0.40304  
2.73700, -0.89491, -0.46192, -0.12568, -0.87946, -0.60209, 0.40956  
2.73800, -0.86178, -0.52509, -0.05409, -0.80641, -0.65344, 0.35837  
2.73900, -0.81303, -0.53112, -0.00145, -0.77841, -0.68272, 0.33733  
2.74000, -0.80324, -0.58201, 0.13620, -0.75670, -0.70440, 0.28347  
2.74100, -0.80603, -0.59666, 0.14057, -0.75340, -0.70990, 0.24788  
2.74200, -0.77677, -0.55014, -0.00332, -0.74989, -0.71653, 0.21040  
2.74300, -0.78730, -0.54476, -0.06147, -0.75411, -0.72664, 0.15987  
2.74400, -0.79088, -0.57405, -0.02632, -0.75638, -0.71966, 0.10715  
2.74500, -0.76632, -0.54493, -0.11587, -0.75060, -0.71411, 0.06479  
2.74600, -0.79657, -0.57373, -0.11454, -0.76321, -0.69866, 0.01694  
2.74700, -0.80233, -0.58153, -0.12695, -0.77085, -0.67892, -0.02279  
2.74800, -0.80278, -0.57966, -0.15642, -0.79264, -0.65258, -0.04997  
2.74900, -0.80362, -0.63087, -0.07902, -0.78491, -0.62271, -0.09157  
2.75000, -0.83445, -0.59900, -0.04484, -0.81505, -0.59790, -0.12686  
2.75100, -0.87278, -0.55338, -0.06472, -0.83158, -0.58495, -0.15770  
2.75200, -0.83641, -0.65023, -0.11152, -0.82537, -0.51968, -0.14225  
2.75300, -0.79378, -0.70822, -0.25528, -0.80040, -0.47626, -0.11223  
2.75400, -0.74680, -0.82457, -0.47491, -0.76061, -0.45582, -0.10494  
2.75500, -0.82296, -0.84862, -0.59086, -0.80927, -0.46394, -0.10489  
2.75600, -0.85491, -0.81282, -0.99758, -0.89718, -0.43083, -0.03983  
2.75700, -0.37920, -0.74276, -1.36494, -0.43184, -0.52891, -0.00385  
2.75800, -0.80786, -0.44426, -0.70885, -0.74049, -0.19094, -1.21904  
2.75900, -1.00824, -0.47993, -0.86151, -0.97525, -0.42120, -0.29415  
2.76000, -1.17121, -0.39122, -0.34267, -1.09926, -0.18534, 0.57388  
2.76100, -0.79245, -0.62426, -0.66410, -0.81909, -0.42625, 0.29505  
2.76200, -0.77126, -0.64135, -0.35570, -0.82832, -0.43877, 0.33295  
2.76300, -0.87189, -0.69838, -0.14732, -0.81118, -0.38591, -0.30611  
2.76400, -1.14386, -0.62885, 0.44884, -1.10968, -0.36140, 0.01703  
2.76500, -1.18032, -0.71444, -0.60505, -1.10846, -0.36219, 0.73334  
2.76600, -0.78415, 0.11866, -0.34452, -0.70017, -0.84846, -0.42139  
2.76700, -0.93105, -0.97954, -1.06581, -0.84970, -0.34828, -0.25866  
2.76800, -0.56086, -0.47396, -0.72912, -0.57198, -0.82176, 0.47029  
2.76900, -0.83441, 0.08518, -0.35934, -0.85899, -1.12680, 0.50879  
2.77000, -0.76126, -1.19179, -0.26861, -0.68453, -0.30962, -0.42219  
2.77100, -1.12980, -0.39980, -0.10822, -0.78999, -0.35814, -0.18173  
2.77200, -1.06779, -0.05053, -0.26623, -1.11265, -0.99669, 0.28967  
2.77300, -0.79247, -0.94458, -0.67059, -0.68512, -0.46766, -0.50503  
2.77400, -0.51878, -0.10992, -0.51603, -0.57262, -0.83138, 0.66933  
2.77500, -0.85913, 0.15217, -0.09304, -0.87954, -0.83447, -0.53112  
2.77600, -0.86823, -1.32568, -0.80767, -0.61552, -0.33667, -0.46318  
2.77700, -1.53172, 0.59336, 0.61832, -0.82066, -0.87929, 0.74041  
2.77800, -0.53646, -0.59923, -1.29894, -0.59517, -0.64011, 0.10098  
2.77900, -0.68569, -0.54136, -0.44605, -0.48260, -0.99945, -0.40989  
2.78000, -1.00887, -0.15604, 0.04961, -1.03403, -0.68024, -1.82884  
2.78100, -1.02592, -0.91997, -0.47661, -0.87700, -0.16645, -0.41012  
2.78200, -1.07756, -0.37109, -0.26579, -1.03170, -1.30821, -0.12531  
2.78300, -1.17092, 0.21688, -0.19592, -1.35292, -0.81141, -0.60303  
2.78400, -0.88619, -1.49982, -0.69775, -0.44783, -0.07214, -0.83338  
2.78500, -0.85632, -0.41937, 0.38170, -0.84074, -0.80708, -1.50473  
2.78600, -0.72161, -0.77942, -0.69176, -0.42364, -0.80820, 0.42253  
2.78700, -0.65701, 0.02142, -0.30535, -0.97033, -0.73725, -0.25789  
2.78800, -1.37644, -1.29747, 0.25404, -0.68426, -0.00811, -2.30667  
2.78900, -0.48016, 0.26699, -0.15379, -0.75537, -0.93815, -0.64558  
2.79000, -0.52914, -0.12581, -1.75680, -0.68836, -0.18702, 0.08089  
2.79100, -0.47819, 0.59019, -0.25938, -1.14614, -0.52156, -1.74850  
2.79200, -0.69660, 0.06363, -1.19869, -0.66240, -0.24412, 0.80097  
2.79300, -1.31380, -1.06054, 0.37317, -1.41712, -0.08131, -1.34914  
2.79400, -0.79163, -1.05387, 0.40392, -0.35133, -0.93647, 0.01787  
2.79500, -1.23043, -1.10180, 0.03923, -1.26101, -0.53066, 0.24426  
2.79600, -0.94406, -1.21040, -0.13670, -0.51968, 0.16237, -1.04393  
2.79700, 0.42786, 0.18398, -0.59744, 0.26625, -1.65808, -0.07143  
2.79800, -2.03871, -1.40394, -0.59954, -1.88032, 0.73889, -1.67328  
2.79900, -1.55418, -0.21330, 0.17874, -1.76395, -0.83624, 0.03593  
2.80000, -1.13806, -0.64007, -0.11326, -1.08215, -1.25790, 0.82268  
2.80100, -0.89279, 0.22123, -0.34582, -0.89136, -1.08290, -0.77532  
2.80200, -1.14239, -0.21996, 0.61462, -0.97717, -0.35799, -1.04475  
2.80300, -0.09386, -0.19672, -0.27344, -0.03128, -0.35927, -0.00204  
2.80400, 0.17426, 2.27539, -0.54596, 0.23151, -2.11105, 0.63951  
2.80500, -1.88074, -4.46405, -0.26865, -1.18462, 1.80796, -5.09951  
2.80600, -2.02837, -0.00355, 0.96809, -1.65216, -1.83174, 0.38374  
2.80700, -0.08442, -0.12747, 0.37205, -0.41689, -1.35145, 0.83456  
2.80800, -0.80116, -0.74055, 0.35093, -0.67490, -0.21864, -0.17862  
2.80900, 0.27334, -0.10695, 1.28826, -0.07917, -0.42686, -1.04288  
2.81000, -1.37480, -1.89764, -0.97305, -1.12450, 0.22442, 0.96207  
2.81100, -1.55365, -0.45591, 1.13373, -1.36204, -1.14849, -0.52458  
2.81200, -0.14711, -0.03666, 0.45078, -0.30390, -1.01612, 1.17104  
2.81300, -0.67375, -0.57039, 0.22116, -0.98892, -0.56858, 0.35936  
2.81400, -0.74638, -0.93962, 0.45818, -0.66826, -0.30127, 0.52982  
2.81500, -0.85754, -0.56213, 0.83763, -0.26812, -0.86880, 1.70164  
2.81600, -1.91492, -1.12844, 0.85503, -1.53334, -0.16556, -0.89247  
2.81700, -0.03702, -0.18116, 0.47392, -0.05835, -0.60730, 0.78629  
2.81800, -0.01690, 0.42782, 0.24023, -0.09924, -0.66370, -1.18479  
2.81900, -1.00157, -0.02447, 0.91974, -1.45622, -0.25749, -0.95661  
2.82000, -1.69491, -0.90567, 0.82458, -1.38397, 0.15106, 0.57795  
2.82100, -1.34256, 0.18766, 1.27243, -1.20764, -0.65643, 0.98557  
2.82200, 0.02783, -1.09356, 1.51169, -0.19686, -0.26516, 0.09079  
2.82300, -0.75670, -1.30283, 0.85047, -0.86935, -0.83799, 2.65182  
2.82400, -1.00262, 0.84417, 2.36092, -0.96731, -1.16585, 1.05978  
2.82500, 0.30622, -3.40094, -0.35315, -0.19279, -0.38443, -0.42526  
2.82600, -0.90578, -0.57655, 0.87931, -0.63299, -0.44626, 1.02962  
2.82700, -0.49459, -0.11518, -0.41235, -0.76710, -0.36669, -0.19346  
2.82800, -0.57890, -0.34256, -0.70652, -0.77297, -0.50642, 0.15547  
2.82900, -0.62494, -0.56778, 0.14893, -0.62441, -0.60225, 0.27294  
2.83000, -0.65556, 0.07687, 0.68222, -0.88104, -0.65891, 0.21311  
2.83100, -1.31657, 0.26045, 1.39936, -1.53328, -0.43070, 1.48087  
2.83200, -1.38233, -0.86098, 1.53963, -0.91753, -0.54131, 0.89457  
2.83300, -0.87996, -0.53911, 1.91071, -0.79384, -0.49479, 0.19745  
2.83400, -0.79998, -0.66893, 1.67337, -0.79567, -0.45059, 0.49967  
2.83500, -0.65224, -0.84457, 1.68093, -0.45479, -0.54436, 0.96941  
2.83600, -0.41773, -0.70868, 0.81036, -0.45807, -0.68380, 0.59607  
2.83700, -0.69096, -0.30945, 0.13256, -0.67986, -0.70395, 0.42351  
2.83800, -0.79449, -0.16048, 0.11635, -0.83170, -0.56236, 0.68613  
2.83900, -0.78716, -0.03946, 0.73818, -0.66841, -0.63189, 0.94011  
2.84000, -0.68319, -0.37155, 0.60057, -0.56644, -0.59063, 0.97111  
2.84100, -0.59423, -0.57302, 1.15522, -0.54535, -0.69201, 0.72430  
2.84200, -0.66198, -0.73072, 1.44279, -0.64510, -0.69557, 0.74783  
2.84300, -0.83639, -0.87637, 1.80603, -0.71793, -0.66706, 0.90637  
2.84400, -0.81112, -0.77360, 1.47480, -0.71211, -0.60843, 0.82300  
2.84500, -0.80505, -0.59732, 0.75548, -0.71579, -0.52799, 0.86645  
2.84600, -0.77118, -0.36661, -0.32431, -0.72723, -0.51928, 0.91383  
2.84700, -0.77015, -0.32099, -0.48006, -0.73700, -0.48641, 0.93050  
2.84800, -0.79679, -0.34307, -0.44668, -0.74266, -0.48534, 1.06014  
2.84900, -0.78468, -0.43921, -0.23647, -0.74564, -0.43974, 1.14361  
2.85000, -0.79288, -0.54483, 0.28292, -0.74457, -0.43978, 1.19865  
2.85100, -0.86262, -0.66135, 0.71402, -0.75426, -0.43062, 1.18025  
2.85200, -0.88455, -0.73719, 0.99073, -0.75100, -0.39873, 1.21393  
2.85300, -0.83668, -0.66111, 0.75773, -0.74036, -0.39072, 1.29210  
2.85400, -0.84496, -0.59771, 0.37226, -0.75256, -0.41761, 1.40589  
2.85500, -0.81150, -0.52805, 0.06655, -0.74196, -0.34016, 1.38494  
2.85600, -0.81289, -0.46040, -0.10643, -0.74202, -0.43707, 1.41582  
2.85700, -0.80265, -0.46616, -0.05770, -0.73874, -0.33915, 1.33265  
2.85800, -0.78695, -0.47005, 0.14055, -0.73137, -0.41561, 1.41180  
2.85900, -0.81158, -0.55578, 0.32387, -0.73799, -0.36594, 1.32950  
2.86000, -0.81583, -0.59813, 0.60146, -0.72714, -0.36848, 1.38264  
2.86100, -0.80769, -0.63860, 0.71249, -0.73233, -0.36139, 1.32967  
2.86200, -0.83208, -0.60308, 0.71007, -0.73116, -0.37027, 1.28559  
2.86300, -0.81734, -0.55197, 0.49198, -0.74297, -0.39146, 1.20131  
2.86400, -0.81362, -0.52010, 0.33163, -0.73881, -0.46808, 1.24773  
2.86500, -0.78773, -0.52675, 0.08860, -0.73765, -0.37374, 1.05711  
2.86600, -0.78417, -0.44136, 0.07223, -0.73475, -0.50520, 1.13256  
2.86700, -0.80614, -0.49828, 0.19024, -0.76084, -0.44756, 0.94852  
2.86800, -0.82165, -0.55134, 0.35675, -0.73107, -0.39864, 0.84587  
2.86900, -0.78417, -0.52237, 0.39164, -0.74417, -0.47104, 0.88865  
2.87000, -0.81997, -0.58226, 0.53007, -0.75489, -0.45374, 0.78625  
2.87100, -0.81715, -0.57602, 0.44748, -0.74888, -0.48101, 0.70118  
2.87200, -0.80069, -0.53320, 0.26062, -0.76424, -0.43762, 0.64999  
2.87300, -0.80509, -0.52477, 0.19974, -0.75966, -0.43020, 0.53272  
2.87400, -0.80536, -0.49377, 0.09277, -0.75937, -0.47468, 0.47911  
2.87500, -0.79380, -0.47783, 0.03719, -0.76586, -0.43505, 0.48290  
2.87600, -0.80971, -0.49910, 0.10530, -0.76895, -0.42442, 0.39961  
2.87700, -0.81413, -0.50871, 0.17166, -0.75916, -0.43512, 0.38200  
2.87800, -0.80811, -0.52538, 0.23119, -0.76454, -0.41283, 0.32816  
2.87900, -0.80910, -0.55403, 0.29524, -0.77341, -0.41618, 0.28307  
2.88000, -0.81188, -0.54571, 0.27105, -0.77646, -0.42316, 0.21648  
2.88100, -0.80605, -0.53801, 0.19058, -0.77024, -0.43119, 0.21482  
2.88200, -0.80750, -0.53272, 0.15320, -0.78880, -0.43371, 0.14395  
2.88300, -0.80534, -0.50911, 0.05543, -0.78672, -0.42128, 0.15350  
2.88400, -0.80137, -0.50709, 0.02474, -0.78234, -0.41517, 0.04700  
2.88500, -0.80982, -0.50343, 0.05552, -0.78747, -0.45012, 0.07671  
2.88600, -0.80994, -0.52067, 0.09472, -0.78856, -0.42538, 0.07410  
2.88700, -0.81171, -0.53959, 0.15583, -0.78304, -0.43425, 0.03605  
2.88800, -0.80706, -0.53890, 0.16451, -0.78468, -0.44828, -0.06033  
2.88900, -0.81558, -0.53556, 0.17628, -0.79382, -0.49047, 0.00151  
2.89000, -0.81244, -0.54274, 0.13159, -0.78402, -0.44344, 0.02716  
2.89100, -0.81110, -0.53694, 0.10246, -0.78417, -0.47182, -0.02947  
2.89200, -0.81057, -0.52135, 0.05791, -0.79992, -0.50261, -0.07376  
2.89300, -0.80462, -0.52176, 0.03595, -0.79220, -0.47066, 0.00740  
2.89400, -0.81615, -0.53280, 0.08436, -0.79617, -0.50177, -0.00425  
2.89500, -0.80589, -0.52990, 0.08528, -0.79853, -0.55342, -0.14530  
2.89600, -0.80669, -0.53795, 0.08703, -0.78144, -0.50938, 0.12352  
2.89700, -0.81657, -0.54970, 0.13233, -0.79107, -0.50892, -0.01637  
2.89800, -0.81264, -0.53572, 0.11597, -0.79184, -0.53978, -0.01354  
2.89900, -0.80746, -0.53736, 0.07259, -0.79075, -0.51756, -0.02176  
2.90000, -0.82041, -0.54520, 0.12455, -0.79557, -0.54436, -0.01944  
2.90100, -0.80723, -0.54607, 0.07235, -0.79277, -0.56601, -0.02050  
2.90200, -0.81118, -0.54071, 0.04755, -0.79134, -0.56826, -0.03052  
2.90300, -0.81669, -0.55338, 0.06580, -0.80147, -0.56717, -0.03834  
2.90400, -0.81354, -0.53934, 0.06161, -0.79655, -0.56408, -0.02024  
2.90500, -0.81377, -0.54392, 0.06229, -0.79887, -0.58105, -0.03983  
2.90600, -0.81503, -0.55275, 0.09531, -0.79803, -0.56927, -0.02367  
2.90700, -0.81289, -0.54798, 0.09396, -0.80240, -0.56589, -0.03727  
2.90800, -0.80898, -0.54621, 0.08017, -0.79527, -0.56883, -0.06060  
2.90900, -0.81490, -0.55267, 0.08131, -0.80345, -0.56282, -0.05823  
2.91000, -0.81720, -0.55103, 0.05770, -0.80267, -0.57373, -0.06273  
2.91100, -0.80774, -0.55143, 0.05510, -0.79916, -0.57150, -0.06027  
2.91200, -0.81680, -0.55437, 0.07870, -0.79987, -0.57705, -0.07587  
2.91300, -0.81278, -0.55250, 0.07650, -0.80118, -0.58065, -0.07767  
2.91400, -0.81163, -0.55225, 0.08745, -0.79988, -0.57226, -0.07204  
2.91500, -0.81583, -0.55420, 0.09546, -0.79340, -0.56952, -0.07887  
2.91600, -0.81743, -0.55365, 0.09481, -0.80036, -0.57318, -0.08139  
2.91700, -0.81440, -0.55367, 0.08408, -0.80042, -0.57489, -0.08312  
2.91800, -0.81388, -0.55460, 0.08505, -0.80153, -0.58727, -0.08154  
2.91900, -0.81295, -0.55573, 0.07433, -0.80023, -0.59427, -0.07723  
2.92000, -0.81678, -0.55498, 0.07336, -0.79918, -0.59889, -0.07734  
2.92100, -0.81781, -0.56013, 0.07875, -0.80112, -0.60066, -0.06374  
2.92200, -0.81560, -0.55706, 0.09174, -0.80711, -0.60141, -0.05219  
2.92300, -0.81711, -0.56425, 0.09090, -0.80635, -0.60408, -0.05182  
2.92400, -0.81606, -0.56124, 0.10384, -0.80061, -0.60638, -0.03717  
2.92500, -0.81820, -0.56005, 0.09693, -0.80454, -0.60680, -0.02884  
2.92600, -0.81280, -0.55740, 0.09783, -0.79815, -0.61420, -0.01772  
2.92700, -0.82283, -0.56013, 0.09701, -0.80198, -0.61575, -0.01488  
2.92800, -0.81671, -0.55738, 0.09314, -0.79702, -0.62199, 0.00368  
2.92900, -0.81717, -0.55836, 0.09272, -0.79548, -0.62248, 0.01209  
2.93000, -0.81602, -0.56154, 0.10614, -0.79929, -0.62220, 0.03080  
2.93100, -0.81861, -0.56105, 0.11488, -0.79741, -0.62603, 0.03872  
2.93200, -0.81720, -0.56269, 0.12178, -0.79832, -0.61964, 0.05964  
2.93300, -0.81982, -0.56271, 0.12766, -0.79819, -0.61304, 0.07318  
2.93400, -0.81680, -0.55969, 0.12455, -0.79824, -0.59849, 0.08060  
2.93500, -0.81320, -0.55822, 0.11942, -0.79678, -0.58908, 0.08011  
2.93600, -0.81966, -0.55695, 0.11980, -0.79594, -0.59467, 0.09897  
2.93700, -0.82085, -0.56261, 0.11387, -0.79771, -0.60295, 0.11955  
2.93800, -0.81480, -0.56568, 0.11703, -0.79641, -0.60911, 0.12785  
2.93900, -0.81541, -0.56326, 0.12880, -0.79802, -0.60974, 0.12716  
2.94000, -0.81919, -0.56528, 0.13866, -0.79798, -0.60787, 0.14103  
2.94100, -0.82035, -0.56515, 0.14074, -0.79781, -0.60171, 0.14112  
2.94200, -0.81617, -0.56629, 0.13596, -0.79384, -0.59366, 0.14988  
2.94300, -0.82027, -0.55943, 0.12991, -0.79525, -0.58296, 0.16857  
2.94400, -0.81619, -0.55660, 0.13113, -0.79411, -0.58084, 0.17977  
2.94500, -0.82052, -0.55834, 0.12609, -0.78796, -0.58609, 0.19247  
2.94600, -0.81282, -0.55410, 0.12558, -0.79035, -0.58352, 0.20454  
2.94700, -0.81810, -0.55750, 0.13721, -0.79327, -0.59090, 0.19953  
2.94800, -0.82323, -0.56425, 0.14719, -0.79363, -0.60158, 0.20998  
2.94900, -0.81808, -0.55927, 0.15255, -0.79321, -0.60616, 0.19762  
2.95000, -0.81760, -0.55944, 0.15709, -0.78848, -0.61235, 0.19859  
2.95100, -0.82039, -0.55775, 0.15022, -0.79176, -0.61033, 0.18461  
2.95200, -0.81890, -0.54882, 0.13494, -0.79361, -0.60741, 0.22106  
2.95300, -0.81640, -0.55075, 0.13304, -0.79277, -0.60656, 0.19722  
2.95400, -0.81615, -0.54089, 0.12394, -0.79453, -0.58300, 0.18194  
2.95500, -0.81549, -0.54127, 0.13016, -0.79512, -0.55988, 0.17788  
2.95600, -0.82689, -0.52767, 0.13794, -0.79586, -0.55788, 0.17864  
2.95700, -0.81465, -0.52719, 0.11055, -0.79458, -0.53839, 0.15450  
2.95800, -0.81802, -0.50285, 0.07288, -0.79596, -0.50777, 0.11988  
2.95900, -0.81636, -0.50611, 0.04379, -0.79542, -0.47781, 0.11715  
2.96000, -0.82289, -0.53974, 0.02728, -0.79147, -0.48532, 0.15562  
2.96100, -0.82279, -0.57352, 0.08171, -0.80021, -0.51928, 0.19800  
2.96200, -0.81551, -0.59221, 0.19577, -0.79916, -0.52389, 0.21740  
2.96300, -0.81736, -0.58865, 0.29613, -0.79556, -0.50877, 0.22106  
2.96400, -0.81934, -0.57749, 0.34193, -0.78928, -0.48199, 0.19154  
2.96500, -0.82462, -0.56931, 0.32534, -0.79132, -0.47476, 0.16668  
2.96600, -0.81036, -0.53640, 0.17607, -0.78249, -0.48004, 0.15203  
2.96700, -0.80862, -0.50922, 0.05571, -0.78842, -0.48895, 0.15326  
2.96800, -0.80551, -0.50161, -0.02422, -0.79401, -0.50648, 0.14826  
2.96900, -0.80462, -0.50577, -0.03494, -0.78901, -0.51512, 0.16575  
2.97000, -0.81394, -0.51601, 0.02453, -0.78905, -0.52311, 0.16754  
2.97100, -0.82253, -0.54331, 0.12968, -0.79090, -0.52275, 0.16605  
2.97200, -0.81984, -0.56011, 0.23252, -0.78892, -0.52740, 0.18520  
2.97300, -0.82661, -0.56576, 0.26344, -0.79550, -0.53041, 0.14601  
2.97400, -0.82214, -0.56768, 0.23327, -0.79504, -0.53755, 0.15810  
2.97500, -0.82327, -0.54638, 0.15554, -0.79302, -0.52940, 0.13857  
2.97600, -0.81448, -0.52528, 0.06468, -0.79672, -0.53905, 0.12146  
2.97700, -0.81299, -0.51256, 0.00252, -0.79725, -0.54842, 0.13676  
2.97800, -0.81202, -0.51491, -0.00467, -0.79899, -0.55553, 0.13086  
