time, x0, y0, z0, x1, y1, z1 
1.02600, -0.75514, 0.60286, 0.38080, -0.72069, 0.45488, 0.27960  
1.02700, -0.79613, 0.57482, 0.20338, -0.75125, 0.46921, 0.31200  
1.02800, -0.75914, 0.57053, 0.10910, -0.74087, 0.47443, 0.40215  
1.02900, -0.73771, 0.53654, 0.11150, -0.69269, 0.43716, 0.33823  
1.03000, -0.76359, 0.50171, 0.25238, -0.72847, 0.44285, 0.33480  
1.03100, -0.74875, 0.41784, 0.36600, -0.70358, 0.45485, 0.31435  
1.03200, -0.73830, 0.40432, 0.45942, -0.69448, 0.46772, 0.35761  
1.03300, -0.75909, 0.47539, 0.40781, -0.70633, 0.40220, 0.43581  
1.03400, -0.80257, 0.52341, 0.38527, -0.77621, 0.43695, 0.36671  
1.03500, -0.74947, 0.55605, 0.30558, -0.73311, 0.51872, 0.28839  
1.03600, -0.72235, 0.53020, 0.21099, -0.68838, 0.54117, 0.31385  
1.03700, -0.75985, 0.53993, 0.14196, -0.70770, 0.47754, 0.37582  
1.03800, -0.76624, 0.49095, 0.15316, -0.72113, 0.50886, 0.35072  
1.03900, -0.78770, 0.53991, 0.17471, -0.75010, 0.48983, 0.37710  
1.04000, -0.74381, 0.56433, 0.27983, -0.71714, 0.49139, 0.35378  
1.04100, -0.70936, 0.58237, 0.34237, -0.67669, 0.55780, 0.35227  
1.04200, -0.71831, 0.59250, 0.35784, -0.70772, 0.54335, 0.37590  
1.04300, -0.75069, 0.47628, 0.30815, -0.69418, 0.50949, 0.42149  
1.04400, -0.70457, 0.50983, 0.33932, -0.67516, 0.49774, 0.40340  
1.04500, -0.75737, 0.61111, 0.26131, -0.72559, 0.48656, 0.37336  
1.04600, -0.82949, 0.54451, 0.20531, -0.79334, 0.52738, 0.33464  
1.04700, -0.80271, 0.51134, 0.14290, -0.75157, 0.52608, 0.30569  
1.04800, -0.74541, 0.56684, 0.10874, -0.69441, 0.46936, 0.34315  
1.04900, -0.68521, 0.54502, 0.11513, -0.65311, 0.44519, 0.36108  
1.05000, -0.68846, 0.55756, 0.22728, -0.65428, 0.44916, 0.34433  
1.05100, -0.70658, 0.53223, 0.27172, -0.68104, 0.47873, 0.33236  
1.05200, -0.73139, 0.53524, 0.26564, -0.69647, 0.45996, 0.33590  
1.05300, -0.76935, 0.52778, 0.26131, -0.72510, 0.42810, 0.31900  
1.05400, -0.81083, 0.54268, 0.22543, -0.77305, 0.42988, 0.32709  
1.05500, -0.81970, 0.57421, 0.20140, -0.78495, 0.44304, 0.30365  
1.05600, -0.77898, 0.55525, 0.18768, -0.74066, 0.44413, 0.30821  
1.05700, -0.76080, 0.54161, 0.18667, -0.71974, 0.41306, 0.33564  
1.05800, -0.75878, 0.53820, 0.18438, -0.72630, 0.40686, 0.35410  
1.05900, -0.77698, 0.53860, 0.25248, -0.74402, 0.39618, 0.31652  
1.06000, -0.79849, 0.52164, 0.25013, -0.75954, 0.41561, 0.33232  
1.06100, -0.80351, 0.51252, 0.22829, -0.77076, 0.40766, 0.34763  
1.06200, -0.82714, 0.54539, 0.27605, -0.78741, 0.38271, 0.34138  
1.06300, -0.78611, 0.50470, 0.25476, -0.76612, 0.40150, 0.32259  
1.06400, -0.72880, 0.49156, 0.24706, -0.68991, 0.41410, 0.32099  
1.06500, -0.75100, 0.48616, 0.23302, -0.70688, 0.37605, 0.35566  
1.06600, -0.77515, 0.50446, 0.23369, -0.72987, 0.39391, 0.34250  
1.06700, -0.77530, 0.48510, 0.22583, -0.73149, 0.41519, 0.32969  
1.06800, -0.77734, 0.46637, 0.20626, -0.74110, 0.41206, 0.33607  
1.06900, -0.79100, 0.50900, 0.24633, -0.75245, 0.39284, 0.29427  
1.07000, -0.79086, 0.52092, 0.24761, -0.73923, 0.40339, 0.24611  
1.07100, -0.75623, 0.50898, 0.25255, -0.73078, 0.42475, 0.25494  
1.07200, -0.77330, 0.48864, 0.20296, -0.73586, 0.41597, 0.29596  
1.07300, -0.77015, 0.52462, 0.19428, -0.72918, 0.40583, 0.24853  
1.07400, -0.74974, 0.53089, 0.20296, -0.71989, 0.41416, 0.22701  
1.07500, -0.75668, 0.50175, 0.17744, -0.71890, 0.42908, 0.22520  
1.07600, -0.74072, 0.52471, 0.18314, -0.70900, 0.42776, 0.22335  
1.07700, -0.74768, 0.52076, 0.16663, -0.70007, 0.43890, 0.20885  
1.07800, -0.72809, 0.51767, 0.15528, -0.68911, 0.44470, 0.18785  
1.07900, -0.72166, 0.53585, 0.15923, -0.68663, 0.44392, 0.18240  
1.08000, -0.71547, 0.55584, 0.15148, -0.68497, 0.46116, 0.19104  
1.08100, -0.70889, 0.56547, 0.13737, -0.68434, 0.46963, 0.16476  
1.08200, -0.71384, 0.56623, 0.10136, -0.67963, 0.49248, 0.16235  
1.08300, -0.70644, 0.48891, 0.04711, -0.68460, 0.51205, 0.16733  
1.08400, -0.72197, 0.09939, 0.14421, -0.67446, 0.52473, 0.15726  
1.08500, -0.70501, 0.42612, 0.24426, -0.66315, 0.53785, 0.14347  
1.08600, -0.67478, 0.44792, 0.22038, -0.65395, 0.55714, 0.15078  
1.08700, -0.68388, 0.44859, 0.12260, -0.65573, 0.57295, 0.13279  
1.08800, -0.69656, 0.46740, 0.07545, -0.66685, 0.59553, 0.12714  
1.08900, -0.70396, 0.47714, -0.00664, -0.67327, 0.62214, 0.11940  
1.09000, -0.70471, 0.49034, 0.01547, -0.67648, 0.64749, 0.10654  
1.09100, -0.71566, 0.48084, 0.04089, -0.68338, 0.65298, 0.10118  
1.09200, -0.71163, 0.43434, -0.02192, -0.68047, 0.66786, 0.10323  
1.09300, -0.71289, 0.47306, -0.04637, -0.68947, 0.69960, 0.09665  
1.09400, -0.73183, 0.50568, -0.03057, -0.70190, 0.74373, 0.09029  
1.09500, -0.73959, 0.53946, -0.03298, -0.70671, 0.76509, 0.09283  
1.09600, -0.74736, 0.62435, -0.01862, -0.71442, 0.79184, 0.08942  
1.09700, -0.74827, 0.48859, 0.01553, -0.72796, 0.81194, 0.08615  
1.09800, -0.77784, 0.51668, 0.08179, -0.75865, 0.81198, 0.09069  
1.09900, -0.83918, 0.67110, 0.14853, -0.80584, 0.79809, 0.09315  
1.10000, -0.83914, 0.65609, 0.08537, -0.82146, 0.87399, 0.09811  
1.10100, -0.85583, 0.92674, 0.10120, -0.82926, 0.82737, 0.05707  
1.10200, -0.88295, 1.46481, 0.18158, -0.83193, 0.82367, 0.04511  
1.10300, -0.86105, 1.15070, -0.24548, -0.91707, 0.74406, 0.03618  
1.10400, -1.04124, -3.01979, -0.42910, -0.94179, 0.82727, 0.06399  
1.10500, -0.90179, 0.44842, 0.51693, -0.85661, 0.90815, 0.03958  
1.10600, -0.76851, 0.54451, 0.53680, -0.77896, 0.73618, -0.08904  
1.10700, -0.75394, 0.47316, 0.36758, -0.77248, 0.67440, -0.03469  
1.10800, -0.87395, 0.53232, 0.14067, -0.80164, 0.66931, -0.13994  
1.10900, -0.83324, 0.56919, 0.00353, -0.85640, 0.74278, 0.01202  
1.11000, -0.87336, 0.50304, 0.20458, -0.85932, 0.72369, -0.08766  
1.11100, -0.86433, 0.49797, 0.29915, -0.84738, 0.65422, -0.12928  
1.11200, -0.84621, 0.53268, 0.07967, -0.85838, 0.61419, -0.11700  
1.11300, -0.92699, 0.52958, -0.03321, -0.90546, 0.57959, -0.04185  
1.11400, -0.93792, 0.42641, 0.18467, -0.89907, 0.63251, -0.05440  
1.11500, -0.88041, 0.46904, 0.12861, -0.85371, 0.63051, -0.11639  
1.11600, -0.86222, 0.41965, 0.25162, -0.81833, 0.58313, -0.08318  
1.11700, -0.85133, 0.42034, 0.22345, -0.79617, 0.56446, -0.03576  
1.11800, -0.80713, 0.48088, 0.10563, -0.76334, 0.65916, -0.06628  
1.11900, -0.81913, 0.56541, 0.10807, -0.78152, 0.40670, 0.23537  
1.12000, -0.79931, 0.40857, 0.19804, -0.77202, 0.51552, 0.05058  
1.12100, -0.79023, 0.49480, 0.13083, -0.75922, 0.52153, 0.03731  
1.12200, -0.81505, 0.46549, 0.12356, -0.76790, 0.52893, 0.11362  
1.12300, -0.79557, 0.46497, 0.25103, -0.76883, 0.53675, 0.12285  
1.12400, -0.80225, 0.47655, 0.17347, -0.76591, 0.54316, 0.11194  
1.12500, -0.79159, 0.46822, 0.18814, -0.75729, 0.52155, 0.14755  
1.12600, -0.78436, 0.41172, 0.29991, -0.75596, 0.52040, 0.16701  
1.12700, -0.78701, 0.47626, 0.15739, -0.75397, 0.52139, 0.17111  
1.12800, -0.78110, 0.46907, 0.14833, -0.75525, 0.51151, 0.19920  
1.12900, -0.80343, 0.47535, 0.17361, -0.75327, 0.50352, 0.19039  
1.13000, -0.76599, 0.46570, 0.13493, -0.74705, 0.49934, 0.25202  
1.13100, -0.82218, 0.50026, 0.25888, -0.75817, 0.48182, 0.18673  
1.13200, -0.82352, 0.51277, 0.25980, -0.74844, 0.43789, 0.19926  
1.13300, -0.79815, 0.49118, 0.19455, -0.75153, 0.43484, 0.37958  
1.13400, -0.80151, 0.47626, 0.18105, -0.76012, 0.44415, 0.35345  
1.13500, -0.78409, 0.43610, 0.22091, -0.75554, 0.44874, 0.21679  
1.13600, -0.78571, 0.47581, 0.18171, -0.74675, 0.43957, 0.19720  
1.13700, -0.79742, 0.44985, 0.28883, -0.74751, 0.44939, 0.19922  
1.13800, -0.80473, 0.49067, 0.28627, -0.75853, 0.41311, 0.30024  
1.13900, -0.79720, 0.50526, 0.19543, -0.75626, 0.43234, 0.28774  
1.14000, -0.84797, 0.46265, 0.19037, -0.77679, 0.38853, 0.25377  
1.14100, -0.86491, 0.45099, 0.11635, -0.83265, 0.40392, 0.27155  
1.14200, -0.86014, 0.50100, 0.11307, -0.80397, 0.33527, 0.37378  
1.14300, -0.84110, 0.46522, 0.16052, -0.80048, 0.34744, 0.35578  
1.14400, -0.82960, 0.46625, 0.15539, -0.79983, 0.31576, 0.35904  
1.14500, -0.84551, 0.46087, 0.13763, -0.80446, 0.32391, 0.41603  
1.14600, -0.84940, 0.47579, 0.19547, -0.79885, 0.33703, 0.42801  
1.14700, -0.85028, 0.45458, 0.19991, -0.80584, 0.35120, 0.42847  
1.14800, -0.84471, 0.45513, 0.19896, -0.80547, 0.35343, 0.40890  
1.14900, -0.84177, 0.43898, 0.25312, -0.79556, 0.33792, 0.36613  
1.15000, -0.83223, 0.44117, 0.23478, -0.79220, 0.34904, 0.37025  
1.15100, -0.83893, 0.43375, 0.18038, -0.80248, 0.40554, 0.40825  
1.15200, -0.86943, 0.45078, 0.20098, -0.83586, 0.41151, 0.41504  
1.15300, -0.89354, 0.45012, 0.12684, -0.83899, 0.39244, 0.39507  
1.15400, -0.88964, 0.43028, 0.11557, -0.85081, 0.44075, 0.40285  
1.15500, -0.93580, 0.42425, 0.15987, -0.89529, 0.45532, 0.43982  
1.15600, -0.89319, 0.45481, 0.19674, -0.82991, 0.44277, 0.41159  
1.15700, -0.83191, 0.45996, 0.20012, -0.79466, 0.45868, 0.43013  
1.15800, -0.79838, 0.45374, 0.25507, -0.74326, 0.48626, 0.46734  
1.15900, -0.79365, 0.46795, 0.29409, -0.75741, 0.47573, 0.46335  
1.16000, -0.81503, 0.45786, 0.28202, -0.77829, 0.48260, 0.47354  
1.16100, -0.85176, 0.42521, 0.27302, -0.82954, 0.49858, 0.48296  
1.16200, -0.91434, 0.36482, 0.16319, -0.86653, 0.50873, 0.50827  
1.16300, -0.81987, 0.48038, 0.19129, -0.74274, 0.43097, 0.38671  
1.16400, -0.70423, 0.48874, 0.25267, -0.68539, 0.44102, 0.35358  
1.16500, -0.73280, 0.50196, 0.31134, -0.66874, 0.50119, 0.38774  
1.16600, -0.77965, 0.47646, 0.28927, -0.71241, 0.50365, 0.49231  
1.16700, -0.75987, 0.42774, 0.29921, -0.68554, 0.42345, 0.45242  
1.16800, -0.68886, 0.36642, 0.41231, -0.65727, 0.39217, 0.38395  
1.16900, -0.76305, 0.34838, 0.48595, -0.70978, 0.40676, 0.34626  
1.17000, -0.79948, 0.10231, 0.62435, -0.74327, 0.38811, 0.35645  
1.17100, -0.77120, -0.30241, 0.67877, -0.76471, 0.39341, 0.36379  
1.17200, -0.81156, 0.18270, 0.57455, -0.73011, 0.35877, 0.25681  
1.17300, -0.74820, 0.40333, 0.47953, -0.70152, 0.34071, 0.22722  
1.17400, -0.76571, 0.79239, 0.21601, -0.72956, 0.36001, 0.32616  
1.17500, -0.61192, 1.00613, 0.02398, -0.72891, 0.32608, 0.35206  
1.17600, -0.85222, 1.57499, 0.05005, -0.74316, 0.31250, 0.30161  
1.17700, -0.74903, 0.64241, 0.05377, -0.73830, 0.31042, 0.20248  
1.17800, -0.82726, 0.06546, 0.29503, -0.75769, 0.35574, 0.22659  
1.17900, -0.81785, 0.35429, 0.56622, -0.82779, 0.34000, 0.27075  
1.18000, -0.87883, 0.38656, 0.52748, -0.82705, 0.34296, 0.23382  
1.18100, -0.85629, 0.43200, 0.21629, -0.83784, 0.36299, 0.24967  
1.18200, -0.88036, 0.49585, -0.01684, -0.82270, 0.38843, 0.31773  
1.18300, -0.84547, 0.45223, 0.14816, -0.83256, 0.43737, 0.37153  
1.18400, -0.82447, 0.43251, 0.33356, -0.78545, 0.45601, 0.35221  
1.18500, -0.75624, 0.44966, 0.28629, -0.71726, 0.46589, 0.37251  
1.18600, -0.72874, 0.51716, 0.22768, -0.69675, 0.47808, 0.43863  
1.18700, -0.71684, 0.55374, 0.22894, -0.68010, 0.49154, 0.48822  
1.18800, -0.74356, 0.54285, 0.24797, -0.69429, 0.52895, 0.52227  
1.18900, -0.76092, 0.48981, 0.52336, -0.72622, 0.52082, 0.50116  
1.19000, -0.75043, 0.50575, 0.50987, -0.68922, 0.50650, 0.49067  
1.19100, -0.72363, 0.54001, 0.31998, -0.64655, 0.47882, 0.49614  
1.19200, -0.75199, 0.51077, 0.26007, -0.69721, 0.47695, 0.52160  
1.19300, -0.77623, 0.49927, 0.24536, -0.73601, 0.47382, 0.51056  
1.19400, -0.79721, 0.49479, 0.31666, -0.73397, 0.44027, 0.47623  
1.19500, -0.81528, 0.47493, 0.33527, -0.76185, 0.41281, 0.45164  
1.19600, -0.80429, 0.47743, 0.25494, -0.77255, 0.41059, 0.42389  
1.19700, -0.82935, 0.48191, 0.26632, -0.77562, 0.39152, 0.42624  
1.19800, -0.83881, 0.44361, 0.31240, -0.79361, 0.38174, 0.41225  
1.19900, -0.83666, 0.44544, 0.29430, -0.79910, 0.37392, 0.39711  
1.20000, -0.81352, 0.44954, 0.28196, -0.77980, 0.36007, 0.39551  
1.20100, -0.79292, 0.45961, 0.29585, -0.75777, 0.35519, 0.40627  
1.20200, -0.75962, 0.48098, 0.28683, -0.73263, 0.35366, 0.40993  
1.20300, -0.72571, 0.47066, 0.35524, -0.69250, 0.35604, 0.41857  
1.20400, -0.71394, 0.46740, 0.44937, -0.67421, 0.34056, 0.43102  
1.20500, -0.72109, 0.46865, 0.44094, -0.67751, 0.34588, 0.43169  
1.20600, -0.71405, 0.48018, 0.44018, -0.66668, 0.33890, 0.41342  
1.20700, -0.71703, 0.49656, 0.39055, -0.67558, 0.34002, 0.40403  
1.20800, -0.74190, 0.49641, 0.32833, -0.69748, 0.33470, 0.39362  
1.20900, -0.75800, 0.48256, 0.32551, -0.73164, 0.33596, 0.37870  
1.21000, -0.80317, 0.45198, 0.32940, -0.75768, 0.33388, 0.37144  
1.21100, -0.78627, 0.47489, 0.27420, -0.74989, 0.33112, 0.34513  
1.21200, -0.77070, 0.48977, 0.26276, -0.72683, 0.33009, 0.34893  
1.21300, -0.74574, 0.48548, 0.30573, -0.70295, 0.33493, 0.36058  
1.21400, -0.74823, 0.48883, 0.33846, -0.71335, 0.33918, 0.32892  
1.21500, -0.75596, 0.48048, 0.37634, -0.71404, 0.38918, 0.40018  
1.21600, -0.76998, 0.49463, 0.38530, -0.72264, 0.34447, 0.36291  
1.21700, -0.79096, 0.51918, 0.32450, -0.73811, 0.36211, 0.33775  
1.21800, -0.80706, 0.54073, 0.36467, -0.77936, 0.36291, 0.35099  
1.21900, -0.82737, 0.54197, 0.37088, -0.79056, 0.36430, 0.35042  
1.22000, -0.84518, 0.56955, 0.36245, -0.80671, 0.37466, 0.34660  
1.22100, -0.88251, 0.60112, 0.39064, -0.83300, 0.36301, 0.34443  
1.22200, -0.89733, 0.60694, 0.38424, -0.85735, 0.36215, 0.34384  
1.22300, -0.89928, 0.58384, 0.38256, -0.86605, 0.37554, 0.32211  
1.22400, -0.87122, 0.57816, 0.38395, -0.82827, 0.36055, 0.33199  
1.22500, -0.89106, 0.59818, 0.44632, -0.85274, 0.30931, 0.30809  
1.22600, -0.90477, 0.60190, 0.42475, -0.86544, 0.33373, 0.30634  
1.22700, -0.90231, 0.59267, 0.39572, -0.86578, 0.34763, 0.31097  
1.22800, -0.90437, 0.59958, 0.34958, -0.86672, 0.31136, 0.30535  
1.22900, -0.90019, 0.58577, 0.31874, -0.85566, 0.29793, 0.30525  
1.23000, -0.89098, 0.57610, 0.38416, -0.85131, 0.29301, 0.28576  
1.23100, -0.86962, 0.54817, 0.40846, -0.83498, 0.28410, 0.29282  
1.23200, -0.85482, 0.56688, 0.40188, -0.81528, 0.28284, 0.29367  
1.23300, -0.84311, 0.55742, 0.38002, -0.79941, 0.25923, 0.29881  
1.23400, -0.84494, 0.56746, 0.36955, -0.79897, 0.27306, 0.30964  
1.23500, -0.83605, 0.56133, 0.36894, -0.79721, 0.27952, 0.31992  
1.23600, -0.83174, 0.56026, 0.37428, -0.79016, 0.27977, 0.31477  
1.23700, -0.82506, 0.55784, 0.37130, -0.78424, 0.27952, 0.31153  
1.23800, -0.82792, 0.55727, 0.34611, -0.77938, 0.28263, 0.32185  
1.23900, -0.82413, 0.55452, 0.33136, -0.77885, 0.28252, 0.32598  
1.24000, -0.81379, 0.54718, 0.32238, -0.76565, 0.28646, 0.33682  
1.24100, -0.80818, 0.55061, 0.32511, -0.75733, 0.29539, 0.33812  
1.24200, -0.78436, 0.54140, 0.32228, -0.74053, 0.29310, 0.34399  
1.24300, -0.78030, 0.54188, 0.31298, -0.73727, 0.30981, 0.34351  
1.24400, -0.77436, 0.54600, 0.31197, -0.72384, 0.31153, 0.35324  
1.24500, -0.76796, 0.54331, 0.31355, -0.72054, 0.32101, 0.34962  
1.24600, -0.75972, 0.55994, 0.32539, -0.71772, 0.33745, 0.36585  
1.24700, -0.75052, 0.55628, 0.34090, -0.70187, 0.35280, 0.37037  
1.24800, -0.72926, 0.53400, 0.36657, -0.68064, 0.34939, 0.38458  
1.24900, -0.71306, 0.51018, 0.38218, -0.65371, 0.34079, 0.38296  
1.25000, -0.69389, 0.48468, 0.40318, -0.65250, 0.34266, 0.38292  
1.25100, -0.68064, 0.45769, 0.39553, -0.63416, 0.34418, 0.36478  
1.25200, -0.67070, 0.43764, 0.37262, -0.61592, 0.34945, 0.34861  
1.25300, -0.65672, 0.42772, 0.33218, -0.59008, 0.35309, 0.31780  
1.25400, -0.62956, 0.43617, 0.28551, -0.58416, 0.35921, 0.31420  
1.25500, -0.60713, 0.45467, 0.26890, -0.56147, 0.38589, 0.29936  
1.25600, -0.59420, 0.46282, 0.27416, -0.54804, 0.41248, 0.28564  
1.25700, -0.57846, 0.41723, 0.23447, -0.53236, 0.43047, 0.26087  
1.25800, -0.52944, 0.52595, 0.29182, -0.49503, 0.38370, 0.24710  
1.25900, -0.50358, 0.79218, 0.43493, -0.47136, 0.39213, 0.24961  
1.26000, -0.49871, 0.69799, 0.34679, -0.46919, 0.50076, 0.27664  
1.26100, -0.51407, 0.27082, 0.29787, -0.49322, 0.55763, 0.22457  
1.26200, -0.57655, 0.38334, 0.30727, -0.51201, 0.55216, 0.16981  
1.26300, -0.55243, 0.28034, 0.28425, -0.51651, 0.51743, 0.12836  
1.26400, -0.56147, 0.31597, 0.29661, -0.52002, 0.52605, 0.09312  
1.26500, -0.54569, 0.24191, 0.22190, -0.50087, 0.58018, 0.11755  
1.26600, -0.51781, 0.24767, 0.10944, -0.47625, 0.62653, 0.12276  
1.26700, -0.49976, 0.55948, 0.07793, -0.45895, 0.64445, 0.10283  
1.26800, -0.48378, 0.59418, 0.06529, -0.43859, 0.67005, 0.10633  
1.26900, -0.46257, 0.60593, 0.07965, -0.41115, 0.70915, 0.10798  
1.27000, -0.45052, 0.64152, 0.14147, -0.41183, 0.73729, 0.11600  
1.27100, -0.43077, 0.66011, 0.15762, -0.40405, 0.75060, 0.11721  
1.27200, -0.43348, 0.62408, 0.13250, -0.39902, 0.75830, 0.10981  
1.27300, -0.42875, 0.50045, 0.09970, -0.39043, 0.78369, 0.10536  
1.27400, -0.43541, 0.49940, 0.06466, -0.39213, 0.79811, 0.10033  
1.27500, -0.43209, 0.52572, 0.00628, -0.39734, 0.82451, 0.09483  
1.27600, -0.45073, 0.56141, -0.06594, -0.42055, 0.82535, 0.07051  
1.27700, -0.47995, 0.38633, -0.16157, -0.46265, 0.84673, 0.03769  
1.27800, -0.50838, 0.14568, -0.16792, -0.48525, 0.85451, 0.03542  
1.27900, -0.56379, 0.34580, -0.16069, -0.51954, 0.87872, 0.01879  
1.28000, -0.57283, 0.38925, -0.18877, -0.54405, 0.91589, 0.00929  
1.28100, -0.57175, 0.55786, -0.25282, -0.55813, 0.95383, -0.00248  
1.28200, -0.55960, 1.05232, -0.23029, -0.55681, 0.98824, -0.00231  
1.28300, -0.50423, 0.88724, -0.62571, -0.54049, 1.05148, 0.02865  
1.28400, -0.60328, -2.29654, -0.34582, -0.51355, 1.13766, 0.03239  
1.28500, -0.55632, 0.34065, 0.23819, -0.51287, 1.16545, 0.01144  
1.28600, -0.50694, 0.41437, -0.00168, -0.51315, 1.16886, 0.00256  
1.28700, -0.50169, 0.43970, 0.04591, -0.50547, 1.18868, 0.01997  
1.28800, -0.52277, 0.40871, -0.10878, -0.51519, 1.23775, 0.04780  
1.28900, -0.52235, 0.47537, -0.34733, -0.53402, 1.25505, 0.01944  
1.29000, -0.55716, 0.33674, 0.04440, -0.54819, 1.25772, -0.03777  
1.29100, -0.58804, 0.36381, -0.00044, -0.56217, 1.26488, -0.07959  
1.29200, -0.57076, 0.44157, -0.21463, -0.58287, 1.27880, -0.08093  
1.29300, -0.62197, 0.44283, -0.30062, -0.59559, 1.26375, -0.07572  
1.29400, -0.65498, 0.41128, -0.17811, -0.61686, 1.26879, -0.08997  
1.29500, -0.63282, 0.48073, -0.20115, -0.62342, 1.26421, -0.10752  
1.29600, -0.65821, 0.50842, -0.02428, -0.63919, 1.26358, -0.12352  
1.29700, -0.67755, 0.59767, -0.04761, -0.63826, 1.22910, -0.09079  
1.29800, -0.68607, 0.59801, -0.08810, -0.65348, 1.13684, -0.24881  
1.29900, -0.73759, 0.56746, 0.03317, -0.66383, 1.34731, -0.17199  
1.30000, -0.70354, 0.65105, 0.14061, -0.68890, 1.09560, 0.13123  
1.30100, -0.75691, 0.72912, -0.05846, -0.71047, 1.08335, -0.03611  
1.30200, -0.80841, 0.74137, 0.08818, -0.75096, 1.10682, -0.33672  
1.30300, -0.87692, 0.79348, 0.14761, -0.86441, 0.95947, 0.07164  
1.30400, -0.91303, 0.78846, 0.11124, -0.88444, 0.96542, 0.12100  
1.30500, -0.96413, 0.79872, 0.15141, -0.91434, 0.98509, -0.20269  
1.30600, -0.98122, 0.74730, 0.17567, -0.93069, 0.94543, -0.32669  
1.30700, -0.98267, 0.69599, 0.16819, -0.94933, 0.95610, -0.22934  
1.30800, -1.21990, 0.94995, 0.44664, -1.07441, 0.88024, -0.25238  
1.30900, -1.94111, 1.97573, 0.98803, -1.80605, 0.40356, -0.30552  
1.31000, -1.97859, 0.90500, 0.10494, -1.99417, 0.86475, -0.05327  
1.31100, -1.90817, 0.98339, 0.22907, -1.98828, 0.58054, -0.07446  
1.31200, -1.84168, 0.83092, 0.30020, -1.58894, 0.35402, -0.42908  
1.31300, -1.13701, 0.36104, 0.43764, -1.10392, 0.47823, -0.41447  
1.31400, -0.78905, 0.32286, 0.67850, -0.84198, -0.19852, -0.20187  
1.31500, -0.70776, 0.26672, 0.58430, -0.70318, -0.03750, -0.01724  
1.31600, -0.79826, 0.45046, 0.25702, -0.72714, -0.06109, -0.06931  
1.31700, -0.91166, 0.27697, 0.20565, -0.86304, 0.02150, -0.06687  
1.31800, -0.91951, 0.25595, 0.15581, -0.89657, 0.04910, -0.02224  
1.31900, -0.92798, 0.25236, 0.17450, -0.89403, -0.04393, 0.00389  
1.32000, -0.95409, 0.13662, 0.32082, -0.88219, -0.03242, 0.10490  
1.32100, -0.87254, 0.18196, 0.44830, -0.83410, 0.00568, 0.21507  
1.32200, -0.78300, 0.24557, 0.47787, -0.76906, 0.05047, 0.27987  
1.32300, -0.86237, 0.24149, 0.42034, -0.81043, 0.11681, 0.31258  
1.32400, -0.89508, 0.33588, 0.28688, -0.81596, 0.18488, 0.37912  
1.32500, -0.79632, 0.40329, 0.21391, -0.75064, 0.22738, 0.43406  
1.32600, -0.79645, 0.39375, 0.22516, -0.74690, 0.26209, 0.44149  
1.32700, -0.83017, 0.48788, 0.22873, -0.75647, 0.31517, 0.49395  
1.32800, -0.80456, 0.44228, 0.17277, -0.76168, 0.32822, 0.61819  
1.32900, -0.88985, 0.42372, 0.19484, -0.81774, 0.32412, 0.62868  
1.33000, -0.94332, 0.41277, 0.17054, -0.89514, 0.32766, 0.74448  
1.33100, -0.93443, 0.34845, 0.19157, -0.88093, 0.34002, 0.72474  
1.33200, -0.88478, 0.41916, 0.27605, -0.80845, 0.30722, 0.72914  
1.33300, -0.81921, 0.43995, 0.28759, -0.76715, 0.30100, 0.78953  
1.33400, -0.81057, 0.40833, 0.30853, -0.75697, 0.26979, 0.84307  
1.33500, -0.80933, 0.35860, 0.33636, -0.75233, 0.23983, 0.84988  
1.33600, -0.81867, 0.32354, 0.28027, -0.73759, 0.19535, 0.84190  
1.33700, -0.82762, 0.18362, 0.28318, -0.73874, 0.16790, 0.84055  
1.33800, -0.86561, -0.21063, 0.50648, -0.74329, 0.15345, 0.81572  
1.33900, -0.66824, -0.40203, 0.51979, -0.73435, 0.20887, 0.75695  
1.34000, -0.78278, 0.08448, 0.65620, -0.72672, -0.10843, 0.93216  
1.34100, -0.78398, 0.41569, 0.40850, -0.74604, -0.01331, 0.49545  
1.34200, -0.59174, 1.73651, -0.63009, -0.73671, 0.06968, 0.87055  
1.34300, -0.71100, 1.48108, -0.14580, -0.75148, 0.01459, 0.74583  
1.34400, -0.83908, 0.89499, -0.21757, -0.72258, -0.00103, 0.55281  
1.34500, -0.81114, 0.49173, 0.06990, -0.74408, 0.00767, 0.56164  
1.34600, -0.81829, 0.47382, 0.49692, -0.72006, -0.05299, 0.62571  
1.34700, -0.85493, 0.43346, 0.66607, -0.73294, -0.05236, 0.50989  
1.34800, -0.74913, 0.12461, 0.32980, -0.73261, -0.04276, 0.44338  
1.34900, -0.79390, 0.43774, 0.18122, -0.73788, -0.00105, 0.49206  
1.35000, -0.74810, 0.52151, 0.36642, -0.72649, 0.02613, 0.45517  
1.35100, -0.79380, 0.40440, 0.31429, -0.72544, 0.07196, 0.39364  
1.35200, -0.79882, 0.42360, 0.30293, -0.72786, 0.07807, 0.37949  
1.35300, -0.77459, 0.42458, 0.23287, -0.74051, 0.09905, 0.38742  
1.35400, -0.80278, 0.48189, 0.08413, -0.76927, 0.15020, 0.37622  
1.35500, -0.77929, 0.48651, 0.17723, -0.74335, 0.18641, 0.38038  
1.35600, -0.82680, 0.39192, 0.31670, -0.75123, 0.53907, 0.12512  
1.35700, -0.82758, 0.49438, 0.42633, -0.77890, 0.49709, 0.31567  
