time, x0, y0, z0, x1, y1, z1 
1.80000, -1.48975, -0.15665, -0.37947, -0.17635, -1.27220, -0.86378  
1.80100, -1.93029, -0.26476, 0.00679, -0.19493, -1.81549, -0.89188  
1.80200, -1.61411, -0.55002, 0.28316, -0.11955, -1.72974, -0.90405  
1.80300, -0.98545, -0.83529, 0.40331, 0.04982, -1.13184, -0.83597  
1.80400, -0.74245, -0.68037, 0.34864, -0.02556, -0.75592, -0.86494  
1.80500, -0.80179, -0.40133, 0.13880, -0.17534, -0.80292, -0.95160  
1.80600, -0.80641, 0.04387, -0.32166, -0.23281, -0.80759, -1.03521  
1.80700, -0.85951, 0.07895, -0.78993, -0.17780, -0.78274, -1.02835  
1.80800, -0.76387, -0.17672, -0.89054, -0.08482, -0.77164, -0.93216  
1.80900, -0.77337, -0.39337, -0.68422, -0.04021, -0.76508, -0.84663  
1.81000, -0.79464, -0.44540, -0.20767, 0.01217, -0.76929, -0.79193  
1.81100, -0.79861, -0.52437, 0.18766, 0.06048, -0.76622, -0.76685  
1.81200, -0.80854, -0.55462, 0.28728, 0.09748, -0.75872, -0.73416  
1.81300, -0.75815, -0.46238, 0.20657, 0.14404, -0.76845, -0.68001  
1.81400, -0.78762, -0.41594, -0.13485, 0.16714, -0.78712, -0.62267  
1.81500, -0.79470, -0.42988, -0.43819, 0.18517, -0.77570, -0.57787  
1.81600, -0.81938, -0.44941, -0.56931, 0.20336, -0.77360, -0.53009  
1.81700, -0.86390, -0.49421, -0.51374, 0.21870, -0.79790, -0.49736  
1.81800, -0.80406, -0.50602, -0.27567, 0.20811, -0.78644, -0.47600  
1.81900, -0.81013, -0.52324, -0.07851, 0.20927, -0.77213, -0.46114  
1.82000, -0.82212, -0.51384, 0.05758, 0.20546, -0.80080, -0.44207  
1.82100, -0.83838, -0.49206, 0.09171, 0.18753, -0.82899, -0.41967  
1.82200, -0.88678, -0.47066, -0.01406, 0.16315, -0.87349, -0.39879  
1.82300, -0.93010, -0.45454, -0.17807, 0.14544, -0.90118, -0.40014  
1.82400, -1.05694, -0.41187, -0.25974, 0.10710, -0.99543, -0.41264  
1.82500, -1.06117, -0.42929, -0.24004, 0.06161, -1.02114, -0.41611  
1.82600, -1.07330, -0.42852, -0.07647, -0.00374, -1.04424, -0.44830  
1.82700, -1.10222, -0.43871, 0.12337, -0.06271, -1.07489, -0.48735  
1.82800, -1.14780, -0.48523, 0.29716, -0.10931, -1.12255, -0.50987  
1.82900, -1.21458, -0.40646, 0.39946, -0.16609, -1.19194, -0.57699  
1.83000, -1.16028, -0.35175, 0.34613, -0.27924, -1.15801, -0.62756  
1.83100, -1.02407, -0.40062, 0.14807, -0.27824, -1.02766, -0.65298  
1.83200, -0.79121, -0.54193, -0.26321, -0.43182, -0.80952, -0.74053  
1.83300, -0.59887, -0.72186, -0.61813, -0.40514, -0.61687, -0.61113  
1.83400, -0.75851, -0.47411, -0.65605, -0.43137, -0.78634, -0.82409  
1.83500, -1.04532, -0.40623, -0.50507, -0.67709, -1.10931, -0.70885  
1.83600, -0.92983, -0.39055, -0.32164, -0.61775, -1.03407, -0.70141  
1.83700, -0.98217, -0.44563, -0.32194, -0.40794, -0.99241, -0.61283  
1.83800, -1.10813, -0.37918, -0.09346, -0.20952, -1.07988, -0.69149  
1.83900, -1.35548, -0.28210, 0.32372, -0.31197, -1.32032, -0.73195  
1.84000, -1.45273, -0.34021, 0.67617, -0.33712, -1.43290, -0.73288  
1.84100, -1.42536, -0.14458, 0.74089, -0.40136, -1.31397, -0.76542  
1.84200, -1.06241, -0.50394, 0.15125, 0.02811, -1.05146, -0.70854  
1.84300, -0.72989, -0.64575, -0.11183, -0.27105, -0.64037, -0.63278  
1.84400, -0.62155, -0.64005, -0.41409, -0.57158, -0.69201, -0.90160  
1.84500, -1.09100, -0.60213, -0.45155, -0.31027, -1.16194, -0.83292  
1.84600, -0.78152, -0.57180, -0.52731, -0.39627, -0.86512, -0.67682  
1.84700, -0.92182, -0.28234, -0.51428, -0.42727, -0.80376, -0.73673  
1.84800, -1.20975, -0.28946, -0.16903, -0.28782, -1.12730, -0.57186  
1.84900, -1.13317, -0.31275, 0.39402, -0.22011, -1.14130, -0.45691  
1.85000, -0.75853, -0.59753, 0.22430, -0.17282, -1.03325, -0.58172  
1.85100, -1.03411, -0.58430, 0.33957, 0.05453, -0.83733, -0.45025  
1.85200, -0.87505, -0.26047, -0.15736, -0.02872, -1.03662, -1.00294  
1.85300, -1.09306, -0.48082, -0.00843, -0.12547, -0.92464, -0.40512  
1.85400, -0.95060, 0.13756, -0.08461, -0.45315, -0.91755, -0.76529  
1.85500, -0.73587, -0.59340, -0.04988, -0.43688, -0.83958, -0.30590  
1.85600, 0.13304, -0.95112, -1.12411, -0.13187, 0.04986, -0.24714  
1.85700, -0.53606, -0.68714, -0.89199, 0.41962, -0.27004, -0.81152  
1.85800, -1.00277, -0.40735, -0.64316, -0.17714, -0.97511, -0.71718  
1.85900, -1.27981, -0.15608, -0.22243, -0.80366, -1.21233, -0.33524  
1.86000, -0.80168, -0.36118, -0.77890, -0.34027, -0.90855, -0.33649  
1.86100, -0.74457, -0.28313, -1.01837, 0.35225, -0.70145, -0.29770  
1.86200, -1.13779, -0.19499, -0.12373, -0.17687, -0.97458, -0.31584  
1.86300, -0.94997, -0.37338, 0.37298, -0.19693, -0.90439, -0.33871  
1.86400, -1.02299, -0.62965, 0.93588, -0.05386, -1.02354, -0.52055  
1.86500, -0.31034, -0.61481, 0.15230, 0.00101, -0.48016, -0.54977  
1.86600, -0.80723, -0.84295, -0.46282, 0.31601, -0.53419, -0.58149  
1.86700, -0.86607, -0.30977, -0.56141, -0.19087, -0.91909, -0.66006  
1.86800, -1.00735, -0.37868, -0.47913, -0.68933, -0.90595, -0.16460  
1.86900, -0.71146, -0.42904, -0.64238, -0.14563, -0.88068, -0.55834  
1.87000, -0.16962, -0.52048, -1.00313, 0.15127, -0.18692, -0.43297  
1.87100, -0.62031, -0.89128, -0.99318, 0.33205, -0.57829, -0.54493  
1.87200, -0.97681, -0.78970, -0.64840, -0.57606, -1.09158, -0.45073  
1.87300, -0.65006, -0.40627, -0.24975, -1.04128, -0.81480, -0.80904  
1.87400, -0.60423, -0.48023, -0.58399, -0.05453, -0.49973, -0.33184  
1.87500, -0.28248, -0.64751, -0.99382, 0.15146, -0.29884, -0.26468  
1.87600, -0.82201, -0.07423, -0.84623, -0.55590, -0.74396, -0.42772  
1.87700, -0.78409, -0.79542, -0.57024, -0.13002, -0.78491, -0.27847  
1.87800, -0.64579, -0.53188, -0.19714, -0.17397, -0.72901, -0.73151  
1.87900, -0.32883, -0.89970, -0.27035, -0.32074, -0.34138, -0.50779  
1.88000, -0.73450, -0.45771, -0.12260, -0.32225, -0.67495, -0.33518  
1.88100, -0.64690, -0.27880, -0.63259, -0.12941, -0.62794, -0.43194  
1.88200, -0.57037, -0.43253, -0.91526, -0.39833, -0.57224, -0.21084  
1.88300, -0.29085, -0.46782, -0.88779, -0.43415, -0.34721, -0.21845  
1.88400, -0.58128, -0.58121, -0.83391, -0.29606, -0.62206, -0.32145  
1.88500, -0.43713, -0.78653, -0.58922, -0.34779, -0.45279, -0.09756  
1.88600, -0.78901, -0.50522, -0.56618, -0.29232, -0.77297, -0.32938  
1.88700, -0.89092, -0.36957, -0.26018, -0.29989, -0.96725, -0.23617  
1.88800, -0.89170, -0.42173, -0.07648, -0.33646, -0.88526, -0.09134  
1.88900, -0.56063, -0.36959, -0.23861, -0.21801, -0.55237, -0.31612  
1.89000, -0.59338, -0.49696, -0.26911, -0.03725, -0.63545, -0.29408  
1.89100, -0.40045, -0.60940, -0.84894, -0.47697, -0.51376, -0.23462  
1.89200, -0.55204, -0.52130, -0.84036, -0.46244, -0.60371, -0.45534  
1.89300, -0.71732, -0.57030, -0.88093, -0.58966, -0.71068, -0.23108  
1.89400, -0.64465, -0.56866, -0.65729, -0.48420, -0.62233, -0.16556  
1.89500, -0.62416, -0.56772, -0.56046, -0.40930, -0.55368, -0.34752  
1.89600, -0.78318, -0.54569, -0.46103, -0.30212, -0.78539, -0.32558  
1.89700, -0.60392, -0.49856, -0.23853, -0.51918, -0.59263, -0.26022  
1.89800, -0.48557, -0.60007, -0.30842, -0.52423, -0.48529, -0.30739  
1.89900, -0.41790, -0.70051, -0.46406, -0.48082, -0.52313, -0.35290  
1.90000, -0.63480, -0.66015, -0.51622, -0.60986, -0.68325, -0.36144  
1.90100, -0.78117, -0.65435, -0.69769, -0.62223, -0.76494, -0.33123  
1.90200, -0.81207, -0.46110, -0.62595, -0.49902, -0.80833, -0.36364  
1.90300, -0.72620, -0.51313, -0.38450, -0.48834, -0.78642, -0.38877  
1.90400, -0.46486, -0.65321, -0.41773, -0.54119, -0.55212, -0.38166  
1.90500, -0.31576, -0.71672, -0.39509, -0.47310, -0.33287, -0.43108  
1.90600, -0.29314, -0.66189, -0.44647, -0.56648, -0.33972, -0.41336  
1.90700, -0.50100, -0.62721, -0.71447, -0.72826, -0.49932, -0.39537  
1.90800, -0.71253, -0.56463, -0.89561, -0.70230, -0.66900, -0.39255  
1.90900, -0.82832, -0.47615, -0.88774, -0.53801, -0.82754, -0.40598  
1.91000, -0.79918, -0.48225, -0.75651, -0.42551, -0.81188, -0.41292  
1.91100, -0.79586, -0.51439, -0.40033, -0.39547, -0.80042, -0.45763  
1.91200, -0.81856, -0.56988, -0.06933, -0.39856, -0.81167, -0.47636  
1.91300, -0.76607, -0.58828, 0.02132, -0.42536, -0.78194, -0.49637  
1.91400, -0.70967, -0.52828, -0.05251, -0.43571, -0.74047, -0.48437  
1.91500, -0.83437, -0.49936, -0.31580, -0.43762, -0.82592, -0.48880  
1.91600, -0.85596, -0.44819, -0.58191, -0.44493, -0.86615, -0.49307  
1.91700, -0.82243, -0.46783, -0.70225, -0.42557, -0.82369, -0.52866  
1.91800, -0.67726, -0.54670, -0.69155, -0.40974, -0.69397, -0.54110  
1.91900, -0.68033, -0.54907, -0.51981, -0.43383, -0.67516, -0.52755  
1.92000, -0.78533, -0.49297, -0.32911, -0.44130, -0.79184, -0.52099  
1.92100, -0.83824, -0.48592, -0.26278, -0.43753, -0.84265, -0.52109  
1.92200, -0.75569, -0.50074, -0.27807, -0.36991, -0.76391, -0.52273  
1.92300, -0.63358, -0.54232, -0.29392, -0.31000, -0.66383, -0.50476  
1.92400, -0.57407, -0.55925, -0.42767, -0.28536, -0.59555, -0.49070  
1.92500, -0.56982, -0.55044, -0.67133, -0.30230, -0.57024, -0.48983  
1.92600, -0.09022, -0.61357, -0.99367, -0.20174, -0.14725, -0.46181  
1.92700, 0.30310, -0.59940, -1.22173, -0.07681, 0.24120, -0.41325  
1.92800, -0.09970, -0.43074, -1.00565, -0.26342, -0.11538, -0.31300  
1.92900, -0.91011, -0.30016, -0.68335, -0.24837, -0.85327, -0.24235  
1.93000, -1.45720, -0.25635, -0.30661, -0.00198, -1.44419, -0.35017  
1.93100, -1.42113, -0.30388, 0.02094, 0.35669, -1.34367, -0.52526  
1.93200, -0.97939, -0.48380, 0.31239, 0.43137, -0.92058, -0.40550  
1.93300, -0.95974, -0.62075, 0.59019, 0.28393, -0.94980, -0.32955  
1.93400, -1.00740, -0.64896, 0.31223, 0.29764, -0.93048, -0.40949  
1.93500, -0.80791, -0.69418, -0.05701, 0.17752, -0.78924, -0.52301  
1.93600, -0.50756, -0.67329, -0.72208, 0.20178, -0.49412, -0.54688  
1.93700, -0.19907, -0.56469, -1.20699, 0.11557, -0.22421, -0.55969  
1.93800, -0.35313, -0.34216, -1.25397, -0.17502, -0.37949, -0.47625  
1.93900, -0.84187, -0.22129, -1.16049, -0.29198, -0.86693, -0.32114  
1.94000, -0.83818, -0.14629, -0.92274, 0.11881, -0.79983, -0.49047  
1.94100, -0.87921, -0.26613, -0.51010, 0.04910, -0.82205, -0.45408  
1.94200, -0.89132, -0.48422, -0.02220, 0.02987, -0.83124, -0.32082  
1.94300, -1.00054, -0.59847, 0.24950, 0.21261, -0.93245, -0.47047  
1.94400, -0.93306, -0.35694, 0.27164, 0.19768, -0.94574, -0.74625  
1.94500, -0.72582, -0.42015, -0.07841, 0.10532, -0.83712, -0.57533  
1.94600, -0.64440, -0.39997, -0.27258, 0.07423, -0.64285, -0.59315  
1.94700, -0.73679, -0.28011, -0.63822, 0.00454, -0.72865, -0.60810  
1.94800, -0.99480, -0.32040, -0.75968, -0.08823, -1.00546, -0.40331  
1.94900, -1.06855, -0.20411, -0.64377, -0.10088, -0.88041, -0.68665  
1.95000, -0.48351, -0.22760, -0.41693, 0.03195, -0.53907, -0.69544  
1.95100, -0.88877, -0.37960, 0.07376, -0.08844, -1.04576, -0.49139  
1.95200, -1.21574, -0.43161, 0.17492, -0.24323, -1.10830, -0.49938  
1.95300, -1.23634, -0.48283, 0.07204, -0.07658, -1.18174, -0.86124  
1.95400, -1.10142, -0.40920, 0.19222, -0.09640, -1.08627, -0.78808  
1.95500, -0.74352, -0.40771, -0.10229, -0.23275, -0.86132, -0.66298  
1.95600, -0.62094, -0.39946, -0.46038, -0.20567, -0.61277, -0.67966  
1.95700, -0.81978, -0.35213, -0.60184, -0.30466, -0.76006, -0.48607  
1.95800, -1.07599, -0.29411, -0.36282, -0.40163, -1.02139, -0.56688  
1.95900, -1.26528, -0.30312, -0.06666, -0.35435, -1.19263, -0.60621  
1.96000, -0.96611, -0.38477, 0.03328, -0.35357, -1.03802, -0.63663  
1.96100, -0.67625, -0.47762, 0.08480, -0.21742, -0.80904, -0.70528  
1.96200, -0.74575, -0.46476, -0.03862, -0.36552, -0.70381, -0.47337  
1.96300, -0.91507, -0.43175, -0.11841, -0.54087, -0.90935, -0.47670  
1.96400, -0.98831, -0.27805, -0.34496, -0.39804, -0.97893, -0.54117  
1.96500, -0.82306, -0.22625, -0.43600, -0.35643, -0.84629, -0.54871  
1.96600, -0.68478, -0.41536, -0.34307, -0.37163, -0.70087, -0.44889  
1.96700, -0.75077, -0.58142, -0.21725, -0.39499, -0.72729, -0.27340  
1.96800, -1.02030, -0.56305, 0.09010, -0.38940, -0.97038, -0.39518  
1.96900, -1.21212, -0.69134, 0.31828, -0.34561, -1.18713, -0.38116  
1.97000, -1.05894, -0.65962, 0.32993, -0.23302, -1.06062, -0.49639  
1.97100, -0.89014, -0.67101, 0.25711, -0.19791, -0.89268, -0.50686  
1.97200, -0.78362, -0.67062, 0.02794, -0.28284, -0.79189, -0.32724  
1.97300, -0.76736, -0.59324, -0.21194, -0.35856, -0.77051, -0.28635  
1.97400, -0.79311, -0.52456, -0.33222, -0.35648, -0.79533, -0.28904  
1.97500, -0.80122, -0.50365, -0.31944, -0.28515, -0.79334, -0.26144  
1.97600, -0.76410, -0.54306, -0.15156, -0.26283, -0.77412, -0.22463  
1.97700, -0.78396, -0.54098, -0.06176, -0.26096, -0.76239, -0.20452  
1.97800, -0.77209, -0.55613, 0.05480, -0.21196, -0.76958, -0.24372  
1.97900, -0.76561, -0.55954, 0.08745, -0.16411, -0.76563, -0.23378  
1.98000, -0.76994, -0.54478, 0.02676, -0.14505, -0.76061, -0.23678  
1.98100, -0.76603, -0.52797, -0.09081, -0.13535, -0.76683, -0.24807  
1.98200, -0.77860, -0.49307, -0.28875, -0.12581, -0.76822, -0.24998  
1.98300, -0.79199, -0.45719, -0.39507, -0.10735, -0.79002, -0.26520  
1.98400, -0.81259, -0.44640, -0.37367, -0.09188, -0.81404, -0.28639  
1.98500, -0.84068, -0.46036, -0.24986, -0.06330, -0.83307, -0.31120  
1.98600, -0.86115, -0.47785, -0.11274, -0.03687, -0.83612, -0.34758  
1.98700, -0.87141, -0.48124, -0.06514, -0.03067, -0.84715, -0.37035  
1.98800, -0.86411, -0.47775, -0.10849, -0.01442, -0.84766, -0.40842  
1.98900, -0.85915, -0.47527, -0.19060, -0.00919, -0.83611, -0.43867  
1.99000, -0.85091, -0.47873, -0.24557, -0.01600, -0.83319, -0.46890  
1.99100, -0.84768, -0.46982, -0.29825, -0.02871, -0.83147, -0.48321  
1.99200, -0.80654, -0.47256, -0.35036, -0.05390, -0.79283, -0.52542  
1.99300, -0.77629, -0.47581, -0.38046, -0.05497, -0.76130, -0.55357  
1.99400, -0.81062, -0.45956, -0.34250, -0.07078, -0.80393, -0.56957  
1.99500, -0.84831, -0.45412, -0.26230, -0.09247, -0.83630, -0.58659  
1.99600, -0.85871, -0.46030, -0.22041, -0.08043, -0.84421, -0.61747  
1.99700, -0.86861, -0.44861, -0.21601, -0.07418, -0.85283, -0.64608  
1.99800, -0.88812, -0.44502, -0.23266, -0.07816, -0.86029, -0.64625  
1.99900, -0.87263, -0.44159, -0.27105, -0.08457, -0.85951, -0.67154  
2.00000, -0.85295, -0.45263, -0.29730, -0.09769, -0.84581, -0.69130  
2.00100, -0.86576, -0.45370, -0.28177, -0.11120, -0.84856, -0.69201  
2.00200, -0.82142, -0.47956, -0.29089, -0.12779, -0.82287, -0.68445  
2.00300, -0.80706, -0.47800, -0.30136, -0.12632, -0.79884, -0.68127  
2.00400, -0.82914, -0.46049, -0.32013, -0.14040, -0.82476, -0.67200  
2.00500, -0.83151, -0.45408, -0.31668, -0.13861, -0.82878, -0.66736  
2.00600, -0.84778, -0.45467, -0.29707, -0.13386, -0.83797, -0.65304  
2.00700, -0.83925, -0.44428, -0.27485, -0.12037, -0.82464, -0.63370  
2.00800, -0.83876, -0.43373, -0.27668, -0.13092, -0.83294, -0.62756  
2.00900, -0.86731, -0.40144, -0.25831, -0.13668, -0.86243, -0.59340  
2.01000, -0.86424, -0.41414, -0.26442, -0.14465, -0.85474, -0.58722  
2.01100, -0.86533, -0.40205, -0.26440, -0.12777, -0.85110, -0.56562  
2.01200, -0.81587, -0.44949, -0.29390, -0.12850, -0.84642, -0.55159  
2.01300, -0.80088, -0.44643, -0.30632, -0.14988, -0.78993, -0.51767  
2.01400, -0.79082, -0.44931, -0.34042, -0.16367, -0.78255, -0.52322  
2.01500, -0.77374, -0.46904, -0.36619, -0.16142, -0.77745, -0.46432  
2.01600, -0.76805, -0.45435, -0.38237, -0.15892, -0.76468, -0.46322  
2.01700, -0.81457, -0.45084, -0.35898, -0.15524, -0.80149, -0.43222  
2.01800, -0.85379, -0.42118, -0.29428, -0.15858, -0.83729, -0.42683  
2.01900, -0.87931, -0.40705, -0.26112, -0.16394, -0.86620, -0.42753  
2.02000, -0.89968, -0.39551, -0.23829, -0.13395, -0.89031, -0.40945  
2.02100, -0.91045, -0.35666, -0.22442, -0.14757, -0.90858, -0.42162  
2.02200, -0.82323, -0.40527, -0.26937, -0.17336, -0.82214, -0.38933  
2.02300, -0.75512, -0.44979, -0.34031, -0.18456, -0.75720, -0.35938  
2.02400, -0.73786, -0.45439, -0.37926, -0.21610, -0.72855, -0.35538  
2.02500, -0.79672, -0.44834, -0.39822, -0.25299, -0.79727, -0.36928  
2.02600, -0.79550, -0.42746, -0.38696, -0.23550, -0.79338, -0.39608  
2.02700, -0.81205, -0.42671, -0.33554, -0.21378, -0.81789, -0.36390  
2.02800, -0.87618, -0.32669, -0.25015, -0.25473, -0.87248, -0.36072  
2.02900, -0.90837, -0.32841, -0.22675, -0.25023, -0.89579, -0.33903  
2.03000, -0.91541, -0.32656, -0.23664, -0.23304, -0.87780, -0.34323  
2.03100, -0.76088, -0.46753, -0.31958, -0.27205, -0.75451, -0.35984  
2.03200, -0.74091, -0.48201, -0.34616, -0.31048, -0.74598, -0.42950  
2.03300, -0.81280, -0.44739, -0.34544, -0.29917, -0.82752, -0.42782  
2.03400, -0.84192, -0.40564, -0.35912, -0.28469, -0.84923, -0.41098  
2.03500, -0.82195, -0.37443, -0.41990, -0.30550, -0.81739, -0.38147  
2.03600, -0.81648, -0.38548, -0.37161, -0.28500, -0.80454, -0.37949  
2.03700, -0.76569, -0.46820, -0.28053, -0.28030, -0.76311, -0.37212  
2.03800, -0.76653, -0.43818, -0.19075, -0.30767, -0.76738, -0.43749  
2.03900, -0.83536, -0.39776, -0.20184, -0.31382, -0.79996, -0.46307  
2.04000, -0.91860, -0.39047, -0.26285, -0.26360, -0.90937, -0.44283  
2.04100, -0.86710, -0.37766, -0.31773, -0.26529, -0.84778, -0.46350  
2.04200, -0.80559, -0.47850, -0.32946, -0.25465, -0.79239, -0.46873  
2.04300, -0.76611, -0.51685, -0.24509, -0.26651, -0.74938, -0.50835  
2.04400, -0.72006, -0.53951, -0.17677, -0.29810, -0.71514, -0.53703  
2.04500, -0.68325, -0.64163, -0.25383, -0.29526, -0.68241, -0.46875  
2.04600, -0.75480, -0.57087, -0.29469, -0.29976, -0.77175, -0.51991  
2.04700, -0.74366, -0.64470, -0.35002, -0.31418, -0.72994, -0.47956  
2.04800, -0.72910, -0.60781, -0.32461, -0.30735, -0.73698, -0.55599  
2.04900, -0.75943, -0.62057, -0.28381, -0.29591, -0.76494, -0.51607  
2.05000, -0.77875, -0.61619, -0.25900, -0.30197, -0.78899, -0.51973  
2.05100, -0.80919, -0.57302, -0.26604, -0.30905, -0.81482, -0.52938  
2.05200, -0.82514, -0.54644, -0.24460, -0.30176, -0.80738, -0.50940  
2.05300, -0.78966, -0.54087, -0.18465, -0.29131, -0.79344, -0.50339  
2.05400, -0.80763, -0.51325, -0.16420, -0.29844, -0.79624, -0.50268  
2.05500, -0.78373, -0.52200, -0.21473, -0.30962, -0.78810, -0.49826  
2.05600, -0.77486, -0.51201, -0.25469, -0.30869, -0.76986, -0.52341  
2.05700, -0.75022, -0.52742, -0.28025, -0.34082, -0.75127, -0.52494  
2.05800, -0.72466, -0.56044, -0.28774, -0.32286, -0.72483, -0.55626  
2.05900, -0.71110, -0.57348, -0.28753, -0.33258, -0.70265, -0.55408  
2.06000, -0.69157, -0.59107, -0.34731, -0.34172, -0.70351, -0.55046  
2.06100, -0.70843, -0.57064, -0.38261, -0.35076, -0.72248, -0.57423  
2.06200, -0.71823, -0.57114, -0.40079, -0.34073, -0.71857, -0.56927  
2.06300, -0.72271, -0.57652, -0.38126, -0.32053, -0.72716, -0.57915  
2.06400, -0.73891, -0.56486, -0.35271, -0.30567, -0.75312, -0.58737  
2.06500, -0.73610, -0.57358, -0.34073, -0.30087, -0.75659, -0.58628  
2.06600, -0.73494, -0.56934, -0.33415, -0.27483, -0.73639, -0.58943  
2.06700, -0.73536, -0.56910, -0.32835, -0.25309, -0.73492, -0.59250  
2.06800, -0.74812, -0.56305, -0.33274, -0.26255, -0.75506, -0.59893  
2.06900, -0.75390, -0.55725, -0.34185, -0.25623, -0.75413, -0.60015  
2.07000, -0.76387, -0.54142, -0.37783, -0.24044, -0.75943, -0.60078  
2.07100, -0.76616, -0.52826, -0.38015, -0.23417, -0.76311, -0.59874  
2.07200, -0.76960, -0.51477, -0.37191, -0.22078, -0.76820, -0.58662  
2.07300, -0.78070, -0.51878, -0.34397, -0.22366, -0.77692, -0.58952  
2.07400, -0.79351, -0.51586, -0.32297, -0.22758, -0.78634, -0.59793  
2.07500, -0.79512, -0.51256, -0.31672, -0.22947, -0.79763, -0.60230  
2.07600, -0.80112, -0.51100, -0.32145, -0.22577, -0.79338, -0.60137  
2.07700, -0.80124, -0.49984, -0.33997, -0.22961, -0.79437, -0.60076  
2.07800, -0.80477, -0.49667, -0.34857, -0.23903, -0.79809, -0.59967  
2.07900, -0.80706, -0.49099, -0.35343, -0.24630, -0.80177, -0.60085  
2.08000, -0.80406, -0.49484, -0.34548, -0.25274, -0.79826, -0.58987  
2.08100, -0.78878, -0.50375, -0.33548, -0.26421, -0.78161, -0.58374  
2.08200, -0.77156, -0.51100, -0.33501, -0.28311, -0.76809, -0.56253  
2.08300, -0.80069, -0.50169, -0.32463, -0.29131, -0.81114, -0.56223  
2.08400, -0.83883, -0.47083, -0.32026, -0.28439, -0.82966, -0.55946  
2.08500, -0.79409, -0.46925, -0.33947, -0.27864, -0.79296, -0.53728  
2.08600, -0.79556, -0.45977, -0.34691, -0.29110, -0.79323, -0.51411  
2.08700, -0.79687, -0.43858, -0.34765, -0.31181, -0.79277, -0.49309  
2.08800, -0.79617, -0.44075, -0.36261, -0.30087, -0.79363, -0.48233  
2.08900, -0.80236, -0.43318, -0.35114, -0.29041, -0.79927, -0.46541  
2.09000, -0.79365, -0.43854, -0.34506, -0.28629, -0.79058, -0.43980  
2.09100, -0.79706, -0.43072, -0.33903, -0.28713, -0.80254, -0.42019  
2.09200, -0.80605, -0.42959, -0.33045, -0.27782, -0.80103, -0.40621  
2.09300, -0.79683, -0.43417, -0.33323, -0.26733, -0.79439, -0.38897  
2.09400, -0.81289, -0.42488, -0.32734, -0.26453, -0.80639, -0.38054  
2.09500, -0.80208, -0.42950, -0.33077, -0.24746, -0.79008, -0.36598  
2.09600, -0.79014, -0.43749, -0.33949, -0.23373, -0.79359, -0.34624  
2.09700, -0.77608, -0.43844, -0.34466, -0.22018, -0.79296, -0.34054  
2.09800, -0.77608, -0.43844, -0.34466, -0.20710, -0.73212, -0.31401  
2.09900, -0.67511, -0.47298, -0.37455, -0.18482, -0.66519, -0.29560  
2.10000, -0.73057, -0.45267, -0.36314, -0.18330, -0.77805, -0.28078  
2.10100, -0.84057, -0.41273, -0.32587, -0.19974, -0.84108, -0.28492  
2.10200, -0.90508, -0.38452, -0.26131, -0.15064, -0.89119, -0.29463  
2.10300, -0.86571, -0.40382, -0.26648, -0.09802, -0.80687, -0.27744  
2.10400, -0.76508, -0.44615, -0.24363, -0.08854, -0.75533, -0.26577  
2.10500, -0.75081, -0.45404, -0.25782, -0.10677, -0.73097, -0.25164  
2.10600, -0.75529, -0.43901, -0.27920, -0.13559, -0.76881, -0.24868  
2.10700, -0.79945, -0.41473, -0.33442, -0.13439, -0.80704, -0.25204  
2.10800, -0.76962, -0.39637, -0.40415, -0.09678, -0.74638, -0.24569  
2.10900, -0.75636, -0.39629, -0.42530, -0.09092, -0.75434, -0.24317  
2.11000, -0.76839, -0.38815, -0.39604, -0.10143, -0.76235, -0.22959  
2.11100, -0.73729, -0.40972, -0.35685, -0.08181, -0.71861, -0.23849  
2.11200, -0.69965, -0.42725, -0.38118, -0.08375, -0.67966, -0.23092  
2.11300, -0.66963, -0.41420, -0.43722, -0.10006, -0.66805, -0.24717  
