time, x0, y0, z0, x1, y1, z1 
1.83300, -0.95432, 0.54819, 0.47195, -0.90658, 0.25227, 0.47623  
1.83400, -0.94481, 0.54951, 0.48227, -0.90450, 0.25682, 0.48742  
1.83500, -0.93527, 0.53839, 0.48031, -0.88703, 0.26512, 0.48889  
1.83600, -0.91236, 0.52946, 0.42744, -0.87776, 0.26251, 0.50169  
1.83700, -0.91391, 0.52879, 0.41683, -0.87490, 0.25694, 0.49408  
1.83800, -0.90237, 0.54148, 0.42259, -0.86073, 0.27313, 0.49419  
1.83900, -0.89424, 0.53493, 0.38361, -0.84846, 0.28042, 0.50285  
1.84000, -0.87269, 0.53328, 0.34008, -0.83870, 0.28624, 0.51456  
1.84100, -0.85989, 0.51561, 0.31826, -0.81825, 0.26978, 0.50396  
1.84200, -0.85274, 0.52057, 0.32780, -0.81007, 0.27716, 0.52174  
1.84300, -0.83225, 0.51939, 0.32406, -0.79058, 0.29217, 0.51018  
1.84400, -0.80133, 0.52208, 0.31227, -0.75851, 0.30230, 0.52065  
1.84500, -0.77440, 0.52385, 0.28175, -0.72893, 0.31567, 0.52834  
1.84600, -0.73496, 0.53741, 0.26197, -0.69969, 0.31046, 0.51897  
1.84700, -0.71533, 0.54155, 0.25738, -0.67451, 0.31158, 0.50808  
1.84800, -0.75150, 0.65983, 0.35807, -0.70381, 0.38912, 0.52704  
1.84900, -0.71573, 0.59021, 0.31349, -0.65945, 0.39761, 0.59744  
1.85000, -0.70421, 0.53284, 0.24748, -0.65357, 0.44321, 0.57346  
1.85100, -0.69263, 0.56200, 0.25799, -0.64432, 0.37088, 0.53135  
1.85200, -0.65285, 0.53766, 0.26518, -0.62286, 0.39448, 0.53652  
1.85300, -0.66549, 0.56389, 0.30506, -0.60799, 0.42862, 0.53101  
1.85400, -0.65104, 0.56067, 0.29146, -0.59605, 0.44846, 0.54485  
1.85500, -0.64795, 0.57318, 0.21286, -0.59372, 0.50087, 0.53396  
1.85600, -0.63728, 0.57608, 0.20533, -0.58752, 0.47987, 0.56236  
1.85700, -0.62742, 0.55935, 0.19531, -0.58090, 0.53970, 0.53341  
1.85800, -0.62256, 0.56953, 0.25423, -0.58290, 0.51815, 0.52168  
1.85900, -0.64531, 0.55632, 0.30537, -0.59542, 0.52534, 0.49509  
1.86000, -0.65042, 0.52460, 0.31015, -0.59986, 0.58666, 0.55647  
1.86100, -0.64806, 0.55782, 0.28307, -0.59927, 0.58628, 0.60949  
1.86200, -0.64806, 0.55782, 0.28307, -0.59483, 0.58075, 0.51041  
1.86300, -0.63986, 0.56654, 0.22661, -0.59250, 0.55998, 0.48889  
1.86400, -0.63438, 0.53495, 0.25414, -0.60122, 0.60898, 0.57398  
1.86500, -0.64674, 0.51678, 0.32660, -0.59412, 0.62815, 0.57499  
1.86600, -0.65216, 0.52076, 0.34567, -0.59021, 0.60823, 0.49278  
1.86700, -0.64312, 0.51460, 0.31176, -0.59414, 0.59744, 0.45401  
1.86800, -0.63955, 0.49862, 0.29486, -0.59801, 0.60648, 0.44764  
1.86900, -0.64667, 0.46757, 0.31179, -0.60492, 0.59883, 0.49860  
1.87000, -0.63995, 0.45631, 0.26901, -0.59744, 0.57306, 0.53261  
1.87100, -0.63681, 0.44798, 0.25473, -0.58659, 0.56421, 0.50556  
1.87200, -0.62326, 0.43791, 0.25499, -0.57985, 0.55037, 0.46608  
1.87300, -0.61157, 0.40943, 0.28194, -0.56475, 0.57774, 0.44134  
1.87400, -0.61022, 0.41693, 0.30958, -0.55511, 0.52580, 0.44847  
1.87500, -0.59837, 0.40663, 0.32928, -0.54825, 0.57461, 0.41613  
1.87600, -0.59561, 0.40928, 0.31509, -0.54470, 0.55622, 0.41061  
1.87700, -0.59263, 0.40882, 0.29945, -0.55017, 0.52780, 0.42351  
1.87800, -0.59240, 0.38511, 0.25518, -0.55937, 0.57871, 0.34035  
1.87900, -0.60472, 0.39043, 0.27634, -0.55819, 0.51403, 0.41113  
1.88000, -0.59923, 0.36396, 0.29520, -0.55790, 0.52303, 0.40415  
1.88100, -0.60360, 0.34092, 0.32310, -0.55941, 0.56374, 0.32675  
1.88200, -0.60146, 0.34101, 0.32579, -0.56337, 0.54432, 0.32858  
1.88300, -0.61211, 0.31540, 0.33419, -0.56637, 0.55592, 0.30945  
1.88400, -0.61960, 0.30586, 0.32108, -0.57049, 0.55805, 0.30590  
1.88500, -0.61272, 0.30998, 0.33293, -0.58289, 0.55031, 0.32639  
1.88600, -0.62550, 0.29709, 0.35275, -0.58399, 0.54998, 0.32885  
1.88700, -0.62456, 0.30186, 0.34019, -0.58918, 0.56135, 0.32206  
1.88800, -0.61947, 0.30691, 0.33857, -0.58981, 0.55859, 0.32928  
1.88900, -0.64445, 0.28086, 0.36980, -0.60083, 0.55532, 0.33323  
1.89000, -0.64070, 0.28734, 0.39528, -0.60707, 0.56026, 0.33190  
1.89100, -0.65144, 0.29266, 0.42690, -0.61348, 0.55538, 0.33058  
1.89200, -0.65586, 0.30035, 0.44764, -0.62277, 0.56627, 0.32913  
1.89300, -0.67644, 0.31200, 0.44580, -0.63807, 0.57278, 0.33453  
1.89400, -0.70459, 0.29388, 0.41952, -0.65685, 0.56723, 0.33804  
1.89500, -0.71341, 0.26894, 0.39907, -0.67614, 0.55628, 0.32959  
1.89600, -0.72006, 0.24368, 0.38738, -0.68235, 0.53614, 0.32450  
1.89700, -0.71262, 0.22646, 0.38740, -0.67984, 0.51998, 0.33020  
1.89800, -0.70536, 0.22415, 0.37727, -0.67324, 0.51208, 0.33667  
1.89900, -0.70469, 0.21973, 0.37651, -0.67129, 0.51212, 0.34775  
1.90000, -0.70387, 0.22156, 0.38065, -0.66736, 0.51167, 0.35435  
1.90100, -0.70213, 0.22982, 0.39982, -0.67389, 0.51266, 0.35345  
1.90200, -0.71812, 0.23596, 0.43919, -0.68382, 0.51008, 0.36030  
1.90300, -0.72573, 0.24277, 0.46371, -0.69033, 0.51676, 0.36503  
1.90400, -0.73051, 0.25387, 0.46682, -0.70217, 0.52067, 0.36766  
1.90500, -0.74699, 0.27916, 0.45799, -0.70740, 0.50974, 0.37584  
1.90600, -0.75102, 0.30132, 0.43615, -0.71281, 0.50173, 0.38876  
1.90700, -0.75209, 0.32742, 0.42025, -0.71545, 0.49696, 0.39555  
1.90800, -0.75401, 0.33823, 0.41714, -0.72323, 0.49149, 0.39379  
1.90900, -0.76065, 0.34832, 0.43322, -0.72485, 0.46827, 0.39429  
1.91000, -0.76410, 0.36585, 0.45200, -0.72432, 0.45631, 0.39381  
1.91100, -0.77211, 0.39169, 0.47960, -0.72794, 0.44424, 0.40867  
1.91200, -0.78356, 0.40743, 0.48462, -0.74207, 0.43139, 0.41912  
1.91300, -0.79412, 0.40430, 0.46377, -0.75682, 0.41145, 0.42448  
1.91400, -0.80271, 0.39049, 0.42685, -0.76416, 0.39829, 0.42131  
1.91500, -0.80235, 0.36314, 0.40068, -0.76626, 0.34555, 0.42936  
1.91600, -0.79443, 0.34918, 0.39276, -0.75197, 0.31128, 0.43541  
1.91700, -0.77545, 0.33932, 0.41325, -0.73597, 0.28578, 0.45403  
1.91800, -0.76925, 0.33863, 0.42475, -0.72414, 0.27195, 0.47379  
1.91900, -0.75918, 0.33272, 0.43760, -0.71819, 0.24944, 0.48040  
1.92000, -0.76063, 0.30647, 0.45004, -0.71877, 0.23590, 0.48670  
1.92100, -0.76647, 0.27948, 0.46658, -0.72203, 0.22001, 0.49229  
1.92200, -0.76963, 0.25736, 0.49376, -0.72388, 0.20132, 0.49278  
1.92300, -0.76855, 0.24923, 0.50968, -0.72435, 0.18454, 0.49402  
1.92400, -0.76696, 0.23968, 0.49822, -0.72220, 0.18116, 0.49356  
1.92500, -0.76139, 0.23941, 0.46638, -0.72151, 0.17296, 0.50333  
1.92600, -0.75300, 0.24078, 0.42976, -0.71585, 0.17267, 0.51151  
1.92700, -0.75712, 0.24008, 0.42101, -0.71463, 0.17218, 0.50821  
1.92800, -0.75447, 0.23157, 0.44115, -0.71604, 0.17727, 0.51477  
1.92900, -0.75964, 0.22650, 0.48054, -0.71354, 0.18499, 0.51584  
1.93000, -0.76084, 0.21629, 0.51199, -0.72332, 0.19186, 0.51529  
1.93100, -0.76227, 0.21378, 0.51861, -0.72100, 0.19377, 0.52015  
1.93200, -0.76502, 0.21769, 0.50169, -0.72149, 0.20388, 0.51834  
1.93300, -0.76698, 0.22364, 0.47220, -0.72073, 0.20769, 0.51811  
1.93400, -0.76403, 0.23571, 0.44817, -0.72132, 0.22684, 0.51889  
1.93500, -0.76933, 0.24437, 0.43915, -0.72449, 0.23077, 0.51998  
1.93600, -0.77494, 0.25034, 0.44020, -0.73141, 0.24593, 0.52605  
1.93700, -0.78058, 0.24614, 0.47031, -0.74038, 0.25877, 0.53396  
1.93800, -0.78165, 0.24406, 0.48410, -0.73961, 0.26386, 0.53068  
1.93900, -0.78545, 0.23943, 0.50964, -0.73713, 0.26896, 0.53358  
1.94000, -0.78329, 0.23579, 0.53141, -0.74053, 0.27470, 0.53480  
1.94100, -0.78167, 0.23375, 0.52574, -0.73503, 0.27826, 0.53204  
1.94200, -0.78215, 0.24229, 0.50291, -0.73503, 0.28446, 0.53795  
1.94300, -0.77473, 0.24111, 0.47802, -0.73633, 0.29472, 0.53841  
1.94400, -0.77808, 0.24260, 0.47056, -0.73458, 0.29568, 0.54024  
1.94500, -0.77370, 0.23682, 0.48220, -0.73114, 0.30039, 0.53638  
1.94600, -0.76706, 0.22993, 0.49994, -0.72973, 0.30254, 0.53415  
1.94700, -0.76099, 0.22127, 0.51510, -0.72277, 0.30262, 0.53629  
1.94800, -0.75855, 0.20889, 0.52414, -0.71684, 0.30293, 0.52938  
1.94900, -0.75699, 0.20519, 0.52233, -0.71169, 0.30380, 0.52588  
1.95000, -0.74316, 0.19239, 0.51071, -0.70438, 0.30106, 0.52742  
1.95100, -0.73582, 0.18658, 0.49614, -0.69273, 0.30306, 0.51643  
1.95200, -0.73101, 0.18139, 0.49288, -0.68945, 0.30231, 0.52601  
1.95300, -0.72163, 0.17254, 0.48470, -0.68598, 0.30548, 0.53333  
1.95400, -0.72001, 0.16966, 0.49377, -0.67455, 0.30491, 0.52475  
1.95500, -0.71693, 0.16754, 0.50009, -0.67369, 0.30724, 0.51941  
1.95600, -0.71295, 0.16090, 0.53650, -0.66647, 0.31385, 0.52246  
1.95700, -0.70433, 0.16060, 0.54846, -0.66614, 0.31376, 0.52437  
1.95800, -0.70768, 0.17237, 0.56608, -0.67392, 0.31408, 0.52477  
1.95900, -0.73025, 0.17792, 0.56702, -0.68747, 0.33073, 0.52828  
1.96000, -0.74089, 0.18147, 0.55895, -0.70551, 0.34231, 0.53217  
1.96100, -0.75644, 0.20872, 0.59017, -0.71737, 0.32610, 0.51348  
1.96200, -0.77234, 0.22093, 0.61708, -0.74293, 0.33239, 0.51519  
1.96300, -0.99291, 0.36880, 0.95081, -1.18210, 0.12651, 0.34451  
1.96400, -1.44245, 1.04204, 1.35460, -1.31968, 0.48637, 0.78110  
1.96500, -1.28311, 0.18578, 0.87448, -1.33680, 0.62416, 0.75943  
1.96600, -1.64463, 0.58224, 1.18938, -1.54301, 0.17296, 0.28522  
1.96700, -1.31107, 0.43457, 0.82275, -1.24554, 0.30565, 0.35236  
1.96800, -1.03300, 0.06168, 0.69366, -0.96918, 0.16455, 0.46137  
1.96900, -0.83689, 0.17220, 0.98396, -0.84583, 0.02024, 0.23819  
1.97000, -0.92413, 0.15574, 0.66065, -0.80435, 0.10773, 0.19520  
1.97100, -0.79521, 0.23344, 0.30834, -0.83700, 0.12220, 0.28528  
1.97200, -0.90334, 0.19203, 0.14193, -0.84990, 0.12318, 0.36961  
1.97300, -0.85470, 0.22894, 0.01545, -0.80217, 0.10176, 0.44298  
1.97400, -0.76754, 0.26604, 0.26932, -0.71215, 0.09117, 0.40298  
1.97500, -0.67289, 0.14942, 0.70229, -0.65107, 0.15631, 0.41470  
1.97600, -0.73448, 0.11705, 0.96628, -0.63931, 0.11782, 0.49076  
1.97700, -0.66715, 0.15692, 0.83017, -0.62843, 0.09405, 0.49517  
1.97800, -0.68350, 0.17860, 0.63356, -0.62864, 0.15125, 0.54159  
1.97900, -0.71365, 0.20922, 0.39156, -0.68409, 0.17073, 0.63063  
1.98000, -0.73542, 0.26518, 0.34382, -0.69891, 0.14616, 0.56145  
1.98100, -0.71106, 0.25198, 0.34979, -0.69469, 0.17630, 0.55950  
1.98200, -0.79536, 0.26167, 0.48946, -0.73507, 0.08892, 0.58496  
1.98300, -0.77335, 0.21317, 0.48622, -0.72371, 0.23743, 0.57610  
1.98400, -0.79163, 0.23375, 0.50352, -0.80616, 0.16800, 0.50930  
1.98500, -0.89125, 0.17735, 0.56778, -0.80410, 0.25087, 0.59696  
1.98600, -0.80391, 0.25068, 0.52715, -0.74575, 0.15108, 0.56255  
1.98700, -0.81112, 0.23460, 0.50713, -0.79082, 0.20355, 0.56026  
1.98800, -0.83117, 0.25742, 0.45631, -0.77333, 0.15116, 0.64796  
1.98900, -0.79828, 0.25429, 0.43222, -0.75846, 0.23455, 0.60455  
1.99000, -0.82535, 0.24231, 0.33607, -0.83672, 0.17292, 0.58100  
1.99100, -0.89891, 0.22551, 0.37792, -0.84137, 0.21725, 0.55378  
1.99200, -0.85024, 0.19871, 0.41475, -0.77465, 0.15720, 0.64014  
1.99300, -0.77045, 0.18974, 0.56187, -0.72130, 0.18473, 0.60982  
1.99400, -0.77841, 0.24570, 0.55470, -0.72496, 0.21654, 0.59454  
1.99500, -0.81066, 0.20987, 0.52944, -0.76487, 0.17113, 0.60738  
1.99600, -0.82199, 0.21872, 0.42658, -0.76946, 0.17817, 0.61464  
1.99700, -0.82523, 0.20302, 0.37897, -0.78381, 0.17681, 0.57734  
1.99800, -0.84824, 0.19773, 0.39425, -0.80410, 0.16357, 0.58886  
1.99900, -0.89647, 0.16802, 0.41389, -0.86914, 0.16464, 0.58502  
2.00000, -0.92220, 0.14599, 0.41740, -0.87656, 0.16882, 0.57064  
2.00100, -0.92133, 0.15001, 0.47115, -0.88287, 0.17925, 0.56562  
2.00200, -0.88253, 0.14986, 0.53429, -0.83357, 0.19762, 0.55937  
2.00300, -0.87822, 0.16623, 0.53501, -0.81871, 0.20964, 0.54897  
2.00400, -0.86445, 0.17248, 0.55622, -0.82302, 0.20819, 0.54747  
2.00500, -0.86281, 0.17361, 0.48445, -0.82455, 0.24422, 0.53818  
2.00600, -0.85775, 0.21700, 0.42458, -0.82541, 0.24733, 0.51254  
2.00700, -0.85243, 0.22129, 0.38752, -0.81232, 0.26070, 0.52326  
2.00800, -0.85281, 0.22751, 0.42006, -0.80328, 0.28481, 0.50488  
2.00900, -0.83439, 0.24405, 0.41950, -0.79227, 0.29272, 0.49824  
2.01000, -0.81997, 0.24338, 0.45275, -0.78709, 0.29510, 0.49162  
2.01100, -0.80835, 0.24342, 0.46688, -0.76742, 0.29938, 0.48218  
2.01200, -0.80572, 0.25339, 0.49292, -0.76868, 0.31065, 0.47445  
2.01300, -0.80210, 0.26815, 0.47415, -0.75945, 0.31118, 0.45095  
2.01400, -0.79193, 0.28034, 0.44041, -0.76336, 0.31202, 0.44382  
2.01500, -0.79653, 0.30727, 0.40543, -0.75996, 0.31382, 0.43777  
2.01600, -0.79527, 0.31809, 0.37849, -0.75920, 0.31004, 0.42419  
2.01700, -0.78827, 0.32207, 0.37678, -0.75302, 0.31532, 0.40892  
2.01800, -0.79617, 0.32780, 0.37811, -0.76149, 0.32026, 0.39997  
2.01900, -0.79649, 0.32761, 0.39488, -0.75783, 0.32316, 0.37930  
2.02000, -0.80013, 0.32261, 0.41368, -0.76279, 0.32309, 0.37899  
2.02100, -0.78930, 0.32034, 0.42177, -0.76212, 0.32434, 0.37460  
2.02200, -0.79390, 0.32318, 0.41248, -0.75756, 0.31637, 0.38870  
2.02300, -0.79199, 0.31532, 0.41975, -0.75418, 0.32042, 0.38404  
2.02400, -0.79258, 0.31862, 0.42311, -0.75342, 0.33203, 0.38242  
2.02500, -0.78636, 0.32055, 0.42387, -0.75304, 0.32846, 0.38979  
2.02600, -0.78789, 0.31107, 0.42603, -0.75459, 0.31332, 0.40249  
2.02700, -0.78928, 0.29123, 0.42816, -0.75836, 0.33209, 0.39938  
2.02800, -0.78707, 0.31216, 0.45002, -0.75726, 0.32953, 0.40451  
2.02900, -0.79052, 0.30058, 0.45374, -0.75369, 0.30176, 0.44264  
2.03000, -0.79927, 0.29875, 0.44163, -0.75462, 0.33154, 0.43144  
2.03100, -0.79132, 0.31067, 0.44502, -0.75340, 0.32095, 0.44762  
2.03200, -0.79206, 0.30506, 0.45309, -0.75428, 0.34096, 0.45298  
2.03300, -0.80170, 0.30602, 0.45229, -0.75008, 0.33060, 0.45578  
2.03400, -0.78960, 0.30096, 0.43669, -0.75544, 0.33381, 0.47737  
2.03500, -0.79380, 0.29629, 0.44914, -0.75048, 0.32398, 0.48429  
2.03600, -0.78848, 0.28502, 0.46040, -0.75144, 0.32768, 0.49372  
2.03700, -0.78945, 0.28559, 0.46095, -0.75266, 0.32726, 0.50451  
2.03800, -0.79016, 0.28376, 0.47064, -0.75018, 0.31847, 0.51394  
2.03900, -0.79784, 0.27529, 0.48067, -0.75686, 0.31656, 0.52277  
2.04000, -0.79140, 0.27821, 0.48313, -0.75100, 0.30653, 0.53444  
2.04100, -0.79723, 0.27514, 0.48046, -0.75403, 0.30466, 0.53947  
2.04200, -0.79666, 0.28156, 0.48080, -0.75954, 0.30191, 0.53984  
2.04300, -0.80019, 0.28063, 0.46938, -0.75401, 0.28698, 0.54798  
2.04400, -0.80421, 0.30424, 0.46629, -0.75886, 0.27643, 0.55416  
2.04500, -0.80873, 0.30035, 0.46740, -0.76908, 0.26167, 0.56156  
2.04600, -0.82474, 0.20508, 0.44371, -0.77736, 0.27897, 0.55382  
2.04700, -0.78661, 0.23228, 0.48498, -0.76134, 0.26720, 0.53772  
2.04800, -0.79121, 0.21196, 0.50756, -0.75010, 0.19432, 0.59210  
2.04900, -0.80135, 0.20485, 0.53720, -0.75659, 0.20971, 0.59486  
2.05000, -0.80439, 0.21111, 0.56013, -0.76031, 0.21868, 0.58281  
2.05100, -0.80200, 0.22047, 0.54382, -0.76683, 0.21307, 0.56732  
2.05200, -0.80362, 0.22085, 0.51117, -0.76366, 0.19901, 0.57226  
2.05300, -0.80355, 0.21429, 0.50119, -0.76338, 0.19133, 0.58170  
2.05400, -0.81593, 0.18841, 0.50608, -0.77515, 0.19218, 0.57377  
2.05500, -0.81896, 0.16985, 0.50821, -0.78167, 0.19039, 0.55712  
2.05600, -0.84248, 0.10553, 0.53339, -0.79222, 0.17572, 0.56631  
2.05700, -0.86145, 0.07244, 0.56293, -0.80637, 0.16552, 0.57137  
2.05800, -0.86117, 0.05117, 0.59664, -0.81722, 0.16541, 0.57276  
2.05900, -0.84812, 0.05028, 0.63955, -0.81192, 0.16851, 0.57264  
2.06000, -0.85768, 0.05379, 0.65136, -0.80860, 0.16830, 0.57236  
2.06100, -0.80761, 0.03717, 0.66961, -0.77658, 0.19182, 0.54888  
2.06200, -0.82224, -0.00265, 0.64821, -0.79491, 0.17715, 0.56129  
2.06300, -0.87587, -0.11152, 0.62731, -0.82935, 0.19798, 0.55019  
2.06400, -0.87774, -0.21959, 0.60707, -0.83588, 0.16993, 0.50941  
2.06500, -0.86086, -0.42685, 0.62767, -0.83157, 0.14236, 0.47241  
2.06600, -0.72178, -0.48542, 0.74503, -0.65401, 0.18286, 0.47535  
2.06700, -0.70189, -0.09111, 0.87914, -0.64268, 0.00261, 0.53814  
2.06800, -0.84703, 0.43749, 0.95331, -0.78119, -0.17839, 0.70887  
2.06900, -1.01673, 0.37193, 0.96199, -1.10394, 0.46906, 0.42093  
2.07000, -1.04017, -0.86407, 0.26979, -0.99159, 1.02049, 0.19659  
2.07100, -0.89127, -0.81137, 0.06012, -0.79578, 0.28023, 0.33886  
2.07200, -0.77604, 0.66362, 0.70223, -0.85430, -0.96291, 0.64306  
2.07300, -0.82708, -0.34756, 0.76458, -0.87410, 0.29078, 0.53257  
2.07400, -0.87099, -0.06298, 1.20308, -0.76286, 0.33312, 0.43810  
2.07500, -1.08047, 0.24710, 0.89035, -0.88465, 0.10471, 0.39427  
2.07600, -0.80288, -0.18351, 0.07471, -0.78114, 0.31439, 0.71814  
2.07700, -0.81469, 0.08593, 0.45456, -1.06924, -0.05220, 0.51130  
2.07800, -1.24651, 0.00250, 0.68605, -1.22791, 0.11963, 0.64396  
2.07900, -0.87698, -0.20950, 0.92060, -0.76792, 0.42263, 0.57770  
2.08000, -0.52477, 0.01017, 0.95480, -0.45170, -0.01665, 0.40154  
2.08100, -1.00969, 0.25021, 0.85119, -0.94004, -0.25225, 0.67381  
2.08200, -0.41876, 0.17769, 0.47924, -0.49932, 0.18454, 0.62456  
2.08300, -1.34291, -0.03256, 0.64133, -1.21239, 0.19814, 0.52801  
2.08400, -1.11128, 0.07103, 0.37010, -0.98864, -0.06042, 0.73681  
2.08500, -1.01133, -0.68665, 0.08266, -0.98783, 0.14746, 0.34525  
2.08600, -0.64280, -0.59765, 1.02806, -0.62830, -0.16167, 0.45053  
2.08700, -0.17914, -0.42589, 1.07012, -0.09169, -0.68279, 0.75834  
2.08800, -0.13605, 0.02161, 1.16915, -0.21036, -0.27945, 0.61892  
2.08900, -1.41508, -0.27447, 0.33047, -1.35170, 0.03832, 0.91482  
2.09000, -0.97294, 0.28685, 0.21452, -1.01055, 0.27349, 0.96506  
2.09100, -1.48382, 0.27609, 0.25391, -1.45203, -0.55895, 0.57751  
2.09200, -1.07155, 1.12391, 0.18906, -1.50026, 0.77143, 0.43398  
2.09300, -0.44485, 0.54653, 1.02867, -0.33789, 0.05533, 0.49015  
2.09400, -0.39143, -0.63267, 0.06552, -0.24870, -0.29491, 0.71056  
2.09500, 0.20063, -1.37112, 0.04148, -0.81036, -1.42326, 1.03691  
2.09600, -1.31886, 0.63602, 1.11294, -1.07851, -0.90542, 0.62263  
2.09700, -1.03140, 0.20639, 0.88930, -1.14794, 0.56572, 0.97065  
2.09800, -1.41375, 0.00687, 0.64928, -1.40186, 0.40840, 0.92844  
2.09900, -0.93313, -0.63719, -0.13140, -0.56433, 0.72935, 0.73242  
2.10000, 0.03256, -0.18362, 0.17056, 0.07957, -0.65004, 0.14307  
2.10100, -1.44747, 0.74411, 2.08405, -1.10790, -1.05282, 0.86605  
2.10200, -1.88553, -0.05659, 1.56738, -1.41275, 1.35780, 0.91936  
2.10300, -0.40937, 0.71915, 1.10323, -0.45216, 0.31595, 1.00372  
2.10400, -0.87877, 0.31128, -0.06424, -0.71899, -1.41190, 0.53787  
2.10500, -0.35667, 0.42107, -0.19028, -0.40537, -0.23712, 0.74257  
2.10600, -1.50803, -0.92278, -0.25467, -1.21120, 0.70040, 0.20363  
2.10700, -0.78268, -0.01007, 0.26314, -0.95182, 0.39015, 1.27588  
2.10800, -0.56814, 0.96067, 1.09795, -0.40159, -0.70971, 0.67726  
2.10900, -0.88774, 0.13670, 0.39780, -0.81470, 0.55885, 0.84532  
2.11000, -0.47667, -1.05988, 0.35940, -0.40249, 0.06403, 0.39362  
2.11100, -1.15984, 0.87135, 0.96838, -1.30999, -0.88305, 1.00069  
2.11200, -1.29967, 0.31799, 1.40249, -1.21035, -0.03788, 0.74089  
2.11300, -0.54268, 0.08062, 0.72428, -0.70040, 0.51905, 0.61140  
2.11400, -0.96367, -0.61592, -0.36495, -0.69595, 0.48016, 0.89886  
2.11500, -0.08884, 0.98719, 1.16911, -0.31187, -0.58613, 0.18644  
2.11600, -0.99245, 1.03220, 1.21820, -0.79388, 0.12192, 0.54026  
2.11700, -0.67917, 0.30550, 0.28830, -0.70988, 1.19928, 0.69187  
2.11800, -0.63271, -0.58052, -0.08196, -0.63534, 0.52740, 0.97988  
2.11900, -1.01183, 0.37235, 0.25061, -0.85022, -1.04057, -0.06100  
2.12000, -0.47142, 0.98730, 1.12803, -0.87177, 0.68409, 0.12239  
2.12100, -0.65655, -0.50684, -0.09575, 0.05692, 1.08622, 0.40829  
2.12200, -0.35444, 0.63017, 2.30650, -0.04593, -0.96954, 1.20470  
2.12300, -1.61314, 1.14904, 0.03531, -1.10107, -0.43036, 0.94851  
2.12400, -1.21637, 1.05566, 0.06529, -1.29553, 0.59048, 0.26838  
2.12500, -0.45774, 0.43133, 0.09850, -0.68005, 1.01805, -0.25158  
2.12600, -0.46137, 0.35501, -0.00330, -0.45225, 0.12102, 0.64211  
2.12700, -0.77110, 1.40406, 1.37156, -0.37830, -0.95032, 0.43854  
2.12800, -1.16013, 1.37260, 1.22883, -1.28134, 0.47113, -0.11124  
2.12900, 0.17851, -0.03540, 0.68693, -0.14416, 1.52681, 1.03762  
2.13000, -0.95736, -0.20767, 0.28383, -0.54440, -0.73179, 0.88911  
2.13100, -1.36126, 0.94706, 0.43976, -0.95089, -0.88785, 0.73406  
2.13200, -0.88079, 0.83046, 0.63887, -1.11416, 0.59336, -0.26392  
2.13300, -0.49957, -0.35332, 0.18583, -0.64798, 1.77969, 0.42501  
2.13400, -0.15873, -0.69582, 0.79128, 0.11099, -0.77499, 0.52900  
2.13500, -0.31115, 0.26125, 0.07154, -0.12009, -0.58403, 0.20781  
2.13600, -1.60378, 1.03270, 0.92539, -1.83477, -0.03798, 0.24906  
2.13700, -0.83429, 0.11786, 1.20157, -0.46364, 1.21458, 0.77415  
2.13800, 0.31540, 0.87934, 0.78831, 0.06838, 0.74459, 1.23585  
2.13900, -1.20903, 0.56988, -0.15888, -0.95371, 0.26672, -0.07538  
2.14000, -1.09201, 0.88327, 0.10090, -1.26091, -0.02455, 0.46232  
2.14100, -1.68083, 0.74549, 0.45073, -1.61421, 0.88606, 0.57810  
2.14200, -0.45565, 0.03496, 0.60530, -0.31160, 1.27356, 0.62210  
2.14300, -1.08223, 1.17664, 0.85255, -0.62881, -0.25490, 0.37741  
2.14400, -0.04948, 0.70673, 0.11013, -0.15812, 0.53602, 0.65111  
2.14500, -0.61245, 0.54220, 0.05573, -0.78714, 0.64564, 0.68499  
2.14600, -0.51119, 1.14445, 1.16714, -0.53596, 0.83822, 0.25183  
2.14700, -1.64562, -0.62611, 0.00916, -1.35973, 0.94744, 1.33112  
2.14800, -1.03968, 0.69561, 0.06849, -0.67165, -0.19625, 0.00246  
2.14900, -0.53780, 0.85848, 0.24418, -1.03411, -0.08953, 0.89195  
2.15000, -0.99037, 0.82708, 0.70698, -0.67610, 1.25395, -0.11606  
2.15100, -0.56726, -0.53787, -0.03836, -0.53261, 0.93855, 0.94751  
2.15200, -0.24792, 0.18499, 0.16214, -0.00164, 0.01900, 0.28900  
2.15300, -0.49681, 1.13926, -0.03222, -0.64917, -0.49431, 1.08849  
2.15400, -2.12353, 1.35649, 0.99327, -1.86790, 0.37981, 0.33903  
2.15500, -1.20548, 0.46656, 0.33348, -1.50028, 2.28813, 0.87029  
2.15600, -0.12749, 0.02329, -0.32562, -0.13733, 1.13365, -0.02609  
2.15700, 0.24757, 0.81932, -0.19043, 0.15846, -0.75220, 0.67501  
2.15800, -0.19773, 1.05110, 0.67019, -0.27826, -0.34321, 0.66902  
2.15900, -0.35492, 1.03725, 1.05495, -0.26506, 0.95135, 0.44821  
2.16000, -1.61579, -1.14859, 0.86910, -1.28672, 0.25654, 0.92842  
2.16100, -0.88875, 0.64592, 0.43438, -0.97977, 1.15219, 0.56002  
2.16200, -1.18156, 0.81390, -0.35526, -1.01631, 0.54995, -0.05686  
2.16300, -0.61987, 0.72714, -0.20855, -0.76151, 0.48685, 0.37226  
2.16400, -0.17788, 1.27563, -0.09571, -0.30195, 0.63034, 0.79437  
