time, x0, y0, z0, x1, y1, z1 
1.78300, -0.83673, -0.53204, 0.35370, -0.80540, -0.31847, 0.10725  
1.78400, -0.83986, -0.53297, 0.31456, -0.80002, -0.29263, 0.12411  
1.78500, -0.82949, -0.49706, 0.19428, -0.79834, -0.28147, 0.13847  
1.78600, -0.83851, -0.47352, 0.04402, -0.80940, -0.26386, 0.15844  
1.78700, -0.81760, -0.45788, -0.06689, -0.79481, -0.24908, 0.15224  
1.78800, -0.80963, -0.43592, -0.10258, -0.82851, -0.24605, 0.15802  
1.78900, -0.91017, -0.42645, 0.01625, -0.88594, -0.25003, 0.16605  
1.79000, -0.90557, -0.41279, 0.19260, -0.87473, -0.25547, 0.16424  
1.79100, -0.87864, -0.44857, 0.27195, -0.84553, -0.23540, 0.20987  
1.79200, -0.86628, -0.50369, 0.27157, -0.83260, -0.25759, 0.22940  
1.79300, -0.87635, -0.49433, 0.19203, -0.85056, -0.30031, 0.19690  
1.79400, -0.89357, -0.48056, 0.12051, -0.86313, -0.33375, 0.19646  
1.79500, -0.88362, -0.47554, 0.07725, -0.85514, -0.35887, 0.20697  
1.79600, -0.84448, -0.45759, -0.02909, -0.82287, -0.38431, 0.22541  
1.79700, -0.85836, -0.46909, -0.02213, -0.81497, -0.40670, 0.22118  
1.79800, -0.91812, -0.44127, 0.08675, -0.86412, -0.45389, 0.21109  
1.79900, -0.89188, -0.51756, 0.18082, -0.85392, -0.46841, 0.23848  
1.80000, -0.82722, -0.56782, 0.22963, -0.79210, -0.50268, 0.25589  
1.80100, -0.83128, -0.55779, 0.19815, -0.80448, -0.56665, 0.22120  
1.80200, -0.86159, -0.53743, 0.11393, -0.83609, -0.56879, 0.22335  
1.80300, -0.86134, -0.49831, 0.03187, -0.83862, -0.58548, 0.23657  
1.80400, -0.84686, -0.49385, -0.04450, -0.81347, -0.58214, 0.24714  
1.80500, -0.83542, -0.50045, -0.08755, -0.80509, -0.59973, 0.25534  
1.80600, -0.86288, -0.50871, -0.02825, -0.83670, -0.62508, 0.26731  
1.80700, -0.89886, -0.50798, 0.08917, -0.86878, -0.63272, 0.28255  
1.80800, -0.91265, -0.52137, 0.16272, -0.88062, -0.64594, 0.29612  
1.80900, -0.92514, -0.50423, 0.19341, -0.88621, -0.65443, 0.32097  
1.81000, -0.93578, -0.51210, 0.14328, -0.88860, -0.64564, 0.32345  
1.81100, -0.96769, -0.45137, 0.06985, -0.93666, -0.65201, 0.33710  
1.81200, -0.95453, -0.46177, -0.01072, -0.91908, -0.63770, 0.31935  
1.81300, -0.89928, -0.45448, -0.04288, -0.84951, -0.65548, 0.31076  
1.81400, -0.84917, -0.46961, -0.03815, -0.80420, -0.64793, 0.33417  
1.81500, -0.79790, -0.53028, -0.00305, -0.77059, -0.64129, 0.33428  
1.81600, -0.81472, -0.54749, 0.07311, -0.78978, -0.66456, 0.32698  
1.81700, -0.85161, -0.59727, 0.13296, -0.80942, -0.66067, 0.33840  
1.81800, -0.75274, -0.64173, 0.20357, -0.68602, -0.65966, 0.29556  
1.81900, -0.72552, -0.63015, 0.20651, -0.70324, -0.65361, 0.35536  
1.82000, -0.78903, -0.60459, 0.17366, -0.73410, -0.64016, 0.35603  
1.82100, -0.84709, -0.56282, 0.07944, -0.79782, -0.62155, 0.31595  
1.82200, -0.87524, -0.51748, 0.02485, -0.84013, -0.61609, 0.27952  
1.82300, -0.87637, -0.47792, 0.03912, -0.84652, -0.58266, 0.27267  
1.82400, -0.83471, -0.51090, 0.06256, -0.81810, -0.56263, 0.27222  
1.82500, -0.71480, -0.59246, 0.08539, -0.70492, -0.53837, 0.24424  
1.82600, -0.66088, -0.69336, 0.08995, -0.62748, -0.53818, 0.21997  
1.82700, -0.67085, -0.70169, 0.12548, -0.63528, -0.55376, 0.19672  
1.82800, -0.73818, -0.67820, 0.15137, -0.70368, -0.53331, 0.18906  
1.82900, -0.79950, -0.61754, 0.12461, -0.76654, -0.51058, 0.18290  
1.83000, -0.82138, -0.56974, 0.03523, -0.79515, -0.47554, 0.17866  
1.83100, -0.79958, -0.55458, -0.01858, -0.77440, -0.44245, 0.17782  
1.83200, -0.79733, -0.52870, 0.01827, -0.77137, -0.43751, 0.15480  
1.83300, -0.80050, -0.56698, 0.06565, -0.77625, -0.43692, 0.14425  
1.83400, -0.76357, -0.58252, 0.10370, -0.73774, -0.44285, 0.13966  
1.83500, -0.75777, -0.60770, 0.11372, -0.73044, -0.44649, 0.11976  
1.83600, -0.77078, -0.61485, 0.12012, -0.73967, -0.43209, 0.11305  
1.83700, -0.79275, -0.57459, 0.11143, -0.76651, -0.45641, 0.11740  
1.83800, -0.80881, -0.58956, 0.10641, -0.78602, -0.44390, 0.11162  
1.83900, -0.77894, -0.58525, 0.10998, -0.75064, -0.44897, 0.07271  
1.84000, -0.76639, -0.61003, 0.08131, -0.74802, -0.47070, 0.07467  
1.84100, -0.74097, -0.62815, 0.11829, -0.70778, -0.47894, 0.08808  
1.84200, -0.74104, -0.63221, 0.13371, -0.72540, -0.49280, 0.09014  
1.84300, -0.75474, -0.63246, 0.16085, -0.73286, -0.48183, 0.06430  
1.84400, -0.76330, -0.63929, 0.13926, -0.73837, -0.48218, 0.05859  
1.84500, -0.76525, -0.63795, 0.06117, -0.74495, -0.46980, 0.07059  
1.84600, -0.76954, -0.63232, -0.01902, -0.74648, -0.48079, 0.07330  
1.84700, -0.76180, -0.60522, -0.10153, -0.75045, -0.49644, 0.07126  
1.84800, -0.76643, -0.58241, -0.13025, -0.75829, -0.49305, 0.07481  
1.84900, -0.73603, -0.55971, -0.14683, -0.73576, -0.47276, 0.08230  
1.85000, -0.71831, -0.56776, -0.11532, -0.70589, -0.46726, 0.11560  
1.85100, -0.74568, -0.52189, 0.03006, -0.69010, -0.44836, 0.06033  
1.85200, -0.81717, -0.49417, 0.13893, -0.76487, -0.45382, 0.10193  
1.85300, -0.84194, -0.51752, 0.18900, -0.81457, -0.44178, 0.24607  
1.85400, -0.85590, -0.56866, 0.17332, -0.81224, -0.48534, 0.29057  
1.85500, -0.86529, -0.58603, 0.14523, -0.83408, -0.54411, 0.26051  
1.85600, -0.83595, -0.58031, 0.14141, -0.82546, -0.57364, 0.24460  
1.85700, -0.81947, -0.52368, 0.13041, -0.80091, -0.57541, 0.20317  
1.85800, -0.78354, -0.49782, 0.02382, -0.75768, -0.55538, 0.19476  
1.85900, -0.80517, -0.50356, -0.00704, -0.76155, -0.55023, 0.23279  
1.86000, -0.81154, -0.51142, 0.02253, -0.76948, -0.58594, 0.23033  
1.86100, -0.82462, -0.56152, 0.16060, -0.78835, -0.64205, 0.27822  
1.86200, -0.82861, -0.61247, 0.31185, -0.79885, -0.65834, 0.22938  
1.86300, -0.83035, -0.58943, 0.38568, -0.78398, -0.68684, 0.16647  
1.86400, -0.84625, -0.57198, 0.27258, -0.80471, -0.68663, 0.19958  
1.86500, -0.83164, -0.52101, 0.11450, -0.80450, -0.67558, 0.20227  
1.86600, -0.80559, -0.49648, -0.08160, -0.79252, -0.69183, 0.17389  
1.86700, -0.76160, -0.47024, -0.12903, -0.75153, -0.69098, 0.13941  
1.86800, -0.78087, -0.50171, -0.06857, -0.74791, -0.68857, 0.16203  
1.86900, -0.81390, -0.48584, 0.00488, -0.80011, -0.69221, 0.12495  
1.87000, -0.89037, -0.51573, 0.20655, -0.85381, -0.72233, 0.15501  
1.87100, -0.87553, -0.52679, 0.36865, -0.84185, -0.71556, 0.16123  
1.87200, -0.84408, -0.56072, 0.45172, -0.80713, -0.71558, 0.19424  
1.87300, -0.85821, -0.59702, 0.43230, -0.81669, -0.70164, 0.20115  
1.87400, -0.85075, -0.58941, 0.39787, -0.81987, -0.72256, 0.11600  
1.87500, -0.78629, -0.57692, 0.33672, -0.75897, -0.72046, 0.07719  
1.87600, -0.77303, -0.55908, 0.25059, -0.74991, -0.70547, 0.12894  
1.87700, -0.79094, -0.55521, 0.16653, -0.76344, -0.68924, 0.11820  
1.87800, -0.79243, -0.55454, 0.12980, -0.77206, -0.67902, 0.05445  
1.87900, -0.79678, -0.56952, 0.20893, -0.77475, -0.65298, 0.02993  
1.88000, -0.80549, -0.57968, 0.27843, -0.78440, -0.62639, 0.02993  
1.88100, -0.81860, -0.57543, 0.26428, -0.79107, -0.60593, 0.03994  
1.88200, -0.82499, -0.55826, 0.16220, -0.80147, -0.57247, 0.02335  
1.88300, -0.81730, -0.53928, 0.05964, -0.79727, -0.56086, 0.02310  
1.88400, -0.81863, -0.52336, 0.01274, -0.80564, -0.52687, 0.04978  
1.88500, -0.81881, -0.52385, 0.01989, -0.80303, -0.50726, 0.06721  
1.88600, -0.81875, -0.52591, 0.05087, -0.80387, -0.48624, 0.06950  
1.88700, -0.82499, -0.53947, 0.08129, -0.80709, -0.46797, 0.08724  
1.88800, -0.82657, -0.54529, 0.10712, -0.79950, -0.44462, 0.10662  
1.88900, -0.82710, -0.54626, 0.13596, -0.79914, -0.43194, 0.12245  
1.89000, -0.82678, -0.54583, 0.12836, -0.80111, -0.42763, 0.13248  
1.89100, -0.82352, -0.53656, 0.09010, -0.80256, -0.41521, 0.13977  
1.89200, -0.82222, -0.52687, 0.03931, -0.79659, -0.41689, 0.15095  
1.89300, -0.82758, -0.51506, 0.01059, -0.79668, -0.41189, 0.16033  
1.89400, -0.82275, -0.51609, 0.02502, -0.79483, -0.41086, 0.16741  
1.89500, -0.81829, -0.52254, 0.07446, -0.79948, -0.40976, 0.17073  
1.89600, -0.82201, -0.52794, 0.11066, -0.79689, -0.40991, 0.17796  
1.89700, -0.82237, -0.53274, 0.13935, -0.79666, -0.42089, 0.17981  
1.89800, -0.82350, -0.53308, 0.11986, -0.79271, -0.42707, 0.19051  
1.89900, -0.81882, -0.52876, 0.09794, -0.79405, -0.44024, 0.19949  
1.90000, -0.81846, -0.52551, 0.08926, -0.79062, -0.44609, 0.19707  
1.90100, -0.82228, -0.51382, 0.06922, -0.79603, -0.45124, 0.19381  
1.90200, -0.82191, -0.51624, 0.05882, -0.79790, -0.45971, 0.18757  
1.90300, -0.82258, -0.52296, 0.07145, -0.79384, -0.46810, 0.18616  
1.90400, -0.82214, -0.53116, 0.09035, -0.79512, -0.47783, 0.17513  
1.90500, -0.82357, -0.53061, 0.11255, -0.79720, -0.48630, 0.17410  
1.90600, -0.82693, -0.54090, 0.11705, -0.79679, -0.49515, 0.16802  
1.90700, -0.82546, -0.53455, 0.10015, -0.79754, -0.50339, 0.17122  
1.90800, -0.82781, -0.53135, 0.08064, -0.79391, -0.51538, 0.15676  
1.90900, -0.82294, -0.53099, 0.06855, -0.79727, -0.51327, 0.14864  
1.91000, -0.82489, -0.52763, 0.05842, -0.79641, -0.52597, 0.14521  
1.91100, -0.82560, -0.52105, 0.05501, -0.79739, -0.52334, 0.14011  
1.91200, -0.82678, -0.52223, 0.05558, -0.80042, -0.52248, 0.12903  
1.91300, -0.82386, -0.52097, 0.06298, -0.80214, -0.52094, 0.12556  
1.91400, -0.83479, -0.52193, 0.07248, -0.80957, -0.52135, 0.13094  
1.91500, -0.83509, -0.53305, 0.07801, -0.81007, -0.52233, 0.12520  
1.91600, -0.83117, -0.53394, 0.07584, -0.80559, -0.52891, 0.12960  
1.91700, -0.83246, -0.53356, 0.07072, -0.80835, -0.51523, 0.12478  
1.91800, -0.82920, -0.53156, 0.06046, -0.80900, -0.51935, 0.12648  
1.91900, -0.82634, -0.52662, 0.04946, -0.79956, -0.51523, 0.12577  
1.92000, -0.83141, -0.52910, 0.04829, -0.80435, -0.51241, 0.12516  
1.92100, -0.82796, -0.52650, 0.05068, -0.79929, -0.50777, 0.12800  
1.92200, -0.82977, -0.52996, 0.05411, -0.80778, -0.50482, 0.12514  
1.92300, -0.83277, -0.53593, 0.05777, -0.80530, -0.50352, 0.13037  
1.92400, -0.82457, -0.55101, 0.05835, -0.80166, -0.50180, 0.12733  
1.92500, -0.82117, -0.55550, 0.05480, -0.79603, -0.47386, 0.10632  
1.92600, -0.82966, -0.54678, 0.05262, -0.80685, -0.50297, 0.15894  
1.92700, -0.84246, -0.55777, 0.02882, -0.81945, -0.50777, 0.17569  
1.92800, -0.83138, -0.55538, 0.01091, -0.81486, -0.49734, 0.15320  
1.92900, -0.83403, -0.56087, -0.03147, -0.81362, -0.49622, 0.15442  
1.93000, -0.82962, -0.57652, -0.07820, -0.80973, -0.48309, 0.16157  
1.93100, -0.81760, -0.59179, -0.10838, -0.79052, -0.48737, 0.17366  
1.93200, -0.76675, -0.62656, -0.17736, -0.76468, -0.47564, 0.16188  
1.93300, -0.75531, -0.63782, -0.22623, -0.74060, -0.45807, 0.21929  
1.93400, -0.73046, -0.65166, -0.31332, -0.71499, -0.45647, 0.22516  
1.93500, -0.70929, -0.64648, -0.35898, -0.69361, -0.44130, 0.18963  
1.93600, -0.78712, -0.55004, -0.26381, -0.76725, -0.42778, 0.14343  
1.93700, -0.93184, -0.41918, -0.14969, -0.90332, -0.40144, 0.21950  
1.93800, -1.04828, -0.40543, -0.12915, -0.98579, -0.38204, 0.41702  
1.93900, -0.88808, -0.49671, -0.11309, -0.83973, -0.40331, 0.32837  
1.94000, -0.75296, -0.63200, -0.05659, -0.73204, -0.44483, 0.21183  
1.94100, -0.71589, -0.60965, 0.08923, -0.69448, -0.52444, 0.31012  
1.94200, -0.97664, -0.56248, 0.20092, -0.96296, -0.48767, 0.19285  
1.94300, -1.15021, -0.44098, 0.06460, -1.11149, -0.51666, 0.24956  
1.94400, -0.92958, -0.39339, -0.29274, -0.84028, -0.54066, 0.44989  
1.94500, -0.60211, -0.66969, -0.29753, -0.56017, -0.44319, -0.01789  
1.94600, -0.50913, -0.80227, -0.15684, -0.47371, -0.50541, 0.01406  
1.94700, -0.56738, -0.72462, 0.12463, -0.57793, -0.62653, 0.23251  
1.94800, -0.78196, -0.76502, 0.01841, -0.79296, -0.59370, 0.31815  
1.94900, -0.73452, -0.45864, -0.11051, -0.74789, -0.65533, 0.11019  
1.95000, -0.69443, -0.53902, -0.20384, -0.71880, -0.43243, -0.18118  
1.95100, -0.84379, -0.43610, 0.16918, -0.80490, -0.43154, 0.09806  
1.95200, -0.89359, -0.59479, 0.05884, -0.88364, -0.47529, 0.23439  
1.95300, -0.74469, -0.51762, -0.07053, -0.72702, -0.65830, 0.32633  
1.95400, -0.74224, -0.76603, 0.09766, -0.72786, -0.60057, -0.24462  
1.95500, -0.82804, -0.54522, 0.47564, -0.79269, -0.48857, -0.32948  
1.95600, -0.81373, -0.65165, 0.30773, -0.79285, -0.48079, 0.28172  
1.95700, -0.83149, -0.60066, -0.12215, -0.79155, -0.53150, 0.26278  
1.95800, -0.60549, -0.60617, -0.46057, -0.77152, -0.67167, -0.15892  
1.95900, -0.47953, -0.60322, -0.46104, -0.48134, -0.48800, -0.18867  
1.96000, -0.53492, -0.46385, -0.03111, -0.50537, -0.44115, -0.35105  
1.96100, -0.82829, -0.48183, -0.19039, -0.71453, -0.36270, -0.42971  
1.96200, -1.19230, -0.52853, -0.27447, -1.12226, -0.39345, 0.03742  
1.96300, -1.11383, -0.36909, -0.24990, -0.93546, -0.71751, 0.02964  
1.96400, -0.44439, -0.81469, -0.02104, -0.73631, -0.67802, 0.03218  
1.96500, -0.62895, -0.88806, 0.61052, -0.58411, -0.54129, -0.45073  
1.96600, -0.94517, -0.96304, 0.78413, -0.87946, -0.54512, -0.29194  
1.96700, -0.90118, -0.67255, 0.61357, -0.85043, -0.72954, 0.21360  
1.96800, -0.83427, -0.75880, 0.00755, -0.82342, -0.63141, 0.06071  
1.96900, -0.63675, -0.65779, -0.11997, -0.69803, -0.51960, -0.32047  
1.97000, -0.30890, -0.88158, -0.15001, -0.35297, -0.42788, -0.37939  
1.97100, -0.18982, -0.82966, 0.03443, -0.31765, -0.54743, -0.12905  
1.97200, -0.54119, -0.71430, -0.06931, -0.51714, -0.58903, -0.14805  
1.97300, -0.83515, -0.70988, -0.25812, -0.80038, -0.52958, -0.10237  
1.97400, -0.79138, -0.61108, -0.27439, -0.77965, -0.50119, -0.40422  
1.97500, -0.74961, -0.57865, -0.06546, -0.76660, -0.42028, -0.44250  
1.97600, -0.51023, -0.68501, -0.05619, -0.52656, -0.36402, -0.02293  
1.97700, -0.33632, -0.81707, 0.04581, -0.32909, -0.46333, 0.04395  
1.97800, -0.85566, -0.80961, 0.38254, -0.79639, -0.51966, -0.26600  
1.97900, -1.07096, -0.83937, 0.45702, -0.92621, -0.42580, 0.07605  
1.98000, -0.53610, -0.82203, 0.51678, -0.54462, -0.69630, 0.49513  
1.98100, -0.22787, -0.99693, 0.34872, -0.24961, -0.58302, 0.07166  
1.98200, -0.68855, -0.80908, 0.62061, -0.67194, -0.39040, -0.58346  
1.98300, -0.74831, -1.05453, 0.28418, -0.71341, -0.33745, -0.07967  
1.98400, -0.26508, -0.82340, 0.07643, -0.20407, -0.64423, 0.43501  
1.98500, 0.03637, -0.85945, -0.63133, -0.01230, -0.63330, 0.00010  
1.98600, -0.40615, -0.75329, -0.37155, -0.44981, -0.50154, -0.12665  
1.98700, -0.64898, -1.01849, -0.11921, -0.59031, -0.28437, -0.38527  
1.98800, -0.83057, -0.67957, 0.18726, -0.86647, -0.56150, 0.32751  
1.98900, -1.04824, -0.91482, 0.25654, -0.83794, -0.32816, 0.24632  
1.99000, -0.45052, -0.72216, 0.46524, -0.55706, -0.53768, 0.01524  
1.99100, -0.27596, -0.71281, 0.43346, -0.50495, -0.29835, 0.04808  
1.99200, -0.40442, -0.76151, 0.30449, -0.49158, -0.49751, 0.31403  
1.99300, -0.62191, -0.83254, 0.30640, -0.55872, -0.43072, 0.01600  
1.99400, -0.37889, -0.87561, -0.13308, -0.38662, -0.51439, 0.19279  
1.99500, -0.57404, -0.75384, 0.09586, -0.49646, -0.62460, 0.25288  
1.99600, -0.71997, -0.79185, 0.18019, -0.66971, -0.49957, 0.07608  
1.99700, -0.34203, -0.77559, 0.26070, -0.29821, -0.56293, 0.49017  
1.99800, -0.87227, -0.89191, 0.27987, -0.74661, -0.46211, 0.21189  
1.99900, -0.22078, -0.50663, 0.63698, -0.13752, -0.47323, 0.21566  
2.00000, -0.36980, -0.63763, 0.28543, -0.42170, -0.43619, 0.41672  
2.00100, -0.87856, -0.74104, 0.16949, -0.90166, -0.35570, 0.24521  
2.00200, -1.63895, -0.81053, -0.15516, -1.74356, -0.28589, -0.06790  
2.00300, -1.82667, -0.23695, -0.14463, -1.62474, -0.79784, 0.14679  
2.00400, -0.92234, -0.25373, 0.21652, -0.71447, -0.71602, 0.59072  
2.00500, -0.24794, -0.33722, 0.63793, -0.17673, -0.60007, 0.59011  
2.00600, -0.68863, -0.90261, 0.39377, -0.48624, -0.42271, 0.08287  
2.00700, -0.54579, -0.59610, 0.41336, -0.62014, -0.75375, -0.02436  
2.00800, -1.16951, -0.52774, 0.02275, -1.62195, -0.66713, 0.50930  
2.00900, -2.12093, -0.24134, 0.06611, -1.95583, -0.59101, 0.58571  
2.01000, -1.71501, 0.27012, 0.05234, -1.83044, -1.17910, 0.11597  
2.01100, -0.86637, -0.16096, 0.16266, -1.01128, -0.69853, 0.39553  
2.01200, -0.52778, -0.32307, 0.60272, -0.43068, -0.82134, 0.62950  
2.01300, -1.14698, -0.48542, 0.75474, -1.21962, -1.04124, 0.10546  
2.01400, -1.34525, -0.58382, 0.85892, -1.30697, -1.14683, 0.11797  
2.01500, -1.30741, -0.47422, 0.63578, -1.32853, -1.28693, 0.49278  
2.01600, -0.88211, -0.34491, 0.15585, -0.91581, -1.24212, 0.41204  
2.01700, -1.05349, -0.20203, -0.33506, -0.94160, -1.15398, 0.24586  
2.01800, -1.15767, -0.22753, -0.25312, -1.14616, -1.09108, 0.24000  
2.01900, -0.94090, -0.10527, 0.05106, -0.91391, -1.19379, 0.23830  
2.02000, -1.05341, -0.24406, 0.24984, -0.98738, -1.10317, 0.25658  
2.02100, -1.07908, -0.23691, 0.51262, -1.01381, -1.17073, 0.40726  
2.02200, -1.23703, -0.39120, 0.46862, -1.15967, -1.04321, 0.34346  
2.02300, -1.01105, -0.31382, 0.42561, -0.98776, -1.10552, 0.38164  
2.02400, -1.25216, -0.26949, 0.44384, -1.16554, -1.03157, 0.39320  
2.02500, -1.14727, -0.25688, 0.19068, -1.23217, -0.91446, 0.42860  
2.02600, -1.12238, -0.29417, 0.03908, -1.05738, -0.95964, 0.40098  
2.02700, -1.06600, -0.32217, -0.21738, -1.05478, -0.87429, 0.34264  
2.02800, -1.05572, -0.36995, -0.11845, -1.02661, -0.83218, 0.35517  
2.02900, -0.92390, -0.45029, 0.02150, -0.88335, -0.81490, 0.34212  
2.03000, -0.89912, -0.52792, 0.25635, -0.82468, -0.73671, 0.31187  
2.03100, -0.87692, -0.54190, 0.32558, -0.78392, -0.68190, 0.26262  
2.03200, -0.83143, -0.50110, 0.25230, -0.76859, -0.58857, 0.22799  
2.03300, -0.79996, -0.41176, 0.12033, -0.76717, -0.52942, 0.22985  
2.03400, -0.88486, -0.46026, -0.05669, -0.87322, -0.41473, 0.32606  
2.03500, -0.98339, -0.44632, -0.23260, -0.96573, -0.41779, 0.26152  
2.03600, -0.92464, -0.46532, -0.30647, -0.90185, -0.42194, 0.06990  
2.03700, -0.87263, -0.43995, -0.26550, -0.86620, -0.32604, 0.05035  
2.03800, -0.90187, -0.40838, -0.06859, -0.84944, -0.27054, 0.11789  
2.03900, -0.88030, -0.41746, -0.05457, -0.82081, -0.23659, 0.17015  
2.04000, -0.85609, -0.46246, -0.01852, -0.83405, -0.21635, 0.17504  
2.04100, -0.87364, -0.49513, 0.02481, -0.84743, -0.21118, 0.17881  
2.04200, -0.85651, -0.53549, 0.16130, -0.85487, -0.22057, 0.14877  
2.04300, -0.89577, -0.49040, 0.25757, -0.87463, -0.22402, 0.13372  
2.04400, -0.94986, -0.44550, 0.26476, -0.90759, -0.21681, 0.13607  
2.04500, -0.91171, -0.44184, 0.15862, -0.86672, -0.20319, 0.14915  
2.04600, -0.90853, -0.39074, 0.03881, -0.89333, -0.24199, 0.13445  
2.04700, -0.88051, -0.40688, -0.00834, -0.87999, -0.26318, 0.12810  
2.04800, -0.91162, -0.41782, 0.05066, -0.89329, -0.29591, 0.12793  
2.04900, -0.92630, -0.38399, 0.19495, -0.88289, -0.34616, 0.10923  
2.05000, -0.84860, -0.48634, 0.25887, -0.82876, -0.33346, 0.16438  
2.05100, -0.86273, -0.50751, 0.26855, -0.81329, -0.38635, 0.14086  
2.05200, -0.91913, -0.43917, 0.19041, -0.92548, -0.40295, 0.12093  
2.05300, -0.99176, -0.35696, 0.14174, -0.97525, -0.41986, 0.12520  
2.05400, -1.08473, -0.14637, 0.23046, -1.10306, -0.45130, 0.15129  
2.05500, -1.29217, -0.00517, 0.27813, -1.21649, -0.43888, 0.15232  
2.05600, -1.32307, 0.03780, 0.28879, -1.28469, -0.46917, 0.24261  
2.05700, -1.17144, -0.03059, 0.32736, -1.04303, -0.60936, 0.24382  
2.05800, -0.82510, -0.52494, 0.25101, -0.68846, -0.56202, 0.29646  
2.05900, -0.77808, -0.63175, 0.34950, -0.68590, -0.77429, 0.24927  
2.06000, -1.22772, -0.07700, 0.49194, -1.12858, -1.00225, 0.04925  
2.06100, -1.24279, 0.04965, 0.37058, -1.24018, -0.72660, 0.18492  
2.06200, -1.03025, -0.33886, -0.09834, -1.05246, -0.37024, 0.44939  
2.06300, -0.86611, -0.53268, -0.32646, -0.82802, -0.57299, 0.38921  
2.06400, -0.92274, -0.43772, -0.17851, -0.95591, -1.04610, 0.09991  
2.06500, -0.80484, -0.14967, 0.58872, -0.86021, -0.88760, 0.10513  
2.06600, -0.99091, -0.57875, 0.72126, -0.94860, -0.47302, 0.47110  
2.06700, -0.89468, -0.78257, 0.12861, -0.73082, -0.38773, 0.68293  
2.06800, -1.04368, -0.31631, -0.22991, -0.98133, -1.06588, 0.21818  
2.06900, -1.30594, -0.39299, -0.30272, -1.32315, -0.55386, 0.22865  
2.07000, -1.45916, 0.61678, 0.74528, -1.38256, -0.78596, 0.38954  
2.07100, -1.32095, 0.64362, 0.63059, -1.24863, -0.39333, 0.31076  
2.07200, -0.89792, -0.84471, -0.33445, -0.80103, 0.26018, 0.84915  
2.07300, -0.98770, -0.43358, -0.04950, -0.88720, -0.88228, 0.32351  
2.07400, -1.16953, -0.14406, 0.02213, -1.19852, -1.11872, 0.05320  
2.07500, -1.15084, -0.40201, 0.71104, -1.00870, -0.31530, 0.45666  
2.07600, -1.00439, -0.29406, 0.91400, -0.87694, -0.50797, 0.44624  
2.07700, -1.28889, -0.23211, -0.07116, -0.90067, -0.46394, 0.52652  
2.07800, -1.64442, 0.04179, -0.60495, -1.58232, -0.70366, 0.30642  
2.07900, -0.63807, -1.00689, -0.53041, -0.67110, -0.08709, -0.14492  
2.08000, -1.15860, -0.19274, 0.02096, -1.03962, -0.74411, 0.43219  
2.08100, -0.99270, 0.23798, 0.67358, -0.87767, -0.83662, 0.38828  
2.08200, -0.72266, 0.16804, 0.73271, -0.70259, -0.27828, 0.58100  
2.08300, -0.82277, -0.50329, 0.32015, -0.65821, -0.29751, 0.93578  
2.08400, -1.04055, 0.10368, 0.38015, -0.78077, -1.34951, 0.43970  
2.08500, -0.90691, 0.30386, 0.64360, -0.80587, -0.85484, 0.01686  
2.08600, -0.92402, -1.53296, -0.08247, -0.95966, 0.15179, 1.26486  
2.08700, -0.43835, -1.07067, -0.60768, -0.50533, -1.09680, 0.56868  
2.08800, -0.76368, -0.68676, -0.87732, -0.79556, -0.79643, 0.15165  
2.08900, -0.64672, -0.58887, -0.41887, -0.48836, -0.28507, 0.82403  
2.09000, -0.35065, -1.54833, -0.67318, -0.50388, 0.54771, 0.73822  
2.09100, -1.43545, 0.51830, 0.08535, -1.07016, -0.87637, 0.53501  
2.09200, -1.29847, 0.09136, 0.05182, -1.12436, 0.11959, 0.19327  
2.09300, -1.00395, -0.19016, 0.62664, -1.02097, 0.16045, 0.85709  
2.09400, -1.13039, -0.70160, 0.85842, -0.94545, -0.26781, 0.63496  
2.09500, -1.45144, 0.66151, 1.41352, -1.28666, -1.11448, 0.55794  
2.09600, -0.62275, -0.68214, 0.76538, -0.59919, 0.41121, 0.82418  
2.09700, -0.99171, -0.29261, 0.29516, -1.00000, -0.03839, 0.71644  
2.09800, -1.08522, -0.41334, -0.44144, -1.12589, -0.89771, 0.26508  
2.09900, -0.63271, -0.96851, -1.23512, -0.41731, -0.27908, 0.12602  
2.10000, -0.44746, -1.25378, -0.89237, -0.53820, -0.33361, -0.21109  
2.10100, -0.73471, -1.18546, -0.89081, -0.56257, -0.45574, 0.11877  
2.10200, -1.25145, -0.25738, -0.42419, -1.19398, -0.62294, 0.32751  
2.10300, -0.48452, 0.14784, 0.43356, -0.25347, -0.25278, -0.25520  
2.10400, -0.73605, 0.17933, 0.53919, -0.76460, -0.67533, 0.34729  
2.10500, -1.05516, 0.90267, 0.69469, -0.99506, -0.28963, 0.39700  
2.10600, -0.19379, -2.30682, 0.10019, -0.19615, 0.63574, 0.31307  
2.10700, -0.63568, -1.71701, 0.02346, -0.34403, -1.33030, 0.23260  
2.10800, -0.40983, -0.98768, 0.26670, -0.37958, -1.69832, -0.35673  
2.10900, -0.61274, -1.05265, 0.69695, -0.65748, -0.30636, 0.07950  
2.11000, -1.60961, 0.36934, 1.03971, -1.21576, -0.40161, 0.52444  
