time, x0, y0, z0, x1, y1, z1 
1.82500, -0.75354, 0.26285, 0.38136, -0.73221, 0.33722, 0.00612  
1.82600, -0.77394, 0.24342, 0.54317, -0.72952, 0.36503, 0.04164  
1.82700, -0.76492, 0.29278, 0.49913, -0.74335, 0.35639, 0.07448  
1.82800, -0.76836, 0.32526, 0.43541, -0.73503, 0.37163, 0.09399  
1.82900, -0.78159, 0.34584, 0.37430, -0.73647, 0.38614, 0.09541  
1.83000, -0.77553, 0.37878, 0.32257, -0.74875, 0.40537, 0.13016  
1.83100, -0.75970, 0.41548, 0.26524, -0.75169, 0.43293, 0.16584  
1.83200, -0.78852, 0.42356, 0.26737, -0.75317, 0.42322, 0.19907  
1.83300, -0.79872, 0.42290, 0.29871, -0.74997, 0.42919, 0.23163  
1.83400, -0.78611, 0.42942, 0.29037, -0.75237, 0.44643, 0.26335  
1.83500, -0.79630, 0.41368, 0.32297, -0.75764, 0.45532, 0.28315  
1.83600, -0.78785, 0.40833, 0.37403, -0.75232, 0.44971, 0.34376  
1.83700, -0.79872, 0.40058, 0.40367, -0.74726, 0.45761, 0.37138  
1.83800, -0.78962, 0.38540, 0.40375, -0.75174, 0.45868, 0.41132  
1.83900, -0.79195, 0.38057, 0.41424, -0.75146, 0.45338, 0.44641  
1.84000, -0.79697, 0.37453, 0.40472, -0.75165, 0.44722, 0.47148  
1.84100, -0.78455, 0.37954, 0.38530, -0.74972, 0.44331, 0.49469  
1.84200, -0.79174, 0.36850, 0.39135, -0.74852, 0.43690, 0.51338  
1.84300, -0.79853, 0.33529, 0.43976, -0.74936, 0.43495, 0.52761  
1.84400, -0.81743, 0.19827, 0.58695, -0.74778, 0.42229, 0.53829  
1.84500, -0.78396, 0.72416, 0.19375, -0.74993, 0.40337, 0.53774  
1.84600, -0.84576, 0.34960, 0.39146, -0.81476, 0.40020, 0.55708  
1.84700, -0.87517, 0.36732, 0.32707, -0.81059, 0.39001, 0.52929  
1.84800, -0.89043, 0.30109, 0.28706, -0.84492, 0.38803, 0.56015  
1.84900, -0.85266, 0.32291, 0.32141, -0.81701, 0.36316, 0.54831  
1.85000, -0.85878, 0.33882, 0.38591, -0.79838, 0.34937, 0.53558  
1.85100, -0.83267, 0.33863, 0.38902, -0.79111, 0.34676, 0.55470  
1.85200, -0.83893, 0.33907, 0.37596, -0.78342, 0.33548, 0.56059  
1.85300, -0.82512, 0.33909, 0.43211, -0.77860, 0.32883, 0.55609  
1.85400, -0.81503, 0.33524, 0.45195, -0.77475, 0.33316, 0.53986  
1.85500, -0.79941, 0.37209, 0.45345, -0.76242, 0.32110, 0.53419  
1.85600, -0.80961, 0.35301, 0.47449, -0.75920, 0.30725, 0.53053  
1.85700, -0.79857, 0.35624, 0.45393, -0.76136, 0.29560, 0.51500  
1.85800, -0.80561, 0.36465, 0.40115, -0.76887, 0.27777, 0.52078  
1.85900, -0.82678, 0.35776, 0.40718, -0.77803, 0.26680, 0.50056  
1.86000, -0.82890, 0.35408, 0.39913, -0.78716, 0.25799, 0.48862  
1.86100, -0.82745, 0.35158, 0.37882, -0.78508, 0.22238, 0.48096  
1.86200, -0.84290, 0.30987, 0.40407, -0.81591, 0.23720, 0.49223  
1.86300, -0.85960, 0.31942, 0.43722, -0.81205, 0.19886, 0.48599  
1.86400, -0.86334, 0.31111, 0.40268, -0.83405, 0.18965, 0.48681  
1.86500, -0.87885, 0.29459, 0.40821, -0.82087, 0.20741, 0.49709  
1.86600, -0.83744, 0.31744, 0.44159, -0.80681, 0.18860, 0.49280  
1.86700, -0.78188, 0.32942, 0.43818, -0.72584, 0.17723, 0.50995  
1.86800, -0.74497, 0.34775, 0.46419, -0.70620, 0.17824, 0.51676  
1.86900, -0.76141, 0.35095, 0.46810, -0.72170, 0.17172, 0.52639  
1.87000, -0.78772, 0.35847, 0.43642, -0.74310, 0.14776, 0.51052  
1.87100, -0.81404, 0.32845, 0.41935, -0.79926, 0.19918, 0.55643  
1.87200, -0.86174, 0.32642, 0.39822, -0.82220, 0.12173, 0.52460  
1.87300, -0.87870, 0.31010, 0.36240, -0.83374, 0.14559, 0.52082  
1.87400, -0.89413, 0.31387, 0.38441, -0.85297, 0.14816, 0.57358  
1.87500, -0.82170, 0.33037, 0.36171, -0.78621, 0.13884, 0.58708  
1.87600, -0.77929, 0.32101, 0.36661, -0.73099, 0.15400, 0.59277  
1.87700, -0.75991, 0.30226, 0.40924, -0.71928, 0.10548, 0.59095  
1.87800, -0.77534, 0.28299, 0.46429, -0.72216, 0.15396, 0.63194  
1.87900, -0.74272, 0.21864, 0.53757, -0.69614, 0.11227, 0.61481  
1.88000, -0.76296, 0.22095, 0.57610, -0.69960, 0.14225, 0.63126  
1.88100, -0.78390, 0.25005, 0.59216, -0.74856, 0.15156, 0.69468  
1.88200, -0.80618, 0.35248, 0.53297, -0.76574, 0.08694, 0.57953  
1.88300, -0.76664, 0.43087, 0.47426, -0.73788, 0.09218, 0.57135  
1.88400, -0.77991, 0.47554, 0.41307, -0.73471, 0.11810, 0.60974  
1.88500, -0.82920, 0.38403, 0.40695, -0.78398, 0.07669, 0.58783  
1.88600, -0.86153, 0.29272, 0.34426, -0.81688, 0.12110, 0.55824  
1.88700, -0.87807, 0.29455, 0.34342, -0.84183, 0.14982, 0.58046  
1.88800, -0.88337, 0.31282, 0.35803, -0.83609, 0.11702, 0.60511  
1.88900, -0.81249, 0.29657, 0.41262, -0.76498, 0.17706, 0.54239  
1.89000, -0.74949, 0.34786, 0.49833, -0.70253, 0.08064, 0.56126  
1.89100, -0.72945, 0.29430, 0.49681, -0.69012, 0.15284, 0.59191  
1.89200, -0.75888, 0.33421, 0.56805, -0.70024, 0.09121, 0.61026  
1.89300, -0.73202, 0.32854, 0.55302, -0.68453, 0.21013, 0.58254  
1.89400, -0.72172, 0.34346, 0.55927, -0.68308, 0.15358, 0.62332  
1.89500, -0.75813, 0.32755, 0.52742, -0.70642, 0.10908, 0.60270  
1.89600, -0.75573, 0.30550, 0.55445, -0.70435, 0.12432, 0.57325  
1.89700, -0.74299, 0.28069, 0.57116, -0.70320, 0.12989, 0.56820  
1.89800, -0.77614, 0.28070, 0.58281, -0.74196, 0.10382, 0.54134  
1.89900, -0.80875, 0.27691, 0.47634, -0.77332, 0.13174, 0.49753  
1.90000, -0.83885, 0.31126, 0.41677, -0.79479, 0.12995, 0.50438  
1.90100, -0.82230, 0.30775, 0.39459, -0.77089, 0.14849, 0.50640  
1.90200, -0.80366, 0.30346, 0.37737, -0.75899, 0.13500, 0.52036  
1.90300, -0.78259, 0.28397, 0.42648, -0.73454, 0.15976, 0.48100  
1.90400, -0.73315, 0.30275, 0.50570, -0.67919, 0.13363, 0.53604  
1.90500, -0.70648, 0.30989, 0.54605, -0.66265, 0.16413, 0.51449  
1.90600, -0.69958, 0.32631, 0.58142, -0.65704, 0.16821, 0.54768  
1.90700, -0.71833, 0.30769, 0.56747, -0.67774, 0.20496, 0.54255  
1.90800, -0.73887, 0.32179, 0.58584, -0.70185, 0.20893, 0.53156  
1.90900, -0.75407, 0.35080, 0.59330, -0.71432, 0.21690, 0.52813  
1.91000, -0.77141, 0.35099, 0.61155, -0.74429, 0.22295, 0.52197  
1.91100, -0.79590, 0.36419, 0.60619, -0.75609, 0.23121, 0.50711  
1.91200, -0.81068, 0.37590, 0.59464, -0.77854, 0.24216, 0.47960  
1.91300, -0.84332, 0.40710, 0.58865, -0.80099, 0.23083, 0.47277  
1.91400, -0.85037, 0.40276, 0.58697, -0.80612, 0.24616, 0.46825  
1.91500, -0.85196, 0.41319, 0.60280, -0.81070, 0.25570, 0.44710  
1.91600, -0.85068, 0.41721, 0.61491, -0.80500, 0.24374, 0.42818  
1.91700, -0.84204, 0.41245, 0.61235, -0.80210, 0.24736, 0.41821  
1.91800, -0.83813, 0.41866, 0.58674, -0.80151, 0.24693, 0.40922  
1.91900, -0.84024, 0.41422, 0.57821, -0.80381, 0.25000, 0.39564  
1.92000, -0.84236, 0.41410, 0.56965, -0.80004, 0.25803, 0.38273  
1.92100, -0.83979, 0.43842, 0.59376, -0.79657, 0.24673, 0.39030  
1.92200, -0.83626, 0.43564, 0.60438, -0.79531, 0.25558, 0.39474  
1.92300, -0.82232, 0.42351, 0.60623, -0.78224, 0.26743, 0.38656  
1.92400, -0.80730, 0.40192, 0.61499, -0.76275, 0.27084, 0.36860  
1.92500, -0.79077, 0.36446, 0.60755, -0.74190, 0.27483, 0.33970  
1.92600, -0.77374, 0.38839, 0.58880, -0.73612, 0.25347, 0.39021  
1.92700, -0.76651, 0.38200, 0.54031, -0.73395, 0.30426, 0.35061  
1.92800, -0.75422, 0.34166, 0.50619, -0.71827, 0.27882, 0.35233  
1.92900, -0.74568, 0.32900, 0.48611, -0.70494, 0.30170, 0.39276  
1.93000, -0.72906, 0.36074, 0.46959, -0.68352, 0.34847, 0.33312  
1.93100, -0.70063, 0.37489, 0.47977, -0.66359, 0.32354, 0.36575  
1.93200, -0.67938, 0.40945, 0.46965, -0.63183, 0.31742, 0.43606  
1.93300, -0.64919, 0.49717, 0.47346, -0.60724, 0.35385, 0.41201  
1.93400, -0.62061, 0.58369, 0.45881, -0.59166, 0.37710, 0.41950  
1.93500, -0.61754, 0.73246, 0.49807, -0.57068, 0.38794, 0.41050  
1.93600, -0.55803, -0.31744, 0.39745, -0.55710, 0.40834, 0.43591  
1.93700, -0.56200, 0.29154, 0.59170, -0.55096, 0.42181, 0.42877  
1.93800, -0.59370, 0.32652, 0.44046, -0.53930, 0.44500, 0.39654  
1.93900, -0.57137, 0.34342, 0.47535, -0.52797, 0.40365, 0.46204  
1.94000, -0.56908, 0.30975, 0.32202, -0.51111, 0.48168, 0.48676  
1.94100, -0.55651, 0.38324, 0.32967, -0.50734, 0.48252, 0.44418  
1.94200, -0.55174, 0.35006, 0.39978, -0.49389, 0.46738, 0.47132  
1.94300, -0.55206, 0.34975, 0.39944, -0.49892, 0.49429, 0.47537  
1.94400, -0.51514, 0.38189, 0.39957, -0.48780, 0.53623, 0.47297  
1.94500, -0.53961, 0.36501, 0.37531, -0.48428, 0.50577, 0.50722  
1.94600, -0.53982, 0.37428, 0.47102, -0.48777, 0.52710, 0.54224  
1.94700, -0.48285, 0.40874, 0.52385, -0.44048, 0.55775, 0.48210  
1.94800, -0.50482, 0.38244, 0.53408, -0.47544, 0.52881, 0.56496  
1.94900, -0.53629, 0.35475, 0.48874, -0.48498, 0.54459, 0.47218  
1.95000, -0.54705, 0.35213, 0.40531, -0.51373, 0.54207, 0.47440  
1.95100, -0.56725, 0.28999, 0.38486, -0.52578, 0.54480, 0.45429  
1.95200, -0.56015, 0.35685, 0.42574, -0.53045, 0.52027, 0.45074  
1.95300, -0.55248, 0.42099, 0.36530, -0.51723, 0.50003, 0.47697  
1.95400, -0.56204, 0.42782, 0.37209, -0.52902, 0.61646, 0.44460  
1.95500, -0.58367, 0.43581, 0.40979, -0.53160, 0.60114, 0.44415  
1.95600, -0.58023, 0.43842, 0.36499, -0.54689, 0.58815, 0.40890  
1.95700, -0.59006, 0.42255, 0.40993, -0.54495, 0.55849, 0.43505  
1.95800, -0.56366, 0.44102, 0.36154, -0.53606, 0.54430, 0.44312  
1.95900, -0.55077, 0.45488, 0.34468, -0.52311, 0.60507, 0.42446  
1.96000, -0.56479, 0.46263, 0.34473, -0.52317, 0.61752, 0.40482  
1.96100, -0.55759, 0.49652, 0.36934, -0.52000, 0.58752, 0.39972  
1.96200, -0.55206, 0.48977, 0.31746, -0.50846, 0.56938, 0.45881  
1.96300, -0.55573, 0.46967, 0.34281, -0.51296, 0.56929, 0.45223  
1.96400, -0.54670, 0.45734, 0.36612, -0.51540, 0.58578, 0.42469  
1.96500, -0.54041, 0.46051, 0.37146, -0.50707, 0.58428, 0.41538  
1.96600, -0.54783, 0.44292, 0.37743, -0.50983, 0.57913, 0.40834  
1.96700, -0.53473, 0.45233, 0.34674, -0.50627, 0.59507, 0.41178  
1.96800, -0.53400, 0.45893, 0.28906, -0.49778, 0.60829, 0.39524  
1.96900, -0.53820, 0.46202, 0.24759, -0.49757, 0.63009, 0.38130  
1.97000, -0.55119, 0.47085, 0.23121, -0.51184, 0.64945, 0.36673  
1.97100, -0.57667, 0.48147, 0.22345, -0.54138, 0.64060, 0.36184  
1.97200, -0.62996, 0.46482, 0.21832, -0.58409, 0.66008, 0.35400  
1.97300, -0.69057, 0.45387, 0.20397, -0.65619, 0.69355, 0.34788  
1.97400, -0.78197, 0.45776, 0.16285, -0.73936, 0.69744, 0.35326  
1.97500, -0.86390, 0.44346, 0.14685, -0.78587, 0.69881, 0.34376  
1.97600, -0.94837, 0.42656, 0.16836, -0.90450, 0.72199, 0.32932  
1.97700, -1.01175, 0.44468, 0.18396, -0.97628, 0.74083, 0.33585  
1.97800, -1.04588, 0.44956, 0.16642, -1.01191, 0.74009, 0.34601  
1.97900, -1.04589, 0.45593, 0.17673, -1.01603, 0.75584, 0.32784  
1.98000, -1.01965, 0.47375, 0.20338, -0.99966, 0.77272, 0.33895  
1.98100, -0.98295, 0.45816, 0.23247, -0.96363, 0.75745, 0.35357  
1.98200, -0.96474, 0.45073, 0.25780, -0.92884, 0.78012, 0.37619  
1.98300, -0.94790, 0.44920, 0.29316, -0.91366, 0.74594, 0.38595  
1.98400, -0.95034, 0.45340, 0.33241, -0.91238, 0.73442, 0.38960  
1.98500, -1.01835, 0.55006, 0.48115, -0.93500, 0.75462, 0.38929  
1.98600, -1.29852, 0.85161, 0.74596, -1.13655, 0.67118, 0.34300  
1.98700, -1.39601, 0.52591, 0.56398, -1.30730, 0.76668, 0.43560  
1.98800, -1.28286, 0.41660, 0.52155, -1.31588, 0.80965, 0.48773  
1.98900, -1.12629, 0.30828, 0.43480, -1.14647, 0.56377, 0.34651  
1.99000, -1.04286, 0.33020, 0.43409, -1.04837, 0.43688, 0.26436  
1.99100, -0.98265, 0.25414, 0.49603, -0.96487, 0.48449, 0.26442  
1.99200, -1.01690, 0.25402, 0.52408, -0.96436, 0.47533, 0.25974  
1.99300, -0.99192, 0.29631, 0.27861, -0.95600, 0.40085, 0.22894  
1.99400, -1.01305, 0.31630, 0.06487, -0.98166, 0.37838, 0.23275  
1.99500, -0.97424, 0.31570, 0.08625, -0.96266, 0.34943, 0.24151  
1.99600, -0.94812, 0.30287, 0.17328, -0.92611, 0.32629, 0.27260  
1.99700, -0.89443, 0.28217, 0.36850, -0.87936, 0.30260, 0.29503  
1.99800, -0.88388, 0.27586, 0.47035, -0.84862, 0.28345, 0.30769  
1.99900, -0.92049, 0.22299, 0.59855, -0.86935, 0.27456, 0.34325  
2.00000, -0.89418, 0.25854, 0.47445, -0.85608, 0.25261, 0.37746  
2.00100, -0.84846, 0.28273, 0.38204, -0.82157, 0.23563, 0.39495  
2.00200, -0.79653, 0.29625, 0.35833, -0.78615, 0.23487, 0.41674  
2.00300, -0.80276, 0.33493, 0.35376, -0.77038, 0.22791, 0.43789  
2.00400, -0.81230, 0.34470, 0.38815, -0.76572, 0.21002, 0.44481  
2.00500, -0.83912, 0.34065, 0.40417, -0.78257, 0.19978, 0.46074  
2.00600, -0.83479, 0.35522, 0.37727, -0.78335, 0.19499, 0.47686  
2.00700, -0.81024, 0.34384, 0.35692, -0.77938, 0.18372, 0.49078  
2.00800, -0.79664, 0.33007, 0.39875, -0.76019, 0.17008, 0.50737  
2.00900, -0.78300, 0.33489, 0.43970, -0.74194, 0.14538, 0.53476  
2.01000, -0.77404, 0.35439, 0.45668, -0.74207, 0.13048, 0.55590  
2.01100, -0.77011, 0.33087, 0.42694, -0.73738, 0.12268, 0.56128  
2.01200, -0.77011, 0.33087, 0.42694, -0.72746, 0.05892, 0.57014  
2.01300, -0.78634, 0.33295, 0.37409, -0.72882, 0.03429, 0.57631  
2.01400, -0.78249, 0.33787, 0.39808, -0.73503, 0.06569, 0.60713  
2.01500, -0.77627, 0.35234, 0.44155, -0.72954, 0.02106, 0.60461  
2.01600, -0.79035, 0.31441, 0.40432, -0.74137, 0.00448, 0.59500  
2.01700, -0.78884, 0.33207, 0.43879, -0.74247, 0.06557, 0.60167  
2.01800, -0.79927, 0.34922, 0.46310, -0.75020, -0.02569, 0.58090  
2.01900, -0.93708, 0.20258, 0.37373, -0.86946, 0.05901, 0.70221  
2.02000, -0.93187, 0.29863, 0.47010, -0.87971, 0.04406, 0.56049  
2.02100, -0.86693, 0.25940, 0.43785, -0.82226, -0.02657, 0.61377  
2.02200, -0.85629, 0.29179, 0.40016, -0.80982, 0.05945, 0.64680  
2.02300, -0.86603, 0.25230, 0.47234, -0.83378, 0.08968, 0.63644  
2.02400, -0.90591, 0.27733, 0.43064, -0.85335, 0.07381, 0.60995  
2.02500, -0.90675, 0.24157, 0.45551, -0.86460, 0.09735, 0.66702  
2.02600, -0.92768, 0.22627, 0.45048, -0.88240, 0.09548, 0.60120  
2.02700, -0.91475, 0.23512, 0.52568, -0.87311, 0.04972, 0.60282  
2.02800, -0.90389, 0.19764, 0.48586, -0.85274, 0.19312, 0.68247  
2.02900, -0.88121, 0.26018, 0.54825, -0.84173, 0.12745, 0.66757  
2.03000, -0.87091, 0.25229, 0.47512, -0.81654, 0.12798, 0.62918  
2.03100, -0.86506, 0.24038, 0.45446, -0.80530, 0.21614, 0.58060  
2.03200, -0.85930, 0.28749, 0.57501, -0.82752, 0.18732, 0.65037  
2.03300, -0.86290, 0.31612, 0.59013, -0.85371, 0.23090, 0.60013  
2.03400, -0.92672, 0.39835, 0.59814, -0.89424, 0.28030, 0.55752  
2.03500, -0.96214, 0.35574, 0.61438, -0.90376, 0.27752, 0.57234  
2.03600, -0.94980, 0.37714, 0.59847, -0.91248, 0.24424, 0.61144  
2.03700, -0.94509, 0.36152, 0.61777, -0.90961, 0.26154, 0.51908  
2.03800, -0.93580, 0.36366, 0.64085, -0.89094, 0.27061, 0.48161  
2.03900, -0.92165, 0.36301, 0.57863, -0.88484, 0.27643, 0.46591  
2.04000, -0.91446, 0.38433, 0.51912, -0.86529, 0.25703, 0.44821  
2.04100, -0.90214, 0.41576, 0.46091, -0.85436, 0.27182, 0.40981  
2.04200, -0.87914, 0.41710, 0.45321, -0.85257, 0.25002, 0.43175  
2.04300, -0.88923, 0.41044, 0.45820, -0.84383, 0.29432, 0.36833  
2.04400, -0.87534, 0.41903, 0.53202, -0.83055, 0.24710, 0.38408  
2.04500, -0.85682, 0.40600, 0.53988, -0.82489, 0.25074, 0.37924  
2.04600, -0.82884, 0.43325, 0.56917, -0.79834, 0.26928, 0.37008  
2.04700, -0.81821, 0.41491, 0.60389, -0.77263, 0.24620, 0.35938  
2.04800, -0.79969, 0.38992, 0.56505, -0.77106, 0.25156, 0.35360  
2.04900, -0.78892, 0.40253, 0.54922, -0.74768, 0.23932, 0.35347  
2.05000, -0.76439, 0.40777, 0.56549, -0.73627, 0.23470, 0.35250  
2.05100, -0.74797, 0.41309, 0.53802, -0.71636, 0.23573, 0.34769  
2.05200, -0.72691, 0.41256, 0.50962, -0.69225, 0.24021, 0.33064  
2.05300, -0.71272, 0.41182, 0.49620, -0.67774, 0.24414, 0.32410  
2.05400, -0.69843, 0.40445, 0.46501, -0.66046, 0.25198, 0.31725  
2.05500, -0.68884, 0.40228, 0.45137, -0.64945, 0.25196, 0.31364  
2.05600, -0.67827, 0.39690, 0.44823, -0.63780, 0.25742, 0.31830  
2.05700, -0.66084, 0.38443, 0.41603, -0.63217, 0.27145, 0.32139  
2.05800, -0.65449, 0.36665, 0.40390, -0.61920, 0.28185, 0.32166  
2.05900, -0.66311, 0.26798, 0.38490, -0.62023, 0.29745, 0.32888  
2.06000, -0.64932, 0.07742, 0.37024, -0.60658, 0.29696, 0.33901  
2.06100, -0.55729, 0.34580, 0.68281, -0.53028, 0.22882, 0.32597  
2.06200, -0.54819, 0.40833, 0.68470, -0.49932, 0.36818, 0.46467  
2.06300, -0.54047, 0.42097, 0.63707, -0.50610, 0.44638, 0.49686  
2.06400, -0.59113, 0.43335, 0.48538, -0.54398, 0.44235, 0.39961  
2.06500, -0.64198, 0.41662, 0.32597, -0.57543, 0.48656, 0.35152  
2.06600, -0.64262, 0.40087, 0.32150, -0.61491, 0.49389, 0.33365  
2.06700, -0.65525, 0.41370, 0.24801, -0.62471, 0.53354, 0.35149  
2.06800, -0.65212, 0.46064, 0.14549, -0.61682, 0.54663, 0.36770  
2.06900, -0.61522, 0.52034, 0.09613, -0.59166, 0.59093, 0.39845  
2.07000, -0.60465, 0.55429, 0.13439, -0.56042, 0.64016, 0.43365  
2.07100, -0.57451, 0.53923, 0.25434, -0.53019, 0.67802, 0.47007  
2.07200, -0.55170, 0.52483, 0.39663, -0.50814, 0.70194, 0.49362  
2.07300, -0.53686, 0.47970, 0.49412, -0.49662, 0.72014, 0.50028  
2.07400, -0.52452, 0.45441, 0.47127, -0.48056, 0.72872, 0.50625  
2.07500, -0.50512, 0.44838, 0.39190, -0.46099, 0.74181, 0.52273  
2.07600, -0.47512, 0.44924, 0.23748, -0.43867, 0.77053, 0.50083  
2.07700, -0.46415, 0.44548, 0.17981, -0.42530, 0.76988, 0.54644  
2.07800, -0.44853, 0.44338, 0.11488, -0.41044, 0.78211, 0.50898  
2.07900, -0.42974, 0.43669, 0.15467, -0.39440, 0.81381, 0.56156  
2.08000, -0.41241, 0.43219, 0.19793, -0.38198, 0.83855, 0.56984  
2.08100, -0.41420, 0.35938, 0.22503, -0.37109, 0.83063, 0.56307  
2.08200, -0.43921, 0.17872, 0.16148, -0.39948, 0.81244, 0.52938  
2.08300, -0.48031, -0.07591, 0.06338, -0.42986, 0.76887, 0.47974  
2.08400, -0.40455, -0.04982, 0.20073, -0.35940, 0.68605, 0.43724  
2.08500, -0.31368, 0.23582, 0.35727, -0.30315, 0.74623, 0.55393  
2.08600, -0.31851, 0.37621, 0.40762, -0.28164, 0.85018, 0.66574  
2.08700, -0.34281, 0.59294, 0.41786, -0.30750, 0.95842, 0.67513  
2.08800, -0.45401, 0.79786, 0.29388, -0.36407, 1.04185, 0.59290  
2.08900, -0.47657, 0.80450, 0.34922, -0.45107, 1.05015, 0.53631  
2.09000, -0.61266, 0.83265, 0.48986, -0.54792, 1.02802, 0.50760  
2.09100, -0.68533, 0.82930, 0.43833, -0.63068, 1.00145, 0.49400  
2.09200, -0.74808, 0.81087, 0.34874, -0.68121, 0.95631, 0.45137  
2.09300, -0.75790, 0.80723, 0.25257, -0.72075, 0.90813, 0.42831  
2.09400, -0.75514, 0.76618, 0.03735, -0.72607, 0.85793, 0.42463  
2.09500, -0.73624, 0.74013, 0.04406, -0.71655, 0.80036, 0.39118  
2.09600, -0.71991, 0.68613, 0.13132, -0.68567, 0.74150, 0.35839  
2.09700, -0.69841, 0.63566, 0.22633, -0.65609, 0.69233, 0.35629  
2.09800, -0.69195, 0.59702, 0.30458, -0.64369, 0.64758, 0.35408  
2.09900, -0.68035, 0.54310, 0.35978, -0.64165, 0.60116, 0.35631  
2.10000, -0.68117, 0.51708, 0.36514, -0.64457, 0.56942, 0.36142  
2.10100, -0.67924, 0.50093, 0.37249, -0.64285, 0.54348, 0.36623  
2.10200, -0.68794, 0.46577, 0.39021, -0.65231, 0.51107, 0.37666  
2.10300, -0.71129, 0.44058, 0.40558, -0.65788, 0.60261, 0.30424  
2.10400, -0.74186, 0.52237, 0.42885, -0.69046, 0.21931, 0.70520  
2.10500, -0.71287, 0.40855, 0.33642, -0.69262, 0.27958, 0.35126  
2.10600, -0.73597, 0.37037, 0.34794, -0.70749, 0.39192, 0.30567  
2.10700, -0.73776, 0.38097, 0.40884, -0.72956, 0.43221, 0.39463  
2.10800, -0.80372, 0.38683, 0.43667, -0.74610, 0.42669, 0.35767  
2.10900, -0.77822, 0.40083, 0.35931, -0.75647, 0.42280, 0.28988  
2.11000, -0.80889, 0.41315, 0.31151, -0.77271, 0.41761, 0.28772  
2.11100, -0.80652, 0.40806, 0.34784, -0.79315, 0.43787, 0.27109  
2.11200, -0.92501, 0.50781, 0.48565, -0.87324, 0.46152, 0.24847  
2.11300, -1.32616, 1.26675, 0.72445, -1.25538, 0.48471, 0.28891  
2.11400, -1.29810, 1.76170, 0.60297, -1.29177, 0.59774, 0.33752  
2.11500, -1.23289, 1.15700, 0.32965, -1.24622, 0.54148, 0.38971  
2.11600, -0.80555, -2.66350, -0.73330, -1.19081, 0.31174, 0.14116  
2.11700, -1.20117, 0.20256, 0.77686, -1.09009, 0.38132, 0.03674  
2.11800, -1.12261, 0.44876, 0.94421, -1.04025, 0.41235, 0.06145  
2.11900, -1.09690, 1.14740, 1.26514, -1.01543, 0.34792, 0.06849  
2.12000, -1.05764, 0.98030, 0.79231, -0.98692, 0.38668, 0.17467  
2.12100, -1.06808, -0.39995, -0.53921, -0.97227, 0.39738, 0.15064  
2.12200, -0.83870, -1.01374, -0.29510, -0.90313, 0.41058, 0.20531  
2.12300, -0.88459, 0.51350, 0.46280, -0.83721, 0.38155, 0.20344  
2.12400, -0.90944, 0.28553, 0.86796, -0.81203, 0.42139, 0.26825  
2.12500, -0.96712, 0.27298, 0.91118, -0.84049, 0.42988, 0.29505  
2.12600, -0.88877, 0.03767, 0.61537, -0.86557, 0.46629, 0.38630  
2.12700, -0.90952, 0.30354, 0.19363, -0.86124, 0.45395, 0.41830  
2.12800, -0.83914, 0.33676, 0.14721, -0.84635, 0.46154, 0.45362  
2.12900, -0.88055, 0.31332, 0.20262, -0.82806, 0.48420, 0.47075  
2.13000, -0.84793, 0.43484, 0.40989, -0.79851, 0.48090, 0.50076  
2.13100, -0.82436, 0.33388, 0.45916, -0.77600, 0.45004, 0.54686  
2.13200, -0.79792, 0.34552, 0.36692, -0.77026, 0.45111, 0.58681  
2.13300, -0.81606, 0.41779, 0.22989, -0.76576, 0.42671, 0.59795  
2.13400, -0.78575, 0.39993, 0.29053, -0.74932, 0.43407, 0.60528  
2.13500, -0.78920, 0.35536, 0.39139, -0.74705, 0.41679, 0.60139  
2.13600, -0.76992, 0.37519, 0.47365, -0.74327, 0.37415, 0.60392  
2.13700, -0.79166, 0.31897, 0.61171, -0.73809, 0.33146, 0.59978  
2.13800, -0.81173, 0.26857, 0.48527, -0.74171, 0.30821, 0.58056  
2.13900, -0.77427, 0.29940, 0.36276, -0.73584, 0.27639, 0.55443  
2.14000, -0.79086, 0.30500, 0.33619, -0.73818, 0.25219, 0.55019  
2.14100, -0.77433, 0.35364, 0.33188, -0.74398, 0.23491, 0.51619  
2.14200, -0.79868, 0.36911, 0.32354, -0.74463, 0.21074, 0.50203  
2.14300, -0.76965, 0.43350, 0.43425, -0.73694, 0.16911, 0.46831  
2.14400, -0.79515, 0.31273, 0.39783, -0.74963, 0.15045, 0.43816  
2.14500, -0.89069, 0.32331, 0.40554, -0.83513, 0.15728, 0.45216  
2.14600, -0.83662, 0.28780, 0.40504, -0.80704, 0.13466, 0.42553  
2.14700, -0.82493, 0.27828, 0.37790, -0.79620, 0.10696, 0.35019  
2.14800, -0.80133, 0.31603, 0.35643, -0.79271, 0.06035, 0.29467  
2.14900, -0.82235, 0.30586, 0.36697, -0.77742, 0.13050, 0.41405  
2.15000, -0.83776, 0.33417, 0.40054, -0.78608, 0.18229, 0.44731  
2.15100, -0.82697, 0.33516, 0.37102, -0.78127, 0.13863, 0.43165  
2.15200, -0.88211, 0.29732, 0.30666, -0.84064, 0.30354, 0.47451  
2.15300, -0.94120, 0.33598, 0.34668, -0.91099, 0.18938, 0.38252  
2.15400, -0.92459, 0.29453, 0.30024, -0.88011, 0.16085, 0.28662  
2.15500, -0.93178, 0.25734, 0.28122, -0.90441, 0.39543, 0.44430  
2.15600, -0.98787, 0.37321, 0.42574, -0.95018, 0.30783, 0.48540  
