time, x0, y0, z0, x1, y1, z1 
2.60200, -0.81347, -0.45677, -0.23975, -0.79227, -0.45656, -0.19331  
2.60300, -0.81083, -0.45841, -0.23975, -0.79388, -0.46171, -0.19032  
2.60400, -0.81306, -0.46064, -0.24233, -0.79628, -0.46131, -0.19701  
2.60500, -0.81535, -0.45717, -0.24029, -0.79788, -0.46247, -0.20176  
2.60600, -0.81861, -0.46087, -0.24057, -0.79741, -0.46793, -0.19808  
2.60700, -0.81863, -0.45902, -0.24845, -0.80462, -0.46598, -0.20052  
2.60800, -0.81921, -0.45668, -0.24565, -0.80080, -0.47586, -0.20275  
2.60900, -0.82554, -0.45696, -0.24839, -0.80412, -0.47359, -0.20313  
2.61000, -0.82859, -0.45593, -0.24479, -0.80559, -0.47434, -0.20061  
2.61100, -0.82752, -0.45227, -0.24361, -0.81120, -0.47081, -0.20351  
2.61200, -0.82792, -0.44933, -0.24792, -0.80519, -0.48311, -0.19884  
2.61300, -0.83055, -0.44533, -0.24834, -0.80757, -0.47766, -0.20222  
2.61400, -0.83477, -0.44327, -0.25253, -0.81957, -0.47611, -0.21095  
2.61500, -0.83294, -0.44012, -0.25616, -0.82195, -0.48067, -0.20367  
2.61600, -0.83460, -0.43900, -0.25946, -0.81703, -0.47848, -0.20817  
2.61700, -0.83723, -0.43623, -0.26100, -0.81678, -0.47953, -0.20760  
2.61800, -0.83725, -0.43900, -0.26352, -0.81518, -0.47798, -0.20603  
2.61900, -0.83961, -0.43829, -0.26085, -0.81842, -0.47821, -0.20361  
2.62000, -0.84457, -0.43991, -0.25909, -0.82439, -0.47613, -0.20372  
2.62100, -0.84417, -0.44350, -0.25812, -0.82035, -0.46682, -0.20628  
2.62200, -0.84410, -0.44249, -0.25885, -0.82518, -0.46806, -0.20464  
2.62300, -0.84818, -0.44273, -0.25978, -0.82525, -0.46337, -0.19928  
2.62400, -0.84879, -0.44350, -0.25352, -0.82838, -0.46228, -0.20210  
2.62500, -0.84675, -0.44521, -0.25408, -0.82645, -0.45773, -0.20290  
2.62600, -0.84738, -0.44796, -0.25002, -0.82523, -0.45013, -0.19804  
2.62700, -0.84715, -0.45048, -0.24939, -0.82434, -0.45387, -0.19854  
2.62800, -0.84673, -0.45271, -0.25051, -0.82430, -0.44666, -0.19554  
2.62900, -0.84784, -0.45298, -0.24851, -0.82718, -0.44935, -0.19482  
2.63000, -0.84721, -0.45326, -0.25179, -0.82884, -0.44315, -0.19697  
2.63100, -0.84246, -0.45176, -0.25064, -0.82638, -0.43667, -0.19827  
2.63200, -0.84761, -0.44798, -0.24906, -0.82088, -0.44046, -0.19344  
2.63300, -0.84478, -0.45467, -0.24736, -0.82428, -0.43913, -0.19382  
2.63400, -0.84299, -0.45422, -0.24525, -0.82869, -0.43119, -0.19632  
2.63500, -0.84314, -0.45544, -0.24321, -0.82098, -0.43674, -0.19171  
2.63600, -0.84330, -0.45172, -0.24252, -0.82331, -0.42885, -0.19936  
2.63700, -0.84471, -0.44991, -0.23870, -0.82348, -0.43373, -0.19531  
2.63800, -0.84419, -0.44752, -0.24258, -0.82245, -0.43808, -0.19793  
2.63900, -0.84627, -0.44788, -0.24513, -0.82245, -0.43808, -0.19793  
2.64000, -0.84539, -0.44958, -0.24567, -0.82199, -0.43575, -0.19260  
2.64100, -0.84135, -0.44544, -0.24714, -0.82266, -0.43463, -0.19934  
2.64200, -0.83828, -0.44127, -0.24647, -0.82357, -0.43470, -0.19913  
2.64300, -0.84673, -0.44027, -0.24590, -0.81909, -0.44039, -0.19751  
2.64400, -0.83767, -0.42938, -0.24801, -0.81963, -0.43968, -0.19854  
2.64500, -0.84061, -0.43167, -0.24477, -0.81789, -0.44548, -0.19657  
2.64600, -0.83906, -0.42971, -0.24952, -0.81804, -0.44239, -0.20292  
2.64700, -0.83799, -0.42509, -0.25238, -0.81894, -0.44828, -0.19911  
2.64800, -0.84103, -0.42236, -0.25234, -0.82767, -0.44388, -0.20100  
2.64900, -0.83780, -0.42223, -0.25557, -0.81297, -0.44874, -0.20470  
2.65000, -0.83950, -0.42591, -0.25490, -0.81810, -0.45116, -0.20216  
2.65100, -0.83902, -0.42147, -0.25455, -0.81860, -0.45557, -0.20111  
2.65200, -0.83921, -0.42240, -0.24744, -0.82548, -0.45303, -0.20084  
2.65300, -0.83689, -0.42109, -0.24780, -0.81221, -0.45496, -0.20199  
2.65400, -0.83786, -0.42418, -0.24626, -0.81713, -0.45574, -0.19413  
2.65500, -0.83773, -0.42276, -0.24691, -0.81366, -0.45300, -0.19850  
2.65600, -0.83261, -0.42507, -0.24517, -0.81785, -0.45429, -0.19541  
2.65700, -0.83229, -0.42896, -0.24862, -0.80849, -0.45321, -0.19197  
2.65800, -0.83536, -0.43365, -0.24744, -0.81268, -0.45462, -0.19230  
2.65900, -0.83549, -0.43354, -0.24693, -0.81375, -0.44859, -0.19688  
2.66000, -0.83632, -0.43455, -0.24864, -0.81451, -0.45483, -0.19463  
2.66100, -0.83607, -0.43175, -0.24889, -0.81551, -0.45008, -0.19779  
2.66200, -0.83292, -0.43526, -0.24771, -0.81270, -0.44668, -0.19564  
2.66300, -0.83284, -0.43900, -0.24673, -0.81564, -0.44315, -0.19583  
2.66400, -0.83494, -0.43894, -0.24298, -0.81585, -0.44249, -0.19220  
2.66500, -0.83603, -0.44094, -0.24702, -0.81329, -0.44334, -0.19464  
2.66600, -0.83715, -0.43913, -0.24467, -0.81638, -0.44184, -0.19712  
2.66700, -0.83735, -0.43837, -0.24633, -0.81917, -0.44073, -0.19392  
2.66800, -0.83799, -0.43827, -0.24593, -0.81648, -0.43844, -0.19577  
2.66900, -0.83403, -0.43846, -0.24704, -0.81808, -0.43880, -0.19550  
2.67000, -0.83820, -0.44268, -0.25036, -0.82188, -0.43158, -0.19175  
2.67100, -0.83557, -0.44022, -0.25084, -0.81812, -0.44218, -0.19341  
2.67200, -0.83853, -0.43837, -0.25005, -0.81415, -0.43962, -0.19703  
2.67300, -0.83807, -0.44258, -0.24729, -0.81638, -0.44041, -0.19680  
2.67400, -0.84354, -0.44413, -0.24422, -0.82033, -0.44277, -0.19724  
2.67500, -0.84103, -0.44352, -0.24303, -0.81944, -0.44540, -0.20039  
2.67600, -0.83998, -0.44516, -0.24624, -0.82256, -0.44455, -0.20164  
2.67700, -0.84290, -0.44613, -0.25223, -0.82064, -0.44615, -0.20134  
2.67800, -0.84326, -0.44691, -0.25480, -0.82645, -0.44653, -0.19947  
2.67900, -0.84185, -0.44565, -0.25461, -0.81730, -0.45160, -0.19686  
2.68000, -0.84000, -0.44930, -0.25360, -0.81936, -0.45473, -0.19854  
2.68100, -0.84393, -0.45151, -0.25127, -0.82258, -0.44897, -0.19991  
2.68200, -0.84152, -0.45305, -0.24458, -0.82253, -0.45183, -0.19701  
2.68300, -0.84038, -0.45006, -0.23968, -0.82520, -0.45685, -0.19943  
2.68400, -0.84698, -0.45116, -0.23710, -0.82394, -0.45898, -0.19907  
2.68500, -0.84352, -0.44985, -0.23987, -0.82327, -0.45883, -0.19808  
2.68600, -0.84557, -0.45345, -0.23844, -0.82615, -0.46162, -0.19602  
2.68700, -0.84799, -0.45197, -0.23996, -0.82727, -0.45662, -0.20151  
2.68800, -0.84517, -0.45065, -0.23525, -0.82508, -0.45773, -0.19417  
2.68900, -0.84400, -0.45540, -0.23697, -0.82617, -0.45990, -0.19644  
2.69000, -0.84288, -0.45345, -0.23830, -0.82266, -0.46038, -0.19539  
2.69100, -0.84541, -0.45156, -0.23655, -0.82472, -0.45900, -0.19518  
2.69200, -0.84368, -0.44973, -0.23479, -0.82539, -0.45496, -0.19989  
2.69300, -0.84068, -0.44870, -0.23924, -0.82371, -0.45868, -0.19295  
2.69400, -0.84148, -0.45082, -0.23767, -0.82102, -0.45366, -0.19835  
2.69500, -0.83817, -0.44703, -0.23556, -0.82319, -0.44956, -0.19714  
2.69600, -0.83796, -0.45057, -0.23785, -0.81884, -0.45485, -0.19829  
2.69700, -0.83467, -0.44638, -0.23842, -0.81800, -0.44960, -0.19585  
2.69800, -0.83395, -0.44649, -0.23848, -0.81581, -0.44590, -0.19730  
2.69900, -0.83172, -0.44834, -0.24208, -0.81684, -0.44664, -0.19899  
2.70000, -0.82926, -0.44815, -0.23815, -0.81141, -0.44724, -0.19567  
2.70100, -0.82737, -0.44512, -0.24117, -0.81142, -0.44355, -0.20247  
2.70200, -0.82720, -0.44344, -0.23649, -0.80769, -0.44062, -0.20142  
2.70300, -0.82403, -0.44119, -0.24178, -0.80927, -0.44533, -0.20035  
2.70400, -0.82489, -0.43699, -0.24475, -0.81079, -0.44436, -0.20197  
2.70500, -0.82685, -0.43865, -0.24450, -0.80650, -0.44741, -0.20319  
2.70600, -0.82861, -0.44025, -0.24416, -0.81272, -0.44203, -0.20369  
2.70700, -0.82767, -0.44071, -0.24456, -0.80788, -0.44312, -0.20470  
2.70800, -0.82626, -0.44306, -0.24712, -0.81009, -0.44926, -0.20773  
2.70900, -0.82590, -0.44355, -0.24696, -0.80688, -0.45118, -0.20998  
2.71000, -0.82712, -0.44043, -0.25499, -0.80837, -0.45103, -0.21009  
2.71100, -0.83094, -0.43720, -0.25637, -0.81236, -0.45282, -0.20912  
2.71200, -0.83466, -0.43707, -0.25030, -0.81049, -0.45424, -0.20660  
2.71300, -0.83597, -0.43690, -0.25127, -0.81720, -0.44975, -0.21128  
2.71400, -0.83996, -0.44111, -0.25652, -0.82029, -0.46062, -0.21059  
2.71500, -0.84167, -0.44317, -0.25276, -0.82235, -0.46015, -0.21107  
2.71600, -0.84341, -0.44230, -0.25234, -0.82424, -0.45559, -0.21099  
2.71700, -0.84459, -0.44472, -0.25934, -0.82798, -0.45887, -0.20916  
2.71800, -0.84454, -0.43900, -0.25944, -0.82808, -0.46116, -0.21341  
2.71900, -0.84448, -0.43934, -0.26031, -0.83006, -0.45919, -0.20481  
2.72000, -0.84894, -0.43930, -0.26073, -0.82726, -0.45588, -0.20903  
2.72100, -0.84829, -0.44123, -0.25471, -0.82720, -0.45609, -0.20088  
2.72200, -0.85062, -0.44453, -0.25415, -0.83462, -0.45500, -0.20552  
2.72300, -0.85011, -0.44415, -0.25043, -0.83046, -0.45378, -0.20117  
2.72400, -0.84743, -0.44703, -0.25158, -0.82939, -0.45465, -0.20439  
2.72500, -0.84616, -0.44739, -0.25469, -0.82235, -0.45158, -0.20151  
2.72600, -0.84438, -0.44725, -0.25530, -0.83101, -0.44855, -0.20172  
2.72700, -0.84606, -0.44638, -0.25656, -0.82563, -0.44302, -0.20113  
2.72800, -0.84406, -0.44559, -0.25351, -0.82632, -0.44071, -0.20109  
2.72900, -0.84276, -0.44994, -0.25320, -0.81825, -0.44165, -0.19718  
2.73000, -0.84068, -0.44565, -0.25118, -0.82224, -0.43692, -0.19955  
2.73100, -0.83847, -0.44504, -0.25133, -0.81802, -0.43367, -0.20239  
2.73200, -0.83618, -0.44348, -0.25162, -0.81934, -0.43489, -0.20359  
2.73300, -0.83378, -0.43793, -0.25101, -0.81835, -0.43524, -0.19712  
2.73400, -0.83008, -0.43932, -0.25339, -0.81379, -0.43554, -0.19575  
2.73500, -0.83124, -0.43709, -0.25606, -0.81142, -0.43756, -0.20361  
2.73600, -0.83138, -0.43699, -0.25576, -0.81701, -0.43661, -0.20107  
2.73700, -0.83382, -0.43835, -0.25721, -0.81974, -0.43571, -0.20027  
2.73800, -0.83830, -0.43703, -0.25669, -0.81505, -0.43730, -0.20365  
2.73900, -0.83555, -0.43568, -0.25990, -0.82180, -0.44071, -0.20384  
2.74000, -0.83664, -0.43724, -0.25642, -0.82197, -0.44590, -0.20248  
2.74100, -0.83811, -0.43301, -0.25711, -0.82247, -0.44374, -0.19932  
2.74200, -0.83750, -0.43652, -0.25675, -0.82371, -0.44708, -0.20178  
2.74300, -0.83643, -0.43564, -0.25682, -0.82043, -0.45193, -0.20245  
2.74400, -0.83719, -0.43316, -0.25461, -0.82186, -0.45130, -0.19878  
2.74500, -0.83910, -0.43930, -0.25211, -0.81963, -0.45544, -0.19918  
2.74600, -0.83910, -0.43903, -0.25126, -0.82031, -0.45704, -0.19341  
2.74700, -0.83736, -0.44172, -0.25063, -0.81753, -0.46312, -0.20363  
2.74800, -0.84192, -0.44451, -0.25112, -0.81900, -0.46062, -0.19909  
2.74900, -0.83771, -0.44176, -0.25129, -0.82125, -0.46196, -0.19331  
2.75000, -0.84076, -0.44664, -0.24899, -0.82043, -0.45820, -0.19312  
2.75100, -0.83851, -0.44197, -0.24847, -0.81982, -0.46253, -0.19253  
2.75200, -0.83805, -0.44558, -0.24572, -0.81999, -0.46118, -0.19600  
2.75300, -0.83738, -0.44693, -0.24151, -0.82420, -0.45696, -0.19482  
2.75400, -0.83452, -0.44806, -0.24574, -0.81522, -0.46011, -0.19136  
2.75500, -0.83323, -0.44962, -0.24477, -0.81644, -0.45412, -0.19060  
2.75600, -0.83393, -0.45124, -0.24464, -0.81347, -0.45227, -0.19678  
2.75700, -0.83405, -0.45017, -0.24708, -0.81253, -0.45462, -0.19081  
2.75800, -0.83038, -0.44508, -0.24649, -0.80778, -0.44619, -0.19690  
2.75900, -0.83288, -0.44708, -0.24763, -0.81188, -0.44710, -0.19512  
2.76000, -0.82777, -0.44889, -0.24546, -0.81144, -0.44924, -0.19753  
2.76100, -0.82905, -0.44460, -0.24660, -0.81299, -0.44771, -0.19697  
2.76200, -0.82821, -0.44485, -0.24664, -0.81064, -0.44250, -0.19926  
2.76300, -0.82626, -0.44271, -0.24517, -0.80816, -0.44506, -0.19386  
2.76400, -0.82666, -0.44239, -0.24916, -0.81261, -0.44384, -0.19903  
2.76500, -0.82434, -0.44128, -0.24963, -0.81093, -0.44037, -0.19669  
2.76600, -0.82428, -0.43779, -0.25103, -0.81438, -0.44270, -0.19619  
2.76700, -0.82586, -0.44022, -0.24862, -0.80812, -0.44275, -0.19941  
2.76800, -0.82426, -0.43785, -0.24872, -0.81043, -0.44214, -0.19560  
2.76900, -0.82691, -0.44188, -0.24967, -0.80410, -0.44529, -0.20157  
2.77000, -0.83038, -0.43943, -0.24733, -0.80631, -0.44237, -0.20191  
2.77100, -0.82571, -0.44014, -0.24731, -0.81049, -0.44317, -0.20027  
2.77200, -0.83055, -0.44085, -0.25175, -0.80898, -0.44758, -0.20399  
2.77300, -0.82754, -0.44136, -0.25021, -0.81291, -0.44212, -0.20716  
2.77400, -0.82703, -0.43949, -0.25106, -0.81171, -0.44668, -0.20477  
2.77500, -0.83235, -0.44313, -0.25173, -0.81068, -0.44744, -0.20708  
2.77600, -0.83475, -0.43785, -0.25476, -0.81137, -0.44693, -0.21177  
2.77700, -0.83675, -0.43730, -0.25528, -0.81701, -0.44765, -0.20790  
2.77800, -0.83010, -0.44008, -0.25288, -0.81560, -0.45074, -0.20279  
2.77900, -0.83286, -0.43943, -0.25381, -0.81291, -0.45317, -0.20794  
2.78000, -0.83170, -0.44201, -0.25318, -0.80572, -0.45267, -0.21132  
2.78100, -0.83569, -0.43974, -0.25532, -0.81152, -0.44975, -0.21687  
2.78200, -0.83298, -0.44109, -0.25021, -0.81448, -0.45090, -0.21143  
2.78300, -0.83307, -0.44325, -0.25211, -0.81659, -0.45357, -0.21160  
2.78400, -0.83187, -0.43978, -0.25215, -0.81541, -0.44945, -0.21477  
2.78500, -0.83202, -0.44106, -0.25101, -0.81511, -0.45031, -0.20977  
2.78600, -0.82949, -0.43856, -0.25299, -0.81411, -0.44897, -0.21425  
2.78700, -0.83115, -0.43810, -0.25339, -0.81932, -0.45156, -0.21320  
2.78800, -0.83326, -0.43636, -0.24981, -0.80673, -0.44737, -0.21727  
2.78900, -0.82525, -0.43877, -0.25391, -0.81465, -0.44222, -0.22367  
2.79000, -0.82731, -0.43888, -0.25444, -0.80870, -0.43999, -0.21908  
2.79100, -0.82642, -0.43673, -0.25251, -0.80687, -0.44739, -0.21822  
2.79200, -0.82985, -0.43591, -0.25333, -0.81030, -0.44472, -0.21900  
2.79300, -0.82647, -0.43695, -0.25242, -0.81114, -0.44363, -0.21952  
2.79400, -0.82685, -0.43612, -0.25414, -0.80910, -0.44268, -0.21912  
2.79500, -0.83036, -0.44167, -0.25209, -0.80923, -0.44672, -0.21765  
2.79600, -0.83010, -0.43827, -0.24595, -0.80946, -0.44878, -0.21570  
2.79700, -0.83403, -0.43888, -0.25257, -0.80980, -0.44554, -0.22516  
2.79800, -0.83460, -0.43602, -0.25583, -0.81244, -0.44533, -0.21982  
2.79900, -0.83111, -0.44228, -0.26245, -0.81070, -0.45317, -0.22284  
2.80000, -0.83313, -0.43909, -0.26266, -0.81486, -0.44859, -0.22161  
2.80100, -0.83200, -0.43818, -0.26373, -0.81593, -0.45467, -0.22039  
2.80200, -0.82985, -0.44312, -0.26777, -0.81732, -0.44886, -0.22738  
2.80300, -0.83138, -0.44167, -0.26842, -0.81400, -0.45334, -0.22121  
2.80400, -0.83185, -0.44079, -0.26602, -0.81793, -0.45237, -0.21975  
2.80500, -0.83700, -0.44205, -0.26365, -0.81306, -0.45170, -0.22366  
2.80600, -0.83601, -0.44363, -0.26417, -0.81720, -0.45301, -0.21982  
2.80700, -0.83727, -0.44123, -0.25986, -0.81635, -0.45410, -0.22207  
2.80800, -0.83689, -0.44106, -0.26192, -0.82285, -0.45382, -0.21948  
2.80900, -0.83746, -0.44468, -0.25963, -0.81869, -0.45467, -0.21656  
2.81000, -0.83841, -0.44083, -0.26213, -0.82176, -0.45341, -0.21166  
2.81100, -0.84238, -0.44554, -0.25518, -0.81734, -0.45189, -0.21507  
2.81200, -0.83994, -0.44823, -0.25541, -0.81873, -0.45042, -0.21378  
2.81300, -0.83767, -0.44977, -0.25347, -0.81894, -0.44806, -0.21767  
2.81400, -0.83689, -0.44857, -0.25450, -0.81898, -0.44933, -0.21305  
2.81500, -0.83807, -0.44785, -0.25593, -0.81879, -0.45422, -0.20947  
2.81600, -0.83662, -0.45319, -0.25366, -0.82106, -0.44880, -0.21620  
2.81700, -0.83506, -0.45031, -0.25352, -0.81795, -0.45706, -0.20741  
2.81800, -0.83372, -0.45172, -0.25049, -0.81409, -0.45368, -0.20706  
2.81900, -0.83153, -0.45296, -0.25484, -0.81429, -0.44586, -0.20756  
2.82000, -0.83467, -0.44903, -0.25175, -0.81537, -0.44844, -0.20943  
2.82100, -0.83759, -0.44914, -0.25614, -0.81642, -0.44725, -0.21038  
2.82200, -0.83143, -0.45120, -0.25154, -0.81018, -0.45288, -0.20700  
2.82300, -0.83481, -0.45319, -0.25026, -0.81509, -0.45063, -0.20416  
2.82400, -0.83529, -0.44924, -0.24927, -0.81312, -0.45284, -0.20763  
2.82500, -0.83410, -0.44613, -0.24984, -0.81156, -0.45427, -0.20632  
2.82600, -0.82741, -0.44535, -0.24702, -0.81188, -0.45078, -0.20252  
2.82700, -0.83229, -0.44359, -0.24807, -0.81184, -0.45263, -0.20237  
2.82800, -0.82893, -0.44676, -0.24702, -0.80976, -0.45845, -0.20056  
2.82900, -0.82718, -0.44777, -0.24656, -0.81148, -0.45704, -0.20687  
2.83000, -0.82888, -0.44422, -0.25095, -0.81099, -0.45959, -0.20321  
2.83100, -0.82977, -0.44378, -0.24967, -0.80780, -0.46169, -0.20189  
2.83200, -0.82905, -0.44495, -0.25290, -0.80662, -0.46795, -0.19789  
2.83300, -0.82911, -0.44664, -0.25127, -0.80799, -0.46404, -0.20329  
2.83400, -0.83250, -0.44249, -0.25167, -0.80856, -0.46791, -0.20010  
2.83500, -0.83303, -0.44371, -0.25106, -0.81448, -0.46057, -0.20082  
2.83600, -0.83076, -0.44424, -0.24994, -0.81322, -0.46947, -0.19974  
2.83700, -0.83296, -0.44317, -0.24750, -0.81255, -0.46638, -0.19928  
2.83800, -0.83120, -0.44842, -0.25038, -0.81522, -0.46549, -0.19739  
2.83900, -0.83323, -0.44712, -0.24771, -0.81696, -0.46511, -0.19569  
2.84000, -0.83666, -0.44897, -0.24855, -0.81442, -0.46898, -0.19835  
2.84100, -0.83225, -0.44647, -0.24773, -0.81219, -0.46469, -0.19564  
2.84200, -0.83496, -0.44844, -0.25032, -0.81755, -0.46486, -0.19342  
2.84300, -0.83519, -0.44743, -0.25110, -0.81421, -0.46471, -0.19444  
2.84400, -0.83368, -0.44817, -0.24815, -0.81766, -0.46194, -0.19485  
2.84500, -0.83641, -0.44832, -0.24666, -0.81594, -0.46701, -0.19516  
2.84600, -0.84080, -0.44882, -0.24881, -0.82132, -0.46038, -0.20010  
2.84700, -0.83984, -0.45023, -0.24454, -0.81873, -0.46522, -0.19211  
2.84800, -0.84087, -0.44781, -0.24002, -0.82222, -0.46282, -0.19398  
2.84900, -0.84171, -0.45052, -0.24679, -0.81516, -0.45931, -0.19035  
2.85000, -0.83956, -0.45034, -0.24206, -0.82401, -0.46488, -0.19072  
2.85100, -0.84030, -0.45422, -0.24300, -0.82363, -0.45830, -0.19175  
2.85200, -0.83820, -0.45748, -0.23926, -0.82090, -0.46415, -0.18883  
2.85300, -0.83578, -0.45588, -0.24183, -0.82277, -0.45908, -0.18955  
2.85400, -0.83488, -0.45542, -0.24004, -0.82121, -0.46261, -0.18764  
2.85500, -0.83527, -0.45534, -0.24422, -0.81793, -0.46225, -0.19339  
2.85600, -0.83773, -0.45912, -0.24197, -0.81429, -0.46650, -0.18719  
2.85700, -0.83815, -0.45740, -0.23849, -0.81917, -0.46616, -0.18372  
2.85800, -0.83792, -0.45902, -0.23258, -0.82413, -0.46383, -0.18858  
2.85900, -0.84061, -0.45940, -0.23478, -0.81656, -0.46410, -0.18625  
2.86000, -0.83332, -0.46190, -0.23140, -0.82056, -0.46755, -0.18505  
2.86100, -0.83950, -0.46202, -0.23018, -0.82148, -0.46396, -0.18637  
2.86200, -0.84005, -0.46295, -0.23294, -0.81192, -0.47123, -0.18139  
2.86300, -0.83181, -0.46192, -0.23306, -0.81095, -0.46965, -0.17859  
2.86400, -0.83567, -0.45635, -0.23540, -0.81320, -0.46854, -0.18183  
2.86500, -0.83487, -0.45822, -0.23506, -0.81106, -0.47174, -0.18610  
2.86600, -0.83370, -0.45530, -0.23499, -0.80788, -0.47338, -0.18198  
2.86700, -0.83101, -0.45263, -0.23129, -0.80969, -0.46932, -0.18345  
2.86800, -0.83496, -0.45244, -0.23571, -0.80872, -0.47001, -0.18536  
2.86900, -0.83221, -0.45498, -0.23342, -0.81350, -0.47108, -0.18606  
2.87000, -0.83284, -0.44966, -0.23766, -0.81802, -0.46713, -0.18314  
2.87100, -0.83458, -0.45185, -0.23825, -0.80925, -0.46888, -0.18299  
2.87200, -0.83178, -0.44853, -0.23987, -0.81427, -0.47009, -0.18555  
2.87300, -0.83553, -0.44607, -0.23829, -0.80999, -0.47121, -0.18541  
2.87400, -0.82952, -0.44880, -0.24191, -0.81423, -0.46442, -0.18387  
2.87500, -0.83309, -0.44704, -0.24246, -0.81900, -0.46684, -0.18137  
2.87600, -0.83086, -0.44737, -0.24055, -0.81036, -0.46717, -0.18604  
2.87700, -0.83464, -0.44403, -0.23714, -0.81318, -0.46577, -0.18208  
2.87800, -0.83405, -0.44289, -0.23775, -0.81631, -0.46041, -0.18351  
2.87900, -0.83675, -0.44460, -0.23960, -0.81179, -0.46339, -0.18389  
2.88000, -0.83694, -0.44231, -0.24029, -0.81484, -0.46223, -0.18295  
2.88100, -0.83500, -0.44460, -0.24164, -0.81766, -0.45822, -0.17735  
2.88200, -0.83244, -0.44361, -0.24069, -0.81474, -0.45906, -0.18270  
2.88300, -0.83599, -0.44195, -0.23758, -0.81505, -0.45563, -0.18044  
2.88400, -0.83853, -0.44319, -0.24040, -0.81699, -0.45446, -0.18627  
2.88500, -0.83294, -0.44199, -0.23966, -0.81429, -0.44868, -0.18145  
2.88600, -0.83820, -0.44443, -0.24151, -0.81568, -0.45309, -0.18229  
2.88700, -0.83412, -0.43955, -0.24160, -0.81390, -0.45031, -0.17849  
2.88800, -0.83111, -0.44098, -0.24120, -0.80982, -0.44966, -0.18150  
2.88900, -0.82888, -0.43749, -0.24019, -0.81367, -0.44643, -0.17658  
2.89000, -0.83073, -0.43581, -0.23800, -0.81078, -0.44519, -0.18566  
2.89100, -0.83019, -0.43674, -0.23703, -0.81209, -0.44304, -0.18600  
2.89200, -0.83193, -0.43907, -0.23283, -0.80996, -0.44891, -0.17952  
2.89300, -0.82830, -0.43732, -0.23062, -0.81068, -0.44436, -0.18509  
2.89400, -0.82439, -0.43615, -0.23201, -0.80706, -0.45147, -0.18194  
2.89500, -0.82579, -0.43833, -0.23100, -0.80599, -0.45218, -0.18850  
2.89600, -0.82392, -0.43934, -0.23752, -0.80126, -0.45399, -0.19192  
2.89700, -0.82254, -0.43940, -0.24172, -0.80349, -0.45027, -0.19396  
2.89800, -0.82199, -0.43810, -0.24696, -0.80238, -0.45612, -0.19291  
2.89900, -0.82214, -0.43724, -0.24723, -0.80509, -0.45771, -0.19358  
2.90000, -0.82396, -0.43911, -0.24601, -0.81030, -0.45525, -0.20138  
2.90100, -0.82649, -0.43552, -0.24258, -0.80870, -0.45767, -0.19913  
2.90200, -0.82676, -0.43598, -0.23991, -0.81018, -0.45721, -0.20016  
2.90300, -0.82760, -0.43089, -0.24391, -0.80610, -0.45803, -0.20306  
2.90400, -0.82840, -0.43539, -0.24748, -0.80938, -0.45959, -0.20376  
2.90500, -0.83309, -0.43324, -0.24834, -0.81520, -0.45858, -0.20281  
2.90600, -0.83250, -0.43499, -0.25089, -0.81223, -0.45942, -0.20174  
2.90700, -0.83174, -0.43552, -0.25043, -0.81467, -0.46165, -0.20559  
2.90800, -0.83317, -0.43785, -0.25230, -0.81820, -0.46026, -0.20626  
2.90900, -0.83696, -0.43221, -0.25112, -0.81224, -0.46425, -0.20182  
2.91000, -0.83982, -0.43184, -0.25503, -0.81450, -0.45809, -0.20876  
2.91100, -0.83914, -0.43495, -0.25553, -0.81810, -0.45834, -0.20571  
2.91200, -0.83485, -0.43198, -0.25339, -0.82289, -0.45168, -0.20624  
