time, x0, y0, z0, x1, y1, z1 
1.78500, -0.90307, 0.25864, 0.14919, -0.92863, 0.14742, -0.21219  
1.78600, -0.90763, 0.28522, 0.05669, -0.87852, 0.13311, -0.23989  
1.78700, -0.95610, 0.34618, -0.01835, -0.90948, 0.13977, -0.22816  
1.78800, -0.98572, 0.34231, -0.21643, -0.94875, 0.17809, -0.24996  
1.78900, -0.87776, 0.34042, -0.37107, -0.93876, 0.21751, -0.25200  
1.79000, -0.81705, 0.39703, -0.51096, -0.82129, 0.22675, -0.24893  
1.79100, -0.84642, 0.37470, -0.58334, -0.82867, 0.23027, -0.25888  
1.79200, -0.86767, 0.38477, -0.41098, -0.87807, 0.22863, -0.27958  
1.79300, -0.77572, 0.40945, -0.25461, -0.72752, 0.23983, -0.23922  
1.79400, -0.68785, 0.41992, -0.25585, -0.70448, 0.22703, -0.21902  
1.79500, -0.61262, 0.45839, -0.23220, -0.63480, 0.19712, -0.21883  
1.79600, -0.68436, 0.42183, -0.23766, -0.62050, 0.23798, -0.23048  
1.79700, -0.78173, 0.41121, -0.30531, -0.73072, 0.25352, -0.24660  
1.79800, -0.96201, 0.38551, -0.28955, -0.87418, 0.25434, -0.24202  
1.79900, -1.05318, 0.43818, -0.37327, -1.03502, 0.18993, -0.19226  
1.80000, -0.93477, 0.29934, -0.37603, -0.93220, 0.16401, -0.17910  
1.80100, -1.00739, 0.32471, -0.18667, -0.95568, 0.22635, -0.18780  
1.80200, -0.90199, 0.34918, -0.07900, -0.81913, 0.12480, -0.19773  
1.80300, -0.78026, 0.27578, -0.06666, -0.76443, 0.17717, -0.15295  
1.80400, -0.77984, 0.33339, -0.05043, -0.73374, 0.18064, -0.14460  
1.80500, -0.88869, 0.38326, -0.14856, -0.84299, 0.16705, -0.20935  
1.80600, -0.92489, 0.31418, -0.25900, -0.88408, 0.15476, -0.25808  
1.80700, -1.01210, 0.31708, -0.36282, -0.99155, 0.24048, -0.21641  
1.80800, -0.89422, 0.48058, -0.42669, -0.91492, 0.10536, -0.25225  
1.80900, -0.72802, 0.34998, -0.37209, -0.69344, 0.10202, -0.33770  
1.81000, -0.79006, 0.29900, -0.26751, -0.74730, 0.29036, -0.17128  
1.81100, -1.04275, 0.30760, -0.34464, -0.93025, 0.19400, -0.14095  
1.81200, -1.14088, 0.36060, -0.29364, -1.09068, 0.20117, -0.26991  
1.81300, -0.92373, 0.40869, -0.08593, -0.94770, 0.14463, -0.29757  
1.81400, -0.57432, 0.36291, -0.03010, -0.54577, 0.23205, -0.26171  
1.81500, -0.66637, 0.38229, -0.17111, -0.61951, 0.22532, -0.19314  
1.81600, -1.01427, 0.30964, -0.36804, -0.96996, 0.19623, -0.22905  
1.81700, -1.27682, 0.53677, -0.60488, -1.27586, 0.17693, -0.19318  
1.81800, -1.06056, 0.34336, -0.55582, -1.05124, 0.21248, -0.45813  
1.81900, -0.93857, 0.39495, -0.30260, -0.90513, 0.23443, -0.36007  
1.82000, -0.83538, 0.30643, -0.31025, -0.80946, 0.28879, -0.11551  
1.82100, -0.86763, 0.28643, -0.32383, -0.86559, 0.15181, -0.18841  
1.82200, -0.86559, 0.41048, -0.25698, -0.81520, 0.08821, -0.33245  
1.82300, -0.81474, 0.20329, -0.14772, -0.78835, 0.19329, -0.27452  
1.82400, -0.91776, 0.22440, -0.12186, -0.90376, 0.23754, -0.20348  
1.82500, -1.04252, 0.18122, -0.18705, -1.03767, 0.16626, -0.28015  
1.82600, -1.00706, 0.29137, -0.33516, -0.97958, 0.14027, -0.29930  
1.82700, -0.78432, 0.11066, -0.45862, -0.74797, 0.22314, -0.35614  
1.82800, -0.83075, 0.27224, -0.41655, -0.82335, 0.14885, -0.22718  
1.82900, -0.89025, 0.23012, -0.46274, -0.88472, 0.17361, -0.28376  
1.83000, -0.92001, 0.25764, -0.39143, -0.91578, 0.18312, -0.36125  
1.83100, -0.97143, 0.28116, -0.35276, -0.93718, 0.24748, -0.35019  
1.83200, -0.95484, 0.29520, -0.39703, -0.93876, 0.24582, -0.33262  
1.83300, -0.96264, 0.30535, -0.42501, -0.93664, 0.25471, -0.32299  
1.83400, -0.95850, 0.31187, -0.43709, -0.93246, 0.24338, -0.32230  
1.83500, -0.91850, 0.28667, -0.45059, -0.92064, 0.25541, -0.31557  
1.83600, -0.94082, 0.29526, -0.41788, -0.91354, 0.25208, -0.30127  
1.83700, -0.93214, 0.28315, -0.41586, -0.91286, 0.25173, -0.30781  
1.83800, -0.93443, 0.27441, -0.41599, -0.90778, 0.26411, -0.28107  
1.83900, -0.94404, 0.25953, -0.34832, -0.91776, 0.25715, -0.28061  
1.84000, -0.94633, 0.22955, -0.29463, -0.92588, 0.25047, -0.28183  
1.84100, -0.95491, 0.22160, -0.28923, -0.92604, 0.24620, -0.27382  
1.84200, -0.95249, 0.20172, -0.29491, -0.93069, 0.24523, -0.28208  
1.84300, -0.95137, 0.17639, -0.38836, -0.93512, 0.23516, -0.29322  
1.84400, -0.95459, 0.17014, -0.47359, -0.93727, 0.23714, -0.29078  
1.84500, -0.94770, 0.14505, -0.47043, -0.93716, 0.22495, -0.29041  
1.84600, -0.95028, 0.12590, -0.49429, -0.93065, 0.22602, -0.30714  
1.84700, -0.93895, 0.10458, -0.50686, -0.92899, 0.23180, -0.31094  
1.84800, -0.93149, 0.09264, -0.48046, -0.92262, 0.21671, -0.30554  
1.84900, -0.93445, 0.08097, -0.45362, -0.91431, 0.22022, -0.30718  
1.85000, -0.92253, 0.07561, -0.42591, -0.91005, 0.22408, -0.29896  
1.85100, -0.91259, 0.06657, -0.40567, -0.89577, 0.22190, -0.30487  
1.85200, -0.90111, 0.06186, -0.41039, -0.88991, 0.22509, -0.30016  
1.85300, -0.89521, 0.08060, -0.43718, -0.87749, 0.23012, -0.30107  
1.85400, -0.88207, 0.09087, -0.42088, -0.86954, 0.23121, -0.29781  
1.85500, -0.86849, 0.10771, -0.44220, -0.85150, 0.24290, -0.30344  
1.85600, -0.85728, 0.12657, -0.43554, -0.84194, 0.26007, -0.31187  
1.85700, -0.84705, 0.13569, -0.38647, -0.83279, 0.26094, -0.30338  
1.85800, -0.84793, 0.15657, -0.34307, -0.82300, 0.27035, -0.30851  
1.85900, -0.83460, 0.17870, -0.31029, -0.81551, 0.28168, -0.30991  
1.86000, -0.82743, 0.19260, -0.30243, -0.81171, 0.28605, -0.31282  
1.86100, -0.83141, 0.21845, -0.29888, -0.81034, 0.29411, -0.32013  
1.86200, -0.83073, 0.23491, -0.28761, -0.81200, 0.30260, -0.32282  
1.86300, -0.83290, 0.24876, -0.30361, -0.81623, 0.30624, -0.33163  
1.86400, -0.83014, 0.25745, -0.33875, -0.81915, 0.30657, -0.33962  
1.86500, -0.83521, 0.26320, -0.36360, -0.82813, 0.30941, -0.33873  
1.86600, -0.84240, 0.26031, -0.36249, -0.83132, 0.30785, -0.34210  
1.86700, -0.85419, 0.25585, -0.35192, -0.83372, 0.29812, -0.34262  
1.86800, -0.86140, 0.24462, -0.35645, -0.84242, 0.30489, -0.34500  
1.86900, -0.86452, 0.22100, -0.35297, -0.84959, 0.29316, -0.35563  
1.87000, -0.86977, 0.20813, -0.36142, -0.84806, 0.28429, -0.35217  
1.87100, -0.86514, 0.17906, -0.36642, -0.85369, 0.28208, -0.35309  
1.87200, -0.85604, 0.14351, -0.38177, -0.84114, 0.25955, -0.35101  
1.87300, -0.84473, 0.10727, -0.39759, -0.83504, 0.24799, -0.34592  
1.87400, -0.83385, 0.06649, -0.39608, -0.82222, 0.23048, -0.34988  
1.87500, -0.81480, 0.01947, -0.38275, -0.81041, 0.21544, -0.35645  
1.87600, -0.80862, 0.00183, -0.38658, -0.79777, 0.19920, -0.35463  
1.87700, -0.79769, -0.02625, -0.39614, -0.78951, 0.18827, -0.36194  
1.87800, -0.79124, -0.04457, -0.39042, -0.78182, 0.18126, -0.36642  
1.87900, -0.78960, -0.05903, -0.39858, -0.77763, 0.16911, -0.37046  
1.88000, -0.77911, -0.07044, -0.40976, -0.76794, 0.16237, -0.38496  
1.88100, -0.77150, -0.08085, -0.41901, -0.76452, 0.16512, -0.39024  
1.88200, -0.75893, -0.08820, -0.42780, -0.75224, 0.16291, -0.38973  
1.88300, -0.74726, -0.09527, -0.41283, -0.73750, 0.16249, -0.39845  
1.88400, -0.74018, -0.09781, -0.40287, -0.72819, 0.15766, -0.41336  
1.88500, -0.71688, -0.10414, -0.38771, -0.71716, 0.16159, -0.42080  
1.88600, -0.71505, -0.10754, -0.38086, -0.70385, 0.15577, -0.43617  
1.88700, -0.70742, -0.10214, -0.37006, -0.69677, 0.15770, -0.44769  
1.88800, -0.69641, -0.09062, -0.38116, -0.68844, 0.16153, -0.46265  
1.88900, -0.68048, -0.07566, -0.39885, -0.67116, 0.16775, -0.47802  
1.89000, -0.66082, -0.05426, -0.41479, -0.66240, 0.17567, -0.48691  
1.89100, -0.64011, -0.02676, -0.43036, -0.64482, 0.17900, -0.49757  
1.89200, -0.63337, -0.01125, -0.43276, -0.63177, 0.18503, -0.51445  
1.89300, -0.62449, -0.00410, -0.42770, -0.62061, 0.18923, -0.51931  
1.89400, -0.61323, 0.00898, -0.40722, -0.61583, 0.19556, -0.53333  
1.89500, -0.61172, 0.01848, -0.39053, -0.60968, 0.19867, -0.54310  
1.89600, -0.61155, 0.02230, -0.38172, -0.60987, 0.20405, -0.54737  
1.89700, -0.60905, 0.02342, -0.39097, -0.61071, 0.19875, -0.55132  
1.89800, -0.61876, 0.02356, -0.38973, -0.61567, 0.19886, -0.55941  
1.89900, -0.63009, 0.04030, -0.40422, -0.62393, 0.19369, -0.56055  
1.90000, -0.63732, 0.05199, -0.41462, -0.63633, 0.19226, -0.56639  
1.90100, -0.65212, 0.06517, -0.42271, -0.64917, 0.19533, -0.56652  
1.90200, -0.65741, 0.07305, -0.42679, -0.66189, 0.20281, -0.57112  
1.90300, -0.66982, 0.09869, -0.42826, -0.67030, 0.20500, -0.57531  
1.90400, -0.68487, 0.11034, -0.42479, -0.68434, 0.20573, -0.57167  
1.90500, -0.69059, 0.12827, -0.41574, -0.69143, 0.20864, -0.57346  
1.90600, -0.70194, 0.14240, -0.41687, -0.70362, 0.21128, -0.56692  
1.90700, -0.70747, 0.15539, -0.41838, -0.70669, 0.20712, -0.56293  
1.90800, -0.71125, 0.15879, -0.41183, -0.71404, 0.21357, -0.55367  
1.90900, -0.72824, 0.17897, -0.40262, -0.72287, 0.21027, -0.54775  
1.91000, -0.73513, 0.19449, -0.40712, -0.73204, 0.20838, -0.54556  
1.91100, -0.74770, 0.20317, -0.40936, -0.73952, 0.20950, -0.53698  
1.91200, -0.75541, 0.21677, -0.40518, -0.75172, 0.21151, -0.52317  
1.91300, -0.76328, 0.22493, -0.39375, -0.75626, 0.21580, -0.51340  
1.91400, -0.76410, 0.23024, -0.38559, -0.76090, 0.20979, -0.50404  
1.91500, -0.77185, 0.23497, -0.38109, -0.76250, 0.20666, -0.50087  
1.91600, -0.76740, 0.23994, -0.37752, -0.76244, 0.20254, -0.48820  
1.91700, -0.76460, 0.24067, -0.37182, -0.75415, 0.19632, -0.47239  
1.91800, -0.76096, 0.24242, -0.36686, -0.75403, 0.19629, -0.46974  
1.91900, -0.75359, 0.24065, -0.36194, -0.74760, 0.19382, -0.45792  
1.92000, -0.74957, 0.24208, -0.35572, -0.73996, 0.19293, -0.44922  
1.92100, -0.74095, 0.24601, -0.35095, -0.72910, 0.18541, -0.44109  
1.92200, -0.74055, 0.25137, -0.34647, -0.72720, 0.18089, -0.43015  
1.92300, -0.73736, 0.25890, -0.34670, -0.72428, 0.17826, -0.42669  
1.92400, -0.73298, 0.26632, -0.34103, -0.72712, 0.18162, -0.41929  
1.92500, -0.73421, 0.27803, -0.33260, -0.72285, 0.18112, -0.41378  
1.92600, -0.73030, 0.28357, -0.32698, -0.71846, 0.17990, -0.40432  
1.92700, -0.73660, 0.29303, -0.31961, -0.72161, 0.18126, -0.40127  
1.92800, -0.73303, 0.29472, -0.31694, -0.72208, 0.18440, -0.39730  
1.92900, -0.73467, 0.30315, -0.30975, -0.72073, 0.18003, -0.38515  
1.93000, -0.73627, 0.30550, -0.30815, -0.72136, 0.18562, -0.38677  
1.93100, -0.74114, 0.31437, -0.30323, -0.72269, 0.18335, -0.37714  
1.93200, -0.74659, 0.31397, -0.30346, -0.73158, 0.18156, -0.36856  
1.93300, -0.74451, 0.31704, -0.30806, -0.73763, 0.18152, -0.36680  
1.93400, -0.89220, 0.35677, -0.38282, -0.95505, 0.16392, -0.34153  
1.93500, -1.68087, 0.85833, -0.54401, -1.76449, -0.02911, -0.18507  
1.93600, -1.86071, 0.47323, -1.10615, -1.81770, 0.38391, -0.29127  
1.93700, -2.17937, 1.16199, -1.45311, -2.32786, 0.07587, 0.07124  
1.93800, -1.90504, 0.13681, -0.64451, -1.70378, 0.57194, -0.47588  
1.93900, -1.26225, 0.20342, -0.24771, -1.15583, 0.18755, -0.46457  
1.94000, -0.96649, 0.17149, -0.45460, -0.86365, 0.08423, 0.08911  
1.94100, -0.93231, 0.06657, -0.48241, -0.96334, -0.09436, 0.04114  
1.94200, -0.74408, 0.16930, -0.17790, -0.79554, 0.08282, 0.01686  
1.94300, -0.67947, 0.13409, -0.03342, -0.64465, 0.18332, -0.12672  
1.94400, -0.78550, 0.26268, -0.17422, -0.73610, 0.22877, -0.12276  
1.94500, -0.84421, 0.24462, -0.35280, -0.83038, 0.21233, -0.10563  
1.94600, -1.21687, 0.21181, -0.62494, -1.12551, 0.26276, -0.12423  
1.94700, -1.05104, 0.17080, -0.60366, -1.10271, 0.26825, -0.01945  
1.94800, -0.84246, 0.20451, -0.53043, -0.96493, 0.29575, -0.03767  
1.94900, -0.74131, 0.18742, -0.34929, -0.75905, 0.23819, -0.11877  
1.95000, -0.72577, 0.27588, -0.20712, -0.69071, 0.27023, -0.10845  
1.95100, -0.65859, 0.27126, -0.27493, -0.62180, 0.30640, -0.12459  
1.95200, -0.59797, 0.35858, -0.38048, -0.59412, 0.31893, -0.15375  
1.95300, -0.63122, 0.31572, -0.45969, -0.56927, 0.32108, -0.16193  
1.95400, -0.74821, 0.35305, -0.44409, -0.72094, 0.28553, -0.15684  
1.95500, -0.81686, 0.22501, -0.38446, -0.80133, 0.29280, -0.20544  
1.95600, -0.77883, 0.29324, -0.45176, -0.74804, 0.26873, -0.17035  
1.95700, -0.65346, 0.31263, -0.57854, -0.64045, 0.29455, -0.10033  
1.95800, -0.72721, 0.24181, -0.55313, -0.66753, 0.27439, -0.20561  
1.95900, -1.25343, 0.07502, -0.22474, -1.26833, 0.34321, -0.30521  
1.96000, -1.04057, 0.10134, -0.09886, -1.05106, 0.30125, -0.16985  
1.96100, -0.75827, 0.00647, -0.16138, -0.74244, 0.24717, -0.15259  
1.96200, -0.84412, 0.09459, -0.29665, -0.80448, 0.15053, -0.24954  
1.96300, -0.88137, 0.16449, -0.28543, -0.88381, 0.20029, -0.28337  
1.96400, -0.90546, 0.10248, -0.36980, -0.89912, 0.24031, -0.32074  
1.96500, -0.94973, 0.10273, -0.45391, -0.94049, 0.24012, -0.28072  
1.96600, -0.88503, 0.26665, -0.54296, -0.83195, 0.23544, -0.24530  
1.96700, -0.89993, 0.23363, -0.52650, -0.89540, 0.28330, -0.30291  
1.96800, -0.85392, 0.23605, -0.40516, -0.84379, 0.27752, -0.35078  
1.96900, -0.82832, 0.24900, -0.28065, -0.83347, 0.28889, -0.31261  
1.97000, -0.84553, 0.18595, -0.22823, -0.84185, 0.27899, -0.34840  
1.97100, -0.87133, 0.27910, -0.19117, -0.86145, 0.26306, -0.32417  
1.97200, -0.73629, 0.24939, -0.30083, -0.71289, 0.25076, -0.36335  
1.97300, -0.90803, 0.21971, -0.37317, -0.78711, 0.23924, -0.37186  
1.97400, -0.97519, 0.25242, -0.35965, -0.95600, 0.27035, -0.35742  
1.97500, -0.93447, 0.22535, -0.42862, -0.91808, 0.25736, -0.36358  
1.97600, -0.79535, 0.11671, -0.49564, -0.80778, 0.25934, -0.33136  
1.97700, -0.89130, 0.08160, -0.44920, -0.90096, 0.22833, -0.35261  
1.97800, -0.97740, -0.01116, -0.42744, -0.97731, 0.25043, -0.37317  
1.97900, -0.92585, 0.00237, -0.37458, -0.90052, 0.19405, -0.40514  
1.98000, -0.91192, 0.02831, -0.31721, -0.90454, 0.13796, -0.39709  
1.98100, -0.89457, -0.00595, -0.39022, -0.90092, 0.14786, -0.34859  
1.98200, -0.96638, -0.02367, -0.43779, -0.95392, 0.18772, -0.35637  
1.98300, -0.95745, 0.02754, -0.46373, -0.92932, 0.18507, -0.36341  
1.98400, -0.89626, 0.04957, -0.51121, -0.89180, 0.21029, -0.35948  
1.98500, -0.89449, 0.06395, -0.47785, -0.86908, 0.21820, -0.35465  
1.98600, -0.87130, 0.07467, -0.39070, -0.84906, 0.22324, -0.36226  
1.98700, -0.85268, 0.08249, -0.37069, -0.84591, 0.22486, -0.36623  
1.98800, -0.84133, 0.10206, -0.35271, -0.83687, 0.22156, -0.36966  
1.98900, -0.83832, 0.13485, -0.38500, -0.83237, 0.21690, -0.37144  
1.99000, -0.83933, 0.14221, -0.42276, -0.83082, 0.21912, -0.37415  
1.99100, -0.84120, 0.15177, -0.42763, -0.82457, 0.20769, -0.37579  
1.99200, -0.84646, 0.16012, -0.41473, -0.82573, 0.19741, -0.37598  
1.99300, -0.83521, 0.14811, -0.43198, -0.83023, 0.17574, -0.38445  
1.99400, -0.84011, 0.14223, -0.42311, -0.83784, 0.15345, -0.38754  
1.99500, -0.84915, 0.12989, -0.39238, -0.83876, 0.14305, -0.38950  
1.99600, -0.84553, 0.12022, -0.37403, -0.84349, 0.13077, -0.38485  
1.99700, -0.84949, 0.11944, -0.36526, -0.84303, 0.11312, -0.38774  
1.99800, -0.85054, 0.10485, -0.39083, -0.84898, 0.10439, -0.38553  
1.99900, -0.85520, 0.10000, -0.41714, -0.85257, 0.09741, -0.38235  
2.00000, -0.85646, 0.10872, -0.41649, -0.85726, 0.09150, -0.37586  
2.00100, -0.85705, 0.11150, -0.43123, -0.84854, 0.08228, -0.37582  
2.00200, -0.85001, 0.12117, -0.44817, -0.84492, 0.08148, -0.36325  
2.00300, -0.86302, 0.13210, -0.41746, -0.85821, 0.07420, -0.35646  
2.00400, -0.87635, 0.13573, -0.38923, -0.86752, 0.07174, -0.35994  
2.00500, -0.86809, 0.15324, -0.37001, -0.87473, 0.07696, -0.35082  
2.00600, -0.86048, 0.16335, -0.36022, -0.84599, 0.08459, -0.33659  
2.00700, -0.87162, 0.17147, -0.36345, -0.85897, 0.08873, -0.33005  
2.00800, -0.86628, 0.19545, -0.35702, -0.85991, 0.09199, -0.32505  
2.00900, -0.85911, 0.21498, -0.35170, -0.84404, 0.09026, -0.31637  
2.01000, -0.85449, 0.21931, -0.36734, -0.84803, 0.10380, -0.31342  
2.01100, -0.85661, 0.22579, -0.37085, -0.84835, 0.11591, -0.30415  
2.01200, -0.85508, 0.22818, -0.35154, -0.84999, 0.11837, -0.30210  
2.01300, -0.86258, 0.22839, -0.34735, -0.85623, 0.12325, -0.30802  
2.01400, -0.85295, 0.23287, -0.33958, -0.84124, 0.12054, -0.29608  
2.01500, -0.84774, 0.22570, -0.32156, -0.84044, 0.12722, -0.29491  
2.01600, -0.85787, 0.21790, -0.31574, -0.84482, 0.12829, -0.29411  
2.01700, -0.86449, 0.21498, -0.32497, -0.85098, 0.13498, -0.29022  
2.01800, -0.86510, 0.20527, -0.33981, -0.84791, 0.14599, -0.28561  
2.01900, -0.87402, 0.19873, -0.36032, -0.86296, 0.14313, -0.28027  
2.02000, -0.89684, 0.17956, -0.34489, -0.88608, 0.15680, -0.28507  
2.02100, -0.90479, 0.15219, -0.30876, -0.89743, 0.16872, -0.28179  
2.02200, -0.90063, 0.15430, -0.31168, -0.88310, 0.16575, -0.27830  
2.02300, -0.86664, 0.18362, -0.31752, -0.84484, 0.14549, -0.26310  
2.02400, -0.85924, 0.16382, -0.31637, -0.85203, 0.17349, -0.27985  
2.02500, -0.88900, 0.16785, -0.30853, -0.87311, 0.18496, -0.28994  
2.02600, -0.89384, 0.15957, -0.32824, -0.88152, 0.20519, -0.28540  
2.02700, -0.93420, 0.12598, -0.34712, -0.92875, 0.20403, -0.28847  
2.02800, -0.97073, 0.12779, -0.33649, -0.96218, 0.20752, -0.29026  
2.02900, -0.94997, 0.11007, -0.31981, -0.93660, 0.21080, -0.29890  
2.03000, -0.90563, 0.11854, -0.30998, -0.89090, 0.20647, -0.30558  
2.03100, -0.90389, 0.13683, -0.29409, -0.88676, 0.21206, -0.31473  
2.03200, -0.95022, 0.09554, -0.29406, -0.95461, 0.24923, -0.32990  
2.03300, -1.01913, 0.07895, -0.27971, -1.02026, 0.26814, -0.34393  
2.03400, -1.07126, 0.06979, -0.25879, -1.05644, 0.25068, -0.35740  
2.03500, -1.02896, 0.08144, -0.24683, -0.99052, 0.25621, -0.35999  
2.03600, -0.91366, 0.11221, -0.19411, -0.86657, 0.28521, -0.34197  
2.03700, -0.80242, 0.24033, -0.22215, -0.77105, 0.27052, -0.30649  
2.03800, -0.74589, 0.28378, -0.35759, -0.76054, 0.32366, -0.35059  
2.03900, -0.73668, 0.39810, -0.47569, -0.72325, 0.36352, -0.39581  
2.04000, -0.74373, 0.39698, -0.53709, -0.74907, 0.42524, -0.43026  
2.04100, -0.85524, 0.35105, -0.51254, -0.87919, 0.42936, -0.39783  
2.04200, -0.96146, 0.26300, -0.43589, -0.95280, 0.40497, -0.33028  
2.04300, -0.91236, 0.16584, -0.39040, -0.89045, 0.38258, -0.32146  
2.04400, -0.86760, 0.19880, -0.34567, -0.85594, 0.31923, -0.27851  
2.04500, -0.85632, 0.20569, -0.23796, -0.82117, 0.30527, -0.28860  
2.04600, -0.83138, 0.16003, -0.19266, -0.82022, 0.35810, -0.34952  
2.04700, -0.85165, 0.15596, -0.19629, -0.85569, 0.37184, -0.36200  
2.04800, -0.93451, 0.22533, -0.29730, -0.90218, 0.34267, -0.36434  
2.04900, -0.92588, 0.14313, -0.43594, -0.89405, 0.38301, -0.30640  
2.05000, -0.86132, 0.18753, -0.49612, -0.82613, 0.35896, -0.32331  
2.05100, -0.76866, 0.23947, -0.48552, -0.76195, 0.37319, -0.32909  
2.05200, -0.70881, 0.34939, -0.42248, -0.71510, 0.36745, -0.30832  
2.05300, -0.68745, 0.35828, -0.39125, -0.66305, 0.37146, -0.32375  
2.05400, -0.79470, 0.39692, -0.36907, -0.76353, 0.39633, -0.36135  
2.05500, -0.82346, 0.36428, -0.35721, -0.81114, 0.39894, -0.35406  
2.05600, -0.78535, 0.37487, -0.40274, -0.77574, 0.39791, -0.29301  
2.05700, -0.80948, 0.33363, -0.46415, -0.78693, 0.34386, -0.27033  
2.05800, -0.86056, 0.29057, -0.42484, -0.85297, 0.33379, -0.34876  
2.05900, -0.84476, 0.26669, -0.40688, -0.83588, 0.31536, -0.32408  
2.06000, -0.84112, 0.22415, -0.39713, -0.82798, 0.28757, -0.30592  
2.06100, -0.81657, 0.20082, -0.38105, -0.81362, 0.25156, -0.32074  
2.06200, -0.82649, 0.20370, -0.37151, -0.81074, 0.24330, -0.29951  
2.06300, -0.84980, 0.18278, -0.33056, -0.84108, 0.24652, -0.32148  
2.06400, -0.88526, 0.22791, -0.32047, -0.86229, 0.22308, -0.32982  
2.06500, -0.88806, 0.22427, -0.31878, -0.87927, 0.22243, -0.32667  
2.06600, -0.86367, 0.25129, -0.34458, -0.87687, 0.22770, -0.32814  
2.06700, -0.82710, 0.22606, -0.35820, -0.81554, 0.24778, -0.33583  
2.06800, -0.79855, 0.28702, -0.33838, -0.78274, 0.23230, -0.34401  
2.06900, -0.68151, 0.32141, -0.43484, -0.70847, 0.21919, -0.29778  
2.07000, -0.67772, 0.36257, -0.48027, -0.67297, 0.23735, -0.35378  
2.07100, -0.71466, 0.38448, -0.49536, -0.71516, 0.24527, -0.39564  
2.07200, -0.72769, 0.38921, -0.51809, -0.71754, 0.26791, -0.35049  
2.07300, -0.74633, 0.36375, -0.55681, -0.74757, 0.23840, -0.33371  
2.07400, -0.79552, 0.33113, -0.54943, -0.79498, 0.21671, -0.34878  
2.07500, -0.83635, 0.29894, -0.45109, -0.82203, 0.20193, -0.33430  
2.07600, -0.84122, 0.25274, -0.34990, -0.82680, 0.17706, -0.32606  
2.07700, -0.83958, 0.22808, -0.28687, -0.82621, 0.15778, -0.32759  
2.07800, -0.86811, 0.22165, -0.27691, -0.84538, 0.12823, -0.34193  
2.07900, -0.88104, 0.21278, -0.29629, -0.86868, 0.13058, -0.34693  
2.08000, -0.90935, 0.21242, -0.32763, -0.90393, 0.12493, -0.36121  
2.08100, -0.95385, 0.22669, -0.32423, -0.92358, 0.10752, -0.37401  
2.08200, -0.85499, 0.24818, -0.38073, -0.82190, 0.11696, -0.35921  
2.08300, -0.77511, 0.26276, -0.45523, -0.76115, 0.12548, -0.35711  
2.08400, -0.70683, 0.27508, -0.50438, -0.70377, 0.14893, -0.38252  
2.08500, -0.79575, 0.29575, -0.42139, -0.77719, 0.13220, -0.41004  
2.08600, -0.79784, 0.28301, -0.40955, -0.78901, 0.13208, -0.38260  
2.08700, -0.76160, 0.26730, -0.40501, -0.75407, 0.11980, -0.36615  
2.08800, -0.75493, 0.24319, -0.43139, -0.76847, 0.09285, -0.38237  
2.08900, -0.80462, 0.23680, -0.43884, -0.80198, 0.07944, -0.37941  
2.09000, -0.80137, 0.21662, -0.43970, -0.79609, 0.07811, -0.36011  
2.09100, -0.78138, 0.20184, -0.44155, -0.77435, 0.07233, -0.35688  
2.09200, -0.85575, 0.09140, -0.46789, -0.91301, 0.10471, -0.35940  
2.09300, -0.95953, 0.16630, -0.42103, -0.91032, 0.01745, -0.39724  
2.09400, -0.84705, 0.18492, -0.37771, -0.80067, -0.01682, -0.37102  
2.09500, -0.79285, 0.20884, -0.33560, -0.77692, 0.00454, -0.31807  
2.09600, -0.79491, 0.15814, -0.35538, -0.81606, 0.07500, -0.33590  
2.09700, -0.83145, 0.18456, -0.42408, -0.82769, 0.10244, -0.36810  
2.09800, -0.82619, 0.26659, -0.45065, -0.78922, 0.01034, -0.38040  
2.09900, -0.79449, 0.27824, -0.42871, -0.75935, 0.01183, -0.35154  
2.10000, -0.76244, 0.27508, -0.38696, -0.75655, 0.02190, -0.33421  
2.10100, -0.73332, 0.28021, -0.37075, -0.73879, 0.01595, -0.34883  
2.10200, -0.75068, 0.29333, -0.39743, -0.72561, -0.00860, -0.34899  
2.10300, -0.67629, 0.37933, -0.40092, -0.65376, 0.00332, -0.34365  
2.10400, -0.82586, 0.13702, -0.41878, -0.96197, 0.12533, -0.27321  
2.10500, -0.98928, 0.14589, -0.38013, -0.91885, -0.01169, -0.34286  
2.10600, -0.80410, 0.20971, -0.35818, -0.72340, -0.09718, -0.36139  
2.10700, -0.78789, 0.13706, -0.33262, -0.85785, -0.06399, -0.28345  
2.10800, -0.89405, 0.13124, -0.28656, -0.89748, -0.09401, -0.27700  
2.10900, -0.93981, 0.07704, -0.43177, -0.92514, 0.02697, -0.29554  
2.11000, -0.89180, 0.08907, -0.53698, -0.91438, 0.03168, -0.29768  
2.11100, -0.81207, 0.13250, -0.57806, -0.79329, 0.02924, -0.31010  
2.11200, -0.80742, 0.14507, -0.48128, -0.77637, -0.02647, -0.28772  
2.11300, -0.78167, 0.20180, -0.34136, -0.81278, -0.03384, -0.30205  
