time, x0, y0, z0, x1, y1, z1 
1.87500, -0.81045, 0.29423, 0.44029, -0.76805, 0.25337, 0.43106  
1.87600, -0.81844, 0.28515, 0.43543, -0.77204, 0.25982, 0.42807  
1.87700, -0.81266, 0.28963, 0.43564, -0.77604, 0.25223, 0.45633  
1.87800, -0.81722, 0.28664, 0.43119, -0.77290, 0.30729, 0.41599  
1.87900, -0.80828, 0.28418, 0.41731, -0.76977, 0.25700, 0.45139  
1.88000, -0.81972, 0.29449, 0.41636, -0.77381, 0.27849, 0.44041  
1.88100, -0.81100, 0.29453, 0.44451, -0.77251, 0.25377, 0.45485  
1.88200, -0.82073, 0.28515, 0.44760, -0.77681, 0.27439, 0.44693  
1.88300, -0.81736, 0.29669, 0.45900, -0.77736, 0.26402, 0.44100  
1.88400, -0.81673, 0.28791, 0.44405, -0.77559, 0.24925, 0.46600  
1.88500, -0.82193, 0.29013, 0.44294, -0.77496, 0.23415, 0.46612  
1.88600, -0.82047, 0.28204, 0.43272, -0.77553, 0.23218, 0.45355  
1.88700, -0.81938, 0.28048, 0.45015, -0.77929, 0.21173, 0.46352  
1.88800, -0.81650, 0.27704, 0.45502, -0.77795, 0.19684, 0.46925  
1.88900, -0.82045, 0.27607, 0.43550, -0.77845, 0.18484, 0.46432  
1.89000, -0.82432, 0.27084, 0.43673, -0.77894, 0.15730, 0.46066  
1.89100, -0.82039, 0.26180, 0.44323, -0.77324, 0.14339, 0.46362  
1.89200, -0.81589, 0.26058, 0.45538, -0.77072, 0.12783, 0.47194  
1.89300, -0.81638, 0.25663, 0.46192, -0.77726, 0.11259, 0.47329  
1.89400, -0.81619, 0.25644, 0.45391, -0.77173, 0.09451, 0.46747  
1.89500, -0.81467, 0.25562, 0.44386, -0.77229, 0.08123, 0.46623  
1.89600, -0.81558, 0.25024, 0.44935, -0.77042, 0.06519, 0.46978  
1.89700, -0.81549, 0.25042, 0.44882, -0.77085, 0.06901, 0.46511  
1.89800, -0.81083, 0.25394, 0.44519, -0.77084, 0.05720, 0.46345  
1.89900, -0.81820, 0.25242, 0.43352, -0.77408, 0.04768, 0.45774  
1.90000, -0.81612, 0.25726, 0.43449, -0.77213, 0.04568, 0.45975  
1.90100, -0.81135, 0.25818, 0.44334, -0.78024, 0.04587, 0.45933  
1.90200, -0.81478, 0.25087, 0.44607, -0.77663, 0.04059, 0.45673  
1.90300, -0.81114, 0.24412, 0.43827, -0.77200, 0.03981, 0.45078  
1.90400, -0.80885, 0.24317, 0.42830, -0.77244, 0.03454, 0.45565  
1.90500, -0.81308, 0.24742, 0.42885, -0.77457, 0.03531, 0.45576  
1.90600, -0.81165, 0.23607, 0.44334, -0.77404, 0.03685, 0.44992  
1.90700, -0.81610, 0.23703, 0.44989, -0.77131, 0.02625, 0.45517  
1.90800, -0.81553, 0.23767, 0.44916, -0.77471, 0.02863, 0.46457  
1.90900, -0.81503, 0.24334, 0.44149, -0.77473, 0.03853, 0.44977  
1.91000, -0.81610, 0.24796, 0.43940, -0.77543, 0.03939, 0.46576  
1.91100, -0.81896, 0.24437, 0.44523, -0.77860, 0.04391, 0.47455  
1.91200, -0.81905, 0.24202, 0.45200, -0.77835, 0.03632, 0.47779  
1.91300, -0.82294, 0.23785, 0.46270, -0.77101, 0.03216, 0.48311  
1.91400, -0.81432, 0.23453, 0.46682, -0.77761, 0.02529, 0.49065  
1.91500, -0.81427, 0.23365, 0.46442, -0.77618, 0.02234, 0.49276  
1.91600, -0.82241, 0.23733, 0.46406, -0.77282, 0.01364, 0.50751  
1.91700, -0.81997, 0.24044, 0.45340, -0.78062, 0.01146, 0.51966  
1.91800, -0.82693, 0.24137, 0.45012, -0.78014, 0.00631, 0.53123  
1.91900, -0.82434, 0.24517, 0.45294, -0.78140, 0.00858, 0.54281  
1.92000, -0.82443, 0.24502, 0.45879, -0.77238, 0.00927, 0.54211  
1.92100, -0.82039, 0.24387, 0.47636, -0.77415, -0.00059, 0.56364  
1.92200, -0.82487, 0.23821, 0.48628, -0.77499, 0.00095, 0.57623  
1.92300, -0.82945, 0.23439, 0.49442, -0.78274, 0.00084, 0.58155  
1.92400, -0.82779, 0.23731, 0.50392, -0.78091, -0.00444, 0.59994  
1.92500, -0.82445, 0.23191, 0.50116, -0.77826, -0.00935, 0.61111  
1.92600, -0.87811, 0.20212, 0.48706, -0.82691, -0.00292, 0.61613  
1.92700, -0.89733, 0.19869, 0.48161, -0.84419, -0.02172, 0.63471  
1.92800, -0.91579, 0.18475, 0.47039, -0.86178, -0.02014, 0.64110  
1.92900, -0.91753, 0.18089, 0.46127, -0.86958, -0.04663, 0.66019  
1.93000, -0.93815, 0.16655, 0.46083, -0.89577, -0.01698, 0.67312  
1.93100, -0.94009, 0.09768, 0.56902, -0.90036, -0.04702, 0.65886  
1.93200, -1.08154, 0.24170, 0.48107, -1.00389, -0.03277, 0.75384  
1.93300, -1.13602, 0.10561, 0.45216, -1.09232, 0.02317, 0.77837  
1.93400, -1.20337, 0.14038, 0.50272, -1.15021, -0.01753, 0.71472  
1.93500, -1.23194, 0.19163, 0.54846, -1.17596, -0.01587, 0.75548  
1.93600, -1.26616, 0.22966, 0.67068, -1.22265, -0.05346, 0.78074  
1.93700, -1.40404, 0.37306, 0.97345, -1.34764, -0.02645, 0.74686  
1.93800, -1.53408, 0.39604, 0.99487, -1.44152, 0.09426, 0.84295  
1.93900, -1.57789, 0.37224, 0.98640, -1.52271, 0.11053, 0.87481  
1.94000, -1.64352, 0.39064, 1.00271, -1.58092, -0.00294, 0.79502  
1.94100, -1.69146, 0.48681, 1.02093, -1.60122, -0.03481, 0.77114  
1.94200, -1.71614, 0.64066, 1.14563, -1.66288, -0.05707, 0.67617  
1.94300, -1.77778, 0.75048, 1.22078, -1.73941, -0.04910, 0.66046  
1.94400, -1.76754, 0.72355, 1.21574, -1.64211, -0.04692, 0.64720  
1.94500, -1.66288, 0.62336, 1.01494, -1.60692, -0.10111, 0.64888  
1.94600, -1.71457, 0.55456, 0.93910, -1.64373, -0.16171, 0.58157  
1.94700, -1.68888, 0.46305, 0.93918, -1.63153, -0.24946, 0.45155  
1.94800, -1.65730, 0.38647, 0.93586, -1.61327, -0.27382, 0.40451  
1.94900, -1.63359, 0.37979, 0.90168, -1.54177, -0.30107, 0.31975  
1.95000, -1.57021, 0.37308, 0.72994, -1.46729, -0.33884, 0.28467  
1.95100, -1.45226, 0.33390, 0.54996, -1.42246, -0.34958, 0.28059  
1.95200, -1.38845, 0.28852, 0.46062, -1.27020, -0.38366, 0.25499  
1.95300, -1.26696, 0.25101, 0.49223, -1.17119, -0.38759, 0.24567  
1.95400, -1.16911, 0.30890, 0.57827, -1.07868, -0.40224, 0.24025  
1.95500, -1.10464, 0.42236, 0.60560, -0.98692, -0.41531, 0.23237  
1.95600, -0.97782, 0.16674, 0.55380, -0.89796, -0.43879, 0.23235  
1.95700, -0.87343, 0.11623, 0.50747, -0.81558, -0.44231, 0.23060  
1.95800, -0.80330, 0.13550, 0.48922, -0.72943, -0.44615, 0.22507  
1.95900, -0.74577, 0.07128, 0.45485, -0.66023, -0.44418, 0.22989  
1.96000, -0.68972, -0.00620, 0.36690, -0.59546, -0.41952, 0.21091  
1.96100, -0.64045, -0.05205, 0.29285, -0.55033, -0.40094, 0.22068  
1.96200, -0.60938, -0.02666, 0.28027, -0.50949, -0.36648, 0.23806  
1.96300, -0.59748, 0.07526, 0.33634, -0.49448, -0.34492, 0.24670  
1.96400, -0.57230, 0.16005, 0.34861, -0.47665, -0.29039, 0.27458  
1.96500, -0.56215, 0.16546, 0.31544, -0.44693, -0.24035, 0.29156  
1.96600, -0.54575, 0.10273, 0.29867, -0.44088, -0.20132, 0.31050  
1.96700, -0.52631, 0.09542, 0.29280, -0.42440, -0.16691, 0.33571  
1.96800, -0.54470, 0.11913, 0.31265, -0.42542, -0.10103, 0.36901  
1.96900, -0.56025, 0.12129, 0.32591, -0.42864, -0.06935, 0.39257  
1.97000, -0.59034, 0.07992, 0.29490, -0.46213, 0.01780, 0.45937  
1.97100, -0.61745, 0.04057, 0.27756, -0.49219, 0.04604, 0.49191  
1.97200, -0.61291, 0.02775, 0.31546, -0.50396, 0.07410, 0.50941  
1.97300, -0.59681, 0.02033, 0.35748, -0.48004, 0.11549, 0.51592  
1.97400, -0.57669, 0.01240, 0.35505, -0.46064, 0.17803, 0.54113  
1.97500, -0.54871, 0.04017, 0.29665, -0.43121, 0.26045, 0.57026  
1.97600, -0.52526, 0.08354, 0.21135, -0.41317, 0.29457, 0.58771  
1.97700, -0.50430, 0.15215, 0.14818, -0.38757, 0.41887, 0.62819  
1.97800, -0.49103, 0.20477, 0.15282, -0.37968, 0.49227, 0.65550  
1.97900, -0.48925, 0.25398, 0.16953, -0.37317, 0.55561, 0.67764  
1.98000, -0.49156, 0.31433, 0.20826, -0.36976, 0.61216, 0.70358  
1.98100, -0.46900, 0.36711, 0.22835, -0.36566, 0.66467, 0.73078  
1.98200, -0.46902, 0.37706, 0.23052, -0.35900, 0.71115, 0.74152  
1.98300, -0.46658, -0.07076, 0.24496, -0.35120, 0.76416, 0.75371  
1.98400, -0.45145, 0.18682, 0.30712, -0.35107, 0.80082, 0.76872  
1.98500, -0.43530, 0.27407, 0.28210, -0.34698, 0.82066, 0.76483  
1.98600, -0.44767, 0.29198, 0.19632, -0.34029, 0.85798, 0.75727  
1.98700, -0.44321, 0.03952, 0.12999, -0.34231, 0.89739, 0.74961  
1.98800, -0.43194, 0.20706, 0.15265, -0.34128, 0.93672, 0.75357  
1.98900, -0.41056, 0.34821, 0.18091, -0.34414, 0.96085, 0.74348  
1.99000, -0.42620, 0.35385, 0.17336, -0.34792, 0.98219, 0.71499  
1.99100, -0.42282, 0.32778, 0.13172, -0.34918, 0.99461, 0.70114  
1.99200, -0.42097, 0.48376, 0.09466, -0.35009, 1.02489, 0.68064  
1.99300, -0.40522, 1.13853, 0.15882, -0.34719, 1.05665, 0.65281  
1.99400, -0.39257, 1.18341, 0.02541, -0.34525, 1.06773, 0.64053  
1.99500, -0.47373, 0.81764, 0.21828, -0.34811, 1.10661, 0.60810  
1.99600, -0.40163, 1.45126, 0.50465, -0.34170, 1.11012, 0.57449  
1.99700, -0.01621, -3.60172, -0.15980, -0.33382, 1.14656, 0.60061  
1.99800, -0.37289, 0.24422, 0.91806, -0.35410, 1.12211, 0.53398  
1.99900, -0.53909, 0.27699, 0.34250, -0.36501, 1.04267, 0.41876  
2.00000, -0.36303, 0.39736, 0.33669, -0.36774, 1.10270, 0.30823  
2.00100, -0.48542, 0.40556, -0.12152, -0.37977, 1.14159, 0.30502  
2.00200, -0.41618, 0.52078, -0.13245, -0.37298, 1.11422, 0.32492  
2.00300, -0.36976, 0.57014, 0.17027, -0.38792, 1.08400, 0.25309  
2.00400, -0.47556, 0.45734, -0.00229, -0.36997, 1.08923, 0.28364  
2.00500, -0.36760, 0.63389, 0.05833, -0.37876, 1.08423, 0.14893  
2.00600, -0.47123, 0.61476, -0.01038, -0.38877, 1.04340, 0.14679  
2.00700, -0.43781, 0.54230, 0.25164, -0.39333, 1.09028, 0.16573  
2.00800, -0.42883, 0.59675, 0.31040, -0.40014, 1.04546, 0.16897  
2.00900, -0.48241, 0.55576, 0.44123, -0.39705, 1.00792, 0.12894  
2.01000, -0.42257, 0.63717, 0.14711, -0.40251, 0.99998, 0.07248  
2.01100, -0.42137, 0.69950, 0.05398, -0.40579, 0.97198, 0.23283  
2.01200, -0.45504, 0.68050, 0.07172, -0.41748, 0.87385, 0.20308  
2.01300, -0.42866, 0.66502, 0.13815, -0.42059, 0.92569, 0.01163  
2.01400, -0.46175, 0.68304, 0.14563, -0.42625, 0.84929, 0.00641  
2.01500, -0.43224, 0.65582, 0.22730, -0.41813, 0.85518, 0.04433  
2.01600, -0.46253, 0.65979, 0.17700, -0.43137, 0.90921, 0.09056  
2.01700, -0.46320, 0.73093, 0.24063, -0.43499, 0.81226, 0.10832  
2.01800, -0.47405, 0.67524, 0.28746, -0.43085, 0.68245, -0.07368  
2.01900, -0.45570, 0.68943, 0.09943, -0.43608, 0.78344, 0.03092  
2.02000, -0.44312, 0.70438, 0.17300, -0.43594, 0.86117, 0.13557  
2.02100, -0.48201, 0.71600, 0.14505, -0.43627, 0.75882, 0.05270  
2.02200, -0.46190, 0.71987, 0.04763, -0.43493, 0.76969, 0.06378  
2.02300, -0.47119, 0.70538, 0.21017, -0.43594, 0.70881, 0.03925  
2.02400, -0.46444, 0.63801, 0.29390, -0.44226, 0.68798, 0.00727  
2.02500, -0.47585, 0.61390, 0.20042, -0.44277, 0.77436, 0.17130  
2.02600, -0.48077, 0.63303, 0.27431, -0.45385, 0.72449, 0.13222  
2.02700, -0.50268, 0.61098, 0.20897, -0.45910, 0.70766, 0.14935  
2.02800, -0.49967, 0.60625, 0.21042, -0.46862, 0.71789, 0.18066  
2.02900, -0.51464, 0.60627, 0.25099, -0.48153, 0.72296, 0.21027  
2.03000, -0.53946, 0.57880, 0.29991, -0.50997, 0.73290, 0.26060  
2.03100, -0.56755, 0.58472, 0.23706, -0.52389, 0.73071, 0.27180  
2.03200, -0.57457, 0.58435, 0.22738, -0.55164, 0.73633, 0.28891  
2.03300, -0.62193, 0.52711, 0.37199, -0.56976, 0.75197, 0.30638  
2.03400, -0.61937, 0.54276, 0.36852, -0.59668, 0.76143, 0.33457  
2.03500, -0.65197, 0.53186, 0.37033, -0.61455, 0.76233, 0.34483  
2.03600, -0.67524, 0.52410, 0.37498, -0.62813, 0.76351, 0.36964  
2.03700, -0.67062, 0.53715, 0.30275, -0.63419, 0.76925, 0.37989  
2.03800, -0.69828, 0.53205, 0.35736, -0.65178, 0.77135, 0.38912  
2.03900, -0.70869, 0.52277, 0.41222, -0.67297, 0.77803, 0.40541  
2.04000, -0.72662, 0.53967, 0.34044, -0.68825, 0.77866, 0.42755  
2.04100, -0.74238, 0.54113, 0.37550, -0.70896, 0.76746, 0.41683  
2.04200, -0.77312, 0.53619, 0.39963, -0.72697, 0.77366, 0.42217  
2.04300, -0.77694, 0.54134, 0.39904, -0.75125, 0.78289, 0.43013  
2.04400, -0.80017, 0.53572, 0.45330, -0.75239, 0.77614, 0.42763  
2.04500, -0.82893, 0.54174, 0.45120, -0.78758, 0.77486, 0.41929  
2.04600, -0.83536, 0.55950, 0.38630, -0.79493, 0.75865, 0.41258  
2.04700, -0.85047, 0.55548, 0.42330, -0.80599, 0.75413, 0.40598  
2.04800, -0.86020, 0.54504, 0.46917, -0.82018, 0.73917, 0.39049  
2.04900, -0.85777, 0.54886, 0.47842, -0.82882, 0.72371, 0.38733  
2.05000, -0.87727, 0.54380, 0.49721, -0.83708, 0.70858, 0.37506  
2.05100, -0.88766, 0.53173, 0.47722, -0.84385, 0.68773, 0.37001  
2.05200, -0.88881, 0.52902, 0.45906, -0.84789, 0.66267, 0.35789  
2.05300, -0.90017, 0.50783, 0.49610, -0.86096, 0.64497, 0.34067  
2.05400, -0.90008, 0.50583, 0.52401, -0.85461, 0.61823, 0.33213  
2.05500, -0.88766, 0.52023, 0.48458, -0.84747, 0.60074, 0.32290  
2.05600, -0.88627, 0.52021, 0.50068, -0.84173, 0.58540, 0.31338  
2.05700, -0.87332, 0.53020, 0.50222, -0.83893, 0.56837, 0.30277  
2.05800, -0.86649, 0.52505, 0.50625, -0.83275, 0.54720, 0.31797  
2.05900, -0.86437, 0.50169, 0.54043, -0.82232, 0.51947, 0.27245  
2.06000, -0.86079, 0.48777, 0.55016, -0.81364, 0.46900, 0.28362  
2.06100, -0.84612, 0.47344, 0.51109, -0.80070, 0.44790, 0.33604  
2.06200, -0.82573, 0.45237, 0.51643, -0.78775, 0.45563, 0.27802  
2.06300, -0.80820, 0.44245, 0.51535, -0.77143, 0.48183, 0.17723  
2.06400, -0.79271, 0.43509, 0.50764, -0.76023, 0.45868, 0.27868  
2.06500, -0.78772, 0.42002, 0.49595, -0.75670, 0.47501, 0.28481  
2.06600, -0.79254, 0.43629, 0.45538, -0.75001, 0.39925, 0.23703  
2.06700, -0.77974, 0.42883, 0.40827, -0.73589, 0.38525, 0.23922  
2.06800, -0.76202, 0.40699, 0.46852, -0.72914, 0.38191, 0.25076  
2.06900, -0.75945, 0.40913, 0.45301, -0.71674, 0.36654, 0.26411  
2.07000, -0.75274, 0.41611, 0.42036, -0.71268, 0.34737, 0.28440  
2.07100, -0.75296, 0.41552, 0.40602, -0.70736, 0.33016, 0.30081  
2.07200, -0.74215, 0.40781, 0.39646, -0.69820, 0.33207, 0.27330  
2.07300, -0.73235, 0.40077, 0.39778, -0.69632, 0.31126, 0.39532  
2.07400, -0.73462, 0.40375, 0.43200, -0.69727, 0.28900, 0.36642  
2.07500, -0.73519, 0.39238, 0.42807, -0.69077, 0.28969, 0.39110  
2.07600, -0.73875, 0.38189, 0.41645, -0.69592, 0.29476, 0.40100  
2.07700, -0.74581, 0.38986, 0.42717, -0.70206, 0.29196, 0.44922  
2.07800, -0.75230, 0.40958, 0.39341, -0.71377, 0.29131, 0.49904  
2.07900, -0.74163, 0.41460, 0.39236, -0.70717, 0.14673, 0.30054  
2.08000, -0.76614, 0.37058, 0.38467, -0.69649, 0.12516, 0.29680  
2.08100, -0.72683, 0.30380, 0.37806, -0.71201, 0.43219, 0.76691  
2.08200, -0.74537, 0.42393, 0.44668, -0.70631, 0.25791, 0.61758  
2.08300, -0.77919, 0.47449, 0.32923, -0.70686, 0.10057, 0.38986  
2.08400, -0.76277, 0.41445, 0.27082, -0.70051, 0.30222, 0.60532  
2.08500, -0.73542, 0.33657, 0.52830, -0.71281, 0.34710, 0.68146  
2.08600, -0.74928, 0.39650, 0.56236, -0.71716, 0.23977, 0.57356  
2.08700, -0.76847, 0.40354, 0.33634, -0.71716, 0.23977, 0.57356  
2.08800, -0.75430, 0.35315, 0.37025, -0.70650, 0.31113, 0.65435  
2.08900, -0.74377, 0.35612, 0.40527, -0.71484, 0.31185, 0.62265  
2.09000, -0.77368, 0.39295, 0.36448, -0.71459, 0.27250, 0.59494  
2.09100, -0.75752, 0.36224, 0.39282, -0.70068, 0.27832, 0.60078  
2.09200, -0.74924, 0.34279, 0.41336, -0.70093, 0.30037, 0.62437  
2.09300, -0.76450, 0.35475, 0.35419, -0.71518, 0.29701, 0.60966  
2.09400, -0.75211, 0.33594, 0.38778, -0.70761, 0.28189, 0.61844  
2.09500, -0.76391, 0.32068, 0.40392, -0.71085, 0.48267, 0.48437  
2.09600, -0.74648, 0.25957, 0.34477, -0.72073, 0.36476, 0.79210  
2.09700, -0.71606, 0.28851, 0.43196, -0.69912, 0.44212, 0.64438  
2.09800, -0.77271, 0.32320, 0.32858, -0.70726, 0.21404, 0.60368  
2.09900, -0.67238, 0.31664, 0.34431, -0.65182, 0.22455, 0.75794  
2.10000, -0.71575, 0.27155, 0.47298, -0.71312, 0.38105, 0.45544  
2.10100, -0.79744, 0.26394, 0.43344, -0.74001, 0.26754, 0.65237  
2.10200, -0.79796, 0.24050, 0.32032, -0.72399, 0.31918, 0.65557  
2.10300, -0.79575, 0.28437, 0.35036, -0.74501, 0.28326, 0.50919  
2.10400, -0.78382, 0.23487, 0.39289, -0.73122, 0.30478, 0.50564  
2.10500, -0.75823, 0.27472, 0.39999, -0.71648, 0.30933, 0.61882  
2.10600, -0.78272, 0.26134, 0.42469, -0.72462, 0.27491, 0.55803  
2.10700, -0.77353, 0.23867, 0.37230, -0.72376, 0.27916, 0.58468  
2.10800, -0.76355, 0.25854, 0.36180, -0.73269, 0.27969, 0.57947  
2.10900, -0.79956, 0.23062, 0.38137, -0.74360, 0.25579, 0.56654  
2.11000, -0.80605, 0.24204, 0.38898, -0.74724, 0.24616, 0.59988  
2.11100, -0.79290, 0.21133, 0.40577, -0.75073, 0.22612, 0.59736  
2.11200, -0.80189, 0.25265, 0.41931, -0.75386, 0.21334, 0.59460  
2.11300, -0.80641, 0.26651, 0.40697, -0.76633, 0.19588, 0.58401  
2.11400, -0.81293, 0.27868, 0.39196, -0.77000, 0.18354, 0.57795  
2.11500, -0.83706, 0.07713, 0.41851, -0.77477, 0.17490, 0.58393  
2.11600, -0.84078, -0.13477, 0.45698, -0.77448, 0.16338, 0.57478  
2.11700, -0.81469, -0.08585, 0.60986, -0.78018, 0.14988, 0.58111  
2.11800, -0.89207, 0.06422, 0.71573, -0.78066, 0.11286, 0.57590  
2.11900, -0.87774, 0.03731, 0.98225, -0.77957, 0.10572, 0.57604  
2.12000, -0.75651, 0.59826, 0.36058, -0.78035, 0.10107, 0.54375  
2.12100, -0.83569, 0.77721, 0.12903, -0.78033, 0.10338, 0.55574  
2.12200, -0.82775, 1.31926, 0.09693, -0.77862, 0.10040, 0.54741  
2.12300, -0.76818, 1.10540, 0.02699, -0.76847, 0.08961, 0.53961  
2.12400, -0.81102, 0.35286, 0.20216, -0.76572, 0.09212, 0.52862  
2.12500, -0.82476, 0.34018, 0.43734, -0.77883, 0.10870, 0.45280  
2.12600, -0.82994, 0.29625, 0.55723, -0.78442, 0.09447, 0.50331  
2.12700, -0.85215, 0.30758, 0.56732, -0.78564, 0.07282, 0.51132  
2.12800, -0.85768, 0.34283, 0.53522, -0.79374, 0.09348, 0.50566  
2.12900, -0.85119, 0.36564, 0.48109, -0.79916, 0.10839, 0.45261  
2.13000, -0.85844, 0.35978, 0.52145, -0.81179, 0.11126, 0.51094  
2.13100, -0.85850, 0.33499, 0.55923, -0.81436, 0.13420, 0.43314  
2.13200, -0.87442, 0.35210, 0.41969, -0.82129, 0.13058, 0.48754  
2.13300, -0.88560, 0.35900, 0.39341, -0.83689, 0.13296, 0.45868  
2.13400, -0.89907, 0.36184, 0.40861, -0.84770, 0.16764, 0.44806  
2.13500, -0.90834, 0.38500, 0.43747, -0.85409, 0.17237, 0.41286  
2.13600, -0.90160, 0.34933, 0.54892, -0.85293, 0.21923, 0.48651  
2.13700, -0.91305, 0.37926, 0.60993, -0.86693, 0.22938, 0.34765  
2.13800, -0.90345, 0.37596, 0.56923, -0.86473, 0.25225, 0.41132  
2.13900, -0.91297, 0.39938, 0.53337, -0.86926, 0.29207, 0.33842  
2.14000, -0.90498, 0.41756, 0.48296, -0.86102, 0.31511, 0.35099  
2.14100, -0.90084, 0.44577, 0.40218, -0.85154, 0.32150, 0.37659  
2.14200, -0.88428, 0.45919, 0.42196, -0.85611, 0.35673, 0.32423  
2.14300, -0.88684, 0.46684, 0.43108, -0.84785, 0.36608, 0.30958  
2.14400, -0.87406, 0.48618, 0.42732, -0.84076, 0.40388, 0.27048  
2.14500, -0.88484, 0.52319, 0.47091, -0.84366, 0.40480, 0.29659  
2.14600, -0.85970, 0.57720, 0.46572, -0.82970, 0.45792, 0.25248  
2.14700, -0.86899, 0.61087, 0.41761, -0.83637, 0.45712, 0.25862  
2.14800, -0.85257, 0.60884, 0.38311, -0.81383, 0.48933, 0.22705  
2.14900, -0.86060, 0.64688, 0.32629, -0.80496, 0.48071, 0.28364  
2.15000, -0.82565, 0.77141, 0.30367, -0.80946, 0.51180, 0.24990  
2.15100, -0.82893, 0.42870, 0.26901, -0.80435, 0.55372, 0.16935  
2.15200, -0.84652, 0.32946, 0.37128, -0.79432, 0.56273, 0.22024  
2.15300, -0.83830, 0.42273, 0.44472, -0.78447, 0.60217, 0.20849  
2.15400, -0.80605, 0.64442, 0.46709, -0.77301, 0.55836, 0.33394  
2.15500, -0.79847, 0.50095, 0.36842, -0.76685, 0.59383, 0.25726  
2.15600, -0.78560, 0.45879, 0.29949, -0.76473, 0.59525, 0.25299  
2.15700, -0.78196, 0.50743, 0.29764, -0.75384, 0.65968, 0.17626  
2.15800, -0.76485, 0.81074, 0.37241, -0.74339, 0.62151, 0.23518  
2.15900, -0.78754, 1.10659, 0.32251, -0.73549, 0.58571, 0.28271  
2.16000, -0.75550, 0.87172, 0.16985, -0.73092, 0.68684, 0.17649  
2.16100, -0.77274, 0.40806, 0.17506, -0.72206, 0.62609, 0.23403  
2.16200, -0.74570, 0.96527, 0.57840, -0.68707, 0.64915, 0.27946  
2.16300, -0.72407, 1.13119, 0.54426, -0.67953, 0.69548, 0.23689  
2.16400, -1.00910, -0.32595, 0.02007, -0.66214, 0.58617, 0.33512  
2.16500, -0.46926, -1.41096, 0.27506, -0.65857, 0.64983, 0.34956  
2.16600, -0.66994, 0.60337, 0.42448, -0.67675, 0.73029, 0.24927  
2.16700, -0.58588, 0.49078, 0.56450, -0.64947, 0.58865, 0.36135  
2.16800, -0.69757, 0.47377, 0.38620, -0.64957, 0.66545, 0.25660  
2.16900, -0.68739, 0.49788, 0.12810, -0.65100, 0.69946, 0.30088  
2.17000, -0.67320, 0.54054, 0.23548, -0.63837, 0.65355, 0.33955  
2.17100, -0.65729, 0.48597, 0.29629, -0.62273, 0.65422, 0.35925  
2.17200, -0.66664, 0.46087, 0.20010, -0.62315, 0.64337, 0.36442  
2.17300, -0.61815, 0.51754, 0.19779, -0.60755, 0.66746, 0.34222  
2.17400, -0.68075, 0.43091, 0.30725, -0.60156, 0.65643, 0.34695  
2.17500, -0.60013, 0.44949, 0.35582, -0.60539, 0.64713, 0.34697  
2.17600, -0.66133, 0.42282, 0.32173, -0.59126, 0.65172, 0.37880  
2.17700, -0.62508, 0.42454, 0.31097, -0.59410, 0.66868, 0.37838  
2.17800, -0.62603, 0.46690, 0.18150, -0.59694, 0.66870, 0.38147  
2.17900, -0.63858, 0.45832, 0.21553, -0.59040, 0.65903, 0.41115  
2.18000, -0.60900, 0.43772, 0.29230, -0.58300, 0.66187, 0.40352  
2.18100, -0.62349, 0.46757, 0.22779, -0.58151, 0.66193, 0.42477  
2.18200, -0.62370, 0.44077, 0.27594, -0.58340, 0.66364, 0.41105  
2.18300, -0.62145, 0.43058, 0.37586, -0.58601, 0.66616, 0.41864  
2.18400, -0.62889, 0.43989, 0.32841, -0.58868, 0.66008, 0.43112  
2.18500, -0.64009, 0.43062, 0.35606, -0.58912, 0.65613, 0.42707  
2.18600, -0.63166, 0.42286, 0.35643, -0.59973, 0.65092, 0.42929  
2.18700, -0.63734, 0.46196, 0.24822, -0.60331, 0.65212, 0.43915  
2.18800, -0.64709, 0.45084, 0.27596, -0.60570, 0.63457, 0.43615  
2.18900, -0.65004, 0.44262, 0.31162, -0.61110, 0.62357, 0.44371  
2.19000, -0.65603, 0.44828, 0.31305, -0.61977, 0.62307, 0.44718  
2.19100, -0.66544, 0.44386, 0.37928, -0.62258, 0.62088, 0.44641  
2.19200, -0.67564, 0.44453, 0.36869, -0.63871, 0.61161, 0.43888  
2.19300, -0.68081, 0.45967, 0.33991, -0.63911, 0.60827, 0.44306  
2.19400, -0.68916, 0.45116, 0.38792, -0.65069, 0.59414, 0.44533  
2.19500, -0.68800, 0.45031, 0.39942, -0.65369, 0.58651, 0.45021  
2.19600, -0.68865, 0.46223, 0.34637, -0.65548, 0.57220, 0.44838  
2.19700, -0.70507, 0.45036, 0.33909, -0.65994, 0.54884, 0.45366  
2.19800, -0.69611, 0.44548, 0.37180, -0.65193, 0.52092, 0.44043  
2.19900, -0.68998, 0.44802, 0.35917, -0.65403, 0.51743, 0.43640  
2.20000, -0.70030, 0.44044, 0.42509, -0.65479, 0.50184, 0.43867  
2.20100, -0.71356, 0.44090, 0.42566, -0.66727, 0.48285, 0.44512  
2.20200, -0.73366, 0.44300, 0.36716, -0.68493, 0.46492, 0.47535  
2.20300, -0.73750, 0.42513, 0.39890, -0.68974, 0.43802, 0.47672  
2.20400, -0.73559, 0.42931, 0.40285, -0.69635, 0.42320, 0.47863  
2.20500, -0.73624, 0.42673, 0.41664, -0.69897, 0.41319, 0.47249  
2.20600, -0.74392, 0.42561, 0.45841, -0.69986, 0.40459, 0.45477  
