time, x0, y0, z0, x1, y1, z1 
2.62800, -0.78518, -0.11007, 0.49988, -0.74942, -0.25640, 0.43516  
2.62900, -0.89237, -0.07641, 0.53326, -0.82649, -0.31038, 0.41016  
2.63000, -0.94536, -0.11490, 0.47617, -0.90557, -0.25908, 0.50774  
2.63100, -0.86761, -0.11240, 0.43562, -0.81303, -0.28049, 0.42830  
2.63200, -0.79561, -0.11393, 0.37016, -0.74963, -0.30228, 0.42908  
2.63300, -0.79304, -0.14236, 0.38454, -0.76258, -0.27239, 0.42921  
2.63400, -0.81858, -0.16214, 0.44310, -0.77208, -0.25896, 0.41126  
2.63500, -0.86876, -0.15675, 0.46228, -0.83370, -0.29039, 0.42936  
2.63600, -0.85978, -0.17303, 0.46030, -0.81604, -0.28221, 0.44136  
2.63700, -0.82909, -0.19106, 0.42130, -0.78671, -0.28305, 0.41895  
2.63800, -0.84461, -0.16527, 0.41681, -0.80721, -0.29987, 0.42694  
2.63900, -0.85482, -0.17851, 0.41750, -0.82155, -0.28984, 0.43505  
2.64000, -0.86094, -0.17099, 0.43608, -0.83712, -0.28133, 0.44069  
2.64100, -0.88627, -0.15135, 0.41147, -0.85192, -0.28658, 0.44216  
2.64200, -0.87934, -0.17208, 0.41515, -0.83582, -0.26415, 0.40979  
2.64300, -0.86617, -0.18297, 0.42974, -0.82994, -0.26512, 0.42261  
2.64400, -0.86414, -0.18284, 0.41759, -0.82294, -0.27668, 0.45021  
2.64500, -0.85249, -0.19135, 0.39921, -0.81379, -0.28090, 0.44064  
2.64600, -0.84595, -0.19058, 0.44498, -0.81284, -0.28460, 0.43232  
2.64700, -0.85215, -0.18770, 0.41903, -0.82664, -0.27344, 0.45294  
2.64800, -0.85302, -0.17311, 0.42915, -0.80456, -0.27473, 0.46089  
2.64900, -0.81787, -0.17319, 0.44106, -0.77341, -0.26701, 0.45542  
2.65000, -0.82605, -0.16619, 0.43421, -0.80584, -0.25532, 0.46696  
2.65100, -0.87120, -0.17117, 0.41260, -0.83138, -0.24765, 0.46127  
2.65200, -0.88989, -0.15663, 0.40297, -0.86842, -0.26594, 0.46675  
2.65300, -0.89996, -0.17092, 0.42545, -0.85327, -0.26247, 0.47743  
2.65400, -0.88272, -0.19699, 0.42328, -0.83393, -0.26896, 0.47869  
2.65500, -0.85371, -0.22570, 0.44863, -0.79861, -0.27056, 0.49025  
2.65600, -0.82752, -0.27166, 0.45954, -0.78167, -0.27014, 0.48134  
2.65700, -0.82787, -0.28601, 0.44680, -0.80149, -0.28284, 0.48376  
2.65800, -0.84278, -0.29503, 0.44146, -0.80599, -0.28379, 0.50020  
2.65900, -0.85726, -0.30970, 0.40707, -0.83572, -0.28608, 0.50644  
2.66000, -0.89226, -0.31807, 0.40144, -0.85012, -0.28515, 0.49778  
2.66100, -0.89596, -0.34336, 0.43144, -0.85228, -0.27779, 0.48904  
2.66200, -0.88348, -0.35170, 0.43989, -0.84326, -0.26726, 0.49114  
2.66300, -0.82533, -0.35486, 0.40081, -0.79712, -0.26640, 0.50388  
2.66400, -0.79912, -0.36713, 0.38490, -0.76237, -0.26535, 0.50020  
2.66500, -0.80238, -0.37666, 0.38319, -0.75649, -0.25890, 0.49643  
2.66600, -0.81917, -0.33501, 0.39341, -0.76948, -0.22493, 0.48683  
2.66700, -0.85625, -0.30184, 0.39110, -0.79639, -0.24378, 0.50346  
2.66800, -0.90338, -0.29839, 0.38025, -0.85402, -0.22036, 0.52412  
2.66900, -0.90790, -0.29816, 0.37432, -0.86596, -0.18150, 0.50119  
2.67000, -0.89918, -0.41422, 0.44224, -0.86748, -0.16562, 0.47243  
2.67100, -0.85722, -0.38195, 0.42933, -0.82487, -0.19455, 0.51388  
2.67200, -0.86750, -0.36278, 0.41767, -0.81636, -0.23497, 0.54724  
2.67300, -0.86937, -0.36377, 0.42934, -0.84047, -0.20496, 0.52235  
2.67400, -0.81244, -0.30069, 0.44109, -0.79277, -0.14793, 0.48988  
2.67500, -0.81430, -0.29999, 0.46221, -0.76469, -0.13750, 0.49143  
2.67600, -0.86546, -0.21826, 0.47718, -0.80240, -0.12270, 0.49191  
2.67700, -0.87770, -0.26274, 0.47228, -0.83645, -0.10635, 0.47684  
2.67800, -0.86117, -0.25002, 0.48780, -0.81926, -0.09838, 0.46885  
2.67900, -0.80530, -0.22038, 0.42879, -0.75689, -0.12514, 0.46581  
2.68000, -0.76649, -0.22402, 0.38223, -0.73620, -0.11866, 0.43709  
2.68100, -0.79336, -0.24162, 0.41580, -0.75726, -0.11988, 0.40644  
2.68200, -0.79271, -0.28273, 0.43438, -0.76040, -0.09447, 0.40936  
2.68300, -0.77461, -0.25185, 0.40581, -0.73092, -0.12817, 0.44035  
2.68400, -0.79084, -0.29709, 0.46991, -0.75266, -0.18747, 0.42265  
2.68500, -0.81535, -0.34464, 0.46658, -0.79105, -0.12278, 0.42841  
2.68600, -0.83902, -0.34285, 0.45086, -0.80727, -0.14700, 0.41431  
2.68700, -0.92045, -0.33182, 0.47176, -0.85745, -0.19268, 0.38593  
2.68800, -0.95263, -0.37872, 0.47686, -0.91484, -0.17311, 0.39772  
2.68900, -0.88938, -0.38628, 0.43371, -0.88203, -0.17656, 0.40815  
2.69000, -0.76281, -0.36472, 0.33812, -0.74581, -0.20664, 0.41620  
2.69100, -0.71028, -0.34328, 0.32598, -0.67259, -0.21435, 0.38725  
2.69200, -0.73730, -0.36524, 0.33209, -0.68832, -0.16479, 0.34716  
2.69300, -0.82630, -0.35194, 0.34611, -0.76460, -0.16949, 0.36907  
2.69400, -0.90759, -0.37193, 0.39360, -0.85184, -0.18145, 0.40573  
2.69500, -0.92335, -0.37134, 0.39570, -0.88675, -0.21147, 0.41037  
2.69600, -0.85737, -0.36234, 0.38050, -0.82907, -0.23207, 0.41590  
2.69700, -0.86117, -0.37142, 0.38845, -0.82016, -0.23329, 0.42274  
2.69800, -0.89920, -0.37638, 0.40041, -0.85487, -0.21027, 0.39816  
2.69900, -0.90309, -0.35559, 0.35965, -0.85270, -0.20346, 0.42936  
2.70000, -0.88821, -0.32888, 0.35719, -0.84471, -0.23870, 0.42625  
2.70100, -0.89924, -0.31418, 0.37813, -0.85779, -0.23483, 0.41344  
2.70200, -0.90651, -0.28637, 0.40211, -0.86437, -0.21639, 0.42322  
2.70300, -0.91438, -0.24794, 0.39970, -0.86908, -0.21706, 0.42603  
2.70400, -0.91818, -0.21236, 0.37569, -0.88156, -0.20790, 0.41843  
2.70500, -0.93563, -0.18669, 0.36055, -0.89121, -0.21753, 0.40850  
2.70600, -0.93502, -0.17155, 0.34346, -0.88583, -0.22532, 0.40871  
2.70700, -0.17376, 0.34105, -0.93590, -0.89033, -0.23767, 0.40520  
2.70800, -0.93506, -0.17683, 0.37153, -0.89268, -0.25122, 0.41042  
2.70900, -0.93748, -0.17731, 0.39776, -0.89521, -0.26833, 0.41876  
2.71000, -0.93147, -0.17466, 0.38992, -0.88245, -0.29078, 0.42561  
2.71100, -0.92754, -0.19217, 0.39087, -0.88257, -0.29234, 0.42667  
2.71200, -0.91557, -0.21944, 0.38298, -0.87431, -0.31414, 0.41628  
2.71300, -0.89209, -0.25730, 0.37498, -0.84822, -0.33915, 0.41605  
2.71400, -0.85939, -0.24973, 0.38931, -0.83189, -0.36085, 0.41904  
2.71500, -0.85251, -0.24199, 0.38147, -0.81173, -0.37067, 0.42967  
2.71600, -0.85316, -0.24529, 0.36177, -0.80439, -0.37397, 0.42612  
2.71700, -0.84547, -0.24637, 0.34729, -0.80126, -0.37523, 0.41578  
2.71800, -0.83696, -0.24565, 0.34279, -0.80019, -0.39139, 0.41517  
2.71900, -0.82621, -0.25213, 0.34357, -0.79063, -0.39982, 0.41908  
2.72000, -0.81297, -0.26207, 0.32442, -0.77833, -0.41294, 0.43049  
2.72100, -0.81329, -0.31219, 0.29593, -0.76302, -0.42677, 0.43268  
2.72200, -0.78857, -0.35536, 0.33998, -0.74848, -0.42290, 0.42801  
2.72300, -0.76700, -0.26236, 0.39841, -0.73589, -0.46906, 0.44209  
2.72400, -0.75306, -0.20281, 0.40005, -0.71941, -0.45593, 0.48294  
2.72500, -0.75596, -0.12339, 0.36303, -0.71257, -0.41618, 0.46114  
2.72600, -0.75605, -0.11377, 0.35105, -0.71096, -0.38614, 0.42698  
2.72700, -0.76498, -0.09102, 0.31454, -0.71396, -0.37756, 0.42603  
2.72800, -0.76439, -0.07689, 0.30695, -0.72384, -0.39053, 0.44399  
2.72900, -0.76139, -0.05497, 0.31645, -0.72309, -0.40291, 0.45679  
2.73000, -0.75172, -0.05018, 0.35213, -0.71514, -0.40270, 0.47285  
2.73100, -0.74621, -0.04181, 0.38317, -0.71205, -0.40197, 0.47861  
2.73200, -0.75081, -0.03931, 0.41836, -0.70814, -0.40131, 0.49080  
2.73300, -0.75357, -0.03555, 0.43629, -0.71173, -0.40415, 0.50131  
2.73400, -0.76370, -0.03263, 0.44695, -0.73013, -0.40478, 0.50867  
2.73500, -0.77927, -0.01604, 0.43173, -0.73845, -0.42013, 0.52195  
2.73600, -0.79056, -0.02317, 0.42091, -0.74451, -0.41080, 0.52670  
2.73700, -0.81987, -0.06069, 0.42202, -0.75842, -0.40482, 0.52118  
2.73800, -1.09661, -0.24273, 0.69267, -0.99451, -0.36020, 0.46192  
2.73900, -1.19328, -0.18850, 0.66629, -1.13796, -0.41510, 0.56595  
2.74000, -1.23556, -0.27874, 0.63828, -1.14716, -0.50087, 0.65645  
2.74100, -1.15078, -0.28454, 0.67139, -1.15753, -0.48120, 0.56581  
2.74200, -1.03148, -0.21479, 0.59479, -1.02453, -0.48397, 0.54056  
2.74300, -0.93729, -0.20868, 0.41983, -0.90342, -0.41624, 0.50707  
2.74400, -0.91583, -0.20182, 0.39677, -0.87238, -0.38530, 0.46715  
2.74500, -0.92276, -0.20134, 0.36860, -0.87969, -0.35645, 0.47016  
2.74600, -0.93321, -0.22400, 0.35616, -0.89199, -0.37186, 0.46291  
2.74700, -0.92415, -0.25042, 0.40295, -0.89058, -0.38147, 0.47697  
2.74800, -0.90120, -0.36314, 0.39785, -0.87093, -0.36415, 0.48628  
2.74900, -0.88303, -0.36806, 0.41668, -0.83666, -0.29776, 0.47169  
2.75000, -0.84688, -0.32427, 0.38473, -0.80105, -0.36077, 0.47663  
2.75100, -0.85701, -0.32976, 0.33588, -0.81310, -0.33987, 0.50024  
2.75200, -0.86472, -0.30420, 0.32742, -0.81961, -0.28975, 0.50577  
2.75300, -0.86706, -0.28708, 0.32509, -0.82506, -0.24103, 0.49105  
2.75400, -0.85840, -0.26392, 0.36104, -0.81532, -0.22753, 0.48847  
2.75500, -0.85556, -0.23479, 0.38620, -0.81694, -0.19941, 0.48437  
2.75600, -0.86351, -0.19457, 0.37033, -0.81562, -0.16005, 0.48452  
2.75700, -0.85196, -0.18360, 0.37189, -0.81213, -0.14700, 0.47958  
2.75800, -0.85325, -0.17530, 0.37796, -0.81877, -0.12499, 0.47262  
2.75900, -0.85810, -0.15291, 0.37569, -0.81636, -0.12169, 0.46152  
2.76000, -0.86826, -0.14927, 0.39431, -0.83506, -0.10807, 0.46171  
2.76100, -0.87954, -0.12945, 0.41342, -0.84455, -0.10845, 0.45584  
2.76200, -0.89289, -0.14662, 0.42274, -0.85117, -0.09054, 0.44676  
2.76300, -0.90340, -0.10019, 0.41508, -0.87585, -0.10351, 0.44020  
2.76400, -0.93102, -0.10227, 0.40836, -0.90006, -0.10454, 0.42812  
2.76500, -0.92632, -0.07025, 0.45547, -0.90538, -0.10239, 0.42805  
2.76600, -0.94292, -0.04787, 0.43627, -0.91526, -0.12516, 0.40398  
2.76700, -0.95728, 0.01337, 0.43674, -0.93531, -0.13668, 0.39896  
2.76800, -0.94818, 0.00835, 0.41180, -0.92373, -0.15867, 0.40289  
2.76900, -0.95037, 0.03525, 0.41307, -0.92239, -0.11086, 0.40516  
2.77000, -0.97376, -0.01091, 0.35786, -0.95242, -0.06662, 0.38563  
2.77100, -0.96706, -0.09413, 0.30495, -0.92842, -0.08583, 0.40817  
2.77200, -0.89188, -0.26173, 0.23354, -0.87746, -0.19323, 0.39759  
2.77300, -0.88619, -0.32410, 0.32385, -0.81539, -0.12325, 0.40260  
2.77400, -0.99293, -0.20164, 0.22003, -0.92564, -0.23502, 0.47447  
2.77500, -1.04856, -0.10237, 0.28584, -1.01421, -0.23247, 0.49515  
2.77600, -1.09846, 0.06401, 0.19415, -1.05305, -0.19709, 0.50932  
2.77700, -1.10573, 0.13582, 0.19106, -1.08858, -0.16058, 0.49944  
2.77800, -1.09249, 0.14637, 0.20639, -1.05906, -0.08945, 0.46761  
2.77900, -1.08368, 0.13514, 0.24258, -1.03935, -0.04364, 0.45370  
2.78000, -1.20003, 0.19150, 0.15139, -1.12909, -0.13557, 0.51369  
2.78100, -1.36770, 0.41510, -0.05087, -1.31264, -0.22270, 0.58470  
2.78200, -1.23415, 0.55479, -0.05455, -1.32175, -0.33438, 0.58846  
2.78300, -0.81984, -0.67238, 0.22898, -0.77124, 0.24912, 0.29865  
2.78400, -0.74732, -0.33331, 0.41180, -0.87681, -0.58367, 0.42761  
2.78500, -1.16034, 0.40169, 0.28971, -1.08414, -0.93294, 0.68172  
2.78600, -1.00025, -0.77831, 0.35242, -1.01276, 0.10355, 0.74972  
2.78700, -0.85030, -0.05009, 0.81018, -0.79367, 0.04742, 0.31015  
2.78800, -1.12509, 0.16527, 0.28387, -1.07729, -0.72824, 0.47886  
2.78900, -1.22604, 0.35423, 0.33298, -1.20684, -0.37384, 0.79966  
2.79000, -1.17529, 0.45174, 0.01278, -1.24176, -0.11892, 0.63980  
2.79100, -1.26577, 0.51525, 0.15192, -1.16913, -0.03885, 0.32610  
2.79200, -1.08824, 0.69040, 0.18057, -1.12896, -0.07092, 0.42345  
2.79300, -0.95427, 0.55859, 0.69870, -0.96235, -0.32677, 0.34660  
2.79400, -0.65874, -0.01732, 0.81333, -0.45979, 0.36381, 0.28221  
2.79500, -1.01568, 0.81583, 0.08717, -1.01744, -0.71400, 0.60638  
2.79600, -0.83351, -0.26720, 0.65929, -0.68100, -0.36392, 0.12722  
2.79700, -1.35090, 0.13062, 0.17443, -1.34167, 0.10040, 0.46257  
2.79800, -0.88877, -0.19073, 0.08587, -0.82865, -0.95329, 0.62037  
2.79900, -0.12068, -2.11430, 1.62189, 0.06514, 1.22862, 0.22440  
2.80000, -0.59467, -0.05293, 1.25084, -1.23577, -1.96648, 0.92079  
2.80100, -1.82415, 0.47010, 0.14740, -1.83643, -1.42948, 1.16730  
2.80200, -1.49281, 0.68645, 0.70538, -1.57131, -0.17134, 0.64220  
2.80300, -1.19894, 0.68975, -0.25879, -1.16943, 0.14858, 0.19819  
2.80400, -1.25902, 0.30733, 0.06680, -1.15494, 0.27424, 0.04610  
2.80500, -1.49179, 1.33732, -0.11135, -1.51056, -0.52708, 0.50634  
2.80600, -1.76479, 2.38235, -1.54110, -1.71124, -0.53951, 1.04761  
2.80700, -1.20592, -3.16046, -0.29167, -0.87496, 1.94422, -0.49370  
2.80800, -0.38710, 0.41264, 2.59731, -0.52067, -0.76014, 0.18398  
2.80900, 0.23401, 2.74172, 1.88116, -0.05058, -2.74216, 1.91521  
2.81000, -0.57234, -3.84174, -1.08284, -1.05043, 3.10278, -0.48838  
2.81100, -1.34378, -0.81099, 2.96888, -1.18643, 1.50913, -0.24979  
2.81200, -1.25458, 1.67612, -1.57534, -0.95808, -3.05529, 0.86441  
2.81300, -0.97958, -1.19705, 0.28513, -0.81354, -0.56164, 0.81249  
2.81400, -0.69883, 2.93785, 0.68388, -0.91604, -1.03046, -0.22408  
2.81500, -0.89624, 2.31236, -1.89482, -0.96239, -2.19889, 1.22948  
2.81600, -1.64072, -1.79152, 1.41497, -1.52004, 1.72523, -0.69853  
2.81700, -1.81458, 0.73935, -0.72779, -1.42595, -1.27920, -0.32207  
2.81800, -0.78842, -2.04689, 0.08186, -0.35744, -0.53114, -0.00317  
2.81900, -0.64198, 4.26634, 1.44459, -1.03098, -4.50119, 1.18427  
2.82000, -1.06970, -2.49950, -0.20117, -1.07340, 0.99421, 0.44024  
2.82100, -0.36478, 0.17956, 1.79445, -0.40447, 0.01375, -0.95896  
2.82200, -0.98845, 1.50850, -0.00444, -0.77497, -1.30051, 0.69317  
2.82300, -0.26161, 1.17523, -0.07450, -0.28795, -2.41711, 1.03962  
2.82400, -1.33547, -1.92215, 1.77975, -0.75243, 0.62927, 0.52153  
2.82500, -1.10136, 0.77465, -0.76725, -1.10460, -1.09869, 0.67146  
2.82600, -1.28637, 0.68302, 0.31322, -1.28342, -2.02089, 0.39431  
2.82700, -1.00241, -1.02465, 1.07037, -0.88284, -0.14965, 0.83418  
2.82800, -0.00319, -1.28290, -0.61295, 0.33833, 0.44071, 0.31029  
2.82900, -0.30178, -2.58516, 0.70330, -0.58804, 0.37531, -0.86876  
2.83000, -2.18054, 1.32986, -1.05247, -2.47139, 0.88743, -3.22845  
2.83100, -1.25647, -2.29691, -0.51876, -1.09547, -2.12107, 2.18695  
2.83200, -0.64762, 1.17765, 1.27979, -0.69477, -0.41203, 2.04185  
2.83300, -0.22858, -2.23457, -0.32713, -0.63446, -0.33049, -0.21307  
2.83400, -0.52185, 0.88636, 2.78116, -0.75403, 0.47075, -0.48609  
2.83500, -0.27807, -2.76613, -0.18204, 0.30928, 0.45927, 0.32015  
2.83600, -0.83506, -0.40421, 0.69859, -0.62481, 0.66038, 0.64922  
2.83700, -0.28252, -0.67049, 0.13174, -0.07830, -1.60746, 0.36770  
2.83800, -1.10983, -3.42083, -1.21992, -0.71775, -0.36077, 2.09061  
2.83900, -1.33390, -2.46983, 0.88120, -1.39727, -0.57737, 1.99261  
2.84000, -0.53839, -0.64756, 1.20647, -0.60034, -0.53930, 0.28845  
2.84100, -0.49555, -0.16081, 0.78579, -0.59204, -1.28845, 0.13697  
2.84200, -0.78911, 0.88173, 1.09213, -0.89432, -0.78201, 0.55943  
2.84300, -0.84366, -0.28767, -0.85869, -0.85892, -0.03485, 0.19958  
2.84400, 0.37247, -0.28328, -1.60864, 0.61409, -1.20361, 0.57329  
2.84500, -1.21056, 0.03296, 3.69444, -0.99167, 1.96726, -2.72314  
2.84600, -1.27268, -0.79367, -0.33983, -1.03764, -1.36745, -0.32791  
2.84700, -0.99869, 0.22974, -0.47928, -0.94185, -0.11185, 1.83907  
2.84800, -0.92348, 0.12369, -0.33316, -0.52139, -0.88377, 0.93145  
2.84900, -0.35795, -0.57985, 2.16869, -0.55828, 1.17828, -0.81526  
2.85000, -0.57535, -2.62627, -0.27021, 0.02741, 0.37157, 0.58357  
2.85100, -1.11298, -1.34047, 0.22671, -0.51289, 1.05541, -0.03399  
2.85200, -0.94305, -0.43625, 0.66036, -0.76872, -0.21448, 0.39288  
2.85300, -0.99422, -0.22295, 0.11562, -1.05350, -0.50911, 0.45513  
2.85400, -1.08677, -0.13557, 0.42330, -1.06424, -0.01303, 0.58855  
2.85500, -0.61098, 0.71007, 0.17773, -0.66517, 0.42530, 0.39093  
2.85600, -0.02411, -0.71234, 0.48815, 0.18854, 0.44872, 0.07093  
2.85700, -0.55536, -1.84004, 1.21214, 0.00937, 1.94950, -1.13825  
2.85800, -1.14166, -0.01701, 0.24553, -1.13052, 0.04665, -0.07589  
2.85900, -0.94994, -0.05100, -0.07809, -1.02993, -0.58382, 0.85941  
2.86000, -1.06680, -0.43139, 0.35192, -1.17268, -0.12247, 0.34414  
2.86100, -1.09962, -0.54304, 0.91867, -1.05015, 0.87437, -0.04026  
2.86200, -0.75212, 0.13624, 0.55023, -0.68790, 0.35074, 0.04190  
2.86300, -0.30045, 0.10717, 0.97763, -0.21471, 0.24145, -0.29785  
2.86400, -0.63143, -0.51071, 0.33123, -0.58807, 0.80757, 0.39934  
2.86500, -0.62647, -0.21229, 0.04555, -0.63221, 0.51014, 0.00193  
2.86600, -0.82787, -0.12470, 0.43762, -0.79039, 0.23760, 0.00742  
2.86700, -0.66050, -0.41161, 0.59107, -0.63377, 0.39768, 0.24122  
2.86800, -0.43447, -0.60818, 1.10212, -0.32036, 0.62559, -0.31113  
2.86900, -0.54510, -0.57007, 0.82258, -0.54846, 0.28355, -0.13918  
2.87000, -0.74959, -0.67160, 0.46530, -0.65016, 0.27100, 0.23079  
2.87100, -0.84301, -0.51603, 0.40426, -0.84465, 0.24601, 0.03572  
2.87200, -0.80595, -0.67154, 0.65224, -0.79100, 0.38418, -0.08484  
2.87300, -0.70406, -0.58010, 0.45740, -0.68407, 0.39862, -0.07294  
2.87400, -0.65996, -0.55248, 0.51731, -0.64312, 0.40915, -0.10843  
2.87500, -0.68691, -0.54409, 0.48351, -0.65741, 0.43781, -0.15373  
2.87600, -0.79704, -0.49252, 0.45654, -0.76822, 0.28530, 0.00509  
2.87700, -0.82943, -0.39345, 0.50657, -0.82033, 0.34737, -0.01303  
2.87800, -0.84009, -0.32007, 0.44302, -0.82340, 0.24734, 0.01532  
2.87900, -0.88799, -0.28416, 0.41454, -0.87795, 0.18061, 0.11663  
2.88000, -0.89891, -0.25806, 0.37874, -0.89859, 0.21421, 0.02859  
2.88100, -0.88318, -0.14046, 0.33688, -0.88299, 0.19726, 0.08635  
2.88200, -0.90073, -0.16899, 0.39219, -0.89632, 0.07212, 0.21357  
2.88300, -0.89893, -0.18225, 0.50632, -0.88943, 0.08471, 0.16058  
2.88400, -0.89762, -0.11616, 0.48338, -0.87830, 0.05575, 0.25126  
2.88500, -0.90649, -0.10971, 0.44991, -0.86878, 0.01892, 0.27403  
2.88600, -0.89586, -0.09993, 0.45141, -0.86073, -0.04835, 0.26136  
2.88700, -0.90710, -0.11929, 0.43051, -0.86781, -0.10584, 0.38269  
2.88800, -0.88720, -0.10841, 0.37586, -0.85014, -0.13216, 0.40649  
2.88900, -0.89638, -0.13395, 0.38084, -0.84620, -0.19007, 0.43295  
2.89000, -0.91101, -0.14612, 0.48489, -0.85100, -0.22108, 0.51893  
2.89100, -0.91709, -0.15507, 0.46095, -0.85384, -0.27521, 0.57127  
2.89200, -0.90189, -0.17212, 0.44413, -0.85388, -0.29627, 0.58807  
2.89300, -0.85344, -0.19823, 0.40598, -0.79620, -0.30827, 0.64711  
2.89400, -0.77036, -0.23670, 0.40483, -0.68789, -0.31778, 0.62653  
2.89500, -0.93128, -0.21034, 0.40808, -0.87271, -0.37359, 0.65338  
2.89600, -0.92611, -0.21885, 0.44857, -0.87446, -0.39944, 0.73072  
2.89700, -0.87566, -0.21471, 0.44456, -0.79453, -0.43091, 0.73236  
2.89800, -0.84154, -0.26489, 0.38815, -0.78121, -0.44348, 0.72596  
2.89900, -0.84257, -0.26976, 0.45332, -0.77744, -0.43251, 0.72086  
2.90000, -0.78941, -0.30321, 0.56520, -0.73509, -0.42088, 0.68733  
2.90100, -0.70864, -0.32455, 0.58502, -0.63578, -0.44535, 0.65279  
2.90200, -0.69656, -0.33997, 0.56139, -0.64093, -0.43011, 0.63984  
2.90300, -0.85344, -0.24137, 0.42156, -0.79826, -0.45685, 0.65390  
2.90400, -0.97425, -0.20180, 0.34531, -0.92453, -0.46064, 0.62876  
2.90500, -0.99718, -0.21105, 0.46089, -0.94046, -0.40812, 0.59908  
2.90600, -0.95539, -0.20653, 0.48727, -0.90723, -0.40411, 0.58170  
2.90700, -0.92937, -0.20067, 0.52523, -0.87162, -0.38559, 0.55506  
2.90800, -0.78463, -0.26930, 0.59504, -0.71184, -0.34925, 0.49667  
2.90900, -0.64373, -0.30487, 0.54060, -0.58527, -0.32743, 0.46837  
2.91000, -0.74799, -0.27239, 0.42877, -0.72325, -0.37165, 0.47232  
2.91100, -0.94946, -0.17609, 0.55944, -0.92979, -0.38172, 0.45465  
2.91200, -0.85155, -0.18866, 0.52206, -0.83805, -0.33695, 0.48313  
2.91300, -0.85310, -0.21442, 0.52872, -0.81278, -0.25381, 0.43247  
2.91400, -0.85680, -0.16991, 0.51985, -0.80997, -0.24691, 0.37991  
2.91500, -0.83530, -0.16846, 0.52343, -0.79130, -0.25496, 0.36757  
2.91600, -0.91370, -0.16989, 0.55353, -0.89458, -0.25902, 0.35847  
2.91700, -0.99461, -0.15970, 0.59832, -0.96418, -0.23561, 0.37718  
2.91800, -1.00319, -0.18265, 0.58411, -0.97918, -0.20599, 0.36469  
2.91900, -1.03668, -0.18501, 0.61909, -1.01454, -0.21215, 0.34010  
2.92000, -1.08606, -0.19121, 0.66000, -1.05591, -0.20622, 0.36036  
2.92100, -1.11954, -0.18368, 0.61699, -1.08122, -0.19402, 0.35957  
2.92200, -1.12663, -0.21488, 0.65056, -1.09108, -0.18387, 0.34958  
2.92300, -1.13588, -0.21914, 0.64960, -1.09486, -0.18555, 0.34700  
2.92400, -1.14254, -0.22278, 0.61510, -1.10132, -0.17313, 0.33213  
2.92500, -1.14267, -0.23182, 0.60749, -1.09997, -0.17227, 0.32396  
2.92600, -1.13937, -0.24889, 0.63017, -1.09941, -0.15907, 0.32204  
2.92700, -1.13781, -0.25496, 0.64581, -1.09932, -0.15913, 0.31321  
2.92800, -1.13873, -0.26192, 0.64610, -1.09600, -0.16050, 0.29673  
2.92900, -1.13831, -0.26249, 0.63467, -1.09615, -0.15104, 0.29469  
2.93000, -1.13461, -0.27836, 0.64745, -1.09106, -0.14664, 0.29037  
2.93100, -1.12638, -0.27697, 0.63713, -1.08366, -0.13998, 0.28854  
2.93200, -1.11675, -0.27563, 0.62447, -1.07489, -0.13569, 0.27916  
2.93300, -1.09932, -0.27531, 0.61783, -1.07082, -0.12796, 0.27985  
2.93400, -1.08717, -0.27109, 0.62304, -1.04042, -0.11511, 0.27456  
2.93500, -1.06627, -0.26018, 0.62521, -1.01469, -0.10153, 0.28395  
2.93600, -1.03687, -0.22648, 0.63023, -0.99648, -0.08718, 0.28816  
2.93700, -1.01515, -0.19075, 0.63030, -0.97589, -0.07240, 0.29282  
2.93800, -0.98797, -0.15499, 0.63808, -0.94728, -0.04686, 0.30626  
2.93900, -0.97284, -0.10536, 0.65292, -0.92928, -0.02434, 0.31151  
2.94000, -0.95594, -0.06617, 0.65826, -0.90738, -0.00450, 0.32335  
2.94100, -0.93775, -0.03189, 0.66193, -0.89077, 0.01642, 0.32604  
2.94200, -0.91948, -0.00147, 0.66025, -0.86906, 0.02466, 0.34201  
2.94300, -0.89775, 0.03086, 0.66132, -0.84938, 0.03920, 0.35046  
2.94400, -0.87496, 0.04843, 0.65605, -0.82603, 0.05390, 0.35074  
2.94500, -0.84232, 0.07738, 0.64270, -0.81142, 0.06462, 0.35984  
2.94600, -0.81329, 0.10092, 0.62782, -0.76420, 0.08848, 0.38485  
2.94700, -0.77959, 0.11307, 0.61821, -0.72184, 0.09605, 0.40022  
2.94800, -0.74387, 0.13063, 0.61836, -0.68918, 0.10096, 0.41643  
2.94900, -0.71739, 0.14019, 0.61476, -0.66317, 0.11637, 0.44552  
2.95000, -0.69715, 0.14187, 0.61569, -0.64203, 0.12777, 0.46303  
2.95100, -0.68302, 0.14643, 0.60911, -0.63110, 0.14145, 0.48529  
2.95200, -0.67600, 0.15202, 0.61617, -0.62294, 0.14296, 0.50186  
2.95300, -0.67038, 0.16150, 0.61979, -0.61569, 0.14772, 0.55374  
2.95400, -0.66530, 0.16413, 0.62956, -0.61541, 0.16542, 0.57873  
2.95500, -0.67165, 0.16985, 0.63152, -0.61474, 0.17694, 0.61174  
2.95600, -0.66854, 0.18064, 0.63305, -0.61060, 0.18150, 0.62603  
2.95700, -0.66607, 0.18604, 0.63114, -0.60114, 0.18784, 0.63782  
2.95800, -0.66248, 0.22758, 0.59847, -0.60049, 0.21179, 0.66202  
2.95900, -0.67265, 0.25723, 0.55643, -0.60848, 0.23293, 0.67694  
