time, x0, y0, z0, x1, y1, z1 
2.62300, -0.84007, -0.42751, -0.25593, -0.81417, -0.47197, -0.18280  
2.62400, -0.83887, -0.43058, -0.26119, -0.81413, -0.47064, -0.18385  
2.62500, -0.84541, -0.43238, -0.26129, -0.81484, -0.47195, -0.18339  
2.62600, -0.83841, -0.42997, -0.26289, -0.82323, -0.46618, -0.17813  
2.62700, -0.83923, -0.43215, -0.26310, -0.82464, -0.46713, -0.17998  
2.62800, -0.83805, -0.43503, -0.26194, -0.82016, -0.46818, -0.17981  
2.62900, -0.84244, -0.43013, -0.26213, -0.82779, -0.46690, -0.17904  
2.63000, -0.84373, -0.43167, -0.25848, -0.82506, -0.46864, -0.17519  
2.63100, -0.84368, -0.43562, -0.26150, -0.82283, -0.46999, -0.17527  
2.63200, -0.84579, -0.43432, -0.26157, -0.82445, -0.46587, -0.17780  
2.63300, -0.84978, -0.43173, -0.26194, -0.82304, -0.46152, -0.17879  
2.63400, -0.84799, -0.43354, -0.26575, -0.82363, -0.46638, -0.17658  
2.63500, -0.84866, -0.43037, -0.26920, -0.82951, -0.46162, -0.17544  
2.63600, -0.84837, -0.42849, -0.26510, -0.82720, -0.46410, -0.17532  
2.63700, -0.85052, -0.42946, -0.26825, -0.83260, -0.45839, -0.17633  
2.63800, -0.84852, -0.43060, -0.26402, -0.82708, -0.46490, -0.16977  
2.63900, -0.84587, -0.42995, -0.26133, -0.82859, -0.46215, -0.17063  
2.64000, -0.84726, -0.43339, -0.25784, -0.82598, -0.46188, -0.17210  
2.64100, -0.84957, -0.42681, -0.25537, -0.83008, -0.45980, -0.16987  
2.64200, -0.84864, -0.42854, -0.25599, -0.82838, -0.45708, -0.17256  
2.64300, -0.85222, -0.42759, -0.25446, -0.83069, -0.45647, -0.16829  
2.64400, -0.85115, -0.43180, -0.25490, -0.83231, -0.45523, -0.17637  
2.64500, -0.85039, -0.43297, -0.25637, -0.83296, -0.45605, -0.17559  
2.64600, -0.84894, -0.43655, -0.25469, -0.83063, -0.45834, -0.17515  
2.64700, -0.84873, -0.43732, -0.25635, -0.82483, -0.46137, -0.17336  
2.64800, -0.84620, -0.44119, -0.26051, -0.82870, -0.45898, -0.17868  
2.64900, -0.84496, -0.44418, -0.25963, -0.82247, -0.46333, -0.17962  
2.65000, -0.84448, -0.44519, -0.26184, -0.82243, -0.46366, -0.17576  
2.65100, -0.84122, -0.44586, -0.26072, -0.82256, -0.46446, -0.18206  
2.65200, -0.84194, -0.44949, -0.25583, -0.82100, -0.46818, -0.18023  
2.65300, -0.84234, -0.44744, -0.24958, -0.82447, -0.46335, -0.18085  
2.65400, -0.84070, -0.44937, -0.24467, -0.81839, -0.46280, -0.18152  
2.65500, -0.83826, -0.44863, -0.24675, -0.82237, -0.45830, -0.18656  
2.65600, -0.83767, -0.44676, -0.24406, -0.81652, -0.46410, -0.17981  
2.65700, -0.84166, -0.44966, -0.24227, -0.81816, -0.46062, -0.18456  
2.65800, -0.83366, -0.44874, -0.24343, -0.81947, -0.46370, -0.18402  
2.65900, -0.83750, -0.44861, -0.24746, -0.81940, -0.46036, -0.18291  
2.66000, -0.83300, -0.44994, -0.24315, -0.81947, -0.46028, -0.18572  
2.66100, -0.83191, -0.45185, -0.23819, -0.81558, -0.46276, -0.18284  
2.66200, -0.83309, -0.45301, -0.23911, -0.81095, -0.45786, -0.18713  
2.66300, -0.83530, -0.45282, -0.23783, -0.81240, -0.45216, -0.19262  
2.66400, -0.83223, -0.44981, -0.24158, -0.81341, -0.45374, -0.19312  
2.66500, -0.83359, -0.44928, -0.23895, -0.81656, -0.45130, -0.18883  
2.66600, -0.83010, -0.44874, -0.24134, -0.81457, -0.45174, -0.19068  
2.66700, -0.83366, -0.44685, -0.23861, -0.81289, -0.45244, -0.19569  
2.66800, -0.83384, -0.45193, -0.23750, -0.81306, -0.44968, -0.19665  
2.66900, -0.83509, -0.45126, -0.23567, -0.80853, -0.44987, -0.20021  
2.67000, -0.83673, -0.44535, -0.23626, -0.81682, -0.44352, -0.19621  
2.67100, -0.83183, -0.44365, -0.23842, -0.81278, -0.44453, -0.19926  
2.67200, -0.83265, -0.44258, -0.23483, -0.82016, -0.44334, -0.19760  
2.67300, -0.83405, -0.44552, -0.23771, -0.81303, -0.44645, -0.19854  
2.67400, -0.83288, -0.44283, -0.23981, -0.81482, -0.44420, -0.20403  
2.67500, -0.83370, -0.44361, -0.23144, -0.81236, -0.44117, -0.20422  
2.67600, -0.83139, -0.44037, -0.23867, -0.81102, -0.44189, -0.20428  
2.67700, -0.83229, -0.43840, -0.23930, -0.81282, -0.43707, -0.20861  
2.67800, -0.83248, -0.43989, -0.23935, -0.81135, -0.43749, -0.20605  
2.67900, -0.83092, -0.43915, -0.24061, -0.81665, -0.44279, -0.20809  
2.68000, -0.83138, -0.43882, -0.23584, -0.80877, -0.44361, -0.20496  
2.68100, -0.83096, -0.44064, -0.23167, -0.81228, -0.43966, -0.20878  
2.68200, -0.83212, -0.44355, -0.22865, -0.81331, -0.44729, -0.20527  
2.68300, -0.82996, -0.44586, -0.23088, -0.81417, -0.44453, -0.21152  
2.68400, -0.83437, -0.44813, -0.22804, -0.81335, -0.44792, -0.20699  
2.68500, -0.83340, -0.45094, -0.22930, -0.81505, -0.44552, -0.21210  
2.68600, -0.83357, -0.44991, -0.23083, -0.81120, -0.44849, -0.21255  
2.68700, -0.83317, -0.44941, -0.23016, -0.81551, -0.45023, -0.21242  
2.68800, -0.83851, -0.45216, -0.22917, -0.81219, -0.45244, -0.20931  
2.68900, -0.83508, -0.45208, -0.22806, -0.81572, -0.44743, -0.20639  
2.69000, -0.83517, -0.45305, -0.22547, -0.82106, -0.44870, -0.21175  
2.69100, -0.83620, -0.45252, -0.22608, -0.82199, -0.44756, -0.21217  
2.69200, -0.83841, -0.45122, -0.23186, -0.82119, -0.44910, -0.21286  
2.69300, -0.83612, -0.45458, -0.23750, -0.82060, -0.44651, -0.21170  
2.69400, -0.83424, -0.45176, -0.24223, -0.81688, -0.44622, -0.21261  
2.69500, -0.83477, -0.44868, -0.24403, -0.82045, -0.44657, -0.21605  
2.69600, -0.83584, -0.44968, -0.24456, -0.81972, -0.44834, -0.21748  
2.69700, -0.84093, -0.44470, -0.24395, -0.81501, -0.44615, -0.21044  
2.69800, -0.83910, -0.44683, -0.24258, -0.81865, -0.45025, -0.21114  
2.69900, -0.84246, -0.44626, -0.23684, -0.81940, -0.44758, -0.20750  
2.70000, -0.84532, -0.45155, -0.23624, -0.82811, -0.44218, -0.21280  
2.70100, -0.84095, -0.44678, -0.23693, -0.82029, -0.44163, -0.20765  
2.70200, -0.84280, -0.44289, -0.23943, -0.82321, -0.43880, -0.20555  
2.70300, -0.83912, -0.44464, -0.24225, -0.81951, -0.44165, -0.21124  
2.70400, -0.83891, -0.44231, -0.24202, -0.82060, -0.44407, -0.20784  
2.70500, -0.84129, -0.44212, -0.23939, -0.82338, -0.43509, -0.20565  
2.70600, -0.84211, -0.44430, -0.23552, -0.81800, -0.44422, -0.20124  
2.70700, -0.84351, -0.44312, -0.23424, -0.82239, -0.43804, -0.20075  
2.70800, -0.84070, -0.44277, -0.23712, -0.81913, -0.43705, -0.20258  
2.70900, -0.84349, -0.44424, -0.23880, -0.82342, -0.43520, -0.20397  
2.71000, -0.84621, -0.44273, -0.24181, -0.82216, -0.43255, -0.20279  
2.71100, -0.84295, -0.43846, -0.24502, -0.82623, -0.43055, -0.20592  
2.71200, -0.84415, -0.43863, -0.24723, -0.82178, -0.43678, -0.20088  
2.71300, -0.84492, -0.43694, -0.24654, -0.82890, -0.43661, -0.20283  
2.71400, -0.84675, -0.43642, -0.24559, -0.82678, -0.43819, -0.20266  
2.71500, -0.84822, -0.43756, -0.24977, -0.82748, -0.43684, -0.20971  
2.71600, -0.84717, -0.43989, -0.25085, -0.82359, -0.44209, -0.20262  
2.71700, -0.84429, -0.43642, -0.25045, -0.82510, -0.44260, -0.19955  
2.71800, -0.84419, -0.43167, -0.25293, -0.82335, -0.44113, -0.20395  
2.71900, -0.84414, -0.42715, -0.25625, -0.82979, -0.43865, -0.20166  
2.72000, -0.84574, -0.42690, -0.25503, -0.82357, -0.44518, -0.20193  
2.72100, -0.84003, -0.42332, -0.25135, -0.82554, -0.44872, -0.19638  
2.72200, -0.84389, -0.43037, -0.24567, -0.82237, -0.45019, -0.19663  
2.72300, -0.84713, -0.43005, -0.23916, -0.82521, -0.45042, -0.19419  
2.72400, -0.84558, -0.43310, -0.23552, -0.82552, -0.44950, -0.19419  
2.72500, -0.84295, -0.43066, -0.23489, -0.82821, -0.45403, -0.19573  
2.72600, -0.84549, -0.42793, -0.23483, -0.82090, -0.45208, -0.19234  
2.72700, -0.84541, -0.43024, -0.24105, -0.82565, -0.45418, -0.19030  
2.72800, -0.84599, -0.42919, -0.24370, -0.82136, -0.45567, -0.19295  
2.72900, -0.84106, -0.42990, -0.24609, -0.82167, -0.45593, -0.19333  
2.73000, -0.84183, -0.42961, -0.24942, -0.82008, -0.45269, -0.19558  
2.73100, -0.83897, -0.43114, -0.25171, -0.82039, -0.45383, -0.19531  
2.73200, -0.83878, -0.42778, -0.25143, -0.81827, -0.45675, -0.19650  
2.73300, -0.83937, -0.43106, -0.24986, -0.81881, -0.45530, -0.19522  
2.73400, -0.84175, -0.43451, -0.25120, -0.81867, -0.45065, -0.19503  
2.73500, -0.83982, -0.43076, -0.25417, -0.82195, -0.44918, -0.19667  
2.73600, -0.84486, -0.42913, -0.25211, -0.82306, -0.44733, -0.19825  
2.73700, -0.84436, -0.42738, -0.24952, -0.82401, -0.45088, -0.19640  
2.73800, -0.84476, -0.42706, -0.25213, -0.82453, -0.45076, -0.19543  
2.73900, -0.84322, -0.42948, -0.25272, -0.82033, -0.44823, -0.19354  
2.74000, -0.83916, -0.42931, -0.25042, -0.82127, -0.44521, -0.19306  
2.74100, -0.84213, -0.42645, -0.25005, -0.82163, -0.45038, -0.19581  
2.74200, -0.83544, -0.42990, -0.25108, -0.81657, -0.45048, -0.19276  
2.74300, -0.83368, -0.42608, -0.25173, -0.81783, -0.45622, -0.18993  
2.74400, -0.83843, -0.42877, -0.24906, -0.81652, -0.45177, -0.19062  
2.74500, -0.84023, -0.42852, -0.24828, -0.82174, -0.44857, -0.19543  
2.74600, -0.83540, -0.42538, -0.25009, -0.81263, -0.45685, -0.18862  
2.74700, -0.83796, -0.42942, -0.24921, -0.81352, -0.45877, -0.18675  
2.74800, -0.83326, -0.42814, -0.25167, -0.81953, -0.44926, -0.18679  
2.74900, -0.83490, -0.42801, -0.25249, -0.81318, -0.45576, -0.18808  
2.75000, -0.83324, -0.42768, -0.25141, -0.81270, -0.45166, -0.18818  
2.75100, -0.83450, -0.42913, -0.25036, -0.81589, -0.45322, -0.19085  
2.75200, -0.83115, -0.43198, -0.24805, -0.81331, -0.45275, -0.18896  
2.75300, -0.83357, -0.42969, -0.24769, -0.81203, -0.45612, -0.18726  
2.75400, -0.83223, -0.43236, -0.25045, -0.81306, -0.45094, -0.18946  
2.75500, -0.83170, -0.43631, -0.24876, -0.80578, -0.44893, -0.19157  
2.75600, -0.83374, -0.43682, -0.24736, -0.81190, -0.45109, -0.18713  
2.75700, -0.83824, -0.43631, -0.24584, -0.81259, -0.45172, -0.18639  
2.75800, -0.83738, -0.43783, -0.24677, -0.81524, -0.45223, -0.18827  
2.75900, -0.83637, -0.43964, -0.24597, -0.81400, -0.44933, -0.18904  
2.76000, -0.83971, -0.43869, -0.24815, -0.81394, -0.44928, -0.18976  
2.76100, -0.83988, -0.44048, -0.25150, -0.81760, -0.45486, -0.19073  
2.76200, -0.83738, -0.44151, -0.25690, -0.81892, -0.45248, -0.19007  
2.76300, -0.84030, -0.44228, -0.25965, -0.81861, -0.45218, -0.19096  
2.76400, -0.83923, -0.44291, -0.26379, -0.81865, -0.44937, -0.19226  
2.76500, -0.84412, -0.44205, -0.26464, -0.82603, -0.44615, -0.19098  
2.76600, -0.84015, -0.44325, -0.26594, -0.82357, -0.44823, -0.19852  
2.76700, -0.84307, -0.44214, -0.26598, -0.82796, -0.44689, -0.19560  
2.76800, -0.84568, -0.44241, -0.26369, -0.82487, -0.44933, -0.19154  
2.76900, -0.84501, -0.44041, -0.26062, -0.82552, -0.45052, -0.18944  
2.77000, -0.85045, -0.44079, -0.25450, -0.82525, -0.45322, -0.19131  
2.77100, -0.85392, -0.43995, -0.25492, -0.83439, -0.44975, -0.19114  
2.77200, -0.85802, -0.44201, -0.25135, -0.83485, -0.44895, -0.19180  
2.77300, -0.85461, -0.44353, -0.25265, -0.83393, -0.45221, -0.19253  
2.77400, -0.85365, -0.44088, -0.25431, -0.83019, -0.45307, -0.19272  
2.77500, -0.85064, -0.43818, -0.25650, -0.83359, -0.45563, -0.19388  
2.77600, -0.84908, -0.44395, -0.25789, -0.82497, -0.44903, -0.19289  
2.77700, -0.84873, -0.43886, -0.26005, -0.82796, -0.45309, -0.19390  
2.77800, -0.84509, -0.43900, -0.25782, -0.82573, -0.45183, -0.19409  
2.77900, -0.84419, -0.44153, -0.25606, -0.82590, -0.44809, -0.19157  
2.78000, -0.84726, -0.43953, -0.25724, -0.82714, -0.45078, -0.19146  
2.78100, -0.84339, -0.44157, -0.25455, -0.83014, -0.44525, -0.19524  
2.78200, -0.84629, -0.43776, -0.25204, -0.82218, -0.45139, -0.19400  
2.78300, -0.84297, -0.43976, -0.25398, -0.82592, -0.44333, -0.19426  
2.78400, -0.84513, -0.43928, -0.25066, -0.82773, -0.44500, -0.19554  
2.78500, -0.84593, -0.43768, -0.25187, -0.82359, -0.44426, -0.19194  
2.78600, -0.84276, -0.43787, -0.25095, -0.82344, -0.44281, -0.19098  
2.78700, -0.84408, -0.43821, -0.25099, -0.82359, -0.44231, -0.19098  
2.78800, -0.84286, -0.43671, -0.24754, -0.82310, -0.44048, -0.18930  
2.78900, -0.84146, -0.43781, -0.24702, -0.82237, -0.43892, -0.19327  
2.79000, -0.84290, -0.44157, -0.24761, -0.82336, -0.44100, -0.19489  
2.79100, -0.83986, -0.44273, -0.24572, -0.81858, -0.44012, -0.19299  
2.79200, -0.84255, -0.43575, -0.24729, -0.81913, -0.43924, -0.19541  
2.79300, -0.84101, -0.43755, -0.24906, -0.82294, -0.43362, -0.19339  
2.79400, -0.83899, -0.43837, -0.24971, -0.81676, -0.43745, -0.19594  
2.79500, -0.84057, -0.43406, -0.24813, -0.82310, -0.43129, -0.19880  
2.79600, -0.83799, -0.43610, -0.24574, -0.82552, -0.43001, -0.19817  
2.79700, -0.83889, -0.43600, -0.24849, -0.81720, -0.43892, -0.19766  
2.79800, -0.84076, -0.43615, -0.24527, -0.81491, -0.43739, -0.19554  
2.79900, -0.83738, -0.43722, -0.24393, -0.82174, -0.43791, -0.19646  
2.80000, -0.84101, -0.43467, -0.24923, -0.81362, -0.43608, -0.19823  
2.80100, -0.83738, -0.42757, -0.24673, -0.82392, -0.43425, -0.20012  
2.80200, -0.83773, -0.42513, -0.24481, -0.82188, -0.43329, -0.20004  
2.80300, -0.83862, -0.42269, -0.23949, -0.81842, -0.43777, -0.20151  
2.80400, -0.83937, -0.42078, -0.23832, -0.82100, -0.43730, -0.19829  
2.80500, -0.84187, -0.42097, -0.23186, -0.82335, -0.43325, -0.19928  
2.80600, -0.83591, -0.42698, -0.23352, -0.81888, -0.43882, -0.20159  
2.80700, -0.83986, -0.42730, -0.23039, -0.81324, -0.44672, -0.19781  
2.80800, -0.83742, -0.42767, -0.23046, -0.81625, -0.44313, -0.20489  
2.80900, -0.82790, -0.43346, -0.24088, -0.81141, -0.44538, -0.20422  
2.81000, -0.83374, -0.43283, -0.24513, -0.81375, -0.44174, -0.20924  
2.81100, -0.83885, -0.43514, -0.24719, -0.81610, -0.44268, -0.20470  
2.81200, -0.83591, -0.43535, -0.24532, -0.82233, -0.44331, -0.20962  
2.81300, -0.83399, -0.43640, -0.24300, -0.81202, -0.44851, -0.21196  
2.81400, -0.84009, -0.44144, -0.23930, -0.81224, -0.44722, -0.21244  
2.81500, -0.83591, -0.44819, -0.23329, -0.81442, -0.44010, -0.21194  
2.81600, -0.82973, -0.44935, -0.23230, -0.81577, -0.44121, -0.20832  
2.81700, -0.83464, -0.45160, -0.23056, -0.81610, -0.43392, -0.21175  
2.81800, -0.83441, -0.44724, -0.22755, -0.81797, -0.43756, -0.20731  
2.81900, -0.83359, -0.44821, -0.23058, -0.82037, -0.42984, -0.20617  
2.82000, -0.83740, -0.44632, -0.22947, -0.82003, -0.42742, -0.20857  
2.82100, -0.84040, -0.44615, -0.22615, -0.81989, -0.42406, -0.21481  
2.82200, -0.84452, -0.44361, -0.23003, -0.82203, -0.42023, -0.21315  
2.82300, -0.84583, -0.44764, -0.23584, -0.82958, -0.42057, -0.22223  
2.82400, -0.84471, -0.44319, -0.23991, -0.82460, -0.41361, -0.22165  
2.82500, -0.85030, -0.43919, -0.24738, -0.82989, -0.41580, -0.22028  
2.82600, -0.84276, -0.43867, -0.25545, -0.83668, -0.41161, -0.22617  
2.82700, -0.84797, -0.43802, -0.25867, -0.83342, -0.41292, -0.22839  
2.82800, -0.84753, -0.43901, -0.25936, -0.82798, -0.41550, -0.23170  
2.82900, -0.84431, -0.43352, -0.26215, -0.82567, -0.41235, -0.23436  
2.83000, -0.84356, -0.43051, -0.25679, -0.82424, -0.42120, -0.22934  
2.83100, -0.84251, -0.43238, -0.25537, -0.82096, -0.42215, -0.22701  
2.83200, -0.84440, -0.42894, -0.25759, -0.82588, -0.42055, -0.23130  
2.83300, -0.84682, -0.42868, -0.25858, -0.82491, -0.42994, -0.22854  
2.83400, -0.84938, -0.42812, -0.25747, -0.82886, -0.43163, -0.22518  
2.83500, -0.84660, -0.43106, -0.25410, -0.82537, -0.44065, -0.22245  
2.83600, -0.84919, -0.42925, -0.25164, -0.82951, -0.44611, -0.22547  
2.83700, -0.85253, -0.42793, -0.25114, -0.83210, -0.44462, -0.22285  
2.83800, -0.85022, -0.43211, -0.25122, -0.82815, -0.44746, -0.22163  
2.83900, -0.85428, -0.43514, -0.24979, -0.83054, -0.45221, -0.21656  
2.84000, -0.85438, -0.43232, -0.24582, -0.83221, -0.44851, -0.21852  
2.84100, -0.84726, -0.43249, -0.24788, -0.83452, -0.45063, -0.21526  
2.84200, -0.84864, -0.43104, -0.24944, -0.82844, -0.45029, -0.21189  
2.84300, -0.85163, -0.42967, -0.24393, -0.83069, -0.44977, -0.20613  
2.84400, -0.85253, -0.43144, -0.24137, -0.82809, -0.45113, -0.21206  
2.84500, -0.85072, -0.43184, -0.24239, -0.83277, -0.45176, -0.20702  
2.84600, -0.85245, -0.43062, -0.24122, -0.83080, -0.44634, -0.20836  
2.84700, -0.84995, -0.43314, -0.24731, -0.83086, -0.44443, -0.20950  
2.84800, -0.84843, -0.43093, -0.25209, -0.82916, -0.44121, -0.21109  
2.84900, -0.84763, -0.43148, -0.24858, -0.82869, -0.44365, -0.20309  
2.85000, -0.84719, -0.43022, -0.25019, -0.82861, -0.43818, -0.20540  
2.85100, -0.84459, -0.42999, -0.24435, -0.82499, -0.43907, -0.20187  
2.85200, -0.84509, -0.43495, -0.24456, -0.83130, -0.44209, -0.19764  
2.85300, -0.84013, -0.43514, -0.23996, -0.82216, -0.43964, -0.19899  
2.85400, -0.83921, -0.43596, -0.23741, -0.82008, -0.44283, -0.19791  
2.85500, -0.84026, -0.43192, -0.23895, -0.82224, -0.43638, -0.19688  
2.85600, -0.84255, -0.43520, -0.24466, -0.82272, -0.44361, -0.19291  
2.85700, -0.83757, -0.43348, -0.24567, -0.81774, -0.44605, -0.19423  
2.85800, -0.83910, -0.43661, -0.24574, -0.81831, -0.44842, -0.19110  
2.85900, -0.83849, -0.43451, -0.24612, -0.81831, -0.44279, -0.19356  
2.86000, -0.83860, -0.43325, -0.24288, -0.81627, -0.44851, -0.19014  
2.86100, -0.83632, -0.43718, -0.24105, -0.81503, -0.44741, -0.18881  
2.86200, -0.83673, -0.43625, -0.24210, -0.81181, -0.45240, -0.19127  
2.86300, -0.83614, -0.43545, -0.24055, -0.81627, -0.44985, -0.19510  
2.86400, -0.83614, -0.43634, -0.24326, -0.81345, -0.44933, -0.18808  
2.86500, -0.83204, -0.43259, -0.24080, -0.80931, -0.45696, -0.18988  
2.86600, -0.82767, -0.43543, -0.24019, -0.81326, -0.45637, -0.18696  
2.86700, -0.82907, -0.43262, -0.24113, -0.80967, -0.46101, -0.18425  
2.86800, -0.82718, -0.43121, -0.24036, -0.80723, -0.46167, -0.18549  
2.86900, -0.82991, -0.43030, -0.24202, -0.80904, -0.46719, -0.17927  
2.87000, -0.82798, -0.43205, -0.24008, -0.80824, -0.47140, -0.17622  
2.87100, -0.82558, -0.42791, -0.23603, -0.80374, -0.46957, -0.17855  
2.87200, -0.82439, -0.42637, -0.23750, -0.80221, -0.47440, -0.18011  
2.87300, -0.82581, -0.42660, -0.23809, -0.80156, -0.47451, -0.17675  
2.87400, -0.82422, -0.42484, -0.23756, -0.80053, -0.48294, -0.17582  
2.87500, -0.82497, -0.42727, -0.23155, -0.80202, -0.47667, -0.17778  
2.87600, -0.82699, -0.42461, -0.23500, -0.80322, -0.47806, -0.17443  
2.87700, -0.82582, -0.42532, -0.23052, -0.79926, -0.48639, -0.16542  
2.87800, -0.83069, -0.43161, -0.22644, -0.80711, -0.48843, -0.16718  
2.87900, -0.82951, -0.43310, -0.22825, -0.80746, -0.48725, -0.16916  
2.88000, -0.82664, -0.43592, -0.22427, -0.80973, -0.48458, -0.16617  
2.88100, -0.83170, -0.44025, -0.22635, -0.81419, -0.48677, -0.16396  
2.88200, -0.83418, -0.43961, -0.23096, -0.81625, -0.49147, -0.15724  
2.88300, -0.83372, -0.44046, -0.23241, -0.80959, -0.49454, -0.16151  
2.88400, -0.83422, -0.44113, -0.23190, -0.80940, -0.49202, -0.15627  
2.88500, -0.83551, -0.44184, -0.23283, -0.81348, -0.49015, -0.15779  
2.88600, -0.83735, -0.44527, -0.23510, -0.81442, -0.48704, -0.15850  
2.88700, -0.83504, -0.45258, -0.23514, -0.81057, -0.48805, -0.15549  
2.88800, -0.83759, -0.44926, -0.23830, -0.81347, -0.48851, -0.15615  
2.88900, -0.83721, -0.44945, -0.23720, -0.81619, -0.48185, -0.15669  
2.89000, -0.83755, -0.45311, -0.23783, -0.81308, -0.48618, -0.15617  
2.89100, -0.83996, -0.45359, -0.24195, -0.81436, -0.48365, -0.15310  
2.89200, -0.83820, -0.45258, -0.24033, -0.81549, -0.47771, -0.15614  
2.89300, -0.83914, -0.45195, -0.24221, -0.81692, -0.48136, -0.15057  
2.89400, -0.83900, -0.45443, -0.23632, -0.81514, -0.47579, -0.15043  
2.89500, -0.84000, -0.45996, -0.23783, -0.81526, -0.47430, -0.15024  
2.89600, -0.83971, -0.45788, -0.23705, -0.81720, -0.47443, -0.14935  
2.89700, -0.84177, -0.45971, -0.23752, -0.82121, -0.47621, -0.14801  
2.89800, -0.84267, -0.45790, -0.23876, -0.81835, -0.47562, -0.15015  
2.89900, -0.84536, -0.46270, -0.23766, -0.82258, -0.47220, -0.15020  
2.90000, -0.84457, -0.46114, -0.23741, -0.82563, -0.46904, -0.15007  
2.90100, -0.84465, -0.46221, -0.23363, -0.82890, -0.47005, -0.14717  
2.90200, -0.84599, -0.46715, -0.23357, -0.82350, -0.47087, -0.14759  
2.90300, -0.85205, -0.46669, -0.23209, -0.82439, -0.46713, -0.15095  
2.90400, -0.85247, -0.46618, -0.23247, -0.83101, -0.46152, -0.15217  
2.90500, -0.85268, -0.46652, -0.23251, -0.82699, -0.46791, -0.14986  
2.90600, -0.85226, -0.47108, -0.23136, -0.83300, -0.46165, -0.15188  
2.90700, -0.85314, -0.46928, -0.23315, -0.83078, -0.45853, -0.15598  
2.90800, -0.85060, -0.46764, -0.23127, -0.82685, -0.45902, -0.15783  
2.90900, -0.84921, -0.46907, -0.23432, -0.82979, -0.45984, -0.15610  
2.91000, -0.85487, -0.46793, -0.23670, -0.82636, -0.45723, -0.15692  
2.91100, -0.84723, -0.46535, -0.23279, -0.82617, -0.45382, -0.15858  
2.91200, -0.84435, -0.46854, -0.23285, -0.82645, -0.45650, -0.16348  
2.91300, -0.84684, -0.46694, -0.23333, -0.82977, -0.45422, -0.16367  
2.91400, -0.84677, -0.46301, -0.23119, -0.82136, -0.45465, -0.16708  
2.91500, -0.84326, -0.46408, -0.23432, -0.82710, -0.45261, -0.16560  
2.91600, -0.84784, -0.46099, -0.23462, -0.82397, -0.45284, -0.16754  
2.91700, -0.83487, -0.45853, -0.23859, -0.82224, -0.45382, -0.17366  
2.91800, -0.83824, -0.46108, -0.24166, -0.81617, -0.45231, -0.17353  
2.91900, -0.83654, -0.45906, -0.24107, -0.81419, -0.45326, -0.17321  
2.92000, -0.83338, -0.45874, -0.23884, -0.81156, -0.45376, -0.17668  
2.92100, -0.82901, -0.45519, -0.23628, -0.81169, -0.44891, -0.18440  
2.92200, -0.83090, -0.44558, -0.23703, -0.81097, -0.45605, -0.17580  
2.92300, -0.82994, -0.45040, -0.23746, -0.80732, -0.45404, -0.17860  
2.92400, -0.83193, -0.44615, -0.23727, -0.80538, -0.45675, -0.19251  
2.92500, -0.82275, -0.44104, -0.23689, -0.80677, -0.45568, -0.19045  
2.92600, -0.82842, -0.44195, -0.23579, -0.80704, -0.45595, -0.18848  
2.92700, -0.82487, -0.43694, -0.24040, -0.80664, -0.45673, -0.19165  
2.92800, -0.82129, -0.43890, -0.23771, -0.80502, -0.45494, -0.19329  
2.92900, -0.81776, -0.43768, -0.23582, -0.80164, -0.45376, -0.19476  
2.93000, -0.81434, -0.43669, -0.23420, -0.79798, -0.45624, -0.20136  
2.93100, -0.81627, -0.43341, -0.23682, -0.80105, -0.44971, -0.20576  
2.93200, -0.81718, -0.43205, -0.23727, -0.80153, -0.45120, -0.20836  
2.93300, -0.81450, -0.43167, -0.24008, -0.80082, -0.45507, -0.20365  
