time, x0, y0, z0, x1, y1, z1 
1.84800, -0.76880, -0.34811, -0.47691, -0.75840, -0.38837, -0.26993  
1.84900, -0.75123, -0.31895, -0.46513, -0.74165, -0.51886, -0.25043  
1.85000, -0.64888, -0.28381, -0.48923, -0.59647, -0.50224, -0.24347  
1.85100, -0.67083, -0.39154, -0.43364, -0.73677, -0.33007, -0.38111  
1.85200, -0.87482, -0.43972, -0.39696, -0.90414, -0.30325, -0.38744  
1.85300, -0.98417, -0.51935, -0.38218, -0.93838, -0.36749, -0.24822  
1.85400, -0.79159, -0.51737, -0.44422, -0.69098, -0.53104, -0.12049  
1.85500, -0.76078, -0.58475, -0.22461, -0.69191, -0.50821, -0.28893  
1.85600, -0.80900, -0.51556, -0.28151, -0.91812, -0.38895, -0.43680  
1.85700, -0.51588, -0.51386, -0.52496, -0.62250, -0.44704, -0.29869  
1.85800, -0.64837, -0.40855, -0.67396, -0.62019, -0.40295, -0.32766  
1.85900, -0.95434, -0.38591, -0.57642, -0.71295, -0.34475, -0.46022  
1.86000, -1.00876, -0.42721, -0.50167, -0.99779, -0.32364, -0.39845  
1.86100, -1.00910, -0.49467, -0.34349, -1.02011, -0.37287, -0.30394  
1.86200, -0.66088, -0.61352, -0.20010, -0.64188, -0.46499, -0.31231  
1.86300, -0.71064, -0.54783, -0.12506, -0.73158, -0.47483, -0.41077  
1.86400, -0.37127, -0.53495, -0.35917, -0.38898, -0.43320, -0.50129  
1.86500, -0.34378, -0.52303, -0.46227, -0.31723, -0.35549, -0.47493  
1.86600, -0.72052, -0.28008, -0.81654, -0.76849, -0.30489, -0.65588  
1.86700, -0.45933, -0.10046, -1.15438, -0.49540, -0.32455, -0.44016  
1.86800, -0.76258, -0.35015, -0.72077, -0.74444, -0.35084, -0.38153  
1.86900, -1.55169, -0.43762, -0.16184, -1.55636, 0.06008, -0.56307  
1.87000, -0.95371, -0.45158, -0.03103, -0.83515, -0.50066, -0.17485  
1.87100, -0.43411, -0.57888, 0.10511, -0.48954, -0.63112, -0.06809  
1.87200, -0.41046, -0.60076, 0.07080, -0.41357, -0.32166, -0.46928  
1.87300, -0.27973, -0.55189, -0.29692, -0.33932, -0.27933, -0.77005  
1.87400, -1.37894, -0.41903, -0.72018, -1.30619, -0.28755, -0.64856  
1.87500, -0.78014, -0.35530, -1.15553, -0.79006, -0.39560, -0.33306  
1.87600, -0.67778, -0.42753, -0.94519, -0.70383, -0.46700, -0.35408  
1.87700, -0.90973, -0.34023, -0.68783, -0.86342, -0.27792, -0.36976  
1.87800, -0.50480, -0.53570, -0.31012, -0.56133, -0.46272, -0.57144  
1.87900, -0.87105, -0.52168, -0.17799, -0.79308, -0.26403, -0.42084  
1.88000, -0.07874, -0.50848, -0.43859, -0.16235, -0.52511, -0.37571  
1.88100, -0.61472, -0.51041, -0.62834, -0.63442, -0.28322, -0.50880  
1.88200, -0.79021, -0.25185, -0.67429, -0.71144, -0.31090, -0.60143  
1.88300, -0.49448, -0.18679, -1.03834, -0.48609, -0.46198, -0.34107  
1.88400, -0.39785, -0.32593, -0.93004, -0.39688, -0.28593, -0.12333  
1.88500, -0.78827, -0.37468, -0.50447, -0.82235, -0.20460, -0.18320  
1.88600, -1.66761, -0.36163, 0.22366, -1.70357, -0.37220, -0.22219  
1.88700, -0.77551, -0.62641, 0.52691, -1.12432, -0.45895, -0.07950  
1.88800, -0.64653, -0.80021, 0.61224, -0.83685, -0.58025, -0.08482  
1.88900, -0.72252, -0.79500, 0.11938, -0.59822, -0.43829, -0.22892  
1.89000, 0.16127, -0.69981, -0.65323, 0.12445, -0.62353, -0.38946  
1.89100, -0.33686, -0.56377, -0.97191, -0.16508, -0.59052, -0.48674  
1.89200, -0.81589, -0.44725, -1.42103, -0.68682, -0.29104, -0.39213  
1.89300, -0.90933, -0.50106, -1.49662, -0.81524, -0.45008, 0.05520  
1.89400, -0.44880, -0.26440, -1.20552, -0.34838, -0.62000, -0.11101  
1.89500, -0.11648, -0.32436, -0.56381, -0.10332, -0.55281, -0.18984  
1.89600, -0.84747, -0.62216, 0.10704, -0.87580, -0.01507, -0.33667  
1.89700, -1.01519, -0.37004, 0.30890, -0.66187, -0.56162, 0.21635  
1.89800, -1.06401, -0.74392, 0.46240, -0.89130, -0.64726, -0.09109  
1.89900, -1.07979, -0.76925, 0.09783, -1.13853, -0.46505, -0.22448  
1.90000, -0.84976, -0.49044, -0.37422, -0.50434, -0.86479, 0.20674  
1.90100, -0.87273, -0.61495, -0.56858, -1.01620, -0.49683, -0.41082  
1.90200, -0.65920, -0.27800, -0.66156, -0.41817, -0.46658, -0.49482  
1.90300, -0.52315, -0.54031, -0.95119, -0.51779, -0.41933, -0.04333  
1.90400, -0.54354, -0.64968, -0.95661, -0.32181, -0.27744, -0.45088  
1.90500, -0.07238, -0.35973, -0.55271, -0.47337, -0.60469, -0.51363  
1.90600, -1.07664, -0.67989, -0.18188, -1.30768, -0.20437, -0.32909  
1.90700, -1.51909, -0.72010, -0.15882, -0.96130, -0.47056, 0.26699  
1.90800, -0.31845, -0.31319, 0.02617, -0.33386, -0.90691, 0.01633  
1.90900, -0.88190, -0.34876, 0.02903, -0.76611, -0.37144, -0.27397  
1.91000, -0.71131, -0.40281, -0.06886, -0.95675, -0.19432, -0.17565  
1.91100, -0.56757, -0.42603, -0.51756, -0.57009, -0.53265, -0.18732  
1.91200, -1.73107, -0.45330, -0.31990, -0.82788, -0.52044, -0.04337  
1.91300, -1.70221, -0.40068, 0.04976, -1.73050, -0.41658, -0.00999  
1.91400, -0.67205, -0.57188, 0.31898, -0.75598, -0.61640, -0.26436  
1.91500, -0.89634, -0.50980, 0.35950, -0.84732, -0.58304, -0.31704  
1.91600, -1.12560, -0.58468, 0.45324, -1.18011, -0.56141, -0.26169  
1.91700, -1.12202, -0.40670, 0.14296, -1.07479, -0.49564, -0.44092  
1.91800, -1.15429, -0.38288, -0.30266, -1.13981, -0.56610, -0.33802  
1.91900, -0.52498, -0.49362, -0.56980, -0.50835, -0.51865, -0.22648  
1.92000, -0.74530, -0.50467, -0.47682, -0.39804, -0.62239, -0.18970  
1.92100, -0.94482, -0.41645, -0.19377, -0.89975, -0.51640, -0.47117  
1.92200, -1.25648, -0.42328, 0.05571, -1.25456, -0.57806, -0.32690  
1.92300, -1.18277, -0.39494, 0.12442, -1.14056, -0.57291, -0.34220  
1.92400, -1.50309, -0.27721, 0.43421, -1.48796, -0.59074, -0.28557  
1.92500, -1.36539, -0.33949, 0.37489, -1.30358, -0.58380, -0.31691  
1.92600, -0.93342, -0.35730, 0.09592, -0.95846, -0.58155, -0.26709  
1.92700, -0.88104, -0.39902, -0.08886, -0.88358, -0.61554, -0.33798  
1.92800, -0.79357, -0.46251, -0.37937, -0.81551, -0.60610, -0.38345  
1.92900, -0.80065, -0.42809, -0.53102, -0.81179, -0.60472, -0.45670  
1.93000, -0.79334, -0.40636, -0.52044, -0.79264, -0.57369, -0.38603  
1.93100, -0.78720, -0.41733, -0.47363, -0.78485, -0.56244, -0.35326  
1.93200, -0.78005, -0.38229, -0.42614, -0.79182, -0.50201, -0.27391  
1.93300, -0.80292, -0.40413, -0.22652, -0.78310, -0.48147, -0.22978  
1.93400, -0.78735, -0.42929, -0.08429, -0.78781, -0.47411, -0.19983  
1.93500, -0.78218, -0.42639, -0.14187, -0.78438, -0.46829, -0.16083  
1.93600, -0.80229, -0.42355, -0.23029, -0.79237, -0.44830, -0.11858  
1.93700, -0.85138, -0.41117, -0.34990, -0.85039, -0.42524, -0.10706  
1.93800, -0.81259, -0.43083, -0.46982, -0.79922, -0.39137, -0.08230  
1.93900, -0.81560, -0.45000, -0.38149, -0.80740, -0.39701, -0.04379  
1.94000, -0.92751, -0.49606, -0.19476, -0.86374, -0.40537, -0.01308  
1.94100, -0.93899, -0.48044, -0.11181, -0.91770, -0.37634, -0.04179  
1.94200, -0.94002, -0.45139, -0.00601, -0.93983, -0.37506, -0.05028  
1.94300, -0.98938, -0.42244, -0.02871, -0.99514, -0.36774, -0.06617  
1.94400, -0.96485, -0.39425, -0.12543, -0.92325, -0.37773, -0.05219  
1.94500, -0.91246, -0.41529, -0.11030, -0.89321, -0.37256, -0.08551  
1.94600, -0.88633, -0.40689, -0.21719, -0.84187, -0.38355, -0.17273  
1.94700, -0.81215, -0.42809, -0.35055, -0.86849, -0.38046, -0.23973  
1.94800, -0.99285, -0.38773, -0.34166, -0.97517, -0.40642, -0.30968  
1.94900, -1.04067, -0.33915, -0.29640, -1.06018, -0.39173, -0.34012  
1.95000, -0.99098, -0.35759, -0.25101, -0.92381, -0.39797, -0.30977  
1.95100, -0.88480, -0.35185, -0.18183, -0.85421, -0.44991, -0.29305  
1.95200, -0.77145, -0.40981, -0.30577, -0.86124, -0.44411, -0.42860  
1.95300, -0.90759, -0.35604, -0.19398, -0.87074, -0.47457, -0.48225  
1.95400, -0.82331, -0.37426, -0.33772, -0.87770, -0.44878, -0.44096  
1.95500, -0.93348, -0.34698, -0.44416, -0.96184, -0.46110, -0.43066  
1.95600, -1.03373, -0.23928, -0.37828, -1.04269, -0.46751, -0.43133  
1.95700, -0.99131, -0.34239, -0.35559, -0.95398, -0.47199, -0.38416  
1.95800, -1.04218, -0.34861, -0.13596, -1.10939, -0.52425, -0.36757  
1.95900, -1.13754, -0.21423, 0.05320, -1.02678, -0.56234, -0.33482  
1.96000, -0.95394, -0.44407, -0.01873, -0.94513, -0.44977, -0.41245  
1.96100, -0.98175, -0.44409, -0.05123, -0.96779, -0.45704, -0.42955  
1.96200, -1.23224, -0.23184, 0.03340, -1.24138, -0.65224, -0.40936  
1.96300, -1.02859, -0.35482, -0.15175, -0.77864, -0.51981, -0.26123  
1.96400, -0.78276, -0.43222, -0.29432, -0.84808, -0.59063, -0.33541  
1.96500, -0.83838, -0.36539, -0.44609, -0.70381, -0.73687, -0.59166  
1.96600, -0.77778, -0.42730, -0.42688, -0.78344, -0.58044, -0.49351  
1.96700, -0.84017, -0.39276, -0.38260, -0.85129, -0.60789, -0.34243  
1.96800, -0.94250, -0.47400, -0.44086, -0.95289, -0.46381, -0.47119  
1.96900, -0.94517, -0.29465, -0.36482, -0.92825, -0.55086, -0.35063  
1.97000, -0.91619, -0.26075, -0.21925, -0.88091, -0.55706, -0.12680  
1.97100, -0.79950, -0.50613, -0.26581, -0.78657, -0.37485, -0.06842  
1.97200, -1.01297, -0.27964, 0.05167, -1.01357, -0.48803, -0.31202  
1.97300, -0.79500, -0.38172, -0.26453, -0.75769, -0.58237, -0.22861  
1.97400, -0.72474, -0.62733, -0.46814, -0.75275, -0.46951, -0.10511  
1.97500, -0.50793, -0.50287, -0.74924, -0.48155, -0.51575, -0.21730  
1.97600, -0.56398, -0.43449, -0.95076, -0.60270, -0.62323, -0.14383  
1.97700, -0.70530, -0.43001, -0.77629, -0.71257, -0.42326, -0.19516  
1.97800, -0.74686, -0.42686, -0.63185, -0.75480, -0.37331, -0.07812  
1.97900, -0.80664, -0.45490, -0.48010, -0.94202, -0.46124, 0.10721  
1.98000, -1.19667, -0.29707, -0.19619, -1.08521, -0.50507, 0.14315  
1.98100, -0.96577, -0.33079, 0.07496, -0.93641, -0.42488, -0.04288  
1.98200, -0.88835, -0.29747, 0.05915, -0.90616, -0.43247, 0.02634  
1.98300, -0.90689, -0.42751, -0.28381, -0.87931, -0.42515, 0.06880  
1.98400, -1.01471, -0.20624, -0.33484, -1.00197, -0.57405, -0.11509  
1.98500, -0.86815, -0.23514, -0.58779, -0.75171, -0.54424, -0.09798  
1.98600, -0.56376, -0.38330, -0.73591, -0.57341, -0.44897, -0.09680  
1.98700, -0.50749, -0.47409, -0.74888, -0.41138, -0.50880, -0.32013  
1.98800, -0.44739, -0.32185, -0.69298, -0.47577, -0.67244, -0.18192  
1.98900, -0.46251, -0.56461, -0.69130, -0.48632, -0.53236, -0.17963  
1.99000, -0.53518, -0.52101, -0.58784, -0.56852, -0.49149, -0.27027  
1.99100, -0.74919, -0.30418, -0.45519, -0.69811, -0.55607, -0.30003  
1.99200, -0.68674, -0.48180, -0.46141, -0.65699, -0.38801, -0.14923  
1.99300, -0.70578, -0.48784, -0.35555, -0.72836, -0.45397, -0.11793  
1.99400, -0.93378, -0.42717, -0.35173, -0.92541, -0.53268, -0.15751  
1.99500, -0.70902, -0.56034, -0.32822, -0.77312, -0.47470, -0.13500  
1.99600, -0.79063, -0.47497, -0.30451, -0.71209, -0.44598, -0.19564  
1.99700, -0.86218, -0.37073, -0.33396, -0.90080, -0.55386, -0.27763  
1.99800, -0.62922, -0.60873, -0.61371, -0.55664, -0.26443, -0.22982  
1.99900, -0.55967, -0.51073, -0.58334, -0.51592, -0.38954, -0.24696  
2.00000, -0.78896, -0.48933, -0.37825, -0.82001, -0.44655, -0.32583  
2.00100, -0.58973, -0.69614, -0.38958, -0.78724, -0.36543, -0.32118  
2.00200, -0.58973, -0.69614, -0.38958, -0.58474, -0.35313, -0.24170  
2.00300, -0.83799, -0.31214, -0.45090, -0.81997, -0.59784, -0.48689  
2.00400, -0.64009, -0.52874, -0.52139, -0.66648, -0.40913, -0.47966  
2.00500, -0.48491, -0.69849, -0.57762, -0.51308, -0.12815, -0.39965  
2.00600, -0.68089, -0.40716, -0.57589, -0.74694, -0.50505, -0.47873  
2.00700, -0.76120, -0.49271, -0.58443, -0.76393, -0.41300, -0.42858  
2.00800, -0.68825, -0.49143, -0.40976, -0.74102, -0.31601, -0.49725  
2.00900, -0.60787, -0.54502, -0.47285, -0.61396, -0.35452, -0.46238  
2.01000, -0.70122, -0.51935, -0.34885, -0.78178, -0.39738, -0.55872  
2.01100, -0.78049, -0.42021, -0.27786, -0.68094, -0.37399, -0.56931  
2.01200, -0.57310, -0.61979, -0.45530, -0.59855, -0.29551, -0.50814  
2.01300, -0.56252, -0.53370, -0.54071, -0.58783, -0.36161, -0.51167  
2.01400, -0.66368, -0.49105, -0.59790, -0.67648, -0.35618, -0.56107  
2.01500, -0.77204, -0.46194, -0.55960, -0.75617, -0.37354, -0.56881  
2.01600, -0.75012, -0.52279, -0.47802, -0.77328, -0.33230, -0.52456  
2.01700, -0.53783, -0.63341, -0.53310, -0.58619, -0.27918, -0.51674  
2.01800, -0.59299, -0.57983, -0.45971, -0.57747, -0.33018, -0.50787  
2.01900, -0.71167, -0.53547, -0.32042, -0.65180, -0.34538, -0.53356  
2.02000, -0.68981, -0.52919, -0.41992, -0.77917, -0.35305, -0.52832  
2.02100, -0.58590, -0.58685, -0.50779, -0.62960, -0.30754, -0.47348  
2.02200, -0.60989, -0.58187, -0.57169, -0.60930, -0.29781, -0.50608  
2.02300, -0.61726, -0.56803, -0.56023, -0.62122, -0.30502, -0.52837  
2.02400, -0.61495, -0.56183, -0.52738, -0.63498, -0.30140, -0.49187  
2.02500, -0.61073, -0.57192, -0.49326, -0.64022, -0.31675, -0.49683  
2.02600, -0.64072, -0.56616, -0.47461, -0.63560, -0.29900, -0.49429  
2.02700, -0.70715, -0.51022, -0.44361, -0.69059, -0.30354, -0.49297  
2.02800, -0.78125, -0.47606, -0.38860, -0.76326, -0.31586, -0.47766  
2.02900, -0.78428, -0.46394, -0.39650, -0.80641, -0.32322, -0.46696  
2.03000, -0.76796, -0.46705, -0.39959, -0.77921, -0.33150, -0.48132  
2.03100, -0.75191, -0.46820, -0.43442, -0.76874, -0.35038, -0.48187  
2.03200, -0.75169, -0.44300, -0.47127, -0.75481, -0.35521, -0.50886  
2.03300, -0.79515, -0.41576, -0.47602, -0.79872, -0.37777, -0.51645  
2.03400, -0.80547, -0.41449, -0.46797, -0.82167, -0.39213, -0.51476  
2.03500, -0.76153, -0.45246, -0.48845, -0.79693, -0.39087, -0.51798  
2.03600, -0.68293, -0.44764, -0.48861, -0.69950, -0.40180, -0.51167  
2.03700, -0.70084, -0.43753, -0.47428, -0.71501, -0.42570, -0.52441  
2.03800, -0.73465, -0.43892, -0.46963, -0.73318, -0.43987, -0.51331  
2.03900, -0.71680, -0.44933, -0.47308, -0.73080, -0.44334, -0.51126  
2.04000, -0.70713, -0.43568, -0.49404, -0.71672, -0.44651, -0.48685  
2.04100, -0.72317, -0.43495, -0.49881, -0.71821, -0.44363, -0.45887  
2.04200, -0.82785, -0.42076, -0.42749, -0.82130, -0.45353, -0.45483  
2.04300, -0.80173, -0.42820, -0.41426, -0.81156, -0.45626, -0.42595  
2.04400, -0.97179, -0.38534, -0.31029, -0.94719, -0.48704, -0.42454  
2.04500, -0.73057, -0.46638, -0.39303, -0.79063, -0.47010, -0.36430  
2.04600, -0.68247, -0.46282, -0.37262, -0.67493, -0.47518, -0.36512  
2.04700, -0.84707, -0.41079, -0.39841, -0.83179, -0.47739, -0.39389  
2.04800, -0.63745, -0.46162, -0.52702, -0.68693, -0.43362, -0.32942  
2.04900, -0.23298, -0.53160, -0.80776, -0.34773, -0.44149, -0.26144  
2.05000, 0.06365, -0.54943, -0.93269, -0.35053, -0.38906, -0.38425  
2.05100, -0.46732, -0.43974, -0.99495, -0.47073, -0.30865, -0.22146  
2.05200, -0.51559, -0.31977, -0.81284, -0.50203, -0.33993, -0.36133  
2.05300, -1.18656, -0.22488, -0.53698, -1.08187, -0.38307, -0.17307  
2.05400, -1.19633, -0.26598, -0.21450, -1.22166, -0.31189, 0.14769  
2.05500, -1.00983, -0.40377, -0.09026, -1.02741, -0.40054, 0.12987  
2.05600, -0.99350, -0.42982, 0.18049, -0.95188, -0.44914, 0.03084  
2.05700, -1.13081, -0.44210, 0.34456, -1.12661, -0.39864, -0.02384  
2.05800, -0.50045, -0.49866, -0.16096, -0.49908, -0.44861, 0.03983  
2.05900, -0.24590, -0.51517, -0.72214, -0.23251, -0.49088, 0.07748  
2.06000, -0.54541, -0.30100, -0.96745, -0.53797, -0.41121, -0.16588  
2.06100, -1.05606, -0.28204, -0.84173, -1.25910, -0.30615, -0.20445  
2.06200, -1.25130, -0.25173, -0.61008, -1.22267, -0.37144, -0.06973  
2.06300, -1.17455, -0.38147, -0.20590, -1.12312, -0.51922, 0.09108  
2.06400, -0.95367, -0.50240, 0.22848, -0.93517, -0.54892, -0.07414  
2.06500, -0.69078, -0.56763, 0.42320, -0.68914, -0.52116, -0.15123  
2.06600, -0.56158, -0.60492, 0.16001, -0.56795, -0.51138, -0.22816  
2.06700, -0.19455, -0.44374, -0.50434, -0.24088, -0.59893, -0.29676  
2.06800, -0.93821, -0.34288, -0.71156, -1.03069, -0.42078, -0.50919  
2.06900, -0.89521, -0.19630, -1.10601, -0.85745, -0.34807, -0.43913  
2.07000, -0.65344, -0.47409, -0.98682, -0.84148, -0.49673, -0.08265  
2.07100, -1.07815, -0.38227, -0.42395, -1.09856, -0.49208, -0.29404  
2.07200, -1.43446, -0.50137, 0.46356, -1.33707, -0.52912, -0.30928  
2.07300, -1.14262, -0.52584, 0.47199, -0.98707, -0.58332, -0.13012  
2.07400, -0.59389, -0.57076, 0.27761, -0.49681, -0.67358, -0.14282  
2.07500, -0.92670, -0.40552, -0.06001, -0.84341, -0.52000, -0.42522  
2.07600, -1.01767, -0.29673, -0.55553, -1.02428, -0.43234, -0.48588  
2.07700, -0.67692, -0.29852, -1.03371, -0.74757, -0.52710, -0.27552  
2.07800, -0.58319, -0.28414, -1.06829, -0.60715, -0.54838, -0.19516  
2.07900, -0.87589, -0.34939, -0.55847, -0.70192, -0.46869, -0.41214  
2.08000, -1.18498, -0.36009, -0.11726, -1.22740, -0.36018, -0.47609  
2.08100, -0.86575, -0.46595, 0.08095, -0.93102, -0.47094, -0.29909  
2.08200, -0.79390, -0.44657, 0.15528, -0.76012, -0.60856, -0.09830  
2.08300, -0.83364, -0.43013, 0.11654, -0.79924, -0.52803, -0.17853  
2.08400, -0.92405, -0.46700, -0.09941, -0.92909, -0.38599, -0.40575  
2.08500, -0.77892, -0.29228, -0.64154, -0.83055, -0.42795, -0.24551  
2.08600, -0.81068, -0.33480, -0.81846, -0.79117, -0.50816, -0.17328  
2.08700, -0.83694, -0.36669, -0.68752, -0.82336, -0.40806, -0.22636  
2.08800, -0.76418, -0.45973, -0.37157, -0.78508, -0.39083, -0.20601  
2.08900, -0.79945, -0.56704, -0.10529, -0.75922, -0.42917, -0.20102  
2.09000, -0.90233, -0.55746, 0.09159, -0.86952, -0.38931, -0.13758  
2.09100, -0.89245, -0.55161, 0.19611, -0.87561, -0.44502, -0.14725  
2.09200, -0.82352, -0.54482, 0.04204, -0.83069, -0.43386, -0.07708  
2.09300, -0.77259, -0.52374, -0.15076, -0.76551, -0.44044, -0.06056  
2.09400, -0.78882, -0.50432, -0.27897, -0.80029, -0.40167, -0.17590  
2.09500, -0.83065, -0.46143, -0.48485, -0.82462, -0.38265, -0.18366  
2.09600, -0.82170, -0.49450, -0.35543, -0.82602, -0.38881, -0.12836  
2.09700, -0.80935, -0.50613, -0.23088, -0.80460, -0.40600, -0.12009  
2.09800, -0.81226, -0.53347, -0.09501, -0.79309, -0.42637, -0.12510  
2.09900, -0.81621, -0.54729, 0.01362, -0.79250, -0.43261, -0.13680  
2.10000, -0.78695, -0.50468, -0.09226, -0.78526, -0.42955, -0.13332  
2.10100, -0.78283, -0.49812, -0.16794, -0.78043, -0.43806, -0.13134  
2.10200, -0.79504, -0.47096, -0.32661, -0.78463, -0.44712, -0.13472  
2.10300, -0.78600, -0.44519, -0.44090, -0.78497, -0.45454, -0.14389  
2.10400, -0.78466, -0.43217, -0.45279, -0.79063, -0.46019, -0.14338  
2.10500, -0.79842, -0.44268, -0.37193, -0.79033, -0.47525, -0.13681  
2.10600, -0.80177, -0.45877, -0.28118, -0.79710, -0.49004, -0.12726  
2.10700, -0.81364, -0.46028, -0.19176, -0.80202, -0.50241, -0.11360  
2.10800, -0.81514, -0.46164, -0.16598, -0.79832, -0.51147, -0.12316  
2.10900, -0.81141, -0.45303, -0.24824, -0.79956, -0.52465, -0.11404  
2.11000, -0.81438, -0.44415, -0.33070, -0.80553, -0.52715, -0.11868  
2.11100, -0.80698, -0.44592, -0.37025, -0.80620, -0.53909, -0.12672  
2.11200, -0.79714, -0.44161, -0.40312, -0.79216, -0.54749, -0.12390  
2.11300, -0.82939, -0.43636, -0.36451, -0.82378, -0.56271, -0.13987  
2.11400, -0.86449, -0.43400, -0.28515, -0.84959, -0.57096, -0.13439  
2.11500, -0.86063, -0.43880, -0.23327, -0.84717, -0.57144, -0.13506  
2.11600, -0.82478, -0.45401, -0.21488, -0.81308, -0.57394, -0.14874  
2.11700, -0.80425, -0.44693, -0.24538, -0.80050, -0.56746, -0.16529  
2.11800, -0.82811, -0.43501, -0.31261, -0.82415, -0.56816, -0.18909  
2.11900, -0.86714, -0.42599, -0.33451, -0.85348, -0.56967, -0.20166  
2.12000, -0.87568, -0.42130, -0.34323, -0.85985, -0.57745, -0.21685  
2.12100, -0.87425, -0.42471, -0.33037, -0.86340, -0.57110, -0.22823  
2.12200, -0.84240, -0.44308, -0.29390, -0.81741, -0.55397, -0.25665  
2.12300, -0.82487, -0.45021, -0.27042, -0.82525, -0.54892, -0.27016  
2.12400, -0.82275, -0.43013, -0.28713, -0.82464, -0.54104, -0.30128  
2.12500, -0.83015, -0.41513, -0.35460, -0.82918, -0.52210, -0.32740  
2.12600, -0.84343, -0.40098, -0.37399, -0.85196, -0.51050, -0.33117  
2.12700, -0.85932, -0.36779, -0.40037, -0.85640, -0.49395, -0.33762  
2.12800, -0.86208, -0.37258, -0.39537, -0.85482, -0.47043, -0.35246  
2.12900, -0.87633, -0.36015, -0.36278, -0.87614, -0.44134, -0.36369  
2.13000, -0.82792, -0.36942, -0.33646, -0.84425, -0.42820, -0.37889  
2.13100, -0.82609, -0.37859, -0.31900, -0.82241, -0.40831, -0.39223  
2.13200, -0.88949, -0.34285, -0.32604, -0.87967, -0.39459, -0.41080  
2.13300, -0.85396, -0.35536, -0.36528, -0.88358, -0.38942, -0.41332  
2.13400, -0.82914, -0.38879, -0.39675, -0.82941, -0.35400, -0.42980  
2.13500, -0.83612, -0.37529, -0.42051, -0.84280, -0.34117, -0.43585  
2.13600, -0.82666, -0.37682, -0.40674, -0.83853, -0.35168, -0.43360  
2.13700, -0.78087, -0.40375, -0.41956, -0.80387, -0.33945, -0.43566  
2.13800, -0.78745, -0.39865, -0.40102, -0.79830, -0.31969, -0.44523  
2.13900, -0.79483, -0.38620, -0.40018, -0.80223, -0.31734, -0.45073  
2.14000, -0.87585, -0.30157, -0.36600, -0.87608, -0.32640, -0.43861  
2.14100, -0.85606, -0.35887, -0.40054, -0.87490, -0.29797, -0.39886  
2.14200, -0.75274, -0.37519, -0.42377, -0.77587, -0.26911, -0.40125  
2.14300, -0.69265, -0.41391, -0.45122, -0.70717, -0.28605, -0.41065  
2.14400, -0.74234, -0.41885, -0.45071, -0.73683, -0.26972, -0.40884  
2.14500, -0.80906, -0.35723, -0.41090, -0.80864, -0.29684, -0.39156  
2.14600, -0.84723, -0.33440, -0.41586, -0.84707, -0.30474, -0.36047  
2.14700, -0.84518, -0.34187, -0.40489, -0.86020, -0.29665, -0.33079  
2.14800, -0.79826, -0.38704, -0.38055, -0.79384, -0.26588, -0.33937  
2.14900, -0.78384, -0.39145, -0.33297, -0.79134, -0.30685, -0.34195  
2.15000, -0.74415, -0.42339, -0.33516, -0.74877, -0.29846, -0.31818  
2.15100, -0.76048, -0.41420, -0.37395, -0.76435, -0.32793, -0.33421  
2.15200, -0.78424, -0.39097, -0.46198, -0.78058, -0.30733, -0.35212  
2.15300, -0.77440, -0.37077, -0.50739, -0.78733, -0.32833, -0.33976  
2.15400, -0.76351, -0.37907, -0.52982, -0.77108, -0.32700, -0.31729  
2.15500, -0.73353, -0.42942, -0.50213, -0.73999, -0.31803, -0.33293  
2.15600, -0.76864, -0.38507, -0.43280, -0.79636, -0.35934, -0.32608  
2.15700, -0.80538, -0.40251, -0.39553, -0.80990, -0.35503, -0.31578  
2.15800, -0.78653, -0.40306, -0.39497, -0.79008, -0.34279, -0.30188  
2.15900, -0.76134, -0.41170, -0.42635, -0.75411, -0.34805, -0.30258  
