time, x0, y0, z0, x1, y1, z1 
2.66100, -0.78918, -0.47056, -0.25629, -0.77154, -0.50949, -0.20164  
2.66200, -0.78789, -0.47163, -0.25698, -0.76900, -0.51466, -0.19861  
2.66300, -0.78993, -0.46789, -0.25517, -0.76878, -0.51359, -0.20313  
2.66400, -0.79042, -0.47462, -0.25646, -0.77301, -0.50940, -0.20678  
2.66500, -0.78680, -0.47451, -0.25797, -0.77208, -0.50734, -0.20555  
2.66600, -0.79258, -0.47543, -0.25816, -0.77068, -0.50608, -0.20336  
2.66700, -0.79575, -0.47346, -0.25846, -0.77429, -0.50632, -0.20271  
2.66800, -0.79374, -0.47577, -0.25721, -0.77280, -0.50783, -0.20462  
2.66900, -0.80009, -0.47832, -0.25631, -0.77715, -0.50173, -0.20767  
2.67000, -0.80322, -0.47646, -0.25690, -0.77803, -0.50512, -0.20117  
2.67100, -0.80404, -0.47504, -0.25614, -0.78518, -0.50285, -0.20525  
2.67200, -0.80893, -0.47485, -0.25555, -0.78541, -0.50316, -0.20325  
2.67300, -0.80544, -0.47653, -0.25591, -0.78611, -0.50373, -0.20647  
2.67400, -0.81068, -0.47915, -0.25572, -0.78949, -0.50606, -0.20531  
2.67500, -0.80933, -0.47529, -0.25892, -0.79159, -0.50480, -0.20002  
2.67600, -0.81062, -0.47899, -0.25621, -0.79287, -0.51043, -0.20468  
2.67700, -0.80862, -0.48092, -0.25568, -0.79027, -0.51092, -0.20489  
2.67800, -0.80742, -0.47882, -0.25869, -0.79044, -0.50789, -0.20531  
2.67900, -0.81091, -0.47747, -0.26051, -0.79287, -0.50873, -0.20416  
2.68000, -0.80881, -0.47733, -0.25625, -0.79487, -0.50840, -0.20445  
2.68100, -0.80959, -0.47981, -0.25999, -0.79351, -0.50755, -0.20420  
2.68200, -0.80885, -0.47949, -0.25835, -0.78985, -0.50388, -0.20779  
2.68300, -0.81041, -0.48458, -0.26018, -0.79281, -0.50247, -0.20121  
2.68400, -0.81331, -0.48300, -0.25658, -0.78691, -0.50222, -0.20390  
2.68500, -0.81043, -0.48151, -0.25299, -0.79191, -0.50390, -0.20317  
2.68600, -0.81196, -0.48828, -0.25126, -0.79691, -0.49820, -0.20082  
2.68700, -0.81829, -0.48920, -0.24931, -0.79910, -0.49974, -0.19821  
2.68800, -0.81614, -0.49061, -0.24839, -0.79826, -0.49820, -0.19516  
2.68900, -0.82115, -0.49206, -0.24374, -0.80002, -0.49009, -0.19602  
2.69000, -0.81894, -0.49105, -0.24427, -0.80095, -0.49011, -0.19442  
2.69100, -0.82392, -0.49650, -0.24025, -0.79969, -0.48494, -0.19209  
2.69200, -0.82027, -0.49152, -0.23994, -0.80505, -0.48368, -0.19262  
2.69300, -0.82415, -0.49623, -0.23640, -0.80175, -0.48965, -0.19077  
2.69400, -0.82392, -0.49641, -0.23268, -0.80500, -0.48388, -0.18814  
2.69500, -0.82653, -0.50140, -0.22957, -0.80389, -0.48752, -0.18503  
2.69600, -0.82930, -0.50228, -0.22604, -0.81612, -0.48000, -0.18473  
2.69700, -0.82993, -0.50581, -0.22957, -0.81097, -0.48164, -0.18921  
2.69800, -0.82743, -0.49980, -0.22972, -0.81343, -0.48470, -0.18255  
2.69900, -0.83178, -0.50097, -0.22593, -0.81154, -0.48403, -0.18339  
2.70000, -0.82811, -0.50085, -0.22345, -0.81003, -0.48601, -0.18406  
2.70100, -0.83006, -0.50034, -0.22070, -0.81085, -0.48758, -0.17916  
2.70200, -0.82920, -0.49807, -0.21908, -0.81285, -0.48552, -0.18267  
2.70300, -0.82788, -0.50098, -0.22100, -0.81074, -0.48664, -0.18078  
2.70400, -0.82960, -0.49776, -0.22018, -0.80975, -0.49166, -0.18009  
2.70500, -0.83220, -0.49896, -0.22055, -0.81022, -0.49072, -0.18049  
2.70600, -0.82924, -0.50123, -0.22224, -0.81156, -0.50045, -0.17717  
2.70700, -0.83115, -0.49927, -0.21936, -0.81038, -0.50154, -0.17982  
2.70800, -0.82985, -0.50306, -0.21908, -0.81306, -0.50634, -0.17349  
2.70900, -0.82903, -0.50270, -0.21839, -0.81539, -0.50896, -0.17738  
2.71000, -0.83248, -0.50714, -0.21936, -0.81261, -0.50920, -0.17235  
2.71100, -0.82502, -0.50367, -0.21585, -0.80910, -0.51523, -0.17656  
2.71200, -0.83185, -0.50680, -0.21431, -0.80732, -0.51449, -0.17632  
2.71300, -0.83273, -0.50215, -0.21654, -0.80849, -0.51445, -0.16815  
2.71400, -0.83344, -0.50510, -0.21921, -0.80996, -0.51277, -0.17490  
2.71500, -0.82994, -0.50028, -0.21324, -0.80763, -0.51624, -0.17248  
2.71600, -0.83296, -0.50606, -0.21231, -0.81282, -0.51876, -0.16479  
2.71700, -0.83202, -0.50024, -0.21282, -0.81272, -0.51424, -0.16802  
2.71800, -0.83031, -0.50373, -0.21400, -0.80950, -0.51577, -0.16888  
2.71900, -0.82960, -0.50671, -0.21637, -0.80889, -0.51456, -0.16859  
2.72000, -0.82918, -0.50724, -0.21597, -0.80845, -0.51771, -0.16029  
2.72100, -0.82373, -0.50812, -0.21505, -0.80736, -0.51691, -0.16045  
2.72200, -0.82245, -0.50636, -0.21349, -0.80570, -0.51600, -0.16106  
2.72300, -0.82109, -0.50474, -0.21057, -0.80271, -0.51783, -0.15268  
2.72400, -0.82312, -0.50737, -0.21109, -0.80198, -0.51159, -0.15837  
2.72500, -0.82453, -0.50341, -0.20903, -0.80107, -0.51548, -0.15665  
2.72600, -0.82178, -0.50261, -0.20948, -0.79767, -0.51182, -0.15148  
2.72700, -0.82441, -0.50497, -0.20868, -0.80561, -0.51794, -0.15406  
2.72800, -0.82079, -0.50495, -0.20781, -0.79969, -0.51153, -0.15007  
2.72900, -0.82134, -0.50282, -0.21017, -0.80650, -0.51111, -0.15154  
2.73000, -0.82605, -0.50486, -0.20924, -0.80175, -0.51788, -0.14835  
2.73100, -0.82516, -0.50564, -0.21458, -0.80557, -0.51086, -0.14807  
2.73200, -0.82609, -0.50694, -0.21708, -0.80450, -0.51344, -0.15060  
2.73300, -0.82378, -0.50508, -0.22022, -0.80135, -0.51336, -0.14864  
2.73400, -0.82132, -0.50587, -0.22423, -0.79933, -0.51704, -0.14694  
2.73500, -0.82567, -0.50146, -0.22802, -0.80256, -0.51376, -0.15154  
2.73600, -0.82333, -0.49925, -0.22602, -0.80704, -0.51355, -0.14841  
2.73700, -0.82338, -0.49877, -0.22655, -0.80597, -0.51800, -0.14490  
2.73800, -0.82607, -0.50047, -0.22385, -0.80088, -0.51901, -0.14631  
2.73900, -0.82588, -0.49952, -0.22057, -0.80271, -0.51941, -0.14780  
2.74000, -0.82335, -0.50116, -0.21803, -0.79897, -0.52313, -0.13807  
2.74100, -0.82726, -0.49681, -0.22116, -0.79712, -0.52992, -0.13781  
2.74200, -0.81858, -0.49707, -0.21606, -0.79659, -0.52748, -0.13540  
2.74300, -0.82167, -0.49944, -0.21544, -0.79412, -0.53122, -0.13540  
2.74400, -0.81770, -0.50060, -0.21202, -0.80109, -0.53066, -0.13098  
2.74500, -0.81951, -0.50198, -0.21221, -0.79824, -0.53024, -0.13493  
2.74600, -0.81541, -0.50541, -0.21116, -0.80219, -0.52975, -0.13405  
2.74700, -0.81932, -0.50560, -0.20729, -0.79275, -0.53097, -0.13186  
2.74800, -0.81572, -0.50482, -0.20811, -0.79847, -0.52933, -0.12997  
2.74900, -0.81717, -0.50516, -0.20727, -0.79588, -0.53383, -0.13056  
2.75000, -0.81394, -0.50589, -0.20716, -0.79266, -0.52959, -0.13117  
2.75100, -0.81060, -0.50608, -0.20996, -0.79264, -0.52771, -0.13317  
2.75200, -0.81255, -0.50621, -0.20651, -0.79613, -0.52872, -0.13140  
2.75300, -0.81278, -0.50407, -0.21046, -0.78417, -0.53310, -0.12730  
2.75400, -0.80902, -0.50392, -0.21030, -0.78812, -0.53001, -0.13491  
2.75500, -0.80959, -0.50409, -0.20916, -0.78936, -0.53152, -0.13742  
2.75600, -0.80601, -0.50291, -0.21034, -0.77953, -0.53295, -0.13489  
2.75700, -0.80387, -0.50190, -0.21444, -0.78451, -0.52610, -0.13714  
2.75800, -0.80246, -0.50020, -0.21301, -0.78264, -0.52088, -0.14210  
2.75900, -0.80351, -0.50102, -0.21381, -0.78173, -0.52622, -0.13968  
2.76000, -0.80206, -0.49597, -0.21511, -0.78018, -0.52969, -0.13920  
2.76100, -0.79958, -0.49835, -0.21530, -0.77835, -0.52383, -0.14851  
2.76200, -0.79948, -0.49709, -0.21152, -0.78230, -0.52307, -0.15005  
2.76300, -0.79941, -0.49685, -0.21063, -0.77749, -0.52593, -0.14887  
2.76400, -0.79866, -0.49774, -0.21053, -0.77587, -0.52649, -0.15108  
2.76500, -0.79880, -0.49673, -0.21227, -0.77429, -0.52637, -0.15162  
2.76600, -0.79971, -0.49965, -0.21315, -0.77332, -0.52572, -0.15697  
2.76700, -0.79584, -0.49307, -0.21391, -0.77173, -0.52299, -0.15675  
2.76800, -0.79363, -0.48878, -0.21591, -0.77372, -0.52315, -0.15699  
2.76900, -0.79369, -0.49006, -0.21648, -0.77431, -0.51872, -0.16481  
2.77000, -0.79008, -0.49133, -0.21589, -0.77427, -0.52065, -0.16359  
2.77100, -0.79481, -0.48939, -0.21395, -0.77101, -0.52296, -0.16800  
2.77200, -0.79069, -0.49112, -0.21673, -0.76971, -0.52265, -0.16949  
2.77300, -0.78760, -0.49208, -0.21654, -0.76736, -0.51722, -0.16922  
2.77400, -0.78733, -0.49269, -0.21650, -0.76551, -0.51580, -0.17029  
2.77500, -0.78337, -0.48958, -0.21414, -0.76458, -0.52151, -0.17208  
2.77600, -0.78590, -0.49122, -0.21568, -0.76435, -0.51682, -0.17591  
2.77700, -0.78533, -0.49633, -0.21500, -0.76265, -0.51941, -0.17975  
2.77800, -0.78463, -0.49885, -0.21097, -0.76326, -0.52378, -0.18248  
2.77900, -0.78671, -0.49559, -0.21639, -0.76332, -0.52053, -0.18156  
2.78000, -0.78371, -0.49723, -0.21479, -0.75941, -0.52244, -0.18303  
2.78100, -0.79016, -0.49929, -0.21646, -0.77002, -0.52397, -0.18665  
2.78200, -0.78674, -0.49820, -0.21830, -0.77271, -0.52265, -0.18446  
2.78300, -0.79136, -0.49906, -0.21996, -0.77642, -0.52011, -0.19253  
2.78400, -0.79357, -0.50186, -0.22219, -0.77566, -0.52292, -0.19146  
2.78500, -0.79651, -0.50297, -0.22266, -0.77744, -0.52372, -0.19829  
2.78600, -0.79769, -0.50133, -0.22497, -0.78003, -0.52193, -0.19783  
2.78700, -0.79996, -0.50362, -0.22532, -0.77957, -0.51195, -0.20313  
2.78800, -0.80191, -0.50596, -0.22717, -0.78159, -0.51783, -0.20245  
2.78900, -0.79985, -0.50228, -0.22717, -0.78083, -0.51222, -0.19815  
2.79000, -0.80406, -0.50245, -0.23146, -0.78295, -0.50890, -0.20737  
2.79100, -0.80189, -0.49707, -0.22707, -0.78266, -0.50962, -0.20342  
2.79200, -0.80484, -0.49744, -0.22945, -0.78182, -0.50743, -0.20195  
2.79300, -0.80240, -0.49786, -0.23144, -0.78854, -0.50200, -0.20317  
2.79400, -0.80488, -0.49891, -0.22966, -0.79060, -0.49799, -0.20691  
2.79500, -0.80868, -0.49976, -0.23222, -0.79126, -0.50169, -0.20184  
2.79600, -0.81171, -0.49936, -0.23457, -0.78716, -0.49948, -0.20613  
2.79700, -0.81429, -0.50150, -0.23504, -0.78850, -0.49381, -0.20525  
2.79800, -0.81480, -0.50060, -0.23722, -0.79340, -0.48857, -0.20840  
2.79900, -0.81816, -0.49656, -0.23678, -0.79981, -0.49103, -0.20136  
2.80000, -0.82081, -0.49465, -0.24143, -0.80050, -0.48439, -0.20931  
2.80100, -0.82273, -0.49364, -0.24445, -0.80645, -0.48342, -0.21086  
2.80200, -0.82245, -0.49841, -0.24841, -0.80227, -0.48355, -0.20779  
2.80300, -0.82701, -0.49641, -0.24530, -0.80399, -0.48344, -0.21183  
2.80400, -0.82573, -0.49482, -0.25126, -0.80891, -0.47970, -0.21233  
2.80500, -0.82966, -0.49301, -0.25505, -0.80891, -0.47615, -0.21561  
2.80600, -0.83054, -0.48876, -0.26115, -0.81244, -0.47251, -0.21618  
2.80700, -0.82809, -0.48864, -0.26114, -0.81001, -0.47503, -0.21717  
2.80800, -0.83378, -0.48679, -0.26552, -0.81440, -0.47064, -0.21696  
2.80900, -0.83656, -0.48532, -0.26745, -0.81297, -0.47487, -0.21856  
2.81000, -0.83107, -0.48325, -0.26604, -0.81438, -0.47495, -0.21692  
2.81100, -0.83231, -0.47920, -0.26918, -0.81625, -0.47489, -0.21481  
2.81200, -0.83296, -0.47726, -0.26957, -0.81469, -0.47606, -0.21469  
2.81300, -0.83441, -0.47266, -0.26968, -0.81621, -0.47714, -0.21496  
2.81400, -0.83359, -0.47047, -0.26871, -0.82237, -0.47276, -0.21351  
2.81500, -0.83628, -0.47365, -0.26934, -0.81596, -0.47396, -0.21124  
2.81600, -0.83591, -0.46711, -0.27349, -0.81717, -0.47426, -0.20996  
2.81700, -0.83437, -0.47010, -0.26993, -0.81371, -0.47153, -0.20653  
2.81800, -0.83229, -0.46612, -0.26604, -0.81654, -0.47573, -0.20260  
2.81900, -0.83363, -0.46631, -0.26684, -0.81648, -0.47386, -0.20212  
2.82000, -0.83368, -0.46923, -0.26253, -0.81236, -0.47201, -0.20235  
2.82100, -0.83673, -0.47083, -0.25568, -0.81732, -0.47018, -0.19939  
2.82200, -0.83397, -0.47379, -0.25612, -0.81619, -0.46864, -0.19760  
2.82300, -0.83664, -0.47426, -0.25408, -0.81631, -0.47020, -0.20016  
2.82400, -0.83603, -0.47333, -0.25301, -0.82312, -0.46833, -0.19316  
2.82500, -0.83126, -0.47583, -0.25249, -0.81684, -0.47417, -0.19033  
2.82600, -0.83817, -0.47710, -0.25541, -0.81640, -0.47039, -0.19770  
2.82700, -0.83195, -0.47644, -0.25463, -0.81486, -0.46917, -0.19726  
2.82800, -0.83649, -0.47808, -0.25063, -0.81276, -0.46656, -0.19207  
2.82900, -0.83519, -0.47850, -0.24927, -0.81364, -0.47327, -0.18925  
2.83000, -0.83370, -0.47758, -0.24734, -0.81364, -0.47520, -0.19093  
2.83100, -0.83574, -0.47878, -0.24845, -0.81259, -0.47693, -0.19079  
2.83200, -0.83204, -0.47684, -0.24664, -0.80988, -0.47749, -0.18578  
2.83300, -0.82968, -0.47150, -0.24744, -0.81125, -0.47667, -0.18784  
2.83400, -0.82832, -0.47583, -0.24626, -0.81123, -0.47705, -0.18230  
2.83500, -0.83170, -0.47256, -0.23960, -0.81518, -0.47962, -0.19100  
2.83600, -0.83368, -0.47506, -0.24231, -0.81053, -0.48319, -0.18476  
2.83700, -0.83210, -0.47489, -0.23998, -0.80957, -0.48546, -0.18267  
2.83800, -0.83422, -0.47461, -0.24015, -0.80641, -0.48765, -0.18108  
2.83900, -0.82809, -0.47693, -0.24078, -0.80919, -0.48529, -0.18444  
2.84000, -0.82575, -0.47035, -0.24134, -0.80578, -0.48780, -0.18000  
2.84100, -0.82697, -0.47215, -0.23882, -0.80751, -0.48538, -0.18173  
2.84200, -0.82739, -0.47373, -0.23710, -0.80425, -0.48332, -0.18320  
2.84300, -0.82117, -0.47430, -0.23487, -0.80191, -0.48828, -0.17765  
2.84400, -0.82336, -0.47787, -0.23024, -0.80240, -0.48489, -0.17904  
2.84500, -0.82043, -0.47667, -0.22913, -0.80431, -0.48328, -0.17971  
2.84600, -0.82251, -0.48023, -0.22711, -0.80753, -0.49097, -0.17797  
2.84700, -0.82226, -0.48395, -0.22594, -0.80383, -0.49040, -0.17822  
2.84800, -0.82584, -0.48555, -0.22800, -0.80257, -0.49101, -0.18154  
2.84900, -0.81976, -0.48130, -0.22902, -0.80297, -0.49086, -0.17572  
2.85000, -0.82157, -0.48128, -0.22951, -0.79910, -0.49112, -0.17801  
2.85100, -0.82323, -0.48689, -0.22894, -0.80086, -0.49255, -0.17729  
2.85200, -0.82287, -0.48834, -0.22463, -0.79847, -0.49324, -0.17862  
2.85300, -0.82001, -0.48937, -0.22591, -0.80086, -0.49149, -0.17567  
2.85400, -0.82214, -0.48231, -0.22419, -0.79636, -0.50003, -0.17622  
2.85500, -0.82277, -0.48796, -0.22484, -0.80257, -0.50129, -0.17588  
2.85600, -0.81865, -0.48861, -0.22261, -0.79685, -0.49934, -0.17511  
2.85700, -0.82466, -0.48719, -0.22429, -0.80343, -0.49355, -0.18217  
2.85800, -0.82365, -0.48929, -0.22360, -0.80313, -0.49717, -0.17775  
2.85900, -0.82054, -0.49023, -0.22411, -0.80462, -0.50137, -0.17563  
2.86000, -0.82392, -0.49433, -0.22135, -0.80463, -0.50348, -0.17473  
2.86100, -0.81957, -0.49131, -0.21879, -0.80299, -0.50619, -0.17599  
2.86200, -0.82031, -0.49383, -0.22118, -0.79903, -0.50695, -0.17723  
2.86300, -0.82006, -0.49915, -0.22390, -0.80074, -0.50344, -0.17120  
2.86400, -0.81514, -0.49934, -0.22238, -0.79689, -0.50571, -0.17076  
2.86500, -0.81877, -0.49837, -0.22514, -0.80143, -0.50865, -0.17229  
2.86600, -0.81964, -0.49740, -0.22018, -0.79584, -0.50806, -0.17637  
2.86700, -0.81989, -0.49623, -0.21725, -0.80084, -0.50554, -0.17569  
2.86800, -0.82071, -0.49906, -0.21812, -0.79880, -0.50535, -0.17218  
2.86900, -0.82085, -0.49860, -0.21648, -0.79975, -0.50175, -0.17389  
2.87000, -0.82155, -0.50074, -0.21296, -0.79561, -0.50528, -0.17157  
2.87100, -0.81812, -0.50135, -0.21437, -0.80288, -0.50007, -0.16369  
2.87200, -0.82285, -0.49858, -0.20950, -0.80013, -0.50440, -0.16531  
2.87300, -0.82254, -0.49721, -0.20962, -0.80290, -0.50106, -0.16705  
2.87400, -0.82016, -0.49911, -0.21109, -0.79941, -0.50011, -0.16972  
2.87500, -0.82226, -0.49994, -0.21248, -0.80048, -0.50098, -0.16697  
2.87600, -0.81463, -0.50152, -0.21416, -0.80091, -0.50112, -0.16958  
2.87700, -0.81421, -0.49959, -0.21770, -0.79435, -0.49984, -0.17086  
2.87800, -0.81514, -0.49747, -0.21687, -0.78985, -0.50459, -0.16726  
2.87900, -0.81387, -0.49774, -0.22068, -0.78884, -0.50068, -0.17017  
2.88000, -0.81087, -0.49494, -0.22038, -0.78856, -0.50068, -0.17025  
2.88100, -0.80893, -0.49501, -0.21885, -0.78718, -0.50350, -0.17181  
2.88200, -0.80576, -0.49019, -0.22219, -0.78836, -0.50428, -0.16911  
2.88300, -0.80660, -0.49135, -0.22287, -0.78341, -0.50613, -0.16857  
2.88400, -0.80898, -0.48925, -0.22308, -0.78259, -0.50976, -0.17199  
2.88500, -0.80751, -0.48937, -0.22259, -0.78856, -0.50200, -0.17368  
2.88600, -0.80814, -0.49074, -0.22102, -0.78596, -0.50940, -0.17265  
2.88700, -0.80334, -0.49534, -0.21740, -0.78857, -0.51041, -0.17500  
2.88800, -0.80605, -0.49360, -0.21547, -0.78354, -0.51512, -0.16865  
2.88900, -0.80534, -0.49667, -0.21135, -0.78257, -0.51035, -0.16872  
2.89000, -0.80471, -0.49784, -0.20967, -0.78497, -0.50968, -0.16893  
2.89100, -0.80355, -0.49629, -0.20660, -0.78211, -0.50936, -0.17204  
2.89200, -0.80437, -0.49604, -0.20462, -0.78669, -0.50583, -0.17092  
2.89300, -0.80460, -0.49644, -0.20655, -0.78211, -0.51294, -0.16817  
2.89400, -0.80336, -0.49696, -0.20853, -0.78264, -0.51357, -0.16794  
2.89500, -0.80038, -0.49683, -0.20901, -0.78283, -0.50867, -0.17227  
2.89600, -0.79874, -0.49734, -0.20666, -0.78829, -0.50774, -0.17185  
2.89700, -0.80250, -0.49673, -0.21217, -0.78516, -0.50617, -0.17029  
2.89800, -0.80124, -0.49603, -0.20809, -0.77990, -0.51012, -0.17605  
2.89900, -0.79918, -0.49568, -0.21063, -0.78375, -0.50507, -0.17694  
2.90000, -0.80328, -0.50171, -0.20853, -0.78003, -0.51062, -0.17225  
2.90100, -0.80227, -0.49942, -0.20742, -0.78035, -0.51052, -0.16953  
2.90200, -0.80593, -0.50377, -0.21082, -0.78175, -0.50501, -0.17519  
2.90300, -0.80790, -0.50068, -0.21189, -0.78285, -0.50014, -0.17611  
2.90400, -0.80578, -0.50188, -0.21141, -0.78028, -0.50848, -0.17363  
2.90500, -0.81068, -0.50404, -0.21082, -0.79412, -0.50669, -0.17231  
2.90600, -0.81121, -0.50421, -0.20983, -0.79676, -0.50274, -0.17321  
2.90700, -0.81264, -0.50222, -0.20678, -0.79769, -0.49770, -0.17746  
2.90800, -0.81886, -0.50415, -0.21055, -0.79363, -0.49959, -0.17363  
2.90900, -0.81856, -0.50192, -0.20954, -0.80156, -0.49263, -0.17815  
2.91000, -0.81915, -0.50623, -0.21158, -0.79622, -0.49414, -0.17506  
2.91100, -0.81675, -0.50486, -0.21517, -0.79645, -0.49355, -0.18269  
2.91200, -0.81717, -0.50682, -0.21616, -0.79773, -0.49063, -0.17960  
2.91300, -0.81436, -0.50739, -0.21942, -0.79786, -0.48632, -0.18036  
2.91400, -0.81366, -0.50739, -0.21551, -0.79445, -0.49229, -0.17992  
2.91500, -0.81522, -0.50842, -0.22030, -0.79496, -0.49240, -0.18351  
2.91600, -0.81581, -0.50674, -0.22272, -0.79351, -0.48885, -0.18213  
2.91700, -0.81924, -0.50224, -0.22064, -0.79683, -0.48788, -0.18608  
2.91800, -0.82029, -0.50430, -0.22707, -0.80275, -0.48265, -0.19106  
2.91900, -0.81976, -0.50354, -0.23094, -0.80296, -0.48586, -0.18576  
2.92000, -0.81856, -0.50053, -0.23407, -0.80309, -0.48681, -0.19043  
2.92100, -0.82436, -0.49976, -0.23424, -0.80858, -0.48443, -0.19302  
2.92200, -0.82199, -0.49629, -0.24035, -0.80460, -0.48822, -0.19001  
2.92300, -0.81966, -0.48904, -0.24073, -0.80156, -0.48473, -0.19430  
2.92400, -0.82420, -0.48790, -0.23962, -0.80175, -0.48393, -0.19863  
2.92500, -0.81648, -0.48433, -0.23920, -0.80364, -0.48630, -0.19258  
2.92600, -0.82165, -0.48038, -0.24298, -0.80084, -0.48674, -0.19661  
2.92700, -0.81890, -0.47688, -0.24471, -0.79706, -0.48248, -0.19972  
2.92800, -0.81543, -0.47558, -0.24723, -0.79437, -0.48588, -0.20187  
2.92900, -0.81762, -0.47478, -0.25171, -0.79790, -0.48922, -0.20037  
2.93000, -0.81570, -0.46854, -0.25148, -0.79596, -0.49276, -0.20273  
2.93100, -0.81491, -0.46692, -0.25141, -0.79506, -0.49355, -0.20002  
2.93200, -0.81488, -0.45975, -0.25057, -0.79777, -0.49109, -0.20372  
2.93300, -0.81783, -0.46066, -0.24965, -0.79918, -0.48985, -0.20195  
2.93400, -0.81827, -0.46326, -0.24773, -0.79638, -0.49299, -0.20296  
2.93500, -0.81787, -0.46329, -0.24776, -0.79735, -0.49366, -0.20596  
2.93600, -0.81848, -0.46207, -0.24868, -0.80294, -0.49467, -0.19827  
2.93700, -0.81690, -0.46360, -0.25146, -0.79779, -0.49784, -0.20073  
2.93800, -0.81717, -0.46061, -0.25625, -0.80145, -0.49330, -0.20191  
2.93900, -0.81812, -0.45784, -0.26014, -0.79861, -0.49395, -0.20538  
2.94000, -0.81570, -0.46057, -0.26224, -0.79779, -0.49463, -0.20416  
2.94100, -0.81974, -0.46284, -0.26308, -0.80038, -0.48769, -0.20514  
2.94200, -0.81362, -0.46040, -0.26318, -0.79884, -0.49021, -0.20195  
2.94300, -0.81509, -0.46335, -0.26058, -0.80015, -0.49067, -0.20159  
2.94400, -0.81404, -0.45444, -0.25702, -0.79716, -0.48279, -0.20441  
2.94500, -0.81308, -0.45586, -0.25925, -0.79519, -0.48498, -0.19894  
2.94600, -0.81274, -0.45372, -0.25990, -0.79481, -0.48498, -0.20098  
2.94700, -0.81099, -0.45773, -0.26129, -0.78964, -0.48405, -0.20159  
2.94800, -0.80975, -0.45755, -0.26527, -0.78827, -0.48252, -0.20063  
2.94900, -0.80204, -0.45673, -0.26455, -0.78558, -0.48300, -0.19922  
2.95000, -0.80158, -0.45702, -0.26497, -0.78394, -0.48309, -0.19670  
2.95100, -0.80662, -0.45446, -0.26474, -0.78655, -0.48965, -0.19733  
2.95200, -0.80893, -0.45425, -0.26640, -0.78392, -0.48628, -0.20197  
2.95300, -0.80929, -0.45698, -0.26510, -0.79062, -0.49088, -0.19627  
2.95400, -0.81219, -0.45809, -0.26342, -0.78876, -0.49282, -0.19325  
2.95500, -0.81308, -0.45853, -0.25654, -0.79809, -0.49194, -0.19197  
2.95600, -0.81871, -0.46141, -0.25284, -0.80284, -0.49288, -0.19159  
2.95700, -0.81751, -0.46417, -0.25299, -0.79508, -0.50085, -0.18723  
2.95800, -0.81810, -0.46955, -0.24893, -0.79424, -0.50009, -0.18419  
2.95900, -0.82024, -0.46701, -0.24557, -0.80523, -0.49799, -0.18568  
2.96000, -0.82119, -0.47096, -0.24443, -0.80128, -0.49976, -0.18541  
2.96100, -0.82148, -0.47024, -0.24075, -0.79887, -0.50308, -0.18196  
2.96200, -0.81720, -0.46871, -0.24670, -0.79319, -0.50049, -0.18120  
2.96300, -0.81701, -0.47153, -0.24424, -0.79489, -0.50055, -0.18143  
2.96400, -0.81894, -0.47014, -0.24940, -0.79815, -0.49877, -0.17673  
2.96500, -0.81728, -0.46837, -0.24904, -0.79668, -0.50297, -0.18105  
2.96600, -0.81629, -0.47136, -0.24933, -0.80332, -0.49898, -0.18003  
2.96700, -0.82035, -0.47602, -0.24918, -0.80282, -0.50020, -0.17654  
2.96800, -0.82085, -0.47262, -0.24679, -0.79967, -0.50026, -0.17799  
2.96900, -0.82411, -0.47604, -0.24683, -0.80133, -0.50123, -0.17265  
2.97000, -0.82443, -0.47785, -0.24736, -0.80008, -0.49744, -0.17551  
2.97100, -0.82352, -0.47974, -0.24105, -0.80587, -0.50014, -0.17206  
