time, x0, y0, z0, x1, y1, z1 
1.84300, -1.13077, -0.80145, 0.26020, -1.05560, 0.02581, 0.38115  
1.84400, -0.76988, -0.24677, 0.28130, -0.61838, -0.81848, 0.58361  
1.84500, -0.34369, -0.67589, 0.24817, -0.22663, -0.57440, -0.25234  
1.84600, -0.44853, -0.80738, 0.36463, -0.62712, -0.56499, -0.08945  
1.84700, -1.06668, -1.10376, 0.72138, -0.97937, -0.65125, 0.48006  
1.84800, -0.39801, -0.64125, 0.40215, -0.17826, -0.95724, 0.25818  
1.84900, -1.26127, -0.71573, 0.19978, -0.85672, -0.61998, -0.18806  
1.85000, -1.40789, -0.95541, 0.04673, -1.08572, -0.36062, 0.15150  
1.85100, -0.66200, -0.08509, 0.32410, -0.63370, -0.84431, 0.76153  
1.85200, -0.51987, -0.81871, -0.28641, -0.22198, -0.50104, 0.52818  
1.85300, 0.21954, -0.61949, 0.37764, -0.09434, -0.91618, -0.03094  
1.85400, -0.96798, -0.95339, 0.30205, -1.04738, -0.39646, -0.24502  
1.85500, -1.00302, -0.41872, 0.62260, -0.91009, -0.80196, 0.32681  
1.85600, -1.39473, -0.20630, 0.18696, -1.35136, -0.61672, 0.43795  
1.85700, -1.06827, -0.02333, 0.03452, -0.86803, -0.48214, 0.48508  
1.85800, -0.74366, -0.17618, -0.21917, -0.97193, -0.53385, 0.74442  
1.85900, -1.16144, -0.41788, 0.65235, -1.12425, -0.75043, 0.08411  
1.86000, -1.36854, -0.41422, 0.84021, -1.26543, -0.66048, 0.28893  
1.86100, -1.42548, -0.36390, 0.97559, -1.29543, -0.84713, 0.42620  
1.86200, -0.99436, -0.24164, 0.44611, -0.97889, -0.78312, 0.11116  
1.86300, -0.73742, -0.13050, 0.00565, -0.71079, -0.84925, 0.42629  
1.86400, -0.72716, -0.29228, -0.04072, -0.70557, -0.74759, 0.53881  
1.86500, -0.98675, -0.15921, 0.14576, -0.88621, -0.94019, 0.18227  
1.86600, -1.22192, -0.23909, 0.31906, -1.22862, -0.89678, 0.21002  
1.86700, -1.46656, -0.10519, 0.77168, -1.31342, -0.95585, 0.35429  
1.86800, -1.41720, -0.22812, 0.18435, -1.43456, -0.91103, 0.36459  
1.86900, -1.09659, -0.22179, 0.05091, -1.04897, -0.95222, 0.23518  
1.87000, -1.11950, -0.24351, 0.09592, -1.08997, -0.92587, 0.21788  
1.87100, -1.41113, -0.18307, 0.09621, -1.39524, -0.93420, 0.38895  
1.87200, -1.12286, -0.07051, 0.05882, -1.08847, -0.99682, 0.39251  
1.87300, -1.27388, -0.15821, 0.00277, -1.42609, -0.89331, 0.38576  
1.87400, -1.60641, -0.25826, -0.21265, -1.57026, -0.91455, 0.45334  
1.87500, -1.16114, -0.40377, -0.20599, -1.09186, -0.98066, 0.38183  
1.87600, -0.74099, -0.53164, 0.03624, -0.72420, -0.86441, 0.25692  
1.87700, -0.77600, -0.55674, 0.26289, -0.72521, -0.85039, 0.32398  
1.87800, -0.87000, -0.53740, 0.02054, -0.76736, -0.82197, 0.39305  
1.87900, -0.84681, -0.47895, -0.12142, -0.78180, -0.74009, 0.42974  
1.88000, -0.78621, -0.48386, -0.16031, -0.74434, -0.67509, 0.42122  
1.88100, -0.72353, -0.46274, -0.08598, -0.74640, -0.55656, 0.40604  
1.88200, -0.80858, -0.52050, 0.18915, -0.73555, -0.51510, 0.39936  
1.88300, -0.80059, -0.54924, 0.39646, -0.74114, -0.46297, 0.38925  
1.88400, -0.82865, -0.51140, 0.29762, -0.74980, -0.43127, 0.41101  
1.88500, -0.79315, -0.50449, 0.20418, -0.77013, -0.35784, 0.39940  
1.88600, -0.79618, -0.48374, 0.12081, -0.80231, -0.31549, 0.38334  
1.88700, -0.83153, -0.45166, 0.12423, -0.78020, -0.27315, 0.35313  
1.88800, -0.80046, -0.48990, 0.20269, -0.76517, -0.24841, 0.32766  
1.88900, -0.82575, -0.49089, 0.26262, -0.78543, -0.21349, 0.29160  
1.89000, -0.84404, -0.49017, 0.33161, -0.80587, -0.21526, 0.23979  
1.89100, -0.83746, -0.48855, 0.27594, -0.81076, -0.19958, 0.22121  
1.89200, -0.86300, -0.31569, 0.28334, -0.89058, -0.19550, 0.19989  
1.89300, -0.93323, -0.41653, 0.19114, -0.85119, -0.14629, 0.22615  
1.89400, -0.79584, -0.50961, 0.11202, -0.80172, -0.22629, 0.20430  
1.89500, -0.79443, -0.54279, 0.03490, -0.77196, -0.30554, 0.12661  
1.89600, -0.80528, -0.54087, 0.11116, -0.80980, -0.31565, 0.11673  
1.89700, -0.92159, -0.49185, 0.18965, -0.86884, -0.35044, 0.10202  
1.89800, -0.93754, -0.41784, 0.18442, -0.97614, -0.36329, 0.11934  
1.89900, -1.06031, -0.37609, 0.13937, -1.05043, -0.40695, 0.12640  
1.90000, -1.04330, -0.35988, 0.09499, -1.01519, -0.44579, 0.13241  
1.90100, -1.14241, -0.24801, 0.03986, -1.18130, -0.55578, 0.10969  
1.90200, -1.18893, -0.18064, 0.12060, -1.18492, -0.60036, 0.11330  
1.90300, -1.23287, -0.23617, 0.14870, -1.17043, -0.57024, 0.20306  
1.90400, -1.15055, -0.35610, 0.11387, -1.13327, -0.75508, 0.07822  
1.90500, -1.21471, -0.25875, 0.17939, -1.27504, -0.93115, 0.03683  
1.90600, -1.73296, 0.31527, 0.50077, -1.82621, -0.88470, 0.11583  
1.90700, -1.76052, 0.29058, 0.50768, -1.47490, -0.74682, 0.14872  
1.90800, -1.05694, -0.10395, 0.38576, -1.06039, -0.93721, 0.19547  
1.90900, -1.38594, -0.10853, 0.38607, -1.37281, -1.17920, 0.16172  
1.91000, -1.22404, 0.55412, 0.73092, -1.51741, -1.50904, 0.01219  
1.91100, -1.23859, -0.80549, 0.35856, -1.12629, -1.04694, 0.43484  
1.91200, -1.49637, -0.53205, 0.43684, -1.50030, -1.34043, 0.36804  
1.91300, -1.46847, 0.51701, 0.31250, -0.37462, -1.09760, -0.28954  
1.91400, 0.33274, -0.84112, -0.39793, 0.04475, -0.78173, 0.26409  
1.91500, -0.97467, -0.25410, 0.20205, -0.90481, -1.64846, 0.11724  
1.91600, -1.38781, -0.34052, 0.21008, -1.25063, -1.52618, 0.06676  
1.91700, -1.17455, 0.28919, 0.36978, -1.02135, -0.33115, 0.45780  
1.91800, -1.50019, 0.24406, 0.50652, -1.20159, -0.68298, 0.34796  
1.91900, -1.21296, 0.19630, -0.02817, -1.12062, -0.58235, 0.61134  
1.92000, -0.73603, -0.76717, -0.07860, -1.01171, -0.42418, 0.70284  
1.92100, -0.95406, -0.76584, 0.48212, -0.98997, -0.30788, 0.17319  
1.92200, -0.60732, -1.47181, 0.10223, -0.55185, -0.24637, 0.25269  
1.92300, -1.17847, -0.96716, 0.25427, -1.20096, -0.07809, 0.44180  
1.92400, -1.59685, 0.40686, 0.54094, -1.48373, -0.48075, 0.25620  
1.92500, -1.07542, 0.17460, -0.18015, -0.99419, 0.14500, 0.58168  
1.92600, -1.24933, 0.46463, 0.00774, -1.18851, -0.49288, 0.85283  
1.92700, -1.75499, 1.63477, 0.89815, -1.56214, -1.06436, 0.18167  
1.92800, -0.78636, -1.01133, 0.29013, -1.12972, -0.26482, 0.12659  
1.92900, -1.19692, -0.93285, 0.94131, -0.90162, -0.55822, 1.25689  
1.93000, -0.99863, -0.28856, 0.65052, -0.87440, -1.35244, 0.05514  
1.93100, -0.81034, 1.29461, 0.61899, -1.08288, -1.12944, 0.03622  
1.93200, -0.30165, -1.67643, -0.26287, 0.06451, 0.41132, 0.74423  
1.93300, -0.82922, -0.87521, -0.43377, -0.79950, -0.78386, 1.20523  
1.93400, -0.82136, -0.52784, -1.05005, -0.66730, -1.35609, 0.19829  
1.93500, -0.36190, -0.02689, -0.14956, -0.40722, -0.30933, 0.00521  
1.93600, -0.29680, -1.27932, 0.21742, 0.04290, 0.55235, 1.12978  
1.93700, -0.24811, 0.01833, 0.99943, -0.51908, -0.37920, 1.07574  
1.93800, -0.81734, -1.39158, 0.40993, -0.75375, -0.36940, -0.12035  
1.93900, -1.05738, -0.68403, 0.42952, -1.01732, -0.31446, 0.83096  
1.94000, -1.21374, -0.10544, 0.45393, -1.26158, -0.39289, 0.72374  
1.94100, -1.10979, -0.35236, 0.31954, -0.77250, -0.23640, 0.62986  
1.94200, -0.43161, -1.23100, -0.22074, -0.44182, 0.12718, 0.65559  
1.94300, -1.31294, 0.07030, -0.12791, -1.20142, -0.57819, 0.46049  
1.94400, -0.53101, -0.52046, -0.64983, -0.63938, -0.06550, 0.87366  
1.94500, -0.89283, -1.08301, -0.46625, -0.78991, -0.10029, 0.82453  
1.94600, -1.46355, -0.09205, 0.49820, -0.84839, -0.80482, 0.05934  
1.94700, 0.11322, -1.19724, 0.21051, 0.00471, -0.21091, -0.08030  
1.94800, -1.06638, -0.39671, 0.95030, -0.54419, -0.20014, 1.19961  
1.94900, -1.40608, 0.51588, 1.39872, -1.22730, -1.54942, 0.49820  
1.95000, -1.14586, 1.16650, 1.26091, -0.97979, -0.32393, 0.46824  
1.95100, 0.11803, -2.17913, -0.48235, -0.40739, -0.21673, 0.39732  
1.95200, -0.70934, 0.36240, 0.38204, -0.30397, -1.70801, 0.17097  
1.95300, 0.08183, -2.00359, -1.10645, 0.00849, -0.65889, -0.50283  
1.95400, -0.23228, -0.81898, -0.22461, -0.16884, -0.23432, 0.58220  
1.95500, -0.79140, -0.26405, 0.02909, -0.63953, -1.68110, -0.30857  
1.95600, -1.06571, -0.89272, -0.46005, -0.66189, -0.20624, 0.19625  
1.95700, -0.50611, -0.80154, -0.27205, -0.49738, -0.59820, 0.40895  
1.95800, -0.26836, -1.02715, -0.70580, -0.23922, -0.37783, -0.20226  
1.95900, -0.42818, -1.45525, -0.59341, -0.34937, -0.36516, 0.38280  
1.96000, -1.03548, -0.75977, 0.34388, -0.93529, -0.47485, -0.00067  
1.96100, -1.14353, -0.55590, 1.03653, -1.12898, -0.41584, -0.53997  
1.96200, -1.13918, 0.43154, 0.89140, -1.07725, -0.09176, 0.35460  
1.96300, -1.45170, 0.21521, 0.50682, -1.12791, -0.04715, 0.31561  
1.96400, -0.67682, -0.88476, -0.75678, -0.78510, 0.24431, 0.08726  
1.96500, -0.56383, -0.56284, -0.19136, -0.48384, -0.70597, -0.38052  
1.96600, -0.33821, -0.90595, 0.69754, -0.28374, -0.89552, -0.16050  
1.96700, -0.56839, -1.34571, 0.85363, -0.28933, -0.55111, 0.27117  
1.96800, -0.58430, -1.58083, 0.45963, -0.51533, -0.56814, 0.29907  
1.96900, -0.53667, -1.28555, -0.22467, -0.44634, -0.85758, -0.40550  
1.97000, -0.33964, -1.02804, -0.39335, -0.56339, -0.82407, -0.64676  
1.97100, -0.35444, -1.23869, -0.13426, -0.26453, -0.53682, -0.23138  
1.97200, -0.47503, -0.89922, -0.22886, -0.41481, -0.48826, 0.03973  
1.97300, -0.35057, -0.78188, -0.29396, -0.37142, -0.61424, -0.44659  
1.97400, -0.20153, -1.04429, -0.31258, -0.19703, -0.50152, -0.39589  
1.97500, -0.76929, -0.41031, 0.45412, -0.52359, -0.49204, -0.17624  
1.97600, -0.81720, -0.33098, 0.47306, -0.84429, -0.48115, -0.19629  
1.97700, -0.31424, -0.94265, 0.37359, -0.50369, -0.44538, -0.16565  
1.97800, -0.45979, -1.35178, 0.28934, -0.28185, -0.10408, -0.13536  
1.97900, -0.50480, -1.21174, 0.18105, -0.50350, -0.63589, -0.22484  
1.98000, -0.67289, -1.17867, 0.05085, -0.66149, -0.69149, -0.49067  
1.98100, -0.62170, -1.03420, 0.09382, -0.54565, -0.54319, -0.29575  
1.98200, -0.47005, -0.75466, -0.10176, -0.50993, -0.45843, -0.32091  
1.98300, -0.58569, -0.66525, -0.33257, -0.58300, -0.41931, -0.16068  
1.98400, -0.67862, -0.61024, -0.06849, -0.64083, -0.46566, -0.23256  
1.98500, -0.78606, -0.63974, 0.30214, -0.77976, -0.54815, -0.27143  
1.98600, -0.77789, -0.62637, 0.47050, -0.83157, -0.57930, -0.17153  
1.98700, -0.76626, -1.04603, 0.46778, -0.80322, -0.61623, -0.06088  
1.98800, -0.33260, -1.26093, 0.16317, -0.37729, -0.58144, -0.18789  
1.98900, -0.28183, -1.29145, -0.20565, -0.28337, -0.76826, -0.27779  
1.99000, -0.36657, -1.10035, -0.47361, -0.39351, -0.79880, -0.32955  
1.99100, -0.55544, -0.86735, -0.49093, -0.51584, -0.73423, -0.24605  
1.99200, -0.63126, -0.74085, -0.50129, -0.59767, -0.66235, -0.13323  
1.99300, -0.71022, -0.61274, -0.49000, -0.68281, -0.58874, -0.05114  
1.99400, -0.82144, -0.58523, -0.20430, -0.82741, -0.63934, -0.02422  
1.99500, -0.83244, -0.74488, 0.24128, -0.82624, -0.65557, 0.01959  
1.99600, -0.75068, -0.80425, 0.49330, -0.74734, -0.68401, 0.13983  
1.99700, -0.77000, -0.76496, 0.55910, -0.71323, -0.66526, 0.13136  
1.99800, -0.91469, -0.69258, 0.44901, -0.84227, -0.72620, 0.07610  
1.99900, -0.80336, -0.66431, -0.06516, -0.86998, -0.75199, 0.10149  
2.00000, -0.73662, -0.64634, -0.21225, -0.76960, -0.77242, 0.15690  
2.00100, -0.73244, -0.65865, -0.21202, -0.70049, -0.79870, 0.14397  
2.00200, -0.68630, -0.71012, -0.16432, -0.67245, -0.82312, 0.11286  
2.00300, -0.67301, -0.75804, -0.00843, -0.66668, -0.84805, 0.10344  
2.00400, -0.70030, -0.84343, 0.17241, -0.66484, -0.84860, 0.12283  
2.00500, -0.70208, -0.88392, 0.30127, -0.65733, -0.84452, 0.13863  
2.00600, -0.68394, -0.87252, 0.30306, -0.65035, -0.82321, 0.14568  
2.00700, -0.65519, -0.90010, 0.22305, -0.59860, -0.74629, 0.17622  
2.00800, -0.57859, -0.93021, 0.07269, -0.56751, -0.73648, 0.17721  
2.00900, -0.50604, -0.93855, -0.07277, -0.49086, -0.70082, 0.17511  
2.01000, -0.47998, -0.91047, -0.11784, -0.46280, -0.65287, 0.15324  
2.01100, -0.59227, -0.84724, -0.06367, -0.57388, -0.59261, 0.16121  
2.01200, -0.63238, -0.78276, 0.04259, -0.61914, -0.49963, 0.17832  
2.01300, -0.63454, -0.74114, 0.10714, -0.60522, -0.42387, 0.20863  
2.01400, -0.75867, -0.66721, 0.19650, -0.72502, -0.36814, 0.23651  
2.01500, -0.84122, -0.61455, 0.25730, -0.80936, -0.30584, 0.25181  
2.01600, -0.93517, -0.61453, 0.25574, -0.89924, -0.23232, 0.26348  
2.01700, -1.00817, -0.60200, 0.19781, -0.96622, -0.24454, 0.27466  
2.01800, -0.94751, -0.58348, 0.12014, -0.91644, -0.24452, 0.29287  
2.01900, -0.93000, -0.57304, 0.09691, -0.90672, -0.23428, 0.31727  
2.02000, -0.95306, -0.63812, 0.10870, -0.92384, -0.19228, 0.31313  
2.02100, -0.98257, -0.68661, 0.13960, -0.97828, -0.21227, 0.26373  
2.02200, -1.03094, -0.78455, 0.15743, -1.00828, -0.19726, 0.29989  
2.02300, -1.07027, -0.75178, 0.24008, -1.02982, -0.24469, 0.32177  
2.02400, -1.09196, -0.75661, 0.22415, -1.05537, -0.23678, 0.29198  
2.02500, -1.09911, -0.73132, 0.19535, -1.05871, -0.23251, 0.29829  
2.02600, -1.08326, -0.68789, 0.12533, -1.05053, -0.23176, 0.29238  
2.02700, -1.06358, -0.64516, 0.10202, -1.04099, -0.22085, 0.27811  
2.02800, -1.04559, -0.60974, 0.11759, -1.01866, -0.20756, 0.27678  
2.02900, -1.01492, -0.56456, 0.10696, -0.97443, -0.20864, 0.24977  
2.03000, -0.98875, -0.52626, 0.12224, -0.95987, -0.20470, 0.25072  
2.03100, -0.97006, -0.49038, 0.13931, -0.93189, -0.19697, 0.24281  
2.03200, -0.94376, -0.44779, 0.14112, -0.91000, -0.19741, 0.23434  
2.03300, -0.93077, -0.42749, 0.14042, -0.89054, -0.21124, 0.22844  
2.03400, -0.89764, -0.40974, 0.12768, -0.86922, -0.22343, 0.22556  
2.03500, -0.87477, -0.39331, 0.12701, -0.84110, -0.24456, 0.22903  
2.03600, -0.84789, -0.37975, 0.13767, -0.81390, -0.26705, 0.23350  
2.03700, -0.83805, -0.37909, 0.15364, -0.78585, -0.28936, 0.22726  
2.03800, -0.79103, -0.36133, 0.19735, -0.75171, -0.32059, 0.24115  
2.03900, -0.77114, -0.36020, 0.22718, -0.72723, -0.35473, 0.24708  
2.04000, -0.76157, -0.36530, 0.24353, -0.71733, -0.37653, 0.26554  
2.04100, -0.75308, -0.36413, 0.27039, -0.70618, -0.40047, 0.26606  
2.04200, -0.75045, -0.36304, 0.30390, -0.70225, -0.44792, 0.30041  
2.04300, -0.73700, -0.34767, 0.31946, -0.69885, -0.46244, 0.29964  
2.04400, -0.72803, -0.33188, 0.33167, -0.68247, -0.49150, 0.31349  
2.04500, -0.71661, -0.31878, 0.33703, -0.66822, -0.50156, 0.33089  
2.04600, -0.71348, -0.31099, 0.34903, -0.66010, -0.52298, 0.34330  
2.04700, -0.70265, -0.29861, 0.36926, -0.65556, -0.56183, 0.36156  
2.04800, -0.70621, -0.28982, 0.40131, -0.65208, -0.57945, 0.38143  
2.04900, -0.70332, -0.28784, 0.42646, -0.65298, -0.59446, 0.39070  
2.05000, -0.70705, -0.28706, 0.43097, -0.64777, -0.61802, 0.40653  
2.05100, -0.70107, -0.30293, 0.44226, -0.64793, -0.65834, 0.42892  
2.05200, -0.69956, -0.31372, 0.45895, -0.64634, -0.66889, 0.43528  
2.05300, -0.69561, -0.31363, 0.46690, -0.64310, -0.69363, 0.44580  
2.05400, -0.69489, -0.31826, 0.46661, -0.63852, -0.70736, 0.45500  
2.05500, -0.69342, -0.32331, 0.47535, -0.64260, -0.72306, 0.47064  
2.05600, -0.69143, -0.34025, 0.47564, -0.64102, -0.73679, 0.47962  
2.05700, -0.68951, -0.33745, 0.47268, -0.63423, -0.74606, 0.48006  
2.05800, -0.68531, -0.34019, 0.47081, -0.63412, -0.74446, 0.48683  
2.05900, -0.69988, -0.35921, 0.49862, -0.63841, -0.74810, 0.49618  
2.06000, -0.71077, -0.35110, 0.50760, -0.64342, -0.75485, 0.50047  
2.06100, -0.69288, -0.34069, 0.41950, -0.64896, -0.74894, 0.48601  
2.06200, -0.70967, -0.35389, 0.40789, -0.65851, -0.74085, 0.48580  
2.06300, -0.70921, -0.35051, 0.44651, -0.65861, -0.72950, 0.48454  
2.06400, -0.71465, -0.35616, 0.41222, -0.65775, -0.72546, 0.48494  
2.06500, -0.71911, -0.36062, 0.38670, -0.66763, -0.71453, 0.47716  
2.06600, -0.72388, -0.36711, 0.39129, -0.67522, -0.70599, 0.46663  
2.06700, -0.73458, -0.37649, 0.37863, -0.68146, -0.69048, 0.45660  
2.06800, -0.73250, -0.38025, 0.34794, -0.68546, -0.67842, 0.44477  
2.06900, -0.73502, -0.39318, 0.34138, -0.69105, -0.66393, 0.43636  
2.07000, -0.73580, -0.40918, 0.33491, -0.69136, -0.65443, 0.42534  
2.07100, -0.73584, -0.41874, 0.30455, -0.69275, -0.64083, 0.41412  
2.07200, -0.73997, -0.42118, 0.30741, -0.70402, -0.62679, 0.41538  
2.07300, -0.74907, -0.42912, 0.29598, -0.71213, -0.60894, 0.38309  
2.07400, -0.75472, -0.42154, 0.27782, -0.71568, -0.59292, 0.39083  
2.07500, -0.76117, -0.41906, 0.26917, -0.72001, -0.56925, 0.38122  
2.07600, -0.76178, -0.42303, 0.23682, -0.71692, -0.55099, 0.35269  
2.07700, -0.75094, -0.41803, 0.19522, -0.71434, -0.52929, 0.34443  
2.07800, -0.75066, -0.43402, 0.18225, -0.71249, -0.51327, 0.32152  
2.07900, -0.74156, -0.43169, 0.16054, -0.70892, -0.50858, 0.33777  
2.08000, -0.74020, -0.44100, 0.13861, -0.70660, -0.49707, 0.33358  
2.08100, -0.73374, -0.45979, 0.13288, -0.70000, -0.48599, 0.31740  
2.08200, -0.72594, -0.45660, 0.13742, -0.69660, -0.47398, 0.30706  
2.08300, -0.72271, -0.46715, 0.13422, -0.69220, -0.46560, 0.31244  
2.08400, -0.71383, -0.46503, 0.12270, -0.68598, -0.45591, 0.30962  
2.08500, -0.71150, -0.47176, 0.10563, -0.68239, -0.44748, 0.29339  
2.08600, -0.71875, -0.47350, 0.09865, -0.68027, -0.45021, 0.29621  
2.08700, -0.71909, -0.47600, 0.09157, -0.68741, -0.44907, 0.30457  
2.08800, -0.72592, -0.47834, 0.08516, -0.69735, -0.44653, 0.30132  
2.08900, -0.73933, -0.48466, 0.09668, -0.71224, -0.44773, 0.29873  
2.09000, -0.75079, -0.48813, 0.10605, -0.72180, -0.44586, 0.29129  
2.09100, -0.76321, -0.49116, 0.11339, -0.72414, -0.45382, 0.29472  
2.09200, -0.76614, -0.49095, 0.10632, -0.73427, -0.45694, 0.29091  
2.09300, -0.77269, -0.49889, 0.10372, -0.74215, -0.45622, 0.29335  
2.09400, -0.78100, -0.50014, 0.10117, -0.74625, -0.46877, 0.29110  
2.09500, -0.78243, -0.50207, 0.09371, -0.74816, -0.48075, 0.27870  
2.09600, -0.78604, -0.50543, 0.08989, -0.75460, -0.48903, 0.27159  
2.09700, -0.78911, -0.51306, 0.08766, -0.76040, -0.49446, 0.26634  
2.09800, -0.79029, -0.51247, 0.08766, -0.76208, -0.50446, 0.26283  
2.09900, -0.79697, -0.51111, 0.08434, -0.77484, -0.51559, 0.24416  
2.10000, -0.80278, -0.51363, 0.08299, -0.77669, -0.51622, 0.23874  
2.10100, -0.80479, -0.50524, 0.07174, -0.77517, -0.52496, 0.22768  
2.10200, -0.80923, -0.50188, 0.06651, -0.77343, -0.53097, 0.21675  
2.10300, -0.80536, -0.49074, 0.03551, -0.77801, -0.53551, 0.20805  
2.10400, -0.80570, -0.48811, 0.02066, -0.77375, -0.54657, 0.19760  
2.10500, -0.79653, -0.49335, 0.01024, -0.77229, -0.55874, 0.18860  
2.10600, -0.79136, -0.49892, 0.00431, -0.76487, -0.56499, 0.17757  
2.10700, -0.79044, -0.50377, -0.00029, -0.76441, -0.57451, 0.16556  
2.10800, -0.78957, -0.51010, -0.00021, -0.76429, -0.57842, 0.16127  
2.10900, -0.79075, -0.51260, -0.00540, -0.76120, -0.58739, 0.15524  
2.11000, -0.78789, -0.51504, -0.00113, -0.76359, -0.58815, 0.15711  
2.11100, -0.78470, -0.51813, -0.00666, -0.76200, -0.58956, 0.15530  
2.11200, -0.80772, -0.56009, -0.02617, -0.78264, -0.58165, 0.16031  
2.11300, -0.81306, -0.53791, 0.00454, -0.78484, -0.61605, 0.15390  
2.11400, -0.80997, -0.54291, 0.00370, -0.79523, -0.60822, 0.17313  
2.11500, -0.80807, -0.53606, 0.03801, -0.78175, -0.58617, 0.17147  
2.11600, -0.81131, -0.52406, 0.03527, -0.78279, -0.58771, 0.17202  
2.11700, -0.81930, -0.52580, 0.03624, -0.78793, -0.57375, 0.16245  
2.11800, -0.86103, -0.57774, 0.04272, -0.84541, -0.56356, 0.15224  
2.11900, -1.10769, -1.03649, -0.08055, -1.29141, -0.36772, 0.30071  
2.12000, -1.43896, -1.16411, 0.02537, -1.41565, -0.63091, 0.10582  
2.12100, -1.43145, -0.99699, 0.17330, -1.41268, -0.82212, 0.13863  
2.12200, -1.32565, -0.99735, 0.36283, -1.37005, -0.47476, 0.25656  
2.12300, -1.21775, -0.83847, 0.38576, -1.14351, -0.53707, 0.20609  
2.12400, -1.01248, -0.69174, 0.23296, -0.96176, -0.43314, 0.17166  
2.12500, -0.94051, -0.59303, 0.07116, -0.93908, -0.31355, 0.18871  
2.12600, -1.16051, -0.64131, -0.03777, -1.10342, -0.25806, 0.20933  
2.12700, -1.17203, -0.56086, -0.06548, -1.12385, -0.43581, 0.17614  
2.12800, -1.01095, -0.54102, -0.05995, -0.96020, -0.45750, 0.12329  
2.12900, -0.81469, -0.54892, 0.10103, -0.77633, -0.38864, 0.12043  
2.13000, -0.74795, -0.50154, 0.18085, -0.69916, -0.37933, 0.13075  
2.13100, -0.72149, -0.48126, 0.13376, -0.68775, -0.39396, 0.16043  
2.13200, -0.71581, -0.47970, 0.12634, -0.69180, -0.38818, 0.10445  
2.13300, -0.73450, -0.50333, 0.06701, -0.71655, -0.40556, 0.05577  
2.13400, -0.77154, -0.48553, 0.05903, -0.74671, -0.42028, 0.07280  
2.13500, -0.80257, -0.52191, -0.03170, -0.77724, -0.44695, 0.09497  
2.13600, -0.78449, -0.49845, -0.06203, -0.77456, -0.46030, 0.10773  
2.13700, -0.75453, -0.50468, -0.09373, -0.74348, -0.48136, 0.10630  
2.13800, -0.75916, -0.50480, 0.05571, -0.73837, -0.47913, 0.12754  
2.13900, -0.80648, -0.53230, 0.17796, -0.76422, -0.49862, 0.16087  
2.14000, -0.82806, -0.53782, 0.26491, -0.79260, -0.51172, 0.18379  
2.14100, -0.85566, -0.60171, 0.21606, -0.82436, -0.50478, 0.23188  
2.14200, -0.86523, -0.60654, 0.17550, -0.82945, -0.55059, 0.25160  
2.14300, -0.91009, -0.62115, 0.10311, -0.86918, -0.55069, 0.24109  
2.14400, -0.92949, -0.60865, 0.07103, -0.90269, -0.56143, 0.24555  
2.14500, -0.82470, -0.55584, 0.02190, -0.81209, -0.60682, 0.23962  
2.14600, -0.85304, -0.56791, 0.02420, -0.82127, -0.58144, 0.28576  
2.14700, -0.85459, -0.52362, 0.11770, -0.82209, -0.60171, 0.28959  
2.14800, -0.84322, -0.51321, 0.18093, -0.81112, -0.62225, 0.27201  
2.14900, -0.87772, -0.56013, 0.24498, -0.84023, -0.61426, 0.31555  
2.15000, -0.85958, -0.57755, 0.23790, -0.81354, -0.65933, 0.30785  
2.15100, -0.83830, -0.61064, 0.14416, -0.80578, -0.67379, 0.24942  
2.15200, -0.85262, -0.62523, 0.02565, -0.82281, -0.69332, 0.25627  
2.15300, -0.84106, -0.58104, -0.08165, -0.81766, -0.73385, 0.23302  
2.15400, -0.78098, -0.54525, -0.14933, -0.76193, -0.72765, 0.17078  
2.15500, -0.78102, -0.54897, -0.10340, -0.75546, -0.69532, 0.17426  
2.15600, -0.80227, -0.53612, -0.02829, -0.77618, -0.68144, 0.20081  
2.15700, -0.80591, -0.54415, 0.04688, -0.77171, -0.70131, 0.18806  
2.15800, -0.79792, -0.57407, 0.16359, -0.76639, -0.68659, 0.17603  
2.15900, -0.81696, -0.59761, 0.21080, -0.78659, -0.66315, 0.17962  
2.16000, -0.82880, -0.57909, 0.14563, -0.79407, -0.65571, 0.17859  
2.16100, -0.83330, -0.56942, 0.02741, -0.80376, -0.65586, 0.13334  
2.16200, -0.83727, -0.52973, -0.06655, -0.81236, -0.62971, 0.10523  
2.16300, -0.82832, -0.49852, -0.11528, -0.80462, -0.61014, 0.08585  
2.16400, -0.82123, -0.50201, -0.10635, -0.80200, -0.59576, 0.09342  
2.16500, -0.83372, -0.51653, -0.03675, -0.80448, -0.57926, 0.09026  
2.16600, -0.82663, -0.53717, 0.04698, -0.80189, -0.56160, 0.07959  
2.16700, -0.82596, -0.56171, 0.11608, -0.81066, -0.55334, 0.06964  
2.16800, -0.83429, -0.56885, 0.15587, -0.81240, -0.54441, 0.06477  
2.16900, -0.84808, -0.55950, 0.11305, -0.83132, -0.53410, 0.05684  
2.17000, -0.84934, -0.53394, 0.02407, -0.83544, -0.52948, 0.03288  
