time, x0, y0, z0, x1, y1, z1 
1.81600, -1.13461, 0.05384, 0.05329, -1.11765, 0.40430, -0.29469  
1.81700, -1.03464, 0.23699, -0.36339, -0.88430, 0.42149, -0.24624  
1.81800, -0.79432, 0.26171, -0.60511, -0.79351, 0.61758, -0.21187  
1.81900, -0.88766, 0.34014, -0.57875, -0.89508, 0.58081, -0.22856  
1.82000, -1.31250, -0.04810, -0.37418, -1.34558, 0.70349, -0.19907  
1.82100, -1.17985, -0.01694, -0.01162, -1.14050, 0.58947, -0.27256  
1.82200, -0.94006, 0.04107, -0.12953, -0.87227, 0.51680, -0.24267  
1.82300, -0.95861, 0.07706, -0.59435, -0.97431, 0.48807, -0.22959  
1.82400, -1.02118, 0.06216, -0.62567, -1.01913, 0.56545, -0.19871  
1.82500, -1.03432, 0.11185, -0.40339, -1.00052, 0.60974, -0.13733  
1.82600, -0.93681, 0.20382, -0.24187, -0.93910, 0.62241, -0.13933  
1.82700, -0.88455, 0.27872, -0.18070, -0.87538, 0.62279, -0.17204  
1.82800, -0.87334, 0.27397, -0.23087, -0.83803, 0.63770, -0.15583  
1.82900, -0.87429, 0.33184, -0.20540, -0.83271, 0.64484, -0.10511  
1.83000, -0.81806, 0.31509, -0.02359, -0.83334, 0.61722, -0.10923  
1.83100, -0.86185, 0.32213, -0.09977, -0.82567, 0.60644, -0.09148  
1.83200, -0.84965, 0.32829, -0.25133, -0.82319, 0.58346, -0.08465  
1.83300, -0.85434, 0.34664, -0.31292, -0.82415, 0.56988, -0.08087  
1.83400, -0.84711, 0.34264, -0.31260, -0.82415, 0.56988, -0.08087  
1.83500, -0.86100, 0.33754, -0.17885, -0.83214, 0.49986, -0.06456  
1.83600, -0.85499, 0.30025, -0.14439, -0.82624, 0.44743, -0.06384  
1.83700, -0.84721, 0.28070, -0.12129, -0.82336, 0.41601, -0.05289  
1.83800, -0.86975, 0.28294, -0.03761, -0.83153, 0.38755, -0.05432  
1.83900, -0.87296, 0.29131, -0.03326, -0.83155, 0.34883, -0.05058  
1.84000, -0.85930, 0.27315, -0.24235, -0.83363, 0.33422, -0.06405  
1.84100, -0.85741, 0.29367, -0.28347, -0.83954, 0.31681, -0.07473  
1.84200, -0.87292, 0.21898, -0.30069, -0.85302, 0.26777, -0.08129  
1.84300, -0.97878, 0.20061, -0.30851, -0.95346, 0.29774, -0.04766  
1.84400, -0.97950, 0.16989, -0.28244, -0.95665, 0.27109, -0.08970  
1.84500, -0.95991, 0.13004, -0.30865, -0.94673, 0.23708, -0.11564  
1.84600, -0.98221, 0.12375, -0.30020, -0.96333, 0.21627, -0.10645  
1.84700, -1.01290, 0.06535, -0.22558, -0.98907, 0.23071, -0.09979  
1.84800, -1.02444, 0.09069, -0.23960, -1.03106, 0.27212, -0.08026  
1.84900, -0.98434, 0.12655, -0.36882, -0.97162, 0.27756, -0.09611  
1.85000, -1.00185, 0.08924, -0.46789, -0.96834, 0.29856, -0.09314  
1.85100, -1.04504, -0.02693, -0.54264, -1.03420, 0.36430, -0.10012  
1.85200, -1.02848, 0.15530, -0.42927, -1.02474, 0.33792, -0.09077  
1.85300, -0.92831, 0.26117, -0.32066, -0.90132, 0.13460, -0.17996  
1.85400, -0.98948, 0.10698, -0.23167, -1.02764, 0.34645, -0.15369  
1.85500, -1.18610, -0.12613, -0.24872, -1.14288, 0.42171, -0.09722  
1.85600, -1.33732, -0.10771, -0.34288, -1.31464, 0.52557, -0.03197  
1.85700, -1.15381, 0.05817, -0.38984, -1.14286, 0.37542, -0.17216  
1.85800, -1.02879, 0.33579, -0.13302, -0.96224, 0.20805, -0.23598  
1.85900, -0.99739, 0.05737, 0.11711, -1.02135, 0.35265, -0.27231  
1.86000, -0.99735, 0.01648, -0.09504, -1.03609, 0.64173, -0.07040  
1.86100, -1.05249, -0.33129, -0.82960, -1.12551, 0.86729, 0.07444  
1.86200, -0.92775, 0.31816, -0.90414, -0.99791, 0.92924, -0.19924  
1.86300, -0.84108, 0.44283, -0.68823, -0.74129, 0.02941, -0.36551  
1.86400, -0.94585, -0.33085, -0.06374, -0.97706, 0.18044, -0.41685  
1.86500, -0.62130, -0.55490, 0.27782, -0.79659, 1.03563, -0.12220  
1.86600, -0.22112, 0.35042, -0.39690, -0.09394, 0.60520, -0.04999  
1.86700, -0.99382, 0.86395, -0.99819, -1.14069, 0.28790, -0.56107  
1.86800, -1.34604, 1.11849, -0.28131, -1.20340, 0.19381, -0.55128  
1.86900, -1.20947, 0.49305, 0.48210, -1.20733, 0.56906, -0.31694  
1.87000, -1.13949, 0.10244, 0.33451, -1.16379, 1.30207, 0.25726  
1.87100, -1.10565, 0.25372, -0.68296, -1.23245, 1.17167, 0.10048  
1.87200, -0.94749, 0.29354, -0.93725, -0.85436, 0.79588, -0.10071  
1.87300, -0.55090, 0.87700, -0.79548, -0.39129, 0.27414, -0.23674  
1.87400, -0.95236, 0.44819, 0.32642, -0.85785, 0.00538, -0.50280  
1.87500, -1.43776, -0.48536, 0.87835, -1.55788, 0.43680, -0.39814  
1.87600, -0.82277, -0.16655, -0.18826, -0.96014, 0.97092, 0.09563  
1.87700, -0.87835, 0.18362, -0.83851, -0.81722, 0.46953, -0.05276  
1.87800, -0.84652, -0.20725, -1.74665, -0.83158, 0.66750, -0.16193  
1.87900, -1.13363, 0.84654, -0.73137, -0.95551, 0.21099, -0.25772  
1.88000, -0.99005, 0.26030, 0.24986, -0.99886, 0.30266, -0.18867  
1.88100, -0.71720, 0.23104, 0.63496, -0.72958, 0.71444, -0.08299  
1.88200, -0.65628, 0.38790, 0.38528, -0.62912, 0.58281, -0.17544  
1.88300, -0.58542, -0.15955, -0.92352, -0.56765, 1.19507, 0.26440  
1.88400, -1.22976, 1.26825, -0.42868, -1.02283, -0.24784, -0.50056  
1.88500, -0.90971, 0.43919, 0.03119, -0.82396, 0.60497, -0.29203  
1.88600, -0.48742, -0.48681, 0.36400, -0.55117, 1.60967, 0.20718  
1.88700, -1.01076, 2.31194, 0.09876, -0.50911, 0.02163, -0.24805  
1.88800, -0.46585, 1.38172, -0.67270, -0.59118, -0.67417, -0.55779  
1.88900, -0.70389, 0.34094, -0.19972, -0.54113, 1.30632, -0.13248  
1.89000, -1.35355, 0.09895, -0.32082, -1.33556, 1.58421, 0.13659  
1.89100, -1.29734, -0.78522, -1.13665, -1.29269, 1.17363, 0.05562  
1.89200, -1.67063, 0.56868, 0.08884, -1.19839, -0.01204, -0.34803  
1.89300, -1.50349, 0.15862, 0.76324, -1.36000, -0.90384, -0.60820  
1.89400, -0.13695, -0.03576, 0.89308, -0.37951, 0.25885, 0.00284  
1.89500, -0.41756, -0.29228, 0.13624, -0.46001, 0.65830, -0.10483  
1.89600, -0.44640, 0.06542, -1.14618, -0.31567, 0.52814, -0.33258  
1.89700, -1.08927, 0.99651, -1.75388, -0.56183, -0.03176, -0.41245  
1.89800, -1.30299, 1.85917, -0.49141, -1.25761, -1.31168, -0.50303  
1.89900, -0.80044, -0.88383, -0.22860, -1.03601, 0.89834, -0.19539  
1.90000, -0.92299, 0.16872, 0.46955, -0.91558, 1.66479, 0.25282  
1.90100, -1.03828, -0.26224, -0.24893, -0.99535, 0.01842, -0.43758  
1.90200, -1.05013, 0.44682, -0.51598, -0.83662, -0.56353, -0.30495  
1.90300, -0.79643, 0.34420, 0.58893, -0.75178, -0.49170, -0.47249  
1.90400, -0.69183, 0.13607, 0.87681, -0.63271, 0.58302, -0.11799  
1.90500, -0.98497, 0.55710, 0.55141, -0.89106, 0.48744, -0.18845  
1.90600, -1.19911, 0.56631, -0.75197, -1.15705, -0.09283, -0.40911  
1.90700, -0.76633, 0.33825, -1.57932, -0.89804, 0.86111, -0.01339  
1.90800, -0.58285, 0.59608, -0.89796, -0.45538, 0.10132, -0.28404  
1.90900, -0.51544, 0.08234, -0.36245, -0.59517, 0.26859, -0.03876  
1.91000, -1.13159, 0.71938, 0.50922, -0.85281, -0.22699, -0.10221  
1.91100, -1.21611, -0.70921, 0.57034, -1.30804, 0.23897, -0.64783  
1.91200, -0.66055, 0.73879, -0.01003, -0.57713, 0.22181, 0.10260  
1.91300, -0.49732, 0.94635, -0.25196, -0.39272, -0.58722, -0.29404  
1.91400, -0.76092, 0.15762, -0.07404, -0.79252, 0.72174, -0.17933  
1.91500, -0.95795, 0.18047, 0.12756, -0.91547, 0.60421, -0.13216  
1.91600, -0.71499, 1.13544, -0.29972, -0.68428, -0.29146, -0.15108  
1.91700, -0.28631, 1.09085, -0.72443, -0.21732, -0.35927, -0.16277  
1.91800, -0.85428, 0.69508, -0.35463, -0.84915, 0.20821, -0.21587  
1.91900, -0.96525, 0.54005, -0.06380, -0.97990, 0.33361, -0.23502  
1.92000, -0.95350, 0.82132, -0.30464, -0.85310, 0.08411, 0.08730  
1.92100, -0.83256, 0.08699, -0.19455, -0.80542, -0.00164, -0.27014  
1.92200, -0.86500, 0.46570, 0.07404, -0.77192, -0.04112, -0.26905  
1.92300, -0.68634, 0.67545, 0.34338, -0.69715, -0.55494, -0.21687  
1.92400, -0.72632, 0.16026, 0.25702, -0.80788, -0.19230, -0.22373  
1.92500, -1.14202, -0.28290, 0.03061, -1.16419, 0.22009, -0.15455  
1.92600, -1.21857, -0.25566, -0.46587, -0.86718, 0.04107, -0.12041  
1.92700, -0.53970, 0.46633, -0.63951, -0.37771, -0.20771, -0.06163  
1.92800, -0.30367, 0.70377, -0.55317, -0.28477, -0.34861, -0.16512  
1.92900, -0.64434, 0.78024, -0.05451, -0.68478, -0.43070, -0.52477  
1.93000, -0.67080, 0.77608, 0.03273, -0.74564, -0.11950, -0.34445  
1.93100, -0.67190, 0.84526, -0.10075, -0.61047, 0.09619, -0.11024  
1.93200, -0.71474, 0.94913, -0.38635, -0.64877, 0.16987, -0.06126  
1.93300, -0.82836, 0.95407, -0.53400, -0.71058, 0.16088, -0.08930  
1.93400, -0.80685, 0.68003, -0.28423, -0.80669, 0.08457, -0.14643  
1.93500, -0.81411, 0.42429, 0.06388, -0.82668, 0.00498, -0.13594  
1.93600, -0.80259, 0.26937, 0.30001, -0.83166, -0.10702, -0.15812  
1.93700, -0.85445, 0.32223, 0.22463, -0.82579, -0.28984, -0.24422  
1.93800, -0.77097, 0.33951, -0.13771, -0.71297, -0.23811, -0.18841  
1.93900, -0.75335, 0.43951, -0.33884, -0.72435, -0.12001, -0.11137  
1.94000, -0.72182, 0.54436, -0.46076, -0.71758, -0.04684, -0.10561  
1.94100, -0.73053, 0.57495, -0.50886, -0.73442, -0.07982, -0.16882  
1.94200, -0.76649, 0.51344, -0.35601, -0.73885, 0.08442, -0.07408  
1.94300, -0.83115, 0.48502, -0.05175, -0.81537, 0.03067, -0.04810  
1.94400, -0.90900, 0.41004, 0.08888, -0.84150, 0.10836, -0.07702  
1.94500, -0.89163, 0.37176, 0.10540, -0.86819, 0.09319, -0.05016  
1.94600, -0.88797, 0.34410, 0.04568, -0.87259, 0.04032, -0.06798  
1.94700, -0.86184, 0.26047, -0.19468, -0.85918, 0.10788, -0.03551  
1.94800, -0.86823, 0.29457, -0.26846, -0.86451, 0.11023, -0.03481  
1.94900, -0.90519, 0.26136, -0.33918, -0.87759, 0.03723, -0.08858  
1.95000, -0.87938, 0.26808, -0.36640, -0.83813, 0.23401, -0.07000  
1.95100, -0.87824, 0.32700, -0.33216, -0.86664, 0.22127, 0.01375  
1.95200, -0.87082, 0.30174, -0.33989, -0.84991, 0.20977, -0.02016  
1.95300, -0.83548, 0.27830, -0.20123, -0.80563, 0.30821, -0.07116  
1.95400, -0.90860, 0.27273, 0.03830, -0.87776, 0.30928, 0.00200  
1.95500, -0.91177, 0.26464, 0.07998, -0.88915, 0.33079, 0.00803  
1.95600, -0.89920, 0.28751, -0.06733, -0.85621, 0.36749, -0.06172  
1.95700, -0.88839, 0.28244, -0.26213, -0.86077, 0.38097, -0.01974  
1.95800, -0.88875, 0.30947, -0.37746, -0.86672, 0.43320, -0.04364  
1.95900, -0.88760, 0.29219, -0.38342, -0.86102, 0.45387, -0.03332  
1.96000, -0.88654, 0.28141, -0.27439, -0.86346, 0.46110, -0.06071  
1.96100, -0.89193, 0.27582, -0.17962, -0.85688, 0.47409, -0.04738  
1.96200, -0.89527, 0.28559, -0.14565, -0.85676, 0.48357, -0.04961  
1.96300, -0.90111, 0.29797, -0.12634, -0.86401, 0.50924, -0.07240  
1.96400, -0.88886, 0.29564, -0.12268, -0.86273, 0.52668, -0.06742  
1.96500, -0.89373, 0.29739, -0.11896, -0.86245, 0.54455, -0.07627  
1.96600, -0.89821, 0.30855, -0.12184, -0.86412, 0.53892, -0.07740  
1.96700, -0.89022, 0.31515, -0.19928, -0.86420, 0.54779, -0.08434  
1.96800, -0.89567, 0.33047, -0.30054, -0.87074, 0.55647, -0.09079  
1.96900, -0.88650, 0.32803, -0.33384, -0.86777, 0.55315, -0.09804  
1.97000, -0.87610, 0.31368, -0.30560, -0.86416, 0.54823, -0.10769  
1.97100, -0.88583, 0.30684, -0.19955, -0.86010, 0.53995, -0.11131  
1.97200, -0.89285, 0.30361, -0.09432, -0.86533, 0.53396, -0.12785  
1.97300, -0.89439, 0.30369, -0.07467, -0.86893, 0.53148, -0.12430  
1.97400, -0.89142, 0.30991, -0.12695, -0.85978, 0.52273, -0.11679  
1.97500, -0.87938, 0.31364, -0.21067, -0.86727, 0.51044, -0.13094  
1.97600, -0.88253, 0.31862, -0.23500, -0.86683, 0.50739, -0.12825  
1.97700, -0.88726, 0.31792, -0.24181, -0.87061, 0.48903, -0.14065  
1.97800, -0.88699, 0.31570, -0.22316, -0.86550, 0.47859, -0.14984  
1.97900, -0.88522, 0.31193, -0.24464, -0.86697, 0.46551, -0.14759  
1.98000, -0.88806, 0.31540, -0.25248, -0.86411, 0.45059, -0.15011  
1.98100, -0.88137, 0.30621, -0.20811, -0.86323, 0.43865, -0.14400  
1.98200, -0.88499, 0.30479, -0.18438, -0.86477, 0.42692, -0.14349  
1.98300, -0.88905, 0.30790, -0.13123, -0.86561, 0.41023, -0.15169  
1.98400, -0.88703, 0.30502, -0.15182, -0.86666, 0.39297, -0.14641  
1.98500, -0.88869, 0.30882, -0.20948, -0.86308, 0.38414, -0.15022  
1.98600, -0.88326, 0.30727, -0.25019, -0.86954, 0.37256, -0.14709  
1.98700, -0.88160, 0.29964, -0.26342, -0.87000, 0.36474, -0.15175  
1.98800, -0.88388, 0.29533, -0.23907, -0.86782, 0.35591, -0.15442  
1.98900, -0.88837, 0.29924, -0.20573, -0.86437, 0.31881, -0.15520  
1.99000, -0.88921, 0.27586, -0.20771, -0.86201, 0.30916, -0.17221  
1.99100, -0.88869, 0.27828, -0.20796, -0.86586, 0.29936, -0.16645  
1.99200, -0.88713, 0.27351, -0.20603, -0.86584, 0.28694, -0.16617  
1.99300, -0.88110, 0.26905, -0.19938, -0.86378, 0.27788, -0.17527  
1.99400, -0.88642, 0.27094, -0.21027, -0.86491, 0.26888, -0.17990  
1.99500, -0.88835, 0.27327, -0.21706, -0.86573, 0.26859, -0.18274  
1.99600, -0.87616, 0.28156, -0.25820, -0.85754, 0.29219, -0.21626  
1.99700, -0.87677, 0.30230, -0.26409, -0.86199, 0.25030, -0.17305  
1.99800, -0.88715, 0.28513, -0.26487, -0.86092, 0.21379, -0.18829  
1.99900, -0.88051, 0.26541, -0.23825, -0.86309, 0.20725, -0.20058  
2.00000, -0.88425, 0.26226, -0.18627, -0.86943, 0.20432, -0.18181  
2.00100, -0.88190, 0.26249, -0.17759, -0.86618, 0.21368, -0.19547  
2.00200, -0.87887, 0.27699, -0.21881, -0.86967, 0.20397, -0.19537  
2.00300, -0.87894, 0.27924, -0.25070, -0.86069, 0.20584, -0.19957  
2.00400, -0.88190, 0.29709, -0.23710, -0.86613, 0.19495, -0.18858  
2.00500, -0.88039, 0.29036, -0.22530, -0.86760, 0.18978, -0.18646  
2.00600, -0.87540, 0.29083, -0.22535, -0.85766, 0.17412, -0.19360  
2.00700, -0.86237, 0.28316, -0.23409, -0.84494, 0.20231, -0.18221  
2.00800, -0.86945, 0.31273, -0.22963, -0.85913, 0.21267, -0.18049  
2.00900, -0.86754, 0.32835, -0.25034, -0.84455, 0.16645, -0.15944  
2.01000, -0.84551, 0.32309, -0.26426, -0.81800, 0.14431, -0.18250  
2.01100, -0.83298, 0.30941, -0.22583, -0.81272, 0.17395, -0.16325  
2.01200, -0.82859, 0.33964, -0.19035, -0.81491, 0.16470, -0.14154  
2.01300, -0.82769, 0.33560, -0.20887, -0.81453, 0.15137, -0.15768  
2.01400, -0.82247, 0.34554, -0.24612, -0.79952, 0.15556, -0.17569  
2.01500, -0.78362, 0.37144, -0.29455, -0.75508, 0.14799, -0.13739  
2.01600, -0.81753, 0.34967, -0.26886, -0.80088, 0.15638, -0.15402  
2.01700, -0.86727, 0.32299, -0.24269, -0.84602, 0.15333, -0.16741  
2.01800, -0.87030, 0.30178, -0.23367, -0.85163, 0.15396, -0.15329  
2.01900, -0.83345, 0.32299, -0.25236, -0.81785, 0.13779, -0.14465  
2.02000, -0.81335, 0.35107, -0.24807, -0.79264, 0.14193, -0.14179  
2.02100, -0.78611, 0.39268, -0.23699, -0.76504, 0.12539, -0.14410  
2.02200, -0.75108, 0.39181, -0.26361, -0.73154, 0.14578, -0.15533  
2.02300, -0.75911, 0.39755, -0.28658, -0.73956, 0.15469, -0.14027  
2.02400, -0.80626, 0.37798, -0.29882, -0.78264, 0.15720, -0.13535  
2.02500, -0.80090, 0.34424, -0.30823, -0.77406, 0.17120, -0.15282  
2.02600, -0.85760, 0.28259, -0.27746, -0.85741, 0.16283, -0.15581  
2.02700, -0.92407, 0.27668, -0.22032, -0.90244, 0.14944, -0.16323  
2.02800, -0.92674, 0.25085, -0.17881, -0.90244, 0.17838, -0.15242  
2.02900, -0.93849, 0.21597, -0.18724, -0.92304, 0.20905, -0.15316  
2.03000, -1.00580, 0.19728, -0.19917, -1.00260, 0.22688, -0.16680  
2.03100, -1.02995, 0.22787, -0.20826, -0.99241, 0.23680, -0.15779  
2.03200, -0.93542, 0.28824, -0.23666, -0.90162, 0.24988, -0.15118  
2.03300, -0.89228, 0.31015, -0.22860, -0.87048, 0.28135, -0.18345  
2.03400, -0.86592, 0.34708, -0.23748, -0.84841, 0.30334, -0.17393  
2.03500, -0.77206, 0.47234, -0.25930, -0.72536, 0.31605, -0.14338  
2.03600, -0.61638, 0.57346, -0.32011, -0.57680, 0.34376, -0.14002  
2.03700, -0.57920, 0.60986, -0.36377, -0.55767, 0.36709, -0.14570  
2.03800, -0.65067, 0.59195, -0.28873, -0.63021, 0.40224, -0.15709  
2.03900, -0.65067, 0.59195, -0.28873, -0.64655, 0.37094, -0.18188  
2.04000, -0.86226, 0.52000, -0.13826, -0.87484, 0.31609, -0.21542  
2.04100, -0.91822, 0.44821, 0.02909, -0.81617, 0.31977, -0.16716  
2.04200, -0.68562, 0.41952, 0.00935, -0.62090, 0.33682, -0.07355  
2.04300, -0.57989, 0.45990, -0.04566, -0.55075, 0.32789, -0.13123  
2.04400, -0.72933, 0.41910, -0.08270, -0.74350, 0.34403, -0.23163  
2.04500, -0.85159, 0.34521, -0.05638, -0.88139, 0.32377, -0.20765  
2.04600, -1.15423, 0.17744, -0.14299, -1.23377, 0.31765, -0.14006  
2.04700, -1.10147, 0.02497, -0.30869, -1.08946, 0.32068, -0.30960  
2.04800, -1.06735, 0.08261, -0.30676, -0.98904, 0.14111, -0.32530  
2.04900, -0.97569, 0.05836, -0.32814, -0.97187, 0.13958, -0.28908  
2.05000, -0.93384, 0.04925, -0.13430, -0.93287, 0.20788, -0.31254  
2.05100, -0.93246, 0.11406, -0.08924, -0.91463, 0.23092, -0.33691  
2.05200, -0.94456, 0.18616, -0.15423, -0.91154, 0.20424, -0.32803  
2.05300, -0.96237, 0.19489, -0.16132, -0.91154, 0.20424, -0.32803  
2.05400, -0.91263, 0.19812, -0.14578, -0.88558, 0.30161, -0.32894  
2.05500, -0.98217, 0.16830, -0.14767, -0.97130, 0.31761, -0.30132  
2.05600, -1.11551, 0.05131, -0.21931, -1.10792, 0.32011, -0.31960  
2.05700, -1.23953, -0.08352, -0.24744, -1.23539, 0.33077, -0.36362  
2.05800, -1.18952, -0.04326, -0.24994, -1.16899, 0.27647, -0.32932  
2.05900, -1.04694, -0.01919, -0.27031, -1.04208, 0.22911, -0.32948  
2.06000, -0.98497, 0.03473, -0.17342, -0.97687, 0.22509, -0.35856  
2.06100, -0.93346, 0.12274, -0.09979, -0.91679, 0.26062, -0.34925  
2.06200, -0.90958, 0.18272, -0.16054, -0.90244, 0.30918, -0.32076  
2.06300, -0.90540, 0.26197, -0.21580, -0.88985, 0.34546, -0.29707  
2.06400, -0.90977, 0.31784, -0.23134, -0.88093, 0.37489, -0.27451  
2.06500, -0.90343, 0.31166, -0.21160, -0.89548, 0.39772, -0.26459  
2.06600, -0.90807, 0.31179, -0.13214, -0.89176, 0.39791, -0.24786  
2.06700, -0.89594, 0.30846, -0.10542, -0.87626, 0.37203, -0.22429  
2.06800, -0.89445, 0.28711, -0.14055, -0.88091, 0.36293, -0.21181  
2.06900, -0.89670, 0.28366, -0.14982, -0.87963, 0.35526, -0.19520  
2.07000, -0.90002, 0.28425, -0.14582, -0.87734, 0.35311, -0.17557  
2.07100, -0.89514, 0.28751, -0.16315, -0.87843, 0.35349, -0.16243  
2.07200, -0.90063, 0.28687, -0.18295, -0.87830, 0.34019, -0.13788  
2.07300, -0.89523, 0.28166, -0.20817, -0.87660, 0.32894, -0.12087  
2.07400, -0.88869, 0.28250, -0.20380, -0.86693, 0.31397, -0.09613  
2.07500, -0.89333, 0.27901, -0.18124, -0.86241, 0.29057, -0.07547  
2.07600, -0.88673, 0.27142, -0.14582, -0.86079, 0.29625, -0.06239  
2.07700, -0.88942, 0.27496, -0.13737, -0.86260, 0.29512, -0.04042  
2.07800, -0.88877, 0.27992, -0.13647, -0.85690, 0.29558, -0.02291  
2.07900, -0.88667, 0.29499, -0.17477, -0.85804, 0.27863, -0.01787  
2.08000, -0.88629, 0.29469, -0.17937, -0.85262, 0.27264, -0.00006  
2.08100, -0.88114, 0.29621, -0.17838, -0.84562, 0.27079, 0.00927  
2.08200, -0.87236, 0.29200, -0.17550, -0.85106, 0.26894, 0.03334  
2.08300, -0.87965, 0.29797, -0.17088, -0.84270, 0.26630, 0.04112  
2.08400, -0.87646, 0.30090, -0.15676, -0.84061, 0.25780, 0.05442  
2.08500, -0.87753, 0.29659, -0.15303, -0.84614, 0.25608, 0.06498  
2.08600, -0.87557, 0.30422, -0.12608, -0.84879, 0.25686, 0.07275  
2.08700, -0.87524, 0.30476, -0.09499, -0.84209, 0.26154, 0.08541  
2.08800, -0.87633, 0.30434, -0.08802, -0.84362, 0.27506, 0.09583  
2.08900, -0.87931, 0.31883, -0.09073, -0.84705, 0.27643, 0.11440  
2.09000, -0.87860, 0.33218, -0.09647, -0.84429, 0.28551, 0.12325  
2.09100, -0.87233, 0.33352, -0.09071, -0.85077, 0.30615, 0.13151  
2.09200, -0.88232, 0.34994, -0.07170, -0.84568, 0.32719, 0.14374  
2.09300, -0.87667, 0.35841, -0.04498, -0.84455, 0.34548, 0.15144  
2.09400, -0.88127, 0.37231, -0.05033, -0.84932, 0.35915, 0.15682  
2.09500, -0.87648, 0.38357, -0.06306, -0.84923, 0.38927, 0.15932  
2.09600, -0.88078, 0.38706, -0.06006, -0.84816, 0.40962, 0.17206  
2.09700, -0.87841, 0.38597, -0.05564, -0.85049, 0.42820, 0.17660  
2.09800, -0.87978, 0.38418, -0.05756, -0.84854, 0.44336, 0.18312  
2.09900, -0.88425, 0.38849, -0.06634, -0.85354, 0.45866, 0.18614  
2.10000, -0.88772, 0.38528, -0.08724, -0.85054, 0.47472, 0.18888  
2.10100, -0.88293, 0.38582, -0.10077, -0.85318, 0.49166, 0.19157  
2.10200, -0.88324, 0.38229, -0.08921, -0.84978, 0.50016, 0.20044  
2.10300, -0.88547, 0.37642, -0.08366, -0.84768, 0.51924, 0.19247  
2.10400, -0.88123, 0.37413, -0.08348, -0.83717, 0.53371, 0.18892  
2.10500, -0.88196, 0.37569, -0.09256, -0.84326, 0.54953, 0.19232  
2.10600, -0.88291, 0.37428, -0.10347, -0.84173, 0.55771, 0.18284  
2.10700, -0.87624, 0.37191, -0.10740, -0.83738, 0.56005, 0.17250  
2.10800, -0.86802, 0.37992, -0.10849, -0.83103, 0.56694, 0.14709  
2.10900, -0.87339, 0.37584, -0.10700, -0.83033, 0.57240, 0.13641  
2.11000, -0.87727, 0.38050, -0.12079, -0.83761, 0.59929, 0.11633  
2.11100, -0.86941, 0.38279, -0.13344, -0.82544, 0.60329, 0.09508  
2.11200, -0.78819, 0.44193, -0.13329, -0.72834, 0.55281, 0.05533  
2.11300, -0.92211, 0.37601, -0.09630, -0.89710, 0.63189, 0.09373  
2.11400, -0.87679, 0.41498, -0.06811, -0.84068, 0.61647, 0.07294  
2.11500, -0.84682, 0.39738, -0.09706, -0.80591, 0.60913, 0.00813  
2.11600, -0.87509, 0.42379, -0.07978, -0.83588, 0.59612, -0.00309  
2.11700, -0.87481, 0.43055, -0.04719, -0.82840, 0.60328, 0.00622  
2.11800, -0.85808, 0.44411, -0.00095, -0.83176, 0.61089, -0.00278  
2.11900, -0.89401, 0.44285, -0.01610, -0.87297, 0.62828, -0.00538  
2.12000, -0.93567, 0.49189, -0.03546, -0.90315, 0.61897, -0.03107  
2.12100, -0.93672, 0.56128, 0.00711, -0.88810, 0.55935, -0.11227  
2.12200, -0.93622, 0.64938, 0.18555, -0.86985, 0.49231, -0.12310  
2.12300, -0.80906, 0.69836, 0.38515, -0.72859, 0.46432, -0.13691  
2.12400, -0.64625, 0.65353, 0.46453, -0.58874, 0.54867, -0.08427  
2.12500, -0.55553, 0.65231, 0.39167, -0.52284, 0.56871, -0.02569  
2.12600, -0.66757, 0.76475, 0.24904, -0.64926, 0.55494, -0.00341  
2.12700, -0.84898, 0.67904, 0.10622, -0.86945, 0.57201, -0.06073  
2.12800, -1.01105, 0.63839, 0.19665, -1.03476, 0.43833, -0.28860  
2.12900, -1.08089, 0.20256, 0.32753, -1.09707, 0.44025, -0.13454  
2.13000, -1.12793, 0.24336, 0.29715, -1.10167, 0.29928, -0.00031  
2.13100, -0.89380, 0.36421, -0.07158, -0.85917, 0.27052, -0.20388  
2.13200, -1.06041, 0.26920, -0.44958, -1.17321, 0.43650, -0.17729  
2.13300, -1.31243, 0.37291, -0.35446, -1.28157, 0.49105, -0.13777  
2.13400, -0.90719, 0.33241, -0.06073, -0.69584, 0.18761, -0.43344  
2.13500, -0.62828, 0.25757, 0.33167, -0.52233, 0.10637, -0.17591  
2.13600, -0.36297, 0.50316, 0.08316, -0.51369, 0.26094, 0.45656  
2.13700, -0.85300, 0.80256, -0.36966, -0.99222, 0.48214, -0.33863  
2.13800, -0.99903, 0.42294, -0.49042, -0.86386, 0.55775, -0.71880  
2.13900, -0.88060, 0.54056, -0.36076, -0.77835, 0.53028, -0.20258  
2.14000, -0.85733, 0.30243, -0.21229, -0.88331, 0.22852, 0.12358  
2.14100, -0.95888, -0.01238, -0.05482, -1.02541, 0.37607, -0.11644  
2.14200, -1.11475, 0.22083, -0.07622, -1.08437, 0.26382, -0.03336  
2.14300, -0.98083, 0.43171, -0.29188, -0.98654, 0.08884, -0.10403  
2.14400, -0.58416, 0.44056, -0.29760, -0.35650, 0.15001, -0.25789  
2.14500, -0.39547, 0.34550, -0.11896, -0.54127, 0.37104, 0.27332  
2.14600, -1.09600, 0.46366, -0.25711, -0.90694, 0.43760, 0.18154  
