time, x0, y0, z0, x1, y1, z1 
1.88900, -0.73351, 0.37975, -0.23357, -0.73341, 0.47749, -0.26480  
1.89000, -0.67787, 0.44685, -0.33009, -0.66307, 0.52374, -0.21727  
1.89100, -0.65742, 0.63362, -0.44785, -0.62733, 0.44218, -0.19938  
1.89200, -0.64533, 0.64577, -0.46328, -0.61609, 0.38862, -0.27328  
1.89300, -0.73856, 0.54457, -0.34361, -0.69363, 0.44338, -0.29285  
1.89400, -0.85783, 0.44540, -0.27857, -0.83080, 0.44365, -0.24832  
1.89500, -0.86594, 0.39240, -0.34986, -0.84942, 0.39976, -0.15369  
1.89600, -0.86632, 0.33108, -0.38881, -0.82685, 0.34546, -0.16165  
1.89700, -0.89760, 0.25784, -0.25761, -0.86554, 0.32358, -0.19766  
1.89800, -0.86481, 0.19930, -0.07374, -0.83963, 0.31740, -0.18257  
1.89900, -0.88572, 0.15079, 0.00429, -0.86164, 0.26554, -0.20365  
1.90000, -0.84572, 0.25339, -0.18263, -0.84978, 0.20977, -0.15749  
1.90100, -0.75357, 0.30233, -0.46968, -0.74202, 0.23102, -0.16562  
1.90200, -0.71905, 0.34363, -0.62263, -0.70623, 0.27159, -0.26493  
1.90300, -0.81594, 0.36766, -0.62693, -0.78623, 0.28231, -0.25270  
1.90400, -0.85632, 0.31612, -0.53577, -0.85104, 0.28006, -0.22652  
1.90500, -0.82123, 0.33571, -0.47579, -0.81692, 0.24572, -0.19773  
1.90600, -0.81263, 0.31939, -0.36839, -0.78695, 0.25064, -0.23718  
1.90700, -0.77496, 0.38700, -0.25331, -0.75392, 0.23132, -0.24139  
1.90800, -0.70631, 0.38221, -0.22955, -0.67574, 0.24370, -0.22966  
1.90900, -0.69353, 0.39055, -0.24588, -0.67545, 0.23968, -0.24298  
1.91000, -0.73433, 0.36467, -0.33758, -0.72052, 0.24057, -0.25984  
1.91100, -0.79647, 0.34567, -0.44090, -0.78314, 0.21923, -0.28500  
1.91200, -0.84356, 0.31136, -0.52149, -0.82281, 0.18995, -0.29272  
1.91300, -0.87059, 0.28351, -0.54903, -0.85005, 0.17269, -0.29064  
1.91400, -0.86500, 0.26020, -0.47010, -0.85018, 0.15308, -0.31986  
1.91500, -0.85867, 0.24935, -0.32227, -0.84728, 0.13943, -0.31900  
1.91600, -0.85484, 0.25602, -0.21093, -0.82527, 0.14210, -0.32001  
1.91700, -0.84297, 0.26997, -0.17231, -0.82294, 0.14284, -0.33554  
1.91800, -0.83496, 0.27534, -0.21627, -0.81797, 0.14786, -0.33691  
1.91900, -0.82716, 0.28877, -0.32272, -0.81997, 0.15661, -0.34573  
1.92000, -0.83847, 0.29449, -0.34872, -0.82415, 0.14444, -0.34752  
1.92100, -0.85958, 0.30422, -0.39379, -0.84921, 0.14048, -0.36919  
1.92200, -0.86908, 0.30210, -0.42389, -0.86033, 0.13302, -0.35961  
1.92300, -0.86128, 0.29665, -0.39946, -0.85562, 0.13565, -0.35469  
1.92400, -0.85299, 0.29593, -0.32869, -0.83641, 0.13895, -0.34145  
1.92500, -0.83363, 0.29476, -0.26346, -0.81436, 0.15177, -0.33184  
1.92600, -0.82918, 0.30226, -0.21805, -0.81549, 0.15167, -0.32959  
1.92700, -0.84200, 0.32490, -0.20727, -0.82565, 0.14061, -0.33222  
1.92800, -0.83952, 0.33155, -0.22570, -0.82439, 0.12974, -0.32801  
1.92900, -0.84467, 0.33646, -0.26367, -0.83569, 0.12747, -0.30363  
1.93000, -0.85064, 0.36123, -0.30127, -0.83912, 0.12291, -0.30291  
1.93100, -0.84013, 0.34243, -0.35372, -0.83164, 0.14862, -0.26770  
1.93200, -0.82968, 0.34866, -0.35542, -0.81230, 0.15604, -0.25810  
1.93300, -0.86123, 0.32833, -0.30346, -0.82508, 0.15400, -0.26558  
1.93400, -0.86700, 0.32063, -0.22482, -0.84759, 0.13508, -0.23560  
1.93500, -0.85106, 0.29739, -0.17874, -0.83235, 0.11953, -0.24506  
1.93600, -0.84560, 0.29987, -0.18990, -0.83963, 0.11566, -0.23254  
1.93700, -0.80099, 0.35347, -0.19194, -0.79151, 0.07385, -0.25015  
1.93800, -0.74089, 0.40236, -0.17357, -0.70715, 0.03485, -0.25570  
1.93900, -0.76958, 0.29322, -0.23277, -0.73648, 0.10511, -0.17796  
1.94000, -0.93521, 0.30535, -0.31988, -0.91188, 0.19384, -0.13548  
1.94100, -0.98820, 0.38345, -0.36180, -0.96357, 0.13802, -0.23605  
1.94200, -0.88915, 0.54365, -0.16758, -0.94162, 0.08230, -0.27943  
1.94300, -0.58268, 0.43875, 0.05783, -0.57344, -0.04265, -0.24853  
1.94400, -0.64342, 0.05535, -0.05579, -0.61428, 0.20010, -0.07141  
1.94500, -1.13266, 0.16171, -0.28772, -1.12446, 0.22720, -0.03284  
1.94600, -1.16585, 0.23272, -0.56334, -1.15534, 0.08736, -0.27121  
1.94700, -0.83290, 0.34561, -0.42868, -0.80477, -0.03130, -0.26573  
1.94800, -0.60940, 0.36903, -0.10172, -0.57095, -0.12871, -0.17982  
1.94900, -0.68642, 0.15881, -0.00076, -0.70253, -0.00645, -0.12997  
1.95000, -0.87353, 0.12075, -0.17197, -0.86941, 0.12527, -0.15791  
1.95100, -1.09617, 0.13792, -0.45721, -1.07418, 0.18717, -0.16350  
1.95200, -1.17832, 0.10107, -0.60486, -1.14010, 0.17523, -0.11524  
1.95300, -1.09234, 0.10891, -0.34964, -1.05780, 0.17334, -0.15915  
1.95400, -0.91412, 0.15553, -0.03998, -0.91793, 0.05762, -0.19466  
1.95500, -0.71304, 0.18196, -0.02001, -0.70742, 0.02123, -0.19833  
1.95600, -0.63652, 0.22255, -0.30882, -0.62262, 0.06033, -0.16554  
1.95700, -0.65372, 0.40028, -0.61619, -0.63953, 0.11011, -0.12434  
1.95800, -0.64215, 0.45790, -0.74327, -0.59837, 0.17738, -0.14881  
1.95900, -0.69540, 0.36623, -0.49459, -0.60356, 0.20433, -0.18091  
1.96000, -0.80864, 0.30098, -0.22671, -0.79876, 0.28008, -0.14389  
1.96100, -0.82460, 0.35885, -0.24395, -0.79908, 0.21399, -0.08482  
1.96200, -0.79142, 0.15133, -0.34447, -0.78274, 0.21225, -0.14656  
1.96300, -0.95823, 0.07946, -0.23371, -0.83178, 0.21059, -0.22511  
1.96400, -1.11881, 0.03170, -0.09638, -1.10292, 0.16886, -0.15997  
1.96500, -1.08734, -0.00820, -0.12140, -1.06266, 0.12999, -0.13485  
1.96600, -0.92434, 0.12545, -0.27916, -0.88995, 0.12835, -0.16052  
1.96700, -0.72454, 0.20273, -0.45414, -0.69502, 0.17166, -0.19205  
1.96800, -0.73130, 0.25679, -0.51596, -0.73057, 0.23857, -0.19686  
1.96900, -0.86382, 0.24214, -0.40705, -0.85567, 0.29264, -0.18892  
1.97000, -0.93956, 0.12560, -0.34744, -0.94557, 0.35307, -0.16136  
1.97100, -0.98558, 0.16935, -0.32549, -0.98597, 0.32291, -0.16857  
1.97200, -0.91257, 0.22867, -0.26928, -0.90626, 0.24269, -0.26209  
1.97300, -0.77417, 0.13376, -0.24961, -0.79315, 0.21780, -0.23384  
1.97400, -0.77620, 0.10426, -0.26037, -0.75964, 0.33026, -0.16748  
1.97500, -0.82104, 0.06716, -0.30703, -0.83559, 0.34166, -0.18147  
1.97600, -0.92775, 0.06773, -0.49307, -0.93290, 0.34643, -0.26310  
1.97700, -1.03954, 0.02605, -0.58348, -1.02200, 0.34573, -0.25963  
1.97800, -1.02354, -0.04555, -0.54031, -0.99422, 0.31956, -0.26712  
1.97900, -0.95964, -0.10004, -0.45734, -0.95293, 0.29259, -0.27515  
1.98000, -0.92957, -0.14524, -0.34628, -0.93344, 0.29108, -0.28158  
1.98100, -0.90891, -0.11395, -0.33447, -0.88402, 0.29118, -0.30746  
1.98200, -0.87566, -0.02306, -0.42078, -0.83847, 0.30399, -0.34088  
1.98300, -0.86571, 0.05070, -0.46310, -0.84707, 0.33085, -0.35791  
1.98400, -0.84839, 0.06769, -0.47483, -0.84993, 0.40237, -0.36867  
1.98500, -0.85390, 0.13771, -0.48334, -0.85136, 0.41677, -0.39555  
1.98600, -0.87812, 0.09657, -0.47449, -0.88863, 0.45530, -0.38517  
1.98700, -0.93685, 0.11604, -0.44104, -0.91564, 0.45197, -0.37306  
1.98800, -0.90784, 0.12245, -0.38378, -0.89241, 0.43558, -0.39223  
1.98900, -0.89437, 0.12470, -0.27855, -0.89500, 0.41033, -0.40934  
1.99000, -0.90427, 0.10090, -0.23531, -0.89001, 0.40281, -0.40989  
1.99100, -0.96279, 0.09638, -0.23714, -0.94484, 0.41613, -0.40375  
1.99200, -1.00529, 0.12096, -0.28067, -0.99380, 0.42643, -0.39911  
1.99300, -0.97916, 0.17052, -0.33155, -0.97244, 0.42637, -0.38195  
1.99400, -0.92522, 0.19684, -0.36646, -0.91536, 0.43520, -0.37519  
1.99500, -0.94179, 0.21749, -0.30014, -0.93058, 0.45347, -0.36261  
1.99600, -0.98032, 0.23119, -0.22865, -0.98349, 0.45666, -0.34777  
1.99700, -0.92707, 0.25469, -0.22289, -0.92951, 0.49377, -0.31719  
1.99800, -0.85623, 0.39215, -0.23518, -0.84251, 0.46494, -0.28263  
1.99900, -0.88177, 0.31900, -0.24261, -0.85541, 0.49070, -0.30357  
2.00000, -0.91560, 0.38576, -0.21378, -0.90406, 0.54930, -0.26737  
2.00100, -0.82378, 0.40764, -0.23172, -0.80940, 0.45818, -0.24448  
2.00200, -0.81858, 0.36236, -0.28164, -0.80828, 0.52633, -0.23760  
2.00300, -0.90603, 0.38961, -0.26733, -0.89886, 0.50949, -0.20697  
2.00400, -0.94574, 0.33089, -0.28973, -0.92178, 0.51729, -0.20653  
2.00500, -0.88650, 0.37277, -0.27653, -0.86786, 0.49509, -0.17744  
2.00600, -0.80156, 0.39188, -0.27124, -0.77328, 0.46116, -0.18881  
2.00700, -0.80256, 0.37422, -0.24843, -0.77959, 0.45858, -0.19917  
2.00800, -0.86288, 0.33157, -0.23001, -0.80271, 0.45639, -0.20256  
2.00900, -0.90826, 0.30994, -0.25826, -0.88963, 0.48092, -0.18957  
2.01000, -0.96247, 0.26413, -0.31538, -0.93378, 0.46843, -0.20901  
2.01100, -0.99985, 0.25980, -0.32547, -0.97233, 0.43400, -0.23443  
2.01200, -0.96266, 0.21919, -0.24940, -0.93723, 0.43045, -0.24174  
2.01300, -0.92434, 0.16420, -0.17212, -0.90679, 0.42128, -0.25944  
2.01400, -0.79176, 0.27344, -0.16087, -0.85201, 0.40846, -0.23712  
2.01500, -0.66637, 0.37754, -0.26899, -0.64180, 0.34565, -0.22779  
2.01600, -0.62098, 0.47508, -0.36348, -0.59137, 0.37487, -0.27754  
2.01700, -0.65804, 0.48445, -0.42004, -0.65649, 0.43886, -0.29413  
2.01800, -0.72454, 0.45547, -0.47510, -0.73687, 0.43919, -0.30729  
2.01900, -0.81196, 0.38145, -0.51252, -0.77358, 0.42217, -0.32183  
2.02000, -0.89581, 0.31925, -0.46591, -0.88804, 0.35166, -0.30190  
2.02100, -0.95020, 0.23685, -0.31919, -0.93363, 0.31630, -0.30609  
2.02200, -0.86885, 0.22619, -0.22593, -0.84375, 0.26241, -0.31469  
2.02300, -0.85407, 0.22673, -0.16260, -0.83431, 0.23554, -0.31923  
2.02400, -0.80477, 0.26056, -0.21873, -0.80147, 0.22371, -0.33459  
2.02500, -0.79826, 0.28767, -0.30607, -0.79338, 0.24084, -0.33638  
2.02600, -0.84261, 0.30224, -0.38025, -0.83427, 0.25352, -0.33585  
2.02700, -0.85314, 0.32322, -0.44386, -0.83990, 0.24527, -0.32551  
2.02800, -0.79494, 0.34729, -0.49061, -0.78012, 0.23809, -0.33472  
2.02900, -0.77473, 0.35488, -0.47369, -0.77604, 0.23136, -0.32389  
2.03000, -0.78136, 0.36448, -0.38906, -0.77541, 0.22638, -0.32366  
2.03100, -0.81949, 0.35196, -0.29184, -0.81329, 0.21767, -0.32593  
2.03200, -0.85133, 0.32629, -0.23149, -0.84358, 0.21072, -0.31954  
2.03300, -0.86246, 0.31507, -0.21616, -0.84864, 0.20483, -0.32015  
2.03400, -0.86615, 0.30388, -0.23527, -0.85434, 0.19146, -0.31668  
2.03500, -0.85440, 0.31027, -0.27733, -0.82520, 0.18503, -0.31002  
2.03600, -0.82687, 0.30632, -0.33751, -0.82109, 0.18456, -0.31681  
2.03700, -0.83382, 0.31614, -0.39730, -0.82102, 0.18276, -0.31351  
2.03800, -0.84030, 0.31675, -0.39621, -0.82483, 0.18452, -0.31292  
2.03900, -0.82560, 0.31965, -0.38305, -0.80164, 0.19096, -0.29690  
2.04000, -0.80889, 0.31227, -0.35725, -0.81211, 0.18745, -0.30077  
2.04100, -0.86567, 0.31368, -0.28425, -0.84826, 0.17017, -0.31010  
2.04200, -0.86327, 0.30777, -0.24614, -0.85150, 0.15818, -0.29339  
2.04300, -0.84923, 0.30209, -0.24769, -0.83902, 0.16264, -0.27525  
2.04400, -0.85394, 0.30819, -0.28296, -0.83500, 0.15594, -0.26543  
2.04500, -0.84641, 0.31078, -0.33836, -0.83017, 0.17204, -0.27601  
2.04600, -0.85932, 0.31233, -0.34863, -0.84192, 0.16266, -0.26287  
2.04700, -0.90368, 0.31130, -0.29737, -0.87944, 0.14502, -0.27700  
2.04800, -0.89985, 0.31574, -0.24441, -0.89388, 0.13830, -0.27254  
2.04900, -0.86603, 0.32789, -0.19503, -0.84686, 0.12127, -0.24979  
2.05000, -0.81558, 0.33937, -0.19550, -0.82394, 0.11074, -0.24920  
2.05100, -0.82422, 0.34216, -0.23783, -0.80896, 0.16161, -0.21311  
2.05200, -0.85911, 0.36840, -0.24393, -0.84185, 0.13527, -0.23975  
2.05300, -0.85268, 0.36978, -0.23317, -0.83048, 0.11833, -0.21799  
2.05400, -0.79086, 0.32356, -0.24496, -0.77768, 0.09987, -0.19293  
2.05500, -0.81169, 0.30071, -0.29047, -0.80835, 0.13071, -0.16157  
2.05600, -0.84717, 0.32173, -0.34519, -0.83593, 0.11635, -0.17847  
2.05700, -0.85104, 0.34731, -0.33321, -0.82483, 0.07528, -0.19650  
2.05800, -0.92596, 0.35690, -0.22808, -0.90101, 0.05014, -0.17006  
2.05900, -0.94959, 0.46164, 0.03582, -0.88776, -0.09840, -0.22785  
2.06000, -0.79977, 0.45382, 0.15743, -0.75331, -0.05589, -0.12203  
2.06100, -0.65828, 0.42688, 0.09769, -0.59296, 0.08888, 0.04688  
2.06200, -0.76969, 0.45410, -0.25751, -0.77713, 0.14458, -0.08133  
2.06300, -1.02425, 0.45637, -0.26878, -0.97895, 0.05030, -0.22968  
2.06400, -1.13808, 0.22388, -0.24057, -1.13281, 0.12590, 0.01986  
2.06500, -0.92932, 0.10813, -0.20063, -0.89577, 0.07627, -0.01236  
2.06600, -0.70391, 0.42803, -0.21875, -0.64264, -0.14151, -0.16418  
2.06700, -0.70662, 0.24408, -0.22272, -0.70759, -0.13002, -0.18839  
2.06800, -0.94034, -0.06069, -0.28843, -1.00733, 0.19169, 0.05739  
2.06900, -1.04818, 0.33695, -0.29007, -0.97805, -0.00193, -0.10681  
2.07000, -0.68571, 0.48855, -0.45454, -0.56238, -0.05623, -0.17752  
2.07100, -0.46827, 0.45599, -0.36991, -0.41718, 0.01287, -0.05575  
2.07200, -0.65554, 0.10336, -0.27876, -0.77106, 0.18593, -0.06451  
2.07300, -1.34291, -0.03187, -0.36312, -1.48232, 0.19691, -0.03155  
2.07400, -1.45720, 0.12657, -0.38340, -1.30678, -0.03355, -0.16762  
2.07500, -0.87225, 0.18784, -0.36652, -0.65590, -0.12777, -0.16499  
2.07600, -0.45012, 0.20267, -0.20811, -0.41430, -0.00504, -0.09375  
2.07700, -0.60190, 0.06788, -0.16392, -0.54703, 0.13523, 0.03492  
2.07800, -0.88564, 0.20370, -0.41161, -0.93164, 0.17096, -0.18015  
2.07900, -0.98331, 0.51922, -0.56765, -0.85724, -0.00198, -0.34536  
2.08000, -0.78058, 0.33873, -0.41399, -0.66629, 0.13250, -0.18888  
2.08100, -0.63648, 0.12064, -0.13224, -0.68777, 0.27903, -0.07587  
2.08200, -0.97849, 0.00284, -0.25314, -1.18515, 0.40920, 0.00149  
2.08300, -1.16169, 0.36638, -0.38675, -0.96645, 0.17693, -0.39413  
2.08400, -0.70835, 0.33569, -0.52090, -0.57180, 0.12665, -0.41822  
2.08500, -0.66881, 0.30273, -0.36972, -0.74154, 0.18118, -0.07648  
2.08600, -0.85892, 0.29657, -0.11986, -0.88497, 0.27700, -0.24380  
2.08700, -0.93012, 0.10017, -0.28399, -0.98679, 0.40003, -0.34714  
2.08800, -0.98417, 0.27452, -0.47613, -0.90889, 0.23237, -0.38437  
2.08900, -0.92260, 0.42547, -0.58008, -0.85825, 0.19493, -0.28055  
2.09000, -0.88375, 0.23975, -0.42143, -0.90483, 0.38321, -0.23554  
2.09100, -0.88144, 0.28049, -0.02693, -0.82064, 0.35458, -0.36324  
2.09200, -0.72916, 0.36713, 0.04862, -0.66557, 0.25055, -0.40293  
2.09300, -0.66597, 0.37872, -0.07807, -0.62096, 0.25219, -0.27498  
2.09400, -0.71234, 0.46921, -0.21769, -0.68129, 0.31092, -0.26320  
2.09500, -0.61737, 0.37216, -0.24628, -0.58914, 0.43520, -0.37611  
2.09600, -0.72495, 0.23256, -0.29900, -0.89710, 0.47178, -0.19838  
2.09700, -1.01036, 0.37792, -0.34567, -1.02158, 0.38395, -0.18236  
2.09800, -1.00725, 0.34473, -0.46448, -0.97158, 0.28257, -0.46835  
2.09900, -0.69685, 0.14217, -0.15865, -0.64802, 0.19264, -0.49101  
2.10000, 0.02432, -0.42936, 0.21088, -0.41483, 0.23016, -0.44477  
2.10100, -0.40985, 0.19558, -0.04251, -0.42328, 0.17639, 0.07599  
2.10200, -1.77576, -0.01389, -0.75523, -1.90762, 0.18108, -0.07023  
2.10300, -2.32918, -0.02337, -1.02324, -2.33425, 0.57194, -0.75594  
2.10400, -1.35485, 0.07847, -0.87856, -1.18969, 0.44464, -0.80982  
2.10500, -0.59883, -0.02533, -0.63576, -0.55191, 0.24712, -0.25190  
2.10600, -0.58620, -0.01659, -0.49902, -0.53993, 0.18051, -0.11177  
2.10700, -0.73471, 0.01591, -0.53108, -0.76767, 0.24755, -0.41712  
2.10800, -0.83078, 0.19194, -0.51830, -0.80614, 0.38116, -0.46522  
2.10900, -0.81928, 0.36400, -0.38601, -0.73555, 0.43518, -0.33812  
2.11000, -0.79931, 0.27973, -0.33566, -0.74648, 0.50873, -0.31313  
2.11100, -0.80770, 0.32394, -0.23117, -0.78964, 0.54369, -0.30115  
2.11200, -0.73341, 0.23788, -0.05831, -0.75056, 0.55508, -0.33497  
2.11300, -0.72521, 0.31803, -0.23508, -0.70744, 0.48744, -0.33768  
2.11400, -0.74129, 0.31195, -0.42767, -0.71741, 0.44405, -0.37502  
2.11500, -0.82014, 0.29942, -0.70326, -0.77919, 0.43020, -0.33598  
2.11600, -0.80374, 0.30880, -0.66790, -0.81202, 0.43577, -0.36781  
2.11700, -0.87584, 0.32072, -0.39230, -0.86237, 0.40133, -0.38012  
2.11800, -0.89252, 0.31441, -0.24803, -0.85901, 0.36215, -0.38910  
2.11900, -0.89285, 0.18057, -0.28919, -0.87080, 0.38105, -0.39566  
2.12000, -0.96901, 0.13573, -0.27555, -0.99785, 0.46307, -0.31038  
2.12100, -0.99705, 0.18744, -0.22366, -1.00130, 0.42568, -0.30394  
2.12200, -0.91944, 0.23344, -0.10057, -0.91150, 0.34557, -0.34081  
2.12300, -0.88787, 0.25015, -0.16571, -0.85806, 0.34275, -0.34525  
2.12400, -0.83509, 0.25530, -0.50472, -0.86985, 0.36367, -0.35614  
2.12500, -0.80330, 0.25963, -0.58954, -0.82684, 0.41019, -0.29673  
2.12600, -0.81533, 0.33134, -0.61905, -0.80545, 0.35812, -0.27676  
2.12700, -0.80797, 0.37580, -0.47533, -0.78812, 0.31719, -0.29421  
2.12800, -0.79065, 0.34672, -0.23449, -0.76803, 0.30684, -0.29978  
2.12900, -0.78876, 0.32398, -0.14433, -0.78152, 0.37262, -0.28221  
2.13000, -0.74821, 0.47596, -0.17235, -0.75836, 0.35686, -0.24233  
2.13100, -0.68064, 0.38240, -0.28585, -0.63005, 0.27285, -0.27832  
2.13200, -0.72861, 0.43304, -0.26861, -0.69069, 0.33865, -0.22640  
2.13300, -0.88329, 0.36158, -0.22404, -0.84301, 0.33255, -0.23455  
2.13400, -1.05494, 0.22655, -0.24929, -1.02488, 0.35212, -0.25940  
2.13500, -1.06010, 0.23840, -0.34348, -1.05059, 0.25822, -0.27163  
2.13600, -0.98112, 0.30912, -0.39883, -0.98190, 0.22945, -0.22055  
2.13700, -0.82378, 0.32610, -0.29430, -0.81877, 0.15783, -0.26320  
2.13800, -0.68869, 0.45164, -0.12232, -0.68760, 0.18808, -0.24858  
2.13900, -0.67589, 0.38919, 0.00540, -0.64146, 0.17090, -0.26058  
2.14000, -0.77301, 0.36886, -0.04089, -0.74829, 0.26377, -0.21667  
2.14100, -0.98553, 0.44052, -0.23952, -0.95186, 0.32190, -0.11768  
2.14200, -0.78938, 0.63951, -0.39682, -0.67940, 0.26844, -0.36919  
2.14300, -0.74217, 0.50076, -0.30193, -0.72119, 0.26110, -0.29430  
2.14400, -0.78939, 0.41010, -0.14017, -0.79018, 0.19901, -0.21667  
2.14500, -0.88118, 0.41950, -0.12642, -0.88614, 0.30743, -0.11221  
2.14600, -0.78779, 0.61394, -0.22795, -0.73429, 0.12249, -0.26278  
2.14700, -0.31923, 0.37533, -0.15728, -0.40943, 0.05735, -0.38342  
2.14800, -0.53339, 0.49927, -0.13102, -0.33165, 0.19480, -0.02653  
2.14900, -1.09045, 0.46850, -0.06418, -0.90685, 0.15732, -0.03128  
2.15000, -0.91267, 0.35831, -0.20178, -1.05215, 0.17632, -0.47274  
2.15100, -1.05583, 0.37939, -0.49799, -0.87578, 0.25953, -0.17313  
2.15200, -1.16081, 0.48689, -0.56036, -1.20995, 0.18805, 0.00402  
2.15300, -0.76687, 0.31250, -0.53543, -0.91494, 0.08154, -0.37592  
2.15400, -0.61892, 0.24288, -0.22953, -0.60865, 0.07460, -0.30912  
2.15500, -0.81644, 0.21179, -0.21233, -0.70641, 0.05524, -0.20725  
2.15600, -0.84850, 0.38677, -0.35933, -0.92604, 0.06098, -0.13367  
2.15700, -0.68342, 0.33207, -0.53165, -0.67102, 0.11681, -0.33415  
2.15800, -0.70677, 0.35934, -0.50905, -0.62405, 0.19392, -0.24635  
2.15900, -0.73627, 0.63410, -0.22810, -0.75119, 0.17485, -0.15911  
2.16000, -0.60095, 0.05798, -0.19403, -0.56829, 0.04448, -0.48143  
2.16100, -0.99066, 0.62922, -0.22732, -0.89472, 0.29140, -0.16211  
2.16200, -0.89800, 0.12413, -0.36350, -0.96426, -0.00578, -0.31984  
2.16300, -0.79966, 0.22408, -0.43758, -0.68708, 0.20315, -0.42957  
2.16400, -0.91932, 0.46511, -0.27576, -0.90506, 0.07574, 0.04957  
2.16500, -0.20529, 0.41597, -0.24984, -0.52629, 0.17431, -0.24767  
2.16600, -0.13048, 0.33194, -0.34161, 0.18122, 0.28973, -0.59380  
2.16700, -1.26923, 0.68924, -0.24878, -1.01847, 0.16081, 0.03498  
2.16800, -1.63055, 0.17998, -0.59076, -1.73941, 0.28252, -0.34361  
2.16900, -0.89495, 0.27889, -0.83944, -0.96434, 0.36552, -0.39370  
2.17000, -0.67230, 0.38679, -0.44710, -0.66317, 0.13914, -0.27819  
2.17100, -0.41225, 0.36972, -0.31357, -0.44352, -0.04093, -0.15423  
2.17200, -0.52639, 0.05682, -0.07071, -0.35873, 0.17263, -0.22024  
2.17300, -1.15976, 0.68457, 0.00362, -1.17886, 0.14608, -0.06762  
2.17400, -0.67482, 0.03948, -0.45547, -0.57854, 0.40079, -0.39045  
2.17500, -1.11519, 0.13428, -0.51937, -0.92541, 0.32005, -0.28284  
2.17600, -1.23497, 0.36180, -0.12550, -1.29475, 0.09489, -0.18841  
2.17700, -0.72025, -0.11990, -0.30489, -0.75306, 0.25980, -0.50379  
2.17800, -0.83662, 0.63492, -0.23849, -0.88270, 0.03462, -0.15209  
2.17900, -0.40276, 0.15261, -0.68624, -0.40400, 0.20985, -0.54871  
2.18000, -0.59252, 0.38565, -0.66456, -0.50615, 0.26615, -0.21849  
2.18100, -1.14855, 0.29409, -0.76361, -1.11029, 0.21164, -0.08345  
2.18200, -0.91288, 0.44773, -0.48712, -1.05305, 0.32944, -0.32732  
2.18300, -0.65014, 0.15156, -0.59406, -0.57640, 0.49242, -0.48470  
2.18400, -0.78390, 0.52454, -0.10637, -0.79287, 0.08736, -0.40737  
2.18500, -0.40291, -0.01312, -0.23321, -0.31858, 0.21456, -0.37191  
2.18600, -0.75869, 0.08266, -0.44701, -0.69708, 0.42944, 0.07883  
2.18700, -1.08128, 0.35915, -0.60656, -0.89111, 0.25908, -0.54056  
2.18800, -0.67894, 0.37348, -0.75403, -0.60562, 0.38025, -0.41937  
2.18900, -0.49561, 0.46585, -0.39055, -0.42078, 0.20765, -0.12894  
2.19000, -0.49202, 0.24822, -0.15594, -0.40495, 0.16794, -0.28458  
2.19100, -1.22368, 0.05470, -0.35143, -1.24046, 0.34040, -0.06533  
2.19200, -1.24208, 0.16134, -0.37151, -1.24798, 0.23121, -0.14795  
2.19300, -0.65638, 0.29701, -0.39303, -0.55628, 0.25032, -0.40413  
2.19400, -0.82102, 0.25244, -0.34838, -0.69031, 0.29274, -0.10164  
2.19500, -1.29011, 0.42013, 0.02388, -1.36223, 0.16695, 0.02260  
2.19600, -1.10361, 0.03359, -0.12642, -1.09282, 0.45681, -0.39989  
2.19700, -0.56009, 0.45845, -0.24939, -0.55012, 0.35072, -0.23703  
2.19800, -0.72826, 0.62864, -0.36362, -0.72828, 0.19316, -0.21416  
2.19900, -0.60598, -0.01886, -0.47482, -0.52570, 0.12049, -0.59013  
2.20000, -1.19026, 0.12241, -0.02527, -1.21080, 0.19836, -0.20561  
2.20100, -0.94622, -0.07156, -0.08728, -0.94814, 0.18314, -0.32764  
2.20200, -1.30875, -0.48815, -0.46421, -1.34068, 0.30302, -0.25436  
2.20300, -1.62054, -0.20952, -0.66870, -1.98912, 0.19514, -0.16474  
2.20400, -0.94603, -0.21284, -0.54272, -1.12509, 0.24750, -0.43625  
2.20500, -0.35288, -0.07048, -0.12077, -0.50316, 0.04986, -0.28210  
2.20600, -0.79510, -0.05592, 0.08833, -0.46824, 0.15459, -0.23682  
2.20700, -1.52496, -0.24147, -0.17841, -1.28944, 0.34378, -0.33550  
2.20800, -1.61594, -0.05087, -0.47110, -1.71015, 0.57518, -0.34340  
2.20900, -1.00138, 0.10643, -0.64960, -1.19438, 0.53247, -0.30773  
2.21000, -0.79031, 0.17517, -0.54682, -0.79081, 0.43148, -0.16270  
2.21100, -0.73355, 0.20369, -0.10738, -0.74415, 0.40545, -0.24340  
2.21200, -0.74739, 0.15865, -0.00435, -0.74333, 0.49747, -0.30922  
2.21300, -0.81882, 0.28383, -0.36135, -0.77480, 0.53537, -0.28069  
2.21400, -0.83359, 0.34079, -0.55458, -0.81034, 0.57106, -0.26470  
2.21500, -0.84675, 0.32330, -0.56932, -0.89220, 0.56883, -0.25219  
2.21600, -0.94986, 0.23893, -0.31691, -0.91690, 0.60902, -0.22011  
2.21700, -0.99989, 0.12997, -0.07019, -0.96127, 0.58540, -0.22175  
