time, x0, y0, z0, x1, y1, z1 
2.64600, -0.06630, -0.10714, 0.95865, 0.04404, -0.13298, 0.97231  
2.64700, -0.06720, -0.11013, 0.96144, 0.04513, -0.13426, 0.97248  
2.64800, -0.06861, -0.10944, 0.95957, 0.04351, -0.13308, 0.97467  
2.64900, -0.06569, -0.10618, 0.96205, 0.04557, -0.13977, 0.97343  
2.65000, -0.06697, -0.10914, 0.95978, 0.04538, -0.13506, 0.97116  
2.65100, -0.06968, -0.11129, 0.95947, 0.04467, -0.13271, 0.97324  
2.65200, -0.06491, -0.10923, 0.95947, 0.04248, -0.13317, 0.97111  
2.65300, -0.06844, -0.10910, 0.96024, 0.04593, -0.13311, 0.97223  
2.65400, -0.06952, -0.10540, 0.95873, 0.04303, -0.13483, 0.97174  
2.65500, -0.06857, -0.10605, 0.95825, 0.04486, -0.13620, 0.97303  
2.65600, -0.06893, -0.11034, 0.95846, 0.04622, -0.13582, 0.97322  
2.65700, -0.06710, -0.10885, 0.96094, 0.04276, -0.13567, 0.97141  
2.65800, -0.06304, -0.11427, 0.95963, 0.04230, -0.13575, 0.97351  
2.65900, -0.06138, -0.10927, 0.96077, 0.04639, -0.13189, 0.97088  
2.66000, -0.06329, -0.11003, 0.95968, 0.04438, -0.13348, 0.97273  
2.66100, -0.06611, -0.11116, 0.95858, 0.04950, -0.13338, 0.97132  
2.66200, -0.06424, -0.10838, 0.95991, 0.04631, -0.13245, 0.97389  
2.66300, -0.06643, -0.11124, 0.95819, 0.04488, -0.13624, 0.97309  
2.66400, -0.06729, -0.10847, 0.95907, 0.04330, -0.12970, 0.97071  
2.66500, -0.06634, -0.10878, 0.96079, 0.04589, -0.13090, 0.97233  
2.66600, -0.06536, -0.10960, 0.95978, 0.04692, -0.13472, 0.97349  
2.66700, -0.06477, -0.11086, 0.96207, 0.04467, -0.13397, 0.97321  
2.66800, -0.06489, -0.10981, 0.96125, 0.04801, -0.13687, 0.97357  
2.66900, -0.06474, -0.10904, 0.95959, 0.04116, -0.13458, 0.97336  
2.67000, -0.06832, -0.10937, 0.96012, 0.04215, -0.13504, 0.96933  
2.67100, -0.06531, -0.10872, 0.96207, 0.04824, -0.13292, 0.96998  
2.67200, -0.06708, -0.11305, 0.96045, 0.04087, -0.13077, 0.97218  
2.67300, -0.06615, -0.11114, 0.95940, 0.04509, -0.13474, 0.97250  
2.67400, -0.06451, -0.11160, 0.96001, 0.04368, -0.13298, 0.97410  
2.67500, -0.06733, -0.11448, 0.96020, 0.04461, -0.13466, 0.97418  
2.67600, -0.06531, -0.11147, 0.96058, 0.04114, -0.13474, 0.97507  
2.67700, -0.06752, -0.10967, 0.96214, 0.04656, -0.13592, 0.97136  
2.67800, -0.06672, -0.10881, 0.95715, 0.04477, -0.12918, 0.97258  
2.67900, -0.06660, -0.10712, 0.96167, 0.04791, -0.13437, 0.97260  
2.68000, -0.06750, -0.10885, 0.95982, 0.04704, -0.13523, 0.97355  
2.68100, -0.06178, -0.11015, 0.95980, 0.04648, -0.13428, 0.97294  
2.68200, -0.06660, -0.11156, 0.95867, 0.04322, -0.13361, 0.97298  
2.68300, -0.06269, -0.11236, 0.96119, 0.04578, -0.13361, 0.97202  
2.68400, -0.06367, -0.10963, 0.95833, 0.04351, -0.13588, 0.96920  
2.68500, -0.06397, -0.11103, 0.96024, 0.04246, -0.13561, 0.97137  
2.68600, -0.06489, -0.11133, 0.95947, 0.04520, -0.13767, 0.97029  
2.68700, -0.06441, -0.11173, 0.95852, 0.04566, -0.13466, 0.97006  
2.68800, -0.06418, -0.11181, 0.95984, 0.04730, -0.13594, 0.97109  
2.68900, -0.06580, -0.11044, 0.96087, 0.04519, -0.13607, 0.97538  
2.69000, -0.06609, -0.11265, 0.95968, 0.04286, -0.13536, 0.97111  
2.69100, -0.06926, -0.11168, 0.96113, 0.04574, -0.13296, 0.97107  
2.69200, -0.06752, -0.10963, 0.96203, 0.04606, -0.13779, 0.97233  
2.69300, -0.06403, -0.11086, 0.96222, 0.04189, -0.13348, 0.97393  
2.69400, -0.06666, -0.10843, 0.96184, 0.04663, -0.13430, 0.97324  
2.69500, -0.06369, -0.10723, 0.96230, 0.04314, -0.13399, 0.97139  
2.69600, -0.06496, -0.11244, 0.96039, 0.04349, -0.13678, 0.97147  
2.69700, -0.06321, -0.11314, 0.96365, 0.04442, -0.13489, 0.97490  
2.69800, -0.07128, -0.11238, 0.95833, 0.04412, -0.13340, 0.97244  
2.69900, -0.06729, -0.11156, 0.95982, 0.04799, -0.13187, 0.97601  
2.70000, -0.06763, -0.10923, 0.96012, 0.04742, -0.13388, 0.97216  
2.70100, -0.06390, -0.10777, 0.95938, 0.04532, -0.13371, 0.97178  
2.70200, -0.06758, -0.10767, 0.95781, 0.04581, -0.13424, 0.97322  
2.70300, -0.06399, -0.10921, 0.96006, 0.04480, -0.13458, 0.97198  
2.70400, -0.06893, -0.11066, 0.96003, 0.04665, -0.13315, 0.97235  
2.70500, -0.06779, -0.10927, 0.96193, 0.04251, -0.13353, 0.96992  
2.70600, -0.06687, -0.11253, 0.95936, 0.04456, -0.13525, 0.97204  
2.70700, -0.06702, -0.10998, 0.96392, 0.04221, -0.13573, 0.97635  
2.70800, -0.06416, -0.10988, 0.96169, 0.04761, -0.13332, 0.97500  
2.70900, -0.06651, -0.10950, 0.95842, 0.04356, -0.13391, 0.97572  
2.71000, -0.06845, -0.10933, 0.95737, 0.04377, -0.13258, 0.96924  
2.71100, -0.06691, -0.11065, 0.95844, 0.04368, -0.13336, 0.97265  
2.71200, -0.06758, -0.10790, 0.95730, 0.04337, -0.13193, 0.97296  
2.71300, -0.06289, -0.10792, 0.95905, 0.04589, -0.13527, 0.97094  
2.71400, -0.06668, -0.10962, 0.95879, 0.04751, -0.13433, 0.97355  
2.71500, -0.06861, -0.10849, 0.96071, 0.04786, -0.13399, 0.97050  
2.71600, -0.06746, -0.11103, 0.95926, 0.04410, -0.13346, 0.97389  
2.71700, -0.06676, -0.10752, 0.96016, 0.04318, -0.13275, 0.97296  
2.71800, -0.06418, -0.10941, 0.95751, 0.04871, -0.13493, 0.97242  
2.71900, -0.06807, -0.10885, 0.96087, 0.04784, -0.13344, 0.97261  
2.72000, -0.06592, -0.10824, 0.96233, 0.04282, -0.13416, 0.96920  
2.72100, -0.06830, -0.11015, 0.96098, 0.04478, -0.13220, 0.97015  
2.72200, -0.07080, -0.10517, 0.95812, 0.04539, -0.13189, 0.97397  
2.72300, -0.06519, -0.10715, 0.95680, 0.04431, -0.13590, 0.97292  
2.72400, -0.06184, -0.10897, 0.96273, 0.04517, -0.13227, 0.97315  
2.72500, -0.06607, -0.10788, 0.96184, 0.04108, -0.13453, 0.97359  
2.72600, -0.06622, -0.11139, 0.95886, 0.04408, -0.13414, 0.97160  
2.72700, -0.06456, -0.10950, 0.96087, 0.04002, -0.13454, 0.97305  
2.72800, -0.06680, -0.10738, 0.96264, 0.04850, -0.13235, 0.97080  
2.72900, -0.06750, -0.11156, 0.95926, 0.04494, -0.13655, 0.97040  
2.73000, -0.06554, -0.10895, 0.95930, 0.04221, -0.13115, 0.97300  
2.73100, -0.06384, -0.10666, 0.96140, 0.04618, -0.12869, 0.97393  
2.73200, -0.06519, -0.10447, 0.95831, 0.04555, -0.13176, 0.97555  
2.73300, -0.06723, -0.10742, 0.96115, 0.04375, -0.13750, 0.97292  
2.73400, -0.06710, -0.10836, 0.95963, 0.04364, -0.13453, 0.97317  
2.73500, -0.06834, -0.10702, 0.95829, 0.04362, -0.13699, 0.97229  
2.73600, -0.06786, -0.10588, 0.96163, 0.04379, -0.13462, 0.96888  
2.73700, -0.06628, -0.10492, 0.96094, 0.04522, -0.13485, 0.97059  
2.73800, -0.06449, -0.10660, 0.95751, 0.04725, -0.13638, 0.97214  
2.73900, -0.06805, -0.10942, 0.96008, 0.04387, -0.13163, 0.96951  
2.74000, -0.06697, -0.10616, 0.96041, 0.04478, -0.13638, 0.97242  
2.74100, -0.06502, -0.10628, 0.96216, 0.04589, -0.13416, 0.97235  
2.74200, -0.06710, -0.10727, 0.96060, 0.04715, -0.13256, 0.97107  
2.74300, -0.06254, -0.10632, 0.96144, 0.04364, -0.13332, 0.97191  
2.74400, -0.06870, -0.10921, 0.96039, 0.04436, -0.13384, 0.97330  
2.74500, -0.06594, -0.10893, 0.96130, 0.04208, -0.13433, 0.97214  
2.74600, -0.06508, -0.10942, 0.96088, 0.04423, -0.13113, 0.96916  
2.74700, -0.06495, -0.10736, 0.95831, 0.04358, -0.13815, 0.97317  
2.74800, -0.06531, -0.10719, 0.95921, 0.04457, -0.13626, 0.97355  
2.74900, -0.06514, -0.10885, 0.95795, 0.04391, -0.13617, 0.97328  
2.75000, -0.06586, -0.10519, 0.95982, 0.04152, -0.13304, 0.97456  
2.75100, -0.06611, -0.10990, 0.96436, 0.04097, -0.13420, 0.97237  
2.75200, -0.06687, -0.10584, 0.96119, 0.04749, -0.13340, 0.97210  
2.75300, -0.06699, -0.10988, 0.96151, 0.04259, -0.13622, 0.97168  
2.75400, -0.06500, -0.10815, 0.95955, 0.04438, -0.13634, 0.97195  
2.75500, -0.06636, -0.10658, 0.96130, 0.04549, -0.13355, 0.97288  
2.75600, -0.06685, -0.11011, 0.96056, 0.04520, -0.13306, 0.97231  
2.75700, -0.06668, -0.10704, 0.96243, 0.04232, -0.13487, 0.97240  
2.75800, -0.06907, -0.10977, 0.95924, 0.04475, -0.13445, 0.97229  
2.75900, -0.06544, -0.11017, 0.95833, 0.04496, -0.13823, 0.97475  
2.76000, -0.06874, -0.10900, 0.95789, 0.04475, -0.13577, 0.97012  
2.76100, -0.06853, -0.10942, 0.96004, 0.04417, -0.13239, 0.97727  
2.76200, -0.06435, -0.10731, 0.95659, 0.04238, -0.13206, 0.97162  
2.76300, -0.06720, -0.10904, 0.96052, 0.04616, -0.13378, 0.97363  
2.76400, -0.06590, -0.10700, 0.96081, 0.04263, -0.13397, 0.97532  
2.76500, -0.06674, -0.11183, 0.96140, 0.04601, -0.13426, 0.97296  
2.76600, -0.06849, -0.10960, 0.95890, 0.04456, -0.13721, 0.97298  
2.76700, -0.06573, -0.11213, 0.95869, 0.04047, -0.13962, 0.97368  
2.76800, -0.06561, -0.11112, 0.96056, 0.04482, -0.13409, 0.97122  
2.76900, -0.06721, -0.10939, 0.96054, 0.04681, -0.13666, 0.97172  
2.77000, -0.06620, -0.10847, 0.96123, 0.04354, -0.13512, 0.97048  
2.77100, -0.06760, -0.11009, 0.96230, 0.04147, -0.13481, 0.97342  
2.77200, -0.06937, -0.11084, 0.96087, 0.04602, -0.13578, 0.97584  
2.77300, -0.06784, -0.11030, 0.95871, 0.04560, -0.13227, 0.97446  
2.77400, -0.06895, -0.11175, 0.95839, 0.04663, -0.13727, 0.97448  
2.77500, -0.06618, -0.11181, 0.96041, 0.04086, -0.13735, 0.97244  
2.77600, -0.06613, -0.10887, 0.96172, 0.04309, -0.13758, 0.97094  
2.77700, -0.06533, -0.10935, 0.95678, 0.04417, -0.13458, 0.97065  
2.77800, -0.07065, -0.11051, 0.95993, 0.04692, -0.13334, 0.97193  
2.77900, -0.06535, -0.10746, 0.95818, 0.04768, -0.13748, 0.97122  
2.78000, -0.06599, -0.10798, 0.96144, 0.04744, -0.13258, 0.97061  
2.78100, -0.07002, -0.10889, 0.96230, 0.04299, -0.13123, 0.96804  
2.78200, -0.06378, -0.11393, 0.95976, 0.04801, -0.13416, 0.97462  
2.78300, -0.06924, -0.11036, 0.96045, 0.04047, -0.13653, 0.97301  
2.78400, -0.06632, -0.11011, 0.96060, 0.04467, -0.13527, 0.97422  
2.78500, -0.06765, -0.10986, 0.96073, 0.04351, -0.13376, 0.97376  
2.78600, -0.06674, -0.10973, 0.95953, 0.04234, -0.13481, 0.97208  
2.78700, -0.06418, -0.10685, 0.96088, 0.04276, -0.13744, 0.97061  
2.78800, -0.06712, -0.11114, 0.96130, 0.04305, -0.13355, 0.97094  
2.78900, -0.06771, -0.10929, 0.96268, 0.04362, -0.13420, 0.97300  
2.79000, -0.06952, -0.11246, 0.95779, 0.04591, -0.13445, 0.97494  
2.79100, -0.06845, -0.10881, 0.95945, 0.04486, -0.13529, 0.97273  
2.79200, -0.06493, -0.10632, 0.96210, 0.03878, -0.13296, 0.97349  
2.79300, -0.06485, -0.10612, 0.95776, 0.04236, -0.13391, 0.97315  
2.79400, -0.07000, -0.10834, 0.96001, 0.04438, -0.13607, 0.97509  
2.79500, -0.06519, -0.11097, 0.95970, 0.04318, -0.13020, 0.97189  
2.79600, -0.06977, -0.10637, 0.96113, 0.04478, -0.13638, 0.97097  
2.79700, -0.06613, -0.10542, 0.95976, 0.04396, -0.13359, 0.97336  
2.79800, -0.06817, -0.10611, 0.95892, 0.04164, -0.13483, 0.97233  
2.79900, -0.07008, -0.10721, 0.96174, 0.04908, -0.13296, 0.97090  
2.80000, -0.06796, -0.10698, 0.95936, 0.04461, -0.13565, 0.97256  
2.80100, -0.06573, -0.10948, 0.96132, 0.04789, -0.13363, 0.97322  
2.80200, -0.06506, -0.10593, 0.96182, 0.04242, -0.13092, 0.97271  
2.80300, -0.06729, -0.10639, 0.95798, 0.04185, -0.13412, 0.97364  
2.80400, -0.06607, -0.10469, 0.96045, 0.04688, -0.13397, 0.96884  
2.80500, -0.06615, -0.10494, 0.96104, 0.04660, -0.13588, 0.97515  
2.80600, -0.06712, -0.10675, 0.95856, 0.04549, -0.13830, 0.97185  
2.80700, -0.06945, -0.10672, 0.96222, 0.04421, -0.13435, 0.97374  
2.80800, -0.06716, -0.10489, 0.95949, 0.04900, -0.13023, 0.97328  
2.80900, -0.06624, -0.10763, 0.96113, 0.04391, -0.13714, 0.97679  
2.81000, -0.06733, -0.10750, 0.96081, 0.04591, -0.13266, 0.97260  
2.81100, -0.06767, -0.10418, 0.95951, 0.04246, -0.13218, 0.96996  
2.81200, -0.06811, -0.10761, 0.95871, 0.04717, -0.13330, 0.97279  
2.81300, -0.06483, -0.10115, 0.96138, 0.04217, -0.13256, 0.97187  
2.81400, -0.06552, -0.10443, 0.95957, 0.04511, -0.13081, 0.96869  
2.81500, -0.06699, -0.10433, 0.96334, 0.04581, -0.13313, 0.97424  
2.81600, -0.07086, -0.10225, 0.95961, 0.04078, -0.13281, 0.97254  
2.81700, -0.06842, -0.10437, 0.96003, 0.04726, -0.13674, 0.97548  
2.81800, -0.06403, -0.10683, 0.95963, 0.04539, -0.13338, 0.97385  
2.81900, -0.06496, -0.10523, 0.96001, 0.04538, -0.13453, 0.97219  
2.82000, -0.06479, -0.10666, 0.96140, 0.04560, -0.13300, 0.96857  
2.82100, -0.06496, -0.10559, 0.96107, 0.04503, -0.13590, 0.97328  
2.82200, -0.06285, -0.10248, 0.95987, 0.04251, -0.13330, 0.97296  
2.82300, -0.06645, -0.10208, 0.96138, 0.04993, -0.13363, 0.97311  
2.82400, -0.06594, -0.10439, 0.96102, 0.04345, -0.13548, 0.97492  
2.82500, -0.06588, -0.10553, 0.95932, 0.04997, -0.13342, 0.97614  
2.82600, -0.06586, -0.10473, 0.95963, 0.04791, -0.13371, 0.97343  
2.82700, -0.07204, -0.10326, 0.96024, 0.04469, -0.13170, 0.97176  
2.82800, -0.06418, -0.10202, 0.95875, 0.04610, -0.13189, 0.97239  
2.82900, -0.06090, -0.10347, 0.96081, 0.04503, -0.13405, 0.97111  
2.83000, -0.06615, -0.10389, 0.96006, 0.04471, -0.13544, 0.97488  
2.83100, -0.06765, -0.10502, 0.96144, 0.04843, -0.13252, 0.97326  
2.83200, -0.06607, -0.10487, 0.95844, 0.04827, -0.13353, 0.97233  
2.83300, -0.06725, -0.10723, 0.95888, 0.04566, -0.13184, 0.97363  
2.83400, -0.06517, -0.10706, 0.96113, 0.04477, -0.13224, 0.97345  
2.83500, -0.06216, -0.10801, 0.95991, 0.04395, -0.13184, 0.97147  
2.83600, -0.06390, -0.10672, 0.96048, 0.04635, -0.13288, 0.96830  
2.83700, -0.06765, -0.10534, 0.96136, 0.04595, -0.12947, 0.97195  
2.83800, -0.06702, -0.10405, 0.95984, 0.04339, -0.13342, 0.97174  
2.83900, -0.06609, -0.10218, 0.96008, 0.04744, -0.13372, 0.97130  
2.84000, -0.06762, -0.10529, 0.96087, 0.04227, -0.12983, 0.97321  
2.84100, -0.06500, -0.10643, 0.96018, 0.04490, -0.13203, 0.97519  
2.84200, -0.06990, -0.10458, 0.96045, 0.05125, -0.12968, 0.97130  
2.84300, -0.07059, -0.10679, 0.95949, 0.04448, -0.13447, 0.97162  
2.84400, -0.06607, -0.10565, 0.95770, 0.04667, -0.13889, 0.97363  
2.84500, -0.06569, -0.10532, 0.95919, 0.04696, -0.13414, 0.97265  
2.84600, -0.06474, -0.10368, 0.96270, 0.04946, -0.13363, 0.97105  
2.84700, -0.06496, -0.10588, 0.96083, 0.04740, -0.13285, 0.97456  
2.84800, -0.06807, -0.10473, 0.96008, 0.04988, -0.12987, 0.96907  
2.84900, -0.06815, -0.10786, 0.96182, 0.04854, -0.13180, 0.96958  
2.85000, -0.06556, -0.10599, 0.96523, 0.04557, -0.13391, 0.97137  
2.85100, -0.06680, -0.10664, 0.96064, 0.05028, -0.13586, 0.96966  
2.85200, -0.06651, -0.10878, 0.95940, 0.04555, -0.13069, 0.97021  
2.85300, -0.06742, -0.10490, 0.95665, 0.04505, -0.13163, 0.97044  
2.85400, -0.06639, -0.10883, 0.95978, 0.04412, -0.13668, 0.97126  
2.85500, -0.06714, -0.10689, 0.96018, 0.04541, -0.13304, 0.96590  
2.85600, -0.06830, -0.10962, 0.96138, 0.04831, -0.13594, 0.97246  
2.85700, -0.06828, -0.11047, 0.95867, 0.04608, -0.13428, 0.96914  
2.85800, -0.06332, -0.10923, 0.96308, 0.04389, -0.13514, 0.97168  
2.85900, -0.06775, -0.10738, 0.96056, 0.04353, -0.13315, 0.97359  
2.86000, -0.06521, -0.10639, 0.95972, 0.04410, -0.13296, 0.97538  
2.86100, -0.06247, -0.11068, 0.96069, 0.04765, -0.13239, 0.97048  
2.86200, -0.06651, -0.10649, 0.96003, 0.04555, -0.13346, 0.97467  
2.86300, -0.06399, -0.10883, 0.96210, 0.04543, -0.13306, 0.97227  
2.86400, -0.06788, -0.11034, 0.95917, 0.04789, -0.12991, 0.97103  
2.86500, -0.06388, -0.11242, 0.96121, 0.04404, -0.13515, 0.97412  
2.86600, -0.06844, -0.11030, 0.95991, 0.04568, -0.13601, 0.97046  
2.86700, -0.06607, -0.10918, 0.95968, 0.04425, -0.13622, 0.97324  
2.86800, -0.06712, -0.10859, 0.96006, 0.04635, -0.13369, 0.97166  
2.86900, -0.06695, -0.10847, 0.96094, 0.04490, -0.13424, 0.97305  
2.87000, -0.06861, -0.10820, 0.95978, 0.04471, -0.13664, 0.97120  
2.87100, -0.06639, -0.10653, 0.96252, 0.04766, -0.13504, 0.96870  
2.87200, -0.06556, -0.10633, 0.96191, 0.04818, -0.13309, 0.97137  
2.87300, -0.06775, -0.10786, 0.96159, 0.04618, -0.13351, 0.97168  
2.87400, -0.06367, -0.11002, 0.96182, 0.04496, -0.13224, 0.97494  
2.87500, -0.06529, -0.10778, 0.95825, 0.04440, -0.13639, 0.97263  
2.87600, -0.06744, -0.10775, 0.95951, 0.04517, -0.13769, 0.97359  
2.87700, -0.06706, -0.10828, 0.96092, 0.04791, -0.13426, 0.97673  
2.87800, -0.06636, -0.10918, 0.95707, 0.04328, -0.13676, 0.97204  
2.87900, -0.06996, -0.10614, 0.96079, 0.04354, -0.13634, 0.97391  
2.88000, -0.07027, -0.10683, 0.96136, 0.04250, -0.13496, 0.97452  
2.88100, -0.06659, -0.10508, 0.96054, 0.04763, -0.13575, 0.97574  
2.88200, -0.07139, -0.11024, 0.96161, 0.04286, -0.13378, 0.97399  
2.88300, -0.06636, -0.10946, 0.95959, 0.04662, -0.13054, 0.97311  
2.88400, -0.06916, -0.10614, 0.95961, 0.04230, -0.13376, 0.97351  
2.88500, -0.06853, -0.10799, 0.95945, 0.04467, -0.13504, 0.96987  
2.88600, -0.06678, -0.11173, 0.96041, 0.04393, -0.13092, 0.97057  
2.88700, -0.06798, -0.10788, 0.95987, 0.04555, -0.13351, 0.96817  
2.88800, -0.06865, -0.10744, 0.96203, 0.04744, -0.13424, 0.97067  
2.88900, -0.06802, -0.10696, 0.96329, 0.04541, -0.13294, 0.97185  
2.89000, -0.06756, -0.10921, 0.96457, 0.04728, -0.13239, 0.97336  
2.89100, -0.06893, -0.10784, 0.95875, 0.04290, -0.13491, 0.97313  
2.89200, -0.07133, -0.10721, 0.96060, 0.04177, -0.13433, 0.97498  
2.89300, -0.06685, -0.10756, 0.96022, 0.04589, -0.13035, 0.96750  
2.89400, -0.06695, -0.10887, 0.95936, 0.04026, -0.13472, 0.97221  
2.89500, -0.06506, -0.10822, 0.95829, 0.04204, -0.13258, 0.97143  
2.89600, -0.06363, -0.10565, 0.96083, 0.04461, -0.13508, 0.97507  
2.89700, -0.06983, -0.10725, 0.95901, 0.04364, -0.13395, 0.97246  
2.89800, -0.06752, -0.10960, 0.95793, 0.04526, -0.13432, 0.97319  
2.89900, -0.06760, -0.10910, 0.96165, 0.04637, -0.13409, 0.97210  
2.90000, -0.06905, -0.10723, 0.95976, 0.04011, -0.13550, 0.97078  
2.90100, -0.06605, -0.10555, 0.96092, 0.04658, -0.13468, 0.97200  
2.90200, -0.06659, -0.10624, 0.95829, 0.04276, -0.13206, 0.96880  
2.90300, -0.07223, -0.10851, 0.96012, 0.04093, -0.13521, 0.97218  
2.90400, -0.06832, -0.10603, 0.96197, 0.04322, -0.13344, 0.97252  
2.90500, -0.06824, -0.11177, 0.96062, 0.04419, -0.13592, 0.97319  
2.90600, -0.06849, -0.10870, 0.95978, 0.04816, -0.13489, 0.97399  
2.90700, -0.06762, -0.10809, 0.96279, 0.04587, -0.12999, 0.97656  
2.90800, -0.06739, -0.10550, 0.96056, 0.04408, -0.13752, 0.97160  
2.90900, -0.06836, -0.11024, 0.96186, 0.04488, -0.13241, 0.97361  
2.91000, -0.06653, -0.10786, 0.95959, 0.04725, -0.13515, 0.97366  
2.91100, -0.06649, -0.10994, 0.96039, 0.04538, -0.13620, 0.97279  
2.91200, -0.06702, -0.10830, 0.95570, 0.04503, -0.13210, 0.97254  
2.91300, -0.06857, -0.10567, 0.95903, 0.04601, -0.13586, 0.97342  
2.91400, -0.06914, -0.11133, 0.95800, 0.04166, -0.13332, 0.97441  
2.91500, -0.06563, -0.10723, 0.96090, 0.03929, -0.13601, 0.97290  
2.91600, -0.06573, -0.10479, 0.96018, 0.04505, -0.13767, 0.97111  
2.91700, -0.06615, -0.10508, 0.96045, 0.04560, -0.13407, 0.97019  
2.91800, -0.06893, -0.10626, 0.96048, 0.04154, -0.13575, 0.97244  
2.91900, -0.06821, -0.10653, 0.95720, 0.04097, -0.13445, 0.96931  
2.92000, -0.06617, -0.10941, 0.95898, 0.04633, -0.13453, 0.96918  
2.92100, -0.06826, -0.10731, 0.95827, 0.04133, -0.13208, 0.97256  
2.92200, -0.06681, -0.10427, 0.96001, 0.04253, -0.13557, 0.97448  
2.92300, -0.06550, -0.10460, 0.95991, 0.04461, -0.13584, 0.97332  
2.92400, -0.06748, -0.10775, 0.96018, 0.04694, -0.13323, 0.97214  
2.92500, -0.06798, -0.10614, 0.95821, 0.04423, -0.13325, 0.97355  
2.92600, -0.06802, -0.10784, 0.95881, 0.04866, -0.13592, 0.97239  
2.92700, -0.06540, -0.10796, 0.95928, 0.04890, -0.13262, 0.97195  
2.92800, -0.06807, -0.10784, 0.95789, 0.04869, -0.13317, 0.97132  
2.92900, -0.06817, -0.10788, 0.96195, 0.04642, -0.13317, 0.97391  
2.93000, -0.06527, -0.10715, 0.96008, 0.04496, -0.13334, 0.96968  
2.93100, -0.06714, -0.10963, 0.96184, 0.04837, -0.13491, 0.97279  
2.93200, -0.06834, -0.11019, 0.96201, 0.04137, -0.13668, 0.97277  
2.93300, -0.06811, -0.10878, 0.96069, 0.04416, -0.13199, 0.97378  
2.93400, -0.06796, -0.10872, 0.95964, 0.04677, -0.13290, 0.97229  
2.93500, -0.06905, -0.10906, 0.95991, 0.04383, -0.13527, 0.97319  
2.93600, -0.07004, -0.10782, 0.96128, 0.04324, -0.13559, 0.97227  
2.93700, -0.06649, -0.10929, 0.96027, 0.04511, -0.13191, 0.97195  
2.93800, -0.06739, -0.10746, 0.96016, 0.04078, -0.13395, 0.97620  
2.93900, -0.06920, -0.10540, 0.96054, 0.04539, -0.13441, 0.97183  
2.94000, -0.06351, -0.10685, 0.95940, 0.04570, -0.13552, 0.97380  
2.94100, -0.06510, -0.10574, 0.96437, 0.04408, -0.13651, 0.97420  
2.94200, -0.06495, -0.10912, 0.96083, 0.04299, -0.13596, 0.97181  
2.94300, -0.07095, -0.10916, 0.96016, 0.04629, -0.13353, 0.97275  
2.94400, -0.06886, -0.10830, 0.96106, 0.04412, -0.13609, 0.97248  
2.94500, -0.06691, -0.10862, 0.96178, 0.04347, -0.13155, 0.97223  
2.94600, -0.06607, -0.11072, 0.96003, 0.04353, -0.13645, 0.97147  
2.94700, -0.06840, -0.10704, 0.95917, 0.04416, -0.13531, 0.97612  
2.94800, -0.06805, -0.11049, 0.96127, 0.04293, -0.13464, 0.97290  
2.94900, -0.06542, -0.10843, 0.95921, 0.04700, -0.13395, 0.97099  
2.95000, -0.07030, -0.10916, 0.95903, 0.04311, -0.13391, 0.97116  
2.95100, -0.06689, -0.10847, 0.95921, 0.04652, -0.13620, 0.97240  
2.95200, -0.06519, -0.10632, 0.96039, 0.04702, -0.13031, 0.97313  
2.95300, -0.07229, -0.10599, 0.95915, 0.04242, -0.13433, 0.97042  
2.95400, -0.06577, -0.10433, 0.95964, 0.04416, -0.13506, 0.97109  
2.95500, -0.06996, -0.10828, 0.96102, 0.04423, -0.13765, 0.97073  
2.95600, -0.06594, -0.10731, 0.96092, 0.04517, -0.13670, 0.97034  
2.95700, -0.06821, -0.10889, 0.95993, 0.04450, -0.13369, 0.97250  
2.95800, -0.06802, -0.11011, 0.96001, 0.04976, -0.13321, 0.97420  
2.95900, -0.06559, -0.11103, 0.95814, 0.04650, -0.13571, 0.97507  
2.96000, -0.06744, -0.11005, 0.95993, 0.04175, -0.13359, 0.97082  
2.96100, -0.06681, -0.10788, 0.95942, 0.04356, -0.13334, 0.97086  
2.96200, -0.06664, -0.11009, 0.96216, 0.04356, -0.13470, 0.97260  
2.96300, -0.06683, -0.10565, 0.96056, 0.04408, -0.13500, 0.97029  
2.96400, -0.06798, -0.10900, 0.95783, 0.04354, -0.13477, 0.97052  
2.96500, -0.06655, -0.10704, 0.96048, 0.04320, -0.13443, 0.97164  
2.96600, -0.06887, -0.10977, 0.96096, 0.04700, -0.13596, 0.97336  
2.96700, -0.06754, -0.10767, 0.95922, 0.04572, -0.13783, 0.97075  
2.96800, -0.06491, -0.10958, 0.96014, 0.04574, -0.13248, 0.97055  
2.96900, -0.06662, -0.10683, 0.95980, 0.04629, -0.13243, 0.97376  
2.97000, -0.06124, -0.10841, 0.95905, 0.04740, -0.13226, 0.97219  
2.97100, -0.06437, -0.11051, 0.96188, 0.04549, -0.13557, 0.97506  
2.97200, -0.06578, -0.10674, 0.96104, 0.04929, -0.13668, 0.97385  
2.97300, -0.06781, -0.10534, 0.96302, 0.04297, -0.13531, 0.97330  
2.97400, -0.06626, -0.10780, 0.95970, 0.04812, -0.13454, 0.97296  
2.97500, -0.06638, -0.11145, 0.96106, 0.04528, -0.13357, 0.97275  
2.97600, -0.06441, -0.10860, 0.95907, 0.04393, -0.13367, 0.97111  
2.97700, -0.06851, -0.11070, 0.95879, 0.04259, -0.13523, 0.97565  
