time, x0, y0, z0, x1, y1, z1 
2.61100, -0.96188, 0.02869, -0.06325, -0.93195, -0.12823, -0.02361  
2.61200, -0.96369, 0.02325, -0.05716, -0.93307, -0.13336, -0.02010  
2.61300, -0.96251, 0.01719, -0.05116, -0.93431, -0.13166, -0.02037  
2.61400, -0.96333, 0.00957, -0.04316, -0.93824, -0.12852, -0.02792  
2.61500, -0.96439, 0.00362, -0.03502, -0.93340, -0.13363, -0.02787  
2.61600, -0.96729, -0.00244, -0.02876, -0.92815, -0.13107, -0.02655  
2.61700, -0.96666, -0.00746, -0.01558, -0.93178, -0.13420, -0.02441  
2.61800, -0.96741, -0.00872, -0.01497, -0.93065, -0.13426, -0.02094  
2.61900, -0.96922, -0.01070, -0.00881, -0.93304, -0.13769, -0.02604  
2.62000, -0.97019, -0.01740, -0.00370, -0.93519, -0.13624, -0.02726  
2.62100, -0.97176, -0.01722, 0.00248, -0.93502, -0.13662, -0.02342  
2.62200, -0.97322, -0.02296, 0.00648, -0.94175, -0.13685, -0.02052  
2.62300, -0.97956, -0.02367, 0.01190, -0.93801, -0.13666, -0.02249  
2.62400, -0.97937, -0.02851, 0.01453, -0.94208, -0.14093, -0.01963  
2.62500, -0.97361, -0.03153, 0.02348, -0.93821, -0.13901, -0.02228  
2.62600, -0.97660, -0.03553, 0.02844, -0.93885, -0.13700, -0.01921  
2.62700, -0.98177, -0.04299, 0.03042, -0.94221, -0.13838, -0.02291  
2.62800, -0.98139, -0.04898, 0.03601, -0.94345, -0.13865, -0.02054  
2.62900, -0.98116, -0.05436, 0.04080, -0.93731, -0.14212, -0.02163  
2.63000, -0.98202, -0.06054, 0.04471, -0.93664, -0.14166, -0.01890  
2.63100, -0.98301, -0.06804, 0.04818, -0.94042, -0.13704, -0.02489  
2.63200, -0.98362, -0.06765, 0.05030, -0.93843, -0.13868, -0.02293  
2.63300, -0.97933, -0.07616, 0.05781, -0.93870, -0.13815, -0.02207  
2.63400, -0.98314, -0.08495, 0.05810, -0.93487, -0.14160, -0.01984  
2.63500, -0.98289, -0.08472, 0.06117, -0.93258, -0.13998, -0.01774  
2.63600, -0.98167, -0.08995, 0.06220, -0.93510, -0.14288, -0.01970  
2.63700, -0.98032, -0.09048, 0.05917, -0.93266, -0.14223, -0.02123  
2.63800, -0.98227, -0.09005, 0.05777, -0.93714, -0.13910, -0.01947  
2.63900, -0.98417, -0.09464, 0.05619, -0.93731, -0.14217, -0.01793  
2.64000, -0.98783, -0.09443, 0.04929, -0.94158, -0.13861, -0.01389  
2.64100, -0.98820, -0.09933, 0.05121, -0.94233, -0.14137, -0.01040  
2.64200, -0.99361, -0.10195, 0.04147, -0.94793, -0.14145, -0.00498  
2.64300, -0.99558, -0.09970, 0.03843, -0.95436, -0.14000, -0.00755  
2.64400, -0.99476, -0.10052, 0.03588, -0.95200, -0.14132, -0.00811  
2.64500, -0.99443, -0.09739, 0.03160, -0.95366, -0.13947, -0.00751  
2.64600, -0.99472, -0.09706, 0.03035, -0.95285, -0.14084, -0.00473  
2.64700, -0.99455, -0.10080, 0.02851, -0.95537, -0.14612, -0.01005  
2.64800, -0.99577, -0.10136, 0.03088, -0.95257, -0.14921, -0.01228  
2.64900, -0.99201, -0.10296, 0.03536, -0.95234, -0.15495, -0.02069  
2.65000, -0.99453, -0.10395, 0.03658, -0.94788, -0.14639, -0.03099  
2.65100, -0.99464, -0.10258, 0.03941, -0.94698, -0.13420, -0.03849  
2.65200, -0.99888, -0.09983, 0.04681, -0.94532, -0.13691, -0.03731  
2.65300, -0.99979, -0.10784, 0.04881, -0.94990, -0.13330, -0.02970  
2.65400, -0.99705, -0.10630, 0.04684, -0.94511, -0.13893, -0.02493  
2.65500, -0.99392, -0.10612, 0.04307, -0.93969, -0.14318, -0.02363  
2.65600, -0.98536, -0.10519, 0.03393, -0.93653, -0.14654, -0.02628  
2.65700, -0.98080, -0.10046, 0.02689, -0.93113, -0.13542, -0.03038  
2.65800, -0.97401, -0.09304, 0.00713, -0.93313, -0.13180, -0.03410  
2.65900, -0.97431, -0.08778, -0.00267, -0.93496, -0.12793, -0.02714  
2.66000, -0.97281, -0.07614, -0.01476, -0.93571, -0.12474, -0.02096  
2.66100, -0.97742, -0.07122, -0.02066, -0.94337, -0.13533, -0.01133  
2.66200, -0.97448, -0.06529, -0.03113, -0.94099, -0.14267, -0.00761  
2.66300, -0.97317, -0.05468, -0.04133, -0.95039, -0.14612, -0.00599  
2.66400, -0.97530, -0.04385, -0.05024, -0.94803, -0.14200, -0.01165  
2.66500, -0.97198, -0.03315, -0.05192, -0.94358, -0.13187, -0.01419  
2.66600, -0.97586, -0.02853, -0.05108, -0.94606, -0.12796, -0.01499  
2.66700, -0.97034, -0.02455, -0.04847, -0.94400, -0.12623, -0.01806  
2.66800, -0.97113, -0.02382, -0.04503, -0.94086, -0.13254, -0.01678  
2.66900, -0.96924, -0.02172, -0.04211, -0.93872, -0.13729, -0.02523  
2.67000, -0.96909, -0.01911, -0.04143, -0.92945, -0.13582, -0.03454  
2.67100, -0.96418, -0.01616, -0.04133, -0.93157, -0.13599, -0.03605  
2.67200, -0.96436, -0.01272, -0.04095, -0.93309, -0.13336, -0.04299  
2.67300, -0.97021, -0.00835, -0.04055, -0.93281, -0.13016, -0.04103  
2.67400, -0.96516, -0.00317, -0.04234, -0.93145, -0.12911, -0.04330  
2.67500, -0.96333, 0.00587, -0.04545, -0.93241, -0.12772, -0.04496  
2.67600, -0.96025, 0.01026, -0.05436, -0.93311, -0.12508, -0.04425  
2.67700, -0.96260, 0.01932, -0.06195, -0.93548, -0.12455, -0.04040  
2.67800, -0.96107, 0.02026, -0.07023, -0.93283, -0.12285, -0.03416  
2.67900, -0.95976, 0.03109, -0.07711, -0.93479, -0.12354, -0.03550  
2.68000, -0.95715, 0.04211, -0.08604, -0.93599, -0.12491, -0.03054  
2.68100, -0.95387, 0.04622, -0.09567, -0.92945, -0.12823, -0.02808  
2.68200, -0.95333, 0.05508, -0.10206, -0.92937, -0.12920, -0.02916  
2.68300, -0.94997, 0.06224, -0.10738, -0.93338, -0.13010, -0.02367  
2.68400, -0.94984, 0.06384, -0.10595, -0.93273, -0.12775, -0.02148  
2.68500, -0.94948, 0.07181, -0.11173, -0.93224, -0.12468, -0.02371  
2.68600, -0.94875, 0.07845, -0.10845, -0.93210, -0.12445, -0.02222  
2.68700, -0.95478, 0.08018, -0.10666, -0.93283, -0.12741, -0.02588  
2.68800, -0.95133, 0.08127, -0.10643, -0.93342, -0.13121, -0.02810  
2.68900, -0.95528, 0.08087, -0.10021, -0.93153, -0.13199, -0.03220  
2.69000, -0.95457, 0.07967, -0.09846, -0.93204, -0.13010, -0.03214  
2.69100, -0.95467, 0.07847, -0.09159, -0.93380, -0.12791, -0.03859  
2.69200, -0.95364, 0.07769, -0.08688, -0.93412, -0.12829, -0.04143  
2.69300, -0.95461, 0.07689, -0.08673, -0.93378, -0.12360, -0.04427  
2.69400, -0.95581, 0.07935, -0.08244, -0.92815, -0.12249, -0.04742  
2.69500, -0.95013, 0.07462, -0.08373, -0.92567, -0.11696, -0.04637  
2.69600, -0.95207, 0.07225, -0.08514, -0.92981, -0.12133, -0.04566  
2.69700, -0.95228, 0.07202, -0.08709, -0.92810, -0.12325, -0.04404  
2.69800, -0.95411, 0.07637, -0.08600, -0.93437, -0.12247, -0.04015  
2.69900, -0.95398, 0.07624, -0.08678, -0.93027, -0.12571, -0.03910  
2.70000, -0.94879, 0.07685, -0.09268, -0.92840, -0.12489, -0.04553  
2.70100, -0.95217, 0.07763, -0.09027, -0.92804, -0.12304, -0.04274  
2.70200, -0.95650, 0.07776, -0.09481, -0.93437, -0.12501, -0.04368  
2.70300, -0.95488, 0.07700, -0.09371, -0.93626, -0.12232, -0.04469  
2.70400, -0.95562, 0.07174, -0.09068, -0.93441, -0.12718, -0.04267  
2.70500, -0.95514, 0.07143, -0.09041, -0.93033, -0.12949, -0.04051  
2.70600, -0.95894, 0.06542, -0.08717, -0.93277, -0.13317, -0.03767  
2.70700, -0.95718, 0.06023, -0.08554, -0.92949, -0.12781, -0.03744  
2.70800, -0.95387, 0.05594, -0.08606, -0.93002, -0.12262, -0.04194  
2.70900, -0.95623, 0.04824, -0.08551, -0.92386, -0.12444, -0.03885  
2.71000, -0.95360, 0.04433, -0.08228, -0.92899, -0.12461, -0.04086  
2.71100, -0.95676, 0.03668, -0.08680, -0.92947, -0.12428, -0.03593  
2.71200, -0.95343, 0.02859, -0.08917, -0.93033, -0.12846, -0.03254  
2.71300, -0.95158, 0.02645, -0.09310, -0.93506, -0.13056, -0.03246  
2.71400, -0.95390, 0.02331, -0.09085, -0.93733, -0.12794, -0.03279  
2.71500, -0.96041, 0.01982, -0.09373, -0.93756, -0.12852, -0.02703  
2.71600, -0.95984, 0.01915, -0.09319, -0.93784, -0.12815, -0.02693  
2.71700, -0.95829, 0.01501, -0.09565, -0.94137, -0.12987, -0.02300  
2.71800, -0.96107, 0.01434, -0.09649, -0.94042, -0.13021, -0.02522  
2.71900, -0.95776, 0.00973, -0.09275, -0.93637, -0.13163, -0.02474  
2.72000, -0.96163, 0.00937, -0.08818, -0.94206, -0.13506, -0.02768  
2.72100, -0.96575, -0.00132, -0.08528, -0.94284, -0.13523, -0.02432  
2.72200, -0.96657, -0.00366, -0.07708, -0.94080, -0.13388, -0.02020  
2.72300, -0.96407, -0.00870, -0.07158, -0.94011, -0.13304, -0.02470  
2.72400, -0.96663, -0.01255, -0.06577, -0.94219, -0.13111, -0.02510  
2.72500, -0.96664, -0.01989, -0.05819, -0.93971, -0.13065, -0.02546  
2.72600, -0.96779, -0.02554, -0.05014, -0.93576, -0.13277, -0.02625  
2.72700, -0.96916, -0.03273, -0.04744, -0.93216, -0.13205, -0.02739  
2.72800, -0.96630, -0.03878, -0.04232, -0.93449, -0.13020, -0.03126  
2.72900, -0.96983, -0.03885, -0.03544, -0.93781, -0.13062, -0.03101  
2.73000, -0.97448, -0.04223, -0.02970, -0.94091, -0.13308, -0.02661  
2.73100, -0.97422, -0.04618, -0.02359, -0.93941, -0.13556, -0.02670  
2.73200, -0.97506, -0.04744, -0.01955, -0.94124, -0.13916, -0.02577  
2.73300, -0.97681, -0.05062, -0.01753, -0.93925, -0.13857, -0.02064  
2.73400, -0.97654, -0.04921, -0.01482, -0.94362, -0.13861, -0.02192  
2.73500, -0.97601, -0.04877, -0.01255, -0.93632, -0.14105, -0.02335  
2.73600, -0.97340, -0.05167, -0.00851, -0.93708, -0.14221, -0.02615  
2.73700, -0.97242, -0.04980, -0.00500, -0.93676, -0.13670, -0.02472  
2.73800, -0.97229, -0.05260, 0.00158, -0.93843, -0.13897, -0.02546  
2.73900, -0.97473, -0.05352, 0.00624, -0.93859, -0.13662, -0.02169  
2.74000, -0.97858, -0.05547, 0.01137, -0.93807, -0.13773, -0.01150  
2.74100, -0.97958, -0.06147, 0.01499, -0.94313, -0.13973, -0.01053  
2.74200, -0.98190, -0.06432, 0.01692, -0.93910, -0.14015, -0.01156  
2.74300, -0.97832, -0.06506, 0.01831, -0.94042, -0.13727, -0.01627  
2.74400, -0.97561, -0.06838, 0.02068, -0.93456, -0.13708, -0.01745  
2.74500, -0.97507, -0.07164, 0.02506, -0.93277, -0.13414, -0.02422  
2.74600, -0.96937, -0.07374, 0.02943, -0.92793, -0.13269, -0.02684  
2.74700, -0.96176, -0.07462, 0.03469, -0.91166, -0.13943, -0.02666  
2.74800, -0.80011, -0.08780, 0.06588, -0.69622, -0.19978, -0.00990  
2.74900, -0.18585, -0.12022, 0.13321, -0.26478, -0.09930, -0.13445  
2.75000, -0.40281, -0.09659, 0.09338, -0.34040, -0.05507, -0.30821  
2.75100, -0.90336, -0.04261, 0.05833, -0.76710, -0.21814, -0.29205  
2.75200, -1.21626, -0.01911, 0.15644, -1.01002, -0.25204, -0.13746  
2.75300, -1.29547, -0.12909, 0.25488, -1.11212, -0.20506, -0.08223  
2.75400, -1.22929, -0.25629, 0.17889, -1.17401, -0.06126, 0.12051  
2.75500, -1.14449, -0.24202, 0.01566, -1.18505, -0.10191, 0.17990  
2.75600, -1.20398, -0.17382, -0.14605, -1.11570, -0.23235, 0.04992  
2.75700, -1.13010, -0.25272, -0.32051, -1.09262, -0.15551, 0.01085  
2.75800, -1.00649, -0.32120, -0.43295, -1.10056, 0.05613, 0.00288  
2.75900, -1.00723, -0.23855, -0.41021, -1.07948, 0.13752, -0.04011  
2.76000, -1.01521, -0.16987, -0.38635, -1.08786, -0.01215, 0.06105  
2.76100, -0.99115, -0.14027, -0.37365, -1.08124, -0.17246, 0.19485  
2.76200, -0.99241, -0.07256, -0.33028, -1.04788, -0.30241, 0.15583  
2.76300, -1.02446, 0.02504, -0.23983, -1.03819, -0.34401, 0.09842  
2.76400, -1.02385, 0.06456, -0.15768, -1.01019, -0.26958, 0.02413  
2.76500, -1.01414, 0.15457, -0.09806, -1.01461, -0.21328, 0.05030  
2.76600, -0.99913, 0.29619, -0.03332, -0.97710, -0.19474, -0.03099  
2.76700, -1.01921, 0.30636, 0.02729, -0.94870, -0.10639, -0.05749  
2.76800, -0.97647, 0.12688, 0.07578, -0.92030, -0.07677, -0.08089  
2.76900, -0.97841, 0.03637, 0.13834, -0.87656, -0.14874, -0.15263  
2.77000, -0.97748, 0.03452, 0.15896, -0.86378, -0.20649, -0.12703  
2.77100, -0.94160, -0.05032, 0.12787, -0.86758, -0.21049, -0.07809  
2.77200, -0.92007, -0.16953, 0.12825, -0.86704, -0.20306, -0.06315  
2.77300, -0.94767, -0.22392, 0.13287, -0.84337, -0.10796, -0.14015  
2.77400, -0.95730, -0.23375, 0.10181, -0.86056, -0.01965, -0.15276  
2.77500, -0.93319, -0.18841, 0.04404, -0.90187, -0.01062, -0.07318  
2.77600, -0.92531, -0.14465, -0.00385, -0.92125, -0.04177, -0.00095  
2.77700, -0.95690, -0.10704, -0.01862, -0.93185, -0.05110, 0.00042  
2.77800, -0.97322, -0.04543, -0.00193, -0.93384, -0.06260, -0.02701  
2.77900, -0.97576, 0.04309, 0.02739, -0.97170, -0.06788, 0.02468  
2.78000, -0.99300, 0.12062, 0.04150, -0.98589, -0.11263, 0.07149  
2.78100, -1.00012, 0.21406, 0.04353, -0.97609, -0.18961, 0.05461  
2.78200, -0.97191, 0.29913, 0.02914, -0.96466, -0.24382, -0.00572  
2.78300, -0.97635, 0.29364, 0.02699, -0.94721, -0.21849, -0.06069  
2.78400, -0.98564, 0.23766, 0.03918, -0.94887, -0.18515, -0.05987  
2.78500, -0.97794, 0.22741, 0.04139, -0.96060, -0.16262, -0.01471  
2.78600, -0.99751, 0.19232, 0.04671, -0.97334, -0.14458, 0.03386  
2.78700, -0.98753, 0.09481, 0.05524, -0.97364, -0.13334, 0.04858  
2.78800, -0.97708, -0.00231, 0.06819, -0.95364, -0.13445, -0.00284  
2.78900, -0.98085, -0.05024, 0.05383, -0.92598, -0.08791, -0.06594  
2.79000, -0.98049, -0.05571, 0.04801, -0.92196, -0.07641, -0.07133  
2.79100, -0.98221, -0.05226, 0.05011, -0.92150, -0.08690, -0.05821  
2.79200, -0.95884, -0.08167, 0.06609, -0.93138, -0.08539, -0.03420  
2.79300, -0.97210, -0.06861, 0.07854, -0.92932, -0.06058, -0.04168  
2.79400, -0.98017, -0.02102, 0.08219, -0.91814, -0.04017, -0.07637  
2.79500, -0.97315, 0.02050, 0.06935, -0.92360, -0.05972, -0.06668  
2.79600, -0.97023, 0.05188, 0.05527, -0.92003, -0.09951, -0.03685  
2.79700, -0.95722, 0.09539, 0.04082, -0.91732, -0.14578, -0.03635  
2.79800, -0.94912, 0.12573, 0.02584, -0.92424, -0.15621, -0.03258  
2.79900, -0.95419, 0.13397, 0.01852, -0.92621, -0.14481, -0.02817  
2.80000, -0.95907, 0.14492, -0.00986, -0.92592, -0.13536, -0.01858  
2.80100, -0.95362, 0.15528, -0.03313, -0.92571, -0.16562, -0.02668  
2.80200, -0.95205, 0.13622, -0.06105, -0.93378, -0.18946, -0.01350  
2.80300, -0.95226, 0.09438, -0.07921, -0.94124, -0.18398, -0.00229  
2.80400, -0.96025, 0.06721, -0.08871, -0.94788, -0.13533, -0.01095  
2.80500, -0.96983, 0.03370, -0.10294, -0.94126, -0.11700, -0.02357  
2.80600, -0.96651, -0.00734, -0.11265, -0.95629, -0.11894, -0.01217  
2.80700, -0.97681, -0.04141, -0.11169, -0.97050, -0.12691, 0.00605  
2.80800, -0.97895, -0.05760, -0.11011, -0.97176, -0.12991, 0.00454  
2.80900, -0.97986, -0.05144, -0.10252, -0.95543, -0.10431, -0.03567  
2.81000, -0.98574, -0.04763, -0.08703, -0.94074, -0.11362, -0.07648  
2.81100, -0.98595, -0.06218, -0.07311, -0.94078, -0.14107, -0.06620  
2.81200, -0.98324, -0.04242, -0.06184, -0.94032, -0.15415, -0.05116  
2.81300, -0.97622, -0.00504, -0.06117, -0.93756, -0.16104, -0.05260  
2.81400, -0.96563, 0.01215, -0.06651, -0.92968, -0.15318, -0.05436  
2.81500, -0.96346, 0.00286, -0.08284, -0.92838, -0.13020, -0.06268  
2.81600, -0.95474, 0.00496, -0.10933, -0.92808, -0.12682, -0.06439  
2.81700, -0.95390, 0.01251, -0.13195, -0.92379, -0.13285, -0.06342  
2.81800, -0.94839, 0.01402, -0.14267, -0.93449, -0.13603, -0.02964  
2.81900, -0.94429, -0.01352, -0.14818, -0.94040, -0.13695, 0.00134  
2.82000, -0.94759, -0.04181, -0.14801, -0.94063, -0.13603, -0.00084  
2.82100, -0.95272, -0.06613, -0.15501, -0.93832, -0.13742, -0.02150  
2.82200, -0.94786, -0.07456, -0.16809, -0.93079, -0.15377, -0.03422  
2.82300, -0.95293, -0.07723, -0.17548, -0.93443, -0.15787, -0.03380  
2.82400, -0.95301, -0.08165, -0.17111, -0.93460, -0.14931, -0.03372  
2.82500, -0.95591, -0.08205, -0.14847, -0.93769, -0.11751, -0.04118  
2.82600, -0.96661, -0.08600, -0.12062, -0.94154, -0.11484, -0.04353  
2.82700, -0.97130, -0.07803, -0.10609, -0.93643, -0.14347, -0.03197  
2.82800, -0.96851, -0.05251, -0.09354, -0.93466, -0.15106, -0.03212  
2.82900, -0.96722, -0.02630, -0.08287, -0.92970, -0.15200, -0.06031  
2.83000, -0.97185, -0.02687, -0.07765, -0.92596, -0.14990, -0.07252  
2.83100, -0.97570, -0.03752, -0.06655, -0.92785, -0.14986, -0.08167  
2.83200, -0.97412, -0.02985, -0.06735, -0.92611, -0.16264, -0.05899  
2.83300, -0.96889, -0.01902, -0.07528, -0.92840, -0.16720, -0.04341  
2.83400, -0.95974, -0.02718, -0.08003, -0.92783, -0.15341, -0.03176  
2.83500, -0.95385, -0.05239, -0.08924, -0.93124, -0.13964, -0.03054  
2.83600, -0.96281, -0.06298, -0.10727, -0.93763, -0.12545, -0.02745  
2.83700, -0.96052, -0.06166, -0.12571, -0.93786, -0.12251, -0.01520  
2.83800, -0.95346, -0.06456, -0.13273, -0.94093, -0.12388, -0.01127  
2.83900, -0.94986, -0.07593, -0.12117, -0.94166, -0.12421, -0.00351  
2.84000, -0.94809, -0.07591, -0.11250, -0.94212, -0.11129, -0.00887  
2.84100, -0.95619, -0.06357, -0.09325, -0.93916, -0.11324, -0.01801  
2.84200, -0.96178, -0.04776, -0.07843, -0.93523, -0.12774, -0.02245  
2.84300, -0.96485, -0.03111, -0.06277, -0.93037, -0.15017, -0.02169  
2.84400, -0.96355, -0.01823, -0.04354, -0.92789, -0.16197, -0.03794  
2.84500, -0.96802, -0.00681, -0.01749, -0.92373, -0.15959, -0.05451  
2.84600, -0.97475, 0.00252, 0.00689, -0.92644, -0.14441, -0.05541  
2.84700, -0.98263, 0.01654, 0.01932, -0.93573, -0.12714, -0.04070  
2.84800, -0.97935, 0.02565, 0.02569, -0.93584, -0.12802, -0.04272  
2.84900, -0.97448, 0.02346, 0.02645, -0.93111, -0.13453, -0.04812  
2.85000, -0.97084, 0.00505, 0.01856, -0.92587, -0.14894, -0.05863  
2.85100, -0.97637, -0.01194, 0.01047, -0.92712, -0.15509, -0.05585  
2.85200, -0.97589, -0.01276, -0.00023, -0.93447, -0.14612, -0.04015  
2.85300, -0.97624, -0.01165, -0.01385, -0.94011, -0.13302, -0.02121  
2.85400, -0.97046, -0.02394, -0.02338, -0.94183, -0.12796, -0.01230  
2.85500, -0.97275, -0.02695, -0.03126, -0.94774, -0.11768, -0.01234  
2.85600, -0.97109, -0.02779, -0.03864, -0.94667, -0.12186, -0.00792  
2.85700, -0.96643, -0.01558, -0.04446, -0.94734, -0.12264, -0.00786  
2.85800, -0.96704, -0.00195, -0.04097, -0.94919, -0.11734, 0.00290  
2.85900, -0.96613, 0.00355, -0.02951, -0.95064, -0.11526, 0.01198  
2.86000, -0.96453, 0.01425, -0.02007, -0.94816, -0.11757, 0.00671  
2.86100, -0.96926, 0.02548, -0.01236, -0.94013, -0.13355, -0.00982  
2.86200, -0.97040, 0.03223, -0.00095, -0.93712, -0.14545, -0.02127  
2.86300, -0.97290, 0.03748, 0.01497, -0.93801, -0.14996, -0.03174  
2.86400, -0.96983, 0.03691, 0.02949, -0.93742, -0.14568, -0.03048  
2.86500, -0.97366, 0.03656, 0.04627, -0.93372, -0.13784, -0.02750  
2.86600, -0.97616, 0.02506, 0.05548, -0.93090, -0.13243, -0.02554  
2.86700, -0.97462, 0.01131, 0.05529, -0.92995, -0.14187, -0.03222  
2.86800, -0.97525, 0.00435, 0.04864, -0.92693, -0.13897, -0.03866  
2.86900, -0.97816, -0.00923, 0.04612, -0.92878, -0.14267, -0.04311  
2.87000, -0.97647, -0.01909, 0.03817, -0.93733, -0.12936, -0.03845  
2.87100, -0.97784, -0.02350, 0.03723, -0.93636, -0.11271, -0.03096  
2.87200, -0.97824, -0.02748, 0.03553, -0.93603, -0.11133, -0.02249  
2.87300, -0.97328, -0.03586, 0.02903, -0.93676, -0.11686, -0.01860  
2.87400, -0.97338, -0.03611, 0.02375, -0.93334, -0.13193, -0.01776  
2.87500, -0.96907, -0.03052, 0.01814, -0.93853, -0.13512, -0.01493  
2.87600, -0.96888, -0.02176, 0.01514, -0.93624, -0.14488, -0.01015  
2.87700, -0.97038, -0.00681, 0.01442, -0.93294, -0.13651, -0.01488  
2.87800, -0.96863, -0.00769, 0.01541, -0.93559, -0.12600, -0.01583  
2.87900, -0.97189, 0.00183, 0.01989, -0.93660, -0.12342, -0.01316  
2.88000, -0.97366, 0.00797, 0.01755, -0.93826, -0.12136, -0.01139  
2.88100, -0.97891, 0.00280, 0.01328, -0.93828, -0.13271, -0.01383  
2.88200, -0.97963, -0.01152, 0.01072, -0.94198, -0.14156, -0.01545  
2.88300, -0.97445, -0.01837, 0.01314, -0.94290, -0.15121, -0.02104  
2.88400, -0.97845, -0.02810, 0.01225, -0.93737, -0.14269, -0.02632  
2.88500, -0.97952, -0.03241, 0.01717, -0.94126, -0.13586, -0.02689  
2.88600, -0.97639, -0.04507, 0.01501, -0.93908, -0.12228, -0.02701  
2.88700, -0.97990, -0.05272, 0.01074, -0.94248, -0.12133, -0.02769  
2.88800, -0.97965, -0.06165, 0.00507, -0.94004, -0.13361, -0.03162  
2.88900, -0.98047, -0.06348, 0.00650, -0.93830, -0.13824, -0.03345  
2.89000, -0.98303, -0.06258, 0.00355, -0.94404, -0.13405, -0.03736  
2.89100, -0.98404, -0.05819, 0.00393, -0.93948, -0.12609, -0.03490  
2.89200, -0.98228, -0.05199, 0.00378, -0.94292, -0.12293, -0.03008  
2.89300, -0.98110, -0.04736, -0.00219, -0.93988, -0.13065, -0.03273  
2.89400, -0.98051, -0.04978, -0.00692, -0.94017, -0.13887, -0.03035  
2.89500, -0.97883, -0.04675, -0.01759, -0.94255, -0.14349, -0.02378  
2.89600, -0.97910, -0.04187, -0.03702, -0.94608, -0.14233, -0.01469  
2.89700, -0.97507, -0.04395, -0.04541, -0.94761, -0.13830, -0.00904  
2.89800, -0.97303, -0.04845, -0.05646, -0.94736, -0.13718, -0.01371  
2.89900, -0.96865, -0.04307, -0.06369, -0.94275, -0.13010, -0.01537  
2.90000, -0.96413, -0.05039, -0.07139, -0.94118, -0.14122, -0.02808  
2.90100, -0.96901, -0.05104, -0.06874, -0.93922, -0.14580, -0.03237  
2.90200, -0.96947, -0.05219, -0.06479, -0.93924, -0.14006, -0.02903  
2.90300, -0.97706, -0.05480, -0.05186, -0.94353, -0.13481, -0.02571  
2.90400, -0.97857, -0.05568, -0.05066, -0.94551, -0.13433, -0.02594  
2.90500, -0.97692, -0.05054, -0.04576, -0.94017, -0.13626, -0.03109  
2.90600, -0.98080, -0.05075, -0.04589, -0.93842, -0.13664, -0.03695  
2.90700, -0.97559, -0.04843, -0.04930, -0.93447, -0.13481, -0.04923  
2.90800, -0.97803, -0.04143, -0.05184, -0.93378, -0.13271, -0.04812  
2.90900, -0.97485, -0.03769, -0.05449, -0.93910, -0.13487, -0.04183  
2.91000, -0.97019, -0.03313, -0.05934, -0.93838, -0.14174, -0.04089  
2.91100, -0.96880, -0.02840, -0.06300, -0.94067, -0.14900, -0.03572  
2.91200, -0.97506, -0.02184, -0.07177, -0.93832, -0.15316, -0.03880  
2.91300, -0.97097, -0.01261, -0.07694, -0.94254, -0.15400, -0.03408  
2.91400, -0.97355, -0.00374, -0.08457, -0.94599, -0.13695, -0.02478  
2.91500, -0.97012, -0.00046, -0.09254, -0.95005, -0.13014, -0.01732  
2.91600, -0.96779, -0.00193, -0.10328, -0.94606, -0.12754, -0.01650  
2.91700, -0.96453, -0.00219, -0.10672, -0.94740, -0.13268, -0.01696  
2.91800, -0.96155, -0.00446, -0.11110, -0.94925, -0.12987, -0.01369  
2.91900, -0.96228, -0.00345, -0.10986, -0.94624, -0.12320, -0.01905  
2.92000, -0.96607, -0.00572, -0.10439, -0.94545, -0.12381, -0.02119  
2.92100, -0.96613, -0.00395, -0.09649, -0.94463, -0.12703, -0.02344  
2.92200, -0.96645, -0.00505, -0.08419, -0.93906, -0.13371, -0.03120  
2.92300, -0.96899, 0.00126, -0.07587, -0.93960, -0.14063, -0.03754  
2.92400, -0.96985, -0.00051, -0.06376, -0.93864, -0.14395, -0.03937  
2.92500, -0.97479, 0.01041, -0.05756, -0.93061, -0.14921, -0.03643  
2.92600, -0.97050, 0.01694, -0.05005, -0.93939, -0.13973, -0.03435  
2.92700, -0.97204, 0.02676, -0.05060, -0.93843, -0.13449, -0.03342  
2.92800, -0.97269, 0.03021, -0.04839, -0.93594, -0.12428, -0.03859  
