time, x0, y0, z0, x1, y1, z1 
2.59100, -0.10468, 0.07881, 0.94780, -0.07111, 0.11602, 0.95484  
2.59200, -0.10218, 0.07645, 0.94999, -0.07261, 0.11671, 0.95713  
2.59300, -0.10490, 0.08139, 0.95022, -0.07593, 0.11675, 0.95839  
2.59400, -0.10191, 0.07893, 0.94858, -0.07389, 0.11299, 0.95798  
2.59500, -0.10134, 0.07847, 0.94820, -0.07233, 0.11410, 0.95867  
2.59600, -0.10183, 0.08133, 0.94931, -0.07624, 0.11360, 0.96077  
2.59700, -0.10233, 0.07881, 0.95129, -0.07420, 0.11461, 0.95768  
2.59800, -0.10422, 0.08249, 0.95186, -0.07542, 0.11505, 0.95915  
2.59900, -0.10441, 0.07719, 0.94908, -0.07456, 0.11429, 0.95898  
2.60000, -0.10345, 0.07755, 0.94976, -0.07137, 0.11938, 0.95659  
2.60100, -0.10368, 0.08200, 0.94599, -0.07441, 0.11541, 0.95860  
2.60200, -0.09985, 0.08213, 0.94921, -0.07347, 0.11389, 0.96361  
2.60300, -0.10521, 0.08043, 0.94868, -0.06899, 0.11803, 0.95915  
2.60400, -0.10380, 0.07875, 0.95022, -0.07299, 0.11772, 0.95739  
2.60500, -0.10275, 0.08129, 0.95066, -0.07151, 0.11732, 0.95940  
2.60600, -0.10681, 0.08163, 0.95057, -0.07639, 0.11169, 0.95886  
2.60700, -0.10134, 0.07973, 0.94961, -0.07275, 0.11497, 0.95608  
2.60800, -0.10126, 0.07900, 0.94772, -0.07511, 0.11444, 0.95551  
2.60900, -0.10126, 0.07835, 0.94501, -0.07477, 0.11786, 0.95842  
2.61000, -0.10412, 0.08121, 0.94898, -0.07378, 0.11477, 0.95942  
2.61100, -0.10355, 0.07795, 0.94690, -0.07315, 0.12007, 0.96041  
2.61200, -0.10214, 0.08099, 0.95146, -0.07339, 0.11971, 0.96327  
2.61300, -0.10193, 0.08163, 0.94963, -0.07452, 0.11597, 0.95806  
2.61400, -0.10374, 0.08099, 0.94893, -0.07090, 0.11383, 0.95655  
2.61500, -0.10242, 0.07917, 0.94698, -0.07652, 0.11833, 0.95888  
2.61600, -0.10368, 0.07862, 0.94849, -0.07399, 0.11650, 0.96046  
2.61700, -0.10635, 0.08204, 0.94664, -0.07385, 0.11585, 0.95804  
2.61800, -0.10469, 0.07944, 0.94748, -0.06979, 0.11919, 0.95802  
2.61900, -0.10401, 0.07950, 0.94872, -0.07315, 0.11564, 0.95726  
2.62000, -0.10023, 0.08215, 0.94910, -0.07013, 0.11730, 0.95842  
2.62100, -0.09970, 0.07895, 0.94973, -0.07330, 0.11515, 0.96014  
2.62200, -0.10735, 0.07915, 0.94965, -0.07320, 0.11408, 0.95671  
2.62300, -0.10349, 0.07793, 0.94822, -0.07208, 0.11698, 0.95951  
2.62400, -0.10332, 0.08339, 0.94870, -0.07801, 0.11787, 0.95894  
2.62500, -0.10448, 0.08018, 0.95001, -0.07475, 0.11421, 0.95688  
2.62600, -0.10210, 0.07786, 0.94957, -0.07193, 0.11395, 0.95949  
2.62700, -0.10542, 0.08074, 0.94982, -0.07277, 0.11595, 0.96157  
2.62800, -0.10529, 0.07954, 0.95209, -0.07687, 0.11490, 0.95718  
2.62900, -0.10172, 0.07891, 0.94931, -0.07355, 0.11986, 0.95469  
2.63000, -0.10410, 0.08259, 0.94650, -0.07549, 0.11982, 0.95976  
2.63100, -0.10239, 0.08030, 0.94849, -0.07158, 0.11524, 0.95697  
2.63200, -0.10580, 0.07915, 0.94603, -0.07530, 0.11450, 0.95612  
2.63300, -0.10305, 0.07826, 0.94898, -0.07406, 0.11166, 0.95564  
2.63400, -0.10374, 0.07948, 0.94997, -0.07502, 0.11444, 0.95692  
2.63500, -0.10376, 0.08068, 0.94902, -0.07483, 0.11602, 0.95682  
2.63600, -0.10004, 0.07826, 0.94839, -0.07347, 0.11675, 0.96087  
2.63700, -0.10214, 0.07761, 0.94587, -0.07689, 0.11770, 0.95978  
2.63800, -0.09968, 0.07772, 0.94563, -0.07481, 0.11446, 0.95798  
2.63900, -0.10456, 0.07666, 0.95083, -0.07450, 0.11505, 0.95619  
2.64000, -0.10023, 0.08158, 0.94963, -0.07236, 0.11559, 0.95501  
2.64100, -0.10534, 0.07826, 0.95003, -0.07250, 0.11789, 0.95884  
2.64200, -0.10239, 0.07910, 0.94872, -0.07368, 0.11740, 0.95623  
2.64300, -0.10572, 0.07895, 0.94793, -0.07023, 0.11677, 0.95835  
2.64400, -0.10384, 0.07528, 0.94721, -0.07309, 0.11637, 0.95753  
2.64500, -0.10294, 0.08005, 0.94801, -0.07301, 0.11766, 0.95516  
2.64600, -0.10342, 0.07725, 0.94774, -0.07393, 0.11465, 0.95903  
2.64700, -0.10319, 0.08192, 0.94566, -0.07364, 0.11469, 0.95840  
2.64800, -0.10351, 0.08003, 0.95102, -0.07538, 0.11627, 0.95648  
2.64900, -0.10817, 0.08146, 0.95013, -0.07132, 0.11799, 0.95486  
2.65000, -0.10191, 0.07769, 0.94872, -0.07010, 0.11749, 0.95966  
2.65100, -0.10162, 0.07877, 0.94831, -0.07668, 0.11795, 0.95753  
2.65200, -0.10305, 0.07900, 0.95016, -0.07114, 0.11429, 0.95669  
2.65300, -0.10775, 0.08251, 0.94982, -0.07114, 0.11852, 0.96060  
2.65400, -0.10387, 0.07910, 0.94843, -0.07446, 0.11452, 0.95890  
2.65500, -0.10273, 0.07929, 0.94866, -0.07591, 0.11631, 0.95646  
2.65600, -0.10288, 0.08242, 0.94795, -0.07299, 0.11497, 0.95692  
2.65700, -0.10004, 0.07828, 0.94700, -0.06887, 0.11642, 0.95795  
2.65800, -0.10534, 0.08148, 0.94738, -0.07223, 0.11730, 0.95634  
2.65900, -0.09995, 0.08038, 0.94593, -0.07710, 0.11858, 0.96224  
2.66000, -0.09912, 0.07860, 0.95060, -0.07008, 0.11906, 0.95903  
2.66100, -0.10220, 0.07864, 0.94973, -0.07578, 0.11656, 0.95959  
2.66200, -0.10437, 0.07898, 0.94950, -0.07269, 0.12058, 0.95892  
2.66300, -0.09850, 0.08158, 0.94610, -0.07593, 0.11930, 0.95806  
2.66400, -0.10386, 0.08135, 0.94677, -0.07210, 0.11690, 0.95501  
2.66500, -0.09970, 0.08165, 0.95024, -0.07481, 0.11528, 0.95589  
2.66600, -0.10458, 0.08196, 0.94801, -0.07038, 0.11929, 0.95924  
2.66700, -0.10641, 0.08118, 0.94706, -0.07204, 0.11902, 0.95846  
2.66800, -0.10422, 0.08127, 0.94744, -0.07650, 0.11679, 0.96220  
2.66900, -0.10262, 0.08162, 0.95089, -0.07408, 0.12125, 0.95802  
2.67000, -0.09968, 0.08137, 0.94875, -0.07284, 0.11581, 0.96052  
2.67100, -0.10231, 0.08095, 0.94744, -0.07330, 0.11597, 0.95860  
2.67200, -0.10317, 0.08539, 0.95142, -0.07683, 0.12026, 0.95402  
2.67300, -0.10429, 0.08707, 0.95263, -0.07248, 0.11728, 0.95556  
2.67400, -0.10223, 0.08345, 0.95259, -0.07437, 0.11648, 0.95671  
2.67500, -0.09981, 0.07990, 0.94946, -0.07236, 0.11993, 0.95604  
2.67600, -0.10571, 0.08358, 0.95041, -0.07589, 0.11517, 0.95894  
2.67700, -0.10237, 0.08152, 0.95001, -0.07215, 0.11604, 0.95921  
2.67800, -0.10260, 0.07788, 0.95098, -0.07296, 0.11625, 0.95915  
2.67900, -0.10378, 0.07980, 0.94919, -0.07088, 0.11675, 0.96138  
2.68000, -0.10015, 0.07881, 0.94873, -0.07261, 0.11536, 0.95835  
2.68100, -0.10168, 0.07822, 0.94992, -0.07208, 0.11471, 0.95676  
2.68200, -0.10490, 0.07950, 0.94927, -0.07244, 0.11744, 0.95985  
2.68300, -0.09892, 0.08049, 0.94912, -0.07368, 0.11700, 0.95869  
2.68400, -0.10405, 0.07990, 0.94887, -0.07246, 0.11770, 0.96087  
2.68500, -0.10256, 0.07915, 0.94952, -0.07383, 0.12058, 0.96010  
2.68600, -0.10197, 0.07782, 0.94810, -0.07689, 0.11623, 0.95692  
2.68700, -0.10458, 0.08062, 0.95030, -0.07288, 0.11711, 0.95900  
2.68800, -0.10218, 0.07734, 0.94707, -0.07147, 0.11576, 0.95684  
2.68900, -0.09953, 0.07505, 0.94948, -0.06863, 0.11618, 0.95533  
2.69000, -0.10717, 0.07812, 0.95097, -0.06824, 0.11568, 0.95949  
2.69100, -0.10143, 0.07767, 0.94770, -0.07210, 0.11593, 0.95720  
2.69200, -0.10021, 0.07822, 0.94801, -0.07168, 0.11730, 0.96125  
2.69300, -0.10239, 0.08108, 0.94824, -0.07439, 0.11742, 0.96092  
2.69400, -0.10450, 0.08110, 0.94770, -0.07246, 0.11431, 0.95894  
2.69500, -0.10258, 0.07782, 0.94946, -0.07494, 0.11295, 0.96279  
2.69600, -0.10220, 0.07772, 0.94830, -0.07412, 0.11435, 0.95936  
2.69700, -0.10139, 0.07990, 0.95070, -0.07244, 0.11549, 0.95812  
2.69800, -0.10212, 0.07814, 0.94847, -0.07132, 0.11538, 0.95459  
2.69900, -0.10246, 0.07998, 0.95018, -0.07362, 0.11627, 0.95638  
2.70000, -0.10099, 0.08102, 0.95072, -0.07195, 0.11837, 0.95810  
2.70100, -0.10294, 0.08131, 0.94828, -0.07368, 0.11658, 0.95961  
2.70200, -0.10342, 0.08062, 0.95022, -0.07589, 0.11721, 0.95942  
2.70300, -0.10195, 0.08194, 0.94822, -0.07189, 0.11621, 0.95682  
2.70400, -0.10212, 0.07864, 0.94740, -0.07286, 0.11610, 0.95678  
2.70500, -0.10338, 0.08160, 0.94934, -0.07191, 0.11543, 0.95871  
2.70600, -0.10269, 0.07809, 0.95158, -0.07351, 0.11511, 0.95503  
2.70700, -0.10279, 0.07851, 0.95263, -0.07263, 0.11312, 0.95892  
2.70800, -0.09739, 0.08438, 0.94955, -0.06926, 0.12081, 0.95598  
2.70900, -0.09922, 0.08438, 0.94830, -0.07383, 0.11684, 0.95547  
2.71000, -0.10046, 0.08228, 0.94982, -0.07364, 0.11570, 0.95659  
2.71100, -0.10090, 0.08007, 0.95243, -0.07183, 0.11568, 0.96146  
2.71200, -0.10675, 0.08326, 0.95049, -0.06947, 0.11724, 0.95793  
2.71300, -0.10231, 0.08282, 0.95179, -0.07401, 0.11526, 0.95823  
2.71400, -0.10653, 0.08137, 0.95102, -0.07286, 0.11757, 0.95484  
2.71500, -0.10153, 0.08308, 0.95097, -0.07515, 0.11316, 0.95478  
2.71600, -0.10260, 0.07532, 0.94942, -0.07530, 0.11551, 0.95724  
2.71700, -0.10324, 0.08146, 0.94833, -0.07088, 0.11589, 0.95793  
2.71800, -0.10380, 0.08022, 0.95030, -0.06987, 0.11906, 0.95997  
2.71900, -0.10536, 0.08167, 0.94883, -0.07210, 0.11951, 0.95844  
2.72000, -0.10303, 0.08263, 0.94933, -0.07067, 0.11908, 0.96104  
2.72100, -0.10555, 0.07843, 0.94807, -0.07252, 0.11593, 0.95829  
2.72200, -0.10067, 0.07719, 0.94482, -0.07528, 0.11492, 0.95390  
2.72300, -0.10214, 0.07915, 0.94902, -0.07629, 0.11307, 0.95695  
2.72400, -0.10262, 0.07551, 0.94755, -0.07183, 0.11435, 0.95522  
2.72500, -0.10353, 0.08005, 0.94864, -0.07250, 0.11631, 0.95778  
2.72600, -0.09933, 0.07896, 0.94999, -0.07122, 0.11642, 0.95957  
2.72700, -0.10626, 0.07811, 0.94610, -0.07359, 0.11667, 0.96128  
2.72800, -0.10160, 0.07963, 0.94688, -0.07282, 0.11431, 0.95900  
2.72900, -0.10334, 0.08125, 0.95009, -0.07006, 0.11581, 0.96132  
2.73000, -0.10141, 0.07866, 0.94879, -0.07246, 0.11751, 0.95945  
2.73100, -0.10275, 0.07778, 0.95118, -0.07029, 0.11417, 0.95734  
2.73200, -0.10393, 0.07921, 0.95169, -0.07315, 0.11423, 0.96079  
2.73300, -0.10067, 0.08163, 0.94715, -0.07603, 0.11566, 0.95984  
2.73400, -0.10036, 0.07812, 0.94980, -0.07341, 0.11854, 0.95396  
2.73500, -0.10469, 0.07381, 0.94921, -0.07776, 0.11425, 0.95505  
2.73600, -0.10380, 0.07641, 0.95013, -0.07349, 0.11345, 0.95940  
2.73700, -0.10494, 0.07671, 0.94822, -0.07265, 0.11765, 0.95617  
2.73800, -0.10303, 0.07843, 0.94990, -0.07538, 0.11307, 0.95804  
2.73900, -0.10223, 0.07904, 0.94931, -0.07607, 0.11608, 0.95963  
2.74000, -0.10336, 0.07618, 0.94744, -0.07599, 0.11379, 0.95881  
2.74100, -0.10088, 0.07822, 0.95121, -0.07351, 0.11925, 0.95982  
2.74200, -0.10714, 0.07851, 0.94975, -0.07109, 0.11705, 0.95980  
2.74300, -0.10340, 0.07788, 0.95329, -0.07236, 0.11934, 0.96178  
2.74400, -0.10239, 0.07931, 0.95369, -0.07450, 0.11843, 0.96235  
2.74500, -0.10641, 0.07849, 0.94780, -0.07095, 0.11469, 0.95898  
2.74600, -0.10357, 0.07784, 0.95118, -0.07368, 0.11616, 0.95978  
2.74700, -0.10506, 0.08043, 0.95064, -0.07198, 0.11816, 0.95726  
2.74800, -0.10118, 0.07994, 0.94864, -0.07788, 0.11736, 0.95671  
2.74900, -0.10483, 0.08160, 0.94975, -0.07563, 0.11562, 0.95413  
2.75000, -0.10288, 0.07839, 0.95041, -0.07378, 0.11581, 0.95665  
2.75100, -0.10574, 0.08112, 0.94856, -0.07442, 0.11587, 0.95705  
2.75200, -0.10193, 0.08394, 0.94875, -0.07313, 0.11427, 0.96107  
2.75300, -0.10296, 0.07715, 0.94746, -0.07370, 0.11505, 0.95865  
2.75400, -0.10284, 0.08293, 0.94765, -0.07565, 0.11707, 0.96027  
2.75500, -0.10593, 0.08106, 0.94570, -0.07414, 0.11599, 0.95881  
2.75600, -0.10254, 0.08089, 0.94685, -0.07368, 0.11541, 0.95568  
2.75700, -0.10395, 0.08190, 0.94942, -0.07547, 0.11379, 0.95425  
2.75800, -0.10561, 0.07866, 0.94820, -0.07368, 0.11549, 0.95646  
2.75900, -0.10330, 0.08505, 0.94786, -0.07395, 0.11992, 0.95919  
2.76000, -0.10324, 0.07992, 0.94706, -0.07217, 0.11387, 0.95886  
2.76100, -0.10164, 0.08204, 0.94463, -0.07477, 0.11414, 0.95886  
2.76200, -0.10454, 0.08087, 0.94704, -0.07095, 0.11894, 0.96033  
2.76300, -0.10475, 0.08398, 0.94793, -0.07414, 0.11784, 0.95943  
2.76400, -0.10376, 0.07942, 0.94585, -0.07492, 0.11442, 0.95831  
2.76500, -0.10281, 0.07763, 0.94807, -0.07643, 0.11509, 0.95633  
2.76600, -0.10363, 0.07713, 0.94917, -0.07362, 0.11761, 0.95755  
2.76700, -0.10479, 0.07816, 0.94597, -0.07378, 0.11553, 0.96062  
2.76800, -0.10475, 0.07893, 0.94944, -0.07523, 0.11641, 0.95835  
2.76900, -0.10229, 0.08026, 0.94797, -0.07938, 0.11484, 0.95684  
2.77000, -0.10424, 0.08060, 0.94986, -0.07063, 0.11917, 0.95863  
2.77100, -0.10468, 0.07925, 0.94635, -0.07719, 0.11404, 0.95448  
2.77200, -0.10311, 0.07866, 0.94763, -0.07866, 0.11578, 0.95978  
2.77300, -0.10820, 0.07751, 0.94831, -0.07498, 0.11580, 0.95833  
2.77400, -0.10641, 0.08078, 0.94940, -0.07299, 0.11705, 0.95886  
2.77500, -0.10670, 0.08060, 0.94858, -0.07305, 0.11305, 0.95802  
2.77600, -0.10374, 0.07568, 0.95135, -0.07162, 0.11599, 0.95877  
2.77700, -0.10290, 0.07986, 0.94997, -0.07301, 0.11501, 0.95848  
2.77800, -0.10256, 0.08020, 0.95196, -0.07637, 0.11806, 0.95831  
2.77900, -0.10557, 0.07978, 0.94990, -0.07572, 0.11696, 0.96039  
2.78000, -0.10429, 0.08121, 0.94963, -0.07727, 0.11503, 0.95551  
2.78100, -0.10237, 0.07982, 0.94740, -0.07389, 0.11496, 0.95673  
2.78200, -0.10294, 0.08226, 0.94763, -0.07202, 0.11673, 0.95791  
2.78300, -0.10401, 0.08224, 0.94967, -0.07153, 0.11457, 0.95663  
2.78400, -0.10283, 0.08001, 0.94883, -0.07084, 0.11721, 0.95623  
2.78500, -0.10124, 0.08131, 0.95161, -0.07318, 0.11709, 0.96189  
2.78600, -0.10406, 0.07896, 0.94955, -0.07635, 0.11663, 0.95928  
2.78700, -0.10298, 0.07935, 0.95095, -0.07307, 0.11726, 0.95795  
2.78800, -0.10111, 0.08234, 0.94866, -0.07463, 0.11528, 0.96020  
2.78900, -0.10441, 0.07633, 0.95037, -0.06914, 0.11732, 0.95863  
2.79000, -0.10014, 0.07818, 0.95022, -0.07219, 0.11557, 0.95850  
2.79100, -0.10431, 0.07950, 0.94606, -0.07540, 0.11749, 0.95449  
2.79200, -0.10517, 0.07895, 0.94807, -0.07204, 0.11696, 0.95724  
2.79300, -0.10471, 0.08114, 0.94839, -0.07215, 0.11795, 0.95671  
2.79400, -0.10130, 0.08293, 0.94740, -0.07673, 0.11305, 0.95652  
2.79500, -0.10082, 0.08066, 0.94826, -0.07219, 0.11780, 0.95882  
2.79600, -0.10345, 0.07902, 0.94870, -0.07227, 0.11772, 0.95831  
2.79700, -0.10752, 0.08270, 0.95078, -0.07271, 0.11576, 0.95795  
2.79800, -0.10248, 0.07971, 0.94887, -0.07502, 0.11446, 0.96062  
2.79900, -0.10130, 0.07929, 0.94707, -0.07483, 0.11898, 0.95627  
2.80000, -0.10592, 0.08213, 0.94881, -0.07471, 0.11662, 0.95919  
2.80100, -0.10525, 0.08112, 0.94759, -0.07397, 0.11484, 0.95844  
2.80200, -0.09974, 0.07698, 0.94955, -0.07465, 0.11557, 0.96094  
2.80300, -0.10237, 0.07845, 0.94847, -0.07298, 0.11639, 0.95770  
2.80400, -0.10120, 0.07753, 0.94910, -0.07614, 0.11475, 0.96222  
2.80500, -0.10178, 0.07759, 0.94748, -0.07364, 0.11574, 0.95755  
2.80600, -0.10315, 0.07942, 0.94957, -0.07244, 0.11806, 0.95694  
2.80700, -0.10460, 0.07757, 0.94828, -0.07215, 0.11139, 0.95964  
2.80800, -0.10130, 0.08047, 0.95032, -0.07524, 0.11656, 0.95961  
2.80900, -0.10069, 0.08064, 0.95003, -0.06939, 0.11457, 0.95474  
2.81000, -0.09914, 0.07790, 0.94978, -0.07313, 0.11778, 0.95955  
2.81100, -0.10122, 0.08043, 0.94946, -0.07294, 0.11667, 0.96008  
2.81200, -0.10241, 0.08106, 0.94772, -0.07828, 0.11566, 0.95852  
2.81300, -0.10242, 0.07776, 0.94990, -0.07475, 0.11480, 0.95600  
2.81400, -0.10294, 0.07999, 0.94976, -0.07275, 0.11820, 0.95985  
2.81500, -0.10214, 0.07654, 0.94730, -0.07338, 0.11477, 0.95461  
2.81600, -0.10738, 0.07767, 0.94767, -0.07332, 0.11572, 0.95652  
2.81700, -0.10698, 0.07877, 0.94976, -0.07233, 0.11309, 0.95819  
2.81800, -0.10281, 0.07776, 0.94818, -0.07463, 0.11395, 0.96268  
2.81900, -0.10447, 0.08026, 0.94860, -0.07374, 0.11288, 0.96170  
2.82000, -0.10235, 0.07942, 0.94868, -0.07076, 0.11696, 0.96098  
2.82100, -0.09939, 0.07898, 0.94856, -0.07042, 0.11446, 0.95942  
2.82200, -0.10283, 0.07748, 0.94889, -0.07616, 0.11419, 0.95663  
2.82300, -0.10138, 0.07923, 0.94860, -0.07324, 0.11690, 0.95793  
2.82400, -0.10096, 0.07925, 0.95001, -0.07231, 0.11513, 0.95592  
2.82500, -0.10073, 0.07990, 0.94912, -0.07683, 0.11774, 0.95766  
2.82600, -0.10307, 0.07910, 0.94660, -0.07700, 0.11551, 0.95848  
2.82700, -0.10462, 0.07769, 0.94826, -0.07336, 0.11730, 0.95785  
2.82800, -0.10086, 0.07862, 0.94763, -0.07727, 0.11425, 0.95650  
2.82900, -0.10128, 0.08074, 0.94618, -0.07362, 0.11713, 0.96167  
2.83000, -0.10540, 0.07866, 0.94927, -0.07364, 0.11827, 0.95882  
2.83100, -0.09989, 0.07940, 0.95272, -0.07225, 0.11541, 0.95644  
2.83200, -0.10046, 0.08108, 0.94900, -0.07376, 0.11589, 0.95703  
2.83300, -0.09995, 0.07998, 0.94790, -0.07580, 0.11425, 0.95583  
2.83400, -0.10429, 0.07929, 0.94975, -0.07280, 0.11692, 0.95791  
2.83500, -0.10359, 0.08215, 0.94917, -0.07250, 0.11547, 0.95886  
2.83600, -0.10126, 0.07748, 0.94711, -0.07227, 0.11856, 0.95577  
2.83700, -0.10431, 0.08059, 0.95009, -0.07214, 0.11965, 0.95884  
2.83800, -0.10443, 0.08224, 0.95129, -0.07200, 0.11833, 0.95623  
2.83900, -0.10427, 0.07994, 0.95259, -0.07271, 0.11543, 0.95753  
2.84000, -0.10199, 0.07868, 0.95047, -0.07235, 0.11604, 0.95869  
2.84100, -0.10481, 0.07826, 0.94992, -0.07124, 0.11805, 0.95615  
2.84200, -0.10191, 0.07717, 0.95091, -0.07193, 0.11845, 0.95823  
2.84300, -0.10189, 0.08049, 0.95131, -0.07162, 0.12049, 0.95875  
2.84400, -0.10010, 0.08066, 0.94812, -0.07483, 0.11963, 0.95917  
2.84500, -0.10305, 0.08055, 0.94738, -0.07408, 0.11778, 0.96106  
2.84600, -0.10435, 0.07872, 0.94603, -0.07151, 0.11444, 0.95728  
2.84700, -0.10252, 0.07959, 0.94849, -0.07290, 0.11511, 0.95495  
2.84800, -0.10326, 0.08076, 0.94727, -0.06935, 0.11621, 0.95732  
2.84900, -0.10115, 0.08209, 0.94999, -0.07595, 0.11751, 0.95592  
2.85000, -0.10395, 0.08091, 0.94801, -0.07341, 0.11692, 0.95787  
2.85100, -0.10214, 0.08259, 0.94542, -0.07431, 0.11564, 0.95509  
2.85200, -0.10002, 0.08131, 0.94807, -0.07351, 0.11776, 0.95730  
2.85300, -0.10212, 0.08171, 0.95146, -0.07450, 0.11473, 0.95970  
2.85400, -0.10475, 0.07921, 0.94770, -0.07147, 0.11885, 0.95869  
2.85500, -0.10551, 0.07978, 0.94765, -0.07448, 0.11646, 0.95835  
2.85600, -0.10496, 0.07975, 0.94830, -0.07536, 0.11440, 0.95734  
2.85700, -0.09981, 0.08169, 0.94917, -0.07303, 0.11375, 0.95526  
2.85800, -0.10098, 0.07877, 0.94803, -0.07421, 0.11747, 0.95545  
2.85900, -0.10134, 0.08047, 0.94580, -0.07469, 0.11698, 0.95770  
2.86000, -0.10365, 0.07826, 0.95068, -0.07238, 0.11690, 0.95854  
2.86100, -0.10330, 0.08074, 0.94622, -0.07198, 0.11690, 0.96241  
2.86200, -0.10199, 0.07969, 0.94805, -0.06947, 0.11833, 0.95652  
2.86300, -0.10195, 0.07956, 0.94635, -0.07433, 0.11471, 0.95997  
2.86400, -0.10307, 0.07812, 0.95032, -0.07273, 0.11600, 0.95852  
2.86500, -0.10473, 0.07889, 0.94879, -0.07601, 0.11362, 0.95587  
2.86600, -0.10361, 0.07652, 0.94873, -0.07427, 0.11524, 0.96016  
2.86700, -0.10489, 0.07668, 0.95116, -0.07275, 0.11393, 0.95732  
2.86800, -0.10435, 0.07915, 0.94858, -0.07589, 0.11427, 0.95728  
2.86900, -0.10096, 0.07877, 0.94835, -0.07603, 0.11610, 0.95793  
2.87000, -0.10288, 0.07917, 0.94830, -0.07486, 0.12136, 0.95821  
2.87100, -0.09933, 0.07677, 0.94809, -0.07288, 0.11415, 0.95722  
2.87200, -0.10124, 0.07641, 0.94925, -0.07526, 0.11509, 0.95850  
2.87300, -0.10637, 0.08013, 0.94954, -0.07633, 0.11404, 0.95837  
2.87400, -0.10223, 0.08018, 0.94763, -0.07317, 0.11663, 0.95596  
2.87500, -0.10366, 0.07706, 0.94938, -0.07349, 0.11271, 0.95753  
2.87600, -0.10202, 0.08150, 0.94961, -0.07223, 0.11772, 0.95655  
2.87700, -0.10302, 0.08137, 0.94976, -0.06826, 0.11648, 0.95882  
2.87800, -0.10633, 0.07858, 0.95011, -0.07147, 0.11799, 0.95749  
2.87900, -0.10529, 0.08118, 0.94927, -0.07456, 0.11662, 0.95762  
2.88000, -0.10319, 0.08039, 0.94931, -0.07027, 0.11370, 0.95564  
2.88100, -0.10061, 0.08112, 0.94986, -0.07166, 0.11539, 0.95873  
2.88200, -0.10107, 0.07767, 0.94757, -0.07284, 0.12074, 0.95427  
2.88300, -0.10288, 0.08190, 0.94604, -0.07637, 0.11265, 0.95770  
2.88400, -0.10168, 0.08127, 0.94650, -0.07389, 0.11843, 0.95858  
2.88500, -0.09935, 0.08284, 0.94906, -0.06798, 0.11734, 0.95898  
2.88600, -0.10315, 0.07977, 0.94643, -0.07362, 0.11656, 0.95797  
2.88700, -0.10450, 0.08081, 0.94587, -0.06947, 0.12039, 0.95833  
2.88800, -0.09968, 0.08144, 0.94824, -0.07627, 0.11578, 0.95854  
2.88900, -0.10050, 0.08335, 0.94755, -0.07370, 0.11656, 0.95919  
2.89000, -0.10122, 0.08289, 0.95156, -0.07895, 0.11972, 0.95758  
2.89100, -0.10231, 0.07938, 0.94601, -0.07504, 0.11576, 0.95381  
2.89200, -0.10202, 0.08093, 0.94873, -0.07343, 0.11864, 0.95774  
2.89300, -0.10412, 0.08326, 0.94704, -0.07486, 0.11993, 0.95837  
2.89400, -0.10014, 0.08064, 0.94906, -0.07513, 0.11688, 0.95842  
2.89500, -0.10330, 0.08427, 0.94542, -0.07710, 0.11721, 0.96062  
2.89600, -0.10132, 0.08078, 0.94967, -0.07347, 0.11393, 0.95806  
2.89700, -0.10073, 0.08263, 0.95100, -0.07280, 0.11532, 0.95957  
2.89800, -0.10239, 0.08263, 0.95026, -0.06979, 0.11562, 0.95692  
2.89900, -0.10231, 0.07889, 0.95076, -0.07515, 0.11763, 0.95657  
2.90000, -0.10220, 0.07908, 0.95098, -0.07376, 0.11469, 0.95718  
2.90100, -0.10172, 0.08230, 0.94927, -0.07252, 0.11738, 0.95661  
2.90200, -0.10374, 0.08200, 0.95112, -0.07204, 0.11791, 0.95890  
2.90300, -0.09869, 0.07778, 0.94790, -0.07277, 0.12096, 0.95543  
2.90400, -0.10303, 0.07973, 0.95123, -0.07755, 0.11827, 0.95875  
2.90500, -0.10366, 0.07864, 0.94900, -0.07467, 0.11827, 0.95646  
2.90600, -0.10260, 0.07647, 0.95036, -0.07402, 0.11700, 0.95394  
2.90700, -0.10122, 0.08026, 0.95085, -0.07248, 0.11377, 0.95686  
2.90800, -0.10099, 0.08043, 0.95140, -0.07191, 0.11963, 0.95493  
2.90900, -0.10544, 0.08305, 0.95066, -0.07545, 0.11631, 0.95779  
2.91000, -0.10504, 0.07812, 0.95015, -0.07399, 0.11944, 0.95869  
2.91100, -0.10271, 0.07986, 0.94587, -0.07338, 0.11692, 0.96136  
2.91200, -0.10132, 0.07835, 0.94862, -0.07317, 0.11400, 0.95709  
2.91300, -0.10376, 0.08041, 0.95049, -0.07458, 0.11766, 0.95720  
2.91400, -0.10258, 0.07864, 0.94894, -0.07143, 0.11473, 0.95877  
2.91500, -0.10807, 0.08234, 0.94824, -0.07256, 0.11135, 0.95818  
2.91600, -0.10571, 0.07568, 0.94919, -0.07450, 0.11621, 0.95507  
2.91700, -0.10357, 0.07952, 0.94707, -0.07254, 0.11818, 0.95930  
2.91800, -0.10269, 0.07732, 0.94679, -0.07263, 0.11585, 0.96001  
2.91900, -0.10212, 0.08028, 0.94563, -0.07421, 0.11692, 0.96178  
2.92000, -0.09775, 0.07853, 0.94866, -0.06987, 0.11665, 0.96163  
2.92100, -0.10078, 0.08093, 0.94950, -0.07080, 0.11391, 0.95842  
2.92200, -0.10420, 0.07917, 0.94719, -0.07122, 0.11562, 0.95854  
