time, x0, y0, z0, x1, y1, z1 
1.83400, 0.02333, 0.91164, 0.23041, -0.00841, 0.90693, 0.15326  
1.83500, 0.02443, 0.90393, 0.23268, -0.00124, 0.91005, 0.15045  
1.83600, 0.02512, 0.89781, 0.22730, -0.00584, 0.90754, 0.14784  
1.83700, 0.02451, 0.89653, 0.22783, -0.00168, 0.90935, 0.14860  
1.83800, 0.02329, 0.89111, 0.22635, -0.00095, 0.90551, 0.14923  
1.83900, 0.02142, 0.88999, 0.22713, -0.00257, 0.90630, 0.14908  
1.84000, 0.02577, 0.88818, 0.22833, -0.00446, 0.90303, 0.14803  
1.84100, 0.02588, 0.88076, 0.22791, 0.00288, 0.91000, 0.14832  
1.84200, 0.02241, 0.88118, 0.22764, -0.00158, 0.90267, 0.14517  
1.84300, 0.02653, 0.88259, 0.22785, -0.00055, 0.90094, 0.14530  
1.84400, 0.02579, 0.88078, 0.22715, 0.00071, 0.89912, 0.14328  
1.84500, 0.02733, 0.87536, 0.22583, -0.00198, 0.89472, 0.14269  
1.84600, 0.02459, 0.87309, 0.22573, 0.00332, 0.89706, 0.14328  
1.84700, 0.02434, 0.86378, 0.22909, 0.00048, 0.89987, 0.14425  
1.84800, 0.02102, 0.86451, 0.23167, -0.00128, 0.90191, 0.14696  
1.84900, 0.02420, 0.86229, 0.22722, 0.00467, 0.89994, 0.14654  
1.85000, 0.02586, 0.85339, 0.22900, 0.00250, 0.90378, 0.14462  
1.85100, 0.02317, 0.84414, 0.22556, -0.00097, 0.90393, 0.14885  
1.85200, 0.02501, 0.84202, 0.22671, 0.00057, 0.90227, 0.14347  
1.85300, 0.01919, 0.84084, 0.22430, -0.00021, 0.90097, 0.14721  
1.85400, 0.02436, 0.83958, 0.22570, 0.00008, 0.89907, 0.14126  
1.85500, 0.02346, 0.84211, 0.22701, -0.00273, 0.89972, 0.14708  
1.85600, 0.02451, 0.84293, 0.23199, -0.00154, 0.89712, 0.14746  
1.85700, 0.02491, 0.84616, 0.23848, 0.00023, 0.90115, 0.14639  
1.85800, 0.02684, 0.85104, 0.23823, 0.00467, 0.89624, 0.14908  
1.85900, 0.02714, 0.85497, 0.23897, 0.00229, 0.89542, 0.14784  
1.86000, 0.02787, 0.85096, 0.24090, 0.00177, 0.89949, 0.14931  
1.86100, 0.03115, 0.85196, 0.23832, 0.00658, 0.89407, 0.14872  
1.86200, 0.02991, 0.85161, 0.23781, 0.00511, 0.89363, 0.14469  
1.86300, 0.02800, 0.85381, 0.23670, 0.00685, 0.89447, 0.14715  
1.86400, 0.02474, 0.85438, 0.23655, 0.00610, 0.90034, 0.14622  
1.86500, 0.02571, 0.84826, 0.23752, 0.00605, 0.90364, 0.14793  
1.86600, 0.02562, 0.85217, 0.23790, 0.00204, 0.90475, 0.14891  
1.86700, 0.02285, 0.85398, 0.23886, 0.00151, 0.90672, 0.14879  
1.86800, 0.02459, 0.85339, 0.24046, 0.00256, 0.90639, 0.14595  
1.86900, 0.02291, 0.85659, 0.24014, -0.00095, 0.90616, 0.14736  
1.87000, 0.02403, 0.85939, 0.24101, 0.00111, 0.90103, 0.14654  
1.87100, 0.02169, 0.87078, 0.24412, 0.00061, 0.90061, 0.14593  
1.87200, 0.02110, 0.87690, 0.24403, 0.00074, 0.90256, 0.14292  
1.87300, 0.02243, 0.88356, 0.24420, 0.00248, 0.90513, 0.14570  
1.87400, 0.02296, 0.89073, 0.24553, -0.00092, 0.89758, 0.15093  
1.87500, 0.02779, 0.89045, 0.24019, 0.00362, 0.90425, 0.14517  
1.87600, 0.02386, 0.89849, 0.24076, 0.00383, 0.89727, 0.15001  
1.87700, 0.03191, 0.89710, 0.24240, 0.00380, 0.90469, 0.14572  
1.87800, 0.02329, 0.90302, 0.24460, -0.00366, 0.91028, 0.14603  
1.87900, 0.02117, 0.90513, 0.24611, -0.00507, 0.91555, 0.14778  
1.88000, 0.01961, 0.90296, 0.24837, -0.00475, 0.90681, 0.14652  
1.88100, 0.02060, 0.90458, 0.24687, -0.00069, 0.91139, 0.14296  
1.88200, 0.01863, 0.90553, 0.24620, 0.00113, 0.90767, 0.14473  
1.88300, 0.02718, 0.91139, 0.24641, 0.00425, 0.90788, 0.13937  
1.88400, 0.02605, 0.91497, 0.24441, 0.00614, 0.90672, 0.14038  
1.88500, 0.02466, 0.91810, 0.24752, 0.00204, 0.90317, 0.14223  
1.88600, 0.02970, 0.93077, 0.24387, 0.00475, 0.90036, 0.14397  
1.88700, 0.02985, 0.93929, 0.24176, 0.00027, 0.90342, 0.14277  
1.88800, 0.03052, 0.94507, 0.23777, 0.00284, 0.90012, 0.14875  
1.88900, 0.03109, 0.95097, 0.23520, -0.00246, 0.89966, 0.15087  
1.89000, 0.03044, 0.94994, 0.23174, -0.00017, 0.90246, 0.15173  
1.89100, 0.02916, 0.94357, 0.22875, 0.00286, 0.90111, 0.15079  
1.89200, 0.03244, 0.93838, 0.22554, 0.00406, 0.90050, 0.14706  
1.89300, 0.02790, 0.92911, 0.21942, 0.00456, 0.90439, 0.14536  
1.89400, 0.03036, 0.91656, 0.21664, 0.00301, 0.90372, 0.15102  
1.89500, 0.03002, 0.91354, 0.21736, 0.00410, 0.90412, 0.14385  
1.89600, 0.03210, 0.90958, 0.21467, 0.00511, 0.90284, 0.14370  
1.89700, 0.03386, 0.90672, 0.21442, 0.00679, 0.90847, 0.14420  
1.89800, 0.02951, 0.90488, 0.21051, 0.00439, 0.90620, 0.14256  
1.89900, 0.03298, 0.90439, 0.20914, 0.00216, 0.90736, 0.14301  
1.90000, 0.03086, 0.90601, 0.20216, 0.00589, 0.90231, 0.14246  
1.90100, 0.03103, 0.90967, 0.19880, 0.00126, 0.90677, 0.14297  
1.90200, 0.03347, 0.91066, 0.19129, 0.00303, 0.90139, 0.14557  
1.90300, 0.03889, 0.90746, 0.18393, 0.00212, 0.90128, 0.14544  
1.90400, 0.03553, 0.90921, 0.18244, 0.00303, 0.89973, 0.14509  
1.90500, 0.03859, 0.90172, 0.17929, 0.00683, 0.90162, 0.14664  
1.90600, 0.03361, 0.89848, 0.17792, 0.00433, 0.90162, 0.14563  
1.90700, 0.03569, 0.88924, 0.17643, 0.00702, 0.90078, 0.14544  
1.90800, 0.03696, 0.87700, 0.18435, 0.00023, 0.89893, 0.14469  
1.90900, 0.03414, 0.87158, 0.18398, 0.00708, 0.90300, 0.15020  
1.91000, 0.03809, 0.86803, 0.18538, 0.00149, 0.90279, 0.14688  
1.91100, 0.03515, 0.86460, 0.18511, 0.00195, 0.90315, 0.14606  
1.91200, 0.03300, 0.86441, 0.18642, 0.00193, 0.90046, 0.14706  
1.91300, 0.03113, 0.86597, 0.18688, 0.00471, 0.90218, 0.14624  
1.91400, 0.03624, 0.86615, 0.18440, -0.00139, 0.90044, 0.14894  
1.91500, 0.03181, 0.86605, 0.18476, -0.00019, 0.90345, 0.14864  
1.91600, 0.03239, 0.86720, 0.19138, -0.00105, 0.90446, 0.15173  
1.91700, 0.03092, 0.86847, 0.19272, -0.00057, 0.90641, 0.15060  
1.91800, 0.02811, 0.86855, 0.19928, -0.00109, 0.90693, 0.15013  
1.91900, 0.02964, 0.86805, 0.20617, 0.00082, 0.90466, 0.14950  
1.92000, 0.02779, 0.86567, 0.21236, -0.00607, 0.90527, 0.15091  
1.92100, 0.02447, 0.86477, 0.22207, 0.00242, 0.90534, 0.14935  
1.92200, 0.02251, 0.86571, 0.23226, -0.00057, 0.90408, 0.14570  
1.92300, 0.02726, 0.86605, 0.23100, -0.00307, 0.90614, 0.14597  
1.92400, 0.02537, 0.86788, 0.23499, 0.00303, 0.90433, 0.14662  
1.92500, 0.02596, 0.87782, 0.24338, 0.00341, 0.90069, 0.14750  
1.92600, 0.02724, 0.88215, 0.25023, 0.00229, 0.89743, 0.14595  
1.92700, 0.02720, 0.88993, 0.25560, 0.00645, 0.90084, 0.14971  
1.92800, 0.02766, 0.89760, 0.26228, 0.00425, 0.89911, 0.14843  
1.92900, 0.02441, 0.90462, 0.26787, 0.00275, 0.89653, 0.14854  
1.93000, 0.02539, 0.90752, 0.26863, 0.00658, 0.89306, 0.14914  
1.93100, 0.02754, 0.90878, 0.27384, 0.00553, 0.89682, 0.15141  
1.93200, 0.02626, 0.90977, 0.27639, 0.00078, 0.89888, 0.15179  
1.93300, 0.02171, 0.90715, 0.27498, 0.00555, 0.90149, 0.14643  
1.93400, 0.02182, 0.89973, 0.27599, -0.00250, 0.90376, 0.14626  
1.93500, 0.02014, 0.89508, 0.27750, -0.00395, 0.90311, 0.14574  
1.93600, 0.01814, 0.88400, 0.27954, -0.00175, 0.90857, 0.14896  
1.93700, 0.01732, 0.88482, 0.28164, -0.00134, 0.90712, 0.14954  
1.93800, 0.02176, 0.88411, 0.27771, -0.00090, 0.90626, 0.14505  
1.93900, 0.01923, 0.88543, 0.28042, 0.00250, 0.90172, 0.14700  
1.94000, 0.02651, 0.88467, 0.27826, 0.00559, 0.90069, 0.14582  
1.94100, 0.02453, 0.89092, 0.28078, 0.00408, 0.89872, 0.14496  
1.94200, 0.02371, 0.89758, 0.28011, 0.00406, 0.89880, 0.15059  
1.94300, 0.02316, 0.89933, 0.27771, 0.00174, 0.90147, 0.14843  
1.94400, 0.01993, 0.90101, 0.27040, 0.00046, 0.89880, 0.14961  
1.94500, 0.02598, 0.89828, 0.26712, 0.00099, 0.89645, 0.15055  
1.94600, 0.02874, 0.88907, 0.26474, 0.00479, 0.89478, 0.14898  
1.94700, 0.02790, 0.88079, 0.25713, 0.00746, 0.89687, 0.14847  
1.94800, 0.02441, 0.87040, 0.25423, 0.00153, 0.89756, 0.14755  
1.94900, 0.02886, 0.86218, 0.24965, 0.00383, 0.90199, 0.15236  
1.95000, 0.02577, 0.85901, 0.24969, 0.00408, 0.89981, 0.14832  
1.95100, 0.02474, 0.85011, 0.24475, 0.00448, 0.90446, 0.15163  
1.95200, 0.02438, 0.84602, 0.23596, 0.00191, 0.90153, 0.14809  
1.95300, 0.02661, 0.84417, 0.23745, 0.00082, 0.90111, 0.14929  
1.95400, 0.02430, 0.84564, 0.23212, 0.00105, 0.90343, 0.15104  
1.95500, 0.02554, 0.84888, 0.22621, -0.00196, 0.90187, 0.14755  
1.95600, 0.02577, 0.85346, 0.21948, -0.00162, 0.90485, 0.14887  
1.95700, 0.02827, 0.85836, 0.21467, -0.00200, 0.90370, 0.14973  
1.95800, 0.03078, 0.85831, 0.20769, -0.00072, 0.90118, 0.14910  
1.95900, 0.03052, 0.86304, 0.20584, 0.00063, 0.89710, 0.15202  
1.96000, 0.02916, 0.85670, 0.20182, -0.00217, 0.90523, 0.14771  
1.96100, 0.02672, 0.85836, 0.20126, 0.00319, 0.90443, 0.14751  
1.96200, 0.02811, 0.85402, 0.20256, 0.00059, 0.90338, 0.15011  
1.96300, 0.02659, 0.85407, 0.20559, -0.00021, 0.90357, 0.14877  
1.96400, 0.02853, 0.85299, 0.20849, -0.00259, 0.90052, 0.14553  
1.96500, 0.03004, 0.85495, 0.21154, 0.00042, 0.90014, 0.14893  
1.96600, 0.02649, 0.86254, 0.21111, -0.00101, 0.89607, 0.14837  
1.96700, 0.02863, 0.86643, 0.20926, 0.00048, 0.90132, 0.15240  
1.96800, 0.03019, 0.87658, 0.21013, -0.00010, 0.89626, 0.16710  
1.96900, 0.02771, 0.88516, 0.20655, -0.00525, 0.89973, 0.16191  
1.97000, 0.03513, 0.89510, 0.20565, 0.00923, 0.90471, 0.12407  
1.97100, 0.04314, 0.89802, 0.21137, 0.01886, 0.89348, 0.12884  
1.97200, 0.03025, 0.89722, 0.21835, 0.00862, 0.89479, 0.13615  
1.97300, 0.02613, 0.89321, 0.23939, 0.00084, 0.90242, 0.14700  
1.97400, 0.02048, 0.88358, 0.24460, 0.00095, 0.90071, 0.15293  
1.97500, 0.02436, 0.88535, 0.23779, 0.00204, 0.90000, 0.15188  
1.97600, 0.02579, 0.89748, 0.22863, 0.00704, 0.91209, 0.13958  
1.97700, 0.02771, 0.90227, 0.22732, 0.00313, 0.90527, 0.14484  
1.97800, 0.02802, 0.88688, 0.22501, 0.00128, 0.89518, 0.14887  
1.97900, 0.03069, 0.88869, 0.22837, 0.00456, 0.89613, 0.14866  
1.98000, 0.03258, 0.90624, 0.22377, 0.00259, 0.90361, 0.14688  
1.98100, 0.03719, 0.92308, 0.21475, 0.00233, 0.90300, 0.14196  
1.98200, 0.03616, 0.92051, 0.21833, 0.00574, 0.90134, 0.14545  
1.98300, 0.02748, 0.91793, 0.23083, 0.00145, 0.89613, 0.15520  
1.98400, 0.02478, 0.92079, 0.23523, 0.00530, 0.89931, 0.15303  
1.98500, 0.02983, 0.92180, 0.23472, 0.00444, 0.90298, 0.14130  
1.98600, 0.03111, 0.91274, 0.23460, 0.00906, 0.90237, 0.13945  
1.98700, 0.02653, 0.91034, 0.23367, 0.00570, 0.90427, 0.13853  
1.98800, 0.02689, 0.90193, 0.23363, 0.00376, 0.90324, 0.14803  
1.98900, 0.02842, 0.89548, 0.22705, 0.00217, 0.90420, 0.15005  
1.99000, 0.03437, 0.90467, 0.20958, -0.00042, 0.91078, 0.14666  
1.99100, 0.02989, 0.90759, 0.20708, -0.00105, 0.90870, 0.14694  
1.99200, 0.02514, 0.89693, 0.21137, 0.00084, 0.90721, 0.14887  
1.99300, 0.02939, 0.89527, 0.21595, -0.00250, 0.90132, 0.15039  
1.99400, 0.02953, 0.90052, 0.21494, -0.00725, 0.90200, 0.14845  
1.99500, 0.02638, 0.90858, 0.21574, -0.00019, 0.90305, 0.14299  
1.99600, 0.03054, 0.91183, 0.22036, -0.00124, 0.90309, 0.14284  
1.99700, 0.02850, 0.90548, 0.22734, -0.00193, 0.90376, 0.14572  
1.99800, 0.02602, 0.89815, 0.22501, 0.00525, 0.90151, 0.15051  
1.99900, 0.02806, 0.89802, 0.22612, 0.00309, 0.90334, 0.14734  
2.00000, 0.02720, 0.89264, 0.22343, 0.00118, 0.90612, 0.14460  
2.00100, 0.02995, 0.88539, 0.21971, 0.00446, 0.90609, 0.14507  
2.00200, 0.02861, 0.88064, 0.22079, 0.00139, 0.90364, 0.14811  
2.00300, 0.02960, 0.87687, 0.21627, 0.00021, 0.90700, 0.14940  
2.00400, 0.02733, 0.88276, 0.21553, 0.00036, 0.90511, 0.14881  
2.00500, 0.02895, 0.88339, 0.22058, 0.00319, 0.91045, 0.14503  
2.00600, 0.02674, 0.88964, 0.22425, 0.00313, 0.90446, 0.14364  
2.00700, 0.02523, 0.88518, 0.23348, -0.00061, 0.90221, 0.14894  
2.00800, 0.02726, 0.88655, 0.23329, 0.00162, 0.89796, 0.14566  
2.00900, 0.02819, 0.89149, 0.23560, 0.00256, 0.90202, 0.14538  
2.01000, 0.02613, 0.89825, 0.23470, 0.00355, 0.90298, 0.14462  
2.01100, 0.02401, 0.89333, 0.23397, 0.00254, 0.90004, 0.14717  
2.01200, 0.02590, 0.88732, 0.23195, 0.00105, 0.90099, 0.14610  
2.01300, 0.02928, 0.88600, 0.23365, 0.00240, 0.90034, 0.14555  
2.01400, 0.02567, 0.88741, 0.23012, -0.00345, 0.90429, 0.14809  
2.01500, 0.02625, 0.88043, 0.23157, -0.00328, 0.90378, 0.15093  
2.01600, 0.02743, 0.87914, 0.23571, 0.00013, 0.90490, 0.14851  
2.01700, 0.02457, 0.87830, 0.23575, -0.00240, 0.90214, 0.15203  
2.01800, 0.02743, 0.88152, 0.24122, -0.00017, 0.89983, 0.15131  
2.01900, 0.02649, 0.88474, 0.23998, 0.00023, 0.90023, 0.14927  
2.02000, 0.02932, 0.89054, 0.24714, 0.00277, 0.90176, 0.14700  
2.02100, 0.02535, 0.89109, 0.24931, 0.00237, 0.90008, 0.14517  
2.02200, 0.02203, 0.89260, 0.25167, 0.00040, 0.90202, 0.14748  
2.02300, 0.02146, 0.89138, 0.25074, 0.00053, 0.90071, 0.14397  
2.02400, 0.02224, 0.89243, 0.24755, 0.00004, 0.89813, 0.14261  
2.02500, 0.02037, 0.89483, 0.24666, 0.00345, 0.90321, 0.14772  
2.02600, 0.02542, 0.88423, 0.24605, 0.00311, 0.90679, 0.14858  
2.02700, 0.02537, 0.87894, 0.24569, 0.00423, 0.90092, 0.14711  
2.02800, 0.02487, 0.87751, 0.24944, 0.00465, 0.90271, 0.14700  
2.02900, 0.02623, 0.87708, 0.24971, 0.00484, 0.90134, 0.14893  
2.03000, 0.02132, 0.87748, 0.25093, 0.00334, 0.89964, 0.14812  
2.03100, 0.02748, 0.87479, 0.25587, 0.00397, 0.89851, 0.14950  
2.03200, 0.02439, 0.87465, 0.25183, 0.00143, 0.90117, 0.14765  
2.03300, 0.02401, 0.87988, 0.25078, 0.00505, 0.90319, 0.15091  
2.03400, 0.02375, 0.88104, 0.24935, 0.00393, 0.90370, 0.14874  
2.03500, 0.02703, 0.88160, 0.24242, 0.00521, 0.90027, 0.14753  
2.03600, 0.02529, 0.87944, 0.24637, 0.00237, 0.89729, 0.14877  
2.03700, 0.02502, 0.87509, 0.24311, 0.00349, 0.89607, 0.15049  
2.03800, 0.02600, 0.87450, 0.23739, 0.00219, 0.89882, 0.14677  
2.03900, 0.02607, 0.87063, 0.23474, 0.00082, 0.90464, 0.15339  
2.04000, 0.02699, 0.86924, 0.23804, 0.00122, 0.90420, 0.15339  
2.04100, 0.02478, 0.86903, 0.23657, 0.00334, 0.90275, 0.15034  
2.04200, 0.02554, 0.86557, 0.23287, 0.00448, 0.90185, 0.14851  
2.04300, 0.02441, 0.86771, 0.23228, 0.00393, 0.90387, 0.14986  
2.04400, 0.02579, 0.86544, 0.22768, 0.00425, 0.90244, 0.14549  
2.04500, 0.02768, 0.86813, 0.22318, 0.00498, 0.89918, 0.14727  
2.04600, 0.02380, 0.87336, 0.22167, -0.00235, 0.89924, 0.14696  
2.04700, 0.03115, 0.87793, 0.21692, 0.00395, 0.90246, 0.14946  
2.04800, 0.03151, 0.88064, 0.21412, 0.00528, 0.90429, 0.15072  
2.04900, 0.02865, 0.88282, 0.21435, 0.00099, 0.90467, 0.15068  
2.05000, 0.02956, 0.88099, 0.21172, -0.00557, 0.90445, 0.15041  
2.05100, 0.02848, 0.88495, 0.21210, -0.00097, 0.90321, 0.14954  
2.05200, 0.03214, 0.88793, 0.20952, 0.00723, 0.90082, 0.14986  
2.05300, 0.03082, 0.88877, 0.20781, 0.00217, 0.90321, 0.15339  
2.05400, 0.02962, 0.89005, 0.20844, -0.00307, 0.90660, 0.14883  
2.05500, 0.03267, 0.88951, 0.21288, 0.00078, 0.90401, 0.15312  
2.05600, 0.03084, 0.88911, 0.21168, 0.00322, 0.90614, 0.15049  
2.05700, 0.03185, 0.89520, 0.21242, 0.00298, 0.90279, 0.14715  
2.05800, 0.03609, 0.89354, 0.20918, 0.00021, 0.89888, 0.14765  
2.05900, 0.02850, 0.90069, 0.21612, 0.00017, 0.90523, 0.14925  
2.06000, 0.03159, 0.90584, 0.21345, 0.00273, 0.89790, 0.15226  
2.06100, 0.03080, 0.91019, 0.21170, 0.00217, 0.90269, 0.15160  
2.06200, 0.03519, 0.91076, 0.21250, 0.00689, 0.90338, 0.14545  
2.06300, 0.03065, 0.91570, 0.21515, 0.00210, 0.90147, 0.14984  
2.06400, 0.02932, 0.92163, 0.21738, -0.00149, 0.90099, 0.14721  
2.06500, 0.03180, 0.91888, 0.21753, 0.00261, 0.89901, 0.14851  
2.06600, 0.03305, 0.92026, 0.21971, 0.00271, 0.90101, 0.14984  
2.06700, 0.02789, 0.92270, 0.22245, -0.00193, 0.90279, 0.15175  
2.06800, 0.03279, 0.92154, 0.22116, 0.00633, 0.90448, 0.14605  
2.06900, 0.03101, 0.91942, 0.22606, 0.00202, 0.89828, 0.14427  
2.07000, 0.03016, 0.91682, 0.22934, 0.00353, 0.90425, 0.14252  
2.07100, 0.02728, 0.91568, 0.23050, -0.00189, 0.90656, 0.14202  
2.07200, 0.02483, 0.91469, 0.22957, -0.00109, 0.90778, 0.14410  
2.07300, 0.02642, 0.91387, 0.23197, 0.00332, 0.91177, 0.14784  
2.07400, 0.02674, 0.91169, 0.22591, -0.00309, 0.90622, 0.14299  
2.07500, 0.02619, 0.90820, 0.22444, 0.00114, 0.90731, 0.14585  
2.07600, 0.02731, 0.90872, 0.22696, 0.00025, 0.90960, 0.14250  
2.07700, 0.02502, 0.91043, 0.22293, -0.00217, 0.90721, 0.14280  
2.07800, 0.02451, 0.90906, 0.22448, -0.00332, 0.90586, 0.14524  
2.07900, 0.02394, 0.90546, 0.22655, -0.00645, 0.90612, 0.14465  
2.08000, 0.02623, 0.90881, 0.22381, -0.00683, 0.90651, 0.14311  
2.08100, 0.02182, 0.90630, 0.22985, -0.00357, 0.90374, 0.14526  
2.08200, 0.02613, 0.90528, 0.22938, -0.00402, 0.90530, 0.14956  
2.08300, 0.02621, 0.90359, 0.23384, -0.00443, 0.90200, 0.14725  
2.08400, 0.02247, 0.89767, 0.23138, -0.00145, 0.90240, 0.14412  
2.08500, 0.02396, 0.89867, 0.23296, 0.00198, 0.90300, 0.14530  
2.08600, 0.02342, 0.89207, 0.23167, 0.00309, 0.90021, 0.14666  
2.08700, 0.02165, 0.89069, 0.23268, -0.00044, 0.90523, 0.14698  
2.08800, 0.02386, 0.88654, 0.23071, 0.00011, 0.90370, 0.14456  
2.08900, 0.02235, 0.88690, 0.23104, -0.00027, 0.90321, 0.14250  
2.09000, 0.02337, 0.88833, 0.23294, 0.00040, 0.90288, 0.13882  
2.09100, 0.02779, 0.88531, 0.23359, 0.00586, 0.90479, 0.14147  
2.09200, 0.02645, 0.88526, 0.23544, 0.00059, 0.89222, 0.15280  
2.09300, 0.02558, 0.88531, 0.23588, 0.00017, 0.89355, 0.15343  
2.09400, 0.02693, 0.88289, 0.23558, 0.00275, 0.90225, 0.15192  
2.09500, 0.02659, 0.88507, 0.23041, -0.00513, 0.90433, 0.14790  
2.09600, 0.02522, 0.89010, 0.22148, -0.00372, 0.90958, 0.14870  
2.09700, 0.02459, 0.89148, 0.21606, -0.00549, 0.90788, 0.14336  
2.09800, 0.02111, 0.88140, 0.21833, -0.00484, 0.90147, 0.14149  
2.09900, 0.02810, 0.87862, 0.21830, -0.00322, 0.90284, 0.14444  
2.10000, 0.02420, 0.87629, 0.22303, -0.00515, 0.90664, 0.14349  
2.10100, 0.02104, 0.87509, 0.23081, -0.00523, 0.91003, 0.14320  
2.10200, 0.01867, 0.86418, 0.23712, 0.00036, 0.91015, 0.14730  
2.10300, 0.01648, 0.86573, 0.23447, -0.00380, 0.90906, 0.14631  
2.10400, 0.01900, 0.86452, 0.23350, -0.00526, 0.91185, 0.14750  
2.10500, 0.02016, 0.86714, 0.23056, -0.00172, 0.90519, 0.14593  
2.10600, 0.02361, 0.87061, 0.23048, -0.00313, 0.90820, 0.14313  
2.10700, 0.02035, 0.87715, 0.23365, 0.00078, 0.90776, 0.14503  
2.10800, 0.02131, 0.88015, 0.23415, -0.00042, 0.91223, 0.15051  
2.10900, 0.02125, 0.88125, 0.23542, -0.00528, 0.90868, 0.14864  
2.11000, 0.02256, 0.88907, 0.23563, -0.00074, 0.90834, 0.15200  
2.11100, 0.02487, 0.89315, 0.24036, -0.00120, 0.90677, 0.14997  
2.11200, 0.02140, 0.89434, 0.24231, -0.00332, 0.90780, 0.14488  
2.11300, 0.02468, 0.89380, 0.24797, -0.00139, 0.90401, 0.14715  
2.11400, 0.01957, 0.89321, 0.25551, -0.00166, 0.90504, 0.14999  
2.11500, 0.02262, 0.89836, 0.25503, 0.00395, 0.90864, 0.14717  
2.11600, 0.01692, 0.89937, 0.25345, -0.00454, 0.90996, 0.14692  
2.11700, 0.01915, 0.90311, 0.25183, -0.00736, 0.90683, 0.14936  
2.11800, 0.01968, 0.90458, 0.24940, -0.00589, 0.90618, 0.15224  
2.11900, 0.02226, 0.91345, 0.24807, -0.00208, 0.90170, 0.15266  
2.12000, 0.02426, 0.91511, 0.24633, -0.00179, 0.89935, 0.15049  
2.12100, 0.02871, 0.92587, 0.24969, 0.00174, 0.89905, 0.15234  
2.12200, 0.02592, 0.92730, 0.24935, 0.00437, 0.89834, 0.15099  
2.12300, 0.02590, 0.93363, 0.25434, 0.00320, 0.89325, 0.15623  
2.12400, 0.02415, 0.93430, 0.25778, 0.00452, 0.89718, 0.15118  
2.12500, 0.02123, 0.92808, 0.25772, 0.00010, 0.89994, 0.15024  
2.12600, 0.02556, 0.92848, 0.25883, -0.00387, 0.90088, 0.14832  
2.12700, 0.02344, 0.92060, 0.25389, 0.00000, 0.90158, 0.14874  
2.12800, 0.02401, 0.91202, 0.25021, 0.00248, 0.90082, 0.14874  
2.12900, 0.02562, 0.90189, 0.24687, 0.00246, 0.90069, 0.14484  
2.13000, 0.02502, 0.89607, 0.23909, 0.00467, 0.89884, 0.14864  
2.13100, 0.02560, 0.89043, 0.23504, 0.00231, 0.90002, 0.14843  
2.13200, 0.02829, 0.88825, 0.23502, 0.00591, 0.89901, 0.15295  
2.13300, 0.03052, 0.88791, 0.22915, 0.00269, 0.90107, 0.15150  
2.13400, 0.02907, 0.88552, 0.22638, 0.00141, 0.90282, 0.15085  
2.13500, 0.02758, 0.88594, 0.22438, 0.00332, 0.89819, 0.14824  
2.13600, 0.02960, 0.88001, 0.22366, 0.00677, 0.89413, 0.14538  
2.13700, 0.02995, 0.87624, 0.22013, 0.00662, 0.89424, 0.14568  
2.13800, 0.02871, 0.87307, 0.21673, 0.00517, 0.89733, 0.14473  
2.13900, 0.03128, 0.86903, 0.21219, 0.00866, 0.89794, 0.14528  
2.14000, 0.02733, 0.85770, 0.20475, 0.00303, 0.90017, 0.14898  
2.14100, 0.02796, 0.85428, 0.19955, 0.00538, 0.90097, 0.14774  
2.14200, 0.03489, 0.84299, 0.19032, 0.00412, 0.90046, 0.14889  
2.14300, 0.03334, 0.83273, 0.18446, 0.00002, 0.89773, 0.14656  
2.14400, 0.03136, 0.83078, 0.18257, 0.00025, 0.90019, 0.14509  
2.14500, 0.02998, 0.83160, 0.17864, 0.00040, 0.89935, 0.14912  
2.14600, 0.03065, 0.83092, 0.18034, -0.00170, 0.90046, 0.14956  
2.14700, 0.03033, 0.83031, 0.18475, -0.00122, 0.90519, 0.14431  
2.14800, 0.03195, 0.83490, 0.18423, 0.00299, 0.89441, 0.14608  
2.14900, 0.03403, 0.83746, 0.18900, 0.00553, 0.89893, 0.14563  
2.15000, 0.03275, 0.84425, 0.19604, 0.00340, 0.90378, 0.14608  
2.15100, 0.02613, 0.84393, 0.19562, -0.00357, 0.90666, 0.15676  
2.15200, 0.02422, 0.84688, 0.19470, -0.00298, 0.90509, 0.15438  
2.15300, 0.02691, 0.84854, 0.19159, -0.00126, 0.90239, 0.15278  
2.15400, 0.02930, 0.84156, 0.19211, -0.00540, 0.90010, 0.15463  
2.15500, 0.02935, 0.84366, 0.19194, -0.00696, 0.90092, 0.14914  
2.15600, 0.02834, 0.84898, 0.20329, -0.00263, 0.90523, 0.15137  
2.15700, 0.02827, 0.84967, 0.20731, -0.00246, 0.90466, 0.14965  
2.15800, 0.02344, 0.86681, 0.22667, -0.00105, 0.90099, 0.14694  
2.15900, 0.02340, 0.87702, 0.23781, 0.00040, 0.90357, 0.14677  
2.16000, 0.02102, 0.89338, 0.24593, -0.00149, 0.90059, 0.14751  
2.16100, 0.01917, 0.90157, 0.25854, -0.00200, 0.90017, 0.14620  
2.16200, 0.02459, 0.91450, 0.25728, -0.00231, 0.90210, 0.14694  
2.16300, 0.02441, 0.91534, 0.26295, -0.00095, 0.89638, 0.14984  
2.16400, 0.02666, 0.91936, 0.26312, -0.00145, 0.89754, 0.15022  
2.16500, 0.01749, 0.92278, 0.26432, -0.00208, 0.90246, 0.14688  
