time, x0, y0, z0, x1, y1, z1 
1.86400, 0.91990, -0.22284, -0.02977, 0.01509, 0.11539, 0.96237  
1.86500, 0.91908, -0.23806, -0.04284, 0.01202, 0.12171, 0.96243  
1.86600, 0.91724, -0.24940, -0.04311, 0.01171, 0.11995, 0.96092  
1.86700, 0.91480, -0.25160, -0.02954, 0.01333, 0.11454, 0.96117  
1.86800, 0.91129, -0.25208, -0.00751, 0.01411, 0.12011, 0.96004  
1.86900, 0.92232, -0.24675, 0.03576, 0.01024, 0.12831, 0.95869  
1.87000, 0.89062, -0.28259, 0.09563, 0.01053, 0.12390, 0.95921  
1.87100, 0.89123, -0.31424, 0.01200, 0.00990, 0.12686, 0.96226  
1.87200, 0.92634, -0.25873, -0.12953, 0.01169, 0.10881, 0.96764  
1.87300, 0.93657, -0.15749, -0.15434, 0.01282, 0.10668, 0.97204  
1.87400, 0.92182, -0.11358, -0.06536, 0.01194, 0.11553, 0.96556  
1.87500, 0.89979, -0.16178, 0.00700, 0.01434, 0.12712, 0.97462  
1.87600, 0.89495, -0.27845, 0.02401, 0.01499, 0.12503, 0.97332  
1.87700, 0.90315, -0.29844, 0.01415, 0.01179, 0.12018, 0.97015  
1.87800, 0.91011, -0.26472, 0.01459, 0.01339, 0.11293, 0.96495  
1.87900, 0.91082, -0.21811, 0.01427, 0.01434, 0.11536, 0.96954  
1.88000, 0.91503, -0.20615, 0.00746, 0.01621, 0.11564, 0.96552  
1.88100, 0.91341, -0.21919, -0.00910, 0.01431, 0.12659, 0.96989  
1.88200, 0.91599, -0.22913, -0.01291, 0.01247, 0.12550, 0.96764  
1.88300, 0.91238, -0.23413, -0.00908, 0.01154, 0.12009, 0.96628  
1.88400, 0.91240, -0.23651, -0.00978, 0.01501, 0.12300, 0.95934  
1.88500, 0.90834, -0.23149, -0.03428, 0.01041, 0.12613, 0.95909  
1.88600, 0.91219, -0.22486, -0.05081, 0.00828, 0.12215, 0.96189  
1.88700, 0.91242, -0.22249, -0.05884, 0.00942, 0.12075, 0.96174  
1.88800, 0.91589, -0.22478, -0.05550, 0.01242, 0.12562, 0.96184  
1.88900, 0.91276, -0.22522, -0.04908, 0.00977, 0.12461, 0.95900  
1.89000, 0.91217, -0.22646, -0.04663, 0.01387, 0.12707, 0.96514  
1.89100, 0.91337, -0.23277, -0.04520, 0.01215, 0.12510, 0.96407  
1.89200, 0.91446, -0.23432, -0.04034, 0.00887, 0.11395, 0.96649  
1.89300, 0.91660, -0.23584, -0.03862, 0.01009, 0.11787, 0.96531  
1.89400, 0.90946, -0.23027, -0.03729, 0.01335, 0.12260, 0.96251  
1.89500, 0.91282, -0.23357, -0.03727, 0.00921, 0.12440, 0.96165  
1.89600, 0.91284, -0.23745, -0.03208, 0.01261, 0.12356, 0.96384  
1.89700, 0.90967, -0.24290, -0.03418, 0.01402, 0.12415, 0.95741  
1.89800, 0.91080, -0.23760, -0.02626, 0.00870, 0.12297, 0.95560  
1.89900, 0.90851, -0.23579, -0.02302, 0.01095, 0.12764, 0.96018  
1.90000, 0.90544, -0.23321, -0.01947, 0.00948, 0.12873, 0.96027  
1.90100, 0.90910, -0.22940, -0.01928, 0.01245, 0.12499, 0.96300  
1.90200, 0.90815, -0.23426, -0.01703, 0.01070, 0.11391, 0.96521  
1.90300, 0.91078, -0.23935, -0.01717, 0.00940, 0.11538, 0.96083  
1.90400, 0.91049, -0.24466, -0.02281, 0.01013, 0.11877, 0.96128  
1.90500, 0.91450, -0.23907, -0.02981, 0.01091, 0.12562, 0.95795  
1.90600, 0.90775, -0.23834, -0.03754, 0.01257, 0.12249, 0.96436  
1.90700, 0.91480, -0.23630, -0.03876, 0.01087, 0.12016, 0.96962  
1.90800, 0.91425, -0.24010, -0.03780, 0.01507, 0.11948, 0.96703  
1.90900, 0.91618, -0.24712, -0.03166, 0.01183, 0.11881, 0.95968  
1.91000, 0.91141, -0.24925, -0.03218, 0.00938, 0.12589, 0.95341  
1.91100, 0.91274, -0.24950, -0.03326, 0.00950, 0.12701, 0.95825  
1.91200, 0.91158, -0.25383, -0.04030, 0.01192, 0.12007, 0.95549  
1.91300, 0.91730, -0.25043, -0.04900, 0.01072, 0.12087, 0.95520  
1.91400, 0.91837, -0.25337, -0.05150, 0.01116, 0.12251, 0.96310  
1.91500, 0.91322, -0.25200, -0.05325, 0.01350, 0.12207, 0.96247  
1.91600, 0.90847, -0.24920, -0.05465, 0.01249, 0.11715, 0.96567  
1.91700, 0.91099, -0.24998, -0.05188, 0.01122, 0.11955, 0.95984  
1.91800, 0.90675, -0.25467, -0.04955, 0.01013, 0.12077, 0.95842  
1.91900, 0.90633, -0.25335, -0.04652, 0.01345, 0.11768, 0.96464  
1.92000, 0.91393, -0.25326, -0.04375, 0.01152, 0.11913, 0.96975  
1.92100, 0.91295, -0.25900, -0.03689, 0.00902, 0.11938, 0.96453  
1.92200, 0.91200, -0.25827, -0.03548, 0.01347, 0.11917, 0.96048  
1.92300, 0.91034, -0.26047, -0.03214, 0.01297, 0.12175, 0.96043  
1.92400, 0.91772, -0.25949, -0.02956, 0.01551, 0.12344, 0.95533  
1.92500, 0.91200, -0.25988, -0.02756, 0.01238, 0.11992, 0.95585  
1.92600, 0.91196, -0.26049, -0.03019, 0.01249, 0.11921, 0.95417  
1.92700, 0.90855, -0.25955, -0.02676, 0.01181, 0.12417, 0.95612  
1.92800, 0.91427, -0.26066, -0.02560, 0.01112, 0.12167, 0.95831  
1.92900, 0.90965, -0.25717, -0.02762, 0.01038, 0.12390, 0.96203  
1.93000, 0.91043, -0.26217, -0.02621, 0.00793, 0.12138, 0.95985  
1.93100, 0.91116, -0.26211, -0.03216, 0.01215, 0.11591, 0.96376  
1.93200, 0.91043, -0.26306, -0.02897, 0.00820, 0.11986, 0.95978  
1.93300, 0.90738, -0.26491, -0.02838, 0.01446, 0.11745, 0.96327  
1.93400, 0.90960, -0.26148, -0.01936, 0.01337, 0.11490, 0.96071  
1.93500, 0.90523, -0.26604, -0.01713, 0.01297, 0.11465, 0.95930  
1.93600, 0.91000, -0.26855, -0.02069, 0.01036, 0.11744, 0.96033  
1.93700, 0.91427, -0.26848, -0.01993, 0.00982, 0.12300, 0.95900  
1.93800, 0.90851, -0.26661, -0.01917, 0.01152, 0.12577, 0.95917  
1.93900, 0.90830, -0.26329, -0.01913, 0.01106, 0.12529, 0.95810  
1.94000, 0.91187, -0.26287, -0.01814, 0.01230, 0.11913, 0.95976  
1.94100, 0.91341, -0.26649, -0.01709, 0.01429, 0.12102, 0.96455  
1.94200, 0.91333, -0.26873, -0.01822, 0.01245, 0.11860, 0.96094  
1.94300, 0.91145, -0.26760, -0.01806, 0.01278, 0.11381, 0.96153  
1.94400, 0.91093, -0.26861, -0.01987, 0.01255, 0.11881, 0.95711  
1.94500, 0.91200, -0.27237, -0.02272, 0.01097, 0.12295, 0.95934  
1.94600, 0.91970, -0.26310, -0.02176, 0.00959, 0.12213, 0.95728  
1.94700, 0.91997, -0.26608, -0.02151, 0.01179, 0.12548, 0.95549  
1.94800, 0.91581, -0.26831, -0.01541, 0.00830, 0.11581, 0.95644  
1.94900, 0.91196, -0.26867, -0.01377, 0.00856, 0.11702, 0.95686  
1.95000, 0.91257, -0.26909, -0.01431, 0.00835, 0.11917, 0.95367  
1.95100, 0.90942, -0.26722, -0.01631, 0.00935, 0.11793, 0.94986  
1.95200, 0.91238, -0.26077, -0.01770, 0.00919, 0.11724, 0.95181  
1.95300, 0.91450, -0.26014, -0.01902, 0.01179, 0.12213, 0.95053  
1.95400, 0.91097, -0.25589, -0.02363, 0.00937, 0.12358, 0.95129  
1.95500, 0.90815, -0.25600, -0.02682, 0.01024, 0.12552, 0.95594  
1.95600, 0.91198, -0.25900, -0.03784, 0.01284, 0.12325, 0.95722  
1.95700, 0.90942, -0.25852, -0.04023, 0.00929, 0.12060, 0.96004  
1.95800, 0.91162, -0.25942, -0.04265, 0.01137, 0.11749, 0.96331  
1.95900, 0.91255, -0.26016, -0.04076, 0.01453, 0.11389, 0.96447  
1.96000, 0.91326, -0.25488, -0.03710, 0.01141, 0.11488, 0.96165  
1.96100, 0.90874, -0.25627, -0.02989, 0.00988, 0.11406, 0.96140  
1.96200, 0.91526, -0.26028, -0.02937, 0.01081, 0.11681, 0.96334  
1.96300, 0.91331, -0.25734, -0.02682, 0.01482, 0.11835, 0.96342  
1.96400, 0.91307, -0.25751, -0.02983, 0.01234, 0.11805, 0.96094  
1.96500, 0.91154, -0.25772, -0.03254, 0.01110, 0.12041, 0.95526  
1.96600, 0.91314, -0.25753, -0.03223, 0.00740, 0.12005, 0.95415  
1.96700, 0.91545, -0.25717, -0.03363, 0.00975, 0.12381, 0.95310  
1.96800, 0.91246, -0.25845, -0.03328, 0.01320, 0.11765, 0.95366  
1.96900, 0.90939, -0.25692, -0.03197, 0.00986, 0.11932, 0.95530  
1.97000, 0.91131, -0.25888, -0.02829, 0.01030, 0.11576, 0.95974  
1.97100, 0.91091, -0.25238, -0.03164, 0.01431, 0.11755, 0.96161  
1.97200, 0.90717, -0.25049, -0.03635, 0.01360, 0.12003, 0.96510  
1.97300, 0.90633, -0.25303, -0.03397, 0.01242, 0.12058, 0.96443  
1.97400, 0.90551, -0.25261, -0.03580, 0.01194, 0.11671, 0.96930  
1.97500, 0.90542, -0.25658, -0.03672, 0.01476, 0.12030, 0.96691  
1.97600, 0.90488, -0.25921, -0.03565, 0.01225, 0.11986, 0.96678  
1.97700, 0.90757, -0.25888, -0.03775, 0.01125, 0.12249, 0.96262  
1.97800, 0.90834, -0.25633, -0.04280, 0.01051, 0.12011, 0.96235  
1.97900, 0.91354, -0.25434, -0.04675, 0.01614, 0.11881, 0.96249  
1.98000, 0.90803, -0.25436, -0.05116, 0.01425, 0.12428, 0.96380  
1.98100, 0.90940, -0.25547, -0.05518, 0.01160, 0.12186, 0.96390  
1.98200, 0.91129, -0.25784, -0.05531, 0.01236, 0.12020, 0.96426  
1.98300, 0.90502, -0.25133, -0.05617, 0.00998, 0.12157, 0.96478  
1.98400, 0.90883, -0.25419, -0.05491, 0.01434, 0.11728, 0.96117  
1.98500, 0.91162, -0.25297, -0.04810, 0.01278, 0.12123, 0.96209  
1.98600, 0.91110, -0.25351, -0.04538, 0.01144, 0.11839, 0.95798  
1.98700, 0.90645, -0.25551, -0.04181, 0.01596, 0.12274, 0.96174  
1.98800, 0.90992, -0.25682, -0.03775, 0.01364, 0.11957, 0.96418  
1.98900, 0.90847, -0.25602, -0.04112, 0.01022, 0.11728, 0.96272  
1.99000, 0.90837, -0.25412, -0.04435, 0.00980, 0.11656, 0.96426  
1.99100, 0.90450, -0.25309, -0.03992, 0.01289, 0.11278, 0.96260  
1.99200, 0.90643, -0.25694, -0.04011, 0.01081, 0.11580, 0.96319  
1.99300, 0.90303, -0.25227, -0.04362, 0.01369, 0.11522, 0.96085  
1.99400, 0.90479, -0.25236, -0.04271, 0.01455, 0.12098, 0.95922  
1.99500, 0.90570, -0.25425, -0.03899, 0.00988, 0.12356, 0.96392  
1.99600, 0.90559, -0.25862, -0.03548, 0.00847, 0.11784, 0.96638  
1.99700, 0.90424, -0.26007, -0.03418, 0.01383, 0.12012, 0.96970  
1.99800, 0.90528, -0.26033, -0.03227, 0.01364, 0.12238, 0.96947  
1.99900, 0.90822, -0.26560, -0.03115, 0.01322, 0.11738, 0.96504  
2.00000, 0.90864, -0.26283, -0.03519, 0.01415, 0.11835, 0.96659  
2.00100, 0.90700, -0.25894, -0.03984, 0.01339, 0.11518, 0.96403  
2.00200, 0.91011, -0.25770, -0.04576, 0.01471, 0.11871, 0.95884  
2.00300, 0.90733, -0.25461, -0.04732, 0.01160, 0.11847, 0.96281  
2.00400, 0.90998, -0.25320, -0.05144, 0.01371, 0.12276, 0.96422  
2.00500, 0.91148, -0.25471, -0.05304, 0.01478, 0.12115, 0.96443  
2.00600, 0.90715, -0.25780, -0.05445, 0.01472, 0.12058, 0.96079  
2.00700, 0.90620, -0.25463, -0.05493, 0.01204, 0.12039, 0.96439  
2.00800, 0.90603, -0.24843, -0.05882, 0.00954, 0.11621, 0.96081  
2.00900, 0.90803, -0.24858, -0.06134, 0.01194, 0.12085, 0.96022  
2.01000, 0.90496, -0.24694, -0.07057, 0.01554, 0.12026, 0.96506  
2.01100, 0.90437, -0.24652, -0.07290, 0.01472, 0.12186, 0.96262  
2.01200, 0.90940, -0.24897, -0.06550, 0.01198, 0.12583, 0.96611  
2.01300, 0.90673, -0.25238, -0.06023, 0.01369, 0.12178, 0.96516  
2.01400, 0.90797, -0.25297, -0.05304, 0.01587, 0.12012, 0.96727  
2.01500, 0.90271, -0.25164, -0.05327, 0.01245, 0.12115, 0.96642  
2.01600, 0.90702, -0.25269, -0.05194, 0.01503, 0.11778, 0.96619  
2.01700, 0.90916, -0.25370, -0.04736, 0.01251, 0.11789, 0.96577  
2.01800, 0.91040, -0.24839, -0.04156, 0.01202, 0.11955, 0.95781  
2.01900, 0.90975, -0.24580, -0.03412, 0.01408, 0.12039, 0.96436  
2.02000, 0.91080, -0.25434, -0.03510, 0.00963, 0.12047, 0.96127  
2.02100, 0.90897, -0.25475, -0.04217, 0.01459, 0.12314, 0.95861  
2.02200, 0.90727, -0.25335, -0.03754, 0.00858, 0.12571, 0.95940  
2.02300, 0.90645, -0.24845, -0.03647, 0.01062, 0.12360, 0.96161  
2.02400, 0.90569, -0.24763, -0.03319, 0.01389, 0.12102, 0.96136  
2.02500, 0.90454, -0.24925, -0.03227, 0.01295, 0.11717, 0.96392  
2.02600, 0.90254, -0.24979, -0.03401, 0.01532, 0.11679, 0.96497  
2.02700, 0.90265, -0.24904, -0.03445, 0.01396, 0.11663, 0.96434  
2.02800, 0.90527, -0.24864, -0.03719, 0.01503, 0.12472, 0.97157  
2.02900, 0.90780, -0.24910, -0.03611, 0.01030, 0.11995, 0.96989  
2.03000, 0.90870, -0.25349, -0.03382, 0.01526, 0.12192, 0.96809  
2.03100, 0.90902, -0.25448, -0.03586, 0.01238, 0.12136, 0.96706  
2.03200, 0.91595, -0.25774, -0.03990, 0.01371, 0.12177, 0.96302  
2.03300, 0.90950, -0.25782, -0.03733, 0.01213, 0.12449, 0.96029  
2.03400, 0.91139, -0.25471, -0.03038, 0.00900, 0.12178, 0.95894  
2.03500, 0.91362, -0.25539, -0.03258, 0.01207, 0.12358, 0.95774  
2.03600, 0.91591, -0.25024, -0.02941, 0.00877, 0.12888, 0.94893  
2.03700, 0.91469, -0.25623, -0.03250, 0.01316, 0.13134, 0.95575  
2.03800, 0.91400, -0.25497, -0.03189, 0.00736, 0.12583, 0.95608  
2.03900, 0.90969, -0.25330, -0.03185, 0.01099, 0.12156, 0.96333  
2.04000, 0.91396, -0.25101, -0.03227, 0.01106, 0.11934, 0.96212  
2.04100, 0.91505, -0.25217, -0.02796, 0.00782, 0.12331, 0.95533  
2.04200, 0.91179, -0.24937, -0.02615, 0.01587, 0.12129, 0.96340  
2.04300, 0.90916, -0.25394, -0.02247, 0.01732, 0.12331, 0.95926  
2.04400, 0.91127, -0.25429, -0.01856, 0.01158, 0.12001, 0.96014  
2.04500, 0.91476, -0.26222, -0.01377, 0.01633, 0.12289, 0.95934  
2.04600, 0.91448, -0.26228, -0.01392, 0.01051, 0.12112, 0.95734  
2.04700, 0.91656, -0.26016, -0.00505, 0.01093, 0.12331, 0.95863  
2.04800, 0.91387, -0.25780, -0.00402, 0.01455, 0.11822, 0.95833  
2.04900, 0.91820, -0.25206, -0.00462, 0.01211, 0.12220, 0.95934  
2.05000, 0.91465, -0.25503, -0.00914, 0.00986, 0.12245, 0.95266  
2.05100, 0.91305, -0.25526, -0.00648, 0.00982, 0.11946, 0.95766  
2.05200, 0.91433, -0.25572, -0.00950, 0.00832, 0.11963, 0.95394  
2.05300, 0.91288, -0.25490, -0.01451, 0.01097, 0.12243, 0.95694  
2.05400, 0.91629, -0.25719, -0.02695, 0.00887, 0.11868, 0.95886  
2.05500, 0.91776, -0.25419, -0.03429, 0.00362, 0.12320, 0.95774  
2.05600, 0.91772, -0.25826, -0.03998, 0.01186, 0.12146, 0.96134  
2.05700, 0.91732, -0.25665, -0.04539, 0.01238, 0.12190, 0.95749  
2.05800, 0.91545, -0.25934, -0.04963, 0.00851, 0.12245, 0.95533  
2.05900, 0.91452, -0.26064, -0.04686, 0.00917, 0.12308, 0.95467  
2.06000, 0.91366, -0.25885, -0.04313, 0.00778, 0.12205, 0.95419  
2.06100, 0.91520, -0.25688, -0.03998, 0.01186, 0.12106, 0.95421  
2.06200, 0.91520, -0.25753, -0.03771, 0.01133, 0.12815, 0.95310  
2.06300, 0.91505, -0.25826, -0.03241, 0.00923, 0.12356, 0.95295  
2.06400, 0.91484, -0.26287, -0.03420, 0.00753, 0.12047, 0.95411  
2.06500, 0.91501, -0.26405, -0.02720, 0.00807, 0.12371, 0.95390  
2.06600, 0.91507, -0.26033, -0.02586, 0.01080, 0.12108, 0.95364  
2.06700, 0.91244, -0.25671, -0.01949, 0.01038, 0.11938, 0.95999  
2.06800, 0.91326, -0.25894, -0.01795, 0.01438, 0.12297, 0.95764  
2.06900, 0.90992, -0.25656, -0.02470, 0.00853, 0.11999, 0.95709  
2.07000, 0.90910, -0.25560, -0.02825, 0.01518, 0.12060, 0.96064  
2.07100, 0.90971, -0.25400, -0.03216, 0.00793, 0.12388, 0.96426  
2.07200, 0.90982, -0.25740, -0.03807, 0.01127, 0.12028, 0.96308  
2.07300, 0.90721, -0.25675, -0.04509, 0.01129, 0.12056, 0.96510  
2.07400, 0.91005, -0.25368, -0.04604, 0.01324, 0.12480, 0.95846  
2.07500, 0.91431, -0.25164, -0.04814, 0.00843, 0.12213, 0.95825  
2.07600, 0.90799, -0.24988, -0.04801, 0.01019, 0.12505, 0.95976  
2.07700, 0.91015, -0.25169, -0.04475, 0.01083, 0.12403, 0.96104  
2.07800, 0.90931, -0.25431, -0.04692, 0.01154, 0.12428, 0.96113  
2.07900, 0.90813, -0.25450, -0.04763, 0.01295, 0.12342, 0.95821  
2.08000, 0.90847, -0.25877, -0.04854, 0.01488, 0.12194, 0.96624  
2.08100, 0.90866, -0.25631, -0.04663, 0.00984, 0.12449, 0.95951  
2.08200, 0.90939, -0.25623, -0.04879, 0.01144, 0.12079, 0.96130  
2.08300, 0.90948, -0.25034, -0.04517, 0.01450, 0.12201, 0.96447  
2.08400, 0.90908, -0.25290, -0.04248, 0.01047, 0.12154, 0.96109  
2.08500, 0.91009, -0.24923, -0.05182, 0.01406, 0.12341, 0.97000  
2.08600, 0.91438, -0.24439, -0.05455, 0.01242, 0.11868, 0.96575  
2.08700, 0.90942, -0.24532, -0.05545, 0.01051, 0.12184, 0.96075  
2.08800, 0.91469, -0.24920, -0.05880, 0.01730, 0.12230, 0.95800  
2.08900, 0.91284, -0.25024, -0.05402, 0.01051, 0.12142, 0.95316  
2.09000, 0.90986, -0.25192, -0.05901, 0.01003, 0.12587, 0.95295  
2.09100, 0.91280, -0.24954, -0.06296, 0.00963, 0.12348, 0.95331  
2.09200, 0.91110, -0.24879, -0.06044, 0.00902, 0.12611, 0.95316  
2.09300, 0.90635, -0.24801, -0.05260, 0.01436, 0.12060, 0.95945  
2.09400, 0.90500, -0.23985, -0.05283, 0.01183, 0.12304, 0.96134  
2.09500, 0.90548, -0.23642, -0.04978, 0.01282, 0.12680, 0.96401  
2.09600, 0.90631, -0.23623, -0.04902, 0.01089, 0.12480, 0.96617  
2.09700, 0.90185, -0.23659, -0.05007, 0.01757, 0.12451, 0.97433  
2.09800, 0.90466, -0.24349, -0.04883, 0.01629, 0.12009, 0.97473  
2.09900, 0.90441, -0.24191, -0.05312, 0.01593, 0.11688, 0.97286  
2.10000, 0.90389, -0.24290, -0.05804, 0.01348, 0.12236, 0.97033  
2.10100, 0.90504, -0.23939, -0.06002, 0.01114, 0.11820, 0.96624  
2.10200, 0.90685, -0.23325, -0.05983, 0.01257, 0.12449, 0.96615  
2.10300, 0.90796, -0.22804, -0.06159, 0.01135, 0.12220, 0.96468  
2.10400, 0.91005, -0.22934, -0.05997, 0.01175, 0.13096, 0.96222  
2.10500, 0.91352, -0.23306, -0.05753, 0.01272, 0.12815, 0.96191  
2.10600, 0.90952, -0.23783, -0.05671, 0.01289, 0.12592, 0.96067  
2.10700, 0.90506, -0.23851, -0.05039, 0.01249, 0.11925, 0.96201  
2.10800, 0.90542, -0.23476, -0.04431, 0.01139, 0.12493, 0.96352  
2.10900, 0.90445, -0.22673, -0.04101, 0.01129, 0.12186, 0.96714  
2.11000, 0.90185, -0.22669, -0.02935, 0.01724, 0.12077, 0.96540  
2.11100, 0.90639, -0.23247, -0.02676, 0.01362, 0.12138, 0.96931  
2.11200, 0.90475, -0.23649, -0.02638, 0.01513, 0.12125, 0.96998  
2.11300, 0.90704, -0.23594, -0.03233, 0.01354, 0.11961, 0.96907  
2.11400, 0.90864, -0.23676, -0.03822, 0.01476, 0.11986, 0.96830  
2.11500, 0.91234, -0.23937, -0.04490, 0.01574, 0.12310, 0.96722  
2.11600, 0.91349, -0.24101, -0.05325, 0.01293, 0.12197, 0.96283  
2.11700, 0.91402, -0.23809, -0.05814, 0.00879, 0.12360, 0.96375  
2.11800, 0.91446, -0.23966, -0.06289, 0.01297, 0.12384, 0.96243  
2.11900, 0.90694, -0.23628, -0.06397, 0.00978, 0.12339, 0.96493  
2.12000, 0.90704, -0.23403, -0.06603, 0.01486, 0.12457, 0.96300  
2.12100, 0.90553, -0.23247, -0.06655, 0.01060, 0.12888, 0.96405  
2.12200, 0.90868, -0.23308, -0.06605, 0.01110, 0.12903, 0.96882  
2.12300, 0.90652, -0.23571, -0.06363, 0.01143, 0.12676, 0.96653  
2.12400, 0.90422, -0.23760, -0.06016, 0.01270, 0.12615, 0.96901  
2.12500, 0.90502, -0.23958, -0.05844, 0.01184, 0.12241, 0.96617  
2.12600, 0.90462, -0.23897, -0.05785, 0.01293, 0.12163, 0.97002  
2.12700, 0.91080, -0.23493, -0.05575, 0.01534, 0.12297, 0.96869  
2.12800, 0.90849, -0.23567, -0.05486, 0.01207, 0.12669, 0.96884  
2.12900, 0.91274, -0.23912, -0.04793, 0.01572, 0.12426, 0.96848  
2.13000, 0.91312, -0.24181, -0.04923, 0.01637, 0.12535, 0.96415  
2.13100, 0.91423, -0.23991, -0.05020, 0.01263, 0.12560, 0.96163  
2.13200, 0.91360, -0.24582, -0.05043, 0.01150, 0.12274, 0.95903  
2.13300, 0.91549, -0.24117, -0.05472, 0.01263, 0.12190, 0.95873  
2.13400, 0.91391, -0.23602, -0.06163, 0.01102, 0.12501, 0.96092  
2.13500, 0.91068, -0.23846, -0.06453, 0.00788, 0.12579, 0.95661  
2.13600, 0.91497, -0.23750, -0.06859, 0.00982, 0.12558, 0.96420  
2.13700, 0.91604, -0.24220, -0.06287, 0.00816, 0.12371, 0.96342  
2.13800, 0.91330, -0.23964, -0.06912, 0.01179, 0.12569, 0.96378  
2.13900, 0.91080, -0.24540, -0.06758, 0.01001, 0.12043, 0.96275  
2.14000, 0.91091, -0.24298, -0.06767, 0.01207, 0.12459, 0.95949  
2.14100, 0.91055, -0.24071, -0.06681, 0.01122, 0.12207, 0.95869  
2.14200, 0.91497, -0.23960, -0.06941, 0.01326, 0.12468, 0.95942  
2.14300, 0.91150, -0.23630, -0.06865, 0.00978, 0.12241, 0.95808  
2.14400, 0.90830, -0.24284, -0.07002, 0.01080, 0.12398, 0.96010  
2.14500, 0.90895, -0.24073, -0.06252, 0.01228, 0.12459, 0.95921  
2.14600, 0.90925, -0.24391, -0.05285, 0.01560, 0.12293, 0.95928  
2.14700, 0.90961, -0.24660, -0.04179, 0.01249, 0.12548, 0.96233  
2.14800, 0.91385, -0.25166, -0.03366, 0.01051, 0.12617, 0.96081  
2.14900, 0.91511, -0.25297, -0.03679, 0.01066, 0.11711, 0.95667  
2.15000, 0.91106, -0.24771, -0.03288, 0.00900, 0.12100, 0.95936  
2.15100, 0.91347, -0.24790, -0.03569, 0.01274, 0.12476, 0.96216  
2.15200, 0.91253, -0.24858, -0.03199, 0.01190, 0.12299, 0.96218  
2.15300, 0.90919, -0.25032, -0.03460, 0.01333, 0.12064, 0.96762  
2.15400, 0.91150, -0.25600, -0.03798, 0.01516, 0.12400, 0.96373  
2.15500, 0.90511, -0.25385, -0.03805, 0.01656, 0.12007, 0.96361  
2.15600, 0.90744, -0.25507, -0.04223, 0.00893, 0.12161, 0.95913  
2.15700, 0.90950, -0.25757, -0.04835, 0.01192, 0.12199, 0.96235  
2.15800, 0.90725, -0.25278, -0.05318, 0.01059, 0.12169, 0.96252  
2.15900, 0.90487, -0.25614, -0.05943, 0.01139, 0.11900, 0.96153  
2.16000, 0.90551, -0.25341, -0.06626, 0.01406, 0.12455, 0.95915  
2.16100, 0.90876, -0.25320, -0.07120, 0.01205, 0.12627, 0.95940  
2.16200, 0.90528, -0.25759, -0.07011, 0.01425, 0.12032, 0.95545  
2.16300, 0.90416, -0.25955, -0.06676, 0.01022, 0.12230, 0.95823  
2.16400, 0.90445, -0.26379, -0.06456, 0.00824, 0.12428, 0.95896  
2.16500, 0.90319, -0.26510, -0.06664, 0.01089, 0.11921, 0.96306  
2.16600, 0.90706, -0.26255, -0.06350, 0.01019, 0.11847, 0.96189  
2.16700, 0.91038, -0.26363, -0.06313, 0.01125, 0.11978, 0.96308  
2.16800, 0.90782, -0.26449, -0.05575, 0.01110, 0.12327, 0.96422  
2.16900, 0.90548, -0.26194, -0.05632, 0.01608, 0.11896, 0.95966  
2.17000, 0.90242, -0.26161, -0.05354, 0.01009, 0.11444, 0.96386  
2.17100, 0.90269, -0.26606, -0.05541, 0.00893, 0.12444, 0.96546  
2.17200, 0.90683, -0.26762, -0.04679, 0.00776, 0.09481, 0.97898  
2.17300, 0.90237, -0.27216, -0.04406, 0.01423, 0.09623, 0.97790  
2.17400, 0.89716, -0.27771, -0.04429, 0.02369, 0.13754, 1.01505  
2.17500, 0.89764, -0.27266, -0.04459, 0.02367, 0.16457, 0.92346  
2.17600, 0.90332, -0.27018, -0.05077, 0.01423, 0.15266, 0.94650  
2.17700, 0.90273, -0.26789, -0.05281, 0.00624, 0.12283, 0.98782  
2.17800, 0.90860, -0.26773, -0.05463, 0.00696, 0.11719, 0.96048  
2.17900, 0.90914, -0.27117, -0.05178, -0.00191, 0.08778, 0.96771  
2.18000, 0.90557, -0.27647, -0.05091, 0.01497, 0.12257, 0.94973  
2.18100, 0.90019, -0.27267, -0.04757, 0.01596, 0.11503, 0.97574  
2.18200, 0.90042, -0.27283, -0.03944, 0.00967, 0.12836, 0.95764  
2.18300, 0.89966, -0.26926, -0.03620, 0.02178, 0.13115, 0.97713  
2.18400, 0.89846, -0.26983, -0.03920, 0.00340, 0.10502, 0.93973  
2.18500, 0.89972, -0.26611, -0.03941, 0.00584, 0.10550, 0.96338  
2.18600, 0.89928, -0.27266, -0.04230, 0.01465, 0.13298, 0.97326  
2.18700, 0.90042, -0.26979, -0.03010, 0.00725, 0.11635, 0.96844  
2.18800, 0.90139, -0.27689, -0.03443, 0.01562, 0.12987, 0.94793  
2.18900, 0.90538, -0.27695, -0.03201, 0.00648, 0.11656, 0.96714  
2.19000, 0.89880, -0.27346, -0.03134, 0.01268, 0.11087, 0.96832  
2.19100, 0.90124, -0.26875, -0.02733, 0.00824, 0.11885, 0.96891  
2.19200, 0.90214, -0.26718, -0.02718, 0.01759, 0.11936, 0.96880  
2.19300, 0.90408, -0.26985, -0.02691, 0.00210, 0.11850, 0.94847  
2.19400, 0.89602, -0.27090, -0.02760, 0.01017, 0.13227, 0.96201  
2.19500, 0.89666, -0.26667, -0.02415, 0.01207, 0.13569, 0.96733  
