time, x0, y0, z0, x1, y1, z1 
2.60200, -3.73474, -0.29181, 0.18862, -1.24039, -0.21862, -0.11766  
2.60300, -3.16736, -0.54987, 0.18230, -1.29507, -0.21057, -0.08011  
2.60400, -3.44223, -0.33613, 0.24328, -1.00866, -0.24115, -0.08013  
2.60500, -3.56773, -0.25448, 0.20403, -0.83851, -0.25494, -0.47554  
2.60600, -3.39899, -0.23912, 0.06208, -1.10371, -0.17300, -0.35866  
2.60700, -3.41728, -0.22406, -0.31633, -1.03870, -0.39015, -0.45559  
2.60800, -3.59411, 0.00713, -0.42252, -0.96668, -0.31361, -0.24338  
2.60900, -2.99620, -0.05884, -0.68560, -0.84263, -0.20834, -0.21120  
2.61000, -3.17417, 0.08028, -0.83408, -1.12749, -0.14360, -0.20353  
2.61100, -3.48015, 0.29757, -0.81390, -1.02636, -0.19409, -0.67818  
2.61200, -3.37847, 0.15249, -0.88676, -0.97443, -0.00965, -0.62243  
2.61300, -3.04224, 0.19743, -1.13209, -1.23537, -0.60663, -0.42686  
2.61400, -3.06690, 0.23020, -1.25450, -0.74883, -0.51723, -0.26712  
2.61500, -3.07779, 0.40960, -1.36641, -0.94135, -0.60389, -0.19854  
2.61600, -3.09843, 0.17670, -1.48834, -0.74810, -0.31734, -0.24229  
2.61700, -2.94344, 0.14837, -1.54196, -0.93676, -0.17731, -0.42551  
2.61800, -2.81672, 0.32536, -1.80899, -0.65489, 0.15808, -0.72069  
2.61900, -2.85961, 0.45553, -1.88154, -0.90378, 0.12154, -0.45782  
2.62000, -2.72665, 0.49982, -1.94756, -0.64425, -0.12354, -0.15837  
2.62100, -2.74643, 0.31294, -2.05608, -0.78018, 0.14811, -0.41214  
2.62200, -2.55836, 0.34115, -2.19599, -0.89485, 0.17466, -0.51134  
2.62300, -2.74879, 0.50133, -2.35126, -0.86424, 0.19651, -0.47607  
2.62400, -2.27564, 0.37680, -2.52628, -0.96090, -0.20266, -0.26085  
2.62500, -2.51781, 0.38090, -2.53077, -0.83031, 0.00862, -0.44769  
2.62600, -2.41209, 0.60076, -2.55463, -0.68115, -0.14311, -0.34927  
2.62700, -2.28708, 0.38553, -2.76703, -0.72477, -0.15221, -0.24780  
2.62800, -2.24163, 0.62563, -2.93753, -0.84341, -0.08186, -0.36573  
2.62900, -2.03444, 0.63372, -3.14360, -0.67177, 0.04705, -0.33081  
2.63000, -1.92631, 0.64631, -3.28285, -0.78941, 0.15169, -0.49999  
2.63100, -1.67625, 0.76445, -3.33664, -0.77406, 0.12491, -0.57337  
2.63200, -1.73416, 0.73885, -3.41211, -0.70362, 0.13922, -0.39228  
2.63300, -1.68917, 0.63793, -3.52451, -0.65372, 0.05013, -0.29554  
2.63400, -1.64862, 0.64922, -3.56684, -0.62477, -0.17197, -0.35484  
2.63500, -1.58792, 0.67926, -3.66096, -0.57777, 0.09409, -0.44863  
2.63600, -1.46164, 0.73858, -3.68397, -0.64964, 0.14971, -0.61937  
2.63700, -1.25488, 1.04223, -3.83833, -0.68237, 0.01745, -0.68123  
2.63800, -1.19846, 1.04214, -3.93782, -0.57796, 0.12098, -0.50655  
2.63900, -1.32063, 0.86420, -4.00026, -0.49025, -0.14950, -0.54907  
2.64000, -1.09739, 0.89636, -4.00024, -0.63021, -0.18003, -0.17923  
2.64100, -0.99550, 0.97610, -4.03265, -0.57417, -0.07252, -0.66010  
2.64200, -0.90714, 1.07252, -4.19027, -0.64249, -0.14559, -0.57289  
2.64300, -0.93603, 1.18134, -4.29636, -0.35700, -0.24353, -0.33957  
2.64400, -0.77234, 1.13972, -4.36317, -0.66057, -0.35603, -0.45811  
2.64500, -0.85243, 1.05000, -4.30408, -0.48435, -0.08848, -0.43501  
2.64600, -0.72859, 0.99848, -4.34988, -0.53484, 0.02434, -0.33768  
2.64700, -0.65504, 1.16470, -4.50686, -0.59881, -0.11621, -0.30579  
2.64800, -0.60570, 1.19152, -4.63263, -0.46404, 0.12169, -0.39541  
2.64900, -0.52141, 1.05722, -4.72242, -0.58119, 0.04560, -0.38198  
2.65000, -0.36360, 1.05467, -4.76444, -0.44769, 0.05264, -0.40348  
2.65100, -0.50945, 0.91291, -4.75697, -0.50955, -0.00231, -0.27277  
2.65200, -0.43030, 0.84040, -4.84785, -0.47573, -0.07273, -0.15539  
2.65300, -0.28347, 0.93586, -4.93959, -0.39667, -0.14004, -0.18549  
2.65400, -0.30779, 0.91654, -4.98583, -0.38275, -0.19447, -0.14782  
2.65500, -0.26478, 0.83023, -5.01692, -0.48296, -0.09029, -0.09354  
2.65600, -0.30243, 0.83313, -4.95974, -0.47638, 0.12407, -0.12590  
2.65700, -0.27731, 0.79601, -5.01410, -0.65577, 0.13906, -0.13401  
2.65800, -0.39429, 0.88339, -5.05178, -0.40348, 0.14364, -0.01968  
2.65900, -0.34254, 0.83471, -5.03233, -0.54478, 0.00328, -0.04663  
2.66000, -0.33976, 0.82764, -4.97784, -0.46278, 0.12491, -0.09039  
2.66100, -0.60925, 0.71510, -4.83841, -0.54613, -0.05049, 0.00399  
2.66200, -0.59591, 0.79714, -4.82725, -0.55527, -0.17775, -0.07351  
2.66300, -0.70566, 0.85064, -4.79473, -0.58250, -0.22976, -0.10281  
2.66400, -0.77599, 0.84381, -4.71678, -0.57436, -0.16033, -0.03519  
2.66500, -0.80099, 0.84337, -4.64733, -0.64960, 0.00511, -0.05396  
2.66600, -0.97567, 0.78493, -4.43384, -0.64493, 0.02489, -0.17971  
2.66700, -1.15646, 0.81377, -4.33235, -0.62332, -0.05264, -0.13134  
2.66800, -1.14784, 0.85356, -4.20452, -0.63877, -0.01266, -0.11555  
2.66900, -1.29900, 0.82224, -4.06851, -0.72126, -0.16575, -0.10998  
2.67000, -1.41123, 0.64735, -3.93776, -0.75769, -0.14435, -0.19258  
2.67100, -1.51123, 0.63679, -3.83375, -0.69880, -0.10824, -0.27752  
2.67200, -1.61804, 0.63686, -3.79610, -0.75726, -0.23605, -0.27357  
2.67300, -1.74730, 0.66132, -3.74611, -0.77177, -0.20994, -0.30746  
2.67400, -1.94010, 0.64108, -3.64300, -0.83872, -0.25221, -0.27040  
2.67500, -1.90350, 0.66887, -3.54027, -0.81663, -0.17387, -0.27103  
2.67600, -2.02911, 0.49318, -3.30814, -0.91200, -0.15099, -0.20607  
2.67700, -2.12130, 0.48470, -3.14804, -0.83599, -0.15200, -0.01032  
2.67800, -2.24268, 0.58527, -3.01092, -0.85529, -0.29371, -0.00734  
2.67900, -2.32632, 0.52919, -2.92311, -0.85184, -0.26894, -0.10941  
2.68000, -2.39742, 0.38204, -2.82568, -0.97246, -0.31769, -0.13103  
2.68100, -2.56903, 0.38395, -2.72734, -0.81160, -0.08684, -0.13186  
2.68200, -2.70744, 0.37714, -2.60153, -1.02898, -0.36232, -0.16697  
2.68300, -2.72009, 0.30653, -2.58781, -0.96466, -0.41531, -0.07559  
2.68400, -2.69751, 0.14957, -2.44608, -1.02295, -0.44802, -0.19529  
2.68500, -2.88483, 0.08499, -2.23787, -1.04898, -0.18280, -0.10263  
2.68600, -3.26675, -0.08381, -2.00710, -0.93739, -0.21141, -0.03109  
2.68700, -3.09393, -0.05362, -1.85829, -1.15074, -0.51329, -0.05833  
2.68800, -3.23572, -0.22518, -1.51890, -1.15797, -0.53864, -0.06367  
2.68900, -3.30812, -0.46820, -1.39465, -1.08713, -0.32410, -0.30743  
2.69000, -3.35056, -0.42057, -1.23058, -1.16352, -0.11894, -0.00845  
2.69100, -3.55284, -0.34172, -1.10870, -1.15126, -0.10948, 0.04906  
2.69200, -3.56947, -0.27395, -0.97763, -1.24058, -0.05251, -0.20021  
2.69300, -3.47387, -0.29024, -0.80412, -1.18908, -0.01406, -0.42522  
2.69400, -3.44679, -0.33789, -0.59372, -1.14489, -0.04923, -0.45990  
2.69500, -3.73953, -0.47203, -0.40590, -1.22837, -0.35770, -0.05672  
2.69600, -3.82534, -0.46955, -0.27117, -1.27415, -0.52797, 0.01286  
2.69700, -3.66112, -0.48395, -0.20006, -1.14651, -0.64768, -0.03090  
2.69800, -3.51900, -0.56677, -0.13573, -1.30493, -0.67823, -0.18085  
2.69900, -3.67014, -0.62759, 0.01650, -1.28721, -0.51352, -0.22343  
2.70000, -3.81899, -0.45473, 0.24977, -1.20316, -0.40106, -0.21145  
2.70100, -3.81577, -0.43863, 0.33518, -1.38765, -0.53726, -0.07730  
2.70200, -3.63688, -0.38044, 0.41262, -1.34193, -0.62288, -0.24727  
2.70300, -3.59751, -0.37151, 0.66048, -1.22765, -0.53780, -0.13229  
2.70400, -3.72633, -0.61401, 0.78360, -1.37218, -0.37724, 0.32742  
2.70500, -3.66112, -0.69283, 0.94305, -1.41581, -0.57447, 0.34830  
2.70600, -3.59148, -0.67947, 0.96533, -1.30013, -0.30514, 0.20245  
2.70700, -3.58158, -0.66095, 0.99922, -1.44527, -0.41147, 0.13283  
2.70800, -3.56710, -0.59126, 1.03384, -1.26890, -0.47621, 0.08427  
2.70900, -3.56165, -0.48136, 1.14271, -1.34327, -0.42683, 0.05598  
2.71000, -3.41608, -0.76910, 1.29417, -1.32885, -0.24952, 0.23911  
2.71100, -3.38005, -0.81560, 1.46755, -1.34941, -0.16844, 0.53965  
2.71200, -3.34200, -0.79983, 1.63118, -1.52969, -0.30083, 0.66471  
2.71300, -3.40109, -0.91757, 1.65625, -1.32069, -0.46570, 0.75018  
2.71400, -3.52736, -0.76353, 1.70559, -1.29456, -0.59299, 0.48399  
2.71500, -3.42499, -0.54314, 1.71993, -1.43768, -0.52872, 0.27418  
2.71600, -3.16767, -0.56150, 1.75497, -1.29128, -0.38193, 0.20733  
2.71700, -3.00194, -0.60423, 1.78268, -1.39904, -0.27271, 0.40308  
2.71800, -3.20448, -0.51046, 1.98883, -1.44693, -0.50131, 0.54447  
2.71900, -3.27541, -0.58332, 2.17907, -1.48893, -0.60686, 0.81715  
2.72000, -3.12635, -0.61359, 2.27045, -1.43272, -0.54127, 0.82005  
2.72100, -3.28657, -0.14980, 2.29698, -1.48094, -0.52643, 0.75245  
2.72200, -3.04583, -0.16094, 2.30160, -1.62830, -0.44128, 0.52526  
2.72300, -2.93203, -0.12947, 2.46864, -1.40398, -0.05030, 0.75668  
2.72400, -2.83630, 0.15888, 2.60710, -1.58434, -0.16911, 0.64775  
2.72500, -3.20309, 0.02268, 2.81553, -1.43293, -0.22646, 0.86706  
2.72600, -3.17413, 0.01999, 2.87895, -1.58167, -0.59616, 0.83426  
2.72700, -2.75013, -0.06100, 2.79716, -1.52994, -0.82201, 0.51464  
2.72800, -2.74378, 0.00717, 2.83859, -1.36930, -0.76979, 0.49259  
2.72900, -3.09427, -0.03733, 3.08275, -1.53702, -0.74434, 0.65172  
2.73000, -2.67912, 0.03044, 3.22004, -1.52615, -0.31389, 1.05419  
2.73100, -2.57614, 0.08038, 3.23885, -1.38252, -0.55799, 0.52935  
2.73200, -2.66592, -0.09453, 3.40086, -1.72234, -0.21578, 1.34916  
2.73300, -2.87001, 0.02171, 3.50147, -1.36898, -0.04332, 0.64735  
2.73400, -2.56287, 0.25730, 3.41320, -1.55813, -0.23909, 0.52704  
2.73500, -2.54240, 0.37708, 3.42113, -1.59912, -0.11942, 1.02421  
2.73600, -2.41974, 0.18604, 3.40248, -1.58295, -0.13716, 0.94849  
2.73700, -2.42832, 0.09790, 3.61546, -1.65436, -0.12033, 0.97492  
2.73800, -2.53929, 0.24862, 3.70825, -1.63633, -0.09705, 1.17504  
2.73900, -2.50393, 0.28980, 3.63243, -1.65588, -0.28595, 0.79121  
2.74000, -2.27728, 0.43804, 3.69234, -1.55872, -0.30920, 1.01208  
2.74100, -2.26282, 0.41641, 3.70142, -1.59996, -0.12756, 1.09991  
2.74200, -2.32819, 0.33634, 3.75538, -1.65459, -0.10311, 1.01318  
2.74300, -2.13808, 0.50989, 3.84392, -1.53681, -0.08833, 0.96693  
2.74400, -2.06726, 0.49082, 3.88332, -1.61236, -0.30470, 1.03104  
2.74500, -2.09545, 0.55225, 3.83673, -1.57347, -0.37781, 1.06478  
2.74600, -2.06774, 0.63856, 3.87684, -1.49122, -0.27395, 1.06941  
2.74700, -1.86607, 0.77934, 4.03870, -1.54196, -0.05474, 1.01328  
2.74800, -1.98246, 0.75121, 4.12773, -1.47615, 0.02140, 0.84801  
2.74900, -1.87437, 0.70459, 4.24301, -1.47289, 0.05791, 1.04593  
2.75000, -1.89642, 0.67207, 4.40937, -1.45227, -0.18820, 1.02102  
2.75100, -1.82205, 0.68468, 4.45087, -1.41184, -0.28923, 0.95509  
2.75200, -1.82192, 0.65779, 4.51603, -1.38363, -0.29093, 0.85611  
2.75300, -1.76605, 0.66647, 4.57779, -1.33904, -0.22532, 0.78892  
2.75400, -1.68062, 0.59443, 4.61033, -1.32729, -0.19388, 0.69735  
2.75500, -1.71030, 0.60324, 4.68393, -1.25650, 0.00927, 0.49397  
2.75600, -1.66445, 0.62323, 4.75224, -1.25540, 0.02974, 0.44600  
2.75700, -1.64724, 0.62065, 4.79538, -1.29436, -0.21404, 0.60900  
2.75800, -1.65703, 0.67583, 4.83519, -1.25988, -0.21301, 0.79311  
2.75900, -1.75621, 0.67598, 4.84108, -1.47182, -0.34309, 0.55834  
2.76000, -1.72073, 0.55151, 4.89986, -1.17311, -0.29392, 0.61426  
2.76100, -1.50368, 0.61543, 4.89481, -1.44100, -0.07790, 0.20514  
2.76200, -1.80882, 0.76836, 4.72889, -1.05207, 0.17582, 0.49864  
2.76300, -1.50497, 0.74402, 4.65752, -1.09983, -0.30504, 0.71350  
2.76400, -1.74438, 0.48061, 4.72439, -1.33993, -0.80244, 0.48750  
2.76500, -1.60429, 0.22453, 4.71046, -1.28136, -1.10893, 0.45080  
2.76600, -1.84673, 0.35086, 4.64069, -1.23392, -0.95366, 0.51571  
2.76700, -1.66800, 0.55370, 4.52316, -1.20550, -0.28437, 0.19009  
2.76800, -1.79453, 0.68102, 4.43384, -1.34344, 0.45677, 0.31088  
2.76900, -1.60788, 0.69077, 4.29626, -0.90425, 0.95053, 0.37617  
2.77000, -2.01389, 0.61241, 4.24805, -1.26307, 0.71894, 0.65121  
2.77100, -1.98860, 0.36074, 4.15724, -1.13726, 0.71934, 0.69609  
2.77200, -1.99038, 0.04320, 4.02908, -1.13880, 0.14050, 0.61377  
2.77300, -2.15706, -0.16933, 3.89677, -0.98137, -0.35919, 0.74173  
2.77400, -1.98551, -0.08879, 3.79793, -1.07637, -0.57653, 0.67867  
2.77500, -1.98338, -0.11768, 3.62740, -0.89062, -0.73227, 0.54926  
2.77600, -2.05528, -0.21055, 3.67611, -0.97174, -0.10778, 0.39421  
2.77700, -2.06606, -0.08671, 3.65002, -1.22166, -0.04013, 0.57999  
2.77800, -2.39656, 0.26802, 3.60846, -0.92905, 0.15850, 0.42931  
2.77900, -2.42390, 0.18896, 3.41560, -1.33129, -0.02804, 0.60097  
2.78000, -2.38192, 0.01093, 3.23254, -1.09917, -0.06449, 0.55239  
2.78100, -2.42676, 0.04774, 3.23168, -1.12194, -0.27929, 0.58556  
2.78200, -2.43034, 0.14891, 2.95790, -1.18229, -0.26661, 0.27521  
2.78300, -2.48224, 0.21868, 2.73838, -1.05211, -0.10195, 0.18841  
2.78400, -2.77727, 0.15532, 2.68938, -1.24540, -0.18711, 0.14801  
2.78500, -2.84250, 0.10412, 2.71935, -0.92213, -0.06693, 0.26293  
2.78600, -3.05920, -0.18991, 2.78587, -1.23520, -0.22238, 0.47171  
2.78700, -2.84309, -0.01341, 2.64410, -1.05940, -0.08858, 0.50446  
2.78800, -2.84988, -0.10683, 2.49376, -1.20031, -0.19636, 0.83725  
2.78900, -3.08916, -0.14196, 2.28802, -1.10195, -0.22364, 0.53932  
2.79000, -2.91727, -0.15627, 2.07233, -1.04208, -0.42786, 0.30083  
2.79100, -3.05317, -0.28820, 1.84265, -1.22908, -0.28633, 0.20275  
2.79200, -3.08874, -0.22476, 1.55260, -1.09322, -0.19632, 0.06977  
2.79300, -3.16383, -0.12011, 1.27407, -1.21498, -0.34269, 0.05615  
2.79400, -3.12840, -0.21168, 1.06468, -1.17668, -0.41723, 0.19613  
2.79500, -3.17226, -0.24904, 1.07925, -1.18505, -0.36507, 0.17801  
2.79600, -3.34003, -0.28358, 1.07025, -1.15730, -0.35160, 0.32730  
2.79700, -3.39737, -0.39465, 1.00513, -1.35447, -0.48553, 0.56465  
2.79800, -3.12244, -0.36551, 0.77188, -1.44712, -0.72683, 0.56011  
2.79900, -3.52152, -0.23802, 0.60516, -1.02989, -0.33010, 0.47050  
2.80000, -3.53851, 0.06483, 0.43570, -1.25723, -0.22305, 0.38670  
2.80100, -3.13883, -0.24216, 0.21893, -1.36522, -0.02712, -0.01566  
2.80200, -3.20316, -0.45549, 0.24786, -1.13529, 0.01783, -0.17567  
2.80300, -3.42051, -0.02319, -0.02279, -1.37047, -0.34624, 0.35299  
2.80400, -3.18466, -0.08411, -0.17153, -1.32158, -0.44058, 0.12352  
2.80500, -3.21819, -0.22991, -0.21250, -1.12129, -0.43623, -0.21959  
2.80600, -3.02471, -0.51033, -0.25625, -1.20205, -0.44962, 0.00067  
2.80700, -3.42590, -0.74226, -0.01999, -1.12619, -0.20353, -0.00004  
2.80800, -3.59333, -0.57512, -0.05362, -1.14786, -0.27605, 0.02129  
2.80900, -3.10040, -0.41842, -0.32248, -1.35220, -0.50259, 0.05619  
2.81000, -3.15325, -0.37748, -0.55565, -1.06779, -0.32402, 0.00044  
2.81100, -3.50374, -0.18003, -0.64938, -1.10594, -0.25320, -0.23626  
2.81200, -3.06988, -0.33070, -0.90269, -0.94988, -0.05117, -0.14856  
2.81300, -3.04731, -0.16512, -0.93014, -1.50190, -0.33888, -0.20433  
2.81400, -3.04878, 0.02464, -0.99096, -0.86084, -0.19718, -0.10891  
2.81500, -3.03421, -0.18570, -1.07182, -1.19373, -0.32709, 0.26810  
2.81600, -2.87670, -0.03981, -1.24382, -1.18860, -0.38429, 0.30128  
2.81700, -2.76279, -0.05663, -1.37926, -1.06819, -0.35646, 0.01331  
2.81800, -2.71633, 0.17906, -1.54881, -1.02669, -0.17620, 0.03458  
2.81900, -2.77954, 0.41195, -1.59815, -0.93781, -0.29966, -0.17654  
2.82000, -2.56889, 0.32042, -1.81599, -1.05221, -0.17315, -0.14044  
2.82100, -2.41283, 0.35583, -2.04098, -1.01059, -0.16359, -0.14763  
2.82200, -2.66317, 0.39516, -2.06387, -0.97214, -0.28080, -0.26163  
2.82300, -2.65633, 0.36592, -2.09444, -1.02541, -0.32835, -0.24410  
2.82400, -2.38976, 0.21555, -2.21043, -0.86155, -0.19283, -0.20418  
2.82500, -2.12000, 0.25654, -2.18102, -0.91969, -0.55611, -0.52807  
2.82600, -2.10297, 0.28168, -2.08988, -0.98116, -0.56246, -0.05013  
2.82700, -2.59575, 0.30100, -2.16789, -0.71600, 0.03027, -0.07799  
2.82800, -1.98574, 0.21576, -2.16568, -1.04614, -0.24080, -0.16768  
2.82900, -1.79924, 0.37590, -2.26221, -0.74421, -0.16741, -0.24830  
2.83000, -2.14661, 0.11539, -2.40419, -0.76839, 0.16603, -0.15032  
2.83100, -2.04109, 0.46312, -2.51495, -0.87677, -0.00605, -0.24511  
2.83200, -1.75617, 0.53394, -2.77746, -0.88505, -0.05810, -0.39286  
2.83300, -1.59512, 0.23239, -3.06427, -0.87502, 0.01446, -0.49368  
2.83400, -1.68848, 0.32303, -3.06490, -0.77927, 0.01539, -0.46297  
2.83500, -1.65007, 0.28135, -3.04483, -0.76603, 0.02388, -0.35233  
2.83600, -1.63704, 0.20792, -3.17095, -0.80486, -0.14797, -0.32879  
2.83700, -1.39343, 0.35940, -3.31259, -0.92697, -0.17607, -0.25421  
2.83800, -1.39116, 0.61800, -3.32630, -0.69603, -0.04776, -0.32658  
2.83900, -1.42653, 0.52694, -3.36599, -0.67089, 0.04103, -0.28027  
2.84000, -1.03062, 0.34950, -3.43019, -0.82401, 0.02129, -0.29879  
2.84100, -1.03039, 0.49185, -3.41290, -0.65258, -0.03374, -0.26760  
2.84200, -1.10458, 0.52080, -3.41801, -0.67856, -0.02745, -0.28425  
2.84300, -1.07115, 0.61878, -3.50060, -0.57308, 0.04808, -0.16176  
2.84400, -0.93456, 0.66019, -3.65358, -0.79470, -0.08999, -0.30022  
2.84500, -0.92787, 0.65973, -3.68948, -0.68478, -0.14715, -0.37909  
2.84600, -0.81938, 0.68110, -3.73440, -0.61291, 0.11057, -0.51786  
2.84700, -0.66242, 0.68958, -3.75038, -0.61438, 0.20893, -0.50121  
2.84800, -0.64442, 0.73240, -3.80983, -0.58268, -0.04383, -0.36633  
2.84900, -0.69010, 0.76221, -3.81741, -0.55714, 0.00420, -0.38479  
2.85000, -0.73786, 0.74104, -3.75273, -0.53778, -0.04641, -0.46219  
2.85100, -0.67123, 0.72237, -3.67613, -0.60150, -0.14765, -0.50850  
2.85200, -0.56877, 0.64716, -3.73447, -0.51487, -0.03508, -0.54363  
2.85300, -0.52069, 0.69221, -3.77106, -0.51512, -0.17578, -0.40125  
2.85400, -0.56252, 0.81207, -3.79364, -0.53318, -0.23468, -0.41580  
2.85500, -0.62395, 0.80370, -3.79221, -0.54489, -0.12238, -0.59179  
2.85600, -0.54184, 0.72424, -3.75278, -0.57409, -0.05415, -0.53066  
2.85700, -0.58399, 0.77435, -3.75835, -0.52511, -0.01591, -0.51842  
2.85800, -0.50814, 0.85865, -3.80716, -0.51931, 0.01112, -0.56103  
2.85900, -0.42139, 0.84244, -3.86734, -0.45958, 0.03733, -0.44716  
2.86000, -0.54705, 0.83731, -3.81393, -0.56356, 0.08827, -0.43322  
2.86100, -0.58266, 0.78382, -3.78407, -0.51447, 0.00759, -0.51895  
2.86200, -0.50608, 0.70498, -3.77136, -0.51567, -0.07122, -0.43833  
2.86300, -0.46780, 0.68615, -3.79957, -0.51065, -0.13979, -0.33092  
2.86400, -0.52620, 0.71735, -3.79965, -0.54861, -0.11690, -0.26901  
2.86500, -0.60307, 0.70286, -3.82004, -0.57062, -0.03998, -0.42673  
2.86600, -0.56971, 0.66099, -3.81048, -0.56595, -0.07729, -0.46431  
2.86700, -0.63139, 0.64535, -3.78420, -0.65102, -0.08301, -0.41246  
2.86800, -0.67348, 0.63322, -3.74313, -0.55197, 0.09840, -0.34702  
2.86900, -0.70663, 0.61152, -3.70203, -0.59834, 0.02920, -0.31536  
2.87000, -0.75575, 0.57549, -3.63325, -0.57989, 0.03574, -0.27695  
2.87100, -0.78934, 0.52498, -3.55024, -0.60272, 0.13672, -0.35223  
2.87200, -0.81865, 0.52036, -3.45625, -0.60604, 0.18572, -0.39164  
2.87300, -0.89365, 0.50024, -3.40389, -0.69012, 0.04929, -0.34412  
2.87400, -0.98293, 0.57259, -3.32825, -0.60648, 0.02563, -0.44083  
2.87500, -1.03453, 0.56545, -3.25859, -0.62117, 0.00124, -0.44132  
2.87600, -1.08957, 0.52071, -3.21985, -0.66517, -0.07460, -0.33518  
2.87700, -1.16724, 0.50236, -3.05084, -0.70499, -0.10687, -0.36116  
2.87800, -1.27342, 0.59935, -2.97735, -0.72449, -0.08059, -0.38162  
2.87900, -1.30589, 0.59301, -2.89434, -0.73051, -0.16659, -0.40270  
2.88000, -1.34109, 0.57598, -2.80230, -0.67577, -0.10769, -0.42610  
2.88100, -1.41447, 0.63982, -2.73874, -0.66786, -0.08749, -0.40720  
2.88200, -1.46170, 0.55317, -2.64282, -0.75806, -0.18848, -0.33464  
2.88300, -1.57650, 0.46011, -2.54583, -0.76750, -0.11589, -0.20901  
2.88400, -1.62989, 0.44491, -2.51551, -0.80652, -0.15013, -0.26247  
2.88500, -1.65203, 0.57871, -2.41707, -0.79153, -0.18856, -0.32379  
2.88600, -1.77372, 0.50224, -2.36385, -0.81953, -0.15537, -0.25608  
2.88700, -1.80021, 0.42902, -2.26351, -0.83433, -0.17157, -0.24679  
2.88800, -1.83582, 0.45918, -2.14767, -0.73143, -0.15228, -0.03405  
2.88900, -1.95925, 0.35069, -2.04720, -1.01431, -0.30226, -0.09047  
2.89000, -1.96333, 0.36760, -2.02892, -0.81236, -0.33115, -0.37172  
2.89100, -2.10140, 0.28353, -1.89768, -0.81594, -0.20855, 0.09890  
2.89200, -2.12753, 0.26655, -1.82981, -0.98810, -0.27651, 0.10147  
2.89300, -2.27282, 0.22097, -1.75711, -0.89705, -0.45321, -0.11839  
2.89400, -2.26179, 0.19205, -1.63815, -0.94269, -0.37903, -0.07429  
2.89500, -2.41009, 0.19047, -1.51495, -1.08023, -0.17881, -0.00401  
2.89600, -2.55415, 0.04330, -1.47800, -1.15885, -0.23916, 0.03889  
2.89700, -2.49922, 0.16314, -1.38926, -1.02379, -0.24981, 0.06678  
2.89800, -2.47183, 0.13609, -1.27537, -1.10491, -0.36051, 0.01392  
2.89900, -2.66893, -0.12268, -1.12169, -1.11042, -0.29200, 0.08425  
2.90000, -2.81252, -0.20060, -0.97452, -1.17002, -0.32085, 0.24817  
2.90100, -2.90329, -0.07006, -0.89933, -1.15685, -0.47285, 0.26880  
2.90200, -2.83661, 0.00452, -0.90908, -1.17332, -0.50041, 0.25686  
2.90300, -2.80632, -0.11316, -0.80427, -1.28429, -0.28160, 0.26098  
2.90400, -2.92772, -0.17458, -0.68939, -1.10874, -0.18669, 0.26493  
2.90500, -3.00755, -0.22730, -0.57116, -1.24538, -0.25423, 0.28818  
2.90600, -3.01203, -0.37006, -0.48664, -1.32563, -0.33894, 0.26012  
2.90700, -3.14491, -0.37727, -0.35028, -1.38798, -0.45206, 0.27391  
2.90800, -3.25211, -0.31300, -0.20102, -1.28496, -0.38256, 0.31803  
2.90900, -3.19603, -0.30371, -0.16281, -1.32334, -0.49967, 0.38366  
2.91000, -3.26851, -0.20742, 0.04122, -1.35412, -0.51455, 0.42898  
2.91100, -3.18970, -0.16214, 0.08503, -1.46032, -0.45105, 0.45334  
2.91200, -3.41225, -0.35179, 0.24799, -1.42965, -0.39639, 0.38094  
2.91300, -3.28171, -0.32001, 0.32974, -1.34737, -0.38092, 0.41687  
2.91400, -3.18506, -0.29524, 0.46167, -1.48300, -0.49202, 0.56009  
2.91500, -3.52867, -0.41704, 0.63389, -1.54659, -0.36278, 0.55670  
2.91600, -3.51439, -0.53404, 0.73101, -1.42675, -0.52563, 0.32032  
2.91700, -3.21047, -0.51510, 0.81190, -1.55886, -0.51689, 0.54489  
2.91800, -3.36069, -0.70457, 0.91473, -1.44140, -0.45864, 0.52631  
2.91900, -3.47864, -0.48944, 1.03897, -1.47419, -0.48994, 0.46371  
2.92000, -3.37265, -0.41643, 1.06434, -1.53599, -0.43497, 0.54771  
2.92100, -3.52781, -0.50716, 1.26537, -1.53986, -0.41151, 0.57835  
2.92200, -3.46741, -0.41658, 1.34027, -1.58396, -0.55414, 0.52452  
2.92300, -3.33963, -0.47079, 1.48087, -1.54890, -0.66120, 0.58340  
2.92400, -3.29773, -0.61661, 1.63506, -1.57829, -0.44859, 0.96376  
2.92500, -3.52694, -0.37792, 1.62785, -1.57883, -0.50957, 0.83887  
2.92600, -3.28373, -0.27254, 1.65703, -1.59340, -0.43058, 0.73729  
2.92700, -3.17356, -0.34925, 1.69010, -1.59340, -0.25579, 0.58170  
2.92800, -3.19626, -0.56097, 1.84042, -1.57022, -0.33157, 0.49603  
2.92900, -3.25787, -0.57705, 1.98509, -1.44709, -0.45177, 0.61993  
2.93000, -3.18033, -0.47985, 1.95335, -1.56115, -0.50173, 0.81739  
