time, x0, y0, z0, x1, y1, z1 
2.64300, -0.06216, -0.29018, 1.44171, 0.10212, -0.34576, 1.17455  
2.64400, -0.05779, -0.27258, 1.45874, 0.10284, -0.31221, 1.13321  
2.64500, -0.04915, -0.27676, 1.47549, 0.10769, -0.30321, 1.11359  
2.64600, -0.05058, -0.28053, 1.48710, 0.10439, -0.32026, 1.09484  
2.64700, -0.05842, -0.27285, 1.48607, 0.11766, -0.32986, 1.07574  
2.64800, -0.04932, -0.24410, 1.47171, 0.11709, -0.33754, 1.07237  
2.64900, -0.04637, -0.24271, 1.47182, 0.11662, -0.34048, 1.06747  
2.65000, -0.04744, -0.24132, 1.46931, 0.09865, -0.30411, 1.07218  
2.65100, -0.05749, -0.20716, 1.45172, 0.11108, -0.31054, 1.04885  
2.65200, -0.03071, -0.18381, 1.42540, 0.10620, -0.30182, 1.06974  
2.65300, -0.03677, -0.16499, 1.40797, 0.11278, -0.31294, 1.04261  
2.65400, -0.03775, -0.18480, 1.40676, 0.11021, -0.29348, 1.02997  
2.65500, -0.02983, -0.18789, 1.38786, 0.10780, -0.31090, 1.02505  
2.65600, -0.03304, -0.17071, 1.37751, 0.12251, -0.33165, 1.01587  
2.65700, -0.01249, -0.16853, 1.35641, 0.11961, -0.36261, 1.00649  
2.65800, -0.02522, -0.16331, 1.35729, 0.13214, -0.32602, 0.97582  
2.65900, -0.01011, -0.15408, 1.35342, 0.11763, -0.31284, 0.96750  
2.66000, -0.01574, -0.13754, 1.33614, 0.12775, -0.29537, 0.95783  
2.66100, -0.01060, -0.11415, 1.32797, 0.13407, -0.27905, 0.93904  
2.66200, -0.00196, -0.11799, 1.32946, 0.13447, -0.28980, 0.93422  
2.66300, -0.00689, -0.13357, 1.34024, 0.15051, -0.25110, 0.88346  
2.66400, -0.00557, -0.13412, 1.34432, 0.14462, -0.30741, 0.87086  
2.66500, -0.00521, -0.12325, 1.35576, 0.15945, -0.28383, 0.86056  
2.66600, 0.00896, -0.13414, 1.36026, 0.13235, -0.30901, 0.86336  
2.66700, 0.02720, -0.13594, 1.36366, 0.16176, -0.26737, 0.80755  
2.66800, -0.01596, -0.15522, 1.35307, 0.15915, -0.28831, 0.79844  
2.66900, 0.00591, -0.14774, 1.33244, 0.15411, -0.27817, 0.78302  
2.67000, -0.00690, -0.14692, 1.30693, 0.16684, -0.26176, 0.75335  
2.67100, 0.00074, -0.14370, 1.28994, 0.15501, -0.25955, 0.72638  
2.67200, -0.01049, -0.16735, 1.27483, 0.13338, -0.27258, 0.72632  
2.67300, -0.00504, -0.16161, 1.25612, 0.16821, -0.25579, 0.73309  
2.67400, -0.00862, -0.16937, 1.22747, 0.14145, -0.27971, 0.71049  
2.67500, -0.00326, -0.15430, 1.19888, 0.16003, -0.27674, 0.70082  
2.67600, -0.00460, -0.18297, 1.18101, 0.14236, -0.30170, 0.72081  
2.67700, -0.02159, -0.17567, 1.15145, 0.14259, -0.28938, 0.67284  
2.67800, -0.02100, -0.14118, 1.13167, 0.15100, -0.24244, 0.71043  
2.67900, 0.00570, -0.15692, 1.08866, 0.13025, -0.24271, 0.71198  
2.68000, -0.01177, -0.13296, 1.06041, 0.15533, -0.28549, 0.67360  
2.68100, -0.02525, -0.19865, 1.01414, 0.14692, -0.36625, 0.66366  
2.68200, -0.01225, -0.14061, 0.95774, 0.15715, -0.35406, 0.68037  
2.68300, 0.01822, -0.18547, 0.92215, 0.15951, -0.31092, 0.67909  
2.68400, -0.04574, -0.17736, 0.90849, 0.15238, -0.23672, 0.65155  
2.68500, 0.00584, -0.20308, 0.87740, 0.12226, -0.25396, 0.66080  
2.68600, -0.03620, -0.20170, 0.85167, 0.13290, -0.29860, 0.65956  
2.68700, 0.00881, -0.23741, 0.81556, 0.14053, -0.29039, 0.64787  
2.68800, -0.09888, -0.19567, 0.78154, 0.10401, -0.27084, 0.59908  
2.68900, 0.00662, -0.24282, 0.73727, 0.11030, -0.28912, 0.60801  
2.69000, -0.10180, -0.24540, 0.75296, 0.13002, -0.27695, 0.60066  
2.69100, -0.01837, -0.26417, 0.70206, 0.12177, -0.27946, 0.60356  
2.69200, -0.02308, -0.23222, 0.69691, 0.11309, -0.28248, 0.61401  
2.69300, -0.03510, -0.21706, 0.68134, 0.11654, -0.24162, 0.55962  
2.69400, -0.03811, -0.25826, 0.66427, 0.11623, -0.18639, 0.56538  
2.69500, -0.03326, -0.23136, 0.63541, 0.11671, -0.26726, 0.52988  
2.69600, -0.04902, -0.24780, 0.60934, 0.09909, -0.28322, 0.49959  
2.69700, -0.02939, -0.23113, 0.57646, 0.10059, -0.29999, 0.51239  
2.69800, -0.04675, -0.27998, 0.54976, 0.12754, -0.23600, 0.49168  
2.69900, -0.04536, -0.27895, 0.50894, 0.10475, -0.24298, 0.50404  
2.70000, -0.06523, -0.22346, 0.49644, 0.08125, -0.30777, 0.45219  
2.70100, -0.04929, -0.21975, 0.48340, 0.09575, -0.23300, 0.44209  
2.70200, -0.03025, -0.24187, 0.44952, 0.09861, -0.21034, 0.46305  
2.70300, -0.06163, -0.20691, 0.44291, 0.09533, -0.19337, 0.47054  
2.70400, -0.03197, -0.21378, 0.39688, 0.11002, -0.24622, 0.45246  
2.70500, -0.01804, -0.22741, 0.34855, 0.09993, -0.28456, 0.40951  
2.70600, -0.07845, -0.23989, 0.31019, 0.09754, -0.25702, 0.41943  
2.70700, -0.01110, -0.26268, 0.27004, 0.09834, -0.18112, 0.41216  
2.70800, -0.07679, -0.24071, 0.26108, 0.09918, -0.21742, 0.39654  
2.70900, -0.00057, -0.21954, 0.21904, 0.09584, -0.23798, 0.43678  
2.71000, -0.03283, -0.21822, 0.20252, 0.07191, -0.28229, 0.40512  
2.71100, -0.02949, -0.27645, 0.14395, 0.10727, -0.25024, 0.42965  
2.71200, -0.01637, -0.17029, 0.13128, 0.10208, -0.29198, 0.44014  
2.71300, 0.01099, -0.16493, 0.12142, 0.07902, -0.23819, 0.39593  
2.71400, -0.00326, -0.18047, 0.06550, 0.09060, -0.18709, 0.38218  
2.71500, -0.01263, -0.15987, 0.03540, 0.07376, -0.21603, 0.39303  
2.71600, -0.00868, -0.13325, -0.00195, 0.10948, -0.22617, 0.37403  
2.71700, 0.00793, -0.14612, -0.02172, 0.09964, -0.25368, 0.34483  
2.71800, -0.00296, -0.16277, -0.03050, 0.10075, -0.22547, 0.31103  
2.71900, -0.00813, -0.15541, -0.05409, 0.08385, -0.29316, 0.39618  
2.72000, -0.00629, -0.15411, -0.08829, 0.10986, -0.24895, 0.39366  
2.72100, -0.00463, -0.14334, -0.10666, 0.10109, -0.23716, 0.36409  
2.72200, 0.02987, -0.11312, -0.12106, 0.09953, -0.20922, 0.39532  
2.72300, -0.00523, -0.15347, -0.11562, 0.06794, -0.23190, 0.36587  
2.72400, 0.02134, -0.13128, -0.13321, 0.07481, -0.19741, 0.30342  
2.72500, 0.00813, -0.10212, -0.17885, 0.08421, -0.17179, 0.30487  
2.72600, -0.05419, -0.13824, -0.20185, 0.08804, -0.14112, 0.35376  
2.72700, 0.04290, -0.13981, -0.18681, 0.07215, -0.20844, 0.32619  
2.72800, 0.04890, -0.14397, -0.18541, 0.09695, -0.19785, 0.28891  
2.72900, 0.00593, -0.17359, -0.22255, 0.09071, -0.21601, 0.30350  
2.73000, 0.00465, -0.14439, -0.25009, 0.07748, -0.20336, 0.30151  
2.73100, 0.04089, -0.08230, -0.27124, 0.10897, -0.16035, 0.29905  
2.73200, 0.07095, -0.08553, -0.27874, 0.09792, -0.15566, 0.27103  
2.73300, 0.03952, -0.06592, -0.29007, 0.08177, -0.15137, 0.27834  
2.73400, 0.07538, -0.09768, -0.30441, 0.06590, -0.11564, 0.23073  
2.73500, 0.12377, -0.07198, -0.31210, 0.13351, -0.09901, 0.29924  
2.73600, 0.01858, -0.08427, -0.33363, 0.09998, -0.10696, 0.45853  
2.73700, 0.11534, -0.19560, -0.30464, 0.16855, -0.25341, 0.37136  
2.73800, 0.03227, -0.12325, -0.27878, 0.10006, -0.42000, 0.21805  
2.73900, 0.07208, -0.10969, -0.32043, 0.17513, -0.21336, 0.32715  
2.74000, 0.21368, -0.05627, -0.36732, 0.15009, -0.20657, 0.28833  
2.74100, 0.06151, -0.05035, -0.34966, 0.10847, -0.08598, 0.24422  
2.74200, 0.14004, 0.03212, -0.42442, 0.14074, -0.13092, 0.15863  
2.74300, 0.08356, 0.05093, -0.39106, 0.11549, -0.21181, 0.25900  
2.74400, 0.15842, -0.09283, -0.43095, 0.15390, -0.21835, 0.18597  
2.74500, 0.12072, -0.08070, -0.40407, 0.15839, -0.26396, 0.23567  
2.74600, 0.15545, -0.04469, -0.38025, 0.15997, -0.27821, 0.21296  
2.74700, 0.08551, -0.06603, -0.35538, 0.14284, -0.21687, 0.22774  
2.74800, 0.16199, -0.11589, -0.36741, 0.16376, -0.17763, 0.23365  
2.74900, 0.17096, -0.05875, -0.38837, 0.17357, -0.14883, 0.23540  
2.75000, 0.12484, -0.05238, -0.36541, 0.15020, -0.14404, 0.19337  
2.75100, 0.13517, -0.06544, -0.36095, 0.16615, -0.15686, 0.16390  
2.75200, 0.15060, -0.14626, -0.35509, 0.16390, -0.14849, 0.21593  
2.75300, 0.15368, -0.12453, -0.32778, 0.17960, -0.22278, 0.14200  
2.75400, 0.15291, -0.10952, -0.32087, 0.17265, -0.23073, 0.16733  
2.75500, 0.14242, -0.12369, -0.31517, 0.16817, -0.21114, 0.13834  
2.75600, 0.13351, -0.16474, -0.31794, 0.15747, -0.17637, 0.16014  
2.75700, 0.11574, -0.13062, -0.31693, 0.15402, -0.18377, 0.12779  
2.75800, 0.15280, -0.09634, -0.32469, 0.15654, -0.19955, 0.15472  
2.75900, 0.12699, -0.11490, -0.31700, 0.16600, -0.18929, 0.19556  
2.76000, 0.13592, -0.13115, -0.29961, 0.15768, -0.19566, 0.19386  
2.76100, 0.13222, -0.12650, -0.28236, 0.15354, -0.21076, 0.19146  
2.76200, 0.10309, -0.12938, -0.27889, 0.15135, -0.22020, 0.20658  
2.76300, 0.11826, -0.16537, -0.29955, 0.13391, -0.24460, 0.18755  
2.76400, 0.08221, -0.18177, -0.31132, 0.13319, -0.23151, 0.18412  
2.76500, 0.10248, -0.17267, -0.31931, 0.11261, -0.21429, 0.15785  
2.76600, 0.06649, -0.18137, -0.30621, 0.10729, -0.18541, 0.18030  
2.76700, 0.09119, -0.19926, -0.29751, 0.11507, -0.14820, 0.17550  
2.76800, 0.08041, -0.22247, -0.27422, 0.11297, -0.15987, 0.19146  
2.76900, 0.07492, -0.23886, -0.25108, 0.12461, -0.18768, 0.21648  
2.77000, 0.07439, -0.25742, -0.23846, 0.11106, -0.22507, 0.21496  
2.77100, 0.07025, -0.26213, -0.22650, 0.13187, -0.21097, 0.22873  
2.77200, 0.08982, -0.26325, -0.21709, 0.13363, -0.20264, 0.22331  
2.77300, 0.08572, -0.25320, -0.20212, 0.13456, -0.17057, 0.21721  
2.77400, 0.08680, -0.23432, -0.18171, 0.13510, -0.15799, 0.21606  
2.77500, 0.09243, -0.22699, -0.17603, 0.12661, -0.17099, 0.21572  
2.77600, 0.07637, -0.23365, -0.14587, 0.12487, -0.20271, 0.22730  
2.77700, 0.08011, -0.23878, -0.13603, 0.13868, -0.23615, 0.22049  
2.77800, 0.07196, -0.23378, -0.12968, 0.12863, -0.24950, 0.22509  
2.77900, 0.06929, -0.21097, -0.12133, 0.13569, -0.24614, 0.22476  
2.78000, 0.07061, -0.21317, -0.11257, 0.13338, -0.24328, 0.24286  
2.78100, 0.07084, -0.20380, -0.09697, 0.12251, -0.24046, 0.26211  
2.78200, 0.06767, -0.18881, -0.08722, 0.12423, -0.23283, 0.26854  
2.78300, 0.06540, -0.18759, -0.08549, 0.11452, -0.23664, 0.28851  
2.78400, 0.05383, -0.21124, -0.07376, 0.11021, -0.25532, 0.30392  
2.78500, 0.04969, -0.21526, -0.06632, 0.10542, -0.26783, 0.31513  
2.78600, 0.04173, -0.21677, -0.06279, 0.10521, -0.27386, 0.32597  
2.78700, 0.02562, -0.22242, -0.06559, 0.09726, -0.28282, 0.34388  
2.78800, 0.02491, -0.23161, -0.06065, 0.08518, -0.26537, 0.37670  
2.78900, 0.02045, -0.22884, -0.05081, 0.09724, -0.23027, 0.41391  
2.79000, 0.01337, -0.21624, -0.03263, 0.07023, -0.26192, 0.43915  
2.79100, 0.01038, -0.21631, -0.01406, 0.05322, -0.26459, 0.42744  
2.79200, -0.00893, -0.23218, 0.00397, 0.06302, -0.24670, 0.44733  
2.79300, -0.01007, -0.22755, 0.00334, 0.07568, -0.25812, 0.47121  
2.79400, 0.00132, -0.21034, 0.01726, 0.06857, -0.27737, 0.48056  
2.79500, -0.01318, -0.21912, 0.04585, 0.05636, -0.31366, 0.43762  
2.79600, -0.02895, -0.23148, 0.07742, 0.05749, -0.25942, 0.48073  
2.79700, -0.01921, -0.22015, 0.09932, 0.06020, -0.27929, 0.48899  
2.79800, -0.01312, -0.19665, 0.12144, 0.06203, -0.30392, 0.49339  
2.79900, -0.02506, -0.19838, 0.16073, 0.06948, -0.29663, 0.54438  
2.80000, -0.02979, -0.21673, 0.20088, 0.07421, -0.28471, 0.55273  
2.80100, -0.01919, -0.20920, 0.22738, 0.03426, -0.37783, 0.59492  
2.80200, -0.01387, -0.17796, 0.26152, 0.05194, -0.39490, 0.55864  
2.80300, -0.05783, -0.16281, 0.28084, 0.04976, -0.31738, 0.57411  
2.80400, -0.02420, -0.17262, 0.27441, 0.04807, -0.27998, 0.51491  
2.80500, -0.05602, -0.13420, 0.28667, 0.06420, -0.22251, 0.58130  
2.80600, -0.02813, -0.13159, 0.30523, 0.03008, -0.25976, 0.50970  
2.80700, -0.05095, -0.18562, 0.37066, 0.05533, -0.29076, 0.50964  
2.80800, -0.10136, -0.24248, 0.43085, 0.10954, -0.29306, 0.58601  
2.80900, -0.03057, -0.25463, 0.46467, 0.03187, -0.33190, 0.53474  
2.81000, -0.08286, -0.20916, 0.55033, 0.05388, -0.25961, 0.59126  
2.81100, -0.05894, -0.25225, 0.57949, 0.07355, -0.26411, 0.62298  
2.81200, -0.03738, -0.27163, 0.60534, 0.07090, -0.26012, 0.66692  
2.81300, -0.06685, -0.23357, 0.63036, 0.08257, -0.28843, 0.60160  
2.81400, -0.05796, -0.23285, 0.64182, 0.07347, -0.20353, 0.59750  
2.81500, -0.06460, -0.22133, 0.68537, 0.05987, -0.30312, 0.64938  
2.81600, -0.03839, -0.23758, 0.71207, 0.07299, -0.29701, 0.52576  
2.81700, -0.06046, -0.22768, 0.73725, 0.09771, -0.27712, 0.61239  
2.81800, -0.02014, -0.20325, 0.74667, 0.10050, -0.30121, 0.63486  
2.81900, -0.02859, -0.21322, 0.79393, 0.09314, -0.35959, 0.66568  
2.82000, -0.01659, -0.22152, 0.82771, 0.10283, -0.38105, 0.61979  
2.82100, 0.02872, -0.19396, 0.84377, 0.19245, -0.26072, 0.75607  
2.82200, -0.00134, -0.15137, 0.85943, 0.06931, -0.36125, 0.62164  
2.82300, -0.01602, -0.20565, 0.90942, 0.09615, -0.25785, 0.65870  
2.82400, 0.03311, -0.19571, 0.88877, 0.13275, -0.25604, 0.70404  
2.82500, -0.05285, -0.17233, 0.94654, 0.12285, -0.35927, 0.70656  
2.82600, -0.00887, -0.20506, 0.98835, 0.12512, -0.38916, 0.62664  
2.82700, -0.00790, -0.29360, 1.03653, 0.13205, -0.32879, 0.68840  
2.82800, -0.04463, -0.30184, 1.09299, 0.13596, -0.31303, 0.67047  
2.82900, 0.00832, -0.24014, 1.09343, 0.11332, -0.38887, 0.68722  
2.83000, -0.00837, -0.24710, 1.14109, 0.14719, -0.28082, 0.73112  
2.83100, -0.01089, -0.29827, 1.18937, -0.03300, -0.54214, 0.75691  
2.83200, -0.01232, -0.32154, 1.19314, 0.06809, -0.45643, 0.68884  
2.83300, -0.02024, -0.22007, 1.26261, 0.11404, -0.16361, 0.62487  
2.83400, -0.06222, -0.33499, 1.18292, 0.07933, -0.22415, 0.69420  
2.83500, 0.11930, -0.37344, 1.17632, 0.16777, -0.31191, 0.64167  
2.83600, -0.08131, -0.32091, 1.20544, 0.12756, -0.45624, 0.67497  
2.83700, 0.01572, -0.29358, 1.24363, 0.13445, -0.26525, 0.73738  
2.83800, -0.00795, -0.34817, 1.34781, 0.10729, -0.38956, 0.77431  
2.83900, -0.02665, -0.33913, 1.37104, 0.14534, -0.24332, 0.80381  
2.84000, 0.10452, -0.33243, 1.36360, 0.11341, -0.41765, 0.79803  
2.84100, 0.00776, -0.18812, 1.36038, 0.26300, -0.37119, 0.95921  
2.84200, 0.15177, -0.25366, 1.33837, 0.12890, -0.47842, 0.68754  
2.84300, -0.09329, -0.42665, 1.47245, 0.09863, -0.27670, 0.67307  
2.84400, 0.04282, -0.37003, 1.39408, 0.20069, -0.21458, 0.64127  
2.84500, 0.02636, -0.22360, 1.36015, 0.17550, -0.37804, 0.75245  
2.84600, 0.03071, -0.26651, 1.37737, 0.18955, -0.57690, 0.68045  
2.84700, 0.01873, -0.49929, 1.41014, 0.15274, -0.42599, 0.80494  
2.84800, 0.03698, -0.48145, 1.43496, 0.16098, -0.30313, 0.69860  
2.84900, 0.00399, -0.26354, 1.41676, 0.13678, -0.46444, 0.81282  
2.85000, 0.09836, -0.27792, 1.35624, 0.21311, -0.46133, 0.90845  
2.85100, 0.05877, -0.44842, 1.42012, 0.20147, -0.33974, 1.01135  
2.85200, 0.04858, -0.40775, 1.45205, 0.18017, -0.22837, 0.86582  
2.85300, 0.06931, -0.31763, 1.41035, 0.14071, -0.28299, 0.83183  
2.85400, 0.07471, -0.37115, 1.36742, 0.23323, -0.44123, 0.79365  
2.85500, 0.06718, -0.54142, 1.32927, 0.20573, -0.52525, 0.92474  
2.85600, 0.04147, -0.50640, 1.35260, 0.21944, -0.46995, 0.82045  
2.85700, 0.07290, -0.39097, 1.35181, 0.16909, -0.44825, 0.78524  
2.85800, 0.06580, -0.38509, 1.34195, 0.21519, -0.41689, 0.86874  
2.85900, 0.07082, -0.47380, 1.33179, 0.20407, -0.46358, 0.98066  
2.86000, 0.08097, -0.42200, 1.33532, 0.19653, -0.41485, 0.92953  
2.86100, 0.09422, -0.35023, 1.33091, 0.19869, -0.43446, 0.93544  
2.86200, 0.07404, -0.40186, 1.31449, 0.21881, -0.41700, 0.95135  
2.86300, 0.07957, -0.50718, 1.29583, 0.21544, -0.48321, 0.95264  
2.86400, 0.07633, -0.49822, 1.29086, 0.21418, -0.47895, 0.91507  
2.86500, 0.08190, -0.45841, 1.27213, 0.20092, -0.47726, 0.90799  
2.86600, 0.05995, -0.49337, 1.26347, 0.21772, -0.45811, 0.91946  
2.86700, 0.06878, -0.55124, 1.23978, 0.20277, -0.48141, 0.93884  
2.86800, 0.06033, -0.53282, 1.23554, 0.18702, -0.48029, 0.95259  
2.86900, 0.04843, -0.48807, 1.22601, 0.19287, -0.45383, 0.97672  
2.87000, 0.05507, -0.52029, 1.19287, 0.19215, -0.41975, 0.99791  
2.87100, 0.04757, -0.56477, 1.18164, 0.18431, -0.45481, 1.01048  
2.87200, 0.05600, -0.55084, 1.16787, 0.17792, -0.45139, 1.02230  
2.87300, 0.04934, -0.50323, 1.14899, 0.18875, -0.44983, 1.00771  
2.87400, 0.04654, -0.50245, 1.14527, 0.18862, -0.45418, 1.00864  
2.87500, 0.05308, -0.56900, 1.11631, 0.18259, -0.47400, 1.03489  
2.87600, 0.04263, -0.56820, 1.11208, 0.18787, -0.46618, 1.03006  
2.87700, 0.04166, -0.51046, 1.08240, 0.18116, -0.46858, 1.02474  
2.87800, 0.04610, -0.49685, 1.05665, 0.18600, -0.45034, 1.03367  
2.87900, 0.04419, -0.54518, 1.03498, 0.17521, -0.47112, 1.05244  
2.88000, 0.04559, -0.55664, 1.03624, 0.16077, -0.47035, 1.08757  
2.88100, 0.03260, -0.51491, 1.02911, 0.16775, -0.45847, 1.08446  
2.88200, 0.01890, -0.50400, 1.00777, 0.11587, -0.42152, 0.91320  
2.88300, -0.02483, -0.56278, 0.97521, 0.18805, -0.40632, 1.11938  
2.88400, 0.03983, -0.56032, 0.95484, 0.11230, -0.66320, 1.20329  
2.88500, 0.04982, -0.44374, 1.00330, 0.19510, -0.48874, 1.19371  
2.88600, 0.10319, -0.47503, 0.99434, 0.13582, -0.49290, 1.15417  
2.88700, 0.07280, -0.49692, 0.97103, 0.14666, -0.33140, 1.22078  
2.88800, 0.05304, -0.40554, 0.94410, 0.18877, -0.40230, 1.18767  
2.88900, 0.03094, -0.38063, 0.91463, 0.18126, -0.43184, 1.19673  
2.89000, 0.00618, -0.46976, 0.92377, 0.16657, -0.42397, 1.12316  
2.89100, 0.00948, -0.46820, 0.93414, 0.15308, -0.47361, 1.15618  
2.89200, 0.03563, -0.41508, 0.91099, 0.14875, -0.47733, 1.15393  
2.89300, 0.00805, -0.38343, 0.92943, 0.14849, -0.50537, 1.21469  
2.89400, 0.05775, -0.40483, 0.90837, 0.15097, -0.40604, 1.22988  
2.89500, 0.00961, -0.36266, 0.91576, 0.13084, -0.41811, 1.23861  
2.89600, 0.03452, -0.30586, 0.91351, 0.13868, -0.39583, 1.22570  
2.89700, 0.00963, -0.31811, 0.90757, 0.12041, -0.40676, 1.25134  
2.89800, 0.01417, -0.33041, 0.90714, 0.14490, -0.41185, 1.25158  
2.89900, 0.02707, -0.30432, 0.91072, 0.08820, -0.47586, 1.26238  
2.90000, -0.00423, -0.31317, 0.92079, 0.16073, -0.36491, 1.29330  
2.90100, -0.06084, -0.36659, 0.92321, 0.16172, -0.40447, 1.32469  
2.90200, 0.00549, -0.30283, 0.92241, 0.12066, -0.51516, 1.22995  
2.90300, -0.01495, -0.20502, 0.95808, 0.15673, -0.39263, 1.33268  
2.90400, 0.02201, -0.26201, 0.96457, 0.09779, -0.38946, 1.28437  
2.90500, 0.01566, -0.29942, 0.96292, 0.11059, -0.28770, 1.32591  
2.90600, 0.03988, -0.16693, 0.94324, 0.11347, -0.37916, 1.28775  
2.90700, 0.01141, -0.15697, 0.93107, 0.11770, -0.37783, 1.31634  
2.90800, -0.00042, -0.25084, 0.97849, 0.13407, -0.42534, 1.26053  
2.90900, -0.00175, -0.26291, 1.02211, 0.14360, -0.37252, 1.30014  
2.91000, 0.02428, -0.17349, 1.02093, 0.10168, -0.41431, 1.27687  
2.91100, -0.01066, -0.12880, 1.04124, 0.14093, -0.40012, 1.30163  
2.91200, 0.04026, -0.19049, 1.02201, 0.13298, -0.36364, 1.32496  
2.91300, -0.01173, -0.17239, 1.05032, 0.13340, -0.35009, 1.31371  
2.91400, 0.03014, -0.11370, 1.07290, 0.12768, -0.35616, 1.30905  
2.91500, 0.00645, -0.12943, 1.08507, 0.14496, -0.35334, 1.32565  
2.91600, 0.01377, -0.15020, 1.10880, 0.15656, -0.35553, 1.34315  
2.91700, 0.03439, -0.14236, 1.12120, 0.14685, -0.37701, 1.33148  
2.91800, 0.02069, -0.14183, 1.13846, 0.15688, -0.34187, 1.30905  
2.91900, 0.01863, -0.14013, 1.15490, 0.16228, -0.34290, 1.31418  
2.92000, 0.04261, -0.12827, 1.14031, 0.16768, -0.36102, 1.31598  
2.92100, 0.05093, -0.08448, 1.15068, 0.16928, -0.39738, 1.32057  
2.92200, 0.03645, -0.06968, 1.17552, 0.16901, -0.37569, 1.33440  
2.92300, 0.05566, -0.10912, 1.19223, 0.18541, -0.37664, 1.37234  
2.92400, 0.06504, -0.05836, 1.21218, 0.19300, -0.40007, 1.37701  
2.92500, 0.07952, -0.04124, 1.21426, 0.20264, -0.40909, 1.39706  
2.92600, 0.07713, -0.06413, 1.22452, 0.19989, -0.39490, 1.40448  
2.92700, 0.06145, -0.07133, 1.24016, 0.19403, -0.39291, 1.38836  
2.92800, 0.04910, -0.06994, 1.23398, 0.19119, -0.39963, 1.33486  
2.92900, 0.05375, -0.05173, 1.23312, 0.18812, -0.41258, 1.35719  
2.93000, 0.05009, -0.04936, 1.24130, 0.19949, -0.43980, 1.38559  
2.93100, 0.04063, -0.10923, 1.26823, 0.18093, -0.40611, 1.39399  
2.93200, 0.02649, -0.09832, 1.31132, 0.18143, -0.39709, 1.40799  
2.93300, 0.04002, -0.10891, 1.33097, 0.18970, -0.39045, 1.43408  
2.93400, 0.02512, -0.12386, 1.33160, 0.18600, -0.39925, 1.45580  
2.93500, 0.02434, -0.14687, 1.34159, 0.18248, -0.40667, 1.45378  
2.93600, 0.00633, -0.16113, 1.35374, 0.18276, -0.38927, 1.43976  
2.93700, 0.00584, -0.17132, 1.35832, 0.13462, -0.40386, 1.41994  
2.93800, -0.02260, -0.18816, 1.37917, 0.15554, -0.39845, 1.42941  
2.93900, -0.03704, -0.19794, 1.37861, 0.14126, -0.42681, 1.44869  
2.94000, -0.04869, -0.19306, 1.41438, 0.13777, -0.42631, 1.45060  
2.94100, -0.04894, -0.19474, 1.43093, 0.12396, -0.43440, 1.43478  
2.94200, -0.06706, -0.19255, 1.45531, 0.10866, -0.39818, 1.48970  
2.94300, 0.96279, 1.13287, 1.55262, 0.22848, -0.34504, 1.40749  
2.94400, -2.11803, 2.36814, 0.60236, -0.24670, -2.14718, 1.18168  
2.94500, 0.34224, 3.81254, -1.98156, 1.02724, -0.01205, 3.60682  
2.94600, -0.08995, 3.58784, -2.63130, 1.21099, 1.36507, 2.25731  
2.94700, 0.72031, 0.66460, -0.91700, -0.57106, 3.26092, -0.99318  
2.94800, -0.94730, -0.56635, 0.42494, -0.78056, 2.10577, -2.49037  
2.94900, -0.27590, -0.22198, 0.86687, -0.46328, 0.38921, -1.12829  
2.95000, -0.02512, -0.22549, 1.01120, 0.21099, -4.59118, 1.85020  
2.95100, -0.20779, -1.82724, 1.36274, 0.89573, -5.49578, 4.68115  
2.95200, -0.57163, -2.23055, 2.85503, 0.75666, -2.91801, 3.84169  
2.95300, -0.17157, -0.38076, 3.41173, 0.39394, -1.75446, 3.38276  
2.95400, -0.39297, 0.21442, 2.57929, -0.12911, 1.20138, 2.41293  
2.95500, -0.15959, 0.32131, 1.82648, -0.00244, 1.79804, 2.24182  
2.95600, -0.04532, -0.18557, 0.52263, -0.00650, 1.54968, 1.67805  
2.95700, -0.56864, -0.98156, 0.85320, -0.14597, 0.49938, -0.12106  
2.95800, -0.75764, -1.56273, 1.26656, -0.34359, -0.16037, -0.60736  
2.95900, -0.50097, -2.50254, 1.90722, 0.05007, -1.24771, 0.51226  
2.96000, -0.62340, -1.81257, 2.35264, 0.19426, -2.40812, 2.23938  
2.96100, -0.16991, -1.17599, 2.54200, 0.21477, -2.06587, 2.80346  
2.96200, -0.44418, -1.27285, 2.89564, 0.09712, -0.42301, 2.41693  
2.96300, -0.43390, -0.94229, 2.63447, -0.16727, 0.97219, 1.80498  
2.96400, -0.36270, -0.56948, 2.31728, -0.12268, 0.88688, 1.45319  
2.96500, -0.01560, 0.14574, 1.68034, -0.01137, 0.57581, 1.37550  
2.96600, -0.08852, -0.70005, 1.51541, -0.00053, 0.11936, 1.17826  
2.96700, -0.37891, -1.41682, 1.93531, -0.00042, -0.72784, 0.75760  
2.96800, -0.53497, -1.36324, 2.34743, 0.00679, -1.70374, 0.76092  
2.96900, -0.35120, -1.17579, 2.42453, 0.10658, -1.99270, 1.40490  
2.97000, -0.32307, -1.06937, 2.43801, 0.12844, -1.37768, 1.92724  
2.97100, -0.35164, -0.86094, 2.29631, -0.07318, -0.64764, 1.82402  
2.97200, -0.25370, -0.53829, 2.01492, -0.13121, 0.16920, 1.37056  
2.97300, -0.26331, -0.27458, 1.75617, -0.08528, 0.44445, 1.44989  
2.97400, -0.31687, -0.31801, 1.69287, -0.01959, 0.24527, 1.91584  
