time, x0, y0, z0, x1, y1, z1 
1.79100, -0.97031, -0.00555, -0.01631, 0.03090, -0.47413, 0.86094  
1.79200, -0.96951, -0.00353, -0.01871, 0.03281, -0.48084, 0.86077  
1.79300, -0.97149, -0.00591, -0.01997, 0.02563, -0.48214, 0.85752  
1.79400, -0.97183, -0.00664, -0.01854, 0.02392, -0.48843, 0.85506  
1.79500, -0.96973, -0.00710, -0.01707, 0.03023, -0.48889, 0.85278  
1.79600, -0.96979, -0.00608, -0.01795, 0.03056, -0.49088, 0.85510  
1.79700, -0.96560, -0.00570, -0.01436, 0.03227, -0.48889, 0.85627  
1.79800, -0.97025, -0.00912, -0.01656, 0.02823, -0.48706, 0.85230  
1.79900, -0.96920, -0.00513, -0.01413, 0.02670, -0.48784, 0.85379  
1.80000, -0.96798, -0.00673, -0.01949, 0.03300, -0.48609, 0.85009  
1.80100, -0.97034, -0.00553, -0.01673, 0.03014, -0.48384, 0.85005  
1.80200, -0.96922, -0.00788, -0.01511, 0.02930, -0.48866, 0.85215  
1.80300, -0.96951, -0.00460, -0.01343, 0.02922, -0.48964, 0.85323  
1.80400, -0.97147, -0.00261, -0.01568, 0.03033, -0.49318, 0.85800  
1.80500, -0.97002, -0.00484, -0.01549, 0.02781, -0.48756, 0.85526  
1.80600, -0.96935, -0.00580, -0.01465, 0.03212, -0.48843, 0.85726  
1.80700, -0.96964, -0.00479, -0.01707, 0.03296, -0.48426, 0.85699  
1.80800, -0.97281, -0.00820, -0.01474, 0.03185, -0.48697, 0.85596  
1.80900, -0.97128, -0.00462, -0.01745, 0.03166, -0.48754, 0.86115  
1.81000, -0.96727, -0.00532, -0.01423, 0.03500, -0.48891, 0.86475  
1.81100, -0.97452, -0.00854, -0.01318, 0.03889, -0.48721, 0.86306  
1.81200, -0.97277, -0.00664, -0.01629, 0.03742, -0.48574, 0.86266  
1.81300, -0.97157, -0.00675, -0.01705, 0.03326, -0.48552, 0.86042  
1.81400, -0.96945, -0.00523, -0.01354, 0.03653, -0.48414, 0.85953  
1.81500, -0.97038, -0.00439, -0.01657, 0.03454, -0.48391, 0.85930  
1.81600, -0.97141, -0.00605, -0.01434, 0.03458, -0.48077, 0.86037  
1.81700, -0.96916, -0.00629, -0.01480, 0.03708, -0.48256, 0.86121  
1.81800, -0.96718, -0.00483, -0.01518, 0.03544, -0.47876, 0.86313  
1.81900, -0.97057, -0.00465, -0.01701, 0.03160, -0.47787, 0.86224  
1.82000, -0.96842, -0.00593, -0.01572, 0.03065, -0.48010, 0.86119  
1.82100, -0.97111, -0.00410, -0.01448, 0.02449, -0.48031, 0.86117  
1.82200, -0.97025, -0.00650, -0.01377, 0.02792, -0.47602, 0.86426  
1.82300, -0.96964, -0.00612, -0.01690, 0.02716, -0.47529, 0.86241  
1.82400, -0.97088, -0.00723, -0.01802, 0.02657, -0.47173, 0.86329  
1.82500, -0.96876, -0.00715, -0.01574, 0.02056, -0.47237, 0.86843  
1.82600, -0.97061, -0.00767, -0.01669, 0.01669, -0.47304, 0.87116  
1.82700, -0.96813, -0.00362, -0.01522, 0.01961, -0.47768, 0.87095  
1.82800, -0.97132, -0.00484, -0.01656, 0.02638, -0.47653, 0.87370  
1.82900, -0.96872, -0.00383, -0.01526, 0.02455, -0.47726, 0.86920  
1.83000, -0.97155, -0.00658, -0.01316, 0.02832, -0.47176, 0.86967  
1.83100, -0.97124, -0.00715, -0.01081, 0.02773, -0.47117, 0.86142  
1.83200, -0.97500, -0.00578, -0.01471, 0.03233, -0.47186, 0.86628  
1.83300, -0.97322, -0.00359, -0.01135, 0.03542, -0.47678, 0.86353  
1.83400, -0.96945, -0.00679, -0.01205, 0.03929, -0.47676, 0.86063  
1.83500, -0.96718, -0.00534, -0.01184, 0.03567, -0.47964, 0.85733  
1.83600, -0.96865, -0.00498, -0.01211, 0.03616, -0.47506, 0.85829  
1.83700, -0.96672, -0.00893, -0.01211, 0.03969, -0.47962, 0.85968  
1.83800, -0.96539, -0.00740, -0.01038, 0.03733, -0.48315, 0.85478  
1.83900, -0.96817, -0.00698, -0.01038, 0.04166, -0.48212, 0.85783  
1.84000, -0.96462, -0.00444, -0.01308, 0.04578, -0.48313, 0.85451  
1.84100, -0.96724, -0.00647, -0.01099, 0.04341, -0.48368, 0.85979  
1.84200, -0.96766, -0.00423, -0.01396, 0.03872, -0.48323, 0.85892  
1.84300, -0.96949, -0.00656, -0.01358, 0.04175, -0.47899, 0.86040  
1.84400, -0.96899, -0.00549, -0.01373, 0.03122, -0.48265, 0.85852  
1.84500, -0.96952, -0.00715, -0.01583, 0.03819, -0.47920, 0.85670  
1.84600, -0.97002, -0.00650, -0.01347, 0.03836, -0.48138, 0.86006  
1.84700, -0.97315, -0.00595, -0.01463, 0.03613, -0.48018, 0.85785  
1.84800, -0.97107, -0.00896, -0.01417, 0.03317, -0.48491, 0.86031  
1.84900, -0.96645, -0.00515, -0.01295, 0.03498, -0.48901, 0.86073  
1.85000, -0.96855, -0.00872, -0.01759, 0.03780, -0.48576, 0.86124  
1.85100, -0.97071, -0.00917, -0.01255, 0.03876, -0.48914, 0.86897  
1.85200, -0.96664, -0.00675, -0.01368, 0.03927, -0.49007, 0.87072  
1.85300, -0.97095, -0.00710, -0.01143, 0.04011, -0.49137, 0.86565  
1.85400, -0.96870, -0.00980, -0.01169, 0.03895, -0.49004, 0.86817  
1.85500, -0.97252, -0.00767, -0.01291, 0.03977, -0.48800, 0.86985  
1.85600, -0.97078, -0.00492, -0.01169, 0.04099, -0.48525, 0.87145  
1.85700, -0.97002, -0.00895, -0.01343, 0.03727, -0.48584, 0.87166  
1.85800, -0.96781, -0.00826, -0.00999, 0.04055, -0.48704, 0.87252  
1.85900, -0.96783, -0.00675, -0.01043, 0.04475, -0.48506, 0.87008  
1.86000, -0.96474, -0.00748, -0.01253, 0.04278, -0.48861, 0.87450  
1.86100, -0.96655, -0.00889, -0.01247, 0.04688, -0.48849, 0.87479  
1.86200, -0.96916, -0.00677, -0.01163, 0.04503, -0.49259, 0.87147  
1.86300, -0.96745, -0.00593, -0.01129, 0.04133, -0.49465, 0.86948  
1.86400, -0.97021, -0.00786, -0.01364, 0.04339, -0.49419, 0.86514  
1.86500, -0.96678, -0.00862, -0.01322, 0.04602, -0.49429, 0.86035  
1.86600, -0.96943, -0.01007, -0.01329, 0.04841, -0.49526, 0.86475  
1.86700, -0.96663, -0.00511, -0.01278, 0.04375, -0.49793, 0.86588  
1.86800, -0.97095, -0.00595, -0.01183, 0.04370, -0.49614, 0.86462  
1.86900, -0.97021, -0.00832, -0.01295, 0.04602, -0.49324, 0.85817  
1.87000, -0.96899, -0.00826, -0.01266, 0.04150, -0.49410, 0.85533  
1.87100, -0.96920, -0.00572, -0.01068, 0.04221, -0.49463, 0.85587  
1.87200, -0.96956, -0.00795, -0.00935, 0.04301, -0.49377, 0.85583  
1.87300, -0.96926, -0.00711, -0.01152, 0.03809, -0.49273, 0.85331  
1.87400, -0.96680, -0.00784, -0.01190, 0.03920, -0.48735, 0.84892  
1.87500, -0.96912, -0.00826, -0.01343, 0.03908, -0.49099, 0.85077  
1.87600, -0.97034, -0.00971, -0.01274, 0.03803, -0.49026, 0.85035  
1.87700, -0.96972, -0.00549, -0.01745, 0.03754, -0.49131, 0.85125  
1.87800, -0.97046, -0.00538, -0.01335, 0.03691, -0.49320, 0.85194  
1.87900, -0.96819, -0.00610, -0.01406, 0.03384, -0.49393, 0.85123  
1.88000, -0.96857, -0.00637, -0.01617, 0.03294, -0.49023, 0.85064  
1.88100, -0.96933, -0.00839, -0.01221, 0.03071, -0.49257, 0.84673  
1.88200, -0.96809, -0.00839, -0.01387, 0.03319, -0.49006, 0.84991  
1.88300, -0.96741, -0.00656, -0.01623, 0.03365, -0.49303, 0.84852  
1.88400, -0.96777, -0.00679, -0.01720, 0.03185, -0.48977, 0.85308  
1.88500, -0.97050, -0.00311, -0.01646, 0.03387, -0.49278, 0.85443  
1.88600, -0.96666, -0.00782, -0.01736, 0.02768, -0.49200, 0.85789  
1.88700, -0.97120, -0.00616, -0.01652, 0.02621, -0.49332, 0.85913  
1.88800, -0.96968, -0.00580, -0.01678, 0.02584, -0.49063, 0.86555  
1.88900, -0.96878, -0.00608, -0.01825, 0.02850, -0.48920, 0.86817  
1.89000, -0.96838, -0.00387, -0.01589, 0.03477, -0.48914, 0.87349  
1.89100, -0.96918, -0.00561, -0.01835, 0.03572, -0.48267, 0.87162  
1.89200, -0.96914, -0.00433, -0.01688, 0.03080, -0.48166, 0.87227  
1.89300, -0.96962, -0.00784, -0.01724, 0.03086, -0.47619, 0.87564  
1.89400, -0.96769, -0.00584, -0.01747, 0.03006, -0.47655, 0.87137  
1.89500, -0.97099, -0.00740, -0.01705, 0.03006, -0.47760, 0.87397  
1.89600, -0.97387, -0.00601, -0.01877, 0.02819, -0.47569, 0.87515  
1.89700, -0.96987, -0.00568, -0.01741, 0.03138, -0.47525, 0.87681  
1.89800, -0.97324, -0.00710, -0.01671, 0.02491, -0.47728, 0.87513  
1.89900, -0.97155, -0.00622, -0.01688, 0.02661, -0.48044, 0.87543  
1.90000, -0.96941, -0.00635, -0.01965, 0.02903, -0.47995, 0.87910  
1.90100, -0.97488, -0.00473, -0.01848, 0.02766, -0.48307, 0.87683  
1.90200, -0.97094, -0.00734, -0.01791, 0.02666, -0.49019, 0.87257  
1.90300, -0.97431, -0.00191, -0.01724, 0.03048, -0.48971, 0.87469  
1.90400, -0.96809, -0.00660, -0.01799, 0.03006, -0.48573, 0.87538  
1.90500, -0.97021, -0.00456, -0.01472, 0.03038, -0.48546, 0.87418  
1.90600, -0.97206, -0.00605, -0.01766, 0.03454, -0.48584, 0.87145  
1.90700, -0.96920, -0.00526, -0.01743, 0.03557, -0.47892, 0.87099  
1.90800, -0.97170, -0.00750, -0.01724, 0.03414, -0.47892, 0.87036  
1.90900, -0.97097, -0.00496, -0.01678, 0.03393, -0.47705, 0.87152  
1.91000, -0.97139, -0.00479, -0.01724, 0.03389, -0.47298, 0.87267  
1.91100, -0.96951, -0.00746, -0.01999, 0.03366, -0.47192, 0.87151  
1.91200, -0.96798, -0.00977, -0.01738, 0.03408, -0.46894, 0.87038  
1.91300, -0.97204, -0.00362, -0.01427, 0.02794, -0.46846, 0.86916  
1.91400, -0.97202, -0.00488, -0.01820, 0.03159, -0.46936, 0.86674  
1.91500, -0.96891, -0.00452, -0.01652, 0.03325, -0.46890, 0.86441  
1.91600, -0.96733, -0.00566, -0.01535, 0.03471, -0.47298, 0.86311  
1.91700, -0.97176, -0.00664, -0.01701, 0.03555, -0.46820, 0.86329  
1.91800, -0.96817, -0.00193, -0.01965, 0.03187, -0.47089, 0.86205  
1.91900, -0.97115, -0.00799, -0.01907, 0.03231, -0.46785, 0.86557  
1.92000, -0.96941, -0.00376, -0.01711, 0.03056, -0.46572, 0.86504  
1.92100, -0.97055, -0.00744, -0.01873, 0.02373, -0.46692, 0.86103  
1.92200, -0.97132, -0.00460, -0.01776, 0.02691, -0.46898, 0.86304  
1.92300, -0.96903, -0.00540, -0.01932, 0.02861, -0.46953, 0.86060  
1.92400, -0.97284, -0.00189, -0.01770, 0.02594, -0.46856, 0.86283  
1.92500, -0.97237, -0.00404, -0.01801, 0.02920, -0.46873, 0.86382  
1.92600, -0.97090, -0.00404, -0.01804, 0.02897, -0.47081, 0.86487  
1.92700, -0.97059, -0.00332, -0.01614, 0.02754, -0.47031, 0.86147  
1.92800, -0.96975, -0.00557, -0.01787, 0.03044, -0.47340, 0.86472  
1.92900, -0.97029, -0.00687, -0.01640, 0.03412, -0.47285, 0.86639  
1.93000, -0.96893, -0.00544, -0.01328, 0.03365, -0.47832, 0.86784  
1.93100, -0.96718, -0.00647, -0.01677, 0.03454, -0.47915, 0.86967  
1.93200, -0.97004, -0.00340, -0.01284, 0.04156, -0.47787, 0.87029  
1.93300, -0.96886, -0.00425, -0.01373, 0.04112, -0.47728, 0.87000  
1.93400, -0.97240, -0.00452, -0.01839, 0.04576, -0.48555, 0.87816  
1.93500, -0.96962, -0.00769, -0.01524, 0.04366, -0.48494, 0.87770  
1.93600, -0.96930, -0.00193, -0.01476, 0.04536, -0.48357, 0.87408  
1.93700, -0.96783, -0.00614, -0.01356, 0.04494, -0.48290, 0.87831  
1.93800, -0.96907, -0.00410, -0.01455, 0.04545, -0.48870, 0.87841  
1.93900, -0.96983, -0.00448, -0.01385, 0.04709, -0.49139, 0.88036  
1.94000, -0.96968, -0.00547, -0.01364, 0.05030, -0.49583, 0.87999  
1.94100, -0.96605, -0.00769, -0.01186, 0.05062, -0.49601, 0.88177  
1.94200, -0.97198, -0.00845, -0.01406, 0.04992, -0.50127, 0.88127  
1.94300, -0.96800, -0.00147, -0.01162, 0.04524, -0.50001, 0.88285  
1.94400, -0.96973, -0.00883, -0.01415, 0.04835, -0.50058, 0.88144  
1.94500, -0.97025, -0.00748, -0.01457, 0.04339, -0.50257, 0.88520  
1.94600, -0.96951, -0.00763, -0.01333, 0.04175, -0.50339, 0.88263  
1.94700, -0.96909, -0.00605, -0.01461, 0.03672, -0.50241, 0.88367  
1.94800, -0.96909, -0.00271, -0.01295, 0.04269, -0.50877, 0.88037  
1.94900, -0.97219, -0.00563, -0.01572, 0.04290, -0.50673, 0.87740  
1.95000, -0.96809, -0.00469, -0.01093, 0.03876, -0.50831, 0.87732  
1.95100, -0.97008, -0.00265, -0.01337, 0.03536, -0.50678, 0.87828  
1.95200, -0.97010, -0.00244, -0.01640, 0.04156, -0.50121, 0.87685  
1.95300, -0.96684, -0.00528, -0.01215, 0.03714, -0.50583, 0.87543  
1.95400, -0.97111, -0.00666, -0.01423, 0.04015, -0.50287, 0.87318  
1.95500, -0.96827, -0.00509, -0.01310, 0.04065, -0.50236, 0.87107  
1.95600, -0.97227, -0.00496, -0.01482, 0.03603, -0.49786, 0.87179  
1.95700, -0.97031, -0.00679, -0.01551, 0.03599, -0.49547, 0.86702  
1.95800, -0.97023, -0.00525, -0.01537, 0.03334, -0.48811, 0.86998  
1.95900, -0.97034, -0.00563, -0.01551, 0.03639, -0.49164, 0.87021  
1.96000, -0.97118, -0.00490, -0.01411, 0.03672, -0.48883, 0.87217  
1.96100, -0.97126, -0.00555, -0.01492, 0.03654, -0.49200, 0.87322  
1.96200, -0.96972, -0.00282, -0.01690, 0.03178, -0.48788, 0.87276  
1.96300, -0.97160, -0.00555, -0.01541, 0.03605, -0.49097, 0.87002  
1.96400, -0.96626, -0.00454, -0.01236, 0.03271, -0.48885, 0.86821  
1.96500, -0.96773, -0.00273, -0.01165, 0.03738, -0.48679, 0.86407  
1.96600, -0.97012, -0.00843, -0.01215, 0.03595, -0.48401, 0.86327  
1.96700, -0.96832, -0.00566, -0.01427, 0.03637, -0.48258, 0.85726  
1.96800, -0.96680, -0.00790, -0.01280, 0.03609, -0.47646, 0.85382  
1.96900, -0.97126, -0.00254, -0.01440, 0.03622, -0.47297, 0.85337  
1.97000, -0.97181, -0.00422, -0.01656, 0.03344, -0.47192, 0.85043  
1.97100, -0.97130, -0.00435, -0.01554, 0.03407, -0.47081, 0.85094  
1.97200, -0.97311, -0.00235, -0.01400, 0.03078, -0.46658, 0.85131  
1.97300, -0.97311, -0.00235, -0.01400, 0.02663, -0.46906, 0.84682  
1.97400, -0.97311, -0.00235, -0.01400, 0.02663, -0.46906, 0.84682  
1.97500, -0.97311, -0.00235, -0.01400, 0.02663, -0.46906, 0.84682  
1.97600, -0.97311, -0.00235, -0.01400, 0.02663, -0.46906, 0.84682  
1.97700, -0.97311, -0.00235, -0.01400, 0.02663, -0.46906, 0.84682  
1.97800, -0.97078, -0.00380, -0.01347, 0.02720, -0.47003, 0.85146  
1.97900, -0.97078, -0.00380, -0.01347, 0.02720, -0.47003, 0.85146  
1.98000, -0.97078, -0.00380, -0.01347, 0.02720, -0.47003, 0.85146  
1.98100, -0.97078, -0.00380, -0.01347, 0.02720, -0.47003, 0.85146  
1.98200, -0.97078, -0.00380, -0.01347, 0.02720, -0.47003, 0.85146  
1.98300, -0.97380, -0.00601, -0.01593, 0.02832, -0.46663, 0.85270  
1.98400, -0.96727, -0.00343, -0.01421, 0.03143, -0.47813, 0.85953  
1.98500, -0.96800, -0.00515, -0.01432, 0.03735, -0.46907, 0.85665  
1.98600, -0.97013, -0.00788, -0.01320, 0.03677, -0.46236, 0.85560  
1.98700, -0.97237, -0.00648, -0.01596, 0.03521, -0.46726, 0.85772  
1.98800, -0.96367, -0.00729, -0.01398, 0.03656, -0.47081, 0.86233  
1.98900, -0.96966, -0.00603, -0.01341, 0.03849, -0.47129, 0.86163  
1.99000, -0.96819, -0.00546, -0.01301, 0.03841, -0.47338, 0.86086  
1.99100, -0.96828, -0.00801, -0.01602, 0.03656, -0.47590, 0.86191  
1.99200, -0.96668, -0.00820, -0.01341, 0.03674, -0.47947, 0.85754  
1.99300, -0.97046, -0.00643, -0.01270, 0.03370, -0.48237, 0.86031  
1.99400, -0.96897, -0.00587, -0.01297, 0.03643, -0.47684, 0.86090  
1.99500, -0.96920, -0.00795, -0.01585, 0.03464, -0.47693, 0.86424  
1.99600, -0.96878, -0.00952, -0.01162, 0.03017, -0.47960, 0.86794  
1.99700, -0.97216, -0.00841, -0.01270, 0.03519, -0.47318, 0.86620  
1.99800, -0.96907, -0.00551, -0.01472, 0.03519, -0.47457, 0.86620  
1.99900, -0.97075, -0.00734, -0.01631, 0.03531, -0.46829, 0.86168  
2.00000, -0.96979, -0.00912, -0.01471, 0.03500, -0.47014, 0.86399  
2.00100, -0.97019, -0.00618, -0.01595, 0.03750, -0.46757, 0.85375  
2.00200, -0.96823, -0.00721, -0.01478, 0.03839, -0.46827, 0.85773  
2.00300, -0.96857, -0.00652, -0.01472, 0.03523, -0.47251, 0.85892  
2.00400, -0.96876, -0.00803, -0.01574, 0.03649, -0.47131, 0.85590  
2.00500, -0.96994, -0.00696, -0.01442, 0.04173, -0.47096, 0.85384  
2.00600, -0.96846, -0.00835, -0.01457, 0.03973, -0.47182, 0.85321  
2.00700, -0.96701, -0.00647, -0.01297, 0.03714, -0.47298, 0.84929  
2.00800, -0.96861, -0.01022, -0.01673, 0.04112, -0.47054, 0.84848  
2.00900, -0.96800, -0.01087, -0.01381, 0.04404, -0.47485, 0.84690  
2.01000, -0.96874, -0.00853, -0.01528, 0.03773, -0.47045, 0.84860  
2.01100, -0.96426, -0.00446, -0.01669, 0.03803, -0.47016, 0.84694  
2.01200, -0.97162, -0.00809, -0.01923, 0.03479, -0.46875, 0.84900  
2.01300, -0.97317, -0.00732, -0.01364, 0.03323, -0.47262, 0.84972  
2.01400, -0.96750, -0.00780, -0.01566, 0.03370, -0.47363, 0.85449  
2.01500, -0.96891, -0.00547, -0.01705, 0.03239, -0.47897, 0.85285  
2.01600, -0.97206, -0.00885, -0.01831, 0.02714, -0.48203, 0.85733  
2.01700, -0.97416, -0.00608, -0.01772, 0.02954, -0.48479, 0.85690  
2.01800, -0.96750, -0.00555, -0.01783, 0.02884, -0.48731, 0.85960  
2.01900, -0.97027, -0.00965, -0.01909, 0.03057, -0.49145, 0.86370  
2.02000, -0.97422, -0.00717, -0.01835, 0.02932, -0.48594, 0.86296  
2.02100, -0.96968, -0.00750, -0.01780, 0.02649, -0.48700, 0.86576  
2.02200, -0.96807, -0.00340, -0.01778, 0.03584, -0.48418, 0.86876  
2.02300, -0.96830, -0.00465, -0.01871, 0.03338, -0.48573, 0.86678  
2.02400, -0.96989, -0.00746, -0.01637, 0.03223, -0.48111, 0.86857  
2.02500, -0.96939, -0.00589, -0.02052, 0.03450, -0.48349, 0.86576  
2.02600, -0.97021, -0.00500, -0.01833, 0.03353, -0.47976, 0.86712  
2.02700, -0.96798, -0.00643, -0.01715, 0.03262, -0.47970, 0.86473  
2.02800, -0.97006, -0.00828, -0.01932, 0.03935, -0.48477, 0.86365  
2.02900, -0.97076, -0.00433, -0.01940, 0.03304, -0.48532, 0.86769  
2.03000, -0.97418, -0.00490, -0.01730, 0.03759, -0.49004, 0.86679  
2.03100, -0.97021, -0.00433, -0.02052, 0.03727, -0.48925, 0.86779  
2.03200, -0.96617, -0.00572, -0.01780, 0.04154, -0.49643, 0.86996  
2.03300, -0.96792, -0.00776, -0.01926, 0.04305, -0.48990, 0.86630  
2.03400, -0.96972, -0.00690, -0.01753, 0.04000, -0.49494, 0.86813  
2.03500, -0.97130, -0.00584, -0.01810, 0.03826, -0.49612, 0.86943  
2.03600, -0.97075, -0.00374, -0.01909, 0.04158, -0.49843, 0.87183  
2.03700, -0.96752, -0.00534, -0.01581, 0.03794, -0.49948, 0.87164  
2.03800, -0.96800, -0.00559, -0.01814, 0.04137, -0.50213, 0.87036  
2.03900, -0.97092, -0.00418, -0.01701, 0.04065, -0.50095, 0.87372  
2.04000, -0.97147, -0.00900, -0.01799, 0.04150, -0.50180, 0.87278  
2.04100, -0.97130, -0.00360, -0.01776, 0.03830, -0.50343, 0.87132  
2.04200, -0.96930, -0.00683, -0.01896, 0.03651, -0.50602, 0.86851  
2.04300, -0.96907, -0.00195, -0.02163, 0.03675, -0.50327, 0.87067  
2.04400, -0.96695, -0.00959, -0.01823, 0.03448, -0.49988, 0.86998  
2.04500, -0.97115, -0.00889, -0.02298, 0.03384, -0.49643, 0.86775  
2.04600, -0.96825, -0.00864, -0.01921, 0.03595, -0.49431, 0.86830  
2.04700, -0.97122, -0.00765, -0.02111, 0.03321, -0.49047, 0.86313  
2.04800, -0.97122, -0.00568, -0.01913, 0.03300, -0.48977, 0.86123  
2.04900, -0.97038, -0.00738, -0.01974, 0.02661, -0.48645, 0.86178  
2.05000, -0.96951, -0.00700, -0.02113, 0.02951, -0.48365, 0.85245  
2.05100, -0.97223, -0.00601, -0.02100, 0.03080, -0.48321, 0.85360  
2.05200, -0.96670, -0.00801, -0.01991, 0.02642, -0.48740, 0.85037  
2.05300, -0.96985, -0.00629, -0.01875, 0.02632, -0.49030, 0.85211  
2.05400, -0.96819, -0.00418, -0.01745, 0.02945, -0.49110, 0.84969  
2.05500, -0.97195, -0.00494, -0.02022, 0.02794, -0.49110, 0.84867  
2.05600, -0.96899, -0.00769, -0.02119, 0.02426, -0.49011, 0.84879  
2.05700, -0.96981, -0.00498, -0.01747, 0.02432, -0.48635, 0.84969  
2.05800, -0.96859, -0.00591, -0.01770, 0.02447, -0.48740, 0.84740  
2.05900, -0.96840, -0.00483, -0.01812, 0.02748, -0.48864, 0.85707  
2.06000, -0.96830, -0.00227, -0.01938, 0.02184, -0.48738, 0.85403  
2.06100, -0.96933, -0.00565, -0.01816, 0.03080, -0.48775, 0.85833  
2.06200, -0.96998, -0.00370, -0.02003, 0.03056, -0.48536, 0.85724  
2.06300, -0.97227, -0.00223, -0.01925, 0.03036, -0.48914, 0.85392  
2.06400, -0.97107, -0.00364, -0.01673, 0.02796, -0.48742, 0.86191  
2.06500, -0.96798, -0.00587, -0.02007, 0.03487, -0.48075, 0.86109  
2.06600, -0.96729, -0.00444, -0.01770, 0.03349, -0.48475, 0.85915  
2.06700, -0.97116, -0.00469, -0.01909, 0.03332, -0.48122, 0.86040  
2.06800, -0.96954, -0.00572, -0.02144, 0.03366, -0.48220, 0.86220  
2.06900, -0.97021, -0.00198, -0.01842, 0.03111, -0.48225, 0.86611  
2.07000, -0.97198, -0.00320, -0.01991, 0.03403, -0.48050, 0.86718  
2.07100, -0.97054, -0.00410, -0.01986, 0.03544, -0.48080, 0.86992  
2.07200, -0.96790, -0.00492, -0.02079, 0.03046, -0.48477, 0.86712  
2.07300, -0.97139, -0.00702, -0.01690, 0.03248, -0.48075, 0.86662  
2.07400, -0.97176, -0.00481, -0.01944, 0.02699, -0.48832, 0.87322  
2.07500, -0.97345, -0.00469, -0.01930, 0.02817, -0.48943, 0.87557  
2.07600, -0.97059, -0.00690, -0.02329, 0.03035, -0.49067, 0.87681  
2.07700, -0.96836, -0.00559, -0.02150, 0.03153, -0.49446, 0.88085  
2.07800, -0.97292, -0.00671, -0.02100, 0.03078, -0.49679, 0.88932  
2.07900, -0.97267, -0.00727, -0.02085, 0.03550, -0.49553, 0.88779  
2.08000, -0.96977, -0.00532, -0.01804, 0.02785, -0.49191, 0.88711  
2.08100, -0.97286, -0.00248, -0.02174, 0.03296, -0.49292, 0.88799  
2.08200, -0.97118, -0.00666, -0.01890, 0.03229, -0.49435, 0.88543  
2.08300, -0.96748, -0.00647, -0.01682, 0.03351, -0.48885, 0.88238  
2.08400, -0.96851, -0.00574, -0.01827, 0.03366, -0.48746, 0.88324  
2.08500, -0.96825, -0.00463, -0.02140, 0.03746, -0.48536, 0.88427  
2.08600, -0.97029, -0.00559, -0.01928, 0.03595, -0.48468, 0.87694  
2.08700, -0.96848, -0.00692, -0.01509, 0.03958, -0.47758, 0.87505  
2.08800, -0.96802, -0.00448, -0.01579, 0.04332, -0.47976, 0.87578  
2.08900, -0.96601, -0.00546, -0.01640, 0.04116, -0.47514, 0.87296  
2.09000, -0.97013, -0.00614, -0.01509, 0.04236, -0.47400, 0.86580  
2.09100, -0.96764, -0.00971, -0.01703, 0.04189, -0.47003, 0.86432  
2.09200, -0.96832, -0.00576, -0.01551, 0.04261, -0.47134, 0.86088  
2.09300, -0.97029, -0.00719, -0.01652, 0.04433, -0.47035, 0.85342  
2.09400, -0.96790, -0.00547, -0.01890, 0.04213, -0.47184, 0.85178  
2.09500, -0.96909, -0.00387, -0.01738, 0.03771, -0.47075, 0.85209  
2.09600, -0.96796, -0.00872, -0.01713, 0.04040, -0.47279, 0.85176  
2.09700, -0.96893, -0.00555, -0.02178, 0.04230, -0.47350, 0.85264  
2.09800, -0.96865, -0.00704, -0.02064, 0.04210, -0.47760, 0.85360  
2.09900, -0.96714, -0.00860, -0.02007, 0.03624, -0.48288, 0.85602  
2.10000, -0.97004, -0.00332, -0.01842, 0.03868, -0.48933, 0.85564  
2.10100, -0.97143, -0.00788, -0.01989, 0.03906, -0.49625, 0.85794  
2.10200, -0.96848, -0.00664, -0.01980, 0.04009, -0.49767, 0.86237  
2.10300, -0.97084, -0.00563, -0.01879, 0.03807, -0.49770, 0.86674  
2.10400, -0.96930, -0.00668, -0.01831, 0.03710, -0.49934, 0.87023  
2.10500, -0.97185, -0.00921, -0.01547, 0.03761, -0.49940, 0.87494  
2.10600, -0.96933, -0.00578, -0.01877, 0.04038, -0.49776, 0.87545  
2.10700, -0.97073, -0.00998, -0.01688, 0.03759, -0.49326, 0.87931  
2.10800, -0.96781, -0.00534, -0.01883, 0.03782, -0.48927, 0.88036  
2.10900, -0.96855, -0.00883, -0.01740, 0.04230, -0.48700, 0.88158  
2.11000, -0.96994, -0.00772, -0.01831, 0.03672, -0.48618, 0.88160  
2.11100, -0.96785, -0.00601, -0.01984, 0.03590, -0.48252, 0.87490  
2.11200, -0.96821, -0.00467, -0.01776, 0.03777, -0.48002, 0.87181  
2.11300, -0.97260, -0.00778, -0.01699, 0.03794, -0.47724, 0.87008  
2.11400, -0.97246, -0.00496, -0.01822, 0.03815, -0.47565, 0.87105  
2.11500, -0.96825, -0.00387, -0.01804, 0.03935, -0.47911, 0.86966  
2.11600, -0.96863, -0.00784, -0.01637, 0.03931, -0.47966, 0.86229  
2.11700, -0.96642, -0.00696, -0.01736, 0.03574, -0.48105, 0.86100  
2.11800, -0.96727, -0.00462, -0.02056, 0.03914, -0.48248, 0.85907  
2.11900, -0.96985, -0.00822, -0.01707, 0.03614, -0.48300, 0.85882  
2.12000, -0.96563, -0.00841, -0.01902, 0.04059, -0.48513, 0.85697  
